0,1,predictions,truth
0.4638868542461383,0.5361131408178521,1,0
0.31482728012837513,0.6851727135386312,1,0
0.7627031892014462,0.23729680830726588,0,0
0.5326920469446166,0.46730794718805113,0,0
0.7548500727392073,0.24514992174270642,0,0
0.6216032956047249,0.37839669782945096,0,0
0.29056129074086534,0.7094387047887862,1,0
0.3099333214862765,0.69006667218073,1,0
0.49510679698467563,0.5048931999419599,1,0
0.5514916643322906,0.4485083293347159,0,0
0.26067689399746957,0.7393230996695368,1,0
0.35919381571099596,0.6408061802843169,1,0
0.6167149923672957,0.38328500269669463,0,0
0.4629436864879265,0.5370563099730477,1,0
0.44286618108621756,0.5571338116494663,1,0
0.6375432702582001,0.3624567215461612,0,0
0.6593149559299135,0.34068503913407694,0,0
0.8350637219898208,0.1649362745875687,0,0
0.753742485927291,0.24625751460821954,0,0
0.773062256462606,0.2269377437236585,0,0
0.46045508393449397,0.539544910663835,1,0
0.721287885693706,0.27871210890462295,0,0
0.7798124675082889,0.22018752976759268,0,0
0.7426717452647764,0.2573282509633671,0,0
0.6380435616620296,0.3619564375929123,0,0
0.26078949131530993,0.7392104990920676,1,0
0.34091081432048037,0.6590891793465261,1,0
0.6337869789292726,0.36621301846302423,0,0
0.843816630882923,0.15618335964086977,0,0
0.5789432898777565,0.4210567061175566,0,0
0.3897791930145862,0.6102208043777106,1,0
0.5083441304996384,0.49165586409869055,0,0
0.563980649530867,0.4360193446018007,0,0
0.6430569041969392,0.35694308993572865,0,0
0.605318589175574,0.3946814040257712,0,0
0.29163984515176944,0.708360152473358,1,0
0.7979551117371116,0.20204488239555612,0,0
0.3533749677564689,0.6466250259105375,1,0
0.46062253085110005,0.5393774628159066,1,0
0.580971019089556,0.4190289769057569,0,0
0.7819826239719034,0.21801737091746393,0,0
0.5348024350597381,0.4651975544163167,0,0
0.8054043235676143,0.19459567312619042,0,0
0.8259973164199517,0.17400268015743797,0,0
0.48061485534802584,0.5193851401816258,1,0
0.466544792008472,0.5334551983989055,1,0
0.551754508378879,0.44824548947907905,0,0
0.4189556679538783,0.5810443289727572,1,0
0.7522730613141089,0.24772693328422019,0,0
0.5115758837221934,0.4884241080821679,0,0
0.3749157063941124,0.625084287272894,1,0
0.8351754417220023,0.16482454885999825,0,0
0.6513018009253115,0.34869819553566267,0,0
0.8327346533692391,0.16726534309173496,0,0
0.6394463790831988,0.3605536183090979,0,0
0.5814834197801552,0.4185165808717707,0,0
0.6552196336631957,0.3447803637291011,0,0
0.5209866602327693,0.47901333715952743,0,0
0.7631734368559061,0.23682656461092685,0,0
0.429704424209962,0.570295571785351,1,0
0.540109296907345,0.45989069955362927,0,0
0.5117623846811316,0.48823760712322983,0,0
0.6043344079969842,0.3956655866013449,0,0
0.5245214324577099,0.4754785621406193,0,0
0.6418002349625904,0.35819976219687566,0,0
0.607821019854743,0.39217897474358604,0,0
0.5387574637199709,0.46124253041269686,0,0
0.817126384034788,0.1828736110292023,0,0
0.6856342701676059,0.3143657248963846,0,0
0.5600716557469047,0.4399283435080372,0,0
0.46102549599703124,0.5389745041892332,1,0
0.7152909241116483,0.28470907467763223,0,0
0.5461175866219934,0.4538824130986099,0,0
0.6992237000068617,0.30077629319448346,0,0
0.7210329501871395,0.2789670406858991,0,0
0.7698451067419104,0.2301548906503863,0,0
0.7388902158070205,0.26110977692866344,0,0
0.6686088661879507,0.3313911363266203,0,0
0.30100086585982255,0.6989991306011517,1,0
0.4428546055990901,0.5571453862052712,1,0
0.7977906097176743,0.20220938604480798,0,0
0.4690924990856832,0.5309074945813232,1,0
0.8733276971126697,0.1266722994065122,0,0
0.555342340498804,0.4446576527025413,0,0
0.6279038739320051,0.37209612206330794,0,0
0.6635073236349538,0.3364926681694076,0,0
0.5730486003073609,0.4269513952222907,0,0
0.7116286437899954,0.2883713496441805,0,0
0.5657571574604979,0.43424283806915376,0,0
0.5857299314561593,0.4142700650048149,0,0
0.6934606632114741,0.3065393369747904,0,0
0.426362794045187,0.5736372042784323,1,0
0.7005415067920547,0.29945849060024204,0,0
0.6639114230552827,0.33608857154304633,0,0
0.8124873742538794,0.18751261918029632,0,0
0.803786243838798,0.19621375238934555,0,0
0.21993960085140504,0.7800603900216337,1,0
0.8250188990084093,0.17498109588095806,0,0
0.6595919691608376,0.34040802450616875,0,0
0.5219901179809442,0.4780098780143687,0,0
0.4614041515870394,0.5385958444082736,1,0
0.535334811814941,0.4646651855773557,0,0
0.6681405374861598,0.33185945711216935,0,0
0.5180714407908454,0.48192855287616104,0,0
0.7358455371825187,0.26415445322485887,0,0
0.8029925203302645,0.1970074713576817,0,0
0.7128597732920057,0.28714022060783145,0,0
0.6683397881599505,0.3316602115606527,0,0
0.7200647096098578,0.2799352877824389,0,0
0.7251796245793906,0.27482036862195464,0,0
0.8365550052886217,0.1634449955379271,0,0
0.863352019526243,0.13664797728397726,0,0
0.6221538968719081,0.3778460944667919,0,0
0.7917983222062536,0.20820167646661175,0,0
0.7454380867127859,0.25456190718705113,0,0
0.2797581537909302,0.7202418375477699,1,0
0.5725247343629011,0.42747525930410546,0,0
0.8080691734449351,0.19193082615925278,0,0
0.41777070420820317,0.5822292950467387,1,0
0.792930796422068,0.20706919514946276,0,0
0.6732217328198585,0.3267782575875189,0,0
0.6636268475032894,0.3363731470950395,0,0
0.6296046803986152,0.3703953169936817,0,0
0.8134604537273765,0.18653953621433958,0,0
0.48837648869626227,0.511623506367728,1,0
0.6990264803049275,0.30097351196509514,0,0
0.8470645072544677,0.15293548526293754,0,0
0.5792316315836968,0.4207683658086,0,0
0.7466295039301348,0.2533704853130894,0,0
0.4251229824477598,0.5748770127908535,1,0
0.5503206131741334,0.4496793781645667,0,0
0.784330596365675,0.21566940801154094,0,0
0.7302558326475608,0.2697441656760585,0,0
0.6732947255535635,0.3267052690447656,0,0
0.8849708088660756,0.11502918611060334,0,0
0.4923487857688015,0.5076512120891565,1,0
0.5379289521150774,0.46207104155192913,0,0
0.7925384788146788,0.20746151927611006,0,0
0.4840179255039904,0.5159820681630162,1,0
0.7536410414322612,0.2463589522347454,0,0
0.5806938934516888,0.4193060969556886,0,0
0.39924441702039637,0.6007555766466101,1,0
0.7538508668375051,0.246149131020453,0,0
0.7685991257728695,0.23140087522830222,0,0
0.5502309049660968,0.4497690970828128,0,0
0.4627713841994724,0.5372286155211308,1,0
0.8104306203495684,0.1895693770427282,0,0
0.4062425848257989,0.5937574093068689,1,0
0.6870283360830095,0.31297165618701306,0,0
0.8377169413057288,0.1622830560283604,0,0
0.7271198389269009,0.2728801542744444,0,0
0.7893249483802214,0.21067504749867627,0,0
0.5973408421816478,0.40265915148535864,0,0
0.5124571651114028,0.4875428276242811,0,0
0.6699251082450126,0.3300748835593488,0,0
0.3225478573835785,0.677452136283428,1,0
0.5625443928168083,0.4374556017815207,0,0
0.2999151959090786,0.700084799460502,1,0
0.6073305426698634,0.39266945332544945,0,0
0.6005085269295445,0.3994914681344459,0,0
0.8388175388885092,0.16118246049740004,0,0
0.27528501792534593,0.7247149785356284,1,0
0.5842930539381025,0.41570694252287177,0,0
0.7065570837318265,0.29344291016801066,0,0
0.5620897439920371,0.4379102524689371,0,0
0.7107763648865273,0.28922363157444686,0,0
0.3816125604963895,0.6183874378272298,1,0
0.2685026250312407,0.7314973681701045,1,0
0.8112595344359254,0.1887404635384481,0,0
0.7944266116325803,0.20557338808802295,0,0
0.5565071619586638,0.44349283170834264,0,0
0.4597614996088992,0.5402384970849057,1,0
0.7244592985554332,0.27554069557723454,0,0
0.6526522484525711,0.34734775126803225,0,0
0.7393732815248885,0.2606267151689165,0,0
0.8317091371669444,0.16829086092384432,0,0
0.3788433836416137,0.621156611888038,1,0
0.2835488619978481,0.7164511353944486,1,0
0.20259434672942706,0.7974056539224987,1,0
0.6370878033082203,0.36291219291992327,0,0
0.326938148219031,0.6730618440509917,1,0
0.4922990039540431,0.5077009976292054,1,0
0.2595164377337822,0.7404835582615308,1,0
0.6980163227685635,0.3019836699671203,0,0
0.8042137254295023,0.19578627510600824,0,0
0.6353139754999599,0.3646860242206432,0,0
0.6571684897416853,0.3428315033432446,0,0
0.8277906225854674,0.17220936424213906,0,0
0.5786421576617118,0.4213578350739722,0,0
0.6125755070296398,0.38742449082831826,0,0
0.36786445572171006,0.6321355416705867,1,0
0.517643053013138,0.48235694624180403,0,0
0.7209730500457125,0.2790269468809229,0,0
0.7075875164833578,0.2924124799776164,0,0
0.3805316240569123,0.6194683714727394,1,0
0.6149936639788485,0.385006329688158,0,0
0.6621915089478705,0.33780848471913616,0,0
0.6020104576098534,0.39798953931678216,0,0
0.4508599036777332,0.5491400932489023,1,0
0.6385349680422163,0.3614650321440483,0,0
0.7057485473671544,0.29425144862815844,0,0
0.8507011275165636,0.1492988708652636,0,0
0.4332426501638549,0.5667573449001355,1,0
0.42443601491499233,0.5755639740954013,1,0
0.6248540018867841,0.37514599457419007,0,0
0.3446472080189774,0.6553527921672871,1,0
0.7161940440757065,0.2838059537822515,0,0
0.6494977077577754,0.35050228590923105,0,0
0.7147280762317456,0.2852719188322447,0,0
0.7997298864779455,0.20027011225312752,0,0
0.6884498434492308,0.31155015021777566,0,0
0.8163054270510348,0.18369456847861693,0,0
0.4642291125741007,0.535770882955551,1,0
0.41827474038657775,0.5817252514177836,1,0
0.5458046035156945,0.4541953873573443,0,0
0.6690490308204169,0.33095096703754123,0,0
0.6395388786443703,0.3604611187479263,0,0
0.7301211356311491,0.2698788645551154,0,0
0.6715841935262704,0.3284157982780908,0,0
0.6267990873009319,0.37320091009136475,0,0
0.6731118439541984,0.32688815995735654,0,0
0.6503799403593578,0.34962005097934234,0,0
0.5838327638718864,0.41616723352041024,0,0
0.6258750693541983,0.37412492524413066,0,0
0.24846459517465383,0.7515353980266913,1,0
0.5511290783730698,0.4488709176222432,0,0
0.44550481822872406,0.5544951768352663,1,0
0.5130814786205596,0.48691851458078556,0,0
0.63519487681935,0.36480511638199514,0,0
0.7081986806177291,0.29180131398059983,0,0
0.4791938577970888,0.5208061368012402,1,0
0.7160562672129003,0.2839437262212755,0,0
0.43763762348386714,0.5623623720457845,1,0
0.19368412504726815,0.8063158718793673,1,0
0.8795554892561844,0.12044450701925283,0,0
0.5907935771374684,0.409206423048796,0,0
0.5428073764499403,0.4571926260646308,0,0
0.5609647595527043,0.4390352373739312,0,0
0.787011744673842,0.21298825551242243,0,0
0.321875611115934,0.6781243851122094,1,0
0.4939425518521777,0.5060574450744577,1,0
0.739099199331064,0.26090079561651114,0,0
0.850970543944703,0.14902945050810706,0,0
0.4394351358603318,0.5605648615319649,1,0
0.5122803018840216,0.4877196945769526,0,0
0.74492796270766,0.255072025371411,0,0
0.6501247069630983,0.349875282978618,0,0
0.6136295111857364,0.38637048667222185,0,0
0.36182530223249065,0.6381746960911288,1,0
0.833875632199617,0.16612436094352045,0,0
0.4289678804547324,0.5710321150749192,1,0
0.7957388760823665,0.2042611188652086,0,0
0.12570026157990602,0.8742997348228605,1,0
0.6122879594527212,0.38771204026788214,0,0
0.47189714413693923,0.528102855583664,1,0
0.30615295733872366,0.6938470381909279,1,0
0.7534807306358777,0.24651926477735858,0,0
0.705847584828496,0.29415241233097006,0,0
0.8113671019049287,0.1886328872218802,0,0
0.6750976440423049,0.3249023542813145,0,0
0.7986213337960569,0.20137866796181447,0,0
0.5131880370891946,0.4868119593717796,0,0
0.6250728896432993,0.3749271091459813,0,0
0.6641392827891546,0.3358607099465294,0,0
0.6852165690410522,0.31478342369463164,0,0
0.8132565173471094,0.18674348056178044,0,0
0.7001972263983113,0.2998027744864451,0,0
0.7321500237618909,0.26784997339757527,0,0
0.7369256239734612,0.26307437528148064,0,0
0.6196134417224732,0.38038655380717845,0,0
0.7905872092423305,0.2094127839008072,0,0
0.4544407959096173,0.5455592019483406,1,0
0.6941742506981423,0.30582574587924727,0,0
0.881761071027511,0.11823892213171333,0,0
0.581347200618323,0.41865279491132873,0,0
0.6487563161684823,0.35124368075815326,0,0
0.6027576773231643,0.39724231634384216,0,0
0.5720887602827551,0.42791123245292884,0,0
0.6295159908007865,0.3704840005379136,0,0
0.6029160780441002,0.3970839198138579,0,0
0.5336912320141792,0.46630876351547246,0,0
0.6721341529451877,0.3278658402561575,0,0
0.37168080507039863,0.6283191913905757,1,0
0.6305108040239934,0.3694891873147068,0,0
0.656673787085874,0.3433262126347291,0,0
0.35076877714802257,0.649231216518984,1,0
0.8186982420731675,0.1813017546206374,0,0
0.37214206426670915,0.6278579321942651,1,0
0.5986574592121172,0.4013425419054699,0,0
0.6265504665184346,0.3734495294768783,0,0
0.55439629067728,0.4456037067150168,0,0
0.7824257107500961,0.21757427663048287,0,0
0.5351502948535998,0.46484969974472923,0,0
0.3658574477818396,0.6341425510074411,1,0
0.527866884537318,0.47213311541611586,0,0
0.6562192047591909,0.3437807935644286,0,0
0.6862067165233536,0.3137932780749755,0,0
0.24468620943987834,0.7553137879524184,1,0
0.6769793703814564,0.3230206218885665,0,0
0.7399423903912707,0.2600576028100743,0,0
0.4572464002480023,0.5427536008695849,1,0
0.7893442100096191,0.21065578470512542,0,0
0.7805975463822692,0.2194024507144419,0,0
0.6604064404780362,0.3395935555172767,0,0
0.8582033219412026,0.14179667370486426,0,0
0.8276165567839471,0.17238344089938812,0,0
0.6818273620177722,0.318172631183573,0,0
0.7744937631839329,0.22550623851573076,0,0
0.3607881019118948,0.6392118964117245,1,0
0.7517709443034973,0.24822905402012208,0,0
0.8594107552705911,0.14058924235453632,0,0
0.5926128980881725,0.4073871009339387,0,0
0.6231071495115281,0.37689285160605895,0,0
0.5249512796233693,0.4750487191659113,0,0
0.6453068958622915,0.3546931033926504,0,0
0.7118672330452233,0.2881327574785696,0,0
0.7855943855943329,0.21440560225190736,0,0
0.7270717545860697,0.2729282386152755,0,0
0.7296312723530998,0.27036872713467286,0,0
0.6398026533632682,0.3601973403037382,0,0
0.8036792396391067,0.19632075542488364,0,0
0.2842459701258513,0.7157540228426632,1,0
0.4107083436427417,0.5892916546808775,1,0
0.5740279232140227,0.4259720727812901,0,0
0.7185588505918711,0.2814411456362725,0,0
0.7523049096309964,0.24769508287185696,0,0
0.7873274476654516,0.21267254710750033,0,0
0.5648191482939429,0.4351808518923217,0,0
0.5004831452820481,0.4995168530415713,0,0
0.766821412872473,0.23317858079453346,0,0
0.6952463448948466,0.3047536476080067,0,0
0.5240401304988282,0.4759598678247911,0,0
0.5664672334501881,0.43353276114814093,0,0
0.7887352840659216,0.21126470773843983,0,0
0.49457323458078856,0.505426760948863,1,0
0.3771485756506918,0.6228514245355727,1,0
0.514126150786361,0.48587384404479855,0,0
0.6883222695846996,0.3116777268762746,0,0
0.6076028893819332,0.3923971084760249,0,0
0.2030028374480218,0.796997163203904,1,0
0.5990983502940381,0.4009016405790007,0,0
0.7752315007257893,0.22476849573518481,0,0
0.7509404639989016,0.24905952943527424,0,0
0.7450130788156486,0.25498691764532544,0,0
0.8079078177220032,0.19209218444332177,0,0
0.8259318649832137,0.17406812891662332,0,0
0.6121635307792581,0.3878364675443613,0,0
0.650056155939143,0.3499438386591861,0,0
0.5057728261177579,0.49422716568660346,0,0
0.6817492894071505,0.3182507089164688,0,0
0.46709914574896855,0.5329008479180379,1,0
0.2294797004877345,0.7705202922479493,1,0
0.6809008808898724,0.31909911650242445,0,0
0.33150005539009814,0.6684999415365375,1,0
0.667879637144323,0.3321203597823124,0,0
0.27824630811420936,0.7217536918392246,1,0
0.5630138938534631,0.4369861016761885,0,0
0.6932289240239191,0.3067710659177972,0,0
0.6185253678074005,0.3814746230656382,0,0
0.5629309216667863,0.4370690720002202,0,0
0.6484440408579022,0.3515559532747655,0,0
0.5444654131252428,0.45553458519837664,0,0
0.3724695796786911,0.6275304158509605,1,0
0.5427584779427388,0.4572415194495581,0,0
0.5628482355834238,0.43715176925945365,0,0
0.6960958799725276,0.3039041160227853,0,0
0.8095176350480444,0.1904823621114216,0,0
0.7480259290978118,0.2519740613095656,0,0
0.6152042393878423,0.38479575241651903,0,0
0.34389547798926123,0.656104515212084,1,0
0.5084693141731116,0.49153068228786256,0,0
0.5245088320118276,0.4754911621208401,0,0
0.6231825498377062,0.37681744662326805,0,0
0.6917283719856583,0.3082716244753159,0,0
0.7675393329181524,0.23246066237866864,0,0
0.542317775222446,0.4576822212385283,0,0
0.6055714997325825,0.3944284976597143,0,0
0.5139618633673625,0.486038131696628,0,0
0.465814920642128,0.5341850758188463,1,0
0.7947731792587187,0.20522681301130385,0,0
0.754925955223013,0.24507404193645316,0,0
0.21063362198300012,0.7893663712183451,1,0
0.6064431109541466,0.39355688085021484,0,0
0.5305259594297301,0.4694740342372764,0,0
0.7227015739478622,0.2772984253070797,0,0
0.3139917510280615,0.6860082472955579,1,0
0.6497179069404959,0.35028209603973637,0,0
0.3038101123631267,0.6961898859604927,1,0
0.6263898523269749,0.3736101478592897,0,0
0.6572529307861618,0.3427470619495222,0,0
0.6720452522913842,0.32795474277260594,0,0
0.5499796886076945,0.45002031344121524,0,0
0.7910534366125375,0.20894655635597703,0,0
0.3591005531470085,0.6408994442452883,1,0
0.545648645742928,0.454351348855401,0,0
0.7658836617298569,0.23411633868923842,0,0
0.45064566959779734,0.5493543245348704,1,0
0.6932567633824075,0.3067432307502602,0,0
0.6939926512093715,0.3060073410606511,0,0
0.8307116641152996,0.1692883326949204,0,0
0.33574129953979526,0.6642586983181629,1,0
0.5780061317446177,0.42199386518201787,0,0
0.34904348829762,0.6509565081633542,1,0
0.641143768103305,0.35885622719351595,0,0
0.32864879419928644,0.6713512013303653,1,0
0.8665798218419434,0.13342017425787614,0,0
0.48758049912686174,0.5124194977997738,1,0
0.8332634311772855,0.16673656150019087,0,0
0.2863279895781831,0.7136720054858072,1,0
0.6943844515834353,0.30561554720584544,0,0
0.8129769551327078,0.1870230364388229,0,0
0.3087517930995869,0.6912482038270487,1,0
0.5613949091152527,0.43860508129212483,0,0
0.7926199818780738,0.20738001388440858,0,0
0.72368584300863,0.27631415554781996,0,0
0.7211371393985264,0.2788628556654639,0,0
0.6483513569428133,0.35164863439588684,0,0
0.48878879268746944,0.5112112037735047,1,0
0.6511987256497888,0.3488012708111854,0,0
0.4937774103625668,0.5062225814417946,1,0
0.5158069185620231,0.4841930788302737,0,0
0.8286878177930114,0.17131217866796278,0,0
0.6374411496937175,0.3625588439732889,0,0
0.6721216274564124,0.32787836830607003,0,0
0.6749258919381311,0.3250741091794559,0,0
0.2687983216509654,0.731201676672654,1,0
0.6647859402402554,0.3352140538924124,0,0
0.29180803549902107,0.7081919595649694,1,0
0.5298654841603463,0.47013450904099885,0,0
0.48561760203199666,0.5143823934976548,1,0
0.25444024223873324,0.7455597500312894,1,0
0.6158376851058459,0.38416231321777355,0,0
0.5877599395428134,0.41224005086456417,0,0
0.6613207976892248,0.33867919784042677,0,0
0.39513030895204815,0.6048696884402487,1,0
0.6736334610805903,0.32636653351773875,0,0
0.4041201013612098,0.5958798978937321,1,0
0.5250965517661574,0.47490344283217156,0,0
0.5674406477125411,0.43255935107673954,0,0
0.5230225333839948,0.4769774630769793,0,0
0.6995930891174157,0.3004069059465746,0,0
0.7360157391421138,0.2639842554562153,0,0
0.5716063036287325,0.42839369003827393,0,0
0.7055408379638675,0.2944591580314456,0,0
0.2863715073071823,0.7136284835658564,1,0
0.2357815487620046,0.7642184507257681,1,0
0.32581490285675113,0.6741850973295133,1,0
0.7541480606549376,0.24585193138225434,0,0
0.5663355620751809,0.4336644343857934,0,0
0.4733518194907518,0.5266481737105934,1,0
0.5909795629658887,0.40902043209810157,0,0
0.5790816633254267,0.42091833127290235,0,0
0.6422433206339364,0.3577566767583602,0,0
0.3759662124019107,0.6240337831277409,1,0
0.6901705238930267,0.3098294721022862,0,0
0.6584309152897508,0.34156907861008634,0,0
0.5098316378313611,0.49016835583564544,0,0
0.5909586696133324,0.40904132591631903,0,0
0.8334294599621639,0.16657053358842733,0,0
0.6181163361199862,0.3818836594096654,0,0
0.564174237190602,0.43582576113301724,0,0
0.7289935605748064,0.27100643029823257,0,0
0.7184848245599286,0.2815151760919973,0,0
0.5597417904068267,0.44025820326017984,0,0
0.5620873197131656,0.437912677679131,0,0
0.7723852670094904,0.22761472945148375,0,0
0.18312014029278983,0.8168798555861078,1,0
0.7150344904509448,0.28496550507870677,0,0
0.8481858909026344,0.15181410116366148,0,0
0.36749881816254304,0.6325011755044635,1,0
0.7138323516545031,0.28616764923025334,0,0
0.575863248383128,0.42413674569133214,0,0
0.27691359508070834,0.7230863969564836,1,0
0.7900359398473071,0.2099640526264423,0,0
0.4307075735232447,0.5692924210750845,1,0
0.6053192782105952,0.39468071871604027,0,0
0.797698066474236,0.20230193732090337,0,0
0.7649339348147445,0.23506606257755225,0,0
0.7625092221108448,0.2374907706248391,0,0
0.6124439002195423,0.38755609391312545,0,0
0.6458890791588299,0.3541109173021443,0,0
0.2710836221019903,0.7289163756395524,1,0
0.5723320753824203,0.42766792177704593,0,0
0.66059112102136,0.33940887683659804,0,0
0.7139742208184092,0.2860257751769036,0,0
0.3211350384100697,0.678864958283735,1,0
0.5885003352351037,0.41149966076020916,0,0
0.6991245255456686,0.3008754674228459,0,0
0.5020957064957848,0.49790428903386674,0,0
0.7031484991956736,0.29685149400567173,0,0
0.4410693041592787,0.5589306885764053,1,0
0.664964014881378,0.3350359839079027,0,0
0.679627322482777,0.32037266745893933,0,0
0.5778993227085606,0.422100669561462,0,0
0.3116631355801742,0.6883368562241872,1,0
0.773022713408071,0.22697727746496768,0,0
0.5592068783738762,0.44079311529313026,0,0
0.6496653063904559,0.3503346900705183,0,0
0.6342074195736206,0.3657925788664142,0,0
0.5393524286450648,0.4606475682815706,0,0
0.41160239139686905,0.5883976064610891,1,0
0.6840078005936928,0.3159921926076523,0,0
0.7025089717751101,0.2974910197964206,0,0
0.6090667981326061,0.39093319367175516,0,0
0.6766262123016398,0.3233737808997054,0,0
0.4734931713021474,0.5265068274871333,1,0
0.4777908609428295,0.5222091341211609,1,0
0.6298697393349079,0.3701302589887115,0,0
0.7235568643354987,0.27644313491944333,0,0
0.2438967513561108,0.756103243475049,1,0
0.6837385264360035,0.31626146769666424,0,0
0.6484164195260363,0.3515835801945669,0,0
0.8857036033898035,0.1142963924511226,0,0
0.8288915096758848,0.17110848305979914,0,0
0.5580532904842268,0.4419466994574893,0,0
0.8800808881924544,0.1199191123298684,0,0
0.7607093251950698,0.23929066509589225,0,0
0.3532626454962726,0.646737343514121,1,0
0.541785596072448,0.4582144006213569,0,0
0.2739918625736293,0.726008129929224,1,0
0.44562061888849314,0.5543793747785133,1,0
0.831715313755576,0.16828468270539831,0,0
0.5680579913822897,0.4319420022847168,0,0
0.7806693144194031,0.2193306813430791,0,0
0.5549007567941244,0.44509923920118855,0,0
0.7171169465438716,0.28288304921861074,0,0
0.7512665830961008,0.2487334131320426,0,0
0.6024942901889943,0.3975057044093348,0,0
0.23859014696565745,0.761409848098333,1,0
0.6345629286516782,0.3654370682749573,0,0
0.7000379875897048,0.2999620060773017,0,0
0.43172216907212396,0.568277826923189,1,0
0.6539725032079942,0.34602749092467355,0,0
0.7423356305716936,0.2576643677519257,0,0
0.7772648834301732,0.22273510511455913,0,0
0.4429286541837065,0.5570713422772678,1,0
0.3018155176467986,0.6981844747396393,1,0
0.7364982963853643,0.2635017000756098,0,0
0.7944759984682966,0.2055239970613549,0,0
0.42939652311234994,0.5706034686920114,1,0
0.3003070673099345,0.6996929272883946,1,0
0.6358860594745925,0.3641139276731561,0,0
0.6194087556284898,0.3805912408324844,0,0
0.333551473366196,0.6664485203008105,1,0
0.5032758978609458,0.49672410092833474,0,0
0.5014373415424209,0.49856265026194035,0,0
0.6997333776514789,0.30026661683043476,0,0
0.45650163464641175,0.5434983590205946,1,0
0.660131237482866,0.33986875758112445,0,0
0.4014397482327722,0.5985602454342344,1,0
0.6046848908073534,0.39531510891324967,0,0
0.39382480526566854,0.6061751930579508,1,0
0.37331447553577823,0.6266855171999056,1,0
0.6312512945934795,0.36874870233315593,0,0
0.712429461929958,0.28757053441460084,0,0
0.8049498475190261,0.19505015017158495,0,0
0.5567513284168984,0.4432486689753984,0,0
0.5835810258894734,0.41641897196848465,0,0
0.7064138887492272,0.2935861051506099,0,0
0.7228166533023548,0.2771833426929582,0,0
0.48967602427006557,0.5103239726565699,1,0
0.6859198971952083,0.31408009554047583,0,0
0.40260448627026885,0.5973955073967376,1,0
0.52709945950543,0.47290053788686676,0,0
0.5609276523068565,0.43907234508544024,0,0
0.5607415199694934,0.43925847672431145,0,0
0.5687889542447525,0.4312110412848991,0,0
0.6665798667556861,0.333420131102272,0,0
0.5200384847555524,0.47996151077409926,0,0
0.3561605493917058,0.6438394461379457,1,0
0.8084693969488791,0.19153060323738533,0,0
0.5549268203823435,0.44507317514730815,0,0
0.44820498613284554,0.5517950135877576,1,0
0.6232930110045893,0.376706980799772,0,0
0.2808338146391136,0.7191661780965704,1,0
0.71276588432356,0.2872341079464626,0,0
0.6348521797136806,0.3651478167472936,0,0
0.7905436353163398,0.20945636254161842,0,0
0.6452930141849162,0.3547069850700258,0,0
0.6524130655147269,0.34758693513719874,0,0
0.8156837955765591,0.18431620612310445,0,0
0.6167338059933181,0.38326618860501105,0,0
0.6208507211851299,0.3791492710848928,0,0
0.5049442082490757,0.49505578541793077,0,0
0.5705441015035817,0.42945589495739245,0,0
0.49246146435298443,0.5075385330393124,1,0
0.6111186632889678,0.38888132711840984,0,0
0.629650990519232,0.37034900407909704,0,0
0.4281585155670584,0.5718414799625932,1,0
0.7074573231887107,0.2925426693141427,0,0
0.4822939965958826,0.5177059993994304,1,0
0.5807451568727021,0.4192548330690141,0,0
0.7317234339650026,0.2682765652899392,0,0
0.8245730512672864,0.17542694239972006,0,0
0.7906111856492566,0.20938880429245949,0,0
0.40293127660763317,0.5970687207846638,1,0
0.6120452770335914,0.38795471942738274,0,0
0.7980755139315584,0.20192448404281504,0,0
0.5790493235781838,0.42095067474543557,0,0
0.8157276348975862,0.18427235935149708,0,0
0.3354178692494729,0.6645821253488562,1,0
0.6800262230228539,0.31997377483510425,0,0
0.5593943627778836,0.44060563088912297,0,0
0.25925227368251835,0.7407477195188268,1,0
0.5819277008618811,0.41807229327078665,0,0
0.8490621878274738,0.15093780939019985,0,0
0.5713708790111329,0.4286291146558736,0,0
0.774146207857233,0.22585378778883394,0,0
0.6786717096823255,0.3213282858473261,0,0
0.625896080232549,0.3741039206522075,0,0
0.4025159309426904,0.5974840603960094,1,0
0.4292974694614646,0.570702522808558,1,0
0.6867925951463121,0.3132073993938094,0,0
0.7744170429495072,0.2255829506010839,0,0
0.6783818500938698,0.32161814497012065,0,0
0.8457153260039949,0.15428466981669495,0,0
0.6548962084775991,0.34510378518940743,0,0
0.42508134416352467,0.5749186495034819,1,0
0.7141958581076396,0.2858041378876734,0,0
0.38175824158506344,0.6182417539445882,1,0
0.5212519568300721,0.47874804056222464,0,0
0.7527522538613677,0.24724773608034845,0,0
0.48603071536165554,0.5139692838932864,1,0
0.4090800039675492,0.5909199924934251,1,0
0.7993898025140416,0.200610193190233,0,0
0.4187559904998256,0.5812440050298261,1,0
0.6463384446061033,0.3536615555801612,0,0
0.6784332598539297,0.32156673381307677,0,0
0.46234670913932296,0.5376532835963609,1,0
0.38009773918098944,0.6199022605396138,1,0
0.5648548069288435,0.43514518860080814,0,0
0.6803031185623108,0.31969687743300196,0,0
0.4622439103757537,0.5377560842225754,1,0
0.604497472638035,0.39550251730368124,0,0
0.8600300786498694,0.1399699167560909,0,0
0.2540355933951266,0.7459644030658475,1,0
0.7062809056710655,0.29371909055707807,0,0
0.4075197067177151,0.5924802916059043,1,0
0.657573341345941,0.3424266523210655,0,0
0.7751577715738,0.22484222349019028,0,0
