1,2,predictions,truth
0.8315108320029827,0.16848916799701721,1,1
0.4517227379318585,0.5482772620681415,2,1
0.9722154253021938,0.02778457469780635,1,1
0.973208623795089,0.026791376204911222,1,1
0.9640045732715423,0.03599542672845774,1,1
0.726868130163879,0.2731318698361211,1,1
0.9167428914664912,0.08325710853350861,1,1
0.9683163338496387,0.031683666150361514,1,1
0.9539124562142735,0.04608754378572649,1,1
0.9679157565366371,0.032084243463363124,1,1
0.9617221525731258,0.038277847426874095,1,1
0.7734070208823554,0.22659297911764475,1,1
0.7181719338100397,0.28182806618996037,1,1
0.9597763470807548,0.040223652919245435,1,1
0.4892487792017283,0.5107512207982717,2,1
0.9697626392609712,0.030237360739028822,1,1
0.9671279903474699,0.03287200965253014,1,1
0.6423568116509036,0.35764318834909625,1,1
0.975133903161223,0.02486609683877708,1,1
0.9634764066499206,0.03652359335007955,1,1
0.9471943285737465,0.05280567142625355,1,1
0.9621814693319869,0.03781853066801305,1,1
0.974107947245809,0.025892052754191083,1,1
0.9389525239382329,0.06104747606176695,1,1
0.9723706939255015,0.02762930607449856,1,1
0.9734409725883113,0.026559027411688807,1,1
0.974320556015834,0.02567944398416591,1,1
0.9706799517838038,0.029320048216195917,1,1
0.9192818350756836,0.08071816492431638,1,1
0.955429239388663,0.04457076061133692,1,1
0.9657753384601298,0.03422466153987039,1,1
0.9751073156410279,0.024892684358972014,1,1
0.96971006556594,0.030289934434060205,1,1
0.9574664054428061,0.04253359455719399,1,1
0.9626706610649114,0.03732933893508865,1,1
0.6287797714765939,0.371220228523406,1,1
0.9128781267570738,0.08712187324292624,1,1
0.8763817903832208,0.12361820961677916,1,1
0.9674251453019226,0.03257485469807744,1,1
0.9443174482399469,0.05568255176005316,1,1
0.9754365152133269,0.024563484786673275,1,1
0.6060850453659589,0.39391495463404114,1,1
0.9465764196802626,0.05342358031973749,1,1
0.9035557049599874,0.09644429504001242,1,1
0.9746421306915127,0.025357869308487314,1,1
0.9747309785295093,0.025269021470490635,1,1
0.950104438948545,0.049895561051455,1,1
0.574178220597272,0.42582177940272814,1,1
0.9725087559983612,0.027491244001638958,1,1
0.7727462770385235,0.22725372296147647,1,1
0.9728641872484474,0.027135812751552683,1,1
0.9728440882677256,0.02715591173227448,1,1
0.9489100475757466,0.0510899524242535,1,1
0.9735819821644995,0.026418017835500518,1,1
0.8423190662223666,0.15768093377763356,1,1
0.9726712809869321,0.02732871901306801,1,1
0.9354126547823104,0.06458734521768975,1,1
0.7893987888929218,0.21060121110707822,1,1
0.663897164406393,0.336102835593607,1,1
0.969489759649337,0.03051024035066289,1,1
0.9717702195796996,0.028229780420300565,1,1
0.9617062197694618,0.03829378023053817,1,1
0.7592007301397715,0.24079926986022857,1,1
0.7293601265326559,0.27063987346734425,1,1
0.969215000672508,0.03078499932749218,1,1
0.9674178487102553,0.03258215128974483,1,1
0.9693161887060548,0.030683811293945075,1,1
0.969788636659856,0.030211363340144057,1,1
0.9544223559552698,0.045577644044730234,1,1
0.7308230634956777,0.26917693650432223,1,1
0.9714440123316466,0.028555987668353426,1,1
0.937985997396832,0.062014002603168035,1,1
0.9681430280186947,0.03185697198130546,1,1
0.9686848920702922,0.0313151079297081,1,1
0.9685811841554239,0.03141881584457605,1,1
0.9349690975679463,0.06503090243205384,1,1
0.9752827521142398,0.024717247885760435,1,1
0.9678439613075694,0.03215603869243042,1,1
0.975835839572557,0.024164160427443168,1,1
0.5388634447692219,0.4611365552307781,1,1
0.9650406510399071,0.03495934896009297,1,1
0.9735984705009721,0.026401529499027666,1,1
0.9600465276694933,0.039953472330506695,1,1
0.9528203454242082,0.047179654575791666,1,1
0.9697860050452793,0.030213994954720623,1,1
0.9534801752179025,0.04651982478209757,1,1
0.9654172508800746,0.034582749119925475,1,1
0.8050599786340915,0.19494002136590857,1,1
0.9744323294919648,0.025567670508035118,1,1
0.7793828525810407,0.22061714741895938,1,1
0.8475014435143488,0.1524985564856513,1,1
0.8612873914022386,0.13871260859776138,1,1
0.6729812748198345,0.32701872518016556,1,1
0.9700943343777076,0.029905665622292438,1,1
0.4176886584250793,0.5823113415749208,2,1
0.9733293831633986,0.026670616836601494,1,1
0.9740974726879319,0.025902527312068237,1,1
0.6711524913082771,0.3288475086917231,1,1
0.883393641761614,0.11660635823838625,1,1
0.9729492888469067,0.027050711153093203,1,1
0.9709767573189129,0.029023242681087077,1,1
0.91738403899504,0.08261596100496,1,1
0.9684845148124073,0.03151548518759272,1,1
0.9701149956416839,0.0298850043583163,1,1
0.9750562609049676,0.024943739095032395,1,1
0.9223875131914535,0.0776124868085466,1,1
0.9720456288012811,0.027954371198718887,1,1
0.503127396598639,0.49687260340136113,1,1
0.974208613580147,0.02579138641985306,1,1
0.9678300971998797,0.032169902800120435,1,1
0.9642902411970199,0.035709758802980086,1,1
0.9557970341081496,0.04420296589185033,1,1
0.973848736042072,0.02615126395792774,1,1
0.9098564473644529,0.09014355263554721,1,1
0.9333768669967573,0.06662313300324282,1,1
0.9721320266744744,0.027867973325525548,1,1
0.9508056614993347,0.049194338500665326,1,1
0.9601666743440656,0.03983332565593448,1,1
0.9644926580814259,0.035507341918574055,1,1
0.8249622856964355,0.17503771430356446,1,1
0.9659064137996379,0.03409358620036221,1,1
0.9710244290404166,0.0289755709595836,1,1
0.9006091472150273,0.0993908527849727,1,1
0.9711201852330884,0.0288798147669116,1,1
0.9171699219153677,0.08283007808463234,1,1
0.9751729430619047,0.024827056938095383,1,1
0.9484129334510403,0.051587066548959705,1,1
0.9138388684071795,0.08616113159282053,1,1
0.8417770605658329,0.1582229394341672,1,1
0.9354861025961193,0.06451389740388065,1,1
0.6319056005440096,0.3680943994559905,1,1
0.923205167896948,0.07679483210305225,1,1
0.9702263627817242,0.029773637218275837,1,1
0.9679062572242717,0.03209374277572821,1,1
0.9428339906253468,0.0571660093746533,1,1
0.9739419826745501,0.02605801732544996,1,1
0.9708530539013243,0.02914694609867573,1,1
0.968423183193477,0.03157681680652318,1,1
0.9678964143969176,0.032103585603082345,1,1
0.9703242474732711,0.02967575252672889,1,1
0.9376218900550186,0.06237810994498153,1,1
0.9605321812610531,0.03946781873894691,1,1
0.9689222061431367,0.0310777938568634,1,1
0.9695156532857205,0.030484346714279287,1,1
0.7745274795045393,0.22547252049546068,1,1
0.9708519556029974,0.02914804439700255,1,1
0.9730101218017918,0.02698987819820821,1,1
0.9745244881972424,0.02547551180275773,1,1
0.9528644336808585,0.047135566319141536,1,1
0.9474725363111495,0.052527463688850445,1,1
0.9572930757213967,0.042706924278603405,1,1
0.7982407182591347,0.2017592817408655,1,1
0.8611373878261872,0.1388626121738129,1,1
0.9572653429191356,0.042734657080864456,1,1
0.7664668329585931,0.2335331670414069,1,1
0.9669295031559237,0.03307049684407624,1,1
0.9004872207590765,0.09951277924092336,1,1
0.9590437269788612,0.040956273021138835,1,1
0.9436605874251494,0.05633941257485075,1,1
0.9659907482678837,0.03400925173211642,1,1
0.9466364718921176,0.053363528107882266,1,1
0.9728349110362022,0.02716508896379781,1,1
0.9719859325397893,0.028014067460210717,1,1
0.9662995178826574,0.03370048211734276,1,1
0.9744011272113724,0.025598872788627547,1,1
0.5161969454285136,0.48380305457148637,1,1
0.9718125856217061,0.028187414378293932,1,1
0.9726924913154694,0.0273075086845307,1,1
0.9714040862935768,0.028595913706423483,1,1
0.9461646846817504,0.05383531531824953,1,1
0.5456694360429595,0.4543305639570405,1,1
0.9728301805022015,0.027169819497798547,1,1
0.9722349584893111,0.027765041510688843,1,1
0.6622752793553484,0.33772472064465164,1,1
0.968499348786725,0.03150065121327519,1,1
0.9692559156808073,0.030744084319192583,1,1
0.9531824845501214,0.04681751544987866,1,1
0.9662776034720821,0.03372239652791773,1,1
0.6636553933145335,0.3363446066854666,1,1
0.9286921613598,0.07130783864020003,1,1
0.8586790768450286,0.14132092315497138,1,1
0.9745617741549921,0.025438225845007933,1,1
0.9723832067172928,0.027616793282707067,1,1
0.9733125847560864,0.02668741524391373,1,1
0.9685360532529801,0.03146394674701996,1,1
0.9721315288301334,0.027868471169866772,1,1
0.9281248943288556,0.07187510567114448,1,1
0.9699891700633553,0.030010829936644775,1,1
0.9713939795437088,0.028606020456291258,1,1
0.9488511904398286,0.05114880956017139,1,1
0.568924810002556,0.43107518999744393,1,1
0.9738071801797246,0.0261928198202755,1,1
0.4303306497564036,0.5696693502435963,2,1
0.9663575717772204,0.0336424282227796,1,1
0.941658165980014,0.05834183401998612,1,1
0.8109198935209782,0.18908010647902193,1,1
0.9726213745968514,0.02737862540314866,1,1
0.9277896810197103,0.07221031898028961,1,1
0.967096983693135,0.032903016306864964,1,1
0.9741535634080447,0.025846436591955485,1,1
0.9383581192385286,0.0616418807614715,1,1
0.9750755958214825,0.02492440417851756,1,1
0.9717711615778224,0.02822883842217771,1,1
0.9712654454287081,0.028734554571291912,1,1
0.9722918637325171,0.027708136267483027,1,1
0.768750430593823,0.2312495694061771,1,1
0.9668076990534911,0.03319230094650886,1,1
0.9585550639898467,0.04144493601015346,1,1
0.9768411467487566,0.023158853251243578,1,1
0.8695697187519812,0.1304302812480189,1,1
0.9670638542206917,0.032936145779308305,1,1
0.9752100183240373,0.024789981675962785,1,1
0.9675922421093079,0.03240775789069222,1,1
0.9516582243081633,0.04834177569183687,1,1
0.9572452278088147,0.04275477219118505,1,1
0.9249781092339364,0.07502189076606365,1,1
0.5720423700406216,0.4279576299593785,1,1
0.9741518754630321,0.025848124536967894,1,1
0.9466191721195243,0.05338082788047577,1,1
0.9695958999567222,0.030404100043277902,1,1
0.9350244895628784,0.06497551043712173,1,1
0.9370795782765345,0.06292042172346556,1,1
0.9714465458305439,0.02855345416945618,1,1
0.965556608000496,0.03444339199950418,1,1
0.9640226967772139,0.03597730322278625,1,1
0.9720968760135658,0.02790312398643417,1,1
0.49362179157332486,0.5063782084266751,2,1
0.9189617852769477,0.08103821472305225,1,1
0.4790904586646433,0.5209095413353568,2,1
0.974205755652588,0.025794244347411906,1,1
0.9383558923060026,0.061644107693997516,1,1
0.9741318490131416,0.025868150986858376,1,1
0.9701732471083274,0.029826752891672626,1,1
0.9523183836250891,0.04768161637491106,1,1
0.9652117526603325,0.03478824733966749,1,1
0.5779658123768654,0.42203418762313466,1,1
0.9723965264950709,0.027603473504929303,1,1
0.9607281935595374,0.039271806440462596,1,1
0.4976835132533405,0.5023164867466596,2,1
0.9379159475289456,0.0620840524710546,1,1
0.5272121198601113,0.4727878801398888,1,1
0.967030651704642,0.03296934829535813,1,1
0.9644447570117352,0.035555242988264936,1,1
0.9455491650642274,0.054450834935772595,1,1
0.9100434199497744,0.0899565800502255,1,1
0.9440163310967064,0.05598366890329363,1,1
0.9714847586582381,0.028515241341762046,1,1
0.9681723777991271,0.03182762220087302,1,1
0.9589234371262496,0.041076562873750604,1,1
0.9658685343559353,0.034131465644064704,1,1
0.9637315606123054,0.036268439387694605,1,1
0.9742296315019745,0.02577036849802554,1,1
0.9692058558270379,0.03079414417296199,1,1
0.9653645298597948,0.034635470140205266,1,1
0.935989015723653,0.06401098427634708,1,1
0.9483607472558551,0.05163925274414505,1,1
0.9732702200445222,0.026729779955477657,1,1
0.9741247295039355,0.025875270496064497,1,1
0.963325660943636,0.036674339056364094,1,1
0.9230870717875364,0.07691292821246373,1,1
0.40895518582124213,0.591044814178758,2,1
0.8657775168530123,0.13422248314698762,1,1
0.7153565106540346,0.28464348934596545,1,1
0.9701711398503009,0.029828860149699016,1,1
0.968430498717817,0.03156950128218302,1,1
0.9705835723944933,0.029416427605506675,1,1
0.9675550552934422,0.03244494470655784,1,1
0.964211887326179,0.03578811267382109,1,1
0.9612187636328684,0.038781236367131544,1,1
0.7310537674241533,0.26894623257584677,1,1
0.9487485242428267,0.05125147575717315,1,1
0.9619470232942525,0.03805297670574749,1,1
0.9687082620321507,0.03129173796784948,1,1
0.9650857201300953,0.03491427986990491,1,1
0.96046378215077,0.039536217849229886,1,1
0.8184753583341325,0.18152464166586768,1,1
0.9529890499219601,0.047010950078039945,1,1
0.9752380082421825,0.024761991757817355,1,1
0.9675966855521924,0.03240331444780774,1,1
0.32682780730627414,0.673172192693726,2,1
0.9716277644265319,0.028372235573468223,1,1
0.9721727033476114,0.027827296652388634,1,1
0.9650942944691584,0.03490570553084163,1,1
0.968083446937974,0.03191655306202612,1,1
0.9735626707368644,0.026437329263135547,1,1
0.9739169834324943,0.026083016567505612,1,1
0.9762723432649212,0.023727656735078782,1,1
0.7118346634711725,0.28816533652882764,1,1
0.9576656339569295,0.04233436604307064,1,1
0.967416391246132,0.032583608753867906,1,1
0.9705921356523394,0.029407864347660635,1,1
0.9598455927115049,0.040154407288495036,1,1
0.9659669448151588,0.03403305518484133,1,1
0.9675941361325949,0.032405863867405155,1,1
0.9508334916954646,0.049166508304535485,1,1
0.9658153631739288,0.034184636826071,1,1
0.9647872159577907,0.035212784042209455,1,1
0.9132127035846564,0.08678729641534376,1,1
0.9660832792352276,0.03391672076477225,1,1
0.9570527740736291,0.04294722592637088,1,1
0.9684187560237598,0.031581243976240195,1,1
0.957425910942074,0.04257408905792618,1,1
0.602669115082293,0.39733088491770685,1,1
0.9680698952965087,0.031930104703491384,1,1
0.9734585408875379,0.02654145911246204,1,1
0.9215151818937797,0.07848481810622035,1,1
0.9661224683616525,0.03387753163834764,1,1
0.9735332103446589,0.026466789655341147,1,1
0.7263750613632837,0.27362493863671644,1,1
0.9726168064527343,0.027383193547265795,1,1
0.8484325078671849,0.15156749213281515,1,1
0.22106614361824828,0.7789338563817518,2,1
0.9690202002269795,0.030979799773020428,1,1
0.9545453687179432,0.045454631282056616,1,1
0.8161537964875355,0.18384620351246458,1,1
0.9246742787575875,0.07532572124241262,1,1
0.6300696314770976,0.3699303685229024,1,1
0.9756258232312707,0.0243741767687292,1,1
0.5480911346260844,0.4519088653739155,1,1
0.9717433990191595,0.028256600980840468,1,1
0.9673511576057818,0.03264884239421832,1,1
0.9674297830458964,0.03257021695410362,1,1
0.975822953540904,0.024177046459095988,1,1
0.9380911520622777,0.061908847937722354,1,1
0.9220118439052042,0.07798815609479581,1,1
0.8762939408794709,0.12370605912052905,1,1
0.9618764330539245,0.0381235669460756,1,1
0.8426500077220178,0.15734999227798233,1,1
0.9616843124309372,0.03831568756906278,1,1
0.6592710915449503,0.34072890845504966,1,1
0.624039481788584,0.37596051821141596,1,1
0.7524497415738657,0.24755025842613423,1,1
0.776914852871557,0.2230851471284431,1,1
0.8174797431280929,0.18252025687190726,1,1
0.9701328394046018,0.029867160595398227,1,1
0.8864396778874502,0.11356032211254977,1,1
0.9585684580204957,0.04143154197950435,1,1
0.9353715875516405,0.06462841244835955,1,1
0.971297152651102,0.028702847348897966,1,1
0.8544926485536842,0.14550735144631588,1,1
0.9444929690554617,0.05550703094453827,1,1
0.9705747127865505,0.02942528721344977,1,1
0.3785578212848577,0.6214421787151423,2,1
0.9681031774447819,0.03189682255521816,1,1
0.9696617120480386,0.030338287951961404,1,1
0.9698202103328337,0.030179789667166265,1,1
0.9707097509712703,0.02929024902872975,1,1
0.8729473533394904,0.12705264666050956,1,1
0.9546129881130145,0.0453870118869855,1,1
0.970274593956675,0.029725406043325006,1,1
0.9688783456771763,0.031121654322823773,1,1
0.8876366234296991,0.11236337657030086,1,1
0.895284731124362,0.10471526887563785,1,1
0.9727748409281548,0.02722515907184524,1,1
0.9622668719920665,0.037733128007933395,1,1
0.9588919196999816,0.04110808030001847,1,1
0.9722508631094293,0.027749136890570646,1,1
0.949794381717064,0.0502056182829361,1,1
0.9719931507852193,0.028006849214780968,1,1
0.9453327908613911,0.05466720913860893,1,1
0.9497001348383581,0.050299865161641914,1,1
0.9713534242102316,0.02864657578976846,1,1
0.3777491662023748,0.6222508337976254,2,1
0.9120198999491853,0.0879801000508149,1,1
0.942636122865578,0.057363877134422085,1,1
0.9653065785680228,0.03469342143197715,1,1
0.9655284878904324,0.03447151210956768,1,1
0.8085978657641629,0.19140213423583707,1,1
0.9736094824499667,0.026390517550033306,1,1
0.4454804958794534,0.5545195041205466,2,1
0.9303806423126808,0.06961935768731937,1,1
0.9617627957422014,0.03823720425779886,1,1
0.9733747073439227,0.026625292656077257,1,1
0.9739095327011067,0.026090467298893208,1,1
0.9691404194314086,0.03085958056859138,1,1
0.9702410221778422,0.029758977822157605,1,1
0.9375750050969891,0.06242499490301092,1,1
0.9477888564232257,0.0522111435767744,1,1
0.9497568555927641,0.050243144407236,1,1
0.9690228180094034,0.030977181990596545,1,1
0.9101180742697212,0.08988192573027869,1,1
0.9730441486737313,0.026955851326268654,1,1
0.974630872302348,0.025369127697652066,1,1
0.9485554973617131,0.05144450263828705,1,1
0.9707000014739952,0.02929999852600487,1,1
0.9622011617347271,0.03779883826527306,1,1
0.9248245818241777,0.07517541817582221,1,1
0.966431195737575,0.03356880426242499,1,1
0.97013855711553,0.029861442884470055,1,1
0.9576510413415449,0.042348958658455255,1,1
0.9760967722624421,0.023903227737558118,1,1
0.7188231667833274,0.28117683321667264,1,1
0.9452843402612677,0.05471565973873222,1,1
0.9750610671642583,0.024938932835741744,1,1
0.9589167015978797,0.04108329840212035,1,1
0.9619396405253812,0.038060359474619006,1,1
0.6778751314108072,0.3221248685891927,1,1
0.8957272837580337,0.10427271624196624,1,1
0.9193381267518769,0.08066187324812324,1,1
0.9723214708840257,0.027678529115974435,1,1
0.9585577316993179,0.04144226830068219,1,1
0.9510246191245043,0.04897538087549568,1,1
0.7514264130203542,0.24857358697964593,1,1
0.8841553830377222,0.11584461696227782,1,1
0.95086463633532,0.049135363664679924,1,1
0.9481370093051502,0.05186299069484979,1,1
0.9663444294614871,0.03365557053851272,1,1
0.913121030644251,0.08687896935574901,1,1
0.9716779822315916,0.028322017768408335,1,1
0.9243814893558278,0.0756185106441721,1,1
0.9723485433075125,0.027651456692487492,1,1
0.9598523383886437,0.04014766161135629,1,1
0.9072826791891767,0.09271732081082328,1,1
0.9722843565827514,0.027715643417248824,1,1
0.9627009373879367,0.03729906261206337,1,1
0.9241667453477519,0.07583325465224819,1,1
0.9693140847177893,0.0306859152822108,1,1
0.4657504513134489,0.5342495486865512,2,1
0.9713586187171193,0.02864138128288085,1,1
0.9751376921739734,0.02486230782602671,1,1
0.9120717419032172,0.08792825809678277,1,1
0.9733087879224719,0.02669121207752821,1,1
0.9746121728064998,0.02538782719350036,1,1
0.9615378405332775,0.038462159466722545,1,1
0.9679973513419211,0.03200264865807903,1,1
0.9713793654898171,0.028620634510182878,1,1
0.9726999351028394,0.027300064897160692,1,1
0.8585231429938827,0.1414768570061172,1,1
0.5176527824720971,0.48234721752790277,1,1
0.9066697793632977,0.09333022063670234,1,1
0.6185152316047418,0.3814847683952582,1,1
0.9520721585836105,0.04792784141638954,1,1
0.9655626602989058,0.03443733970109439,1,1
0.8323244668871235,0.16767553311287658,1,1
0.9465557489035455,0.05344425109645447,1,1
0.9740489380328745,0.02595106196712551,1,1
0.862282745887698,0.13771725411230187,1,1
0.6795923354061367,0.32040766459386333,1,1
0.4229725026101078,0.5770274973898921,2,1
0.9176498935333178,0.08235010646668212,1,1
0.960944762461441,0.039055237538559086,1,1
0.973595970898929,0.026404029101070897,1,1
0.9733121368202244,0.02668786317977577,1,1
0.9732566841447504,0.026743315855249507,1,1
0.9730311019856108,0.026968898014389373,1,1
0.9550183310656593,0.044981668934340704,1,1
0.9739088930239785,0.026091106976021385,1,1
0.3444629009479006,0.6555370990520993,2,1
0.9710497755568879,0.028950224443112217,1,1
0.9700307948245313,0.029969205175468697,1,1
0.9681106926329917,0.03188930736700848,1,1
0.9671242611311839,0.032875738868816076,1,1
0.9202684100132936,0.07973158998670646,1,1
0.9443342759694117,0.055665724030588434,1,1
0.6256961721249011,0.37430382787509886,1,1
0.9716762752219452,0.028323724778054764,1,1
0.8167486194330577,0.18325138056694232,1,1
0.5986178371127012,0.401382162887299,1,1
0.9649571541024096,0.03504284589759056,1,1
0.9701558174116904,0.02984418258830982,1,1
0.6607335889244684,0.3392664110755318,1,1
0.9652249724122042,0.03477502758779603,1,1
0.9618002545053327,0.03819974549466747,1,1
0.9748805228463933,0.025119477153606986,1,1
0.9571248091251153,0.04287519087488473,1,1
0.5090717836300955,0.49092821636990447,1,1
0.9527600415612948,0.047239958438705196,1,1
0.9502597827579785,0.0497402172420217,1,1
0.967818307157708,0.03218169284229203,1,1
0.9766012895306919,0.023398710469308064,1,1
0.9246187069146139,0.07538129308538603,1,1
0.9711434490170507,0.028856550982949248,1,1
0.9740431671186236,0.025956832881376415,1,1
0.9650964978618422,0.03490350213815787,1,1
0.9710121567940679,0.02898784320593202,1,1
0.9698276307922299,0.030172369207770413,1,1
0.8700674183650653,0.1299325816349347,1,1
0.9693591364017267,0.03064086359827335,1,1
0.9725838870615083,0.027416112938491805,1,1
0.9729395137245824,0.027060486275417475,1,1
0.9755240128676164,0.02447598713238358,1,1
0.9219376584209963,0.07806234157900364,1,1
0.9636730770363847,0.036326922963615324,1,1
0.7666437913906917,0.23335620860930847,1,1
0.9739028759985648,0.02609712400143522,1,1
0.9598517782969458,0.040148221703054245,1,1
0.9667094835707585,0.03329051642924163,1,1
0.840123834512914,0.15987616548708602,1,1
0.9737043653236876,0.02629563467631247,1,1
0.9710028067938681,0.028997193206131873,1,1
0.4628697078969524,0.5371302921030475,2,1
0.916188969476568,0.08381103052343222,1,1
0.9413693360309233,0.05863066396907686,1,1
0.7718298548279698,0.22817014517203027,1,1
0.9715391757595289,0.02846082424047118,1,1
0.6986922084714717,0.30130779152852827,1,1
0.9606642214492617,0.03933577855073857,1,1
0.964513249674699,0.03548675032530096,1,1
0.9595721345676652,0.0404278654323347,1,1
0.9693587223438198,0.030641277656180188,1,1
0.9638574047881929,0.03614259521180713,1,1
0.9568594466108148,0.04314055338918521,1,1
0.9678406893588049,0.03215931064119515,1,1
0.7743175041487543,0.2256824958512458,1,1
0.9618712236782553,0.038128776321744856,1,1
0.9691990762378669,0.030800923762133153,1,1
0.9722398151002016,0.02776018489979836,1,1
0.9702730539689732,0.029726946031026737,1,1
0.9215634756484657,0.07843652435153432,1,1
0.971398733146392,0.028601266853607987,1,1
0.9681410165221573,0.03185898347784279,1,1
0.9288883825374659,0.07111161746253405,1,1
0.904498304390572,0.09550169560942796,1,1
0.9673443303349302,0.03265566966506995,1,1
0.9065349718188398,0.0934650281811601,1,1
0.9528596101670822,0.04714038983291761,1,1
0.8665342887543335,0.13346571124566659,1,1
0.4662243753609837,0.5337756246390162,2,1
0.9738373306839436,0.026162669316056274,1,1
0.9749000339587239,0.02509996604127616,1,1
0.9513675400616157,0.04863245993838428,1,1
0.9209792246150513,0.07902077538494863,1,1
0.9740912309799354,0.02590876902006476,1,1
0.9760098372267818,0.02399016277321828,1,1
0.9708911298784084,0.029108870121591426,1,1
0.920377812180708,0.07962218781929206,1,1
0.9699936013957764,0.030006398604223623,1,1
0.9738464423507345,0.026153557649265552,1,1
0.9643015681837537,0.035698431816246295,1,1
0.9664963782372565,0.03350362176274358,1,1
0.9667667479491793,0.03323325205082068,1,1
0.9719740975368514,0.02802590246314859,1,1
0.8348719891856065,0.1651280108143937,1,1
0.9562790827492561,0.043720917250744,1,1
0.9668151043273648,0.03318489567263524,1,1
0.9733079914677525,0.026692008532247655,1,1
0.7585965124785857,0.24140348752141438,1,1
0.9427153513812017,0.057284648618798326,1,1
0.958300616260734,0.041699383739265836,1,1
0.9658941588403918,0.034105841159608394,1,1
0.97133655829332,0.028663441706680108,1,1
0.9688957530736743,0.031104246926325907,1,1
0.9722172847213175,0.027782715278682518,1,1
0.9720475428094222,0.027952457190577824,1,1
0.9666463195541256,0.03335368044587455,1,1
0.9634799425719522,0.036520057428047946,1,1
0.9689888713183903,0.03101112868160964,1,1
0.9693084550260828,0.030691544973917226,1,1
0.8970563066972195,0.1029436933027806,1,1
0.8590845108254668,0.1409154891745332,1,1
0.7771990597301787,0.22280094026982142,1,1
0.9712354179509219,0.028764582049078048,1,1
0.9229426463780428,0.07705735362195727,1,1
0.9754251758401515,0.024574824159848446,1,1
0.9451350781108955,0.05486492188910442,1,1
0.2703363737644512,0.729663626235549,2,1
0.9621436369131009,0.037856363086899214,1,1
0.454572983653982,0.545427016346018,2,1
0.9615900461875972,0.038409953812402586,1,1
0.3245286587604713,0.6754713412395288,2,1
0.9291662715083767,0.07083372849162323,1,1
0.9317067080088618,0.06829329199113827,1,1
0.8923217558174499,0.10767824418255015,1,1
0.9478455413865128,0.05215445861348726,1,1
0.900315739181701,0.09968426081829898,1,1
0.9747331225917759,0.02526687740822409,1,1
0.972097448307136,0.02790255169286429,1,1
0.975085902617311,0.024914097382689057,1,1
0.7518092566424195,0.24819074335758068,1,1
0.9684301402172684,0.03156985978273148,1,1
0.929701894945149,0.07029810505485115,1,1
0.9748268572304363,0.02517314276956379,1,1
0.969298666922032,0.030701333077968206,1,1
0.937551784200087,0.062448215799913116,1,1
0.9724255472063568,0.027574452793643178,1,1
0.7272537940686239,0.2727462059313762,1,1
0.9715957950948199,0.028404204905180152,1,1
0.975069572804286,0.024930427195714103,1,1
0.9747014624374764,0.02529853756252372,1,1
0.5551966463608432,0.44480335363915685,1,1
0.9559549513901326,0.04404504860986726,1,1
0.9714190566402455,0.028580943359754467,1,1
0.9703334464193792,0.029666553580620963,1,1
0.9727525400287406,0.0272474599712595,1,1
0.971647031401718,0.028352968598281906,1,1
0.9619748838254877,0.03802511617451221,1,1
0.9755282332672606,0.024471766732739396,1,1
0.9561951935188697,0.04380480648113029,1,1
0.9738995500889591,0.026100449911040786,1,1
0.9656523601782233,0.03434763982177675,1,1
0.7667619084024304,0.23323809159756953,1,1
0.9316802467608891,0.06831975323911102,1,1
0.8554883479511352,0.14451165204886482,1,1
0.9706581886241648,0.029341811375835233,1,1
0.8663848418683021,0.13361515813169797,1,1
0.9693940707254046,0.03060592927459548,1,1
0.801539923059177,0.1984600769408232,1,1
0.9657385037980967,0.03426149620190342,1,1
0.9533824615634549,0.04661753843654512,1,1
0.7423183007697419,0.25768169923025824,1,1
0.9043390597717292,0.09566094022827062,1,1
0.9754607621484479,0.02453923785155228,1,1
0.971625821341318,0.0283741786586818,1,1
0.9550466866658114,0.04495331333418871,1,1
0.9642212964166541,0.03577870358334606,1,1
0.6693305200390081,0.3306694799609919,1,1
0.9438700389732565,0.056129961026743634,1,1
0.9272553676133496,0.07274463238665041,1,1
0.9628113300134107,0.03718866998658945,1,1
0.5506418946531587,0.4493581053468414,1,1
0.7827518084554388,0.21724819154456126,1,1
0.5430365342805339,0.4569634657194661,1,1
0.9062528591443315,0.09374714085566846,1,1
0.9657119328666204,0.03428806713337981,1,1
0.9516571369776615,0.048342863022338485,1,1
0.9456812680031063,0.05431873199689366,1,1
0.9738652483710115,0.026134751628988487,1,1
0.9717643489527983,0.02823565104720176,1,1
0.937446435628948,0.0625535643710521,1,1
0.9434502318034241,0.05654976819657588,1,1
0.8331295220522462,0.16687047794775386,1,1
0.9709135731406651,0.029086426859335216,1,1
0.8987885353836483,0.10121146461635173,1,1
0.9700666423186296,0.029933357681370412,1,1
0.9681446697349677,0.03185533026503244,1,1
0.9713321329181478,0.028667867081852382,1,1
0.7913814998757138,0.20861850012428637,1,1
0.9226353590556352,0.07736464094436488,1,1
0.9010538290461126,0.09894617095388733,1,1
0.9745412203873063,0.025458779612693754,1,1
0.9667333447515204,0.03326665524847981,1,1
0.9675761572928656,0.032423842707134415,1,1
0.9754677537874383,0.024532246212561754,1,1
0.9573814192346622,0.042618580765337755,1,1
0.9710020893769706,0.028997910623029508,1,1
0.9723540195164152,0.02764598048358479,1,1
0.9630412696127704,0.036958730387229716,1,1
0.9636390235303419,0.036360976469658024,1,1
0.9743789638405052,0.02562103615949475,1,1
