0,1,predictions,truth
0.18035844675184448,0.8196415532481556,1,1
0.14730075043449609,0.8526992495655039,1,1
0.1396801559827948,0.8603198440172053,1,1
0.1577490221104108,0.8422509778895891,1,1
0.21510577763098265,0.7848942223690174,1,1
0.15806728551463015,0.8419327144853698,1,1
0.1547260107983887,0.8452739892016113,1,1
0.1516199864954761,0.8483800135045239,1,1
0.13750556982084916,0.8624944301791507,1,1
0.1452149685983759,0.8547850314016241,1,1
0.18706528236652825,0.8129347176334719,1,1
0.273047134617027,0.726952865382973,1,1
0.20374075670353853,0.7962592432964615,1,1
0.19305490384739626,0.8069450961526037,1,1
0.13683907858714253,0.8631609214128575,1,1
0.14926532043851318,0.8507346795614867,1,1
0.14795318045507658,0.8520468195449232,1,1
0.16089796053787858,0.8391020394621216,1,1
0.13731227361602652,0.8626877263839734,1,1
0.14357509209922434,0.8564249079007757,1,1
0.24755599771362385,0.7524440022863761,1,1
0.14574219055647517,0.8542578094435249,1,1
0.14944843766517715,0.850551562334823,1,1
0.13849056348909022,0.8615094365109098,1,1
0.13754606015228682,0.8624539398477132,1,1
0.14238901366123335,0.8576109863387668,1,1
0.1590502798963483,0.8409497201036519,1,1
0.1378678572997179,0.8621321427002822,1,1
0.15894755693428286,0.8410524430657171,1,1
0.1716188042371698,0.8283811957628303,1,1
0.19426518434806322,0.8057348156519367,1,1
0.13539376437736653,0.8646062356226335,1,1
0.13585225397726386,0.864147746022736,1,1
0.13929106171531977,0.8607089382846803,1,1
0.14067885359294735,0.8593211464070527,1,1
0.14271767208573638,0.8572823279142636,1,1
0.1386392747505021,0.8613607252494978,1,1
0.20681943677711576,0.7931805632228843,1,1
0.13998920327205072,0.8600107967279493,1,1
0.19303679993309622,0.8069632000669038,1,1
0.14271900957378514,0.8572809904262151,1,1
0.14218757906194163,0.8578124209380584,1,1
0.13691881600796374,0.8630811839920363,1,1
0.15810260130518364,0.8418973986948164,1,1
0.14021746583101657,0.8597825341689835,1,1
0.13533854947199667,0.8646614505280033,1,1
0.14198129785297423,0.8580187021470256,1,1
0.23501779185449184,0.7649822081455081,1,1
0.15610441329317787,0.8438955867068222,1,1
0.1679257202622538,0.8320742797377463,1,1
0.1377239758597862,0.8622760241402139,1,1
0.1351491215580991,0.8648508784419009,1,1
0.1360018071349789,0.8639981928650211,1,1
0.13327277504877674,0.8667272249512232,1,1
0.2264233602651169,0.773576639734883,1,1
0.16785485794939317,0.8321451420506067,1,1
0.13292162643772557,0.8670783735622746,1,1
0.1425527048364827,0.8574472951635174,1,1
0.171523732678461,0.8284762673215391,1,1
0.13652465896901936,0.8634753410309807,1,1
0.13552430214449424,0.8644756978555057,1,1
0.4104424300832604,0.5895575699167396,1,1
0.1380294907122153,0.8619705092877848,1,1
0.14131586852928735,0.8586841314707125,1,1
0.23904246920156236,0.7609575307984378,1,1
0.245350875934421,0.7546491240655789,1,1
0.1792653343289001,0.8207346656711,1,1
0.1409127374639842,0.8590872625360157,1,1
0.1455520677986338,0.8544479322013662,1,1
0.1385271170828757,0.8614728829171242,1,1
0.14974687690514776,0.8502531230948523,1,1
0.13997929507373447,0.8600207049262655,1,1
0.3781082353480338,0.6218917646519663,1,1
0.13702824582602405,0.862971754173976,1,1
0.13678196401990883,0.8632180359800911,1,1
0.1425663303220322,0.8574336696779677,1,1
0.13921853477363405,0.860781465226366,1,1
0.15109686067443023,0.8489031393255698,1,1
0.1396650997171459,0.8603349002828542,1,1
0.14655578438386704,0.853444215616133,1,1
0.15908259651968323,0.8409174034803167,1,1
0.2549105551362211,0.745089444863779,1,1
0.23374403660025433,0.7662559633997457,1,1
0.14218059911781708,0.857819400882183,1,1
0.16980735414455164,0.8301926458554484,1,1
0.1328951861736782,0.8671048138263219,1,1
0.13779016805408476,0.8622098319459152,1,1
0.42256851773837895,0.5774314822616211,1,1
0.17763501189829753,0.8223649881017024,1,1
0.4069293158353458,0.5930706841646542,1,1
0.13685827486368915,0.8631417251363109,1,1
0.1476605224216905,0.8523394775783096,1,1
0.13694019352667286,0.8630598064733271,1,1
0.19336969008602742,0.8066303099139727,1,1
0.1542904181498766,0.8457095818501233,1,1
0.16339170736791794,0.836608292632082,1,1
0.15563126589906215,0.8443687341009378,1,1
0.14035218943528313,0.8596478105647171,1,1
0.1415593756328738,0.8584406243671262,1,1
0.14358994114351234,0.8564100588564878,1,1
0.13899233415884496,0.861007665841155,1,1
0.24117024162054554,0.7588297583794544,1,1
0.14123123283689906,0.8587687671631009,1,1
0.14337644753642625,0.8566235524635738,1,1
0.14623673323383798,0.8537632667661621,1,1
0.13891377426485407,0.861086225735146,1,1
0.13661495616419336,0.8633850438358067,1,1
0.13673468347615944,0.8632653165238405,1,1
0.14706297601850027,0.8529370239814997,1,1
0.15398376372281505,0.8460162362771849,1,1
0.13874683735686785,0.8612531626431322,1,1
0.13996938691392147,0.8600306130860786,1,1
0.1412199159839832,0.8587800840160168,1,1
0.14934902941299252,0.8506509705870074,1,1
0.1403022477166983,0.8596977522833017,1,1
0.13786345455339272,0.8621365454466071,1,1
0.1364241317236478,0.863575868276352,1,1
0.13914013640010148,0.8608598635998985,1,1
0.13957481766528734,0.8604251823347128,1,1
0.18618240063484567,0.8138175993651543,1,1
0.14903766759900555,0.8509623324009946,1,1
0.23993911485907743,0.7600608851409225,1,1
0.15558385200250602,0.844416147997494,1,1
0.15822439423567178,0.8417756057643283,1,1
0.1730345410975067,0.8269654589024932,1,1
0.137148721061974,0.862851278938026,1,1
0.13774413284617396,0.862255867153826,1,1
0.13839452277022857,0.8616054772297712,1,1
0.1390615138495526,0.8609384861504473,1,1
0.16403247178992192,0.835967528210078,1,1
0.13536188098885713,0.8646381190111427,1,1
0.1381783492816665,0.8618216507183336,1,1
0.13706471245546437,0.8629352875445355,1,1
0.13741104262761866,0.8625889573723814,1,1
0.1405313003513052,0.859468699648695,1,1
0.13752902839072828,0.8624709716092718,1,1
0.13686241632000168,0.8631375836799984,1,1
0.19726568812996606,0.802734311870034,1,1
0.15539355717121323,0.8446064428287868,1,1
0.22013160628500045,0.7798683937149997,1,1
0.18814221031834266,0.8118577896816574,1,1
0.147491082379816,0.8525089176201841,1,1
0.13667837609883593,0.863321623901164,1,1
0.15238340361122846,0.8476165963887715,1,1
0.1379394893975727,0.8620605106024274,1,1
0.4579234042792662,0.5420765957207337,1,1
0.14129449211475814,0.8587055078852419,1,1
0.14129068230811279,0.8587093176918872,1,1
0.13934104060920785,0.8606589593907921,1,1
0.15432952558054006,0.8456704744194601,1,1
0.14336398015799148,0.8566360198420084,1,1
0.21368971569607892,0.7863102843039211,1,1
0.13944161856865442,0.8605583814313454,1,1
0.13765336770365216,0.8623466322963478,1,1
0.14203444820145944,0.8579655517985405,1,1
0.1460561141069853,0.8539438858930147,1,1
0.17183308545208167,0.8281669145479185,1,1
0.13082595267662755,0.8691740473233723,1,1
0.13858044206875386,0.861419557931246,1,1
0.15021359335258183,0.8497864066474182,1,1
0.1367127895757357,0.8632872104242644,1,1
0.13992278886288634,0.8600772111371138,1,1
0.13776480512865247,0.8622351948713476,1,1
0.17143084132860298,0.8285691586713971,1,1
0.15837381434486392,0.8416261856551361,1,1
0.2800322872821207,0.7199677127178794,1,1
0.13539095759876027,0.8646090424012397,1,1
0.1429496972820575,0.8570503027179427,1,1
0.13646982854321094,0.8635301714567889,1,1
0.36728401579619563,0.6327159842038043,1,1
0.1623758252413037,0.8376241747586964,1,1
0.13392032471963705,0.866079675280363,1,1
0.13578526070792526,0.8642147392920749,1,1
0.13730906344647106,0.8626909365535289,1,1
0.13641048233814584,0.8635895176618542,1,1
0.13565170832871187,0.8643482916712882,1,1
0.14501463231875775,0.8549853676812422,1,1
0.13500105885984157,0.8649989411401585,1,1
0.1417032232081716,0.8582967767918284,1,1
0.13947230464859842,0.8605276953514016,1,1
0.1383888991077617,0.8616111008922384,1,1
0.13658067577165212,0.863419324228348,1,1
0.24549339127067235,0.7545066087293277,1,1
0.14545296713381226,0.8545470328661876,1,1
0.5716288780876053,0.42837112191239474,0,1
0.27159145101479537,0.7284085489852047,1,1
0.13988199356349057,0.8601180064365096,1,1
0.411816319802533,0.5881836801974669,1,1
0.1376159752417948,0.8623840247582053,1,1
0.15158157031081426,0.8484184296891857,1,1
0.14865573447537914,0.851344265524621,1,1
0.13487307790201675,0.8651269220979831,1,1
0.26629391919334294,0.733706080806657,1,1
0.14267426366516583,0.8573257363348341,1,1
0.13822826838132646,0.8617717316186737,1,1
0.1414291155060021,0.8585708844939979,1,1
0.13170835465464614,0.8682916453453539,1,1
0.14619615720950765,0.8538038427904924,1,1
0.22902082747198552,0.7709791725280144,1,1
0.13587773367874675,0.8641222663212532,1,1
0.14573011833037539,0.8542698816696246,1,1
0.13640127121484716,0.8635987287851529,1,1
0.1410845674215744,0.8589154325784255,1,1
0.16996334414013078,0.8300366558598693,1,1
0.1396270178965902,0.86037298210341,1,1
0.7837157438496725,0.21628425615032743,0,1
0.2029983211941173,0.7970016788058828,1,1
0.1979141948461107,0.8020858051538894,1,1
0.1376800434434747,0.8623199565565253,1,1
0.1395654604109251,0.8604345395890749,1,1
0.1364873816046738,0.8635126183953263,1,1
0.17442341003871953,0.8255765899612805,1,1
0.14299248383779734,0.8570075161622027,1,1
0.15074957246451573,0.8492504275354842,1,1
0.1394999284210671,0.8605000715789329,1,1
0.13800120206168542,0.8619987979383146,1,1
0.14228963048910923,0.8577103695108907,1,1
0.18738954553839907,0.812610454461601,1,1
0.157795081642558,0.8422049183574419,1,1
0.22751329766066003,0.7724867023393399,1,1
0.15939054572748365,0.8406094542725163,1,1
0.2606051699028027,0.7393948300971973,1,1
0.1603243172569516,0.8396756827430484,1,1
0.17448077608241339,0.8255192239175866,1,1
0.17149621136662618,0.8285037886333738,1,1
0.14915200483681929,0.8508479951631807,1,1
0.1328444440475283,0.8671555559524718,1,1
0.1348417237217108,0.8651582762782891,1,1
0.13359877140748197,0.866401228592518,1,1
0.14268792063489077,0.8573120793651092,1,1
0.2507089995562761,0.7492910004437239,1,1
0.14282198594592968,0.8571780140540703,1,1
0.24565104401034396,0.754348955989656,1,1
0.13839289690603465,0.8616071030939655,1,1
0.1407412024583052,0.8592587975416948,1,1
0.13975701194089174,0.8602429880591081,1,1
0.13950345987983628,0.8604965401201639,1,1
0.15386381291331352,0.8461361870866867,1,1
0.2463135524431273,0.7536864475568726,1,1
0.14515193247006014,0.8548480675299399,1,1
0.1423441564865543,0.8576558435134457,1,1
0.1448141841672223,0.8551858158327779,1,1
0.1456237490928323,0.8543762509071678,1,1
0.19600134464772878,0.8039986553522712,1,1
0.16105942408849977,0.8389405759115003,1,1
0.15789086482351417,0.8421091351764858,1,1
0.1873919889118201,0.81260801108818,1,1
0.24945912843603293,0.7505408715639672,1,1
0.13555294994237183,0.8644470500576281,1,1
0.15852592112063044,0.8414740788793695,1,1
0.138516905163055,0.861483094836945,1,1
0.1450978056676003,0.8549021943323998,1,1
0.1399596430171895,0.8600403569828104,1,1
0.13997836535749056,0.8600216346425096,1,1
0.1441837180762775,0.8558162819237226,1,1
0.2045411247521631,0.795458875247837,1,1
0.13612547675039574,0.8638745232496043,1,1
0.13581529749469617,0.864184702505304,1,1
0.17381480062976273,0.8261851993702372,1,1
0.1638753417663307,0.8361246582336694,1,1
0.15107515293001364,0.8489248470699864,1,1
0.1406466406725156,0.8593533593274844,1,1
0.15287500972842683,0.8471249902715732,1,1
0.14540346238596466,0.8545965376140354,1,1
0.21368971569607892,0.7863102843039211,1,1
0.1564700161670682,0.8435299838329319,1,1
0.2554092714388042,0.7445907285611957,1,1
0.15993516573229022,0.8400648342677098,1,1
0.14402293434413554,0.8559770656558644,1,1
0.14402170371035536,0.8559782962896448,1,1
0.18637077486515796,0.8136292251348419,1,1
0.2503653351845569,0.7496346648154432,1,1
0.15164968323129846,0.8483503167687018,1,1
0.13706918190957595,0.8629308180904242,1,1
0.13669582508112763,0.8633041749188723,1,1
0.1887518343371999,0.8112481656628003,1,1
0.1487681870461018,0.8512318129538982,1,1
0.13819439193501665,0.8618056080649835,1,1
0.13779016805408476,0.8622098319459152,1,1
0.14783320446347645,0.8521667955365237,1,1
0.13865433746256245,0.8613456625374375,1,1
0.13567021755795622,0.8643297824420437,1,1
0.22752026674718698,0.7724797332528129,1,1
0.15460118444454815,0.8453988155554518,1,1
0.14227984257185686,0.8577201574281432,1,1
0.1370439931978017,0.8629560068021984,1,1
0.2572789393313323,0.7427210606686676,1,1
0.19155781285707027,0.8084421871429297,1,1
0.13783191891833385,0.8621680810816662,1,1
0.24050637142723916,0.7594936285727608,1,1
0.14405897690693648,0.8559410230930635,1,1
0.16928396771163215,0.8307160322883678,1,1
0.13981536949672166,0.8601846305032783,1,1
0.13908016775582277,0.8609198322441772,1,1
0.14159340151294172,0.8584065984870582,1,1
0.16657855190284052,0.8334214480971595,1,1
0.16561450205808645,0.8343854979419136,1,1
0.22784490846769379,0.7721550915323062,1,1
0.1382646700439792,0.8617353299560208,1,1
0.2218846727341612,0.7781153272658389,1,1
0.14980270071034385,0.8501972992896563,1,1
0.15665444797092007,0.8433455520290799,1,1
0.13519545863424445,0.8648045413657555,1,1
0.1390711773727487,0.8609288226272515,1,1
0.2077319877861347,0.7922680122138652,1,1
0.13650987059438238,0.8634901294056176,1,1
0.15155747575684675,0.8484425242431534,1,1
0.14534224508587937,0.8546577549141208,1,1
0.141033072766473,0.858966927233527,1,1
0.13475460734104008,0.8652453926589598,1,1
0.13757717548119655,0.8624228245188034,1,1
0.16052412079407896,0.839475879205921,1,1
0.16334245909346215,0.8366575409065377,1,1
0.14326113359948076,0.8567388664005192,1,1
0.16421371429306073,0.8357862857069392,1,1
0.15033864184453571,0.8496613581554641,1,1
0.14436697219888253,0.8556330278011175,1,1
0.14382835780603934,0.8561716421939608,1,1
0.15577478849791865,0.8442252115020813,1,1
0.1448597148145056,0.8551402851854945,1,1
0.13649997785542856,0.8635000221445714,1,1
0.14257497025466287,0.8574250297453372,1,1
0.14903626985365098,0.850963730146349,1,1
0.18168993412144743,0.8183100658785525,1,1
0.1423762817837864,0.8576237182162136,1,1
0.13604592603827326,0.8639540739617267,1,1
0.14791053638937246,0.8520894636106275,1,1
0.14358754034600657,0.8564124596539935,1,1
0.13936356239041955,0.8606364376095804,1,1
0.13895236824631196,0.8610476317536881,1,1
0.13490409043981166,0.8650959095601883,1,1
0.13432216503895847,0.8656778349610416,1,1
0.17287662698742268,0.8271233730125773,1,1
0.13988633374238202,0.8601136662576181,1,1
0.198266022638503,0.8017339773614971,1,1
0.13690087234198886,0.8630991276580111,1,1
0.14539682422641648,0.8546031757735836,1,1
0.1378307394476655,0.8621692605523346,1,1
0.14208728459543876,0.8579127154045613,1,1
0.18128300003654604,0.8187169999634539,1,1
0.18867147240726173,0.8113285275927382,1,1
0.14108386334988948,0.8589161366501106,1,1
0.13707931555791353,0.8629206844420864,1,1
0.17652814814653803,0.8234718518534621,1,1
0.14409815118261157,0.8559018488173883,1,1
0.7469572605284072,0.2530427394715928,0,1
0.18074220226077284,0.819257797739227,1,1
0.13589173415278066,0.8641082658472194,1,1
0.15019647693513064,0.8498035230648693,1,1
0.1528218991308471,0.8471781008691529,1,1
0.283440262681218,0.716559737318782,1,1
0.16955757517876568,0.8304424248212345,1,1
0.1586234028711131,0.8413765971288869,1,1
0.1553883598532177,0.8446116401467825,1,1
0.14793857438027636,0.8520614256197238,1,1
0.13828706321033526,0.8617129367896648,1,1
0.1490539203784861,0.850946079621514,1,1
0.15471231083758735,0.8452876891624127,1,1
0.13821229314159847,0.8617877068584014,1,1
0.21685232274518623,0.7831476772548139,1,1
0.18389452135943415,0.8161054786405658,1,1
0.13926517756559434,0.8607348224344057,1,1
0.17248642111635515,0.8275135788836449,1,1
0.12863752674909346,0.8713624732509067,1,1
0.15019061281544177,0.8498093871845581,1,1
0.15652762439801576,0.8434723756019844,1,1
0.15765878479091486,0.8423412152090852,1,1
0.16300261396071594,0.8369973860392841,1,1
0.149209454230315,0.850790545769685,1,1
0.1486200355276423,0.8513799644723579,1,1
0.22516325272705315,0.7748367472729469,1,1
0.14573011833037539,0.8542698816696246,1,1
0.13686953268584431,0.8631304673141558,1,1
0.14445562835239498,0.855544371647605,1,1
0.27032808346558374,0.7296719165344162,1,1
0.14275229333895134,0.8572477066610485,1,1
0.1376494187866526,0.8623505812133475,1,1
0.1388741893279725,0.8611258106720278,1,1
0.13637055435057063,0.8636294456494295,1,1
0.1475697338743212,0.8524302661256785,1,1
0.6594224995052564,0.3405775004947435,0,1
0.19833627672510068,0.8016637232748992,1,1
0.14717393847106242,0.8528260615289377,1,1
0.13733867587186294,0.8626613241281371,1,1
0.1371364118236172,0.862863588176383,1,1
0.13801761504439772,0.8619823849556024,1,1
0.18455489509556416,0.8154451049044358,1,1
0.13451208682928434,0.8654879131707157,1,1
0.15924991512444256,0.8407500848755575,1,1
0.138199743072348,0.8618002569276519,1,1
0.1409127374639842,0.8590872625360157,1,1
0.16308733473073747,0.8369126652692624,1,1
0.1374096784202904,0.8625903215797097,1,1
0.25764092121687265,0.7423590787831273,1,1
0.15357093466639793,0.8464290653336021,1,1
0.6496239938769784,0.35037600612302144,0,1
0.13394832356626374,0.8660516764337365,1,1
0.1439193490245067,0.8560806509754932,1,1
0.14192792294160034,0.8580720770583997,1,1
0.14443818157409397,0.8555618184259061,1,1
0.13834591940484375,0.8616540805951565,1,1
0.14065405881266724,0.8593459411873328,1,1
0.15099001383930372,0.8490099861606963,1,1
0.18682880608060498,0.8131711939193951,1,1
0.1485200003924332,0.8514799996075668,1,1
0.1426057888980402,0.8573942111019599,1,1
0.14733768464176394,0.852662315358236,1,1
0.18119795278543405,0.818802047214566,1,1
0.14521677172324035,0.8547832282767598,1,1
0.15365748486104094,0.846342515138959,1,1
0.13732715272454257,0.8626728472754576,1,1
0.14984833902611497,0.850151660973885,1,1
0.13201438288365772,0.8679856171163423,1,1
0.1397999987221712,0.8602000012778289,1,1
0.1341438481435775,0.8658561518564226,1,1
0.1392153798222352,0.8607846201777649,1,1
0.17139485656911527,0.8286051434308848,1,1
0.17952249382258118,0.8204775061774188,1,1
0.13509777315416632,0.8649022268458337,1,1
0.1572376089735579,0.842762391026442,1,1
0.13717678456022725,0.8628232154397728,1,1
0.14470368900907565,0.8552963109909243,1,1
0.14751697441272651,0.8524830255872735,1,1
0.1484827968184097,0.8515172031815903,1,1
0.23657447432533207,0.763425525674668,1,1
0.13900051622199922,0.8609994837780008,1,1
0.1516977471413628,0.8483022528586373,1,1
0.13155824629276536,0.8684417537072349,1,1
0.164180929034784,0.835819070965216,1,1
0.15804319995112603,0.8419568000488741,1,1
0.14895130733163686,0.8510486926683631,1,1
0.3180329295621819,0.6819670704378181,1,1
0.1364757120706295,0.8635242879293705,1,1
0.1433177275194319,0.8566822724805682,1,1
0.18006795997071567,0.8199320400292842,1,1
0.1393518940230338,0.8606481059769663,1,1
0.2725826100091343,0.7274173899908658,1,1
0.15606234401841101,0.8439376559815892,1,1
0.1369110466379274,0.8630889533620724,1,1
0.13425002359938737,0.8657499764006127,1,1
0.13934459259648782,0.8606554074035124,1,1
0.13590641937412928,0.8640935806258709,1,1
0.13701747145056162,0.8629825285494386,1,1
0.15339976790572035,0.8466002320942797,1,1
0.13580916333491933,0.8641908366650807,1,1
0.16295638120925923,0.8370436187907407,1,1
0.14624984916247347,0.8537501508375266,1,1
0.15806530829329338,0.8419346917067067,1,1
0.14081653603642133,0.8591834639635786,1,1
0.14776592077073408,0.8522340792292658,1,1
0.24130473761084884,0.7586952623891512,1,1
0.24227945680203994,0.7577205431979599,1,1
0.13898779134321135,0.8610122086567887,1,1
0.14560982332392788,0.8543901766760722,1,1
0.13494388799942733,0.8650561120005726,1,1
0.20839652011298654,0.7916034798870135,1,1
0.14279716477409554,0.8572028352259042,1,1
0.14839447198133499,0.8516055280186651,1,1
0.14477150206240164,0.8552284979375985,1,1
0.1423406992229611,0.857659300777039,1,1
0.1509185090850287,0.8490814909149713,1,1
0.18026380357639202,0.8197361964236081,1,1
0.2619793401277947,0.7380206598722052,1,1
0.14405260045945031,0.8559473995405498,1,1
0.6883574434882747,0.3116425565117252,0,1
0.1392484363473939,0.8607515636526062,1,1
0.14476078610045903,0.855239213899541,1,1
0.16500494921636052,0.8349950507836394,1,1
0.1378159819119969,0.8621840180880032,1,1
0.14170559891892914,0.8582944010810709,1,1
0.1333323733196552,0.8666676266803449,1,1
0.14742873138922477,0.8525712686107754,1,1
0.1483553075927056,0.8516446924072946,1,1
0.14112829566201793,0.8588717043379821,1,1
0.14306057650513718,0.8569394234948629,1,1
0.19435173917611673,0.8056482608238834,1,1
0.13592928328918932,0.8640707167108108,1,1
0.2133363820445531,0.786663617955447,1,1
0.15209914681698408,0.8479008531830159,1,1
0.14037617231449376,0.8596238276855063,1,1
0.13634204349058893,0.863657956509411,1,1
0.15037014925443606,0.849629850745564,1,1
0.14032046639697618,0.859679533603024,1,1
0.1432409141439221,0.856759085856078,1,1
0.14093159568382252,0.8590684043161774,1,1
0.2437507446391593,0.7562492553608409,1,1
0.13984684814365347,0.8601531518563467,1,1
0.1641802343040888,0.8358197656959112,1,1
0.1398437461134987,0.8601562538865013,1,1
0.140982521380468,0.8590174786195319,1,1
0.14968776199767633,0.8503122380023237,1,1
0.1307692164168593,0.8692307835831408,1,1
0.153268282183721,0.8467317178162791,1,1
0.21523364693470415,0.7847663530652959,1,1
0.1428178074848396,0.8571821925151605,1,1
0.13750341643309968,0.8624965835669003,1,1
0.16566629313143505,0.834333706868565,1,1
0.13619192908408223,0.8638080709159178,1,1
0.15943194466035218,0.8405680553396478,1,1
0.16825903915906915,0.8317409608409311,1,1
0.15180433374404217,0.848195666255958,1,1
0.14820785324531527,0.8517921467546848,1,1
0.16421042507687333,0.8357895749231269,1,1
0.13702023146846148,0.8629797685315386,1,1
0.1665333534864439,0.8334666465135563,1,1
0.18444129667572404,0.8155587033242759,1,1
0.13941284524220462,0.8605871547577952,1,1
0.17341923409527382,0.8265807659047262,1,1
0.1752658225785464,0.8247341774214538,1,1
0.14327971225731134,0.8567202877426886,1,1
0.14984394939793763,0.8501560506020623,1,1
0.15158080002367183,0.8484191999763281,1,1
0.15358020902299985,0.8464197909770003,1,1
0.25568139881033675,0.7443186011896633,1,1
0.19691109540722626,0.8030889045927737,1,1
0.16081247305149837,0.8391875269485017,1,1
0.2702974493611695,0.7297025506388305,1,1
0.14290214521188133,0.8570978547881187,1,1
0.1399325905437174,0.8600674094562825,1,1
0.13761279784624086,0.862387202153759,1,1
0.14784150846333785,0.8521584915366622,1,1
0.13661426560656406,0.863385734393436,1,1
0.2240450758614422,0.7759549241385578,1,1
0.14123180862541584,0.8587681913745842,1,1
0.14110908357485308,0.8588909164251468,1,1
0.22542853420253933,0.7745714657974607,1,1
0.16406740687966753,0.8359325931203325,1,1
0.14029282207250626,0.8597071779274937,1,1
0.16095761724361873,0.8390423827563812,1,1
0.1302165705956736,0.8697834294043266,1,1
0.15875654154701815,0.841243458452982,1,1
0.2092887022576091,0.7907112977423908,1,1
0.13679516163658464,0.8632048383634153,1,1
0.14056479039979206,0.8594352096002081,1,1
0.1391021942235116,0.8608978057764884,1,1
0.1778998193696663,0.8221001806303336,1,1
0.13407075000129737,0.8659292499987026,1,1
0.15308959223174506,0.8469104077682549,1,1
0.1326767211844614,0.8673232788155387,1,1
0.17682691761454294,0.8231730823854571,1,1
0.13705388836546495,0.862946111634535,1,1
0.14327772996672755,0.8567222700332725,1,1
0.18214533684262396,0.8178546631573762,1,1
0.22005562323101902,0.779944376768981,1,1
0.15458794972011794,0.8454120502798819,1,1
0.13550242387716172,0.8644975761228384,1,1
0.165556752948147,0.8344432470518531,1,1
0.14248634437250648,0.8575136556274935,1,1
0.25016723771599475,0.7498327622840053,1,1
0.1492582575055231,0.8507417424944769,1,1
0.13143027841734872,0.8685697215826514,1,1
0.14112035854101568,0.8588796414589844,1,1
0.1408818738982033,0.8591181261017968,1,1
0.14930638237648564,0.8506936176235145,1,1
0.2563624407979111,0.743637559202089,1,1
0.1390574330962025,0.8609425669037974,1,1
0.1382061657524789,0.861793834247521,1,1
0.14174412770254563,0.8582558722974545,1,1
0.13847262575915334,0.8615273742408466,1,1
0.1401502671365889,0.859849732863411,1,1
0.142725732523151,0.857274267476849,1,1
0.15433807966103602,0.8456619203389641,1,1
0.14538631515378372,0.8546136848462164,1,1
0.17274218885373177,0.8272578111462684,1,1
0.14557920953350692,0.8544207904664932,1,1
0.32594683032994515,0.6740531696700547,1,1
0.1377309941018693,0.8622690058981307,1,1
0.13914422938805449,0.8608557706119456,1,1
0.14052562408767275,0.8594743759123273,1,1
0.14617324109024116,0.8538267589097589,1,1
0.1408500426274467,0.8591499573725533,1,1
0.136990580913806,0.8630094190861941,1,1
0.14274808911823159,0.8572519108817684,1,1
0.15316948199618924,0.8468305180038107,1,1
0.14593397805395034,0.8540660219460496,1,1
0.137402277939359,0.8625977220606409,1,1
0.15038298577226697,0.849617014227733,1,1
0.1635191611579495,0.8364808388420505,1,1
0.13654706250368343,0.8634529374963165,1,1
0.2149857035594519,0.7850142964405482,1,1
0.14711190551516742,0.8528880944848327,1,1
0.15396133716557817,0.846038662834422,1,1
0.13835104790400032,0.8616489520959997,1,1
0.13972913780874868,0.8602708621912514,1,1
0.12672851141178434,0.8732714885882158,1,1
0.14710790077346247,0.8528920992265376,1,1
0.14391123254934748,0.8560887674506525,1,1
0.17097627429982476,0.8290237257001754,1,1
0.1360647017503458,0.8639352982496543,1,1
0.13519690426741837,0.8648030957325816,1,1
0.21901466143097922,0.780985338569021,1,1
0.14572619955086152,0.8542738004491387,1,1
0.1308910774069545,0.8691089225930457,1,1
0.14802386601427214,0.8519761339857279,1,1
0.15037716366592635,0.8496228363340737,1,1
0.14910227104068016,0.8508977289593199,1,1
0.21944576143349,0.78055423856651,1,1
0.18906169484307955,0.8109383051569204,1,1
0.14406461951234437,0.8559353804876555,1,1
0.14311295047185846,0.8568870495281414,1,1
0.13722068252965464,0.8627793174703454,1,1
0.14511194604437583,0.8548880539556241,1,1
0.14671714814171266,0.8532828518582873,1,1
0.13475460734104008,0.8652453926589598,1,1
0.1367919128746836,0.8632080871253164,1,1
0.1449262730349311,0.8550737269650689,1,1
0.2765186612878279,0.7234813387121721,1,1
0.2922824507590864,0.7077175492409138,1,1
0.16375185570925777,0.8362481442907423,1,1
0.14994650420814248,0.8500534957918574,1,1
0.15551699550535636,0.8444830044946438,1,1
0.1428523271377821,0.8571476728622179,1,1
0.24071773410609593,0.7592822658939041,1,1
0.17272184569566995,0.8272781543043299,1,1
0.14173025654641858,0.8582697434535814,1,1
0.2673358083197153,0.7326641916802847,1,1
0.22635653873953193,0.7736434612604681,1,1
0.13475460734104008,0.8652453926589598,1,1
0.15333027541490396,0.846669724585096,1,1
0.14686532706494235,0.8531346729350576,1,1
0.14559975236756534,0.8544002476324347,1,1
0.20918071030932486,0.790819289690675,1,1
0.15525632684736965,0.8447436731526304,1,1
0.13379457106441545,0.8662054289355845,1,1
0.1703502161429608,0.8296497838570392,1,1
0.13976314085490943,0.8602368591450907,1,1
0.1352679408591591,0.864732059140841,1,1
0.16308655055915747,0.8369134494408427,1,1
0.1468790531704607,0.8531209468295394,1,1
0.15791079938795163,0.8420892006120483,1,1
0.15311247955731552,0.8468875204426846,1,1
0.1512707184052616,0.8487292815947385,1,1
0.39400860398294746,0.6059913960170525,1,1
0.13876398880718607,0.861236011192814,1,1
0.1609595316968666,0.8390404683031335,1,1
0.13694363165093826,0.8630563683490617,1,1
0.17515516750329796,0.8248448324967022,1,1
0.1428400836622197,0.8571599163377804,1,1
0.27463800265479277,0.7253619973452075,1,1
0.13997422435549187,0.8600257756445081,1,1
