0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0830411890297329,1.92578652743785e-06,0.006061087200062944,0.0008455682444240723,0.0006201334489366985,0.019976068389514472,0.016742659499758207,0.7383400031676591,1.3698734989784222e-06,0.13437000123304024,7,7
0.0008701723540192501,1.2810916945090852e-07,0.0009625603550500422,1.5000951880915521e-06,2.5505630359336726e-06,0.012375240290272226,2.037604355733305e-06,0.972606581686783,0.0010488403743572471,0.0121303864692371,7,7
0.07391235612976209,1.7345600000905945e-06,0.0078688882833213,3.2274510911560634e-06,6.492694021330137e-05,0.0035698300212761,0.003015727972630892,0.8998967825312967,0.00036861018406859295,0.011297938819039378,7,7
0.03374780026532703,2.8581474639946938e-06,0.011888235836071197,0.019590300028445487,0.004988722667372541,0.21281901125181552,0.026733177636438808,0.6066271687992182,0.00020199173692560726,0.08340073111924466,7,7
0.2946243891575367,3.2942712875252075e-06,0.003031755944565099,0.010885946093562625,0.001624453503133308,0.021364923303368838,0.027104761060640033,0.6092203957871865,5.281533320451866e-07,0.03213955636069869,7,7
0.048025170111526266,0.0022016747749125654,0.005785849118292319,0.006262723130332564,0.006537876237332258,0.05516611098287607,0.0034876844163068696,0.8380358888472799,9.034735834706157e-07,0.0344961186794316,7,7
0.09926683440742219,0.00022062419399826168,0.005222518659637737,9.285976606044037e-06,0.00015889145370475409,0.049604876944794665,0.02504652197172701,0.7880672864288357,1.1962943909530544e-06,0.03240198007613211,7,7
0.007383615502924817,1.5144454467046852e-06,0.0019396392792996196,1.3110489202768026e-05,4.146177081051742e-05,0.002753176462032875,0.00025139110901060074,0.9753370361950255,8.730727046803334e-06,0.01227031882291331,7,7
0.101033662858389,0.0018534051604289724,0.012946407275686881,0.004900554047399703,0.028878307035796063,0.06100910808972505,0.013937808511714318,0.6295914689855706,4.516183517673566e-06,0.14584477096841397,7,7
0.0002298715700409086,5.110211630577604e-07,0.0020697152382591335,2.152297989003386e-05,5.765531526884982e-06,0.005969994135946868,0.005146584151928168,0.942117421448778,0.00014879026353049928,0.04428983360179649,7,7
0.009506020763477941,9.419272775739151e-05,0.0001255431643253569,0.0015645995749355944,0.0005459311955128632,0.0015090366537673624,0.007043400301944428,0.9530482423241087,2.8262172260491374e-07,0.02656275636477329,7,7
0.0003080891638408497,1.7999662220695678e-07,1.06378682128256e-05,2.2340275896140004e-06,3.306830025034306e-06,0.00021811395016398127,7.603722580973607e-06,0.9745331974281971,1.1329494166533236e-06,0.024915502222916767,7,7
0.000218181973181864,1.3921004445823632e-07,1.645994673782375e-05,1.1620567653946712e-06,1.4691437369198232e-06,0.0002597370686682032,6.904741078864546e-06,0.999319770230447,4.148620657153481e-07,0.0001757509423716992,7,7
0.017928667266836087,0.00023631951888758345,2.7359352156656056e-06,0.0013456445847970472,0.009179509906041983,0.008512862552352132,0.06326526771353225,0.8897325409636452,1.1090836572641788e-07,0.009796348591495786,7,7
0.0031608915459220184,2.2993118587683112e-07,0.0005697599377913219,3.4445678087912094e-06,1.055137383969753e-05,0.006558289587670993,0.0003647271945659606,0.9610548830297665,3.284456829123935e-07,0.02827689979860413,7,7
2.875098823703422e-05,1.492139289953371e-07,5.014954089874319e-06,1.1789446058048623e-06,2.8932407090792084e-06,0.02300100972473666,0.010293902355636177,0.9486178149403566,6.789482372994317e-07,0.01804860750835364,7,7
0.05768235446053917,1.439977427642682e-05,0.024344158135012027,0.0059527987740808554,0.004234412885773166,0.16716661071505054,0.011993822809813806,0.6092659864998481,0.0003069651323304919,0.11903848435972184,7,7
0.010164595665874552,0.0001096545189645833,0.00839937139558487,0.00011152814867270617,0.00017666270837479397,0.015993665509409654,0.005802974125256438,0.9134458647338866,1.4500321098501394e-06,0.04579421301691993,7,7
0.00023069311187153455,3.01730706606896e-07,0.00017574135540455085,6.374307447075849e-06,0.00023542675565079232,0.0011067707072108545,0.002048856133110285,0.966039387758034,5.103134308546538e-06,0.030151333916465732,7,7
3.5423070924167197e-06,1.0703562749859683e-07,2.9215407356636634e-06,1.6700535969686458e-07,8.453218925008402e-08,2.677901735499732e-06,1.2879358344609644e-06,0.9999646523064611,7.915825972302814e-08,2.4489636351364322e-05,7,7
0.2977381658395206,0.009719894553038117,0.04279633107789833,0.012673302163171585,0.026098131256915458,0.09378240385737492,0.008598335094784939,0.0644671183526638,0.0002666603300908996,0.44385965723749066,9,7
0.00042579027209053934,1.437567425840419e-07,0.00022234206311865705,1.5349757833550051e-06,1.3771015928303428e-06,1.4026454331462449e-05,0.00022076922341970377,0.9785297352027793,1.4974181645779392e-07,0.020584121422936807,7,7
0.007044614017481297,3.4179098340293427e-06,0.00014084251670073736,3.7959730263649733e-06,0.00045294533768784324,0.013479541761106743,0.11361978053576496,0.854613621380312,1.964961711962419e-06,0.010639480961044775,7,7
0.04180009653106221,0.0011197911288702202,0.028714569636590935,0.03868901619900619,0.01705953529028323,0.08189311841989216,0.014930640266905121,0.5484913005229501,0.00021901893880578896,0.22708291291486324,7,7
0.15145769262721936,0.004097211304742331,0.00011345201836428238,0.004726547546845718,0.01031893673163936,0.00478745825193797,0.008486619957137414,0.7631282460409952,6.274688476101407e-05,0.05282110132923771,7,7
4.304327985130639e-05,3.870482623940486e-08,1.5507090048177827e-06,1.720334191689383e-07,3.835068901940419e-07,1.4408035582109101e-05,1.0546402011578692e-06,0.987592959605845,5.000471242775345e-08,0.012346346334468995,7,7
0.010625668217809053,5.376320400707199e-07,0.009418710672829745,0.0027820135669809473,5.986543928580546e-06,0.015652987427304033,0.0014758601595383951,0.8894638360827829,4.604699416532768e-06,0.07056978795788607,7,7
0.07489434276443803,2.8111717784355444e-07,0.0005091539932673626,1.5305041640899865e-06,0.0012531559421283898,0.01155685390221036,1.6017936366056726e-05,0.9056399389417381,0.0005270392896954983,0.005601691820067044,7,7
1.9851088185681485e-05,1.870693034018918e-07,0.0005346247540667086,2.5077748147513786e-06,2.7683683610683877e-06,0.007076914902099985,5.991200067154186e-05,0.973884372305538,1.1452311122388977e-06,0.018417707707471056,7,7
2.5153381692116527e-05,5.1835915418806525e-08,3.4764081532203545e-06,1.1728002668218864e-06,6.047416767697948e-07,5.122035475226627e-06,8.320192924726251e-07,0.9998784340560785,2.914427540703703e-07,8.48566874795483e-05,7,7
0.0009036456871911965,1.3124044099949656e-07,0.0014997689986097499,8.637921487911024e-07,2.361252519252441e-06,0.012034197116242791,1.5256290095103571e-05,0.9725570878820722,0.0009398466193270582,0.012046847438249336,7,7
0.07484125489120153,0.0007621937486394255,0.003132587620983994,1.4114544076639325e-05,6.727728141651933e-06,0.03471779403586367,0.009240573270359561,0.8060378154923136,1.6483140149266504e-06,0.07124528754555211,7,7
7.281390986970708e-06,7.029469933671925e-08,2.6894405852798366e-06,8.161202227786047e-07,1.092722846367246e-06,1.6222655561566198e-05,1.9361682659606303e-05,0.9995381254441538,1.6787745916599335e-07,0.0004141751621385935,7,7
0.0001484979792527628,1.6013378485085704e-08,2.3888585164896905e-06,1.3167936684532242e-07,2.3588847764107475e-07,0.00031636091275154515,8.868520150422895e-07,0.995221606664058,1.163303499315016e-07,0.004309785789024813,7,7
0.007636088265772541,1.3830855006244834e-06,0.00014881127581544632,1.815104480301394e-06,9.280948576281076e-06,0.0004076687219567904,0.0006766653997272614,0.9898369711205407,1.0408499178542378e-06,0.001280267646485487,7,7
0.016222553599346233,1.9638375219614482e-06,0.0010552033107378387,1.6374017031048734e-06,6.56056028092814e-05,0.009847537503540525,0.0008099153270559288,0.9158521006314829,0.0013418016905331846,0.05480167260642435,7,7
0.1123282381728064,9.049022924956747e-05,6.756613615100518e-06,0.0016866225572743825,0.003689508224090592,0.011673735837566479,0.0033923946148567336,0.8237909416239431,7.434111150326579e-07,0.043340581297235885,7,7
1.956013096945304e-05,3.116425181391622e-08,2.0917730492082286e-06,6.800321800299045e-07,4.208470327641486e-07,5.570537073501059e-06,4.935179808762808e-07,0.999470229286032,6.307998968366329e-08,0.000500852650555384,7,7
0.1399710259091765,0.005370570648293842,0.0030058677454615906,0.007601004937118246,0.05531728397593239,0.05612825745219572,0.07945634120976362,0.5918552670147664,6.34169297098476e-07,0.061293749274153,7,7
0.5076827192302171,6.186729038308237e-07,0.002225010953999626,0.009160717266299148,0.003291086267804827,0.020500543656856246,0.02397605078506372,0.30496259205109033,4.736375363604186e-06,0.12819593545505084,0,7
0.04040668587537476,2.867504982149651e-07,4.445555381226877e-06,7.240882277910276e-05,0.0027262209710723706,0.0027023891608769024,0.027312007326114548,0.9096894521881489,1.6001209877953377e-07,0.01708593740695758,7,7
3.2285053361411305e-05,5.200250858842038e-08,2.6864110480166773e-06,3.8194301072956605e-07,6.463146562236935e-07,9.6718110583266e-06,1.4069986131236973e-06,0.9995733315995272,1.0633715568224266e-07,0.0003794389080975226,7,7
0.18189455822034337,0.006126967284765321,0.021440867104744327,0.046531254572738025,0.019251359599898498,0.08470675111022025,0.018736088429502137,0.3825094159010839,0.00023791304195238368,0.23856483152773275,7,7
3.209437833565913e-05,1.5885116419941287e-07,1.4808409698557582e-05,1.2071287961503622e-06,5.186331053077971e-06,2.5972653019552432e-05,7.50258503259122e-05,0.9911571740495699,8.900470527499874e-07,0.008687474896897035,7,7
0.1778278988917209,0.0025290815762672595,0.00475172129266591,0.0005017001415878091,0.0027612287761010204,0.027085107463536116,0.048029035852447464,0.7096897389416928,5.690195872759373e-07,0.026823923130437594,7,7
7.303512289112616e-06,3.95184039771278e-08,1.4020086992429627e-06,4.775129000997907e-07,3.628915821627674e-07,6.858820755894548e-06,1.956965741343317e-06,0.9990295082074838,1.4776788726484896e-07,0.0009519277694918822,7,7
3.03010325366236e-05,3.343072608349597e-07,0.009905253614330915,1.3667444295574115e-05,2.309382512160793e-06,0.0014612548819602788,1.2185340974528363e-05,0.9849976160577757,3.5092083358209435e-06,0.003573582777300673,7,7
0.00019604767245315309,1.7687523392829692e-07,0.018099801094611203,0.001266686192717878,7.92703641075987e-07,0.007774181275093167,7.512586315775779e-07,0.9716632386888924,1.738714325232604e-06,0.000996564707797278,7,7
0.0100284589800178,1.0819861447581628e-05,0.0018892282367316197,3.581951587939949e-05,0.002121291159928022,0.0004477187382286161,0.01038887166628112,0.9362174947637827,1.222319047291144e-07,0.0388601618766105,7,7
0.0017894190031651834,1.4730250387201545e-07,9.75256464257963e-05,8.787299625924451e-06,1.1566525090720781e-06,0.0039382432027844794,0.0003310379802759908,0.9729391573605873,3.0081703566499403e-07,0.02089422206599366,7,7
0.001072911070813957,7.607233209657698e-07,2.5531984414324264e-05,1.3550823876798373e-05,9.406352073225945e-05,0.01523973734035057,0.013052015378788874,0.9334844252828489,4.20777013605914e-07,0.03701660830209723,7,7
0.10159956326126438,5.212799454840135e-07,0.00016882900579615902,0.00010352677666030974,9.481921291424258e-05,0.00834571493975192,0.0009288220335647041,0.8609130611573628,2.86223115570107e-06,0.027842281395050614,7,7
0.04549984978232041,0.0018781622632485957,0.0016285539253958715,0.0002732501473727127,0.0002051325233388186,0.0013658217790215256,0.01334261921357499,0.8933175708897529,4.915233498295659e-07,0.042488556157079554,7,7
0.009882391582794262,1.6290517028088367e-07,0.0050054262897840825,2.9251490247759924e-06,9.904348681530982e-06,0.00704981653062523,0.0020991078202833736,0.937205508731366,1.0772042635200439e-06,0.038743676226067184,7,7
0.05270930255137775,0.0009378503141961581,0.01101128096163067,0.026550786197999575,0.009302447271542454,0.041907123690149636,0.03639207545023755,0.5424870824917167,0.00014607733921069216,0.2785559735037292,7,7
0.0004490586898269896,4.374857213595236e-08,3.1236808261930913e-06,8.262408214683286e-07,3.57285007712165e-07,6.376430811277963e-05,2.197754818591533e-06,0.9994328783796464,2.4743643940815045e-07,4.7505078777097435e-05,7,7
0.032361214892219985,0.0005125176323283827,0.00022460160909857952,2.5601068865337113e-06,0.00036662772044844267,0.01514976944034474,0.017745478113199094,0.9243913223463671,5.891287038666756e-07,0.009245326844565055,7,7
0.0001230965184939564,1.3403101822066915e-06,1.8833300469154133e-05,4.833340712197424e-06,4.847204724453342e-06,0.0002511012473190716,2.5759936554464886e-05,0.91447954160108,2.852803634672909e-05,0.08506212556420759,7,7
0.037815816318809176,8.833652159462009e-05,0.00027140260727981987,0.0002850349070560115,2.7671924382277367e-07,0.005597642926352073,6.942903722657099e-05,0.9545758897393477,3.4649220802400048e-06,0.001292698729611998,7,7
0.299458336528421,0.004947797010436015,0.009497269349526119,0.04513814933649916,0.008364322032893357,0.031049265418319205,0.024624024826970285,0.43878169428902036,0.00011021135170914871,0.13802893518161002,7,7
0.0035917324714349586,3.0596379451386667e-06,0.005943115689148624,5.743750819437515e-05,0.001287106872749571,0.09283941729338369,0.0045001431795031795,0.7491789067664079,0.002502130649728269,0.1400969514508299,7,7
0.01758482870023921,9.421537594385989e-07,0.015913846140784945,0.0037677932918771216,0.0025176419786197483,0.027101985605746073,0.0027996845411522985,0.8095453516498772,0.001257147715828,0.11951077368025292,7,7
0.016313093022386198,1.7516615153051962e-07,0.002169240873258319,2.257263812813518e-06,1.5361069273428398e-06,0.005197266846624674,0.0009845399170546228,0.9514552322148497,4.562631829628009e-07,0.023876211261590032,7,7
0.0300190627772276,0.0029387784547504365,0.001530288942234161,0.012970977541745768,0.09078166841205565,0.06571927667863918,0.2759759801506149,0.499673743431301,1.5395877188255526e-06,0.020388663571169904,7,7
0.029788926018271336,0.0029513947896095015,0.0015459402909357325,0.020079209269948328,0.009037787209876854,0.07220986549622287,0.017091897477458477,0.8209747539203618,5.005606926963268e-07,0.02631971932008554,7,7
0.027978301238076438,2.0152228647927785e-07,0.000776373913413712,1.1084513564940126e-05,0.005977671396812628,0.0031925357220749374,0.010841354897234222,0.8889980703737138,1.8014934491254368e-06,0.062222610230231665,7,7
0.03623327325863508,1.0509099732804144e-05,8.14115672636346e-05,0.0007418335218950051,0.006770041857705706,0.0004845433413639147,0.0015475505026649383,0.9149114019995532,4.530484744253463e-07,0.03921897750709742,7,7
0.387251640286557,0.00023820269382810168,0.00021466662722587375,0.004411340241570072,0.00024071298261616023,0.026631038294844513,0.00587778764946048,0.5294199135280576,1.169320785180814e-06,0.04571353196433382,7,7
0.00018771765819124443,1.3718716211725205e-07,0.00012231985933819676,8.086796843501161e-06,6.215224326517651e-06,0.00886903818343971,2.7448161217496586e-05,0.9851096701887497,9.240938303593782e-06,0.005660139108201103,7,7
0.5436905062902795,0.00779038659196233,0.001722206465479825,0.024356462834729104,0.004032794020292172,0.03817926175112348,0.026576450383761906,0.3170118528548335,0.0018768270762021012,0.034763235772419014,0,7
0.0003607454135705231,1.3532769137487193e-06,1.2496987979776204e-05,4.7557479689799923e-07,4.966446761844096e-07,0.00557807986633477,0.0012612682252615512,0.9861242786775963,8.348131513876001e-07,0.006659965911948034,7,7
6.527340382297019e-05,1.9220810839179625e-07,1.0968026861359088e-05,1.5261808678352317e-06,7.747378374721213e-07,0.0003258681193728871,1.0921169719519621e-05,0.9569471405506182,4.0207472266019494e-05,0.04259712445208558,7,7
7.441614868306038e-05,9.61504580731871e-07,0.0012621952814693598,0.001345278857969787,1.834596676205434e-06,0.003295267190116016,0.005632302903916775,0.9771659760049729,7.09052549506689e-05,0.01115085144178982,7,7
0.04674147531555522,0.0038556018763691293,0.029153452015148656,0.0002381838830400277,0.010178524870437538,0.056872419544096976,0.009872349000456028,0.7565182258710583,0.0007683317884351652,0.08580143648098133,7,7
2.0567229084724262e-05,3.9120500222576736e-08,1.9213018437707718e-06,6.576084699302533e-07,5.652362874569277e-07,0.00022458518177436245,6.46623135811572e-07,0.9992493642839027,8.290741813464748e-08,0.0005015756551839938,7,7
0.00023923139537025033,3.356714228939707e-07,1.697363729730444e-06,8.514460491219809e-07,2.826962479385242e-07,0.00023400953937732826,0.0009859144690823136,0.9925575462014299,2.5248261334482113e-07,0.005979880567833499,7,7
0.03232089037035381,9.778998865278864e-07,0.0018385435248732943,1.1744588713389795e-05,1.546914942117563e-05,0.0715498872652795,0.005493976990625229,0.8521974739045013,2.3653652744099515e-06,0.03656866576823196,7,7
0.13466648317625118,0.0012219859676775096,0.00489916804894127,2.0469482433678736e-05,0.004018092897313787,0.040549577445096234,0.012459087456020566,0.7292840744708142,0.00018974342435269543,0.07269131419107781,7,7
0.003440357324374861,1.2910454615464037e-06,4.624995292590892e-06,0.001256895308409829,2.7498509456772316e-06,1.6841023065571063e-05,0.0032238968920013547,0.9764270712560918,2.1705508035781195e-07,0.01562605793047927,7,7
0.003510161185728152,5.059721838101275e-07,0.008646160903906228,4.207749005348209e-06,5.46108335459962e-06,0.006114407738474853,1.4037287209106485e-05,0.9372456078192382,0.0001354884692458332,0.04432395551833704,7,7
0.026997251821858637,0.00379407329466112,2.7127363960074935e-06,3.482846494746437e-05,0.0016210730286255358,0.0005908813993984719,0.0005339728907021394,0.9581953863489618,2.0846195765933162e-08,0.008229795726745015,7,7
0.00024075727930793824,1.685797966885674e-07,6.001230045952981e-06,2.19204839314359e-06,2.17613754796409e-06,0.004459573198478352,4.880262204605379e-06,0.9611527885278495,1.3907770379887312e-07,0.03413133609118578,7,7
0.06872604316239395,0.008231848193728302,0.22274365524989917,0.0235801071550229,0.014010441199713777,0.18527133345101618,0.014348772248085657,0.2617516567506776,0.00011595280230219877,0.20122019354303294,7,7
0.15278852640985605,0.05260170993433848,0.11582761388964129,0.026545405455693317,0.023650788936213026,0.19578816463336857,0.009912692422191118,0.27531091666879925,0.005476507138053556,0.14209767407470578,7,7
0.000951369756328458,3.0405209259009237e-06,0.0005377157474901838,3.764849570018811e-05,0.0001205586492137606,0.0036831760429776074,0.0033674800166851927,0.8420614690145067,9.656782860100793e-06,0.14922789659859556,7,7
4.8916218623851745e-06,7.86021130713337e-08,8.526521183174647e-06,2.5137650529601972e-06,1.1876909141009993e-06,2.0359112451505267e-05,1.706325186183701e-06,0.9998828666374406,3.276628672280612e-07,7.75417406475731e-05,7,7
0.023149880164060985,2.549419905598392e-06,0.006202402380141225,0.0003493782820204957,0.002777023663787032,0.10384672280276284,0.009265862080272821,0.7309353059264709,0.00012966461363953527,0.12334120256099301,7,7
0.011956429041373976,0.00011024106636774716,0.0025091665969557324,0.0021642352315700804,0.0005201109328390619,0.005086599434809544,0.05929450291800579,0.8925802179230659,4.4083540696118285e-07,0.025778045449731994,7,7
0.012288300785354818,3.522276983776065e-07,0.001615691526353168,7.884881912813356e-06,3.342737060196603e-05,0.008177696528289046,0.0004818660057800099,0.9594523576573313,5.1228152155565025e-06,0.01793729955759871,7,7
2.4367931221923654e-05,6.458676914421593e-08,1.7583150979042513e-06,7.041804782979031e-07,5.572842326117765e-07,0.004064082328992997,0.002514170942003243,0.9818450060374891,4.7273358390726985e-07,0.011548815624476176,7,7
4.129662622124518e-05,1.612278294993073e-07,3.532340426736496e-05,5.657976895246128e-06,4.848034502978594e-06,0.0038556334319906883,1.6169646046858192e-05,0.995733643907612,1.6700275073778185e-06,0.0003055965916082735,7,7
0.00680306145833752,1.3169426725377907e-07,8.131721346650264e-06,2.5561951760689333e-06,2.1810991730937933e-06,0.0048514205019438515,0.00017695916483842218,0.9473075647615559,3.0328390542654454e-07,0.04084768959897934,7,7
3.976319880978392e-05,1.5119350318295567e-07,3.565277421625502e-05,2.836416874712641e-06,0.002503008352749444,0.006407561830383647,6.057559746309784e-06,0.9572616244867185,4.7443822304988115e-07,0.0337428671992485,7,7
0.17099646156072643,0.004625212475833968,0.00617431202535315,0.0926208847434061,0.06046011376523935,0.02712777964255618,0.0031040608285473692,0.042812706804411106,4.349542556833874e-06,0.5920741233208331,9,7
0.0013013788555130774,1.4532359766468002e-07,8.137464720334655e-05,4.105634857595516e-06,0.0037644455129210836,0.0045862001231900635,0.0003709177190842391,0.9785171329412499,3.5551529755645903e-06,0.011370750141247925,7,7
0.2742146021342137,0.02155690825861007,0.03671619730364759,0.10787276192147312,0.056309214205794926,0.09360953211331133,0.020272398157473105,0.2285676178927626,0.00037809068545083735,0.16050267975866947,0,7
0.0361235252788456,1.7366614048012534e-06,0.0006460241243098201,0.00012736614887369127,0.0017141019478290032,0.02245767304901387,0.02132599569412091,0.8267841921636299,8.463411150013017e-06,0.0908109304716862,7,7
0.08677670348732372,0.0005630210842831299,0.005029729070362929,0.00039174220284829143,0.00564837029578424,0.09726199238175456,0.0069673068677455815,0.7816145992172755,7.223383604084647e-07,0.015745810004811865,7,7
0.009375677509939506,0.0012562151726572966,0.0007240025412750661,6.34783396422664e-05,1.7215978543842785e-06,0.013692697651804218,0.012758078778169955,0.9468583610717347,3.7105870051458176e-07,0.015269393513776349,7,7
0.482412360951991,0.005778681762135729,0.05089602311576252,0.0032307606916703946,0.0035780415425664984,0.07121821687039882,0.024323386053197366,0.30995269531688785,0.014829379388581435,0.03378044537197562,0,7
1.8044913297890747e-05,1.9004290918229818e-07,1.5308007531568522e-06,7.663490411870637e-07,8.758883368350021e-07,1.161245605584547e-05,2.553927071820599e-06,0.9946710709804716,1.1680678614943411e-07,0.005293244948112189,7,7
0.00011104910430738695,1.4747225249059616e-07,1.4892016126919003e-05,1.567978475519548e-06,1.7257395526285975e-06,0.006318287359114401,7.194916946686253e-06,0.9744977794258891,4.006069976356448e-07,0.019046952726805948,7,7
8.209067492648385e-05,1.0079375653627596e-07,6.953858773932695e-06,7.24557086051528e-07,1.2755762123361467e-06,0.0002689462185905321,2.7885834014371648e-05,0.9978902525509725,1.6908782201492284e-07,0.0017216036163288176,7,7
0.015853611242794552,6.58618179769032e-07,0.004694017641467806,0.0001473327862563541,3.964728411923441e-06,0.013299287995509047,0.005578201545038722,0.9496087106285592,0.00010971162244205071,0.010704503628981217,7,7
0.003252160211125962,4.810542120452348e-08,2.697033529650013e-06,8.843291063710339e-07,1.3450459223570974e-06,9.624913936346824e-06,0.00022425979359266035,0.9964102053513402,9.546756151898123e-08,9.867629937141488e-05,7,7
0.00032537561816886043,7.148193597239235e-08,1.1997833897664263e-05,3.169934518205424e-06,7.926069905935522e-07,2.5253474367767666e-05,1.8223739272080094e-05,0.9955009514339743,4.0364845523198914e-07,0.004113768184417329,7,7
0.07694336236421637,0.0026106029876798733,0.016136319540573256,0.0018608771382478831,0.001609084822816857,0.02842217305242146,0.0014557042081823376,0.7477288088615778,0.001501360234630855,0.12173170223081614,7,7
0.06003522727032852,5.569081267692842e-05,4.51831920355808e-05,8.419992972319387e-05,0.001618406420971235,0.009190779281336074,0.00526116528553124,0.9087047986318042,3.7031124543989693e-07,0.015004191493291477,7,7
6.016202958415325e-05,1.9706551157102398e-07,4.9933759414554405e-06,1.005626051577907e-06,3.696013249594309e-07,9.134217719765953e-05,8.788960393780895e-06,0.9870650844585778,7.386812619608925e-07,0.01276732353577698,7,7
5.390932250607347e-05,8.783883156755631e-08,1.631298518094297e-05,1.095246868034074e-06,6.933995476240611e-07,0.008103259166923288,0.00048187535748508016,0.9909879927466827,3.2164382953121484e-07,0.0003544626283284361,7,7
0.0009179594986451713,1.1018937856907863e-07,4.812357452289594e-06,4.224615550460619e-06,9.260079918119443e-07,0.003867968567411746,1.4796345985256815e-06,0.986240269387881,1.992746215386735e-07,0.008962046996434103,7,7
7.358929287349025e-05,8.913781998951424e-07,1.7627549044346092e-05,4.069012052706718e-06,4.3319338317413427e-07,0.00014557653667833325,4.512818889503962e-06,0.949778955661831,1.366724607529872e-05,0.04996068293329974,7,7
0.0899491644691264,1.4976536801671617e-06,0.0003688330711586399,2.502939219686083e-06,1.14192027293997e-06,0.0004920947567127732,0.0034414075927317617,0.8999124657866706,4.529509267879583e-07,0.005830442502643458,7,7
0.010984632931191028,4.0324247790756874e-07,1.0362419691899664e-05,2.5070506608108704e-06,0.0025029494400402664,0.00937983253365037,0.004284569139274979,0.9597786465384984,1.8682170935582142e-07,0.013055922984029664,7,7
0.03869061507422512,8.04394685555912e-06,0.00014764582513394616,2.1905775427449256e-06,8.674387748404647e-06,0.01319038786391833,0.04447303341328205,0.8919420753302345,1.4022693814271016e-06,0.011535931473504086,7,7
6.77745238231023e-05,1.7763668923535462e-07,2.8851940975845334e-05,2.2480689140025583e-06,1.3611651964560594e-06,0.002315622644541373,1.0050012750870215e-05,0.9848057650598918,4.577403356326361e-07,0.01276769997368947,7,7
0.003365443295218931,4.2344758692651834e-07,0.00022478086119628003,5.264494419761449e-06,6.962363168513346e-06,0.005615961398379692,0.0015485952076786246,0.9745120159483858,8.45552484780368e-07,0.014719701755236035,7,7
0.028207205729555207,4.0540719479687935e-07,0.00032816592774710055,7.900137418966306e-05,1.3915380706498078e-05,0.010819086060880044,0.005622081006640992,0.9320483978849405,2.087550604007217e-06,0.02287965783944882,7,7
0.00015804789846769694,4.973039168657043e-07,5.915905755281927e-06,2.1097439035760675e-06,1.4257681085320586e-05,0.004527235861117757,1.3711503009637938e-05,0.9887029746685556,2.85280499087075e-07,0.006574971687377444,7,7
0.0795088343614109,8.937579500964705e-05,0.0015444424950168444,6.47778006723266e-05,0.000752785895396535,0.02140971802823907,0.0005376984624905794,0.8917028786834948,1.1233728847769353e-06,0.004388367039472117,7,7
7.049323877152743e-05,7.184978277464849e-07,6.430558721142772e-06,1.6777774272591718e-06,3.3224679714743697e-06,0.0005319837117371826,6.210173253012199e-06,0.9934882237549811,8.639056920119712e-06,0.005882300815811127,7,7
0.06522553207440016,9.272896794651325e-07,3.3502587033011894e-06,0.00012350044574353444,0.0001397948633723866,0.010228759420914044,5.138380828425285e-06,0.8995109384138182,2.686674194024609e-07,0.02476179945326344,7,7
7.868043580866519e-06,8.567527376653095e-08,1.387876003928012e-06,4.34981099059844e-07,1.4673357831494882e-06,8.013072551776025e-06,3.421122373323332e-06,0.9986987743781512,1.0909697730488157e-07,0.001278437259300425,7,7
0.006983393067125983,1.8970794073228629e-06,2.574335121564991e-06,3.1781021857779857e-06,0.0004392366877617704,0.0002895398375488417,0.0002880200010972537,0.986169192523757,1.3716371976173857e-07,0.005822836802284164,7,7
0.01601126180355072,6.73335980865995e-07,0.0027594976990344793,2.6584569256014233e-05,1.419678335963898e-05,0.02849545350986965,0.003067687535922398,0.928937176113809,2.663644866903894e-05,0.020660836966764816,7,7
0.5571032738440247,0.012875943958332383,0.09915528254144329,0.026644193861455043,0.008845928228431419,0.1270375452666836,0.006035521859073577,0.049459893064244906,0.002921391105412936,0.10992103242486669,0,7
0.5535712926293059,0.008771061694773654,0.00605841507292245,0.012023053726238889,0.02465534508168418,0.07412917265141324,0.04258507377823216,0.24362472713109914,0.0032290246803582034,0.03135284687845376,0,7
0.11910481206515398,0.00022028494931680866,0.013252008855800803,0.0014498680413975555,0.011588234282049614,0.02998837239815011,0.019248270565903187,0.6771678164246997,1.2811655242164118e-06,0.1279790454797475,7,7
0.028384065963548574,1.6302119288655213e-06,3.6466270427940794e-06,0.0054654391296374335,0.004048006908195466,0.004815127385643826,0.011072936240893273,0.88882222222789,7.662703169365351e-07,0.05738615391383716,7,7
0.11733552762397789,0.0002199560238727429,0.0014339454403618757,0.006313024563161613,0.003467851275654587,0.010599080497179551,0.014163658805686312,0.8265052706422394,1.817661049773116e-07,0.01996151203483399,7,7
0.026621510746295755,7.771224505717462e-06,5.453137189540566e-06,0.008003897572425997,0.00043511672876809544,0.0033004480873020277,0.01719753368127203,0.8743709591876889,6.305625897641149e-07,0.07005667612787861,7,7
0.04120330179061793,4.34510513522145e-06,0.00851332657892001,0.0029158053969864264,0.008860530810780445,0.044659848589616954,0.003462760482664729,0.7105473550749821,0.00011225509555081286,0.17972046751673165,7,7
0.00041293618067813666,1.6940329539515242e-07,1.0328571222243856e-05,2.258485650798593e-06,3.7501395076010446e-06,0.00824999593078638,0.00023361963834583367,0.9768448259617819,3.757945347035927e-07,0.014241741499613533,7,7
