0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0005993233426235272,0.0001979815175029758,0.003536210398110814,0.001668441751569186,0.016045184504708418,0.004693486996178508,0.01226016247757589,0.0025553597434583813,0.9555129457519764,0.0029308999083911625,8,8
5.930495883957916e-09,6.037357085192133e-10,0.000390908856145611,0.00019533661641807517,0.00039716647138031603,0.00039120357017925403,6.209411142894039e-06,0.0005932393807923454,0.9980259148589898,1.0791350723944282e-09,8,8
1.955010293885517e-06,0.0001954103692824602,1.640091386741869e-07,0.00019859373098872688,0.00019580994194757506,0.0019882876352911704,0.00019682387247728155,0.0001953377663998362,0.9966369606517859,0.00039062873733226286,8,8
0.03289854976240281,0.0109115656901066,0.040034636471729265,0.26045742646422254,0.03772226523398903,0.014717848704485306,0.049431653297001346,0.00895409274184328,0.5440254957846175,0.0008464604568433275,8,8
0.0015626718050258015,3.922565705209515e-09,0.00039732423830841814,0.0007819012701077514,0.001014030797987499,0.000781369566978361,0.0011828195870958996,0.00019531318828118726,0.9938892667780805,0.00019531256192853818,8,8
0.0003913212063467392,5.394575980984878e-08,0.0003952904698119714,0.000587341844649387,0.0004032167781273027,0.0027429728866078694,0.0006383016702795851,1.666246529652547e-05,0.9942388627774253,0.0005859729566214535,8,8
0.0021559308458494832,1.1842149867208548e-07,0.00041166610346546583,0.0003911478082921388,0.0006032382282182761,0.00019559039915874747,0.005328404536207836,0.00058605140474651,0.9903277456639403,1.3143041022116405e-07,8,8
0.027077363342389384,0.0007814835362022656,0.016710420191825722,0.0007875761383120604,0.0023636513580844536,2.692349720428918e-06,0.014808612513858713,1.933209175491589e-07,0.937464368720421,3.642176759874406e-06,8,8
0.00019533102912193027,5.72138611312093e-10,0.0003907201402824495,0.00039091345051280415,0.0013673128675609203,0.0007813582431015951,0.0009766774261868326,0.00039062721477965635,0.9951164269164612,0.00039062605212335986,8,8
4.587385329764353e-08,1.8016681094543413e-09,2.449764950425049e-06,2.526326004973166e-06,0.00020772483244698854,7.424193269095258e-08,2.2719244493245346e-06,2.0631590539766222e-09,0.9993942433875453,0.000390625027187659,8,8
0.00019537457140287063,3.7050273121948606e-08,0.0007815275413163214,1.5444901376991317e-07,0.0001986222727518869,0.0005860682265648474,1.0671218917985097e-05,2.6852057634948876e-07,0.9982272288049656,7.030335061391455e-08,8,8
0.0005962368492906761,0.00019641722986905502,0.00039328460426166527,0.0003006312832913692,0.00082980467708549,0.0009791072634889636,0.0004083828336945069,0.00039071059535785184,0.9953189372605469,0.0005864709457170976,8,8
0.00019536287218592565,6.27618130085813e-11,0.00019540980078052852,1.918523290319261e-10,7.420846420330379e-08,0.0001953168661695512,7.101690277155466e-07,1.3356956608305757e-09,0.9994131080311343,2.3243104869494966e-08,8,8
2.2029338072885046e-09,1.0199030014232332e-10,6.541554245146262e-08,5.278176828420087e-08,0.0003908390143109469,0.0001953720010938575,4.6305419660350307e-07,0.00019538087366911128,0.9992178261497756,2.1330451996341628e-10,8,8
0.00039424009775054813,2.467736148812461e-07,1.7612253395841334e-05,5.576881771011224e-07,0.0002199115486654932,0.0007812846281524238,0.0005822675666175943,0.0005862572122246459,0.9966345330630021,0.0007830569599434349,8,8
0.001569938644790602,0.00022821567150099018,0.0059858174778433144,0.0026082158991552087,0.004380137153424751,0.0015750213847983347,0.007002494409279168,0.00029026069713252616,0.9761632134083007,0.00019668858406734845,8,8
6.110045689608517e-08,3.742894956714792e-08,3.3192915032947786e-05,3.6757288837791603e-06,0.00010727130253028194,9.706678023699053e-09,2.5653900857822207e-05,6.452900649066973e-07,0.9998294053886925,8.925520878790023e-11,8,8
0.002517580107750878,0.0014231721224260692,0.01351850790763651,0.0012388975754870286,0.007613269108255436,0.01444043426501629,0.08765858664340286,0.008079052056168096,0.8628840650125443,0.0006264170632885018,8,8
1.6971610148353819e-07,3.42408235056432e-10,5.208538558447312e-07,8.889261481325347e-10,0.000196248564081115,8.8758047024572e-10,0.0005916408567180432,6.998046379820234e-08,0.9992113395678294,1.666148100186445e-09,8,8
0.0013885603092095309,0.000196854106358996,0.000599854094486869,0.0038327868439162385,0.0013754007325324316,0.0011753408938440675,0.000992017186749537,0.0001957000246625279,0.9902430804599247,4.0880042726935163e-07,8,8
2.9671806551615554e-06,6.245793787920847e-08,0.000791767875522616,0.00020030649620439417,0.000593948135350255,1.8675571975347434e-07,0.0010435657135596508,4.7041576829286344e-07,0.9973666432842633,9.326743949742922e-08,8,8
6.621753295167694e-06,0.0001953440107600828,4.578560315738207e-06,8.040531007625631e-06,1.8245862774327166e-05,1.3070653616955675e-06,0.00020211986364197454,3.9834769269946807e-10,0.9995637393689529,4.1857281230494414e-10,8,8
0.0027345901516720663,0.00019531844235138685,0.0015629289191491536,0.0017613965711738117,0.0033210869706236414,0.005864846398513978,0.0029380307657718738,0.0021784691805068752,0.9782713589963596,0.0011719395957471889,8,8
0.002180113922585954,0.00019534505243482138,0.00041969173108969283,0.0005861389618562497,0.0033422538634553718,0.0017580213829898777,0.005604525424019893,0.0037218456081140085,0.9796528661718097,0.002539175455781234,8,8
0.00019536858201305837,8.302789435982195e-10,0.0003907299608350609,1.8864750195064792e-07,5.402152537765769e-07,0.0004053718292341394,1.085224806853715e-06,1.3902354505544003e-07,0.9990065616040649,8.941758683522774e-10,8,8
0.000587822135513959,1.3437780778039152e-07,0.0005979517864677384,0.000589146882694318,2.4358361962343575e-06,0.0003930053401282175,0.0010093172486315611,0.00014777378831962236,0.996086031946843,0.0005863916936407387,8,8
0.0001953307099515025,8.03391012454737e-11,3.3939850559781824e-08,2.908627369301655e-09,0.0011719589455597159,4.094472848605465e-10,0.0007819175487985906,9.246666978151083e-09,0.9978507413580111,4.870536500273013e-10,8,8
0.004501843116109845,0.000558955023688652,0.00703502366657151,0.01455685635630307,0.018556550287046822,0.015128863953338597,0.01558243943505799,0.0060265896789464,0.9163089135907433,0.0017439831774216225,8,8
0.15714754486044852,0.06945131692846776,0.0504643567057478,0.016589357380902305,0.012198852576249794,0.0013816586415689243,0.4613554804289867,0.00015000791367968615,0.23021495644037004,0.0010464613919779243,6,8
0.0022015025914483037,0.00039065019114890176,0.0013784139603425806,0.002387650058262354,0.0007835420818206495,0.0033614597354248844,0.0007916076859970251,0.0003906256406049564,0.9863614152949194,0.001953129361894425,8,8
0.003355519862834854,3.884689137236319e-07,0.0023514387789432623,0.00058870047817028,0.0009940543556235225,0.008793142406785859,0.007335107410596721,0.004492770656873355,0.9695486886445033,0.0025401763759249196,8,8
0.00010131181897135995,2.169605413525787e-08,0.00019619422423578097,0.0007049166231368793,2.5302193345293297e-07,0.001230140259223314,0.0009806126149064104,3.1835990079037154e-09,0.9967865127289235,1.7149581069253212e-08,8,8
5.418972191435796e-10,3.833963668443202e-12,0.00019531294432986162,2.799321504592437e-09,0.00039062631017162047,0.000585938052152675,0.0001953600412068172,5.594310598015571e-09,0.9984374365567139,0.00019531252259939863,8,8
1.1709804813212126e-06,1.6505104684939621e-09,0.0003920771603476776,3.706362466082539e-09,5.398622928333001e-07,0.00039063333476502986,0.00020640438616048053,4.4479234927248006e-08,0.9988137992193084,0.0001953257301530056,8,8
1.0239305041924566e-06,2.991729163044984e-08,2.6104646081491813e-06,0.00020225687667111024,2.3391763955909702e-06,1.1072442854612285e-06,5.724458385063609e-07,4.94652310575404e-10,0.9997900431744844,1.848210712960493e-10,8,8
0.0009820590952676345,0.00019604384358508817,0.001189813213314009,0.00028306533528339473,0.0008040036982628899,0.003922868922876674,0.0028098544776789204,0.001886693532394745,0.9863627461905329,0.0015628158565779658,8,8
0.000543479803556361,3.901335080310952e-05,0.0008214458449205633,0.0002081705682064984,3.7155023511361084e-05,0.13444392212257034,0.0030026526679658916,0.36763316144703084,0.4927667916957292,0.0005041731473560534,8,8
0.007847642556598648,0.002507757915724811,0.08192477305628348,0.0006976657954942085,0.012480460690622554,0.00024077473086250734,0.3796227925192939,3.027202259941384e-05,0.5140200868633513,0.0006277563039350134,8,8
0.0011290212295122122,1.4710668122723756e-05,0.0023081203190879794,0.001021379425491885,0.0012152419347069951,0.000586008610172463,0.004045748574325951,0.00019620924969990106,0.9888975489016898,0.0005859752715754172,8,8
0.0017356794224227961,0.00019757597002579923,0.00039165657683608106,0.0017910185770958526,0.0005984170679308199,5.089688718154713e-06,0.001211514666937303,1.6124257928373837e-08,0.9940688808868879,1.1255024139178057e-07,8,8
0.003161175559566542,0.00019531255224011906,0.007236474143364637,0.0009765637844578276,0.0060547994977148065,0.0009765940660288169,0.01105643044460397,0.0001953329712028716,0.968780096547198,0.0013671935408753457,8,8
2.856216534055414e-07,4.2999860568681494e-09,0.00039308569625291843,1.4510025640192193e-06,0.0003929645138520493,0.00097758099607712,0.00022067335422057153,0.0007884286141284933,0.9972254366069817,5.056503034325224e-08,8,8
1.823348354553921e-05,9.562527327848435e-07,2.93806964158936e-05,8.26312715663058e-06,1.4557811163711687e-05,0.00039795465187526097,0.0003859004954697852,0.03433031252652266,0.9645458681488069,0.00026852751172721134,8,8
0.0001974223883280782,1.537439039356594e-06,0.000786038828848591,0.0004078718023772105,0.002201408677338944,0.00098833959540382,0.0025897297760109424,0.0018162689972092464,0.9904248356640157,0.0005865490977152286,8,8
0.00014714358764065456,3.263560006951834e-07,0.00018494749897000163,0.00046950135412260634,2.8640145817112644e-05,0.0009799724942442256,0.0002568492204425535,0.00019531414596513682,0.9977372665216759,1.5962742597737935e-08,8,8
2.0854597525777284e-06,6.625732813942428e-08,1.7730818564170725e-05,1.3674401140616524e-05,2.7765169574779714e-05,3.1395779859543573e-07,1.0774769770456399e-05,9.04109754275184e-09,0.9999275514277752,2.732595084516944e-10,8,8
6.3814097182241346e-06,5.936941760988026e-08,1.7409723103794126e-05,4.174117908995627e-07,0.00023102175258945032,0.0003909471465605339,0.0001402626320234889,5.906828411855331e-05,0.9991506704579611,3.7539946906505962e-06,8,8
0.017301762266420006,0.03714609163764014,0.17794585517638753,0.028721692949766713,0.06905377089680595,0.0007854958243556921,0.1950111453448073,0.0047116125833186,0.46753288163613066,0.0017896670244878232,8,8
0.000793579922445753,2.833983809031278e-06,0.0016411354721866305,0.00039892163304978257,0.0035717777521730902,4.7141010696485336e-08,0.004556785946147888,4.08450209731694e-06,0.9886401139934848,0.00039075250884705825,8,8
0.004987308901193255,0.00037811831418644486,0.010391736139327782,0.0014699003211634015,0.01822006691888317,7.745446674681682e-05,0.06482466898567726,8.913573400794215e-06,0.8986388090385888,0.0010030338823514696,8,8
3.233842875540253e-06,2.5109182447023733e-07,4.5677535273551755e-06,2.0732241525505543e-06,1.160292598421323e-05,2.36580257101294e-05,0.00021040216995243653,7.84612962387819e-06,0.9997363124471269,7.820930943377778e-08,8,8
2.0978060919304886e-09,2.6334366938787696e-12,4.428312508853447e-09,0.00019531259312997808,0.0005859820578579184,0.0003906303975982868,0.0003909469439973756,5.5061289153257885e-09,0.9984371019422449,2.0862960393350584e-12,8,8
4.337742821272637e-09,5.1164490352147603e-11,9.314323356853591e-08,0.00039069316936370433,3.6921626689584155e-07,0.00019531856139538994,0.00039447159909580473,0.00019532134134120428,0.9986283797884479,0.00019531284798997254,8,8
0.006661389753427565,3.0088695502801396e-06,0.002686038167330957,0.0004283744509227783,0.004693317518219052,0.00040087607916606,0.013413573466730212,1.0467371651781016e-05,0.9713117576383112,0.00039119714306821957,8,8
0.003929185349352143,5.5019405602761396e-05,0.028558821735436182,0.002047691821938331,0.0025221933827991616,0.004113308862430495,0.007681955569462642,1.7919498457510488e-07,0.9503102269049973,0.0007814031308011184,8,8
0.00019531354775236044,1.4434225743019063e-10,0.0005859504692425311,3.119081871540943e-08,0.0003906607957612326,0.00020161830629925954,2.8737897426316234e-08,0.00019562012764418163,0.9984307652272095,3.8030399824696067e-11,8,8
4.986222772440933e-07,6.8119798642034515e-09,7.2449825146472306e-06,8.156139958883693e-06,0.00040079459968117093,0.0009915215314813257,0.0008128835661016762,0.00039097877279486927,0.9971925625917999,0.000195316421846363,8,8
0.002192449747824096,0.0005865498760756529,0.002308909206962959,0.0022812187071947856,0.0038915856616297583,0.01305550318193697,0.013348871759970501,0.13646232886396983,0.8207750183889524,0.00509753760236452,8,8
1.5684726171540057e-08,0.00019531302101383576,0.0001969106549951953,5.045896925729415e-06,4.261375650586052e-06,6.750283988441356e-09,0.0005904528891130421,1.1799324029601546e-09,0.9990079695182521,2.1273236071455618e-11,8,8
3.571256860602109e-07,2.1033280263514822e-09,7.31943269425033e-07,8.311368166415072e-09,3.9426288402296573e-07,5.15664651757138e-09,9.210464055383586e-06,2.0983708015280752e-07,0.9999890821911085,1.084483917561383e-08,8,8
0.0046621142685115665,0.0018135211778908232,1.059955758039289e-05,0.011506321225663124,0.0002077998610803508,0.0006339455734813664,0.0005177671849152649,0.0002051865773443485,0.9804117548458245,3.098763697694411e-05,8,8
1.629387208226085e-05,2.3251319316438178e-08,1.6159607821170442e-05,2.925517925783024e-07,0.0007930248800969497,0.0003907084660050788,0.0015177907429290579,0.00043710742224410497,0.9968254405374842,3.1746994707453253e-06,8,8
0.0019812461298532626,1.8497567129298893e-07,0.0015091283216952087,0.00019535101232374914,0.001966334903933669,0.0037112165918560197,0.011772174467067475,0.0019536415426458357,0.9757386503302335,0.0011720394044070473,8,8
0.080783870774318,0.0015332896797168058,0.07368998243443192,0.0018154405033211972,0.05551173542517342,2.1378228259874626e-05,0.6823776997603856,3.977134666176408e-05,0.10280871188349446,0.0014181717649288722,6,8
1.4339516761459717e-07,6.268153348377804e-10,0.00019640339863178228,4.9341060841032046e-09,1.4262189218613276e-07,2.5288807721981863e-10,2.2910189064508544e-06,4.83336579868587e-09,0.9998009721264968,1.139276684926544e-10,8,8
0.0009767754041501147,3.520655227685507e-12,0.001171890627604504,4.963784283151677e-11,0.0015625143698099753,0.00019531643332678457,0.001172171943733244,2.481745989511897e-08,0.9943353318178196,0.0005859379369333943,8,8
0.0007812600723276464,0.00019531713537991068,0.0009772057726635359,0.0005863472254539715,0.0027397496703460396,0.0003906287485354328,0.0017674218434260568,0.00019649638290160726,0.9923655462582768,3.659939253069403e-09,8,8
3.8926394677042265e-06,3.6374172529445144e-08,4.3907303093143436e-05,2.2242680160586518e-08,4.890859807305098e-06,9.648612001601055e-11,5.238808507642184e-05,1.3823740802460797e-07,0.9998947011338309,5.384647338601956e-11,8,8
0.0017219065187085746,0.000176559576992718,0.004446418435453257,0.003790347639097921,0.0029343349011695585,0.0038454576305930604,0.0048772472615382645,0.0009874243847885248,0.9768278920150388,0.00039240876108697834,8,8
0.0033233106229194394,5.104939203052479e-05,0.008085038039368265,0.0003003299673355418,0.0036815103250405963,0.0031459994245661327,0.002730762965169632,0.0006170478941570739,0.9772804547044681,0.0007844764271477631,8,8
4.7331461584692404e-09,1.540011781292484e-11,0.00019532228801819458,0.00019531255508809555,0.00019531613543439797,2.622264852962353e-13,0.001953157251928739,2.964864745468045e-10,0.997460841089481,9.665114764701273e-10,8,8
0.00047547998058796977,1.0624571739424119e-05,0.0034429660266509796,0.00021496269772599338,0.0025868745033460704,3.8332964535608e-06,0.0015450653891339692,0.00039063394183088546,0.9913288050986918,7.363116869635429e-07,8,8
0.0002883171169057826,0.0002090154411115406,0.0019786128866559217,2.9230391138598195e-05,0.00022634670061785645,0.0002084075275935688,0.0034693167855947044,0.0011332952447120547,0.992362594865801,9.489189495949984e-05,8,8
0.00019762132366576467,9.82652845807004e-10,0.0009767890334750424,0.00019532836806402466,0.00019538501659240257,8.441749622903366e-07,0.0029324381088462314,7.376548077888099e-07,0.9937133192208074,0.001787497201217398,8,8
0.0006027268394145824,0.0003909614546955857,0.0005192608682597598,4.3050336179260463e-07,0.0007197504500004021,0.0007825497817831525,0.000986867087263115,0.00197734779470436,0.9932387322797602,0.0007813871120401863,8,8
4.168168348042713e-05,1.0748127242145923e-06,0.0007837591824298624,2.2827962504484672e-06,1.2196372249052151e-05,7.946601621342807e-10,0.0005815165740669199,6.963181404599458e-09,0.9985771957818209,2.879492840043763e-07,8,8
0.0016971435707203155,0.0038412807134711475,0.006087993229227033,0.013075150050777364,0.000841679147981753,0.0042988733998565775,0.0030797519093091444,0.002336308351781555,0.9641554046730312,0.0005863817378521496,8,8
0.0016301332760311038,1.2013808067363722e-07,0.0018841111534420739,0.00019545642454635057,0.0006022798608290109,8.652275720771811e-09,0.005942329082111654,6.565903877640916e-09,0.9897272223221116,1.83007860615398e-05,8,8
0.0009608912424427907,0.0009769940098834748,0.00039166324795944697,0.003935322305303126,0.001173018838080223,0.0016007390170802982,0.0017609874933973313,8.938989840715058e-10,0.9892003549733404,1.6665835088943627e-08,8,8
0.0023069466827272817,3.676800659482046e-05,0.0073490358623057505,0.0014641971530814327,0.005845234007317504,0.00020093370813459128,0.003896164966716956,4.5235959345396817e-07,0.9788955864148059,4.665544367480478e-06,8,8
1.2838778381236905e-06,1.1859836608622245e-08,0.0011871876008685063,7.71032673413097e-08,0.0015698087203203526,3.059558508255901e-07,0.0014754983572920666,4.213355944883963e-07,0.9955700436295131,0.00019533375784189173,8,8
0.004214465451430431,0.0003906697935334963,0.004110012474209672,0.0006050456327553996,0.0010107257524883564,0.0018865880282594703,0.014133160582866266,0.00039098713554829023,0.972669661026192,0.0005886867715011208,8,8
0.044497282756695906,0.0035206678633748303,0.00890601142669551,0.006194569773469916,0.005305121339034619,0.5063790974684009,0.03597260825797213,0.0031187808427955745,0.38128129911104547,0.004824535287000576,5,8
9.110226690036961e-05,0.00016598140947356096,0.000220963920079585,0.001846414973187388,0.00019508379052449905,0.0007332417439844074,0.0005517224032887149,0.020777695821112892,0.9752048018440415,0.00021296697033115655,8,8
0.00040634024023422627,6.958287032559168e-08,8.03332013286687e-07,0.0014013881119173542,0.0005866152493843137,7.4192200172177045e-06,0.00039205232681683227,2.7776340944073704e-09,0.9972052671618493,8.43835199169938e-09,8,8
1.043724920835204e-05,0.0001956803549250009,5.8572945034699036e-05,8.566866783215328e-07,3.3287538333760986e-05,2.0057998263459955e-06,0.00019004306166391492,0.00022664950261810086,0.9992823551128089,1.2116571616990696e-07,8,8
0.0005880096958997368,1.205956554998509e-07,0.00039308264768182864,0.0003908866018848983,2.2114334691451893e-05,6.351749044402507e-07,0.00042372714189166475,0.0003911227584238672,0.9975948820104821,0.00019541835154808724,8,8
0.0003906250079879215,5.442914747021195e-14,0.00019531267236383,0.00019531267170309614,0.00019531411374926392,0.00019531252630325136,0.00039063960693773284,8.993066262660985e-10,0.9984374706162591,9.342259758279224e-13,8,8
0.007959767081341041,0.00039775377350439236,0.002000806872564606,0.0069249153490820595,0.0007103000158070346,0.0021778935855398,0.00616352855775087,0.0001954483272067276,0.9734693675686035,2.0582517854841984e-07,8,8
0.0010776000844432427,4.2402017336321016e-05,0.00042409166174688323,1.2005916346468807e-05,3.340500295590379e-06,0.0023476950140223565,0.0017750847803104943,0.001710499594860768,0.9902603392215776,0.0023469498823679683,8,8
1.2437723443906892e-06,5.8222688208111185e-09,0.00020274193360917805,1.9734246485820227e-06,0.00020474630632129264,0.0001955349433254918,0.00020072342326132305,8.746839355365792e-11,0.9989976854065079,0.00019531253462935826,8,8
6.098877369353737e-06,5.4212486479212886e-08,7.299817795688856e-05,3.358809552909963e-08,3.653956145409538e-05,1.4058118610854294e-08,0.00034491686722274583,9.895838897207747e-09,0.9995392046033824,1.512248787897938e-07,8,8
6.320923247371446e-06,1.4015639380528382e-08,1.3271067339522822e-05,1.953302236037573e-08,4.265920007733564e-06,1.433497173004565e-08,6.63843267728219e-05,2.6791577419167284e-08,0.9999096775670808,7.490627189734987e-09,8,8
8.470513824551513e-05,2.9765112301087926e-06,0.00028396235644662137,9.793857931493178e-06,0.0005176123787192805,1.5016187990507665e-05,0.002828648051350359,0.00040801823997234783,0.9956538240470992,0.00019541061628079845,8,8
3.8197246695609836e-05,1.177756013432606e-06,8.567001181074478e-05,4.282211304386058e-06,1.0992154449982129e-05,4.4891971355524004e-08,0.0002805267733856524,0.00019946037183384414,0.9991842459402858,0.00019539872565508417,8,8
2.9487962748771043e-05,1.00308328112399e-06,0.0002425630163098324,1.4534102829190931e-05,3.213809727286197e-05,2.8246000004459822e-05,0.0023825478249158926,1.0631200568083223e-05,0.9972502954491628,8.53675896066499e-06,8,8
0.002229393874924838,6.753930567318916e-08,0.0009776873696405927,0.005168510590164579,0.000977671006461936,0.00086145726951719,0.00039345183937450904,0.00019531376059090882,0.989196419097797,4.15423169820465e-09,8,8
8.63288156641391e-08,2.8492415408037137e-09,0.00019535057734958348,1.2537816930641358e-08,1.4088795907696695e-08,1.2388955195817718e-08,2.8932994176143234e-07,2.987151077771065e-07,0.9998038385752961,1.0819081542906597e-07,8,8
0.00023013119788418352,5.856540441309429e-06,0.0001245213342344623,6.956352037596017e-07,9.002721618024097e-05,4.123465859558723e-06,0.0012668112521636852,0.00020599236461889384,0.9980716526026088,1.6042864946358437e-07,8,8
7.68560570727022e-07,1.1550431234290397e-07,6.530388309799886e-05,0.00019880197241309896,0.00023573291028463884,6.4949094949294065e-09,0.0002039152789793305,0.0001953212669421531,0.9991000201087737,7.1674536240138e-11,8,8
0.0010472910977143207,3.0062187196169262e-06,0.0009483018439961654,0.00020089641840150007,0.0014651799734949618,0.0017748816614388332,0.004059394732565598,0.00020086641941959986,0.9902832239105905,1.694354829314584e-05,8,8
8.68391256778879e-08,1.1274908837305872e-09,9.610447547406879e-07,9.117069301905914e-10,0.000391014346945914,2.166451504623173e-08,3.875335313123149e-06,2.478416446762088e-07,0.9996037848234588,5.2974606326889195e-09,8,8
0.00039104909707979757,2.37674232212525e-09,0.00039095647664192366,1.4799046533684884e-06,0.0005871300825668976,2.0199142160649344e-09,0.000396569236570146,3.259726182348404e-08,0.9980374616509173,0.00019531322607018516,8,8
0.00010426080585985245,8.21938235436663e-06,0.0006794047824541685,1.5541128663802873e-06,0.00042474169485788127,0.0051323437977255,0.0007179381984033241,0.0018195842248446747,0.9910967837123528,1.5185959102131593e-05,8,8
0.0001953335228044391,9.112541595235897e-10,0.0003912656919482862,0.00019628870808058147,0.0009785201643856454,0.0001953126187287861,0.0007857955062457998,0.000781274108236193,0.995890258106712,0.0005859375362969842,8,8
1.2946260270862436e-06,7.594827190191526e-08,6.87302091317681e-06,1.4953049090480257e-07,1.4158482887405352e-05,5.024171256369698e-08,8.207309634926804e-05,2.4102180973066008e-08,0.9998950975590541,1.632494159987267e-07,8,8
0.003377349463418181,0.0020621501815211727,0.01807261428223506,0.011758004176744174,0.03805394244541986,0.0015917176004889267,0.006964873919060684,0.0005866850218223614,0.9169464289918111,0.0005861611677746453,8,8
4.9504390752712735e-08,2.577160736164364e-07,0.00019635726387256505,0.00020347660914224683,0.00039540533852174003,0.0017633774086019498,5.144693207865778e-06,0.0011266604394900227,0.995722830270038,0.0005864222155767174,8,8
0.0005403903637011026,3.3693612068703843e-06,0.00027629164779641445,8.110055124347639e-07,0.0002454062435927127,2.896472482886246e-06,0.0023969016147486143,3.8298675527992813e-07,0.9965326499392777,8.961239223587667e-07,8,8
0.007673346234101193,0.000391500911346863,0.015925191957350156,0.0008066274663724013,0.014120968437038974,0.00019615362860010149,0.0532652580185947,5.2895248984500066e-08,0.9072293214562636,0.00039157035443160987,8,8
0.015539098251741127,0.0016736139945019018,0.44502863696363126,0.024813856077204537,0.035929196882622756,1.617291698852338e-05,0.14707237527873368,0.00024206653702658527,0.3296475997811353,3.735417099986946e-05,2,8
0.001172823642421703,0.00019531720695234212,0.0013696587241103432,1.0243613656967422e-06,0.0009890965844113553,0.0027146276384446924,0.0032814863689106825,0.004650407925805204,0.9848113153003256,0.0008141943495062182,8,8
4.556983355615109e-09,5.865980737081484e-12,0.00039066140581927076,8.476597905344334e-10,0.00019533201335993015,0.00019531275227712902,0.0003914881932739507,9.049788595991517e-10,0.9988271862111062,1.4083360631574661e-11,8,8
1.4571796997812485e-06,9.413789811983578e-08,1.2624391819737306e-05,2.2378059714182604e-07,1.6440288278013469e-06,7.279407161537942e-10,1.4485468266841589e-05,1.155128852295351e-06,0.9999683165510148,1.561606902988561e-09,8,8
0.00019534727790745604,2.048096537708392e-09,0.00039070875461267955,1.4543575814653127e-08,0.00019579444157631106,3.510169317079337e-08,2.4961999366628796e-06,6.456396177389024e-07,0.9988243335209216,0.000390628557866346,8,8
0.0017624145775133018,1.0929373578500179e-07,0.0033213177747734753,0.000195831537477699,0.0021487774042221477,0.00039185198287901263,0.006065207961684095,7.043548453040546e-08,0.9855282550135895,0.000586120845096441,8,8
0.02225369977234326,0.0001360138738974914,0.0015050347299411923,0.007722260144736563,0.004353674352765184,0.0017684933198803662,0.013467989070704185,0.0011806271973037535,0.9426474900339847,0.004964742272949027,8,8
9.033320495101902e-08,2.796062325857751e-09,7.176370300284329e-07,7.985693154913956e-09,2.849300986762142e-06,5.71496394868712e-08,1.056472706793828e-05,8.535002418061032e-08,0.9999856201408914,2.5180529244924963e-09,8,8
3.0011537539418473e-06,3.0393653034120015e-08,6.606442007778739e-06,9.92928861699637e-06,0.00019965373176409265,0.00019547935536751043,0.00019645279749284705,4.7478132015838314e-09,0.9993888303442613,6.749696622482259e-11,8,8
9.63311646825399e-06,2.631973565623542e-07,0.002091729692720704,8.051033751186092e-06,0.001742482072815472,0.0001954572810971263,0.0016263285414607925,5.240205789401919e-07,0.9943251088214415,4.069027820758502e-07,8,8
0.010797112569082917,0.0006994340128281934,0.00026866194217846167,0.005244824894367806,0.0013960287660683512,0.0027387670988124717,0.003373780028266608,0.0001966092187026922,0.9752754692910526,9.291648033391117e-06,8,8
0.027304857220669082,0.0016042857305619425,0.18251498886961703,0.004121106200207004,0.00931464464617643,0.0014422672201680386,0.02089138485718466,0.00013429113119573332,0.7524751372432867,0.00019700101678010032,8,8
0.0019513699593091296,0.004385066254242166,0.00040135990828607065,0.14194923379707944,0.0002085754258615175,0.011065754582359005,0.0026332106578913885,5.294359624353693e-05,0.8371316687203507,0.00022076595877405683,8,8
8.740945786414757e-07,4.7818933002975535e-09,9.227659709091002e-06,1.4663540671570283e-05,4.485677867096726e-05,1.6650444436060167e-09,0.00010147682701924077,8.163322291575855e-08,0.9998288091450614,1.282547052569366e-10,8,8
0.0009765691388481234,8.656665485813302e-11,0.0037110447246053507,0.0007812507116881236,0.003710950040842828,0.001171875155937358,0.005859690579343275,9.219441979022165e-08,0.983007259037595,0.0007812501693670051,8,8
0.00019577588025158083,1.528787100694656e-08,0.0005865012960458379,2.722236272771193e-05,0.00019780391908946404,0.00040696329119575695,4.811458154549044e-05,7.630602674758733e-06,0.9981367497864516,0.0003932110209888814,8,8
0.0001954496544355099,9.188259497463793e-10,0.00019935299681353406,1.3607396921814653e-06,0.000589452008981019,0.00019533190449485323,6.866886398029831e-06,1.1493230625904746e-07,0.9988120321064027,3.926390708860095e-09,8,8
0.0003911043570400359,2.028907327376638e-10,2.605506507846147e-07,0.00019562796542315264,1.0467029011535572e-06,0.0029362265596106847,0.0001974946898221377,0.00019531259957676105,0.9958875748516867,0.0001953125309167,8,8
0.00039067558432736535,6.371836459851147e-10,0.000195730311931245,9.6680604814226e-10,0.0011741492837202896,1.019514214596342e-08,0.0005920547215807009,0.00039068920252013526,0.9970613836883173,0.00019531362154052393,8,8
0.001953203761190807,0.0003906281687371751,0.0015654526375167943,0.0007847988394221621,0.0013786169946019451,0.0031250240456842274,0.0025476243013303128,0.001172158879647398,0.9855199572384226,0.0015625003262991126,8,8
0.000410628938390157,1.5942248047828223e-08,0.0009767815488068443,0.0010700706170598795,0.0007819702503155805,0.0011724144875529536,0.0013875679520770814,0.00019531740910553436,0.9936145754515944,0.00039063272821711044,8,8
