0,1,2,predictions,truth
0.31381404740961777,0.21962013729219793,0.4665658152981841,2,2
0.03855054784523335,0.025853979368786265,0.9355954727859803,2,2
0.0823056728891946,0.023825972833575498,0.8938683542772298,2,2
0.4594759378682625,0.05549072289339723,0.4850333392383402,2,2
0.1450361037166163,0.2582509473423519,0.5967129489410318,2,2
0.052384816605975056,0.007805695866782043,0.9398094875272429,2,2
0.08168017713734214,0.025526782713821927,0.892793040148836,2,2
0.02522066750802056,0.0011316841560038958,0.9736476483359755,2,2
0.10605093774749794,0.30568498126620597,0.5882640809862961,2,2
0.03193428096110558,0.04266581212868432,0.92539990691021,2,2
0.008905187000968623,0.012755690367813289,0.9783391226312181,2,2
0.04514282709613042,0.041902782394999435,0.9129543905088702,2,2
0.015281688311777104,0.023427114235983735,0.9612911974522392,2,2
0.0004119220289531218,5.5520847881753947e-05,0.9995325571231649,2,2
0.055180974530369076,0.44125958978299823,0.5035594356866329,2,2
0.004982957647242108,0.009048334201003141,0.9859687081517545,2,2
0.02036756572115691,0.002912958613176761,0.9767194756656663,2,2
0.14084138844400046,0.12893576517860425,0.7302228463773955,2,2
0.09602684727441385,0.02506950385325755,0.8789036488723285,2,2
0.07789794521487259,0.5127412133115135,0.4093608414736138,1,2
0.28347123616610026,0.022421443247481958,0.6941073205864178,2,2
0.1188824580545552,0.13815267354849783,0.742964868396947,2,2
0.086148058738517,0.04088314456245494,0.8729687966990279,2,2
0.006203320837171192,0.0036116794569101985,0.9901849997059187,2,2
0.011315199252212776,0.002429764020488329,0.9862550367272989,2,2
0.004039534661802488,0.00010192279195756605,0.99585854254624,2,2
0.018671902593684744,0.04861842902280604,0.9327096683835092,2,2
0.015529456952574707,0.05297797627566194,0.9314925667717633,2,2
0.0029199020441976523,0.00014852511957784341,0.9969315728362247,2,2
0.24502090644006672,0.05042755811451574,0.7045515354454176,2,2
0.005657229618561986,0.0002905745270838968,0.9940521958543541,2,2
0.015436515509077393,0.0014607747860434356,0.9831027097048791,2,2
0.016066656453073903,0.0016308601846709873,0.982302483362255,2,2
0.04008221921690023,0.005204748015967689,0.954713032767132,2,2
0.05213094566770401,0.07647973757762634,0.8713893167546697,2,2
0.12144578739925953,0.2034910907954707,0.6750631218052697,2,2
0.02384845074457831,0.2768508441998834,0.6993007050555383,2,2
0.0023096908471066115,0.0007565656922766128,0.9969337434606168,2,2
0.05233371363261411,0.014353120561315946,0.9333131658060699,2,2
0.05586009133624274,0.24033959975772978,0.7038003089060274,2,2
0.08493462403914988,0.032789231477347476,0.8822761444835027,2,2
0.011375213568636652,0.003105123168578847,0.9855196632627845,2,2
0.031431158641730676,0.008582713646619375,0.9599861277116498,2,2
0.006319631969807207,0.009497766677683196,0.9841826013525095,2,2
0.0003281890702909386,0.0001324814585573318,0.9995393294711515,2,2
0.04042936424949277,0.014841715723034592,0.9447289200274727,2,2
0.003028992827606483,0.010841764896638718,0.9861292422757548,2,2
0.045467775228558244,0.005317215734581531,0.9492150090368603,2,2
0.29859405005791834,0.3292799873695477,0.37212596257253394,2,2
0.04485181924164363,0.6411438440098676,0.3140043367484888,1,2
0.012992023572583668,0.017326208378420138,0.9696817680489962,2,2
0.005785570876869039,0.0011487889827210065,0.9930656401404099,2,2
0.0025295304183288354,0.004000418370456301,0.993470051211215,2,2
0.027639136424260056,0.0017899087520046686,0.9705709548237353,2,2
0.15509515310462574,0.06602160663807884,0.7788832402572955,2,2
0.04080577461057079,0.032652148818199916,0.9265420765712293,2,2
0.09672415420018349,0.002346095334790047,0.9009297504650264,2,2
0.23830932387591058,0.010884319400293043,0.7508063567237965,2,2
0.39303133916450117,0.02465595930598973,0.582312701529509,2,2
0.029246840638687203,0.010719850608298737,0.9600333087530141,2,2
0.047344414766905915,0.06247544624611876,0.8901801389869753,2,2
0.026904432846267617,0.011149288888329471,0.9619462782654029,2,2
0.4972822928126669,0.24047861881815,0.2622390883691831,0,2
0.08987593332900377,0.09341827943491034,0.8167057872360857,2,2
0.06330765593405745,0.010378075493788917,0.9263142685721536,2,2
0.03889814349087925,0.009440747004674744,0.951661109504446,2,2
0.0016673971246144962,0.00011130997307599038,0.9982212929023093,2,2
0.0010927464765266692,0.0026021104285619983,0.9963051430949114,2,2
0.0012673908248692638,0.0009161790937589866,0.9978164300813718,2,2
0.002143688379210214,0.00024145632582697028,0.997614855294963,2,2
0.0067353974845716065,0.0009324453865678661,0.9923321571288605,2,2
0.16538309234644424,0.02053539605431109,0.8140815115992446,2,2
0.15412509964582985,0.021738819936727667,0.8241360804174425,2,2
0.017538656724471267,0.09790652870785514,0.8845548145676736,2,2
0.02864992433205259,0.37502760034731164,0.5963224753206358,2,2
0.04237735504830723,0.008944272417472733,0.9486783725342199,2,2
0.03831720971039266,0.03607119119529318,0.9256115990943142,2,2
0.004953286861474902,0.0001274984425945242,0.9949192146959305,2,2
0.006067593064854166,0.0019347293282709014,0.9919976776068749,2,2
0.22838238970036748,0.24979575772676613,0.5218218525728663,2,2
0.0106117742879228,0.0158875281137365,0.9735006975983408,2,2
0.0017359501081687075,0.016134784712424598,0.9821292651794066,2,2
0.04419503239217887,0.00714385324511798,0.9486611143627032,2,2
0.011543438155631988,0.061111128164203166,0.9273454336801648,2,2
0.04828544108081558,0.1410894887032241,0.8106250702159603,2,2
0.0031275354541916776,0.019345230992755005,0.9775272335530533,2,2
0.0054305080454417065,0.006578501754149626,0.9879909902004087,2,2
0.034081730085362125,0.011057127027725412,0.9548611428869123,2,2
0.15543369414138725,0.3349167323823291,0.5096495734762837,2,2
0.04683368965479588,0.010938056243190218,0.9422282541020138,2,2
0.1648535308372626,0.16291131489623084,0.6722351542665064,2,2
0.0070339583832490305,0.0010057316164344087,0.9919603100003164,2,2
0.07701401941286735,0.01757066713889613,0.9054153134482366,2,2
0.0037238125417074558,0.09221561212472573,0.9040605753335665,2,2
0.0003121164524710424,0.0005663592978337559,0.9991215242496951,2,2
0.0037469168557175752,0.0021316081731611505,0.9941214749711211,2,2
0.18415962278018677,0.10781469425727164,0.7080256829625418,2,2
0.004454261659028362,0.008758377461410139,0.9867873608795615,2,2
0.039611959581828164,0.08353643509527972,0.876851605322892,2,2
0.0012657498105004407,0.004985522300037166,0.9937487278894624,2,2
0.030089674922440694,0.011675639104962872,0.9582346859725962,2,2
0.0913278596562325,0.01940510043582801,0.8892670399079395,2,2
0.00915474178068392,0.03222391929031744,0.9586213389289988,2,2
0.017443024717118342,0.5829776940780916,0.39957928120479014,1,2
0.005927094962771032,0.000510953315844235,0.9935619517213848,2,2
0.0320722275853006,0.008485205219963488,0.9594425671947359,2,2
0.02744709726851369,0.019833206388830005,0.9527196963426563,2,2
0.039601412457432685,0.042912969617475226,0.9174856179250919,2,2
0.2761076428870127,0.19872358688997363,0.5251687702230136,2,2
0.018696734457845053,0.005276636848435249,0.9760266286937197,2,2
0.011690101447868199,0.0062761007275393375,0.9820337978245925,2,2
0.02055853447294402,0.4275260230094481,0.5519154425176079,2,2
0.002214206157909657,0.01570234468258835,0.982083449159502,2,2
0.035254354701517304,0.0750004413178013,0.8897452039806815,2,2
0.02183636445133894,0.0018348350216222844,0.9763288005270387,2,2
0.4272534476638325,0.16334001668396644,0.409406535652201,0,2
0.016021329238418036,0.001540884038974223,0.9824377867226077,2,2
0.007015308539363655,0.02175978111868024,0.971224910341956,2,2
0.02440440174699409,0.004808456579844295,0.9707871416731614,2,2
0.18712845276172624,0.04027926409662307,0.7725922831416507,2,2
0.0305092599357934,0.003969103835741251,0.9655216362284653,2,2
0.0020991991359804478,7.824654722575775e-05,0.9978225543167935,2,2
0.16156913650491883,0.003680564056765419,0.8347502994383158,2,2
0.12858434351378756,0.022488575822884018,0.8489270806633283,2,2
0.02421749816916515,0.013619880525876642,0.9621626213049583,2,2
0.050416000269979624,0.007509789121404618,0.9420742106086158,2,2
0.12351664111440351,0.05954545930918941,0.8169378995764071,2,2
0.008810900716227806,0.005218454803665954,0.9859706444801064,2,2
0.019942732049237317,0.14522603868108344,0.8348312292696791,2,2
0.004499970219926021,0.013657401295384123,0.98184262848469,2,2
0.04027197498800207,0.05288683561048702,0.9068411894015108,2,2
0.00421769973430236,0.00025433075855084593,0.9955279695071468,2,2
0.0029491631029980427,0.007243452973248605,0.9898073839237534,2,2
0.03226089174990519,0.009594419464642946,0.9581446887854518,2,2
0.04828863186986026,0.007715438059245215,0.9439959300708946,2,2
0.0454906511820267,0.1269901053705303,0.827519243447443,2,2
0.03790351363580334,0.006116804982432368,0.9559796813817644,2,2
0.07967774913545517,0.3731274070127144,0.5471948438518305,2,2
0.0015966169832335431,0.0001222701410085847,0.9982811128757577,2,2
0.000587351543711692,3.743670093946674e-05,0.9993752117553485,2,2
0.18692312639965952,0.02924303156688209,0.7838338420334584,2,2
0.01016478639131279,0.0026571834234136167,0.9871780301852737,2,2
0.05292686939290222,0.01781390226699869,0.929259228340099,2,2
0.043122390234241734,0.022333175313321546,0.9345444344524365,2,2
0.005676170802477184,0.009346105055648776,0.984977724141874,2,2
0.0051852800208031175,0.0031262715318113427,0.9916884484473855,2,2
0.07466120053351917,0.10759077981321201,0.8177480196532688,2,2
0.010983433188723642,0.11948660897727145,0.869529957834005,2,2
0.0040484921664849655,0.0030764903790355324,0.9928750174544795,2,2
0.019389535450131702,0.001571682344456963,0.9790387822054113,2,2
0.028469500219066815,0.09814931103765959,0.8733811887432734,2,2
0.2177838395662785,0.14401585830097546,0.6382003021327458,2,2
0.14923109633485324,0.13045784696391963,0.7203110567012271,2,2
0.09703909248895225,0.5272403020715198,0.37572060543952784,1,2
0.15331552225427952,0.40692022396063987,0.43976425378508066,2,2
0.14558383487691645,0.006849172223505577,0.8475669928995779,2,2
0.05572443812192879,0.012911314001582849,0.9313642478764883,2,2
0.0663716515746503,0.07353351791662348,0.8600948305087263,2,2
0.26420329758561706,0.5266683300594938,0.20912837235488907,1,2
0.02929978830187546,0.015144231469385148,0.9555559802287394,2,2
0.004098516358840389,0.004034943665775268,0.9918665399753841,2,2
0.01314914826196301,0.003205157701964434,0.9836456940360727,2,2
0.010824568085238018,0.0010638091097046592,0.9881116228050572,2,2
0.07323028713183151,0.16194448778993545,0.764825225078233,2,2
0.04902732573106712,0.12669454522291948,0.8242781290460134,2,2
0.11461181296090124,0.024876902550742132,0.8605112844883566,2,2
0.001547893589454344,0.0028206276457333297,0.9956314787648124,2,2
0.006258590420588441,0.0035642130140293975,0.9901771965653822,2,2
0.01203920068001452,0.035611554539674746,0.9523492447803108,2,2
0.03547898260372181,0.24403995667915637,0.7204810607171217,2,2
0.007442339192861134,0.0007182376102439586,0.991839423196895,2,2
0.021232807681949486,0.012317347819908817,0.9664498444981415,2,2
0.1319715931097089,0.12267353980554577,0.7453548670847454,2,2
0.10252823251514498,0.08764019735990082,0.8098315701249543,2,2
0.016166458193551093,0.0035792875810754204,0.9802542542253735,2,2
0.03853879870702953,0.11824259755068302,0.8432186037422873,2,2
0.08847485038244826,0.06504845396279191,0.8464766956547598,2,2
0.059691892924225186,0.018617727888431232,0.9216903791873435,2,2
0.0118243861896458,0.01650781926242888,0.9716677945479254,2,2
0.08733498583643809,0.0878427814425015,0.8248222327210604,2,2
0.014585177716369895,0.04458919239567902,0.9408256298879512,2,2
0.044868904881824816,0.035258307417235187,0.9198727877009399,2,2
0.0758463205970946,0.04018963722385231,0.8839640421790531,2,2
0.0015593326657570281,0.00025709202672484656,0.9981835753075182,2,2
0.16973889607930887,0.04014595598171276,0.7901151479389783,2,2
0.0002424530454544797,0.00011705581016854753,0.999640491144377,2,2
0.009531179590940447,0.003057084541961908,0.9874117358670977,2,2
0.11908359965166204,0.012266793933933094,0.868649606414405,2,2
0.06889057502193241,0.03975798746953756,0.89135143750853,2,2
0.0026255983784490957,0.0004901850975585437,0.9968842165239923,2,2
0.012306688561920204,0.010905610744656938,0.9767877006934229,2,2
0.03449200195422324,0.16773549347514916,0.7977725045706275,2,2
0.0006444776319654524,0.00013364282333263165,0.9992218795447018,2,2
0.045227576108175196,0.004724702341174152,0.9500477215506506,2,2
0.09465875125267757,0.017921433313541013,0.8874198154337813,2,2
0.02798877964164762,0.002119663132941755,0.9698915572254108,2,2
0.07313274190776342,0.0380435503051692,0.8888237077870673,2,2
0.007060709878137121,0.00043696193139726783,0.9925023281904657,2,2
0.028654532412420577,0.0030817971688551814,0.9682636704187242,2,2
0.15946582068293325,0.18100708155116832,0.6595270977658984,2,2
0.08231018686228335,0.03099091130899845,0.8866989018287181,2,2
0.01210945765168121,0.0029426451914041996,0.9849478971569146,2,2
0.12449285315672604,0.2691330355792905,0.6063741112639833,2,2
0.002953956278788626,0.0004305288732202985,0.9966155148479912,2,2
0.02294684375681951,0.039429126946882956,0.9376240292962976,2,2
0.008946340057663711,0.008715136584272597,0.9823385233580636,2,2
0.01957874405049902,0.006420153502057286,0.9740011024474438,2,2
0.032369477443995334,0.006217758641040692,0.9614127639149641,2,2
0.002956513434626004,0.0005785826498392564,0.9964649039155348,2,2
0.16009663077916178,0.03027726168494073,0.8096261075358975,2,2
0.02387853745751346,0.052412815821518535,0.9237086467209679,2,2
0.012794922127527622,0.007017169150774763,0.9801879087216975,2,2
0.0010772315552137611,0.00012449058349877162,0.9987982778612873,2,2
0.05124197221473182,0.08467653512854234,0.8640814926567257,2,2
0.0008641722153155977,0.0002887776642044593,0.99884705012048,2,2
0.012024164307472905,0.004797190987578181,0.9831786447049489,2,2
0.00653666145004686,0.00027768657598382164,0.9931856519739694,2,2
0.10861007991811114,0.06765722531302454,0.8237326947688643,2,2
0.017623687153941796,0.07557651171773709,0.906799801128321,2,2
0.004805238567100153,0.0014673423624869963,0.9937274190704132,2,2
0.010030846021923686,0.042588354694574095,0.9473807992835022,2,2
0.05770594826847222,0.6812485274396448,0.26104552429188294,1,2
0.0010529872277647962,4.761545686467864e-05,0.9988993973153703,2,2
0.008749806272745363,0.0022584662833747683,0.98899172744388,2,2
0.04593632312561493,0.009016750893726805,0.9450469259806583,2,2
0.014932415218920546,0.03441911764171894,0.9506484671393604,2,2
0.004654744304874078,0.05125929649499029,0.9440859592001356,2,2
0.0018211997847081374,0.0009263159035593119,0.9972524843117326,2,2
0.18832018096566722,0.01208605839609643,0.7995937606382364,2,2
0.005552083683129389,0.07316877922046999,0.9212791370964006,2,2
0.012133689594990432,0.09591848485627341,0.8919478255487361,2,2
0.010669079374538544,0.00312725255371046,0.9862036680717509,2,2
0.0005214415113496268,7.077037611553264e-05,0.9994077881125348,2,2
0.03190881310812952,0.0009353985062470788,0.9671557883856233,2,2
0.006795617018017576,0.00014592951061713431,0.9930584534713655,2,2
0.03194054050427243,0.026867022966390156,0.9411924365293374,2,2
0.017672273089691853,0.000676402612959182,0.9816513242973488,2,2
0.0015610161956069535,0.0003538372548764573,0.9980851465495167,2,2
0.23727870674401405,0.2369045467297646,0.5258167465262213,2,2
0.0026131705810483715,0.00010381135447500803,0.9972830180644765,2,2
0.023714171786738188,0.001149257778154043,0.9751365704351076,2,2
0.0016533607457386325,0.0016584247602856512,0.9966882144939757,2,2
0.03672856796876557,0.10355050393671156,0.8597209280945228,2,2
0.005387494228829396,0.0005363540962122703,0.9940761516749583,2,2
0.056278273891638336,0.058644184007317385,0.8850775421010443,2,2
0.013129230947624717,0.03293326012322284,0.9539375089291523,2,2
0.006874167029337016,0.023086205329229413,0.9700396276414336,2,2
0.027427061141287082,0.022258929654817745,0.9503140092038951,2,2
0.0076263506800934204,0.00036380316237916,0.9920098461575274,2,2
0.0007448244287720054,0.00043557559602518423,0.9988195999752028,2,2
0.06849077363104927,0.08449731206286097,0.8470119143060899,2,2
0.0034015855242018984,0.0014820820179946702,0.9951163324578036,2,2
0.09795404842358894,0.10869912392618247,0.7933468276502286,2,2
0.003289901045257817,6.79370200075432e-05,0.9966421619347344,2,2
0.016731254463799437,0.01980739029934003,0.9634613552368605,2,2
0.036206497700368934,0.09241355994718657,0.8713799423524444,2,2
0.00020001731506718234,0.00017554767769652834,0.9996244350072364,2,2
0.0013173877640623652,0.0003680519874775642,0.9983145602484599,2,2
0.009052442735154773,0.000343756769548455,0.9906038004952965,2,2
0.0049477295312140455,0.004721122550398591,0.9903311479183875,2,2
0.00813461652252161,0.13258874221223493,0.8592766412652434,2,2
0.07307303644311453,0.04544613790122577,0.8814808256556596,2,2
0.00048356160857889016,0.00011396801572007986,0.9994024703757005,2,2
0.00814258831078227,0.0036438946553525773,0.9882135170338651,2,2
0.0016238800949537105,0.0008961857574767123,0.9974799341475695,2,2
0.0011711932155906992,0.0026896499408943287,0.9961391568435152,2,2
0.11802189297723237,0.039178857427657886,0.8427992495951098,2,2
0.012625885925276793,0.004647210656924737,0.9827269034177983,2,2
0.0058597103897170665,0.00016475109150910176,0.9939755385187736,2,2
0.006261809573842012,0.004586470309673756,0.9891517201164841,2,2
0.28126057818647904,0.12707912324224707,0.5916602985712739,2,2
0.03953702419121591,0.01122524985577427,0.9492377259530096,2,2
0.16776270600427087,0.06640076914662324,0.7658365248491059,2,2
0.040376074415236794,0.01095904222742479,0.9486648833573383,2,2
0.0020738653650423113,0.009731597408210316,0.9881945372267473,2,2
0.1969799325553561,0.28508108280209893,0.5179389846425447,2,2
0.23221383818204322,0.4620752490637885,0.30571091275416823,1,2
0.1493418237977551,0.034359753792816326,0.8162984224094285,2,2
0.02697538346503959,0.1230926511985833,0.8499319653363772,2,2
0.011348745189370376,0.03118674330731636,0.9574645115033131,2,2
0.04943480505902646,0.1177221591205181,0.8328430358204555,2,2
0.12857030862486962,0.045434236915390204,0.8259954544597401,2,2
0.05149329116983517,0.005273854312228221,0.9432328545179366,2,2
0.0020211869078164235,0.005650972870104027,0.9923278402220795,2,2
0.05224039222965597,0.11830685339738169,0.8294527543729623,2,2
0.10084917962247798,0.03418522474601617,0.8649655956315058,2,2
0.0387317966357213,0.0031212259763590835,0.9581469773879198,2,2
0.12820804526270252,0.1543889064629543,0.7174030482743432,2,2
0.01760694019536386,0.06235279067211256,0.9200402691325236,2,2
0.5218684871719969,0.018724348001194657,0.45940716482680855,0,2
0.016155289789573448,0.0009381608294831563,0.9829065493809432,2,2
0.008959753023328685,0.0020109510272543368,0.989029295949417,2,2
0.021394699246657285,0.10243240857645851,0.8761728921768841,2,2
0.026290983445896986,0.08915382947326594,0.8845551870808369,2,2
0.01568723436396878,0.0014715079702568392,0.9828412576657741,2,2
0.43587066195018104,0.035477678330496684,0.5286516597193224,2,2
0.016556382093916744,0.027911720203731772,0.9555318977023515,2,2
0.08176924907769587,0.1972972770220929,0.7209334739002112,2,2
0.05637685281871781,0.43006084486624846,0.5135623023150337,2,2
0.08812529427527499,0.21999006228005547,0.6918846434446695,2,2
0.0035259082188806167,0.0008592768857735239,0.9956148148953456,2,2
0.0027873958938082364,0.0009621794131443555,0.9962504246930473,2,2
0.09514399014218392,0.026755009459445398,0.8781010003983706,2,2
0.012382611683675451,0.03949700699917266,0.9481203813171519,2,2
0.07279560016164911,0.0398717746723289,0.887332625166022,2,2
0.0028134918666030875,0.0021271028329410586,0.9950594053004557,2,2
0.0661667864079506,0.025315201612721,0.9085180119793284,2,2
0.03681329395571459,0.013156677410225465,0.9500300286340599,2,2
0.10369751943922492,0.06276753601631084,0.8335349445444642,2,2
0.018646398654215284,0.004404980954527097,0.9769486203912575,2,2
0.030996320995139683,0.02181265213007046,0.9471910268747897,2,2
0.0014624180605115633,0.0002153531898897769,0.9983222287495992,2,2
0.005409562044659267,0.00867055565290319,0.9859198823024374,2,2
0.021835285340882075,0.048142485381437054,0.9300222292776809,2,2
0.15412801856580732,0.1621027880433358,0.6837691933908568,2,2
0.005656156406287061,0.0006336262316634743,0.9937102173620496,2,2
0.14795240931828468,0.10208541421139322,0.7499621764703222,2,2
0.05378090700821066,0.028745918032142867,0.9174731749596465,2,2
0.028516580131562122,0.028078608281680087,0.9434048115867576,2,2
0.05332032865609008,0.06085241160462889,0.885827259739281,2,2
0.004137422136719268,0.0004602467263357395,0.995402331136945,2,2
0.12636346998109577,0.027001537262996873,0.8466349927559074,2,2
0.002365891537539291,0.00063213898437515,0.9970019694780856,2,2
0.0024226037525693243,0.06807283743002407,0.9295045588174066,2,2
0.001423363947706346,0.00014661045834623231,0.9984300255939472,2,2
0.0023827995064270623,0.0007826017267565209,0.9968345987668165,2,2
0.11966744556114038,0.5053924558513494,0.37494009858751015,1,2
0.0012315561297761032,9.558373445662686e-05,0.9986728601357675,2,2
0.09608906382427157,0.01796170133501157,0.8859492348407169,2,2
0.0032116271589001004,0.00017598893015160352,0.9966123839109483,2,2
0.018733352465629835,0.0027664199275625797,0.9785002276068075,2,2
0.1143707758480389,0.28405329856197736,0.6015759255899839,2,2
0.47481358210327546,0.05766150862913086,0.46752490926759355,0,2
0.0006668406041176703,0.00010754308823728493,0.9992256163076452,2,2
0.04817024592089373,0.0007889133652472659,0.9510408407138591,2,2
0.011605779206581252,0.003380228116349915,0.9850139926770689,2,2
0.38425476718128704,0.4154455782191779,0.20029965459953517,1,2
0.08233887426000835,0.013025102062061854,0.9046360236779297,2,2
0.02949550038383971,0.00775083711332211,0.9627536625028382,2,2
0.015587442027280761,0.029516959751864587,0.9548955982208546,2,2
0.0019550832118214777,5.302295174993401e-05,0.9979918938364284,2,2
0.27196153422852093,0.035671713273537624,0.6923667524979413,2,2
0.22510633629549134,0.14189599519280638,0.6329976685117022,2,2
0.04046209253647046,0.5460902609242362,0.4134476465392932,1,2
0.15691418846612745,0.021130003940620125,0.8219558075932524,2,2
0.018818472004907695,0.022032095116377066,0.9591494328787151,2,2
0.003664404425019584,0.0006284585476736013,0.9957071370273068,2,2
0.029126959395083984,0.09391209568832817,0.8769609449165877,2,2
0.09832241790366257,0.6390340477793307,0.2626435343170066,1,2
0.0034059852019612605,0.0009688561219379826,0.9956251586761009,2,2
0.00035157759005735166,0.00011586153078400645,0.9995325608791584,2,2
0.017680562552419468,0.20668901191566438,0.7756304255319161,2,2
0.2979399856495667,0.10111047877529306,0.6009495355751401,2,2
0.0076103726486684035,0.247995125254081,0.7443945020972504,2,2
0.062241112821532836,0.2489263733425194,0.6888325138359477,2,2
0.004247579097183417,0.00037085295513676186,0.9953815679476796,2,2
0.0043464074296109545,0.00016191827671737462,0.9954916742936715,2,2
6.734659279665173e-05,1.648347397426319e-05,0.9999161699332293,2,2
0.023665777880503298,0.07547349165029205,0.9008607304692047,2,2
0.00045118440445698346,7.894519983897528e-05,0.9994698703957037,2,2
0.2509437302299678,0.01002759919735065,0.7390286705726815,2,2
0.0005180517883772229,1.0777106502021348e-05,0.9994711711051211,2,2
0.0032824266055531334,0.0004831341529634115,0.9962344392414835,2,2
0.005891801438263657,0.00301495732041553,0.9910932412413205,2,2
0.01836513584959002,0.005020408818954918,0.9766144553314551,2,2
0.1439110339365423,0.11113246710544952,0.7449564989580083,2,2
0.0025186946206176676,0.0004458117415455827,0.9970354936378366,2,2
0.03814790096016671,0.013814865375454198,0.9480372336643789,2,2
0.007659582047450368,0.003011606202739125,0.9893288117498107,2,2
0.007230068805537875,0.05578022598812157,0.9369897052063406,2,2
0.019311080657076013,0.011759213377996094,0.9689297059649279,2,2
0.24912653438192628,0.33332086140069916,0.41755260421737456,2,2
6.529851941894291e-05,2.9927839187994367e-05,0.9999047736413927,2,2
0.07193774135930527,0.043628861726426015,0.8844333969142686,2,2
0.3228845166569209,0.11035698893369333,0.5667584944093856,2,2
0.07738417300431835,0.01932482896181926,0.9032909980338624,2,2
0.03605018756710336,0.12555019500364037,0.8383996174292562,2,2
0.06009163229641007,0.13337679749860493,0.8065315702049849,2,2
0.16674426731554443,0.018032099013402775,0.8152236336710528,2,2
0.5923467732729546,0.04953383059696259,0.3581193961300828,0,2
0.11461113909600694,0.051929873573885864,0.833458987330107,2,2
0.0007441497571799863,0.00015627350396858476,0.9990995767388516,2,2
0.04511697616618664,0.01188806590932245,0.9429949579244907,2,2
0.06309413627006921,0.007760227234691983,0.9291456364952387,2,2
0.0057957497861629145,0.0004821538751277099,0.9937220963387093,2,2
0.0066983685253409805,0.0022070134499509505,0.9910946180247079,2,2
0.01597849159802309,0.012005992044271632,0.9720155163577053,2,2
0.009428716086234905,0.0013666080381089189,0.9892046758756564,2,2
0.030824202574644053,0.05055861874545476,0.918617178679901,2,2
0.14755338381902822,0.16754501227840896,0.6849016039025627,2,2
0.06462557198953091,0.0031232675180556386,0.9322511604924134,2,2
0.032220633137059654,0.013249139227441966,0.9545302276354984,2,2
0.0687773928952396,0.18379297480790333,0.747429632296857,2,2
0.0033866411381153214,0.0005745294161094633,0.996038829445775,2,2
0.05549740448456127,0.00465140957355192,0.9398511859418868,2,2
0.004472959850646961,0.0008471470069638694,0.9946798931423892,2,2
0.003452932953483894,0.0022152014710071985,0.9943318655755088,2,2
0.019954867465690675,0.1576106305330948,0.8224345020012145,2,2
0.041824961496340685,0.01556906878870773,0.9426059697149515,2,2
0.0027356819790256464,0.003364674496330332,0.9938996435246438,2,2
0.014530043057371112,0.029989724497061502,0.9554802324455675,2,2
0.01759457300191922,0.006109622571922037,0.9762958044261586,2,2
0.0057255808124226,0.0009377776950102876,0.9933366414925671,2,2
0.0034695599109762854,0.00911250193340093,0.9874179381556227,2,2
0.04294105351872156,0.09749276506332197,0.8595661814179564,2,2
0.04519174791116239,0.10477102262343807,0.8500372294653996,2,2
0.0037149784204300366,0.0004492080939470317,0.995835813485623,2,2
0.08987143597863229,0.19925766268600287,0.7108709013353648,2,2
0.002376852089043927,0.009783004596492366,0.9878401433144636,2,2
0.11855742127795911,0.044096332602814495,0.8373462461192264,2,2
0.01286493772927472,0.01898138897567933,0.968153673295046,2,2
0.0010816449931722453,0.0005502795400427964,0.998368075466785,2,2
0.000703525287835154,3.983046992394032e-05,0.9992566442422409,2,2
0.32804561142371574,0.2831150619266012,0.388839326649683,2,2
0.006905991191348208,0.031859262705825155,0.9612347461028266,2,2
0.030303470630166748,0.08949923743384025,0.8801972919359929,2,2
0.0006428126223570528,1.2321842118209451e-05,0.9993448655355244,2,2
0.016532975057413732,0.002897089704338828,0.9805699352382475,2,2
0.0009874505698732224,0.002556438244319179,0.9964561111858075,2,2
0.0014280561604139907,0.031591875423280236,0.9669800684163059,2,2
0.003390763622877069,0.0008261094409097656,0.9957831269362132,2,2
0.0987827299212582,0.0753791351083065,0.8258381349704352,2,2
0.08374847241184204,0.16112172880093023,0.7551297987872277,2,2
0.10056435751678748,0.0985704114126122,0.8008652310706001,2,2
0.043186767256747784,0.20143459101331812,0.7553786417299342,2,2
0.004275101554169227,0.00011296129046648003,0.9956119371553641,2,2
0.09291186175114165,0.003290037447895292,0.9037981008009629,2,2
0.01925418477011779,0.0008522272782888089,0.9798935879515933,2,2
0.06306664002085938,0.10172955870549158,0.835203801273649,2,2
0.18918674138282043,0.19607334035266802,0.6147399182645116,2,2
0.04583450460434387,0.031231827828287997,0.9229336675673679,2,2
0.18337562981373,0.1663005433486753,0.6503238268375946,2,2
0.00928779851350704,0.05439734777100665,0.9363148537154863,2,2
0.002428860592323807,0.004727072413750617,0.9928440669939256,2,2
0.021722536715654377,0.03896154191087651,0.9393159213734692,2,2
0.02829189028136002,0.0037838569553205973,0.9679242527633196,2,2
0.092412344249047,0.11762166297796284,0.78996599277299,2,2
0.0717832373291454,0.02235261793295531,0.9058641447378993,2,2
0.022786078195856152,0.003589382198222193,0.9736245396059218,2,2
0.009862508700863526,0.02070098964251094,0.9694365016566256,2,2
0.0007729757859590207,0.0005158938336107851,0.9987111303804301,2,2
0.03656064076686205,0.1490146908353953,0.8144246683977425,2,2
0.00759687216411035,0.011853743291415857,0.9805493845444738,2,2
0.31935240600959003,0.016857902364896014,0.663789691625514,2,2
0.005054058337097856,0.0004994902583173344,0.9944464514045847,2,2
