0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0008535007835268278,8.311770503778581e-05,6.635302256047726e-05,0.998425962660055,6.430846335579633e-05,6.751137407625253e-07,0.0005037583560958598,5.124568845538354e-07,9.807953885584488e-07,8.474879828272582e-07,3,3
0.0001584487878244057,0.0003629976596191922,1.2376756334386442e-05,0.9984582226194796,2.499260398409185e-05,3.6000119631687024e-06,8.244035014778414e-05,3.9942303188455175e-05,0.0008551729430020104,1.8075942297600083e-06,3,3
0.00033812741703777717,0.0003150169658679189,1.1300566633283451e-05,0.9989769171651837,6.68825839741146e-05,1.7500174286771144e-07,0.00028831733772699276,2.199956038828682e-07,2.0616149888439303e-06,9.90293997208124e-07,3,3
0.16289107321985596,0.0003038325797336153,0.2143131682501924,0.22075969177387156,0.01856752976645337,5.357487753250625e-05,0.3817403548504131,1.9848515031879057e-05,0.0012826817523574443,6.825780351410595e-05,6,3
0.0009370600131104009,1.9892669727868742e-07,0.0007118839005361907,0.9964098725398678,0.0007523921790229344,5.843244475030199e-08,0.0011097227231483045,5.519356518501188e-08,7.867136113076008e-05,9.345556001929002e-08,3,3
0.11139263837654799,0.0021546664877385747,0.0013493654026199568,0.8385735658405831,0.0014204190320108764,0.0004152789620331349,0.042985846495402394,0.0002510876042956709,0.0011988671717505532,0.00025827214117117277,3,3
0.013779672384628955,5.4944475847820756e-05,0.00018334132505075468,0.983324730483634,0.0003066455390787703,5.425510926222867e-07,0.002270068716157585,4.846854547669686e-07,7.913668406170046e-05,4.28641330347554e-07,3,3
0.018970760980003658,0.0005750053525550991,0.0004797730840870431,0.9458784470651884,0.006318059465897187,0.00012057446712906002,0.02755616291104808,2.5252095986820075e-06,9.332813926122553e-05,5.38164083065715e-06,3,3
0.015607648269020126,0.020557082790648322,0.002048657539469743,0.9428286818855263,0.009577546449825362,0.00026455765007296747,0.007386831299199587,7.229921570163348e-05,0.0015372375591011973,0.00011948673851122124,3,3
0.0003245038123567271,0.0016512105486016554,1.4891056503595099e-05,0.9976486156693563,0.0001640776591544065,8.571033086002305e-07,0.00018677741677751498,5.583204513617615e-07,7.795065574701879e-06,7.247530646580019e-07,3,3
0.0010666021123559345,0.00015710997880409849,0.0006527597069271022,0.990201303222198,0.002808487473489176,9.512594581076784e-08,0.005112011828518562,8.931883038036216e-08,1.4075107215397848e-06,1.4440675148304995e-07,3,3
0.001236355415760966,0.00019056399893350282,2.0550099676540047e-05,0.99829362209621,8.832873712047597e-05,1.6662853833721535e-06,0.0001378265656610935,1.6762760338822692e-06,2.692208312429752e-05,2.5027696798354153e-06,3,3
0.22747088110220243,0.0002137486980683325,0.002090323256919697,0.5744178136484627,0.0011406333547588372,1.676691121934356e-05,0.19454162688216772,5.113436548944131e-06,8.03780408006575e-05,2.2717827143796977e-05,3,3
0.018498040840867296,0.00024089678575576652,0.04766266509249351,0.005243938932197377,0.004930755894675275,0.00039174891151022665,0.9133854812026446,2.996570906017095e-06,0.009560591854891599,8.290332039630393e-05,6,3
8.726029657451447e-05,4.887439149278503e-05,0.00037087283938792533,0.9829406121502514,0.01174532482373741,1.1177938170906019e-07,0.004803386423697819,1.1130180653042096e-07,3.1696171591554214e-06,2.6482735600630453e-07,3,3
0.2623391951247346,0.004215268697060212,0.0065544181551432075,0.5231228694675972,0.0064809908413270495,0.026049070635464987,0.0769134009577952,0.0011909550235465727,0.08914608864664397,0.003987756098883976,3,3
0.0003864315530159045,0.002602027494548308,7.35166881740521e-05,0.9926488358694492,0.0005310732089489056,0.0008091755879197361,0.0017485591695270573,8.34582581704734e-05,0.0011059927009135428,1.0923214688959056e-05,3,3
0.017815272527565276,9.640591712691093e-06,0.00019405728890170844,0.9694539634057542,0.00032987017018624185,3.9799620969984413e-05,0.011589034232012213,4.4796644870472007e-07,0.0005283305794141605,3.9578276920153386e-05,3,3
0.00028235279016864437,7.843651040623523e-05,0.0035920470479018475,0.9931467407771628,0.0023585706947116293,3.910795227304053e-05,0.0005021697290957876,5.931416108397115e-08,3.949869697572385e-07,1.27846994876158e-07,3,3
0.0555333700652137,0.0004150791636391678,0.004041118381038833,0.9321172703565893,0.0020080590823777843,0.00012369996849083875,0.00558278169063991,1.156893772946055e-06,0.00017430493631074315,3.1636017712694796e-06,3,3
0.00017463433449562725,0.0001429935483803882,1.4074927848796224e-05,0.9993315082870553,1.9379633924593386e-05,4.120768683857356e-07,0.00031488924770323385,4.546908368087134e-07,3.906052090529046e-07,1.2795044035961646e-06,3,3
0.00036395651278513,2.4821606897090544e-06,5.2844717409797405e-05,0.9993789159799975,3.496528498971844e-05,2.478328638737726e-07,0.0001554505490771773,2.24812775416382e-07,1.0661833910196525e-05,2.468905242490061e-07,3,3
0.0007777706996690042,3.91977759406617e-05,7.012570244710478e-05,0.9988954400140879,4.3794996683451795e-05,2.897595161965472e-08,0.00017350416378079716,2.5206973777587892e-08,1.0253617106783824e-07,4.0675851754252474e-08,3,3
0.010846922447124858,0.0002920393705322559,8.331708804884956e-06,0.9881750145786006,5.397352914368627e-06,5.324869862542855e-07,0.0006283907184467628,1.513624547982254e-07,4.3084784003997515e-05,1.4768270842689152e-07,3,3
0.0009874002391815975,0.23992532675005634,0.000266945729461701,0.7570014308857465,0.0003888108234267627,0.00014622757560821628,0.001247712637138492,5.906337760452077e-06,2.0335760275639978e-05,9.929298148845015e-06,3,3
0.0003460001169128422,0.027834020957633165,7.372340170243272e-05,0.9703948604451406,0.00033012321560188605,0.00027255939619483087,0.0006085282154338791,1.8472675200261053e-06,5.618257004521281e-05,8.215850718480394e-05,3,3
0.0001669950608319873,7.936738654518625e-05,4.8521813178758174e-05,0.9994016068108161,1.1146749805202163e-05,6.360263779648717e-08,0.0002918866338439828,6.815641345639866e-08,2.517479789535056e-07,9.843184538756008e-08,3,3
0.031066806408986826,0.0017644784361444804,0.4335211807288442,0.23802245559188007,0.049856608318075146,0.0001450628836956458,0.24521918338103654,5.0125733712793374e-05,0.00033111584268200446,2.2990455309246938e-05,2,3
0.00046969091729886375,0.001289538966121186,0.00031059098412816613,0.9820217546069806,1.998001017338671e-05,0.00019683951480677921,0.00017778957851854023,8.261812466884792e-05,0.015428784438203984,2.4248302506801246e-06,3,3
0.0023895194444888165,0.00023859168041095283,0.001358987100303964,0.9843381565818559,0.009971357153212023,6.969570783953724e-07,0.0016924039286993068,5.550197765003806e-07,8.955125169230019e-06,7.710879171223639e-07,3,3
0.00246187158212703,0.00759842390171236,9.520299234570218e-05,0.9854313851099928,0.0006193141987727898,0.00018491716837243873,0.0022526099213729354,4.4566248934860674e-05,0.0013046192520248072,7.082391935711041e-06,3,3
0.0007901198037448024,0.004330105983888482,0.00012177388183651255,0.9932434230486096,0.0003374417255242111,3.525553588825527e-06,0.0011568025109510481,1.9494216370031602e-06,9.184446205722037e-06,5.683969176257526e-06,3,3
6.934750917202349e-05,0.00028209561320569244,2.1561738301218382e-05,0.999009826029373,0.00012174890000491893,7.885842981409551e-05,0.00013331147605199792,1.1139400203245008e-06,0.000279449814759516,2.7084831349080676e-06,3,3
0.0013409114269267476,0.00015516510192696301,3.226477326755641e-05,0.9977562326004062,5.793494824673495e-05,1.598710710775113e-06,0.0006308410830811379,5.611305761403795e-06,1.6059685147188617e-05,3.382270948229155e-06,3,3
0.0032429152065157826,0.00024050167041663066,0.00016260070172086126,0.9935973948599229,0.00017610171721336543,4.055446277479423e-05,0.002417723829657832,1.1924960885937034e-06,8.057296963718439e-05,4.044276844308031e-05,3,3
0.0002667340112457373,0.0003975099926277297,1.8415655901278676e-05,0.998860350827648,5.637692171518229e-05,1.5540272471858084e-06,0.00022177226358044406,7.253301095929511e-07,0.0001758861150231901,6.850754424022054e-07,3,3
0.001016208033043789,0.00019753182804396215,5.0639055568322703e-05,0.9980754172446483,0.00013128516199397596,1.3202712264930143e-07,0.0005270879996152956,5.475195154923233e-07,6.899937752544175e-07,4.805822772232537e-07,3,3
0.0015001107795232192,0.00038646995661647,6.018980356820662e-05,0.9903773558437479,4.832172539770933e-05,1.991385619817385e-07,0.00725441166923323,1.4229475088398189e-07,0.0003724235327873533,3.8226651921663637e-07,3,3
8.99932638462431e-05,7.820465328873459e-05,1.3487210560328897e-05,0.9997163620526224,2.9311034284277376e-06,2.4918039815230673e-08,9.887287069928283e-05,2.8834956988030415e-08,7.328756491500822e-08,3.118379370163147e-08,3,3
0.0449302452240195,0.0010510312113130352,0.0010056630369089156,0.9298610893257632,0.002537503561264846,1.47275463226259e-05,0.02052719460246901,1.7080662099910715e-06,6.628863782402898e-05,4.5556361491203e-06,3,3
0.002445576931037565,0.0002211501845847407,0.008930658148671925,0.9306043055612193,0.04037697877165909,3.082940778821793e-06,0.017355826939839517,2.6291509397053436e-06,5.642705538772711e-05,3.365141875990836e-06,3,3
0.0020537580108837346,0.0003405828889603585,0.014283612483878258,0.7743245669891978,0.19565095742191035,1.770570986563464e-06,0.011835212796247508,7.154831904049928e-06,0.0014753487572277393,2.7062392848434304e-05,3,3
0.0037116323013565594,0.00044747196560383426,1.4826549400247537e-05,0.9952543800040864,3.245426049748936e-05,5.860035173370452e-07,0.0005353890111527051,3.194637998488677e-07,2.4221575656410354e-06,5.256986161824012e-07,3,3
0.22273969999634072,0.00013948454987455487,0.007282406404359204,0.15287116897558886,0.0067533862942959835,2.4236250801165232e-05,0.609826958614296,5.723197701454527e-06,0.00034600516411182247,1.093823230781216e-05,6,3
0.0382091580124848,0.009541551941341953,0.0006197957875687654,0.9360997696631931,0.009849823366082085,4.587752092325089e-05,0.005296990318422342,4.30946496065111e-05,0.00028460179629239454,9.330892413770642e-06,3,3
0.39385852958112905,0.00045242400001551877,0.04316148539492357,0.17304898109927888,0.01084648289601448,7.577111216706736e-05,0.31525649012919704,5.672383187636802e-06,0.06323827573682317,5.58770986039983e-05,0,3
0.013278531385592854,0.01739026966550427,3.481360975786226e-05,0.9674274285956684,0.00012094568891675309,0.00015866049696993965,0.001017851908318651,5.082152799171891e-07,0.000530715897677529,4.0278148723254486e-05,3,3
0.0019105197581372761,0.00020041061357060113,0.013134884369726738,0.7846001049256022,0.18917841404985797,8.147985864693716e-07,0.010924667285981056,5.886852875799251e-07,4.872834542264636e-05,8.856806003847344e-07,3,3
0.0037458889206270513,0.00028027082285703045,0.0002798721110846639,0.9888486419234732,0.00015333506439298825,7.905977505752462e-07,0.006687132725537216,7.414974350687231e-07,2.577424109037226e-06,7.62860835811828e-07,3,3
0.0027346961467753657,0.00026506086066025353,0.004995838962264363,0.9519247677560059,0.029376197154312316,1.6405592437410243e-06,0.010660141013514564,4.653171207574916e-06,2.574245580162367e-05,1.1270903346467955e-05,3,3
0.020781631543702814,0.0015520828171401869,0.0003063785704674862,0.9351351757636192,0.002537656342277675,0.0006832861252432513,0.01241515701339399,0.00010597692848042753,0.026329433826322794,0.00015321743849180006,3,3
0.0012946751020185459,0.0004776295578589094,1.7518507434662076e-05,0.9973995386227295,3.654741599909804e-05,4.14049561565504e-05,0.000675985135230039,2.9886948220740204e-06,5.146215861454655e-05,2.240168375407694e-06,3,3
0.05749273986731519,0.000965719568321248,0.016985666711939247,0.44858791191677705,0.22448668055805898,0.00028568592065157314,0.2491985612502385,0.0003043988010472475,0.0013387668163635266,0.0003538524357706609,3,3
0.00011424778000025149,0.0005957460631246059,3.0771855363865635e-05,0.9988711902766256,0.00013332203493759658,2.4731192525471537e-06,0.0002457930721618892,7.324140620063877e-07,3.3210022111042517e-06,2.3969069275217275e-06,3,3
0.006671846672377819,0.0006949959319066108,0.00013628636883320598,0.9845566479062405,0.0001152604245214592,1.2089644222850138e-06,0.007571407856018688,8.742065465907927e-07,0.00020983410757573312,4.168600830902235e-05,3,3
0.0015264617340959008,0.004967942694082189,8.073520464900608e-05,0.9914809093924075,0.0003937472623307411,0.0001582694962276803,0.0009140553208236292,7.852519627992321e-05,0.00039827934407788513,1.08023312003692e-06,3,3
0.00011583740305592464,0.0006683171871357278,3.015310620408969e-05,0.998655294084103,0.0001283041052510916,2.9077753277909038e-06,0.00032614676814030096,1.8985806381231605e-06,6.662724929589014e-05,4.495641792803281e-06,3,3
4.2908452456630596e-05,3.9970172495573596e-05,6.344215353608263e-06,0.9996507513899326,9.981204024935055e-06,9.554776949308785e-08,0.0002494210650100542,1.2459553674249947e-07,2.434458310982739e-07,1.8672436932566412e-07,3,3
0.4296502879854844,0.0007288301527011954,0.0012061083350006518,0.4909833989803842,0.001182918635476123,3.402179174030099e-05,0.07587853555504483,2.733718274797089e-06,0.0002905418232353212,4.2629051441566475e-05,3,3
0.016434134079939933,0.0012823783796244415,0.0030304834590658696,0.8897665996527335,0.06058498547756859,0.00016337118251754417,0.02716451267206471,4.621153025250513e-06,0.001559367175220685,9.558251700702499e-06,3,3
0.010509569828077044,0.0002471988449716115,0.0038799555117494775,0.9048156703499745,0.05757499247126057,3.852478423037756e-06,0.021144331743807174,1.5650363450999233e-06,0.001815571914248179,7.273710040825885e-06,3,3
0.00873254200837661,0.0033502896147979636,6.993519372210352e-05,0.9843853195063257,0.0016120376411125506,1.069326756089247e-06,0.001775029142681303,9.753086300704614e-06,6.171563337340405e-05,2.309027451229847e-06,3,3
0.0023228948420075638,0.0008222913786102334,0.0002144697442672246,0.9909828301685368,0.0006527607426676334,8.111398166450181e-05,0.002487916066032871,2.2695963586180337e-06,0.0023505189830030555,8.296898190701098e-05,3,3
0.00035389406736477174,0.0003217228065717582,2.4675409567576394e-05,0.9989512750747087,6.0751729480227006e-05,1.9364175465368078e-07,0.0002860900919254542,4.0208511109771485e-07,5.205934787372843e-07,4.88137362810771e-07,3,3
0.00010592200220981184,8.808732880374606e-05,0.0003082847732046554,0.9372145195785054,0.061676061910796234,1.3973521470845447e-07,0.0005643454691047505,2.8743590064663045e-07,4.1378876975343726e-05,9.980033291735282e-07,3,3
0.007622867930100449,0.001031875533281015,0.003989988683827194,0.5593071896574112,0.40758733435852346,6.222132166279876e-06,0.02008777463402383,4.42342678851024e-06,0.00034976957322621323,1.2566956298263343e-05,3,3
0.0060330686149316325,0.000610827443514652,8.090729919725754e-05,0.9912789258009888,0.00018283267910509002,4.2576040681056614e-05,0.0015418381250419805,5.826947910717575e-06,0.00021043951923653155,1.2756959230301056e-05,3,3
0.0006437664892376626,0.00027961173663586323,8.822200539047372e-05,0.9916563579593504,0.0070035630439212754,1.0392290735359736e-07,0.00032748313313511247,1.2125663484775264e-07,5.918649088274359e-07,1.8086665976677028e-07,3,3
0.00012966868343132696,0.0011750439407503313,3.324675619528434e-05,0.9983515498826642,2.672556136575829e-05,4.230354596806516e-05,0.0002167470496703637,1.6981669123088044e-06,1.8865979898394817e-05,4.1392541370927335e-06,3,3
0.015904620851777865,0.0007506951531294401,0.0002161218215994292,0.9797585717144529,0.0002155438326113089,1.2736761221625934e-07,0.003153249563249776,1.131048873626612e-07,8.036278658426852e-07,1.7250839020434017e-07,3,3
0.01036677768544924,0.0002126535222765476,0.00029079159375551295,0.986056265862,0.00014206871651140289,6.204800695377775e-07,0.002914663671516682,3.1305312378010815e-06,1.1540537911944377e-05,1.4717388383750404e-06,3,3
0.0001995319405997195,0.0019428062980507764,2.2859199197275044e-05,0.9975413582662118,0.00013602144381619495,4.002209991810442e-05,0.00011424330296560764,5.350616237261926e-07,6.712284111944985e-07,1.9684350820474204e-06,3,3
0.005039815342909709,0.0018790732224965862,0.0003814710539997488,0.9894674989395209,0.00043528096201796184,1.4664013334792825e-05,0.002447280649642148,2.7357338557028294e-06,0.0003258136602154852,6.372885633678767e-06,3,3
0.007537066318698596,0.00011931731850643878,0.02292264264694495,0.8809513921012104,0.06987249144291703,4.547795770269841e-05,0.017783009038955255,6.8536834713197e-06,0.0007417400216845414,2.000851220293756e-05,3,3
1.4582613023237856e-05,1.6758736441491501e-07,8.55242627696112e-05,0.9996636294154357,9.603774052146803e-05,4.136782092406661e-08,0.00013967146598017205,2.9074299772548574e-08,2.902905850341603e-07,3.703262906265374e-08,3,3
0.00016122807101498298,8.069508580199376e-05,9.102586709543425e-06,0.999514521153641,4.0581103672827955e-05,2.359511361639963e-07,0.00019227290557944965,1.7251280890915558e-07,6.566839843700955e-07,5.302762820583869e-07,3,3
0.02980439671280811,0.0005004730766477768,0.00041454394788143997,0.9641232401573634,0.0012476923772384897,1.5045460365706769e-06,0.0038995796561539895,1.4432237561456223e-06,5.339671801381446e-06,1.7608163470155965e-06,3,3
0.0002729135608011815,0.002531881895913655,7.352835052876505e-05,0.9925739367056896,0.000497448815321702,3.8300276760468695e-06,0.0039518343792007546,6.216599184917179e-06,7.773073112468278e-05,1.068678573603299e-05,3,3
5.975136363039913e-05,0.0002508036834838399,2.6421077321991485e-05,0.9986409675623803,0.0002481845907514922,5.492521310746445e-07,0.0007676254972720142,9.520193460286301e-07,2.99666486832453e-06,1.7636431556976264e-06,3,3
0.003214196687348263,0.00023530704070687182,3.963442386318739e-05,0.9916771276169002,3.5124182003095725e-05,7.772111061038007e-06,0.004598417994151467,9.004996782255765e-07,0.00019005532879369836,1.436844137206366e-06,3,3
0.04619356065523585,0.000288217065581009,0.000428284694502098,0.9509999299008985,0.0007058511311513664,8.898881527584293e-07,0.001259867991631247,5.833514738813844e-07,0.00012190527128064182,9.351381640908255e-07,3,3
0.006852758049859682,0.003157075167182514,0.0007531439045474442,0.976736304390229,0.0008487545239110315,2.135285753202635e-05,0.010935609219349654,6.426856944708805e-06,0.000635530196596131,5.305953352555235e-05,3,3
0.011198250161858447,0.0034822344444211005,0.00011196571970530202,0.9785188982683307,0.003831570047893142,0.0002402300390432662,0.0016044421732751542,2.067962226400697e-06,0.0009682816828073016,4.2071308861649375e-05,3,3
0.6985445151318287,0.00014171535854621984,0.002731748162690737,0.2813398792200415,0.000479308073293591,3.1078245241222795e-06,0.01670466873725936,1.3433618111442774e-06,5.1356405489410015e-05,2.372418121321021e-06,0,3
0.011845451930372168,0.000767708619079491,0.03490150106103021,0.7446098915055672,0.006757218288208865,5.4453124473272024e-05,0.17824632192860396,1.2752541688839823e-05,0.02275778171364888,4.6907751213506165e-05,3,3
0.000299549594591268,0.0002383492470825042,0.0004693931935925234,0.996078689103043,0.002082287776033566,1.4189885723816497e-07,0.0007865233092047086,9.318931464473828e-08,4.486049206236852e-05,1.2926961564459774e-07,3,3
0.0001924894273752132,0.00012028027722454851,1.4158117846302699e-05,0.9995442935091237,4.3239852263803585e-06,1.2386415917828325e-07,0.00012110568917295174,1.3287590444977325e-07,2.9194182514260777e-06,1.7543463393209258e-07,3,3
0.3342536020677886,0.00016813842308823436,0.003296909963185661,0.2876985246489397,0.0010259127517651396,7.950731638724711e-05,0.37305907963097057,3.873450021085741e-06,0.0003312811529510911,8.319756742245532e-05,6,3
0.0002236846611657269,3.969246199130548e-05,6.932819187794862e-06,0.9996740047119217,8.791891223673292e-06,8.792536792236935e-08,4.65243165096778e-05,5.934905884911553e-08,1.4789160052816262e-07,8.511687068179013e-08,3,3
0.0009475722022345665,0.000595243511864435,2.1996034357238555e-05,0.9976320324641921,0.0006141565364401604,3.198005188415433e-07,0.00018669020171447988,1.9067831448493614e-07,1.2490982653309447e-06,5.457572399981913e-07,3,3
0.0001639482658511693,0.00015968486570869036,4.107192711391657e-05,0.9990053557210744,0.00020663511540961024,1.0159657474282542e-06,0.0004104853318940729,1.1155012273267437e-06,6.537552201574445e-06,4.1931407171144095e-06,3,3
0.25458221973251943,0.0007186305437138795,0.07759533842460384,0.3728951357347797,0.07525092388185337,0.00063484452515039,0.19463781646798534,0.0002164417682220286,0.022700745122391872,0.0007679064177727,3,3
0.0013280394831081653,0.002037926531228854,1.5692557112913278e-05,0.9957426746127033,0.00033535581796374493,1.5888590612599256e-06,0.0005158508957030908,6.475198354555342e-07,2.1300133385910684e-05,9.232097862060133e-07,3,3
0.0015437876825745388,0.00024215822863585785,0.006572263821135901,0.38651473752896176,0.5192562350908477,4.190125609609943e-06,0.08579846595441552,3.476803665733402e-06,5.776794064766652e-05,6.923725207951835e-06,4,3
8.880738726218209e-05,7.849238599891887e-05,0.00011537935802282595,0.9988936468812817,0.0006554801631370817,3.9094945266782595e-05,0.00012823603407370127,2.3859860942844707e-08,7.963629668180286e-07,3.039253948114973e-08,3,3
0.003003107603272307,0.0002806896556814537,0.001142901384089674,0.6882432812587621,0.3007380959203723,1.7434653814834873e-06,0.006576833964675489,1.2082681954595466e-06,1.0189959259046242e-05,1.9574571065268146e-06,3,3
0.0027257419633281107,0.0009424911074445193,1.793368077184333e-05,0.9954869215638573,0.00010817799247336013,3.964302522863224e-05,0.0005588741009466274,3.9625686727362954e-07,0.00011932146494315972,5.03864134002973e-07,3,3
0.0025074116888668158,0.003767917538525928,2.4065680080204582e-05,0.9933518302856246,5.782663760820204e-05,1.5359501852556488e-06,0.000274897680173028,5.692441465309278e-07,1.3218741632752553e-05,7.663955196001287e-07,3,3
0.07964358629992682,0.010790086751789975,0.0005556186979601158,0.9057658667753815,0.0014452689108482536,5.639737771918954e-06,0.0017199612475722794,2.680362329025356e-06,6.426924257876677e-05,7.037215528888808e-06,3,3
0.00022073102665332278,0.0006271425284484771,8.491978343578828e-06,0.9988080401631955,9.013825890682393e-05,1.4497977085968034e-07,0.00020578067991986786,9.971445384819957e-08,2.4281208748336135e-07,3.921083103754305e-05,3,3
0.005852812523194684,0.0006309211670670375,0.000772760668810393,0.9855998355075587,0.0010879621262505149,7.441826564608669e-07,0.005797295709620655,5.773479134870324e-07,0.00025596269768678,1.1322654154576106e-06,3,3
0.002263348307438833,0.0004049832773486038,0.0003517071767806099,0.993657780325204,0.0010787047546437784,5.18874915606693e-07,0.0021683664143428705,5.5865013994013914e-06,5.52737198188728e-05,1.3735045483058502e-05,3,3
0.0019246741890367163,0.00034278039765439725,0.013706534459327398,0.9618032670544054,0.01565807532745957,5.8213227928199535e-06,0.006379522280869393,5.142318582481227e-06,0.00015517134497049993,1.902626783899176e-05,3,3
0.006742267668259282,0.00028181714196136466,0.0007521258500561096,0.9796818558505089,0.007723570191993141,4.021776608195784e-05,0.004617232848735581,4.2962861565216266e-07,0.00015949519239196665,9.921149008081262e-07,3,3
0.0004462549908090279,0.00015477616495273024,0.0024833252966975777,0.9881607975124637,0.004320852813008494,9.708469294841204e-06,0.004367693631503131,6.075567533525899e-06,3.8950326850695345e-05,1.158285800974293e-05,3,3
6.78038546263979e-05,2.0757149227775754e-06,0.00021713058729842244,0.9931202252839293,0.005374507743225844,3.4148053142595744e-07,0.0012094947769704157,4.7303331374104175e-07,6.595132002428164e-06,1.3468690411528204e-06,3,3
0.0012348321642895181,0.00011280804130515226,0.00017436647447167928,0.9961389649728504,0.00010889928015518458,6.508957659575397e-06,0.002131843056548568,2.5264916162289683e-05,2.1846078505130843e-05,4.468359234946815e-05,3,3
0.0449038549719445,0.00048023052183843477,0.0007613590921579576,0.8871726554852887,0.011831494693394078,7.654709654719213e-05,0.0544575722457779,5.4984301838280345e-06,0.0002877278784142789,2.3071631956958623e-05,3,3
0.1317976539454466,0.0005281478955962619,0.005768721591590581,0.8260152616649451,0.006202439191293287,2.7371313689746536e-06,0.029624482857156527,2.1084976806170663e-06,5.4401567888969475e-05,4.044036952098458e-06,3,3
0.0003678030572533773,0.00024006244047656327,0.00023635492337755915,0.996524918627498,0.0020582578627508247,2.028237851477388e-07,0.0005705200798173861,1.8373862439781518e-07,1.3704154804429837e-06,3.262368724662881e-07,3,3
0.00038347743364452915,0.004513954785190003,3.610250829950416e-05,0.9940496663529975,0.00039018253699074943,8.348272076931285e-07,0.0006155221609052819,2.1741279103708817e-06,1.3515992675970738e-06,6.746842732295434e-06,3,3
0.00017854376226725323,0.0006974791929094671,3.9447763945937316e-05,0.9975699880896487,0.00015481340043263034,2.6948121594412493e-06,0.00040008883269644375,2.0930505681415178e-06,0.0009494914772192476,5.365580422669126e-06,3,3
0.0015963577260911556,0.0012518137023641658,3.652863303844397e-05,0.9928259243230461,0.00017358660585929008,1.5807208597767947e-07,0.004071119816840751,1.264090456509006e-07,4.3967088982664865e-05,4.23329087684681e-07,3,3
0.001961996579965703,0.03215980393884683,8.99897094645923e-05,0.9649040402019884,0.00034104609411210213,0.000119156021349092,0.00018470260944759704,4.845553416759827e-07,0.0002375391630479556,1.258304622997562e-06,3,3
0.0007885939092204783,0.0011098212528223017,0.011941987196483306,0.7843923499750767,0.19859920279402415,1.499949918327759e-06,0.003057091488903353,2.60493553609033e-06,9.70241751018978e-05,9.847431641072896e-06,3,3
0.00024434156239152606,0.008217137770544346,6.541603554619638e-05,0.9904893948506167,0.00039044891554015194,1.8004351394510284e-05,0.0005565415553225,2.053167245184263e-06,1.2284134566700588e-05,4.376456603071422e-06,3,3
0.0016906038448201198,0.0002678922881965678,0.0022609577821933067,0.9370424230757394,0.04984481931433198,2.4200765846906343e-06,0.008549535047646693,4.004055359426132e-05,0.000299082379466136,2.2272039176512495e-06,3,3
0.009815385010076758,0.002882338198093907,0.0001963762522866328,0.9845826960663555,0.00022725191646600024,3.912588318206341e-05,0.001216911527645214,2.9338150795834464e-06,0.00103399519961986,3.007321972750912e-06,3,3
0.019259905946547827,0.0011827479140634873,0.003303155155447712,0.9440593535223729,0.01587488773660426,2.0052550255697615e-05,0.016065158000303885,2.4603722331970487e-05,0.0001437464085790712,6.638964547231215e-05,3,3
0.00030203079896187296,0.0018414402910815217,2.224750134801703e-05,0.9975752583553308,5.209949633765533e-05,3.667587290642156e-06,0.00013530455250503818,1.0218596120658718e-06,6.525372510373238e-05,1.684978273343176e-06,3,3
0.0010457123948650435,0.0002926706457040797,0.00542408265133415,0.5682449158100801,0.3901755671976275,2.8019943503686373e-06,0.03473702477318967,2.1270347730925773e-06,7.073489617924814e-05,4.370749960637027e-06,3,3
0.004087599910789297,0.001725058025722264,0.04596150625468015,0.16640111821969808,0.7539383933844974,8.957469660754577e-06,0.027718045228549204,5.711664632879049e-06,0.00014104392186108425,1.2560468980066836e-05,4,3
0.00023419173791466844,0.0004349584074889629,1.3849944576115598e-05,0.9989623025529887,2.863334355555536e-05,1.5055345728291742e-06,0.0003085879561207763,1.927034718326662e-06,1.297164999374497e-05,1.1099516516964695e-06,3,3
0.0003276901488814349,0.0009469212554322554,2.9572358946755414e-05,0.9981682041444615,0.0001774141550855821,1.8342496526365538e-06,0.000226825789481418,3.9311893057525475e-07,8.018694943884655e-05,4.095437060089768e-05,3,3
0.0015371287815793848,0.00025659160603515394,0.07454746181137645,0.6938350725137418,0.13102900288652158,1.0855448559313503e-05,0.09816613204811118,9.811093588915009e-06,0.0005784297720123367,2.949548353423965e-05,3,3
0.0009219106131695661,0.0060023787502753246,0.00012357169515113436,0.9875314313049967,0.0038447030985875826,3.1320103011397814e-06,0.001439626428606238,5.0012262678651105e-06,0.0001232043359239724,5.0479675783431e-06,3,3
0.0006345803667593673,4.004806102342486e-05,0.0007756226958292276,0.9966067051534865,0.0010832680669820467,2.0796550405574297e-07,0.0008491747249982253,1.3435637145626573e-06,6.4836924173223225e-06,2.5734983069273634e-06,3,3
0.02325873336018218,0.001147169028346639,0.00039442918071135475,0.9543798845070346,0.00026867473265685884,0.00019848196795824676,0.019882049650982864,1.6899780611625198e-06,0.0004669588552421031,1.9410982342590096e-06,3,3
0.01049051384625411,0.136924544048795,0.0028246887066619144,0.7057476682974818,0.13490718258519238,5.3243214995614056e-05,0.006869986421942567,1.6573917948786904e-05,0.0021195770688561804,4.603416075600374e-05,3,3
0.00030684994454598227,0.0008637722561759442,4.788201153301081e-05,0.9983514814411244,9.812714091668745e-05,8.461698285493143e-05,0.00020048087923694609,5.111935630839488e-06,3.616196945340447e-05,5.535158939824389e-06,3,3
