0,1,predictions,truth
0.9122614209154745,0.08773857817182959,0,0
0.9420184266865088,0.05798157240079502,0,0
0.904812168228291,0.09518783085901297,0,0
0.9484557019010634,0.05154429718624043,0,0
0.9230408209578063,0.07695917812949783,0,0
0.9035161489283161,0.09648385015898803,0,0
0.9450283081759365,0.05497169141626282,0,0
0.9200338103872199,0.07996618870008387,0,0
0.9071847585894753,0.09281524049782851,0,0
0.9152431062670121,0.08475689282029168,0,0
0.9535262411335482,0.046473757953755745,0,0
0.9490244429049551,0.05097555618234886,0,0
0.9536595828217634,0.04634041626554049,0,0
0.8963527106238732,0.1036472884634306,0,0
0.9171380893690425,0.0828619097182614,0,0
0.9365847296571315,0.06341526943017252,0,0
0.9607978107486925,0.03920218833861145,0,0
0.9526719629480543,0.04732803613924966,0,0
0.8806704084593496,0.11932959062795431,0,0
0.926279900336629,0.07372009875067498,0,0
0.9464792288999543,0.05352077018734955,0,0
0.9215713000154219,0.07842869907188212,0,0
0.9160861704221873,0.08391382866511667,0,0
0.899174321612977,0.10082567747432711,0,0
0.8866941459903007,0.11330585309700314,0,0
0.9160142070220205,0.08398579206528327,0,0
0.9079305363609196,0.09206946272638449,0,0
0.945445790239636,0.05455420884766787,0,0
0.9536271428928613,0.04637285619444244,0,0
0.9277030367259181,0.0722969623613858,0,0
0.8919079863139011,0.10809201277340282,0,0
0.8831343509171222,0.11686564817018165,0,0
0.9406609976807323,0.05933900187223311,0,0
0.9396290900537387,0.06037090903356525,0,0
0.9497225655713898,0.05027743351591425,0,0
0.9449589853757827,0.0550410137115213,0,0
0.907709349690419,0.09229064939688479,0,0
0.20906309947339982,0.7909368996139041,1,0
0.9338870837254069,0.06611291536189697,0,0
0.9502256575999679,0.04977434148733585,0,0
0.902865416840038,0.09713458224726586,0,0
0.9404638868915113,0.0595361121957928,0,0
0.9460370810371224,0.05396291805018166,0,0
0.9311560548755463,0.0688439442117577,0,0
0.9319130363366236,0.06808696275068019,0,0
0.9442582030374959,0.055741796049808084,0,0
0.9130442857894625,0.08695571329784137,0,0
0.9391296405554919,0.06087035853181191,0,0
0.19207843896635646,0.8079215601209475,1,0
0.9165079065230224,0.08349209256428153,0,0
0.925330601989331,0.07466939709797286,0,0
0.9316907964991896,0.06830920258811445,0,0
0.8930571657693617,0.1069428333179425,0,0
0.9415090725091924,0.058490926578111516,0,0
0.9230410380720049,0.07695896101529892,0,0
0.9511766884761275,0.04882331061117633,0,0
0.936755977309705,0.06324402177759886,0,0
0.8909360572950684,0.10906394179223543,0,0
0.8924570514277512,0.10754294765955273,0,0
0.9516560814525741,0.0483439176347298,0,0
0.9458119654004069,0.0541880336868969,0,0
0.9169292272764793,0.08307077181082445,0,0
0.9460320597309587,0.053967939356345314,0,0
0.9456035136108333,0.054396485476470635,0,0
0.9406110742718721,0.05938892481543182,0,0
0.9264906891643827,0.07350930992292119,0,0
0.943274880791536,0.05672511829576789,0,0
0.9424501230176338,0.05754987606967023,0,0
0.928177877073516,0.07182212201378813,0,0
0.9504520918150495,0.04954790727225446,0,0
0.9315348757819719,0.06846512330533186,0,0
0.8789619464183359,0.12103805266896805,0,0
0.9265191643008935,0.07348083478641038,0,0
0.9359185113990082,0.06408148768829566,0,0
0.9478983419802712,0.05210165710703282,0,0
0.9095422113390071,0.09045778774829673,0,0
0.8970834022756433,0.10291659681166072,0,0
0.9048725865624253,0.09512741252487852,0,0
0.9084736611858016,0.09152633790150225,0,0
0.938648697780201,0.06135130130710291,0,0
0.9447517095289486,0.05524828955835524,0,0
0.9402169415193575,0.0597830575679462,0,0
0.9369832560928057,0.06301674299449805,0,0
0.9445749602823674,0.05542503880493652,0,0
0.9042377163668879,0.0957622827204159,0,0
0.9540189484542366,0.045981050633067316,0,0
0.8948167671987832,0.10518323188852072,0,0
0.925036864494533,0.07496313459277094,0,0
0.9066291217462258,0.09337087734107817,0,0
0.9487752104372891,0.05122478865001484,0,0
0.9353128042058186,0.06468719488148546,0,0
0.904986232878458,0.09501376620884594,0,0
0.9258996125008576,0.07410038658644631,0,0
0.9438162462010525,0.0561837528862514,0,0
0.9377968352873329,0.06220316379997082,0,0
0.9417638581902984,0.058236140897005295,0,0
0.9202657615238407,0.07973423756346325,0,0
0.9371329267925402,0.06286707229476364,0,0
0.9237920497788126,0.07620794930849126,0,0
0.9038959279809946,0.0961040711063094,0,0
0.9198920805757107,0.0801079185115932,0,0
0.9417794823132581,0.058220516774046015,0,0
0.9502940130405555,0.04970598604674836,0,0
0.9160754821964251,0.08392451689087888,0,0
0.9311928876049961,0.06880711148230784,0,0
0.9021774704783235,0.09782252860898039,0,0
0.9073084815574209,0.09269151752988321,0,0
0.9403133664426999,0.059686632644604054,0,0
0.9272640915432759,0.07273590754402792,0,0
0.9541467133608886,0.04585328572641549,0,0
0.9085114624094569,0.09148853667784701,0,0
0.921182563501542,0.07881743558576185,0,0
0.9517846840879762,0.04821531499932749,0,0
0.9247655825548858,0.07523441653241825,0,0
0.9014858488020856,0.09851415028521843,0,0
0.9487853648469922,0.05121463424031164,0,0
0.8823607347845444,0.1176392643027595,0,0
0.9497242622851173,0.05027573680218664,0,0
0.9465869930409726,0.05341300604633118,0,0
0.9492007231619121,0.05079927592539181,0,0
0.8975531011888473,0.10244689789845657,0,0
0.9597038225700802,0.04029617651722365,0,0
0.9051173876102814,0.09488261147702248,0,0
0.9366126264509099,0.06338737263639407,0,0
0.9365495634143195,0.06345043567298449,0,0
0.9421225842881709,0.05787741479913293,0,0
0.8901469213893243,0.10985307769797972,0,0
0.9421605139516187,0.05783948513568537,0,0
0.8894353123412396,0.11056468674606441,0,0
0.9501176004929077,0.04988239859439609,0,0
0.9337873350040304,0.06621266408327348,0,0
0.9179562527717698,0.08204374631553432,0,0
0.917741225882884,0.08225877320441992,0,0
0.8974217460250031,0.10257825306230066,0,0
0.908593941025355,0.09140605806194899,0,0
0.9381409211841482,0.06185907790315573,0,0
0.9235643084831511,0.07643569060415273,0,0
0.9103940500924876,0.08960594899481618,0,0
0.9481979597564255,0.051802039330878416,0,0
0.9359347499107805,0.0640652491765234,0,0
0.9493556557175639,0.05064434336974004,0,0
0.9240357524658541,0.07596424662144996,0,0
0.9418448712572001,0.058155127830103896,0,0
0.9096430161329851,0.09035698295431868,0,0
0.9527193297186566,0.0472806693686473,0,0
0.9009712690405636,0.09902873004674025,0,0
0.9253119292925278,0.07468806979477621,0,0
0.9324973329708859,0.06750266611641804,0,0
0.9592760675975289,0.040723931489774975,0,0
0.9018888089318501,0.09811119015545376,0,0
0.8892115781150303,0.11078842097227365,0,0
0.9461412161134087,0.05385878297389533,0,0
0.9137366574962633,0.08626334159104068,0,0
0.9571930156028886,0.04280698348441519,0,0
0.9413605464874651,0.05863945259983886,0,0
0.9027342054441286,0.09726579364317531,0,0
0.9479499048605244,0.05205009422677949,0,0
0.9306962917308929,0.06930370735641114,0,0
0.9354288144676038,0.06457118461970013,0,0
0.946712530259949,0.05328746882735493,0,0
0.9557160889995759,0.04428391008772807,0,0
0.9571666124146486,0.04283338667265526,0,0
0.9559273733682842,0.044072625719019855,0,0
0.9517262845249395,0.048273714562364484,0,0
0.9379130631499843,0.062086935937319426,0,0
0.9017507293902942,0.09824926969700983,0,0
0.9511119098596158,0.048888089227688086,0,0
0.9531884693391331,0.046811529748170835,0,0
0.8941159384355113,0.10588406065179266,0,0
0.945996616510443,0.05400338257686092,0,0
0.9374854746515213,0.06251452443578258,0,0
0.9522066134638099,0.04779338562349397,0,0
0.8994120618227197,0.10058793726458419,0,0
0.8957201374118712,0.10427986167543257,0,0
0.9371537054212082,0.06284629366609563,0,0
0.9317463759436392,0.06825362314366473,0,0
0.9556470651213926,0.04435293396591127,0,0
0.932018143232341,0.06798185585496297,0,0
0.9342325239374965,0.0657674751498074,0,0
0.9437898854137441,0.05621011367355992,0,0
0.9306851543648745,0.06931484472242949,0,0
0.9248021846166048,0.07519781447069909,0,0
0.9319522044831535,0.06804779460415038,0,0
0.9617281463281048,0.03827185275919898,0,0
0.9399880684116585,0.06001193067564562,0,0
0.9469886226660084,0.053011376421295456,0,0
0.9483037541390661,0.051696244948237866,0,0
0.9485794341457225,0.05142056494158126,0,0
0.9332395303601232,0.06676046872718064,0,0
0.9436270805561227,0.05637291853118115,0,0
0.9469436244806652,0.053056374606638715,0,0
0.934907994644976,0.06509200444232784,0,0
0.9151846374698499,0.08481536161745395,0,0
0.9054830528743618,0.0945169462129423,0,0
0.9343877610889031,0.06561223799840085,0,0
0.9005699926422046,0.09943000644509925,0,0
0.9309143143822955,0.06908568470500825,0,0
0.8873112309919946,0.11268876809530913,0,0
0.9598545132225039,0.040145485864800226,0,0
0.9444658116614687,0.05553418742583521,0,0
0.9135676565416072,0.08643234254569672,0,0
0.9430975217475673,0.05690247733973651,0,0
0.9310870811644549,0.06891291792284884,0,0
0.9292573174532757,0.07074268163402836,0,0
0.9497469637736444,0.05025303531365945,0,0
0.887029308520832,0.1129706905664719,0,0
0.947584739244784,0.05241525984251983,0,0
0.9556133395730732,0.04438665951423071,0,0
0.9338432930482596,0.06615670603904412,0,0
0.9384457887565552,0.06155421033074885,0,0
0.9084568529352139,0.09154314615209003,0,0
0.9377102590301388,0.06228974005716503,0,0
0.8849380562473208,0.11506194283998296,0,0
0.9361290607450531,0.063870938342251,0,0
0.9095126690411729,0.09048733004613112,0,0
0.9123850932474602,0.08761490583984383,0,0
0.8924793128018981,0.10752068628540584,0,0
0.9349848311033753,0.06501516798392863,0,0
0.9432151742883017,0.056784824799002265,0,0
0.9472089023483715,0.05279109673893232,0,0
0.9006471088547671,0.09935289023253686,0,0
0.9380368054889486,0.061963193598355226,0,0
0.9376809637399381,0.062319035347365756,0,0
0.903730357046983,0.09626964204032101,0,0
0.9309204616381627,0.06907953744914123,0,0
0.9229993544737268,0.07700064461357706,0,0
0.9437477575098229,0.056252241577481016,0,0
0.9412175113078882,0.05878248777941569,0,0
0.9304687510730387,0.06953124801426515,0,0
0.9296839586431485,0.07031604044415556,0,0
0.9243853289184285,0.07561467016887545,0,0
0.9365193865623375,0.0634806125249665,0,0
0.944051047285563,0.055948951801740886,0,0
0.9328933635717044,0.06710663551559959,0,0
0.9002420317697563,0.09975796731754788,0,0
0.8959843045783147,0.10401569450898925,0,0
0.9562402346200901,0.043759764467213795,0,0
0.9411964297017374,0.058803569385566426,0,0
0.9466416679952669,0.05335833109203689,0,0
0.9533787773945103,0.0466212216927936,0,0
0.9188185496279663,0.08118144945933767,0,0
0.9245362538903674,0.07546374519693652,0,0
0.9534962060998832,0.046503792987420835,0,0
0.9422670445599162,0.05773295452738766,0,0
0.9132560937852007,0.08674390530210353,0,0
0.9396012732998751,0.06039872578742873,0,0
0.9388937349062407,0.06110626418106318,0,0
0.898677898670128,0.10132210041717588,0,0
0.92429663578909,0.07570336329821387,0,0
0.9450846873812401,0.054915311706063896,0,0
0.9078562244447119,0.09214377464259195,0,0
0.9187886657230889,0.0812113333642148,0,0
0.9254450188511465,0.07455498023615754,0,0
0.9385674987762279,0.061432500311076055,0,0
0.9034794582104264,0.09652054087687735,0,0
0.9144382059773083,0.08556179310999563,0,0
0.9013136386872592,0.0986863604000448,0,0
0.9226495231029453,0.07735047598435862,0,0
0.9312665751982749,0.06873342388902921,0,0
0.8971945858951635,0.1028054131921404,0,0
0.8948045250016946,0.10519547408560942,0,0
0.8962924724052649,0.10370752668203911,0,0
0.8906531478233255,0.10934685126397846,0,0
0.8984993506862567,0.10150064840104711,0,0
0.9399006513847372,0.06009934770256656,0,0
0.9086811976546356,0.09131880143266839,0,0
0.9256023551905063,0.07439764389679776,0,0
0.9464415970742263,0.05355840201307769,0,0
0.9552505304624755,0.04474946862482846,0,0
0.9504412453213917,0.049558753765912206,0,0
0.9236144307183048,0.07638556836899921,0,0
0.946656227771764,0.05334377131553977,0,0
0.90348331485107,0.09651668423623384,0,0
0.9296933338450941,0.07030666524220996,0,0
0.9016217798734288,0.09837821921387513,0,0
0.9144013815611569,0.08559861799180853,0,0
0.8938103625862763,0.10618963650102764,0,0
0.8978867395586128,0.10211325952869117,0,0
0.890762028219363,0.10923797086794107,0,0
0.9567441037818424,0.04325589530546163,0,0
0.8959435875700911,0.10405641151721293,0,0
0.9578655111370288,0.04213448795027517,0,0
0.920256917757927,0.079743081329377,0,0
0.9278023459555065,0.07219765313179738,0,0
0.9495055229036223,0.05049447618368173,0,0
0.9504570718314234,0.04954292725588064,0,0
0.9529051353592022,0.0470948637281016,0,0
0.9525608364444119,0.047439162642892066,0,0
0.950726838745527,0.04927316080743813,0,0
0.9401184578236353,0.05988154126366875,0,0
0.9192842088722438,0.08071579021505995,0,0
0.9503213677426884,0.04967863134461552,0,0
0.9071993028670964,0.09280069622020745,0,0
0.9169806720901459,0.08301932699715814,0,0
0.8897331534653867,0.11026684562191728,0,0
0.9408029875053187,0.059197011581985225,0,0
0.9320913239757851,0.06790867511151864,0,0
0.9317787438346736,0.06822125525263027,0,0
0.9523915686694927,0.04760843041781122,0,0
0.8543326969993369,0.14566730208796694,0,0
0.8966864424954483,0.10331355659185555,0,0
0.941591234981417,0.0584087641058871,0,0
0.9369507972664324,0.06304920182087147,0,0
0.9233899888648993,0.07661001022240467,0,0
0.9024654753503513,0.0975345237369528,0,0
0.905231553609921,0.09476844547738293,0,0
0.9541995051969792,0.045800493890324714,0,0
0.9337922349898814,0.06620776409742257,0,0
0.9350677881130683,0.06493221097423567,0,0
0.941366179788925,0.05863381929837893,0,0
0.9005716437279061,0.0994283553593979,0,0
0.9477139126760386,0.052286086411265253,0,0
0.9487044651958734,0.05129553389143053,0,0
0.9586089570693006,0.0413910420180033,0,0
0.9335880342348709,0.06641196485243309,0,0
0.9503470742470568,0.049652925305908424,0,0
0.9384573425885732,0.06154265649873074,0,0
0.9283178247656972,0.07168217432160683,0,0
0.9095043035196231,0.09049569556768089,0,0
0.9113808432372454,0.0886191558500584,0,0
0.9541545180869812,0.04584548100032279,0,0
0.9560803624827152,0.04391963660458875,0,0
0.9169317378347016,0.08306826125260236,0,0
0.8909240818032936,0.10907591728401005,0,0
0.9160726420876152,0.08392735699968877,0,0
0.9323101170520179,0.06768988203528584,0,0
0.915072577278162,0.0849274218091417,0,0
0.9167472153203882,0.08325278376691583,0,0
0.8943487879882142,0.10565121109908988,0,0
0.937939618037984,0.06206038104931982,0,0
0.9334009165387633,0.06659908254854059,0,0
0.9056187916133926,0.09438120747391118,0,0
0.8957481166358915,0.10425188245141229,0,0
0.9193863419218675,0.08061365716543634,0,0
0.949004597542233,0.05099540154507091,0,0
0.9114033152975954,0.0885966837897086,0,0
0.950622628153886,0.04937737093341789,0,0
0.9276879116632599,0.07231208742404395,0,0
0.9464788056000761,0.0535211934872279,0,0
0.8915191105059692,0.10848088858133449,0,0
0.9553444933560529,0.044655505731251155,0,0
0.9524065223027934,0.047593476784510355,0,0
0.9333676733483753,0.0666323257389286,0,0
0.9447121493551128,0.05528784973219099,0,0
0.9448879554271137,0.05511204366019021,0,0
0.9351963109167254,0.06480368817057848,0,0
0.9420969115832694,0.057903087504034556,0,0
0.9266512441889042,0.07334875489839972,0,0
0.928576314363871,0.07142368472343297,0,0
0.9010562478313415,0.09894375125596247,0,0
0.9419752767368422,0.058024722350461674,0,0
0.9409297060619062,0.05907029302539783,0,0
0.9558180502142943,0.044181948873009594,0,0
0.9124993274266139,0.08750067166068982,0,0
0.9055129620395651,0.09448703704773859,0,0
0.9318181875297507,0.06818181155755326,0,0
0.9546602410871878,0.045339758000116026,0,0
0.9221245555955219,0.07787544349178206,0,0
0.9251944977547784,0.07480550133252567,0,0
0.9535484864872326,0.04645151260007132,0,0
0.8613671994592761,0.1386327996280278,0,0
0.9313548909269296,0.06864510816037428,0,0
0.8823224601420453,0.1176775389452586,0,0
0.9590378802385412,0.04096211884876279,0,0
0.9347882584891799,0.06521174059812408,0,0
0.9456236922047527,0.054376306882551156,0,0
0.8947944890994309,0.10520550998787302,0,0
0.9271244996048943,0.07287549948240969,0,0
0.9466822260254721,0.053317773061831705,0,0
0.9456618095583471,0.05433818952895689,0,0
0.9578864391868529,0.04211355990045097,0,0
0.9545216545719513,0.045478344515352695,0,0
0.9481021939713083,0.05189780511599545,0,0
0.9554298862577174,0.04457011282958659,0,0
0.9032984365494136,0.09670156253789029,0,0
0.9479019704957082,0.05209802859159564,0,0
0.9375553875843637,0.06244461150294018,0,0
0.9304368710268104,0.06956312806049342,0,0
0.9522151861992718,0.04778481288803198,0,0
0.9468480839760407,0.05315191511126314,0,0
0.8837847304909396,0.11621526859636418,0,0
0.9210694208329219,0.07893057825438209,0,0
0.9181958861158831,0.08180411297142086,0,0
0.8868311189775004,0.11316888010980333,0,0
0.9415882900360297,0.0584117090512741,0,0
0.9019924760902203,0.09800752299708348,0,0
0.8850348882084231,0.11496511087888074,0,0
0.9441028497607828,0.055897149326521164,0,0
0.936734858777067,0.06326514031023694,0,0
0.9324486950736048,0.06755130401369913,0,0
0.9348272246044518,0.06517277448285214,0,0
0.9435725318399141,0.056427467247389985,0,0
0.9234868817563094,0.07651311779665569,0,0
0.9084098993186642,0.09159009976863966,0,0
0.9502357895221938,0.04976420956511015,0,0
0.9034885995437105,0.09651139954359345,0,0
0.93335056900531,0.066649430081994,0,0
0.9500536153657524,0.049946383721551496,0,0
0.9459637974045455,0.05403620168275858,0,0
0.8980593104955729,0.10194068859173115,0,0
0.8873935107938226,0.11260648829348144,0,0
0.9512720781556289,0.04872792093167515,0,0
0.9095193876203479,0.09048061146695621,0,0
0.9190041388167158,0.08099586027058807,0,0
0.942751480569853,0.057248518517450914,0,0
0.9510511756782033,0.04894882340910054,0,0
0.9339239504362976,0.06607604865100632,0,0
0.9053594896293248,0.0946405094579792,0,0
0.9078776881337546,0.09212231095354931,0,0
0.9317311652902039,0.06826883379710003,0,0
0.9197833925547438,0.08021660653256,0,0
0.9475399925598151,0.052460006527488785,0,0
0.8892967610019968,0.11070323808530688,0,0
0.9071727351919471,0.09282726389535653,0,0
0.9367189405437099,0.06328105854359392,0,0
0.8990917434762169,0.10090825561108692,0,0
0.9110545859876152,0.08894541309968851,0,0
0.9368202619634789,0.06317973712382507,0,0
0.944892319295823,0.05510767979148096,0,0
0.9032427310528217,0.0967572680344821,0,0
0.9363360210151713,0.06366397807213264,0,0
0.9128702430670337,0.08712975602027043,0,0
0.9161561076686292,0.08384389141867468,0,0
0.9188109605233515,0.08118903856395238,0,0
0.9104965160541998,0.08950348303310421,0,0
0.8987026720625999,0.10129732702470406,0,0
0.9393826685700694,0.06061733051723461,0,0
0.9086223284600675,0.09137767109289767,0,0
0.9523828260114908,0.047617173075813035,0,0
0.931901880300465,0.06809811878683888,0,0
0.9051475053296278,0.09485249375767611,0,0
0.9477910363430324,0.052208962744271364,0,0
0.929215247299316,0.07078475178798788,0,0
0.9461653354344839,0.0538346636528199,0,0
0.9246085618533418,0.07539143723396202,0,0
0.938922409977184,0.06107758911012001,0,0
0.950528257438374,0.049471741648930076,0,0
0.9036809910436447,0.09631900804365914,0,0
0.8815212984789736,0.11847870060833018,0,0
0.9406509272915435,0.0593490717957605,0,0
0.925033482662914,0.07496651642438992,0,0
0.9123401745101722,0.08765982457713162,0,0
0.9374853558341725,0.06251464325313145,0,0
0.8933063184603832,0.10669368062692064,0,0
0.9538745533296923,0.04612544622327293,0,0
0.9384137172905316,0.06158628179677238,0,0
0.910509717000745,0.0894902820865589,0,0
0.9350974335673621,0.06490256551994188,0,0
0.9058441701927856,0.09415582889451822,0,0
0.9306174978367692,0.06938250125053473,0,0
0.9441618682488493,0.055838130838454736,0,0
0.9340991052902147,0.06590089379708923,0,0
0.8981729678128149,0.10182703127448908,0,0
0.911142121673473,0.088857877413831,0,0
0.9406996913367682,0.05930030775053563,0,0
0.9346887365379148,0.06531126254938924,0,0
0.8859287848943498,0.11407121419295416,0,0
0.909354638256252,0.09064536083105204,0,0
0.9073089225552282,0.09269107653207578,0,0
0.901407313284566,0.09859268580273786,0,0
0.9470869107464811,0.05291308834082284,0,0
0.9511664710083992,0.048833528078904495,0,0
0.9498185561327736,0.05018144295453038,0,0
0.9180630981308673,0.0819369009564367,0,0
0.8947034322285786,0.10529656685872532,0,0
0.9325741512717761,0.06742584781552775,0,0
0.9379107096142781,0.062089289473025715,0,0
0.9361148499268842,0.06388514916041961,0,0
0.9502474856824776,0.049752513404826004,0,0
0.9065619943442952,0.09343800474300873,0,0
0.91048953226639,0.08951046682091403,0,0
0.9571275495875273,0.042872449499776644,0,0
0.9386199041277337,0.06138009495957039,0,0
0.9455072594466628,0.05449273964064125,0,0
0.9094259796019737,0.09057401948533023,0,0
0.9058790433459596,0.09412095574134427,0,0
0.9341388029640305,0.06586119612327349,0,0
0.9227199414457934,0.07728005764151061,0,0
0.9360219606082157,0.06397803847908812,0,0
0.9232188473964316,0.07678115169087248,0,0
0.9401308461552873,0.059869152932016605,0,0
0.9122787645882798,0.08772123449902403,0,0
0.9459036170253977,0.054096382061906215,0,0
0.9342673481888063,0.06573265089849754,0,0
0.9568016150384069,0.04319838404889708,0,0
0.9133589612635019,0.08664103782380217,0,0
0.9540575176584924,0.045942481428811424,0,0
0.8930964186822805,0.10690358040502342,0,0
0.9291438120227008,0.07085618706460318,0,0
0.9207824076843341,0.07921759140296977,0,0
0.9510633635306107,0.04893663555669326,0,0
0.9064194964373152,0.09358050264998856,0,0
0.8800819641805628,0.11991803490674117,0,0
0.9153931005906982,0.08460689849660569,0,0
0.8969686776758672,0.10303132141143664,0,0
0.9467305613959123,0.05326943769139164,0,0
0.9133344895698584,0.0866655099831069,0,0
0.9388843695228654,0.061115630030099954,0,0
0.8745192389608016,0.12548076012650225,0,0
0.9497488699466438,0.050251129140660176,0,0
0.9190827691067511,0.08091722998055284,0,0
0.9355961328596287,0.06440386622767515,0,0
0.9483387921858182,0.05166120690148575,0,0
0.9572745245210764,0.04272547456622739,0,0
0.9457805344812782,0.054219464606025766,0,0
0.9056705927743837,0.0943294063129203,0,0
0.9219502818636806,0.07804971722362344,0,0
0.9389788673808972,0.0610211317064068,0,0
0.9275587178607664,0.07244128122653762,0,0
0.9378678816813677,0.062132117405936195,0,0
0.9573870505104362,0.042612948576867704,0,0
0.9272967266484627,0.07270327243884098,0,0
0.9472782844906096,0.052721714596694357,0,0
0.8975495664822786,0.10245043260502519,0,0
0.9088147634812849,0.0911852356060191,0,0
0.9308826157345687,0.0691173833527352,0,0
0.9332577074556243,0.06674229163167958,0,0
0.9317831780994422,0.06821682098786172,0,0
0.9350538728450604,0.06494612624224358,0,0
0.9287588687580677,0.07124113032923639,0,0
0.9488356816374708,0.05116431744983303,0,0
0.9282327409669022,0.07176725812040192,0,0
0.9598649416596214,0.04013505742768245,0,0
0.9449959375881418,0.05500406149916214,0,0
0.9241390355362946,0.07586096355100902,0,0
0.9444301097220749,0.0555698893652292,0,0
0.957997384206892,0.04200261488041202,0,0
0.9437171629093718,0.05628283617793206,0,0
0.9482354777461408,0.05176452134116312,0,0
0.9311594754269551,0.06884052366034893,0,0
0.8924490044076494,0.10755099467965443,0,0
0.9225167044779032,0.07748329460940037,0,0
0.9114047630587038,0.08859523602860016,0,0
0.9136738274605536,0.08632617162675031,0,0
0.941573451290639,0.05842654779666499,0,0
0.9416277399857734,0.058372259101530426,0,0
0.9247184864020827,0.0752815126852211,0,0
0.9052384640005876,0.09476153508671638,0,0
0.9588471492600151,0.04115284982728884,0,0
0.9325003943223552,0.06749960476494868,0,0
0.9427717522369914,0.057228246850312484,0,0
0.9245245194665502,0.07547547962075352,0,0
0.9212940115840937,0.07870598750321009,0,0
0.9034208776924434,0.09657912139486051,0,0
0.9479896468355705,0.0520103522517333,0,0
0.9393799326323489,0.060620066454955185,0,0
0.933567476229371,0.066432522857933,0,0
0.9214854165226369,0.0785145825646669,0,0
0.9377881497993195,0.0622118492879845,0,0
0.9420688581779376,0.05793114090936621,0,0
0.9367301637045121,0.06326983538279163,0,0
0.9505030740496743,0.04949692503762961,0,0
0.9115533258229821,0.08844667326432189,0,0
0.937349992027124,0.0626500070601799,0,0
0.8876116092761804,0.11238838981112344,0,0
0.9085452354141828,0.09145476367312123,0,0
0.9367550231316291,0.06324497595567485,0,0
0.8935685076121995,0.10643149147510436,0,0
0.9698586203076118,0.03014137877969201,0,0
0.9002668665706339,0.09973313251666988,0,0
0.941121356080927,0.05887864300637706,0,0
0.9392317272193523,0.0607682718679516,0,0
0.9396675868023434,0.06033241228496061,0,0
0.9434666800493887,0.056533319037915294,0,0
0.9066039903362363,0.09339600875106754,0,0
0.9380901683486919,0.06190983073861222,0,0
0.9063520209780407,0.09364797810926317,0,0
0.8878751911731809,0.11212480791412319,0,0
0.9257365859338929,0.07426341315341123,0,0
0.913512802873967,0.08648719621333692,0,0
0.8909836078236983,0.10901639126360572,0,0
0.9162772218895049,0.0837227771977991,0,0
0.952751286598073,0.047248712489231036,0,0
0.9136876667763626,0.08631233231094132,0,0
0.9550082919130777,0.04499170717422642,0,0
0.8974697558937565,0.10253024319354737,0,0
0.9073189983349356,0.09268100075236838,0,0
0.9389425150419813,0.06105748404532253,0,0
0.8936298004624237,0.10637019862488029,0,0
0.9114256221631124,0.0885743769241914,0,0
0.9459617591482589,0.05403823993904504,0,0
0.8888314869942349,0.11116851209306904,0,0
0.9473626979234654,0.05263730116383847,0,0
0.9448131829874123,0.05518681609989153,0,0
0.24667382731223916,0.7533261717750648,1,0
0.955062375081187,0.04493762400611709,0,0
0.9439008531061849,0.05609914598111902,0,0
0.9498181521336404,0.050181846953663574,0,0
0.8948662482322164,0.10513375085508753,0,0
0.9441665610153276,0.05583343807197615,0,0
0.9135722149519261,0.08642778413537777,0,0
0.949422009883402,0.05057798920390183,0,0
0.952648081109785,0.047351917977518865,0,0
0.9202071076063035,0.07979289148100065,0,0
0.940743673709394,0.059256325377909605,0,0
0.9443369194562611,0.05566307963104285,0,0
0.9526610443390404,0.04733895474826355,0,0
0.9470798903826354,0.052920108704668525,0,0
0.9517089584020866,0.048291040685217196,0,0
0.9454375720573861,0.05456242702991772,0,0
0.9316865547441707,0.06831344434313308,0,0
0.9374058089219254,0.06259419016537868,0,0
0.9489332484037091,0.0510667506835949,0,0
0.9435608973553465,0.05643910173195746,0,0
0.9550156240202029,0.044984375067100804,0,0
0.9221150135372645,0.07788498555003942,0,0
0.9524880736511321,0.04751192543617194,0,0
0.9055478019585946,0.09445219712870923,0,0
0.9017709416274153,0.09822905745988852,0,0
0.9350935850800342,0.06490641400726985,0,0
0.9390450105621903,0.060954988525113524,0,0
0.9071239299838384,0.09287606910346537,0,0
0.9427493151913628,0.057250683895941165,0,0
0.8885750482290917,0.11142495085821222,0,0
0.8842355981980933,0.11576440088921083,0,0
0.9335264590813718,0.06647354000593195,0,0
0.9466226615885708,0.05337733749873315,0,0
0.941091816945523,0.058908182141780854,0,0
0.9324207783047438,0.06757922078256007,0,0
0.9508449227822549,0.04915507630504919,0,0
0.897348324611092,0.10265167447621175,0,0
0.939593992284341,0.060406006802963,0,0
0.9373716017139603,0.06262839737334361,0,0
0.8865947294959196,0.11340526959138439,0,0
0.9379491190353658,0.06205088005193822,0,0
0.9574705298287624,0.04252946925854151,0,0
0.920002383961271,0.07999761512603273,0,0
0.9455754757934506,0.05442452329385354,0,0
0.947554199901177,0.05244579918612692,0,0
0.8781368435840068,0.12186315550329702,0,0
0.9477524941853054,0.052247504901998566,0,0
0.8952066114869158,0.10479338760038823,0,0
0.9481684017697545,0.0518315973175494,0,0
0.8998592754240486,0.10014072366325526,0,0
0.9565357629497049,0.04346423613759904,0,0
0.9305651659128139,0.06943483317448998,0,0
0.9276418222742442,0.07235817681305967,0,0
0.8910663727630808,0.10893362632422324,0,0
0.9439432097272091,0.05605678936009472,0,0
