1,2,predictions,truth
6.669667168336835e-05,0.9999333033283166,2,2
0.37209678362230314,0.6279032163776969,2,2
1.017365337974141e-08,0.9999999898263466,2,2
9.672943221961106e-09,0.9999999903270568,2,2
3.5790872554053444e-06,0.9999964209127445,2,2
3.598771353807706e-08,0.9999999640122864,2,2
1.4616783938770084e-08,0.999999985383216,2,2
9.177493277736647e-06,0.9999908225067222,2,2
3.4867218956957657e-07,0.9999996513278104,2,2
1.5491286835533914e-08,0.9999999845087132,2,2
2.691573568160965e-06,0.9999973084264319,2,2
8.753281694584559e-08,0.999999912467183,2,2
0.9954323084089456,0.00456769159105443,1,2
2.0420131824128163e-07,0.9999997957986818,2,2
4.6727232109189384e-07,0.9999995327276788,2,2
9.316142875892553e-07,0.9999990683857124,2,2
3.9162702811790237e-07,0.9999996083729719,2,2
1.3249486490174434e-08,0.9999999867505135,2,2
1.9517067582075496e-08,0.9999999804829324,2,2
0.9928011776142798,0.007198822385720207,1,2
5.440922008936866e-08,0.9999999455907799,2,2
4.860248096156816e-06,0.9999951397519038,2,2
1.5078247164179715e-07,0.9999998492175284,2,2
8.15075347299743e-06,0.999991849246527,2,2
3.719828029047356e-07,0.9999996280171971,2,2
1.4385429993590826e-06,0.9999985614570006,2,2
0.25409712335928153,0.7459028766407184,2,2
2.2373978708634112e-07,0.999999776260213,2,2
4.7217889763251365e-07,0.9999995278211024,2,2
3.950277320141637e-08,0.9999999604972267,2,2
2.3878096278386885e-05,0.9999761219037215,2,2
8.852533689813756e-06,0.9999911474663102,2,2
7.874511922079108e-06,0.9999921254880779,2,2
1.2443557013686047e-08,0.999999987556443,2,2
6.084375529602504e-07,0.9999993915624471,2,2
2.0266511054245483e-07,0.9999997973348894,2,2
1.1779357644625677e-07,0.9999998822064236,2,2
2.221308012784196e-06,0.9999977786919871,2,2
3.6147788297191672e-06,0.9999963852211702,2,2
6.483306316853676e-05,0.9999351669368315,2,2
0.002195778923484919,0.9978042210765151,2,2
1.3714747592488142e-05,0.9999862852524075,2,2
0.00023814972715501258,0.999761850272845,2,2
0.9999486946532343,5.1305346765638716e-05,1,2
2.8334348285776745e-05,0.9999716656517142,2,2
2.9032589434541126e-07,0.9999997096741057,2,2
2.3813603732047996e-07,0.9999997618639627,2,2
0.001625444771973299,0.9983745552280266,2,2
1.3551349677332068e-06,0.9999986448650322,2,2
2.70025398071172e-05,0.9999729974601929,2,2
6.5758909927748915e-06,0.9999934241090072,2,2
2.6819011357259724e-07,0.9999997318098864,2,2
6.005037590695039e-07,0.9999993994962408,2,2
3.24387783701141e-08,0.9999999675612217,2,2
9.999711446395665e-07,0.9999990000288553,2,2
1.3566129251074699e-08,0.9999999864338707,2,2
3.5813234630532873e-07,0.9999996418676537,2,2
2.591027185498751e-05,0.9999740897281449,2,2
1.3714711184498185e-08,0.9999999862852889,2,2
1.9085870230250988e-07,0.9999998091412976,2,2
8.727558687935399e-06,0.999991272441312,2,2
3.891354890761534e-08,0.9999999610864511,2,2
6.587675533964444e-08,0.9999999341232447,2,2
6.38364062609087e-06,0.9999936163593739,2,2
8.406493283708015e-09,0.9999999915935067,2,2
2.0671912824221653e-06,0.9999979328087176,2,2
4.418771728609272e-07,0.999999558122827,2,2
2.4413157285296804e-07,0.9999997558684272,2,2
6.291737501842309e-06,0.9999937082624981,2,2
9.470286450485865e-07,0.9999990529713549,2,2
6.355225541376797e-08,0.9999999364477445,2,2
6.153909627564236e-06,0.9999938460903723,2,2
3.6828695211266194e-08,0.9999999631713048,2,2
2.325115826540269e-08,0.9999999767488417,2,2
6.138868125171726e-08,0.9999999386113188,2,2
7.997979968088486e-08,0.9999999200202003,2,2
5.7722976743801454e-06,0.9999942277023256,2,2
8.617163553981122e-07,0.9999991382836446,2,2
3.52895243760365e-08,0.9999999647104756,2,2
0.09885721677248473,0.9011427832275153,2,2
7.442165688420488e-07,0.9999992557834311,2,2
1.0377936660699306e-07,0.9999998962206333,2,2
5.012600884346518e-07,0.9999994987399116,2,2
6.437712844142852e-08,0.9999999356228716,2,2
9.409116331404733e-08,0.9999999059088366,2,2
7.5918158581878e-09,0.9999999924081842,2,2
2.4104829756348424e-05,0.9999758951702437,2,2
6.25148913713236e-07,0.9999993748510863,2,2
2.8430730251611802e-05,0.9999715692697483,2,2
3.857804417961574e-07,0.9999996142195582,2,2
2.5362781978737204e-05,0.9999746372180213,2,2
1.212809366932799e-06,0.9999987871906331,2,2
0.05294583740069309,0.9470541625993069,2,2
2.845819093177937e-07,0.9999997154180907,2,2
1.0592709965950853e-06,0.9999989407290033,2,2
5.2351439520759164e-06,0.9999947648560479,2,2
3.999402029997157e-08,0.9999999600059797,2,2
4.9878388638302515e-06,0.9999950121611361,2,2
0.000543203734051625,0.9994567962659483,2,2
3.2909994164498356e-07,0.9999996709000584,2,2
6.731443158880523e-08,0.9999999326855684,2,2
5.262444257125631e-05,0.9999473755574286,2,2
1.8350014332924047e-07,0.9999998164998567,2,2
3.1858361700054515e-07,0.999999681416383,2,2
2.1992725640296308e-06,0.999997800727436,2,2
1.9900106447146016e-08,0.9999999800998935,2,2
1.3239712012305116e-05,0.9999867602879877,2,2
4.7190911227623644e-08,0.9999999528090888,2,2
1.763513032271291e-08,0.9999999823648696,2,2
6.065050768278013e-09,0.9999999939349492,2,2
0.0002075875375932501,0.9997924124624067,2,2
7.655443414522622e-08,0.9999999234455659,2,2
1.2666705869990304e-06,0.999998733329413,2,2
1.1542138940168201e-08,0.9999999884578611,2,2
1.3162648569979839e-05,0.99998683735143,2,2
3.6803897959392095e-06,0.999996319610204,2,2
1.2814812507087049e-05,0.999987185187493,2,2
2.546236912204236e-08,0.9999999745376309,2,2
7.270071430331981e-07,0.999999272992857,2,2
4.144424393892621e-08,0.9999999585557561,2,2
6.32242356690682e-09,0.9999999936775764,2,2
1.71274362741336e-06,0.9999982872563725,2,2
1.8620294886861899e-07,0.999999813797051,2,2
1.730378391278098e-06,0.9999982696216088,2,2
4.5668262361520106e-07,0.9999995433173764,2,2
0.00014062557926969977,0.9998593744207303,2,2
1.3560420251734763e-06,0.9999986439579748,2,2
6.612966205743475e-09,0.9999999933870338,2,2
9.739342199965862e-07,0.99999902606578,2,2
1.2674454181960114e-07,0.9999998732554581,2,2
5.327477707324224e-06,0.9999946725222926,2,2
3.537025421440631e-08,0.9999999646297457,2,2
1.0574878115399144e-07,0.9999998942512188,2,2
0.0008078972042977427,0.9991921027957023,2,2
9.409116331404733e-08,0.9999999059088366,2,2
1.0626730202467627e-08,0.9999999893732698,2,2
2.689694004764931e-07,0.9999997310305995,2,2
2.7042081700878742e-06,0.9999972957918299,2,2
1.0131823269032836e-07,0.9999998986817673,2,2
1.5519504831473796e-07,0.9999998448049517,2,2
4.996503011445164e-07,0.9999995003496989,2,2
3.5499794870474945e-06,0.999996450020513,2,2
0.0018985004659416971,0.9981014995340584,2,2
0.003251365931180947,0.9967486340688191,2,2
9.409116331404733e-08,0.9999999059088366,2,2
6.076689905176736e-07,0.9999993923310094,2,2
0.81081889997591,0.1891811000240901,1,2
2.5329755364289495e-08,0.9999999746702447,2,2
1.4719141907537647e-08,0.9999999852808581,2,2
0.0004162423894045619,0.9995837576105954,2,2
1.3038637154405563e-08,0.9999999869613628,2,2
2.0271228033899024e-05,0.9999797287719662,2,2
6.007136781560618e-08,0.9999999399286321,2,2
6.660898334898135e-08,0.9999999333910166,2,2
8.746536495074508e-09,0.9999999912534635,2,2
2.0550767959592875e-07,0.9999997944923205,2,2
3.284606332485396e-06,0.9999967153936675,2,2
3.4312514789736072e-06,0.999996568748521,2,2
0.006564749772177765,0.9934352502278222,2,2
1.4087584736532933e-07,0.9999998591241527,2,2
1.7000656609100772e-06,0.9999982999343391,2,2
1.1396280490405529e-08,0.9999999886037195,2,2
5.53905919502551e-06,0.9999944609408049,2,2
1.930726070510591e-05,0.9999806927392949,2,2
2.2125176850629202e-08,0.9999999778748231,2,2
1.9976684497713393e-08,0.9999999800233155,2,2
0.002525187200904999,0.997474812799095,2,2
1.3286664466427567e-08,0.9999999867133356,2,2
1.8291630372591073e-08,0.9999999817083697,2,2
1.7298195154058504e-07,0.9999998270180485,2,2
1.2352516203950614e-05,0.999987647483796,2,2
4.0971051565643626e-05,0.9999590289484344,2,2
0.0009455043666224695,0.9990544956333774,2,2
0.4947740853728722,0.5052259146271277,2,2
6.336145210270815e-05,0.9999366385478973,2,2
4.881361395221439e-06,0.9999951186386048,2,2
1.3753725545129214e-08,0.9999999862462744,2,2
1.5586186373806042e-06,0.9999984413813626,2,2
2.2791994132465023e-06,0.9999977208005867,2,2
1.1277315417057565e-08,0.9999999887226845,2,2
2.997656223802103e-07,0.9999997002343777,2,2
4.1899054465055485e-07,0.9999995810094553,2,2
2.6523256589094933e-06,0.9999973476743411,2,2
0.2810129088331686,0.7189870911668313,2,2
1.9096323342870926e-06,0.9999980903676657,2,2
6.653674570933354e-07,0.999999334632543,2,2
3.489604142092872e-07,0.9999996510395858,2,2
3.451004480825581e-07,0.9999996548995519,2,2
9.090786203702627e-07,0.9999990909213796,2,2
1.057622905031863e-08,0.999999989423771,2,2
6.673768092002598e-07,0.9999993326231909,2,2
1.7923368670200726e-05,0.9999820766313298,2,2
0.0002315317522690097,0.999768468247731,2,2
5.8056211926782456e-09,0.9999999941943788,2,2
1.9272353095622918e-08,0.999999980727647,2,2
9.409116331404733e-08,0.9999999059088366,2,2
5.540572968643076e-08,0.9999999445942703,2,2
1.2642762095005366e-08,0.9999999873572379,2,2
9.599539456672801e-09,0.9999999904004605,2,2
3.597531728587011e-05,0.9999640246827142,2,2
2.1428470575735047e-08,0.9999999785715293,2,2
5.488911817175257e-07,0.9999994511088183,2,2
5.4522140446877636e-09,0.999999994547786,2,2
3.1653085771752294e-05,0.9999683469142283,2,2
0.5967931437859861,0.40320685621401375,1,2
0.0016549716720528963,0.9983450283279471,2,2
6.642762582883544e-05,0.9999335723741711,2,2
0.00027224894798608677,0.9997277510520138,2,2
6.367233401638472e-08,0.999999936327666,2,2
4.757070022736176e-06,0.9999952429299772,2,2
4.6486436292616505e-05,0.9999535135637074,2,2
7.93734185711159e-09,0.9999999920626581,2,2
4.614314253315044e-07,0.9999995385685746,2,2
7.077691305590328e-07,0.9999992922308694,2,2
4.029376797689555e-06,0.9999959706232023,2,2
6.0975544582109184e-06,0.9999939024455419,2,2
4.211684596855391e-08,0.999999957883154,2,2
8.858165025937837e-09,0.999999991141835,2,2
3.7856771198718777e-07,0.999999621432288,2,2
8.56459230242157e-05,0.9999143540769758,2,2
9.108438066001146e-06,0.999990891561934,2,2
2.2368306422437813e-07,0.9999997763169357,2,2
8.894344213028482e-07,0.9999991105655787,2,2
5.3026870616701416e-08,0.9999999469731294,2,2
4.556998353903996e-06,0.9999954430016461,2,2
4.6384239156926913e-07,0.9999995361576084,2,2
1.6448942818936274e-08,0.9999999835510571,2,2
5.09695962618295e-07,0.9999994903040373,2,2
0.998124258226381,0.0018757417736191139,1,2
8.59826158057242e-07,0.999999140173842,2,2
7.88296890479545e-06,0.9999921170310953,2,2
3.803492497742589e-06,0.9999961965075023,2,2
1.3183620764065652e-05,0.9999868163792359,2,2
1.1111221913662207e-08,0.9999999888887781,2,2
2.564511527802793e-08,0.9999999743548847,2,2
1.5405274074176134e-08,0.9999999845947259,2,2
1.7797829016541477e-06,0.9999982202170984,2,2
1.0557094686536316e-06,0.9999989442905314,2,2
6.902425594201845e-08,0.999999930975744,2,2
4.019368695213909e-06,0.9999959806313048,2,2
2.9524928476565296e-05,0.9999704750715234,2,2
0.000895460288307146,0.9991045397116928,2,2
0.0001364137477775329,0.9998635862522225,2,2
7.171797255844936e-08,0.9999999282820274,2,2
3.0090281615713366e-07,0.9999996990971839,2,2
4.469186794588964e-06,0.9999955308132055,2,2
2.5665688125897646e-08,0.9999999743343118,2,2
4.405913911953441e-07,0.9999995594086089,2,2
2.750386743466393e-08,0.9999999724961326,2,2
5.834898218459727e-07,0.9999994165101781,2,2
1.555141480036326e-08,0.9999999844485852,2,2
1.509683591605304e-05,0.999984903164084,2,2
2.4411221184683637e-06,0.9999975588778816,2,2
3.749923070604844e-05,0.9999625007692938,2,2
1.948727114329252e-06,0.9999980512728857,2,2
0.0009077008925162166,0.9990922991074838,2,2
2.762694037317104e-08,0.9999999723730596,2,2
8.118754028618725e-07,0.9999991881245971,2,2
0.006121987086295804,0.9938780129137041,2,2
7.491930214120757e-07,0.9999992508069785,2,2
3.9043115907633207e-07,0.9999996095688409,2,2
4.260317830873106e-07,0.9999995739682168,2,2
3.76877862131586e-06,0.9999962312213786,2,2
5.114525709830619e-06,0.9999948854742902,2,2
2.2685894051788224e-06,0.9999977314105948,2,2
2.837171311220743e-08,0.9999999716282869,2,2
2.311273178201567e-07,0.9999997688726822,2,2
3.661882749961265e-07,0.999999633811725,2,2
1.7699730752376295e-05,0.9999823002692476,2,2
8.964068234806887e-07,0.9999991035931766,2,2
1.1911382846152562e-06,0.9999988088617153,2,2
4.658164090010075e-09,0.9999999953418358,2,2
0.00017042720874094197,0.9998295727912591,2,2
1.9505661802865506e-07,0.9999998049433819,2,2
2.4779950387188165e-08,0.9999999752200496,2,2
0.00017127157838661366,0.9998287284216133,2,2
3.325779565471754e-05,0.9999667422043453,2,2
2.111839510445801e-06,0.9999978881604896,2,2
1.3314544013987018e-08,0.999999986685456,2,2
2.1478982487943553e-07,0.9999997852101751,2,2
5.876611387511943e-08,0.999999941233886,2,2
4.324658444909702e-08,0.9999999567534155,2,2
7.821893636417166e-07,0.9999992178106364,2,2
7.571109803841791e-05,0.9999242889019616,2,2
6.342764475597562e-07,0.9999993657235524,2,2
2.548333075469422e-07,0.9999997451666924,2,2
1.5511744523302176e-05,0.9999844882554767,2,2
4.1593529721131176e-05,0.9999584064702789,2,2
7.249005832266064e-08,0.9999999275099417,2,2
1.8445580030057583e-08,0.9999999815544199,2,2
7.547366711779358e-05,0.9999245263328822,2,2
7.833560429635344e-06,0.9999921664395703,2,2
8.37452764645974e-08,0.9999999162547235,2,2
8.87082583567178e-08,0.9999999112917416,2,2
3.660341201250361e-08,0.9999999633965879,2,2
9.409116331404733e-08,0.9999999059088366,2,2
1.5492647785351198e-05,0.9999845073522146,2,2
3.828197940114464e-07,0.999999617180206,2,2
2.384823937839897e-07,0.9999997615176063,2,2
2.9286900502811794e-05,0.9999707130994973,2,2
4.7795888991686295e-06,0.9999952204111008,2,2
8.546185039648435e-09,0.999999991453815,2,2
1.080551805721086e-07,0.9999998919448194,2,2
7.818211298360466e-09,0.9999999921817887,2,2
3.384218131754491e-05,0.9999661578186824,2,2
7.934730415626313e-07,0.9999992065269584,2,2
2.603680519008833e-07,0.9999997396319481,2,2
2.0368087676470024e-08,0.9999999796319123,2,2
6.976855703033634e-07,0.9999993023144297,2,2
5.110165293142898e-09,0.9999999948898347,2,2
5.6151822753758296e-08,0.9999999438481773,2,2
1.8908593820410326e-06,0.9999981091406179,2,2
8.983154624386813e-08,0.9999999101684537,2,2
6.47113787179765e-05,0.999935288621282,2,2
5.308636463017269e-06,0.9999946913635369,2,2
7.183844155322915e-08,0.9999999281615585,2,2
9.066129371126941e-07,0.9999990933870629,2,2
8.227140665839627e-08,0.9999999177285933,2,2
1.5331803067364368e-06,0.9999984668196932,2,2
1.8698900001723473e-08,0.9999999813011,2,2
3.1051426698791575e-08,0.9999999689485732,2,2
4.0322462312669667e-07,0.9999995967753769,2,2
0.0002737621817099711,0.9997262378182901,2,2
3.422714029963636e-06,0.99999657728597,2,2
2.4522364288070972e-08,0.9999999754776356,2,2
0.00010371514949702787,0.999896284850503,2,2
3.002849159106091e-08,0.9999999699715084,2,2
1.526330644674445e-07,0.9999998473669355,2,2
9.488964225419006e-05,0.9999051103577458,2,2
2.2393059516989665e-06,0.9999977606940483,2,2
3.8098866175473313e-06,0.9999961901133825,2,2
2.0112688892126585e-08,0.9999999798873112,2,2
6.130819939609289e-07,0.999999386918006,2,2
1.8741962535262504e-08,0.9999999812580374,2,2
9.593297950027946e-08,0.9999999040670204,2,2
2.944819228734019e-07,0.9999997055180772,2,2
3.825456648520742e-07,0.9999996174543352,2,2
5.74715485024413e-08,0.9999999425284515,2,2
5.451476966156222e-07,0.9999994548523033,2,2
1.2616506995355436e-07,0.99999987383493,2,2
1.6027393323736483e-06,0.9999983972606676,2,2
1.5312312696469376e-07,0.999999846876873,2,2
2.682455202769329e-06,0.9999973175447971,2,2
1.3850889366562313e-07,0.9999998614911063,2,2
3.861932666450852e-05,0.9999613806733354,2,2
2.8708156512666783e-05,0.9999712918434873,2,2
0.013118427776862663,0.9868815722231373,2,2
0.0029440515079543483,0.9970559484920456,2,2
3.492382944836336e-08,0.9999999650761706,2,2
3.2992464420456e-08,0.9999999670075356,2,2
5.488494667860167e-08,0.9999999451150533,2,2
0.00013668434634833248,0.9998633156536516,2,2
3.470959817644115e-06,0.9999965290401823,2,2
2.6319284055720257e-07,0.9999997368071595,2,2
2.511616713940512e-08,0.9999999748838329,2,2
4.8568118173886176e-08,0.9999999514318818,2,2
2.1295182689007318e-06,0.9999978704817312,2,2
2.0861411857975295e-08,0.9999999791385881,2,2
4.4453941769972965e-06,0.999995554605823,2,2
0.00013705740514544651,0.9998629425948545,2,2
1.129798539374338e-06,0.9999988702014606,2,2
1.5681591003513518e-07,0.99999984318409,2,2
5.238410046082276e-06,0.9999947615899539,2,2
5.012420258410088e-08,0.9999999498757974,2,2
8.420744896930898e-09,0.9999999915792551,2,2
3.332595469585087e-08,0.9999999666740453,2,2
0.0011339393331989544,0.9988660606668011,2,2
1.1998831032977718e-07,0.9999998800116896,2,2
5.958943280814921e-07,0.9999994041056719,2,2
3.5690052535564123e-08,0.9999999643099474,2,2
1.6997542420238434e-08,0.9999999830024576,2,2
2.6361619918091602e-08,0.99999997363838,2,2
8.370607499363913e-08,0.9999999162939249,2,2
1.888605636990448e-08,0.9999999811139436,2,2
1.0867841208295204e-07,0.999999891321588,2,2
1.53429898119839e-08,0.9999999846570101,2,2
3.878878485075177e-08,0.9999999612112151,2,2
3.8319535016206886e-08,0.9999999616804649,2,2
9.403310279321176e-09,0.9999999905966896,2,2
9.16194271634918e-06,0.9999908380572836,2,2
4.984922016815218e-07,0.9999995015077984,2,2
7.950221130315072e-09,0.9999999920497789,2,2
4.4820152609514885e-06,0.9999955179847391,2,2
1.558424784775525e-08,0.9999999844157521,2,2
5.894126094085905e-08,0.999999941058739,2,2
3.369224287785855e-08,0.999999966307757,2,2
1.2461571864830213e-06,0.9999987538428136,2,2
3.529511756417136e-07,0.9999996470488244,2,2
3.9083736784095714e-05,0.9999609162632158,2,2
0.9625573377573043,0.037442662242695615,1,2
2.584262749594224e-06,0.9999974157372504,2,2
1.474265777865691e-05,0.9999852573422213,2,2
1.7856398724016565e-05,0.999982143601276,2,2
6.075822578388568e-09,0.9999999939241774,2,2
3.33570153356888e-07,0.9999996664298466,2,2
0.0069198796464510414,0.993080120353549,2,2
8.798492867390094e-07,0.9999991201507132,2,2
8.727776681372035e-09,0.9999999912722233,2,2
6.360547513550863e-07,0.9999993639452487,2,2
0.00037876804224052486,0.9996212319577594,2,2
5.74739727238649e-06,0.9999942526027277,2,2
7.137213861474479e-08,0.9999999286278614,2,2
5.669840585729169e-06,0.9999943301594142,2,2
4.184604108867784e-06,0.9999958153958911,2,2
5.449547377645026e-07,0.9999994550452622,2,2
5.0444164017915405e-06,0.9999949555835982,2,2
0.0027013055827923506,0.9972986944172075,2,2
9.761920422457492e-08,0.9999999023807958,2,2
4.5692775729744284e-08,0.9999999543072242,2,2
1.0282474012246466e-08,0.999999989717526,2,2
1.2111413183180097e-06,0.9999987888586817,2,2
1.255276518730142e-07,0.9999998744723481,2,2
5.560341975963112e-08,0.9999999443965802,2,2
2.913534966768605e-06,0.9999970864650332,2,2
3.3112485158248715e-08,0.9999999668875148,2,2
4.692268395189991e-07,0.9999995307731605,2,2
1.0037939759910409e-05,0.99998996206024,2,2
6.340751259252819e-06,0.9999936592487407,2,2
7.692771824441281e-08,0.9999999230722818,2,2
0.00018523243620883535,0.9998147675637911,2,2
1.7023350651346193e-08,0.9999999829766494,2,2
0.005311077487209468,0.9946889225127905,2,2
1.2728470623215583e-05,0.9999872715293768,2,2
1.2252637822118827e-08,0.9999999877473622,2,2
5.511719433637374e-07,0.9999994488280567,2,2
7.361872570628147e-05,0.9999263812742937,2,2
2.944283829889649e-05,0.9999705571617011,2,2
1.5406398969908253e-07,0.9999998459360102,2,2
1.342106925648956e-05,0.9999865789307435,2,2
0.039019625169229875,0.9609803748307701,2,2
1.1977711285027226e-08,0.9999999880222887,2,2
1.4988536213711435e-06,0.9999985011463787,2,2
2.0950286661047813e-08,0.9999999790497133,2,2
3.239882261163451e-06,0.9999967601177389,2,2
5.746737769163346e-07,0.9999994253262231,2,2
1.344648057410858e-07,0.9999998655351943,2,2
2.5000558727672484e-08,0.9999999749994413,2,2
6.848218107480264e-08,0.9999999315178189,2,2
5.900033867911603e-07,0.9999994099966132,2,2
2.360118545263745e-08,0.9999999763988145,2,2
3.3112485158248715e-08,0.9999999668875148,2,2
3.0631073997366974e-06,0.9999969368926003,2,2
3.085813639325252e-07,0.999999691418636,2,2
4.2074921058343764e-08,0.999999957925079,2,2
8.733965501939167e-09,0.9999999912660346,2,2
2.0468399584139262e-08,0.9999999795316004,2,2
0.05398508099955342,0.9460149190004465,2,2
9.888127431745274e-08,0.9999999011187257,2,2
1.6586260360718087e-08,0.9999999834137396,2,2
0.00021895884740451345,0.9997810411525955,2,2
0.16750431867175286,0.8324956813282471,2,2
4.102425540710719e-06,0.9999958975744593,2,2
0.014920937321843925,0.9850790626781561,2,2
0.00022153290708940563,0.9997784670929105,2,2
3.1789002416833244e-05,0.9999682109975832,2,2
8.200685485420189e-05,0.9999179931451457,2,2
3.329431179333042e-07,0.999999667056882,2,2
4.973296920951498e-07,0.9999995026703079,2,2
0.006267159695674758,0.9937328403043252,2,2
0.9789731361779894,0.021026863822010668,1,2
5.7236252144488016e-08,0.9999999427637478,2,2
0.018082281568752342,0.9819177184312476,2,2
0.004466921781845323,0.9955330782181546,2,2
2.275107051863401e-08,0.9999999772489294,2,2
2.481649885515136e-06,0.9999975183501144,2,2
1.2113729845664166e-06,0.9999987886270154,2,2
5.679352689202943e-06,0.9999943206473108,2,2
2.1078528302576061e-07,0.999999789214717,2,2
2.9065373010839227e-07,0.9999997093462699,2,2
1.692170311207164e-08,0.9999999830782969,2,2
0.00028582665659597327,0.9997141733434041,2,2
3.778168905908652e-05,0.9999622183109409,2,2
3.425283714642013e-07,0.9999996574716286,2,2
0.0008618088118452526,0.9991381911881547,2,2
2.6887692883281745e-08,0.9999999731123072,2,2
1.2852204537727728e-07,0.9999998714779545,2,2
0.025052925772251232,0.9749470742277488,2,2
3.76271235475123e-06,0.9999962372876453,2,2
0.0006072927694502583,0.9993927072305497,2,2
6.768338354001812e-08,0.9999999323166164,2,2
3.409234049511767e-07,0.999999659076595,2,2
9.107157858956327e-08,0.9999999089284214,2,2
1.1057588049645517e-07,0.9999998894241194,2,2
1.2944703264849976e-08,0.9999999870552967,2,2
3.448813783994975e-06,0.999996551186216,2,2
1.1275553759571011e-08,0.9999999887244463,2,2
1.726427817088094e-06,0.999998273572183,2,2
2.2466059098391612e-07,0.999999775339409,2,2
7.495929867928908e-09,0.9999999925040701,2,2
2.894126864709801e-06,0.9999971058731353,2,2
2.8905961038105946e-08,0.9999999710940389,2,2
2.409046138440729e-06,0.9999975909538615,2,2
3.883712404784134e-08,0.9999999611628759,2,2
2.1528470455223213e-08,0.9999999784715295,2,2
3.640273704252905e-08,0.9999999635972628,2,2
9.999446701791648e-07,0.9999990000553297,2,2
9.803158322885251e-09,0.9999999901968417,2,2
5.642235159271092e-06,0.9999943577648408,2,2
2.1266941979902753e-07,0.9999997873305803,2,2
8.673207727349918e-08,0.9999999132679227,2,2
1.2130547450972528e-07,0.9999998786945256,2,2
3.8903467475703834e-07,0.9999996109653253,2,2
0.8522731816110818,0.14772681838891816,1,2
8.094000583991345e-08,0.9999999190599942,2,2
9.33309922501735e-08,0.9999999066690077,2,2
1.1098294799394282e-07,0.9999998890170521,2,2
9.055062463847463e-08,0.9999999094493753,2,2
4.149246584539412e-08,0.9999999585075341,2,2
1.8202691709006126e-05,0.999981797308291,2,2
0.00017828582974999563,0.99982171417025,2,2
1.8966814098075879e-06,0.9999981033185902,2,2
3.62753877714006e-08,0.9999999637246122,2,2
1.8857946835204587e-08,0.9999999811420531,2,2
1.3103573098003363e-05,0.999986896426902,2,2
1.8440547431739506e-05,0.9999815594525682,2,2
1.5563831923470772e-07,0.9999998443616808,2,2
1.334252983431483e-07,0.9999998665747016,2,2
5.0319622579775294e-06,0.9999949680377419,2,2
2.085642241488772e-05,0.9999791435775851,2,2
0.00014305911439781437,0.9998569408856022,2,2
3.3949759259410685e-08,0.9999999660502407,2,2
1.3845186818572942e-07,0.9999998615481318,2,2
1.2467546878869307e-06,0.9999987532453121,2,2
1.578118521194938e-08,0.9999999842188148,2,2
3.0533178878133784e-07,0.9999996946682113,2,2
1.873131820899765e-06,0.999998126868179,2,2
0.0004998015274230627,0.999500198472577,2,2
4.0166142109665517e-07,0.9999995983385789,2,2
8.024890842506239e-07,0.9999991975109157,2,2
1.1347054009114289e-06,0.999998865294599,2,2
6.010734794337225e-09,0.9999999939892652,2,2
2.2919376779784173e-07,0.9999997708062323,2,2
1.05869898071953e-05,0.9999894130101928,2,2
4.758623506884163e-07,0.9999995241376493,2,2
1.6953791698526288e-07,0.999999830462083,2,2
3.0649531214566037e-06,0.9999969350468786,2,2
0.00015224490202184304,0.9998477550979782,2,2
2.944885833233712e-07,0.9999997055114167,2,2
2.0842280593980078e-06,0.9999979157719405,2,2
3.4924405867275965e-08,0.9999999650755941,2,2
2.0384112513482932e-08,0.9999999796158875,2,2
4.27139195577908e-07,0.9999995728608044,2,2
8.764020899356684e-06,0.9999912359791007,2,2
1.2964339239029955e-06,0.999998703566076,2,2
4.5848146471860745e-06,0.9999954151853528,2,2
8.150904499659716e-07,0.9999991849095501,2,2
1.5994524608764492e-07,0.999999840054754,2,2
4.548046968588792e-08,0.9999999545195304,2,2
3.309578884924669e-06,0.999996690421115,2,2
6.762746580513124e-09,0.9999999932372534,2,2
0.9992150737737431,0.0007849262262569999,1,2
2.3386135672431864e-08,0.9999999766138643,2,2
1.5152112382565973e-08,0.9999999848478875,2,2
4.0291650112767034e-07,0.999999597083499,2,2
2.08122775824382e-06,0.9999979187722418,2,2
2.5173000288924997e-07,0.9999997482699972,2,2
5.053732998017147e-07,0.9999994946267002,2,2
1.3752576231151891e-08,0.9999999862474237,2,2
0.0002926914320296059,0.9997073085679704,2,2
1.5505739590082614e-08,0.9999999844942604,2,2
0.0030197641735540894,0.9969802358264459,2,2
1.309512670744084e-08,0.9999999869048732,2,2
4.225466034624148e-08,0.9999999577453396,2,2
3.9155332713924905e-08,0.9999999608446674,2,2
7.458133631677022e-07,0.9999992541866368,2,2
5.94995508298446e-07,0.9999994050044917,2,2
7.878136680949942e-07,0.9999992121863319,2,2
2.8945249022980237e-05,0.999971054750977,2,2
2.9943145974331567e-06,0.9999970056854025,2,2
1.5249475186513984e-05,0.9999847505248135,2,2
3.5170962559449847e-07,0.9999996482903744,2,2
6.751504884716654e-08,0.9999999324849511,2,2
3.4254631526353664e-06,0.9999965745368473,2,2
4.972611090225954e-08,0.9999999502738891,2,2
5.5228207127555604e-08,0.9999999447717929,2,2
1.8412642817100533e-08,0.9999999815873573,2,2
1.453033065224263e-05,0.9999854696693478,2,2
1.848574721519114e-08,0.9999999815142527,2,2
5.3821430765488285e-08,0.9999999461785692,2,2
1.791740116896534e-07,0.9999998208259883,2,2
