0,1,2,3,4,5,6,7,8,9,predictions,truth
0.8070624344131525,0.00035616954738264505,0.01319770087001558,0.0013281776114338593,0.0003932881976678918,0.016661197889183074,0.0025255460191291345,0.13775004846439998,0.0023093873636999473,0.018416049566022365,0,7
1.7402705382607326e-05,2.225887924665024e-06,1.1153730831006574e-05,1.0668157173411684e-05,1.4691234963408895e-05,9.078751477543048e-05,5.263514265255641e-05,0.9991846657412932,3.108347561112256e-07,0.00061545935954627,7,7
0.009824795275667613,8.51755053472267e-06,0.0018581704274282444,0.000493489794098134,0.0034985062775708753,0.01949526776281305,0.0030457517488040623,0.8313524245474468,0.00021625949662771723,0.1302068170473617,7,7
0.022687563543289033,5.130640667699402e-06,0.0005814852356172113,2.5837492556492108e-05,2.4309191904297538e-05,0.01301611848345692,6.328435637199643e-05,0.9601589295822676,1.3169332909985468e-05,0.003424171301853709,7,7
0.46598065323505583,0.00011028710099943502,0.003103164780264854,0.004888813063472604,0.017596451393191312,0.015032167741718042,0.006780243020133706,0.46225596177251355,0.00010036359753085874,0.02415189411729543,0,7
0.003408570561209563,9.011936719683698e-07,2.756862195127838e-05,2.0054432919697796e-05,2.4487450328011177e-05,0.00030130805973562153,0.0004551791173267436,0.981571218486958,1.511055352419242e-06,0.01418920030731042,7,7
0.012397969861646579,3.6523130221306597e-06,0.00031778464629872265,0.00010392326172301811,0.00013631318587161112,0.0032218310995857443,0.001197813662687634,0.975765423977101,9.086233171355231e-06,0.006846201195843042,7,7
0.00013565669659454618,1.180719264869134e-06,0.00012163637022940433,2.1314044131727637e-05,4.290692956048543e-05,0.0013335892068710741,0.00011337873660284604,0.9968644684928406,1.1551732392680408e-05,0.0013543163279140637,7,7
0.002502763250642962,1.321081188503101e-06,0.0001714276205410722,1.9470842012591055e-05,4.054506945467866e-05,0.00066504252022733,0.00022795343575123986,0.9934476164131849,1.0759599222651186e-06,0.002922783135725222,7,7
0.012089159168606763,1.6444827244734794e-05,0.0007298831748093224,0.0007122844589307498,0.0003715293523287496,0.010035863715629461,0.006810781418453478,0.9307812289459737,0.00031389327480506205,0.03813893291044095,7,7
0.03597863194397377,1.566947151672156e-05,0.004380951221376961,0.0006434326164762112,0.002204323293124309,0.005949700762092509,0.001789580433098308,0.9094537157226066,0.00010542160473576139,0.03947857293052613,7,7
0.38495514076280857,0.0002354209384565163,0.008514558420110067,0.0035435085908324454,0.001294591098554009,0.05471041070588238,0.010243275616015884,0.5167725516069255,0.0013701030383539933,0.018360438421999803,7,7
0.0038555818326249996,4.3933092952370955e-07,0.0014559842746933505,6.150980251098239e-06,3.699479059461198e-06,0.001304410017301239,2.561814922751396e-05,0.96958765539526,4.1440641037270886e-07,0.023760045454570673,7,7
0.010332157337433753,6.023987912117924e-05,0.001586768334595447,0.0016268478581179992,0.003055590704150368,0.025934347147749982,0.003205116942013475,0.9369882509519427,1.4806983031603722e-05,0.017195872314995322,7,7
0.0035963208777921077,1.3951615765832353e-06,5.6849627039585366e-05,4.418448736171715e-05,3.6527236360478496e-05,0.0012394665692025018,0.0003852098780346684,0.9900157769551584,4.108953079641152e-06,0.004620159554548481,7,7
4.792524738718433e-05,4.716668771105745e-07,0.00012967741230485302,9.843043424212424e-06,2.3523294519561766e-05,0.0005248252541626888,1.634737829423798e-05,0.9925367895027919,1.1382033870965235e-06,0.006709457795129891,7,7
0.01614415608499941,0.0001070806748792752,0.012994417099067391,0.0017534607051562276,0.00032526613597719944,0.010721547144876362,0.000672435931573319,0.9398636462208493,0.003072537982039194,0.01434544998776615,7,7
1.2736712419551054e-05,1.2139641891715223e-07,3.0379300486370227e-05,5.097436078419808e-06,3.4728456600742772e-06,7.807750161511169e-05,2.544410561125737e-06,0.998414237862601,3.344887648727826e-07,0.0014529977779556467,7,7
0.10987231365477634,2.8951323712715082e-05,0.06368793536951402,0.003303166874099577,0.00046309601460711627,0.1754162982283327,0.006883885628782231,0.3397362153465078,0.002816252445336436,0.29779188490205066,7,7
0.02673918897071188,0.000157414920995705,0.002218768824264093,0.002530228127596923,0.003372880805913709,0.010262939985544613,0.0002697427116406327,0.9448714598775686,0.00021838213601155929,0.009358993145429203,7,7
0.00013223155655185984,3.1113675251945486e-07,4.1575694957922604e-05,3.1424564349743955e-06,8.102166464895141e-06,9.541458414293027e-05,1.569842513646716e-05,0.9930662108986914,6.409741465950826e-07,0.006636670811856523,7,7
0.0002868383165612833,5.5864379164108e-07,0.00012689031496589532,7.399318267531865e-06,0.009821723617201935,0.0013408476532002294,0.0023683148195276873,0.9836227636639898,1.1891856502145105e-06,0.0024234727751614588,7,7
0.0006241985434375874,7.382168478158917e-07,0.0003750051673568775,4.385786264214676e-05,2.1626179425843428e-05,0.0009979724925291496,3.313473011724962e-05,0.9965211628787545,2.025181870403646e-06,0.001380277623956938,7,7
0.007005091506720416,3.3686976478467006e-06,0.00025056469818219895,0.00014050961525789943,2.929894800087664e-05,0.0018869898313778996,0.0023401688724036442,0.9833334441056302,1.5469237266914248e-06,0.005009019760190609,7,7
0.0036433934841090844,1.575001797397452e-05,0.0018951827253230688,0.00012059231838767901,0.0002826252501952435,0.034196348568432934,6.21676577141434e-05,0.8747385023387327,1.9778974271364393e-05,0.0850256572585657,7,7
0.01124924179382107,5.848013822126319e-05,0.002255890978388945,0.0010587120516811577,0.002912221489058767,0.00412680979123487,0.0016639142481932932,0.9671260499730084,3.907794715755053e-06,0.009544771215828349,7,7
0.06764099664993373,8.112800678100238e-06,0.0017583622475817315,0.0006498339701959026,0.00018953257405903752,0.014802129399554699,0.004055326950215682,0.8598420394553288,0.002133948742472917,0.04891971467428981,7,7
0.0019751094907190974,4.951661400749167e-06,0.00019684448460234323,7.699425592286655e-06,0.0006690363339945367,0.004840248965820483,0.0006529737650817502,0.9892674076953503,6.443867310132253e-06,0.002379282257309704,7,7
0.012419082797835806,1.6329693411148317e-05,0.00013774963693491185,0.000114677212559855,1.4690767023261903e-05,0.00948301506276928,3.498664958615543e-05,0.969716916441983,9.756357484444806e-05,0.00796498659323543,7,7
0.26234444196591905,0.00023873362254511868,0.0029692562480185874,0.003784973786967392,0.00438408965913855,0.027802761229472783,0.005109924497908794,0.6762858728721285,0.0006544186282425972,0.01642552675442046,7,7
0.01406130870501788,1.8242482645634568e-05,0.0007403702054353899,0.00016227107361596916,0.0001371444100789756,0.010044899762820081,0.012690582966952725,0.9203972952258848,5.117366621516388e-05,0.0416967116098035,7,7
0.1445384349679569,9.390957572819774e-05,0.004546240870772884,0.001083271203854235,0.0005595846863238055,0.0059885411589472425,0.00045177648014714804,0.7978750846624578,0.0015596172393216189,0.04330353836295576,7,7
0.04023720659511513,2.870804759162834e-05,0.0006821707643854327,0.0001478275232853545,0.00012278433851751,0.008658621914855412,0.00046944786964007665,0.9402805322763435,4.131161590014708e-06,0.009368569649430602,7,7
0.00016149606121752553,5.146954538131157e-07,9.15505294390488e-05,3.0348704824353566e-05,1.1681252544744486e-05,0.00024852652256719963,7.632731146996853e-06,0.9968765350888532,2.0365161254720056e-06,0.0025696758906910556,7,7
0.004323753251058999,4.6880420798381125e-06,0.0023751874513422877,0.0033077749344570637,0.00014570126458728742,0.009526809676843632,0.00131760150350683,0.9616021572331284,3.3763112968412973e-06,0.017392949525194098,7,7
0.005616719421585826,0.0010275878761265129,0.0009904786165750308,0.0003765319845727605,0.0008584093820422925,0.016014675652330994,0.003910970596797333,0.9669372342039548,9.88738758338035e-05,0.004168517765510259,7,7
0.01885147437471592,2.1625714244087526e-05,0.004802512216379663,0.00025264510763223463,1.4928839624509867e-05,0.02605326521746427,8.437672833376622e-06,0.9308825947177997,0.00030038270847251766,0.018812132208045697,7,7
0.0005596720192627514,2.952712456027625e-07,2.4933837602597483e-05,2.0759378453510557e-05,4.344736723587682e-06,9.768629864217956e-05,6.423968421994331e-06,0.9986047640342551,1.909361764351243e-07,0.0006809277810772649,7,7
0.04549035859671599,0.0004636436857921981,0.0011937536254677604,0.001364719032101829,0.00030370178594377835,0.006009205677228631,0.001618774131382024,0.9329026570238013,0.00010671009568449428,0.010546477765098313,7,7
7.378481614175418e-05,9.936459746613943e-07,8.875150767433632e-05,2.7499450554436464e-05,1.8030035645161712e-06,0.00022922422647959537,5.530886867410567e-06,0.9987981599562621,4.0580869038724167e-07,0.0007738453966883794,7,7
0.11992438274403514,5.118471486978521e-05,0.002861181530111054,0.001720914973896661,0.004398225878798372,0.03448738199882646,0.023555093896336955,0.7755710586785478,2.714689126685657e-05,0.037403425860670476,7,7
0.00016167681715787945,2.023976388858675e-06,2.37693582176758e-05,1.6707754342062242e-05,3.4629330167959484e-05,0.0002316940016266563,0.00012082460136356278,0.9981451386093393,6.523593809468301e-07,0.0012628814931813718,7,7
0.208228626607806,8.4902679390302e-05,0.004531731732474298,0.005409885192170786,0.11603708943337358,0.09068266610952276,0.036742489659936275,0.43275118970030857,0.0002724364285928211,0.10525898177256782,7,7
0.0005398744594536664,2.2943720359557846e-05,2.4113046973856365e-05,3.072652073895834e-05,4.711081614004699e-05,0.0006401790231109479,0.001322025747367023,0.9743487365623751,1.2161867223553983e-06,0.023023073495748517,7,7
0.000219443333366757,5.34389857568168e-07,0.0001524556445062077,8.676710005378083e-06,6.103983042136054e-06,0.00016324457424298324,2.2767551873125297e-05,0.997896116324819,7.729524973945364e-07,0.001529885414405402,7,7
0.0002894323726453123,3.300449391094657e-07,0.00011551336860418093,2.8024268501853815e-05,6.530956036388556e-06,9.763207855291128e-05,5.157232160549451e-06,0.9991130200305356,7.884915557698616e-07,0.0003435726899099155,7,7
0.0005910719579283033,6.015333617947729e-06,2.1207427376943916e-05,1.1389466298456735e-05,3.5057462473337295e-05,0.00014834896446187513,4.640270663542969e-05,0.9979268316771207,1.706372901872393e-06,0.0012119673029933758,7,7
0.00038287614640383365,3.6008429607732675e-07,0.0003708271832044666,4.6683164441509826e-06,4.022931770535658e-06,0.00011761459635543623,1.0122002101334205e-05,0.9986653720349437,3.4618964698264434e-07,0.0004437895977923162,7,7
0.00018743568913705136,1.4907395878370613e-07,1.3960639629623278e-05,3.5038768091370826e-06,3.5963398103173794e-06,0.00010504110274542409,2.687630512363212e-06,0.9995739556384686,1.9006600549263076e-07,0.0001094787667344903,7,7
0.16705104453447772,5.5479571715603596e-06,0.00827976803982428,0.0001547921146737268,9.0893558077248e-05,0.002086503475391853,0.00013366632632467264,0.8101101605009629,0.00020130685243059679,0.01188631819889998,7,7
0.37881526909923013,0.0002464993030924144,0.002180311023284238,0.00032676278623053426,2.5568045149978127e-05,0.007501438008808998,0.000901050251032258,0.5686357116572719,2.598578605247445e-05,0.041341404488352024,7,7
0.0022552525487917214,1.1119495488271699e-05,6.369090798340222e-05,8.296938573363114e-05,0.00020059818570862406,0.0003661745132473101,0.0001958117595455657,0.9932608110021559,8.638435162118047e-07,0.0035627070790595875,7,7
0.0010128289727777931,7.4245669841216895e-06,0.0004472444465851411,8.633989385366247e-05,0.00018814471133438656,0.001300439762966766,0.002960054998511902,0.9734972677926195,1.8737361358507311e-06,0.020498380294424374,7,7
0.036117915832902144,6.805328699814768e-06,0.000431759179099773,0.0002886278476188554,0.0005106647006824895,0.00967103074872129,0.004632497697507993,0.9358109476736951,6.778887939033787e-06,0.012522973206076746,7,7
0.003963075541471984,7.745972202293335e-06,6.453970975147504e-05,4.1097416945848645e-05,3.7855877971860105e-06,0.0027748699822249764,0.0014446289132495343,0.9843210419509834,6.180604870387463e-07,0.007378597116024533,7,7
0.008648380530538584,7.073093712040674e-06,0.00012761436442745042,9.730529381937579e-05,5.887114409390577e-05,0.0007469799982625772,0.017680637301144414,0.9687169233456883,0.00015223383565688269,0.003763977968296703,7,7
0.01843655649058211,0.0006043742687952788,0.028755168779346613,0.029064382580774123,0.0059411945831662856,0.06014601719105319,0.0016397011260011556,0.7991907163768426,0.00048404479654098393,0.05573784344187374,7,7
0.006535893055937801,2.898918423465688e-06,9.931069048072373e-05,3.609917487521518e-05,6.482189221942135e-05,0.0026553899959396894,5.6830801998772504e-05,0.9837976907734335,2.1132302785242277e-06,0.006748951206204968,7,7
0.006705378124909225,2.640147622318456e-06,4.81294566598417e-05,9.663728606736267e-05,0.00012624325259895464,0.001012129024840045,0.00011652166044504274,0.9884367634572282,5.575462613055416e-06,0.0034499787075889118,7,7
0.010297217978759474,6.367461292163032e-06,0.000667589071147383,0.0003120022345475939,0.00015639659185292694,0.0019761934039688113,0.0017184517566548358,0.9813812964208444,1.2588030493968058e-06,0.003483223636578582,7,7
2.7799759885175907e-05,5.974366800737908e-07,0.0004786030944186869,7.715367271872521e-06,9.440521777022428e-06,0.0004150972256717298,1.5105650987831839e-05,0.9962369302805921,1.465590614046923e-06,0.002807246474022811,7,7
0.004232888164068371,9.321023074496432e-05,0.0004984677033135198,3.8261012227916005e-05,0.00013406666384617902,0.0020425453384605658,0.009146311052310426,0.9729084172486472,8.481297725067583e-07,0.010904981915343117,7,7
2.3624798038734328e-05,5.367959643810338e-07,0.00016491882016026496,5.455765398382929e-06,5.850014782029656e-06,0.00039444231697886563,1.2151635299824704e-05,0.9971496773157295,5.960205450239408e-07,0.0022427460372850287,7,7
0.0003718440056783678,4.226875983842257e-07,4.405057608097374e-05,5.485589572307948e-06,8.773815171593403e-06,0.0004055062605978593,1.4126583787218721e-05,0.998183603775954,3.2999408014570696e-07,0.0009658567081239246,7,7
0.2553873602006093,0.0010835411704424149,0.05311019669408308,0.003183191955275743,0.0027263588103905055,0.2768538027759861,0.013169956404213302,0.3568537141015401,0.009153385632044682,0.02847849188639765,7,7
0.19298770116938863,6.587291735456362e-05,0.00581896662648951,0.01623376697235353,0.0009715472563735891,0.02661698442452559,0.009506706994371903,0.3747376832585761,2.905122261201887e-05,0.3730317196376948,7,7
0.04635491380412658,2.547866890394955e-05,0.0033920709526280447,0.00036019547426505876,0.00016028294946690482,0.015571289323184733,0.0005993030199474284,0.8984564519401436,5.960081580919679e-05,0.03502041464512569,7,7
0.0020851177459956616,1.147735729614263e-06,4.060336292710914e-05,2.2037181891304423e-05,2.000316164516193e-05,0.0001041939936651496,0.005342928014223927,0.9906731688082558,2.8293439538450694e-06,0.001707967813083256,7,7
0.005199691603222723,4.1711105729330496e-06,0.0003325312060920258,3.679586606342565e-05,3.114067336001842e-05,0.009792063584244889,0.0006655277536729033,0.9778845705327689,8.272766279021952e-06,0.006045231808246938,7,7
0.008325305363719244,5.233656462939067e-06,0.00019273599347162984,0.0005317944444734547,0.00017594367828276453,0.0087202837000506,0.0017807438111188051,0.9594087615450767,7.965557072821326e-06,0.02085123307031865,7,7
0.00118534198757297,3.7257837766454382e-06,0.0008832377142666529,4.41689382218852e-05,0.0001343504376588775,0.0160779068449905,3.341341815479317e-05,0.9739191122797495,3.653052873917348e-05,0.007682211708850991,7,7
0.21985465296309603,9.92748836310467e-05,0.004231466641294045,0.0032212138190532364,0.0003202559984032586,0.009666598206696244,0.0036402744047805873,0.7016662402642858,0.00038574177117769033,0.05691428006241049,7,7
0.0002219926969213604,3.2470903502040804e-07,0.00016325531883609948,6.2803978171113375e-06,2.563483406674299e-05,0.00041259950262033005,2.064655886455677e-05,0.996765876465232,2.5740424133122213e-06,0.002380815336126758,7,7
0.019821861843786513,3.664228530717398e-05,0.0004000794870581997,0.0018949706813959897,0.00038220512504947153,0.0065143133310295994,6.67469865952037e-05,0.9608041273948248,3.0198111721539234e-06,0.010076030922136136,7,7
8.10738746636981e-05,3.1495494756649346e-07,4.5770317788279074e-05,1.5310562072885706e-05,5.38509711700103e-06,0.00022553513477444604,1.6720331364892586e-05,0.9989980167495954,5.460695882335881e-07,0.0006113284601719912,7,7
0.025290709964273416,0.0002844533364790657,0.0012434405499522458,0.00029178021297030486,0.00030494664800221596,0.010201410787910372,0.0005391772541144002,0.9576019799471783,1.557376245396929e-05,0.004226528084639922,7,7
0.004862823820505795,2.2790710818363196e-06,6.467424143881653e-05,0.0001045049689774452,0.00017282463255642908,0.0002997703836562447,5.416052404038659e-05,0.9927654712182852,8.574696607255086e-06,0.0016649160377449053,7,7
0.00034330955161414713,7.931983967593177e-07,0.002220077618155031,1.9268548238107492e-05,7.722957379559114e-06,0.00034676499285160036,1.9076502345306498e-05,0.9935124667428551,1.268320150953435e-06,0.003529250892689794,7,7
0.22493605400410688,0.0012402344098761118,0.005206869442514715,0.042499552406263755,0.023795553310309858,0.1221072400316156,0.010123618990106248,0.5435630155533367,0.00027426042832131236,0.02625359892628569,7,7
0.027153174409318373,0.0019399398784032975,0.003277071166961917,0.05775087502391617,0.03795314805044579,0.013485792283389924,0.05023336112404021,0.5648958992157631,0.00039668333112541864,0.2429140544940045,7,7
0.0008030061590394765,0.000698863185498727,0.0022308482439124403,0.0018587372700073698,0.0015686319294902144,0.004908519385920147,0.004482387644642483,0.8126100122413256,8.934718780170128e-05,0.17074964597539102,7,7
0.019480359336628415,1.1442752384348696e-06,0.0003492733534170275,0.00028428593273780627,2.6266170171390446e-05,0.004449641901586168,0.0011190535721982823,0.970066391068684,3.928546219136354e-06,0.004219654582907484,7,7
0.002809416768057767,2.3298927955309145e-06,0.0004993738806055513,2.3189868529775465e-05,1.742948907676965e-06,0.0029758776298978804,0.00019624411391285125,0.970209786124924,1.410586816159156e-06,0.023280625499207154,7,7
0.01814161766612371,3.4840266402127367e-06,0.004103040990767561,0.0001642607000501622,0.004316904247264893,0.020195630376316408,0.007298335632940607,0.9198455667683667,1.5484864561776875e-05,0.02591567315410248,7,7
0.01624813844237669,5.118844434426041e-06,0.0007299979999829905,0.00011818724991779597,0.00013315147268740647,0.005128543217735152,0.00023405237106079884,0.9758718441794391,1.7843194525611922e-06,0.001529180997313867,7,7
0.0041903070072196276,1.7197606912295094e-05,0.000993291242229224,0.00029459140744449153,5.709399508777978e-05,0.0022246267747631845,0.0007715624571022915,0.9206287310175363,2.190497703083922e-06,0.07082040591210001,7,7
0.07152497048815203,5.568716216902629e-05,0.0028218297614916966,0.0003120666526289977,0.00024544035970116396,0.008846525782394752,0.0055700444745441485,0.8975108818088237,3.4686723534867056e-05,0.01307786599045957,7,7
0.021392776819637124,0.0003239791166010637,0.0001962574483860052,0.00035522404266906307,0.00015401517026256037,0.0025838761766768716,4.121432406849731e-05,0.9705092309317718,0.0001204543994402154,0.0043229712283922635,7,7
0.002686924559042747,4.572865902230147e-06,0.0006460846924055295,8.607928882225733e-05,5.5855512463411014e-05,0.003055170254359452,0.00018504117714667487,0.9796256814627279,5.4368019069376597e-05,0.013600220720416962,7,7
0.011828234974954614,0.0020176472524464674,0.0033245928867110617,0.00391878728417996,0.0031220063977647748,0.054964102881831574,0.000971548849084947,0.8584164357469009,0.00010696449723306908,0.06132967901833063,7,7
0.003707548380988761,1.099329847636085e-05,0.00011363178037317443,0.0012151599963067916,0.0002508113222457473,0.002174992976919999,0.0015575560508452038,0.9876780788085744,2.290030303102759e-06,0.0032889373845953526,7,7
0.00018817656945661624,2.0423969567675174e-06,0.0002298376775936103,3.2294155080309135e-05,6.035120512729929e-05,0.0011888455089485344,6.197640196585835e-05,0.9236882499562762,3.406165456965789e-06,0.07454481774796429,7,7
0.005179900057042686,5.6648860805444114e-05,0.0002241888835979969,0.0006914822406688418,0.0011100904807695956,0.004918616464314417,0.0016892223012295962,0.9692602972531894,3.862065588872134e-06,0.01686569281346269,7,7
0.002518917102767856,5.64485095838253e-07,0.0035818625592788055,1.4523859054734294e-05,1.0014504127599455e-05,0.0020084501322722667,9.069319340807694e-05,0.9874675121225476,0.00021522900775899247,0.004092231250324279,7,7
0.012991103957203102,0.01159861042265006,0.00507018237052748,0.006388809884086761,0.00674410076878114,0.04361183099703594,0.003090136957233137,0.7596685194041738,2.0884811912750988e-05,0.15081582092424106,7,7
0.006450570942419097,0.002220444027197071,0.002286653958485395,0.00019861307192314316,0.011324654692973224,0.022608464849072578,0.004924754324872762,0.9457367006441129,1.3185550689707773e-06,0.004247824867122464,7,7
0.03180191383604939,1.0969594340783833e-05,0.0010937511901009936,6.695749797608546e-05,2.638033761174874e-05,0.000897238301603384,0.00044091111902737297,0.9616167114215743,1.340628297939494e-05,0.004031761453606292,7,7
0.0004868941879161674,3.763308098997873e-07,0.0002536114520123667,1.5063839942106627e-05,2.2386769404665517e-05,0.00041077844354828007,0.00033671086328572214,0.9973820026799881,2.5919072959701527e-07,0.0010919179958312774,7,7
0.00043278224794569413,1.6071878091077053e-06,0.00044880363382523113,4.028028153621239e-05,8.893542860651431e-05,0.0030080454369175178,0.00020937903900850437,0.9841061618140432,2.140554330523771e-05,0.011642601369668581,7,7
0.027293991606831887,1.6667886390775626e-05,0.0015534978671639943,0.004025482197109163,0.0006013747801700906,0.0062534255506377255,0.0023372082945746597,0.8851797396045946,1.4143952620127819e-05,0.07272446779759369,7,7
0.002556767208357923,5.330474831296679e-06,0.0009947323755475036,0.0003369193911347219,6.744440445782903e-05,0.020413475468735738,0.0023229050174304786,0.878061365761635,5.0313924961296484e-05,0.0951907446753188,7,7
0.01137875949859839,1.2317611498079998e-06,0.0010130581959443955,0.00011214205781237362,7.805472989485093e-06,0.0018730565398769696,0.00016076846191452463,0.982119090922036,2.5665786099481732e-05,0.0033084206609703226,7,7
0.0016298180373208841,1.3175373691137201e-05,0.0002542425743283993,0.0003996536690335326,0.00020107408179526276,0.0008081771389015101,0.005421228558904077,0.9891414606646678,1.76540672783318e-06,0.0021294059986600236,7,7
0.01083160327881894,2.443014402162146e-05,0.00039436772187935616,0.0010292252579522025,0.001654188497041797,0.0032874253480525964,8.551112998626928e-05,0.9699375179810057,6.35692661368748e-07,0.012755091743045744,7,7
0.022212783364481885,0.00038891467357407604,0.0007829442163861337,0.002392378863848799,0.10597248944287992,0.006870102911529265,0.044397233559791756,0.8073314367725378,5.0988568913494785e-05,0.009600728328267902,7,7
0.004551053955327787,1.6748778994178922e-05,0.0002860094545987478,1.3403099753684325e-05,3.950007276954961e-05,0.00018252872335818653,0.00025593548315525517,0.9942411103474982,0.00016723325083035234,0.00024647487876557853,7,7
0.2523625947874892,0.0006109641200558076,0.008714532878327751,0.0016207722607423844,0.0006481797249153782,0.0410287073262044,0.003282231030952753,0.6775826859238583,0.005272684758494161,0.008876647525113482,7,7
0.00020382891088152654,5.048545253234602e-07,0.0001349680168555428,4.969609751244935e-05,3.666145286295246e-05,0.0010959619033083345,7.56530351976966e-05,0.9949118200767149,7.471202874950598e-06,0.0034834329459946015,7,7
0.18663887832022713,1.2038347245270233e-05,0.003205655031437679,0.00606041872991795,0.0008144816495497249,0.011988199948744952,0.0012316258214661404,0.7630617327423544,0.0001391068326064659,0.026847861244363447,7,7
0.004884464956030269,1.7891543274703171e-06,0.001795621880504973,6.944613766244351e-05,1.6237052340234517e-05,9.747871198455694e-05,5.644515070272438e-06,0.991285992797255,2.2150572945284627e-06,0.0018411113150954333,7,7
0.00014495968340636753,1.4663245805743303e-06,0.0002025835781843124,6.665923032129138e-05,3.710196842318492e-05,0.0011145023523539306,0.0003005493995591932,0.9932127702311795,3.4195018192683468e-06,0.004915988742593258,7,7
0.00028672808339326623,1.7467995173395372e-06,0.0002974940436561319,7.643262412127073e-05,1.2047863762426159e-05,0.0005977970021491122,0.0006820686011058924,0.9688425158844426,3.27248572575175e-06,0.029199894847125263,7,7
0.48578935152530156,8.853804523871878e-05,0.00046650001418180407,0.0003223509054265934,6.406648015143687e-05,0.004999884549832004,0.0005249021705608736,0.5015069055905348,5.861116191233633e-05,0.006178889591349176,7,7
0.0057493221674054865,1.0661460727420457e-05,0.00017081922038585562,0.0001893210134586965,0.0005983476157054125,0.001749978946708588,0.0035991064758503907,0.978546789468476,2.8829705842265616e-06,0.00938277100521131,7,7
0.0010775031538787637,2.3604519941689532e-06,3.172251592489524e-05,2.792214507781733e-05,7.007197269765048e-05,0.0014200508644277555,0.013377630846825986,0.9789116262797588,5.102650915680527e-06,0.0050760051660437245,7,7
0.011747694476873408,4.512468475208716e-05,0.0073890862100568664,0.0013977177706840115,0.001425522099904505,0.04392207629498967,0.017972708701095054,0.8322305500643,3.655948086345937e-05,0.08383295937994073,7,7
0.0067058456118691545,4.134462093763347e-06,0.00012148103522129703,0.00010789734860000852,0.00012096246721222502,0.0017211061974405774,0.006450554620885676,0.9811495463358452,1.838077897637727e-06,0.0036166317863780655,7,7
7.720024338106853e-05,3.427426671637788e-07,4.3231315184803306e-05,7.477224261725798e-05,4.127719103580201e-06,0.00028074646791998196,8.409311254579794e-06,0.9988376865609137,3.5497993926004214e-07,0.0006731282221135895,7,7
0.10670727521130423,0.0001005748322737175,0.0008871967382563287,0.00200496009039576,0.0005216464063813836,0.01520284519370193,0.004104324553951602,0.8589034399123151,0.00011233920328530879,0.011455397987833172,7,7
0.0002746792895832417,4.862582322262308e-07,5.966971382779438e-06,4.433048524536975e-06,4.0508004338529135e-06,4.264039065759185e-05,1.522059873604294e-05,0.9933452737949706,4.5493465124146807e-07,0.006306795655437526,7,7
0.001686213875889182,2.1079385710957202e-06,8.340925757248576e-05,7.117911940536991e-05,4.55653557005866e-05,0.0004996497127769362,7.866603249554033e-05,0.989047761698929,2.235792460927464e-06,0.008483210938142636,7,7
0.0005278843386128453,1.870809123302394e-07,0.000400336731138721,4.988074448445646e-05,2.9006397551213867e-06,0.00023757030250391354,8.010710554781578e-06,0.9907949747347484,3.7690986322192177e-07,0.007977880244162612,7,7
0.0024402410768317668,1.4053533926021424e-06,2.4430777570993306e-05,4.1539305576189796e-05,4.0099706123786826e-05,0.0005551799080924149,0.0012294511718750714,0.9926490494875597,5.527899209428396e-07,0.003018050167560036,7,7
0.0027410494695208868,0.0005038748820606937,0.00024066189194037844,2.6933458409531435e-05,0.000324414024016915,0.0008755246168035647,0.0008223469597671494,0.989122390377562,3.525453038588239e-07,0.005342452284818043,7,7
0.3817594217186105,0.0006188925018400654,0.002687691121871666,0.0020811036705092796,0.002211171624541314,0.030285916480528453,0.004997776868708699,0.5637323372727184,9.884199935798426e-05,0.011526845660051835,7,7
0.022095390969819623,3.4730232300646216e-06,0.0012028846081183577,0.0005002870826406802,1.5207006379493264e-05,0.008820955723439675,2.7376202513925253e-05,0.918247525140579,0.00036374574173038204,0.04872315435429302,7,7
0.01178770489654044,2.647809040761219e-06,5.74811419882044e-05,6.200794658243542e-05,4.008368610869673e-05,0.0005248555307098121,0.00018454524574391886,0.9775352375834734,1.4172039315224518e-06,0.009804018162179602,7,7
0.05167653785927512,0.006339079646198921,0.003092094116840441,0.0010739561888970933,0.0003257272577883352,0.02924287595071074,0.0016724117738330228,0.7730084821606534,0.000263238549549055,0.13330559762639999,7,7
0.025558498088808237,2.0189463379977486e-06,0.00042685666662086255,6.034415614704764e-06,1.7754310843270105e-06,0.001829568471586783,6.949178611884982e-06,0.9702242346772182,6.55002428609134e-07,0.0019434070184814341,7,7
0.005785388597109673,2.324474612127553e-06,0.0007879504936385726,7.719919354290168e-05,2.361395360998194e-06,0.000656755918028368,2.158398587339152e-05,0.9915162457399576,1.3814223034837886e-05,0.0011363781673800945,7,7
7.181236443303149e-05,1.8450866593134756e-06,2.9558123472217677e-05,2.6169457801496073e-05,2.1109639344009437e-05,0.0002500236688861089,9.305853744828683e-05,0.9971272694883011,6.072740057758092e-07,0.002378547700940369,7,7
0.0009333482322338926,2.334153992441358e-07,3.474301521826151e-05,2.265986100038384e-05,4.395616791613049e-05,0.00023207986590067543,1.518225604905373e-05,0.998057063994761,6.4306817645649215e-06,0.0006543015822369384,7,7
0.0007500291663044419,1.8602195996357324e-06,0.0034085179084716527,5.013427005097029e-05,1.6542145689528907e-05,0.003654552192983948,4.888165377954363e-05,0.9685460662373729,2.9160248119957533e-06,0.023520500811323713,7,7
