0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0003516317876080409,3.4838406920843604e-12,7.812503071604748e-05,0.0003125000037583322,0.0013281431204984055,3.907574584121232e-05,7.81937276300891e-05,6.641899395500834e-11,0.9977732461090733,3.9062599045401825e-05,8,8
0.00031250179389646,0.000312500012208257,0.0006250000217424876,0.0006250000014396554,0.0012890631535250117,3.6408137559453526e-10,0.003515675270609836,2.483367300034622e-10,0.9933202468936309,1.9345358858256838e-10,8,8
2.3208647824078686e-11,6.192664650832845e-13,3.075385442089845e-13,2.61077521375497e-13,0.00031251546086541785,9.043670203082008e-09,9.248739821524464e-11,3.906251109021923e-05,0.9996483997504719,4.43693205154243e-12,8,8
0.0006250112432850018,3.906250020373277e-05,0.000625000002486845,3.588962401937101e-10,0.000312500013323322,0.0006250000003137148,0.0012890687589495063,0.0006250000002363333,0.9958593572621287,2.4381696032719457e-13,8,8
2.6587781682174965e-12,2.9712542795220064e-13,1.1029072080870604e-14,2.1154025476395104e-13,0.0003125066334022121,7.464073970992845e-08,1.7791869867996787e-11,4.978543919505372e-12,0.9996874055863416,1.0054877644348277e-12,8,8
0.0006250017036528952,2.7959312141790576e-12,8.493195753679565e-15,0.000351610091231884,0.0006250029636265845,0.00031286187635458596,0.00031250085278744613,2.0422527912924265e-11,0.9971479980404996,0.0006250000231606969,8,8
0.0019531376992146343,3.7228022946885376e-14,0.0019531250001175796,0.0032421881064663583,0.00035156251733793034,0.0025781321526683956,0.002031250364522853,0.0012890625014798463,0.9858984166809426,0.0007031250044840703,8,8
4.118072479925387e-06,5.1226765925136135e-08,2.2510462659036677e-09,2.4043428034840885e-07,1.1205781247810118e-06,5.058384589065234e-07,0.0012502940753981373,2.872395071200434e-07,0.998742576796189,7.904286195626326e-07,8,8
0.008969095991140642,0.13520992596953804,0.0008587734845374665,0.012480201777647906,0.005271149851282567,0.029553616249189812,0.03527716511750417,0.07202833120504695,0.6944357641303802,0.005915932427183183,8,8
0.00031250094997700364,1.4258869322807046e-11,1.204135292019268e-13,0.001289063005784767,1.4097881015210002e-07,4.066846548215809e-08,0.0003125000647077331,8.195469917100918e-11,0.9980857418005215,6.825314364310803e-11,8,8
0.0028911226185316654,0.0006250185261156878,0.0009765629236701402,0.003086746380966224,0.0038683424869816983,0.0006263790735925862,0.0025789123379417835,2.629665420074882e-08,0.9850343091444529,0.00031257419119025686,8,8
0.0116555966078411,0.0034827315351276117,0.011601805400408635,0.005626198568339798,0.010119601084277088,0.020615890563708838,0.02762754027709178,0.00226382833588109,0.8987484010954927,0.008258387958501374,8,8
0.001367187501044433,8.208919305696853e-13,2.54725365050652e-13,0.00042975184068984486,0.001015652990980761,0.0006250418519397041,0.0007812501159182396,1.4316375196987192e-11,0.9948436073942931,0.0009375000015081446,8,8
5.168953780213488e-13,8.081361055638081e-17,2.912189368630037e-17,1.0538554166754313e-17,3.906250001085492e-05,6.676209484422995e-14,0.0006250000936045072,1.1370452410564197e-15,0.9987109242933655,0.0006250000312090695,8,8
0.004305045741272455,0.0003136883584591546,0.051567862350940075,0.001290485607318967,0.0029425517150724213,0.0010245386846318499,0.2242639440285569,2.434173913131722e-09,0.71335294795785,0.0009389253200471221,8,8
0.013219906870264194,0.0006385742167082863,0.01749219146288128,0.00680037646788102,0.2510863654804094,0.0006834409960211787,0.06717478161703995,1.7509703601890585e-05,0.6425443579726343,0.00034248801262153745,8,8
1.4595588186107169e-08,2.5207391584153293e-11,0.00023437502650014975,1.4136070415133962e-08,0.00019532235421419774,2.2747319516158403e-10,0.0018750290847017992,3.3535555741081305e-10,0.9970702014923932,0.0006250000484315045,8,8
0.000664071921649333,1.0943232988087038e-09,0.0007812501115975985,0.0003906290305744092,0.00035445244747765855,0.001601697796063757,0.0010156327756524685,0.0012500041826756826,0.9939422451860462,2.391004000498288e-09,8,8
0.0018750000240940732,0.00031250000013586143,0.004062500002431387,0.00031250002472168467,0.003476564558300783,0.000742187500433631,0.004726563771219272,7.420840856465363e-13,0.9841796742689402,0.00031250000027361995,8,8
0.0036728388737181923,0.0009766450654587304,0.0013281316005875003,0.007501022630277435,0.002027726285794115,0.00035158227344903763,0.003242363957529902,3.637332991016954e-08,0.9802746052740745,0.0006250434986671485,8,8
0.0003135049365384708,2.2013767718260275e-08,0.0006297174382948219,9.220095295428995e-09,0.0003317340961110016,0.0019140856689567063,0.0016474422685829903,0.0025007857598376895,0.991099840677265,0.0015628479869512874,8,8
0.000312718496359734,6.689431071104296e-09,0.001328125204822902,1.8231502102227587e-09,3.9261671168148025e-05,0.00031250828364941767,0.005044389832953251,9.300203624891732e-09,0.9929629642074833,6.7961567844014735e-09,8,8
0.0017631419554694657,0.0009983140920514337,0.0005933552870013065,0.009129854919124838,0.002154324495780652,0.0033638222935301696,0.002695196291693652,0.0011247832431252312,0.9775312690037887,0.0006459476136458738,8,8
0.001289072108408723,0.0003125001615088999,0.000390625029607081,0.0016015630442604352,0.00246096990158704,0.022031250997870618,0.005976565218640241,0.004257813861933007,0.9599608745412964,0.0017187526159373541,8,8
2.198290049074525e-06,2.424816307583318e-05,0.0006661361926520485,2.674820993026976e-06,0.0015026578401141088,0.0004315690846626043,0.0008576290184655216,1.3990143369226535e-05,0.9964930018939527,5.882800473886349e-06,8,8
0.011193445083805416,0.00013710177812550155,0.014751904480695075,0.007788246954987883,0.012104419379797563,0.005112207021552613,0.024878170100543134,0.004445131761484511,0.9179345736681759,0.0016547776832001341,8,8
0.0001178534940546159,1.7298475943694226e-08,3.9065407846538124e-05,2.5497190625276072e-09,1.0061867653947946e-07,3.915845790471582e-05,0.00011841013832048126,3.913666372257222e-05,0.9996461977224544,4.4614663930120316e-08,8,8
0.0007031254253005902,2.0280831154423698e-13,7.812500027787314e-05,0.00031250003489228444,0.000976563289557536,2.2734190399729393e-11,0.0006640628297907874,1.927330879436708e-12,0.9972656109881795,1.470588516568322e-12,8,8
0.0009375005696512976,1.2302818801315318e-13,0.002812500000000855,0.0018750002607969302,0.0006250036100148083,0.004687512493443884,0.0028125036584528557,0.00031250000154711195,0.9840624707384616,0.0018750000007750026,8,8
0.03738601606637968,0.003009688286892782,0.014698622342988958,0.4688022551078259,0.24700224523723693,0.0007863883848273676,0.08063252883478668,5.179378551715742e-05,0.14758864349850276,4.179616698553318e-05,3,8
2.9896843611564544e-07,3.5412467747611776e-11,0.0005859375001183235,0.0003906309057947439,0.00019556346041900088,1.299517710528452e-11,0.0005078239831532866,2.5030255296294572e-11,0.9983197385982197,1.8105659795433667e-11,8,8
0.0006645742175899973,0.00035156301944891356,0.00039062520862507183,0.00021925941761244378,0.00043016960203521687,0.005939854630821563,0.00132833871868159,0.0003125046271331423,0.9903630818208148,5.355417073971983e-09,8,8
1.4114968115386345e-13,1.205724601640627e-15,0.0003906250000493433,6.447772696785271e-18,0.0012500000033004086,0.0015625000000039386,3.906250212862145e-05,6.47752907885207e-14,0.9967577993812524,3.64227287070922e-14,8,8
0.00031250000176487097,3.4807202128436064e-14,0.0003125000000407237,4.5501032312757164e-15,0.0006250000088301661,0.00031250000021063626,2.219285124281574e-09,2.153115255855714e-13,0.9984374846580311,5.038260896024319e-14,8,8
0.00035180338053165337,2.242281365493051e-12,0.0010156250002092892,7.363436461819841e-12,0.0015625708435081603,5.1284963036782064e-11,0.0003906251005541526,2.3486867194519562e-11,0.9963668627889636,0.0003125001231309162,8,8
0.00713165851341856,4.3137377424889794e-05,0.006752077984739708,0.0013688286139041334,0.033099667673587435,0.00031302956707272454,0.006582810114294796,3.574533445934359e-06,0.9446972309052696,7.960271763774136e-06,8,8
2.495941813140264e-13,3.682397235521955e-14,0.00031250000247474546,3.434414834102162e-16,0.00031250006662648407,0.00035156250031745525,0.00062500004339103,1.6362739327953831e-12,0.9983984242719102,3.352616171920581e-13,8,8
0.000625006182522977,1.4798840662155592e-10,7.539764958805388e-10,3.855941128219407e-12,3.590269182948188e-08,0.002539088443848255,4.37762030400281e-07,0.002500003429608466,0.9937104340551433,0.0006250009154955183,8,8
0.010141089129879311,0.0013281283120978099,0.006523916874220494,0.0012890797112102225,0.004570690017679625,0.000511190460439879,0.023071858386270176,8.61374600167388e-08,0.9510014192560255,0.0015625135537468634,8,8
0.004257844723842682,6.49558332487052e-16,0.004375000000665966,0.00031250711970704626,0.005820313213865813,0.0028515625000004466,0.01082031351100819,0.0012500000000006568,0.9692968022725496,0.0010156250000006323,8,8
0.010586455500167893,0.0021095598889442043,0.007187601436076682,0.0028906266221862087,0.0017580315472052624,0.04117223007974902,0.01452018456360197,0.012891153793642822,0.9012590969890424,0.005625041230477711,8,8
0.0003125001449885113,4.899583366002425e-14,0.0006640625000029743,3.906250000286494e-05,0.0007812500062045587,3.906250026150727e-05,0.0007031250148854089,3.3923472247085424e-13,0.9968359243601527,0.000625000000589298,8,8
0.000639523188011742,6.3581700892189045e-09,0.0003125003287520367,4.747248720761518e-09,0.001250191654439144,0.0009766284399272838,0.0009509315893566934,8.262858303597792e-08,0.9958699616544286,1.572103555702119e-07,8,8
0.001289151550527376,0.0006250066506556647,0.0009765631795677946,0.0019534546518157666,0.0018011708766879372,1.365068601588852e-07,0.0028518078398128235,0.00031251074516287563,0.9892526748515487,0.0009375182251013623,8,8
0.00015497836460241727,1.399710567920159e-07,0.0020027980530592745,4.572256035503668e-09,0.001693226260809056,8.340113023724467e-08,0.001025087852401212,7.933412803375169e-07,0.9951000367517953,2.285141507531836e-05,8,8
0.0003992050608884435,4.912281299599308e-07,0.0007031269721866817,0.0003167105105411603,0.0031533968779182305,0.019413718265626486,0.0005564631260967743,0.009492741013361849,0.9598813169461518,0.006082820171490798,8,8
0.0009394642633106299,1.2631079705484097e-13,0.0026171875133058453,0.0003515625052176197,0.0030078221958816705,0.00542968750028739,0.0029687531708611423,0.00031250000109728644,0.9831230151946808,0.0012500000004008716,8,8
0.0006258063470199641,3.3735885512364035e-09,0.00031250622698762357,1.1531306467830488e-09,0.00035166566631020723,0.001250007611224144,0.0009424517861566715,0.0006250176233251523,0.9958924919876825,3.5147127014536086e-08,8,8
0.0014454178212839812,0.001562549691013254,0.0031250096596598747,0.0026953806503600022,0.008618259773873961,0.016956126376020533,0.002187604206705266,0.007500227854683904,0.9503234500066295,0.005585962481022212,8,8
0.011098623293911723,0.00019667667664995158,0.003789095892954589,0.0013671917523265125,0.0038310899632356577,3.9062500751544166e-05,0.01790749339798579,1.9876018205144116e-10,0.9617707601380862,2.6045241698492117e-11,8,8
1.3345323963367662e-08,8.519345310814359e-12,1.8463896542801483e-12,7.0057569036644974e-12,7.865093892160015e-05,1.259481276354635e-10,0.0009375001078153495,4.86720874241848e-11,0.9986713245100874,0.00031250009649489097,8,8
0.0010156867604058845,9.921267569781903e-10,0.007226562731686367,0.000312510430227223,0.0036331896406020417,0.007227635026759995,0.005781957688934538,0.0012500072678102519,0.9719508600749345,0.0016015715081777024,8,8
0.0006250013417964487,2.2059521233589182e-13,0.0003125000000001424,4.708212029939955e-13,0.0013281250000055313,6.628522208469391e-09,0.00035157582804070785,3.66521325016594e-10,0.9973827860572722,1.051901616791029e-09,8,8
0.4395092150535144,0.00035164354684141574,0.00609407227162348,0.0017970525014238015,0.007969347382455813,0.0030923119497505815,0.02448764895238674,0.0003135147345777627,0.5150944899264803,0.001290699757602931,8,8
0.005686719510346485,5.393492602531213e-07,0.0003616944123822962,3.941218309503227e-05,0.0013030961682808401,0.009062972860050334,0.0018295538344916215,0.01105901778779636,0.9694044673215363,0.0012525142868925962,8,8
8.926031850320938e-10,2.1402547426647658e-11,3.906250002114575e-05,0.0003125000220447211,3.878160581727504e-07,0.00062539718722528,0.00031250019912598426,9.598416299267444e-11,0.9987101381464051,5.3894504715452445e-11,8,8
0.002226813111696874,0.00031250000139773236,0.000625000573389985,0.0022656509793947677,0.00046881373396235124,0.0037500092165188544,0.003476864882368408,0.0003125000134729906,0.9862493725655863,0.00031250001088799743,8,8
0.0007481721704457218,5.289178898649802e-07,0.00011865590505947919,4.695559771776705e-07,0.002206168809760736,0.0037511523383821333,0.0014037155113638573,0.0019553753662082925,0.9891106722336636,0.0007050762059980503,8,8
0.0007812710186110237,1.5016864337356999e-09,0.0001562500123061151,0.0007421879246309828,0.001015856159756837,0.002583800888982232,0.00015626176753948405,0.000664188987829888,0.9937048031198257,0.0001953686259133468,8,8
3.8848768103289725e-12,2.742533315622413e-21,0.0003125,0.0003125000000001494,1.3407553944635881e-17,2.8293218472720618e-16,0.00031250000121835745,3.82318245314578e-17,0.999062486885761,5.583705718006135e-16,8,8
0.002970995121227733,0.00031253602017732366,0.0006692134470657032,0.00031841852976292146,0.0003983408876618156,0.01578126115014477,0.0026241245513862832,0.00484645636000204,0.9720784849322541,1.6684110348378126e-07,8,8
0.008965011458552068,0.0006290402153239821,0.002434979350970846,0.000788697350352037,0.001411102128533959,0.002500437922959785,0.051413811716056086,0.0018810186546554485,0.929347959074637,0.0006279595762421932,8,8
0.000546876319872862,1.1683818926617876e-12,0.003398437500045346,0.0003906250002270878,0.003945312544703615,2.7538647787794208e-11,0.004453125708608076,7.508708473987649e-12,0.9872265485546129,3.906251212020785e-05,8,8
0.00031261351396464157,0.0009375047793576047,0.00035159084182550485,0.00035158239049937895,9.493393099283004e-05,0.007971955055214686,0.0009386044716653553,0.0019922188952101157,0.9867364688313318,0.00031251713016224893,8,8
0.0003125000001977311,1.514863004975837e-17,0.00031250000000000223,1.3655059424813745e-19,0.00031250000228006655,0.0006250000000003894,3.906250000739976e-05,3.906250000119094e-05,0.9983593618844894,2.3896972548102713e-15,8,8
8.561586105580568e-12,1.64421170513675e-16,1.902821823026464e-19,2.071324372277145e-14,1.9479726000656242e-11,2.3876673387975138e-11,1.514796796541278e-11,2.492336804196047e-15,0.999999986843529,9.498884314602281e-16,8,8
6.730483996125466e-12,1.2361481002338023e-15,0.0003125000000459457,5.001417330163168e-13,3.637469354352637e-12,1.1213438578894091e-14,1.6707876822878941e-10,0.00031250000001137096,0.9993749867185733,1.7366770892002273e-14,8,8
0.052826450791500765,3.790055209261892e-05,0.04728508630804731,0.22163403667715847,0.022292807597458997,0.00032038783461949113,0.4926661499515126,5.732398047806563e-05,0.1622199980023138,0.000659856604441946,6,8
4.8425117186100483e-11,3.462335668727672e-11,5.479517211008207e-12,4.7131911155895025e-12,3.9056043451161924e-07,2.4604798295255508e-08,1.416517381611869e-10,3.906268845243739e-05,0.9999605087618659,3.655550855002343e-11,8,8
0.0015625398937984993,1.2635096738567804e-15,0.0029296879830718603,5.516490476903426e-12,0.0036328125015339563,0.0003125000034515506,0.014687519970075976,0.00031250000002368305,0.9751561772146428,0.0014062510602055906,8,8
0.005977032231365778,9.692176885031255e-09,0.0034765630664911635,0.0015625062666845045,0.0021875243430237138,0.00031250123737456566,0.007639681978795486,2.5766148977805633e-09,0.9788441543505167,1.6589032312255095e-09,8,8
0.027526256368548427,0.0028421992577663106,0.004878319884885675,0.1126119664772756,0.26280584266868756,0.025831922101760583,0.028836326541694914,0.005453305348549049,0.5279059164371545,0.0013079080692509311,8,8
2.077521278617489e-08,8.263700994269726e-10,0.0004687500543845043,3.27548808474468e-10,0.00031250865165758713,8.198775122361457e-11,0.0009390104958636765,0.0003125002151872705,0.9979671621653953,8.28781132952656e-11,8,8
6.294738303980335e-10,5.710113439321094e-11,2.895970525551759e-11,3.284077006826333e-11,1.593585203721526e-06,0.00031250519191748026,1.2348844140946013e-09,2.2179680773506888e-10,0.9996858862558117,1.0959875219886038e-10,8,8
1.4408791498176078e-07,1.1256842774580194e-09,3.9062858221509924e-05,3.907007183435573e-05,0.0004297607844281531,3.906379460806194e-05,0.0012114658640779582,2.0504325690530453e-09,0.99792891086084,0.00031250558105352027,8,8
0.0020990503021257926,2.98050934912657e-07,0.0007813647494314291,0.000753425368150377,0.0013536237539690103,0.003984939597698575,0.004809314343470954,0.0003907853556901411,0.9835614124217581,0.002265751561692959,8,8
0.0015988560121511165,0.00031253235363459353,0.0031504931076064514,0.0014072143960096209,0.005123488597859545,0.0016204411680819453,0.007028751755443453,2.120144078081285e-07,0.9785076515969797,0.0012503524669318798,8,8
2.1768826985616677e-11,3.722272492475879e-15,0.0003125000000011766,1.5254004964958193e-15,0.0003125000396023646,5.015225412367497e-14,0.0006250000167718518,6.272562617291355e-14,0.9981249868086243,0.000625000000171637,8,8
0.17972591862489568,0.00032456545766854024,0.007887996483638922,0.005013669071099473,0.015723245073818795,0.001368060116763914,0.3471495177084979,0.04182499299455438,0.40034579501506334,0.0006362464268240272,8,8
0.0029383324331304236,3.925238560772678e-05,0.0024222548274070122,0.0030477802711161065,0.0031564878456422423,0.0009831804853546163,0.004886440554942642,3.937052672004151e-05,0.982174192380362,0.0003127100122601957,8,8
0.001953125055873154,1.958182598420991e-19,0.0009375000000000127,1.0527066386736378e-15,0.0003125000000010108,0.0006250000000000214,0.0030078127062191885,3.880803409469386e-18,0.9931640491808893,7.920376185442043e-15,8,8
0.0007031932894554191,0.0006250001593779589,3.7398262859707985e-13,0.004257822103648822,0.00031250231821257986,0.0006252207817385463,0.0021875017644914624,0.0003125006318716705,0.990663730419892,0.00031250113484803044,8,8
0.000625023325986932,0.0006250000212330664,0.003085939562797623,0.0012500612415609772,0.0018750290417523824,0.005742187506189128,0.005470610666558463,0.0006250000078482798,0.9800761432956604,0.0006250000195652797,8,8
0.00039062631308449885,1.1135736985617654e-09,0.00035156251423880283,4.49950555979744e-09,0.0019556113922794575,0.001914563807428107,0.0012890653803580517,7.812813347560463e-05,0.993395426864425,0.0006250029154225636,8,8
0.0003125001086621144,1.2968593189557406e-14,3.046788857149513e-15,1.3826274728696432e-16,0.000898437505223045,0.0021875000001985185,1.53945347466322e-09,0.0006667885412088788,0.9959347733302489,2.60314053021771e-13,8,8
0.0020367461563422216,0.0010548156378626266,0.0018360388900181587,0.0036723038118277283,0.004018307025264341,0.011897494841341644,0.004883229789249133,0.0019538198309547454,0.9675921153079312,0.0010551202657929255,8,8
0.0009500733954826868,1.021135351636715e-06,0.0004328538257017951,0.0001300902813927714,0.005522936054947041,0.007697126273470728,0.001994184766528405,0.00890860284407141,0.9680717939841887,0.006291298422798576,8,8
0.0012500548693618358,7.773355308575336e-11,0.0015625000683581619,0.0012500000133311802,0.001718856520775189,0.0009375000082168407,0.004101605905298625,0.0003125000243665854,0.9882419535867112,0.0006250001226184345,8,8
0.0003140885120811312,1.075887685353423e-06,0.00031286038820541897,9.354390735572282e-08,4.974720777829552e-06,0.0021171597111552596,0.0014181754808824949,0.0014188431470406398,0.9937434587305214,0.0006692611404620723,8,8
0.001640625066385734,4.981419423630767e-14,0.00046875000001017587,1.565212275309855e-14,0.0011719027711547736,0.0021876359106534687,0.00031250002251061545,0.0006250000013257583,0.9932810731294262,0.00031250000171713057,8,8
0.002579627669545694,0.001607861503204384,4.120203126814743e-05,0.009252246670585067,0.0057244770309911415,0.00031263273548152586,0.0019148045394105965,0.00035474297653843265,0.976961521643443,0.001250870117103255,8,8
1.116755892668269e-05,5.226198733136621e-09,0.00031270553498502734,1.2627491786994687e-08,0.0006255227813820665,1.931719896113102e-08,1.0439040609802257e-05,4.195991974968825e-08,0.9990399614056452,1.115835937634782e-07,8,8
0.0002829577661921392,2.8746006648011537e-06,0.0003518802017241579,0.0003193766073521513,0.0006108390105376644,0.0030224605827645816,8.574512077145413e-05,0.00083644189216841,0.9942430608787711,0.00024432360488334205,8,8
2.2632721758631933e-11,4.3607817009913913e-17,1.4604537272670023e-17,7.257310940561776e-17,1.0703712472889919e-13,1.4643600791133076e-13,1.6585109474090078e-11,1.3346564446448654e-13,0.9999999868702911,1.5717694824632028e-13,8,8
0.0029723710207616733,0.0003906250162411921,0.007695316595414979,0.0010938233089615292,0.005937515737174105,0.004531251922906042,0.015032406702148752,0.0037500020864180894,0.9567217024520231,0.0018750003833420598,8,8
0.0003125246428451271,1.5205041102304437e-08,0.001250000486545444,5.68363260342035e-08,0.00023887747527276737,0.003049563452967126,0.000312515654530733,0.0022265998526860386,0.990266024674249,0.0023438044561017914,8,8
0.0018750031165521454,0.0003125018561692893,0.001289062512696271,0.0022265637119353813,0.0031719715544823745,0.004698265826083932,0.0018750046857515439,0.0012500062827738103,0.9820516057540807,0.0012500021337763995,8,8
0.0008434195015318785,3.990767305593926e-05,0.0013281652874003755,0.00039190289361621414,0.00018102721807718562,0.00246381804820422,0.002423410192161606,0.00047194318683325373,0.9918137152728451,4.2680646251514885e-05,8,8
1.8615402057917737e-07,3.6972737643366714e-11,4.200876010776587e-13,1.5792619676355877e-11,3.9536719875790775e-10,0.0009375000783190539,8.505209129235067e-09,0.0006250003800725224,0.9981247687003328,0.0003125001097915132,8,8
0.0017188053502395185,0.00035173378689728416,5.462305596981606e-08,0.002696485148578737,0.00043243766447182476,0.0003125655279827769,0.0018360104391301193,0.0003128627774893208,0.9923388772898327,1.3754400619875003e-07,8,8
0.0028593166499940193,0.0006640629272019462,0.0067578125211724075,1.0599651140536997e-09,0.0007812627427125713,1.9095449426131498e-07,0.006329323071577571,4.268124695213834e-09,0.9825688872573144,3.911357113025435e-05,8,8
0.0006250000370282057,4.4285302742258367e-13,0.0006250000000215052,0.0003125000038072085,0.000937508456403274,2.0732128230309534e-09,0.0006250000486307824,0.00031250000500642936,0.9965624762939724,1.5638828819429114e-12,8,8
0.00015628918050622473,2.8610288877344513e-08,0.0003125018276116409,4.514012957125484e-09,8.156301617769443e-08,0.0019531690468471805,0.0007081018150815024,0.0007032709537295803,0.9954633938750141,0.0007031370838162051,8,8
0.0025784593013332712,0.006640626013091544,0.002265625013744803,0.010054275668392855,0.0026563103553393476,0.021720132719185218,0.003437515519977961,0.0021875044483225256,0.9465063861145873,0.001953132366994762,8,8
0.00031250002083229895,4.136811943243927e-14,2.5625130547001198e-15,0.0003125000000163037,0.00031250007270088785,0.0012890629029227705,1.0535963361227304e-11,0.0009375000017397087,0.9955859239128166,0.0012500000009651522,8,8
0.0006250003727775609,0.000937585668487474,0.0019921960675452714,0.0016019282793800617,0.0012204730891658424,0.009677800654813126,3.3560829930658115e-08,0.00039073645950836726,0.9816400908860532,0.0019141109650381968,8,8
0.1048960576975478,4.0954330330589194e-07,0.003320336045550648,0.001289234686843435,0.003519735128453599,0.00032039514369185026,0.07176406657105251,3.6552936155391265e-06,0.8145661184392053,0.0003199787785170554,8,8
1.2188418220665582e-10,1.034322732323379e-11,3.1671787924588746e-12,1.542798549685748e-12,3.907841765127751e-05,0.00039065398812917834,0.00031250033460431323,2.3848730978000613e-10,0.9992577536892434,8.914636368260456e-11,8,8
7.125116914321509e-11,1.8888222835781342e-13,1.3827357891091207e-15,3.906250017348374e-05,0.00031250492767433363,0.00035162174611578134,0.00031250001311507647,3.5194868646458376e-12,0.9989842976895974,8.942645797350905e-13,8,8
0.0003125000799947931,1.000495504107037e-10,0.0006250000997984401,0.00125000000831623,0.0009389659594644128,9.297696499544183e-10,0.0006250005517091762,2.380520750884156e-10,0.9962485188056723,1.1596273030421604e-10,8,8
0.0003125000092822784,3.105713980655665e-14,0.0009375000000008897,2.493675190732208e-14,0.0019922081889216636,1.78927972340723e-14,0.0018750000015174035,5.976717622316641e-14,0.9948827786872235,2.6473681656243163e-14,8,8
0.0003462217346813923,2.1870890628376268e-06,3.754701237995888e-06,1.6922952044812196e-06,0.0009731262798773779,0.0015633753162638045,0.0015631644314403783,0.0019225315166833598,0.9923692238044898,0.0012546981174332548,8,8
0.0010572152330548387,4.5222518523173075e-09,0.0007031365519908203,7.816168394254778e-05,0.0013688293183633927,0.0019941106250740523,0.0018082504205415844,3.9083319895797696e-05,0.9922870537524309,0.0006641436989252204,8,8
0.001061289505785302,1.4519474500030616e-05,0.0011332867913433726,3.21825453133496e-05,0.00012233883678610823,0.0037447050861921416,0.001943900695375661,0.0014834467655020105,0.990371448297183,9.284615034739999e-05,8,8
0.018249102574727512,0.0005084184161725349,0.02785194421518958,0.0013728997527839078,0.0032161154691617813,3.729356128603619e-05,0.022835143832559874,6.746451811054992e-07,0.9259257210219882,2.647363692954031e-06,8,8
0.0006250032593071961,1.2122558949004417e-11,1.0372780236458927e-12,7.593226683155245e-12,0.0009765898776758388,5.400372340922054e-10,2.1540105585943698e-10,1.1597747978544092e-10,0.998398392361822,4.979187233556648e-10,8,8
5.35594230116149e-07,3.6291977098923456e-16,0.00031250000001435734,1.8018993243472745e-10,0.0009375000003072728,6.780391142938445e-08,0.0006640659170007918,2.116847737463561e-09,0.9980853249475845,8.791235211862598e-09,8,8
0.0027734795762841286,2.2409611779196434e-10,0.002812502902295491,0.0014846334857160138,0.004454345810509897,0.002812528805190945,0.003789074528015529,0.0012500015791673236,0.9799984151046968,0.0006250071022787454,8,8
3.906256627603799e-05,5.1528671140297485e-12,7.853288925210518e-13,1.3225396728824767e-13,6.366680804930357e-11,3.888324290615639e-12,3.908675595148515e-05,5.720407299854966e-12,0.9999218374811374,4.664740276909579e-12,8,8
0.00039062984289930876,3.8030404915450804e-11,0.0022265626609367234,0.00042968750196801966,0.0051953309960829286,5.351153136499793e-10,0.002422123412256486,7.952509696440329e-10,0.9893356483455824,2.75976477878071e-09,8,8
0.0003125000001171376,6.477250133039541e-16,4.5243534482954944e-17,1.1306056639335553e-14,4.095136865880983e-13,2.0640029035423283e-14,0.0003125000620203707,8.562929353470871e-15,0.9990234243245855,0.0003515625000035676,8,8
0.0037321486418870034,2.7234279803778173e-06,0.000781408321477684,7.885075784313982e-05,0.0015808247121567912,0.01470375155065444,0.003952473224057008,0.008502666606016122,0.9644707477453515,0.0021943891326525545,8,8
0.00031250467444404024,7.864779520974895e-10,0.00031250000080692284,9.821588952900784e-12,4.300746036437902e-09,7.177621565508418e-10,0.0003618314886343685,8.077079515280684e-10,0.9990131447024062,1.1268846536063217e-10,8,8
0.003260584380280442,0.0006690909171713172,0.0009375003241710716,0.0162612605225434,0.0003131181702826354,0.0009824261823487466,0.0024617781541304835,4.0419317216313276e-07,0.97440861038118,0.0007052143700706548,8,8
0.0006250038504547012,7.327969055049544e-10,3.906426238525438e-05,0.0006650593733837939,0.0006281505458485268,0.004653167783040013,0.0015794557529028644,0.0009375035972673699,0.9884897708184859,0.002382814450529705,8,8
0.006875690758690725,0.010142977948785159,0.0010079443217558043,0.0023693471789364546,0.03256569659603107,0.022521683878119193,0.013481261932866091,0.1199094669768815,0.7906132742726568,0.0005126195433467853,8,8
0.6428612479955387,0.003494490326357683,0.04565495209708779,0.024851264140695856,0.03267099623326435,2.0018685858620884e-05,0.2066740388961098,7.4557053984194e-06,0.04312631018259374,0.0006392569066969897,0,8
3.906318436025743e-05,3.6977613187671555e-12,0.0006640625000907056,1.093333064916192e-12,0.00031304690490162134,6.433101352107291e-13,0.0009375003799612932,2.3374942565692847e-12,0.9977338140448567,0.000312500007329285,8,8
1.338841418534749e-07,0.0003515627483065621,1.5880744851838428e-11,0.0014843759790460797,2.9149956340470896e-09,2.9257198099682566e-07,0.0003516243801311444,2.311593136085073e-09,0.9974994891941841,0.00031250484190242735,8,8
0.0010156250038180319,0.001015625000017347,0.0014843750000017315,0.0006640625000009196,0.005273437634580518,0.000742187500034558,0.00152343750042433,0.0009375000001496412,0.987031236747765,0.0003125000001985479,8,8
0.0003125306912965187,1.516328546862594e-10,0.0003906250322977833,2.795661920330161e-12,0.0017832947229398913,1.1462453997499283e-11,0.001015625338980311,1.9469604659882693e-11,0.9964979130440814,6.718823350985443e-11,8,8
0.0008593844422263235,0.00035166643258838443,0.0019140633737335247,0.001172002734310206,0.0016047078981947006,0.0016798901485924843,0.002265656330797244,0.00132820191381849,0.9884337487769717,0.0003906705501505657,8,8
