0,1,2,3,4,5,6,7,8,9,predictions,truth
0.029811989298741005,0.0612510202129502,0.030699802939615117,0.035847642429764355,0.04141638039945236,0.030409977624001452,0.024555893033243112,0.059527532252986806,0.45008886905257417,0.23639090148083564,8,9
0.04667006582956515,0.07163345780132437,0.029569934199479935,0.031084857904643694,0.053283074434430054,0.0332576979257169,0.021784832362613624,0.07660578599264777,0.24957813749759059,0.38653215040795486,9,9
0.10608504243493136,0.10463636651353403,0.03675104909433606,0.021562337890008748,0.15427209392019817,0.015339219369607008,0.013249659800525147,0.1635543628339349,0.21162808255865098,0.17292179736434002,8,9
0.042623223809177144,0.08657803977410194,0.042379244478419405,0.060688540542597244,0.0941013479269169,0.06575359042903133,0.03745869840645831,0.17389025383519646,0.016707202815908935,0.379819876921801,9,9
0.03299429213450027,0.21972488683872127,0.01836378726198548,0.02098240641372871,0.019324116581776928,0.018483271610486216,0.012167997159519219,0.09595971681199011,0.18235229187145022,0.3796472386057538,9,9
0.020264100210736265,0.019666772401421857,0.07164157613448609,0.0711847159985479,0.2905556955650645,0.06117334232945126,0.2416127182710991,0.12453856595080745,0.012813164995509033,0.08654935552826454,4,9
0.04576202013876483,0.13609527653552717,0.06243659655960922,0.05058389312997058,0.040648444298002115,0.047348096325116294,0.015945510753521915,0.03654812976212815,0.04866943426531622,0.5159626202421064,9,9
0.03531088622535816,0.0821648652243001,0.01872784332978071,0.10195704030551925,0.033552412941189526,0.02099959851719742,0.009614071091680164,0.34085999337369355,0.05374943132857139,0.30306386744916375,7,9
0.06641122154708123,0.1391205413621674,0.020906997648399483,0.05841353601772679,0.025833037067119077,0.12636895896181774,0.0434290541918961,0.03636681157070691,0.052906417779105444,0.43024342530218646,9,9
0.09135172719091773,0.07311278291173486,0.05574718096853303,0.03538773904750733,0.1153974814024762,0.030107126636831107,0.024055595281180422,0.06850565286600183,0.4108136013186468,0.09552112744496995,8,9
0.041444127492247046,0.15557086952803428,0.01223050202249368,0.00865141477478265,0.00799236461753103,0.009710111539102399,0.011562009863093838,0.014855740497513948,0.5677219800378356,0.17026087508018312,8,9
0.03124836551124488,0.07661994689995966,0.03272212812959717,0.012565629729420647,0.016311722197382195,0.011440466257981723,0.011574779182425386,0.1107654842365112,0.024483824318828125,0.6722676486984283,9,9
0.022531827109997044,0.0364934280312573,0.05407323564650445,0.36101874760307634,0.055532439013083135,0.13876237849473094,0.12384525865313638,0.0489226671402382,0.048269060642358745,0.11055096660806037,3,9
0.034578670814318355,0.05002947427105925,0.0781296429521886,0.3144629910568035,0.09778665258942135,0.15288304627851954,0.1615533684838337,0.058832263150792374,0.015187962304068237,0.03655595189894344,3,9
0.05708049572243777,0.3455875613341486,0.0567529999447858,0.030300644359203658,0.013887029602921958,0.03489283608460302,0.018739795142736618,0.1113724770997305,0.036343369396635496,0.2950427765137899,1,9
0.4860181861230228,0.14392898474681087,0.024474516492179667,0.015645531569241602,0.02112112232016984,0.010521517915903403,0.005303480492514685,0.019261132515671117,0.12413712102495379,0.14958840898988662,0,9
0.04157983638384305,0.020337080792951337,0.042148313914359865,0.05555486808677177,0.07204825610110836,0.02906589438497901,0.11122684164403673,0.1375818264949087,0.18354783057315957,0.30690926168682203,9,9
0.0874652568064543,0.46074009066391663,0.039720501521106726,0.029937757795873522,0.02998177758621929,0.02191564300058636,0.007742731513779294,0.03256034415416818,0.12430806129548179,0.1656278523901315,1,9
0.027597702239956882,0.34094212041098904,0.019752452592011152,0.014791164012794745,0.00981361521318587,0.016819679191123885,0.021403268000123717,0.04230723917619397,0.03780939599564058,0.4687633830098076,9,9
0.04665667987189903,0.5850779850284945,0.030255371945684045,0.028080000757951567,0.033842591658589355,0.03278992506225358,0.012733265553603924,0.03389716545359514,0.0462488387338898,0.15041818075829005,1,9
0.03358740723457881,0.12910876772712732,0.0068501268752364595,0.00462525718866649,0.007928295521733754,0.01088371997152697,0.004069619158539772,0.03181414530066157,0.037527273175591486,0.7336053935291513,9,9
0.04789165276438169,0.08199772679412257,0.017750920149206845,0.018179774291566007,0.011488183851576975,0.01813154173237143,0.02836283713742728,0.061639288317821714,0.03918429507012009,0.6753737857633942,9,9
0.03469671628949164,0.08006284030958845,0.026776951228235382,0.10551669431321588,0.02335427360201289,0.036046607340552796,0.03161665503464382,0.20805776956560626,0.0682323267330103,0.38563916523104963,9,9
0.03722480207935407,0.09544002550888982,0.023873443225085264,0.034701082021928974,0.015985451135504702,0.014855603761367455,0.021075434695330554,0.03896006254461283,0.09464299644768673,0.6232411171414987,9,9
0.04388626940721816,0.09205028532374951,0.051285768285854766,0.23588283074984534,0.14014833660056208,0.061344857134171475,0.15550665458285162,0.05595500629803906,0.021830744765071852,0.1421092516768871,3,9
0.039951298070423635,0.2102556643293051,0.06905583058627837,0.020948648447003393,0.04068421504993917,0.025900187808557622,0.008761908382677973,0.027397339676333846,0.12376029090626223,0.4332846188462615,9,9
0.08782884579171688,0.3746648234719102,0.04551564420147367,0.022017466380379123,0.0771337765198061,0.017507164448210766,0.01104486000856957,0.12443173382154629,0.07656417853874473,0.163291514494069,1,9
0.07378875678180044,0.08638467613673921,0.1987876464903362,0.04283615331245458,0.10061005124657046,0.0644758762099522,0.09482823761026861,0.022369642135863604,0.21280538896302198,0.10311358703307902,8,9
0.03713255397823578,0.4454195589513255,0.05781263690308249,0.06200289486104483,0.05562568909911995,0.043702373227009296,0.02110791705420889,0.08092348113940871,0.033291813252359775,0.1629810856599638,1,9
0.11820552837675671,0.19685649395487959,0.04199532565405889,0.03262639996629036,0.03931130885696482,0.05212655728381969,0.012292169476455053,0.03125395914326154,0.2808537459342735,0.1944785251123668,8,9
0.03756749236979032,0.6075743056388034,0.024324602010781418,0.030051173008236585,0.023009148153195182,0.020178322509024915,0.014470239335652427,0.015882328158767528,0.0784891488337666,0.1484532514128021,1,9
0.07828704749894316,0.07884957078471441,0.03185374773874648,0.020909523994209703,0.06396626566185279,0.020098117866512475,0.020198921457660966,0.08806120456912234,0.4893527133421937,0.10842290436673438,8,9
0.04310467673074488,0.036063898517242524,0.07144021923256078,0.10948647049053828,0.06920227757087286,0.05464901992746883,0.03399331613799425,0.4221151072483502,0.03636174450225899,0.12358327141031711,7,9
0.10678860627750728,0.10899433560596547,0.049465659134912646,0.023640255013846097,0.019297549736347855,0.052095249772796844,0.04393394254149441,0.049520704219820896,0.36807457089065987,0.1781891222012585,8,9
0.26022933253459457,0.16746838228631658,0.018500276981503718,0.011108410396220318,0.014995704180095977,0.01932166786394636,0.0030191222151878237,0.02036915712606746,0.1931055990818331,0.2918823574190024,9,9
0.12715816366231503,0.1604086194906581,0.02243650285400392,0.011574997727303403,0.02858527644768158,0.059756605273947064,0.008803699367514716,0.04690447025123566,0.10862703066933706,0.42574463058921186,9,9
0.04083442788398261,0.21190468614487884,0.012564844331644476,0.01773163362973267,0.009914051453886871,0.008978976755962476,0.008289355027587864,0.02405471658914047,0.06124492940446066,0.6044823846507119,9,9
0.05220237259236475,0.22422275724380472,0.03467641725834568,0.017963262918736345,0.06771703333106072,0.013348640900289324,0.014610235357197257,0.006856902141845446,0.33495978984880104,0.23344258479169475,8,9
0.06128734723214448,0.44832865184912407,0.03516310915863875,0.031594378649628635,0.03666887647278314,0.06480424834120646,0.028582199317632975,0.05628355032028155,0.05219499370450299,0.18509264768283223,1,9
0.03336733716316809,0.5096831946935761,0.023746207305462244,0.02259577323766271,0.013114464406369392,0.01391539359531948,0.04213905585367501,0.06927083156876548,0.03380642950191916,0.23836132459966794,1,9
0.0230787626365405,0.6226521440693125,0.05279211411457974,0.014780074867650764,0.01732071533853317,0.02086799620652193,0.05005908215049145,0.04037628290088011,0.0214355240624036,0.13663730530501966,1,9
0.04213389788303412,0.1233887794143204,0.011792940540557295,0.005532633370989443,0.017527219265252525,0.010157523636032804,0.008287034043023434,0.09118742447251542,0.04728761256896229,0.642704940000637,9,9
0.017978140167455792,0.07500332945675314,0.13509220909661945,0.10562634406229875,0.06004002014818549,0.09848862663676797,0.03527860908329444,0.24697960920003967,0.04500817942796509,0.18050494445703097,7,9
0.0432832628905265,0.37402682689775657,0.04380843436553769,0.11535087152043892,0.04498170324741768,0.02953173641624034,0.03219947412124133,0.08113278308337162,0.084211759747282,0.15147313996158354,1,9
0.07246801252839968,0.05901542758752887,0.0466692399678148,0.12085415250317794,0.05106587247592424,0.04751516035694719,0.02810485611223657,0.10360490354537108,0.0851389192062239,0.385563463567425,9,9
0.05355673351929348,0.09982216998144725,0.07832383520908333,0.033297524129426256,0.05165236516751331,0.01242397681834247,0.006321333490581811,0.12129316511686969,0.10172719017989842,0.44158171103899096,9,9
0.01879790696704587,0.6381345736827244,0.0502442375632927,0.028820499785033676,0.029863141280783347,0.049643111267171185,0.03767933446304672,0.03214673250777159,0.04100019258774676,0.07367027623303396,1,9
0.017586036375332327,0.11326989633835634,0.08420725193438941,0.06601152464176879,0.052549666922262775,0.05423677315016448,0.5064081814815331,0.02255983098994326,0.020704899429992596,0.06246596078997543,6,9
0.13163304079788493,0.06469709472709917,0.02715250245274956,0.011413512443638509,0.06511658430845778,0.05311239145630713,0.003642815267982297,0.3450574691582714,0.1282168769872516,0.16995772255060965,7,9
0.026728738638289513,0.07232802417202416,0.04019085353468485,0.040936255689642945,0.06440129038174304,0.04709968281906943,0.01832389338722588,0.06268173475617134,0.0697671948334639,0.5575423285792787,9,9
0.019446389932351517,0.1891748575548472,0.017768100110443084,0.015484815434595315,0.009839566354771193,0.015192154847610303,0.014776760392387418,0.02388532009355411,0.028939542563220313,0.665492503128406,9,9
0.02272755461486982,0.11384985645206329,0.02833334603423774,0.03862386972978017,0.035477925961886925,0.03393749300015339,0.07317910170339004,0.33042069594421464,0.02867451068831111,0.2947756533583443,7,9
0.03438787239474509,0.18007910789790008,0.030103300243627226,0.0668298308230763,0.02574719713257113,0.422309975504749,0.032040636188001015,0.04672969733331509,0.030386612779938545,0.13138577474460617,5,9
0.098724420270976,0.015009341590089894,0.04217337835555611,0.40365587436688466,0.01903097499323631,0.14009391626419712,0.0484029654725458,0.10141229745157318,0.054136273728826866,0.0773605763293076,3,9
0.285588620578094,0.18305713165468698,0.014932049140754034,0.03630879577464104,0.007829996889520957,0.013244954254358048,0.00898655902399037,0.02109696451741022,0.288607180078999,0.14034774567039943,8,9
0.0544164273172735,0.1651785394331625,0.2850058332445782,0.06002233215663876,0.10691548167999049,0.033612423151531616,0.0200440501231717,0.09030059205232657,0.13908002224191857,0.045424283574846694,2,9
0.05959129022732694,0.08578945851576285,0.04090026774889815,0.02873008942817445,0.11313626970581729,0.022710324140749014,0.01540376647382925,0.1494023768512063,0.03484541053758047,0.4494907412122924,9,9
0.04267649112353274,0.14334807894476667,0.027309531581934308,0.030993775413555257,0.010702559812616972,0.05117920396294203,0.01846156844861095,0.027076237488948187,0.04281240176467535,0.6054401485992572,9,9
0.07302993657853271,0.14402997412194815,0.0547569968463302,0.029250266763532175,0.03713292607221559,0.05283954755514199,0.011967691318769654,0.21317342497979064,0.051638994422663766,0.3321802594366728,9,9
0.05160275822088156,0.12126669117456466,0.028329120530391768,0.025186957278484363,0.01832958897232899,0.018468133467259472,0.019982972033724317,0.029350900839372234,0.07484367527972588,0.6126392028365661,9,9
0.5911680916410296,0.08577914296198583,0.018459955282095538,0.00875953905691682,0.06478130563473468,0.006612603906348403,0.006505061941468182,0.010918726546519935,0.14748389606609075,0.0595316734342619,0,9
0.03386609677413162,0.025466394868238224,0.047357018872234445,0.11973807521326901,0.19245235583788503,0.07048925083968957,0.028060821455839075,0.3597014591756143,0.08526391354417401,0.03760461501992643,7,7
0.025780653731391125,0.045117062510269194,0.03748831873485782,0.05329346090921275,0.04163738105511496,0.18370729302214417,0.018823664179839862,0.32580323154759905,0.028068707059600562,0.240280233507585,7,7
0.005398498053507186,0.039779469485974356,0.1544810379734188,0.2370603837838199,0.09629624971186387,0.14474568715652375,0.07219274438373667,0.17193308129981938,0.005994621087306216,0.07211823654489369,3,7
0.035811929180730846,0.26376757451522903,0.09281143111926139,0.05529370866469221,0.032635857909189825,0.053022158971696334,0.021342789482645355,0.08326125585934412,0.1712962911113763,0.19075699836216575,1,7
0.033243029843138566,0.09970429515075303,0.06474371027357849,0.05535532676051193,0.03204666259553374,0.06766151589276753,0.06494898495840119,0.38252778433228063,0.05233164476607889,0.14743705152449949,7,7
0.013973045616491474,0.012937891544619056,0.06747578944837052,0.06308075341677992,0.12609478294520815,0.16896283786197996,0.14773528364486496,0.3667736718159377,0.0029572073346886274,0.030008746506759637,7,7
0.011228571047811903,0.01125569919771781,0.09926287856035623,0.2417967156632394,0.07783939226005165,0.3442660831722602,0.07981101395397266,0.11761070220609177,0.004956151247828897,0.011972783894327791,5,7
0.19914578597863114,0.1486351361936597,0.07287148288617956,0.023616599144336354,0.1344244510900915,0.07427511392601793,0.019328780701594515,0.1886289738388073,0.027131700977150876,0.11194198960473463,0,7
0.036713208006311546,0.03411866032776179,0.07064409326201425,0.11191365470685063,0.05511302317871111,0.33679225245321326,0.014728187356109822,0.1561163088741821,0.09782098790956945,0.08603964037650734,5,7
0.03988733719789875,0.08175274891990574,0.24830911545002987,0.14974566050884427,0.08289135227472476,0.13005379626435598,0.035361463831762384,0.18704089249300482,0.012418343062397811,0.0325392925803317,2,7
0.16343677484179042,0.028505684880353942,0.09338648674445353,0.25098712650050614,0.0496358056428312,0.12645882372748354,0.026185597352624747,0.08180501116655028,0.09304237327377526,0.08655632640187075,3,7
0.012794441168895653,0.020157583450297393,0.02120118031576817,0.03109061728697976,0.041519237901880036,0.03289201820310235,0.01627686964314887,0.8023130154540101,0.001451762796037884,0.020303272026665067,7,7
0.010921436808166176,0.043276588825029785,0.08620957239320332,0.11495291552149241,0.1312685420514405,0.03748077197289524,0.1884465466509777,0.32369042013176696,0.0070364877157690475,0.05671671601597306,7,7
0.046836950640566526,0.025116102338804777,0.3335411319751194,0.13053679426930478,0.09507700647984782,0.11609024262898898,0.028282057069945847,0.10070824711059737,0.02233525054280007,0.1014762204877068,2,7
0.008226317056917835,0.03148001727291366,0.01426286376990489,0.015210564578528584,0.02447867064403908,0.021708439066279575,0.03256758532986919,0.7090408302910421,0.027135477290673032,0.11588924824068023,7,7
0.055296975520306456,0.04474741017130249,0.3119771252374599,0.1050172662520294,0.0485382669702607,0.16177662726536876,0.04082334112529456,0.09828725616039403,0.06253016849297416,0.07100556134243319,2,7
0.026048267687433777,0.020711065095252727,0.41832067678422763,0.018055322554356566,0.31879591729182133,0.030161549167534264,0.02542622402030633,0.11878501642713217,0.011659900854443328,0.012036078387712439,2,7
0.011156678361997076,0.0030794547021353157,0.09031508883137151,0.04001667243999883,0.3043673033306912,0.04122998595181245,0.04817265474542719,0.4504328051933169,0.002392692874240717,0.00883669707508469,7,7
0.09463900956604597,0.08291420191932687,0.13589592817625767,0.042949339050863046,0.15755080387006093,0.08419780690667658,0.017474794768551686,0.2984802597884269,0.028654907552253854,0.05724296846891869,7,7
0.07074437901901487,0.06004064175990249,0.21342780070768982,0.07367508223987349,0.09031403785875905,0.060856161898969086,0.19500042421551528,0.12651543698338477,0.06111846219145087,0.04830756363060666,2,7
0.13582230574184145,0.4135732163923336,0.057639657219358736,0.046160017191920436,0.014452946738839916,0.043737429855688056,0.031594400203348236,0.06456317626605756,0.036295061683626305,0.15616180098181726,1,7
0.09899695436939923,0.03613638007767317,0.12798398648350084,0.043019144506479895,0.03946810816658488,0.07861901012956758,0.015563879011990293,0.376797791773699,0.042693202556945115,0.14072154669885398,7,7
0.02696758775795955,0.11268030224822317,0.1180675706823183,0.1748818060198996,0.06899677045601077,0.09686110123319165,0.10422647381497617,0.17451221151983545,0.02162144736940755,0.10118473499572131,3,7
0.01967462815375924,0.02033901588071191,0.07052291943121342,0.09748356918116184,0.13488920446967187,0.10197015445784058,0.049270503627407286,0.41769213482088824,0.03400347864384479,0.05415440451055113,7,7
0.003356793139202036,0.005221153529443162,0.08802768327784619,0.08018782493091696,0.3468948437512505,0.05486948015059753,0.0916577664658756,0.3157712611146334,0.005654946719528069,0.00835824147130537,4,7
0.05055680242253132,0.08399187350131648,0.08954631004235651,0.02167323311930987,0.04762424173346384,0.03620091546281658,0.019836695158912617,0.3798260631753232,0.0330438549372874,0.23770001992754602,7,7
0.025918846424955417,0.020468450650517347,0.06628294629796677,0.0729222129418608,0.2103968918103467,0.1561554771738466,0.14680043217363362,0.27167564033949404,0.010469723026042382,0.018909388016467805,7,7
0.10881358069687683,0.03336746613245378,0.23539756614961505,0.06436648039136786,0.053215349471368634,0.14999637125543258,0.00979523403743843,0.11516886030408388,0.08016400541020156,0.14971509842599293,2,7
0.12622315664349723,0.0124435056831367,0.06267291768079081,0.05427971981467637,0.19291928972145275,0.0705119188552902,0.03512719451653265,0.31858048295609553,0.016470865235862726,0.11077094312312165,7,7
0.005979334836066268,0.01700912092408909,0.04714902746486621,0.04728305785366674,0.11931395030284773,0.058278130689301696,0.07055982214571958,0.6008561500475362,0.0048928192198002965,0.02867858876466809,7,7
0.008924258340469655,0.020896809734154753,0.0722991650722627,0.045327353105758215,0.20189622266425916,0.08465960931747626,0.05480994746334639,0.47672220509289454,0.005757933730267077,0.028706505542051754,7,7
0.005176835624281511,0.008952257082089101,0.04001759798752125,0.07069991916526801,0.08938525742610565,0.041274941920217814,0.13982289559197186,0.584253870876927,0.004898190430600341,0.015518235168601121,7,7
0.08914453224216948,0.017075097939348284,0.025655086556012882,0.3339881828064529,0.17355020310346458,0.24042513151114803,0.016506310114025043,0.03102181936206941,0.024090741438287246,0.04854290782212895,3,7
0.05058897890312106,0.11933776832576803,0.14183778564104765,0.04112595232263979,0.3657498677250946,0.059794925662276045,0.014915193233252603,0.09055541165642189,0.05777757835330392,0.05831653184000637,4,7
0.022632149778254444,0.08840417710604156,0.4029542149952116,0.026140478371743492,0.039865469553231746,0.05415858791996607,0.025933941311973487,0.25960217789650053,0.009900487420077089,0.07040833397542831,2,7
0.016998960714574046,0.19910341658300446,0.11259423613251698,0.18345449499319452,0.06493395690935506,0.17881531391611644,0.03225365352463125,0.1454894353136562,0.024027705431273753,0.042328821090483894,1,7
0.027901798840253594,0.11750273345497712,0.051168505262697714,0.189838439584937,0.03324224587917586,0.14596318086447158,0.04519918017486914,0.07916048486654584,0.16245610365534588,0.14756733189173116,3,7
0.01906887953269921,0.014468649427307842,0.12073960676647814,0.1774477265000494,0.07071685744300873,0.4154450749879389,0.031084762092346497,0.10386764308407669,0.02381915045850021,0.023341677378352146,5,7
0.009335881220609753,0.007582335386054639,0.03882477708730586,0.018613716536612403,0.08342204738557542,0.02352620136109767,0.029402773623398812,0.7596295289457495,0.0031101234943628348,0.026552625531490508,7,7
0.04629043293572356,0.05528116283073818,0.03166990355493243,0.020585205753824706,0.1476862527844711,0.01336885149836892,0.009020174131036422,0.41194889425341336,0.07245263131922383,0.19169650024450835,7,7
0.010968214826594849,0.017730142101289342,0.024431868054049007,0.05854780899526658,0.03583984972926521,0.044798886881971964,0.035136772780543474,0.7033904759812659,0.012480774946852036,0.05667522353656471,7,7
0.007080717074308338,0.02251261335719567,0.12257369770999244,0.07301286011548842,0.1995973076379438,0.05603958791560462,0.32899300294206446,0.17354045577910696,0.003488467768606398,0.013161303138673655,6,7
0.05460410363819081,0.011338857107756999,0.25142972952875836,0.07576226056615375,0.18470048378808304,0.0687989231427968,0.20406389464809946,0.11894261597551573,0.01218116800541298,0.018177970169712884,2,7
0.015878184465434018,0.024412147460695192,0.06260339024806587,0.038992573857995205,0.12639148710117842,0.08880441811054221,0.19212955521426556,0.4092811220432368,0.005988552953509699,0.035518591741120896,7,7
0.01340270879963544,0.0047850607163257355,0.06837906025499288,0.020863702005593426,0.24217742830239422,0.04018651128736031,0.04571803394735211,0.5501724604187418,0.003727299048826042,0.010587731952164121,7,7
0.13573170813108595,0.07767530579848823,0.05297901946812773,0.06142643147713929,0.06018371758471224,0.10702043124980933,0.009210119112385845,0.2271322091675638,0.08002304147908934,0.18861803229888935,7,7
0.02210234512374188,0.028506763323085844,0.11913916714759556,0.039070171284607685,0.09703058802443706,0.07330470473440523,0.01995728163802223,0.49460642507925423,0.0370280724888282,0.06925447899535361,7,7
0.02963700735433915,0.08338020636098942,0.10398730605049725,0.03805707330312065,0.3384581399371899,0.052159135955672425,0.06984019271177538,0.23566137745177146,0.01366665246785851,0.035152910335205706,4,7
0.02370010135742979,0.1582214655174968,0.05897703743230197,0.05028368179122447,0.18656227580757423,0.24519507803266768,0.06991355858506197,0.17661625098476286,0.003029903740995139,0.027500670230291426,5,7
0.015526717504623633,0.09375474931656835,0.0599836865107785,0.027141157054231244,0.060072500743722286,0.050306663987184946,0.02664744610370572,0.6022684055196577,0.018147814859971207,0.046150876436946334,7,7
0.015222211565922404,0.03939052801913155,0.040360163150648456,0.04062616740346739,0.09465223962861913,0.03570751639605592,0.051106572317062664,0.4463661404616155,0.03436032013988827,0.20220814411202515,7,7
0.024470430852463216,0.2280280131340772,0.0316662731969543,0.08463816730121312,0.028680465798222397,0.14980839729499584,0.02960488921089174,0.12921272587471358,0.05282925318518651,0.2410614026252295,9,7
0.015625069682888355,0.03400439467180835,0.05716498505875589,0.03587789217495616,0.3058131846182945,0.04107743502220208,0.03466807654512909,0.3449806478182107,0.030440787265788326,0.10034752840827421,7,7
0.03278398243026726,0.06355767132659179,0.15375658634004394,0.04589321783432004,0.07103514203221134,0.08248299893965613,0.012145373035070423,0.5006689100593861,0.011464895745873813,0.02621121884444617,7,7
0.06057453556478036,0.049865445211832234,0.17181310058300941,0.07186648824320116,0.05848597615625789,0.051026047491177826,0.04520618695199117,0.3673484522420658,0.019012768687146898,0.10480101382092122,7,7
0.016603279079528546,0.01571959125958763,0.11511951810573022,0.054318205525032186,0.16436275461416222,0.14399348253955158,0.047346834923747694,0.4055846135065665,0.012320264117826796,0.02463146038126603,7,7
0.009833329936474948,0.017688268828636344,0.054751197274172686,0.04747690574008219,0.13211468992470138,0.0858816348921336,0.08593959640245255,0.47125752858211534,0.009580857413655462,0.08547599434553109,7,7
0.030072837483211406,0.16796318343439073,0.03307381661172921,0.26000924933104,0.0717963133882508,0.20447188813874584,0.0730475729517757,0.07855646464935268,0.032167655842405364,0.048841010158559905,3,7
0.007834560919253266,0.012686296976027961,0.03842057364144846,0.023738865364338925,0.06831980393503645,0.018845353789432147,0.043963140387718105,0.7686482155844575,0.00020767580815172243,0.017335534279973842,7,7
0.012570399606965842,0.00834713358705719,0.18333768099880252,0.06909284258146854,0.1121024099441763,0.11551574964199152,0.08756701653695836,0.39854057511723795,0.004371224806663067,0.008554987209681071,7,7
0.009757488513713775,0.0573606297348107,0.08719198837126044,0.06693432932501357,0.3912682609244886,0.12088915998424161,0.08896573019379611,0.10037721259456532,0.007940242086067185,0.06931496297987827,4,7
0.004850153779617091,0.12005283314007015,0.18552208315619634,0.040021421545894074,0.3063480310786148,0.04795712858941892,0.03662960967461276,0.18666245406863824,0.01339751953439354,0.05855878993098433,4,7
0.024720883200852473,0.02947602942598488,0.07415786877570646,0.06474760371303585,0.09976536135458085,0.04539227785839394,0.5431538267063353,0.05572044709890486,0.022991615876736163,0.039874095004671886,6,7
0.043977760537736235,0.029218385038731212,0.04518882102994576,0.05252511411271942,0.05299803063025453,0.06295608628915791,0.01640546740630023,0.6106051486751461,0.020079531970660106,0.06604565843510743,7,7
0.034917929938922565,0.060113622340379036,0.11847173842262948,0.12716429099401472,0.08311823985723091,0.20578794755394608,0.14828554522784798,0.10948083090978616,0.06762577198012462,0.04503409039333717,5,7
0.01767564590303415,0.05804556068674901,0.0465247297640998,0.07627979952464813,0.05750935394550874,0.059652597752052824,0.061122043699761396,0.3286728959394519,0.019334917536755883,0.2751824644959714,7,7
0.013535063602977307,0.017590874507224685,0.030039477497099516,0.4221584163289676,0.06808501604005238,0.07833323941626036,0.13662857548202872,0.20191033348806886,0.007192216090537735,0.024526791788957333,3,7
0.026330198694185486,0.014984109194330993,0.06670109251961376,0.1892662337032018,0.1299944748882878,0.17287573326483968,0.12060492953485955,0.2139711149906084,0.027307381950451848,0.037964740740484546,7,7
0.014854379133963999,0.035514949410313544,0.03482016163828617,0.02819141008706745,0.05552213047361214,0.0343711307283147,0.02083073287273896,0.6682699949113082,0.023383985085609172,0.0842411412514538,7,7
0.043229570408119235,0.16147127521769572,0.11738242685245026,0.11536211229894847,0.07644959222582647,0.15643391559529868,0.1258130178354893,0.09030771451099771,0.05357390451227854,0.05997647193289478,1,7
0.09178584815112933,0.03890133354561993,0.08951942438352939,0.06813557160866479,0.2963625447212864,0.06695277162149331,0.021822701954539465,0.13025606027089673,0.11589441181532142,0.08036934868434066,4,7
0.03038705171292125,0.09051541352475102,0.1062212454256377,0.030032458654517494,0.0892126697557376,0.03767967112348965,0.012573361047253926,0.46103208860536876,0.026848946958422996,0.11549709254463048,7,7
0.023812296291899432,0.044952166290373186,0.08324202556930091,0.052312096724984145,0.060562627829615495,0.07001069381216965,0.13541546861923606,0.4171002289617236,0.035202219185507255,0.07739017874547338,7,7
0.0061428655067010006,0.02424464208320662,0.03890972897136358,0.030397709928266008,0.07512027655223574,0.028090424628019663,0.05374446596103587,0.7082327104396198,0.0063395296418374825,0.028777639354017802,7,7
0.05086237450799862,0.0278390900737384,0.10843578041262693,0.1993824379787172,0.18083234160916498,0.07733309839347051,0.1061987584132959,0.11845300146148732,0.10370544113672067,0.0269577001037662,3,7
0.009636980174180538,0.02995760556507737,0.08862614849194358,0.04771216045045499,0.08994137531792548,0.10562826760908672,0.0495684817401795,0.5330201771338157,0.011633239444505464,0.034275561868506645,7,7
0.31698457796563445,0.031135403657879403,0.12966209227592376,0.02456760024261462,0.1261393859163035,0.05094712063625502,0.014095967244558912,0.16332225126236705,0.09800095650497472,0.04514465354879771,0,7
0.020459566682154654,0.04712402201859164,0.20148779019385976,0.03978558004683936,0.09362339222614668,0.04033824834415447,0.03284648377956502,0.40716630386160046,0.03032456206823714,0.08684406683718032,7,7
0.023695037991257197,0.05194142096248597,0.04706326374988628,0.025116457407603703,0.031924232717526035,0.04383587127900783,0.0153375656749462,0.64172387515343,0.021128394690663695,0.09823388478999043,7,7
0.031559215963167304,0.032461083959225125,0.16636973261637614,0.15774140374281298,0.1213249871054032,0.23518740485971898,0.045017259912186844,0.14178319833691436,0.03311835490601622,0.03543735015108303,5,7
0.015373893413687115,0.026767728618091645,0.07136444904970404,0.05882672968170359,0.08917585007434084,0.0963194980244574,0.034954368525505417,0.26608950441267465,0.04042568758302979,0.30070229682348826,9,7
0.10967177730138213,0.12123129811340762,0.05466950230802011,0.08789780821916447,0.05016872996353628,0.08271522506061234,0.013379242723120854,0.2310095755093086,0.07184849717922207,0.17740833143528761,7,7
0.004298313116310789,0.017179801936209875,0.11167638485211699,0.038320323838127335,0.24702946288666267,0.12179228322626393,0.08837720671828989,0.3492051612731534,0.00942488922562761,0.012696178435428553,7,7
0.0682903654572053,0.1569774450103471,0.09024253063777218,0.041574142967338315,0.06685473019264326,0.040998305831235204,0.3593026083047922,0.05244978310113364,0.05828207798934517,0.06502801699135691,6,7
0.006447046811576703,0.007519832896681082,0.0473325212676707,0.034522680345035944,0.14958562813783066,0.039052147852063665,0.04077712409167384,0.6514104844948376,0.006550240020457912,0.016802286915644688,7,7
0.010952475728910952,0.008065871616276648,0.057730360479406495,0.09320399183504892,0.07717332218640159,0.10394741123449243,0.12162097197764188,0.5068341225534718,0.0056042364443209805,0.014867237159404308,7,7
0.06213058983662893,0.08551673346570503,0.04341555269055338,0.022613450009367875,0.02914709289966605,0.02768960536714392,0.022321819064280757,0.16995614337405562,0.1149281445442758,0.42228087572625694,9,7
