0,1,predictions,truth
0.5299360320605934,0.4700639464817346,0,0
0.49500873105695853,0.5049912474853693,1,0
0.5116590574613504,0.48834095088329965,0,0
0.5114725580479831,0.48852740559318364,0,0
0.5058368698344644,0.4941631236090246,0,0
0.4948243832638042,0.5051756083170397,1,0
0.48421706552690436,0.5157828981142623,1,0
0.511062111034337,0.4889378824091521,0,0
0.49622431699889025,0.5037756894831148,1,0
0.5018174113795147,0.49818258299529683,0,0
0.47589601578413526,0.5241039636895152,1,0
0.4898802055109418,0.5101198028337086,1,0
0.5167562493154689,0.48324374319669755,0,0
0.516133071206555,0.48386692316825647,0,0
0.4957665475141185,0.5042334449980479,1,0
0.4869358753401368,0.5130641190346747,1,0
0.5220205712079047,0.47797945203790676,0,0
0.5014563703679881,0.4985436379766622,0,0
0.5301506090088332,0.4698493984044944,0,0
0.49389212648625375,0.5061078818583965,1,0
0.48991848310093533,0.5100815252437149,1,0
0.47742771811408535,0.5225722753294038,1,0
0.5029279820319815,0.49707201141150753,0,0
0.46541945389219214,0.5345805553837807,1,0
0.49920414236172644,0.5007958361806015,1,0
0.49049969340264277,0.5095002851396851,1,0
0.5234843281483712,0.47651566529511774,0,0
0.4930050387978894,0.5069949546455996,1,0
0.5010094785254563,0.49899051305538755,0,0
0.480131993211225,0.5198680002322641,1,0
0.49186458329305466,0.5081354101504343,1,0
0.4871705905947129,0.5128293870162925,1,0
0.48365191026857124,0.5163480841062404,1,0
0.5154172791251108,0.48458272921953943,0,0
0.5377549803832803,0.4622449953650799,0,0
0.4843240532357725,0.5156759551088776,1,0
0.49644812121193377,0.5035518554677489,1,0
0.5145054408722831,0.4854945674723672,0,0
0.47500548227743067,0.5249944962648971,1,0
0.5145406702361941,0.485459323207295,0,0
0.4969178179113381,0.5030821606309896,1,0
0.5311608153457485,0.4688391925332404,0,0
0.4917444896307014,0.5082555056754328,1,0
0.5137902452207292,0.48620974822275975,0,0
0.5117756068765017,0.488224371665826,0,0
0.4909196034735741,0.5090803918325602,1,0
0.4870705595720489,0.5129294487726013,1,0
0.5154852985811195,0.48451469486236964,0,0
0.5197995103812312,0.48020048492490297,0,0
0.5235298671068003,0.4764701114355276,0,0
0.49932839294339926,0.5006716005000897,1,0
0.4838744773840358,0.516125501158292,1,0
0.5003765660496249,0.4996234413637028,0,0
0.4885374869504553,0.5114624906605499,1,0
0.46248758634410314,0.5375124229318696,1,0
0.5015168645610371,0.4984831419209681,0,0
0.4738886451015553,0.5261113632430948,1,0
0.5078545144153136,0.4921454771655303,0,0
0.5116029682339511,0.48839702520953804,0,0
0.48218070567603083,0.5178192877674581,1,0
0.47100403152283044,0.5289959619206587,1,0
0.5203797162440466,0.47962030513911974,0,0
0.505058847791734,0.49494114751440027,0,0
0.5113219099376278,0.4886780835058613,0,0
0.5218032791215844,0.4781967292230659,0,0
0.5052163914085687,0.4947836169360816,0,0
0.4978421688143217,0.5021578376676834,1,0
0.4799079483709059,0.5200920450725831,1,0
0.5207072003455988,0.47929279309789025,0,0
0.48656023286270517,0.5134397605807839,1,0
0.49442715698565476,0.5055728513589954,1,0
0.4964646124726797,0.5035353809708094,1,0
0.4962272760122397,0.5037726894915722,1,0
0.479649704927846,0.5203502885156431,1,0
0.5042090907964202,0.4957909026470688,0,0
0.463897197317978,0.5361027961255109,1,0
0.49845071433542726,0.5015492940092229,1,0
0.48824661416151693,0.5117533811446172,1,0
0.4810368201004377,0.51896315844189,1,0
0.5258117947224735,0.47418819872101575,0,0
0.49708616867925803,0.5029138247642311,1,0
0.4738789047506037,0.5261210886928853,1,0
0.49844599893995656,0.5015539926408874,1,0
0.48059919622103736,0.5194007962911291,1,0
0.5155542302242981,0.4844457632191909,0,0
0.47966332215159274,0.5203366712918962,1,0
0.5066206588216929,0.4933793346217961,0,0
0.4839745011903899,0.5160254624507767,1,0
0.5268079681307549,0.4731920402138952,0,0
0.4682066714670352,0.531793321976454,1,0
0.48695127065487254,0.5130487227886166,1,0
0.5027409240383903,0.49725906754245364,0,0
0.5141419181655122,0.48585807248400903,0,0
0.5055482637825707,0.4944517147597572,0,0
0.4679034765289269,0.5320965020134009,1,0
0.5012966726934308,0.49870333751386453,0,0
0.5165301986962387,0.48346979474725027,0,0
0.5080784932123952,0.49192151699490017,0,0
0.5126309835590972,0.4873690378240692,0,0
0.4828097185296175,0.5171902749138715,1,0
0.4838396815557373,0.516160326788913,1,0
0.5294239662181132,0.47057602722537595,0,0
0.5183186716264288,0.4816813525507052,0,0
0.4974909058641117,0.5025090885107,1,0
0.5165494802014163,0.4834505151047179,0,0
0.5159041408101199,0.4840958386635305,0,0
0.4820083329387039,0.5179916605047852,1,0
0.49282163619563063,0.5071783721490196,1,0
0.477532285400606,0.5224677099055283,1,0
0.5276428967701203,0.4723570817722076,0,0
0.4947639910400196,0.5052360024034693,1,0
0.49958323110641856,0.5004167753755866,1,0
0.5190407955061627,0.4809591830361653,0,0
0.5199177746182986,0.48008221882519037,0,0
0.48150863889550877,0.5184913545479803,1,0
0.514884502452033,0.4851155058926173,0,0
0.5222703660370368,0.4777296274064523,0,0
0.5247367581739265,0.4752632352695626,0,0
0.5019070770319711,0.4980929164115179,0,0
0.5197827515396145,0.48021724190387455,0,0
0.44802022679236897,0.5519797815522811,1,0
0.5178708652422357,0.48212912913257594,0,0
0.5362139026935082,0.46378606094765856,0,0
0.48083351454893686,0.5191664658560362,1,0
0.4848987106463014,0.5151012827971877,1,0
0.5150436872069775,0.4849563062365117,0,0
0.5026820742895353,0.49731790425279254,0,0
0.47579033828702205,0.5242096551564669,1,0
0.48892165457948156,0.5110783388640074,1,0
0.4539938791521199,0.5460061142913692,1,0
0.511430709614896,0.4885692698587544,0,0
0.4802628087326607,0.5197371837795057,1,0
0.49189722648987516,0.508102766953614,1,0
0.5267523292180765,0.4732476791265739,0,0
0.5044137838814664,0.4955862086307002,0,0
0.49798934199396405,0.5020106495868798,1,0
0.519401910380765,0.48059808306272406,0,0
0.5157926664141634,0.4842073270293256,0,0
0.5094743844216852,0.49052560902180387,0,0
0.48917447572481193,0.5108255186499998,1,0
0.4880701963594256,0.5119298119852245,1,0
0.5118397318685657,0.4881602615749233,0,0
0.518247679747042,0.48175231369644705,0,0
0.5219379649856778,0.4780620284578113,0,0
0.5079865436246258,0.4920134498188633,0,0
0.500709692037647,0.4992902716035197,0,0
0.5007447038359475,0.4992552747063804,0,0
0.48371788479370226,0.5162820937486257,1,0
0.5021381874668005,0.4978618078393336,0,0
0.4776329158327629,0.522367062709565,1,0
0.4881841141272522,0.5118158644150756,1,0
0.5195314255522505,0.48046858186107727,0,0
0.4845053265252225,0.5154946669182665,1,0
0.4969617837840538,0.5030382096594352,1,0
0.4805906048693698,0.5194093885741193,1,0
0.4848617941996717,0.5151382141449785,1,0
0.5105383953745467,0.4894615999315875,0,0
0.5120687275012445,0.48793126594224445,0,0
0.4959417414735531,0.5040582370687748,1,0
0.5192875957569197,0.48071239675524685,0,0
0.4924929839333848,0.5075070095101042,1,0
0.5197883078967263,0.4802116995166015,0,0
0.47820952390192645,0.5217904704728852,1,0
0.4889340224662241,0.5110659709772651,1,0
0.5185598749736839,0.481440105431289,0,0
0.5012049695825531,0.49879502386093594,0,0
0.5011143450012898,0.49888563447236056,0,0
0.48098952263652395,0.5190104857081262,1,0
0.48896555167399297,0.5110344417694961,1,0
0.503378291576374,0.4966217000044698,0,0
0.5236246260936852,0.4763753673498038,0,0
0.5118407359501865,0.4881592723944637,0,0
0.490958314925679,0.5090416803804552,1,0
0.5220368642782625,0.47796314499771037,0,0
0.5155454137773579,0.48445458152877635,0,0
0.4841656181409743,0.5158343743711923,1,0
0.4928632872145523,0.507136721130098,1,0
0.49394546663543787,0.5060545268080512,1,0
0.47564627526785935,0.5243537191069523,1,0
0.5237943205894737,0.4762056421203705,0,0
0.4769836419992935,0.5230163514441954,1,0
0.5011032988695342,0.4988966796727936,0,0
0.4872458669128964,0.5127541116294315,1,0
0.509595283183117,0.490404710260372,0,0
0.48795357827611874,0.5120464151673703,1,0
0.48671811442001195,0.5132818939246383,1,0
0.4918695270335682,0.5081304813110821,1,0
0.49566817782757044,0.5043318286544347,1,0
0.5267309954177889,0.4732690129268613,0,0
0.4901989317465695,0.5098010598342745,1,0
0.466949564472526,0.5330504438721243,1,0
0.47819476956144835,0.5218052248133632,1,0
0.49536256660833117,0.5046374417363191,1,0
0.5117467736206605,0.4882532188915061,0,0
0.48508039301954853,0.5149195855227794,1,0
0.46860920832048675,0.5313907720844863,1,0
0.48837968990769065,0.5116203035357983,1,0
0.48319599706228455,0.5168039963812044,1,0
0.5171789207351049,0.4828210866782229,0,0
0.4634046488313584,0.5365953604446142,1,0
0.4970758019583721,0.5029241914851169,1,0
0.5498134635998726,0.45018652798097136,0,0
0.4864189097122819,0.5135810837312071,1,0
0.5028787406433359,0.49712123789899193,0,0
0.5159397107456875,0.4840602826978017,0,0
0.49054388811521993,0.5094561053282691,1,0
0.48166571903508587,0.5183342893095645,1,0
0.5118017464987685,0.48819824601339795,0,0
0.497720630562097,0.5022793479802308,1,0
0.4843745313418387,0.5156254621016504,1,0
0.4965948552221668,0.5034051391526448,1,0
0.4817926582924394,0.5182073202498885,1,0
0.492873555658534,0.5071264396476002,1,0
0.4949491951362381,0.505050798307251,1,0
0.507571836731022,0.4924281557811444,0,0
0.5297112644595361,0.4702887457477594,0,0
0.45585556373967234,0.5441444446049779,1,0
0.4895429504346599,0.5104570430088291,1,0
0.4867496073643015,0.5132503711780263,1,0
0.4843954393096799,0.5156045690349704,1,0
0.5162373146770121,0.4837626955302832,0,0
0.5118101315343145,0.48818984793933595,0,0
0.4533386038473656,0.5466613746949623,1,0
0.4882590418060148,0.5117409507061517,1,0
0.5107912300042381,0.48920876157660576,0,0
0.4805620890313628,0.5194379044121262,1,0
0.5102025630226366,0.4897974434593686,0,0
0.4981896285603534,0.5018103499819746,1,0
0.5003775767553122,0.49962241482553166,0,0
0.5101053292253015,0.48989467911934886,0,0
0.48279978843260124,0.5172002050108877,1,0
0.5060731492272768,0.4939268293150511,0,0
0.5126175100271002,0.4873824834163888,0,0
0.4776489972419126,0.5223509813004152,1,0
0.4953582607961289,0.5046417307847149,1,0
0.4814121356308786,0.5185878578126105,1,0
0.4911034954491546,0.5088965128954958,1,0
0.547864697412107,0.45213529416873705,0,0
0.5112712560874513,0.4887287373560377,0,0
0.5071043215171379,0.49289567192635114,0,0
0.49117439100709737,0.508825617337553,1,0
0.5224248209688249,0.4775751710776804,0,0
0.4743400704928433,0.5256599378518069,1,0
0.48587779116627516,0.5141222004145687,1,0
0.4844161004550844,0.5155838929884047,1,0
0.5217625745647775,0.478237417947389,0,0
0.5387207140600307,0.4612792952159421,0,0
0.4860220923474444,0.5139778992333995,1,0
0.5076467926961421,0.4923531867775083,0,0
0.5116345101345328,0.4883654833089561,0,0
0.4819489628196886,0.5180510306238004,1,0
0.5233736573489148,0.4766263360945743,0,0
0.4859462447980079,0.5140537188431586,1,0
0.47518148918995884,0.5248185033222076,1,0
0.5073131906918811,0.4926867878504468,0,0
0.5105030079014519,0.4894969697095535,0,0
0.4575616297749123,0.5424383636685767,1,0
0.4728909723315328,0.527109006210795,1,0
0.4968308434459227,0.5031691667613727,1,0
0.48487889766819126,0.5151210808741364,1,0
0.4877743652905113,0.5122256132518166,1,0
0.5216864706743798,0.47831352276910916,0,0
0.46869815782994084,0.5313018207123871,1,0
0.49995567609482167,0.5000443173486674,1,0
0.49857738641451976,0.5014226070289693,1,0
0.5000972401598329,0.49990275328365624,0,0
0.4836388514890196,0.5163611568556307,1,0
0.4863029264869853,0.5136970539179877,1,0
0.49675121831529984,0.5032487732655441,1,0
0.49619153641075747,0.503808473796538,1,0
0.5461447948394047,0.45385520046672934,0,0
0.46887848692920553,0.5311214916131223,1,0
0.5097209019931472,0.4902790765491806,0,0
0.5042294696856771,0.49577052282648926,0,0
0.5110110108973029,0.48898898347750863,0,0
0.5421346076669801,0.4578653690127025,0,0
0.46713414282004057,0.5328658496921259,1,0
0.4823186521541933,0.5176813263881344,1,0
0.4911959119771216,0.5088040972988512,1,0
0.5174569578167737,0.4825430356267153,0,0
0.4815013754683247,0.5184986030740031,1,0
0.513162838213173,0.4868371235653485,0,0
0.4821391078178023,0.517860900526848,1,0
0.4853938486055349,0.5146061616017605,1,0
0.5036817000025362,0.49631829344095285,0,0
0.45812693523594045,0.5418730591388712,1,0
0.5131669008315254,0.4868330907493186,0,0
0.5061442944414549,0.49385569900203424,0,0
0.48651676428147766,0.5134832440631725,1,0
0.4873792101274242,0.5126207991485485,1,0
0.5169057584673438,0.4830942340448227,0,0
0.46105821601702474,0.5389417625253031,1,0
0.5357951985198314,0.46420482658862533,0,0
0.49383605977479783,0.5061639336686912,1,0
0.5285077544084108,0.47149223717243316,0,0
0.5063856570152141,0.49361433642827496,0,0
0.472266523324288,0.5277334850203622,1,0
0.4940820393884322,0.5059179549863795,1,0
0.5109309880872794,0.4890689923176936,0,0
0.48689698406403237,0.5131029963409405,1,0
0.5145722494577685,0.4854277309472046,0,0
0.5054984634479794,0.49450153185815476,0,0
0.49177072826236584,0.5082292651811231,1,0
0.4753974908733617,0.5246024876689662,1,0
0.4901591229822556,0.5098408704612334,1,0
0.5058751467791303,0.4941248317631976,0,0
0.5338129536971585,0.46618704254029847,0,0
0.5008906702458334,0.49910932133501035,0,0
0.5504190514319984,0.4495809727451357,0,0
0.4908533208855673,0.5091466576567606,1,0
0.4967809936561097,0.5032189848862182,1,0
0.5112196306680785,0.48878036277541054,0,0
0.5156351092782019,0.4843648832339646,0,0
0.5156745197599185,0.48432548858473173,0,0
0.4980397647021557,0.5019602157028173,1,0
0.5311674543515004,0.4688325549244725,0,0
0.4784710149358531,0.521528993408797,1,0
0.49539326611901646,0.50460672639315,1,0
0.4791848394408535,0.5208151689037966,1,0
0.5390784800353392,0.460921528309311,0,0
0.45956166810282745,0.5404383104395004,1,0
0.5162339931813726,0.48376600026211647,0,0
0.48596212325520954,0.5140378552871183,1,0
0.49180947784494866,0.5081905155985404,1,0
0.47616285961794946,0.5238371338255394,1,0
0.49592442565417294,0.5040755836217998,1,0
0.5047552808810223,0.4952447125624669,0,0
0.4468823006513346,0.5531177076933157,1,0
0.505994387800923,0.49400560750521116,0,0
0.5123514966397645,0.487648482833886,0,0
0.48485749467483635,0.5151424996999752,1,0
0.49938050163410386,0.5006194918093851,1,0
0.5346664923403376,0.4653335336994416,0,0
0.49173755990961093,0.5082624335338781,1,0
0.49495103017540376,0.5050489632680853,1,0
0.5213032752087885,0.4786967182347006,0,0
0.5015926846697385,0.4984073227435892,0,0
0.512651252814784,0.4873487387660599,0,0
0.48406168836866803,0.5159383348771434,1,0
0.4918052740603504,0.5081947175204935,1,0
0.5145152955834285,0.48548468109625437,0,0
0.4865630840491289,0.5134369093943603,1,0
0.5119385541820094,0.4880614401928023,0,0
0.4813504483588202,0.5186495301835077,1,0
0.5064843092519927,0.4935156990926576,0,0
0.5032422036083507,0.49675778983513835,0,0
0.5147599659209536,0.48524002752253526,0,0
0.5211349557632258,0.4788650358176181,0,0
0.4871627543317816,0.5128372540128687,1,0
0.48248605695535374,0.517513937419458,1,0
0.48788442813134575,0.5121155653121432,1,0
0.5085546926115612,0.49144528593076664,0,0
0.5199073563979899,0.48009262214433795,0,0
0.488230794306975,0.5117691991365141,1,0
0.5096294213548835,0.49037055532479923,0,0
0.4815986453284564,0.5184013341451938,1,0
0.49774678190785054,0.5022531966344772,1,0
0.5013082015617413,0.49869179001910263,0,0
0.5138137302120713,0.48618624739893396,0,0
0.4805299265929293,0.5194700668505599,1,0
0.5158219381892222,0.484178055254267,0,0
0.4926005588623094,0.5073994196800184,1,0
0.5499507267307414,0.4500492648501025,0,0
0.5127785828285977,0.4872214106148913,0,0
0.5187210141515687,0.4812789802232429,0,0
0.5036971662411529,0.49630284024085225,0,0
0.516833087505129,0.4831668891745538,0,0
0.47912475582482283,0.520875237618666,1,0
0.5241295754699378,0.47587041797355134,0,0
0.5077040024859754,0.4922959741937074,0,0
0.4647876700330427,0.5352123234104463,1,0
0.49554112502291675,0.5044588525880884,1,0
0.48106127821706596,0.5189387003252619,1,0
0.5122307301350606,0.4877692651710738,0,0
0.4974714091522574,0.5025285693900705,1,0
0.4810516005024201,0.5189483910784238,1,0
0.4990395602338341,0.5009604481108162,1,0
0.49713254267799506,0.5028674489028488,1,0
0.5057412905457165,0.49425867402677265,0,0
0.5190148800213498,0.4809851134221393,0,0
0.49688360336563453,0.5031163751766934,1,0
0.5326553117485162,0.4673446816949729,0,0
0.4703438038539811,0.5296562044906691,1,0
0.5204437166372314,0.4795562768062577,0,0
0.5360498666126804,0.46395011286097015,0,0
0.4968673818428774,0.5031326116006117,1,0
0.4894592599088579,0.5105407633369536,1,0
0.5014436852292412,0.49855629331308665,0,0
0.508208444764644,0.49179156451132877,0,0
0.5079674475138034,0.4920325459296857,0,0
0.5178527137458308,0.4821472657278197,0,0
0.48960559743026605,0.5103943960132229,1,0
0.4932260819802535,0.5067739114632356,1,0
0.4815717482438882,0.5184282601007619,1,0
0.4737488843788867,0.5262511379356021,1,0
0.4773015225429428,0.5226984709005464,1,0
0.4992774729127593,0.5007225205307299,1,0
0.4976879352509156,0.5023120581925735,1,0
0.4877803582357665,0.5122196659413676,1,0
0.4846238624409037,0.5153761310025853,1,0
0.5272289751532611,0.4727710192215505,0,0
0.5027940760182269,0.4972059323264234,0,0
0.5098670322173682,0.4901329463249598,0,0
0.491698715804934,0.5083012776385551,1,0
0.5254257543530971,0.4745742390903919,0,0
0.4973043438117123,0.5026956496317767,1,0
0.48070951155637986,0.5192904818871092,1,0
0.48408586592929614,0.5159141126130316,1,0
0.4853867889506931,0.5146131895916348,1,0
0.4857616772005325,0.5142383292814726,1,0
0.4711853234866707,0.5288146699568184,1,0
0.4888513824316221,0.5111485961107058,1,0
0.47232373153554064,0.527676262839271,1,0
0.4889440317077384,0.5110559449719443,1,0
0.5022462294138195,0.4977537640296697,0,0
0.5033806460845028,0.49661937902395376,0,0
0.5074246285108865,0.4925753649326027,0,0
0.4649922181403109,0.5350077753031781,1,0
0.4769143875532931,0.523085605890196,1,0
0.5120578881871759,0.48794211829482925,0,0
0.4865016116899507,0.5134983668523772,1,0
0.4940153469972321,0.5059846147812894,1,0
0.48626734645185726,0.5137326469916318,1,0
0.5479827092868375,0.4520172650645388,0,0
0.5227561606571697,0.47724384675615783,0,0
0.496644648650082,0.5033553447934069,1,0
0.4871832311661057,0.5128167473762222,1,0
0.4765117614467075,0.5234882319967816,1,0
0.5101895834331702,0.48981042677412506,0,0
0.48391662647808203,0.516083366965407,1,0
0.5020386162627621,0.4979613753180819,0,0
0.4904448702039284,0.509555138140722,1,0
0.5254690802950951,0.47453089824723294,0,0
0.4982924714067447,0.5017075071355832,1,0
0.4955970530483416,0.5044029534336635,1,0
0.47919364101078726,0.5208063664025404,1,0
0.4836440199520403,0.5163559585902875,1,0
0.49913947908208395,0.5008605124987601,1,0
0.5050756262102798,0.4949243681645319,0,0
0.5123599589773156,0.4876400037325286,0,0
0.49425386536104404,0.5057461448462512,1,0
0.4995377026120366,0.5004622926940976,1,0
0.48865726731956266,0.5113427261239263,1,0
0.4815053184620137,0.5184946898826366,1,0
0.5360420530080287,0.4639579562679442,0,0
0.4917027080657059,0.5082972853777831,1,0
0.500464137580434,0.49953584096189396,0,0
0.4847186368399514,0.5152813435650216,1,0
0.5158958651978367,0.4841041431468136,0,0
0.5074167792730092,0.49258321417047984,0,0
0.46565484114058864,0.5343451523029004,1,0
0.5133078376974686,0.48669216971585905,0,0
0.49710153409560826,0.5028984593478809,1,0
0.49395420239476373,0.5060457910487255,1,0
0.4835828366725645,0.5164171418697632,1,0
0.5340420058822276,0.46595795869026163,0,0
0.514695056737709,0.4853049236672641,0,0
0.48041147191569494,0.5195885364289554,1,0
0.4926288097060705,0.5073711837374186,1,0
0.5164444226383698,0.4835555708051194,0,0
0.5088716712941919,0.49112830911078137,0,0
0.5260942558385371,0.47390573667362945,0,0
0.5041278585374661,0.49587212186750684,0,0
0.49875640449916797,0.5012435754401439,1,0
0.5136523595483294,0.4863476338951596,0,0
0.4884626129332626,0.5115373944800651,1,0
0.4844218532019703,0.5155781551426799,1,0
0.5271154748700017,0.47288451764216477,0,0
0.4766531224687758,0.5233468719060358,1,0
0.4891658795033836,0.5108341139401055,1,0
0.4852524906253289,0.514747487916999,1,0
0.5249867993184619,0.47501317736122084,0,0
0.5337548205234284,0.4662451896838672,0,0
0.4932533067592516,0.5067466680577859,1,0
0.4939897918297604,0.5060102016137287,1,0
0.4700069653454134,0.5299930280980756,1,0
0.5057176435148181,0.4942823499286711,0,0
0.4561611016123336,0.543838905800994,1,0
0.4861239671275569,0.513876024453287,1,0
0.4666182007726007,0.5333818075720494,1,0
0.5345257259201556,0.46547426752333365,0,0
0.4997831750724381,0.5002168183710509,1,0
0.5023950408237289,0.4976049526197603,0,0
0.49517852531939716,0.5048214830252531,1,0
0.49175507585014727,0.5082449017608581,1,0
0.5002288696529299,0.49977110795807556,0,0
0.49538885292581286,0.5046111554188375,1,0
0.48846223939864425,0.5115377689460059,1,0
0.46503855360816104,0.534961439835328,1,0
0.5210701789611707,0.4789298144823184,0,0
0.5417084725305072,0.4582915237069496,0,0
0.4803143850362289,0.5196855925747763,1,0
0.5431842482548801,0.4568157470512541,0,0
0.5132407662428996,0.4867592416360892,0,0
0.5069270062039883,0.49307298723950066,0,0
0.492578698814696,0.5074212946287929,1,0
0.4936727214313178,0.5063272887759775,1,0
0.4874197199186153,0.5125802744561964,1,0
0.5238148475053784,0.4761851459381106,0,0
0.4853292298435577,0.5146707785010926,1,0
0.512680755420039,0.48731925292461126,0,0
0.48863735531506725,0.511362653029583,1,0
0.4759875398973343,0.5240124535461548,1,0
0.5036534521642944,0.4963465552490334,0,0
0.5156697094628577,0.48433029795047,0,0
0.5174768289242595,0.4825231645192296,0,0
0.48171262467802056,0.5182873687654684,1,0
0.48404229172699853,0.5159577017164904,1,0
0.504234758360744,0.49576522204422907,0,0
0.49486191430400484,0.5051380810021294,1,0
0.521364804256671,0.4786351891868181,0,0
0.4708548555486859,0.5291451369634805,1,0
0.48010233189558205,0.519897661547907,1,0
0.49757877822863356,0.5024212319786621,1,0
0.5005911807157916,0.49940881459034264,0,0
0.5030844998511765,0.4969154935923124,0,0
0.4918907473350295,0.508109275910782,1,0
0.47526024983748555,0.5247397585071647,1,0
0.4939834181315682,0.506016590213082,1,0
0.5169906090959033,0.4830093862102309,0,0
0.5083281118826485,0.4916718666596794,0,0
0.5090998747458466,0.49090013453012626,0,0
0.5015738647854509,0.49842614355919956,0,0
0.5049527347398644,0.49504724380246357,0,0
0.5045356226611912,0.4954643409799756,0,0
0.49532778825352586,0.5046722051899633,1,0
0.5147967465585394,0.4852032319837886,0,0
0.47792187070625897,0.5220781506769073,1,0
0.4906252762775951,0.5093747329983778,1,0
0.46753970971788705,0.532460283725602,1,0
0.4874726063838069,0.512527372158521,1,0
0.5080026234280202,0.4919973849166302,0,0
0.520392017702862,0.4796079897104657,0,0
0.508312122499082,0.4916878709444071,0,0
0.47888415601919443,0.5211158383556173,1,0
0.4726919877113708,0.5273080057321182,1,0
0.4781365407266301,0.5218634517855364,1,0
0.5010700148603034,0.4989299636820244,0,0
0.5189495695650526,0.48105043971092026,0,0
0.4935127132911397,0.5064872652511883,1,0
0.4611389687729512,0.5388610256018604,1,0
0.4913968569841684,0.5086031513604818,1,0
0.49320291041213365,0.5067970830313554,1,0
0.5163412865497138,0.48365870689377527,0,0
0.5122931641765737,0.48770682926691533,0,0
0.49546908563295766,0.5045309227116925,1,0
0.48178098906194644,0.5182190043815426,1,0
0.48116086515628276,0.518839113386045,1,0
0.499339598040514,0.5006603646693302,1,0
0.5103899385322629,0.48961003814741977,0,0
0.49199090950551244,0.5080090839379766,1,0
0.5122162115271062,0.487783796817544,0,0
0.48925301163567364,0.5107469818078154,1,0
0.47584116055840053,0.5241588468549273,1,0
0.49652923101528496,0.503470749389688,1,0
0.5365808528758982,0.4634191554687521,0,0
0.49676117859625435,0.503238829748396,1,0
0.49751455170472314,0.5024854417387659,1,0
0.5150427772516263,0.4849572161918628,0,0
0.47281089806872834,0.5271891112072444,1,0
0.48012564873607294,0.5198743447074161,1,0
0.49331220952318844,0.5066877839203006,1,0
0.5206175005987468,0.4793824928447424,0,0
0.5041459663740071,0.4958540280008046,0,0
0.5261000359096405,0.4738999444953325,0,0
0.5104785064790704,0.4895214860330961,0,0
0.506176043457989,0.4938239360156614,0,0
0.4904357003983201,0.5095642781440077,1,0
0.4781079717992028,0.5218919918419638,1,0
0.4939283222374955,0.5060716851758321,1,0
0.5304173868676519,0.46958262147699836,0,0
0.4974531846916889,0.5025468087518001,1,0
0.4898440477778118,0.5101559456656772,1,0
0.4918792352130896,0.5081207572990767,1,0
0.4959193840075905,0.5040805796335761,1,0
0.4910223646660088,0.5089776436786414,1,0
0.4716051026311821,0.5283948898809844,1,0
0.5108346386444009,0.4891653547990881,0,0
0.49280963563824837,0.5071903578052408,1,0
0.4811213779714958,0.5188786005708321,1,0
0.5129640531728096,0.48703593840803444,0,0
0.5264217388983948,0.4735782713089006,0,0
0.5008329490931859,0.49916704435030324,0,0
0.4905283060164428,0.5094716892896913,1,0
0.49945853087960684,0.5005414607012372,1,0
0.5188559028433404,0.48114407569898765,0,0
0.5021081115576956,0.49789188281711594,0,0
0.5037377818778002,0.49626221156568895,0,0
0.5022980925480189,0.49770189996414754,0,0
0.5156662125469214,0.48433378182789016,0,0
0.4900572716660627,0.5099426901124589,1,0
0.5074094555777156,0.4925905378657735,0,0
0.5010364214479375,0.4989635719955516,0,0
0.49512854958737584,0.5048714578259519,1,0
0.5106038566282893,0.4893961368151998,0,0
0.48314637790288745,0.5168536006394404,1,0
0.4995715263095043,0.5004284671339847,1,0
0.5157223174426726,0.4842776741381713,0,0
0.4896271846943419,0.5103728087491473,1,0
0.49575382103979276,0.5042461724036962,1,0
0.5064753642289117,0.49352462921457724,0,0
0.48172583442101014,0.5182741590224789,1,0
0.5567219365039443,0.44327804017573846,0,0
0.47832342484416324,0.5216765835004871,1,0
0.5061311037268854,0.49386890461776495,0,0
0.5005204556923013,0.4994795228500265,0,0
0.45972827693042806,0.5402717314142222,1,0
0.5266437817549158,0.47335619678741203,0,0
0.5012650678748038,0.49873492370604006,0,0
0.5215143498945339,0.4784856584501164,0,0
0.5131755737354567,0.4868244346091935,0,0
0.5156007764736733,0.48439921696981564,0,0
0.5231983685744713,0.4768015950666954,0,0
0.5163285737811296,0.4836714187310369,0,0
0.5325537044281486,0.46744628808401784,0,0
0.4597649510120693,0.5402350415000972,1,0
0.4759204590755678,0.5240795343679213,1,0
0.49823910739850097,0.501760886044988,1,0
0.4957786065547526,0.5042213868887366,1,0
0.4792194742922682,0.520780519151221,1,0
0.4997388853860792,0.5002611061947648,1,0
0.5093003984954192,0.49069957818426335,0,0
0.493463456787983,0.5065365515566673,1,0
0.5074658686347924,0.4925341406411804,0,0
0.48542981096278826,0.514570182480701,1,0
0.49147692735088966,0.5085230968262444,1,0
0.5105551001856483,0.48944490815900193,0,0
0.502629340490106,0.49737063898354433,0,0
0.5402757978605405,0.4597241788191423,0,0
0.5268008532036169,0.4731991393085496,0,0
0.4887935324332626,0.511206461941549,1,0
0.4936593340682382,0.5063406584439284,1,0
0.47326344120524344,0.5267365522382456,1,0
0.5240460073776314,0.47595401679950256,0,0
0.47579265718427854,0.5242073362592105,1,0
0.5187426022145796,0.4812573912289093,0,0
0.5262473409996958,0.4737526533751159,0,0
0.49458000950875947,0.5054199839347295,1,0
0.5055117847710296,0.4944882086724595,0,0
