0,1,2,3,4,5,6,7,8,9,predictions,truth
0.01450228452141408,0.04038292842373194,0.21987705274074396,0.09399172478936386,0.23387042704531713,0.20019928978619778,0.11018009144221949,0.044833219473803546,0.009488922543679069,0.032674067892500776,4,9
0.44655096411080014,0.09982382385418964,0.010764345324533417,0.011311341928969893,0.01098746305944962,0.01692570860235883,0.005119949562873578,0.02208995213926188,0.2104028603277616,0.16602355902182772,0,9
0.3183026958363022,0.0409936847822973,0.03628647508385105,0.05592397123277322,0.04861854568973731,0.06602733266961106,0.014146000687012387,0.02166056233726973,0.2721335805540823,0.12590714720306218,0,9
0.2896460326218267,0.14777230645408396,0.01455404503202782,0.007333624068239264,0.011491467949544958,0.01071350214608359,0.00641035417157508,0.015355967705729964,0.27436701963649573,0.22235567712223825,0,9
0.05407053867074359,0.16145302462332928,0.013834545886379786,0.018731963162203713,0.022245343108971978,0.027360054500509854,0.0035183532947845515,0.0358318427064596,0.10275649695415698,0.560197828151573,9,9
0.029038753600144518,0.24036111238110577,0.010905508799837886,0.1384226169619022,0.014977693640243109,0.015799310983481512,0.009753360375687796,0.014834980695800599,0.06231907799591275,0.4635875710963947,9,9
0.03720783898634028,0.03815727458977724,0.024951051774558662,0.02435433466174771,0.042115526294699,0.02418785628492182,0.013524356128599535,0.3027801220883045,0.03780048765767861,0.4549211130895,9,9
0.04915054650640768,0.23293037916957762,0.20539223970798046,0.06425176818916915,0.029149361623573088,0.0577853719854249,0.015251018141563124,0.04129507842532352,0.05162972309045886,0.2531644981107854,9,9
0.04737111016081452,0.45292233571447127,0.11597317280458604,0.038411188369638236,0.07741367545151723,0.06540576179125077,0.026290303660778315,0.02714246788985265,0.05943710343009993,0.08963285245138283,1,9
0.05878995382591465,0.27944712173279296,0.02564032453700162,0.025412923963298292,0.022038168271605516,0.027129752461130665,0.024458236388636406,0.015818667986613195,0.2415882178885438,0.2796766149479638,9,9
0.031629325210286385,0.3673960947319716,0.033775668749263056,0.01348040321586264,0.012468860387255117,0.017061453505680734,0.01102202636629905,0.03420915238959913,0.020672961774746607,0.45828403935738105,9,9
0.015539120499532412,0.2571759487726436,0.018535466101756774,0.009921722162263997,0.017988292691506255,0.019521775209980555,0.019995879006255303,0.03408162697267242,0.018593538250795356,0.5886466257141075,9,9
0.09314280662573181,0.05643287122165741,0.0374486984424735,0.01682799730946223,0.03921572413830669,0.01363558591654847,0.010528189327781047,0.017689945881619977,0.495974113851702,0.21910405259514054,8,9
0.026042271590415597,0.44587733475346597,0.07220540089796754,0.019704163439239197,0.17387576725762596,0.012313017152792803,0.013539151570126766,0.020252310331721233,0.04101574680553415,0.1751748373985878,1,9
0.043229116558712956,0.29815104347512844,0.050305968220034046,0.10089127393583627,0.0450070275212506,0.08087821063180652,0.02696325555989494,0.0666361335118403,0.02869659440284638,0.2592413816911316,1,9
0.02917257528851901,0.3033679757912543,0.014467607597421824,0.00927452993072414,0.010196975994395377,0.011102621884430366,0.007826912648068039,0.02007670222016799,0.058258603158980266,0.5362554745427768,9,9
0.04089713472068784,0.02676431401271569,0.02932378363336154,0.022525091196646658,0.10462833742189925,0.11002584391317026,0.10908782059609634,0.10782888158581165,0.03341883720708379,0.41549994240902055,9,9
0.06368516190563737,0.06300110243903585,0.0574634209601685,0.02670979783195783,0.02601036220516685,0.03909682275826541,0.01566227398331437,0.04245959840969454,0.20090922032175473,0.4650022112313575,9,9
0.04483153026713661,0.18841017363057788,0.0369834203046563,0.02633492347352298,0.017285182386676416,0.011346504756391856,0.01922960428346357,0.014123644598596292,0.11877455576814153,0.5226804498948782,9,9
0.028719670761237742,0.3139237331193957,0.02024943450876159,0.050840715101332215,0.020214970908707098,0.04329071821560786,0.021454364393388763,0.035150434629121555,0.08550888367674145,0.38064705930241255,9,9
0.09088664835202831,0.4616501861878577,0.06077951031759286,0.024659281074871277,0.0188071741645467,0.047195928566724304,0.0288396593655701,0.02213584724325797,0.029409608127485137,0.21563615585850002,1,9
0.01723125451284904,0.7458767767295784,0.018399342419957145,0.012908664977491048,0.013023443405729602,0.016874012312359413,0.009722844583836224,0.013929503338097761,0.02886717129534684,0.12316698820089762,1,9
0.1181495592682212,0.026882237780979604,0.04203135226487731,0.10251552734978447,0.08154810734735848,0.08778438069518876,0.19512692652673086,0.2240548988671416,0.06434653296823598,0.05756046661111798,7,9
0.04701640803354583,0.059008931787662505,0.0434257662882798,0.039543389141810756,0.017866426671849546,0.03681617154505185,0.019291932764674776,0.03719066255100446,0.2772606743682592,0.42257961998504745,9,9
0.1370634613331648,0.02996178801646964,0.07089606796685724,0.05859915390655883,0.07857815480442829,0.03249417256959518,0.0858529288743498,0.17463539913926268,0.019870465947306216,0.31204840758083263,9,9
0.028613414349356645,0.06945847764062686,0.1275754607925672,0.03935793794199695,0.04408238763846044,0.03647741665810017,0.06266345898808118,0.15166935615975244,0.013734149109678628,0.4263679541895318,9,9
0.01637620914626345,0.10479969874292089,0.02978729421624552,0.028906688792695145,0.034252825899154536,0.05091226648391595,0.24396823173079157,0.03516289639221841,0.017633205342406665,0.4382006465322118,9,9
0.0356307024972463,0.09028785935536857,0.041200174844998584,0.0354672517359772,0.03379173246161976,0.029844609398380923,0.05272638109409131,0.03343489900492029,0.05460975333226891,0.5930066289206266,9,9
0.026129054483407185,0.035558339854273535,0.027382559899196038,0.014490168344015777,0.0254878413238957,0.011941352724156114,0.004795070112518071,0.033155916199748364,0.033242945322819045,0.7878167463122691,9,9
0.014999839244277228,0.06093551574779881,0.025742694397732163,0.02514352801587618,0.03831595069086993,0.050357994509840825,0.014277800590288622,0.06300545025848303,0.03790872124095266,0.6693124903871579,9,9
0.015806916354886312,0.26532718996309335,0.01810457284329213,0.04676422825990799,0.029351983469638104,0.034700436167853184,0.08315615396383798,0.049332009158982164,0.01450592291048726,0.44295057341352123,9,9
0.024385510707578516,0.02793933405535707,0.30275638324621534,0.09557258841190079,0.31823522289641837,0.06743065946723543,0.03215449820305854,0.06429334734477885,0.014388173265983907,0.05284427354721472,4,9
0.03281549210867521,0.1101075506225538,0.02515942937998444,0.008927988409226725,0.04119626656688381,0.013489927558870936,0.019230642774682782,0.03731358765879462,0.03125556001741431,0.6805035467359204,9,9
0.010543844395843827,0.07344726032101645,0.017776195440427855,0.0697406931759114,0.039557052338689266,0.07712788181298076,0.05645893039068684,0.5062474763053078,0.01654613250665437,0.13255450288864679,7,9
0.04758203684519609,0.18461052412662748,0.04970574604000468,0.02949209515719261,0.36406883276590335,0.02741711648254266,0.06004196289543193,0.07796019813245587,0.018401643658107977,0.14071985232631645,4,9
0.01995098647375758,0.05025614276029034,0.0825177495331772,0.07737316514445752,0.09335790806545502,0.05061658498153419,0.12057706675369342,0.13364817787862018,0.02332372669195522,0.3483784874393784,9,9
0.019823724839345108,0.06021457449364986,0.018890800521095312,0.020015454997550503,0.023686667392583488,0.016271683779386637,0.010602970234075651,0.0687214492931732,0.02148133829675539,0.7402913156961574,9,9
0.03197168094004367,0.1346207031036012,0.031250234855076636,0.022425004555596244,0.0299285683076455,0.02215976631760763,0.01785771196253042,0.1455668814466146,0.03517255029655925,0.5290468826302058,9,9
0.11040303391337186,0.30627488524370106,0.010185897678548597,0.1474181817068086,0.04228610421332406,0.03668465111613712,0.027665880531089884,0.014483486242358776,0.07394911807384726,0.2306487279132849,1,9
0.02992032825691113,0.197261985062795,0.04921772356808628,0.03239615473491844,0.01701219739860954,0.02319451201480368,0.01037776135968791,0.10109092536474486,0.11095787505319071,0.4285705367339062,9,9
0.02084280745101074,0.04618817305075701,0.04469829119539197,0.11183429518985472,0.0895169924763494,0.12208163878689325,0.12980822112535248,0.32534565520676195,0.02572465302860895,0.0839592772480779,7,9
0.037081557868890336,0.025338392489683774,0.02937655032599623,0.17308185045931376,0.021071173147131625,0.03571715242083415,0.01946130554507734,0.086649113758044,0.36522119991638335,0.20700168948093242,8,9
0.01558397249295382,0.036840454015338406,0.06371466154054609,0.17123497916693867,0.1550383954999484,0.07705955222079584,0.06679638359007245,0.2865542870413983,0.009707775986301358,0.11746955176492915,7,9
0.02045393325452476,0.17023629765224163,0.08084943345988532,0.09703173458672093,0.2778937150391988,0.06039648841085728,0.040902444535461574,0.04853669647843362,0.0314121592732275,0.17228708612870286,4,9
0.02294420711886113,0.3530482089794541,0.01843222698340429,0.013781866927136559,0.015384965159011162,0.009653207854184649,0.0024462104232164375,0.013779837127725658,0.034890238645267836,0.5156389982952263,9,9
0.11001005169028169,0.27966979502021516,0.02095192502176341,0.013570633805432037,0.015003699006249293,0.010989861581263383,0.006116773531670931,0.01378524702525294,0.0814936447511455,0.44840834300340116,9,9
0.010788935062189496,0.1952919443353963,0.023943786031136415,0.03611951463131759,0.05413459698638737,0.029626138809303537,0.027464293557534592,0.3421755222873621,0.011131442961942507,0.2693237980381645,7,9
0.2642983630307,0.044009957909976805,0.02892519846459532,0.025994308061278552,0.04523216900592096,0.07258231423012544,0.007340848578214999,0.42844261169648284,0.026911938762072398,0.056262280898876235,7,9
0.06635672376658147,0.046583510462226294,0.03755827855861826,0.015882590090318928,0.04364784307155012,0.02102263219084392,0.02342985708371291,0.06181566645648988,0.24384590518032545,0.4398569880949478,9,9
0.03471465834978839,0.0362441854884781,0.040136842032686706,0.1366772124298139,0.0923512135691058,0.05178178264602645,0.0454413131421254,0.059109484625742024,0.10079013520147857,0.4027531600059192,9,9
0.14998918605380193,0.06911020975405703,0.039676677018277456,0.13477120171659285,0.03888424865752543,0.015050862448003712,0.008971166762671592,0.08280585126028471,0.030961666796672414,0.42977893481504015,9,9
0.019765126772852765,0.2953555238318193,0.03689629729586806,0.09141307723763342,0.023350779798404744,0.03972664010787488,0.023015139343094727,0.028201746630684966,0.07568250087574305,0.36659314377398494,9,9
0.20778616487362472,0.050998266124639646,0.04855830834244468,0.02581400802201283,0.1026153605343071,0.013088724460325867,0.030513546594649832,0.07142099529039762,0.08083805970122439,0.3683665430649293,9,9
0.029339507591714727,0.2694825440929419,0.0470503690817486,0.03460876811284083,0.06633936594078385,0.027291244606976073,0.02707331133239304,0.09048671797425017,0.04017378418339304,0.368154383345005,9,9
0.1476941706993836,0.04013255570671602,0.05745040120628444,0.08851280566803771,0.026833484887890238,0.06701791428543698,0.07716720331256656,0.04418703614776025,0.378087202727004,0.07291720439019247,8,9
0.13502397090905188,0.07396382418931144,0.01769862492788779,0.019222022906173544,0.00949051323346403,0.020032957608963398,0.0065980322317747185,0.014122108972148729,0.36406179229946134,0.3397861472387175,8,9
0.039354397797288554,0.13736489479795383,0.051314339018188576,0.06169193127291345,0.05742618126433425,0.035523668204908085,0.31537576230060216,0.036747903277913704,0.04044709386414546,0.22475379656465136,6,9
0.04143780947177584,0.021359728351512522,0.08099635842729243,0.11154683234242835,0.25135757336554915,0.2833055059064614,0.06582613156013765,0.04769833777207902,0.059322540551522085,0.03714916535705008,5,9
0.016376578076371478,0.08026671661998991,0.03947045994710137,0.194251470378227,0.04642037660129242,0.06225851686998221,0.11221144360442298,0.24618863498591134,0.015981453554937103,0.18657433694956257,7,9
0.07144149052499835,0.07646984527436354,0.02762545714921958,0.03813233066493566,0.3360117114786308,0.030086569001829315,0.01968819884806583,0.17800755386634975,0.06224343597349709,0.16029340136882225,4,9
0.19275351510763386,0.39122075499507114,0.013507164257646661,0.0029647521060989705,0.02203591196043679,0.006386863627405846,0.0034621851478103417,0.013266050554250298,0.06427278124583304,0.29013001537453464,1,9
0.03277699150065508,0.3053128894823972,0.03921960214975691,0.02327161814262255,0.02681881988859061,0.008366941198566784,0.013350542478054965,0.01994311694934519,0.05060073158559476,0.48033874248202235,9,9
0.09318700447907448,0.031204310923834376,0.041408158444253496,0.09709544921613728,0.025580958560190624,0.2600388861325287,0.029679252726034444,0.0650135561453731,0.191386268173618,0.16540614347069393,5,9
0.09176744630446901,0.15060138712058238,0.013296400967690107,0.01662381433732246,0.005628100762816833,0.02219225378507257,0.004342021208423424,0.016196045470148406,0.21057887040106385,0.46877365396820087,9,9
0.016194860867978715,0.12297062254491387,0.020754228922756912,0.05022519808165695,0.04667723047262057,0.10978265766343295,0.12006672416981667,0.05763290178201674,0.051358835389845967,0.4043367190780252,9,9
0.02826155064749392,0.2463371057926733,0.029359967381305675,0.0223822046938687,0.02451856536710883,0.019615982949422336,0.030066665684962763,0.03287895062199922,0.1350737232404174,0.4315052787577786,9,9
0.04613604697091421,0.42052410642824933,0.02483398614416337,0.026766752947410426,0.022498144232456184,0.03992945002187098,0.007513499967590082,0.016331144822779663,0.24524822102914476,0.1502186478289048,1,9
0.016853123670555557,0.03139345863416497,0.07623765381409668,0.12701332012570926,0.24069783397751912,0.07765377262557166,0.12688611752515533,0.07863052372603674,0.15243540436486247,0.07219877091684643,4,9
0.03919545501184811,0.21854509154994478,0.07092448914767274,0.22106294946337623,0.05784044238502346,0.1573909935474456,0.031084510611584966,0.08526744644182999,0.07232289886965186,0.046365728283653436,3,9
0.03936173192437668,0.24725293205648052,0.017085626455672943,0.013932750984797558,0.013831422918220865,0.015173225792386943,0.00836635082277965,0.027302240740155716,0.1507101110683011,0.4669835851694306,9,9
0.05242262289647332,0.0718605612673362,0.02169008444913346,0.08975523513650374,0.048251778036062995,0.030920344914974744,0.02309731797996578,0.18976725135775463,0.1372564670013292,0.33497834430976514,9,9
0.32127273946350005,0.04005508446737874,0.04886319123812044,0.02453714147054834,0.06815673828092439,0.025897352162388663,0.010751570886120504,0.016630693642392634,0.3617980511179687,0.08203742828361293,8,9
0.04963986252440908,0.08794165316835414,0.022370138902508177,0.019109272732210924,0.03758829792356333,0.02470425208218548,0.007778329790509771,0.19679665670918348,0.0242122049651322,0.5298592961149864,9,9
0.012011788201079681,0.062134278401482584,0.032517554279303904,0.028553124543119073,0.03163938622192808,0.028571418535665038,0.17070406038831096,0.05909975074219488,0.015625080329134632,0.5591435505403468,9,9
0.09078418078304983,0.19297912382336413,0.02180756419359311,0.026868830786892013,0.027082629329493867,0.0983366594523519,0.006452655020448485,0.03814180399826177,0.07604537401089598,0.42150117603522486,9,9
0.019371190843931706,0.03061465984664426,0.03204885731970207,0.05027680850672018,0.13721101175936384,0.057175614304871676,0.019550498263292332,0.58943368733631,0.012145494420332685,0.052172172197103565,7,7
0.02079208845296119,0.08709881048107349,0.10007391140934745,0.052076357764797986,0.19839915662245647,0.07926460804571044,0.06443745833486667,0.15406337949052537,0.020543207238396057,0.22325102777748632,9,7
0.027397202396284976,0.022381746098414174,0.03729927281103897,0.02711826314878266,0.06812921044360422,0.05267831600491056,0.11807224293509994,0.3879247774834871,0.016771992968762122,0.2422269686452426,7,7
0.005351789130102491,0.007853710534532673,0.014364244211953895,0.021432249859953845,0.10546115576998456,0.02862358259095029,0.012781583466063985,0.7916884206593418,0.0036477497906409768,0.008795521890225526,7,7
0.05648325586058929,0.025757948773549345,0.05764998549876657,0.018242678974440457,0.10989022696154827,0.009241262749088638,0.016471135901763606,0.16215185050989236,0.12693846752131027,0.4171731677064111,9,7
0.055652234014218066,0.06365691685099342,0.0992025945936581,0.019736870502055248,0.019842130899399468,0.018632751533939458,0.00842096557308291,0.5382157572405554,0.02479640249543793,0.15184339351943388,7,7
0.04136111274757379,0.09414591755918698,0.08092056289073599,0.08695923509506234,0.08628809727794687,0.110952253912852,0.014050470153664667,0.15888950061036436,0.1446877660350246,0.18174508578818047,9,7
0.006418998017681517,0.016201848476266077,0.03902295650019348,0.2141055044369804,0.08434810555622803,0.12028651388966916,0.4532805940135289,0.04831789401138632,0.007220399590538083,0.01079717360032336,6,7
0.029881395264254425,0.04434576422079303,0.03468219866807713,0.04377124089654871,0.03204463562355371,0.031574242674384884,0.017053861789731284,0.6297332109067975,0.029899733819198585,0.10701371763950077,7,7
0.018406313574100622,0.003745324049296958,0.07382155748512947,0.1688138140373528,0.11715215584228221,0.09390876174160649,0.06845399305858348,0.4319355766581861,0.004515480877534721,0.019246983066195916,7,7
0.012831945959455533,0.015327745738534092,0.02979547309377392,0.038602009612717654,0.15927973374965082,0.0773045770551199,0.06010443408949408,0.579533524789263,0.00827552860403729,0.01894498769094658,7,7
0.010490872385174353,0.004496856600383846,0.16117402961749105,0.07616563064836811,0.2218916040784792,0.11046865042730793,0.2559179400068791,0.148392678948498,0.0036857939056893067,0.007315930695769544,6,7
0.013879695364854078,0.015472277712007819,0.1700297476174037,0.04220158755492704,0.34637333817657745,0.2841394980370848,0.05560262065128142,0.04303459321509866,0.008902337107116196,0.02036431373921349,4,7
0.04441162161671867,0.06784048422387225,0.05299191859471388,0.049891479546315926,0.1671807544884174,0.12223977504659712,0.10553404165135123,0.29256578093989183,0.029854034450877684,0.06749012115611776,7,7
0.01047925036198084,0.07348912366125715,0.034057471718008187,0.1339540927925108,0.25854555219516473,0.27443875941921747,0.0729148670914622,0.08845431839059675,0.0030259784215689763,0.05064060283995059,5,7
0.09693902462032028,0.08264644736884326,0.03238707449220107,0.09166624894023165,0.31093764592427975,0.05709450538418333,0.05341968622567689,0.19836157879137767,0.035740627456832715,0.040807136742319484,4,7
0.1008800042087678,0.03488926623304103,0.03752970872199336,0.11608212799800552,0.050112069884140686,0.24707620623779888,0.04219932330805551,0.11641311567575807,0.04315615554782566,0.21166202217064367,5,7
0.056260903766549485,0.031071575664280423,0.046800987014698765,0.045033327795215,0.06988010758138405,0.1159113565742137,0.0352113725981472,0.4339746326395711,0.1472316420934725,0.01862405974135497,7,7
0.07329947073483467,0.05362579131726762,0.025526289636079825,0.05693050157893047,0.033783785169448105,0.23120720268095735,0.025095025141395517,0.026291114686341058,0.4245022889796446,0.04973852069106186,8,7
0.01939199841831629,0.04494089026003641,0.030771518623235277,0.0412146760037104,0.06682201724086424,0.023500328071284403,0.017721307489321235,0.6778382646518741,0.016502984053513914,0.06129601515568394,7,7
0.043170425630560096,0.07474864503916148,0.11029315388241666,0.03452482019669502,0.08473573722473268,0.029417340114424456,0.023519242814277207,0.3754883196145863,0.06733683814153713,0.1567654767164588,7,7
0.002966042832900985,0.008452759819655545,0.03915224367594554,0.3379386577406098,0.08967449648496086,0.3581041698048078,0.08146045464636668,0.07691816712369748,0.0006811304234322786,0.004651876962492404,5,7
0.016751733460469334,0.018570958517448898,0.18810927408448974,0.04295970102005432,0.169983329720359,0.08923824401881184,0.10389892914607843,0.3503529859699047,0.004818941701846369,0.015315901927830555,7,7
0.005991398456344835,0.0648374276282053,0.02838293740938345,0.05051895106584889,0.12956378026799603,0.10516122707471703,0.0505441158902094,0.4501126745769213,0.010974345320081989,0.10391311252310338,7,7
0.009317261530779856,0.0018808913908713218,0.074164143702207,0.14628620833680872,0.3631007060347939,0.23600982628988088,0.06095669327303358,0.09912166860969686,0.0030056627726527075,0.006156931715726733,4,7
0.05591729649441808,0.04878269044655756,0.05160153057591937,0.02407287056392474,0.03854766669289765,0.021110477203449406,0.0077146228060494286,0.04820849981704155,0.25348412033724677,0.4505602184910688,9,7
0.015145799846282334,0.011886480646649501,0.13182148381812778,0.16597903890415688,0.15828935092473134,0.37076565541812245,0.03488415174125222,0.0753004067425039,0.0190343061437822,0.016893338839335633,5,7
0.008863442631940395,0.017354150556875753,0.08294584897372492,0.09742631725189656,0.25110710139932213,0.13270683251611337,0.31884722119647296,0.059110878614132584,0.009930422667163215,0.02170777253890252,6,7
0.08799407744593746,0.03307442326866692,0.060020588970197485,0.04521410139055024,0.08645056189230224,0.033586571493233644,0.047791938439309366,0.4248848358769056,0.03752388372999296,0.14345899271157453,7,7
0.012792322076009903,0.009292306144665292,0.025675426966827813,0.021246101890321015,0.07181201538895957,0.0563805306218485,0.01594053616326875,0.754025898899292,0.006348224842925595,0.02648662892089583,7,7
0.018307277346281375,0.012961924885189312,0.04519485809470875,0.07090304520461585,0.044106424818374575,0.09218385965125836,0.03558497286284916,0.6374891764461367,0.008752315441774445,0.03451610645199813,7,7
0.05428140078167966,0.17113354082754154,0.025151916131400172,0.04249533023397754,0.03443747054832082,0.06352914824640049,0.024021409936897595,0.12629936818532422,0.1042367179720573,0.354413687911978,9,7
0.00958676811404128,0.004393237394420347,0.01851766584099219,0.025521418866977147,0.07398785785327897,0.048694553550234096,0.02475893988822682,0.7809861620116101,0.005809208564602133,0.007744208892500672,7,7
0.019135617352354348,0.042776455879535144,0.03202853881774747,0.03233533500675109,0.05655403884399038,0.025187175602833893,0.025144022337241525,0.37219298988889793,0.015326430446126112,0.37931938879652916,9,7
0.1603049134567524,0.07212799488566626,0.03541916861072718,0.08226255504050588,0.04962666009149657,0.02408748941564862,0.019342582929722914,0.1958931961393945,0.15086588342949453,0.2100695384442875,9,7
0.031430589157140615,0.03337761315435481,0.1640508862684691,0.0607021711483009,0.2795590203488261,0.06439025526623797,0.0538533146094574,0.26394132552264615,0.01987628776780433,0.02881852277659217,4,7
0.057927702411649934,0.09658955190199506,0.07861568954057302,0.050828404268068034,0.134870925506403,0.03652987227637572,0.05793328099500503,0.28357991097061896,0.018204341727330542,0.18492029864744952,7,7
0.30985168521729894,0.32181231353185413,0.03406577194990321,0.03280803746991679,0.018253687860977263,0.039594151566950994,0.019536636159077563,0.016925528728492227,0.06113437316659773,0.14601783379087196,1,7
0.009794431043377549,0.006078762099759506,0.07073123630718745,0.2703191921378091,0.14344068912787009,0.08085563766039902,0.041859381990276626,0.358357143330733,0.006030806942452937,0.012532680285186518,7,7
0.05107884896825166,0.013761319894115468,0.14025882128533151,0.11560099375936193,0.15046238605761758,0.25518446816613394,0.03300620116871243,0.15258116074258538,0.07003798221291738,0.018027815158951802,5,7
0.008688619714705526,0.008136089982124327,0.04157235273766506,0.016364946635944986,0.10101880033444191,0.01955084258797616,0.1086234240170227,0.6752769071477489,0.004183233231925527,0.016584760990984233,7,7
0.011830598834747368,0.011163141898407631,0.05668523831851552,0.08698518539301803,0.23999398060374527,0.12606384446380953,0.029556513133375345,0.4137200336707538,0.0033200095175588452,0.020681426814507114,7,7
0.021655041060222615,0.01987215915176032,0.1235772161482987,0.05027818902992728,0.3047228420005791,0.08419156408861106,0.10438286903274437,0.2636594710408896,0.00929092001316165,0.018369715858122086,4,7
0.1277574540869474,0.019629236650450167,0.14176635654579534,0.011229024853618205,0.34057031449355,0.01967910900072014,0.019562578684876344,0.23675816809482383,0.04794983944196919,0.035097901163927435,4,7
0.02956321815297911,0.02767361134303548,0.12750560042536596,0.07726043377593438,0.261074425974239,0.09261751495262802,0.05513584718240698,0.23132614703063525,0.018866095130426343,0.07897706677186433,4,7
0.035432176909196145,0.17149504275661256,0.1755358276774664,0.03986796200290958,0.059078577471864346,0.11799905427774343,0.1324724916322687,0.22188701145534478,0.013757321961979256,0.03247449549998631,7,7
0.05204053242063358,0.2612539620633351,0.07072235694628422,0.07618698237720238,0.1585063084019375,0.043479119865632104,0.02122539237326426,0.030838481991906846,0.03187523886032458,0.2538716109121218,1,7
0.014313219919212502,0.009768104025913639,0.11872426302340969,0.06312924769263177,0.05937787995223748,0.05242042373702069,0.04118157195861713,0.49188663700483715,0.02015946220814451,0.12903917685796487,7,7
0.013276644822767816,0.02845090868822123,0.015725664777635612,0.028545820510575685,0.033563775913759135,0.024398935222788378,0.03690202376901664,0.4667484029268114,0.022599491977234,0.3297883021573156,7,7
0.31431569936815806,0.14958740192877026,0.13230254263902191,0.02106902316117836,0.038433740279380214,0.02619700439384132,0.008076561539267526,0.09678945684471119,0.1441541797975764,0.06907436858460189,0,7
0.10450136993574878,0.02548855866016728,0.037423403011342546,0.25542611113044733,0.04369906952493928,0.04278526740433653,0.038789856157778226,0.09072804060694285,0.22060881932865473,0.14054948394394076,3,7
0.011027690150005822,0.09335956407661834,0.03644029006909405,0.4441685671074992,0.055060393131360755,0.10271002869831444,0.029427539189194517,0.0451647459742125,0.02492673055787353,0.1577144515720969,3,7
0.17167827409402434,0.12508873038629859,0.11865766888432328,0.026595616325897953,0.2039863341689503,0.049059778878535756,0.02363431576138452,0.10318811807675399,0.14259898546993433,0.0355121798012081,4,7
0.01803001186769749,0.021364330215701062,0.06155264684637459,0.046568861966806555,0.07241500361297987,0.04608912352700541,0.02083565196640565,0.6691783333981103,0.02223489428093931,0.02173110776003709,7,7
0.09225860489271472,0.016373748235048197,0.13675985408547817,0.241608912429369,0.12201101299535068,0.1235131492635525,0.06633449710057726,0.12895450645390621,0.020736839854919226,0.05144887603935624,3,7
0.062215067968127306,0.021515479660157936,0.0792793369757959,0.23113663206152232,0.03749440845062211,0.36074753382349745,0.01266459261018833,0.08241253855299614,0.03912147000963758,0.0734129138619366,5,7
0.08633981597556065,0.009100680252523783,0.05567406997158934,0.09223497113324383,0.21391655722596606,0.07825388727702594,0.0949530193989391,0.3177585159121494,0.02166863865926441,0.030099835790588513,7,7
0.03262435983945543,0.05124340121852229,0.03677845043619257,0.34079448211071606,0.07814597053139305,0.29686575212828054,0.01884517865661011,0.03717476544609003,0.04406335625623885,0.06346426643865384,3,7
0.11496279369976903,0.5906901758420269,0.017929975605555915,0.02229843258985674,0.018625452516206047,0.023612501576108197,0.018069809111163987,0.013777456297168438,0.12872164136088865,0.05131177989527619,1,7
0.019115062821643013,0.009652948845566563,0.34356144860641047,0.07113463314223847,0.1887925463132144,0.1439773605633497,0.07058796038006604,0.13905022264479316,0.006879740141374947,0.0072480618872372005,2,7
0.1866085804785107,0.049915197466041165,0.025425413327500937,0.19742890088616424,0.047145075033308434,0.20544938817087702,0.017952424659831483,0.08252334139677808,0.046118011934574266,0.1414336698047613,5,7
0.007193970096233749,0.003601869612433214,0.020849098960630908,0.027016797872481433,0.03809913239574033,0.041250069733084885,0.029435056449659814,0.8026878180936332,0.004398066520970323,0.025468107307631584,7,7
0.047957981184013336,0.15111261669865178,0.01735209365728541,0.19081522048588961,0.055991383951575255,0.021862200850944095,0.009348078944160912,0.051493077916999204,0.038152123378778144,0.41591520861530296,9,7
0.033624308115468717,0.08464448650865154,0.11205127817236392,0.029105405345142294,0.08050075933530657,0.19987125856244167,0.02331975950211966,0.3331359447133065,0.02871902405630666,0.07502776495016111,7,7
0.0526371450160406,0.05449732368011124,0.09939645353048061,0.11543996670752243,0.0710409836446433,0.09610482099283191,0.020736272320780347,0.4137641465369745,0.023648589473448563,0.05273426863330338,7,7
0.0657152177849003,0.03893571131836314,0.020809293433614647,0.03433438841293789,0.28268797613959673,0.01588865661988912,0.05177359382469921,0.36416451482389917,0.03578563993991761,0.089904996759724,7,7
0.005241684833577304,0.014073628953952848,0.024342676004557723,0.23174578861842707,0.11283852165815816,0.10116793996769233,0.48150649567648873,0.018457238794015042,0.0024989474770879903,0.00812706605701824,6,7
0.029418562721123486,0.04012931777007539,0.029872490210693076,0.023542183007487463,0.2312472566614856,0.034248299649432656,0.020944994547691345,0.5400934151391052,0.01607156362017937,0.03443189398687257,7,7
0.0074471469734000454,0.028518550685778625,0.0250295070925094,0.34836279984074914,0.094013342540934,0.1725054019435321,0.180933214564651,0.10289985561016088,0.0045640119844500004,0.035726153605641256,3,7
0.0756349452458884,0.025352029100469926,0.0390566543211933,0.07723701311828296,0.058363084987530595,0.11574278697976162,0.019677229624205345,0.4128219385643914,0.10387373429298308,0.07224057170233769,7,7
0.013162854797221336,0.17802353578570246,0.03857091590099391,0.11335165177760168,0.1673968164825038,0.08289678504683043,0.10230978987303194,0.18958515175551713,0.007997302193333836,0.10670519251339812,7,7
0.04358520562543436,0.06238394024526567,0.08139161367794052,0.14094065952352702,0.06506037917026379,0.051847849864884374,0.06550671523765918,0.23720290860383114,0.04456471294254646,0.20751600514116766,7,7
0.025741971071359265,0.0713227936373847,0.1451792502646806,0.13967537991799553,0.1306715292129078,0.10000911072190159,0.18635763471120564,0.15945422362804765,0.015636387505787143,0.02595174190660867,6,7
