0,1,predictions,truth
0.4813610791667146,0.5186389199205893,1,0
0.48616561503143046,0.5138343845215348,1,0
0.49819915261295544,0.5018008478713324,1,0
0.49321734193408995,0.5067826576188753,1,0
0.49643777504603703,0.5035622245069283,1,0
0.5100605875723154,0.4899394119806499,0,0
0.5183280595857296,0.48167193996723573,0,0
0.49041608592099045,0.5095839136319749,1,0
0.4979631971817889,0.5020368023711765,1,0
0.5085358609205127,0.49146413863245253,0,0
0.5149365581304424,0.485063441422523,0,0
0.5084304703295843,0.49156952922338093,0,0
0.5001928714482984,0.4998071281046668,0,0
0.5000597783332689,0.49994022168535784,0,0
0.4936400356165037,0.5063599639364615,1,0
0.5001644447581822,0.4998355547947831,0,0
0.4694611114826522,0.5305388880703131,1,0
0.5018773450135146,0.49812265453945087,0,0
0.5129751480807481,0.4870248514722172,0,0
0.46806961018185167,0.5319303903024362,1,0
0.5046575534146782,0.4953424456726258,0,0
0.494739652511772,0.5052603470411934,1,0
0.5136067395144401,0.4863932609698478,0,0
0.5058066947905695,0.49419330522805716,0,0
0.4981697239856789,0.5018302755672864,1,0
0.4828852704196176,0.5171147291333476,1,0
0.5260294725200063,0.4739705270329589,0,0
0.5051909517242658,0.4948090473630383,0,0
0.4767887280177045,0.5232112715352607,1,0
0.4974501497230168,0.5025498498299485,1,0
0.5105521605348793,0.4894478390180861,0,0
0.5280293807110662,0.47197061884189917,0,0
0.5032844820565515,0.49671551842773637,0,0
0.5211833774203739,0.47881662213259146,0,0
0.48905274986545333,0.5109472496875118,1,0
0.49208391616215813,0.5079160843221298,1,0
0.5125989153129906,0.48740108423997464,0,0
0.5033545691533362,0.49664542946830653,0,0
0.5203709845293104,0.47962901502365496,0,0
0.5056991767309109,0.49430082282205434,0,0
0.4910496157954139,0.5089503837575513,1,0
0.48523217718541123,0.5147678228332152,1,0
0.5132347280089449,0.48676527247534296,0,0
0.48812546175624766,0.5118745377967177,1,0
0.48431365069291465,0.5156863488600507,1,0
0.4876814060432489,0.5123185935097166,1,0
0.498590930943737,0.5014090686092282,1,0
0.4865589703944084,0.5134410296242182,1,0
0.4973872947624499,0.5026127047905153,1,0
0.5124939677699019,0.4875060308517408,0,0
0.49811471255609513,0.5018852869968701,1,0
0.5185440974232195,0.48145590119842324,0,0
0.5046389373030825,0.49536106224988274,0,0
0.4786802166332035,0.5213197829197619,1,0
0.5134072784399636,0.4865927220443243,0,0
0.49823822455051825,0.5017617750024471,1,0
0.4949268566937383,0.5050731428592269,1,0
0.4823952325785663,0.5176047660430764,1,0
0.512971020140731,0.48702897987789556,0,0
0.5128764924914919,0.4871235075271346,0,0
0.5165690141152585,0.4834309854377068,0,0
0.49641458597858507,0.5035854135743801,1,0
0.478302497364364,0.5216975021886014,1,0
0.5149777050771308,0.48502229447583445,0,0
0.4971104989631492,0.5028894996584936,1,0
0.5071382292283853,0.4928617693932575,0,0
0.4876897921831832,0.5123102073697821,1,0
0.478502265015479,0.5214977350031476,1,0
0.4877628836236894,0.512237115929276,1,0
0.48453913218790434,0.515460867365061,1,0
0.48120831631945693,0.5187916832335084,1,0
0.49498720165699156,0.5050127978959738,1,0
0.49903547577282986,0.5009645237801356,1,0
0.49284560226740975,0.507154396354233,1,0
0.5233649364478806,0.4766350640364074,0,0
0.5086053691318045,0.491394630886822,0,0
0.49134538224414825,0.5086546173088171,1,0
0.4938146408302769,0.5061853587226884,1,0
0.5039754440240718,0.4960245555288936,0,0
0.4842776586986262,0.515722340854339,1,0
0.4879376545325279,0.5120623450204373,1,0
0.5046375950975736,0.4953624044553918,0,0
0.4757449084452421,0.5242550911077233,1,0
0.5051743204146537,0.4948256791383116,0,0
0.510843352711196,0.4891566468417694,0,0
0.4950476746933916,0.5049523253252349,1,0
0.49145913488804227,0.508540864664923,1,0
0.5030864535056444,0.49691354604732096,0,0
0.5065625156079538,0.4934374839450113,0,0
0.48189587142236096,0.5181041281306044,1,0
0.5098451698182651,0.4901548297347001,0,0
0.4922492459990478,0.5077507540195788,1,0
0.475516464212268,0.5244835358063586,1,0
0.5005149619854754,0.4994850366361673,0,0
0.49660038213229996,0.5033996178863268,1,0
0.5107116049183029,0.48928839463466245,0,0
0.47527988135847843,0.524720118194487,1,0
0.4864704610398055,0.51352953851316,1,0
0.48853745788941205,0.5114625416635532,1,0
0.49178207306242594,0.5082179264905393,1,0
0.4775934484245835,0.5224065511283817,1,0
0.5085172864636105,0.4914827126236935,0,0
0.4951384583143646,0.5048615412386007,1,0
0.4814325717868909,0.5185674277660745,1,0
0.4681246438740587,0.5318753556789066,1,0
0.5023246622678175,0.4976753372851478,0,0
0.50328435537873,0.4967156432429126,0,0
0.4869607469399426,0.5130392526130226,1,0
0.5035515481725309,0.49644845138043436,0,0
0.499575569067786,0.5004244304851793,1,0
0.4954438916301755,0.5045561079227898,1,0
0.491643451793826,0.5083565477591392,1,0
0.48071420422332634,0.5192857953296388,1,0
0.5123226340439186,0.48767736644036935,0,0
0.4920878443504883,0.5079121552024769,1,0
0.47603084364551235,0.5239691559074529,1,0
0.5119574049358082,0.4880425941514958,0,0
0.4879307098865654,0.5120692896664001,1,0
0.4857274448413508,0.5142725547116145,1,0
0.4973191646061887,0.5026808349467766,1,0
0.5132232271316999,0.48677677242126544,0,0
0.5004673670897531,0.4995326324632122,0,0
0.47713605436644263,0.5228639451865227,1,0
0.48972100487529363,0.5102789946776717,1,0
0.5060303028875877,0.4939696961997163,0,0
0.4895814328866819,0.5104185666662834,1,0
0.4889126301177761,0.5110873694351892,1,0
0.5040720279736038,0.49592797157936136,0,0
0.5086414217366959,0.49135857828193075,0,0
0.4960062402226868,0.5039937593302785,1,0
0.5235632178259322,0.47643678172703335,0,0
0.48797017847795693,0.5120298210750084,1,0
0.48390934081619436,0.5160906587367711,1,0
0.501133443163059,0.4988665563899064,0,0
0.5075736614202576,0.4924263381327077,0,0
0.5084586524652734,0.4915413470876919,0,0
0.49769342529386873,0.5023065742590966,1,0
0.4963477302558248,0.5036522688314793,1,0
0.5171353885560691,0.4828646100655736,0,0
0.4941260432149168,0.5058739572693711,1,0
0.49669411804153246,0.503305881511433,1,0
0.47179424934170133,0.5282057511425866,1,0
0.4807151719087909,0.5192848276441744,1,0
0.5263695498441052,0.47363044970886015,0,0
0.48811297901221806,0.5118870205407472,1,0
0.5020237947742641,0.4979762047787012,0,0
0.49080883689821125,0.5091911617234314,1,0
0.5062262927529164,0.493773706800049,0,0
0.49862880801577003,0.5013711915371953,1,0
0.502375404038866,0.49762459551409927,0,0
0.4825759048887786,0.5174240946641867,1,0
0.5107019654602063,0.48929803502408153,0,0
0.5000605696541256,0.4999394298988396,0,0
0.4825656486073891,0.5174343509455762,1,0
0.4902736705855173,0.509726328967448,1,0
0.47606602300170153,0.5239339765512638,1,0
0.48420309006251633,0.5157969094904491,1,0
0.4964931750017331,0.5035068236199097,1,0
0.4907298173503254,0.5092701831339624,1,0
0.50302097072427,0.49697902836303404,0,0
0.49341799966379035,0.506581999889175,1,0
0.5080740702335516,0.4919259293194138,0,0
0.50106394085935,0.4989360596249378,0,0
0.5026746321242197,0.4973253674287456,0,0
0.5103697268634511,0.4896302736208368,0,0
0.5093079224535767,0.4906920770993884,0,0
0.49685754004764004,0.5031424595053254,1,0
0.5057108866237334,0.4942891124635706,0,0
0.4931920490657339,0.5068079504872315,1,0
0.4981055456717232,0.501894453881242,1,0
0.5064313509526701,0.4935686481346339,0,0
0.5070855868951444,0.4929144126578209,0,0
0.5191444930007261,0.48085550562091667,0,0
0.49163533712397584,0.5083646624289894,1,0
0.4937784871974615,0.5062215123555037,1,0
0.49457162555280343,0.5054283740001618,1,0
0.5089731467537743,0.49102685279919095,0,0
0.4956049287588362,0.5043950717254516,1,0
0.48641417062626996,0.5135858289266954,1,0
0.49157021961880726,0.508429779934158,1,0
0.48061360946028114,0.5193863900926842,1,0
0.5023067437365524,0.497693255816413,0,0
0.49035002591917154,0.5096499736337938,1,0
0.4884298457583454,0.5115701537946199,1,0
0.5040652209804792,0.4959347785724861,0,0
0.49854839788259053,0.5014516016703746,1,0
0.4957080594271479,0.5042919401258175,1,0
0.4953350343477032,0.5046649652052622,1,0
0.49707591806809925,0.502924081484866,1,0
0.5022620310250612,0.49773796945922677,0,0
0.5180205556805038,0.4819794438724615,0,0
0.4891681711341497,0.5108318284188157,1,0
0.5023482357887825,0.4976517637641828,0,0
0.4961293991909907,0.5038706008276359,1,0
0.4812296960955037,0.5187703034574616,1,0
0.49922694528979333,0.500773054263172,1,0
0.5161519158898329,0.4838480836631324,0,0
0.5216833104675835,0.47831668861972043,0,0
0.5004303177279252,0.4995696818250401,0,0
0.4993184942317867,0.5006815053211786,1,0
0.5168860021310845,0.48311399742188094,0,0
0.5052601462622072,0.4947398532907581,0,0
0.48099787825941637,0.519002121293549,1,0
0.4862969805918233,0.5137030184954806,1,0
0.4973078794307137,0.5026921210535743,1,0
0.5021508076611845,0.49784919189178084,0,0
0.5070901651937526,0.4929098343592128,0,0
0.5024529695441486,0.4975470300088167,0,0
0.5093701790957624,0.4906298204572029,0,0
0.4774376230764769,0.5225623769421496,1,0
0.49068680387891744,0.5093131956740479,1,0
0.50863270871155,0.4913672908414154,0,0
0.505005335069584,0.4949946644833813,0,0
0.5025363380921174,0.4974636619265092,0,0
0.5105988449172112,0.48940115510141546,0,0
0.47407298671077686,0.5259270128421886,1,0
0.5022288206786747,0.49777117887429057,0,0
0.49099665010777893,0.5090033494451863,1,0
0.4930233453482552,0.5069766542047102,1,0
0.5023883760330026,0.4976116235199629,0,0
0.4948287822721626,0.5051712182121253,1,0
0.49716921027308913,0.5028307892798761,1,0
0.48751995362639655,0.5124800459265687,1,0
0.49645999437016003,0.5035400051828054,1,0
0.5002376377952172,0.4997623617577481,0,0
0.5028818958784939,0.49711810367447146,0,0
0.5015211857072571,0.49847881384570814,0,0
0.5083909749976945,0.49160902455527083,0,0
0.4962793535699503,0.5037206459830149,1,0
0.49430868814584095,0.5056913114071243,1,0
0.4909591183184718,0.5090408812344934,1,0
0.4923810746004806,0.5076189249524847,1,0
0.4961086047876046,0.5038913947653607,1,0
0.5013708013040846,0.49862919824888075,0,0
0.5012063652947234,0.49879363425824197,0,0
0.520200820748444,0.47979917787319876,0,0
0.4961325830249854,0.5038674165279797,1,0
0.4818179342188948,0.5181820653340705,1,0
0.5034152033226296,0.496584796695997,0,0
0.4979963321173581,0.5020036683669297,1,0
0.48744626338733943,0.5125537361656259,1,0
0.4844628588105921,0.5155371416736958,1,0
0.4928603606868531,0.5071396388661121,1,0
0.49454059152750046,0.5054594080254647,1,0
0.5064666564853639,0.4935333430676013,0,0
0.47282342815733813,0.527176570929966,1,0
0.5049593285223452,0.49504067103062005,0,0
0.47803751094532015,0.5219624881419839,1,0
0.5050382837561206,0.4949617157968447,0,0
0.48789795908095923,0.512102040472006,1,0
0.49635625532172667,0.5036437446969,1,0
0.4835492767622249,0.5164507227907403,1,0
0.48338522947194457,0.5166147700810206,1,0
0.5059417216176475,0.49405827793531776,0,0
0.5000157879595646,0.4999842111277395,0,0
0.4992830203850302,0.5007169796335962,1,0
0.49864799724125786,0.5013520023117075,1,0
0.4913435205714296,0.5086564799128582,1,0
0.5121388179344806,0.48786118161848474,0,0
0.49218043649825804,0.5078195630547072,1,0
0.4745340133544254,0.5254659861985399,1,0
0.49020550569955995,0.5097944938534054,1,0
0.49467812816310813,0.5053218713898573,1,0
0.4913798713939019,0.5086201281590633,1,0
0.4839838027910016,0.5160161967619636,1,0
0.49059265875210706,0.5094073417321808,1,0
0.48839202237619983,0.5116079771767654,1,0
0.5100567349534688,0.4899432645994965,0,0
0.49834104664034495,0.5016589529126204,1,0
0.49868041259475204,0.5013195869582133,1,0
0.5042587202824909,0.4957412792704745,0,0
0.5033764715080198,0.4966235280449455,0,0
0.5012413938534094,0.49875860569955593,0,0
0.49500533576653033,0.5049946637864351,1,0
0.5033505592462074,0.49664944030675795,0,0
0.5213328938297083,0.4786671061889183,0,0
0.48793001509100714,0.5120699844619581,1,0
0.5011390355379982,0.49886096401496716,0,0
0.4975208430293449,0.5024791565236204,1,0
0.5130981953239807,0.486901805160307,0,0
0.5075997624354204,0.4924002380488675,0,0
0.5140878872208297,0.4859121132634583,0,0
0.4984808992419127,0.5015191003110525,1,0
0.4902726737108647,0.5097273258421006,1,0
0.479702171912617,0.5202978276403483,1,0
0.48623780847761155,0.5137621910753538,1,0
0.49578270760776594,0.5042172910138767,1,0
0.5066772071086484,0.49332279244431687,0,0
0.5095696342351131,0.4904303653178521,0,0
0.5104009272042258,0.48959907234873945,0,0
0.4990571976524547,0.5009428019005105,1,0
0.4928005388645951,0.5071994606883703,1,0
0.4921701164131028,0.5078298840711851,1,0
0.5094173163091938,0.4905826832437715,0,0
0.49039026817258874,0.5096097313803765,1,0
0.48818870210097437,0.511811297451991,1,0
0.4960263274148984,0.5039736712067445,1,0
0.48599038933576655,0.5140096106828601,1,0
0.4921625603858595,0.5078374391671059,1,0
0.49626785534454826,0.503732144208417,1,0
0.4996744069091846,0.5003255926437807,1,0
0.48416280981337106,0.5158371897395941,1,0
0.5145028521126994,0.48549714790592724,0,0
0.49415552074496966,0.5058444778766731,1,0
0.5188897957024389,0.48111020431618795,0,0
0.5098141037341116,0.4901858958188537,0,0
0.4799841037746475,0.5200158957783179,1,0
0.48528118974085144,0.5147188098121139,1,0
0.4960480401632575,0.5039519593897077,1,0
0.4854979069606281,0.5145020925923371,1,0
0.5158051704274705,0.4841948295911561,0,0
0.4874974631870206,0.5125025363659447,1,0
0.49282677766442856,0.5071732218885368,1,0
0.5025674934020292,0.49743250615093615,0,0
0.5128133345367039,0.48718666501626146,0,0
0.5018061912440911,0.4981938083088743,0,0
0.5018404228530936,0.4981595766998717,0,0
0.5086036974018449,0.4913963021511204,0,0
0.5011251893217816,0.4988748102311837,0,0
0.5079183407569056,0.49208165879605964,0,0
0.4722488606261714,0.5277511389267939,1,0
0.503860866604681,0.49613913294828427,0,0
0.5001256363133156,0.49987436417097225,0,0
0.5123589981508401,0.48764100140212524,0,0
0.4832974437149551,0.5167025563036715,1,0
0.48842115496884747,0.5115788445841177,1,0
0.5095827854537603,0.49041721316788245,0,0
0.5010509204850976,0.49894907906786795,0,0
0.49259023324896434,0.507409766304001,1,0
0.5088770045099495,0.4911229950430157,0,0
0.5296176750405913,0.47038232497803517,0,0
0.4974833141216027,0.5025166854313625,1,0
0.5012911340333684,0.4987088655195968,0,0
0.4985243111171657,0.5014756884357996,1,0
0.5013235541205107,0.49867644543245476,0,0
0.4850591132019149,0.5149408863510504,1,0
0.498102004092485,0.5018979954604802,1,0
0.5072457906664621,0.49275420981782575,0,0
0.49682488344934533,0.50317511610362,1,0
0.4865500960654451,0.5134499034875203,1,0
0.49980887593583023,0.500191123617135,1,0
0.505816894122566,0.4941831054303992,0,0
0.4915379658488258,0.5084620337041394,1,0
0.5165219602154473,0.48347803933751815,0,0
0.49726987339555684,0.5027301270887311,1,0
0.4765800263078776,0.5234199732450878,1,0
0.48579824825287715,0.5142017522314106,1,0
0.5160823469980371,0.4839176530205895,0,0
0.486672507300744,0.5133274922522212,1,0
0.510018843393621,0.48998115522802177,0,0
0.5005798655346113,0.4994201349496765,0,0
0.5297144623989845,0.4702855366883197,0,0
0.49310460510384574,0.5068953944491197,1,0
0.500059046291139,0.499940954193149,0,0
0.49892702022021673,0.5010729793327486,1,0
0.5078292111736317,0.4921707893106563,0,0
0.5181979425401789,0.4818020570127864,0,0
0.5008405315460335,0.49915946893825447,0,0
0.500629873346712,0.49937012620625326,0,0
0.48879740249096926,0.5112025970619961,1,0
0.49389574511253787,0.5061042544404275,1,0
0.5055088775367851,0.4944911220161803,0,0
0.5009957456204552,0.4990042539325101,0,0
0.5049090308705645,0.49509096868240093,0,0
0.5061480785480715,0.4938519210048938,0,0
0.4970472244800646,0.5029527760042233,1,0
0.4920359528997844,0.507964046653181,1,0
0.5042723846717447,0.49572761604537363,0,0
0.493993080935579,0.5060069186173862,1,0
0.4927727693234044,0.507227230229561,1,0
0.5092381738516925,0.4907618257012728,0,0
0.4791717176879811,0.5208282818649842,1,0
0.49391569179520156,0.5060843077577637,1,0
0.5080513435761509,0.4919486564424755,0,0
0.4881903347422064,0.5118096657420815,1,0
0.5007909851118351,0.4992090144411303,0,0
0.5042586928134036,0.4957413067395617,0,0
0.513430644476228,0.4865693555423986,0,0
0.5118839864162619,0.4881160131367035,0,0
0.49300648762080945,0.5069935119321558,1,0
0.5104522714897378,0.48954772806322744,0,0
0.5291500065249565,0.4708499925623476,0,0
0.5253411058175242,0.47465889280411855,0,0
0.47483855182463985,0.5251614477283255,1,0
0.48816115348127903,0.5118388460716863,1,0
0.48981855033113963,0.5101814501531482,1,0
0.5336785835418587,0.46632141601110655,0,0
0.47355524997377807,0.5264447495791872,1,0
0.4933914487968834,0.5066085498247593,1,0
0.4897374371579962,0.5102625619293079,1,0
0.4974378368651235,0.5025621631535031,1,0
0.5264018542912016,0.47359814572742515,0,0
0.49886415549271235,0.501135844060253,1,0
0.48652575699452183,0.5134742430241047,1,0
0.5001406030557561,0.4998593974285318,0,0
0.5044658693483045,0.49553412927333834,0,0
0.49908234836746596,0.5009176521168219,1,0
0.5030943130979644,0.49690568645500094,0,0
0.49154343916739834,0.508456560385567,1,0
0.49883213004804333,0.5011678704362446,1,0
0.49530893050825864,0.5046910690447067,1,0
0.5097100789307563,0.4902899206222091,0,0
0.48393691813623,0.5160630814167353,1,0
0.49521200976545177,0.5047879897875136,1,0
0.4982228397262238,0.5017771598267415,1,0
0.49539921335040976,0.5046007862025557,1,0
0.4908897566357004,0.5091102419859425,1,0
0.5110508259344776,0.4889491736184878,0,0
0.4983663860209433,0.5016336130663607,1,0
0.5015441892223899,0.49845581033057557,0,0
0.4952722693326025,0.5047277302203628,1,0
0.49267280754658527,0.5073271915407188,1,0
0.48469835192965327,0.5153016480889734,1,0
0.4984810809443773,0.5015189176772654,1,0
0.48494220961352225,0.5150577899394432,1,0
0.4999180801811449,0.5000819189061592,1,0
0.5105946493094233,0.48940534977788064,0,0
0.4897054742268995,0.5102945253260659,1,0
0.4901750481324202,0.5098249523518678,1,0
0.5041079064370063,0.4958920931159591,0,0
0.5022867678561772,0.4977132316967881,0,0
0.5059104914900924,0.4940895071315503,0,0
0.49826918743398124,0.501730812118984,1,0
0.5171912621619491,0.4828087364596934,0,0
0.5068964394083292,0.49310355921331356,0,0
0.5051940643027081,0.49480593525025723,0,0
0.5034045199161592,0.49659547963680617,0,0
0.4964560528410256,0.5035439467119397,1,0
0.504333518557029,0.49566648099593635,0,0
0.4939276589609268,0.5060723405920384,1,0
0.4942249025754452,0.5057750969775202,1,0
0.512744100541444,0.48725589901152117,0,0
0.5022009065684123,0.49779909298455305,0,0
0.4974038409672269,0.5025961585857384,1,0
0.5137698846454387,0.4862301149075267,0,0
0.5130118921915588,0.4869881073614065,0,0
0.4862861008022246,0.5137138987507407,1,0
0.5021119090237385,0.49788809052922683,0,0
0.48635833422048946,0.5136416653324758,1,0
0.5033301812799773,0.4966698173416656,0,0
0.5078379060999,0.49216209438438785,0,0
0.4984405200014786,0.5015594795514868,1,0
0.49624898365027503,0.5037510159026901,1,0
0.5291458070653293,0.470854192487636,0,0
0.4975461939349697,0.5024538056179957,1,0
0.4996693167867673,0.5003306827661981,1,0
0.48849163352041963,0.5115083669638683,1,0
0.49454142710388255,0.5054585724490828,1,0
0.5036412987776289,0.4963587007753365,0,0
0.5260492410066687,0.47395075808063525,0,0
0.5132428916609956,0.48675710789196974,0,0
0.48923888606798566,0.5107611134849794,1,0
0.4940382133929094,0.5059617866257172,1,0
0.5066713424427914,0.4933286571101739,0,0
0.488797609933885,0.5112023896190804,1,0
0.49887384350333747,0.5011261560496278,1,0
0.5037981671657037,0.4962018333185843,0,0
0.4974857819781201,0.5025142175748453,1,0
0.5006577994883037,0.4993422000646616,0,0
0.46576877040593817,0.5342312286813659,1,0
0.5031674963541757,0.4968325027331283,0,0
0.4930120555288265,0.5069879440241388,1,0
0.5017948905035373,0.498205109049428,0,0
0.5142685836127463,0.48573141594021874,0,0
0.5216600237072873,0.47833997584567806,0,0
0.4850035720969677,0.5149964274559977,1,0
0.5036054014584366,0.4963945980945287,0,0
0.5008658023889423,0.4991341971640231,0,0
0.4816903495122246,0.5183096500407407,1,0
0.49331054832289273,0.5066894512300727,1,0
0.47416998846231334,0.525830011090652,1,0
0.5081489417658034,0.4918510577871619,0,0
0.49172813944147936,0.5082718601114858,1,0
0.4865177311363272,0.513482268416638,1,0
0.5044113793122335,0.4955886202407318,0,0
0.4904640399338985,0.5095359596190668,1,0
0.5120009980013215,0.4879990015516438,0,0
0.5311345870599061,0.46886541156173656,0,0
0.500485196080397,0.4995148034725682,0,0
0.4888617904681791,0.5111382090847861,1,0
0.48622454804448473,0.5137754519741419,1,0
0.5041668930839318,0.4958331064690335,0,0
0.5286083733706461,0.4713916257166579,0,0
0.5017228083682209,0.49827719118474445,0,0
0.4823172733150483,0.517682726237917,1,0
0.5023705573522095,0.4976294412694333,0,0
0.487036897097989,0.5129631024549763,1,0
0.4955133552636785,0.5044866442892868,1,0
0.48355474637550694,0.5164452531774584,1,0
0.49781396387427435,0.5021860356786909,1,0
0.5065280700101988,0.49347192861144384,0,0
0.48389928491745887,0.5161007146355064,1,0
0.5001668138963385,0.49983318565662677,0,0
0.49104727443392104,0.5089527251190443,1,0
0.49077185589443156,0.5092281436585337,1,0
0.5154407028719898,0.48455929668097547,0,0
0.507748538058217,0.4922514614947484,0,0
0.5146024550280162,0.4853975445249491,0,0
0.4887165084776264,0.5112834910753389,1,0
0.5105894987782955,0.48941050077466985,0,0
0.510138758041486,0.4898612415114792,0,0
0.47701681460084433,0.5229831849521209,1,0
0.5077239537710309,0.4922760457819343,0,0
0.5017878378337569,0.49821216171920835,0,0
0.504693638302171,0.4953063612507942,0,0
0.4915829206049043,0.508417078948061,1,0
0.5094059180698003,0.4905940824144876,0,0
0.47233464477515014,0.527665354312154,1,0
0.4866310510815969,0.5133689484713683,1,0
0.5029395259177263,0.497060473635239,0,0
0.495009467495695,0.5049905311259477,1,0
0.5030896998843873,0.4969102996685779,0,0
0.496398907389911,0.5036010916973931,1,0
0.487154643612023,0.5128453559409422,1,0
0.5201343407116484,0.47986565930697805,0,0
0.49913172366222464,0.5008682758907408,1,0
0.5122942556543134,0.48770574389865184,0,0
0.5243844419828033,0.47561555757016194,0,0
0.5107014357504202,0.48929856380254505,0,0
0.49765765895694053,0.5023423415273472,1,0
0.5068858118941476,0.49311418812447894,0,0
0.5129096414042602,0.4870903581487051,0,0
0.4935358486186917,0.5064641509342737,1,0
0.5417416252355272,0.4582583747830994,0,0
0.46519821704316433,0.5348017825098009,1,0
0.5205632686640146,0.47943672995762826,0,0
0.5102733281069898,0.4897266705146529,0,0
0.4872372173781222,0.5127627821748431,1,0
0.5064897928534227,0.49351020576822,0,0
0.5028994440524645,0.4971005555005009,0,0
0.49913454563885057,0.5008654539141147,1,0
0.4815707664729961,0.5184292321486467,1,0
0.5240072993973866,0.47599270108690134,0,0
0.4763163471924979,0.5236836523604673,1,0
0.5097944849368451,0.49020551461612016,0,0
0.49289502373491995,0.5071049758180454,1,0
0.5193103136618872,0.48068968682240076,0,0
0.5028930948049387,0.49710690474802666,0,0
0.49790603498547775,0.5020939645674874,1,0
0.5026658563703995,0.4973341422512432,0,0
0.48637597921624265,0.5136240203367227,1,0
0.49589007163409426,0.504109927918871,1,0
0.5277409898099846,0.47225900881165817,0,0
0.48543337306766554,0.5145666264852996,1,0
0.5303686368531593,0.46963136269980604,0,0
0.49107109831980755,0.5089289012331577,1,0
0.4950829266971284,0.5049170728558371,1,0
0.5145462705134254,0.48545372950520127,0,0
0.4895504617139317,0.5104495373733725,1,0
0.513281363883491,0.4867186366007967,0,0
0.4892304360527336,0.5107695635002317,1,0
0.49477060274770013,0.5052293968052652,1,0
0.5018994161517131,0.4981005829355909,0,0
0.4799473519145772,0.5200526476383881,1,0
0.4997988811328383,0.500201118420127,1,0
0.5207199318845609,0.47928006766840436,0,0
0.49160801503931767,0.5083919835823252,1,0
0.48867641099662135,0.5113235890220054,1,0
0.49638074197123594,0.5036192575817293,1,0
0.48341108548355194,0.5165889140694134,1,0
0.4909307564291944,0.5090692431237709,1,0
0.4811660448652843,0.5188339546876809,1,0
0.4957139211921843,0.504286078360781,1,0
0.5075852496069683,0.49241474994599715,0,0
0.49718814060828054,0.5028118589446848,1,0
0.49998075767292416,0.5000192428113637,1,0
0.48101396553618064,0.5189860340167847,1,0
0.48927332195789336,0.510726677595072,1,0
0.49760494895048824,0.502395050602477,1,0
0.49008111095299084,0.5099188885999745,1,0
0.4960264968572258,0.5039735026957396,1,0
0.504923840346821,0.4950761592061442,0,0
0.5017111517647422,0.498288847788223,0,0
0.5064702880807257,0.49352971147223973,0,0
0.5124003272044423,0.4875996723485229,0,0
0.4971370874658552,0.5028629120871102,1,0
0.5019687202878655,0.4980312792650998,0,0
0.4957512396005859,0.5042487599523795,1,0
0.49700942967447065,0.5029905698784948,1,0
0.47515340154466107,0.5248465980083042,1,0
0.4965817268492785,0.5034182727036869,1,0
0.49472290335019425,0.5052770962027711,1,0
0.5286895084764117,0.4713104910765535,0,0
0.49075652667099673,0.5092434728819686,1,0
0.47510916194843017,0.5248908376045351,1,0
0.5112333251948346,0.4887666743581308,0,0
0.4969381729617518,0.5030618265912136,1,0
0.4952225400902185,0.5047774585314242,1,0
0.49713626835345903,0.5028637321308289,1,0
0.5011537642713165,0.49884623435032616,0,0
0.5043939869890083,0.4956060120982957,0,0
0.4825393948436818,0.5174606047092836,1,0
0.5034163823651008,0.49658361625654196,0,0
0.48482659884411755,0.5151734007088477,1,0
0.5263754329088339,0.47362456757545396,0,0
0.4974160711462343,0.502583928406731,1,0
0.4803997432721696,0.5196002562807956,1,0
0.5061346796214147,0.4938653194658893,0,0
0.5074376610205158,0.4925623380667882,0,0
0.4839247512448506,0.5160752483081147,1,0
0.522687408469786,0.4773125910831793,0,0
0.5010191584001119,0.4989808416185147,0,0
0.5023313028239622,0.497668696263342,0,0
0.5057283983447853,0.49427160120818003,0,0
0.5011298273529035,0.4988701722000619,0,0
0.4756188823326166,0.5243811172203485,1,0
0.4932648946227857,0.5067351049301796,1,0
0.49934523921938284,0.5006547603335825,1,0
0.4931882407394891,0.5068117588134762,1,0
0.5085111916156574,0.49148880747164675,0,0
0.5120051301375591,0.48799486941540626,0,0
0.5005297351362333,0.4994702653480546,0,0
0.4857692673577339,0.5142307321952313,1,0
0.5055675234756013,0.49443247607736407,0,0
0.5162197799239314,0.4837802191633727,0,0
0.49930274172010813,0.5006972578328571,1,0
0.49574898301730075,0.5042510165356646,1,0
0.509072639334728,0.4909273611495597,0,0
0.49053900268283984,0.5094609968701254,1,0
0.48721243823597443,0.5127875613169908,1,0
0.5102856947468934,0.48971430387474923,0,0
0.5076923587130293,0.49230764083993594,0,0
0.5015518053183328,0.49844819423463255,0,0
0.4828521313624087,0.5171478681905566,1,0
0.506808803881894,0.4931911966023939,0,0
0.49869722737854844,0.5013027721744168,1,0
0.47809138340033946,0.5219086161526258,1,0
0.4969635655129783,0.5030364335743256,1,0
0.49762988547131193,0.5023701131503309,1,0
0.5011726832437892,0.4988273163091761,0,0
0.5100005783851822,0.489999421167783,0,0
0.4963284580692446,0.5036715414837207,1,0
0.5081174717247482,0.4918825268968946,0,0
0.4846434400931919,0.5153565594597733,1,0
0.47945517922862246,0.5205448203243427,1,0
0.49289045241396373,0.5071095471390015,1,0
0.5084286507201805,0.49157134883278486,0,0
0.4895361525380132,0.5104638470149521,1,0
0.5015962486369169,0.49840375138170967,0,0
0.4713091773816597,0.5286908221713055,1,0
