0,1,predictions,truth
0.6394755558810628,0.3605244438040215,0,0
0.6246152500358131,0.3753847484010743,0,0
0.6219064161992078,0.3780935826243426,0,0
0.6240425181750415,0.375957480784933,0,0
0.6334952155388953,0.36650478394923186,0,0
0.6435181169683781,0.35648188258514923,0,0
0.6337224860086907,0.3662775144703959,0,0
0.611962796420924,0.38803720315236695,0,0
0.6146233231897331,0.3853766756182423,0,0
0.63485992462869,0.3651400740801401,0,0
0.6440871968279476,0.3559128021827639,0,0
0.5969283080864689,0.4030716912815153,0,0
0.603335510001623,0.3966644901181562,0,0
0.5717353479158853,0.4282646513387656,0,0
0.5872162357703751,0.41278376415366375,0,0
0.6233191678757498,0.3766808326085379,0,0
0.598882790426218,0.40111720987162336,0,0
0.6177282491136175,0.3822717507158341,0,0
0.6118214178197061,0.38817858128214966,0,0
0.6418513374844751,0.35814866206849366,0,0
0.5784882924754602,0.42151170700474533,0,0
0.6041208725136339,0.39587912632869615,0,0
0.6145205391515074,0.3854794601792648,0,0
0.6244969033158928,0.3755030967499102,0,0
0.5838857137716374,0.41611428589137656,0,0
0.5490850757876639,0.4509149240563395,0,0
0.4727244973645771,0.527275502042869,1,0
0.5989521379468591,0.40104786160610606,0,0
0.5907996347577513,0.4092003647952138,0,0
0.6033290064019923,0.3966709929899923,0,0
0.620235385416284,0.37976461434040787,0,0
0.5241665286274272,0.4758334705471881,0,0
0.6376659307719696,0.3623340692475944,0,0
0.5967631952694418,0.40323680544767665,0,0
0.5445089900793109,0.4554910086539721,0,0
0.5890791280132559,0.41092087155919726,0,0
0.5916310906377715,0.4083689089152452,0,0
0.6316365337561456,0.36836346509230716,0,0
0.5854196995242237,0.41458030023246817,0,0
0.6074912616988296,0.39250873811686576,0,0
0.5880621977447767,0.41193780186608336,0,0
0.5899430627592359,0.4100569372593904,0,0
0.5771932038774292,0.42280679594474635,0,0
0.6265981288750412,0.3734018704450934,0,0
0.5643305941458885,0.4356694057799695,0,0
0.6037289422147987,0.3962710573382323,0,0
0.6266005623535402,0.37339943747586124,0,0
0.5439744733122196,0.4560255266132689,0,0
0.5608352423318387,0.43916475684823375,0,0
0.6128319429802888,0.3871680569975672,0,0
0.6620292863884154,0.3379707131646782,0,0
0.6436896306176914,0.35631036978042185,0,0
0.6209691251744672,0.3790308738691809,0,0
0.6051380957968522,0.39486190375611296,0,0
0.5785731049948315,0.42142689374322656,0,0
0.6083111931021142,0.39168880732396594,0,0
0.6039313329757541,0.39606866609426944,0,0
0.6402456692944056,0.3597543302613935,0,0
0.5791668591063539,0.42083314126606597,0,0
0.58364890157323,0.4163510977087057,0,0
0.5529365417836871,0.44706345846776996,0,0
0.6030381633295754,0.3969618368927779,0,0
0.6415472400676859,0.35845275878428084,0,0
0.47558995563010564,0.5244100442953865,1,0
0.6315687140714961,0.36843128467036845,0,0
0.6431501749276036,0.3568498249041203,0,0
0.6103374206170175,0.38966257893720585,0,0
0.6201963754346194,0.37980362465312867,0,0
0.6292640205400446,0.3707359792457512,0,0
0.5724446682642494,0.4275553309906921,0,0
0.5989612824233105,0.4010387178745308,0,0
0.5890957186365189,0.4109042809164464,0,0
0.5975120941791756,0.4024879054497916,0,0
0.48809538141708686,0.5119046174653534,1,0
0.5306229729496319,0.46937702667783365,0,0
0.6349661755945989,0.36503382400929796,0,0
0.5987142089336897,0.40128579100126327,0,0
0.6022203664104412,0.3977796332409106,0,0
0.549437360036795,0.4505626391450963,0,0
0.6030375453601987,0.3969624539599359,0,0
0.5856735664504262,0.4143264335682002,0,0
0.5932132112887407,0.4067867889526836,0,0
0.629698394522358,0.370301604353943,0,0
0.6444753563451884,0.355524643207777,0,0
0.622524838172601,0.3774751614043007,0,0
0.6140993694981202,0.38590062980382445,0,0
0.6139608188528098,0.38603918070015597,0,0
0.6065104225054843,0.39348957714206834,0,0
0.6394751445172139,0.3605248554714705,0,0
0.6000050986108757,0.39999490094208945,0,0
0.4544558334822753,0.5455441668156797,1,0
0.5881828844376402,0.41181711464966364,0,0
0.6357038305311541,0.36429616902181344,0,0
0.49309091404968375,0.5069090855032814,1,0
0.5985260129777787,0.40147398645877114,0,0
0.6251730359293926,0.3748269636384848,0,0
0.6399511277728704,0.36004887222756593,0,0
0.5520540518398495,0.4479459476403561,0,0
0.5777491296734023,0.4222508692974862,0,0
0.5801127914035951,0.419887208549548,0,0
0.5820096024770935,0.41799039677755734,0,0
0.5991590807128196,0.40084091860731497,0,0
0.6016167971828128,0.39838320111365716,0,0
0.6081404297616028,0.3918595692092858,0,0
0.6319837087584901,0.368016290299856,0,0
0.5825933680291382,0.41740663070164374,0,0
0.6082123583527166,0.3917876412002485,0,0
0.641614872548927,0.3583851271412058,0,0
0.630918531586597,0.36908146767226024,0,0
0.5551627199627154,0.4448372786589271,0,0
0.5880438444119678,0.411956154864511,0,0
0.6106653394468747,0.38933466077547846,0,0
0.5743670340232035,0.42563296657749944,0,0
0.586336459302143,0.4136635411821448,0,0
0.6553298447296715,0.3446701549979167,0,0
0.6085582388007812,0.39144175986496416,0,0
0.6061811489138187,0.39381885117211024,0,0
0.6302761515112889,0.3697238473195374,0,0
0.47721576394494913,0.5227842356080159,1,0
0.6266219493822236,0.3733780491779224,0,0
0.5245290924153216,0.47547090780816836,0,0
0.6387460645299787,0.36125393509166465,0,0
0.6180634277353294,0.3819365718905681,0,0
0.635086566902034,0.36491343265096254,0,0
0.6098882352789403,0.39011176369194833,0,0
0.626716232088692,0.3732837684092382,0,0
0.5825590184391984,0.41744098064810536,0,0
0.6070414588962081,0.3929585394608082,0,0
0.6430459264828032,0.3569540734708492,0,0
0.5668359034302635,0.4331640961809093,0,0
0.5863150071620592,0.41368499172015355,0,0
0.5584862358047086,0.4415137640462581,0,0
0.6431957584109353,0.35680424114499604,0,0
0.5138394489410967,0.486160551193945,0,0
0.6100078863921619,0.38999211358280883,0,0
0.6324631460327603,0.3675368545069755,0,0
0.6028021563323136,0.39719784313596906,0,0
0.6408070097829754,0.3591929897703997,0,0
0.6039016602689669,0.3960983406286861,0,0
0.490809811210906,0.5091901892360925,1,0
0.5836789351556027,0.41632106483391995,0,0
0.5990620415163672,0.4009379579911231,0,0
0.6313030209214747,0.3686969791548732,0,0
0.6074347594709799,0.39256523965861545,0,0
0.6450289126845321,0.3549710868687518,0,0
0.5692929806660724,0.4307070191197234,0,0
0.6399429960238507,0.3600570042339728,0,0
0.6406407568594705,0.35935924193236124,0,0
0.5940752953828436,0.4059247045654399,0,0
0.5990335497909123,0.4009664490199052,0,0
0.6106089970509003,0.3893910034159366,0,0
0.5818306554918183,0.4181693440608555,0,0
0.6352229315130686,0.3647770671116848,0,0
0.5839252987434624,0.4160747019982123,0,0
0.6170194344250783,0.3829805660592095,0,0
0.6438115914228761,0.3561884081380737,0,0
0.5752861181377464,0.4247138806701151,0,0
0.6150366320866586,0.3849633674663066,0,0
0.6041805916162989,0.39581940846975805,0,0
0.5931435222783786,0.40685647727458646,0,0
0.6288857885439413,0.37111421000478545,0,0
0.6218499439373484,0.37815005599800694,0,0
0.6188619280662473,0.3811380718882349,0,0
0.6200002788503597,0.3799997203533595,0,0
0.613191944998112,0.3868080546166988,0,0
0.6235935499519122,0.3764064498556593,0,0
0.545966258250798,0.45403374057457135,0,0
0.6129538631444625,0.387046135730929,0,0
0.6079187865991763,0.39208121298963716,0,0
0.6437796400144945,0.35622035954014186,0,0
0.5301673000576368,0.46983269996098964,0,0
0.6060826836609099,0.39391731592298224,0,0
0.606777750107182,0.39322224874729117,0,0
0.6426400653957858,0.35735993440214864,0,0
0.5753279968950995,0.4246720022504121,0,0
0.6037929069939288,0.396207092565556,0,0
0.596144056787467,0.4038559426490828,0,0
0.6167589012420036,0.38324109784530025,0,0
0.5832739667513804,0.41672603220553794,0,0
0.6294549870966918,0.37054501288902236,0,0
0.5982870136322628,0.40171298479656703,0,0
0.5304266626231271,0.4695733376003914,0,0
0.5954825116589676,0.4045174884906262,0,0
0.6278540384524641,0.3721459598672262,0,0
0.5772309593407575,0.42276904067786886,0,0
0.6264571753846612,0.37354282518190035,0,0
0.5465421120142737,0.453457887422276,0,0
0.6182010329286928,0.3817989654928312,0,0
0.5661692940932842,0.43383070499401977,0,0
0.6359593313563915,0.36404066763507165,0,0
0.5886559480253696,0.41134405152759557,0,0
0.6049092118540713,0.39509078806556475,0,0
0.6255255756363737,0.37447442510004303,0,0
0.6113696888145994,0.3886303113786501,0,0
0.640697758711025,0.35930224084194023,0,0
0.5805263457449767,0.4194736529930812,0,0
0.6055726043961084,0.39442739572618213,0,0
0.6304874503201892,0.3695125485086478,0,0
0.5631994288746893,0.43680057053275667,0,0
0.5500574841275772,0.44994251449406536,0,0
0.5338336601151019,0.4661663384792558,0,0
0.5729055358870525,0.4270944639642269,0,0
0.6047354502354578,0.3952645499868954,0,0
0.6153872759158322,0.38461272434290084,0,0
0.6277847018008846,0.3722152977521045,0,0
0.644160141856021,0.3558398577500017,0,0
0.5898144385463969,0.41018556072596074,0,0
0.6290355050188362,0.37096449409848103,0,0
0.6144287110797477,0.38557128874970376,0,0
0.6083943304573461,0.39160566909596095,0,0
0.5429419080829342,0.45705809193569213,0,0
0.6114813727193548,0.38851862679255833,0,0
0.6356587346578045,0.3643412648954741,0,0
0.5451045841464587,0.45489541587216775,0,0
0.5454347170286545,0.45456528192813683,0,0
0.6080628668581508,0.39193713300945693,0,0
0.5959828538325773,0.40401714613398054,0,0
0.5095911055513785,0.49040889347953665,0,0
0.5619614868886893,0.4380385137520316,0,0
0.6468709161149022,0.35312908332164766,0,0
0.5976471562221185,0.40235284333086047,0,0
0.6261577585360321,0.37384224102496444,0,0
0.6367503027255239,0.36324969713274724,0,0
0.6376637055318267,0.36233629402120204,0,0
0.5980953377575124,0.401904662261114,0,0
0.5915564351658926,0.4084435643870872,0,0
0.6001616727104101,0.39983832730821645,0,0
0.5948703197538431,0.40512967946442807,0,0
0.5928388752015321,0.4071611232368473,0,0
0.4638879287423917,0.5361120699910095,1,0
0.6396657269311614,0.360334272621934,0,0
0.5723869232450035,0.4276130765897488,0,0
0.6055516860226612,0.3944483128204003,0,0
0.5823274019708519,0.41767259676254487,0,0
0.587193383935575,0.4128066162365287,0,0
0.6072718844850852,0.3927281150690603,0,0
0.5962306847854596,0.40376931476750544,0,0
0.5613171319658767,0.43868286735425777,0,0
0.6441107353445945,0.35588926446756025,0,0
0.6019909460057778,0.39800905378172313,0,0
0.60762344268091,0.39237655634818613,0,0
0.6320414060685624,0.36795859348477356,0,0
0.6110836513890732,0.3889163470798259,0,0
0.5934548074268619,0.4065451916633268,0,0
0.6201802799809122,0.37981971962742317,0,0
0.6054920632362784,0.39450793728697264,0,0
0.6405510042357454,0.3594489953288818,0,0
0.5811698552515713,0.418830144623117,0,0
0.6395510576456556,0.3604489419217093,0,0
0.6133813642980579,0.38661863560415327,0,0
0.5024502190407679,0.49754978066119815,0,0
0.6322128587727632,0.36778713996529466,0,0
0.642396637753905,0.3576033619810995,0,0
0.5834335422222403,0.41656645800011294,0,0
0.5846702944800648,0.415329704956485,0,0
0.542905687728664,0.45709431263920847,0,0
0.5709816505272807,0.429018349696236,0,0
0.489979573687762,0.5100204262435529,1,0
0.6070831861901205,0.392916813130014,0,0
0.5886169769863859,0.4113830225665792,0,0
0.5966768472617892,0.40332315250914197,0,0
0.6384624137318297,0.36153758584025747,0,0
0.6371940307549585,0.36280596885161703,0,0
0.6102602493354917,0.3897397502174735,0,0
0.6230309282467539,0.37696907248585776,0,0
0.5869417181966006,0.4130582813563646,0,0
0.5916229300274249,0.4083770695389615,0,0
0.6178331090233814,0.3821668901294061,0,0
0.5091278790320198,0.4908721211903334,0,0
0.5864289065355536,0.4135710939560101,0,0
0.6144458041545686,0.385554195340189,0,0
0.5884733666032989,0.4115266333045966,0,0
0.6615168065865786,0.33848319403527005,0,0
0.6315397386354478,0.36846026149159317,0,0
0.636140725021323,0.3638592745316422,0,0
0.6217425419584391,0.37825745804391586,0,0
0.5595486849989724,0.4404513149349343,0,0
0.45994624154092656,0.5400537584776999,1,0
0.6045050733176556,0.3954949262355435,0,0
0.6018221011284198,0.3981778974446216,0,0
0.6435380078191181,0.35646199087183306,0,0
0.4438266493459402,0.556173350207025,1,0
0.5717101654823579,0.4282898340706073,0,0
0.5944629717635588,0.40553702818958404,0,0
0.6027188562240775,0.39728114379454904,0,0
0.592180649722158,0.4078193501182076,0,0
0.621645100574092,0.37835489880761286,0,0
0.6050998284480106,0.3949001706392933,0,0
0.519483426732056,0.48051657364036376,0,0
0.6075496420329518,0.39245035685062524,0,0
0.6154597854173329,0.3845402140956309,0,0
0.5493711008385245,0.45062889808870826,0,0
0.586938112722049,0.41306188646905095,0,0
0.6040482967439743,0.3959517025367677,0,0
0.6094699985563885,0.39053000239356045,0,0
0.5574459810490777,0.44255401805687083,0,0
0.6255070630199083,0.3744929367658875,0,0
0.5899720623579605,0.41002793579802077,0,0
0.51717345908803,0.48282654046493517,0,0
0.6167612056243461,0.38323879395128185,0,0
0.6419708164620039,0.3580291830909629,0,0
0.5488349507297137,0.4511650488232515,0,0
0.6350878110048711,0.3649121885481281,0,0
0.6361001319926268,0.3638998668909502,0,0
0.5831681412750969,0.416831857812207,0,0
0.5829912949853847,0.4170087045677152,0,0
0.5316221874291454,0.4683778121238197,0,0
0.5786219853235266,0.42137801422943866,0,0
0.5760323617539962,0.4239676373333077,0,0
0.6204379017781183,0.3795620970558633,0,0
0.6149663487897701,0.38503365092110603,0,0
0.6256585955041843,0.37434140523817244,0,0
0.584021591342891,0.41597840867573543,0,0
0.6273357752115782,0.37266422327727805,0,0
0.621060839700084,0.37893915960186064,0,0
0.5769831906079083,0.42301680847939555,0,0
0.5923538450970436,0.40764615444500757,0,0
0.6167655329950241,0.3832344666307006,0,0
0.6374086087508417,0.36259139082354613,0,0
0.5790479187097876,0.42095207991185507,0,0
0.5595802842701113,0.44041971574851513,0,0
0.6319762422973314,0.36802375725662834,0,0
0.4454425032137632,0.5545574963392019,1,0
0.6137097983741178,0.3862902017943478,0,0
0.6326136585715992,0.3673863419523369,0,0
0.6269877845744537,0.37301221428712494,0,0
0.6344077250633223,0.3655922744896428,0,0
0.6353980833478623,0.3646019157815057,0,0
0.6012646806907731,0.39873531954613206,0,0
0.5972395317560795,0.40276046891303463,0,0
0.6360452235326678,0.3639547750523677,0,0
0.468225741818376,0.5317742577345891,1,0
0.6408769457666756,0.35912305378652337,0,0
0.6311530999118639,0.36884689964156936,0,0
0.6115430412399718,0.3884569584348804,0,0
0.6035102101530254,0.3964897895382687,0,0
0.6045000458033056,0.3954999536332443,0,0
0.5767075092188079,0.4232924905576745,0,0
0.6096025670661473,0.39039743163553076,0,0
0.5246506220860958,0.47534937776472896,0,0
0.6048782127222335,0.3951217868598354,0,0
0.6083761046479226,0.39162389490551475,0,0
0.5890576039522115,0.41094239593453813,0,0
0.6277006876845852,0.37229931186367615,0,0
0.6136909597592435,0.386309040095674,0,0
0.602894706248785,0.3971052930713495,0,0
0.6183741403989665,0.38162585917944825,0,0
0.6004913546586852,0.3995086444984224,0,0
0.5843107148714904,0.4156892846814749,0,0
0.5819247016164903,0.41807529840213603,0,0
0.5937251011081998,0.4062748976880658,0,0
0.6372868851875102,0.36271311541319284,0,0
0.5804471300693587,0.4195528699492677,0,0
0.5761673596497051,0.4238326400051235,0,0
0.6345196201359659,0.3654803782154763,0,0
0.5874484941790225,0.41255150522478556,0,0
0.5859271397025194,0.4140728593847843,0,0
0.5591871845214482,0.440812815497178,0,0
0.5749138063576551,0.4250861934172267,0,0
0.6209278365573746,0.37907216295193474,0,0
0.5969790718171024,0.4030209277358627,0,0
0.6046351015256568,0.3953648980299146,0,0
0.5443140250848024,0.4556859735950477,0,0
0.6070951188180562,0.3929048803056273,0,0
0.6012089870712497,0.3987910129137254,0,0
0.6048869077516332,0.3951130913012236,0,0
0.6105905594008801,0.38940943981750464,0,0
0.6225760451475364,0.377423954168406,0,0
0.577518265452244,0.42248173462220256,0,0
0.5938757905193879,0.4061242089935595,0,0
0.6358858587066532,0.364114141148703,0,0
0.6414134629980437,0.358586536554922,0,0
0.5913429050866048,0.40865709406993433,0,0
0.5789926428145202,0.421007356363733,0,0
0.6244128572384522,0.37558714308278024,0,0
0.5677505463456185,0.43224945320734665,0,0
0.6301874460511343,0.369812553175777,0,0
0.5071091460214869,0.4928908544246021,0,0
0.555814887798268,0.444185111081671,0,0
0.5432949445288311,0.45670505548979534,0,0
0.6396545761935302,0.36034542328649777,0,0
0.6335813856783176,0.3664186138747116,0,0
0.5750933040607513,0.42490669549221394,0,0
0.5848430068920927,0.4151569930592312,0,0
0.5661118753010053,0.4338881245939298,0,0
0.6353540762043539,0.36464592334862317,0,0
0.575247403018296,0.4247525974287379,0,0
0.5808287841272209,0.41917121564402293,0,0
0.6360287351529459,0.36397126434536436,0,0
0.5944942624881188,0.4055057365991851,0,0
0.6404598720287489,0.35954012751057396,0,0
0.6438783706613117,0.3561216283120353,0,0
0.6387254104388891,0.36127458932007667,0,0
0.6049510289217148,0.39504897063276717,0,0
0.59685480132348,0.40314519822948514,0,0
0.5254981564248634,0.4745018434191399,0,0
0.5905177436075189,0.4094822564111075,0,0
0.5788922422878837,0.42110775636286263,0,0
0.6444552875841925,0.3555447119688587,0,0
0.542330350147737,0.45766964940522825,0,0
0.5529303063820572,0.44706969287282106,0,0
0.6041920785851267,0.3958079218618717,0,0
0.62943775568464,0.37056224404381444,0,0
0.5674203187095181,0.4325796809598625,0,0
0.6035333506706022,0.39646664979276725,0,0
0.6262076447093253,0.3737923555422619,0,0
0.6178101085252363,0.3821898912082635,0,0
0.6147461972182019,0.38525380207282883,0,0
0.5796518894713096,0.42034811075104367,0,0
0.5092996184429839,0.49070038148241923,0,0
0.6062250760967847,0.3937749239482172,0,0
0.6149679419821623,0.3850320582708581,0,0
0.570034258776303,0.4299657404019503,0,0
0.6231254322497607,0.37687456666292024,0,0
0.6007160230548292,0.3992839771966279,0,0
0.6039755050265272,0.39602449452643795,0,0
0.5759835236223003,0.4240164749993422,0,0
0.6367812307570929,0.36321876838841854,0,0
0.6152046467530036,0.3847953529266121,0,0
0.6182993686631147,0.38170063091233203,0,0
0.5849917927468924,0.4150082057301405,0,0
0.644343357002277,0.35565664255068863,0,0
0.5600985663303424,0.4399014332226229,0,0
0.5510710033051704,0.44892899659704066,0,0
0.6217303318867269,0.37826966720057703,0,0
0.634899680033028,0.3651003190965104,0,0
0.630205362633462,0.36979463707173366,0,0
0.6415651037017345,0.3584348962964047,0,0
0.5785791664318974,0.4214208331210676,0,0
0.6354490569199331,0.364550942633745,0,0
0.6587310615483057,0.34126893739602276,0,0
0.6055356631243877,0.3944643364285774,0,0
0.6019361855260363,0.3980638139396174,0,0
0.6037365291475673,0.3962634705035807,0,0
0.587769327966125,0.41223067222712434,0,0
0.599163724150392,0.4008362759782833,0,0
0.6442730436684255,0.3557269558908319,0,0
0.5921548868791909,0.4078451130812279,0,0
0.4545035450198584,0.5454964545331068,1,0
0.6427340149023764,0.35726598465076204,0,0
0.5700984300946148,0.4299015693837718,0,0
0.617719931342795,0.3822800681152416,0,0
0.6370201925881427,0.362979806004389,0,0
0.5470192928348019,0.4529807062525019,0,0
0.5773371491055016,0.4226628511168517,0,0
0.5911988702631721,0.4088011294489976,0,0
0.6195666862563421,0.3804333132132834,0,0
0.5866554210037125,0.4133445798298213,0,0
0.6323687382497375,0.3676312617392309,0,0
0.588043579610026,0.4119564199436448,0,0
0.6249515308424116,0.37504846923806046,0,0
0.5900283797610799,0.409971618976978,0,0
0.6419187093138063,0.3580812891735516,0,0
0.5858690365409883,0.4141309637977802,0,0
0.552711162052834,0.44728883796579244,0,0
0.5847521266118771,0.4152478738323927,0,0
0.6087383746023921,0.39126162494788275,0,0
0.6045621544493932,0.3954378451035719,0,0
0.6140760190818604,0.38592398047121285,0,0
0.5971420941053969,0.40285790614606043,0,0
0.5191432663910285,0.4808567334529749,0,0
0.6282401130100314,0.3717598863726238,0,0
0.6408835254266178,0.35911647413249176,0,0
0.45366637789539677,0.5463336216575683,1,0
0.628495543415594,0.37150445586047265,0,0
0.6187708518946083,0.3812291483277449,0,0
0.6285682966009155,0.37143170257718144,0,0
0.49997955165821406,0.5000204472981225,1,0
0.6028522797322224,0.3971477206502018,0,0
0.6388015246133726,0.36119847454384163,0,0
0.5938092256622793,0.4061907734250245,0,0
0.6022026854844299,0.39779731406853525,0,0
0.6420880047699669,0.3579119948027261,0,0
0.6417007925110325,0.35829920639349666,0,0
0.460580665349029,0.5394193346477696,1,0
0.6442377120753533,0.355762287477627,0,0
0.5021458182153787,0.4978541822316552,0,0
0.5615248375344997,0.43847516201846537,0,0
0.6235827355432894,0.3764172636398525,0,0
0.6355544365420636,0.364445562254202,0,0
0.6220716524310577,0.3779283468987402,0,0
0.6433756907963442,0.3566243081180123,0,0
0.593522237710252,0.4064777615589508,0,0
0.5496783978641436,0.4503216010517879,0,0
0.643479737335332,0.35652026230005435,0,0
0.601591880282319,0.3984081197363074,0,0
0.6374834219340115,0.3625165778800044,0,0
0.6178357132022657,0.38216428694351945,0,0
0.6408733146666986,0.359126684887549,0,0
0.6205673200365869,0.3794326805546233,0,0
0.6140927094903831,0.38590729029541265,0,0
0.6387730742558972,0.3612269248111869,0,0
0.5977905942255451,0.40220940472169653,0,0
0.6366037621903662,0.3633962361187228,0,0
0.5761365212297309,0.423863479068288,0,0
0.5529855306133711,0.4470144683003329,0,0
0.6429453668156808,0.3570546327372849,0,0
0.6061871517351535,0.393812847896554,0,0
0.5132181779583374,0.48678182129660447,0,0
0.5077754234531718,0.49222457548861287,0,0
0.6063841734681632,0.39361582608480195,0,0
0.63261916227572,0.3673808372772452,0,0
0.5790790780783812,0.42092092125084807,0,0
0.5803110805559653,0.4196889197420466,0,0
0.6312416295305862,0.36875837106199716,0,0
0.6339835033267216,0.36601649622624355,0,0
0.5150133321934081,0.48498666689389575,0,0
0.5718978713721864,0.4281021274822869,0,0
0.636424693111473,0.3635753064414923,0,0
0.643496208952616,0.3565037906003495,0,0
0.633528920241565,0.36647107856124594,0,0
0.591059700130405,0.4089403002420149,0,0
0.5977162024804972,0.4022837966068067,0,0
0.6160391942901463,0.3839608064070307,0,0
0.6436096285479487,0.3563903714702798,0,0
0.6429473552114775,0.35705264435943895,0,0
0.6295687804196594,0.370431219137503,0,0
0.6075597072103293,0.3924402926041156,0,0
0.5182622265791322,0.4817377728246757,0,0
0.5501553127684757,0.44984468708251235,0,0
0.6424458026494763,0.3575541969073113,0,0
0.5908903438594393,0.40910965616464395,0,0
0.6201175342195997,0.37988246638110335,0,0
0.6120626727660123,0.38793732616003374,0,0
0.6308461484941466,0.36915385105881854,0,0
0.5781140108834097,0.4218859886695553,0,0
0.5961169041681715,0.403883096077857,0,0
0.6442537000558634,0.35574630041258276,0,0
0.5824997926475727,0.41750020686183975,0,0
0.5571751561306956,0.4428248431239553,0,0
0.572956165984191,0.4270438345000968,0,0
0.6384813106183582,0.3615186882878744,0,0
0.6057280344465007,0.39427196547753823,0,0
0.49853823184216733,0.501461767710798,1,0
0.6253163113454709,0.3746836871604336,0,0
0.6371844627879446,0.36281553792917376,0,0
0.6209841811523491,0.3790158179971076,0,0
0.5394093656371143,0.46059063391585076,0,0
0.5763548079664542,0.42364519112084964,0,0
0.5750470081630794,0.4249529911570552,0,0
0.6102951208046399,0.3897048792139866,0,0
0.5840694598986275,0.41593053863388463,0,0
0.6395010398689325,0.36049896014969396,0,0
0.5811879736240748,0.4188120261617211,0,0
0.6422081286279977,0.35779187092496967,0,0
0.5620221657996411,0.4379778340443624,0,0
0.4810034508641069,0.5189965492103987,1,0
0.6399026313183371,0.360097368234696,0,0
0.6247218935558422,0.3752781059971573,0,0
0.6454581863383327,0.3545418120771957,0,0
0.5552626593357173,0.4447373395769635,0,0
0.599678240663382,0.40032175836571426,0,0
0.5931278274618751,0.40687217244596285,0,0
0.633456207902016,0.36654379111582525,0,0
0.6401483989983308,0.3598516007647276,0,0
0.5321498336172695,0.46785016593569556,0,0
0.6086202749004257,0.3913797235465939,0,0
0.5302980744673252,0.4697019262497931,0,0
0.5498821884600575,0.45011781071455775,0,0
0.5506306870865969,0.4493693128738218,0,0
0.5696531286751644,0.4303468713434621,0,0
0.4491930699013593,0.5508069296516059,1,1
0.5930220650503721,0.4069779339223355,0,1
0.58803135461305,0.4119686444287791,0,1
0.5947568527103073,0.4052431461441659,0,1
0.5572040788951976,0.44279592117930805,0,1
0.5667112246257031,0.43328877529978543,0,1
0.571512531072297,0.42848746894632933,0,1
0.45917568166904554,0.540824318331391,1,1
0.5783873577680064,0.4216126415521281,0,1
0.5586895622313889,0.4413104365020078,0,1
0.47612285084413386,0.5238771488579885,1,1
0.4452733054268123,0.5547266946476934,1,1
0.5407881714618891,0.4592118286586008,0,1
0.5828758828947759,0.41712411758951184,0,1
0.44774362036922943,0.5522563791837356,1,1
0.4765535074003427,0.5234464925996392,1,1
0.4480277639910725,0.5519722354873868,1,1
0.44490999014466326,0.5550900094083018,1,1
0.48937721143118407,0.5106227882673002,1,1
0.6009978181263418,0.3990021806153541,0,1
0.5959709394854891,0.40402906018389134,0,1
0.4515442499886074,0.5484557495643578,1,1
0.5563629096588865,0.44363708966124815,0,1
0.5385671369499346,0.4614328620814353,0,1
0.6003008496591618,0.3996991498938034,0,1
0.44962568608846004,0.5503743127660131,1,1
0.46022329089484193,0.5397767086581233,1,1
0.4961792827401855,0.5038207165892428,1,1
0.4787332376156167,0.5212667614152986,1,1
0.5345521386925163,0.4654478603365799,0,1
0.48681696512362593,0.5131830348950006,1,1
0.444499028085665,0.5555009714673003,1,1
0.6094265304730038,0.390573469662038,0,1
0.4761698789502038,0.5238301201557447,1,1
0.6062973017008276,0.39370269759020304,0,1
0.5901599339696193,0.40984006624636754,0,1
0.589767792108528,0.41023220740078137,0,1
0.5759865782973079,0.42401342125565733,0,1
0.44571927860917415,0.5542807209437909,1,1
0.5603365360766848,0.4396634636945592,0,1
0.4409197974092466,0.5590802021437186,1,1
0.584222572689017,0.4157774276089948,0,1
0.4486424830239326,0.5513575165290325,1,1
0.6119377952403816,0.38806220502744637,0,1
0.5858487179578737,0.41415128189312156,0,1
0.4478062305569527,0.5521937684721435,1,1
0.46526269082088834,0.5347373080335849,1,1
0.601685323036251,0.39831467640029894,0,1
0.5543165192156838,0.4456834811558266,0,1
0.4535235841704608,0.5464764153825042,1,1
0.4512082827500757,0.5487917168028895,1,1
0.6182006956663895,0.38179930354545466,0,1
0.5028895415036194,0.4971104578965505,0,1
0.44810899965736445,0.5518909998956008,1,1
0.5388832872699314,0.4611167121375147,0,1
0.5161882680923506,0.48381173052929183,0,1
0.4419409580426999,0.5580590415102652,1,1
0.550026214711232,0.4499737848549777,0,1
0.4908263777018513,0.5091736220746221,1,1
0.5357716907021859,0.4642283088507792,0,1
0.4596207406916284,0.5403792588613368,1,1
0.45437886275892536,0.545621137090535,1,1
0.44609329156890337,0.5539067079840616,1,1
0.6268911156604757,0.3731088827117378,0,1
0.46871458664953447,0.531285412828925,1,1
0.48188130745393626,0.5181186919498717,1,1
0.4849426897322782,0.5150573093736526,1,1
0.508237444367064,0.4917625558552894,0,1
0.47938832438185375,0.5206116755436383,1,1
0.4438351106688652,0.5561648888841,1,1
0.4669461774195549,0.5330538214628284,1,1
0.5843784433902183,0.41562155541764323,0,1
0.5657942459345867,0.43420575294899033,0,1
0.4572437939818256,0.5427562047515712,1,1
0.5856448427630558,0.4143551572889661,0,1
0.5236161289838832,0.47638387049450326,0,1
0.44424995625716024,0.5557500435193221,1,1
0.5607917373030951,0.43920826172782007,0,1
0.4478498376302423,0.5521501619227228,1,1
0.4629555565117982,0.537044443041167,1,1
