0,1,predictions,truth
0.6083064093221067,0.39169359067789344,0,0
0.6073439799617641,0.39265602003823585,0,0
0.5930742723719362,0.4069257276280638,0,0
0.616943585747207,0.383056414252793,0,0
0.6129433775531968,0.3870566224468032,0,0
0.5336163708010832,0.4663836291989168,0,0
0.6202880577964138,0.37971194220358623,0,0
0.6059285311260116,0.3940714688739884,0,0
0.560856266318225,0.439143733681775,0,0
0.6180123983747413,0.3819876016252587,0,0
0.6189613003474062,0.3810386996525938,0,0
0.5772827079076278,0.42271729209237224,0,0
0.6168125178262255,0.3831874821737745,0,0
0.5725444585510727,0.4274555414489273,0,0
0.6264311299957431,0.37356887000425687,0,0
0.5628610603663394,0.4371389396336606,0,0
0.6197239316168417,0.38027606838315825,0,0
0.6244612985226314,0.3755387014773687,0,0
0.6062679434997919,0.39373205650020815,0,0
0.5749933392642714,0.42500666073572857,0,0
0.5168223079237656,0.4831776920762343,0,0
0.5785893489437789,0.4214106510562211,0,0
0.5992496871025363,0.4007503128974636,0,0
0.6198451059872311,0.3801548940127689,0,0
0.5683302504595141,0.4316697495404858,0,0
0.6023917392377489,0.3976082607622511,0,0
0.5641643066726576,0.43583569332734245,0,0
0.5626963486797896,0.43730365132021043,0,0
0.508288574734251,0.49171142526574896,0,0
0.5721860828350283,0.42781391716497164,0,0
0.5644611019502135,0.43553889804978657,0,0
0.5898332118854347,0.41016678811456536,0,0
0.5514359230575729,0.448564076942427,0,0
0.584180137675511,0.415819862324489,0,0
0.5699743332110466,0.43002566678895343,0,0
0.5825028040385882,0.41749719596141166,0,0
0.613693007803952,0.38630699219604814,0,0
0.6173425847280023,0.3826574152719977,0,0
0.542059618644542,0.457940381355458,0,0
0.6030703467492642,0.3969296532507359,0,0
0.615697772944425,0.3843022270555751,0,0
0.586291184814475,0.41370881518552505,0,0
0.6023650683688915,0.3976349316311085,0,0
0.6116673310325906,0.38833266896740937,0,0
0.6188090388966517,0.38119096110334827,0,0
0.5987710934275512,0.4012289065724488,0,0
0.6224275803144718,0.37757241968552824,0,0
0.5410062113892973,0.4589937886107027,0,0
0.5798413843310211,0.420158615668979,0,0
0.5294960423996438,0.47050395760035624,0,0
0.522563600646325,0.4774363993536749,0,0
0.5445572965065612,0.4554427034934388,0,0
0.5611368715059885,0.4388631284940116,0,0
0.5940727616627459,0.40592723833725414,0,0
0.5793729597212942,0.42062704027870573,0,0
0.46795311944723345,0.5320468805527665,1,0
0.5999762790566178,0.4000237209433822,0,0
0.5931770722994932,0.4068229277005067,0,0
0.6018783071033229,0.398121692896677,0,0
0.4628395032399183,0.5371604967600818,1,0
0.6222516177443654,0.3777483822556346,0,0
0.6018928109997483,0.3981071890002517,0,0
0.5834594265942445,0.41654057340575545,0,0
0.5819904059389959,0.418009594061004,0,0
0.577325911506961,0.422674088493039,0,0
0.5626596352097323,0.4373403647902678,0,0
0.6108919995072782,0.38910800049272176,0,0
0.5686073006984045,0.43139269930159546,0,0
0.49724259028445056,0.5027574097155494,1,0
0.533663269580505,0.46633673041949486,0,0
0.5579556618846643,0.44204433811533583,0,0
0.5786605199124852,0.42133948008751465,0,0
0.5821179020576205,0.41788209794237946,0,0
0.6005972002347172,0.3994027997652829,0,0
0.5197949812072891,0.48020501879271094,0,0
0.5763178719607635,0.4236821280392366,0,0
0.5701976029625919,0.4298023970374082,0,0
0.5614819540619783,0.4385180459380218,0,0
0.5991252840844871,0.4008747159155129,0,0
0.6127356700624884,0.3872643299375115,0,0
0.6052454045930558,0.39475459540694424,0,0
0.6230978491091803,0.3769021508908197,0,0
0.5649343874048782,0.4350656125951217,0,0
0.5783471716149914,0.4216528283850087,0,0
0.5625306910814498,0.43746930891855007,0,0
0.5682493571019489,0.4317506428980511,0,0
0.5521494009729513,0.4478505990270488,0,0
0.5041710454281688,0.49582895457183124,0,0
0.6147890032910932,0.3852109967089066,0,0
0.6243704237244742,0.3756295762755258,0,0
0.5826053143147625,0.4173946856852376,0,0
0.5500329073268955,0.44996709267310453,0,0
0.552019709880313,0.447980290119687,0,0
0.6260647146889149,0.3739352853110851,0,0
0.6043354261185032,0.39566457388149684,0,0
0.5222214345643781,0.4777785654356219,0,0
0.5729004503625476,0.4270995496374525,0,0
0.5940614308027785,0.4059385691972216,0,0
0.6009013882476837,0.39909861175231637,0,0
0.6155262247104356,0.3844737752895644,0,0
0.5875926872536741,0.4124073127463259,0,0
0.47227057390738525,0.5277294260926148,1,0
0.6048875783329312,0.39511242166706884,0,0
0.6179591003596719,0.38204089964032806,0,0
0.5743373737347666,0.42566262626523327,0,0
0.6110177093370157,0.3889822906629842,0,0
0.6083348599568003,0.39166514004319974,0,0
0.5520713798542765,0.44792862014572354,0,0
0.5926307238562543,0.4073692761437458,0,0
0.6098871549909105,0.3901128450090895,0,0
0.619092117364126,0.38090788263587405,0,0
0.5759799196330541,0.42402008036694594,0,0
0.5995938754851665,0.4004061245148335,0,0
0.577115018199355,0.4228849818006451,0,0
0.5848883317893666,0.4151116682106334,0,0
0.588661348263026,0.4113386517369741,0,0
0.5738201971734558,0.4261798028265443,0,0
0.6014743458231062,0.3985256541768938,0,0
0.5854209830718192,0.41457901692818083,0,0
0.6144316827147771,0.3855683172852228,0,0
0.5740401434499409,0.425959856550059,0,0
0.6193643841716512,0.38063561582834876,0,0
0.4925556272805395,0.5074443727194606,1,0
0.6173606166229576,0.38263938337704234,0,0
0.6152146600917867,0.3847853399082133,0,0
0.5800424802412912,0.4199575197587089,0,0
0.575306967930784,0.42469303206921605,0,0
0.6115633013824933,0.38843669861750674,0,0
0.5914947919560543,0.40850520804394574,0,0
0.5731815482487264,0.42681845175127353,0,0
0.5265734595081996,0.4734265404918005,0,0
0.5710553536812485,0.4289446463187515,0,0
0.6192363459878801,0.3807636540121198,0,0
0.5857969954032813,0.41420300459671866,0,0
0.5694076137959807,0.4305923862040193,0,0
0.6234307992345759,0.3765692007654241,0,0
0.573406197073464,0.426593802926536,0,0
0.5905201701790218,0.40947982982097825,0,0
0.6200963605152026,0.3799036394847976,0,0
0.5714436046292888,0.4285563953707112,0,0
0.5642205545064349,0.43577944549356495,0,0
0.5698334698907415,0.4301665301092583,0,0
0.6123612118389851,0.387638788161015,0,0
0.5141077439912259,0.48589225600877406,0,0
0.6058920575013532,0.3941079424986468,0,0
0.6205082389120707,0.37949176108792926,0,0
0.621746063501877,0.3782539364981231,0,0
0.5626855224587753,0.43731447754122477,0,0
0.5827890754078456,0.4172109245921543,0,0
0.6076355880667003,0.39236441193329974,0,0
0.6167894920643158,0.3832105079356841,0,0
0.5897550836485158,0.4102449163514841,0,0
0.6044537102834818,0.3955462897165182,0,0
0.5897249972581756,0.4102750027418245,0,0
0.5953302075180738,0.40466979248192625,0,0
0.6028100169517691,0.39718998304823083,0,0
0.6183809980228743,0.38161900197712567,0,0
0.5909294723585035,0.4090705276414966,0,0
0.6216424609670519,0.3783575390329481,0,0
0.5797854329735274,0.42021456702647264,0,0
0.5731435642889485,0.42685643571105153,0,0
0.603845224683987,0.3961547753160128,0,0
0.6087131195139623,0.39128688048603766,0,0
0.5776554354792747,0.4223445645207253,0,0
0.5735888361825986,0.4264111638174013,0,0
0.5704485716228579,0.42955142837714205,0,0
0.5841296551113857,0.41587034488861446,0,0
0.5631503153139716,0.43684968468602847,0,0
0.5855415807264794,0.4144584192735205,0,0
0.5725561463981826,0.42744385360181747,0,0
0.5940383259814503,0.40596167401854977,0,0
0.5801091344898393,0.41989086551016064,0,0
0.6155051780508269,0.3844948219491731,0,0
0.612254848030438,0.38774515196956205,0,0
0.6045242145655602,0.39547578543444,0,0
0.5571740564933971,0.44282594350660287,0,0
0.5694462519127056,0.4305537480872944,0,0
0.5688901617495019,0.43110983825049815,0,0
0.6200417971143403,0.37995820288565973,0,0
0.5652922931205129,0.4347077068794872,0,0
0.611788121484445,0.388211878515555,0,0
0.611255407135642,0.38874459286435814,0,0
0.5337964013296255,0.4662035986703746,0,0
0.589946307634588,0.4100536923654119,0,0
0.6101534129969004,0.3898465870030996,0,0
0.5982847015805774,0.40171529841942255,0,0
0.5668744772424207,0.4331255227575793,0,0
0.6151241637906197,0.38487583620938026,0,0
0.5742833566510086,0.42571664334899145,0,0
0.5861480817988826,0.41385191820111744,0,0
0.5756014056186276,0.4243985943813724,0,0
0.5924149039620715,0.40758509603792836,0,0
0.5993303469174048,0.40066965308259506,0,0
0.6200192772690416,0.3799807227309584,0,0
0.5633589712076985,0.4366410287923015,0,0
0.6017914924787705,0.3982085075212295,0,0
0.5929817960870207,0.4070182039129794,0,0
0.5875229996540609,0.41247700034593915,0,0
0.6117059686584118,0.38829403134158835,0,0
0.6049375349382735,0.3950624650617266,0,0
0.5886379448621432,0.41136205513785684,0,0
0.6197070126167832,0.3802929873832169,0,0
0.6201636773502935,0.37983632264970646,0,0
0.62184142932236,0.37815857067763986,0,0
0.6100787360592498,0.38992126394075033,0,0
0.5977823535643247,0.40221764643567526,0,0
0.578294751707847,0.42170524829215295,0,0
0.6196612924271379,0.3803387075728622,0,0
0.5964426958117871,0.40355730418821284,0,0
0.5839274496240012,0.4160725503759989,0,0
0.6005267618501184,0.39947323814988156,0,0
0.6195809905376646,0.3804190094623355,0,0
0.6170896931489163,0.38291030685108374,0,0
0.5851437858057577,0.41485621419424223,0,0
0.5791255462458648,0.42087445375413524,0,0
0.5711647717069483,0.4288352282930516,0,0
0.5730746336981983,0.42692536630180156,0,0
0.570162399601366,0.42983760039863406,0,0
0.6157112654503176,0.3842887345496824,0,0
0.5740164631100177,0.4259835368899822,0,0
0.6139485714926602,0.38605142850733976,0,0
0.5749279582248656,0.42507204177513436,0,0
0.5486227178386107,0.45137728216138917,0,0
0.6088375080555879,0.3911624919444121,0,0
0.5964063063781574,0.40359369362184244,0,0
0.5416074678934327,0.4583925321065674,0,0
0.6197954861616426,0.3802045138383575,0,0
0.5810214808556738,0.41897851914432627,0,0
0.5845682104329957,0.4154317895670042,0,0
0.6116269532628713,0.3883730467371287,0,0
0.6009072597451501,0.39909274025484986,0,0
0.5840307759689511,0.41596922403104886,0,0
0.6016533397018653,0.3983466602981347,0,0
0.6248799006836501,0.37512009931634993,0,0
0.5579347440331275,0.4420652559668725,0,0
0.5284137781703192,0.4715862218296808,0,0
0.5946000580370074,0.40539994196299245,0,0
0.5977057445854016,0.4022942554145984,0,0
0.6043776348850605,0.3956223651149396,0,0
0.5809130657138152,0.4190869342861846,0,0
0.5951411331155314,0.4048588668844686,0,0
0.5183289595547863,0.4816710404452138,0,0
0.5776556801834041,0.4223443198165959,0,0
0.6171282883659339,0.38287171163406614,0,0
0.6128643229516146,0.3871356770483853,0,0
0.6185630363256789,0.38143696367432106,0,0
0.6196654509117094,0.3803345490882905,0,0
0.5075546223360471,0.4924453776639528,0,0
0.5816278116485056,0.41837218835149437,0,0
0.6195594108044119,0.3804405891955881,0,0
0.555956123920562,0.44404387607943807,0,0
0.624115732249639,0.37588426775036105,0,0
0.5373375953613561,0.4626624046386441,0,0
0.5974005710452079,0.4025994289547921,0,0
0.5717446257240525,0.4282553742759474,0,0
0.47925367255625584,0.5207463274437442,1,0
0.5483736332011854,0.45162636679881474,0,0
0.622722982197323,0.37727701780267686,0,0
0.5788398944956203,0.42116010550437977,0,0
0.5977281526703748,0.4022718473296252,0,0
0.5415936337378788,0.45840636626212117,0,0
0.5728423241896756,0.4271576758103246,0,0
0.5065217783842779,0.4934782216157221,0,0
0.6070148688299077,0.39298513117009215,0,0
0.6223452437681064,0.3776547562318936,0,0
0.5752311041672078,0.42476889583279215,0,0
0.5501226363726293,0.4498773636273706,0,0
0.5035594052696526,0.4964405947303475,0,0
0.5878206734658965,0.4121793265341035,0,0
0.6135356414315406,0.3864643585684594,0,0
0.6133858883162029,0.38661411168379706,0,0
0.5931735078306779,0.4068264921693221,0,0
0.4971824320913268,0.5028175679086732,1,0
0.5733045009732086,0.42669549902679155,0,0
0.5382273485304911,0.4617726514695088,0,0
0.6241705809473991,0.3758294190526009,0,0
0.6137546013008494,0.38624539869915064,0,0
0.6021179399273351,0.3978820600726649,0,0
0.5675590650462198,0.4324409349537803,0,0
0.5964752183737916,0.4035247816262085,0,0
0.5422030654786133,0.4577969345213867,0,0
0.5999887971635742,0.4000112028364257,0,0
0.5963587470722567,0.4036412529277433,0,0
0.5900824742963362,0.4099175257036638,0,0
0.5607735223712257,0.4392264776287743,0,0
0.6093747968324561,0.39062520316754384,0,0
0.6025997795031466,0.39740022049685336,0,0
0.5772525050735354,0.4227474949264645,0,0
0.6129517284470445,0.3870482715529555,0,0
0.5887340089606935,0.41126599103930644,0,0
0.5822147847497123,0.41778521525028767,0,0
0.5895335956447912,0.41046640435520876,0,0
0.5759518089226883,0.4240481910773117,0,0
0.6236812670853976,0.3763187329146024,0,0
0.5901445959640872,0.40985540403591264,0,0
0.5917620021890175,0.40823799781098247,0,0
0.5585831718772094,0.44141682812279054,0,0
0.6157725395448386,0.3842274604551614,0,0
0.5658471403536606,0.4341528596463395,0,0
0.6120718337845359,0.3879281662154642,0,0
0.562375252217088,0.437624747782912,0,0
0.5480595100320377,0.4519404899679622,0,0
0.5897626755035497,0.41023732449645023,0,0
0.5820591542770519,0.4179408457229481,0,0
0.5306951110318422,0.4693048889681578,0,0
0.5868934230774776,0.4131065769225224,0,0
0.5964418296160765,0.4035581703839236,0,0
0.5805542502004283,0.4194457497995716,0,0
0.5736507429259956,0.4263492570740045,0,0
0.6229119772545013,0.3770880227454987,0,0
0.489487428270156,0.510512571729844,1,0
0.5700216349571416,0.42997836504285847,0,0
0.5819684979048931,0.41803150209510687,0,0
0.5340852755620815,0.4659147244379186,0,0
0.6224536607314959,0.37754633926850406,0,0
0.557137597897547,0.4428624021024531,0,0
0.6185692559081954,0.38143074409180455,0,0
0.6222472398357344,0.3777527601642656,0,0
0.5610139200591918,0.4389860799408082,0,0
0.6137706398680587,0.3862293601319413,0,0
0.5722007561729667,0.4277992438270332,0,0
0.5695826822361126,0.4304173177638875,0,0
0.5972826761607439,0.4027173238392561,0,0
0.53485578381575,0.46514421618424995,0,0
0.6184513433116787,0.3815486566883213,0,0
0.6246874874614274,0.37531251253857256,0,0
0.6121855539610371,0.3878144460389629,0,0
0.6206110353981841,0.3793889646018159,0,0
0.5785015152530767,0.42149848474692314,0,0
0.6097199726935606,0.39028002730643935,0,0
0.5832050628948138,0.41679493710518634,0,0
0.5854390101593807,0.41456098984061923,0,0
0.6233793005394679,0.3766206994605322,0,0
0.5964336244934982,0.4035663755065018,0,0
0.585540552221615,0.4144594477783849,0,0
0.620549956565584,0.3794500434344161,0,0
0.6172612225477339,0.38273877745226614,0,0
0.5978034060096302,0.40219659399036967,0,0
0.5939224948185222,0.40607750518147767,0,0
0.6206586802920805,0.3793413197079195,0,0
0.5910184002694542,0.4089815997305457,0,0
0.5658765463384157,0.43412345366158434,0,0
0.6228042077373246,0.3771957922626755,0,0
0.6107223753706061,0.38927762462939375,0,0
0.5692634477889945,0.4307365522110053,0,0
0.5898292739682447,0.41017072603175525,0,0
0.5744645417627062,0.4255354582372939,0,0
0.6190067928398171,0.3809932071601829,0,0
0.5731274639779155,0.4268725360220845,0,0
0.6088105504484187,0.39118944955158125,0,0
0.5741875127521863,0.4258124872478138,0,0
0.5472318914484718,0.45276810855152816,0,0
0.5702396004861895,0.4297603995138105,0,0
0.5967471655698204,0.4032528344301796,0,0
0.5783079231124972,0.42169207688750265,0,0
0.5748253253048248,0.42517467469517517,0,0
0.6054360593819594,0.39456394061804057,0,0
0.597909445764421,0.4020905542355791,0,0
0.5485998260360482,0.4514001739639518,0,0
0.5578924248780317,0.4421075751219682,0,0
0.5829262018765509,0.417073798123449,0,0
0.571157671980377,0.42884232801962285,0,0
0.6034767974861183,0.3965232025138817,0,0
0.5722842064804525,0.42771579351954747,0,0
0.576222072835541,0.42377792716445895,0,0
0.4917428203872731,0.5082571796127268,1,0
0.5802175582760534,0.41978244172394663,0,0
0.5122636707733143,0.4877363292266857,0,0
0.5707633104645217,0.42923668953547833,0,0
0.5539216720185421,0.44607832798145786,0,0
0.5907459481250426,0.4092540518749575,0,0
0.6167210331966462,0.38327896680335377,0,0
0.5411312613681131,0.45886873863188704,0,0
0.5880939621466958,0.41190603785330393,0,0
0.5824890294073684,0.41751097059263165,0,0
0.6009568669590045,0.3990431330409955,0,0
0.5963285126476409,0.4036714873523592,0,0
0.5882949637743664,0.41170503622563365,0,0
0.5932547510696669,0.4067452489303332,0,0
0.6261960613176027,0.3738039386823972,0,0
0.5264782965442296,0.4735217034557704,0,0
0.578682220573687,0.421317779426313,0,0
0.5827276489436695,0.4172723510563307,0,0
0.5877346091971529,0.412265390802847,0,0
0.5465166696240924,0.4534833303759076,0,0
0.5844528322674774,0.4155471677325227,0,0
0.6200089422626816,0.37999105773731845,0,0
0.6064826394953753,0.3935173605046247,0,0
0.5849909330430458,0.41500906695695416,0,0
0.6107115801929978,0.38928841980700224,0,0
0.4788730823805253,0.5211269176194748,1,0
0.5958220355052543,0.40417796449474575,0,0
0.6140961892025529,0.385903810797447,0,0
0.5629007601849951,0.43709923981500476,0,0
0.6091990509215675,0.39080094907843244,0,0
0.5751263025378004,0.4248736974621996,0,0
0.622046241328594,0.3779537586714061,0,0
0.58164427273345,0.41835572726655007,0,0
0.574543128832651,0.42545687116734904,0,0
0.571708017341038,0.42829198265896185,0,0
0.5687693532803234,0.4312306467196766,0,0
0.5835864515655624,0.41641354843443745,0,0
0.5548212107681068,0.44517878923189314,0,0
0.5812048746195744,0.41879512538042546,0,0
0.5468174705185119,0.453182529481488,0,0
0.6154547153735894,0.3845452846264106,0,0
0.5989213186185741,0.40107868138142594,0,0
0.5513157394198865,0.44868426058011346,0,0
0.5733748619873551,0.4266251380126449,0,0
0.5823049801803629,0.417695019819637,0,0
0.6227147617349605,0.3772852382650396,0,0
0.5931069275831393,0.4068930724168607,0,0
0.6176767881391039,0.3823232118608962,0,0
0.6181209540727062,0.3818790459272938,0,0
0.5318704292451897,0.46812957075481043,0,0
0.613867213972457,0.386132786027543,0,0
0.5830914821381123,0.4169085178618878,0,0
0.6175898652649583,0.3824101347350417,0,0
0.6197144518861625,0.38028554811383763,0,0
0.6121318371307015,0.38786816286929854,0,0
0.4574821735709202,0.5425178264290799,1,0
0.6094414526738458,0.39055854732615425,0,0
0.6204750784476736,0.3795249215523264,0,0
0.5541261046642464,0.4458738953357537,0,0
0.5066216252432867,0.4933783747567133,0,0
0.5872889374290179,0.412711062570982,0,0
0.5512274584740784,0.44877254152592155,0,0
0.5151629037767876,0.48483709622321225,0,0
0.5802463028328768,0.4197536971671232,0,0
0.578057027625656,0.42194297237434397,0,0
0.5839048995235511,0.41609510047644893,0,0
0.6250202131622139,0.37497978683778616,0,0
0.5774981003954176,0.42250189960458245,0,0
0.5692218263040378,0.4307781736959622,0,0
0.5765097886239725,0.4234902113760275,0,0
0.5994604720718161,0.4005395279281839,0,0
0.594030164967806,0.40596983503219397,0,0
0.6050688950424392,0.3949311049575609,0,0
0.6183825701274601,0.3816174298725399,0,0
0.6093429106666288,0.3906570893333712,0,0
0.5726802413700619,0.4273197586299382,0,0
0.5960767281024485,0.40392327189755145,0,0
0.5874003354992916,0.41259966450070845,0,0
0.6035562633987342,0.3964437366012658,0,0
0.5834246684711217,0.4165753315288784,0,0
0.5721213487563702,0.42787865124362967,0,0
0.48070400694581805,0.519295993054182,1,0
0.5201921733417132,0.4798078266582868,0,0
0.5414390533229609,0.45856094667703895,0,0
0.5744030392582372,0.4255969607417628,0,0
0.5803860056801765,0.4196139943198235,0,0
0.6052576189133574,0.39474238108664267,0,0
0.5641729855775597,0.43582701442244026,0,0
0.5846841544942029,0.41531584550579714,0,0
0.5636830938505899,0.4363169061494102,0,0
0.580760967969611,0.419239032030389,0,0
0.5832401162754803,0.4167598837245198,0,0
0.5781696379056143,0.4218303620943858,0,0
0.5869087524052369,0.4130912475947631,0,0
0.6081713024751126,0.3918286975248874,0,0
0.583332837006372,0.4166671629936281,0,0
0.5812823069425544,0.41871769305744566,0,0
0.6189596359274315,0.38104036407256847,0,0
0.6165819152887364,0.38341808471126365,0,0
0.6199928844491425,0.3800071155508576,0,0
0.6213016868932426,0.3786983131067575,0,0
0.5983415073221297,0.4016584926778703,0,0
0.5892498052700812,0.4107501947299188,0,0
0.5965721212095266,0.4034278787904733,0,0
0.5876075320378329,0.41239246796216716,0,0
0.5989102959641605,0.4010897040358395,0,0
0.5608797136910396,0.4391202863089604,0,0
0.6152612588203337,0.38473874117966633,0,0
0.6018182468149986,0.3981817531850014,0,0
0.6066364294685312,0.39336357053146864,0,0
0.5611814144138783,0.4388185855861217,0,0
0.5952570259559795,0.4047429740440204,0,0
0.5698502790462932,0.4301497209537069,0,0
0.5659812219631057,0.43401877803689426,0,0
0.6174904102396017,0.38250958976039834,0,0
0.5625466460350561,0.43745335396494395,0,0
0.4743019887886887,0.5256980112113113,1,0
0.5707520792035208,0.4292479207964792,0,0
0.6103194934520659,0.3896805065479339,0,0
0.6230907316903376,0.3769092683096624,0,0
0.6133003262940162,0.3866996737059838,0,0
0.5698437805422849,0.43015621945771504,0,0
0.5896205141897629,0.4103794858102371,0,0
0.5675109864394502,0.4324890135605498,0,0
0.5870390720498802,0.41296092795011974,0,0
0.5898293487977206,0.41017065120227947,0,0
0.5973049178256413,0.40269508217435857,0,0
0.5832632901088146,0.41673670989118533,0,0
0.5716237707313718,0.4283762292686282,0,0
0.5740923049927551,0.4259076950072449,0,0
0.6210514275942436,0.37894857240575647,0,0
0.5839508040952097,0.41604919590479034,0,0
0.5107583962287484,0.4892416037712517,0,0
0.6127460436617412,0.38725395633825876,0,0
0.5670246219199706,0.43297537808002945,0,0
0.616860004104392,0.3831399958956079,0,0
0.5687338333392794,0.4312661666607206,0,0
0.5718915892890476,0.4281084107109524,0,0
0.5855605228499603,0.4144394771500397,0,0
0.620265862598751,0.37973413740124895,0,0
0.6022033462288956,0.39779665377110435,0,0
0.609352752292073,0.390647247707927,0,0
0.5797485455797512,0.42025145442024875,0,0
0.5968809763553907,0.40311902364460916,0,0
0.5950385270178626,0.40496147298213736,0,0
0.6086771712660737,0.3913228287339263,0,0
0.5795644690010096,0.4204355309989905,0,0
0.6174367501048795,0.3825632498951205,0,0
0.6232612244449653,0.3767387755550347,0,0
0.6118147787832627,0.38818522121673726,0,0
0.5946704796235123,0.4053295203764876,0,0
0.5965958444699644,0.4034041555300355,0,0
0.5840890440253719,0.4159109559746282,0,0
0.5474550285031236,0.45254497149687645,0,0
0.5119277242631097,0.4880722757368904,0,0
0.5725480111358501,0.4274519888641499,0,0
0.5724093726680706,0.42759062733192943,0,0
0.5330218211864732,0.4669781788135269,0,0
0.6058508523598232,0.3941491476401767,0,0
0.5589126804299361,0.441087319570064,0,0
0.5849359094111559,0.4150640905888441,0,0
0.6179557442570004,0.38204425574299955,0,0
0.5157964353984343,0.4842035646015657,0,0
0.5822833470397831,0.4177166529602168,0,0
0.5881598045587538,0.4118401954412461,0,0
0.6029501646827922,0.39704983531720783,0,0
0.5860272952227279,0.413972704777272,0,0
0.5615887385135213,0.43841126148647874,0,0
0.5705418467950645,0.4294581532049355,0,0
0.6253410742422484,0.3746589257577516,0,0
0.5514957449284192,0.4485042550715808,0,0
0.6189149340686988,0.3810850659313012,0,0
0.5689219954425633,0.4310780045574367,0,0
0.546703342723281,0.45329665727671903,0,0
0.5887886026590949,0.4112113973409051,0,0
0.5375921218691548,0.4624078781308452,0,0
0.5746368005692924,0.42536319943070755,0,0
0.6169488516205661,0.383051148379434,0,0
0.6122963840518048,0.3877036159481952,0,0
0.5867506714843891,0.4132493285156109,0,0
0.5944227854839773,0.40557721451602263,0,0
0.5602857832530945,0.43971421674690553,0,0
0.556323196780083,0.443676803219917,0,0
0.5776089683677168,0.42239103163228314,0,0
0.5708371817973836,0.42916281820261654,0,0
0.6251389778539005,0.3748610221460995,0,0
0.5539362095859384,0.4460637904140615,0,0
0.5688952812414867,0.43110471875851336,0,0
0.6033962357735712,0.3966037642264287,0,0
0.5704624897156073,0.42953751028439263,0,0
0.6124235291526683,0.3875764708473317,0,0
0.6103166268707496,0.38968337312925044,0,0
0.6167351308876755,0.3832648691123245,0,0
0.5835217026411919,0.4164782973588082,0,0
0.5919591039729464,0.4080408960270535,0,0
0.5072853553602824,0.4927146446397177,0,1
0.5266311997762243,0.4733688002237758,0,1
0.4821585454777066,0.5178414545222935,1,1
0.4704964812918652,0.5295035187081348,1,1
0.4547606499079064,0.5452393500920936,1,1
0.49637436623585574,0.5036256337641443,1,1
0.5689686571533489,0.4310313428466511,0,1
0.4683570075436576,0.5316429924563425,1,1
0.5268046912321321,0.47319530876786786,0,1
0.45089918398566153,0.5491008160143385,1,1
0.6012164026157639,0.3987835973842361,0,1
0.471099533647803,0.528900466352197,1,1
0.5748133542454053,0.4251866457545948,0,1
0.5774303483687827,0.4225696516312173,0,1
0.4663045843428808,0.5336954156571192,1,1
0.45068097050039774,0.5493190294996023,1,1
0.5355460095547844,0.46445399044521557,0,1
0.5256121404702657,0.47438785952973433,0,1
0.4718241849411194,0.5281758150588807,1,1
0.4549733714154127,0.5450266285845873,1,1
0.5458019943267606,0.4541980056732395,0,1
0.5542534878205346,0.4457465121794652,0,1
0.5567798314940986,0.4432201685059013,0,1
0.4550990093732003,0.5449009906267998,1,1
0.45899025948605443,0.5410097405139456,1,1
0.4617658719665419,0.5382341280334582,1,1
0.49109765458832094,0.5089023454116791,1,1
0.5201789857782819,0.4798210142217182,0,1
0.46982693715327684,0.5301730628467232,1,1
0.4564003422199047,0.5435996577800952,1,1
0.46180260498173975,0.5381973950182604,1,1
0.5981183015703373,0.40188169842966276,0,1
0.4498480954093034,0.5501519045906966,1,1
0.46368670687978863,0.5363132931202115,1,1
0.45259032052873005,0.54740967947127,1,1
0.599316035245203,0.40068396475479684,0,1
0.5669444602983873,0.43305553970161265,0,1
0.4631556204598418,0.5368443795401583,1,1
0.4697172786533778,0.5302827213466221,1,1
0.4690040729421092,0.5309959270578908,1,1
0.5447485167936257,0.4552514832063744,0,1
0.4581597033550478,0.5418402966449523,1,1
0.48493061054112163,0.5150693894588784,1,1
0.5188987456619909,0.4811012543380091,0,1
0.48157074798576693,0.5184292520142331,1,1
0.4508566117324547,0.5491433882675452,1,1
0.5541450439020553,0.4458549560979447,0,1
0.5917372313874949,0.40826276861250504,0,1
0.45087204958692695,0.5491279504130732,1,1
0.45277672656459456,0.5472232734354054,1,1
0.523919888118268,0.47608011188173194,0,1
0.5319275772270731,0.4680724227729268,0,1
0.46653424494007734,0.5334657550599227,1,1
0.564032916480713,0.43596708351928715,0,1
0.4639740087167461,0.536025991283254,1,1
0.5206016423647173,0.47939835763528266,0,1
0.5354709454609416,0.46452905453905835,0,1
0.45625525851572213,0.5437447414842778,1,1
0.4561122628006937,0.5438877371993063,1,1
0.4765743767529994,0.5234256232470005,1,1
0.5939689993560022,0.4060310006439977,0,1
0.49058087672431716,0.5094191232756828,1,1
0.47445211160484035,0.5255478883951596,1,1
0.4997747931500795,0.5002252068499206,1,1
0.5861692711350254,0.4138307288649746,0,1
0.5329615008371855,0.4670384991628145,0,1
0.45618979689853045,0.5438102031014695,1,1
0.4934062065307262,0.5065937934692739,1,1
0.5855270736623355,0.4144729263376644,0,1
0.5055430485636625,0.4944569514363375,0,1
0.4933938799313648,0.5066061200686353,1,1
0.5205743888000822,0.4794256111999177,0,1
0.4485248686353506,0.5514751313646493,1,1
0.5848443051391458,0.41515569486085413,0,1
0.4553168043407337,0.5446831956592664,1,1
0.5789039489402235,0.42109605105977665,0,1
0.4611941832976048,0.5388058167023952,1,1
0.5188645966193205,0.4811354033806795,0,1
0.47544501823731244,0.5245549817626876,1,1
0.5812184793475542,0.4187815206524458,0,1
