0,1,2,3,4,5,6,7,8,9,predictions,truth
8.573157839907802e-05,3.5867273727396605e-05,3.8242667577322554e-07,3.8751433227087724e-05,4.0266938236895387e-07,0.9803184455385174,1.2866590139043263e-05,0.018360391858624224,0.0002891697337820678,0.000857999305650059,5,5
2.9491101867341425e-12,0.0002734375020247176,2.070052769025735e-16,0.0002734375050707231,4.866340017901503e-15,0.9994531152565891,1.8461939263976243e-14,6.194592920580072e-12,4.87567642570407e-09,2.176785390801026e-09,5,5
0.0031322240207912588,0.0030509367086352587,0.0005476087815276782,0.00561906236196203,0.000289957624569884,0.9670159193996763,0.003087711745402308,0.008000710825811467,0.0035832492169665868,0.005672644214107614,5,5
3.3106939732157706e-07,4.888315046909317e-06,1.2239208764806039e-08,2.492951669189265e-07,4.5519621883294625e-07,0.03219413557779023,3.225879371890237e-07,0.9657845375605402,0.0009182878355115917,0.001096756781960025,7,5
0.005352602659848832,0.0019552143365897875,0.0008210970510736673,0.0053113280643477005,0.00027365643062975706,0.9421570913872845,0.003841177753694087,0.0019221852622483626,0.03326915459162966,0.005096542724238541,5,5
0.0010595099910758314,0.000717503515180223,0.0009633436041513802,0.0019581575132728013,0.00046070460138765684,0.9719823554038064,0.0002976259413346351,0.015837388280030246,0.0021340232035697553,0.00458937378596843,5,5
2.8305921518246777e-06,4.4849389687006905e-08,0.0005468753253132392,8.425492219521771e-08,4.714557750003147e-09,0.9961633547822981,3.453991342567939e-08,0.0008217871724607813,0.0010950675451718924,0.0013699056722644867,5,5
3.564346535445574e-05,8.797915434174382e-05,1.1841898471333405e-06,2.4410467549976042e-05,2.11980229541796e-06,0.7185566887430317,6.419824479454865e-06,0.2786507955224693,0.00015575785185631473,0.002479004687269756,5,5
0.00027458225220586887,0.00027471787622615566,5.725699768037008e-10,5.59600335560765e-07,6.40114864225081e-08,0.5034929597020791,0.0002734545119061876,0.15272590442059195,0.002735166545403939,0.34022260019172523,5,5
8.267091770413024e-05,5.416213111824119e-05,8.230008915526728e-06,6.496710244589896e-05,3.773579157665491e-06,0.9976302480537512,1.812395624633765e-05,0.0014348704732490098,0.0006917210010320588,1.124486035710735e-05,5,5
9.338834889665661e-07,6.272997332750155e-07,1.2792484435797058e-09,6.93228243114119e-07,3.626002572452696e-09,0.9711145101569285,1.8291093162756298e-07,0.027203023953421068,1.3976137526462585e-06,0.0016786300253111438,5,5
6.970204495488818e-06,3.249816342866227e-06,1.1832470540920545e-07,3.589178857203457e-06,1.2770720316380126e-06,0.9987815237604254,1.8706082255306566e-06,0.0011618635044228186,3.461150904665455e-05,4.945644596555258e-06,5,5
7.619618892645379e-05,2.2806707305012596e-05,3.7649392249019e-06,3.399282933515766e-05,6.632855550248447e-06,0.9915104756268179,5.584879007575958e-06,0.005647519023068645,0.0006214406545619225,0.002071582379745758,5,5
1.939593516421662e-05,6.768868734518695e-06,3.175836979612236e-07,8.73992674307817e-06,5.486919962379371e-07,0.9974002293443469,3.108508392437483e-06,0.0016588182216987068,3.656659102244624e-05,0.0008655083887506211,5,5
6.552041070847933e-11,4.028157914565118e-11,4.164188147874766e-15,0.0002734375862752372,2.3604793723358343e-12,0.9879687363697489,2.0820618896784856e-13,0.004375000030834218,0.0024609379507879244,0.00492188316784618,5,5
4.9417464454211e-05,0.0002254943690023104,1.1438641207444044e-06,0.0004637365949840659,1.3223301729806412e-06,0.9980015342511959,6.082168804172328e-05,0.001110934484776165,3.923476932418922e-05,4.636228470185678e-05,5,5
2.2584052467202406e-06,3.18774323677283e-06,5.023879191947138e-08,2.4541514233391124e-06,2.1645615258241248e-07,0.9999011051824658,1.7497462685880527e-06,7.460021981617055e-05,3.3053316942280593e-06,1.1077182772198463e-05,5,5
3.197389078864538e-05,1.0440153342728743e-05,1.1948077495214475e-06,0.00028640814178716554,1.0172182092038093e-06,0.9366847319558838,2.1721644904141443e-06,0.05556383702230466,0.0005799686600029514,0.006838214758356819,5,5
0.00027452497693991097,1.1535747551708204e-05,7.839070078119506e-08,4.3124882246953305e-06,3.1104879076797875e-07,0.98664514365449,2.582006908035665e-06,0.011685201961536742,0.0002757782629990162,0.0011005290225932962,5,5
6.922174959931142e-09,2.343587588882487e-09,0.0005468750010282454,3.84365567684169e-09,1.100649688676356e-13,0.9948028599590502,7.519653337521577e-11,0.0013671875558614707,0.0013671886957697004,0.0019158711354718338,5,5
6.248840026875762e-08,0.00027346145897404694,2.1225167614914746e-10,8.554887787284007e-08,5.782889330664829e-10,0.9926134756120452,1.1663491754766253e-08,0.0049229935407831835,1.3072545600707202e-07,0.0021897684737485486,5,5
0.0004895792718684068,0.00021481089439654718,0.00027742785757927947,0.00042138220040476644,2.5695284844126877e-06,0.9463273366131527,1.1184918373834325e-05,0.006130891760087088,0.001936833444964223,0.04418798991635242,5,5
4.691016623928885e-06,1.514637091657369e-06,1.1362487252318812e-07,3.1949502277080733e-06,1.353880275807604e-07,0.9981655119586785,5.242039872866404e-06,0.00027450389482486644,0.0015438811520568196,1.1986192068240062e-06,5,5
2.3164397214230123e-07,2.8998622116711613e-07,2.2879698530502486e-09,1.1580170246329097e-07,9.572576725716499e-09,0.9983571256599242,0.00027363688512289084,0.00136823174036444,2.5490757720599015e-07,9.885966275451885e-08,5,5
2.921692900191189e-08,3.962497395650008e-08,9.784660503145367e-10,9.926772352381785e-08,4.408739767724146e-10,0.9909436896232914,7.665680902628897e-09,0.009055341432994883,1.641019862816579e-08,7.694458596570509e-07,5,5
0.000403642440959233,8.960440043331233e-05,0.0003001965577716264,0.0004120104106876152,3.163140088135775e-06,0.9954829099417903,5.4483102272127406e-05,0.0006601874446257813,0.0008660490234667774,0.0017277605360167042,5,5
0.004973197894099437,0.0021963359534864814,0.002017693897405741,0.002231413542371943,0.001125735322649411,0.9008647138921106,0.0030289709024000303,0.01722664323272525,0.04719413954164832,0.0191411686514739,5,5
0.0003051008886175282,0.00016753305585307508,0.0004904832025173266,5.2086268020253604e-05,1.3907170206610813e-05,0.19595895817402756,2.1826966019989408e-05,0.028704232535943057,0.30158278202828487,0.4727030899922724,9,5
3.445804446009854e-08,7.255407198169838e-09,2.959801040400571e-11,0.00027344755844543195,4.899070121717806e-10,0.9955896349513235,0.0002734395425547125,0.00027344231542624745,0.0019351085608338254,0.0016548783620452966,5,5
2.2151724845198164e-05,6.004913918673083e-05,1.5084161042187107e-07,1.4879448796006781e-05,1.3196798276333535e-06,0.9821651835040612,1.9427788930504264e-05,0.017588685106419776,0.00011535820490107209,1.278886296879727e-05,5,5
5.257156391367633e-05,2.9535239584958478e-05,2.3135699214338022e-06,2.25966454560179e-05,1.2325500822195403e-05,0.9509310709981247,1.0425403621998953e-05,0.04169866752719863,0.0007467629603239078,0.006493708318535657,5,5
9.858813979186861e-07,9.238228896525114e-07,1.25630352565578e-08,1.391365270098742e-06,3.480198689950076e-10,0.9916447957791235,2.6508509953426236e-08,0.003281311804382308,0.000273597860002226,0.004796951193578783,5,5
3.5372966132363574e-07,8.655781581467011e-08,1.2365213355567643e-09,4.241635342384502e-08,1.1592261507985639e-08,0.9994485418018961,7.375166327658222e-08,0.0005506217359464154,2.5245401109176983e-07,1.0627173287688441e-08,5,5
3.079415707364448e-06,7.198336261422969e-07,0.0002737547150670148,1.7165637099325606e-06,1.0799937237476074e-07,0.9983783098990637,4.314216003199016e-06,0.0010532068510535602,9.209416585267445e-06,0.0002755779659638689,5,5
0.0002742222507135948,7.53800014738147e-07,2.9266702375412363e-09,4.321068054654351e-07,1.4490800455666942e-07,0.724339134015793,2.742055131423336e-08,0.23822386264437215,0.0035552628484423854,0.03360613507171943,5,5
3.4588931872822066e-05,5.9530332102531864e-05,5.491904676589452e-07,6.684844882582847e-05,1.8434442501130903e-06,0.9979909501365656,2.544833134869175e-05,0.0017421311671322335,3.507481456563853e-05,4.3030847173038724e-05,5,5
5.812760425582018e-05,0.00024917402010038415,8.84604663176197e-06,5.94514897553562e-05,4.292305067813997e-05,0.2804200009683006,3.1284189255235975e-05,0.7167660288380947,0.0003657302377665893,0.001998433528869878,7,5
5.1694941940489375e-06,0.00011269746340653043,1.008873622746593e-05,1.375212733044938e-05,4.4636448611361076e-05,0.10203760038636425,5.388702398047376e-06,0.8739620787503887,0.00030081806258516194,0.023507771182789877,7,5
0.0003253501833639507,9.57834494451175e-05,0.0002922937423707776,0.00032454731573277305,0.0002850221314071896,0.94223295988796,5.998849662833624e-06,0.01464302149644376,0.00032820881073613965,0.04146680342793821,5,5
4.732784425717974e-06,2.923484408247114e-06,1.3038727480751193e-07,5.937641614057504e-06,6.741739255678929e-06,0.9986835528603577,1.1333980868437436e-06,0.0007088424917858832,1.2552476415585387e-05,0.0005734433155281159,5,5
0.0002834780043055471,2.353280080737278e-06,3.092868996431816e-08,0.000552231790901386,7.060662782540239e-08,0.9898393785146735,5.673813972670631e-07,0.00465533936381851,0.00027863220874004403,0.004387921202159249,5,5
5.191398985259697e-07,1.0162836929262232e-06,4.046764607815199e-09,4.3473244035829296e-07,1.0230288551695611e-08,0.9670839619329344,3.1300347820665833e-07,0.032080488961909064,1.1642463982877475e-05,0.0008215919912256697,5,5
0.0027724633696907847,0.003297733286648849,0.0013674931865737933,0.003836866342854148,0.0021875581000458983,0.9384004247404685,0.0054736338140444546,0.008208766974413842,0.0062968935711806215,0.02815815470494538,5,5
0.0005977522416486524,0.0001098755420446958,1.9126057286806754e-06,3.511990451425016e-05,1.5656775909455698e-05,0.2141563778374844,0.00025778871241464193,0.6181922641802232,0.004728864190995297,0.16190436903643277,7,5
4.042751301489216e-09,8.097627588881691e-09,1.2192366925511374e-10,2.9667554026719437e-08,1.679243308947831e-10,0.9689618565689078,8.312431237796621e-10,0.0285086585223075,2.5537413010329285e-09,0.0025294364381959807,5,5
0.0027897267094316278,0.0016952819535973795,0.00027461277732617297,0.006041591075971604,0.0019142916629050386,0.9494668342362811,0.0013691466352308346,0.011031507749213158,0.008797577049099309,0.016619421335816502,5,5
6.2716071975125e-05,1.1301066401689808e-05,0.00027390637997899795,0.00036815580101206343,0.00012739873141643334,0.9908987672018463,6.269197135107596e-05,0.006230230170439065,0.0011973287450769247,0.0007674769682620564,5,5
1.129031958671548e-05,0.0003450658393355994,2.5734651812845824e-07,1.2480689622069269e-05,6.583025065676151e-07,0.9615486631564762,1.9765069316515745e-06,0.036994694669582676,0.0003602560041388908,0.0007246743132410458,5,5
1.1218935878316103e-05,1.1436938871980545e-05,9.418532742232627e-07,8.376875916262003e-06,5.461336382168532e-07,0.9769965306634627,1.7409199248495598e-06,0.021553328108127316,0.0003131554610364196,0.0011026979977251878,5,5
3.1549337016630144e-06,1.5289456815457125e-06,1.0539913801935572e-07,1.3240441474178232e-06,6.258848817473909e-06,0.9939179854430573,3.389643649800655e-05,0.005482990097868439,0.0002736070781128238,0.00027913657785230174,5,5
2.9931235146889543e-06,8.122028778109954e-07,5.881841219982897e-09,9.936879383349206e-07,1.206632696927714e-08,0.9889594610334947,1.4166850372485543e-07,0.0043772218782153,0.00028094017241625475,0.006377411319888683,5,5
2.0532802084290908e-05,2.321939076649979e-05,5.195340686202474e-07,3.752723508919664e-05,5.543964903733324e-07,0.9987500251758257,1.1816047618985305e-05,0.0011119800738837898,1.5509364714448675e-05,2.8315057461172945e-05,5,5
0.0005468757649166623,0.00027343997320628904,0.0008203125003468367,0.0005468756918123257,1.459518728670702e-13,0.9928834500575094,0.001367187518020305,0.00027343757068847344,0.0013671894979380055,0.0019212258380463846,5,5
5.8201793709530824e-06,1.5387707562051692e-06,0.0002735000022180778,1.3386650761479573e-06,0.0002734661859993881,0.9783815874815723,1.8236573354316246e-06,0.012579780464164013,0.0013680545919879166,0.007113089226718153,5,5
3.760081835003266e-08,3.667790753536983e-08,1.277691970890293e-10,4.246352293177552e-08,1.001216939626829e-10,0.9986314655928037,2.3583536030905942e-09,0.000546928544855532,7.480224485309366e-08,0.0008214039637374967,5,5
0.0008203395212531034,0.0008203130029874051,0.0005468750001462085,0.0021875015266748015,0.0005468752767129445,0.9805858398931984,0.0002734375429528148,0.006562505294245568,0.001093806205895589,0.006562503535077131,5,5
0.0017075773027540168,0.0002678027171446654,1.789176400533792e-05,0.00019292686562278287,4.5536644353561365e-05,0.840370008895036,0.0006624219244506124,0.032080688251141444,0.12390332335126707,0.0007518451928007852,5,5
4.450117016501538e-06,8.155376286558288e-06,3.27730134766955e-07,6.180225768652003e-05,1.762221692463068e-08,0.9992315835597878,1.0792355226039344e-06,0.0005540133819849402,0.00013642725272972322,2.1638095000909426e-06,5,5
0.010055571429613386,0.0038289322005545354,0.01285164738109693,0.006565079760342813,0.004376696541018289,0.925349046698967,0.014769595200918873,4.836766840927603e-07,0.014810034602480152,0.007392896551534085,5,5
0.00027435106983226805,1.3630834509059095e-07,1.3134354354429796e-09,3.872251374769854e-07,8.988983591296858e-08,0.9835763263275105,0.0005470115763452952,0.002461617972839305,0.00849121172299963,0.004648861680394054,5,5
2.4822875082102034e-06,2.0816994691719825e-07,1.3877916095243183e-10,7.784292486289203e-07,4.484043478789895e-09,0.9925140125576867,0.00027344012325456867,0.003007917789107259,0.0005479711032998558,0.0036531904625808492,5,5
5.010332884193147e-07,9.33001495898144e-06,2.0889114785100417e-06,5.659838358589696e-07,2.154578267012588e-06,0.10208177245023525,2.4945025709108313e-07,0.8798571891028455,3.505644766743317e-05,0.018011077150936257,7,5
1.882273778206418e-06,6.198292583243562e-05,5.66410785785207e-08,3.0338574041492903e-06,1.1323630770874345e-06,0.6188127921595605,1.1637233699547583e-06,0.3763355792898213,0.003932827974413616,0.0008495688942545829,5,5
0.0006541209451221577,8.560620119715129e-05,1.1375382756896165e-08,0.00037481086408363944,5.036361819582436e-06,0.9550521006000798,1.916522486629186e-05,0.017835912967355396,0.004082470023683296,0.021890757030924263,5,5
2.351153000711358e-06,1.293409651695249e-06,0.00027402906384385996,0.0002792770990902891,1.5151145101457708e-06,0.9961883550411978,2.0815299524948232e-06,0.0005508101862271484,0.0018738201505266823,0.0008264619749693014,5,5
1.3154868035871176e-08,2.1599298935409267e-08,1.8697134374901808e-10,1.621202380100659e-08,1.919037756983473e-08,0.9892573315864446,1.538252092806745e-08,0.00964847966753427,0.0010940881152569427,1.2765858181274126e-08,5,5
4.137293936786001e-08,2.209832800818494e-09,4.575058695636498e-12,9.228163364060107e-09,6.339658101189307e-08,0.9939712508194868,3.099965512540821e-09,0.0005468771771317898,0.0038410879617172293,0.0016406622019126398,5,5
0.00028280455290800036,3.651409495819778e-06,4.012404476643314e-09,0.000275029887673275,4.1440192159854996e-10,0.9515522899449615,0.0002740417162808807,0.0038284571658887285,0.00029144733722676476,0.04349229536994133,5,5
7.835715118686494e-07,4.6329818991299153e-07,1.3075071392562464e-08,0.0002737788957200091,2.6904321855036003e-07,0.9843546642685543,5.166900249599641e-07,0.015094415959114005,6.234176381473489e-07,0.0002744717463207149,5,5
0.0001420067285427738,0.00025992521846617884,3.7595033757779555e-06,0.0002023738818466069,2.187911155002572e-05,0.9970960833727393,0.00017080819984912653,0.001830312713607023,0.00013244935025041895,0.00014040913566855024,5,5
0.00010223296539297596,0.0007601262364675056,8.00343376513819e-05,0.00011520745072768907,3.273608658435228e-05,0.7717030190000608,3.395303057740867e-05,0.2207511494275605,0.00037427431758124837,0.006047249461048935,5,5
2.1410096198515794e-05,7.718980424455254e-06,8.810110158197442e-08,6.285508267706029e-06,1.7402127809447211e-06,0.9959853731402453,4.451564316784843e-06,0.0034899329282044415,0.00047284514249096884,1.017023196471542e-05,5,5
1.2774695555822003e-06,1.135553588981572e-06,3.551403411991019e-08,1.8616180019845151e-06,6.909761624883251e-08,0.9190341273689542,2.727124727338955e-07,0.07432352248155163,0.0008256594102028104,0.00581200260811571,5,5
5.615885006184774e-05,5.086581044066654e-05,0.00027515824923047205,0.0005913581583743704,0.0008269423021520246,0.909675487574565,0.001099428832447907,0.07302446280458097,0.008235892995540247,0.0061642564340447445,5,5
0.0002817594436383019,8.795653896599095e-06,0.0002735308325902863,0.00028726609931471563,6.394096331189036e-08,0.9974433205824687,2.376863490424402e-06,0.001137318625011473,0.0005504828836135311,1.5076990949808e-05,5,5
0.00024118845397590744,0.00039875706649718034,2.870981013777178e-06,0.000349243725753351,1.872880085972538e-06,0.9936339539960299,7.639420400567218e-05,0.0020124206811723616,0.003166081950210637,0.00011720974877991586,5,5
0.0021875969587176196,0.0010937875209819936,0.0008203126177447757,0.0024610647504504047,0.0016406250506112662,0.9721024284395421,0.003281251698302977,0.0016406289474413913,0.006562517648262954,0.008209758349670684,5,5
1.7045213732387983e-05,7.729249635018901e-06,4.364311360353357e-07,8.073674904501001e-06,8.457513019565238e-06,0.9974062267468596,1.1873629469443513e-05,0.0021921927501767054,7.000430363663301e-05,0.00027794903592429614,5,5
0.003324933424179419,0.0015845808963580173,0.002918045601515922,0.0038638719694899246,0.0024759656300389963,0.7437055460356495,0.004976284591110694,0.007065189021222549,0.010233880744429305,0.21985171529799108,5,5
1.7814714808233966e-06,0.00027689696245261457,2.8005197406890085e-06,0.0002745869783095859,0.00027346483091625237,0.41599801349764287,0.0005469541492017987,0.03160971698783025,0.0021886471492420624,0.5488271364893067,9,5
0.0003106221772671718,3.4484730142908133e-05,2.4283692273102023e-06,2.0194296443087085e-05,1.8153145334270767e-06,0.9260586659446224,0.0002752012639012427,0.049581928602972135,0.007096382068308044,0.0166182856592721,5,5
6.004031208485838e-08,6.129134880231905e-09,1.048016029774918e-09,9.28438572935067e-09,1.1389499303663089e-08,0.9989059186837357,7.483457353796366e-08,0.000546920906824436,9.688167329552941e-08,0.0005468947902544069,5,5
0.000758858988155733,0.0009567825995056043,0.00028671298315958066,0.0012485627174959532,7.274177070003195e-07,0.9017496544872494,3.3851304589906298e-06,0.02026960627561518,0.0033629140614114734,0.07136280929699151,5,5
4.748157359428635e-06,1.8049832469021884e-05,5.317153483062628e-07,1.0748665838932836e-05,3.612464583826222e-06,0.7934577203901156,4.983173071652701e-07,0.20457251647462507,0.00028445648261407483,0.001647117535175809,5,5
2.2902597099833775e-06,1.7891371662193332e-07,1.0103885982858984e-08,0.00027368852460906454,6.641282881141583e-08,0.9750430197018144,5.7684914280787785e-08,0.023038268844311958,0.001094626075457725,0.0005477846596709752,5,5
0.00048291739636783013,0.0011389070435183872,0.0013966702932396956,0.0003450665405500196,0.00014789219999631514,0.7982771606071801,0.00010437834752884259,0.17316430327803511,0.002214027564814317,0.022728693261142997,5,5
0.001424587105789874,0.0002738457705801408,0.0005469205539999398,0.0021996108237527707,0.00028337167696557234,0.979682999676522,0.0005544317063971543,0.006563271502058135,0.0033741565433406296,0.005096831902942164,5,5
0.0038068530214459143,0.0016463756407757851,0.0008203125466721447,0.003561161675640747,0.0008204380825536413,0.9741420815244253,0.0013683139814401623,0.002206538054550639,0.007799278884234704,0.0038286571380206883,5,5
1.596514883802526e-06,0.00027450544863770346,0.0005468826962241517,9.293594062656486e-07,2.676549597032235e-09,0.9917547289830031,1.0823525267152201e-07,0.007415798356494603,4.5988842667924825e-07,4.995318111082563e-06,5,5
6.144266051643806e-06,0.00039494547578127875,0.00028440546656631716,4.4762639305324255e-06,2.3675208883239217e-05,0.04467083966999897,1.811040573548926e-06,0.9202598588440345,0.004111158844151809,0.03024270255440452,7,5
0.0002737874688540197,1.8731304448116101e-07,3.3949875470542334e-09,3.888175364584276e-07,2.058539277904885e-09,0.9942403082663525,3.2696741450486875e-08,0.00492958742383334,0.00027355003414753176,0.00028212024579728933,5,5
1.3523594446784547e-05,2.1763880656338067e-05,1.196873433347415e-06,1.0129890985798139e-05,2.4364420579560805e-06,0.9761557638221967,0.00027635541073879936,0.019751835834263515,0.0003454187115834492,0.0034215768984552112,5,5
2.4453682523320592e-08,5.377392433846109e-09,1.5386711607385512e-13,1.4252716040813526e-08,1.963803873833369e-12,0.998906151046592,3.926932955129459e-11,0.0008203125077712738,0.0002734444936182366,4.0963893489271725e-08,5,5
2.0879930935982057e-05,2.087398200449121e-05,6.03411233796985e-07,3.316635285889025e-05,6.56182508279493e-07,0.9980214880128155,1.1705372179386025e-05,0.0011277414857767145,0.00037167835840220664,0.00039118939081417926,5,5
4.005460793742388e-09,1.3264234467923861e-10,7.758308155075312e-15,4.937645782606769e-10,1.0902850991253235e-12,0.9983425677374551,9.676661063666413e-06,0.0010937500474772497,6.237849916834585e-06,0.0005477564635880303,5,5
3.766495986415286e-06,2.1094161942738476e-06,3.427666878125698e-08,3.318508578157088e-06,0.0002735243841986631,0.996614236283367,2.904157793966447e-07,0.0005807937747296523,0.0005514284990901764,0.001970460602444308,5,5
0.0005490353927904726,0.00027706468006350674,0.0002734412064124859,0.0005475348853175546,0.00027351295234524624,0.9938529044435422,0.0008209629809758988,0.0014529452590526988,0.00029428043141401184,0.0016583155694456099,5,5
1.0512254548236499e-07,3.1770265363649325e-07,2.4348042021688097e-08,1.9383571513582643e-07,7.338611943011915e-08,0.9779169251849293,3.578737555884003e-08,0.021260259078151163,0.0008216644832124117,3.973990062474648e-07,5,5
0.0011229902580567096,0.0002884937299104305,0.0008215588712638875,0.0008386244878943285,0.0008207617169699466,0.9494747068229646,0.0016585841741983912,0.011776627846868816,0.028685473641542933,0.004512220390562982,5,5
1.5776212246428613e-05,5.426721109120398e-06,1.6405082911547143e-07,4.711853391408472e-06,2.7793189080624253e-06,0.8920613060100416,3.5769225537470466e-06,0.06801090483791278,0.007229451150686187,0.032665878533115256,5,5
0.0014740294850152241,0.0003224273178325528,0.00027366057240675964,2.15784235225228e-05,0.00027517281933687007,0.9956988170155119,0.00011610648453180838,0.0002431638161021164,0.0015320203245978682,4.3023321850368674e-05,5,5
0.001943898840963203,0.0022065514550891215,0.0027344956240993876,0.0019390842104182505,0.003281251816437716,0.9406166181885612,0.004925089529141947,0.006568455622848527,0.0143204544634773,0.0214640944574713,5,5
4.837786417163491e-06,3.2480318455766794e-06,1.4518149911587526e-07,3.846424187529723e-06,1.7322578397241338e-07,0.9987775071640368,5.506127078350003e-07,0.0011072063085675302,5.845363238017869e-06,9.663475540180497e-05,5,5
2.155072196389515e-07,3.405583347663764e-08,6.863033750157086e-10,5.924240616230354e-08,5.531670224457124e-09,0.9947993874540738,3.4554949636439144e-08,0.004651375618392214,2.3907438750208404e-07,0.0005486417768593376,5,5
2.1696508936181856e-07,3.528477547238185e-08,1.649843328270867e-07,1.5462332024402774e-08,4.204549126584083e-07,0.9994467054986438,2.5466391062692024e-07,0.0005515556322732804,6.025282647620249e-07,2.0191854545349788e-08,5,5
0.0002524954932858555,0.00029955640308621895,3.738020369874169e-05,0.0003172204060727961,1.1996300903093007e-05,0.6321387892976298,4.670968561321886e-05,0.244191118234815,0.0019170488423262027,0.12078765105632687,5,5
0.0005470647424148133,3.538422438371299e-07,0.00027343752059852486,0.0002743093710664759,0.0002734377631031988,0.9927156541466948,0.00027347209111109146,0.001914087486940482,0.0005468943450819193,0.003181286541929138,5,5
0.0006999965632546904,0.0002525166204584454,0.00027345378943982975,0.00034007531073161856,0.00027426782753694123,0.8677919342388283,0.0005659735890374761,0.10221855766201732,0.010887516593332803,0.016695705676475464,5,5
0.0002734938759283222,4.1633693195137074e-08,7.484475200561958e-11,3.765837836068575e-08,0.0005468751688770535,0.9514416021715114,2.0291371948422996e-09,0.01300471833483025,0.008752009308214275,0.025981244185026,5,5
0.0002740186466517539,0.00027527688595466805,3.0688033007400286e-08,0.0002750541762209446,1.8179037556179997e-08,0.9802340434122472,1.6142563522565334e-07,0.00765912602892361,0.0016483486135421607,0.009633921086757008,5,5
5.907751296174367e-07,3.797243500039443e-07,1.7984194368000517e-09,6.079433695363076e-07,5.15420993850956e-10,0.9989841786486933,2.606552817850904e-08,1.7066916467170818e-08,9.949110721681762e-08,0.001014092245818495,5,5
0.001093846072950038,5.067566617861874e-10,0.0010941500824872186,8.952742232262463e-10,0.0002734598414432295,0.9688129529750573,0.0010941496688148722,0.011211991263262869,0.016146018576532403,0.00027343775057069947,5,5
7.323272867989351e-06,0.9999834187768657,2.3582051010957724e-07,7.061680799627522e-06,1.5549125699431243e-06,3.5057190717782112e-09,1.510948140616321e-07,2.7906745763491174e-11,2.1921951418168355e-07,2.6234613861131383e-08,1,1
1.1448107480226313e-08,0.9999997512306362,6.839477233631187e-10,1.9311867133176125e-07,7.233519160419606e-09,2.2499855847724637e-12,5.827905391329021e-10,6.872201693989033e-14,3.210970150034536e-08,1.763995395014403e-12,1,1
5.915474077692094e-07,0.9997257692075088,1.0103982534733924e-09,0.0002734411256721253,2.0759804003546983e-08,4.227408540981418e-12,2.043577727271246e-09,1.23162792935435e-16,1.6867830570511204e-07,4.29107958385725e-12,1,1
3.1738586583781697e-06,0.9996902233938898,1.0835726426802482e-07,2.817381944023601e-05,3.243888386116712e-06,1.3900401001434132e-09,0.00027365613680096595,1.9920754378063639e-10,1.4178379539812008e-06,1.7248976887036959e-09,1,1
4.903697304362452e-08,0.9999998720534748,8.267525796963378e-11,2.3715913601721337e-08,1.0818565022573092e-08,5.477819914455476e-13,6.08509300581457e-11,1.5898102746141444e-14,3.9993686336219266e-08,1.2021482542675689e-14,1,1
0.0002758557110663411,0.9991488733402581,2.0725229055977856e-07,0.0005492304844107824,2.5503647357184635e-05,3.515836201606667e-10,3.459886707968995e-08,1.816681285763678e-12,2.5680961522774505e-07,2.8238126792724263e-11,1,1
0.0476389844210824,0.8209804706417609,0.021890986783098795,0.05302176078268851,0.024795943759470356,7.147726757872286e-05,0.029793316774072064,0.00017014758785828372,0.0009527343776727429,0.0006841900964580409,1,1
1.6914430719624556e-05,0.9999791527604619,1.9430959819185238e-07,2.451565340606309e-06,5.541990351825689e-07,4.462707982556745e-11,3.951168386558688e-07,8.456575565237657e-15,3.320214552813042e-07,9.341361435985142e-10,1,1
0.0012554556619758092,0.27897916054420724,6.434284522151768e-05,0.7153297735158919,0.0003030173971821818,0.0011910088763822007,0.002017885968260924,1.6139610512843934e-06,0.0005564038740368202,0.0003013374263516448,3,1
6.686653488415765e-08,0.9999954216064708,7.195882320075809e-09,4.406102316999117e-06,6.800529671079329e-08,5.460352705543795e-11,5.193344542984905e-09,4.688307036279812e-13,1.754079650449501e-08,3.5373121877051934e-11,1,1
1.9314194812950482e-05,0.9960621381483955,1.2384566595393496e-06,0.0033565304545199377,0.0002856349230304505,7.317313329099768e-09,0.0002739711149878328,1.7320317331810445e-10,1.1459466891145006e-06,1.1229709224964491e-08,1,1
0.006527670077057203,0.943874212377235,0.013842759334814941,0.010991776642696053,0.013948461139998716,0.0005535737849051469,0.0072520531378032285,6.989466085267952e-11,0.003009468907479704,2.4518062249870972e-08,1,1
2.0713778316796134e-08,0.999999922555322,1.5078699651054925e-11,2.846742145430747e-08,5.207260371602817e-09,4.8904065506503005e-12,1.9216781481623948e-10,1.275110271258379e-13,1.8247631336133984e-08,4.638804362214196e-13,1,1
0.0003171947197490559,0.999611839528117,6.09681281000334e-07,6.202678835882796e-05,3.379584248235987e-06,8.791213901427223e-08,4.770124490673031e-06,2.9266349031010238e-09,8.251195752737364e-08,6.3749066666565795e-09,1,1
1.3382409396472803e-07,0.9999994245071767,1.480875774314303e-09,4.711707726572897e-08,1.8474747354643858e-07,2.2453424825673063e-11,1.050127858859983e-09,3.8033851929464467e-14,2.0113167648766373e-07,5.256462682137502e-13,1,1
0.0005503320081639303,0.9955825870023168,2.87718733628218e-07,0.0033106735970808957,0.000273739254243239,1.5480377896776123e-08,0.00027383761049368086,8.310432127853988e-11,8.500035779835768e-06,2.6209336851890345e-08,1,1
0.0002734411566010937,0.9978124475647101,1.3880237322022823e-10,0.0010937519078841032,3.079634216131033e-09,1.0924464547415041e-12,7.582775219276202e-12,2.096790911545535e-15,0.0008203463004214069,2.546840576295297e-13,1,1
