0,1,2,3,4,5,6,7,8,9,predictions,truth
0.002546715230272505,3.994699953381481e-07,0.00010904496483610848,3.539450561919761e-05,8.69844433664741e-05,0.00029260953883550035,3.18227238509921e-05,0.9943485066290598,1.9200833096914236e-06,0.0025466024108542575,7,7
0.00022824884761618865,1.5672527787278141e-06,9.543105818688779e-05,1.1006179035808368e-05,1.4257033895215737e-06,3.570572799911328e-05,1.665681786249431e-05,0.9993506303856339,4.4661748364150087e-07,0.0002588814100138553,7,7
0.04848301484862783,0.00039574237553868303,0.021261399867217125,0.05763793814997103,0.05108965669193578,0.044667955088106455,0.002296964901702073,0.6574040108813922,0.0011759118271567218,0.115587405368352,7,7
0.025302134712635475,0.0006227272763490603,0.0007832514076889057,0.0006224537183191354,0.003474020783237838,0.007038986567562038,0.0021812552070157153,0.9137445439045251,5.0588605811871586e-05,0.04618003781685476,7,7
0.00012015459665718849,5.798710413922268e-07,0.007457378212541062,7.50183249647933e-05,0.00010311187578310298,0.002138073718706823,8.875857076361326e-06,0.9797427101367117,1.638167758284795e-05,0.01033771572893507,7,7
0.1496778398433456,0.0005169034864270646,0.0068426985622268045,0.0013635041081072117,0.004717979176007225,0.15480867119674838,0.0008009288433180864,0.628274912461477,0.002133955517652325,0.05086260680469045,7,7
4.177677224052589e-05,6.832439409667776e-08,0.00040017458437910765,1.4573824132039712e-05,5.495206628774986e-06,0.0001200006737050279,2.9291751529092813e-06,0.9992664941397168,4.020888730768908e-07,0.00014808521077774528,7,7
0.0013314722977407058,3.5413226108568636e-06,7.661362207074449e-05,3.360724480272264e-05,1.9062825129169585e-05,0.0013937741735014215,0.0007626753257561193,0.9935349693684122,5.82748654129861e-07,0.0028437010713222343,7,7
0.004752322280880626,4.21189343171996e-06,0.0002167071973224168,0.0011211177254114475,0.00019559134976899258,0.006107673497162961,0.004721806934411196,0.9713440122076704,1.5788782562671035e-06,0.011534978035683926,7,7
6.394160723844352e-05,5.150021114012817e-07,3.876965413051579e-05,1.953064601857926e-05,1.2976306560828481e-05,0.0012146973630305404,7.565984836949542e-05,0.9966443239401236,1.2803193082452854e-05,0.0019167824393342397,7,7
0.11740206493216138,3.9482285671880044e-05,0.000984262754374645,0.0006266699608701543,7.626737484690371e-05,0.025332851980519485,0.0008880889536352779,0.8419265170949961,3.459058881561139e-05,0.012689204074108567,7,7
0.002264504977292866,1.3342632562977535e-06,4.2010195626183586e-05,2.713974625608658e-05,2.333215217001295e-05,0.0003019874351210296,0.00019468693811953367,0.9943685493344572,1.5595842919764754e-06,0.0027748953734087513,7,7
0.0009247355606032932,5.026126764924719e-07,0.00014835136851457952,2.156766237986688e-05,5.71080095980206e-05,0.0007344524178183125,5.636649488723121e-06,0.9974662879596684,1.774732309688191e-05,0.0006236104361554887,7,7
0.012677486234258486,6.493942160656061e-05,0.008787942517031851,0.010475569508399904,0.0007360132940406324,0.0530755416756829,0.0071255121095465685,0.37059795494147024,0.000266150021712704,0.5361928902762501,9,7
0.1745975322365602,0.0004934948904107767,0.00720776693805014,0.002001017486365265,0.00045491883909982934,0.010117871563141612,0.0030210593476929894,0.7904346283996668,0.0009755580094219765,0.01069615228959057,7,7
0.0046024080701841195,9.392018042523304e-07,0.001609908792552957,0.00015311827682497553,1.1347915754257138e-05,0.0017343241915776441,1.1679074672388174e-05,0.989170889801059,2.4293296781208532e-05,0.00268109137878916,7,7
0.4016795653397529,0.002438561625967412,0.012437355077376236,0.0008536842344458932,0.0022652364361861804,0.024395664825232893,0.026607826002110938,0.4845274422365729,0.00106050678297247,0.0437341574393822,7,7
3.2606861222156665e-05,1.897871497746186e-06,1.1497062696548747e-05,5.389467427463229e-06,1.4359528313917415e-05,0.00011593579181549962,4.418906856686083e-05,0.9961799132901467,4.865644050670876e-07,0.003593724493908336,7,7
0.13918849595708177,3.1879171360892304e-05,0.002458887411600788,0.0002876877197856536,0.00015590692115699075,0.024529198438994988,0.0006491056805345207,0.8189679065314328,1.4421529127015828e-05,0.013716510638924685,7,7
0.002044255552173048,9.486016836102545e-07,3.249061965503765e-05,2.4712095111261457e-05,1.671021009006626e-05,0.000349628754000583,0.005403901717954059,0.9900740016425007,9.776608010228188e-07,0.0020523731460307818,7,7
0.0005212681427303625,2.4967421187084273e-06,0.000508562529053369,4.304579675495126e-05,3.295004226507006e-05,0.0009016179511218452,0.0003872799742178745,0.9957657960902394,2.6525192063321136e-06,0.0018343302122920879,7,7
0.09849698115048731,1.8293891502724052e-05,0.00035183108542924336,6.394094073136172e-05,8.405586836906445e-05,0.0025874519389671473,0.002372299374709255,0.8924079536070291,2.0108029961646917e-06,0.0036151813397785545,7,7
0.010613160857195065,1.526944484799045e-05,0.0008886386986770348,0.00014881156763582012,0.0006852803775307095,0.012078907869169283,0.002256176898993736,0.9664940838115446,4.556862874517607e-06,0.006815113611531058,7,7
0.21186436248725546,0.0005958822916993406,0.001793209517211865,0.0015201798455210763,0.0015098641907445912,0.026293180139552532,0.0020756476662261965,0.7275752685400995,0.00032021451649912703,0.02645219080519028,7,7
0.024574336267571967,1.47530852755532e-05,0.01012613476475045,0.00018578553438566587,0.0009930672023369508,0.010555682625143,0.00023074142143306834,0.947248062115117,0.0012230121599997635,0.004848424823986484,7,7
0.002934912895535774,4.29258432912226e-07,0.0026043967132307172,0.00015815538873256108,0.0006209521735436224,0.006344597191923556,0.00022798452776921877,0.9661906075717881,0.00030310319642445975,0.020614861082618983,7,7
0.22589966810098236,0.0005882332570491847,0.006276307430027586,0.0035143104350055503,0.0038878175810884274,0.009319858352614008,0.016044047647574236,0.6481471014074156,0.0007078899836139199,0.08561476580462929,7,7
0.7395742305720537,0.007702386443022589,0.004608515845156126,0.0017761303556183216,0.0033914084917581943,0.02394365699967406,0.004597677905213422,0.19302517195403357,0.0013416942123273593,0.020039127221142518,0,7
0.05487799879752194,0.0001046779038820084,0.0002889183168587065,0.00023207196482029975,0.00012089181903179568,0.007507801365787933,0.0008929788053333539,0.930317136568046,4.5647934125389e-06,0.005652959665305197,7,7
6.207050309065447e-05,7.894320579648428e-07,5.7614749262455405e-05,2.403739302907617e-05,7.985988569362142e-06,0.00020345393701172817,0.00014229751620687542,0.9974902270548248,9.355810343811232e-07,0.0020105878449126523,7,7
1.4821004185596159e-05,1.1199181288957108e-07,0.0036137946476403502,3.116189497402364e-05,6.5403133202232354e-06,0.00011633572508065149,7.750180485086563e-06,0.995491062869439,1.0263846029749513e-06,0.0007173949884590803,7,7
0.0001758202494335175,1.1084042532885425e-07,2.0988078758599197e-05,2.2411506902585906e-06,4.134710101206059e-06,2.8338365217121836e-05,5.081366544412935e-06,0.999327228337584,4.13011364648309e-07,0.00043564388988073506,7,7
0.0008862859253897803,1.2965515048392867e-06,0.00023906223368173944,0.0006154419852135239,2.926356110282377e-05,0.002340553732728969,1.6295865201108138e-05,0.9925831674915362,2.4953426770719167e-06,0.00328613731096421,7,7
0.18344576655364256,0.0008782805010020664,0.015850009936975815,0.02780017203238857,0.03131284363206933,0.23139380010484084,0.006472767907023077,0.33617771334490465,0.0003393609112443168,0.16632928507590874,7,7
0.0007274170046722155,1.4200692532831823e-06,0.00021821454561484087,1.3638213860828429e-05,0.0002483597071488416,0.00021279784665656506,0.00020416746797736804,0.9978652257949315,8.623622323172286e-07,0.0005078969876520286,7,7
0.12467529864093435,0.0015490827183242128,0.016926446600941756,0.016312297427509635,0.004584714623600104,0.0416413415093117,0.007843471062578367,0.7260773289905923,0.0011295719193787637,0.05926044650682886,7,7
0.0009072345523343764,3.4079081187329978e-06,6.0076225151788956e-05,5.0042834271191314e-05,5.9289152646021184e-05,0.002425332795368333,0.0057992415797631265,0.9855138360414737,1.226971404736805e-06,0.005180311939467778,7,7
0.00924734899802156,9.448586708111948e-07,0.0010569115587951653,0.00035281255148542827,8.614488472909286e-06,0.00236014581530379,0.00023851164077827236,0.9499336898374091,4.1661054494071674e-06,0.03679685414561351,7,7
0.001472917790764779,1.9409673002553335e-06,0.0002772753673252556,3.322491293144537e-05,3.4598381474170194e-05,0.0023713387739667754,0.00012107144733225847,0.9884434404089285,3.5743535368551404e-06,0.007240617596439768,7,7
0.0006651704071281024,2.3285709201755505e-06,2.5899397303861977e-05,6.441048898679575e-06,1.586026223177387e-05,0.00044515506823510683,6.582021937545984e-05,0.9866976664329096,1.049277001563762e-06,0.012074609315995619,7,7
0.17814841762131411,0.00010812072810156396,0.0011605309091212617,0.0013473313872636975,0.0001951218097599073,0.03415549848205942,9.38910561336758e-05,0.766986699432581,3.4117518447609034e-05,0.01777027105521771,7,7
0.04587013789001347,4.3513028676789216e-05,0.02662775534286638,0.002758407332546385,0.010290000673177518,0.23231651083857052,0.007581745655946577,0.2195067331287224,0.0002921328333495678,0.45471306327613054,9,7
0.096571232940021,0.004312546534873089,0.013869784679759349,0.005087466418833804,0.008321737726033538,0.33014288426060073,0.003349695597699498,0.4297014565289681,0.0005878770006104306,0.10805531831260047,7,7
0.0018761463649978635,8.42176095520406e-06,0.0004269339180674603,0.0002539553299556538,0.0004629599909634868,0.0023774117248728404,0.006409724111502517,0.982882726470468,8.192158022678938e-05,0.005219798747990234,7,7
3.0527988021567157e-05,3.407855001394119e-07,0.006202613971821992,0.00016481672017008058,8.692358360392836e-06,0.0007077148208822842,3.310901367856277e-06,0.9916267336291167,1.2561369578341795e-06,0.0012539926878010468,7,7
0.11698835846264441,0.002028638915761145,0.040466700336524976,0.027321778443849865,0.01903713289262201,0.1657893841366637,0.003906489326675231,0.5128086101269027,0.0010131477850468063,0.11063975957330922,7,7
0.0374418677130369,2.8727592917748767e-05,0.006184122775131343,0.000171081779134034,0.00015295004973234184,0.019708976941661273,0.0004578494667711193,0.9232512210452074,5.407580567159568e-06,0.012597795055840492,7,7
0.0012091794871720702,1.5065790186137321e-06,7.594508435387835e-05,1.3902786592915155e-05,3.922706157918724e-05,0.00027445525430518623,0.0001802669048020281,0.992588360772216,6.994200110467457e-07,0.005616456649949301,7,7
0.0010537841129023887,1.7589483178975515e-06,5.3838395148551875e-05,3.53792478612177e-05,3.928769327686223e-05,8.381792398349814e-05,7.798811850697919e-05,0.9929149905112487,2.6303034567445046e-06,0.005736524745297282,7,7
3.826839611675633e-05,3.2087797471715e-06,6.363862039447137e-05,3.1774105391594395e-05,4.045505142558602e-06,0.0003673139615598792,1.4329242934355632e-05,0.9987605250878365,2.4993584106612226e-06,0.0007143969424660584,7,7
0.0006899244886135592,5.037422860988697e-07,5.059656672264645e-05,2.7981195517085793e-05,2.3686338191796683e-05,0.0008443510350476936,3.857972887346127e-05,0.996349163575435,1.7774222618452441e-06,0.001973435907051024,7,7
0.02603413881985601,0.00021073783020780554,0.0008281265620760148,0.007362020516777396,0.004302035801676139,0.008765676964810325,0.0003859374111689453,0.8509702555935887,7.65366745109511e-05,0.1010645338253276,7,7
0.00044279981848698816,1.508955456041192e-07,1.3408210791841404e-05,3.0735563322261897e-06,3.04977954157811e-06,5.877954609285025e-05,3.171567278696032e-06,0.9988430156007401,4.7006828629945204e-07,0.0006320809569040436,7,7
0.023144614073900643,3.6477032555377485e-06,0.0010660058042769231,0.001326910032434952,0.00010494836657436591,0.009648968952791685,0.0004336107958294026,0.9134440986180671,1.97757376566112e-05,0.050807419915212704,7,7
0.022723653316011602,2.9694777759658483e-05,0.004145638770602564,0.0005315466810704049,0.0005215322817834991,0.03305854983827812,0.0034981476555741918,0.8607436924983166,3.313649663882979e-05,0.07471440768396437,7,7
0.006232426949824418,0.0002518094092400727,0.00014920757282271645,7.504319368101275e-05,4.269954431254191e-05,0.0015476685361932268,0.000636383912009841,0.9884582272270623,9.349860298029692e-07,0.00260559866882394,7,7
0.00754870267779078,2.002764878626965e-06,0.0002127032896552861,6.505989752364506e-05,7.0588265227747585e-06,0.0015154471659934443,3.0018578038890993e-05,0.9880233584362458,5.0441017190427996e-05,0.0025452073461603086,7,7
0.012052939036783863,8.471171287258652e-07,5.2799302761776804e-05,2.5235600890347044e-05,1.9400990903303496e-05,0.0011322715410174318,4.7990560526401817e-05,0.9824029076230104,1.5372865684543382e-06,0.004264070940409251,7,7
0.007202946872640077,2.503214378059186e-06,5.7859172050098746e-05,6.478591236855385e-05,2.8753117341350985e-05,0.0031406112768717293,0.012514471933834738,0.9687244625970227,1.655268553424468e-06,0.00826195063493951,7,7
0.0058967180603613474,1.335593680445642e-05,0.0027614245321839746,0.00023246006609608315,0.0003952130943682501,0.020497698274263183,0.0036795924409659215,0.9484712780390262,9.829844332858325e-06,0.018042429711597925,7,7
0.0056767507880712284,1.2458119965052055e-06,3.350724259257546e-05,5.54768861917026e-05,8.315028610521644e-05,0.0006958004420203601,0.00838315795619171,0.9817300383306861,2.010467724082301e-06,0.003338861788420825,7,7
5.898544792521056e-05,3.558435638855093e-07,0.00019375980516123076,1.132836367019113e-05,3.139359566222728e-05,0.0005276996162557331,1.7431166749010517e-05,0.9971201748078939,6.829057890390375e-06,0.0020320422952280364,7,7
0.00041526431831091526,4.353860507881515e-07,0.00019379638443650768,2.8398107754284602e-05,9.290327947987518e-06,0.00018193655756996427,1.1960410520783094e-05,0.9952091694674581,1.0674868053048347e-06,0.003948681553145481,7,7
6.836998151464476e-05,3.6807845578852182e-06,0.0001068253698346465,0.00017087500462128872,1.1113188559893682e-05,0.00028921205622973697,1.422301772665846e-05,0.9651445416418287,2.9644905245042596e-06,0.03418819446460198,7,7
0.02412109050690381,0.0003396432239185655,0.0016931955459502256,0.0012112506554288124,0.004354377000763491,0.0179262579572601,0.008304267315072056,0.9310776387625733,5.162650992701112e-06,0.01096711638113696,7,7
0.007320383218240742,1.3972139562595056e-06,0.0025138235102684404,0.0016982833562233278,0.00018516725542946021,0.0028249142437023513,9.451470288695357e-05,0.9045372088149917,8.338529270861439e-06,0.08081596915503007,7,7
2.2222235136524724e-05,3.329431458046767e-06,2.4477908774437674e-05,1.34639246625646e-05,7.984426197565291e-07,0.0004031772983455532,5.838928563526436e-06,0.9982046714464717,1.9733494711366148e-07,0.0013218230490207735,7,7
3.541812806512031e-05,4.157085888896122e-07,4.3703096869912514e-05,2.4116230042582366e-05,1.536541621928112e-05,0.000338300990505823,6.651010182550181e-06,0.9981225805046003,1.5070538116886973e-06,0.0014119418611135178,7,7
0.004417186917708015,2.5075157217382674e-06,0.0009172749160664682,5.659380003028658e-05,6.663806326481756e-05,0.0018220763221340913,0.00022018894382413702,0.9862653595430931,8.861805020399027e-06,0.006223312173137156,7,7
5.0153291439755744e-05,6.621331516997543e-07,0.00044574818735067516,3.845956942779311e-05,1.0578749810569822e-05,0.0002512104647302045,5.823878105276691e-06,0.9985728823313709,1.499108568632276e-06,0.0006229822860444281,7,7
0.02730973670510517,0.0013704176813536862,0.0034061861531599243,0.0048910388978567155,0.00023381879681460828,0.049232152031321495,0.001417665445810245,0.8651759397595524,1.5749877326943052e-05,0.046947294651699015,7,7
0.03106854443029667,6.205791356807683e-05,0.0003603197873246136,0.00261282977912416,0.0005856213163346583,0.03753194344413804,0.0009802282060365592,0.9166804661166505,4.180100350549796e-05,0.010076188003021527,7,7
0.0003497921577395386,4.910966299568257e-07,2.969355390299371e-05,5.419509604867081e-05,8.295743529119188e-06,0.000281106110145483,7.824246297897225e-06,0.9969698311697601,4.797180059710987e-06,0.0022939736458864805,7,7
0.0017931464160612634,4.5510947603043893e-07,2.758546316449806e-05,6.59256438702851e-06,1.3243042044349449e-05,0.0002445967778373947,1.8875847770650276e-05,0.9970784270666935,6.755938635256653e-07,0.0008164021187018849,7,7
0.00014542699480979843,1.6930490054820415e-06,4.482189357562826e-05,2.0050447460787074e-05,1.1367834790955415e-05,0.00014519947045457066,0.00013828591380068758,0.9956427487504348,1.1121234370939424e-06,0.0038492935222302223,7,7
0.019029967270209662,1.1875336592078591e-05,0.0003585603613408836,0.000194662339868742,0.0001336963898512907,0.00690795981979632,0.00848895970758348,0.9595616489889717,1.2561158889856215e-06,0.0053114136698967935,7,7
0.00788968767287619,7.714432944047672e-07,0.0012676891345712264,0.0001154869796895184,0.00019668713720615184,0.0021407559089648533,0.00019510527713924178,0.9830716063340561,3.428326404663005e-05,0.0050879268481554,7,7
0.5165926412523518,0.0011838233956258102,0.004094811005980902,0.0006991555276227209,0.0016608198076080924,0.01165461167636954,0.0038919364201050115,0.43799792455536,0.0025454842646906984,0.019678792094285448,0,7
0.0026684251697687714,1.748610493450297e-06,3.231466500384314e-05,4.404087416253548e-05,3.7069871069410274e-05,0.0002711596504495293,0.00074300870690163,0.9953048326881269,3.247838115195488e-07,0.0008970749802124188,7,7
0.008732341799871087,7.540636278076099e-05,0.001149083635996735,0.0011111164873257792,0.0027970565954248275,0.015858202157516176,0.00032118886737103136,0.957592248754719,9.218636447107094e-06,0.012354136702547572,7,7
0.0001235460898316681,1.5735274542025579e-06,0.00026290491385311634,6.843846574635943e-05,9.647460447104889e-06,0.0005538717317183494,2.970962724938047e-06,0.9862775843649717,2.221699638640273e-06,0.01269724078361424,7,7
1.5628582434867907e-05,2.0783418391922383e-07,7.52739401873958e-05,6.867637541989598e-06,5.439661147631578e-06,0.0001686246983042506,9.051845174986453e-06,0.9993392988052322,5.201823609011349e-07,0.0003790868134318368,7,7
0.0034297335697139057,4.462453292263707e-06,0.00034497472914089394,0.0012982683577655483,0.0002432715039350538,0.0010988409963274277,0.007020768894077322,0.89174782428157,2.345450953956141e-06,0.09480950976322351,7,7
0.00033969737121839204,3.185122803060755e-06,0.03655534442776445,0.00012725094744022355,3.084264104360122e-05,0.009197935621561107,1.801211313906477e-05,0.9199389471975757,3.955684586524024e-05,0.03374922771158916,7,7
0.05773254286257344,0.0007998343143424499,0.00014300851839860347,0.00048186533066218903,0.0015962980827926515,0.004723981618399304,0.0026311834695830322,0.9189957185504987,5.252094336573945e-06,0.012890315158413438,7,7
0.003013573736662408,2.3742918578578e-06,0.00017978116705685048,0.0004399961652333501,0.00012108277671258224,0.002078517286009357,5.4302069114580144e-05,0.9898516266489225,7.330253367156257e-06,0.004251415605063563,7,7
0.03752557274914334,6.730107477776435e-06,0.0002048942575047356,0.00122492121649799,0.0008669267198076225,0.0049073944916394555,0.001929949479364119,0.9453112677472031,7.656275980089568e-06,0.00801468695538172,7,7
0.0011520971100471952,5.804220263544535e-07,4.8290746115917964e-05,1.6468339627474404e-05,9.38117831532427e-06,0.00012282720701756284,2.7457392341565152e-05,0.9974652025748418,4.5722415949463216e-07,0.0011572378055071894,7,7
6.53673833351755e-05,1.4112315589252578e-07,5.038039785764012e-05,1.0613359715009952e-05,5.8483036872055745e-05,8.518643695314408e-05,5.593426247814269e-06,0.9991106260285274,4.373398401626233e-07,0.0006131714674956483,7,7
0.021751691119075385,0.0003397659029779098,0.00370515465423313,0.0029263428875175032,0.0013711916993755576,0.023056094394730567,0.00253639455842435,0.9263684459967002,8.968269459122346e-05,0.0178552360923739,7,7
0.015493065830845823,7.81300417815756e-06,0.00033329010673360506,1.1965442821301466e-05,7.028096615217835e-05,0.002455114631232514,0.0007441874692236964,0.9785746898208678,1.2452551296861064e-06,0.0023083474728151743,7,7
0.00011692362281063175,3.9871672456429634e-06,0.0002577917641681079,0.0001572423970685584,1.900632134583881e-05,0.0007379493392969702,3.232540098875462e-05,0.9927607031155476,2.0631119215115005e-06,0.005912007759606319,7,7
1.5639152527351308e-05,8.416208245085996e-08,0.0023479890285333363,8.805061461017738e-05,1.0705060392411629e-05,0.00011043674340068563,2.7369948632875557e-06,0.9964366162131225,6.85767215874737e-07,0.000987056263251808,7,7
0.00042862127514817,2.8054367296551213e-07,4.3340501460012954e-05,7.38205844772373e-06,2.9002735116884e-06,9.107727964392922e-05,1.025735357401642e-05,0.9992255972311214,3.8797598181686586e-07,0.00019015550743838307,7,7
0.005246108685634572,1.6480312689280085e-06,0.00041414585194233405,3.995797652966781e-05,3.556003392972139e-05,0.0037967763016803473,4.3049826828919006e-05,0.9834606962875372,2.882974072846397e-06,0.006959174030575526,7,7
0.001202331278031318,1.1109286261827244e-06,0.00029099293218527543,4.035661836368416e-05,6.29050799657785e-05,0.0024212330416429314,0.00022389975762656801,0.9910517884541734,6.556865439166797e-06,0.004698825043945796,7,7
0.00013019622291569237,4.985110534474404e-07,0.00011465058043804242,1.648425239851437e-05,4.071544698054004e-05,0.0007260402721610818,3.267950620364771e-05,0.994548285866499,1.087987443240456e-05,0.004379569466917583,7,7
0.0016932354699912427,3.0732089905722833e-06,0.0002683415790467027,8.187539331364891e-05,0.0001273696059276789,0.0021799558402410928,0.0002672452934449412,0.9834126988624633,2.2069607550224606e-06,0.01196399778582568,7,7
0.14231711515060935,2.4142313457694754e-05,0.003688530221785063,0.00020123298092540958,0.0001805251568960146,0.023191198672728702,0.002017205622011853,0.7678448022852381,0.00018542292212295588,0.060349824674224756,7,7
0.002756028211092944,3.811387112618468e-06,9.605507993646926e-05,4.8266882161404514e-05,4.71533068370304e-05,0.0005971872370056682,0.0002639937524222303,0.9797380564615911,3.0116537130328717e-06,0.01644643602812759,7,7
0.0010754503205392164,2.8371357941986224e-06,0.0008087611686279695,0.000108955648983078,0.00016403852650335562,0.003407104637982778,0.0003799113775796988,0.988412907528488,7.0179304785494e-05,0.0055698543507161965,7,7
0.0664901062175643,9.868338378209607e-06,0.0020441247580920336,0.00025209489300956556,0.0005615027123262663,0.004370212417940852,0.009135869857675016,0.9097047193173703,0.0003158189872980493,0.00711568250034547,7,7
0.018137560049133708,7.74538656978077e-06,0.0004367939399313636,0.00030138424171154143,0.00016527314777593826,0.004723685875861644,0.0013206154715136617,0.9521051529905183,3.0632765924425008e-06,0.02279872562039186,7,7
0.0001659645989552564,3.7497521915649744e-07,0.00016199422581643114,5.940625324622141e-05,7.902976345413131e-05,0.0009009514397174736,8.24521161331135e-05,0.9953006076066097,1.0351410691595508e-05,0.0032388676101567505,7,7
4.847952697874072e-05,1.8148307060277697e-07,8.626310689839904e-05,9.953911553485033e-06,1.4655010790842574e-05,0.00015092998903584433,5.05137564853608e-06,0.9994886562251704,2.467806956629657e-06,0.00019336156389642762,7,7
0.024986054366338224,5.31787666634822e-05,0.0015961538452105646,0.005950491791224568,0.0020717666232545136,0.013154235989475408,0.06525192444255813,0.8362872049777841,8.347317262507501e-06,0.050640641880228356,7,7
0.0005738898336001235,2.0378398209593277e-06,0.00012072847021246573,5.170671994483895e-05,2.7650429060836862e-05,0.00228245760597773,3.949830110166177e-05,0.9887797438252577,1.2290514184092494e-05,0.008109996460839626,7,7
0.0020225142413701092,1.7832290696435013e-06,4.192476960822115e-05,9.92257881538161e-05,3.6924066290388754e-05,0.0022470471473391485,0.00022433489142209415,0.9887947843399931,6.441439968865545e-06,0.006525020086784577,7,7
0.12785445809042692,6.100739228222199e-06,0.0005719539312241754,0.0006823090955998711,0.0002786430694682319,0.0024479425945183363,0.0006152947645020469,0.8518969270227694,0.00013538119630608766,0.015510989495956634,7,7
0.0010435452713672868,2.4408273331467103e-06,0.0004280675157912868,4.18763864918854e-05,9.653261379097358e-05,0.0009384968679243316,4.177858312932882e-05,0.9966280883337227,5.769169679250952e-06,0.0007734044307700804,7,7
0.005757346283662571,3.6277828550703434e-05,0.00296814957661089,0.000628733481885819,0.00029377961881980224,0.0046727596429464975,0.0032352045811037465,0.964484444017654,0.00023223521970032793,0.01769106974906563,7,7
0.023082913906821288,0.0016525473318919927,0.010967986694228899,0.06929019055411587,0.04974807412359377,0.4569802502590275,0.003218612692133341,0.2860020201348299,8.686337933854186e-05,0.09897054092401901,5,7
0.028963308899807524,0.0002127527754652479,0.0007459449088754698,0.0010198709101861365,0.003621607244442233,0.009938313557982562,0.0020789540434536444,0.9465570757658689,3.597703660585795e-06,0.006858574190257871,7,7
0.02434308146327864,2.165442964094848e-06,0.0035161917100938076,0.00024114783097248186,0.0005521356674737074,0.024269462995735305,0.0033054032782389325,0.8204381715806254,5.22143167116784e-06,0.12332701859894646,7,7
0.0009226837833390459,1.005823467625081e-06,0.00043160452160966533,1.698133240285039e-05,9.352017478727415e-06,0.0011013405686307715,1.0233127606198257e-05,0.9959189088241369,2.553006629806062e-06,0.0015853369946983399,7,7
0.05635092529060692,0.0008106494507215838,0.0012623108943283755,0.00040791037739734427,0.001660684746179392,0.057195748974781344,0.0032425279298107495,0.8751768669267289,9.161400413281146e-06,0.003883214009032153,7,7
0.14957766790593138,0.0009609145814112111,0.019183628884187565,0.011672185462296144,0.016118459185496814,0.3100579412573708,0.00420769038659908,0.46246321321627337,0.0004951250513002859,0.025263174069133407,7,7
3.830657410183785e-05,2.6734681711410774e-07,5.859279191539799e-05,2.7691056252805636e-05,0.00018386851134087324,0.00014879837818609977,2.8695232559318324e-06,0.9988392747922723,1.2488380574868283e-06,0.0006990821878002399,7,7
4.832897675909583e-05,6.827832030772464e-07,3.816012412606341e-05,3.247598498799978e-05,1.5552855739180326e-06,0.0029479290195854662,8.896782739447096e-06,0.9933319008970507,5.603815805395222e-07,0.0035895097643940115,7,7
0.0017667974723234023,2.382716907949831e-06,0.00019338661339526268,2.6077463907107933e-05,1.4344178441088869e-05,0.002444605298719726,9.310772550211024e-06,0.9915712017628955,2.5662688471927085e-06,0.003969327452012658,7,7
0.19588740288201567,1.2045255632604854e-05,0.005397560925674513,0.002371825074483497,0.000503429074048919,0.005992697638470463,0.005687412878922295,0.7386160227664472,0.002351618262916172,0.0431799852413887,7,7
0.04706338089187905,1.0941701248782952e-05,0.0005695616537591398,0.00717522619525178,0.0008084531534464323,0.014117861914101276,0.001069147082447197,0.9178320475690547,6.366042763191585e-05,0.01128971941117995,7,7
0.005235084467770242,1.4462307280630683e-06,0.00019142380732509344,0.00015941466128500576,0.00012361953655751326,0.0008164475259713161,0.002504432202202163,0.9868285188971889,2.403236196678079e-06,0.004137209434775064,7,7
0.011925955659717017,8.560429377350548e-07,3.9962397000298725e-05,2.5774442963840444e-05,4.405196157357946e-05,0.001592056188206977,0.012263032943239178,0.9726275631079722,1.2482553369984593e-06,0.0014794990010522239,7,7
0.0034982053233287166,1.843576660245971e-06,0.00023521242107407093,4.660862658489968e-05,0.00013030770014435734,0.001168727464722611,4.79825917865507e-05,0.9645557202472718,8.156777321838725e-06,0.030307235271104706,7,7
0.017824903447208048,0.000997288494824108,0.01160727127092583,0.010168938645486899,0.008684990707063599,0.037009265101786856,0.03706959854946108,0.8404784430371662,0.0007606572421757166,0.03539864350390173,7,7
4.0517612113741765e-05,5.880546350961292e-07,0.02266784430859658,2.8934518031368606e-05,1.1025087172912047e-05,0.0005596097922523492,5.0542199060681246e-05,0.9589588366338676,2.6623908572764507e-06,0.017679439403412534,7,7
0.006827603868194311,0.00013774203478857257,0.00015806169974527575,0.00019247912057486223,7.231548631634062e-05,0.0025108300128706892,0.00012453857767258971,0.9802755296710393,4.141245490913525e-06,0.009696758283307207,7,7
0.002049680679935112,3.73016741673435e-07,1.4434091104832335e-05,9.611125990077485e-06,1.1817339956130904e-05,0.0007814355845284992,0.0002404644941590397,0.9936573221967546,4.6231384183750433e-07,0.0032343991569881094,7,7
0.017724688588620443,1.2098350983004067e-05,0.002249180797640561,0.00010490398949474316,0.00019450760390678944,0.031588546334692984,0.00025957482485170863,0.8969063312384145,1.6968132424273262e-05,0.0509432001389711,7,7
0.002810667974304985,2.189571168270909e-06,6.740918717715189e-05,6.275222815314378e-05,9.473941178707105e-05,0.00046256411730128555,0.00024295139087332168,0.9441643873228851,1.926373970088843e-06,0.05209041242237966,7,7
0.005727766483431213,2.2629391899116926e-06,8.296704842768845e-05,0.00010603263261625467,5.979129048699539e-05,0.002344515990109586,7.286195242214562e-05,0.9833402754828069,1.1549391963829555e-05,0.008251976788545154,7,7
