0,1,2,predictions,truth
0.004741075279545254,0.0035295776313389376,0.9917293470891158,2,2
0.0024300088815877472,0.011349935437209904,0.9862200556812022,2,2
0.0002616876467227768,0.0012266863644152318,0.9985116259888621,2,2
0.002363393124693278,0.0029064299266962222,0.9947301769486101,2,2
0.21044731119554635,0.03629588169147851,0.7532568071129752,2,2
0.005201547445826247,0.0006656435247459531,0.9941328090294277,2,2
0.000718168039709422,0.0005766927051840814,0.9987051392551066,2,2
0.1771545034672782,0.07388879538420634,0.7489567011485155,2,2
0.016575878272425182,0.0005498575130590724,0.9828742642145157,2,2
0.0001350485365969524,1.742743116974992e-05,0.9998475240322336,2,2
0.18250328085720047,0.03264388931832313,0.7848528298244765,2,2
0.1261186771991033,0.04139993053375736,0.8324813922671392,2,2
0.05355115628020681,0.009781515525483956,0.9366673281943094,2,2
0.01328119832887581,0.011782203080857586,0.9749365985902664,2,2
0.23797820209609544,0.6992755719180066,0.06274622598589792,1,2
0.011681599955002843,0.0035146653408463817,0.9848037347041506,2,2
0.00231748014053059,2.6390891008270894e-05,0.9976561289684612,2,2
0.00051490123786573,0.000301633801923485,0.9991834649602106,2,2
4.3197697861300296e-05,4.55506284442009e-06,0.9999522472392948,2,2
0.021875533272502492,0.593163931339402,0.3849605353880955,1,2
0.0010619398318461998,0.010747144849268229,0.9881909153188855,2,2
0.0008687031649261311,1.164515477958092e-05,0.9991196516802945,2,2
0.0009609204544418394,0.0026479060811486345,0.9963911734644093,2,2
0.02072156168150297,0.0017842885922847713,0.9774941497262121,2,2
0.01451811593840973,0.02061922548051971,0.9648626585810705,2,2
0.6811788038416029,0.02553381493701209,0.29328738122138504,0,2
8.109263299796684e-05,1.602012920538976e-05,0.9999028872377967,2,2
0.007880835356356995,0.00014848356513699366,0.991970681078506,2,2
0.002125086828574516,0.005421983259974349,0.9924529299114513,2,2
0.000627979640076333,0.00046217256663987544,0.9989098477932841,2,2
0.023351968335147407,0.0016844325252968065,0.9749635991395558,2,2
0.009058848833396447,0.12849553452311638,0.8624456166434872,2,2
0.025367352745010396,0.005487825640953606,0.9691448216140359,2,2
0.06742987716847558,0.008358165268009109,0.9242119575635152,2,2
0.020438657440616792,0.007636478485495321,0.9719248640738877,2,2
0.025083908564194464,0.02480489722081011,0.9501111942149955,2,2
0.6475510783663229,0.1554984866891626,0.19695043494451459,0,2
0.004103367085051677,0.32805398266897506,0.6678426502459732,2,2
0.06272218827635752,0.008670536667401293,0.9286072750562412,2,2
0.0022582674974144885,0.005533443627801283,0.992208288874784,2,2
0.0003499797196840803,3.3577868628552564e-05,0.9996164424116872,2,2
0.005750882517092838,0.0005729477229209412,0.9936761697599862,2,2
0.010998179113382977,0.0005487726749535717,0.9884530482116635,2,2
0.0005554025324988629,0.00020616914444209183,0.9992384283230586,2,2
0.06298447998961926,0.0705671515926894,0.8664483684176912,2,2
0.1743325834819294,0.4715575594111786,0.35410985710689186,1,2
0.0032035331619629445,0.002310610410125485,0.9944858564279114,2,2
0.01049817886480461,0.0061899751151869966,0.9833118460200082,2,2
0.007710299545989736,0.003866902050752509,0.9884227984032576,2,2
0.004957222136552563,0.003949337502818783,0.9910934403606286,2,2
0.014569626024411298,0.027689427446857248,0.9577409465287314,2,2
0.018279238959950893,0.020501197960471725,0.9612195630795776,2,2
0.007115347099161286,0.00021164699685794288,0.992673005903981,2,2
0.03176036137427296,0.00433654917750564,0.9639030894482215,2,2
0.0006457438041826483,2.914231190803091e-05,0.9993251138839092,2,2
0.06692581852670264,0.07376277326175679,0.8593114082115406,2,2
0.06561258919812686,0.014716385529511895,0.9196710252723611,2,2
0.0006424808358327843,1.3293719652080701e-05,0.9993442254445152,2,2
0.06786284448891067,0.019028050455108473,0.9131091050559808,2,2
0.03030422707214661,0.03301377520738276,0.9366819977204704,2,2
0.1840386286691665,0.18685219961756974,0.6291091717132637,2,2
0.0021290794590430196,4.1880630732127746e-05,0.9978290399102245,2,2
0.005700026577321167,0.0233263537119512,0.9709736197107275,2,2
0.015667878601111733,0.003394079151828371,0.98093804224706,2,2
0.0011480061248814635,0.005401148218681184,0.9934508456564373,2,2
0.005439889034058135,0.008263086450646155,0.9862970245152957,2,2
0.00010028896806451624,6.511136050918646e-05,0.9998345996714262,2,2
0.032788944387553566,0.019807209620357487,0.9474038459920889,2,2
0.6852689575121896,0.053431952727147757,0.2612990897606624,0,2
0.16955160280883558,0.07404243675844616,0.7564059604327183,2,2
0.02060999539293392,0.12478691844970405,0.854603086157362,2,2
0.0005823877104549284,0.0003428207965878382,0.9990747914929572,2,2
0.00016498788475225706,1.8397275883406008e-05,0.9998166148393639,2,2
0.0008039034547997493,0.00010830454368042235,0.9990877920015198,2,2
0.010925654379574738,0.0067942873923213885,0.9822800582281039,2,2
0.0023247550921477312,0.00014032684981879915,0.9975349180580335,2,2
0.01980818395827106,0.003488411808325061,0.976703404233404,2,2
0.041676971150522886,0.06455428489065859,0.8937687439588186,2,2
0.0009499389465701836,3.110806983657176e-05,0.9990189529835932,2,2
0.06045354658750734,0.004730966750571865,0.9348154866619208,2,2
0.0004815037277031088,0.0001530036580544243,0.9993654926142426,2,2
0.03333878152489762,0.006255034923504972,0.9604061835515975,2,2
0.5921163009572976,0.08488691579171607,0.3229967832509864,0,2
0.0628941652620026,0.006594588426863242,0.9305112463111341,2,2
0.02303551160614897,0.9038309668641411,0.07313352152970988,1,2
0.05602957215149511,0.09456240807310351,0.8494080197754014,2,2
0.01611016707111567,0.0005460281359849086,0.9833438047928995,2,2
0.03986694462225536,0.567974993394268,0.39215806198347647,1,2
0.0005835885301981728,2.5674110639316226e-05,0.9993907373591627,2,2
0.3500558361731618,0.2318994785233335,0.41804468530350464,2,2
0.005164004030955391,0.0006458686759348317,0.9941901272931096,2,2
0.00418787313904376,0.0010629761299744674,0.9947491507309818,2,2
0.017997342028518774,0.06446074668173975,0.9175419112897415,2,2
0.03435038903197063,0.014033214819226173,0.9516163961488032,2,2
0.21111517611429315,0.051154550556063674,0.737730273329643,2,2
0.00216320709859416,0.0001385339656435922,0.9976982589357626,2,2
0.019573930622906077,0.030261426808421987,0.9501646425686718,2,2
0.001883671150367266,0.00031553673307200484,0.9978007921165607,2,2
0.00027582462666096946,1.2593907054964894e-05,0.999711581466284,2,2
0.025820722649276706,0.008203004092012118,0.9659762732587112,2,2
0.5277436651321078,0.30232660025496805,0.16992973461292402,0,2
0.0656561687857784,0.006949451382495665,0.927394379831726,2,2
0.0035310794010874084,0.0477638265463848,0.9487050940525277,2,2
0.26058320745460345,0.012890385511697761,0.726526407033699,2,2
0.06251374226148773,0.05416679223064155,0.8833194655078707,2,2
0.3284048613126549,0.5690428792272404,0.10255225946010463,1,2
0.01238625349079366,0.001200874416257256,0.986412872092949,2,2
0.004668973983078457,0.0006100613008889572,0.9947209647160327,2,2
0.45766156283647574,0.047880721731433776,0.49445771543209055,2,2
0.003080825999360902,0.001107341763926399,0.9958118322367128,2,2
0.574738178867732,0.07550319471311967,0.34975862641914823,0,2
0.00034781510925570866,4.666521518078632e-05,0.9996055196755634,2,2
0.010012403698352507,0.0025878019388558817,0.9873997943627913,2,2
0.04098743044016888,0.013144181777843477,0.9458683877819877,2,2
9.384850718943256e-05,5.471343030451361e-05,0.9998514380625055,2,2
0.0004990139730633209,0.0001597975211655909,0.9993411885057708,2,2
0.00021052798671549621,0.00016748431069023507,0.9996219877025941,2,2
0.540104047910381,0.1770772947968755,0.28281865729274347,0,2
0.0008144797252050929,0.009931389301041371,0.9892541309737537,2,2
0.011547754805041038,0.0019091451473623024,0.9865431000475967,2,2
0.00021625582010106797,4.8358890837081816e-05,0.9997353852890613,2,2
0.0008017103304597241,0.0012307949513953092,0.9979674947181449,2,2
0.0020875255960400864,4.6845092441748303e-05,0.9978656293115182,2,2
0.036517343724096776,0.007333522076530131,0.9561491341993732,2,2
0.0001571803821270938,0.0003775200678561929,0.9994652995500168,2,2
0.00041493477901610276,0.00020664374637307503,0.9993784214746106,2,2
0.008993212668054317,0.014557818715390525,0.9764489686165552,2,2
0.00878536290174754,0.001815186643098611,0.9893994504551539,2,2
0.0371569844016797,0.002434535427027634,0.9604084801712923,2,2
0.018703256558104574,0.040612681387486874,0.9406840620544084,2,2
0.00044946048570077273,0.0006485931218071912,0.9989019463924921,2,2
4.5786531117864666e-05,1.1289547061701195e-06,0.9999530845141754,2,2
8.261517612506147e-05,3.7596884705941025e-05,0.9998797879391688,2,2
0.055046185384226974,0.0036387779523754295,0.9413150366633976,2,2
0.0212367111498324,0.0005284643014266737,0.9782348245487412,2,2
0.0063183008334428935,0.002073496963736695,0.9916082022028202,2,2
0.0009982150452217714,0.0007779295942377009,0.9982238553605408,2,2
0.1498703667405367,0.3036739660483748,0.5464556672110884,2,2
0.0023861122278425466,5.1361848169888786e-05,0.9975625259239881,2,2
0.01845522744447199,0.002211668497664857,0.9793331040578632,2,2
5.731870161128632e-05,0.0013174582877538128,0.9986252230106349,2,2
0.001465849574797703,7.282642622083091e-05,0.9984613239989817,2,2
0.037173661190008284,0.0034195010638328497,0.9594068377461589,2,2
0.005696752853482109,0.0005179992660135959,0.9937852478805042,2,2
0.18523655061122318,0.024196857730106967,0.7905665916586698,2,2
0.0014998460262238863,0.0009796673833910076,0.9975204865903851,2,2
0.007770058174262015,0.007663695635867127,0.9845662461898708,2,2
0.05861411516719707,0.00984561068678092,0.9315402741460219,2,2
7.698242373551906e-05,6.639147649145269e-06,0.999916378428615,2,2
0.013306581346466732,0.04568158704038405,0.9410118316131493,2,2
0.30601678370354435,0.1168105636315194,0.5771726526649362,2,2
0.030563061530809253,0.024229365286465743,0.945207573182725,2,2
0.01148673917138753,0.0009969957158724569,0.98751626511274,2,2
0.36172534963332875,0.029671027229996184,0.608603623136675,2,2
4.035634996577745e-05,5.7481708701956706e-05,0.9999021619413317,2,2
0.09428939885477838,0.010432975631711538,0.8952776255135102,2,2
0.08322737567390677,0.04990822415113335,0.8668644001749599,2,2
0.2593781950624282,0.4856279646669691,0.2549938402706026,1,2
0.0064510554089696375,0.029163380404544373,0.9643855641864859,2,2
0.17853738133773947,0.007393857309649616,0.8140687613526109,2,2
0.006384080332726537,0.000822360202341253,0.9927935594649322,2,2
0.05282854634168925,0.37334240716588474,0.573829046492426,2,2
0.033342527545838184,0.0012701471677077105,0.9653873252864542,2,2
0.11941886563322203,0.049800834436766486,0.8307802999300115,2,2
0.010111089794351633,0.0019964841535883735,0.9878924260520602,2,2
0.0011721306434483774,0.00027176770565013177,0.9985561016509015,2,2
0.0023360160706312307,0.0002130617140246518,0.997450922215344,2,2
0.00014951397268833536,0.0004726727441620351,0.9993778132831498,2,2
0.012248432263045313,0.2846644731458572,0.7030870945910976,2,2
0.0013994339274146727,0.00015194756961157832,0.9984486185029741,2,2
6.741943430014813e-05,0.00028290723251427725,0.9996496733331854,2,2
0.056822753894762934,0.03461384265318192,0.9085634034520552,2,2
8.275003139396408e-05,1.0769256895029195e-05,0.9999064807117107,2,2
0.0070150824923977525,0.0034879976841681653,0.9894969198234342,2,2
0.16670847990212193,0.13562524039532342,0.6976662797025546,2,2
0.002579475787073287,0.004258328804547948,0.9931621954083785,2,2
0.0018313458372002486,1.9254526410134452e-05,0.9981493996363893,2,2
0.001211295425241855,0.04039770466503542,0.9583909999097227,2,2
0.0009406739581833484,9.627740734793578e-05,0.998963048634469,2,2
0.04865604685358586,0.011169232691625614,0.9401747204547886,2,2
0.012604868136706597,0.3686563645598452,0.6187387673034481,2,2
0.006243262873377751,0.0009246657759914305,0.9928320713506308,2,2
0.1238012256480144,0.04772714131204569,0.8284716330399398,2,2
0.01288864754258049,0.001316487634587399,0.9857948648228317,2,2
0.05357202993896674,0.03420201878277493,0.9122259512782585,2,2
2.5895824835249854e-05,1.2903080109940545e-05,0.9999612010950552,2,2
0.01882331254239194,0.04460366413333925,0.9365730233242687,2,2
0.008631395933116265,0.0008805798558635995,0.99048802421102,2,2
0.00352000381911099,0.0007465006598902398,0.9957334955209985,2,2
0.028419380629471434,0.34339443160916294,0.6281861877613655,2,2
6.397748602516987e-05,0.00011758770879059376,0.9998184348051842,2,2
0.011825361296481901,0.001330797812687193,0.986843840890831,2,2
0.1908944942586897,0.015176319629236133,0.7939291861120742,2,2
0.009652701361828445,0.05409543342580381,0.9362518652123676,2,2
0.0005649082904457579,0.0001528515391273993,0.9992822401704272,2,2
0.6437258865525637,0.020255562823745882,0.33601855062369046,0,2
0.0029200125512276044,0.0016899589645732052,0.9953900284841993,2,2
0.0008777532733690021,0.01410975643545381,0.985012490291177,2,2
0.0035151582392724014,0.0012778821437025227,0.9952069596170251,2,2
0.008009846335776179,0.012580936821558376,0.9794092168426654,2,2
0.006961623352776111,0.0006218231245149147,0.9924165535227092,2,2
0.0001417153241977333,2.281502905962644e-05,0.9998354696467422,2,2
0.0031268369542531956,0.020818765260022434,0.9760543977857243,2,2
0.03868097133126459,0.0018894860722813442,0.9594295425964543,2,2
0.0027417229303280327,0.006704150570200168,0.9905541264994717,2,2
0.2719844691405062,0.08828124441148026,0.6397342864480134,2,2
0.005951454431998633,0.00234834020093036,0.9917002053670712,2,2
0.0007384733110293643,4.172265068351715e-05,0.9992198040382868,2,2
0.004376131760346781,0.0012778033473090401,0.9943460648923441,2,2
0.03090152244594272,0.004790821048457951,0.9643076565055994,2,2
0.007520701017496323,0.0019498435194963805,0.990529455463007,2,2
0.1487071787157121,0.4677220212360036,0.38357080004828426,1,2
0.001886666787898839,0.00024736638356876524,0.9978659668285322,2,2
0.00017533880936044315,8.275912745780965e-05,0.9997419020631816,2,2
0.138912810567209,0.014221864781517792,0.8468653246512732,2,2
0.0056659719268214725,0.005866759506626299,0.9884672685665523,2,2
0.019032660374984217,0.603726441673873,0.3772408979511427,1,2
0.19111184811550735,0.026898132806406707,0.781990019078086,2,2
0.0008200853685425463,2.368928926372734e-05,0.9991562253421937,2,2
0.004813501052750026,0.0017305719059580924,0.9934559270412918,2,2
0.04292534681640857,0.019422181656419554,0.9376524715271718,2,2
0.0029661847062124854,0.00013102832096044411,0.9969027869728269,2,2
0.027187540606422533,0.0068116326261169514,0.9660008267674605,2,2
0.044385095807150325,0.0038175043786369024,0.9517973998142126,2,2
0.0009015175409342695,0.00019249962323066182,0.9989059828358349,2,2
0.012569310281513073,0.0005973539073287235,0.9868333358111583,2,2
0.0683051600611738,0.07746332826839566,0.8542315116704303,2,2
0.12776567894867452,0.06490720323147162,0.8073271178198538,2,2
0.11870163986230459,0.019016122575040584,0.8622822375626549,2,2
0.0013474237610742092,0.008779166982618415,0.9898734092563071,2,2
0.06662010652759792,0.0040735103431328665,0.929306383129269,2,2
7.609458242442575e-05,0.00019848362193500177,0.9997254217956407,2,2
0.14550156598696018,0.32218320789443206,0.5323152261186078,2,2
0.021840864494841704,0.06009715171047251,0.9180619837946857,2,2
0.0011353900249367055,0.044421517526916435,0.9544430924481468,2,2
0.0007092892589516418,0.00011441947403919306,0.999176291267009,2,2
0.03553644120472165,0.004398919329282169,0.9600646394659962,2,2
0.011048481574622349,0.8543837786816384,0.13456773974373923,1,2
0.0011767467273179804,0.0001170037230896443,0.9987062495495922,2,2
0.00038272065562718565,1.3760696706688412e-05,0.9996035186476667,2,2
0.03156747014594969,0.053526764669822154,0.9149057651842281,2,2
0.0002449497768696659,5.833995862553942e-05,0.9996967102645044,2,2
0.0008384306913283154,0.00011174438807071763,0.9990498249206015,2,2
0.00184058521670659,0.0014718357268202822,0.9966875790564731,2,2
0.02436207972602998,0.069163516872751,0.9064744034012191,2,2
0.04346146448474531,0.07358277803938469,0.88295575747587,2,2
0.0004692840958666344,1.2630350867418149e-05,0.9995180855532653,2,2
0.0013665661257449449,6.633339361546449e-05,0.9985671004806397,2,2
0.5483347009184127,0.024047356006652858,0.42761794307493434,0,2
0.01901345506581922,0.003347885147909744,0.977638659786271,2,2
0.009528935371595,0.0001805451946913878,0.9902905194337135,2,2
0.08775051432776572,0.04601596635080725,0.866233519321427,2,2
0.007248284333283064,0.014260767555134958,0.9784909481115818,2,2
0.003636622719154565,0.00042509970187993093,0.9959382775789654,2,2
0.1049246377148808,0.004763612039598658,0.8903117502455206,2,2
0.00011731111727638747,1.1827818524423857e-05,0.9998708610641991,2,2
0.02254331078829709,0.01631511003784685,0.961141579173856,2,2
0.008088772280183778,0.002032836709916856,0.9898783910098996,2,2
0.07519589921665559,0.0035368646040856992,0.9212672361792585,2,2
0.005071707000171424,0.009317987180055089,0.9856103058197732,2,2
0.009969702002551149,0.028382114041087772,0.961648183956361,2,2
0.0026633685790733793,0.00012119588282895831,0.9972154355380978,2,2
0.0630847075553056,0.35800468774567434,0.5789106046990198,2,2
0.050459242750255116,0.008129819689667772,0.9414109375600771,2,2
0.0011491059323918136,0.001599737166416154,0.9972511569011921,2,2
0.07822493876821598,0.014195676655514912,0.907579384576269,2,2
0.008443150428592202,0.003784620201819527,0.9877722293695882,2,2
0.4491750327312456,0.07367284499047733,0.47715212227827686,2,2
0.007136018157031642,0.002767191014768648,0.9900967908281995,2,2
0.048484978434180905,0.25058913621264456,0.7009258853531746,2,2
0.12778759795944997,0.1422524535426288,0.7299599484979213,2,2
0.003411735269945539,0.0006081124946207845,0.9959801522354336,2,2
0.2027831613025759,0.040659186704409433,0.7565576519930147,2,2
0.0028466599654976476,0.0040037483706380165,0.9931495916638643,2,2
0.007881148803515859,0.0004393705775805409,0.9916794806189038,2,2
0.35226714580080387,0.07242823962918425,0.5753046145700118,2,2
0.0009203875065641738,0.0011655035245288618,0.9979141089689069,2,2
0.0024761694871260603,0.0001725948326593475,0.9973512356802143,2,2
0.00023109084785207935,1.6490025064861265e-05,0.9997524191270825,2,2
0.013789748190006059,0.0020225080305801453,0.9841877437794135,2,2
0.017636936234071938,0.0018394994580542804,0.9805235643078737,2,2
0.0065253778932639755,0.002334576684795077,0.9911400454219409,2,2
0.002209872744745947,0.0002452994189401157,0.9975448278363142,2,2
0.0013154998661099274,0.00023165929871971322,0.9984528408351704,2,2
0.0005584609064004673,0.0032701694454683496,0.9961713696481314,2,2
0.00045787126265011357,0.00017358042408788433,0.9993685483132617,2,2
0.06025460337614909,0.0501902723708195,0.8895551242530314,2,2
0.004038320199619977,0.009817202318906355,0.9861444774814739,2,2
0.0006514775181491687,9.193927176147383e-05,0.9992565832100898,2,2
0.0005640132647980454,1.3790393806872986e-05,0.9994221963413947,2,2
0.0034561333628056424,0.00047323231224221816,0.9960706343249522,2,2
0.02966267191934979,0.04576344839455697,0.9245738796860934,2,2
0.05691329744503944,0.01659021114166924,0.9264964914132913,2,2
0.033529647070616786,0.0032766708022936492,0.9631936821270896,2,2
0.000888918880999258,6.531318416480644e-05,0.9990457679348359,2,2
0.00039487545319007053,8.25498766769125e-05,0.999522574670133,2,2
0.01373216686354764,0.005658861775363334,0.9806089713610889,2,2
0.23113920088301493,0.06868810370122266,0.7001726954157624,2,2
0.04958305101315949,0.014025365426169343,0.9363915835606713,2,2
0.0007396513670452995,0.0006069465789987321,0.9986534020539558,2,2
0.07069419369960986,0.05702360152516637,0.8722822047752238,2,2
0.17573159936542082,0.023545769190605036,0.800722631443974,2,2
0.007448377058145687,0.0025943794919633585,0.9899572434498907,2,2
3.870052499956595e-05,1.120833324134052e-05,0.9999500911417594,2,2
0.005775925349438245,0.0030948102718571864,0.9911292643787049,2,2
0.006769555136712672,0.0019032864578854003,0.9913271584054019,2,2
0.061952523521631886,0.35409214022630897,0.5839553362520591,2,2
0.0007723700239930717,0.00013442036344419873,0.9990932096125624,2,2
0.48281559300829435,0.03634745656710347,0.48083695042460206,0,2
0.06173920302217569,0.037394668064339914,0.9008661289134843,2,2
0.0017964814308166848,0.001385800571668238,0.9968177179975151,2,2
3.75458302845312e-05,1.0956821768493193e-05,0.9999514973479472,2,2
0.08545900494580615,0.060867680966193466,0.8536733140880003,2,2
0.0039017354670270728,0.02333519317832472,0.972763071354648,2,2
0.03631116596346802,0.005223685019757858,0.9584651490167743,2,2
0.017921447614883342,0.005429923345634726,0.9766486290394819,2,2
0.005743689636733713,0.008159160129263356,0.9860971502340031,2,2
0.029096958928424323,0.10090411263624378,0.8699989284353319,2,2
0.0019486085717313056,0.0010893432632711605,0.9969620481649976,2,2
0.07420986356105702,0.06528844052408167,0.8605016959148614,2,2
0.0035055992529196135,0.000646474780136124,0.995847925966944,2,2
0.014911659468258363,0.013313291986264464,0.971775048545477,2,2
0.0021915181802652562,0.0013670960731251515,0.9964413857466092,2,2
0.07280926995445396,0.004625539857620942,0.9225651901879252,2,2
0.0032147629345624777,0.0003055075231974819,0.9964797295422397,2,2
0.006119932251722502,0.002183748552070826,0.9916963191962066,2,2
0.0008700329847121535,0.0428065865820701,0.9563233804332176,2,2
0.004390220488935021,0.39649526736770846,0.5991145121433564,2,2
0.18339061900411785,0.6285279437416282,0.1880814372542538,1,2
0.0019993347866893024,0.0005608222762834825,0.9974398429370269,2,2
0.11022572590246901,0.01743360310654634,0.8723406709909847,2,2
0.0014031183269093395,0.10666969746743625,0.8919271842056544,2,2
0.014541757542718046,0.0006084372928213023,0.9848498051644605,2,2
0.0012640230251328474,0.00020303566449627732,0.998532941310371,2,2
0.0010711935768256853,0.0018519867604024807,0.9970768196627721,2,2
0.11183399217223434,0.06840162387523831,0.8197643839525275,2,2
0.10574326756214442,0.05313485825219598,0.8411218741856595,2,2
0.06441452293116581,0.0028650172016014205,0.9327204598672328,2,2
0.004620764289932194,0.00043010617411192234,0.9949491295359557,2,2
0.0016665792497843252,6.726246095029518e-05,0.9982661582892656,2,2
0.27054226625856875,0.08117344367410054,0.6482842900673307,2,2
0.03674299320840045,0.07538926215458394,0.8878677446370155,2,2
0.07794506759198809,0.01299220383401549,0.9090627285739964,2,2
0.01561284925377104,0.0036937460375929872,0.9806934047086359,2,2
0.004484061042297125,0.0017659117284970656,0.993750027229206,2,2
0.0019301236502828633,0.02782768456252334,0.970242191787194,2,2
0.03622587000666799,0.002160586198921576,0.9616135437944104,2,2
0.013446792886203113,0.004104075210054503,0.9824491319037422,2,2
0.013047052916806613,0.0023148336343811198,0.9846381134488122,2,2
0.1577225537598242,0.004980266903829267,0.8372971793363465,2,2
0.0068323270821165774,0.014924507648796192,0.9782431652690871,2,2
0.08740327745391734,0.1772949553029551,0.7353017672431276,2,2
0.04803634805135173,0.010300881570347312,0.9416627703783008,2,2
0.0014392593619360046,0.0012083503344039249,0.9973523903036602,2,2
0.14357128662414143,0.010120333065051024,0.8463083803108076,2,2
0.29253560471300893,0.016878167282916277,0.6905862280040748,2,2
0.0019101061686607693,0.031734050044975856,0.9663558437863634,2,2
0.005212991006047777,0.0019334790264809252,0.9928535299674711,2,2
0.013179563905608122,0.000986750936700615,0.9858336851576913,2,2
0.011069761518524122,0.29358805415188344,0.6953421843295924,2,2
0.0053599775719463385,0.17357073834140674,0.8210692840866469,2,2
0.07939423042595403,0.009307274886117798,0.9112984946879281,2,2
0.007094996554469438,0.0008153753492929803,0.9920896280962374,2,2
0.00175930062718562,0.0018836168412809098,0.9963570825315337,2,2
0.02162070866963936,0.0005270115227719313,0.9778522798075886,2,2
0.04598893979608672,0.04353933253040758,0.9104717276735057,2,2
0.007104253020525165,0.02335354009520559,0.9695422068842692,2,2
0.13744975010911417,0.020181887449718047,0.8423683624411678,2,2
0.034043086442126766,0.06409337186764354,0.9018635416902298,2,2
0.015472407085117304,0.0024644036869017165,0.9820631892279811,2,2
0.0026163162774347844,0.0009870237389494106,0.9963966599836158,2,2
0.018489508872131643,0.4236051397696811,0.5579053513581872,2,2
0.0019274869731990322,0.0367449113005164,0.9613276017262844,2,2
0.23112452900604236,0.11592607759999628,0.6529493933939613,2,2
0.00034167037474506655,7.897291101438976e-05,0.9995793567142399,2,2
0.012189609924949406,0.014383338871950108,0.9734270512031007,2,2
0.00014776669115480369,2.653421659193026e-06,0.9998495798871861,2,2
0.0042411796783846135,0.0031922045327077084,0.9925666157889079,2,2
0.007804331356039912,0.0017224193699225522,0.9904732492740377,2,2
0.017496157814415048,0.005906469421244679,0.9765973727643402,2,2
0.5017925106856801,0.018377836743864777,0.4798296525704551,0,2
0.0012605499989552708,0.000806625265588702,0.997932824735456,2,2
0.0021544084385626485,0.0008991201607125446,0.9969464714007248,2,2
0.08456219147058891,0.012172443313480542,0.9032653652159305,2,2
0.06955143602592159,0.02798910225493075,0.9024594617191475,2,2
0.002901040010249893,0.0011122511371372808,0.9959867088526126,2,2
0.014496507995634962,0.004945236286666921,0.9805582557176981,2,2
0.2835042678660018,0.0015642606326404305,0.7149314715013578,2,2
0.15272038293257226,0.007463234955072512,0.8398163821123552,2,2
0.028557959761665506,0.039455738260035414,0.9319863019782989,2,2
0.06624231011761658,0.003460161521217384,0.930297528361166,2,2
0.30360183226144216,0.050499068262448606,0.6458990994761092,2,2
0.10559019270457581,0.0049099844142449995,0.8894998228811793,2,2
0.0022340729201587293,0.00913914106708742,0.9886267860127539,2,2
0.09857899867188907,0.013085235133222215,0.8883357661948886,2,2
0.028169594903274767,0.005958670646430591,0.9658717344502945,2,2
0.0024345348235585776,0.00025448423645548754,0.9973109809399862,2,2
0.005424048973098559,0.00109089828722005,0.9934850527396812,2,2
0.03896331933214501,0.015505105415693398,0.9455315752521614,2,2
0.041266304871102895,0.002582753569314627,0.9561509415595821,2,2
0.0026341817692632098,0.0023552032650424786,0.9950106149656942,2,2
0.08266811742493714,0.03534118961895111,0.8819906929561118,2,2
0.013273410271510919,0.014612876625232264,0.9721137131032567,2,2
0.0002462384051537486,0.00010961291421973071,0.9996441486806266,2,2
9.483450406771757e-05,4.668507595287297e-06,0.9999004969883367,2,2
0.001142532493841024,0.0006961090067185438,0.9981613584994403,2,2
0.15589308806799768,0.016074733972506767,0.8280321779594954,2,2
0.019737215467776317,0.0005497119733293347,0.9797130725588942,2,2
0.0001254813062935164,3.234265585430295e-05,0.9998421760378524,2,2
0.026005954320274558,0.13250274375527876,0.8414913019244467,2,2
0.006115066321069557,0.0005725767086670819,0.9933123569702633,2,2
0.026789846307201878,0.007314635641439115,0.9658955180513592,2,2
0.009258775031828401,3.420768166445924e-05,0.990707017286507,2,2
0.11459219891394565,0.6285807907991037,0.25682701028695076,1,2
0.03056236750774621,0.01029651877255593,0.9591411137196978,2,2
0.014589513960865354,0.03493756862083691,0.9504729174182979,2,2
0.0003051636018635886,0.009263056564898325,0.990431779833238,2,2
0.0003920420059370249,0.0032662865348430225,0.99634167145922,2,2
0.0020911700478966288,0.00028650238838113205,0.9976223275637224,2,2
0.0426053206898432,0.4588662804375665,0.49852839887259026,2,2
0.31052102323349795,0.10090390066116271,0.5885750761053393,2,2
0.34955334477478683,0.1073835737311448,0.5430630814940682,2,2
0.05413136404154097,0.0057266212308806725,0.9401420147275782,2,2
0.011130961664172257,0.00035880913859306186,0.9885102291972345,2,2
0.0012967797114717512,0.001692815785820991,0.9970104045027072,2,2
0.004683144798627256,0.001130214182025223,0.9941866410193472,2,2
0.00024072965978147554,1.3719878946918461e-05,0.9997455504612712,2,2
0.0006661100781791624,1.5048762108361557e-05,0.9993188411597125,2,2
0.0005258054646178651,9.958282712445602e-06,0.9994642362526692,2,2
0.016233294661831765,0.10853537304809158,0.8752313322900765,2,2
0.00047184147843452336,0.00043581578942701794,0.9990923427321388,2,2
0.17937902935091046,0.009471947648104394,0.8111490230009852,2,2
0.004844389679927474,0.0006374088397387688,0.9945182014803338,2,2
0.0006096756888430757,5.934917759886464e-05,0.9993309751335576,2,2
0.053145933307076114,0.018310763902405307,0.9285433027905187,2,2
0.031139803614715418,0.04760843541065235,0.9212517609746322,2,2
0.0014708321079158688,0.0022637383232450093,0.9962654295688389,2,2
0.03605317090758608,0.02445421335570433,0.9394926157367096,2,2
0.00847160612180257,0.008570896324996493,0.9829574975532009,2,2
