0,1,predictions,truth
0.4824746292695429,0.5175253775104854,1,0
0.4687019628050617,0.5312980402496764,1,0
0.4675000670772064,0.5324999229390155,1,0
0.49817873504170307,0.5018212596311318,1,0
0.5009277024674876,0.4990722838234441,0,0
0.43396446277795026,0.5660355272382718,1,0
0.5081582700092513,0.4918417246635836,0,0
0.4939778932724247,0.5060221060570229,1,0
0.5215374782300489,0.47846251923675365,0,0
0.49513082882409126,0.5048691751619694,1,0
0.47539118546940035,0.5246088119974023,1,0
0.4936879688992366,0.506312028567566,1,0
0.48036755608090664,0.5196324274160573,1,0
0.48192343090680606,0.518076552590158,1,0
0.5149039887756343,0.4850960021719103,0,0
0.47323817623016495,0.5267618203053152,1,0
0.4610922026463564,0.5389077864385429,1,0
0.47317788360511887,0.5268221026858129,1,0
0.5361975581578395,0.4638024365149954,0,0
0.49791698712959115,0.5020830038179536,1,0
0.5123670357108019,0.4876329524427749,0,0
0.4551128133261393,0.5448871869346311,1,0
0.48825895488741505,0.5117410407167424,1,0
0.5030325300104952,0.49696745441779144,0,0
0.5135066851178147,0.48649331234898796,0,0
0.518789280284156,0.4812107199766143,0,0
0.46893693667447545,0.5310630514791014,1,0
0.4983707797469179,0.5016292158572395,1,0
0.5495806900136563,0.4504192981399206,0,0
0.49338020741089694,0.506619789124583,1,0
0.5189934400828056,0.48100656204060976,0,0
0.4789124686340776,0.5210875297640476,1,0
0.5057507533386917,0.49424924692207856,0,0
0.49145231440631915,0.5085476644340321,1,0
0.5054842278638519,0.4945157733282409,0,0
0.5164202302471003,0.4835797662883798,0,0
0.4835973547128451,0.5164026464792478,1,0
0.46092430386806815,0.5390756973240247,1,0
0.49391293410811726,0.5060870661526531,1,0
0.5046188237528232,0.4953811690573664,0,0
0.481958078965173,0.5180419278148554,1,0
0.4959645414081303,0.5040354486080917,1,0
0.48790423334578825,0.5120957641210144,1,0
0.5218882166295162,0.47811176966141555,0,0
0.5468799756127999,0.4531200283732608,0,0
0.4867074537305627,0.5132925455988849,1,0
0.47880548978958076,0.5211944946387059,1,0
0.5174210675455237,0.48257893644053684,0,0
0.4837090551409135,0.5162909469825021,1,0
0.5360327176780424,0.4639672853766956,0,0
0.49924225077068485,0.5007577355202468,1,0
0.4833719882569736,0.5166280092098291,1,0
0.48289352082800796,0.5171064738448269,1,0
0.5047781765771313,0.4952218246149617,0,0
0.5259701035613488,0.47402989576809895,0,0
0.4915330081608281,0.5084669744048134,1,0
0.49909951596153024,0.5009004805739499,1,0
0.47431118909064063,0.5256888037195491,1,0
0.492962285278752,0.5070377187073086,1,0
0.5100118446989632,0.4899881434546137,0,0
0.5173078062100168,0.4826921903254632,0,0
0.4767052620042063,0.5232947270806931,1,0
0.4800136100930858,0.5199863864423943,1,0
0.5010243736768796,0.49897562844653587,0,0
0.49271206247824667,0.5072879340572334,1,0
0.4885192508119531,0.5114807531741076,1,0
0.5086771615959422,0.49132284239011853,0,0
0.5467491714060061,0.4532508176788933,0,0
0.48515705503095163,0.51484293125998,1,0
0.492735567450153,0.5072644262913593,1,0
0.5162940624172295,0.4837059154917991,0,0
0.5293288755530572,0.47067111632580994,0,0
0.5228127006017935,0.4771872922083961,0,0
0.5002286189412323,0.49977137386895754,0,0
0.5136233193813384,0.48637666690959336,0,0
0.4820391277458048,0.5179608594764494,1,0
0.4983966831698492,0.5016033012584374,1,0
0.45683736920722046,0.5431626329161949,1,0
0.5083663833354273,0.4916336169253431,0,0
0.5192757432960637,0.4807242541707387,0,0
0.43921683588888083,0.5607831531960186,1,0
0.5238495491001779,0.4761504465039796,0,0
0.4993669554502836,0.5006330457418092,1,0
0.5183250897408616,0.4816749002753604,0,0
0.5159380173387972,0.48406197454006994,0,0
0.505028139822235,0.4949718604385353,0,0
0.46533995789493254,0.5346600302586443,1,0
0.5617014392743224,0.43829856098644787,0,0
0.5084297897854617,0.4915701909175345,0,0
0.4723186136397394,0.5276813773078052,1,0
0.49997742017490154,0.5000225642533851,1,0
0.5368481975793754,0.46315180361271757,0,0
0.5450817465694336,0.4549182285456272,0,0
0.514177149385617,0.4858228508751534,0,0
0.5414029971627354,0.4585969835402608,0,0
0.4805899358694879,0.5194100625286373,1,0
0.4695960737880772,0.5304039274040158,1,0
0.5198501774413459,0.4801498116435535,0,0
0.503986312432967,0.49601368037722277,0,0
0.5250117408255671,0.4749882436027194,0,0
0.5097079022756462,0.490292089603221,0,0
0.4934855758221004,0.506514426301315,1,0
0.468823369291992,0.5311766244495203,1,0
0.5145225309018628,0.4854774656336172,0,0
0.5000029167467969,0.49999707513207037,0,0
0.47170895032320087,0.528291044349634,1,0
0.47081646267198457,0.5291835347948183,1,0
0.506735125266763,0.4932648666121041,0,0
0.4668198310866085,0.5331801598609361,1,0
0.47267789338022004,0.5273221106058406,1,0
0.5068547823079816,0.49314520212030494,0,0
0.5097749960176353,0.4902249893419739,0,0
0.5359715130144873,0.46402848817760556,0,0
0.5008648336108602,0.49913515361139427,0,0
0.47238893098972085,0.5276110543698882,1,0
0.5189808336748134,0.4810191628606667,0,0
0.49921382534163466,0.5007861637432648,1,0
0.48150605800533564,0.518493945980725,1,0
0.4766778371900451,0.5233221509635317,1,0
0.5328003213707042,0.4671996714394856,0,0
0.5101159860531711,0.4898840104823089,0,0
0.5560125785024451,0.44398740499451883,0,0
0.4914815434814751,0.5085184493287147,1,0
0.46486405433914857,0.5351359403336865,1,0
0.5309759025771288,0.46902410792818977,0,0
0.4913750752478901,0.50862492128759,1,0
0.5132841174061831,0.48671588471723237,0,0
0.49838537863486093,0.5016146281451674,1,0
0.46799191683689034,0.53200808342388,1,0
0.4808053471789383,0.519194646562574,1,0
0.46495211243159607,0.5350478934171097,1,0
0.4682864394527025,0.5317135542888098,1,0
0.5058326583075947,0.494167326120692,0,0
0.5096935236803665,0.49030647937437155,0,0
0.49770747046411123,0.5022925242087236,1,0
0.5554578002900681,0.4445422009020246,0,0
0.5145823083557552,0.48541768817972475,0,0
0.4901319513593066,0.5098680489014636,1,0
0.4858818695252307,0.5141181149030558,1,0
0.5002130059944612,0.49978698774705127,0,0
0.4803264422798167,0.5196735514616957,1,0
0.4934463508569513,0.5065536456785288,1,0
0.5017400618878554,0.4982599327849795,0,0
0.45895886955949294,0.541041112074826,1,0
0.4980226238355306,0.5019773652493689,1,0
0.5337614469730687,0.4662385504937339,0,0
0.5127508426979106,0.48724915942550484,0,0
0.48410191475005687,0.5158980761974878,1,0
0.5084197051598854,0.49158029416956245,0,0
0.5152276238190509,0.4847723699224614,0,0
0.47118595948618447,0.5288140379806181,1,0
0.520757311007138,0.479242683665697,0,0
0.4979375519215411,0.5020624325067454,1,0
0.4659071663795402,0.5340928180487464,1,0
0.4958128247411846,0.5041871745882631,1,0
0.4925862354323193,0.5074137508586124,1,0
0.5131105772964403,0.48688942668962043,0,0
0.4489721437551249,0.5510278546430002,1,0
0.485522977096582,0.5144770129196401,1,0
0.4949742653014938,0.5050257265773734,1,0
0.4928151384478699,0.5071848487743845,1,0
0.4728676489205852,0.5271323345763788,1,0
0.4913042490474674,0.5086957595952062,1,0
0.48530233574137405,0.5146976552061705,1,0
0.4757963735026087,0.5242036248955165,1,0
0.46270135156649744,0.537298653350886,1,0
0.5152314437884368,0.4847685601976238,0,0
0.49312438817159643,0.5068756009133031,1,0
0.474730355483219,0.5252696391896159,1,0
0.5161413629789323,0.4838586382131606,0,0
0.5241569435314359,0.475843038102883,0,0
0.48858213302070697,0.511417861652128,1,0
0.4833475460687435,0.5166524374282205,1,0
0.47322980294018707,0.5267701814880995,1,0
0.5191916875872306,0.48080830522295925,0,0
0.49756971476484135,0.502430278976671,1,0
0.45749233667965983,0.542507649611272,1,0
0.5124898212157436,0.4875101743884139,0,0
0.46627045377354487,0.5337295381053222,1,0
0.48068139262427867,0.5193186076364917,1,0
0.4881928202329525,0.5118071716459147,1,0
0.5127247440993765,0.4872752496421357,0,0
0.5090297695356999,0.4909702158239092,0,0
0.45807015858880995,0.5419298249081541,1,0
0.48442503126780356,0.5155749811001603,1,0
0.4995825355080516,0.5004174647527188,1,0
0.47812265286524974,0.5218773306317143,1,0
0.48438945638708164,0.5156105448050112,1,0
0.5106922416210274,0.4893077502578398,0,0
0.4946618178040655,0.5053381815253825,1,0
0.49920309523227796,0.5007968845393957,1,0
0.5656300626981415,0.4343699245241126,0,0
0.47952804007789795,0.5204719639081627,1,0
0.46971380090239,0.5302861853885416,1,0
0.5057734012723867,0.49422659246912565,0,0
0.5074461351033939,0.4925538511875378,0,0
0.5095824154654255,0.4904175838640223,0,0
0.49801013128617944,0.5019898633866555,1,0
0.499715807226345,0.5002841958283931,1,0
0.5407898968901207,0.45921009778271427,0,0
0.49517668796401854,0.5048233001895583,1,0
0.49220113365175644,0.5077988675403364,1,0
0.45946964840448173,0.540530349062321,1,0
0.48136796998701603,0.518632015372593,1,0
0.5515994512118102,0.44840053880441194,0,0
0.48300552971960403,0.5169944602966179,1,0
0.49280594169094927,0.5071940436686598,1,0
0.4834645433723104,0.5165354419872987,1,0
0.49259507418479215,0.5074049223506878,1,0
0.503505366280037,0.4964946293241205,0,0
0.515023479186336,0.48497652573104727,0,0
0.4818684794363872,0.5181315124424799,1,0
0.5182128796120183,0.48178711319817136,0,0
0.5058648516982851,0.4941351457685175,0,0
0.4677154824681989,0.5322845075480231,1,0
0.47975481920228336,0.520245169882616,1,0
0.4615506860437533,0.5384493179423072,1,0
0.4751012858964484,0.5248987125016769,1,0
0.49149719017668747,0.50850280542747,1,0
0.4899751102423837,0.5100248900183866,1,0
0.48630972941918577,0.5136902652536491,1,0
0.4838529474390532,0.5161470584096526,1,0
0.5118104708436776,0.4881895191725445,0,0
0.5028059361631624,0.49719406223496276,0,0
0.5183147062205495,0.48168528938360794,0,0
0.5111115740145685,0.4888884169329762,0,0
0.5106709062924331,0.48932909024304705,0,0
0.4908659745347707,0.5091340201380643,1,0
0.5129849604795633,0.48701504164385223,0,0
0.5094731953315014,0.4905267956160432,0,0
0.49672249672820984,0.5032774877000767,1,0
0.5285657376040397,0.47143425334350497,0,0
0.5072444013902062,0.49275559048866097,0,0
0.5177867278805489,0.4822132770368345,0,0
0.48703174275074385,0.5129682593726717,1,0
0.4855114810929878,0.5144885126485246,1,0
0.49945424635600527,0.5005457501794747,1,0
0.5126119599414429,0.4873880328687468,0,0
0.49939744473396086,0.5006025415569708,1,0
0.4670170303715695,0.5329829596446525,1,0
0.4856354320829658,0.5143645681778046,1,0
0.45782644961527547,0.5421735376069788,1,0
0.5065682784045087,0.49343171161171334,0,0
0.4784504123430261,0.5215495813984863,1,0
0.4787859789945491,0.5212140259228342,1,0
0.49982189968235036,0.5001780847459362,1,0
0.5041309745658321,0.49586902103832536,0,0
0.4964255698798708,0.5035744350375125,1,0
0.5237985300011407,0.47620145722111346,0,0
0.4887635240922279,0.5112364696492844,1,0
0.49468013434003794,0.5053198696460226,1,0
0.5453654059023351,0.4546345906331451,0,0
0.47505482003550314,0.5249451709120414,1,0
0.5052450201241897,0.4947549680293872,0,0
0.4887847900590971,0.5112151990258024,1,0
0.4592814209531955,0.540718574650962,1,0
0.5103067796163127,0.4896932159878448,0,0
0.5426750825469209,0.457324912125914,0,0
0.5432172775118626,0.4567827106417142,0,0
0.5161137963489851,0.48388619925517234,0,0
0.49832318717387425,0.5016768093616059,1,0
0.5270587094784979,0.4729412824003693,0,0
0.5025103518327043,0.4974896447027757,0,0
0.46549516280436876,0.5345048318684662,1,0
0.46131532756187643,0.5386846652483133,1,0
0.49352766083321503,0.5064723235950715,1,0
0.5086346904280156,0.49136530517614196,0,0
0.511438166997159,0.48856182301906304,0,0
0.5034367395204781,0.49656326074029233,0,0
0.5112061208637999,0.48879388405358326,0,0
0.4549943294938418,0.5450056707669286,1,0
0.48599589849708447,0.5140040859312022,1,0
0.5294599864237413,0.4705400045238034,0,0
0.5157141024952484,0.48428589124626387,0,0
0.5001497902130707,0.4998502063224093,0,0
0.5074367659757807,0.4925632119332478,0,0
0.45811097911229764,0.5418890109039245,1,0
0.5140255403646943,0.4859744571021083,0,0
0.5093652777453507,0.4906347308973228,0,0
0.5003166993130996,0.49968330467296096,0,0
0.5044120773386244,0.4955879154715654,0,0
0.487007195067475,0.5129927893608115,1,0
0.48700166428399905,0.5129983331828035,1,0
0.4871491954801333,0.5128508001240242,1,0
0.49782148823369443,0.5021785083017856,1,0
0.5057313619046842,0.4942686355621184,0,0
0.500929818814082,0.4990701730647852,0,0
0.49994118905633644,0.5000588056164985,1,0
0.5478679399173251,0.45213206313741294,0,0
0.4981864541991133,0.5018135395423989,1,0
0.5000058410556671,0.4999941508232001,0,0
0.48107039707911214,0.518929594799755,1,0
0.48579607528960467,0.5142039072760367,1,0
0.5097039286299552,0.49029606790552493,0,0
0.4995168574200295,0.5004831372528054,1,0
0.5017219841226384,0.49827800775622877,0,0
0.5404360932944581,0.4595638957904413,0,0
0.4833410425226674,0.5166589502875224,1,0
0.4664473836435882,0.5335526184798274,1,0
0.5067261045643128,0.49327387986397386,0,0
0.5061550026069226,0.4938449799587186,0,0
0.47536342122118214,0.52463657252033,1,0
0.475144115891612,0.5248558880944486,1,0
0.48499907166635214,0.515000920212515,1,0
0.4996939265883076,0.5003060773977531,1,0
0.5156998350240851,0.48430015406081445,0,0
0.4689159582174447,0.5310840317987773,1,0
0.4987149508680384,0.5012850354228933,1,0
0.44491950519614504,0.5550804894766899,1,0
0.5013635658036841,0.49863641955592486,0,0
0.49434082021663717,0.5056591688682623,1,0
0.5131992654226681,0.4868007367007474,0,0
0.47186889701391355,0.5281310948649537,1,0
0.473491633307661,0.5265083650904643,1,0
0.5101857008450941,0.48981429010245053,0,0
0.5127717915141717,0.48722820222734053,0,0
0.4896345871591205,0.5103654047197467,1,0
0.5097136526936579,0.4902863335972739,0,0
0.4916783644903251,0.5083216199379614,1,0
0.5267020984233586,0.47329790183741177,0,0
0.49483743004935343,0.5051625590355461,1,0
0.4685189901823578,0.5314809979712188,1,0
0.47767243229413714,0.52232755958473,1,0
0.48815413383093453,0.5118458645671907,1,0
0.49034650237353594,0.5096534922992989,1,0
0.46104723238049716,0.5389527539104344,1,0
0.49024491965910333,0.5097550787390219,1,0
0.4821736912315621,0.5178263006473051,1,0
0.5277278958281233,0.4722720811495827,0,0
0.5050958154395168,0.49490417364538275,0,0
0.4886095981299906,0.5113903881609411,1,0
0.516130600291593,0.483869381342726,0,0
0.5091898109981906,0.49081018367464424,0,0
0.5073743284525033,0.4926256531818156,0,0
0.48227676820345444,0.5177232292633482,1,0
0.49639035275332793,0.5036096484387649,1,0
0.5418713485619513,0.45812865542410935,0,0
0.473712414846895,0.5262875779632948,1,0
0.5071106394989674,0.4928893561051903,0,0
0.49236839441768154,0.507631590010605,1,0
0.5315012654801686,0.4684987245360534,0,0
0.5159971936159143,0.4840027964003077,0,0
0.5269139354735477,0.4730860610619324,0,0
0.5003359209151922,0.4996640793455781,0,0
0.4858952999103755,0.5141046910371692,1,0
0.4675056193324578,0.5324943837222802,1,0
0.4850797084469876,0.514920275981299,1,0
0.48435030636518794,0.5156496864450019,1,0
0.5200130387731886,0.4799869456550979,0,0
0.5327780156114431,0.4672219818553594,0,0
0.5312160104715509,0.4687839795446711,0,0
0.5036628772100169,0.49633712398207597,0,0
0.4791269373948573,0.5208730554153325,1,0
0.4713551025320365,0.5286448949347663,1,0
0.5152743177830982,0.4847256713018013,0,0
0.48868750938947103,0.5113124722448478,1,0
0.4818430919822385,0.5181569008279512,1,0
0.4935918301326189,0.5064081738534416,1,0
0.470442138981016,0.5295578473099156,1,0
0.49168104076893987,0.5083189427280241,1,0
0.5003498112917504,0.4996501759305039,0,0
0.5076477345117029,0.4923522592298094,0,0
0.4742288948132336,0.5257710886837302,1,0
0.506274805373309,0.49372519861275166,0,0
0.48575886384005246,0.5142411345580727,1,0
0.5229253361593833,0.47707467248329016,0,0
0.5355961123718898,0.4644038813696225,0,0
0.46832330559969443,0.5316766965237211,1,0
0.4788279784529743,0.5211720059753122,1,0
0.4987581902772693,0.5012418062582108,1,0
0.4655061573074408,0.5344938504039103,1,0
0.5267491989640843,0.4732507863955248,0,0
0.48876386359262053,0.5112361264236015,1,0
0.4916469095143737,0.5083530860897838,1,0
0.4969355965412825,0.5030643999941975,1,0
0.5264590606274588,0.47354092845744067,0,0
0.4968196653591247,0.5031803339703231,1,0
0.5133141088036334,0.4866858895944919,0,0
0.5113242641551805,0.4886757258610416,0,0
0.49209653577760876,0.5079034598265486,1,0
0.5255951452402419,0.47440485595185095,0,0
0.45733767578515555,0.5426623216816471,1,0
0.49985823930115997,0.5001417581656427,1,0
0.49771331817975933,0.5022866736991078,1,0
0.5086423019773834,0.49135769828338693,0,0
0.4840948483183122,0.5159051370412969,1,0
0.48135746370988175,0.5186425263063404,1,0
0.5188759571741443,0.48112404588059376,0,0
0.4880078045155635,0.5119921966765293,1,0
0.4861282129832845,0.5138717863461633,1,0
0.5132098518311919,0.4867901307344495,0,0
0.5570433770724279,0.4429566082871813,0,0
0.48060985825674307,0.5193901233775757,1,0
0.508210617195251,0.4917893746836162,0,0
0.49069881701279605,0.509301187904587,1,0
0.49794796173011313,0.5020520264234637,1,0
0.4701913210860237,0.529808678243424,1,0
0.494879987049495,0.5051200122799527,1,0
0.485253527353584,0.5147464738385089,1,0
0.4936549527079487,0.506345033582983,1,0
0.47361931511683547,0.5263806860752575,1,0
0.5054078649578201,0.4945921362342728,0,0
0.4980241933980263,0.5019758059314214,1,0
0.4766472279469766,0.5233527639318906,1,0
0.5195096050095045,0.4804903887320078,0,0
0.486292843195427,0.5137071477521175,1,0
0.45905820632852123,0.5409417855503459,1,0
0.4874859283245986,0.5125140579663332,1,0
0.5412043350241881,0.4587956521980663,0,0
0.47714634255323707,0.5228536418750496,1,0
0.5063861126971627,0.493613880113027,0,0
0.5028614434674038,0.4971385465488183,0,0
0.5575667081788748,0.4424332790433795,0,0
0.47838730071705526,0.521612684642554,1,0
0.5053347427026014,0.4946652407943627,0,0
0.5008459429347671,0.49915405453203543,0,0
0.5165025644969679,0.48349741341206065,0,0
0.5377084013798985,0.4622915932929364,0,0
0.5136570299963721,0.48634296933307575,0,0
0.5115217545345581,0.4884782513141478,0,0
0.4640360565786499,0.5359639483387333,1,0
0.4978511675363909,0.5021488364496697,1,0
0.5156401046371333,0.4843598863104112,0,0
0.5192467072565484,0.4807532836909962,0,0
0.5009742973391986,0.4990257057155393,0,0
0.5144417091215514,0.48555827716938044,0,0
0.4817640798597774,0.5182359120190897,1,0
0.49410689332678215,0.5058930985520851,1,0
0.4856882324144578,0.5143117566704416,1,0
0.5082674802141043,0.4917325070081501,0,0
0.47851031493123336,0.5214896816042467,1,0
0.5103080894086228,0.4896918959509863,0,0
0.47194148344441017,0.5280585102971022,1,0
0.47358156776555344,0.5264184222506686,1,0
0.507817660243328,0.4921823251162812,0,0
0.47742379242736976,0.5225761901382717,1,0
0.4997162697726413,0.5002837193122582,1,0
0.5105540619131658,0.4894459430042175,0,0
0.5182425326110384,0.48175745274857074,0,0
0.5166970293115697,0.48330297094920077,0,0
0.47038918041305544,0.5296108170537471,1,0
0.5153570696676265,0.48464292127991804,0,0
0.551651172687383,0.4483488098782585,0,0
0.5522466643906316,0.44775334890865465,0,0
0.46308413327152065,0.5369158623326369,1,0
0.4849189356265544,0.5150810562523127,1,0
0.495851925550296,0.5041480747104743,1,0
0.5633461430735044,0.43665386091255626,0,0
0.4613083652556208,0.5386916201039883,1,0
0.5039842435270596,0.49601575487106553,0,0
0.49964255172823746,0.5003574354940168,1,0
0.48979489055284425,0.5102051087766035,1,0
0.5469436451950365,0.45305634668383055,0,0
0.501209853130565,0.49879013874830214,0,0
0.46881853035517307,0.5311814512791457,1,0
0.5028652197456472,0.4971347758585103,0,0
0.4909507046233366,0.5090492900494983,1,0
0.5059317755819019,0.49406822747283613,0,0
0.4952157317442453,0.5047842722418153,1,0
0.4902682252204681,0.5097317769029475,1,0
0.4881247555180138,0.5118752344982082,1,0
0.5106456626181711,0.48935432832937353,0,0
0.5212055747575782,0.47879441153335345,0,0
0.46794778227308403,0.5320522179876863,1,0
0.4821519928495143,0.5178480036859657,1,0
0.499496680926072,0.5005033128154404,1,0
0.47983426564318754,0.5201657271670023,1,0
0.4820520501458656,0.5179479482522595,1,0
0.517210342887895,0.48278965457890755,0,0
0.4978501363501437,0.5021498480781429,1,0
0.5001518076910523,0.4998481869817826,0,0
0.5063853169653721,0.49361467770746265,0,0
0.4893935526885791,0.5106064317397074,1,0
0.4905323912076086,0.509467588564065,1,0
0.4956544050084024,0.504345584076497,1,0
0.46654263605999086,0.5334573576815215,1,0
0.4796110055392184,0.520388996584197,1,0
0.5192226248764755,0.4807773679337143,0,0
0.4848339142258175,0.5151660897602433,1,0
0.4794960516309703,0.5205039374539293,1,0
0.5117837343890301,0.4882162546958695,0,0
0.4993320778313996,0.5006679205667255,1,0
0.5122106859614403,0.4877893003294915,0,0
0.49753107548599373,0.5024689210494863,1,0
0.513522418937729,0.48647758318568646,0,0
0.517665698089812,0.4823342872697972,0,0
0.5002476912867391,0.4997522987294829,0,0
0.5092417288470367,0.49075825837521775,0,0
0.5015458237810538,0.4984541680978134,0,0
0.4964829502633123,0.5035170462721676,1,0
0.47788852304824897,0.5221114744185538,1,0
0.497997583597032,0.5020024054878675,1,0
0.5158004965865344,0.4841994934296877,0,0
0.505193396557237,0.49480659066501725,0,0
0.5094848467257024,0.490515160054326,0,0
0.531601183917715,0.46839881168644243,0,0
0.5167219959669817,0.48327799032395,0,0
0.4728801612089756,0.5271198306698915,1,0
0.5119189735590984,0.4880810248390267,0,0
0.47163904406551155,0.5283609468820331,1,0
0.5017282230368063,0.49827175952883507,0,0
0.5091716569579219,0.49082833305830004,0,0
0.4931458944732366,0.5068540974056306,1,0
0.492526990184495,0.5074730016943722,1,0
0.5623891066305468,0.4376108871109656,0,0
0.48493467774782556,0.5150653131997192,1,0
0.5096251365608254,0.49037484693613853,0,0
0.47397119058440823,0.5260287938438784,1,0
0.48937081850023534,0.510629175241277,1,0
0.4986400390625526,0.5013599574729274,1,0
0.537528663158582,0.4624713389648335,0,0
0.522449399045299,0.47755059469621325,0,0
0.4833323031906549,0.5166676942761477,1,0
0.48685459904405964,0.5131454030793557,1,0
0.5178842528517518,0.48211573623314763,0,0
0.48731183409509793,0.512688167096995,1,0
0.4914608573402969,0.508539143851796,1,0
0.4936863154424131,0.5063136792304217,1,0
0.5045946865727088,0.4954053174133518,0,0
0.49283992800659127,0.5071600675975663,1,0
0.4447292535281404,0.5552707527862266,1,0
0.5308060693493286,0.469193923460861,0,0
0.48588593267598496,0.5141140685161079,1,0
0.50591968862364,0.49408031349977544,0,0
0.5303595984434712,0.46964038784746054,0,0
0.5519044430496772,0.4480955451038996,0,0
0.47106580437264334,0.5289341912315142,1,0
0.5228726949623763,0.4771273043670715,0,0
0.5286867591787742,0.471313239219351,0,0
0.4809881169885225,0.5190118758216673,1,0
0.5021150444527225,0.4978849502201124,0,0
0.463635545189235,0.536364446689632,1,0
0.5153963736364926,0.48460362848692284,0,0
0.4988060926785447,0.5011939019942901,1,0
0.4818535350325788,0.5181464596402561,1,0
0.5040964401325497,0.4959035470897045,0,0
0.49164735227773354,0.5083526517083272,1,0
0.5081176189896426,0.4918823756831923,0,0
0.5659995267980416,0.4340004753253738,0,0
0.5038680885607837,0.4961319014554383,0,0
0.4777605467550406,0.5222394544370523,1,0
0.47039305485606925,0.5296069360914754,1,0
0.5086080126174377,0.4913919829867197,0,0
0.5357447830293487,0.4642552172314217,0,0
0.49560868462382507,0.5043913091176873,1,0
0.4685107182210788,0.5314892792457236,1,0
0.4928372058121949,0.5071627869979948,1,0
0.4650638712262064,0.5349361215839834,1,0
0.47198849547532545,0.5280115075794126,1,0
0.4805398258114048,0.5194601791059785,1,0
0.4859368874150053,0.5140631081891522,1,0
0.5147210143435051,0.48527896449684593,0,0
0.49631610099232015,0.5036838927491921,1,0
0.513081893807486,0.4869181008653489,0,0
0.49713541248072446,0.5028645849860782,1,0
0.48388259295925456,0.5161173933316772,1,0
0.5596460558966823,0.4403539303942494,0,0
0.5128227971759509,0.4871771947029161,0,0
0.5278732803342606,0.47212671526989675,0,0
0.47573028733515266,0.5242697194448757,1,0
0.5186686200236358,0.4813313681299411,0,0
0.5249441143862669,0.4750558830805356,0,0
0.47925803555356106,0.5207419581879512,1,0
0.5091556761483101,0.4908443231811377,0,0
0.5022152070491692,0.49778479786821395,0,0
0.5190427749707336,0.4809572262213594,0,0
0.5082013397509183,0.4917986539905941,0,0
0.5035197000818928,0.49648030390416775,0,0
0.4471675928464527,0.552832398101092,1,0
0.47570863780892764,0.524291348482004,1,0
0.5120793934391581,0.4879206077529348,0,0
0.5052664948716334,0.4947334932819435,0,0
0.49846150663866573,0.5015384917594594,1,0
0.48114791922699374,0.5188520661326155,1,0
0.4859391996542783,0.5140608034004598,1,0
0.551083880033443,0.4489161053261662,0,0
0.49061833935521876,0.5093816432104227,1,0
0.5202113342683695,0.4797886510912395,0,0
0.5385158787537859,0.46148412057566174,0,0
0.5315209503555371,0.468479048042588,0,0
0.5146709626087841,0.48532903672066374,0,0
0.5016631033370377,0.4983368904044747,0,0
0.5206855219573872,0.4793144596769318,0,0
0.48976539600266844,0.5102345977388439,1,0
0.5693162714147122,0.43068372791473564,0,0
0.4392501061401682,0.5607498857386991,1,0
0.5372318555642903,0.4627681400398671,0,0
0.5161102367406905,0.48388975234420895,0,0
0.4814957467875834,0.5185042516105418,1,0
0.5182922462624528,0.48170775120434967,0,0
0.5070946703315551,0.49290532154731204,0,0
0.49595553504472134,0.5040444596281135,1,0
0.46685955290192543,0.5331404482901675,1,0
0.5581153713987462,0.44188462606805634,0,0
0.4771553865571775,0.5228446183602057,1,0
0.5015207081905543,0.4984792827569902,0,0
0.504403408917137,0.49559658389305283,0,0
0.5382996422582047,0.4617003533459527,0,0
0.5167845949335312,0.48321539973930383,0,0
0.5214584682023163,0.47854153298977664,0,0
0.5091499670338675,0.49085002763896746,0,0
0.47038608156154343,0.5296139121799688,1,0
0.5095077124188063,0.4904922803913833,0,0
0.5570642878839589,0.4429357049262307,0,0
0.4698258365771875,0.5301741599582924,1,0
0.5745180743047823,0.4254819231620204,0,0
0.4919084826661469,0.508091513869333,1,0
0.48751106465987176,0.5124889244250276,1,0
0.5399340793338867,0.46006590416307735,0,0
0.49370341425372133,0.5062965804191135,1,0
0.5218943064371795,0.47810568730433295,0,0
0.4746001718329869,0.525399829359106,1,0
0.4879198781582701,0.5120801230338228,1,0
0.5168960005281336,0.48310398483147554,0,0
0.461002926303791,0.5389970516052374,1,0
0.4888365925317572,0.5111634002784325,1,0
0.5474555053562793,0.4525444911792008,0,0
0.49389726650977706,0.506102736544961,1,0
0.48773148034481517,0.5122685133966971,1,0
0.5030064795530036,0.49699351232586364,0,0
0.47917903947332313,0.5208209598561245,1,0
0.48885982118770277,0.5111401762790998,1,0
0.4545781068058897,0.5454218822790098,1,0
0.48606157017924406,0.513938415180365,1,0
0.49995292543889286,0.5000470813411353,1,0
0.48935080357202687,0.5106491789936145,1,0
0.5045481175004325,0.4954518827603378,0,0
0.46848714048106715,0.5315128616423483,1,0
0.49436244250845485,0.5056375493704124,1,0
0.5136853908831087,0.4863146056523713,0,0
0.5006702673040881,0.4993297273687468,0,0
0.49253133658999204,0.5074686515635849,1,0
0.515263539617971,0.4847364494669286,0,0
0.5010391719359554,0.4989608143549763,0,0
0.5338565232609963,0.4661434620986128,0,0
0.5279784659809635,0.4720215203099683,0,0
0.5038715620095499,0.4961284363885753,0,0
0.496354621080085,0.5036453726614273,1,0
0.48460599533492554,0.5153940002692319,1,0
0.48810940777435063,0.5118905841045166,1,0
