0,1,predictions,truth
0.2366705766779582,0.7633294239553412,1,0
0.38446294259976654,0.6155370543082427,1,0
0.7468635005327612,0.25313649451260267,0,0
0.64180010966499,0.3581998937622772,0,0
0.2021400174660033,0.7978599813046509,1,0
0.5738273543607676,0.4261726472038544,0,0
0.5941094952520405,0.40589051003787174,0,0
0.5140444979093411,0.4859555017926357,0,0
0.7279419689044324,0.2720580270722541,0,0
0.5676782610119487,0.432321738690028,0,0
0.36852380905482035,0.6314761897158337,1,0
0.7114702313792027,0.2885297692540967,0,0
0.2517266065117495,0.7482733876022919,1,0
0.7431441307672924,0.25685586614071676,0,0
0.730211853549407,0.269788141495957,0,0
0.7291256485668683,0.270874351367939,0,0
0.7432037619336531,0.2567962414936141,0,0
0.37642278062597895,0.6235772218699657,1,0
0.28281515561315373,0.7171848412948553,1,0
0.6147881188756306,0.38521188082634616,0,0
0.5726601765774684,0.4273398277811211,0,0
0.42943691846404874,0.5705630756499926,1,0
0.7199487977643418,0.280051201937635,0,0
0.4699353631585636,0.5300646365434131,1,0
0.41438328800473373,0.5856167135598881,1,0
0.3338433660180678,0.666156633683909,1,0
0.6524563012337922,0.34754369846818467,0,0
0.4461671337075097,0.5538328678571123,1,0
0.8811860085327308,0.11881399214604337,0,0
0.5233109985490034,0.47668899929032815,0,0
0.2316244482151034,0.7683755496242283,1,0
0.4362754338258782,0.5637245714640341,1,0
0.35413550472292527,0.645864500566987,1,0
0.8486287706989393,0.15137122740232675,0,0
0.5976158582115654,0.4023841414904116,0,0
0.4036967932073945,0.5963032027692919,1,0
0.7876545381892477,0.2123454633753742,0,0
0.467797792226633,0.5322022093379889,1,0
0.7477905675902461,0.2522094321117307,0,0
0.3666040710493185,0.6333959286526583,1,0
0.4357015565782483,0.5642984431237286,1,0
0.33843188619435105,0.6615681153702709,1,0
0.23729179224574032,0.7627082037309462,1,0
0.6249168880469885,0.3750831079296979,0,0
0.7768542405487757,0.2231457610158461,0,0
0.7925038269634243,0.20749617879214916,0,0
0.40201772616521564,0.5979822735367614,1,0
0.527113993306001,0.4728860101212662,0,0
0.3606302531170164,0.6393697447223153,1,0
0.5637886691799352,0.4362113305220416,0,0
0.8538741577337395,0.14612583987276148,0,0
0.5305162272821558,0.4694837724198212,0,0
0.6911414990635253,0.30885850063845155,0,0
0.4646711588708425,0.5353288371058441,1,0
0.54260868347595,0.4573913125007365,0,0
0.488604387541921,0.5113956112287332,1,0
0.8799436871091879,0.1200563087510832,0,0
0.5534053700725242,0.4465946296294526,0,0
0.40669723461599716,0.5933027660173023,1,0
0.6186673843253578,0.3813326079260384,0,0
0.879341176694908,0.12065882300706877,0,0
0.38094282159377063,0.6190571781082062,1,0
0.2739802128596675,0.7260197887049544,1,0
0.616498467925606,0.38350153177637064,0,0
0.4901854403217365,0.5098145575175951,1,0
0.3062347455876823,0.6937652555112783,1,0
0.5523529159151952,0.4476470898403784,0,0
0.3110748543366498,0.688925146762311,1,0
0.611072507749215,0.38892749567805224,0,0
0.568263528645799,0.4317364673308875,0,0
0.38535124333224074,0.6146487600950263,1,0
0.36950390916117826,0.6304960886781534,1,0
0.6673302106649575,0.332669789968342,0,0
0.735430023654565,0.2645699695281538,0,0
0.27224799288145135,0.7277520021639126,1,0
0.675478670409313,0.32452132370472825,0,0
0.3014017650588117,0.6985982332461811,1,0
0.6777308633570661,0.32226913634491083,0,0
0.343961504405948,0.6560384962273513,1,0
0.46971526937096675,0.5302847321936552,1,0
0.6191659917143167,0.38083400798766015,0,0
0.6939920328194555,0.3060079687451665,0,0
0.3166528582903261,0.6833471432742958,1,0
0.4798086774989706,0.5201913259282964,1,0
0.6977642830839952,0.3022357128926912,0,0
0.7321112748820697,0.2678887238885845,0,0
0.48966830358230085,0.5103316923943857,1,0
0.8373945197409137,0.16260547623577268,0,0
0.5807956964888301,0.41920430507579176,0,0
0.4623473125952481,0.5376526889693739,1,0
0.6217382351058366,0.3782617631991564,0,0
0.29285118439412916,0.7071488162391703,1,0
0.7164200444935188,0.2835799589337483,0,0
0.7052548482443085,0.29474515332031365,0,0
0.7112809681396661,0.2887190308638187,0,0
0.8448175709846857,0.15518242871729107,0,0
0.7617858599850612,0.23821414192880666,0,0
0.6277132015995006,0.37228679763681477,0,0
0.6086918186306033,0.39130818293401864,0,0
0.49263194567857865,0.5073680502981078,1,0
0.713861511411518,0.28613848642781364,0,0
0.8224158107542856,0.17758419546694929,0,0
0.20618487283008355,0.793815125009248,1,0
0.5642536571898408,0.4357463462374264,0,0
0.7057319405081598,0.2942680563998492,0,0
0.8413478006860916,0.1586522013441916,0,0
0.3741731824729053,0.6258268228170072,1,0
0.8103629737972995,0.18963701938541916,0,0
0.28659296724843253,0.7134070333848668,1,0
0.7091501059636901,0.2908498900129963,0,0
0.5325235900500203,0.4674764133772468,0,0
0.2760218685964249,0.7239781350636727,1,0
0.5743267249503072,0.42567327661431476,0,0
0.7395977286154367,0.26040227481183037,0,0
0.23398465122249418,0.7660153484794828,1,0
0.8625341711424949,0.13746582017757875,0,0
0.8657932807207275,0.13420671828275743,0,0
0.7123231621275229,0.2876768403684216,0,0
0.8493947131330971,0.15060529035237766,0,0
0.7530699826506954,0.24693001332599102,0,0
0.5763076408780493,0.4236923588239274,0,0
0.8662314894373029,0.1337685065975912,0,0
0.6456423647047584,0.3543576336002345,0,0
0.31945898445283666,0.6805410189744304,1,0
0.24630978719848454,0.7536902171601051,1,0
0.8001328750120539,0.19986712259444714,0,0
0.8610169980031803,0.13898300635540925,0,0
0.5588543863207025,0.4411456133812744,0,0
0.8038426134681972,0.19615738018018286,0,0
0.5832818793920644,0.41671811844726714,0,0
0.6779353300642182,0.32206466201255496,0,0
0.7740415656095554,0.22595843642072785,0,0
0.22342495543160054,0.7765750517209569,1,0
0.6085335897080211,0.39146641185660075,0,0
0.6269485664819854,0.37305142949470127,0,0
0.283777454974985,0.7162225479866207,1,0
0.40510569538762814,0.594894308039639,1,0
0.26963732133679896,0.730362676269702,1,0
0.373249592923743,0.6267504095722016,1,0
0.6817465877540915,0.31825341008524016,0,0
0.3156902627995752,0.6843097387650469,1,0
0.5915734882239334,0.4084265114780435,0,0
0.6785517449153392,0.321448257114944,0,0
0.5588057524012074,0.4411942454381242,0,0
0.3990594471487931,0.6009405544158288,1,0
0.4481959229861502,0.5518040748531815,1,0
0.2605727013958522,0.7394272955121568,1,0
0.7999276476080982,0.2000723530252011,0,0
0.44206995647785846,0.5579300432241183,1,0
0.705568550645283,0.2944314518506615,0,0
0.48614036165230057,0.5138596417749665,1,0
0.4875590577110785,0.5124409423401441,1,0
0.7601642027414599,0.23983579696051688,0,0
0.7326689550955148,0.2673310399498491,0,0
0.7007811127219028,0.29921888139213865,0,0
0.9306021683531525,0.06939783318236563,0,0
0.5917274254477831,0.40827258077345174,0,0
0.4258019787845525,0.5741980199861018,1,0
0.7334857270497803,0.26651426427029334,0,0
0.32892960052555376,0.6710703991764231,1,0
0.342248245077917,0.6577517611433179,1,0
0.47948911813901357,0.5205108778376728,1,0
0.7817599122957739,0.21824007902429976,0,0
0.6320756360959041,0.36792436267475026,0,0
0.7465685975225622,0.25343140404205966,0,0
0.707474122715525,0.2925258844370324,0,0
0.6124473350337225,0.38755266466825444,0,0
0.5647562924334415,0.43524370540588997,0,0
0.8077788054474107,0.1922211989111791,0,0
0.5829315897586594,0.4170684099433174,0,0
0.40980355229601434,0.5901964474059623,1,0
0.70977460149885,0.29022539680614295,0,0
0.631523760358886,0.36847623748044567,0,0
0.2812039085382153,0.7187960948890519,1,0
0.32145855591288863,0.6785414486785317,1,0
0.3909617252722,0.6090382762924218,1,0
0.4304516307071653,0.5695483708574566,1,0
0.6667001307773036,0.33329986333673767,0,0
0.6579914817661775,0.34200851793579923,0,0
0.8072137810341978,0.19278621820211775,0,0
0.610329834058858,0.38967016564311874,0,0
0.6577981287202775,0.34220186911905426,0,0
0.5409232027446824,0.45907680254522987,0,0
0.5190373021847121,0.4809626993799098,0,0
0.19783951545617917,0.8021604864576889,1,0
0.6134918153438902,0.3865081831939333,0,0
0.47497452557702063,0.5250254741249563,1,0
0.5493694233397493,0.45063057636222736,0,0
0.1851762179052645,0.8148237834265268,1,0
0.4490977644196444,0.5509022371449775,1,0
0.44974652988854813,0.5502534716760737,1,0
0.335101248110257,0.6648987478664294,1,0
0.6781196548614681,0.32188034175550284,0,0
0.7013305788934616,0.29866941894586985,0,0
0.30968120959339374,0.690318788245938,1,0
0.23794942422629134,0.7620505708190723,1,0
0.4558205871578483,0.5441794162694188,1,0
0.671482320021328,0.3285176796806488,0,0
0.6848513689064375,0.31514862986421655,0,0
0.7043109516411209,0.29568904806085594,0,0
0.25696511581338405,0.7430348848199153,1,0
0.518603589126258,0.4813964105757189,0,0
0.5571908700297574,0.4428091333975098,0,0
0.5101875372196932,0.4898124624822836,0,0
0.6978970781946587,0.3021029243012856,0,0
0.8212343532842604,0.1787656411208191,0,0
0.4248028506835171,0.5751971508811049,1,0
0.7804018549077323,0.2195981410689542,0,0
0.7801017012797081,0.21989830820115566,0,0
0.7152376876725512,0.2847623101667804,0,0
0.7711984897319755,0.2288015099700014,0,0
0.7557300024740087,0.24427000095325843,0,0
0.4951641504098032,0.5048358455668833,1,0
0.76731311622864,0.23268688161069165,0,0
0.5845542727070246,0.4154457251323069,0,0
0.21483172612971863,0.7851682722916897,1,0
0.8558924130904902,0.1441075862622406,0,0
0.4729834842618831,0.5270165161385856,1,0
0.46260483001150743,0.5373951715531143,1,0
0.6051633328635371,0.3948366724263751,0,0
0.731435480542201,0.26856451450316277,0,0
0.8123211097371874,0.18767888344553138,0,0
0.9167789280079119,0.08322107472086318,0,0
0.6413183566050895,0.3586816444938712,0,0
0.19649122167872946,0.8035087789545698,1,0
0.37393750910475104,0.6260624919942096,1,0
0.5977685806711317,0.40223141530555456,0,0
0.27868189497365947,0.7213181044954868,1,0
0.9000897651503219,0.09991023792769939,0,0
0.6340996527375804,0.3659003451017511,0,0
0.64503185187245,0.3549681478295268,0,0
0.5206060186300484,0.47939398107192827,0,0
0.46586465347931655,0.5341353480853054,1,0
0.6026554474275959,0.3973445494804132,0,0
0.4759091131849236,0.5240908865170533,1,0
0.47158978300203813,0.5284102148372936,1,0
0.8333445106033401,0.16665548653749948,0,0
0.8184224434724918,0.18157755529816222,0,0
0.7063375487554184,0.2936624500152358,0,0
0.5953519450920692,0.4046480546099076,0,0
0.2525109113984245,0.7474890845782619,1,0
0.7385793696191889,0.2614206272888202,0,0
0.25972236331223986,0.7402776340614304,1,0
0.8602816476249339,0.13971834616896536,0,0
0.3946040617910795,0.6053959379108972,1,0
0.40632417233174273,0.5936758236449439,1,0
0.6385012455212156,0.3614987560434066,0,0
0.6301273488699913,0.3698726545572758,0,0
0.516715839638237,0.48328416006373986,0,0
0.7432282039342702,0.2567717920424163,0,0
0.7752520613516117,0.22474792950280065,0,0
0.7723480290255154,0.22765197347042915,0,0
0.30158811504812766,0.6984118846538493,1,0
0.6862473714065483,0.31375263015807353,0,0
0.5652249314771718,0.43477507195009546,0,0
0.23225799653036905,0.7677420031716078,1,0
0.44686933761078296,0.553130659297226,1,0
0.7479590215397048,0.2520409787443486,0,0
0.5239617017742605,0.476038297462055,0,0
0.4843588879377116,0.5156411117642652,1,0
0.38992069354587094,0.6100793061561058,1,0
0.16689288728482243,0.8331071124171543,1,0
0.39138839975212475,0.6086116036751423,1,0
0.5387526412802753,0.46124735842170156,0,0
0.5317253153496292,0.46827468435234765,0,0
0.7213053727186395,0.2786946288459824,0,0
0.37729953235379216,0.622700464554217,1,0
0.6264838649431037,0.373516132896228,0,0
0.36244649878772306,0.6375534971889635,1,0
0.7802074397694776,0.21979256086382165,0,0
0.4205354553608511,0.5794645434098031,1,0
0.6219848281660205,0.3780151715359562,0,0
0.815371143396758,0.18462885010610292,0,0
0.6900274934040244,0.30997251002324266,0,0
0.7861024318239843,0.21389757125403686,0,0
0.5485760607649594,0.45142394405929176,0,0
0.6049361816978164,0.39506382638606363,0,0
0.6651452970975653,0.33485470074176626,0,0
0.7385913462342759,0.26140865253637835,0,0
0.5495864833233902,0.45041351637858645,0,0
0.5349315831511001,0.4650684146882314,0,0
0.5912326091721261,0.40876739052985084,0,0
0.572709801283466,0.42729020214380087,0,0
0.5808060476134059,0.41919395208857085,0,0
0.8151328073064038,0.18486719099858906,0,0
0.5659882996107912,0.43401169264060496,0,0
0.74001427386729,0.25998572909431583,0,0
0.48580715313313577,0.5141928484314862,1,0
0.8062253327794087,0.19377466319727787,0,0
0.7905923906161587,0.20940761094846347,0,0
0.6421697808305498,0.35783022445936247,0,0
0.3198519245492661,0.6801480732900657,1,0
0.7721136362694023,0.22788636343257448,0,0
0.4559144654690805,0.5440855323702513,1,0
0.37635365177792857,0.6236463479240482,1,0
0.6528464426072957,0.34715356081997156,0,0
0.6295723730780048,0.3704276247613268,0,0
0.5638619777755628,0.4361380182011235,0,0
0.578633798844808,0.4213662027198138,0,0
0.43592339326040774,0.5640766041132625,1,0
0.7390814360435833,0.2609185650553773,0,0
0.7437997510567101,0.25620024911092804,0,0
0.5463941581076894,0.45360584159428735,0,0
0.6266127622568145,0.37338724117045247,0,0
0.7415075448868643,0.25849245202114474,0,0
0.4936556958175883,0.5063443038843884,1,0
0.5786769289353603,0.4213230670413262,0,0
0.800850777002986,0.19914922176766817,0,0
0.628017470732011,0.37198252943562715,0,0
0.6527889168282947,0.3472110791483919,0,0
0.7952901007051864,0.20470989899679032,0,0
0.8117378366126227,0.1882621593640638,0,0
0.578729375851735,0.42127062385024194,0,0
0.38371557560882,0.6162844222305116,1,0
0.5498290827994327,0.4501709122459313,0,0
0.875250248021455,0.1247497527282596,0,0
0.739335937906346,0.2606640566733566,0,0
0.8773231411390863,0.12267685879572117,0,0
0.8632390093974868,0.13676099193430455,0,0
0.9249455412564956,0.07505445771788538,0,0
0.6462988393940936,0.3537011658958185,0,0
0.9227214983053305,0.07727849868999014,0,0
0.2753412318062924,0.7246587753462651,1,0
0.6892954831311654,0.31070451657081133,0,0
0.8763770349615319,0.12362296602101354,0,0
0.5124502427298966,0.48754976069737055,0,0
0.4631484726927068,0.5368515260779475,1,0
0.2790286311826815,0.72097136665665,1,0
0.6592805097741419,0.34071949458444795,0,0
0.5787852261253469,0.4212147735766298,0,0
0.15114827230512365,0.8488517292594984,1,0
0.591374382794971,0.4086256150443607,0,0
0.6326119862756896,0.3673880143576097,0,0
0.7113624545162749,0.2886375386664438,0,0
0.5331673111445757,0.46683269228269136,0,0
0.4133826703917978,0.5866173362950984,1,0
0.829463742984636,0.17053625625167945,0,0
0.4843212549615182,0.5156787428778136,1,0
0.8368902631074151,0.1631097324036101,0,0
0.8402006385205867,0.15979936525592633,0,0
0.4632076189380055,0.5367923807639712,1,0
0.7306758378651657,0.2693241609054886,0,0
0.7831402728387876,0.21685972569903594,0,0
0.1586016639042076,0.8413983360306,1,0
0.6238660543184148,0.3761339453835621,0,0
0.38248069773396154,0.6175193001053702,1,0
0.5695734680439113,0.4304265353833558,0,0
0.5307616776126052,0.4692383239520168,0,0
0.7454834772974056,0.2545165249657083,0,0
0.9108794327447732,0.08912057520813943,0,0
0.6031210861524167,0.3968789172748505,0,0
0.4101234927519755,0.5898765060186788,1,0
0.7303438026669111,0.2696561988977106,0,0
0.29968131227243733,0.7003186904563379,1,0
0.6858873693937356,0.31411262937691864,0,0
0.6837177110680909,0.31628229794711166,0,0
0.25292682134397515,0.7470731713730823,1,0
0.4058939241473432,0.5941060750889724,1,0
0.7953437563257437,0.204656246635862,0,0
0.44407727121112045,0.5559227284908563,1,0
0.1792409167689038,0.8207590792077828,1,0
0.21056639085204093,0.7894336116439035,1,0
0.5412931169641524,0.45870688646311464,0,0
0.7653444861766648,0.2346555135253119,0,0
0.34264543913808204,0.657354564289185,1,0
0.7647042539297929,0.2352957504287967,0,0
0.266046586821721,0.733953410086288,1,0
0.6010600394229598,0.3989399584163719,0,0
0.8026337809366104,0.19736621480724525,0,0
0.8828149833719564,0.11718502005531077,0,0
0.47329701852750056,0.5267029811744763,1,0
0.3501283687773423,0.6498716327872797,1,0
0.3117588561784346,0.6882411463175101,1,0
0.5492655351452419,0.4507344608314446,0,0
0.3900030451769744,0.6099969526623572,1,0
0.5274340447891818,0.4725659623633756,0,0
0.867490290048433,0.13250970668495296,0,0
0.7780729190724517,0.22192708179367832,0,0
0.7055603357782763,0.29443965833576513,0,0
0.39358651334766975,0.606413486354307,1,0
0.5339156085018004,0.4660843893375313,0,0
0.44774403748396224,0.5522559650119823,1,0
0.425757754982436,0.5742422447195409,1,0
0.4281882970338965,0.5718117026680803,1,0
0.771984980679275,0.22801501902270171,0,0
0.44880779376341307,0.5511922022132735,1,0
0.6333972285832913,0.3666027729813307,0,0
0.7553782036588619,0.24462180023406654,0,0
0.6780250752612411,0.32197492676904216,0,0
0.3779351981216021,0.6220647978550844,1,0
0.49345751684762296,0.5065424828543537,1,0
0.3954302560342075,0.6045697436677693,1,0
0.505974036654893,0.49402596863501913,0,0
0.8523443501871605,0.1476556487290128,0,0
0.7144793387552402,0.28552066467202686,0,0
0.3653792714166539,0.6346207264226778,1,0
0.553186502256366,0.44681349558296557,0,0
0.6088059917677401,0.3911940088655593,0,0
0.4369081577358726,0.5630918419661043,1,0
0.23483559776909183,0.765164408452143,1,0
0.17430490783932198,0.8256950946566225,1,0
0.8401111886663689,0.15988881848618855,0,0
0.6194063758296174,0.38059362294103694,0,0
0.5648139802932861,0.4351860212713359,0,0
0.5337722139325634,0.4662277857694135,0,0
0.44536854869779474,0.5546314510041821,1,0
0.6440731304281696,0.3559268692738071,0,0
0.572172497564293,0.42782750213768383,0,0
0.6015192692682062,0.3984807341590609,0,0
0.7273926545575404,0.272607347938404,0,0
0.6543192872060871,0.34568071901514774,0,0
0.7673381707760966,0.23266183265117038,0,0
0.7136325797974234,0.2863674189732307,0,0
0.7317884395879942,0.2682115573200147,0,0
0.34721949577724165,0.6527805001994448,1,0
0.8026441892359166,0.19735580953473764,0,0
0.3277550851133758,0.6722449145886011,1,0
0.43960717403912347,0.5603928275254986,1,0
0.7799863900445619,0.2200136022068343,0,0
0.9095200294336991,0.09047996514600354,0,0
0.8343304213867385,0.1656695773839157,0,0
0.48030738557174457,0.5196926141302323,1,0
0.3615657122556157,0.6384342874463611,1,0
0.7536131003930199,0.2463868955836666,0,0
0.6130294127008148,0.38697058700116205,0,0
0.6486875115093993,0.3513124937805131,0,0
0.6455788281164715,0.35442116972286014,0,0
0.7383874990124912,0.26161250627742105,0,0
0.4145252117095742,0.5854747879924027,1,0
0.7019397024008168,0.2980602963698375,0,0
0.7036949398233346,0.29630505894731973,0,0
0.48462038371081617,0.5153796159911606,1,0
0.24700363516135554,0.7529963645406212,1,0
0.7681617372900672,0.231838260316434,0,0
0.5545306219806084,0.4454693739960779,0,0
0.19217203009436032,0.8078279658823262,1,0
0.6978620129426705,0.3021379942098869,0,0
0.2708133804927955,0.7291866229344716,1,0
0.8245506021558865,0.17544939288947736,0,0
0.6307505383795737,0.36924946318504814,0,0
0.21793417983722602,0.7820658182349364,1,0
0.6052697469197245,0.3947302499882845,0,0
0.4641165526866561,0.535883450740611,1,0
0.6070550806258737,0.3929449209387484,0,0
0.609219726816098,0.39078027195455617,0,0
0.6643448031411434,0.3356551919042204,0,0
0.35748338271781305,0.6425166113962283,1,0
0.8400713542046924,0.1599286478255907,0,0
0.6267357774396871,0.3732642259875798,0,0
0.411438189570363,0.5885618082689686,1,0
0.7086287886283698,0.29137121060794585,0,0
0.8676600905790401,0.1323399123825655,0,0
0.8466149966464038,0.15338499746763762,0,0
0.6095390757827898,0.390460922056542,0,0
0.7158013798124759,0.2841986189581782,0,0
0.2953434244537223,0.7046565780422224,1,0
0.7825806960183854,0.2174193018209462,0,0
0.47529750447502334,0.5247024933643084,1,0
0.5316817360097229,0.4683182683488667,0,0
0.4094246902933462,0.5905753131339208,1,0
0.71913652054101,0.28086348102361197,0,0
0.5035479127958252,0.4964520831808613,0,0
0.5564507687318755,0.44354923097010124,0,0
0.44135198734369346,0.5586480174805576,1,0
0.24231212249898373,0.7576878744090253,1,0
0.7504695914839118,0.24953041008071009,0,0
0.40082517977346127,0.5991748245851283,1,0
0.44993827110526824,0.5500617285967087,1,0
0.4338378035853478,0.5661621923913387,1,0
0.9091378021691187,0.09086220079248711,0,0
0.7411376519392354,0.25886233938083814,0,0
0.14644353616101513,0.8535564591171795,1,0
0.732052369018573,0.26794763627133933,0,0
0.8645214734974922,0.13547852620448467,0,0
0.8772239836022383,0.12277601935936754,0,0
0.7497086090635133,0.25029138644751175,0,0
0.425442571955884,0.5745574268147703,1,0
0.6962116051398046,0.30378839735613994,0,0
0.5673972820187848,0.4326027176831921,0,0
0.3151678752556979,0.6848321263089241,1,0
0.860828417042482,0.1391715848713857,0,0
0.594893219765914,0.4051067762107725,0,0
0.6882058491756511,0.3117941505263257,0,0
0.6715724629449162,0.32842753675706055,0,0
0.604520223331213,0.3954797745081185,0,0
0.6291064603287527,0.37089353844190154,0,0
0.4976224228446421,0.5023775805826249,1,0
0.702186121791819,0.2978138779101577,0,0
0.5525868804019449,0.44741311836870945,0,0
0.8241257275863229,0.17587427770358938,0,0
0.4313649379466398,0.5686350580300467,1,0
0.6213209491355304,0.3786790505664464,0,0
0.8735318370542474,0.1264681584567777,0,0
0.621402954680452,0.37859704874681505,0,0
0.5163812752888214,0.48361872441315534,0,0
0.6394467201467873,0.3605532776925443,0,0
0.4852369663273228,0.5147630296493637,1,0
0.49791372379245297,0.5020862796348141,1,0
0.7531302837682656,0.24686971593371104,0,0
0.622950101530955,0.37704990003366695,0,0
0.5832862770600659,0.4167137235732335,0,0
0.7925509544466276,0.20744904572101042,0,0
0.6604841493297057,0.33951585037227106,0,0
0.8022993924624521,0.19770060258291197,0,0
0.6476807208593829,0.35231927884259395,0,0
0.5927028020177709,0.4072971958215608,0,0
0.9073611550066818,0.0926388463251093,0,0
0.43144963719185087,0.5685503625101259,1,0
0.8601460542401285,0.13985395058412267,0,0
0.5527361496388339,0.44726385192578805,0,0
0.3608487065963671,0.6391512963652387,1,0
0.5866845175961353,0.4133154876937769,0,0
0.5186902733183234,0.48130972824629864,0,0
0.3678511937004166,0.6321488032075925,1,0
0.6577659308214043,0.34223406701792736,0,0
0.43383971419358186,0.5661602836457498,1,0
0.855376544792151,0.14462345118453543,0,0
0.6512186365385538,0.34878136130077786,0,0
0.5290928024062101,0.47090720102105693,0,0
0.26083660630236805,0.7391633952622539,1,0
0.7347198035703213,0.2652801998569457,0,0
0.606249782719697,0.3937502174479413,0,0
0.6323509514225143,0.3676490520047528,0,0
0.47814433304699844,0.5218556666549783,1,0
0.5016934197363332,0.49830657903432113,0,0
0.22266586004051012,0.7773341438524183,1,0
0.5358902003971273,0.46410979930484947,0,0
0.4821296911505555,0.5178703076200988,1,0
0.4306630942229418,0.5693369092043253,1,0
0.6676069478252922,0.33239304815139425,0,0
0.6886685835458667,0.3113314161561101,0,0
0.5727167170813614,0.4272832826206155,0,0
0.47950309568761523,0.5204969058770068,1,0
0.8002502899442381,0.19974971767398048,0,0
0.7264549291102794,0.2735450724543425,0,0
0.7047293953698401,0.2952706015381688,0,0
0.38780886666257225,0.6121911283827917,1,0
0.401532558587766,0.5984674392515655,1,0
0.4043067347900215,0.5956932667746005,1,0
0.5810066771136282,0.41899332258834865,0,0
0.6664060323430141,0.33359396735896246,0,0
0.4384722591497905,0.5615277442774765,1,0
0.803612163160744,0.19638783281594246,0,0
0.6935432228227459,0.3064567768792308,0,0
0.3085177782344926,0.6914822251927745,1,0
0.7602859649236219,0.23971403594250795,0,0
0.6022729752131177,0.3977270226262139,0,0
0.8822165649630485,0.11778344021044831,0,0
0.3216520964683155,0.678347899508371,1,0
0.6825233362212217,0.3174766578928195,0,0
0.4655023083552932,0.5344976894840385,1,0
0.3080122260330197,0.6919877755316022,1,0
0.6580869395833211,0.34191306104997826,0,0
0.6912844910580879,0.3087155086438889,0,0
0.4171083426288911,0.5828916570730857,1,0
0.27213773663476504,0.7278622649298568,1,0
0.767313191484266,0.23268680635506547,0,0
0.5599624458439657,0.4400375538580113,0,0
0.6936032121790203,0.30639678705729534,0,0
0.6511090058868727,0.3488909956777492,0,0
0.5522865128587943,0.44771348684318246,0,0
0.5841777817731977,0.41582221420348897,0,0
0.4990142418130694,0.5009857578889074,1,0
0.5591540480288287,0.44084594794785775,0,0
0.7717362255133658,0.22826378070786887,0,0
0.4532295043826322,0.5467704971819898,1,0
0.4276120401929735,0.5723879613716485,1,0
0.5801220828021811,0.41987791224318277,0,0
0.3299430950332925,0.6700568990807488,1,0
0.7309961093240889,0.2690038945688396,0,0
0.3087929082591564,0.6912070895801754,1,0
0.25947849778994936,0.740521507965624,1,0
0.5574054973074948,0.44259450518844984,0,0
0.7517292439127311,0.248270761377181,0,0
0.6395619060256661,0.3604380880883754,0,0
0.7808816954878228,0.21911831050058123,0,0
0.46952741732795,0.5304725888932849,1,0
0.8257840127530058,0.17421598741463235,0,0
0.8237971910142942,0.17620281404278756,0,0
0.6626348496396872,0.3373651463369993,0,0
0.6631621627557981,0.3368378392744852,0,0
0.2143292465358064,0.7856707517691867,1,0
0.5474993297470693,0.45250066995490745,0,0
0.8255543379958238,0.17444565984350785,0,0
0.7215183888166515,0.2784816108853253,0,0
0.6536017452898347,0.3463982544121423,0,0
0.2841313293185702,0.7158686713147291,1,0
0.4823174121809989,0.5176825837956875,1,0
0.6908444854791583,0.3091555123601733,0,0
0.3714568920965602,0.6285431103993843,1,0
0.5737950498021146,0.42620494617457183,0,0
0.7141105252075636,0.285889479151026,0,0
0.26245793523286787,0.737542066331754,1,0
0.8253723486014434,0.1746276529631786,0,0
0.7490667994406648,0.25093320491792476,0,0
0.4373959568479547,0.5626040456479898,1,0
0.9128864430145026,0.08711355322229934,0,0
0.4810966137828624,0.5189033896444047,1,0
0.8402427042978045,0.15975729354152723,0,0
0.6161871662346711,0.38381283626127344,0,0
0.5454576351644028,0.45454236826286426,0,0
0.5362082178516259,0.46379178557564116,0,0
0.6910837573309955,0.30891623678304575,0,0
0.38949772517975567,0.6105022726595759,1,0
0.7538113428383313,0.24618864941306484,0,0
0.7821043301476954,0.21789567036918867,0,0
0.6372294542821751,0.36277054448847923,0,0
0.637068473784491,0.36293152591748584,0,0
0.8934046521972515,0.10659534831963242,0,0
0.5297403912047445,0.4702596122225227,0,0
0.5070768219305879,0.49292317777138905,0,0
0.3371476903193144,0.6628523112453075,1,0
0.7456848475518554,0.25431515028747637,0,0
0.7345828154800449,0.2654171842219319,0,0
0.2873106730154477,0.7126893238925613,1,0
0.44319431352390426,0.5568056861780726,1,0
0.8326983057200646,0.1673017014324929,0,0
0.6102417201271632,0.3897582777121685,0,0
0.6843383737118609,0.3156616287840836,0,0
0.7827106507085448,0.2172893536500448,0,0
0.5262589994388437,0.47374100398842334,0,0
0.907909245213031,0.09209076147386518,0,0
0.6326287493873732,0.3673712484519585,0,0
0.14263257876193777,0.857367416283426,1,0
0.4049186858300481,0.5950813120092835,1,0
0.5572547663031653,0.44274523712410185,0,0
0.8008820811187217,0.19911791904891635,0,0
0.6591856126973191,0.34081438514201257,0,0
0.19154165215935756,0.8084583447486514,1,0
0.49862300086219247,0.5013769951144941,1,0
0.7187811799237264,0.28121881791560516,0,0
0.45130304515933056,0.5486969545426462,1,0
0.6618286756898589,0.33817132121815013,0,0
0.23287286372763016,0.7671271345773627,1,0
0.459640344871825,0.5403596492422165,1,0
0.5306853066528134,0.46931469491180866,0,0
0.7818144185282697,0.21818558303635227,0,0
0.7306761138096365,0.2693238851938484,0,0
0.6587013499321879,0.3412986507011113,0,0
0.3627679430615532,0.6372320566404237,1,0
