0,1,2,3,4,5,6,7,8,9,predictions,truth
0.6639892660944401,0.002800033386044488,0.06637268165978533,0.022492576922353638,0.0037021508768643806,0.09685908527728158,0.0008525722198173273,0.10748499637225041,0.018629510366850583,0.016817126663113323,0,0
0.6374100281666408,0.0038534612293829574,0.03598707920461354,0.0044074247598255975,0.004252031826173929,0.04070210239830094,0.0007445692487978996,0.24897695197571962,0.011369184436602602,0.012297162540919717,0,0
0.019586071556640685,0.00015162861759080782,0.012462739536072687,0.013016030299495024,0.037233009529805725,0.03607061818163004,0.5869821635562853,0.22682288069829115,0.00019728957730674848,0.0674775744636532,6,7
0.24445551213173167,0.0010095298919297964,0.0002788519242845519,0.005952717655114856,0.00427556230054974,0.011420158645239653,0.0032572040637293253,0.7145168934040846,1.768786273300294e-05,0.014815870928938608,7,7
0.05610087352900959,8.790297444244938e-07,0.0003983592289940813,7.920027126179553e-06,1.6002212430981802e-05,0.003438300191021804,0.003436683135610897,0.9285727545890885,2.570375357991229e-06,0.008025660413848001,7,7
0.04728346416538883,6.364465194083467e-05,0.0024975537863263153,6.400922020930868e-05,1.4067431831282796e-05,0.013561896657630804,0.005702164589573743,0.9062136452556926,0.00288705705597783,0.021712490078092315,7,7
0.0002714033811858898,1.544280893359085e-06,0.00023485366179920217,0.00019573775618085754,6.4714386396635864e-06,0.000124399417342285,0.00017090001500866378,0.9769561509676994,2.2568974916816393e-05,0.022015976347658055,7,7
0.0002944596340947846,1.7988327134293902e-07,0.0001337725442835539,2.1160196803768542e-06,4.278328440115649e-06,0.0006300706258759194,7.853269629025522e-05,0.9880549740187128,1.6316604938311584e-06,0.01079998760512569,7,7
0.018083630452794906,0.008067025502358452,5.078834986591489e-05,0.0007910601778511636,0.0008367011291809616,0.0014345899993970733,0.0038496419295066123,0.9500999880204926,8.211581355024779e-07,0.016785745510889766,7,7
0.2196164752655136,0.0026216874786173577,0.016711723881044638,0.031115218510582392,0.023722421111100442,0.06287843607554909,0.010095876459387539,0.5265128460476824,0.00024293918754860917,0.10648238057752285,7,7
0.0001871228883229673,6.213840704761768e-07,0.0036235691147543654,5.257713021342932e-06,3.5775169167280007e-06,0.0008043489646561448,0.0003272363706213201,0.9759901465620822,2.3150749753852844e-06,0.01905579740372143,7,7
0.0004709918974898111,1.6396839825523886e-06,8.410674253332213e-06,1.5430558486099703e-06,1.9810866859487e-06,2.4973957275322527e-05,9.345775880358982e-06,0.9983612947785862,8.548818412902283e-07,0.0011189741290519371,7,7
0.016122406554908243,1.7190842988727012e-06,0.00017275300351091605,3.852181213007364e-06,1.118899548673356e-05,0.0042242906478479015,0.0006270870665410374,0.970444766062821,2.297459282264037e-06,0.008389629663838317,7,7
0.11474637702735639,1.6538255786720262e-05,0.0024829695079461285,0.0032331750543358527,0.016071294482645545,0.05993626506912387,0.04429689191031351,0.7440912705072414,1.62795295940285e-05,0.01510891771999993,7,7
0.0002497167855368225,3.637872030725581e-07,0.00023750083023846234,3.077674942213359e-06,1.7578769830884224e-05,0.004424843633041668,4.1312233936021894e-05,0.9926693946953187,3.683399701031601e-06,0.0023525359556165076,7,7
7.439981437081582e-05,1.8084533241421709e-06,6.413911907232622e-06,1.3736353118564464e-06,1.3885516268289882e-06,1.990246073081843e-05,4.372025703502987e-05,0.9996933040771233,1.3031652371680832e-06,0.00015640601459037545,7,7
7.700320504645062e-05,1.6515035261863325e-06,7.0265523577178635e-06,4.717085000969447e-06,1.7398569263889945e-05,5.47597506186755e-05,0.0037099341879711003,0.9723997740865289,1.1663979025462162e-06,0.02372658243841158,7,7
0.00386203904016954,6.808636688828625e-07,9.686014251434386e-05,2.2932812681321567e-05,0.00010297878990794088,0.004069243641573708,0.000461177663566878,0.9054646002894123,2.309430788870948e-06,0.08591716795726595,7,7
0.007074267948122761,1.088981404966219e-06,0.02151122138192159,0.00033789740790714175,9.336307262794726e-05,0.013824358538427485,0.00037232342314874356,0.9165671892493689,0.00019929547352255599,0.04001899512146824,7,7
0.10760999541787253,0.0004383069834329136,0.0030041472127818954,0.05856177911927167,0.025212095503292314,0.013748098905937586,0.02811891351544355,0.545931466408712,1.124484725146447e-05,0.21736393995778758,7,7
0.00021839420812507616,2.35344540798159e-07,6.196716385530085e-06,9.901820463805382e-07,1.5382552489925003e-06,1.4068135230670825e-05,1.118888716892522e-05,0.9994756662579491,7.908283608783478e-07,0.0002709263796375972,7,7
0.007083013204820243,5.291941307642471e-07,0.0002391508601529612,7.810699746578656e-05,5.320120514117788e-05,0.00029713631353460673,0.0011102976209553988,0.9349457979448835,3.5797070128584156e-06,0.05618916006982221,7,7
0.0004192039113976719,9.593543353981941e-07,8.835761383363667e-06,0.00016106936371252688,3.5493433708103984e-05,0.0004955682597339024,0.0019169923932825848,0.9711053964372782,1.480151249812607e-06,0.02585500526239172,7,7
0.011096022583185438,2.7328522626700726e-05,4.846347896516282e-05,7.033343085902555e-06,8.813161402354565e-05,0.012486529269536513,0.0015493450895171551,0.9633432210262651,0.00028618857810287323,0.011067727614488564,7,7
0.0009587827860639867,3.6866743261936715e-07,0.00019654747713853684,9.460132834362878e-06,4.996721407203815e-06,0.0002476125610728363,0.06045816485887119,0.9247202496051654,2.6837576276677074e-06,0.013401123187042098,7,7
0.017248272282775052,0.00014749839901948995,0.0019715498243867637,0.003737858705550565,0.007169528603335329,0.02262502931551679,0.0025047788375328443,0.8922269561670775,0.012272279654787407,0.04009626091630802,7,7
0.3520973648552416,0.0002365901788212418,0.057302572045071935,0.015854311712180724,0.0001320128708566826,0.07673939339774366,0.0011687304757759713,0.4573736205690561,0.008914392557114875,0.030181032457179006,7,7
3.662665584718721e-05,2.733172761275494e-07,2.5156858489252745e-06,2.4461408109482676e-06,2.712521733254099e-06,1.2510967941134814e-05,1.899463153529208e-05,0.9958971087952886,6.482322345369957e-07,0.004026149657941104,7,7
0.05086832598960827,2.5181937258329602e-06,0.00319137629023998,0.007618489715416638,0.003964285305736461,0.02211445960917945,0.0015623951206670474,0.6823483854661422,9.794967738510324e-06,0.22831997778630225,7,7
0.10716148274252682,2.6574632628498636e-06,0.00075346141378286,2.9890813371187382e-05,8.18475217056858e-06,0.015651822276729996,0.0026799193819496948,0.8666003860660623,9.422173738121465e-06,0.007102775935868378,7,7
0.2839992880047287,4.49160491468032e-05,0.004140722673800533,0.021114389562466522,0.08495826167259637,0.013603187426081674,0.013770288955329906,0.5406280390348907,1.57457270024131e-05,0.037725153586289334,7,7
0.00461482018611384,2.9769424092040267e-07,0.0002889329445260278,7.824852360974833e-06,1.0996080271287421e-05,0.0021510929753696933,0.0002822643032245472,0.9663689213089054,2.8532217770760574e-06,0.026271981241163925,7,7
0.020922827428177485,1.0496468287172968e-06,3.0079937248980616e-05,0.0002929145529713515,2.1134011448065445e-05,0.0032767427039392407,0.0017232104294279233,0.969301974274052,2.066811109057254e-06,0.004428012307095216,7,7
0.0003529583803524076,1.2032059695511859e-07,7.555822296040888e-05,3.3467049085378978e-06,1.3116702375832528e-05,0.00035407637904371914,0.00014340066331101583,0.9970701448282548,2.3823790493060143e-06,0.0019849011043470656,7,7
0.00695473183534257,6.378378823495154e-07,0.002067154653449741,3.7348017711640364e-06,5.2352109804202155e-06,0.00897854233354682,0.0006063261799166469,0.9675711887147961,1.2281380073355733e-06,0.013811202551197752,7,7
0.11552359471673353,0.004101818901324559,0.007683259882082093,0.004266481159415978,0.0029625537693494654,0.03985587741094189,0.08656912769413186,0.6520566364621758,0.00015630858896761596,0.08682433513721285,7,7
0.03661284206346577,0.00023745208448673228,0.011759846357435913,0.0014765601796271044,0.0003242443499204032,0.060120407972175036,0.009830387987429036,0.8139655066973224,0.00032784232899936064,0.06534489987854858,7,7
0.531189379039027,0.0009433454212361741,0.008156576374027776,0.00973736283277129,0.007059269398307778,0.0097345701358623,0.01851549703340072,0.36965852700998214,0.00034848803999028044,0.044656979526509016,0,7
0.0054276653949759945,9.507751644187541e-05,6.546614129841279e-06,0.0004719723324645349,6.582772308582558e-07,0.007966423700019282,0.003953097301879796,0.9232184611353865,4.7282003958262267e-07,0.05885960936351559,7,7
0.03196764349537707,1.1945426994043234e-05,0.013096979317610653,0.0012840369256842269,0.001019958024850158,0.045868025050488634,0.00837225845977245,0.8304605709034287,0.0001934527327770911,0.06772512837779643,7,7
0.02921650500873281,0.00014503420348683984,0.00026733701818723257,0.001990547938828074,0.003634789015666851,0.005305642348879383,0.0016182659152522093,0.9270214379105985,0.00011334609887236363,0.03068708272619345,7,7
0.0001710090761493656,7.932096911085213e-08,4.8167550061833215e-05,1.4128778318353898e-06,6.798684162928691e-06,0.004085080059703293,3.9894929303991196e-05,0.9943104282554761,2.638881926083566e-06,0.0013344818617838355,7,7
0.10921755884609373,0.00019967657005073934,0.021721654682038093,0.006864537564900657,0.00731057766294767,0.05183642769066822,0.00896732895293344,0.6939531551672542,3.090001458447706e-06,0.09992597770724396,7,7
9.094206009337639e-06,1.237714790593986e-07,4.137764199923149e-06,7.696660000108322e-07,1.1358202960332544e-06,6.790592212291216e-06,4.585116758236074e-06,0.999902481397213,7.750165833592823e-07,7.008083002174817e-05,7,7
0.11739672200168264,5.376872334426929e-05,0.02784639278325938,0.01701673397476399,0.004883158954701483,0.05243176162559195,0.026733612530888125,0.5078670173540581,0.0007572507255954716,0.2450135933317948,7,7
0.017254297682777465,1.3451687059414777e-05,0.0072179689722928694,0.008761718458152188,0.011640438900756304,0.028129857744307353,0.002436964690330976,0.9016439532824135,1.2891038631409863e-06,0.022900049538614596,7,7
9.520376381218612e-05,5.253414993281781e-07,6.8444087981935995e-06,1.2616640262324878e-06,1.415400493347885e-06,9.563559632842319e-06,1.3609446718598525e-05,0.9991582118393209,6.194037130629076e-07,0.0007127279892081954,7,7
0.0021800991341597432,8.703223434860931e-08,2.5164974456548427e-05,1.6975869065295917e-06,4.636583617067345e-06,0.00012413964540955826,0.0003663950425235659,0.9971891991043995,1.9083200053931923e-06,0.00010667238808732222,7,7
0.00504469011459385,1.2839258016658903e-06,4.7368494879392305e-05,0.00010873408901593837,7.3128737965999e-06,0.004089630070738596,9.947724120606684e-05,0.987955394909133,2.7301155457861858e-06,0.00264335021577327,7,7
0.016812585543124786,1.4961238022333827e-06,0.00035563135505785136,7.173559491251577e-06,1.0782141757547667e-05,0.0010146769118983849,0.0011381554090415767,0.9688516687912924,2.8412512053256987e-06,0.011804993431211924,7,7
0.003460740077629363,6.290453279366137e-06,0.001520056615577509,4.449921933208175e-05,4.704493611786593e-05,0.022394780356819733,0.001117539081252723,0.9470431158164507,5.7426896777532594e-06,0.02436017327342641,7,7
0.06848790308906288,8.117399382871396e-05,0.00025859075435887566,0.010360130619279102,0.02903968844474294,0.007791244269771246,0.002551705281469603,0.7776440606319286,3.2533683555072886e-06,0.10378227240255061,7,7
0.08279449603297043,0.003379230442068895,0.004218524206706798,0.004087958623328834,0.0019015430096516732,0.01919781839172853,0.023134070817875423,0.7775397480810432,7.039813833094221e-06,0.08373959529440991,7,7
0.006630260594411488,1.1352234427550946e-06,8.977932584723973e-05,2.4350500638235426e-06,0.0008646768690580135,0.03209611712951628,0.0033443422595730576,0.9505536945858339,3.465390838253993e-05,0.006382906191439986,7,7
0.03408900645134601,4.79532841313979e-05,9.39215924167562e-06,3.042682796233516e-05,0.000526981386618314,0.0008304209923862533,0.0015802640224054307,0.9498943467782108,1.4203913708922808e-06,0.012989776764375696,7,7
0.2437861378241482,0.0009684173768791027,0.018457614276815387,0.05979040874377872,0.03818896515160546,0.06931678710337157,0.0177846547614206,0.5107615242066088,0.00012261896365301346,0.04082285938582622,7,7
0.008824292562702982,6.737029665346832e-06,0.0006128995188885108,1.7747318392515713e-05,0.0004766320615475713,0.027594943706166677,0.02736027382380532,0.8809207717943061,0.00022799259954814078,0.05395768343305117,7,7
0.20150864601183044,1.0645569297579692e-05,0.006861986905900031,0.0025417577670618025,0.0007006032933814736,0.007976749133767013,0.029854286612319165,0.6900322086077753,0.00040069430060308143,0.060112403583673486,7,7
0.023834451613665465,0.0003979273363931365,0.004792048564786617,2.332693014029332e-05,2.3680197422920907e-05,0.01367016739284978,0.0007379555883264147,0.9288845104984546,1.0265696616646228e-05,0.027625663090662906,7,7
3.587260489987242e-05,2.706403548514592e-07,1.37951678003423e-05,3.9101046267726725e-06,1.853760114731259e-06,2.2520317480579662e-05,8.566385798685739e-06,0.9986649062542111,1.5589061887523717e-06,0.0012467511891624161,7,7
0.01300342192616212,4.569976577191911e-06,0.0017818571383997125,3.934448056590366e-05,0.00034374112652701933,0.034834701963047776,0.012514944762944992,0.8942433419344209,3.9019944970906934e-06,0.04323018066536861,7,7
0.017884458142229172,0.0024334721664274164,0.01557298119196513,0.0034524957635191965,0.0005452627546636355,0.034465109264969984,0.007980816722066991,0.8917218412523544,1.0894579318163103e-05,0.025932677167288375,7,7
0.022239837401478182,6.09939846171659e-06,0.00016566249796804875,0.0001494705979138285,0.0034941991502354763,0.00021885990872268552,0.00014330597154188458,0.9487204574806165,1.6515131392193197e-05,0.024845549267757297,7,7
0.0005735895550729851,2.1656478959791212e-06,0.0033782567945796703,1.7516512964892448e-06,1.1319476068395412e-06,1.7758753483234e-05,1.2633798715916449e-05,0.9921838388188488,2.0018699446627178e-07,0.003828670844752205,7,7
0.12574341003102346,0.0019350744437278097,0.0004540760037076939,0.00033698671354852956,0.0001722262244311554,0.029740363122016594,0.00759713720487947,0.8102813877300562,1.1132230358120824e-05,0.02372821145097761,7,7
1.8898345881265677e-05,1.8116496565865883e-07,3.6854409505364984e-06,1.9071353185165998e-06,9.16613332632284e-07,1.7003779940106842e-05,5.175756407464614e-06,0.9997250505695936,6.308025496632838e-07,0.00022652799804279657,7,7
0.11288952159469691,0.0008013897669329991,0.005232407024797353,0.006618796800227406,0.055073706195403326,0.02282169311554019,0.031058433962501804,0.6607124164041769,0.0001922337300972216,0.104599412236644,7,7
0.0001568124702867649,6.217784948310729e-07,7.846338325534159e-06,8.515543230573052e-06,9.488196686651977e-06,6.844509121413226e-05,0.0023245302110868563,0.9723626483243264,2.174718342457144e-06,0.025058906512623744,7,7
0.19932258294452587,0.00042843822431253166,0.048729022056797085,0.01691857050317893,0.11835089266058604,0.07887068184245716,0.029482934478131488,0.35494758553822303,0.000388491572582168,0.15256079832987102,7,7
0.013876150301573973,5.862171149146174e-06,1.4476166141990253e-05,0.00019634617855156575,1.3240122007179369e-05,0.004337424662036794,0.0029354998340406576,0.9232829267831041,6.646492074716337e-07,0.05533741369768289,7,7
0.0003428885006544916,1.9176582761739443e-06,2.040496545502988e-05,4.68899803278182e-06,2.267503939161777e-06,0.0005567072347801899,2.1237744877243643e-05,0.9952067072202517,1.1583505226773016e-06,0.0038420352726099903,7,7
0.00040540526631972746,5.993044498192807e-07,2.7340723071202142e-05,8.00617084523556e-06,1.402144363832694e-06,0.003397717645305061,0.0005013335363823839,0.9954537091016897,7.909985798661137e-07,0.00020368901943911607,7,7
0.0013858477852356909,5.806633990017757e-07,0.0004931980618943791,1.931418264842963e-06,3.7068895603742393e-06,9.883765520400753e-05,0.0007259202490136565,0.9942174053699139,1.2040557554448869e-06,0.0030713644161160705,7,7
0.00014223884061921396,9.193992797160863e-07,3.2276496803530946e-06,4.897033025484844e-06,6.460676230999605e-07,0.0006831065541816955,1.0483844188639851e-05,0.998615831883767,6.187972823131958e-07,0.000538034430342233,7,7
5.185888403862954e-05,6.435511560106579e-07,3.6869894306754533e-06,1.6309784631850596e-06,6.834659256469044e-07,8.154588923273907e-06,1.042270944902311e-05,0.9964267685157019,3.4461710017398135e-07,0.003495807495806484,7,7
0.22042701146481314,1.6630029120274479e-06,0.006678952900391755,4.2837770801974484e-05,0.0004363566259633743,0.009965587821349996,0.0013107972343540807,0.7536024484283368,3.8011058313881867e-06,0.0075305388488370465,7,7
0.3656990786415626,0.00043001865951028737,0.0024535755993052213,0.0036795069846999187,4.604418930220629e-06,0.028858542446444715,0.0002873255850999988,0.5497249406656443,0.000148707069369178,0.04871368759188267,7,7
0.013591477084289764,0.00038314298950150395,2.8511973037176825e-06,0.002263347394865954,0.0006469171061209916,0.00018763552614683033,0.0008021035572245486,0.9789984565957243,6.116537725902085e-07,0.003123463306557773,7,7
0.0012123577218020043,1.0102887397971842e-06,2.4446173335107782e-05,1.7764426326757955e-05,2.1239274010524168e-05,0.00499276471391314,0.006291461028666444,0.9345020242998313,2.3013365976733437e-06,0.05293460873363716,7,7
0.14618227814731183,1.4627204573234429e-06,0.00014662054936413505,0.00036149864753914234,0.0001617716349052172,0.02721344098497699,0.009445683590228581,0.7836544351717627,4.434082528749864e-06,0.0328283680727956,7,7
0.015295811615515638,4.820886169939973e-06,2.1356371186010148e-05,2.331735666686172e-05,5.255159421446683e-06,0.0036294624831171266,0.0009763522191257181,0.9592699536860538,7.843141586383605e-07,0.020772873836922258,7,7
0.021268917978569085,0.0016891110253417281,0.000967817767685691,0.0006441409881592707,0.0001768402201504876,0.008760893995240826,0.015826999094627404,0.9282054518932044,2.66144788020168e-06,0.022457166783286374,7,7
0.020605921380516826,0.0008966804884981386,0.015284011130013885,0.006728935274857567,0.01642696604162603,0.06998917362491734,0.011897159523634904,0.7124446178770532,0.0018948172706283203,0.14383172045166862,7,7
0.015077402818861513,1.090372370459397e-06,0.0002696500776092216,0.0004060639926403967,9.703377148829398e-05,0.01583072760111123,0.004195452199002443,0.8787917986495463,0.00022785318475494827,0.08510294150496897,7,7
0.014828344750061949,4.221202387609009e-07,2.1179557097029994e-05,1.1827176687517428e-05,0.00020797282759024577,0.015025405360399934,5.1640604842982015e-05,0.9574709461975061,3.1114679544537515e-06,0.012379157482415276,7,7
0.02601010052539296,1.9094078362415335e-06,0.004351593834012768,3.356814515070683e-05,0.00391764697415928,0.021440781775496173,0.0075000591590794335,0.9180949446366158,9.73408935918446e-07,0.018648411198139463,7,7
0.0004497843132122584,1.910871877502927e-06,0.0007301280795072194,6.903324870360749e-06,5.478370514954963e-06,0.0009239957555262718,3.160580783052182e-05,0.989263085293625,3.422064224977445e-06,0.008583705553162044,7,7
0.0014499512467786412,5.5355537362314914e-06,0.00010569464186973876,1.1867259953563763e-05,3.560404842920489e-05,0.0011130362097506279,0.0002404698289876772,0.9848623197593357,2.8034265295324607e-06,0.01217270367384568,7,7
2.3048724884618856e-05,2.1587568470853116e-07,8.099266144339035e-06,1.2378913023653486e-06,1.9099029960115696e-06,0.00019471771545744815,1.2798267302287111e-05,0.9919790654157513,1.1615346359247666e-06,0.007777756321054876,7,7
7.166124810291231e-05,2.619612441386159e-07,5.788162184485405e-06,9.451254454065802e-07,1.302572241997863e-06,2.60493663007908e-05,1.3968340971868264e-05,0.9938252722026387,5.998541435588097e-07,0.006054165110579934,7,7
0.2624344820418179,0.014544007484648801,0.07944935158536483,0.017660283790580093,0.006799400501679222,0.20283083914588354,0.03140121599168392,0.2806422218811911,0.021484881127233048,0.08275332357664542,7,7
0.1687506266341999,1.3182444591938895e-05,0.0014519439787560868,0.026537457706809008,0.03675531679911024,0.021417029319672508,0.07551626362703519,0.26450910721442966,8.181986438715268e-06,0.40504089467782484,9,7
0.14392202440396035,0.00017296389619410416,0.003789397499900173,0.0001299370927835775,0.0002745448913729526,0.0049404250319745446,0.018108626601659197,0.7483568325923752,0.002451411723062287,0.07785384776489812,7,7
0.0005957856699248137,5.432765691264014e-07,4.584210675908646e-05,4.117098720861856e-06,4.425729422982344e-06,0.003944044783517241,0.02251230200632949,0.9682571106864543,2.3166710638790575e-06,0.0046335086704055225,7,7
0.0078086603542455914,1.5620888343787556e-06,6.182636602405754e-05,2.1775193095642656e-05,1.0017535466746519e-05,0.0018875136491629638,0.00017862645835217488,0.9794965613903933,5.844787742390932e-06,0.010527613545360566,7,7
0.011170204336032882,1.7529410918129274e-06,0.00051189710161572,0.0003386699529579483,5.7688841903527756e-05,0.03262438267068619,0.006419848857650717,0.8844694750937252,4.56717532143451e-06,0.06440152426566588,7,7
0.0005605266340244665,6.101887873463185e-07,0.00025102603764464,9.717453130892153e-06,4.0004277674046454e-05,0.004950434810568051,0.0023216437387308065,0.9828922056769284,5.811187433769322e-06,0.008968006993304026,7,7
0.27255830117061447,0.003505559051029277,0.011233988801820211,0.0050104177651550934,0.004235102319422161,0.016103864044442157,0.006677922297269752,0.6014359151551358,2.9085650731942923e-05,0.07920983458407123,7,7
0.0003788694887080441,8.906486628014201e-08,1.2605122098411746e-05,1.5723398359975746e-06,9.007923300047342e-06,0.003947162390334978,4.800240433307939e-05,0.9942688204016268,5.046704310195789e-06,0.001328811026032517,7,7
0.04351403866534904,0.0021226736936611206,0.00011396533402998444,0.00019859797748426972,0.0007286696223504018,0.008123494176451494,0.00010162829865173566,0.921584860074979,9.23156248107203e-06,0.02350283928307957,7,7
4.027058849590993e-05,1.5657539249675267e-07,3.266799312657423e-05,2.175660887397286e-06,2.2907520256781685e-06,5.745769476498779e-05,1.3508733562350554e-05,0.9978108899039032,6.868921524859204e-07,0.0020398799200998063,7,7
0.02690425072745649,0.00031097847084384384,0.0013470958518884129,0.0007616260299908448,4.2900181126881525e-05,0.00971766894396564,0.0003844923775624477,0.9395753582328401,1.792561909846326e-05,0.020937683850659347,7,7
0.0029718553044913503,2.567757451931358e-07,0.0001018959236876637,6.375557240271485e-06,1.6780632266145752e-05,0.004870275590405665,0.00021157551623374223,0.9798996261314951,8.99902831744908e-06,0.011912361257398838,7,7
0.0008484046940682275,1.5533652220449595e-06,0.0006033343227065853,2.75854471370034e-06,3.422420686480031e-06,0.002697234358250025,3.8207953598102475e-05,0.9802674235879301,2.9630197776854893e-05,0.015508015653210343,7,7
0.31063477152633623,0.002393192261280915,0.00830120309754585,0.06715754233678756,0.06066916438820125,0.12058845757923471,0.05732993269006337,0.26584245376730387,0.00010869259632879934,0.10697457335521277,0,7
0.044990024778915685,0.000379735796991302,0.0039326577388367825,0.1114076805743649,0.15600350926615938,0.03412921792351404,0.03669066735098346,0.3400628054483744,5.2474677276071715e-06,0.27239844531623514,7,7
0.0011110303978848206,8.920663188421923e-06,0.0007888306972221306,0.0011045507478687987,0.0002378037086826065,0.0013149285485624215,0.007908391001792053,0.9643064853303741,0.005924791417005226,0.017294286641969515,7,7
0.03547998699088089,9.305574498564034e-07,0.000598146398541255,7.619080739529443e-06,0.0005520891574127885,0.00630327568616364,0.0003879874226348325,0.935440956973626,5.207055839473907e-07,0.02122849152706039,7,7
0.009579169200956233,1.2415033473476687e-05,2.0891684324864862e-05,2.0263051315447536e-06,1.5117028847905987e-06,0.0011674545580383868,0.004305401557695683,0.979418825791233,3.990244858182284e-06,0.005488298806845479,7,7
0.02772170974476051,0.00019110788929026736,0.02427782742342927,0.0018979062376270166,0.0006981431257830181,0.05014661006188008,0.0058071161416907175,0.8014623481324992,0.00010815326308953698,0.0876890578303779,7,7
0.06679621082145737,9.351600220003847e-07,0.0006190340975651944,8.612320298710963e-06,8.467089852251639e-05,0.012444029553561036,0.0061576316027018105,0.8944289665771135,0.0016881233109570589,0.017771807207157805,7,7
0.015120528708393737,5.988029791102171e-06,0.0005375020031641792,0.007917774630630519,0.002576462582950325,0.010891356498434802,0.005670353395821941,0.8941135315442184,1.0367072469482364e-06,0.06316544843342611,7,7
0.10688965979145391,0.00016809694846440533,0.019791617748730627,0.013922155049042628,0.008409496042828528,0.03713945051144369,0.01471003548126345,0.7369808747393676,2.21684768350133e-05,0.061966423517833075,7,7
0.05919925799653474,0.0009231438597390509,0.0008834754163983514,0.00020856181517493624,0.0001526476920565945,0.018730868934873666,0.01367047006553302,0.8766760703630155,0.00010399677461153451,0.0294515032317403,7,7
0.014074496328330225,1.4925936077666926e-06,0.001344376349817898,0.0022052363105853224,8.570320477709368e-06,0.011375362425003206,0.010773139742666232,0.8996038791482766,0.0009786938485962522,0.059634733541635045,7,7
0.0333905970489175,0.00039949140657844526,0.009464705598348968,0.008245043573647567,0.016923561923708696,0.06845988191609556,0.00890574571442261,0.7739748382320142,0.0005821582306967819,0.07965397358832761,7,7
0.01119255229641923,2.176144156709156e-06,0.0001244675426936057,3.612269057006001e-05,5.488709362846772e-05,0.0034485238580569386,0.005915418911773046,0.9717598417604334,5.35737365382938e-07,0.0074654495489063135,7,7
0.0012541510130863068,2.6225321611444424e-06,3.669911173191893e-05,0.00017307939434990356,8.146843282023939e-06,0.003379545386065556,0.00022984162513104526,0.8977464229042523,3.333588988512077e-06,0.09716614627467296,7,7
0.019945733843462946,2.4762579374949988e-05,0.004397879740670002,2.3432923099204983e-05,5.356579984707509e-05,0.036721117307739776,0.002502814136342315,0.90043888998153,1.6578922510409712e-06,0.035890157334770884,7,7
0.0006868401373619869,4.989367122072791e-07,0.0002934545571271515,2.1248372977659567e-06,2.6674540804210264e-06,0.0006921998168978194,0.005087778502285608,0.9925334410519155,1.500870649324072e-06,0.0006994889823130647,7,7
0.03232274643083973,0.0015977332322856795,0.032514163194100096,0.006665944225226853,0.02190392620290571,0.07826398542060777,0.03660216000331257,0.46762679927943673,0.0001933630900487115,0.32230917351662985,7,7
0.011582056111331462,0.0016878103315246251,0.0006713180479591965,2.3037504149056926e-05,0.008139984696623474,0.04044104901911667,0.01663509101199767,0.9081554503009477,1.0905889287531195e-05,0.012653295546829967,7,7
0.03053320691359263,1.922222328845366e-06,0.0005997197539235988,5.67062459035204e-06,4.6740130024435225e-06,0.0009497909742335177,0.009564702272581474,0.9415595062844067,4.934858302623921e-06,0.01677585919091514,7,7
0.0021603195883331985,1.3426185006589436e-06,1.5033004721293841e-05,2.1231112616167164e-06,7.12623445743342e-06,0.0016743799293567133,3.065547481094064e-05,0.9954597520394016,2.038566927252066e-06,0.0006472543651431855,7,7
0.0034230441368440605,2.527047014748826e-07,0.0003811869697672429,0.0003201732367287771,4.211210151936443e-05,0.008169106425374842,0.00040533698780812654,0.968555314308558,7.245796483179728e-06,0.01869622543274521,7,7
0.04593701347195603,0.0016894423230984282,0.004168268430139031,0.007186277291230021,0.008378187862865628,0.02396266606260395,0.011181902244313958,0.7989186865625217,3.480118812380358e-06,0.09857407820060637,7,7
0.016166886700866544,2.676846359577024e-06,0.008933027168233878,0.0002502809925943629,2.851524993327109e-05,0.05073429257147288,0.012248120651510378,0.7227608548344155,4.519733080189275e-06,0.1888708177211939,7,7
0.06467276173085613,7.991710276188626e-07,0.002937868796226685,3.9511394103750185e-06,3.913275388558333e-06,0.00725496792832152,0.0015650339962590008,0.8926176313478464,2.758050360760955e-06,0.030940303973346576,7,7
0.0005352260074627781,0.0035676719949418755,0.00014401358150163655,5.827826083986903e-06,0.0003579704234627576,0.01747303173594746,0.015069136349067154,0.947248315591749,7.634133534878096e-07,0.015598040215072783,7,7
0.035855267933198154,1.9821416977128026e-05,0.0017988520017739055,0.001170408943176124,0.011002681111914991,0.004250356731910829,0.0002469091600683295,0.9073981442265027,6.547062418031938e-07,0.038256907791853395,7,7
0.042025838243115246,0.000273705700610898,0.000292119095200594,0.0026441447866313718,0.1802438173776687,0.010010491651808633,0.09188936230574785,0.6098099740403817,1.3264209753110265e-05,0.06279726824146833,7,7
0.00033394343478348586,6.409479877738299e-06,4.1938496876154795e-06,1.4979824730920434e-06,0.0033792466879929593,0.0027326935164296825,0.00705442478101671,0.9647658644651858,0.0007931353827111617,0.020928595990036707,7,7
0.4325851806295371,0.0046169704214837825,0.025447904845423433,0.0007875202728036116,0.00011016541435580978,0.07915142443362508,0.0028465717243550525,0.42460312980288883,0.0018562380421236389,0.027994892468593373,0,7
0.0004980618007200705,8.685316396336939e-08,3.677099728883018e-05,8.387333198773002e-05,1.2465933968958945e-05,0.002832952160899447,5.164629622895564e-05,0.9881942176056293,4.2446085004494585e-06,0.008285705971452752,7,7
