neg,pos,predictions,truth
0.15855211957170207,0.841447880428298,pos,pos
0.15887122918957047,0.8411287708104295,pos,pos
0.15854258468508683,0.8414574153149131,pos,pos
0.17185693743510572,0.8281430625648943,pos,pos
0.1585370963953858,0.8414629036046142,pos,pos
0.15918833451936257,0.8408116654806376,pos,pos
0.1585405499354421,0.8414594500645579,pos,pos
0.15853078839620457,0.8414692116037955,pos,pos
0.15858596953232532,0.8414140304676747,pos,pos
0.15862412242601084,0.8413758775739891,pos,pos
0.15891584026574324,0.841084159734257,pos,pos
0.15906532875201773,0.8409346712479823,pos,pos
0.15954188181601547,0.8404581181839845,pos,pos
0.15941982994454662,0.8405801700554534,pos,pos
0.15852891169018613,0.8414710883098139,pos,pos
0.16604980209641354,0.8339501979035865,pos,pos
0.1586424928646528,0.8413575071353473,pos,pos
0.1585288693435708,0.8414711306564292,pos,pos
0.15868880328317492,0.8413111967168251,pos,pos
0.16019018440613775,0.8398098155938624,pos,pos
0.21377077586817028,0.7862292241318296,pos,pos
0.15852519539100682,0.8414748046089933,pos,pos
0.15883465621343856,0.8411653437865615,pos,pos
0.15854803182753455,0.8414519681724655,pos,pos
0.15887294447755593,0.8411270555224439,pos,pos
0.15855066166325252,0.8414493383367475,pos,pos
0.15860889539829887,0.8413911046017011,pos,pos
0.1862915838814186,0.8137084161185814,pos,pos
0.1585945946750604,0.8414054053249395,pos,pos
0.1589105856907633,0.8410894143092366,pos,pos
0.1586748780220314,0.8413251219779686,pos,pos
0.19845391372963722,0.8015460862703628,pos,pos
0.15981923631341674,0.8401807636865833,pos,pos
0.15988883600273815,0.8401111639972618,pos,pos
0.1587626826331757,0.8412373173668243,pos,pos
0.15872318254875795,0.8412768174512422,pos,pos
0.1585727800795133,0.8414272199204867,pos,pos
0.1585162378512534,0.8414837621487467,pos,pos
0.15883102102152455,0.8411689789784756,pos,pos
0.15855180341472344,0.8414481965852766,pos,pos
0.1585777310441953,0.8414222689558047,pos,pos
0.15856046947856697,0.8414395305214329,pos,pos
0.15864056299837295,0.8413594370016271,pos,pos
0.15852915351298177,0.8414708464870182,pos,pos
0.15861642678921023,0.8413835732107898,pos,pos
0.15916587995809534,0.8408341200419046,pos,pos
0.15895159362365457,0.8410484063763454,pos,pos
0.15875770008759407,0.841242299912406,pos,pos
0.15871366402783538,0.8412863359721647,pos,pos
0.17199566288192197,0.8280043371180781,pos,pos
0.15855502302181795,0.8414449769781821,pos,pos
0.1587699634257111,0.8412300365742887,pos,pos
0.24430109630529367,0.7556989036947064,pos,pos
0.15896528946352068,0.8410347105364792,pos,pos
0.15867060723427087,0.841329392765729,pos,pos
0.15855579528763758,0.8414442047123625,pos,pos
0.159522369473607,0.840477630526393,pos,pos
0.15854707938053542,0.8414529206194645,pos,pos
0.15853803643093362,0.8414619635690664,pos,pos
0.15867477315316506,0.8413252268468351,pos,pos
0.1589047251948147,0.8410952748051853,pos,pos
0.15858322138399533,0.8414167786160046,pos,pos
0.15861236746699336,0.8413876325330067,pos,pos
0.180633868602526,0.8193661313974739,pos,pos
0.15856024828658544,0.8414397517134147,pos,pos
0.1585274573962318,0.8414725426037684,pos,pos
0.15897224644467486,0.8410277535553251,pos,pos
0.16036872398205881,0.8396312760179412,pos,pos
0.15852543666060895,0.8414745633393911,pos,pos
0.15854002391896338,0.8414599760810366,pos,pos
0.15852583313533608,0.8414741668646639,pos,pos
0.15853203690252105,0.841467963097479,pos,pos
0.1585384026074292,0.8414615973925706,pos,pos
0.15856162055168274,0.8414383794483173,pos,pos
0.15853426430461603,0.841465735695384,pos,pos
0.15854934425921607,0.841450655740784,pos,pos
0.15940058409618776,0.8405994159038123,pos,pos
0.15854190998905954,0.8414580900109405,pos,pos
0.15863670625052986,0.84136329374947,pos,pos
0.15882275436834667,0.8411772456316533,pos,pos
0.1585225246596829,0.841477475340317,pos,pos
0.15998924734898107,0.840010752651019,pos,pos
0.15873856420798765,0.8412614357920124,pos,pos
0.15887654760175346,0.8411234523982465,pos,pos
0.1586206228013156,0.8413793771986844,pos,pos
0.15870967557640625,0.8412903244235937,pos,pos
0.15857359467360516,0.8414264053263949,pos,pos
0.15852844306906627,0.8414715569309339,pos,pos
0.1585098760316547,0.8414901239683453,pos,pos
0.15951860436935922,0.8404813956306408,pos,pos
0.15862583919578685,0.8413741608042131,pos,pos
0.15949845651251385,0.8405015434874861,pos,pos
0.21293973281537049,0.7870602671846295,pos,pos
0.15977469428289942,0.8402253057171005,pos,pos
0.15855516313109838,0.8414448368689017,pos,pos
0.15865932973775285,0.8413406702622471,pos,pos
0.15861111257076208,0.841388887429238,pos,pos
0.15998630164258384,0.840013698357416,pos,pos
0.15851898376471574,0.8414810162352843,pos,pos
0.15856925430384078,0.8414307456961592,pos,pos
0.1589251649998309,0.8410748350001692,pos,pos
0.15866285001961783,0.8413371499803822,pos,pos
0.16079928602463855,0.8392007139753616,pos,pos
0.1616168104594391,0.8383831895405609,pos,pos
0.15877498492960762,0.8412250150703924,pos,pos
0.15870092808415728,0.8412990719158427,pos,pos
0.15852790483634951,0.8414720951636504,pos,pos
0.1586682901458109,0.841331709854189,pos,pos
0.15871533967330304,0.8412846603266969,pos,pos
0.15892180882282045,0.8410781911771796,pos,pos
0.1585729858005096,0.8414270141994905,pos,pos
0.1587007037784784,0.8412992962215214,pos,pos
0.15877610270957698,0.8412238972904229,pos,pos
0.15861213326494866,0.8413878667350515,pos,pos
0.3559993117274704,0.6440006882725298,pos,pos
0.15858056843095342,0.8414194315690466,pos,pos
0.15858026302891196,0.8414197369710881,pos,pos
0.1585318480240563,0.8414681519759437,pos,pos
0.15853594727496456,0.8414640527250353,pos,pos
0.2448328942102277,0.7551671057897723,pos,pos
0.24244023956192018,0.7575597604380798,pos,pos
0.1894275386002693,0.8105724613997308,pos,pos
0.4913085975403016,0.5086914024596983,pos,pos
0.15863544013519829,0.8413645598648017,pos,pos
0.15853331336596949,0.8414666866340306,pos,pos
0.15863753726186236,0.8413624627381376,pos,pos
0.15856227430924325,0.8414377256907568,pos,pos
0.15897870990537738,0.8410212900946225,pos,pos
0.15852974134602033,0.8414702586539796,pos,pos
0.15853110154490407,0.841468898455096,pos,pos
0.1585158245771194,0.8414841754228806,pos,pos
0.18043782174341322,0.8195621782565868,pos,pos
0.15893746529754146,0.8410625347024585,pos,pos
0.15857779520106827,0.8414222047989318,pos,pos
0.15854464320694306,0.8414553567930569,pos,pos
0.17904975629327552,0.8209502437067244,pos,pos
0.1585711562372383,0.8414288437627617,pos,pos
0.15903586785699597,0.840964132143004,pos,pos
0.15853715449092287,0.8414628455090771,pos,pos
0.15865002207823464,0.8413499779217652,pos,pos
0.159736160209329,0.8402638397906711,pos,pos
0.18691845454003214,0.8130815454599678,pos,pos
0.1585885960799005,0.8414114039200995,pos,pos
0.15853010166807988,0.8414698983319201,pos,pos
0.15882391426098857,0.8411760857390114,pos,pos
0.15853944876784376,0.8414605512321564,pos,pos
0.1585696383797169,0.8414303616202832,pos,pos
0.16021186279007488,0.8397881372099252,pos,pos
0.16040420192762672,0.8395957980723733,pos,pos
0.15853525493150486,0.8414647450684951,pos,pos
0.15852750219428863,0.8414724978057114,pos,pos
0.15863926973125284,0.8413607302687471,pos,pos
0.15857921999154764,0.8414207800084523,pos,pos
0.15872764757517335,0.8412723524248268,pos,pos
0.15861355658464704,0.8413864434153531,pos,pos
0.15881958975404475,0.8411804102459552,pos,pos
0.1585883554516832,0.8414116445483167,pos,pos
0.16370004865738955,0.8362999513426104,pos,pos
0.16119721959182806,0.8388027804081719,pos,pos
0.15852450275094196,0.8414754972490579,pos,pos
0.15848712413310906,0.841512875866891,pos,pos
0.15880198775701035,0.8411980122429896,pos,pos
0.15854408789774208,0.841455912102258,pos,pos
0.158534327804111,0.841465672195889,pos,pos
0.1585786027530997,0.8414213972469002,pos,pos
0.15853065907402822,0.8414693409259718,pos,pos
0.15852715544050244,0.8414728445594976,pos,pos
0.15866685688223664,0.8413331431177635,pos,pos
0.16093200639432,0.83906799360568,pos,pos
0.15863022443018185,0.8413697755698182,pos,pos
0.15907072122912233,0.8409292787708776,pos,pos
0.1632118205507865,0.8367881794492135,pos,pos
0.15868247135006164,0.8413175286499383,pos,pos
0.16008414576574936,0.8399158542342506,pos,pos
0.15853318880192216,0.8414668111980778,pos,pos
0.1586930501255463,0.8413069498744538,pos,pos
0.15879359048231584,0.8412064095176842,pos,pos
0.1585522764413797,0.8414477235586204,pos,pos
0.15862494973860214,0.841375050261398,pos,pos
0.15852868185725044,0.8414713181427496,pos,pos
0.15877628325697418,0.8412237167430258,pos,pos
0.15857995832462166,0.8414200416753782,pos,pos
0.16373535567737152,0.8362646443226285,pos,pos
0.15891032955855489,0.841089670441445,pos,pos
0.15899126829027826,0.8410087317097218,pos,pos
0.15879041806782954,0.8412095819321707,pos,pos
0.15872307708024863,0.8412769229197515,pos,pos
0.15886923787119334,0.8411307621288068,pos,pos
0.16306183607647004,0.8369381639235299,pos,pos
0.1591186767652319,0.8408813232347682,pos,pos
0.15861387311938724,0.8413861268806128,pos,pos
0.1594588207165009,0.840541179283499,pos,pos
0.1622515803122938,0.8377484196877062,pos,pos
0.15924492268428472,0.8407550773157154,pos,pos
0.15985981338260938,0.8401401866173906,pos,pos
0.15912667329341645,0.8408733267065835,pos,pos
0.1585623324951689,0.8414376675048312,pos,pos
0.15868828875292787,0.8413117112470722,pos,pos
0.15865728876059082,0.8413427112394093,pos,pos
0.15919091987426018,0.84080908012574,pos,pos
0.1804560145949204,0.8195439854050796,pos,pos
0.15859315991552267,0.8414068400844774,pos,pos
0.1585842112033324,0.8414157887966676,pos,pos
0.20553456536996798,0.7944654346300322,pos,pos
0.16486958129123797,0.835130418708762,pos,pos
0.15868321362183588,0.8413167863781641,pos,pos
0.15851484760243909,0.841485152397561,pos,pos
0.15859801417394678,0.8414019858260533,pos,pos
0.15886875237360717,0.8411312476263928,pos,pos
0.1586777479947843,0.8413222520052157,pos,pos
0.16006291141411869,0.8399370885858813,pos,pos
0.15866290951765397,0.8413370904823461,pos,pos
0.15853163133614562,0.8414683686638543,pos,pos
0.15853975693588843,0.8414602430641116,pos,pos
0.15884267287069181,0.8411573271293081,pos,pos
0.15911105965131245,0.8408889403486877,pos,pos
0.15869253820233903,0.841307461797661,pos,pos
0.15852668205557802,0.841473317944422,pos,pos
0.15853242346590174,0.8414675765340984,pos,pos
0.1595304677498694,0.8404695322501307,pos,pos
0.15935937742861814,0.8406406225713818,pos,pos
0.15936728945784207,0.840632710542158,pos,pos
0.1588306271812534,0.8411693728187466,pos,pos
0.1585446834903474,0.8414553165096527,pos,pos
0.15866472172977752,0.8413352782702224,pos,pos
0.15860254544260338,0.8413974545573967,pos,pos
0.15855641007916757,0.8414435899208323,pos,pos
0.1586418193529443,0.8413581806470557,pos,pos
0.15860215469230787,0.8413978453076922,pos,pos
0.15924385169220998,0.8407561483077901,pos,pos
0.15916752013214697,0.8408324798678529,pos,pos
0.15875093100441434,0.8412490689955856,pos,pos
0.1585650916366711,0.8414349083633291,pos,pos
0.19554489271560827,0.8044551072843917,pos,pos
0.15887210002664323,0.8411278999733568,pos,pos
0.15852324244230123,0.8414767575576987,pos,pos
0.15897512385111964,0.8410248761488804,pos,pos
0.1585272059514419,0.8414727940485581,pos,pos
0.15858466930187373,0.8414153306981262,pos,pos
0.15915248479893326,0.8408475152010667,pos,pos
0.15881575385087685,0.8411842461491231,pos,pos
0.16017864511972937,0.8398213548802707,pos,pos
0.15879252949192021,0.8412074705080798,pos,pos
0.15910799958787672,0.8408920004121233,pos,pos
0.15858125189850936,0.8414187481014908,pos,pos
0.15858352643272683,0.8414164735672732,pos,pos
0.15852050310552956,0.8414794968944704,pos,pos
0.15900875023696948,0.8409912497630305,pos,pos
0.15881960473134132,0.8411803952686587,pos,pos
0.15858147078864107,0.841418529211359,pos,pos
0.15870112851600607,0.8412988714839942,pos,pos
0.15853818423663787,0.8414618157633622,pos,pos
0.15890366019501825,0.8410963398049818,pos,pos
0.15883517774017164,0.8411648222598284,pos,pos
0.15942991237661355,0.8405700876233866,pos,pos
0.158566378312063,0.841433621687937,pos,pos
0.1586686004188666,0.8413313995811335,pos,pos
0.15861727706753478,0.8413827229324653,pos,pos
0.15859931806594257,0.8414006819340575,pos,pos
0.1587187293620471,0.841281270637953,pos,pos
0.1585427197346665,0.8414572802653336,pos,pos
0.15857398492659436,0.8414260150734058,pos,pos
0.15856689520315959,0.8414331047968404,pos,pos
0.15983443997369304,0.8401655600263069,pos,pos
0.1585783962331358,0.8414216037668641,pos,pos
0.15849670789909912,0.8415032921009009,pos,pos
0.15855074746183925,0.8414492525381607,pos,pos
0.15858622910281972,0.8414137708971802,pos,pos
0.15876346897138066,0.8412365310286194,pos,pos
0.1587794454451937,0.8412205545548063,pos,pos
0.15896508775318818,0.8410349122468118,pos,pos
0.17560205985855037,0.8243979401414496,pos,pos
0.15905762581321192,0.8409423741867881,pos,pos
0.15881414724169823,0.8411858527583016,pos,pos
0.15893175572267326,0.8410682442773267,pos,pos
0.16001291375685017,0.8399870862431498,pos,pos
0.1585987012644302,0.8414012987355699,pos,pos
0.15855523970242513,0.841444760297575,pos,pos
0.17355962080409343,0.8264403791959066,pos,pos
0.1586994666959627,0.8413005333040373,pos,pos
0.15897490792246116,0.8410250920775388,pos,pos
0.15856765607651452,0.8414323439234854,pos,pos
0.15852811159540445,0.8414718884045955,pos,pos
0.15853662666739649,0.8414633733326035,pos,pos
0.1587600228828321,0.841239977117168,pos,pos
0.15898371763203634,0.8410162823679637,pos,pos
0.15927640953672462,0.8407235904632753,pos,pos
0.1587894048654838,0.8412105951345162,pos,pos
0.15856988535949856,0.8414301146405015,pos,pos
0.20930246062652547,0.7906975393734745,pos,pos
0.1598842164452473,0.8401157835547527,pos,pos
0.15854428116477365,0.8414557188352264,pos,pos
0.1587509730809367,0.8412490269190633,pos,pos
0.1585339402714751,0.8414660597285248,pos,pos
0.1586237955196551,0.8413762044803449,pos,pos
0.15900128204852973,0.8409987179514702,pos,pos
0.15852511941096442,0.8414748805890356,pos,pos
0.1586584726813839,0.8413415273186161,pos,pos
0.15897244195541488,0.8410275580445852,pos,pos
0.1588850141447369,0.8411149858552631,pos,pos
0.15850377918697756,0.8414962208130224,pos,pos
0.16253726024146886,0.8374627397585311,pos,pos
0.20271864688959645,0.7972813531104035,pos,pos
0.15853115303377244,0.8414688469662277,pos,pos
0.16523591140839072,0.8347640885916091,pos,pos
0.1589765804354731,0.8410234195645269,pos,pos
0.15853318136856864,0.8414668186314315,pos,pos
0.1586110910140253,0.8413889089859748,pos,pos
0.1586208865840078,0.8413791134159923,pos,pos
0.18558106414865796,0.8144189358513421,pos,pos
0.16622621881673777,0.8337737811832623,pos,pos
0.15857537716786735,0.8414246228321327,pos,pos
0.15884464196528408,0.841155358034716,pos,pos
0.15865447596360732,0.8413455240363927,pos,pos
0.15857391679559968,0.8414260832044004,pos,pos
0.15867753837673482,0.8413224616232653,pos,pos
0.1586386954184045,0.8413613045815956,pos,pos
0.15887954920886438,0.8411204507911356,pos,pos
0.16047753473630727,0.8395224652636928,pos,pos
0.15851068493941803,0.841489315060582,pos,pos
0.15938196930786622,0.8406180306921338,pos,pos
0.1660748999696935,0.8339251000303066,pos,pos
0.1588689692893568,0.8411310307106432,pos,pos
0.1607698668597067,0.8392301331402933,pos,pos
0.1585255551769754,0.8414744448230246,pos,pos
0.1585356107829166,0.8414643892170836,pos,pos
0.17022201185733168,0.8297779881426685,pos,pos
0.15883881577869968,0.8411611842213003,pos,pos
0.15867110177369775,0.8413288982263023,pos,pos
0.15861115246575275,0.8413888475342474,pos,pos
0.15858872846151378,0.8414112715384863,pos,pos
0.15867518586048812,0.8413248141395121,pos,pos
0.1585150287135281,0.8414849712864719,pos,pos
0.15877587676000918,0.8412241232399909,pos,pos
0.15858433720415008,0.84141566279585,pos,pos
0.15855556439294716,0.8414444356070528,pos,pos
0.1586834346340996,0.8413165653659004,pos,pos
0.15854912470797156,0.8414508752920284,pos,pos
0.15865500670419444,0.8413449932958055,pos,pos
0.15857483423002447,0.8414251657699756,pos,pos
0.15889006857532978,0.8411099314246704,pos,pos
0.15855606733446556,0.8414439326655346,pos,pos
0.15878757065052335,0.8412124293494767,pos,pos
0.1591493707534682,0.8408506292465319,pos,pos
0.15862450578228365,0.8413754942177165,pos,pos
0.15860851686862504,0.8413914831313749,pos,pos
0.1587296508874212,0.8412703491125788,pos,pos
0.1586273356150305,0.8413726643849695,pos,pos
0.15853123563633925,0.8414687643636607,pos,pos
0.1585833821781792,0.8414166178218209,pos,pos
0.158655441155359,0.841344558844641,pos,pos
0.16012683856117138,0.8398731614388286,pos,pos
0.15858223707635938,0.8414177629236407,pos,pos
0.1585312245517167,0.8414687754482834,pos,pos
0.1587457663689149,0.8412542336310851,pos,pos
0.15896587039780996,0.8410341296021899,pos,pos
0.15997802341262876,0.8400219765873712,pos,pos
0.15852613775188065,0.8414738622481195,pos,pos
0.1586473300059511,0.8413526699940489,pos,pos
0.1587639213664575,0.8412360786335424,pos,pos
0.1586480106059699,0.8413519893940301,pos,pos
0.15871988019418853,0.8412801198058114,pos,pos
0.15916202162090207,0.840837978379098,pos,pos
0.1587413040632359,0.8412586959367642,pos,pos
0.15854342522473178,0.8414565747752683,pos,pos
0.15852652850614096,0.841473471493859,pos,pos
0.159584668961391,0.8404153310386091,pos,pos
0.1586125849558733,0.8413874150441268,pos,pos
0.15868247329317872,0.8413175267068214,pos,pos
0.15935984021483868,0.8406401597851614,pos,pos
0.15853989222329662,0.8414601077767034,pos,pos
0.1586307157949181,0.8413692842050818,pos,pos
0.15861963803192816,0.841380361968072,pos,pos
0.15862164131226683,0.8413783586877333,pos,pos
0.15974025839435402,0.840259741605646,pos,pos
0.15852825297071454,0.8414717470292855,pos,pos
0.15853573339165034,0.8414642666083497,pos,pos
0.15877321231691255,0.8412267876830875,pos,pos
0.15892582614246925,0.8410741738575309,pos,pos
0.159554284419906,0.8404457155800941,pos,pos
0.15857301150691339,0.8414269884930865,pos,pos
0.1631228762297072,0.8368771237702928,pos,pos
0.15886415428599818,0.841135845714002,pos,pos
0.16063628847453615,0.8393637115254639,pos,pos
0.162379195892836,0.837620804107164,pos,pos
0.15902726794858096,0.8409727320514191,pos,pos
0.15920929222230085,0.8407907077776993,pos,pos
0.15856682694202873,0.8414331730579713,pos,pos
0.15965179313036143,0.8403482068696385,pos,pos
0.1586782583133119,0.841321741686688,pos,pos
0.20352069180582963,0.7964793081941705,pos,pos
0.15865969721684267,0.8413403027831573,pos,pos
0.15856692991359822,0.8414330700864018,pos,pos
0.15857175575576843,0.8414282442442316,pos,pos
0.15854360277397425,0.8414563972260258,pos,pos
0.15852913789344725,0.8414708621065528,pos,pos
0.15868219725251848,0.8413178027474816,pos,pos
0.15854811811567607,0.8414518818843238,pos,pos
0.15877177002393808,0.841228229976062,pos,pos
0.1586099526542123,0.8413900473457877,pos,pos
0.15879637253781823,0.8412036274621818,pos,pos
0.15882924881298155,0.8411707511870183,pos,pos
0.1588454677230624,0.8411545322769376,pos,pos
0.1588779079682855,0.8411220920317145,pos,pos
0.1585789963134123,0.8414210036865877,pos,pos
0.15852467455427421,0.8414753254457259,pos,pos
0.1586927481462874,0.8413072518537127,pos,pos
0.15858780081137513,0.8414121991886249,pos,pos
0.158643864533614,0.8413561354663861,pos,pos
0.15860074887702333,0.8413992511229768,pos,pos
0.1585273507914896,0.8414726492085104,pos,pos
0.15861189798567163,0.8413881020143283,pos,pos
0.1591527234733246,0.8408472765266755,pos,pos
0.15857640836203193,0.8414235916379681,pos,pos
0.16020415661088563,0.8397958433891143,pos,pos
0.15851812580657074,0.8414818741934293,pos,pos
0.1585745388958829,0.8414254611041171,pos,pos
0.15891228543719368,0.8410877145628063,pos,pos
0.1813923382165405,0.8186076617834596,pos,pos
0.15853321917723237,0.8414667808227676,pos,pos
0.15854884318651166,0.8414511568134884,pos,pos
0.1591774143771887,0.8408225856228112,pos,pos
0.16214357832348403,0.8378564216765161,pos,pos
0.1587249036471611,0.8412750963528389,pos,pos
0.1585440297626815,0.8414559702373186,pos,pos
0.16858991558607667,0.8314100844139234,pos,pos
0.15864159141861708,0.8413584085813829,pos,pos
0.15910432692212237,0.8408956730778776,pos,pos
0.15863013651180008,0.8413698634881999,pos,pos
0.1587198459768455,0.8412801540231546,pos,pos
0.18208421584756174,0.8179157841524383,pos,pos
0.1585576520384271,0.8414423479615729,pos,pos
0.15864304327780632,0.8413569567221938,pos,pos
0.15857534229153178,0.8414246577084682,pos,pos
0.15852784992116578,0.8414721500788341,pos,pos
0.1585607284064301,0.8414392715935699,pos,pos
0.1587516978956351,0.8412483021043651,pos,pos
0.15853415774860002,0.8414658422514,pos,pos
0.15860854103734565,0.8413914589626544,pos,pos
0.15870044339267284,0.8412995566073271,pos,pos
0.15861903113641154,0.8413809688635884,pos,pos
0.15870439680991852,0.8412956031900816,pos,pos
0.15917266596785112,0.8408273340321488,pos,pos
0.16124108362594716,0.8387589163740529,pos,pos
0.15855135516001118,0.8414486448399888,pos,pos
0.15886169379720474,0.8411383062027954,pos,pos
0.20562729688522993,0.7943727031147702,pos,pos
0.1595513295808288,0.8404486704191712,pos,pos
0.1585485221842534,0.8414514778157466,pos,pos
0.15871292754025604,0.8412870724597439,pos,pos
0.1587735342256595,0.8412264657743405,pos,pos
0.15852544747682912,0.8414745525231709,pos,pos
0.15864995001058435,0.8413500499894156,pos,pos
0.15889918541739345,0.8411008145826064,pos,pos
0.15851798015391927,0.8414820198460808,pos,pos
0.15904362507338518,0.8409563749266148,pos,pos
0.15862473342005465,0.8413752665799454,pos,pos
0.16689660731148628,0.8331033926885137,pos,pos
0.15851662618423287,0.8414833738157671,pos,pos
0.1585666632474673,0.8414333367525327,pos,pos
0.15871169477887603,0.8412883052211239,pos,pos
0.15857797642824636,0.8414220235717537,pos,pos
0.15849413529535245,0.8415058647046476,pos,pos
0.15882271096026915,0.8411772890397309,pos,pos
0.18069149319631111,0.819308506803689,pos,pos
0.1594844367197526,0.8405155632802473,pos,pos
0.2145148486521366,0.7854851513478635,pos,pos
0.1595723438046431,0.840427656195357,pos,pos
0.15878350999637258,0.8412164900036274,pos,pos
0.1585263404774937,0.8414736595225063,pos,pos
0.15900899709763486,0.8409910029023652,pos,pos
0.1599813984816488,0.8400186015183513,pos,pos
0.15855462548068533,0.8414453745193146,pos,pos
0.15979435545416334,0.8402056445458368,pos,pos
0.15860710159699087,0.8413928984030091,pos,pos
0.15862342493764323,0.8413765750623569,pos,pos
0.1585626726868701,0.8414373273131299,pos,pos
0.15861537681008686,0.8413846231899131,pos,pos
0.1585475901240526,0.8414524098759475,pos,pos
0.15856073552673655,0.8414392644732636,pos,pos
0.15871910839631145,0.8412808916036885,pos,pos
0.1590421164894357,0.8409578835105644,pos,pos
0.30223574270101167,0.6977642572989884,pos,pos
0.1591130389347672,0.8408869610652329,pos,pos
0.15857237244267086,0.8414276275573291,pos,pos
0.15853188295607015,0.8414681170439298,pos,pos
0.15943994997232674,0.8405600500276733,pos,pos
0.1587281188904772,0.8412718811095227,pos,pos
0.1589708374966558,0.8410291625033443,pos,pos
0.15917705484094558,0.8408229451590542,pos,pos
0.15861021709245762,0.8413897829075424,pos,pos
0.1586533765866342,0.8413466234133657,pos,pos
0.15857844162067394,0.8414215583793261,pos,pos
0.15869086196040785,0.8413091380395922,pos,pos
0.1585331877483321,0.841466812251668,pos,pos
0.15853682917260942,0.8414631708273906,pos,pos
0.15854084989418563,0.8414591501058144,pos,pos
0.15860509731187514,0.8413949026881249,pos,pos
0.15919054559764234,0.8408094544023577,pos,pos
0.15854294478495956,0.8414570552150404,pos,pos
0.1585317137803961,0.841468286219604,pos,pos
0.1594408580957531,0.840559141904247,pos,pos
0.15859281383459176,0.8414071861654082,pos,pos
0.15870050748359324,0.8412994925164069,pos,pos
0.15854654171185437,0.8414534582881457,pos,pos
0.1586277384045175,0.8413722615954826,pos,pos
0.15857856130493395,0.841421438695066,pos,pos
0.1585565704992722,0.8414434295007278,pos,pos
0.15854070891677122,0.8414592910832288,pos,pos
0.15852574836436445,0.8414742516356357,pos,pos
0.15934721058666715,0.840652789413333,pos,pos
0.15873010618761785,0.8412698938123822,pos,pos
0.16015458939186927,0.8398454106081308,pos,pos
0.15860498256524136,0.8413950174347586,pos,pos
0.22430323096062937,0.7756967690393707,pos,pos
0.1587090776640982,0.8412909223359019,pos,pos
0.1587288418757799,0.8412711581242202,pos,pos
0.15871240603809655,0.8412875939619034,pos,pos
0.15853188704091686,0.8414681129590832,pos,pos
0.15851334438714332,0.8414866556128567,pos,pos
0.15865313220373267,0.8413468677962673,pos,pos
0.2046070051105269,0.7953929948894731,pos,pos
0.15853568120168318,0.8414643187983168,pos,pos
0.1587034950070434,0.8412965049929566,pos,pos
0.158564732370715,0.841435267629285,pos,pos
0.17369741065966027,0.8263025893403397,pos,pos
0.15852722610667389,0.8414727738933261,pos,pos
0.1585279033362809,0.8414720966637191,pos,pos
0.15899149651643116,0.8410085034835688,pos,pos
0.15853031683322552,0.8414696831667745,pos,pos
0.1593863535616747,0.8406136464383254,pos,pos
0.15998707703105966,0.8400129229689403,pos,pos
0.15866790989404822,0.8413320901059517,pos,pos
0.15852695159881613,0.8414730484011838,pos,pos
0.15898797948036159,0.8410120205196385,pos,pos
0.15852909836804327,0.8414709016319567,pos,pos
0.15889159983850484,0.8411084001614952,pos,pos
0.15931475297275458,0.8406852470272453,pos,pos
0.15855461073456648,0.8414453892654336,pos,pos
0.15901825507987394,0.8409817449201261,pos,pos
0.15854533871449844,0.8414546612855016,pos,pos
0.15876812644155733,0.8412318735584426,pos,pos
0.15854381790515643,0.8414561820948435,pos,pos
0.15854960107312352,0.8414503989268765,pos,pos
0.15853330908574045,0.8414666909142595,pos,pos
0.15859687920387217,0.8414031207961279,pos,pos
0.15855357120939162,0.8414464287906085,pos,pos
0.15855923298027702,0.8414407670197229,pos,pos
0.22235832886819887,0.7776416711318013,pos,pos
0.15862567125070157,0.8413743287492985,pos,pos
0.15853346923444017,0.8414665307655598,pos,pos
0.15888132602624636,0.8411186739737536,pos,pos
0.15878202349674442,0.8412179765032556,pos,pos
0.15866156143059293,0.841338438569407,pos,pos
0.1586452698294918,0.8413547301705082,pos,pos
0.15853439963546992,0.8414656003645301,pos,pos
0.15853440787595746,0.8414655921240425,pos,pos
0.15859098752152595,0.8414090124784741,pos,pos
0.15864524200504326,0.8413547579949568,pos,pos
0.15930351164500853,0.8406964883549914,pos,pos
0.15853060648442488,0.8414693935155753,pos,pos
0.15853361329152146,0.8414663867084787,pos,pos
0.15855178958036298,0.8414482104196371,pos,pos
0.1585411313624911,0.841458868637509,pos,pos
0.1586905606248693,0.8413094393751308,pos,pos
0.15856570297321637,0.8414342970267837,pos,pos
0.15952469513253278,0.8404753048674672,pos,pos
0.15874191961419712,0.841258080385803,pos,pos
0.16065884790235962,0.8393411520976404,pos,pos
0.15854054985823168,0.8414594501417685,pos,pos
0.15871142157593368,0.8412885784240662,pos,pos
0.3300809582494003,0.6699190417505997,pos,pos
0.15859901333112814,0.8414009866688718,pos,pos
0.15926807794985723,0.8407319220501428,pos,pos
0.15894759749553083,0.841052402504469,pos,pos
0.15955342066308092,0.8404465793369191,pos,pos
0.1607463720447272,0.8392536279552728,pos,pos
0.16010814652310548,0.8398918534768945,pos,pos
0.15901912420881445,0.8409808757911855,pos,pos
0.15853859913330082,0.8414614008666991,pos,pos
0.1585296471417083,0.8414703528582916,pos,pos
0.15920152601245713,0.8407984739875428,pos,pos
0.15869318349703754,0.8413068165029624,pos,pos
0.15863238978346747,0.8413676102165326,pos,pos
0.1585603749090043,0.8414396250909957,pos,pos
