0,1,predictions,truth
0.49393269802610423,0.5060672997014688,1,0
0.4986562510867843,0.5013437466407886,1,0
0.49912284376012805,0.5008771548987675,1,0
0.49877450985562993,0.5012254888032657,1,0
0.5033205151710705,0.49667948348782515,0,0
0.500508931041915,0.4994910676169806,0,0
0.4901020487009804,0.5098979490265926,1,0
0.49687477538147873,0.5031252232774168,1,0
0.49689203735216564,0.50310796130673,1,0
0.5010137341714098,0.49898626541880836,0,0
0.49589368631233544,0.5041063114152375,1,0
0.49960170483854127,0.5003982947516769,1,0
0.5041984510142922,0.4958015476446034,0,0
0.49761170120118103,0.5023882983890371,1,0
0.4993992894006646,0.5006007101895535,1,0
0.49906066431528817,0.5009393343436074,1,0
0.4972147209050254,0.5027852786851927,1,0
0.5012024391962657,0.4987975585313073,0,0
0.5038444545623237,0.4961555440965718,0,0
0.5030606793295553,0.49693931839801764,0,0
0.49722439722634704,0.5027756014325485,1,0
0.5031232767403347,0.4968767219185608,0,0
0.5007586250822783,0.4992413735766173,0,0
0.5050695857320753,0.4949304119954977,0,0
0.501222893700535,0.4987771049583606,0,0
0.49402916730075647,0.5059708304268165,1,0
0.49827606829656845,0.5017239312936497,1,0
0.5015209181887499,0.49847908047014566,0,0
0.496181445206749,0.5038185543834691,1,0
0.5011944226497119,0.4988055760091836,0,0
0.5015147703843951,0.49848522920582305,0,0
0.5012012443812515,0.49879875427764414,0,0
0.5021579626121153,0.4978420360467803,0,0
0.5024924055179644,0.49750759127828603,0,0
0.4963955040784121,0.5036044945804834,1,0
0.5032386808943721,0.49676131590187833,0,0
0.5105152401701223,0.4894847570917894,0,0
0.5028420616538364,0.49715793793638174,0,0
0.4897113958772468,0.5102886027816487,1,0
0.4972812090046515,0.5027187905855666,1,0
0.49927467614704446,0.5007253225118511,1,0
0.49818233530980205,0.5018176624177709,1,0
0.4996111329154767,0.5003888676060639,1,0
0.5005644412468593,0.4994355564807137,0,0
0.5033062715894409,0.4966937270694547,0,0
0.4962463992509154,0.5037535984766576,1,0
0.5010178051676851,0.4989821934912104,0,0
0.498316501652596,0.5016834979376221,1,0
0.49828164212633186,0.5017183574638863,1,0
0.49844629557877573,0.5015537030801198,1,0
0.4945437653867766,0.505456233272119,1,0
0.4964923509921124,0.5035076485981057,1,0
0.5028916583477219,0.4971083403111737,0,0
0.5035999843790533,0.49640001427984226,0,0
0.5112116493830544,0.48878834927584114,0,0
0.5007554777492427,0.49924452090965293,0,0
0.49964936251513,0.500350635212443,1,0
0.500023812611273,0.499976186978945,0,0
0.49888995904346156,0.501110039615434,1,0
0.49858557042870444,0.5014144282301911,1,0
0.5015585464890614,0.4984414512385116,0,0
0.4945853713974518,0.5054146272614437,1,0
0.4957147915090535,0.5042852090124872,1,0
0.501413442163747,0.49858655463250345,0,0
0.4986132984431402,0.501386701147078,1,0
0.5022486447357011,0.49775135392319453,0,0
0.49964087450738526,0.5003591250828329,1,0
0.4995699308311242,0.5004300678277713,1,0
0.5029945955132847,0.4970054031456108,0,0
0.5002358094441016,0.49976418921479393,0,0
0.5001166941713191,0.4998833035562539,0,0
0.49961942174969154,0.5003805778405266,1,0
0.4987378267761876,0.5012621718827079,1,0
0.49885398294595384,0.5011460166442643,1,0
0.49901696351474356,0.5009830360754746,1,0
0.5017180706027472,0.49828192805614835,0,0
0.4988264913856464,0.5011735063419266,1,0
0.4946654574556821,0.5053345421345361,1,0
0.5029269167857278,0.4970730800105226,0,0
0.49804533309412685,0.5019546655647688,1,0
0.49876128135190845,0.5012387173069871,1,0
0.4999517674131288,0.5000482312457668,1,0
0.4939043486026168,0.5060956500562788,1,0
0.5032226927758741,0.4967773058830215,0,0
0.5080215748325582,0.4919784238263374,0,0
0.5035665560937674,0.49643344163380554,0,0
0.5004941707606505,0.49950582696692253,0,0
0.5001696551846659,0.4998303425429071,0,0
0.49613461565418787,0.5038653830047077,1,0
0.4980141502079853,0.5019858484509103,1,0
0.49696808825747174,0.5030319104014238,1,0
0.5047639579450008,0.4952360416452173,0,0
0.49988385049600925,0.5001161500255314,1,0
0.4949454140433085,0.5050545855469096,1,0
0.5013858830423863,0.49861411747915446,0,0
0.4966610669470124,0.5033389317118832,1,0
0.49811360654421943,0.5018863911833535,1,0
0.5003261975835864,0.4996738020066317,0,0
0.4969738487764178,0.5030261498824777,1,0
0.4960638423652067,0.5039361562936888,1,0
0.4997389468470337,0.5002610518118619,1,0
0.49740513462121183,0.5025948631063611,1,0
0.49908676628509685,0.5009132314424761,1,0
0.5018559769121733,0.49814402174672223,0,0
0.50176686143222,0.498233136295353,0,0
0.49927386660718165,0.5007261339143592,1,0
0.49701621846943494,0.5029837792581381,1,0
0.500273007106429,0.49972699062114406,0,0
0.49794289167494726,0.5020571069839483,1,0
0.5014324304198515,0.4985675691703666,0,0
0.5009663965723502,0.4990336011552228,0,0
0.4970635107278344,0.5029364869997386,1,0
0.5050881608497156,0.4949118387405025,0,0
0.5014982993876704,0.49850169740857997,0,0
0.5055420295500201,0.49445797097152056,0,0
0.49799794443179585,0.5020020542270996,1,0
0.5035712912161631,0.4964287074427325,0,0
0.508526767164296,0.49147323149459954,0,0
0.491688024483118,0.5083119751071001,1,0
0.4959208022063157,0.5040791964525799,1,0
0.504412805945883,0.4955871908503674,0,0
0.5026491667612438,0.49735083096632915,0,0
0.49698783447978395,0.5030121641791117,1,0
0.5008145663037138,0.49918543235518176,0,0
0.501883528701869,0.4981164708883491,0,0
0.5063779138969733,0.49362208569324484,0,0
0.4968749287908591,0.5031250689367139,1,0
0.49666200931995685,0.5033379893389387,1,0
0.49818515049626944,0.5018148481626261,1,0
0.4997543368492378,0.5002456618096577,1,0
0.49743569744384236,0.5025643012150531,1,0
0.49820710475027563,0.5017928929772973,1,0
0.5017941822857064,0.49820581637318917,0,0
0.4998595771848121,0.5001404205427609,1,0
0.5040122267273243,0.49598777193157123,0,0
0.500982055978465,0.49901794081778544,0,0
0.4999169835898198,0.5000830141377532,1,0
0.49687366114186376,0.5031263375170318,1,0
0.5060398337885457,0.49396016393902725,0,0
0.49402179022614023,0.5059782065701102,1,0
0.49412004858969094,0.5058799500692046,1,0
0.5025496769843756,0.4974503216745199,0,0
0.5005034802412582,0.4994965202802825,0,0
0.49927606266446845,0.5007239359944271,1,0
0.4967752469505455,0.5032247517083501,1,0
0.49930038414958816,0.50069961544063,1,0
0.498175270572176,0.5018247290180422,1,0
0.5064358000484834,0.4935641986104122,0,0
0.4980027281533984,0.5019972705054971,1,0
0.5052522908426212,0.4947477087475969,0,0
0.5012248239975777,0.49877517372999525,0,0
0.501030411705339,0.49896958695355653,0,0
0.5047351072145534,0.49526489051301964,0,0
0.4988672024795835,0.5011327961793121,1,0
0.5043998518087365,0.4956001459188365,0,0
0.5050303051728354,0.4949696934860601,0,0
0.5008838043788538,0.4991161952113643,0,0
0.49968403207159134,0.5003159665873042,1,0
0.4978707500349585,0.502129248623937,1,0
0.4997682481564202,0.5002317495711528,1,0
0.5115633984858126,0.48843660017308305,0,0
0.5070899533824011,0.49291004667347826,0,0
0.49813625066567274,0.5018637489245454,1,0
0.5016319925583215,0.4983680070318967,0,0
0.5036905443045341,0.4963094552856841,0,0
0.5000342583175292,0.49996574127268895,0,0
0.4953870866095475,0.5046129129806707,1,0
0.4967884234958353,0.5032115760943828,1,0
0.4991880184629205,0.5008119811272976,1,0
0.5039248657340686,0.4960751347874721,0,0
0.5001419979870294,0.4998580016031887,0,0
0.49817570118340376,0.5018242974754918,1,0
0.5060005300786545,0.49399946764891844,0,0
0.4962851794323504,0.5037148192265452,1,0
0.49936244623441506,0.5006375533558032,1,0
0.4966225658341238,0.5033774328247718,1,0
0.5032413422624914,0.4967586554650816,0,0
0.49928393080239014,0.5007160678565055,1,0
0.49767491623012006,0.5023250833600981,1,0
0.4999804183024691,0.5000195822190716,1,0
0.49667220641173526,0.5033277913158377,1,0
0.5034586627960513,0.4965413349315216,0,0
0.5003233412611849,0.4996766573977106,0,0
0.5004757235676898,0.4995242750912058,0,0
0.4955528988126521,0.5044470989149209,1,0
0.49500575388762763,0.5049942438399453,1,0
0.49909335144082795,0.5009066472180677,1,0
0.503493180369893,0.49650681828900256,0,0
0.4974678604216053,0.5025321382372903,1,0
0.50421667287782,0.495783324849753,0,0
0.5035667567744815,0.49643324188441407,0,0
0.495149086787122,0.5048509128030961,1,0
0.49770072097262436,0.5022992767549486,1,0
0.49875055901523535,0.5012494396436602,1,0
0.5012735536004694,0.4987264450584261,0,0
0.49771798838350506,0.5022820093440679,1,0
0.5000296821851159,0.49997031647377965,0,0
0.500725481614068,0.4992745161135049,0,0
0.49551738249176525,0.5044826161671303,1,0
0.49675531426535385,0.5032446843935416,1,0
0.4978088397916924,0.5021911588672032,1,0
0.49674106717440514,0.503258932415813,1,0
0.49993588282052587,0.5000641158383696,1,0
0.49817912157389477,0.5018208780163234,1,0
0.5000218136557952,0.4999781840717778,0,0
0.5020161538300452,0.49798384576017296,0,0
0.5003689101323892,0.49963108852650634,0,0
0.4994127225960161,0.5005872760628794,1,0
0.4999591265936978,0.5000408720651978,1,0
0.49417730211702976,0.5058226965418657,1,0
0.49689135195917733,0.5031086466997182,1,0
0.4989172918328578,0.5010827077573603,1,0
0.49836405006281886,0.5016359485960766,1,0
0.5090064246373446,0.49099357495287355,0,0
0.4986422535880932,0.5013577450708023,1,0
0.5002240648139686,0.4997759338449269,0,0
0.5053809328543754,0.4946190658045202,0,0
0.5008131963442607,0.4991868004519897,0,0
0.5034147181336043,0.4965852814566138,0,0
0.4977814887839941,0.5022185098749015,1,0
0.507535049603298,0.49246494998692014,0,0
0.4967601914206483,0.5032398063069247,1,0
0.5020246142416538,0.49797538348591924,0,0
0.5035550015204232,0.49644499620714977,0,0
0.5054068135402631,0.4945931851186325,0,0
0.4964232716447152,0.5035767279455029,1,0
0.4932788928211327,0.5067211058377629,1,0
0.5049610595673721,0.4950389395571847,0,0
0.4974819306641792,0.5025180679947163,1,0
0.495946765724516,0.5040532338657021,1,0
0.49786126936231667,0.5021387292965789,1,0
0.4996280707621806,0.5003719278967149,1,0
0.4971224736615854,0.5028775259286328,1,0
0.4989331856799812,0.5010668129789144,1,0
0.5042419630543937,0.49575803560450177,0,0
0.4977005655616755,0.50229943309722,1,0
0.502712004969599,0.4972879918266514,0,0
0.5047179230624268,0.4952820755964687,0,0
0.4998350239557447,0.5001649747031509,1,0
0.49741227113033776,0.5025877284598803,1,0
0.5127993311654787,0.4872006665620943,0,0
0.4955928068985609,0.5044071908290122,1,0
0.4932355096784776,0.5067644889804179,1,0
0.5060853629164593,0.4939146366737588,0,0
0.499433648383767,0.5005663484124834,1,0
0.5009124443001901,0.4990875534273828,0,0
0.4962057089009808,0.5037942897579147,1,0
0.495493559091975,0.5045064395669205,1,0
0.4975674763261265,0.502432522332769,1,0
0.4959521856574577,0.5040478130014379,1,0
0.49695016018172744,0.5030498384771681,1,0
0.49639410569769005,0.5036058929612055,1,0
0.5020652766582158,0.49793472200067984,0,0
0.4978401581177788,0.5021598405411167,1,0
0.4991097557745946,0.5008902419529784,1,0
0.4962040636570285,0.5037959340705445,1,0
0.49709467203800584,0.5029053275522123,1,0
0.4989825488994771,0.5010174478967733,1,0
0.49905001365818985,0.5009499840693832,1,0
0.4957857358784925,0.5042142637117256,1,0
0.4969381200144176,0.5030618786444779,1,0
0.49969996199131406,0.5003000357362589,1,0
0.49912403268211075,0.5008759659767849,1,0
0.49848004907580135,0.5015199486517716,1,0
0.49639977475889185,0.5036002239000037,1,0
0.5048984355468074,0.4951015621807656,0,0
0.5039020134493769,0.49609798334687344,0,0
0.4975921560746821,0.5024078425842134,1,0
0.500216762452561,0.4997832362063346,0,0
0.4997429868759815,0.500257011782914,1,0
0.4953984028277,0.5046015958311956,1,0
0.5004451434800684,0.4995548561101497,0,0
0.49757355245833434,0.5024264452692386,1,0
0.4989332556577914,0.5010667430011042,1,0
0.4999615991249167,0.5000383995339788,1,0
0.4970859323058577,0.5029140672843604,1,0
0.4958969201257904,0.5041030776017825,1,0
0.4962694644938136,0.503730534165082,1,0
0.5024186965066,0.49758130122097294,0,0
0.49761379674535244,0.5023862019135431,1,0
0.49994348215456685,0.5000565165043287,1,0
0.4954015996088017,0.5045983999814164,1,0
0.4967425957372066,0.503257402921689,1,0
0.5001412817393185,0.49985871691957706,0,0
0.5019603220416989,0.49803967568587404,0,0
0.5018026652250126,0.49819733343388295,0,0
0.5038231873028172,0.4961768104247558,0,0
0.5032599574170943,0.49674004217312384,0,0
0.5017344882273157,0.4982655113629024,0,0
0.49593183245899125,0.5040681671312268,1,0
0.5017787509772236,0.4982212467503494,0,0
0.5073810024953314,0.49261899709488677,0,0
0.50077502886989,0.499224968857683,0,0
0.49816767355941055,0.5018323260308075,1,0
0.5001036119468443,0.4998963857807287,0,0
0.4961161485629789,0.5038838510272392,1,0
0.49498290685847346,0.5050170927317447,1,0
0.49986541359865044,0.5001345850602451,1,0
0.49868133575077395,0.5013186629081217,1,0
0.49991851026987194,0.5000814874577011,1,0
0.5004289153740237,0.4995710832848719,0,0
0.5036753106036216,0.49632468805527397,0,0
0.49554799186110843,0.5044520067977871,1,0
0.4924175278585273,0.5075824708003682,1,0
0.4996443984867075,0.500355600172188,1,0
0.49564548382668294,0.5043545148322126,1,0
0.5012230557714268,0.4987769428874687,0,0
0.49509502958280477,0.5049049700074133,1,0
0.4975396915776236,0.5024603070812719,1,0
0.4938683168770452,0.5061316817818504,1,0
0.497661466970282,0.5023385326199361,1,0
0.5007541399487542,0.49924585964146395,0,0
0.5063047583177068,0.4936952394098661,0,0
0.5006159639593675,0.49938403469952813,0,0
0.5015912672432734,0.4984087304842995,0,0
0.4992327861955844,0.5007672124633111,1,0
0.5033448679306628,0.4966551288655876,0,0
0.4960745178198594,0.5039254799077135,1,0
0.49761145195123624,0.502388547638982,1,0
0.49906116173382253,0.500938836925073,1,0
0.5018145400609427,0.49818545766663025,0,0
0.4931649831773492,0.5068350154815464,1,0
0.4974505138480082,0.5025494866735325,1,0
0.5052591048157005,0.4947408929118725,0,0
0.492182109318983,0.5078178893399126,1,0
0.5049239813364792,0.4950760191850615,0,0
0.5001877968940754,0.4998122017648201,0,0
0.49698157667435544,0.5030184219845402,1,0
0.4988103624627928,0.5011896361961028,1,0
0.4970141238414386,0.5029858748174569,1,0
0.49890026896123896,0.5010997306289792,1,0
0.49903489137378193,0.5009651082164361,1,0
0.5074543161008424,0.4925456816267306,0,0
0.49943385895634074,0.5005661378399097,1,0
0.5021435369216345,0.49785646173726106,0,0
0.49955836641462725,0.5004416313129457,1,0
0.5034638656267754,0.4965361339634428,0,0
0.5026517258303778,0.49734827282851773,0,0
0.4976890079772447,0.5023109906816509,1,0
0.4980754381831245,0.5019245595444485,1,0
0.5008477225781341,0.4991522760807614,0,0
0.5032457955257796,0.49675420220179334,0,0
0.5011599620911598,0.4988400365677358,0,0
0.5016562895476113,0.49834370817996165,0,0
0.4960336896814812,0.5039663089774143,1,0
0.49635992447248006,0.503640073255093,1,0
0.4971621978087056,0.5028378008501899,1,0
0.5002353313066705,0.499764667352225,0,0
0.5000279729464739,0.4999720257124216,0,0
0.4985173408523592,0.5014826568752138,1,0
0.49905512053469314,0.5009448771928798,1,0
0.5054447599022577,0.4945552378253153,0,0
0.503307942897061,0.49669205483051193,0,0
0.5002597951188252,0.4997402035400703,0,0
0.496256493339723,0.5037435053191726,1,0
0.5040101650773994,0.4959898326501737,0,0
0.49350497042936864,0.5064950282295269,1,0
0.5010208526138427,0.49897914511373037,0,0
0.49116809689691093,0.5088319026933072,1,0
0.49768342651202846,0.5023165721468671,1,0
0.5049620726010104,0.4950379260578851,0,0
0.49913058375901176,0.5008694148998838,1,0
0.49536975743393485,0.5046302421562833,1,0
0.49809759834798745,0.5019023993795856,1,0
0.4975188826698056,0.5024811169204125,1,0
0.5008700517357082,0.49912994506054226,0,0
0.4956398946009399,0.5043601040579557,1,0
0.49816634292277223,0.501833656667446,1,0
0.4981001579073151,0.5018998398202579,1,0
0.5000041253778776,0.49999587514366306,0,0
0.49362026451248353,0.5063797350777346,1,0
0.5002058655490125,0.4997941331098831,0,0
0.5008719287192813,0.49912807087093686,0,0
0.5031057712611078,0.49689422832911034,0,0
0.508398854807011,0.49160114478320716,0,0
0.49865050220378204,0.5013494955237909,1,0
0.499410934641767,0.5005890640171285,1,0
0.4954228796595588,0.5045771189993368,1,0
0.49847404182107447,0.5015259568378211,1,0
0.4968332817312517,0.5031667159963213,1,0
0.4993199561707343,0.5006800424881612,1,0
0.4972636297070288,0.5027363689518667,1,0
0.5073595947002305,0.49264040395866504,0,0
0.5045041326359081,0.4954958650916649,0,0
0.5013527664261043,0.4986472313014687,0,0
0.4997261969131073,0.5002738026771109,1,0
0.49440160009195194,0.5055983994982662,1,0
0.4927143181798863,0.5072856814103318,1,0
0.5022839242611479,0.4977160743977476,0,0
0.49482931569631095,0.5051706829625846,1,0
0.49526116196985287,0.5047388366890426,1,0
0.5013437422205216,0.49865625643837397,0,0
0.4981082099068807,0.5018917878206923,1,0
0.49544642203885303,0.5045535775513651,1,0
0.5005979227880644,0.4994020758708312,0,0
0.4993885784950136,0.5006114210952045,1,0
0.5019383394542221,0.4980616582733509,0,0
0.49954760829957456,0.5004523912906436,1,0
0.4943208127891408,0.5056791868010773,1,0
0.5018402481010508,0.49815975102350607,0,0
0.4961090603897975,0.5038909392004206,1,0
0.49819281062335113,0.5018071880355444,1,0
0.5046498933806653,0.4953501052782302,0,0
0.5031241702049317,0.49687582845396383,0,0
0.49915256201500624,0.5008474375752119,1,0
0.49673504953478054,0.503264949124115,1,0
0.49711212672148336,0.5028878710060897,1,0
0.4961865323893646,0.5038134662695309,1,0
0.4999303563251603,0.5000696432650578,1,0
0.4953611364981118,0.5046388612294612,1,0
0.49603429807197097,0.5039657005869246,1,0
0.5027628244406847,0.49723717421821095,0,0
0.5083179102413203,0.4916820884175752,0,0
0.5055180349412001,0.4944819618550504,0,0
0.5002318284864081,0.49976817110380994,0,0
0.5018286469587743,0.4981713507687987,0,0
0.502651155596514,0.4973488430623816,0,0
0.49932437625677434,0.5006756214707987,1,0
0.49829850677939785,0.5017014918794978,1,0
0.4979229383684514,0.5020770593591215,1,0
0.5003658188607111,0.4996341788668619,0,0
0.5002567129191045,0.4997432857397911,0,0
0.506218375318504,0.49378162334039155,0,0
0.501554537384119,0.49844546127477657,0,0
0.4995152756136325,0.5004847221139405,1,0
0.5049260463674924,0.4950739518257419,0,0
0.5003470272851949,0.4996529704423781,0,0
0.49577983873235043,0.5042201589952225,1,0
0.49950343310807654,0.500496565550819,1,0
0.49441633065832985,0.5055836689318882,1,0
0.5002198504509157,0.49978014820797995,0,0
0.504395817624418,0.495604180103155,0,0
0.4991710243175526,0.500828974341343,1,0
0.5025664850364941,0.4974335126910789,0,0
0.5069576404921023,0.49304235723547063,0,0
0.5011368618681804,0.4988631377220378,0,0
0.5001158877311932,0.49988411092770235,0,0
0.49811445506784935,0.5018855435910462,1,0
0.49541297727998584,0.5045870204475871,1,0
0.49947014111078647,0.5005298584794317,1,0
0.5012106491545478,0.49878935043567035,0,0
0.502116876477063,0.4978831212505099,0,0
0.5017036064753911,0.498296393114827,0,0
0.4990022426473817,0.5009977560115139,1,0
0.4947215311901477,0.5052784665374253,1,0
0.5013677751135872,0.4986322235453083,0,0
0.4991749737094168,0.5008250258808014,1,0
0.5008157213453129,0.49918427638226004,0,0
0.5017706974982672,0.49822930116062836,0,0
0.4993250323981669,0.5006749671920512,1,0
0.5019621330175066,0.4980378665727115,0,0
0.49983482109554,0.5001651784946781,1,0
0.5011828712425974,0.49881712462233047,0,0
0.5040211629800002,0.4959788338162502,0,0
0.49323141457090847,0.5067685850193097,1,0
0.49805001869716575,0.5019499780990847,1,0
0.49807922053307907,0.5019207771944939,1,0
0.4972680864733123,0.5027319112542606,1,0
0.4983852082224006,0.5016147904364949,1,0
0.49137831431632384,0.5086216852738943,1,0
0.5013447372910493,0.49865526043652364,0,0
0.5059770942132578,0.4940229044456378,0,0
0.5003612707332463,0.49963872792564923,0,0
0.4984073212020409,0.5015926774568547,1,0
0.49972653869857525,0.5002734608916428,1,0
0.5014622994210187,0.49853770016919935,0,0
0.49874273288959925,0.5012572657692963,1,0
0.5064870132274462,0.49351298543144945,0,0
0.5019341268419788,0.4980658718169167,0,0
0.49608388235655576,0.5039161163023398,1,0
0.5100771556265636,0.48992284210100934,0,0
0.5023707958469108,0.497629200018017,0,0
0.5081740676077743,0.49182593011979875,0,0
0.5051358263600031,0.49486417229889246,0,0
0.5032628356590217,0.4967371629998738,0,0
0.49696035962513135,0.5030396390337641,1,0
0.5013504343040079,0.49864956342356503,0,0
0.49827077408467624,0.5017292245742193,1,0
0.4946677607991582,0.5053322378597374,1,0
0.5014205695949935,0.49857942906390207,0,0
0.5001074416362836,0.4998925570226118,0,0
0.4986759676910224,0.5013240309678731,1,0
0.4995572830515925,0.500442715607303,1,0
0.49841617915555225,0.5015838213659884,1,0
0.4981520368802608,0.5018479627099574,1,0
0.505540239537167,0.49445976005305114,0,0
0.49947804139888696,0.5005219572600086,1,0
0.49887841944669964,0.5011215801435185,1,0
0.49720088333682305,0.50279911439075,1,0
0.4919211282385074,0.5080788713517107,1,0
0.49796691802048976,0.5020330806384058,1,0
0.49703469328776756,0.502965305371128,1,0
0.4989426545363356,0.5010573431912374,1,0
0.4986483606852889,0.5013516379736066,1,0
0.5074121243744676,0.4925878733531054,0,0
0.5007069831974883,0.4992930163927298,0,0
0.49838441629319263,0.5016155814343803,1,0
0.5068566720387235,0.49314332475752687,0,0
0.49811052712160586,0.5018894715372897,1,0
0.49950319655852915,0.500496803031689,1,0
0.49758398072837895,0.5024160179305166,1,0
0.5074005465267577,0.49259945213213785,0,0
0.5034653925672625,0.49653460702295565,0,0
0.5012445568289217,0.4987554418299739,0,0
0.49906367041110483,0.5009363282477907,1,0
0.5013454493092515,0.4986545484183214,0,0
0.4922475426579536,0.5077524560009419,1,0
0.4984814444936377,0.5015185541652579,1,0
0.5053968559632218,0.4946031417643511,0,0
0.5047403864239044,0.4952596122349911,0,0
0.5010492881822581,0.49895071047663747,0,0
0.49746758278764863,0.5025324149399244,1,0
0.4994260804091202,0.5005739191810978,1,0
0.4960667015515769,0.5039332952446736,1,0
0.5026702812668765,0.49732971739201903,0,0
0.5017778422250193,0.49822215550255367,0,0
0.5011742977988746,0.49882570086002104,0,0
0.4994873611727226,0.500512637486173,1,0
0.500647606231911,0.4993523924269846,0,0
0.5098392508073321,0.4901607483172248,0,0
0.4992476280557144,0.5007523696718585,1,0
0.5005533485919136,0.4994466500669819,0,0
0.49942925417496653,0.5005707454152516,1,0
0.5011744046403948,0.49882559494982337,0,0
0.5026728385356733,0.4973271601232222,0,0
0.4994928125796241,0.5005071860792715,1,0
0.5003251027680304,0.4996748968221877,0,0
0.5022251374407061,0.4977748602868669,0,0
0.4956550012760933,0.5043449964514797,1,0
0.5005442521684418,0.49945574649045377,0,0
0.4979379534346329,0.5020620452242627,1,0
0.49840521193595166,0.5015947867229439,1,0
0.49694737669534905,0.5030526201009013,1,0
0.4985945880264223,0.5014054106324732,1,0
0.5022880146205035,0.49771198496971464,0,0
0.49512961701556857,0.504870381643327,1,0
0.5006923717820895,0.49930762967077386,0,0
0.5010933035036101,0.49890669701793056,0,0
0.49903800736657256,0.5009619922236456,1,0
0.4981340290017927,0.5018659705884254,1,0
0.5010445425867478,0.4989554551408252,0,0
0.49830081146728306,0.5016991853289674,1,0
0.4990456247275695,0.5009543730000035,1,0
0.4952762908613143,0.5047237068662587,1,0
0.4956667247697156,0.5043332738891799,1,0
0.5005924665986015,0.4994075320602941,0,0
0.4971666459137878,0.5028333546077529,1,0
0.491364064191121,0.5086359344677746,1,0
0.4974433630926142,0.5025566346349587,1,0
0.49621900821581333,0.5037809904430822,1,0
0.49639084497387825,0.5036091555476625,1,0
0.49981853082592487,0.5001814687642933,1,0
0.5012527153732889,0.49874728328560675,0,0
0.4933160928827368,0.5066839057761587,1,0
0.4959198408903155,0.5040801596312252,1,0
0.49887301272724793,0.5011269859316476,1,0
0.49665995045046396,0.503340047277109,1,0
0.5022389645559326,0.49776103224031776,0,0
0.4964018998106817,0.5035980997795364,1,0
0.4970111275271559,0.502988870200417,1,0
0.494709208667521,0.5052907909226971,1,0
0.49468659560471656,0.5053134039855016,1,0
0.5079715886740033,0.49202840905356976,0,0
0.49858635646036664,0.5014136440611741,1,0
0.4981288233060769,0.5018711753528187,1,0
0.4961225996566192,0.5038774008649215,1,0
0.5047574242978807,0.49524257436101493,0,0
0.49906493860606416,0.5009350600528314,1,0
0.4972360770690562,0.502763922521162,1,0
0.4994292928032814,0.5005707058556141,1,0
0.49917040580061556,0.5008295937896026,1,0
0.5000258819000355,0.4999741167588601,0,0
0.5000245817045301,0.4999754188170106,0,0
0.5002568911490581,0.49974310750983736,0,0
0.498287906638618,0.501712091088955,1,0
0.4963556556954045,0.5036443438948137,1,0
0.5054486517432193,0.49455134784699883,0,0
0.5015105643988542,0.4984894351913639,0,0
0.5068758197777625,0.493124178881133,0,0
0.4992217384091867,0.5007782602497088,1,0
0.49742787794296106,0.5025721197846119,1,0
0.5022307120762103,0.4977692865826853,0,0
0.5045827252397688,0.4954172734191268,0,0
0.49951291780656826,0.5004870817836499,1,0
0.5005501926149492,0.49944980697526903,0,0
0.50035669192422,0.49964330766599807,0,0
0.5042925801176638,0.4957074185412318,0,0
0.5029036448133233,0.49709635384557227,0,0
0.49214494624509253,0.5078550542764482,1,0
0.5001392701281395,0.499860728530756,0,0
0.4960664009285581,0.5039335977303375,1,0
0.49765364610643625,0.5023463525524593,1,0
0.5001444914354987,0.4998555081547195,0,0
0.4988462132442106,0.501153785414685,1,0
0.49948671929451305,0.5005132793643825,1,0
0.4971462549735311,0.5028537455480095,1,0
0.5118164454156017,0.4881835537089552,0,0
0.49617811725707195,0.5038218814018236,1,0
0.5099668373066457,0.49003316042092726,0,0
0.5014266954755083,0.4985733031833872,0,0
0.49546602687722396,0.5045339736443167,1,0
0.5002278975806292,0.49977210014694373,0,0
0.5001463005407027,0.4998536981181928,0,0
0.49938728968014656,0.5006127099100716,1,0
0.5039403871452252,0.4960596115136704,0,0
0.49901116544993396,0.5009888332089616,1,0
0.5002073395766933,0.4997926600135249,0,0
0.5004329831834443,0.49956701454412866,0,0
0.49714826391718875,0.5028517347417067,1,0
0.499591979528972,0.5004080191299235,1,0
0.497983895421015,0.5020161032378805,1,0
0.49747172341101054,0.5025282743165624,1,0
0.5048739542100271,0.49512604444886843,0,0
0.4969772171689776,0.503022781489918,1,0
0.5083644776797869,0.4916355209791087,0,0
0.4973065545461671,0.5026934441127284,1,0
0.49819424930226647,0.501805749356629,1,0
0.4959818623027499,0.5040181363561457,1,0
0.4950634566030832,0.5049365420558123,1,0
0.500312496394341,0.4996875031958771,0,0
0.5033535076951942,0.4966464909637014,0,0
0.49879657922535436,0.5012034203648638,1,0
0.4985462951895246,0.5014537025380483,1,0
0.5040090022218188,0.4959909955057542,0,0
0.5015430940143399,0.49845690464455567,0,0
0.49953899718083755,0.5004610014780579,1,0
0.4973227652463352,0.5026772320155766,1,0
0.49786487521955114,0.5021351234393444,1,0
0.4970694981771817,0.5029305004817138,1,0
0.4989209455589454,0.5010790549625954,1,0
0.506199857132006,0.493800140595567,0,0
0.5025964555548528,0.4974035431040427,0,0
0.5016209220162028,0.4983790785053379,0,0
0.49522172563466255,0.5047782730242331,1,0
0.5027779375819939,0.4972220620082243,0,0
0.5056133639397286,0.49438663332218313,0,0
0.4971426370932306,0.502857361565665,1,0
0.5001609397313371,0.49983905892755837,0,0
0.5016442031154499,0.49835579554344567,0,0
0.5066429995617918,0.49335699816578116,0,0
