0,1,predictions,truth
0.5473364635189913,0.4526635361166833,0,0
0.605605413431338,0.3943945856664995,0,0
0.5764218751560873,0.42357812416171897,0,0
0.6078778085689112,0.3921221893124903,0,0
0.5802515920271312,0.41974840403751357,0,0
0.6139819039400578,0.38601809262175213,0,0
0.5501542047369058,0.44984579378054496,0,0
0.5702271896322818,0.42977280997656264,0,0
0.5723822257914573,0.42761777195474215,0,0
0.5865726615541452,0.41342733382009206,0,0
0.6389148652648712,0.361085133551118,0,0
0.6336152880181906,0.3663847099608458,0,0
0.580211689820763,0.41978830844930526,0,0
0.6299231214110182,0.3700768765059287,0,0
0.5494077266002219,0.45059227150613734,0,0
0.6304039904132517,0.36959600807531934,0,0
0.5578211181610614,0.44217887964334557,0,0
0.6379249990338305,0.3620749999512683,0,0
0.5848234751045324,0.41517652418386175,0,0
0.5878965016698845,0.41210349644215916,0,0
0.5587627037844568,0.44123729431098846,0,0
0.6206311641679833,0.37936883491699236,0,0
0.5601868423988325,0.43981315814608235,0,0
0.5821791227702546,0.4178208748005259,0,0
0.6357760676677626,0.3642239316022952,0,0
0.5962210608935232,0.40377893620772354,0,0
0.553458029423153,0.44654196945946,0,0
0.5692822027522246,0.43071779460107307,0,0
0.5920477910543737,0.4079522032760797,0,0
0.5190151877386173,0.48098481140456595,0,0
0.6164006474072616,0.3835993508697904,0,0
0.5985890866283521,0.40141091147800717,0,0
0.4984532490671737,0.5015467492611023,1,0
0.6144260591809013,0.38557393965674036,0,0
0.582046839257859,0.41795316160264356,0,0
0.5535870739732757,0.446412924224033,0,0
0.5861511168904874,0.41384887742327897,0,0
0.6301958461402686,0.3698041529447083,0,0
0.6142739173782158,0.3857260809508148,0,0
0.5706721022142234,0.42932789565501694,0,0
0.498250888240755,0.5017491093504893,1,0
0.5903931278130607,0.40960686888793146,0,0
0.55854207359495,0.44145792563258884,0,0
0.6169906878524921,0.3830093104757868,0,0
0.5376871627286786,0.4623128348062906,0,0
0.6310512634727831,0.36894873381549986,0,0
0.5917908922859252,0.40820910668814525,0,0
0.6284115250344502,0.3715884728445354,0,0
0.576745607819747,0.42325438981006386,0,0
0.6031212278410676,0.39687876868822797,0,0
0.5914214932607262,0.4085785077269123,0,0
0.608200590255839,0.3917994072770284,0,0
0.639111350297755,0.360888648227287,0,0
0.6030908963172708,0.39690910161208515,0,0
0.5901205323182105,0.40987946731019637,0,0
0.6166154451978032,0.3833845526193289,0,0
0.5588125818887725,0.4411874176657226,0,0
0.5490933103936391,0.4509066881383639,0,0
0.47998842453823165,0.5200115733395034,1,0
0.595736636320941,0.4042633611480748,0,0
0.5907742224339196,0.40922577713962516,0,0
0.6177563560672414,0.38224364191394106,0,0
0.5595871788260659,0.4404128188619258,0,0
0.5379340787889586,0.4620659192608983,0,0
0.6236431089648922,0.3763568900619895,0,0
0.5756020669985923,0.4243979301657822,0,0
0.5482573197124486,0.45174267943073465,0,0
0.597204303338238,0.40279569452124897,0,0
0.6374270664059424,0.36257293207361474,0,0
0.5725064337113409,0.4274935639530039,0,0
0.6108323412444093,0.38916765857464225,0,0
0.6322217483168773,0.3677782504443249,0,0
0.6262121670548861,0.3737878316795929,0,0
0.522332230966564,0.47766776841338277,0,0
0.6147812823554518,0.38521871654607065,0,0
0.5937252664522769,0.40627473229436667,0,0
0.5841134214578825,0.4158865767175984,0,0
0.6364311348120202,0.3635688636231214,0,0
0.5912287682860458,0.4087712306367971,0,0
0.6067243796500752,0.3932756186137524,0,0
0.5688054103892359,0.4311945875050974,0,0
0.5681140317910677,0.4318859665663121,0,0
0.5488559660225285,0.4511440348814363,0,0
0.4044430430636863,0.5955569542168517,1,0
0.583157520541059,0.41684247548801445,0,0
0.4259631171960784,0.57403688107399,1,0
0.5961687387544768,0.4038312587925433,0,0
0.6033495073010295,0.3966504923358956,0,0
0.5143874761319933,0.4856125217073157,0,0
0.5081675270936973,0.49183247172934375,0,0
0.581339640062833,0.4186603601426401,0,0
0.6092659262862934,0.39073407226301937,0,0
0.4084303514761383,0.5915696462700611,1,0
0.5066991926627304,0.4933008055491302,0,0
0.5929248531182706,0.40707514581104226,0,0
0.5978775357603772,0.40212246163657617,0,0
0.5904465312280293,0.4095534659033517,0,0
0.44298126907898516,0.5570187283179682,1,0
0.6165750349784482,0.3834249650507534,0,0
0.5968334463287174,0.4031665510872146,0,0
0.5939295750264848,0.4060704221731083,0,0
0.6012055569138199,0.39879444095642813,0,0
0.5941155604758467,0.40588443758061876,0,0
0.5973050892599484,0.40269490906838723,0,0
0.5494585530303533,0.45054144331749796,0,0
0.6241257266776243,0.37587427126779127,0,0
0.5481319574173019,0.45186804184229673,0,0
0.6244109282841436,0.3755890689162395,0,0
0.5696125201896405,0.4303874789535427,0,0
0.4904409805149569,0.5095590183662918,1,0
0.5801804888147559,0.41981951053215427,0,0
0.6064826249991594,0.3935173738754719,0,0
0.5732552822263075,0.4267447157527225,0,0
0.544222198433,0.4557777995460299,0,0
0.6361814945613273,0.36381850501869756,0,0
0.5267320320393358,0.47326796570686347,0,0
0.6228163307400598,0.3771836688666982,0,0
0.6045533713961413,0.3954466263517069,0,0
0.6326676861379612,0.36733231259949495,0,0
0.5996671406863046,0.4003328555023785,0,0
0.6257923300786106,0.374207667653038,0,0
0.6374720697752739,0.3625279284656906,0,0
0.6031898833697498,0.3968101145948761,0,0
0.45368592681619635,0.5463140716284949,1,0
0.4361531816508938,0.5638468163560748,1,0
0.5925886627585961,0.40741133610455077,0,0
0.6395410481250763,0.3604589522660052,0,0
0.5259973147343742,0.4740026839940795,0,0
0.592625111935566,0.40737488720761716,0,0
0.5746669351108489,0.42533306439320473,0,0
0.6197085457385693,0.3802914538411762,0,0
0.6405571905497878,0.35944280815683805,0,0
0.4661183623793029,0.533881636298219,1,0
0.4888814663215101,0.5111185321813889,1,0
0.6189664885453927,0.38103351062391466,0,0
0.6354233329533733,0.3645766655458878,0,0
0.5812152851613701,0.4187847122681795,0,0
0.5500694214528654,0.4499305762933339,0,0
0.5645228176852126,0.43547718199088564,0,0
0.6081812459602546,0.39181875208131645,0,0
0.5722051148382177,0.4277948819475553,0,0
0.5736460365889067,0.42635396185137936,0,0
0.440959214760995,0.5590407836516366,1,0
0.5874184788922107,0.4125815198346828,0,0
0.5866513087962999,0.4133486894158146,0,0
0.6131073227831103,0.38689267620872997,0,0
0.6009733844404586,0.39902661482008056,0,0
0.5660192573789143,0.43398074090571737,0,0
0.6378803999789744,0.36211959732339155,0,0
0.5718408297564878,0.428159166223547,0,0
0.6349626662604759,0.3650373318067456,0,0
0.5783128084141343,0.42168719000600063,0,0
0.5624226088032187,0.43757738754599684,0,0
0.601156359808831,0.39884363901421016,0,0
0.5882054453127702,0.4117945533154432,0,0
0.5905257539084471,0.40947424437981733,0,0
0.6285219695592597,0.37147802856983697,0,0
0.5994328865731384,0.4005671111321336,0,0
0.5793173498368676,0.4206826490152773,0,0
0.5833689560028391,0.41663104279109836,0,0
0.6096417114020485,0.39035828688257174,0,0
0.5770847475752069,0.42291525019656495,0,0
0.6156431544034084,0.38435684468156706,0,0
0.5618879692971772,0.4381120286673009,0,0
0.6310640032825796,0.36893599492929424,0,0
0.4955106744840034,0.5044893241644147,1,0
0.6319110601636028,0.3680889393142944,0,0
0.5626159089617787,0.4373840908144127,0,0
0.5958166952720514,0.40418330352234283,0,0
0.5888234541125505,0.4111765443321407,0,0
0.627586671762927,0.3724133275238094,0,0
0.6204513812306562,0.3795486174227925,0,0
0.548265158255996,0.45173484088718724,0,0
0.6323779155411853,0.3676220815806673,0,0
0.5305930343107479,0.4694069652980968,0,0
0.5978950966282763,0.40210489893639545,0,0
0.5626858779637922,0.43731412011710125,0,0
0.5953124501595762,0.40468754819780356,0,0
0.600406723974138,0.39959327556000657,0,0
0.5936074410039455,0.4063925579455155,0,0
0.5993808607451812,0.4006191379898665,0,0
0.6394086230857038,0.3605913752593597,0,0
0.5500688537615308,0.44993114282051544,0,0
0.5854287272419704,0.41457127079930006,0,0
0.5846571538317894,0.4153428437870708,0,0
0.5791251192525947,0.4208748796027904,0,0
0.5595286415919127,0.4404713575512706,0,0
0.5458339621818583,0.45416603496771263,0,0
0.5770302155880731,0.42296978378794076,0,0
0.6190387474752094,0.38096125148041904,0,0
0.5548932100440624,0.4451067879931752,0,0
0.580682446271194,0.4193175534557569,0,0
0.4471542321962857,0.5528457670633127,1,0
0.6030659295296242,0.3969340695976908,0,0
0.5638488489658361,0.4361511510531906,0,0
0.5715903828740547,0.4284096147557293,0,0
0.6393830317056904,0.3606169666976189,0,0
0.578240821956755,0.42175917599317125,0,0
0.6255009537784347,0.37449904464138456,0,0
0.6129729274751475,0.38702707168975964,0,0
0.6301862256347777,0.36981377193679876,0,0
0.47699671942647826,0.5230032800077432,1,0
0.609112421621572,0.3908875765903456,0,0
0.5801110966684414,0.41988890134514945,0,0
0.4908172570352976,0.5091827408855247,1,0
0.3942725586026128,0.6057274397547671,1,0
0.6370433330956868,0.3629566660790043,0,0
0.606501355897363,0.39349864222172926,0,0
0.6036385959541773,0.39636140241684487,0,0
0.6277198487530127,0.37228014899321354,0,0
0.464567421301164,0.5354325769106967,1,0
0.5967859289178715,0.40321406846407126,0,0
0.6402042183295285,0.3597957785434263,0,0
0.60480353854708,0.39519645890606087,0,0
0.580067745027245,0.41993225248612387,0,0
0.5477280388432885,0.45227195882514915,0,0
0.6163861634900423,0.38361383539393495,0,0
0.5903286702089724,0.409671328228443,0,0
0.6369684199033663,0.36303157835396915,0,0
0.5553297048591962,0.4446702935854951,0,0
0.56800230193964,0.43199769603251204,0,0
0.6063545658479639,0.3936454307514763,0,0
0.543661350661147,0.4563386491514244,0,0
0.5593335841594845,0.44066641473267804,0,0
0.6219330672970032,0.3780669312358098,0,0
0.5967960869977239,0.4032039122191284,0,0
0.5658964167859595,0.43410358286943995,0,0
0.5092088681110646,0.49079112927133683,0,0
0.558692793879335,0.4413072035176184,0,0
0.6374087605643997,0.36259123805160554,0,0
0.6104713921412189,0.38952860607064177,0,0
0.636694150022602,0.3633058478408369,0,0
0.6376002106044689,0.3623997839870628,0,0
0.6294143298756694,0.3705856667150169,0,0
0.6188710514029746,0.3811289473812791,0,0
0.5890259692413085,0.41097402827206037,0,0
0.5801209274249948,0.41987906931155183,0,0
0.6344800223417947,0.3655199761028968,0,0
0.42381606369102065,0.5761839366627002,1,0
0.607452177818219,0.3925478203938739,0,0
0.564564990676416,0.43543500765186005,0,0
0.6024541735344867,0.3975458242117127,0,0
0.5366483331045996,0.46335166603858363,0,0
0.5879276430503828,0.4120723558642012,0,0
0.5102378808613763,0.4897621144655671,0,0
0.6076537594988459,0.3923462380936773,0,0
0.560623748780083,0.43937625047951556,0,0
0.5939149690970116,0.4060850283625388,0,0
0.5930422333296239,0.406957761288601,0,0
0.6252627539238527,0.37473724359042865,0,0
0.5928215050144332,0.40717849334022127,0,0
0.6172962571390341,0.38270374160305365,0,0
0.635453054685354,0.36454694017533545,0,0
0.6337485734068284,0.36625142438575525,0,0
0.5524676566267386,0.4475323425164447,0,0
0.6051143524413567,0.39488564641978785,0,0
0.6164810590326776,0.38351893907004553,0,0
0.45592771020751877,0.5440722887610415,1,0
0.6106366289916367,0.38936337011915556,0,0
0.6361540782627177,0.36384591972343133,0,0
0.6265267591136736,0.37347323795222365,0,0
0.5725851656696432,0.42741483242580214,0,0
0.570485768352343,0.42951422898891817,0,0
0.5622843865746671,0.43771561280134685,0,0
0.4961747752014219,0.5038252219854382,1,0
0.5803914262598764,0.4196085704472111,0,0
0.5807707993239415,0.4192292005031818,0,0
0.5721622604214697,0.4278377383449954,0,0
0.5462579820527678,0.45374201705221673,0,0
0.5895873408818179,0.41041265866542986,0,0
0.6104234835545814,0.38957651445889563,0,0
0.5627353490307461,0.4372646492538741,0,0
0.5435128881016815,0.45648711048261714,0,0
0.55188059460954,0.4481194049061666,0,0
0.6280459813774063,0.37195401750542195,0,0
0.5508325727467288,0.44916742478107097,0,0
0.5109525646956294,0.48904743493640723,0,0
0.47486311892710864,0.525136879977446,1,0
0.6338655000070236,0.36613449879058557,0,0
0.42047201685097535,0.5795279821676427,1,0
0.6031545071664531,0.39684549070556563,0,0
0.6341844584375615,0.3658155399863161,0,0
0.6345177705565122,0.3654822254694632,0,0
0.6379764111894125,0.36202358719366046,0,0
0.6382411508027485,0.3617588478183849,0,0
0.5746260923558646,0.42537390585599616,0,0
0.5296250486076527,0.4703749514295638,0,0
0.5689863607371372,0.43101363965751094,0,0
0.6147871538698252,0.38521284522970234,0,0
0.5921053872671966,0.40789460941671296,0,0
0.5990758952440519,0.40092410314336324,0,0
0.5907090025152131,0.40929099621293785,0,0
0.5958436840885042,0.4041563139977355,0,0
0.543988499715179,0.45601149910149563,0,0
0.46912301896906516,0.5308769800328378,1,0
0.6044127623864738,0.3955872350358318,0,0
0.5754935661906708,0.424506431289956,0,0
0.5836993828071985,0.4163006139321903,0,0
0.6134697955125059,0.3865302034706823,0,0
0.5681999084267564,0.4318000893840171,0,0
0.5730874323228409,0.42691256716968784,0,0
0.6029359935085642,0.3970640049080061,0,0
0.6250388136967993,0.37496118539812395,0,0
0.582646876359781,0.41735312344551434,0,0
0.6147587681470047,0.3852412309234191,0,0
0.5581921140532573,0.4418078841873803,0,0
0.46121929884898216,0.538780700461839,1,0
0.5861977795512558,0.41380221772928233,0,0
0.6018093720323313,0.3981906247710809,0,0
0.5995872184670132,0.40041278067617003,0,0
0.5965419908300065,0.4034580096665049,0,0
0.597025722816439,0.40297427527975277,0,0
0.5462862075493272,0.4537137888214573,0,0
0.6257603451916458,0.37423965336946274,0,0
0.6359630382626409,0.3640369598382614,0,0
0.6356920904625873,0.36430790884160663,0,0
0.614962347234459,0.385037650267335,0,0
0.5760796543520781,0.42392034262014117,0,0
0.6340323201339078,0.36596768007163305,0,0
0.5824070698120585,0.417592928457143,0,0
0.6334612982874349,0.36653869890897495,0,0
0.48972379827893275,0.5102761998019607,1,0
0.6044480315390868,0.39555196774970647,0,0
0.5954624477157517,0.404537551883543,0,0
0.6001148423011149,0.3998851551556413,0,0
0.6375088610966022,0.3624911366507141,0,0
0.6269272428381439,0.3730727558926821,0,0
0.6027394020834694,0.3972605951217007,0,0
0.4498271300256666,0.5501728677932923,1,0
0.5610447544218043,0.43895524269428526,0,0
0.5740490203610756,0.4259509798299735,0,0
0.6067713652759641,0.3932286324702354,0,0
0.5789395197412801,0.4210604784414789,0,0
0.581804667326698,0.4181953301284631,0,0
0.594383672333549,0.40561632572005957,0,0
0.5707715280485255,0.42922846795861336,0,0
0.5534511091452349,0.4465488896148361,0,0
0.620897798337042,0.3791022000073049,0,0
0.5754339963996566,0.4245660029281883,0,0
0.5867239777907015,0.41327602166625743,0,0
0.5997376567453987,0.4002623414823569,0,0
0.6352976151840684,0.36470238386104614,0,0
0.625331313989254,0.37466868534310427,0,0
0.618331311421795,0.38166868697170997,0,0
0.48096296940397637,0.5190370288078842,1,0
0.586460033982453,0.4135399640758585,0,0
0.624915042816955,0.37508495504565975,0,0
0.618577041725754,0.3814229564883372,0,0
0.5278300212202873,0.4721699764022208,0,0
0.5751937550292554,0.4248062423058524,0,0
0.6396269163358618,0.3603730829911505,0,0
0.6006459182698527,0.3993540797868751,0,0
0.5653755800282763,0.43462441585527806,0,0
0.5666347312186504,0.4333652669932104,0,0
0.6310597620893158,0.36894023834171197,0,0
0.5512051523153734,0.44879484470531017,0,0
0.5441545629797889,0.45584543579595826,0,0
0.5999806709618525,0.400019327278248,0,0
0.6341606712065341,0.3658393278156864,0,0
0.5917136784729184,0.40828631972686297,0,0
0.5721807148424112,0.4278192833741107,0,0
0.5950271145477181,0.4049728837298534,0,0
0.6340236458168386,0.3659763525580955,0,0
0.6032436361891812,0.3967563622264063,0,0
0.6322890193153184,0.36771097788798807,0,0
0.6379981395848833,0.3620018583941468,0,0
0.5974383712145865,0.40256162574671883,0,0
0.5059378453304162,0.49406215235757545,0,0
0.6060276750274063,0.3939723237684636,0,0
0.5578508840368073,0.442149114567955,0,0
0.6375066958336288,0.3624933035510029,0,0
0.5584509568616371,0.44154903889153246,0,0
0.6045540910786036,0.3954459078452871,0,0
0.5906318651169215,0.40936813169795533,0,0
0.567754445880511,0.4322455530298416,0,0
0.5827594657940591,0.41724053347453677,0,0
0.6043536921573897,0.39564630628730163,0,0
0.5906270549283057,0.4093729442878724,0,0
0.6386413964602494,0.36135860215915394,0,0
0.5705524171853933,0.4294475821187705,0,0
0.6167474908085686,0.38325250781848097,0,0
0.6350142765279417,0.3649857216380943,0,0
0.6343063243604528,0.365693675257003,0,0
0.5642697013423758,0.43573029640382366,0,0
0.5925806420148483,0.40741935410153657,0,0
0.6130082940812717,0.38699170562443097,0,0
0.6379176188490965,0.3620823805053168,0,0
0.49638921618438714,0.5036107823476157,1,0
0.4700516745079751,0.5299483231509127,1,0
0.6179854265176141,0.3820145706275228,0,0
0.523754762683681,0.47624523692516346,0,0
0.6257264726754491,0.3742735259165337,0,0
0.6098479316866868,0.3901520669908978,0,0
0.38254440546782115,0.6174555920828013,1,0
0.5172131540329383,0.4827868458087368,0,0
0.6058174469222718,0.3941825521920351,0,0
0.594390625829975,0.40560937152332255,0,0
0.5652383318980511,0.4347616666000644,0,0
0.6081345239192286,0.39186547543586675,0,0
0.5833987041084268,0.416601293412218,0,0
0.5739442054477127,0.4260557926040771,0,0
0.4795790637534279,0.520420931965053,1,0
0.6043828360104182,0.3956171635192789,0,0
0.6211830545803335,0.37881694232743085,0,0
0.626018534906935,0.3739814634569835,0,0
0.5945978901635895,0.40540210743333915,0,0
0.602100521393173,0.39789947855263924,0,0
0.6175339041377803,0.38246609289014744,0,0
0.48208184577350327,0.5179181524383574,1,0
0.6536189298038029,0.34638106941258584,0,0
0.6123779010450844,0.38762209799987335,0,0
0.6173029906996844,0.3826970082728034,0,0
0.5819376352502426,0.4180623620333947,0,0
0.6226494858677964,0.37735051289288746,0,0
0.639972477225658,0.36002752226313584,0,0
0.5546831784294455,0.4453168181362299,0,0
0.5863720321809234,0.4136279670786752,0,0
0.5960392025435151,0.40396079450419237,0,0
0.6233054441849297,0.3766945551626986,0,0
0.6241900719914127,0.37580992611130853,0,0
0.6059915608828483,0.3940084361069348,0,0
0.6137206177997154,0.3862793804271042,0,0
0.6377564063699879,0.3622435918062888,0,0
0.598823920906676,0.40117607800383864,0,0
0.5932024587449798,0.40679754074143976,0,0
0.6342729496406393,0.365727047467438,0,0
0.569091459096398,0.43090854010374235,0,0
0.6040981931048964,0.39590180587639684,0,0
0.5831378409419377,0.41686215689737116,0,0
0.59223664787712,0.4077633506363553,0,0
0.6100527590192644,0.3899472361453836,0,0
0.5607006316206622,0.4392993668749609,0,0
0.5799811098228742,0.42001888839583706,0,0
0.5727908241169929,0.42720917211580733,0,0
0.6058334365907458,0.39416656383300597,0,0
0.5522383084234086,0.44776168887168155,0,0
0.5145654709836138,0.4854345272427987,0,0
0.6249756073083321,0.3750243917215118,0,0
0.5829174442633089,0.4170825561487758,0,0
0.6044219224585187,0.39557807439350523,0,0
0.5873585749018995,0.41264142219469335,0,0
0.5973029904922513,0.4026970091607605,0,0
0.482081354119004,0.5179186447432681,1,0
0.5986859211455481,0.40131407645831535,0,0
0.5623856870338371,0.4376143106104989,0,0
0.5596418055240752,0.4403581938810425,0,0
0.6059717591303739,0.3940282390310951,0,0
0.6276805212663926,0.37231947649754193,0,0
0.6193412407951497,0.38065875674732286,0,0
0.5951789915875771,0.40482100445377445,0,0
0.47620050538168657,0.5237994945065434,1,0
0.5556434525823893,0.4443565453966407,0,0
0.45749451605561803,0.542505481734237,1,0
0.5974179797036073,0.40258201916263475,0,0
0.5850025243687016,0.4149974732359518,0,0
0.5725095580711637,0.4274904409556041,0,0
0.5551173336049029,0.4448826648979961,0,0
0.5689181429905872,0.4310818565746016,0,0
0.6308837266454581,0.3691162706350831,0,0
0.4965108363514245,0.5034891623260974,1,0
0.6374465113998402,0.3625534865808787,0,0
0.6166374051670261,0.38336259233593306,0,0
0.580574248450969,0.41942575047438635,0,0
0.5004524227453009,0.4995475748378715,0,0
0.5422242686504717,0.45777573014346556,0,0
0.5910152854131687,0.40898471286178173,0,0
0.5202274458794575,0.4797725519691738,0,0
0.6113630916552424,0.3886369068751335,0,0
0.6052012367366126,0.39479876159166344,0,0
0.6194043763906425,0.38059562112275,0,0
0.562116100131989,0.4378838999061372,0,0
0.5552382982141273,0.4447617010454714,0,0
0.6345177775414315,0.3654822180188826,0,0
0.5931127225248732,0.40688727547523856,0,0
0.5673538828050948,0.4326461162762427,0,0
0.6002310732516319,0.3997689253094747,0,0
0.5675054172960972,0.4324945804435795,0,0
0.5487546190436405,0.45124538007043885,0,0
0.6211910863139308,0.3788089118779209,0,0
0.5118659043102559,0.48813409440614686,0,0
0.5733771652621109,0.4266228318456724,0,0
0.5338816475025077,0.4661183500108611,0,0
0.5939406614755764,0.4060593361721701,0,0
0.5307258675144445,0.4692741302899625,0,0
0.6157902367454491,0.3842097620646317,0,0
0.6219547477345195,0.3780452511467294,0,0
0.5360563562516557,0.46394364268780064,0,0
0.5893133078770184,0.41068669036832295,0,0
0.580309008819321,0.41969098857763254,0,0
0.579841837428361,0.4201581603693292,0,0
0.5306198542671519,0.4693801439447088,0,0
0.5621976509670352,0.43780234791421346,0,0
0.5826764671437678,0.41732353147455903,0,0
0.6240396329169507,0.37596036632809593,0,0
0.6372186237204406,0.3627813751358246,0,0
0.5966439229278404,0.4033560744135807,0,0
0.5574771156710827,0.4425228838376038,0,0
0.6386225707799944,0.36137742738639145,0,0
0.5691337614790782,0.4308662383116653,0,0
0.3777810148152327,0.6222189830473819,1,0
0.4173975981650946,0.5826024000467661,1,0
0.6320418922437933,0.36795810591413103,0,0
0.6247442442059696,0.3752557550684082,0,0
0.6229820882286059,0.377017909103276,0,0
0.562346950538156,0.4376530476934933,0,0
0.6385460268450748,0.3614539717014799,0,0
0.5766616881578062,0.42333831139808614,0,0
0.6017926707621478,0.3982073281991364,0,0
0.6286555268798799,0.3713444710686399,0,0
0.5013055861445631,0.4986944122919427,0,0
0.5462612019710736,0.4537387977739678,0,0
0.5428696360357858,0.4571303616849477,0,0
0.6004157911211413,0.39958420802215555,0,0
0.606624517179661,0.3933754826471798,0,0
0.59646691703899,0.4035330818822787,0,0
0.5682269683150908,0.4317730292401147,0,0
0.594011764088043,0.40598823692722147,0,0
0.6215638440947784,0.37843615458274876,0,0
0.5945194469505923,0.4054805510940483,0,0
0.6028602446211734,0.3971397525219048,0,0
0.4665165210948574,0.5334834775198526,1,0
0.6557382382774356,0.3442617582942651,0,0
0.6320973078211655,0.3679026927007163,0,0
0.6014608895249884,0.39853910859956077,0,0
0.623477601024973,0.3765223977544653,0,0
0.6301712907800494,0.369828706986777,0,0
0.5386044473886549,0.4613955515216978,0,0
0.6397516206023874,0.3602483774935161,0,0
0.530133213046494,0.4698667835282762,0,0
0.5690865480654245,0.43091345120872604,0,0
0.614771823001705,0.38522817643251644,0,0
0.5874966902194547,0.4125033075553344,0,0
0.6145985260547666,0.38540147232210326,0,0
0.5208690260915142,0.4791309709561932,0,0
0.5698285915366591,0.43017140760652406,0,0
0.5440373500661079,0.4559626447103355,0,0
0.5819226225219518,0.41807737488955343,0,0
0.5851306432978266,0.41486935557201743,0,0
0.580985101284061,0.4190148952761574,0,0
0.6268678482850752,0.37313215063890287,0,0
0.571201919144999,0.4287980782519544,0,0
0.5209751057255709,0.479024893126574,0,0
0.5606525630258918,0.4393474368157833,0,0
0.579334069766851,0.42066592769467653,0,0
0.5473760131654739,0.4526239851175831,0,0
0.5778689689327621,0.42213102959924426,0,0
0.6348684196095129,0.36513157941725566,0,0
0.5626021459380774,0.4373978511234998,0,0
0.5960651930921392,0.4039348038391528,0,0
0.5859478519421417,0.41405214675200563,0,0
0.5757574776949473,0.42424252127615,0,0
0.5473294101420214,0.452670587422279,0,0
0.58777820991833,0.4122217880856296,0,0
0.6383013832744089,0.36169861586382834,0,0
0.5847791560691556,0.4152208426845938,0,0
0.5604147818332965,0.4395852170479522,0,0
0.5962278247841158,0.403772173301197,0,0
0.5959658106992295,0.404034190473946,0,0
0.6140811645492152,0.38591883356155915,0,0
0.5707899265093717,0.42921007263381145,0,0
0.6242873881161315,0.37571260951947905,0,0
0.6044070743425285,0.39559292414809233,0,1
0.3612485094617875,0.6387514887873623,1,1
0.3901255371248342,0.6098744610264905,1,1
0.410637721808757,0.5893622752878447,1,1
0.40711608496167623,0.5928839131337692,1,1
0.5838981182420868,0.4161018804339572,0,1
0.5722754469555079,0.42772455010686505,0,1
0.552412126277416,0.44758787180347737,0,1
0.5067353732609138,0.4932646249509468,0,1
0.5199887458961902,0.4800112542456183,0,1
0.35948573925505023,0.6405142578363128,1,1
0.36288500022643977,0.6371149973123948,1,1
0.38225368171103924,0.6177463170968815,1,1
0.6120369288587033,0.38796307150417003,0,1
0.3680801908495472,0.631919806978052,1,1
0.3863745448952698,0.6136254539859789,1,1
0.4887989766470882,0.5112010207498652,1,1
0.3643821648587597,0.6356178342844235,1,1
0.4533174365014207,0.5466825630855959,1,1
0.4148539110000942,0.5851460881430892,1,1
0.5797330568029395,0.4202669397745592,0,1
0.5143426166210816,0.48565738135794834,0,1
0.3754325377982042,0.6245674604136564,1,1
0.3734464028383029,0.626553596188465,1,1
0.41744758435224866,0.5825524126954589,1,1
0.4281394271932849,0.5718605714028373,1,1
0.418117563826741,0.5818824334719871,1,1
0.4132278152821962,0.5867721829296645,1,1
0.36740390215439567,0.6325960975103281,1,1
0.3951906473610963,0.6048093519823178,1,1
0.5212736580690074,0.4787263392115307,0,1
0.37814865474579074,0.6218513425347473,1,1
0.3680935218485044,0.6319064768872251,1,1
0.36381321314237164,0.6361867861038402,1,1
0.3619073005408455,0.6380926980493649,1,1
0.3678202726829447,0.6321797268979594,1,1
0.581964531244964,0.41803546649071943,0,1
0.3625653841972382,0.6374346143493165,1,1
0.3915763664895824,0.6084236318386935,1,1
0.39001135232275425,0.6099886461801447,1,1
0.4027991828797942,0.5972008156303807,1,1
0.535526899860308,0.4644730982420081,0,1
0.6087102010976174,0.39128979765539407,0,1
0.3981035436021845,0.6018964553081682,1,1
0.41418887598877996,0.5858111235618569,1,1
0.5334831073914796,0.4665168914533893,0,1
0.48904140652106703,0.5109585943828978,1,1
0.6070513890393221,0.3929486083867351,0,1
0.4459793803309519,0.5540206186958161,1,1
0.37035646291289825,0.6296435353280662,1,1
0.4299513218606179,0.5700486753307898,1,1
0.4528560456495348,0.5471439522285413,1,1
0.38696244652865,0.6130375516832106,1,1
0.3685671167123393,0.6314328810198899,1,1
0.3628404181325307,0.6371595797810156,1,1
0.3616736099772707,0.6383263876234094,1,1
0.3677733176540955,0.6322266798010655,1,1
0.3626651758795093,0.6373348237839048,1,1
0.45430665458134323,0.5456933429320255,1,1
0.36491037078831445,0.6350896282384535,1,1
0.47409217229880013,0.5259078267698045,1,1
0.5090605062220857,0.4909394917790631,0,1
0.5163222345516575,0.48367776375479055,0,1
0.3617209602414172,0.6382790377467078,1,1
0.5094540459209431,0.4905459522909175,0,1
0.36323421865386624,0.6367657812169127,1,1
0.4380762238914985,0.5619237733890396,1,1
0.40631034334250204,0.5936896548693585,1,1
0.5417678227482738,0.4582321749979254,0,1
0.5772356008296646,0.42276439893157713,0,1
0.3804012675101711,0.619598730273282,1,1
0.39642646878474747,0.603573528612206,1,1
0.36247439609286736,0.6375256027010698,1,1
0.36142043985808076,0.6385795590522719,1,1
0.43085913974115014,0.5691408590527872,1,1
0.36586161176391163,0.6341383872639932,1,1
0.36140166650495653,0.6385983326000281,1,1
0.565863362591318,0.4341366356205426,0,1
0.362074345178535,0.6379256522875398,1,1
0.36523938204972595,0.6347606157837851,1,1
