0,1,predictions,truth
0.03014128003704067,0.9698587199629592,1,1
0.11257464749698955,0.8874253525030104,1,1
0.0781651723281338,0.9218348276718662,1,1
0.029867195422025015,0.9701328045779749,1,1
0.01211290869290258,0.9878870913070975,1,1
0.03007590673174562,0.9699240932682545,1,1
0.028823464872765873,0.9711765351272342,1,1
0.2556272992615074,0.7443727007384924,1,1
0.05792298229274133,0.9420770177072587,1,1
0.08603311810070915,0.9139668818992908,1,1
0.014622810111343941,0.9853771898886562,1,1
0.06952921319622403,0.9304707868037759,1,1
0.02756906299519215,0.9724309370048078,1,1
0.03265305461785522,0.9673469453821446,1,1
0.010814875274983506,0.9891851247250165,1,1
0.03313582701313051,0.9668641729868696,1,1
0.02012545156018465,0.9798745484398153,1,1
0.03908575408331665,0.9609142459166833,1,1
0.02551324935690805,0.9744867506430919,1,1
0.08951428714748634,0.9104857128525138,1,1
0.07957360318167964,0.9204263968183203,1,1
0.042511536664649754,0.9574884633353502,1,1
0.034456213805783516,0.9655437861942164,1,1
0.03381159517249241,0.9661884048275076,1,1
0.00941621185785057,0.9905837881421495,1,1
0.0509230670851433,0.9490769329148566,1,1
0.034090598091494215,0.9659094019085058,1,1
0.030068475471826686,0.9699315245281732,1,1
0.02216908944954849,0.9778309105504515,1,1
0.050937086612146104,0.9490629133878539,1,1
0.03470008787429181,0.9652999121257083,1,1
0.008485437013620348,0.9915145629863797,1,1
0.08638629396731246,0.9136137060326875,1,1
0.016168000899226254,0.9838319991007737,1,1
0.05187686220712706,0.9481231377928729,1,1
0.09185304619053486,0.9081469538094652,1,1
0.013134610511162886,0.9868653894888368,1,1
0.18679585255061928,0.8132041474493806,1,1
0.04218262415132579,0.9578173758486743,1,1
0.02298070751932355,0.9770192924806764,1,1
0.1384265412665456,0.8615734587334545,1,1
0.005986800988812219,0.9940131990111878,1,1
0.06189715265236584,0.938102847347634,1,1
0.08882266321642909,0.9111773367835708,1,1
0.012771218256367666,0.9872287817436324,1,1
0.02676703762952652,0.9732329623704735,1,1
0.09004389265888332,0.9099561073411168,1,1
0.09699032370060645,0.9030096762993935,1,1
0.05015150848449905,0.9498484915155011,1,1
0.0997802597887101,0.9002197402112899,1,1
0.10713330595635594,0.8928666940436442,1,1
0.007175017497244635,0.9928249825027554,1,1
0.10619966469183276,0.8938003353081672,1,1
0.02070295383257385,0.9792970461674262,1,1
0.029347203267481085,0.9706527967325189,1,1
0.08217317053665747,0.9178268294633424,1,1
0.06441044050978718,0.9355895594902129,1,1
0.0491910166704823,0.9508089833295177,1,1
0.016250535692334603,0.9837494643076652,1,1
0.1191671227662607,0.8808328772337393,1,1
0.011450648448478857,0.9885493515515211,1,1
0.5848264560429469,0.415173543957053,0,1
0.013971248511288453,0.9860287514887114,1,1
0.09358734360267135,0.9064126563973286,1,1
0.016437412152536975,0.9835625878474631,1,1
0.08752037105062832,0.9124796289493716,1,1
0.08880984260725079,0.9111901573927493,1,1
0.2507683391087357,0.7492316608912641,1,1
0.31463839478306005,0.6853616052169398,1,1
0.014679224047425167,0.985320775952575,1,1
0.020998101448740102,0.9790018985512599,1,1
0.06519458744485872,0.9348054125551413,1,1
0.0440189780541415,0.9559810219458585,1,1
0.030300445217741345,0.9696995547822588,1,1
0.10509607796114105,0.8949039220388589,1,1
0.04592372943566896,0.9540762705643311,1,1
0.011669934973872031,0.988330065026128,1,1
0.31037369383312496,0.6896263061668749,1,1
0.022940968431803505,0.9770590315681965,1,1
0.014686833163033814,0.9853131668369661,1,1
0.0728017216812496,0.9271982783187503,1,1
0.04070608031179925,0.9592939196882005,1,1
0.03714807724817463,0.9628519227518255,1,1
0.07721791002797693,0.9227820899720233,1,1
0.0054062000289478475,0.9945937999710522,1,1
0.02441050259058591,0.9755894974094143,1,1
0.08811837512298654,0.9118816248770134,1,1
0.22410906521550134,0.7758909347844987,1,1
0.01538889439972169,0.9846111056002783,1,1
0.03727569623327606,0.9627243037667239,1,1
0.029832673465038713,0.9701673265349613,1,1
0.03980818005466768,0.9601918199453324,1,1
0.014217066780944178,0.9857829332190557,1,1
0.06391552261471,0.93608447738529,1,1
0.14704908092843416,0.8529509190715656,1,1
0.20771409420406842,0.7922859057959315,1,1
0.004297196982614547,0.9957028030173853,1,1
0.029970888509386027,0.970029111490614,1,1
0.07510251597904628,0.924897484020954,1,1
0.010346906912190989,0.989653093087809,1,1
0.06563605179942804,0.934363948200572,1,1
0.04765904743335526,0.9523409525666449,1,1
0.3580758075197939,0.641924192480206,1,1
0.01382109350213235,0.9861789064978678,1,1
0.11947880790403445,0.8805211920959655,1,1
0.1701485039170928,0.8298514960829073,1,1
0.0190363938047078,0.9809636061952921,1,1
0.10180799039687939,0.898192009603121,1,1
0.029547064089638406,0.9704529359103616,1,1
0.051901466004646075,0.9480985339953538,1,1
0.010634174445259317,0.9893658255547407,1,1
0.019363775868087546,0.9806362241319125,1,1
0.017471960685290337,0.9825280393147097,1,1
0.02097944133056634,0.9790205586694336,1,1
0.032536848086730796,0.9674631519132691,1,1
0.6030595337045097,0.3969404662954903,0,1
0.013248905965082613,0.9867510940349173,1,1
0.023017239976842234,0.9769827600231578,1,1
0.016077685282472748,0.9839223147175272,1,1
0.011450648448478857,0.9885493515515211,1,1
0.010936435561121893,0.9890635644388782,1,1
0.016117305044322783,0.9838826949556773,1,1
0.022675736110478302,0.9773242638895216,1,1
0.04999501843858215,0.9500049815614179,1,1
0.24285443753895353,0.7571455624610465,1,1
0.03142254651250594,0.968577453487494,1,1
0.102654786451084,0.897345213548916,1,1
0.09006818589821902,0.9099318141017809,1,1
0.047761370037711345,0.9522386299622887,1,1
0.02556869079550487,0.9744313092044953,1,1
0.014387015518153568,0.9856129844818464,1,1
0.010156863826644675,0.9898431361733555,1,1
0.03450442713549214,0.965495572864508,1,1
0.04322687547150825,0.9567731245284917,1,1
0.007762852201846912,0.9922371477981531,1,1
0.03444978983254528,0.9655502101674547,1,1
0.042800728244145464,0.9571992717558544,1,1
0.0175325958284953,0.9824674041715046,1,1
0.05671147854143871,0.9432885214585615,1,1
0.014933037696239422,0.9850669623037607,1,1
0.007974407506946987,0.9920255924930531,1,1
0.013489242702194797,0.9865107572978054,1,1
0.046364079328621216,0.9536359206713787,1,1
0.06397821117421026,0.9360217888257898,1,1
0.06021900409167087,0.939780995908329,1,1
0.05602472371521497,0.9439752762847853,1,1
0.03849174075424013,0.9615082592457599,1,1
0.020426210236530518,0.9795737897634696,1,1
0.17175408646122528,0.8282459135387746,1,1
0.05002811683703898,0.9499718831629611,1,1
0.07520598542373344,0.9247940145762664,1,1
0.06894622634285227,0.9310537736571478,1,1
0.49549250337631356,0.5045074966236864,1,1
0.0832522869496583,0.9167477130503416,1,1
0.04985130974718379,0.9501486902528162,1,1
0.032747929076756485,0.9672520709232435,1,1
0.015001940496900304,0.9849980595030996,1,1
0.14505993358091587,0.854940066419084,1,1
0.09538594534293894,0.904614054657061,1,1
0.030529913632641625,0.9694700863673582,1,1
0.034915000299995655,0.9650849997000043,1,1
0.10755472727903166,0.8924452727209683,1,1
0.01231499659489453,0.9876850034051055,1,1
0.06751742226536113,0.9324825777346388,1,1
0.21241792083227543,0.7875820791677246,1,1
0.06431059661703663,0.9356894033829636,1,1
0.09672470710015722,0.903275292899843,1,1
0.021066060272338948,0.9789339397276611,1,1
0.14496538732838274,0.8550346126716173,1,1
0.022243245372314438,0.9777567546276855,1,1
0.06724420846903616,0.9327557915309639,1,1
0.03720442548639517,0.9627955745136048,1,1
0.012886652475014086,0.9871133475249859,1,1
0.09996660985597479,0.9000333901440252,1,1
0.052659010852873944,0.9473409891471261,1,1
0.024131225102457902,0.9758687748975421,1,1
0.045475654443913695,0.9545243455560862,1,1
0.03927260760798971,0.9607273923920101,1,1
0.05601719275449348,0.9439828072455064,1,1
0.013650907317993328,0.9863490926820067,1,1
0.015149494335282038,0.9848505056647179,1,1
0.10039671666207067,0.8996032833379293,1,1
0.058799857796816644,0.9412001422031833,1,1
0.016274676546027114,0.983725323453973,1,1
0.055283172575309146,0.9447168274246908,1,1
0.011957990381484354,0.9880420096185157,1,1
0.01397447903232073,0.9860255209676793,1,1
0.25592306641692836,0.7440769335830717,1,1
0.47462464115179487,0.5253753588482051,1,1
0.020813092953683984,0.979186907046316,1,1
0.03349837235914802,0.9665016276408519,1,1
0.0742135942938741,0.9257864057061257,1,1
0.052040121961613325,0.9479598780383869,1,1
0.014946542913270995,0.9850534570867291,1,1
0.06909951975079193,0.9309004802492082,1,1
0.19211506508540732,0.8078849349145926,1,1
0.47326977533181497,0.5267302246681849,1,1
0.6433503392639472,0.3566496607360527,0,1
0.11526307567106374,0.8847369243289362,1,1
0.01704056837853451,0.9829594316214655,1,1
0.10104872224176283,0.8989512777582374,1,1
0.08559017048299457,0.9144098295170053,1,1
0.08057800104519074,0.9194219989548094,1,1
0.05630357715114048,0.9436964228488596,1,1
0.007661379957262323,0.9923386200427378,1,1
0.13092464142487972,0.8690753585751203,1,1
0.04430454482390253,0.9556954551760976,1,1
0.20625336609709774,0.7937466339029023,1,1
0.20234348536942662,0.7976565146305733,1,1
0.011648223240565414,0.9883517767594346,1,1
0.03842950741261496,0.961570492587385,1,1
0.041097135019013846,0.9589028649809861,1,1
0.032265920599035165,0.9677340794009649,1,1
0.05883372313509099,0.941166276864909,1,1
0.07473761664387758,0.9252623833561224,1,1
0.01649021435399494,0.983509785646005,1,1
0.05023192204506972,0.9497680779549303,1,1
0.01157063763298982,0.9884293623670103,1,1
0.011848339214838894,0.9881516607851611,1,1
0.059468214559645516,0.9405317854403545,1,1
0.00927080376805308,0.9907291962319469,1,1
0.030390927692454155,0.9696090723075459,1,1
0.034634726569553693,0.9653652734304464,1,1
0.06449253150570265,0.9355074684942973,1,1
0.0856691295812098,0.9143308704187904,1,1
0.006992164744302358,0.9930078352556978,1,1
0.04684321352267112,0.9531567864773289,1,1
0.048907188182725395,0.9510928118172747,1,1
0.014968716773728104,0.9850312832262718,1,1
0.03643152022040817,0.9635684797795918,1,1
0.02333609877446243,0.9766639012255375,1,1
0.0061429160097283535,0.9938570839902715,1,1
0.18049861695354055,0.8195013830464593,1,1
0.012765330587893595,0.9872346694121066,1,1
0.08829091418786045,0.9117090858121394,1,1
0.036139893851360835,0.9638601061486392,1,1
0.020416617231026786,0.9795833827689733,1,1
0.032781064259470916,0.9672189357405292,1,1
0.08557511112505514,0.9144248888749448,1,1
0.03327487365211499,0.9667251263478851,1,1
0.01176473811263483,0.9882352618873653,1,1
0.04429167068825696,0.955708329311743,1,1
0.01563266254761918,0.9843673374523809,1,1
0.01831540311523914,0.9816845968847607,1,1
0.017222496452501686,0.9827775035474984,1,1
0.1266354337655694,0.8733645662344305,1,1
0.011997904959146696,0.9880020950408532,1,1
0.09308323486958654,0.9069167651304134,1,1
0.0020334894124875765,0.9979665105875126,1,1
0.11708018296077097,0.8829198170392291,1,1
0.07690941320293994,0.9230905867970601,1,1
0.12621906380002343,0.8737809361999767,1,1
0.0368558171269484,0.9631441828730516,1,1
0.010041489152246822,0.9899585108477531,1,1
0.036637831527716304,0.9633621684722836,1,1
0.03453488463957549,0.9654651153604247,1,1
0.1011583408926849,0.8988416591073152,1,1
0.034652222407764194,0.9653477775922357,1,1
0.03125228376568823,0.9687477162343119,1,1
0.10534123548677868,0.8946587645132213,1,1
0.015518268629157164,0.9844817313708427,1,1
0.007340804207568514,0.9926591957924313,1,1
0.1784820929713149,0.8215179070286852,1,1
0.06008352782241163,0.9399164721775883,1,1
0.1868128922148936,0.8131871077851065,1,1
0.12408727376025543,0.8759127262397447,1,1
0.0391368382295261,0.9608631617704738,1,1
0.008383605937909181,0.9916163940620908,1,1
0.2903368907363531,0.7096631092636468,1,1
0.016269261321671898,0.983730738678328,1,1
0.01944479419675335,0.9805552058032465,1,1
0.00751112824443446,0.9924888717555657,1,1
0.027124555146907307,0.9728754448530927,1,1
0.018857228315123067,0.9811427716848768,1,1
0.014897928980018757,0.9851020710199814,1,1
0.015479056070778228,0.9845209439292217,1,1
0.08249598734571383,0.9175040126542862,1,1
0.022060593204695465,0.9779394067953047,1,1
0.013762972652107368,0.9862370273478926,1,1
0.05046946766695623,0.9495305323330439,1,1
0.035740757802727334,0.9642592421972728,1,1
0.030366811742764347,0.9696331882572358,1,1
0.10064793172884554,0.8993520682711545,1,1
0.029017059523799606,0.9709829404762003,1,1
0.02816380818477667,0.9718361918152234,1,1
0.01963543041918625,0.9803645695808139,1,1
0.01654012630603375,0.9834598736939665,1,1
0.007392285739091684,0.9926077142609082,1,1
0.19500458700468243,0.8049954129953174,1,1
0.016311059733563185,0.9836889402664367,1,1
0.11970772571010121,0.8802922742898988,1,1
0.0377953302773783,0.9622046697226216,1,1
0.035160625926672684,0.9648393740733273,1,1
0.09802817324006093,0.9019718267599391,1,1
0.019690339767707603,0.9803096602322924,1,1
0.0149349310261245,0.9850650689738755,1,1
0.004823658728874088,0.9951763412711259,1,1
0.03861133185356444,0.9613886681464355,1,1
0.010244051079223108,0.9897559489207769,1,1
0.07251448863739618,0.927485511362604,1,1
0.04057598717504307,0.9594240128249569,1,1
0.02497495916312893,0.9750250408368711,1,1
0.030635552827777173,0.9693644471722227,1,1
0.041084101163186094,0.958915898836814,1,1
0.21136290227460425,0.7886370977253958,1,1
0.05949130640808961,0.9405086935919104,1,1
0.04610814774504024,0.9538918522549596,1,1
0.17805670029046786,0.8219432997095321,1,1
0.48444610574508645,0.5155538942549135,1,1
0.033380179578150496,0.9666198204218496,1,1
0.04201188537795039,0.9579881146220495,1,1
0.06710633321061373,0.9328936667893863,1,1
0.015108663375667795,0.9848913366243323,1,1
0.33876179048063704,0.661238209519363,1,1
0.017127063079482484,0.9828729369205174,1,1
0.0652822971433774,0.9347177028566227,1,1
0.0512829486214015,0.9487170513785986,1,1
0.0208456183118044,0.9791543816881956,1,1
0.012605737630976915,0.9873942623690231,1,1
0.0205011339348266,0.9794988660651734,1,1
0.02091326296240462,0.9790867370375955,1,1
0.022053530835529918,0.9779464691644699,1,1
0.02064743482353445,0.9793525651764655,1,1
0.18396400793263074,0.8160359920673693,1,1
0.012190621879839283,0.9878093781201607,1,1
0.015861389696490084,0.9841386103035099,1,1
0.008579481873640377,0.9914205181263599,1,1
0.01152537942883913,0.988474620571161,1,1
0.006461743765760605,0.9935382562342395,1,1
0.057641054644108465,0.9423589453558915,1,1
0.026079671560581018,0.9739203284394191,1,1
0.06210171202400987,0.9378982879759902,1,1
0.027546562932730112,0.9724534370672699,1,1
0.2581716221175898,0.7418283778824102,1,1
0.011566443796805348,0.9884335562031946,1,1
0.08737802422129276,0.9126219757787073,1,1
0.013840078979252846,0.9861599210207472,1,1
0.022171255020798898,0.9778287449792011,1,1
0.043516455244761595,0.9564835447552386,1,1
0.07714146056148807,0.922858539438512,1,1
0.015367161500982825,0.9846328384990172,1,1
0.1200190775051938,0.8799809224948062,1,1
0.022323984391515558,0.9776760156084846,1,1
0.029114972460286645,0.9708850275397133,1,1
0.055596198879270003,0.9444038011207301,1,1
0.04025218705097039,0.9597478129490297,1,1
0.049849384836746224,0.9501506151632539,1,1
0.005117552620030548,0.9948824473799693,1,1
0.0017758517231509221,0.998224148276849,1,1
0.010048628561934303,0.9899513714380656,1,1
0.06556063981322212,0.9344393601867776,1,1
0.00874312485487464,0.9912568751451254,1,1
0.1432150595817417,0.8567849404182583,1,1
0.058990466676035684,0.9410095333239643,1,1
0.02018710904509535,0.9798128909549046,1,1
0.043208547307531694,0.9567914526924682,1,1
0.17153093498132058,0.8284690650186795,1,1
0.13926824528511197,0.860731754714888,1,1
0.2826009450281839,0.717399054971816,1,1
0.03066954028039398,0.969330459719606,1,1
0.015713383648522494,0.9842866163514776,1,1
0.03420277338634502,0.9657972266136551,1,1
0.11893106237780603,0.8810689376221942,1,1
0.35255151788104305,0.647448482118957,1,1
0.189386599180872,0.810613400819128,1,1
0.027231868848717925,0.9727681311512822,1,1
0.12586768685857525,0.8741323131414247,1,1
0.1376532498419987,0.8623467501580012,1,1
0.08825511122226865,0.9117448887777315,1,1
0.1290346340917765,0.8709653659082235,1,1
0.030783257682111625,0.9692167423178883,1,1
0.16937695429320143,0.8306230457067987,1,1
0.014269612910495343,0.9857303870895047,1,1
0.0224180343702994,0.9775819656297006,1,1
0.07633861503719606,0.9236613849628038,1,1
0.08064402671270493,0.9193559732872951,1,1
0.009000059206031927,0.9909999407939682,1,1
0.028010377503773137,0.9719896224962268,1,1
0.03769580555538601,0.9623041944446138,1,1
0.13582356116928126,0.8641764388307187,1,1
0.02758092196836092,0.9724190780316392,1,1
0.19840796544984926,0.8015920345501508,1,1
0.03515182541967036,0.9648481745803297,1,1
0.019424440047347554,0.9805755599526524,1,1
0.04554471586034317,0.9544552841396567,1,1
0.0024871177807301325,0.99751288221927,1,1
0.08813917948686768,0.9118608205131323,1,1
0.010090321286386051,0.989909678713614,1,1
0.045694510173671876,0.9543054898263281,1,1
0.129279423930405,0.8707205760695952,1,1
0.06432238809438143,0.9356776119056186,1,1
0.01713448743660219,0.9828655125633979,1,1
0.04934601706802174,0.9506539829319782,1,1
0.1792510301507509,0.8207489698492489,1,1
0.1299993263258427,0.8700006736741572,1,1
0.04891252839228896,0.9510874716077109,1,1
0.02177385423704667,0.9782261457629534,1,1
0.0708291317847043,0.9291708682152956,1,1
0.06970505781207487,0.9302949421879251,1,1
0.10819663255239667,0.8918033674476034,1,1
0.05689170838790585,0.9431082916120942,1,1
0.1733830737472188,0.8266169262527814,1,1
0.039425791548285676,0.9605742084517142,1,1
0.08259452755610285,0.917405472443897,1,1
0.03491084000757949,0.9650891599924206,1,1
0.04098321864082871,0.9590167813591712,1,1
0.3316242745598426,0.6683757254401573,1,1
0.010624696010136863,0.9893753039898631,1,1
0.13246464893297266,0.8675353510670275,1,1
0.027456448172783452,0.9725435518272165,1,1
0.03604649435524308,0.9639535056447569,1,1
0.01689466890702971,0.9831053310929702,1,1
0.04110642593291485,0.9588935740670853,1,1
0.03207509617990004,0.9679249038201001,1,1
0.025531909147001996,0.9744680908529981,1,1
0.013920642016629261,0.9860793579833709,1,1
0.02568469350005693,0.9743153064999432,1,1
0.15037573612822017,0.8496242638717799,1,1
0.026010218875618753,0.9739897811243814,1,1
0.00799016822723965,0.9920098317727604,1,1
0.04187840190951124,0.9581215980904886,1,1
0.22490443664042764,0.7750955633595725,1,1
0.08395750715517597,0.916042492844824,1,1
0.00959928505460335,0.9904007149453967,1,1
0.0015964230514039495,0.998403576948596,1,1
0.4375083619732582,0.5624916380267417,1,1
0.07534143389094748,0.9246585661090527,1,1
0.014592144177418314,0.9854078558225816,1,1
0.01820130930037411,0.9817986906996259,1,1
0.029409667542808743,0.9705903324571912,1,1
0.43417820490154246,0.5658217950984576,1,1
0.017762445533833705,0.9822375544661662,1,1
0.023000033601998,0.976999966398002,1,1
0.02792277017382481,0.9720772298261752,1,1
0.004809285178915766,0.9951907148210842,1,1
0.09490887892702629,0.9050911210729738,1,1
0.03759956950807117,0.9624004304919289,1,1
0.08374838355388996,0.91625161644611,1,1
0.12371623048044524,0.8762837695195549,1,1
0.05204991642801799,0.9479500835719817,1,1
0.009214189810115285,0.9907858101898847,1,1
0.02913016944061797,0.9708698305593821,1,1
0.1031386761977448,0.8968613238022551,1,1
0.008293424067825707,0.9917065759321742,1,1
0.02534390495209736,0.9746560950479026,1,1
0.12929797374052782,0.870702026259472,1,1
0.03118459615735529,0.9688154038426448,1,1
0.04713486889123736,0.9528651311087627,1,1
0.007325554721478682,0.9926744452785214,1,1
0.07145075112610398,0.928549248873896,1,1
0.028465057237618385,0.9715349427623816,1,1
0.022673449646037794,0.9773265503539622,1,1
0.016046295972146605,0.9839537040278533,1,1
0.02730685160716161,0.9726931483928384,1,1
0.018301127783010993,0.981698872216989,1,1
0.11867890542360823,0.8813210945763919,1,1
0.06835361154354355,0.9316463884564565,1,1
0.018935838849974428,0.9810641611500255,1,1
0.04639669152553845,0.9536033084744615,1,1
0.06371880786607613,0.9362811921339239,1,1
0.008569265261259625,0.9914307347387405,1,1
0.04172701554683678,0.9582729844531632,1,1
0.14656802823221043,0.8534319717677897,1,1
0.007463298403773389,0.9925367015962266,1,1
0.10218924204879319,0.8978107579512068,1,1
0.022834819792493938,0.9771651802075062,1,1
0.01633374945056833,0.9836662505494317,1,1
0.2283292882150702,0.7716707117849296,1,1
0.01756484577464422,0.9824351542253559,1,1
0.15965342906144342,0.8403465709385567,1,1
0.037307311951320844,0.9626926880486791,1,1
0.01587649469140156,0.9841235053085985,1,1
0.011551140950389048,0.9884488590496109,1,1
0.08135409141080982,0.9186459085891902,1,1
0.012631591245280998,0.987368408754719,1,1
0.029850533764820303,0.9701494662351795,1,1
0.06648726485710621,0.933512735142894,1,1
0.13157632445544126,0.8684236755445587,1,1
0.047220370191518896,0.952779629808481,1,1
0.026771482399444158,0.9732285176005556,1,1
0.020443322258727265,0.9795566777412728,1,1
0.03551911863363684,0.9644808813663632,1,1
0.025322685163785105,0.974677314836215,1,1
0.3443508344682453,0.6556491655317548,1,1
0.17874078584238767,0.8212592141576125,1,1
0.013080012812533317,0.9869199871874668,1,1
0.02708155702700916,0.9729184429729909,1,1
0.014660882188351038,0.985339117811649,1,1
0.10801723665331532,0.8919827633466847,1,1
0.10019802825509708,0.8998019717449028,1,1
0.01831105811672406,0.9816889418832759,1,1
0.00916932329291022,0.9908306767070898,1,1
0.02345568873381953,0.9765443112661806,1,1
0.08576917617253592,0.914230823827464,1,1
0.012799298545758911,0.987200701454241,1,1
0.015149494335282038,0.9848505056647179,1,1
0.03686917131694031,0.9631308286830598,1,1
0.018615244767461226,0.9813847552325388,1,1
0.004727562654520951,0.9952724373454791,1,1
0.2900712255361893,0.7099287744638108,1,1
0.05068845447610974,0.9493115455238903,1,1
0.016903644654247055,0.983096355345753,1,1
0.044681228351024935,0.9553187716489749,1,1
0.03171438275778626,0.9682856172422138,1,1
0.020908475843363396,0.9790915241566365,1,1
0.07368671424837683,0.9263132857516232,1,1
0.010136865127621929,0.9898631348723782,1,1
0.08235845571916546,0.9176415442808347,1,1
0.026498629788685318,0.9735013702113148,1,1
0.026775170058864796,0.9732248299411352,1,1
0.010398642189832363,0.9896013578101677,1,1
0.004958393546756806,0.9950416064532431,1,1
0.014115537493033846,0.9858844625069662,1,1
0.008276167560179376,0.9917238324398207,1,1
0.06530425881544223,0.9346957411845577,1,1
0.035975819431763194,0.9640241805682368,1,1
0.0384715399095689,0.9615284600904311,1,1
0.02128787386151121,0.9787121261384887,1,1
0.013522189220609776,0.9864778107793903,1,1
0.00984072248468565,0.9901592775153143,1,1
0.09050941448527851,0.9094905855147215,1,1
0.01161025474759542,0.9883897452524047,1,1
0.05958295615052957,0.9404170438494703,1,1
0.16574098995052225,0.8342590100494777,1,1
0.010437615308456744,0.9895623846915431,1,1
0.27953441016063296,0.720465589839367,1,1
0.02874667043969189,0.9712533295603081,1,1
0.019994217095180046,0.9800057829048201,1,1
0.028765127277299518,0.9712348727227005,1,1
0.012623785405794577,0.9873762145942053,1,1
0.0164626687578486,0.9835373312421515,1,1
0.056522875025581065,0.943477124974419,1,1
0.29528214432833294,0.7047178556716671,1,1
0.17187799558142092,0.8281220044185791,1,1
0.4862829958255432,0.5137170041744568,1,1
0.012807127282308468,0.9871928727176915,1,1
0.2407445974936614,0.7592554025063387,1,1
0.021064031326807266,0.9789359686731927,1,1
0.16573478692554564,0.8342652130744543,1,1
0.027912791453737196,0.9720872085462627,1,1
0.022403927163858545,0.9775960728361414,1,1
0.022218338679929575,0.9777816613200706,1,1
0.01679459203868651,0.9832054079613136,1,1
0.010705884009477406,0.9892941159905225,1,1
0.09346628367497388,0.9065337163250261,1,1
0.03447788952683871,0.9655221104731612,1,1
0.12461526559419249,0.8753847344058074,1,1
0.011202132031482757,0.9887978679685173,1,1
0.0978644851458312,0.9021355148541688,1,1
0.08247476379129443,0.9175252362087056,1,1
0.004537441657939506,0.9954625583420607,1,1
0.023833767121932914,0.9761662328780669,1,1
0.031033413604158948,0.9689665863958411,1,1
0.014973208829789884,0.9850267911702102,1,1
0.21462892287645743,0.7853710771235425,1,1
0.02598151581428135,0.9740184841857189,1,1
0.027991980093616458,0.9720080199063836,1,1
0.10842148698405381,0.8915785130159463,1,1
0.1625976538403882,0.8374023461596118,1,1
0.05390644126768366,0.9460935587323165,1,1
0.4375083619732582,0.5624916380267417,1,1
0.042790735107795956,0.9572092648922039,1,1
0.07430766929793728,0.925692330702063,1,1
0.047114463169223623,0.9528855368307764,1,1
0.030431506269250345,0.9695684937307498,1,1
0.04290081810769984,0.9570991818923003,1,1
0.04019946991567271,0.9598005300843272,1,1
0.02933505640339868,0.9706649435966013,1,1
0.015945247718664117,0.9840547522813359,1,1
0.05446483471158801,0.9455351652884119,1,1
0.335367116933555,0.6646328830664452,1,1
0.3495752923436861,0.650424707656314,1,1
0.009121709304237252,0.9908782906957628,1,1
0.003428008757989394,0.9965719912420107,1,1
0.027964096629400623,0.9720359033705992,1,1
0.00827502809570248,0.9917249719042976,1,1
0.022589012773394604,0.9774109872266052,1,1
0.02952167367211315,0.9704783263278869,1,1
0.006409368301406703,0.9935906316985933,1,1
0.014348287316920444,0.9856517126830796,1,1
0.07786950646778759,0.9221304935322124,1,1
0.17106672131064643,0.8289332786893535,1,1
0.0906329095769456,0.9093670904230543,1,1
0.05872987786482285,0.941270122135177,1,1
0.1304542654650256,0.8695457345349744,1,1
0.0048571996820966365,0.9951428003179035,1,1
0.007399466785365754,0.9926005332146343,1,1
0.028777813593790565,0.9712221864062094,1,1
0.015485662022134064,0.984514337977866,1,1
0.04251470221368651,0.9574852977863133,1,1
0.04094248441951493,0.9590575155804851,1,1
0.01586255452265277,0.9841374454773473,1,1
0.03559586357923577,0.9644041364207643,1,1
0.0087626268009964,0.9912373731990036,1,1
0.02755099574035685,0.9724490042596431,1,1
0.02271401172331773,0.9772859882766824,1,1
0.023143971405839885,0.9768560285941601,1,1
0.03839791364958412,0.9616020863504157,1,1
0.10435636134250842,0.8956436386574915,1,1
0.16180567581466476,0.8381943241853352,1,1
0.09075747352127009,0.9092425264787299,1,1
0.01901632207631284,0.9809836779236872,1,1
0.04683527931357988,0.9531647206864203,1,1
0.06205793322223049,0.9379420667777694,1,1
0.007985602681637958,0.992014397318362,1,1
0.06727556213840337,0.9327244378615964,1,1
0.025748590022031198,0.9742514099779688,1,1
0.032534710776645895,0.9674652892233542,1,1
0.03504123981720849,0.9649587601827915,1,1
0.034344972038514124,0.965655027961486,1,1
0.034296198332973184,0.965703801667027,1,1
0.11884815049816647,0.8811518495018336,1,1
0.02401401392014936,0.9759859860798505,1,1
0.07887808564603192,0.9211219143539681,1,1
0.05093684101758383,0.9490631589824161,1,1
0.005694875636068444,0.9943051243639316,1,1
0.009756253580166237,0.9902437464198336,1,1
0.03942285018118069,0.9605771498188193,1,1
0.011892842797228792,0.9881071572027714,1,1
0.4070187264679143,0.5929812735320854,1,1
0.10275223608912668,0.8972477639108735,1,1
0.028237640443721082,0.9717623595562788,1,1
0.007547894117379194,0.992452105882621,1,1
0.015600219150610004,0.9843997808493901,1,1
0.02482948035909078,0.9751705196409091,1,1
0.028208182314539268,0.9717918176854607,1,1
0.021775344187466305,0.9782246558125338,1,1
0.03516866825607201,0.964831331743928,1,1
0.10253729037028234,0.8974627096297177,1,1
0.11483593145208018,0.8851640685479197,1,1
0.03612588832459669,0.9638741116754034,1,1
0.07909323340215497,0.9209067665978452,1,1
0.12929190793035786,0.8707080920696422,1,1
0.011370921824723738,0.9886290781752763,1,1
0.20190525730145287,0.7980947426985473,1,1
0.16735756125934947,0.8326424387406508,1,1
0.12347655229305024,0.8765234477069498,1,1
0.2188883133366541,0.7811116866633461,1,1
