0,1,2,3,4,5,6,7,8,9,predictions,truth
6.944886683708623e-05,0.9993926846180436,5.794209418391889e-05,0.0001191987902745696,6.391682114672709e-05,5.168871861542722e-05,7.811143756716086e-05,5.2098146350272966e-05,6.0318812947310185e-05,5.460848270601724e-05,1,1
7.161069955345985e-05,0.9994086838785586,5.779629850047854e-05,0.000109409189209534,6.775891778193443e-05,5.106265747698189e-05,7.342543106180086e-05,5.178715035846318e-05,5.775887825841755e-05,5.074707786255317e-05,1,1
0.00017125414075467782,0.9991027916768974,6.339253228547751e-05,0.00010234659800150133,9.312461599526775e-05,5.0165925876800425e-05,0.00025298915720595324,5.6117166697321194e-05,5.751762320416573e-05,5.032099119789622e-05,1,1
7.223881139880876e-05,0.9993158003114745,6.277622258505444e-05,0.00014100146983682027,6.825527844422277e-05,5.515825927732296e-05,0.00012480581286949212,5.095544180741215e-05,5.7205624111679247e-05,5.184076894274874e-05,1,1
7.145320259154668e-05,0.9994191583362282,5.820623325079384e-05,9.799325635097839e-05,6.557828937683433e-05,5.134492430468462e-05,7.70504005820505e-05,5.129227130768599e-05,5.713808933886448e-05,5.081979880156961e-05,1,1
0.00012689386441113454,0.9993553013049985,5.688221349971372e-05,0.00011253740373385694,6.2885250142731e-05,5.084418236319194e-05,7.481613517073978e-05,4.95142030136105e-05,5.9772697939004906e-05,5.0597414961240916e-05,1,1
8.062042923337364e-05,0.9994120397231121,5.71562669559202e-05,9.783753811830295e-05,6.301127376732245e-05,5.0954320011228325e-05,7.481073771818921e-05,5.286610973480412e-05,5.996121818675829e-05,5.077746473756951e-05,1,1
0.013076336526206569,0.8031082528510206,0.0014593276205462032,0.1752810240518703,0.0034935826183753855,0.0004785041611017335,0.0015261846494193192,0.00047210180935893404,0.0006013303968934574,0.0005033953353588453,1,1
7.13680237115021e-05,0.9994374455690952,5.704271017486668e-05,8.681210462267696e-05,6.334878506684831e-05,5.0981367007265126e-05,7.4531594818233e-05,5.090414952796894e-05,5.687396239947244e-05,5.071634232530822e-05,1,1
0.009001918923626194,0.9518246939223184,0.0034292652061570826,0.024183799883292046,0.0021240866127163254,0.0007196580244261292,0.006421993248235175,0.0007596046826877536,0.0008146535462633624,0.0007203664030580392,1,1
7.871502275346945e-05,0.9989382288967049,6.053128033786258e-05,0.00013777877905172173,0.00024373286518214517,5.1739750115891047e-05,0.00032517911442819157,5.1114574416111856e-05,6.12269829997739e-05,5.1743913899852756e-05,1,1
7.160023427377968e-05,0.9994277435555852,5.7224578049453755e-05,9.641113840951282e-05,6.3153272617585e-05,5.112801612433077e-05,7.461052260359372e-05,5.023746239682428e-05,5.7057055562174605e-05,5.088162922565744e-05,1,1
7.923868005065068e-05,0.9992893056071327,6.223888095124892e-05,0.00010737704947694446,9.442902817034247e-05,5.02739116429142e-05,0.00015844358377886203,5.094730232925136e-05,5.734212876760908e-05,5.040380620959823e-05,1,1
8.709446562716613e-05,0.9993230331659486,5.6884366127007075e-05,0.00010160213316212637,0.00012263966723763595,5.870905223349113e-05,9.247280744282848e-05,4.955464005118488e-05,5.7461387622880785e-05,5.055215958724428e-05,1,1
0.00885037075264476,0.9146939001505713,0.014270326918684906,0.009225330655550465,0.02650476204387741,0.0013992281119426019,0.0051621623585207535,0.00016028078339424664,0.01958385215965274,0.00014979608709294532,1,1
0.00011763879618815139,0.9939540598852831,8.542300835066624e-05,0.005316088800481302,9.963738730551942e-05,7.571567703054049e-05,0.00011145061657267827,7.236460560677809e-05,8.986697594014061e-05,7.778613945197104e-05,1,1
6.774377039449896e-05,0.9985419558412608,4.925761332479425e-05,0.0010306508342590949,6.483905865657278e-05,4.353010903357034e-05,6.542118484606072e-05,4.4037466127957574e-05,4.6047108894557435e-05,4.6551759624730056e-05,1,1
7.207810346318764e-05,0.9994073359526359,5.7055353878040785e-05,0.00010865625793125564,6.345538691245906e-05,5.137099594297352e-05,7.858984627658798e-05,5.075052071158213e-05,6.0072750084092945e-05,5.067972408782264e-05,1,1
7.138450770622533e-05,0.9994306386792239,5.690110040363498e-05,9.419357714872627e-05,6.270963575172115e-05,5.096733579914061e-05,7.550362653798192e-05,4.985035254116625e-05,5.720876309812432e-05,5.0672592066594636e-05,1,1
0.00022372998075374573,0.9588183570046729,0.0002688417775640007,0.025214557293084888,0.0018051788257578156,3.705272573922726e-05,0.01350084944790696,4.005363329934483e-05,5.330293775401944e-05,3.8097005513747693e-05,1,1
7.146967237307034e-05,0.9994225416210578,5.731469903072399e-05,9.389860026758365e-05,6.47370754696491e-05,5.1609007626247324e-05,7.707884153669133e-05,5.03949510281388e-05,5.997349859976941e-05,5.099084322418477e-05,1,1
0.0028077274536580416,0.952917173010763,6.193504380623849e-05,0.04018551972373915,0.003571463612036361,4.478959996716396e-05,0.00026330360497492736,4.9458971901045964e-05,5.151524148134961e-05,4.7118499830681136e-05,1,1
0.0004129454350920913,0.9859480338974984,8.63123696333669e-05,0.00958947577702971,0.00015265133994080048,6.491559028716765e-05,0.0018804969542306833,6.532395843832314e-05,0.001737531519656296,6.23425989178365e-05,1,1
7.705721643540872e-05,0.9993844364166162,5.843703969073401e-05,0.0001224306753492026,6.466678973543508e-05,5.1718522738313554e-05,7.499747886135218e-05,5.447185093360013e-05,5.771196629393431e-05,5.407824553963739e-05,1,1
8.552102397938526e-05,0.9991991941265063,6.069063942338991e-05,0.00028313038237033454,6.661536160285631e-05,5.3979241978835006e-05,8.09141786481375e-05,5.339551333789926e-05,5.979483150468765e-05,5.683031242257551e-05,1,1
0.0001579217409659889,0.9839833499213211,0.0001745708103856913,0.014750444276789542,0.0004095810039867013,6.286490013700398e-05,0.00012680536426752575,9.079972390828226e-05,0.00013096557078986018,0.00011270346447746363,1,1
7.137449056439241e-05,0.9993906899483819,6.164473808623564e-05,0.00011383699126065669,6.984700093636402e-05,5.100056495584705e-05,7.49333881911855e-05,5.649855674865255e-05,5.925730403010224e-05,5.091837267178069e-05,1,1
7.13479079846078e-05,0.9994242091203023,5.7603472404825304e-05,9.675180590353673e-05,6.347294688782434e-05,5.104533640031071e-05,7.489944784814544e-05,5.285124252630462e-05,5.714537565792492e-05,5.071607165914924e-05,1,1
7.977735581845351e-05,0.9992962801104756,6.209657813090858e-05,0.00011427860543216091,0.00010211353074573136,5.039298987068793e-05,0.00013853105881630077,4.91762740517886e-05,5.687152220933017e-05,5.049628000491926e-05,1,1
9.777848027606744e-05,0.9993313747251329,5.831141111549075e-05,0.0001531555315696512,6.582484379920612e-05,5.1041695180678087e-05,8.1903241885628e-05,5.239504263213015e-05,5.70674193186895e-05,5.112895291946156e-05,1,1
7.585501790485854e-05,0.9993252326926243,6.236754664053337e-05,0.00011700964849962407,7.458491755652465e-05,5.0436368140643115e-05,0.00013657471531909477,5.046836216600996e-05,5.692456037469419e-05,5.055825339789589e-05,1,1
6.719678246674076e-05,0.9994029644667165,5.715611212448574e-05,0.00012150534642580568,6.409697768336742e-05,5.100897022546532e-05,7.497012484482947e-05,5.000023208623709e-05,5.712362506660287e-05,5.401912911051069e-05,1,1
7.877488571395448e-05,0.9993520554142409,5.940302738258544e-05,0.00015748305447469684,6.857664656244695e-05,4.271381700112139e-05,7.557026479904704e-05,5.6942970218296475e-05,5.696414963710681e-05,5.1564860066892125e-05,1,1
0.0015647018227340596,0.9199972210652314,0.0541253918559426,0.0004987272964183064,0.007025014666782651,0.00019089667908604686,0.013457670480642116,0.00018637516489370125,0.00275961807429097,0.0001944046695243282,1,1
7.134912970736388e-05,0.9993739906832984,5.88048389436899e-05,0.0001328983273458783,6.93880138528387e-05,5.856116224147721e-05,7.065634282289324e-05,5.2673712434382846e-05,5.7202073091130484e-05,5.4466609341740575e-05,1,1
6.626031716739542e-05,0.9994001300072242,5.75415434180454e-05,0.00012215786430853025,6.247050856510676e-05,5.8025352421359966e-05,6.092659135205853e-05,5.5547108381684366e-05,5.7211887527469586e-05,5.974925783342994e-05,1,1
0.00014961846545526137,0.9952612458159423,5.139553889854542e-05,0.001650474887640517,0.002655421317280943,3.5083351654186506e-05,6.669444281029399e-05,4.082875093351372e-05,4.18949428436173e-05,4.734981856558401e-05,1,1
6.680969445223395e-05,0.9994189782110352,5.7188967509001336e-05,0.00010659126081704882,6.336090740142406e-05,5.095705012699078e-05,7.337446780817464e-05,5.1760359434212854e-05,5.708569967903481e-05,5.3918300535015624e-05,1,1
6.544163557030168e-05,0.9990350162230915,5.796768616168787e-05,0.0004504050833771802,6.372901400396213e-05,7.222690173547878e-05,6.46309068485927e-05,5.228724039006646e-05,7.684934952288947e-05,6.152486398524614e-05,1,1
7.137685100987589e-05,0.9993882921309252,5.843609831298373e-05,0.00012183090907595224,6.566636525921853e-05,5.1021351131195014e-05,7.59076692209433e-05,5.637914370344609e-05,5.7204884804584604e-05,5.3932336307294484e-05,1,1
6.685079410425643e-05,0.9994243071094141,5.700057133498943e-05,0.00010320177018535611,6.392881995697575e-05,5.096341603263666e-05,7.264970481541087e-05,5.052984149018034e-05,5.714348401425148e-05,5.345243886087411e-05,1,1
0.005158381589484113,0.9634636740819972,0.0022814857035999957,0.014854310734739414,0.011008277570522255,3.9919629532793864e-05,0.001813308375832871,3.9205861771248134e-05,0.0013014603760677212,4.00299636888902e-05,1,1
0.0015189697338963482,0.9854706147810427,0.000180705382769074,0.011974383629166628,0.00015730408977058117,0.00012909970314272252,0.00019110689718855863,0.00011353861521934243,0.00013890129798081787,0.00012534154114414802,1,1
6.456880099428973e-05,0.9992820565737195,5.7775229545929e-05,0.0002311563726528656,6.330061309823483e-05,5.8642030347188845e-05,6.130971083809954e-05,6.158851539638206e-05,5.985181159922673e-05,5.974907885036346e-05,1,1
0.0007303552097744584,0.9962011694664439,0.00021323444698776296,0.0011774702162071738,0.0003446384305558486,0.00015976736692934433,0.0006631360241098743,0.000156288306561843,0.00019448932264574462,0.00015949162419149422,1,1
0.0025778648750808602,0.994946582878982,6.916164043398931e-05,0.0019475873194411408,7.53526601295096e-05,9.336755284771859e-05,7.71288408386456e-05,6.44393396800756e-05,7.256182478778364e-05,7.600612658535619e-05,1,1
0.0003649784305904968,0.9968409361073969,0.00024385239019885163,0.0008319301426264865,0.0005130448643046827,0.0001497458588356317,0.0005854962436380958,0.00015094198841314046,0.00016937334842174586,0.0001497177993042348,1,1
8.881700809156886e-05,0.9992943246804399,5.5167972225227885e-05,0.00017032994109456126,6.506876230499519e-05,4.473345430732916e-05,0.00014177167397693032,4.493257706300484e-05,5.007424802769183e-05,4.482430508793309e-05,1,1
0.00011903832490598463,0.9991547012455245,5.917138270329402e-05,0.0003038697839260978,6.574652696572414e-05,5.675368788323327e-05,7.431686156720438e-05,5.398551942178858e-05,5.844864374654835e-05,5.399286173618364e-05,1,1
0.0001588734294324772,0.9670908130579956,0.00010729265251948848,0.02221208088735915,0.00013457772854616476,9.5288622263336e-05,0.009900203509122686,8.983032855709809e-05,0.00011303712150066753,9.797881543221348e-05,1,1
7.1521346391459e-05,0.9994367094759309,5.7148656804577e-05,8.884096110729318e-05,6.300139531513054e-05,5.095666656743534e-05,7.255636682312854e-05,5.156824868784736e-05,5.697270162968233e-05,5.0737613262326825e-05,1,1
7.999306997245806e-05,0.9992489023333162,6.257504898862235e-05,0.0001533566531994819,8.631418950197137e-05,5.035890143681474e-05,0.00015854601437648698,4.972580478792994e-05,5.9633848827706504e-05,5.0633182993907795e-05,1,1
0.00022779213039426065,0.9990260231818114,6.207083003942714e-05,0.00013792391036144912,8.537405878632932e-05,5.0053827339392894e-05,0.00025361404639331897,5.0427774991109715e-05,5.655175011145841e-05,5.0201921755746365e-05,1,1
7.134092369076719e-05,0.999421657582519,5.704129481478768e-05,0.00010117997647154075,6.484683237424033e-05,5.095029522875779e-05,7.501575825434095e-05,4.999515102664521e-05,5.719269096801867e-05,5.0785272087931845e-05,1,1
0.00021059898998254068,0.9987261281936932,9.922019924448306e-05,0.0002064757104403038,0.0001524767758964949,4.894893181353437e-05,0.00040210057335631296,4.912140571948852e-05,5.534016115994963e-05,4.966017463369903e-05,1,1
7.229032554282043e-05,0.9993219674084576,6.072921043353009e-05,0.0001280819321485839,6.6075660962381e-05,0.00010826031060923139,7.490134873761968e-05,5.944694862988254e-05,5.7382053577637404e-05,5.089983909378911e-05,1,1
0.06917026801025127,0.5911749413898327,0.12439085119323469,0.04488070918399943,0.09067499879408672,0.0009642003010068142,0.0430761617604922,0.0003237090709808459,0.035045428372644946,0.00029879150312370374,1,1
0.00010129476461094998,0.9993763963899067,5.722558756193331e-05,0.00011317389442619903,6.360913716266307e-05,5.126852803752124e-05,7.914284377891338e-05,5.0211998172459324e-05,5.695989393556123e-05,5.071916587819682e-05,1,1
8.634226297175929e-05,0.9990972201310026,5.9279026219883455e-05,0.0003744056415398662,7.772982169117525e-05,5.959916313098176e-05,7.776800025663731e-05,5.513386707359332e-05,6.123080867232647e-05,5.1295164703074044e-05,1,1
7.438298639956005e-05,0.9990195660903016,5.887355938750952e-05,0.0004814819949469233,6.817982946101848e-05,5.2540441587068454e-05,7.813122396097555e-05,5.1159001979150265e-05,6.120403905907472e-05,5.4480743845239934e-05,1,1
0.037981779075294174,0.36164603558369196,0.2368145852711246,0.008125516835271289,0.07511362330701057,0.00038881167258669383,0.24334505214812768,0.002208559711092787,0.028999146487005616,0.005376947857947093,1,1
0.0001775273826574011,0.999102300052677,6.32090683279499e-05,0.0001311783277101471,9.29308901605549e-05,5.0165771941664465e-05,0.0002228592174781917,5.1319270467878536e-05,5.8122780791287646e-05,5.042230633525595e-05,1,1
7.14184669803198e-05,0.9994224350755219,5.719048332643091e-05,0.00010414140333383166,6.337234973669631e-05,5.097446819440375e-05,7.254042463030906e-05,4.993786629319664e-05,5.733956309525312e-05,5.071099915574009e-05,1,1
0.005109266159733678,0.9555330132631208,0.0008931553801048927,0.03639979151383052,6.886940546358787e-05,4.7304058944096545e-05,0.001801001362779546,4.653009108350097e-05,5.3537539448026836e-05,4.7507585559008777e-05,1,1
9.093465821179707e-05,0.9993217763051278,5.704770008239468e-05,0.00010113889837439974,0.00010110316562369585,5.044139052549608e-05,0.00011913638115700207,5.095811341734402e-05,5.6954035735857304e-05,5.0547954691332014e-05,1,1
0.0042298796266691694,0.8705910785148874,0.0008926665217688744,0.1188413069918148,0.0006146786290389857,0.0008582263146438942,0.0031259428487042276,0.000178181418804886,0.00027103645106709643,0.0003970379012585661,1,1
7.820509125420692e-05,0.9993334163925257,6.12591708368349e-05,0.00010130405215254848,8.838997635237784e-05,4.954471040740947e-05,0.0001338104640561486,4.8528824526412905e-05,5.595388060549146e-05,4.9631216476888234e-05,1,1
0.0032704632600489454,0.9487358583146923,5.603943866856955e-05,0.04592728490611375,0.0017291276499439702,4.933402994978124e-05,7.888418345904491e-05,4.827623529398197e-05,5.559158066099915e-05,4.920939376036986e-05,1,1
0.0013368467346692528,0.9828423561020115,0.0005191963994962102,0.00851514181449289,0.00045055813452659954,0.0027750749433401306,0.0024829468696362976,0.0004647651379744185,0.00032580338432747517,0.000287338163192795,1,1
7.943429902911268e-05,0.9993280860208716,6.256668757647282e-05,0.0001016475642710334,0.00010405635370260846,5.044152105820888e-05,0.00011389769437018038,5.024478800402291e-05,5.901122364947073e-05,5.0617870970637206e-05,1,1
7.248191762474274e-05,0.9993837644703117,5.688355959941892e-05,8.645172449696805e-05,0.0001060451282765621,5.088558060015269e-05,8.660194031323105e-05,4.947827982923062e-05,5.679075108691302e-05,5.060507933327732e-05,1,1
7.933312219509509e-05,0.9993380194267527,6.268008493496535e-05,0.00011633920646048437,7.276860713082658e-05,5.058696881671891e-05,0.00011532128269145583,5.66071405357909e-05,5.7039461663341935e-05,5.135956998426163e-05,1,1
7.186531416421818e-05,0.9994005457281543,5.712681185559865e-05,0.00012011964525873953,6.427257761732354e-05,5.0979106785696274e-05,7.467517126961444e-05,5.191973060629014e-05,5.720200143635886e-05,5.1321589863053115e-05,1,1
0.10130430734165667,0.6719241455896509,0.019766948478072276,0.12204943782858169,0.029512465176974097,0.00035532716552224365,0.05236609440510226,0.000446450573959833,0.0013496603026038711,0.0009251761029808062,1,1
7.25503784664972e-05,0.9994027571854117,5.77838060324054e-05,0.00011430374752895191,6.445701441137103e-05,5.166977984471847e-05,7.607425980134685e-05,5.08813546892031e-05,5.790062024801233e-05,5.16752520799503e-05,1,1
7.115615243848038e-05,0.9746934998469414,4.428739074545432e-05,0.02490855905353895,5.357135562001346e-05,4.009401917118875e-05,6.322266591108746e-05,3.8452698071922455e-05,4.406607608468941e-05,4.315244618198085e-05,1,1
7.8954636518374e-05,0.99923371977955,0.00010995360011235783,0.00012032932100032821,0.000129809417169744,5.032499569144673e-05,0.00011869085722942688,5.080756365337089e-05,5.700293445683741e-05,5.044138220889511e-05,1,1
0.0006913226602183063,0.9942673872238728,7.205000964855962e-05,0.004559214316270051,9.638102267087888e-05,4.9100380266889525e-05,7.49198036562495e-05,7.532364690345681e-05,5.727509031174549e-05,5.706180384216414e-05,1,1
8.102665787379398e-05,0.9993957161622792,5.7301481652247944e-05,0.0001184543589702524,6.319410525039125e-05,5.098840809650978e-05,7.291399256848155e-05,5.227249051832961e-05,5.7366257147667274e-05,5.074230182639576e-05,1,1
6.686709178510052e-05,0.9994178228907487,5.7119940972012196e-05,0.00010541970836560784,6.358289069455865e-05,5.0962532869714605e-05,7.635336137034851e-05,5.090975897559067e-05,5.712644823520988e-05,5.3901875893928396e-05,1,1
7.046991293520373e-05,0.9976671093303886,5.879125525832763e-05,0.0018153902847616796,6.516794638170459e-05,7.248486144930423e-05,6.0982136056839074e-05,6.637501968961638e-05,6.415507311825627e-05,5.9122090328934823e-05,1,1
6.800458668806996e-05,0.9992786067244583,6.0134178705343035e-05,0.0002078545498895287,6.641540714667588e-05,7.148174662403125e-05,6.500232940050001e-05,5.398169384073843e-05,5.956793135129818e-05,6.899397548080702e-05,1,1
6.675354425782096e-05,0.9993352982558407,5.762063500857795e-05,0.0001844334937974517,6.419959081267717e-05,5.1659224359955034e-05,7.396662803140712e-05,5.245700468715233e-05,5.797436939911459e-05,5.562845122067981e-05,1,1
8.520167359746104e-05,0.9994166551810209,5.714549062165122e-05,9.398673521405187e-05,6.286064729198698e-05,5.0942166764700506e-05,7.290354504528179e-05,5.255261145248814e-05,5.7081860649289796e-05,5.069877227117359e-05,1,1
8.712970462358304e-05,0.9993751214649395,5.766671813213092e-05,0.00011979477963998168,6.385414063441194e-05,5.139711208649003e-05,8.134169200276927e-05,5.5296519688434295e-05,5.73067384590485e-05,5.1098608387623155e-05,1,1
7.572545025531895e-05,0.9992798225635393,0.00010986100234338877,0.00010560719083955967,0.00010481357843664002,5.0373683611653105e-05,0.00011715973761117356,4.9206107469587e-05,5.7005887355218046e-05,5.04708920080072e-05,1,1
8.628627610211936e-05,0.9991723869077348,6.700905929801091e-05,0.00015521885097021063,0.00013224364063018683,5.036736855678518e-05,0.0001409133719897053,5.290292961780745e-05,8.982271254663414e-05,5.2889702436919735e-05,1,1
6.824462725955809e-05,0.9993751828838072,4.8756598413511654e-05,0.00019747501719860624,6.090976707546347e-05,5.3484645343102685e-05,6.520163868141155e-05,4.240247250064539e-05,4.637720629024429e-05,4.1975604107467064e-05,1,1
0.0001286364582448086,0.9965312177873732,7.684521061620765e-05,0.00022957953225639485,0.00016202356684252267,5.026978054689801e-05,0.00014904640428664226,5.903575319441573e-05,0.0025597418794940986,5.3629954936293666e-05,1,1
0.00011072085792810933,0.9992717271163247,5.8854552501617424e-05,0.00015932321056246726,8.503908174336026e-05,5.2098290818812596e-05,9.873785444876717e-05,5.087220105148256e-05,6.07534802024342e-05,5.193071026457751e-05,1,1
7.28285418981898e-05,0.9993342756912456,6.155475449470425e-05,9.350719041496003e-05,9.755870634059095e-05,5.0456466283748666e-05,0.00013192993181255282,5.028798326265479e-05,5.701174461782784e-05,5.0615459346782625e-05,1,1
9.228839389898028e-05,0.9993220314977742,5.722091640203658e-05,0.0001131320717730847,0.00010338468537773773,5.09967854473617e-05,0.00010289381646693634,5.0326004076295744e-05,5.702434230554733e-05,5.0749233100760866e-05,1,1
0.00017676327673473826,0.9989902290188675,5.895432159552432e-05,0.0003053102831609074,0.00010519829250839183,5.0321809012905795e-05,0.00015165125226934207,5.369763085673532e-05,5.7466673439987825e-05,5.0436219545879804e-05,1,1
0.00016505616178260602,0.992792767330334,9.623194275541075e-05,0.006326562149764199,0.00014746192768168325,8.427124686946882e-05,0.0001377735807899816,7.780051305389671e-05,9.183782350977649e-05,8.024348367779832e-05,1,1
0.00031443479072801707,0.9840126669048944,0.000243730939117324,0.013747175146134553,0.00031081474180138477,0.0003727389296184383,0.0002863593719839067,0.00020226855366464668,0.0002827175284252216,0.00022712056748191832,1,1
7.130587966562751e-05,0.9994243936673333,5.7498448832072695e-05,9.786374763104095e-05,6.30032832377286e-05,5.099282823149377e-05,7.487709423227547e-05,5.227465477582622e-05,5.708856520033393e-05,5.070730874509588e-05,1,1
0.0002070910962920129,0.9978801758381728,0.00014798287173285843,0.0008231400513593978,0.00021574939439750966,0.00012329260572942733,0.00020819443741432506,0.00012891906655115076,0.0001412179582150468,0.00012423263261881906,1,1
7.163215339990611e-05,0.9994191104729614,5.6932721969408895e-05,0.0001023549943232865,6.615905034105965e-05,5.0936355078517914e-05,7.287157310991243e-05,4.948464395567655e-05,5.987459703051958e-05,5.06729670325834e-05,1,1
0.053926833656083126,0.7380904135555618,0.008661690478337558,0.0545614646381433,0.042217702658290814,0.0004120299756919723,0.09749702245590197,0.0016224057026282609,0.0025891488541861193,0.0004212880626685147,1,1
0.02345206031025763,0.6823912443934765,0.0026974312690207602,0.269214940291134,0.0040367223478799275,0.0015914641552478258,0.006776943208538234,0.0015468640674678245,0.00679735578704758,0.001495042288754658,1,1
8.237870768002672e-05,0.9994159456745798,5.7323559170065285e-05,9.608819732057614e-05,6.354279915996677e-05,5.095087892331531e-05,7.30270901159452e-05,5.2952666732987895e-05,5.7088828038540864e-05,5.073882495107336e-05,1,1
0.0009101949143788665,0.3406471866258786,0.0015623879010547364,0.6389914941933736,0.0028045419539871833,0.00014581576558919283,0.013598927787068723,0.00011861317316076868,0.00037983535955600766,0.0008410174453810015,3,1
6.617047437426697e-05,0.9993956137652062,5.730142531597446e-05,0.00012903757700596783,6.329009538886536e-05,5.115580782374474e-05,6.882303241228571e-05,5.530683818148851e-05,5.7565320056808776e-05,5.5780064582729875e-05,1,1
7.857971497750149e-05,0.999377314774339,5.741572055413922e-05,0.00013156206859335048,6.366023115591677e-05,5.0895200464287395e-05,7.329993711684089e-05,5.345866996525256e-05,5.993164224248726e-05,5.388642565071543e-05,1,1
0.001222171207539117,0.9343512507042826,0.0015873328922523591,0.044801354853708245,0.0010503684032514685,0.009531839905704997,0.0013330606817736053,0.0023007457616009024,0.0019752726893429054,0.001846578609961842,1,1
6.676471625870157e-05,0.9994071848398131,5.761592123716813e-05,0.00010997327610679024,6.370103432262615e-05,5.101196435839226e-05,7.254921196551162e-05,6.015985912471032e-05,5.693826859965748e-05,5.406779703258868e-05,1,1
8.43606401930687e-05,0.9987199337418475,5.700896538041183e-05,0.0007210713131224188,6.341870425935718e-05,0.0001176448959847944,7.473388680535898e-05,5.0864901479077563e-05,6.0275634279436416e-05,5.072398743552589e-05,1,1
0.00485427974926638,0.9743687250995471,0.00012276648922426487,0.019325869320383594,0.0003814383060457505,5.749676675515966e-05,0.0006916718255734736,5.8224875456498395e-05,8.150917957921002e-05,5.7993295078176024e-05,1,1
8.378159777004178e-05,0.999306257126404,6.0390217434597206e-05,0.00010675143403897942,0.00010696685913858027,5.042606549012304e-05,0.00012825745887540835,4.973669132112661e-05,5.694625102941857e-05,5.053859239461548e-05,1,1
7.563289146654153e-05,0.999383189483441,5.896156684362684e-05,9.224212952133246e-05,6.75480828888906e-05,5.051452626535427e-05,0.00011449879046953897,4.979451385386139e-05,5.700446768344118e-05,5.0626609268349354e-05,1,1
0.13297008804465182,0.2563380159891454,0.3345095817672492,0.06607319336026102,0.08289206909999222,0.0014253364226196746,0.06861433783302177,0.0005006533180716245,0.053688690667677966,0.0029880722932612877,2,1
0.00011411844314689905,0.9989350314988857,6.432231788705434e-05,0.00035162824064092287,0.00011293724773210765,5.0829306280193127e-05,0.00020280982600551377,5.669333788055222e-05,6.102747687908755e-05,5.061101530018348e-05,1,1
9.89656658323559e-05,0.999342710883075,5.686298915666207e-05,0.00010718065856788287,9.400665919925357e-05,5.083822908988168e-05,8.821983309147064e-05,4.95326262617727e-05,6.119850969710405e-05,5.055404220295161e-05,1,1
7.980249007615352e-05,0.9993193819888079,6.216913914742418e-05,0.00011406263475789198,7.99378302369855e-05,5.042450828417302e-05,0.00013720478508880252,4.949290235949081e-05,5.7002864822877733e-05,5.0523452423133866e-05,1,1
9.247909920245325e-05,0.9992999414137431,5.913424148826807e-05,9.835838675663973e-05,0.00010513332624394378,5.189514396588916e-05,0.00012550911206882475,5.5136065661113145e-05,6.046630896696789e-05,5.1998963055379516e-05,1,1
7.468501724968187e-05,0.9993875729451802,5.997590987942965e-05,0.00010881451473890867,6.638854633866313e-05,5.34599726826575e-05,8.28507169625984e-05,5.348692433654839e-05,5.964937956077646e-05,5.3129459875683824e-05,1,1
7.129447028784969e-05,0.9994355016341513,5.703049846043175e-05,8.746030928837305e-05,6.303263514226323e-05,5.09638870360794e-05,7.288216071730711e-05,5.127269056626151e-05,5.989187381402826e-05,5.070328953358843e-05,1,1
6.679001725362567e-05,0.9994103999452758,5.70184481124263e-05,0.00011550634810967451,6.298591801135963e-05,5.094551069393392e-05,7.49695637761114e-05,5.063672021383912e-05,5.705949515004572e-05,5.37238000293345e-05,1,1
0.00013118150889999383,0.9991243548280228,6.414155551529171e-05,0.00022306982939950792,0.00010541442053467095,5.0333267873012774e-05,0.00014208792936119114,5.206398841402302e-05,5.692227483322089e-05,5.0422406951765105e-05,1,1
7.559803733655545e-05,0.9993577639644361,5.6860957890225846e-05,8.732396508761718e-05,0.00011159469498734867,5.664989197059517e-05,9.428460809276675e-05,4.976950543701604e-05,5.961570998877939e-05,5.058363578764368e-05,1,1
7.294920892136603e-05,0.9994187098524216,5.764697135852512e-05,9.594424858014884e-05,6.591860127130011e-05,5.1365971346745015e-05,7.696909965809966e-05,5.233543685679881e-05,5.729720896530988e-05,5.084977584941185e-05,1,1
7.332457576504395e-05,0.9993904524175911,5.875684586303988e-05,0.00011404171394673879,6.698977905808602e-05,5.1862591789275555e-05,7.70383007350317e-05,5.304026935166779e-05,6.0359516474265044e-05,5.415017690271886e-05,1,1
6.848838301634685e-05,0.990842968300264,6.572606112943492e-05,0.008616119761765998,7.122855321100771e-05,6.122223876453725e-05,7.593710094343498e-05,5.751029569166433e-05,8.024410208540618e-05,6.0544507919970834e-05,1,1
7.130776639361326e-05,0.9994337308720022,5.702370674644642e-05,9.373159150932286e-05,6.328166358935934e-05,5.0992398034720644e-05,7.085160532973595e-05,5.124620724286822e-05,5.7132177666680326e-05,5.0729366913260315e-05,1,1
0.00010701929869581042,0.9992693834948745,5.8406883245335184e-05,0.00011086761878899873,0.0001351075791048554,5.103776943067971e-05,0.0001081680213096638,5.109671429820632e-05,5.7757619200994314e-05,5.1185864725116977e-05,1,1
0.00046762133261278995,0.9966188424716451,0.00011137400703909128,0.0016272652537159097,0.00023598839679868686,5.279459038599016e-05,0.0007051147534204369,5.18925630237148e-05,7.855503150343834e-05,5.056807433148375e-05,1,1
0.0037195143447576098,0.9615367937623792,0.00023075387761926553,0.033209986954411,0.0006228714141129216,8.228455097389757e-05,0.00037945845595783144,7.618098106390154e-05,7.714012442561305e-05,6.509857794018806e-05,1,1
