0,1,predictions,truth
0.5623297536031439,0.43767024639685614,0,0
0.5623701715166843,0.4376298284833157,0,0
0.5285334409673061,0.47146655903269397,0,0
0.5180145827259025,0.48198541727409744,0,0
0.5323730038175822,0.4676269961824179,0,0
0.5397805403707652,0.4602194596292349,0,0
0.5617481253941566,0.43825187460584336,0,0
0.5523999140083029,0.4476000859916972,0,0
0.5597098879779431,0.440290112022057,0,0
0.5424082502019991,0.457591749798001,0,0
0.522165517500813,0.477834482499187,0,0
0.5203593611410873,0.4796406388589129,0,0
0.5549425079428721,0.44505749205712786,0,0
0.5598478851261234,0.44015211487387673,0,0
0.4793477145221289,0.5206522854778712,1,0
0.5446485023734546,0.4553514976265454,0,0
0.5592610089777933,0.44073899102220665,0,0
0.5335636176092706,0.4664363823907295,0,0
0.5210708134511374,0.47892918654886274,0,0
0.5181216855751178,0.48187831442488227,0,0
0.5591896514235518,0.44081034857644813,0,0
0.5253647250711959,0.47463527492880425,0,0
0.5268924127421201,0.47310758725787994,0,0
0.5263395375140988,0.4736604624859012,0,0
0.5548125444432384,0.4451874555567617,0,0
0.5408577306817918,0.4591422693182083,0,0
0.5120667735654307,0.48793322643456927,0,0
0.5330498837945598,0.4669501162054403,0,0
0.5260298822624679,0.47397011773753217,0,0
0.5561179813364502,0.44388201866355,0,0
0.49195204871614523,0.5080479512838548,1,0
0.5281745378350958,0.4718254621649043,0,0
0.5597911349597686,0.44020886504023143,0,0
0.5317735865203179,0.4682264134796821,0,0
0.5014615028098742,0.4985384971901258,0,0
0.5140947421844518,0.4859052578155482,0,0
0.5393022855114226,0.4606977144885774,0,0
0.5255594068096491,0.47444059319035087,0,0
0.5556046489176183,0.44439535108238165,0,0
0.5232241042299458,0.47677589577005425,0,0
0.5580646667138549,0.4419353332861451,0,0
0.5539963523949897,0.44600364760501043,0,0
0.49429068823855526,0.5057093117614447,1,0
0.531951644212544,0.468048355787456,0,0
0.5303342491370249,0.46966575086297524,0,0
0.5609282264570193,0.43907177354298066,0,0
0.5230766535618108,0.4769233464381892,0,0
0.5616780434094801,0.43832195659051987,0,0
0.5179939732602613,0.4820060267397388,0,0
0.5589493236445985,0.4410506763554016,0,0
0.5371347760709007,0.46286522392909946,0,0
0.5314606683073978,0.4685393316926023,0,0
0.540853973287,0.45914602671300003,0,0
0.5360823449480124,0.4639176550519877,0,0
0.5223755340003848,0.4776244659996153,0,0
0.5589070958979391,0.441092904102061,0,0
0.49478590678808554,0.5052140932119145,1,0
0.4852349488793242,0.5147650511206759,1,0
0.5602361915604556,0.4397638084395445,0,0
0.5595200717257044,0.44047992827429566,0,0
0.5456636674435823,0.45433633255641775,0,0
0.5449750972445682,0.4550249027554319,0,0
0.5612754751590862,0.43872452484091395,0,0
0.5259973863094686,0.47400261369053137,0,0
0.5378934287747307,0.4621065712252693,0,0
0.516861013032368,0.48313898696763213,0,0
0.5298574560080376,0.47014254399196237,0,0
0.559759672215953,0.4402403277840471,0,0
0.5311914632428821,0.46880853675711787,0,0
0.5041365132681022,0.49586348673189784,0,0
0.5293861168900504,0.47061388310994956,0,0
0.5376690302234314,0.46233096977656885,0,0
0.5319595576845562,0.4680404423154439,0,0
0.5323886979838632,0.46761130201613677,0,0
0.5389902611021351,0.4610097388978649,0,0
0.5341067759856395,0.46589322401436045,0,0
0.536140410744686,0.4638595892553142,0,0
0.5621082496236434,0.4378917503763566,0,0
0.5381056800838112,0.4618943199161887,0,0
0.5322837031730973,0.4677162968269027,0,0
0.5510493992926431,0.4489506007073569,0,0
0.5602826900573963,0.4397173099426037,0,0
0.5493179246680684,0.4506820753319316,0,0
0.5444845066449381,0.4555154933550621,0,0
0.5362527358337368,0.46374726416626333,0,0
0.5356224247320311,0.46437757526796897,0,0
0.5579682890179795,0.4420317109820206,0,0
0.5489865595704633,0.4510134404295368,0,0
0.5504847664985134,0.44951523350148664,0,0
0.5393882927988911,0.460611707201109,0,0
0.5394419889390324,0.46055801106096766,0,0
0.5583272373427723,0.4416727626572277,0,0
0.5253888239624523,0.47461117603754766,0,0
0.536597832742551,0.4634021672574491,0,0
0.549464859852395,0.450535140147605,0,0
0.5579129477756677,0.4420870522243323,0,0
0.5377466276364227,0.46225337236357733,0,0
0.5529578874206666,0.4470421125793333,0,0
0.5465961486842228,0.4534038513157772,0,0
0.5622745568151615,0.4377254431848386,0,0
0.5414494045114012,0.4585505954885987,0,0
0.5559867576995903,0.4440132423004098,0,0
0.5377224393779053,0.4622775606220947,0,0
0.5394923602923934,0.46050763970760666,0,0
0.5023248818646862,0.49767511813531384,0,0
0.5500815734994903,0.44991842650050984,0,0
0.5405453265064857,0.45945467349351443,0,0
0.5399657642661921,0.46003423573380786,0,0
0.5217698233863917,0.4782301766136083,0,0
0.5428924682800466,0.4571075317199535,0,0
0.5072403424497658,0.4927596575502342,0,0
0.5431584523788269,0.4568415476211731,0,0
0.4813619153967289,0.5186380846032711,1,0
0.5563662954230381,0.44363370457696194,0,0
0.5290956044248747,0.47090439557512526,0,0
0.5295326627782814,0.47046733722171874,0,0
0.5413269352319272,0.45867306476807285,0,0
0.5576035819170022,0.44239641808299796,0,0
0.537596666208636,0.46240333379136406,0,0
0.5558731982328972,0.44412680176710284,0,0
0.5575731453741418,0.4424268546258582,0,0
0.5410381547544756,0.45896184524552436,0,0
0.5421566633584122,0.45784333664158783,0,0
0.5259048072408713,0.4740951927591288,0,0
0.5003716365219257,0.4996283634780743,0,0
0.5582814112681043,0.4417185887318958,0,0
0.5253519479286429,0.4746480520713572,0,0
0.5386503229527058,0.4613496770472942,0,0
0.5485567974924344,0.4514432025075656,0,0
0.536181396758833,0.46381860324116714,0,0
0.5302343692624555,0.46976563073754446,0,0
0.5312712745096481,0.46872872549035194,0,0
0.5373163002400352,0.4626836997599649,0,0
0.4758027190895288,0.5241972809104711,1,0
0.5164717823964186,0.4835282176035815,0,0
0.5439516235076796,0.45604837649232055,0,0
0.5365838313649164,0.46341616863508367,0,0
0.5011514453497259,0.49884855465027417,0,0
0.5373440327165383,0.4626559672834618,0,0
0.5610705912169075,0.43892940878309256,0,0
0.5278628749967379,0.47213712500326216,0,0
0.5407151689649023,0.45928483103509776,0,0
0.5254707303203607,0.47452926967963927,0,0
0.5572317808153167,0.4427682191846834,0,0
0.5256871614563252,0.4743128385436748,0,0
0.550133783758442,0.4498662162415579,0,0
0.5358197289192045,0.46418027108079557,0,0
0.5369924314270965,0.46300756857290354,0,0
0.5284178467362562,0.47158215326374386,0,0
0.5380913263432354,0.46190867365676463,0,0
0.5403132034064205,0.4596867965935795,0,0
0.550832351601969,0.44916764839803097,0,0
0.5418975390615499,0.45810246093845014,0,0
0.55885375848266,0.4411462415173401,0,0
0.5607328406954737,0.43926715930452626,0,0
0.5437573458985219,0.45624265410147824,0,0
0.5393691601700253,0.46063083982997477,0,0
0.5614589964763033,0.43854100352369674,0,0
0.5239994156085039,0.4760005843914962,0,0
0.48631944974607366,0.5136805502539263,1,0
0.5548802638039628,0.4451197361960373,0,0
0.501055314782223,0.498944685217777,0,0
0.5240372400969099,0.4759627599030902,0,0
0.5460519637031631,0.45394803629683694,0,0
0.5308747975860489,0.4691252024139511,0,0
0.5254142104339045,0.47458578956609565,0,0
0.5320705660287428,0.4679294339712572,0,0
0.5240882350944679,0.47591176490553216,0,0
0.5123838539893897,0.48761614601061026,0,0
0.5336766055664793,0.46632339443352067,0,0
0.5538531226715973,0.4461468773284028,0,0
0.5512809263019379,0.44871907369806213,0,0
0.5487205690774333,0.4512794309225668,0,0
0.5604279204299231,0.43957207957007693,0,0
0.5056434931371644,0.49435650686283567,0,0
0.5601577814786082,0.43984221852139177,0,0
0.5466381576613096,0.4533618423386905,0,0
0.5449217309600976,0.45507826903990245,0,0
0.5177165191696745,0.48228348083032535,0,0
0.5249010119731957,0.47509898802680434,0,0
0.5364928804611874,0.46350711953881263,0,0
0.5592761595692108,0.44072384043078927,0,0
0.49502344980463403,0.5049765501953659,1,0
0.531447014156595,0.46855298584340493,0,0
0.5226688216179035,0.47733117838209643,0,0
0.5587543471805132,0.4412456528194868,0,0
0.5608782367390102,0.4391217632609899,0,0
0.5292861992985258,0.4707138007014743,0,0
0.5423937031798446,0.4576062968201556,0,0
0.5447835607146383,0.4552164392853618,0,0
0.5309758353673687,0.46902416463263136,0,0
0.5330243314795814,0.46697566852041855,0,0
0.5602241412698974,0.43977585873010266,0,0
0.44143505298420094,0.5585649470157991,1,0
0.5330562667160879,0.4669437332839122,0,0
0.5417966096628895,0.4582033903371105,0,0
0.5477901033800562,0.45220989661994404,0,0
0.5225389208685988,0.47746107913140134,0,0
0.5454794035066095,0.45452059649339055,0,0
0.5267661242882005,0.4732338757117997,0,0
0.5583628501875321,0.441637149812468,0,0
0.5528460460344564,0.44715395396554364,0,0
0.5193867325784017,0.4806132674215983,0,0
0.5468020979364194,0.4531979020635804,0,0
0.5029975749969169,0.4970024250030832,0,0
0.5500625182623574,0.4499374817376426,0,0
0.5271566279637823,0.4728433720362176,0,0
0.5454201881383427,0.45457981186165725,0,0
0.558941176664598,0.44105882333540214,0,0
0.5586924460429474,0.4413075539570527,0,0
0.5540636520023663,0.44593634799763365,0,0
0.5569063092004661,0.44309369079953387,0,0
0.5616669458501989,0.4383330541498011,0,0
0.5585630161885828,0.4414369838114171,0,0
0.5432012962839322,0.45679870371606773,0,0
0.5600977153979487,0.4399022846020512,0,0
0.5392779704516436,0.4607220295483564,0,0
0.5610540372154418,0.4389459627845582,0,0
0.5187839341414952,0.48121606585850485,0,0
0.5165264749462599,0.4834735250537402,0,0
0.4706782290353928,0.5293217709646072,1,0
0.5611284482701582,0.4388715517298419,0,0
0.49041600299453286,0.5095839970054671,1,0
0.5280529370018727,0.4719470629981274,0,0
0.5491053517765738,0.4508946482234262,0,0
0.5331280545653967,0.46687194543460336,0,0
0.5551247871281898,0.44487521287181025,0,0
0.5299074826163355,0.47009251738366453,0,0
0.5316679480482285,0.4683320519517716,0,0
0.5397183375378457,0.4602816624621544,0,0
0.5109656769827869,0.4890343230172131,0,0
0.5466737455674415,0.45332625443255853,0,0
0.5277775929546967,0.47222240704530344,0,0
0.5308451449266747,0.4691548550733254,0,0
0.533239522346341,0.4667604776536591,0,0
0.56205371516116,0.43794628483884,0,0
0.5330979960576012,0.46690200394239884,0,0
0.5493587739613438,0.45064122603865625,0,0
0.5614480882957142,0.43855191170428576,0,0
0.535028431865306,0.46497156813469404,0,0
0.5426458561224178,0.45735414387758233,0,0
0.5347442717854558,0.46525572821454425,0,0
0.5205910580160367,0.4794089419839634,0,0
0.5388728850941357,0.46112711490586444,0,0
0.5405238571505103,0.4594761428494897,0,0
0.5354472400899216,0.46455275991007855,0,0
0.5330681489302911,0.4669318510697089,0,0
0.5390342946106198,0.4609657053893803,0,0
0.5573353932241472,0.44266460677585295,0,0
0.5426849295434529,0.4573150704565472,0,0
0.561824645357091,0.438175354642909,0,0
0.5520817731922617,0.4479182268077383,0,0
0.5475487071288346,0.4524512928711655,0,0
0.5117335734250458,0.48826642657495417,0,0
0.54883891792446,0.45116108207554,0,0
0.5547471963896722,0.44525280361032776,0,0
0.5607984829488023,0.43920151705119775,0,0
0.5158145192853405,0.48418548071465956,0,0
0.5292342396008836,0.4707657603991164,0,0
0.5433949579551882,0.45660504204481195,0,0
0.5469553737723061,0.453044626227694,0,0
0.5199413323473274,0.48005866765267263,0,0
0.5607618583913923,0.4392381416086078,0,0
0.532937441122215,0.46706255887778514,0,0
0.5535094554898234,0.44649054451017667,0,0
0.534913965398577,0.46508603460142306,0,0
0.5140420259273896,0.48595797407261043,0,0
0.5479927025381525,0.45200729746184753,0,0
0.5544859628258716,0.4455140371741284,0,0
0.4850333351005462,0.5149666648994538,1,0
0.5264670496598385,0.4735329503401616,0,0
0.561708098483667,0.43829190151633307,0,0
0.5610474571309576,0.43895254286904234,0,0
0.5300819538253458,0.4699180461746541,0,0
0.5342296769040897,0.4657703230959102,0,0
0.5140717291231162,0.48592827087688395,0,0
0.5204099910030875,0.47959000899691245,0,0
0.5563624718879392,0.44363752811206086,0,0
0.5595255508558874,0.44047444914411266,0,0
0.5405092734664931,0.45949072653350687,0,0
0.5454108200570363,0.45458917994296366,0,0
0.5313223668156061,0.468677633184394,0,0
0.5587739022908305,0.4412260977091696,0,0
0.547036589130266,0.452963410869734,0,0
0.4915027502327957,0.5084972497672043,1,0
0.48824184811655763,0.5117581518834423,1,0
0.5614556330167492,0.438544366983251,0,0
0.5487696970088298,0.4512303029911702,0,0
0.5175115841988042,0.4824884158011959,0,0
0.547500826930064,0.45249917306993603,0,0
0.5313770443209913,0.46862295567900875,0,0
0.5578254865320982,0.4421745134679019,0,0
0.5520115687026116,0.44798843129738836,0,0
0.5336370952535406,0.4663629047464593,0,0
0.531392165905341,0.46860783409465906,0,0
0.5597043109683583,0.44029568903164185,0,0
0.5230869569386437,0.47691304306135635,0,0
0.5302361909991391,0.4697638090008609,0,0
0.5476948943855613,0.4523051056144388,0,0
0.5605022814119798,0.4394977185880203,0,0
0.5576408515821989,0.4423591484178012,0,0
0.5558221879120484,0.4441778120879518,0,0
0.529067724793548,0.4709322752064519,0,0
0.5435693513088307,0.45643064869116934,0,0
0.5519336950142885,0.44806630498571165,0,0
0.5350787297277373,0.4649212702722629,0,0
0.5558559310627494,0.44414406893725056,0,0
0.5475106727687066,0.4524893272312935,0,0
0.555148856422837,0.444851143577163,0,0
0.5588505069606643,0.4411494930393358,0,0
0.5268902219154059,0.4731097780845941,0,0
0.557684712708804,0.44231528729119596,0,0
0.5334730804689007,0.46652691953109926,0,0
0.5196943165664459,0.48030568343355406,0,0
0.5507662287938383,0.44923377120616176,0,0
0.5554837339962069,0.4445162660037932,0,0
0.556681329724304,0.44331867027569616,0,0
0.5285582867536984,0.47144171324630163,0,0
0.5596998561571206,0.44030014384287935,0,0
0.5609910767638919,0.43900892323610813,0,0
0.5434777912801506,0.4565222087198493,0,0
0.5526357348483256,0.44736426515167443,0,0
0.5426042804962401,0.45739571950375996,0,0
0.5626238854488377,0.43737611455116226,0,0
0.5605604850868284,0.43943951491317157,0,0
0.47925588674893244,0.5207441132510676,1,0
0.5618838241398554,0.4381161758601447,0,0
0.5291884921813163,0.47081150781868375,0,0
0.5296302706486408,0.47036972935135934,0,0
0.5584140377713481,0.4415859622286519,0,0
0.530764102754179,0.469235897245821,0,0
0.5393584693125708,0.4606415306874292,0,0
0.5116803240185793,0.4883196759814209,0,0
0.5350361918450847,0.4649638081549152,0,0
0.5502342181449296,0.4497657818550705,0,0
0.5305201388051909,0.46947986119480917,0,0
0.5294463731420936,0.4705536268579063,0,0
0.5378568231240816,0.46214317687591844,0,0
0.5486808030185497,0.45131919698145023,0,0
0.49343659101876625,0.5065634089812336,1,0
0.5381679768926324,0.46183202310736765,0,0
0.560237447689793,0.43976255231020706,0,0
0.5185047789293193,0.48149522107068066,0,0
0.47514264701155595,0.5248573529884439,1,0
0.5574639782630697,0.4425360217369304,0,0
0.5556985708624553,0.44430142913754467,0,0
0.5572993856219496,0.4427006143780504,0,0
0.5524361632445338,0.4475638367554662,0,0
0.5459475893485219,0.45405241065147817,0,0
0.5365001035238071,0.46349989647619294,0,0
0.5389812170733407,0.4610187829266593,0,0
0.5121573028867595,0.48784269711324063,0,0
0.5157109143899381,0.48428908561006184,0,0
0.5372718536381507,0.4627281463618492,0,0
0.5072644023771534,0.4927355976228467,0,0
0.5300789212270159,0.469921078772984,0,0
0.5603559426753698,0.4396440573246302,0,0
0.5344850578324986,0.4655149421675014,0,0
0.5316040343433558,0.4683959656566443,0,0
0.5469431363498266,0.45305686365017356,0,0
0.5545055926682482,0.4454944073317519,0,0
0.5302189259348946,0.46978107406510544,0,0
0.533966459866325,0.4660335401336751,0,0
0.562524718725424,0.4374752812745761,0,0
0.5553089093109305,0.4446910906890696,0,0
0.5494924852185807,0.4505075147814193,0,0
0.5425326375485459,0.4574673624514543,0,0
0.4902537863462054,0.5097462136537946,1,0
0.5227114634090159,0.47728853659098425,0,0
0.5235010630779436,0.47649893692205636,0,0
0.538720257904923,0.46127974209507716,0,0
0.5319801121562091,0.46801988784379095,0,0
0.5265678019560008,0.4734321980439992,0,0
0.5234327695694612,0.4765672304305389,0,0
0.440243531198652,0.5597564688013481,1,0
0.5619846613481199,0.4380153386518802,0,0
0.5565900547800103,0.4434099452199897,0,0
0.5343671737335501,0.46563282626644986,0,0
0.5584569876437595,0.4415430123562406,0,0
0.5586732244325372,0.44132677556746286,0,0
0.5280632243149455,0.47193677568505465,0,0
0.541389226519967,0.45861077348003293,0,0
0.5464875064859839,0.4535124935140161,0,0
0.5333658949474845,0.4666341050525154,0,0
0.5309441650199469,0.4690558349800532,0,0
0.5246453373017458,0.47535466269825427,0,0
0.49781379033244083,0.5021862096675592,1,0
0.5409232008976798,0.4590767991023204,0,0
0.5594584702294016,0.44054152977059835,0,0
0.532905305038917,0.4670946949610831,0,0
0.5450907777829582,0.4549092222170418,0,0
0.5501541567965679,0.44984584320343207,0,0
0.5343067389505377,0.46569326104946235,0,0
0.5487749387334683,0.45122506126653184,0,0
0.5614852834368155,0.43851471656318447,0,0
0.561436129811072,0.4385638701889278,0,0
0.5144656762078244,0.4855343237921757,0,0
0.5180840031735587,0.48191599682644143,0,0
0.5520732389354372,0.4479267610645627,0,0
0.5322433783136884,0.46775662168631155,0,0
0.4586249346741444,0.5413750653258558,1,0
0.542571499947232,0.45742850005276814,0,0
0.475913670513572,0.524086329486428,1,0
0.5257085405571309,0.4742914594428691,0,0
0.5550995452846632,0.44490045471533674,0,0
0.5436722818938511,0.45632771810614897,0,0
0.5342531946669551,0.465746805333045,0,0
0.5339235597183888,0.46607644028161116,0,0
0.5510088952814107,0.44899110471858933,0,0
0.5491491173565437,0.4508508826434563,0,0
0.4419941102890719,0.5580058897109282,1,0
0.562880578023984,0.4371194219760161,0,0
0.5599363421952999,0.4400636578047002,0,0
0.5557573915816773,0.4442426084183228,0,0
0.5608671749540797,0.43913282504592027,0,0
0.5205578305888477,0.4794421694111523,0,0
0.5579305133104859,0.4420694866895141,0,0
0.5429952233511535,0.4570047766488466,0,0
0.4816258871578843,0.5183741128421157,1,0
0.561762626101534,0.43823737389846606,0,0
0.5387003551399693,0.4612996448600308,0,0
0.5480441361969264,0.45195586380307373,0,0
0.4817722303552414,0.5182277696447586,1,0
0.5323768250454785,0.46762317495452155,0,0
0.4615782507451448,0.5384217492548552,1,0
0.5185894886957724,0.48141051130422763,0,0
0.5125532520444522,0.4874467479555479,0,0
0.537694493075009,0.46230550692499095,0,0
0.4999695730432712,0.5000304269567288,1,0
0.5491819341516291,0.450818065848371,0,0
0.5111060080217658,0.48889399197823424,0,0
0.5536607234713982,0.4463392765286019,0,0
0.5498265584283701,0.4501734415716298,0,0
0.5446434563686937,0.45535654363130634,0,0
0.5471199896970704,0.4528800103029296,0,0
0.5334969949447915,0.4665030050552085,0,0
0.555939157766952,0.44406084223304804,0,0
0.5526571925932521,0.4473428074067481,0,0
0.4441843617182636,0.5558156382817365,1,0
0.5584458737525143,0.44155412624748586,0,0
0.5582314002368493,0.44176859976315086,0,0
0.5269497695455515,0.47305023045444844,0,0
0.5300129136256371,0.4699870863743629,0,0
0.5466438048533829,0.4533561951466172,0,0
0.5292202980244515,0.4707797019755486,0,0
0.55933934239393,0.4406606576060701,0,0
0.541263999346961,0.458736000653039,0,0
0.48090364913497274,0.5190963508650274,1,0
0.5363132205167226,0.4636867794832775,0,0
0.5321634331023813,0.4678365668976185,0,0
0.48628788270922035,0.5137121172907796,1,0
0.5391181125721856,0.46088188742781444,0,0
0.5421168196465248,0.45788318035347525,0,0
0.5295496148250805,0.47045038517491966,0,0
0.5312781783201094,0.46872182167989057,0,0
0.5467647537019757,0.4532352462980245,0,0
0.5601116581077857,0.43988834189221426,0,0
0.5616313714189324,0.43836862858106757,0,0
0.5606289091744165,0.43937109082558345,0,0
0.5444299934862754,0.4555700065137246,0,0
0.46316730764579855,0.5368326923542016,1,0
0.5564114297009136,0.44358857029908644,0,0
0.545051191100975,0.45494880889902495,0,0
0.5405324133679892,0.45946758663201087,0,0
0.5146095286380267,0.4853904713619734,0,0
0.5538543471846838,0.44614565281531615,0,0
0.5563515803003242,0.44364841969967583,0,0
0.556107288321554,0.44389271167844613,0,0
0.5443441210834429,0.45565587891655723,0,0
0.5297537906416308,0.47024620935836925,0,0
0.5501423475871109,0.44985765241288916,0,0
0.5047884330589553,0.4952115669410448,0,0
0.5219381111258985,0.4780618888741016,0,0
0.5613179895537688,0.4386820104462313,0,0
0.5274592242215083,0.47254077577849185,0,0
0.5243112878423213,0.47568871215767883,0,0
0.5398733734602201,0.4601266265397798,0,0
0.5418854212244446,0.45811457877555534,0,0
0.5609058437301704,0.4390941562698297,0,0
0.5218211204683607,0.47817887953163934,0,0
0.5619358491082155,0.4380641508917847,0,0
0.5265708416134681,0.47342915838653193,0,0
0.4851259631628989,0.5148740368371012,1,0
0.5556062073248619,0.44439379267513823,0,0
0.5536668731509001,0.44633312684909987,0,0
0.5215687542565092,0.4784312457434909,0,0
0.5412099885973806,0.4587900114026195,0,0
0.5535442502474207,0.4464557497525794,0,0
0.560557161496591,0.4394428385034091,0,0
0.5275392460040392,0.4724607539959608,0,0
0.5002414221412799,0.49975857785872013,0,0
0.5393527315323058,0.46064726846769416,0,0
0.5427647140060602,0.4572352859939398,0,0
0.5319624305025005,0.4680375694974996,0,0
0.5559032367618043,0.4440967632381958,0,0
0.549113734234143,0.45088626576585705,0,0
0.5625631692010529,0.43743683079894713,0,0
0.5373594906315421,0.46264050936845785,0,0
0.5061417741027858,0.4938582258972142,0,0
0.5536252519516832,0.44637474804831695,0,0
0.5608105036478959,0.43918949635210414,0,0
0.534336673220411,0.46566332677958905,0,0
0.5384168840446004,0.4615831159553997,0,0
0.5347382046668931,0.46526179533310696,0,0
0.5599446928267201,0.44005530717327995,0,0
0.5053268245691003,0.49467317543089984,0,0
0.5435962147078179,0.4564037852921822,0,0
0.5598188979019291,0.44018110209807104,0,0
0.5367043389954553,0.46329566100454483,0,0
0.535407625034038,0.464592374965962,0,0
0.5125603191084422,0.48743968089155787,0,0
0.5564746070523857,0.4435253929476143,0,0
0.5619595869295723,0.4380404130704277,0,0
0.5568337372278996,0.44316626277210047,0,0
0.5330203479519149,0.46697965204808506,0,0
0.5225943870079565,0.47740561299204365,0,0
0.5062530475499245,0.49374695245007555,0,0
0.5501829774670158,0.4498170225329842,0,0
0.520380740390158,0.4796192596098421,0,0
0.5397030123549987,0.46029698764500115,0,0
0.5062861124516679,0.4937138875483322,0,0
0.5283238003593017,0.47167619964069835,0,0
0.5480085524266952,0.4519914475733049,0,0
0.5389743775004693,0.4610256224995307,0,0
0.555157452044219,0.4448425479557812,0,0
0.5184228394905539,0.48157716050944605,0,0
0.4671672673823905,0.5328327326176096,1,0
0.522148673918127,0.47785132608187303,0,0
0.5384387420468961,0.46156125795310393,0,0
0.5083093791432188,0.49169062085678117,0,0
0.5381046641967047,0.46189533580329545,0,0
0.5335790484178943,0.4664209515821058,0,0
0.5338040673065476,0.4661959326934524,0,0
0.561104548811524,0.438895451188476,0,0
0.5438539369747549,0.4561460630252451,0,0
0.5587217169539305,0.44127828304606953,0,0
0.530826203470304,0.4691737965296961,0,0
0.524177320650322,0.47582267934967815,0,0
0.5346922171512333,0.4653077828487667,0,0
0.5199685695520533,0.4800314304479467,0,0
0.5191858123562628,0.48081418764373723,0,0
0.525394627238422,0.47460537276157805,0,0
0.5531371696694539,0.4468628303305461,0,0
0.5422251347135291,0.45777486528647093,0,0
0.5442054109162975,0.4557945890837025,0,0
0.5427795674709539,0.45722043252904615,0,0
0.5554034436868719,0.4445965563131283,0,0
0.535533117995761,0.464466882004239,0,0
0.5360213609136923,0.46397863908630754,0,0
0.519261337377012,0.48073866262298803,0,0
0.5494786669285495,0.45052133307145054,0,0
0.5617174415960949,0.4382825584039051,0,0
0.562653589650366,0.43734641034963395,0,0
0.5544587078177875,0.44554129218221256,0,0
0.5185601607860403,0.4814398392139598,0,0
0.44643441475966206,0.553565585240338,1,0
0.5345202075124799,0.4654797924875201,0,0
0.5630649136325638,0.43693508636743617,0,0
0.5610062747385228,0.4389937252614773,0,0
0.5415119824200286,0.4584880175799713,0,0
0.5447506360276922,0.45524936397230775,0,1
0.4461550279786441,0.5538449720213561,1,1
0.45444998664505176,0.5455500133549485,1,1
0.4409165839588996,0.5590834160411006,1,1
0.4475044626214909,0.5524955373785092,1,1
0.5138090061259188,0.48619099387408127,0,1
0.4652680254554467,0.5347319745445533,1,1
0.4736492518975471,0.5263507481024531,1,1
0.4634226350262366,0.5365773649737634,1,1
0.48847896870952284,0.5115210312904771,1,1
0.5247741328806464,0.47522586711935355,0,1
0.5280177017345616,0.4719822982654384,0,1
0.448948744787969,0.551051255212031,1,1
0.5346769746868925,0.4653230253131076,0,1
0.4814122730338027,0.5185877269661974,1,1
0.49307299179883285,0.5069270082011671,1,1
0.44568124457382224,0.5543187554261777,1,1
0.4400535707613786,0.5599464292386215,1,1
0.4398085504974198,0.5601914495025802,1,1
0.5188109423927543,0.48118905760724584,0,1
0.43894654172343534,0.5610534582765647,1,1
0.4679963877631595,0.5320036122368406,1,1
0.5522767500948544,0.44772324990514556,0,1
0.4789123493608158,0.5210876506391843,1,1
0.44315226311557987,0.5568477368844202,1,1
0.4606171275504817,0.5393828724495183,1,1
0.45815351952832856,0.5418464804716715,1,1
0.4397412301625801,0.56025876983742,1,1
0.5291190203804124,0.4708809796195876,0,1
0.4571220099707282,0.5428779900292718,1,1
0.5300506108862165,0.4699493891137835,0,1
0.45841581794929015,0.5415841820507099,1,1
0.46325594705976253,0.5367440529402375,1,1
0.5054207036849363,0.49457929631506375,0,1
0.4909224861252407,0.5090775138747594,1,1
0.4388260742219588,0.5611739257780413,1,1
0.5310665546966732,0.4689334453033268,0,1
0.4407166936194066,0.5592833063805934,1,1
0.45637255630626683,0.5436274436937333,1,1
0.4893198168308344,0.5106801831691656,1,1
0.47357277651051377,0.5264272234894862,1,1
0.5249533371599571,0.475046662840043,0,1
0.4527589111529964,0.5472410888470037,1,1
0.4405349701603348,0.5594650298396652,1,1
0.46961652950520255,0.5303834704947975,1,1
0.4434488941636139,0.5565511058363862,1,1
0.443721251267686,0.5562787487323141,1,1
0.46543309400305755,0.5345669059969426,1,1
0.46014546233012726,0.5398545376698728,1,1
0.48795328110363706,0.5120467188963631,1,1
0.5025183348552422,0.4974816651447579,0,1
0.47329889027693867,0.5267011097230614,1,1
0.5069927642518405,0.4930072357481596,0,1
0.4439392903029472,0.5560607096970529,1,1
0.439693925794943,0.5603060742050571,1,1
0.4406412444584239,0.5593587555415761,1,1
0.4690853763059396,0.5309146236940603,1,1
0.4429067315774391,0.5570932684225609,1,1
0.4474526407571117,0.5525473592428883,1,1
0.44490459599034804,0.5550954040096521,1,1
0.5130499552572543,0.48695004474274567,0,1
0.4846963771399019,0.5153036228600982,1,1
0.5237882390792884,0.47621176092071177,0,1
0.4415125279355081,0.5584874720644919,1,1
0.44161029449097905,0.558389705509021,1,1
0.5244290801346938,0.47557091986530625,0,1
0.5103294300413569,0.4896705699586432,0,1
0.4446250189164932,0.555374981083507,1,1
0.4893645249472751,0.5106354750527249,1,1
0.5537429539463901,0.44625704605360994,0,1
0.4399054861674575,0.5600945138325426,1,1
0.47851698100735257,0.5214830189926475,1,1
0.4828782168910542,0.5171217831089459,1,1
0.44918166849306673,0.5508183315069334,1,1
0.45848601645525944,0.5415139835447406,1,1
0.43992917162824025,0.5600708283717598,1,1
0.551013481120861,0.448986518879139,0,1
0.5221750590925436,0.4778249409074564,0,1
0.5394969424600282,0.46050305753997184,0,1
0.44220668653924944,0.5577933134607507,1,1
