0,1,2,3,4,5,6,7,8,9,predictions,truth
0.20955904101349013,0.0012448291079745703,0.7551068204302537,0.0015847315564508962,0.00013314839144831564,0.017399520585367825,4.995609225250772e-05,0.0013742520245599438,0.00811046735905361,0.005437234028488392,2,0
0.9216461984726557,0.00023176290063945507,0.005681601370939386,0.00032794221040348154,0.0004427433659573606,0.0099921072061347,0.0017814194984319862,0.04890843955037534,0.002684390007598718,0.008303393049559004,0,0
0.09515922272309206,0.0015203595606520445,0.26324685825589006,0.10086806600464077,0.11372094069944455,0.19678645737781233,0.0004967484561528299,0.0007124101155319257,0.0002611215505926649,0.22722781477405526,2,0
0.6404600870397007,8.433216442234941e-05,0.0021313446614841056,0.0005933255972572138,0.0009403338070476655,0.01877443330439133,0.01000280212216307,0.2942076475760575,1.988210595349417e-05,0.032785811828384206,0,0
0.6394948066617008,0.0008950695189942457,0.044347180587938954,0.030134213641978325,0.0035970245482352683,0.2032065505762663,0.006208983097096964,0.027649485483349046,0.002452913586556481,0.04201377216222635,0,0
0.868120820038192,0.003297289196352823,0.01856585176743568,0.0038621332345387203,0.0026981248737810576,0.07714480121834137,8.737687355285925e-05,0.01429247927755672,0.006024385191127645,0.005906740519336774,0,0
0.7816982841647375,0.0008244376613028638,0.010068142363530506,0.007370821168154367,0.02077676730061529,0.0114395685921497,0.016966476240818703,0.026766990653243276,5.505454910294155e-05,0.12403345817171091,0,0
0.7704461247173034,0.03093315347098831,0.14117626188287208,0.015591549537859182,0.001951815297292815,0.03176793405620513,2.0473798128501456e-05,0.0003940318949316045,0.005454065771952224,0.002264588293883754,0,0
0.6588109092969039,0.001934332538658416,0.014875924792779811,0.010910515180931613,0.001611371800647836,0.017754102691238675,0.0005193542864489513,0.008211623192721569,0.0001700431643246756,0.28520182443912256,0,0
0.7007952951744248,0.0035906567603017268,0.12659701292235487,0.004383761407313349,0.006488527323581068,0.08759072723519008,2.311179380236759e-05,0.0012331698336719822,0.004451365993143906,0.06484637150525718,0,0
0.3785948466990995,0.001410644814163712,0.4350764309635321,0.024330203364617886,0.013508454270022379,0.11547670829616173,0.00037097579630523573,4.82003312770428e-05,0.0036803773214975823,0.027503158394515323,2,0
0.4248975091731737,0.004565196294070734,0.010599452212263789,0.0041910439224632015,0.004250033121477101,0.1307539990018012,0.0001267973972979411,0.005173394331929958,0.000362006966394866,0.4150805670188747,0,0
0.7471908160058092,0.04664939814994473,0.06314501682192089,0.005963428658264299,0.007126190700224432,0.017995429255490074,7.892429357684298e-05,0.000842652170339934,0.039492819185048725,0.071515321880542,0,0
0.6220846318474658,0.0014902827530756078,0.18056314037154073,0.003824126062716611,0.0009609226224025892,0.12966679727439215,0.00023519873338850343,0.00440289281407776,0.019316690315046396,0.03745531784172606,0,0
0.4508812238115926,0.14882120024735043,0.2257593697593023,0.015310755427221646,0.005554132177440135,0.051623703115834585,0.00023642817595974705,0.0006139942926686086,0.10047002826119047,0.0007291652044295531,0,0
0.24963064143738034,0.002037544482847199,0.034743788812502556,0.20811740799458955,0.023250469799022254,0.09923491616060358,0.0009219828048186416,0.008311403302188755,0.002822348092651202,0.37092949585486457,9,0
0.7733280966611489,0.002041762499158853,0.0832866087031912,0.019522078534366934,0.003371597421249244,0.06785257778929661,0.00014214421078608127,0.0023576943307393387,0.0026391909197382955,0.04545824821515933,0,0
0.13374655751901704,0.0005358398237515472,0.49562035454336434,0.05835022308311624,0.0005456372729572243,0.04154031518752126,0.002960618908970614,0.0008653181937006799,0.0015004167166889218,0.26433471620024446,2,0
0.28587220896281873,0.003010774840699699,0.041641674398758405,0.006034850799596531,0.028782981608143136,0.6033265548720507,0.007254227407570643,0.001167385666692747,0.0036799698493871704,0.01922937069522867,5,0
0.8395482692308578,0.001302223288218661,0.15015134743733,0.0006638242089677704,0.0023812764005326755,0.0022821969761245156,1.872026376134349e-05,0.0009876495806952386,0.0014337708917383034,0.001230721019682553,0,0
0.3444134348134281,0.0001973442050546141,0.0023539095252678804,0.007281523231238662,0.0027914038108605476,0.015321406216808532,0.0014387777027190885,0.46983768562373035,3.9362924517570254e-05,0.1563251505769559,7,0
0.39237589082514834,0.0034034125357498167,0.013767460449977217,0.2105503697233646,0.0912776739404033,0.029477739763099402,0.0008031762112925912,0.0090720053007185,2.1013373457750937e-05,0.24925125759391756,0,0
0.15953514545186612,0.005302498345212496,0.13912540277695296,0.1294766551366258,0.026310802783779248,0.4840752135178458,0.0035457990589301265,0.0008177929009993154,0.0005327553415727664,0.05127793460572112,5,0
0.29446393383633995,0.002076028905822563,0.023542359828810852,0.019682496410612673,0.0416402587860433,0.5871981482212942,0.005261736558588545,0.0007271363734216655,0.000775341834975725,0.02463255920689672,5,0
0.0527259728941233,0.00030308391847474727,0.0005422415615043488,0.00019088740638185418,0.00023699146447317046,0.002052838126843474,0.0007994686121212853,0.935288305124838,9.651525762461766e-05,0.007763697076172915,7,0
0.693150011283931,0.004859203430524495,0.029396662901423377,0.024186055768150264,0.01274155250331985,0.18003765481070305,0.0007881972936093091,0.0031589302396630853,0.001343596598745129,0.05033813440457253,0,0
0.14419689594956647,0.0016213164942875012,0.009072361663820668,0.013742395572793439,0.45361672756942595,0.3026050115631951,0.033929411986545276,0.006990940313299065,0.0003908806904088693,0.03383405826877382,4,0
0.032459153085667804,0.00010743661938706584,0.4356284140438069,0.1952143280781173,0.0033486942057780393,0.2622530930084652,0.0005293369870574994,0.00019091034309032205,0.001119779750349167,0.06914885263464218,2,0
0.15804022301581785,0.0038188991246542047,0.7889047709170542,0.0036406510580112707,0.0010207980850202927,0.012230303857112695,1.6974091072555215e-05,0.002769208017789621,0.02393734541996255,0.005620825080458549,2,0
0.6997276700394406,0.0016162920185844242,0.08570892467464118,0.0065017725266357206,0.0037830026957434647,0.1222073036201811,0.0031670954521062344,0.0074496298409337715,0.016793824412682273,0.0530444819446515,0,0
0.2786226386457692,0.0020448061662120018,0.34071721695522617,0.007721843189750624,0.003906142388625018,0.2503955340615345,0.002916266643910052,0.016668225714311383,0.0016494704269848417,0.09535785515100288,2,0
0.020522253593969197,9.954956587237742e-05,0.07938166870491396,0.06592944204057104,0.012628501934962606,0.17234420008270565,0.002901275966725856,0.024806029527505716,0.0005032149833521544,0.6208838623125393,9,0
0.8310251264670817,7.880021811214139e-05,0.00875749355046054,0.0013655651865177865,0.0009673536848749535,0.01092954873018739,0.0022309254822508234,0.12470507177334877,0.0010324073869419168,0.018907707140577042,0,0
0.1542984641697095,0.0012587175426225499,0.38852156063432863,0.34869238903260275,0.005160048250552822,0.09048001303094841,0.0001615303806522737,0.0003958021878200505,0.0029833508827574284,0.008048121752089426,2,0
0.3090530762192852,0.0001327384663615185,0.04827947864539222,0.0049724519085584725,0.0028969922413112224,0.136974445395868,0.009777950784121008,0.3154536235543704,4.574732712284683e-05,0.1724134957512441,7,0
0.6001328643982481,0.0008943653535370289,0.014511502929366834,0.0057235564193742795,0.0025673494541000067,0.06460591503707398,0.013764335266750888,0.26629622651479434,0.00033337415122380236,0.031170509669132013,0,0
0.30880086771634857,0.0424921983351883,0.45501844097044514,0.02356092283321914,0.005656915939416255,0.1385385480193825,3.602566688554488e-05,0.00037911250981731616,0.018640369964269977,0.006876595542221738,2,0
0.8389323741470095,0.0012183377203627774,0.013774487234605611,0.01836109098798168,0.013051437453416177,0.055257008791732815,0.0008841333406227128,0.0009534161159759715,0.0023226743230776573,0.05524503877709146,0,0
0.7678781289320701,0.00020524573916901073,0.005597347797032975,0.02253082863907399,0.014495457480430926,0.010532032054059629,0.008875911339677264,0.13373342010072978,5.962307248585732e-05,0.036092006338500474,0,0
0.26983472943689824,0.010255782922269864,0.00866131728046458,0.37141852226666283,0.13528686922452804,0.0409932311784084,0.0021261647724482805,0.015546752457638187,0.0007059385481129899,0.14517069289002976,3,0
0.821049115352094,0.00038803184575012613,0.01348026922622857,0.0007702846434124396,0.0004194446885639376,0.03270610744844859,0.0024111413864606386,0.08697002474224853,0.0005476370350191412,0.04125794193888952,0,0
0.8317912052025513,0.00016051708070490505,0.001972483239522016,0.0001441673039778878,0.00038777718984776897,0.0072431946149006405,0.0011092424928561646,0.14688008815364478,0.00012131389726553178,0.01019001024362357,0,0
0.17595269834603233,0.06601084811487287,0.4610652356787469,0.07646816614748038,0.04338561010049535,0.1562673338412593,0.0001577635904448259,0.0003172664698909089,0.014024790811910371,0.006350284838178184,2,0
0.7728659290760534,1.710488412206566e-05,0.0011686223972007005,0.00018104675978458846,0.0005519267794553229,0.0031847186903339545,0.00010321981191316344,0.21705777919631603,0.001299504845914405,0.0035701474806342243,0,0
0.3019336083457531,0.09143813071508397,0.5816710179863547,0.008614544340874802,0.0019549865107045396,0.0030530066540412626,6.408997214605093e-06,6.42093882604324e-05,0.009974727184685206,0.0012893569793165725,2,0
0.11966018518396863,5.282351972800344e-05,0.3817210622187415,0.17653483784185853,0.006480003456699404,0.2729973458252144,0.0007628447370517512,0.0007402818785818757,0.0005180228738077611,0.04053259332258036,2,0
0.8506594555068413,0.0003336609688003155,0.0036376219898250966,0.0037021497168365346,0.0008643026823034076,0.014449435000563553,0.0039342959674761304,0.07470429829898431,2.9880889726154136e-05,0.047684896652592255,0,0
0.14041418416653778,0.009035143249379,0.21802254173744906,0.0482944369208487,0.03297681319589962,0.5325313948534489,0.00014773327001672715,0.0004898991906359764,0.0022831991653849415,0.015804653476045795,5,0
0.34124066892543625,0.00030518046951924586,0.011778045295559893,0.030807974610573267,0.016087980739560328,0.5553379805893387,0.0063146715542791165,0.0031981616785211977,0.004458532866589036,0.030470803200846643,5,0
0.5663417952822349,0.00431375884256051,0.17849744240538515,0.03189167482746748,0.010663382288161556,0.15350259128748708,0.0009680145955789363,0.009873097872096337,0.004355919315433007,0.039592323136096466,0,0
0.9016668980509215,0.004733021571310257,0.01749301386022574,0.0006792688284403622,0.002437722311895257,0.029090688068067354,0.0011520215061232336,0.032863254752819704,0.0017580004658113138,0.008126109646024313,0,0
0.374509033568981,0.0014859722920573608,0.3261631573951145,0.08807619439835272,0.0009871425097160978,0.17848972733924948,0.0008849499600687423,0.002874378501820476,0.0005118756490148181,0.02601756797178653,0,0
0.13031364742226706,0.03641556844897242,0.5971155029040366,0.011283052229561549,0.09350454208918169,0.1175131699469912,0.0003619941166840852,2.067861042549121e-05,0.012735539562125173,0.0007363056796108857,2,0
0.10754039946453436,0.024631841322785956,0.5439864696900429,0.04796115279830697,0.0472953138027743,0.21886425550978234,0.0032711475251963303,6.123823905902586e-05,0.005631560687084057,0.0007566214427173219,2,0
0.1642164076881616,0.005755481025477521,0.6188918182697187,0.0866695465091013,0.010567614914675555,0.10111262899120177,0.0005357951927860872,0.000221735081054865,0.005159262945696697,0.0068697114501978995,2,0
0.15751095097762138,0.4012943202670663,0.38906085769170917,0.03346117639637933,0.0061462452920369405,0.008417749499332583,1.216135514930678e-05,1.256707468636411e-05,0.003165310531744172,0.0009186604000090375,1,0
0.4145962832197023,1.1641713210138538e-05,0.00038538692288805644,8.488698721847088e-05,2.696543747204227e-05,0.0026680647367271423,2.3801717666886562e-05,0.5767703003026812,1.3883202025199108e-05,0.005418785725115549,7,0
0.10818074191989242,1.704202573533898e-05,0.002476391680562319,0.0027533100538984934,0.0011090085779513117,0.027451371351771815,0.01673896419523303,0.074427710027061,5.58556908529582e-05,0.766789602720613,9,0
0.7940477775298725,0.00024069221697309702,0.059027934914152806,0.0006720819065152226,0.00041944542317977806,0.019891660215322265,0.002122256488919364,0.09851394803680708,0.008270682510598319,0.01679351980970093,0,0
0.15522776913299208,0.0006914314525521463,0.2084833701795066,0.20669449499369805,0.012009439579833981,0.350203070799602,0.007722316697384505,0.02171939420597089,0.010743974122173473,0.026504738311944522,5,0
0.5080145335817333,8.942071647772354e-06,0.020548953504618658,0.0030734109644386665,0.00018685860856510185,0.018511990656430746,0.000990139132810545,0.42408192912840986,0.0009074086119176299,0.023675834203663832,0,0
0.8565655391777112,0.0037611935176406286,0.006104487710334856,0.0015977726061000602,0.002715114669478218,0.029967267687212244,0.0039930686353626494,0.08103399317124989,0.0008061197834213443,0.013455444138321549,0,0
0.011728489828505457,0.0021131381482237745,0.1966902714799262,0.3585691867360439,0.0004680831126292401,0.40450197773346463,0.0021892198215645287,0.00013500487173926938,0.019270732671578972,0.004333891940069605,5,0
0.03103158236906582,0.0013314168274664664,0.02460523715394796,0.0018459453186256522,0.07196864105751041,0.8627340782293377,0.003506858387477621,0.00031322864241732455,0.00021500571170549184,0.0024480060020713136,5,0
0.08939393990525649,0.015328074348903301,0.045098955404032796,0.003381848769524206,0.022005319135117583,0.753519436588605,0.00247413763009416,0.0003214476078103104,0.009545858484227947,0.058930982241347386,5,0
0.651848783144482,0.2528136523143893,0.06597273717409244,0.0062690837290370945,0.005401537208825363,0.012784340483549537,0.00031888117116383666,1.6753656430918974e-05,0.00394240047495241,0.0006318310856275901,0,0
0.2641678943921766,0.0012517758023549484,0.016748783399413564,0.011396673646078836,0.04357079734445983,0.3133148248051331,0.1038398783433398,0.032389073060201584,0.0004067765900132088,0.21291352064860708,5,0
0.15748999996972218,0.0023370069500577204,0.5852684012540259,0.06472540963595885,0.0592758645456502,0.11761735972927059,0.001190091613720336,0.00010218083821850245,0.0016287258370949174,0.010364958546063405,2,0
0.47826301854678915,9.13239772044398e-05,0.003380082076297547,0.0040524149721654955,0.0006755284797742198,0.015315674905008802,0.002193190485241062,0.4526968513178331,1.2425026639453756e-05,0.04331949010690195,0,0
0.39866966440575735,0.009443707536745494,0.009522209025599235,0.006184117742867124,0.00632380784820015,0.48113183299540446,0.002544587261703222,0.06370925951192352,0.0008094219797340154,0.02166139421453081,5,0
0.7759410398771069,0.0005273184879523968,0.017648521943828672,0.004941574821301201,0.006040988337274031,0.10990331136705435,0.0022209050212030662,0.047839482979218945,0.02441255230034468,0.01052430418351214,0,0
0.3095734645429109,0.002786203154702597,0.024164450830285,0.002486551090993299,0.008997523396811844,0.4803634424120379,0.0009315206258467193,0.0006507571045240067,0.003818557549960721,0.16622752996538973,5,0
0.7090043749180988,0.00037708100537247355,0.0924001656902527,0.004433682079804529,0.0010023768540991034,0.07415928282807857,0.00016021301934327352,0.009295779755914309,0.0040805054705885975,0.10508653886233749,0,0
0.2181441778524238,0.000814935738641153,0.019948523644298187,0.01043286730416517,0.04143081974662035,0.14795637003905954,0.00023832634491045918,0.001009163416635712,0.0005443850356557501,0.5594804303943689,9,0
0.14823742094840853,0.007389989420048637,0.2090102506126589,0.00897590306108626,0.00067304124014502,0.05725419976427325,1.3342484670959645e-05,0.0004235206333786662,0.5665026904827135,0.0015196406673791969,8,0
0.1915180925559081,0.0021277206529493014,0.29549584682478225,0.12688344301867258,0.0278457972138706,0.3419582384390183,0.00026040385317593683,7.780506745609684e-05,0.009095429529102049,0.004737222260425443,5,0
0.470873679949222,0.056037587206580905,0.284655082525737,0.04384920796096975,0.00971437606494386,0.11886557632912277,0.00015781729851396006,0.00046672172792138714,0.007651312449857837,0.007728635363331973,0,0
0.8610451846265602,0.0032979567691254785,0.0027727077706735685,0.002854515161286566,0.0003649012167533518,0.003510955442647709,0.004667304782514432,0.055360749392780254,0.00018446223187311187,0.06594126125823689,0,0
0.8764423549557997,0.027294603028774428,0.03612879894864032,0.018229167247223555,0.003053723012710411,0.03234598396855425,0.00029826539896948877,0.0005203423624033655,0.0025079392049749405,0.0031788211725299834,0,0
0.8886348713553128,0.0035370066310042147,0.09295847315213998,0.0014566158249833074,0.002240676516342955,0.0030672603423564696,1.1199114393579692e-05,0.0002740099922234849,0.00501803165074603,0.002801854963123961,0,0
0.0645842085290662,0.00409110041676625,0.0032291363895335405,0.013718957526584152,0.6075458843996244,0.043627485569790334,0.013088390379194802,0.18955623089327311,4.4080911395337887e-05,0.06051452635753826,4,0
0.32274014250996863,0.00043675720493779456,0.0044477303494441685,0.024957276429442683,0.019893726899991145,0.10986888663494826,0.012460842920773183,0.008780872044888382,0.001290071182746613,0.4951236937262072,9,0
0.16306829625047872,0.06021186321306521,0.6519753520036718,0.015399077325329939,0.01635437851402021,0.07251381850389646,5.366379011425123e-05,2.8327360415193287e-05,0.017357165526574358,0.0030380541399419444,2,0
0.7193057255148237,0.0019438892221200355,0.03736299505495119,0.014760404437814467,0.0069947355703886644,0.0951150739202577,0.03233779548685065,0.015499207712136382,0.0077872604922269,0.06889291269391348,0,0
0.10340199424751763,0.39125624131506476,0.4187757345964022,0.0018331582383025995,0.00574575601230258,0.05681551970833625,1.3310991447422295e-05,0.0005375550008553441,0.021165393388608355,0.0004553355636308229,2,0
0.3842696928785627,0.07384655032923629,0.2854078241134362,0.21375157590735222,0.005468758523011417,0.030697437385845447,2.4490146936253395e-05,0.0002580481021370696,0.0031009112359651155,0.0031747103280418735,0,0
0.16804060082457115,0.004525728218668647,0.22168612411635488,0.00264113355852232,0.006626101881863751,0.587684300587157,0.00011610144523849006,2.1154829288261743e-05,0.007734449729679896,0.0009243038108896173,5,0
0.5293512135608085,5.0606948949366816e-05,0.0047266020690868715,0.005420170073123636,0.0003719802121894502,0.013076022447755341,0.002043831953132037,0.2708086842378209,0.0002078817992761474,0.17394300641680577,0,0
0.5696371411312244,0.005390884090156119,0.16705552231624998,0.05281805283624352,0.01806540696857564,0.067986236436184,0.0001489157365662232,0.0013140918339972507,0.0021355386558324823,0.1154482093676851,0,0
0.1340302433776368,9.867220676469149e-05,0.004971049882725757,0.00607020489784566,0.0016338157573714106,0.010589324412961645,0.0006489066849650546,0.0010438401694042065,0.0001905700115210119,0.840723371907186,9,0
0.9318196076257416,0.0005316721444024255,0.017303004485199315,0.0007656210283554934,0.0015693844220348412,0.013458075393250675,0.0007684104216472944,0.029319894288986702,0.0010887248983467283,0.003375606985554551,0,0
0.3040819251156866,0.0009692432884424883,0.30050250864967015,0.0067338312553907485,0.005244014299318464,0.34196985966666404,7.83277201586281e-05,0.000670363418683082,0.016471198729107583,0.023278726998734907,5,0
0.31462170794372296,0.5647054768759809,0.030175189361323997,0.03179000540295672,0.011125507796772103,0.02920048984620213,0.0007310753102985585,0.0002429828345357745,0.0016365519703400828,0.015771011472755565,1,0
0.4751254589822658,0.010984578019066073,0.3379493255502214,0.016500190770999488,0.00218080224224177,0.12432457459275534,2.0803030931564954e-05,0.00012060542940981558,0.02954963732896149,0.003244023013916422,0,0
0.32155486343638506,0.0033619292529914906,0.1317089139337887,0.03941816695615729,0.04340304445963013,0.4472745615275824,0.00024055435039517932,0.00013288928567476872,0.004744467742507635,0.008160607865818511,5,0
0.5209958859521522,0.00325331979916714,0.22280351135366308,0.002725269510171172,0.004117140552748659,0.201137310367378,0.0013757901044559998,0.001541399527236449,0.03624562001302689,0.005804752328332829,0,0
0.21363190826433942,0.0036351767612963766,0.15404503732807892,0.6084213160231181,0.003960708897297013,0.0074266441987310096,9.730835749739913e-05,3.55212003429487e-05,0.0033614000572168502,0.005384978555769393,3,0
0.21154927956759464,0.0006224950172200867,0.6883016592913842,0.01281982999906248,0.0005012576586116068,0.060228527238073426,0.001082433454563811,0.0025589919957984455,0.00029537633740633407,0.02204014906078774,2,0
0.538084127050535,0.00019153966837152247,0.017591207348151165,0.015611652708725728,0.04918128236319751,0.04886610804665228,0.008698039136362027,0.042544933124300674,0.00029423502107512423,0.2789368742613646,0,0
0.8525370331737504,0.00032071108415985703,0.0045112256358273255,0.00038821704682535555,0.0007100081978583114,0.008807681075770082,0.00206331345187042,0.12077144108379823,0.0015469533087478587,0.00834341544061177,0,0
0.17839167154484056,0.0113693997626242,0.6196853475354317,0.006104841417242626,0.015376070616442302,0.15760709400211861,3.3027083255457765e-05,2.9538658710205224e-05,0.010406398501125187,0.0009966094755003716,2,0
0.7343940630447725,0.00040338008965157274,0.012121194926897033,0.004874733316767032,0.003826464966933699,0.15887837043968175,0.003950059341179387,0.05115764400645767,0.00623322950238491,0.0241608585895676,0,0
0.06082172648226898,0.015528967705851573,0.639573823011202,0.005078260573664195,0.0135232737761134,0.17367372537729103,0.0009845144264261645,1.559450171533975e-05,0.09054036363096298,0.00025974904752478915,2,0
0.616367245688533,0.001966665229874185,0.0007373856593517114,0.0005064103334199509,0.0019604662726894926,0.020125306043197438,0.02567661488188005,0.3012577630262995,1.1419707440922692e-05,0.031390721829945054,0,0
0.22247240242906208,0.04174926862336389,0.47785654843976877,0.20704376917328707,0.009102840041395076,0.030914549337360576,5.164808315629631e-05,0.00015949703073334605,0.0026404461584575846,0.008009030837977339,2,0
0.8267697097177632,0.05110292525848096,0.07085276329136973,0.010160640277857388,0.0020161318389147562,0.026611840133167943,1.1619820482869505e-05,0.0006038028173346485,0.0099932498039615,0.0018773184239635162,0,0
0.21191494014348014,0.0016947110202958481,0.3918255771721995,0.13112606147195646,0.0005152250283581731,0.16082514411475718,0.0014500583628084748,0.0009578759206206762,0.058234344680258426,0.04145606283694438,2,0
0.3334190468974913,0.018704747226124644,0.07059858726962828,0.019343111694194805,0.006998845106640959,0.45826927800939077,0.006435644143634416,0.04295748618805163,0.0031724790334462867,0.04010077424447768,5,0
0.41751196388435835,0.006892144356010531,0.4611138464208032,0.007752646414739401,0.0005411670262059686,0.07236417122164056,3.247367013907199e-05,0.00040944814390504085,0.023688909869552445,0.009693230287366104,2,0
0.7595346554902441,0.026587866043324263,0.06689194502795888,0.07050952466438339,0.005582169663819903,0.036369436125705173,5.7475680355584765e-05,0.0001843371728082031,0.028845484603118136,0.005437103547971132,0,0
0.7311780681261698,0.06731894111416425,0.09723303893232957,0.00370252900917433,0.0025108631023014723,0.07901447795721275,0.00011357941895931076,0.0007374550385055804,0.012171794995656703,0.006019250500656597,0,0
0.7061711069271149,0.026885376437394613,0.17429213831211368,0.03551719516177576,0.017085836458756144,0.027056133759183004,4.740670991187535e-05,0.0001573023513594991,0.001613098286669575,0.011174406575255362,0,0
0.8730026258090853,5.159878112778348e-05,0.0008588199543084602,0.00017674627121646273,0.00011547738134965111,0.002027854864767974,0.001084524775747121,0.1094781691193413,8.792307263769961e-05,0.013116258524307159,0,0
0.31093323090016106,0.06552613103654548,0.1971761384357803,0.041226844318415126,0.18197568106200693,0.1868503812320614,0.009199015376333532,0.00016044991533654138,0.005641158929723035,0.0013109697193995858,0,0
0.37542415574590876,0.00022059650239538467,0.008533323925604679,0.020610549657455752,0.008800787740805633,0.061467770144920955,0.0008222508046632551,0.009015534270791709,0.0005110264196465653,0.5145940044528108,9,0
0.049294143830223174,0.005967575635286297,0.3941815474247983,0.003758078047372028,0.02107411882176468,0.5135809559290778,0.0016040396697198425,7.264622844546347e-05,0.009872496833878181,0.0005943976759466838,5,0
0.44133848860659297,0.00047368434485550097,0.007389824525406893,0.0017323117644293907,0.0009316343752407815,0.011986476451570523,0.0012444416063592026,0.5222889267477142,0.0011064671013672938,0.011507744941559275,7,0
0.15088705780783226,0.0014927800086338375,0.0020203054125929676,0.001463420182648562,0.0032916420975502804,0.04307399792299042,0.0033377700554873295,0.786641763277387,0.00015833672925519,0.007632925937423807,7,0
0.9173766399070138,0.0002334920851582679,0.005400711043204078,0.0025770359966329264,0.0010446703059236871,0.018928369995201824,0.0010386933906661867,0.022202112649193483,0.0018361640009235396,0.029362108191801378,0,0
0.631895477673116,0.0013327607835969175,0.040887392233843925,0.030432276901370632,0.003080797267975263,0.24633284595832478,0.004710399704848004,0.005731178436090084,0.0034523168334042995,0.032144553495917064,0,0
0.7595070336915221,0.0002267045884980871,0.004333128043579618,0.010799888111503632,0.007534969014872226,0.022825388078993945,0.008869372634135385,0.13292953450419767,0.00029260865870687033,0.05268137248729858,0,0
0.4209836173516914,0.07194446766330738,0.3826546816071828,0.018784804958803056,0.0032135899721867783,0.09113146580806543,2.4500102111332433e-05,0.0002671561820050724,0.00669672413574857,0.00429898948683265,0,0
0.11733396444432291,0.0020293114282831978,0.4094022160492363,0.007213879514670456,0.06518731548281101,0.39548322128891317,8.608237668164957e-05,1.7719978852654877e-05,0.0014057309361867173,0.0018405582472694436,2,0
0.5889766819254159,0.0005998050400148676,0.004355891003418744,0.0026977539548837144,0.0009056299310659663,0.025522227067058104,0.004131963418663839,0.33922935572109586,0.0012024385493533045,0.03237825348543229,0,0
0.5672290353768881,0.0008521557005654323,0.0033479895191608107,0.008012339925555589,0.001266744465020726,0.009502209843427352,0.0006693827494234523,0.0030093437041679182,0.00019793892766417558,0.405912859099962,0,0
0.29037306057450674,0.003229261415135558,0.013630221859309509,0.0005811486732281057,0.006393732028430799,0.4318152315605588,0.05019820566861584,0.15619948796418315,0.0006829559951776847,0.046896697122560824,5,0
0.511471941948402,0.010713493468047473,0.32507457104581017,0.046746468945411374,0.008111345864634809,0.0709038677459897,0.000289295216745711,0.0018306066291600182,0.012133725822160647,0.012724681084448521,0,0
0.13261369413278926,0.006957023645690743,0.7478872755624917,0.055411345381867066,0.0035263788050350774,0.03980118105693083,3.164702296755365e-05,9.760836350458603e-05,0.01062396696939757,0.003049879018412275,2,0
0.02704679385757654,0.00038999836025127913,0.816280884740824,0.07550677443023947,0.0009271261602959707,0.04437319910982607,0.002220329627931306,0.00025889650552923387,0.0006080814113584371,0.03238791532406535,2,0
0.879130863629226,3.919159992804892e-06,0.00846036581530743,0.0005321225658444076,0.003509481059545599,0.027903062241258353,0.005030190399588856,0.06414479949231305,0.0012530441420609733,0.010032150707243143,0,0
0.3167909740050375,0.00781857458347009,0.07886074735373663,0.01709835418319805,0.016070984571109934,0.47004370904814996,0.0014103058957780253,0.05291403375147957,0.0016479726183729543,0.037344343643813796,5,0
0.11854882300150445,0.003636735119407256,0.001857044368076667,0.0061503205226870784,0.02005364827428325,0.028859014634751073,0.006405806252752196,0.7903906358959594,7.364095884295877e-06,0.024090608866952693,7,0
0.029912221815619807,0.0028321718131132222,0.01516242593180207,0.0012967083120574861,0.1528288600559383,0.7788141908018753,0.006194111576620046,0.0008621721542282298,0.0004279697176246405,0.01166916910305403,5,0
0.5125244743035074,0.0014300227092311612,0.04102322694849989,0.016767307352031774,0.05773457196801835,0.35552581094757063,0.0032978929164016436,0.00132131956236252,0.004288689636867263,0.006086681141235636,0,0
0.41083244263270663,0.00022502003855168036,0.006443773366737127,0.12461764834306019,0.12318160096785835,0.08564085403340946,0.0231173887693785,0.008395803153494768,6.815864551905751e-05,0.21747731061554024,0,0
0.7424662813978112,0.011920567246093309,0.06471093205123077,0.004914742398931608,0.01343155425445381,0.14418575496360486,0.00048766128258757933,0.008191818903978826,0.004763130142198535,0.00492755676070071,0,0
0.32176104576422476,0.012171267030710817,0.11532192387519122,0.3039017836904981,0.027535041504185447,0.1998198551120728,0.004806182578997239,0.0015074707253685585,0.0018574839288901359,0.011317943712613791,0,0
0.7249021869075338,0.01362382415921972,0.08414380930042088,0.11766048341126262,0.011751332536487163,0.03289642286905916,0.00017168610033752198,0.0002144163759004586,0.008956807616195052,0.005679030028256711,0,0
0.4205679751429067,0.0005397486177095424,0.11580974429588531,0.006979088086293312,0.012078247161814994,0.41813418133861585,0.0002700957341694289,0.0007295489402934361,0.009832454037234444,0.015058915609925928,0,0
0.3694698288373073,0.0062578267612956725,0.30337009475460197,0.029251413248471893,0.009772010060966774,0.2542438797899854,0.00036507165471237564,0.0012056158453311208,0.015736948970825358,0.010327308768142248,0,0
0.1481401616303172,0.0013694804597350373,0.29003404169339264,0.03452725979070496,0.010160503265000976,0.466458671753947,0.0028022608074005574,0.00776570117147053,0.004019466926929269,0.0347224525952165,5,0
0.05527852526512793,0.0017773841140282254,0.0838587481303288,0.7721706099383293,0.002151944304578361,0.057879923143789785,0.0017082942667346465,0.0009340973471612028,0.00030990717861123214,0.02393056513940832,3,0
0.8451938134191082,0.001065288805070693,0.0037096518660964697,0.0007553745508687292,0.003840349202755356,0.007251008943637579,0.0029734908858056602,0.11795390579708845,7.39324811976448e-05,0.017183184555831548,0,0
