1,2,predictions,truth
0.959099568185688,0.04090043181431199,1,1
0.9952951857366193,0.004704814263380846,1,1
0.9763203660948493,0.023679633905150852,1,1
0.994578250782158,0.005421749217841974,1,1
0.9756294514145143,0.024370548585485704,1,1
0.9941769975523591,0.005823002447640771,1,1
0.9985571280007274,0.0014428719992726302,1,1
0.995089871445744,0.0049101285542559915,1,1
0.992779301795493,0.007220698204506844,1,1
0.9956046954685588,0.004395304531441093,1,1
0.9692677270065883,0.030732272993411976,1,1
0.984068908789624,0.0159310912103759,1,1
0.9794923725001881,0.02050762749981194,1,1
0.9983712306422698,0.001628769357730209,1,1
0.9932707589050009,0.006729241094999205,1,1
0.9935940605014623,0.006405939498537853,1,1
0.9880077860912388,0.011992213908761169,1,1
0.9601222593134291,0.039877740686571,1,1
0.1952332082920142,0.8047667917079856,2,1
0.9956311441508823,0.004368855849117563,1,1
0.9974601037218992,0.0025398962781007814,1,1
0.979688167573041,0.02031183242695922,1,1
0.9129376024179283,0.08706239758207168,1,1
0.9772761947178263,0.022723805282173534,1,1
0.9831701952634222,0.01682980473657794,1,1
0.9973618228904555,0.002638177109544373,1,1
0.9981124839151286,0.0018875160848713934,1,1
0.9199913885456015,0.08000861145439846,1,1
0.9927612092707293,0.0072387907292708106,1,1
0.9850808984020836,0.014919101597916332,1,1
0.7429656530305588,0.25703434696944105,1,1
0.9675071269805681,0.03249287301943192,1,1
0.9350078680223446,0.06499213197765527,1,1
0.9893196522258274,0.01068034777417268,1,1
0.9964788823367032,0.003521117663296684,1,1
0.9641268515872012,0.03587314841279884,1,1
0.4420903246043652,0.5579096753956347,2,1
0.9952020502292679,0.004797949770732171,1,1
0.9913512541909754,0.008648745809024638,1,1
0.9952542382444648,0.00474576175553506,1,1
0.8876946390072395,0.11230536099276028,1,1
0.9935881533556967,0.006411846644303368,1,1
0.9975373272774328,0.0024626727225670548,1,1
0.9826802315684413,0.017319768431558906,1,1
0.9573612794240192,0.042638720575980935,1,1
0.9986120483528642,0.001387951647135783,1,1
0.9929495877279257,0.007050412272074408,1,1
0.9906674739545447,0.00933252604545527,1,1
0.569305797214847,0.43069420278515314,1,1
0.993863104766465,0.006136895233535082,1,1
0.9945030032159823,0.0054969967840179535,1,1
0.9759648138789521,0.02403518612104804,1,1
0.9829884280310979,0.017011571968902326,1,1
0.9707847528381882,0.029215247161811873,1,1
0.8578344731217493,0.14216552687825074,1,1
0.9691026364279252,0.030897363572074846,1,1
0.9690864871204593,0.030913512879540552,1,1
0.9962880961675321,0.0037119038324679985,1,1
0.968206720787509,0.03179327921249116,1,1
0.9817002378957033,0.018299762104296752,1,1
0.3059473547773986,0.6940526452226013,2,1
0.9966622890168302,0.0033377109831696818,1,1
0.7841752707111668,0.2158247292888332,1,1
0.9928766654618897,0.007123334538110298,1,1
0.9976420706276284,0.0023579293723716074,1,1
0.9907392838723708,0.009260716127629328,1,1
0.9967278272900909,0.003272172709908914,1,1
0.9835254259366687,0.016474574063331377,1,1
0.9980999558671159,0.0019000441328840586,1,1
0.9872968729995175,0.012703127000482454,1,1
0.9932817133530372,0.0067182866469628595,1,1
0.9912502252078121,0.008749774792187904,1,1
0.9983059648036071,0.00169403519639294,1,1
0.9949362667335875,0.005063733266412591,1,1
0.9921022389423931,0.007897761057606891,1,1
0.5735649744438808,0.42643502555611934,1,1
0.8979637391682528,0.10203626083174715,1,1
0.944690660543806,0.055309339456194005,1,1
0.9017949578042457,0.09820504219575447,1,1
0.9982898960389076,0.0017101039610923326,1,1
0.9971470956723778,0.0028529043276223054,1,1
0.7140898905391068,0.28591010946089324,1,1
0.9930968295368745,0.006903170463125613,1,1
0.9609371328443118,0.03906286715568815,1,1
0.5419865255876845,0.45801347441231555,1,1
0.9930050332973159,0.006994966702684161,1,1
0.934267041256305,0.06573295874369488,1,1
0.9704870619755047,0.02951293802449529,1,1
0.998654447584924,0.0013455524150759169,1,1
0.9941683072033975,0.005831692796602525,1,1
0.9928359944989363,0.0071640055010637515,1,1
0.9969599250595251,0.0030400749404747977,1,1
0.8441941966976886,0.15580580330231136,1,1
0.8500907062015337,0.1499092937984664,1,1
0.9569427763257464,0.04305722367425339,1,1
0.9925698055225181,0.0074301944774819665,1,1
0.8724012779074838,0.1275987220925163,1,1
0.9889405296317128,0.01105947036828712,1,1
0.5539930466595283,0.44600695334047163,1,1
0.9756432875892354,0.02435671241076456,1,1
0.9992613337260784,0.000738666273921653,1,1
0.998222341660431,0.0017776583395688924,1,1
0.9897038487524515,0.01029615124754854,1,1
0.9959259724711859,0.004074027528814072,1,1
0.9858779090013452,0.014122090998654848,1,1
0.9977992869095961,0.0022007130904039035,1,1
0.9968091160429173,0.0031908839570827657,1,1
0.9856031331848614,0.014396866815138515,1,1
0.9955272125927515,0.004472787407248487,1,1
0.9899027055503027,0.01009729444969723,1,1
0.7862461290886082,0.21375387091139192,1,1
0.627318018846521,0.37268198115347895,1,1
0.9926251730687982,0.007374826931201886,1,1
0.8646609590777725,0.13533904092222745,1,1
0.9965217452101715,0.003478254789828513,1,1
0.8565141938628766,0.14348580613712356,1,1
0.971183746501327,0.028816253498672957,1,1
0.9875871353425653,0.012412864657434575,1,1
0.9948018178528567,0.005198182147143286,1,1
0.8436964971093608,0.15630350289063932,1,1
0.9838467637931847,0.016153236206815188,1,1
0.9815778011563293,0.01842219884367069,1,1
0.9984026079425423,0.0015973920574575483,1,1
0.45707697647956186,0.5429230235204381,2,1
0.9985000544560408,0.0014999455439591853,1,1
0.9950330019523501,0.004966998047649811,1,1
0.44643957092701025,0.5535604290729897,2,1
0.9930124056761389,0.006987594323861095,1,1
0.8815177857789952,0.11848221422100483,1,1
0.6760468488764454,0.3239531511235546,1,1
0.9940035676114729,0.00599643238852703,1,1
0.7650016980384686,0.23499830196153149,1,1
0.978256109237629,0.021743890762370977,1,1
0.914457862237428,0.08554213776257212,1,1
0.9988151174814309,0.0011848825185690058,1,1
0.996514801017791,0.0034851989822091375,1,1
0.9886599529524214,0.01134004704757875,1,1
0.9988750081235592,0.0011249918764407905,1,1
0.9976548518964004,0.002345148103599804,1,1
0.8043111657929632,0.19568883420703667,1,1
0.9440804847969938,0.05591951520300636,1,1
0.9979952756073228,0.0020047243926772486,1,1
0.9956339801832741,0.004366019816725846,1,1
0.9954802460709581,0.0045197539290418925,1,1
0.9817171340416303,0.01828286595836978,1,1
0.903689068440513,0.09631093155948726,1,1
0.9969815186957864,0.003018481304213563,1,1
0.9754494060086124,0.02455059399138756,1,1
0.4588578562563135,0.5411421437436865,2,1
0.826799282115702,0.17320071788429814,1,1
0.5869897015049215,0.4130102984950786,1,1
0.985167283684495,0.014832716315504955,1,1
0.8648469882451442,0.13515301175485595,1,1
0.9847905500576358,0.015209449942364447,1,1
0.9866739871096809,0.013326012890319126,1,1
0.9764226899168,0.02357731008320012,1,1
0.997608796140095,0.002391203859904956,1,1
0.9897441893115566,0.010255810688443475,1,1
0.9886710445158081,0.01132895548419181,1,1
0.7041763043499781,0.2958236956500219,1,1
0.9986806184834267,0.0013193815165733513,1,1
0.9903814484923005,0.009618551507699524,1,1
0.9957581647537342,0.00424183524626564,1,1
0.8899881336982769,0.11001186630172305,1,1
0.9745992864361059,0.025400713563893937,1,1
0.9508530438706012,0.04914695612939904,1,1
0.9978271197760895,0.002172880223910612,1,1
0.9818132468851805,0.018186753114819588,1,1
0.9806198058574036,0.01938019414259636,1,1
0.9963407883390513,0.003659211660948759,1,1
0.6824607291436009,0.31753927085639894,1,1
0.9918463961228171,0.00815360387718292,1,1
0.9761901500213401,0.023809849978659748,1,1
0.9525648418017237,0.04743515819827633,1,1
0.9893117344138861,0.010688265586113611,1,1
0.998218012215522,0.001781987784477885,1,1
0.6652424862619506,0.33475751373804935,1,1
0.9947629838715644,0.005237016128435774,1,1
0.9909663487326149,0.009033651267385265,1,1
0.9947820382528441,0.005217961747156023,1,1
0.9879619365919482,0.012038063408051953,1,1
0.959002373311445,0.04099762668855518,1,1
0.9925388613822504,0.007461138617749482,1,1
0.6864938336312123,0.3135061663687879,1,1
0.9895153566691953,0.010484643330804939,1,1
0.9660825131430466,0.033917486856953415,1,1
0.9917561893332021,0.008243810666798041,1,1
0.9540417913392263,0.04595820866077371,1,1
0.5383316949415178,0.4616683050584824,1,1
0.9964189461563142,0.003581053843685691,1,1
0.96768831580965,0.032311684190350055,1,1
0.9952312346731468,0.0047687653268530155,1,1
0.9709742484127883,0.02902575158721168,1,1
0.9850326761790709,0.014967323820929012,1,1
0.9095741605798844,0.0904258394201156,1,1
0.9813299208439552,0.01867007915604483,1,1
0.97473893263644,0.025261067363560173,1,1
0.9512554383331937,0.048744561666806366,1,1
0.9954307636278052,0.004569236372194628,1,1
0.9885293379644375,0.011470662035562348,1,1
0.9969011079226003,0.0030988920773997214,1,1
0.9533684370698107,0.04663156293018948,1,1
0.9915637323762261,0.008436267623774172,1,1
0.5641065574832442,0.43589344251675577,1,1
0.6688167461401044,0.3311832538598957,1,1
0.9972284584689649,0.0027715415310350993,1,1
0.9020005947545504,0.09799940524544976,1,1
0.7580194611149133,0.24198053888508683,1,1
0.9443342740801347,0.05566572591986543,1,1
0.7775919724176462,0.2224080275823537,1,1
0.9478498979098906,0.05215010209010936,1,1
0.996450659893831,0.003549340106169087,1,1
0.9014543736531581,0.09854562634684202,1,1
0.9926000072194401,0.007399992780559853,1,1
0.9863908811362481,0.013609118863752028,1,1
0.829341689869595,0.17065831013040506,1,1
0.830040119196518,0.169959880803482,1,1
0.7665287110251973,0.23347128897480285,1,1
0.9853886028110499,0.014611397188950043,1,1
0.9915213847800304,0.0084786152199697,1,1
0.8031377919214681,0.19686220807853225,1,1
0.9990688018850181,0.0009311981149818633,1,1
0.99274162957194,0.007258370428060174,1,1
0.9949319304575687,0.0050680695424312585,1,1
0.9535596293009971,0.04644037069900284,1,1
0.934388765256464,0.06561123474353588,1,1
0.777136204273,0.22286379572700005,1,1
0.9968093671764031,0.003190632823596754,1,1
0.6331474515145534,0.36685254848544635,1,1
0.9866819550293802,0.013318044970619933,1,1
0.9952351975960471,0.004764802403953003,1,1
0.9876859158975804,0.012314084102419586,1,1
0.41389205184856537,0.5861079481514346,2,1
0.9948836015799177,0.005116398420082361,1,1
0.8141736670991264,0.18582633290087355,1,1
0.9531196757468374,0.04688032425316247,1,1
0.9418095045261717,0.05819049547382825,1,1
0.9950437660109924,0.004956233989007609,1,1
0.9945069465022451,0.005493053497754839,1,1
0.942967973477284,0.05703202652271601,1,1
0.9965179612884895,0.0034820387115104654,1,1
0.9109863017191409,0.08901369828085905,1,1
0.9641298096094594,0.03587019039054079,1,1
0.6882452738775664,0.31175472612243366,1,1
0.9954034917654871,0.004596508234512847,1,1
0.9393124618324197,0.060687538167580324,1,1
0.9986296684593454,0.0013703315406546365,1,1
0.8976359825820153,0.10236401741798476,1,1
0.9818315030459387,0.018168496954061513,1,1
0.9991426606599255,0.0008573393400744128,1,1
0.9930769028572891,0.006923097142710784,1,1
0.9893641485982646,0.010635851401735444,1,1
0.9873361737713127,0.012663826228687277,1,1
0.9655735862898509,0.03442641371014907,1,1
0.9748643091205266,0.025135690879473524,1,1
0.9914428114295694,0.008557188570430611,1,1
0.9902106620420117,0.009789337957988493,1,1
0.9463321248229026,0.053667875177097264,1,1
0.9929564522499824,0.007043547750017659,1,1
0.9966361549571887,0.003363845042811423,1,1
0.9994185922084605,0.0005814077915393686,1,1
0.9977267109325787,0.0022732890674213085,1,1
0.9979879768378045,0.0020120231621954788,1,1
0.5543475729101186,0.4456524270898814,1,1
0.9911175630958506,0.008882436904149332,1,1
0.998022180758558,0.001977819241441926,1,1
0.995334253005176,0.004665746994824096,1,1
0.9792318398534534,0.020768160146546776,1,1
0.38217528245513743,0.6178247175448626,2,1
0.9980070662877586,0.0019929337122413663,1,1
0.9959612989368631,0.004038701063136964,1,1
0.8644257543759184,0.13557424562408169,1,1
0.9958435970890251,0.0041564029109749144,1,1
0.9883377227033383,0.011662277296661687,1,1
0.9162130536126146,0.08378694638738544,1,1
0.993488477713215,0.006511522286784909,1,1
0.9694084983667808,0.03059150163321928,1,1
0.9996286450987703,0.0003713549012298082,1,1
0.9400816717088782,0.05991832829112176,1,1
0.8812463344580121,0.11875366554198806,1,1
0.9506308322465695,0.04936916775343056,1,1
0.4225366654618615,0.5774633345381385,2,1
0.9564569617031646,0.04354303829683532,1,1
0.987110189594609,0.012889810405390955,1,1
0.9470040956703081,0.0529959043296919,1,1
0.9834612605346968,0.016538739465303168,1,1
0.9642886977773332,0.03571130222266701,1,1
0.9971010860471152,0.0028989139528846977,1,1
0.5778735937911851,0.422126406208815,1,1
0.9761804972369589,0.023819502763041248,1,1
0.9716012139393333,0.028398786060666783,1,1
0.893666923851159,0.10633307614884112,1,1
0.7340234281928046,0.26597657180719547,1,1
0.9876967239312027,0.012303276068797301,1,1
0.978916695756493,0.021083304243506934,1,1
0.997106201489226,0.00289379851077396,1,1
0.4758955720324126,0.5241044279675874,2,1
0.9959785468382282,0.004021453161771937,1,1
0.9961246936411795,0.0038753063588204324,1,1
0.9972139815143559,0.002786018485644111,1,1
0.9919859339414241,0.008014066058576082,1,1
0.9974953520776951,0.0025046479223047313,1,1
0.9922396897475825,0.007760310252417508,1,1
0.9629625786931448,0.037037421306855264,1,1
0.9260590651963977,0.07394093480360238,1,1
0.9928772900641766,0.007122709935823284,1,1
0.7486464306636591,0.25135356933634084,1,1
0.994251549393645,0.005748450606354975,1,1
0.9971236777929157,0.0028763222070842653,1,1
0.8469345725068025,0.1530654274931974,1,1
0.2925823016552053,0.7074176983447951,2,1
0.34046794733361846,0.6595320526663817,2,1
0.9922350234424747,0.007764976557525267,1,1
0.6222007126951647,0.37779928730483514,1,1
0.986437156763563,0.013562843236437118,1,1
0.9037045695579125,0.09629543044208758,1,1
0.982765856074788,0.017234143925212053,1,1
0.9646917319736263,0.03530826802637351,1,1
0.9533108189643686,0.04668918103563137,1,1
0.775196375239597,0.22480362476040314,1,1
0.9917988812516406,0.008201118748359588,1,1
0.9607006736547067,0.039299326345293394,1,1
0.924241095189503,0.07575890481049688,1,1
0.9961244130226882,0.003875586977311867,1,1
0.7169985682402418,0.2830014317597582,1,1
0.9977478700949386,0.0022521299050614297,1,1
0.9886893387978835,0.011310661202116684,1,1
0.4416279819696113,0.5583720180303887,2,1
0.6270478229919012,0.37295217700809885,1,1
0.9854688763526174,0.014531123647382713,1,1
0.996917864690884,0.0030821353091160485,1,1
0.9948289794809249,0.005171020519075024,1,1
0.9961113823551178,0.0038886176448821247,1,1
0.9304889422781569,0.06951105772184306,1,1
0.9853941573982974,0.01460584260170258,1,1
0.9902763196222297,0.009723680377770244,1,1
0.996168675522289,0.003831324477711044,1,1
0.9397867836089444,0.06021321639105534,1,1
0.9507811427098338,0.04921885729016615,1,1
0.9369404598418138,0.06305954015818614,1,1
0.9930765895569974,0.006923410443002405,1,1
0.7706600863622467,0.2293399136377533,1,1
0.9929997179944664,0.007000282005533621,1,1
0.993718990366187,0.006281009633813048,1,1
0.8805695292828896,0.11943047071711052,1,1
0.9942788633187105,0.005721136681289627,1,1
0.9802972908270825,0.0197027091729175,1,1
0.9119050184774729,0.08809498152252714,1,1
0.9021391191784832,0.09786088082151675,1,1
0.7478484765553087,0.2521515234446914,1,1
0.84448744385732,0.15551255614267998,1,1
0.9976267375765465,0.0023732624234535284,1,1
0.9912218401084912,0.008778159891508798,1,1
0.8432337485999438,0.1567662514000563,1,1
0.9961038686382756,0.003896131361724346,1,1
0.9890514811180808,0.010948518881919264,1,1
0.9909814025126081,0.009018597487391873,1,1
0.6322869213125325,0.36771307868746755,1,1
0.9464234874875656,0.05357651251243424,1,1
0.9940749615721378,0.005925038427862116,1,1
0.8835190277517777,0.11648097224822236,1,1
0.9939129103133096,0.0060870896866901895,1,1
0.9934687511702252,0.006531248829774803,1,1
0.9917229622977759,0.008277037702224028,1,1
0.9852689594906976,0.014731040509302622,1,1
0.99846734920109,0.001532650798909695,1,1
0.943727968662319,0.056272031337681064,1,1
0.9950224025334591,0.004977597466541017,1,1
0.9972141970708193,0.002785802929180679,1,1
0.991733624323617,0.008266375676382973,1,1
0.9638881403119227,0.036111859688077466,1,1
0.9723964623320314,0.027603537667968518,1,1
0.9946227197908301,0.005377280209169891,1,1
0.4723122908732049,0.5276877091267951,2,1
0.9632306239402519,0.03676937605974804,1,1
0.9844649350496589,0.015535064950340904,1,1
0.9953924636963845,0.004607536303615663,1,1
0.9967658654295594,0.0032341345704406657,1,1
0.9916595985406574,0.008340401459342473,1,1
0.9978931546256956,0.0021068453743042998,1,1
0.4266577941863432,0.5733422058136567,2,1
0.9968726081140249,0.003127391885974991,1,1
0.9869298816089319,0.013070118391068045,1,1
0.9400529506856034,0.05994704931439649,1,1
0.9698646154621767,0.03013538453782334,1,1
0.996052546717934,0.003947453282065969,1,1
0.9915544651320976,0.008445534867902475,1,1
0.952672977289857,0.04732702271014287,1,1
0.9480191267645344,0.05198087323546561,1,1
0.9942664847481781,0.00573351525182202,1,1
0.9613292570973343,0.03867074290266589,1,1
0.972267698658586,0.027732301341414047,1,1
0.9862127303732642,0.013787269626736045,1,1
0.99686054947654,0.003139450523459918,1,1
0.9886329552165984,0.011367044783401723,1,1
0.9238796089604135,0.0761203910395865,1,1
0.5869858911870598,0.4130141088129401,1,1
0.9668049129753662,0.03319508702463383,1,1
0.9917141092900124,0.008285890709987427,1,1
0.9821052743745482,0.01789472562545163,1,1
0.32052061136605625,0.6794793886339437,2,1
0.6751116962307637,0.3248883037692363,1,1
0.9910060637489684,0.008993936251031672,1,1
0.9875347025857661,0.012465297414233847,1,1
0.929096975289341,0.0709030247106591,1,1
0.9271440065305279,0.07285599346947211,1,1
0.9975419352520397,0.002458064747960162,1,1
0.9254880981996576,0.07451190180034248,1,1
0.9974198265955797,0.0025801734044204367,1,1
0.7016490854400281,0.29835091455997204,1,1
0.9915350256922063,0.008464974307793695,1,1
0.6340520980921683,0.36594790190783183,1,1
0.8258908497846523,0.17410915021534784,1,1
0.8803305568877743,0.11966944311222562,1,1
0.8609110960927069,0.13908890390729334,1,1
0.9865085427658533,0.013491457234146645,1,1
0.960843233299756,0.03915676670024398,1,1
0.9656912424261265,0.034308757573873715,1,1
0.9930783919017445,0.006921608098255661,1,1
0.986946504070156,0.013053495929843877,1,1
0.9849465410637841,0.015053458936216027,1,1
0.9072627866297198,0.09273721337028012,1,1
0.9986113259255209,0.0013886740744789973,1,1
0.9969701090340631,0.003029890965936869,1,1
0.9973331653432181,0.0026668346567820266,1,1
0.9879959712255079,0.012004028774492232,1,1
0.9965239664137842,0.0034760335862158223,1,1
0.9975282767736503,0.0024717232263496633,1,1
0.9297613966903102,0.07023860330968978,1,1
0.9782164460667335,0.021783553933266305,1,1
0.8918640748359441,0.1081359251640559,1,1
0.9936388991804783,0.006361100819521741,1,1
0.6205584917482194,0.37944150825178063,1,1
0.7142645107997819,0.28573548920021813,1,1
0.986233938126375,0.013766061873625104,1,1
0.9604718077217863,0.03952819227821367,1,1
0.761426035254757,0.2385739647452428,1,1
0.5726117484760109,0.42738825152398924,1,1
0.9983873085054579,0.0016126914945421029,1,1
0.9762580932725659,0.023741906727434127,1,1
0.29039248411845425,0.7096075158815458,2,1
0.8900889837225777,0.10991101627742243,1,1
0.5871547091856403,0.41284529081435956,1,1
0.9878132527424328,0.012186747257567111,1,1
0.9976537245475516,0.0023462754524482825,1,1
0.996423391586059,0.0035766084139409703,1,1
0.9645568995135018,0.035443100486498014,1,1
0.9992671924156344,0.0007328075843654733,1,1
0.9478534330041443,0.05214656699585588,1,1
0.9460663184837739,0.05393368151622596,1,1
0.9518681067207437,0.048131893279256245,1,1
0.9947731580315722,0.005226841968427769,1,1
0.9905824025106387,0.009417597489361398,1,1
0.943157707591224,0.056842292408775905,1,1
0.7538135538271479,0.2461864461728521,1,1
0.9967784959578911,0.003221504042108944,1,1
0.9877635876323234,0.012236412367676693,1,1
0.9911746973151135,0.008825302684886531,1,1
0.9249106016745119,0.07508939832548817,1,1
0.9967514280788154,0.0032485719211847366,1,1
0.9970405890340462,0.0029594109659536465,1,1
0.44969884424569234,0.5503011557543076,2,1
0.3371007319508009,0.662899268049199,2,1
0.9398390651026484,0.06016093489735186,1,1
0.9979799484021314,0.0020200515978684125,1,1
0.9934011758061544,0.00659882419384566,1,1
0.9877649280900871,0.012235071909912909,1,1
0.9713844998398833,0.028615500160116606,1,1
0.9820596827590595,0.017940317240940647,1,1
0.8956456549260532,0.10435434507394688,1,1
0.9916812513964179,0.008318748603581966,1,1
0.9961378822465757,0.003862117753424239,1,1
0.9917528957903857,0.008247104209614407,1,1
0.9978436418123253,0.0021563581876745796,1,1
0.9405588952360774,0.05944110476392264,1,1
0.7383757550762239,0.2616242449237762,1,1
0.9551493041661385,0.044850695833861406,1,1
0.9159696037555217,0.08403039624447818,1,1
0.996310274152782,0.0036897258472179274,1,1
0.9975950111423657,0.0024049888576341636,1,1
0.7697412141147583,0.23025878588524173,1,1
0.9986566682797615,0.0013433317202384144,1,1
0.994797785498653,0.005202214501346921,1,1
0.9863745093261588,0.0136254906738414,1,1
0.9550641377745965,0.04493586222540363,1,1
0.9953552332966216,0.00464476670337855,1,1
0.9897677018996194,0.010232298100380727,1,1
0.9935030423710008,0.006496957628999232,1,1
0.923715283347327,0.07628471665267281,1,1
0.9909151986187936,0.009084801381206497,1,1
0.9909219779678929,0.00907802203210701,1,1
0.39152360816860854,0.6084763918313916,2,1
0.9879679395314137,0.012032060468586193,1,1
0.9973990801450213,0.002600919854978654,1,1
0.9783335488604515,0.021666451139548494,1,1
0.939832932743385,0.060167067256615164,1,1
0.9935458865548547,0.0064541134451453494,1,1
0.9964475329100344,0.003552467089965518,1,1
0.7906403357004829,0.20935966429951727,1,1
0.6973226468704609,0.30267735312953886,1,1
0.9610917838657003,0.03890821613429961,1,1
0.9840823012038106,0.01591769879618947,1,1
0.9897884455608161,0.01021155443918401,1,1
0.9892291312371394,0.01077086876286047,1,1
0.9970183816653336,0.00298161833466647,1,1
0.9872097588127847,0.012790241187215369,1,1
0.9883464860056834,0.011653513994316557,1,1
0.8088815378001761,0.191118462199824,1,1
0.938614024872891,0.061385975127109145,1,1
0.9932456918235559,0.006754308176444035,1,1
0.8632552568226664,0.13674474317733354,1,1
0.9933863624648347,0.0066136375351651955,1,1
0.9048161713662097,0.09518382863379019,1,1
0.9966039020949429,0.0033960979050573,1,1
0.971096609847325,0.028903390152675047,1,1
0.9425044212994742,0.0574955787005258,1,1
0.5617874141737608,0.4382125858262393,1,1
0.9876615368858898,0.01233846311411052,1,1
0.7054999471754776,0.29450005282452246,1,1
0.9988007028629018,0.0011992971370981113,1,1
0.998624841156364,0.0013751588436360894,1,1
0.9753819002944402,0.024618099705559886,1,1
0.9866499718146985,0.013350028185301344,1,1
0.9917201536800867,0.008279846319913398,1,1
0.9950402724752904,0.004959727524709727,1,1
0.9965314255255474,0.003468574474452656,1,1
0.9669169945847284,0.033083005415271746,1,1
0.993334237016601,0.006665762983398982,1,1
0.9823526511776244,0.017647348822375772,1,1
0.9394942239419457,0.06050577605805437,1,1
0.8525350989402185,0.14746490105978136,1,1
0.9964122416155171,0.0035877583844827936,1,1
0.9965123171479645,0.003487682852035449,1,1
0.9523948025005833,0.04760519749941659,1,1
0.9785932315101389,0.021406768489861134,1,1
0.9895798635051727,0.010420136494827342,1,1
0.9975381109348752,0.002461889065124492,1,1
0.996298190267618,0.003701809732381966,1,1
0.8015270730935664,0.19847292690643364,1,1
0.9931833696869281,0.006816630313072007,1,1
0.997540165774478,0.0024598342255220396,1,1
0.9809370819447971,0.019062918055202844,1,1
0.9265737020618824,0.07342629793811785,1,1
0.9328502961288602,0.06714970387113986,1,1
0.6073767277359532,0.3926232722640469,1,1
0.9981508296909382,0.0018491703090617907,1,1
0.9961429775592595,0.0038570224407403707,1,1
0.9945393102964897,0.005460689703510395,1,1
0.9766905467424621,0.023309453257537985,1,1
0.9962020124449724,0.0037979875550275726,1,1
0.974169651235921,0.02583034876407881,1,1
0.5795469173899434,0.4204530826100567,1,1
0.9173720581554862,0.08262794184451383,1,1
0.9836515097876188,0.016348490212381175,1,1
0.957612543570425,0.04238745642957498,1,1
0.9882679907463265,0.011732009253673448,1,1
0.9898118337830397,0.010188166216960318,1,1
0.9941918141380626,0.0058081858619374194,1,1
0.9861101060507403,0.013889893949259878,1,1
0.9980054792353926,0.001994520764607239,1,1
0.9843372598944837,0.01566274010551641,1,1
0.2590266037483994,0.7409733962516005,2,1
0.6654404005706686,0.33455959942933144,1,1
0.9993305043634819,0.0006694956365180973,1,1
0.9913161382002528,0.008683861799747379,1,1
0.9940124267716234,0.005987573228376612,1,1
0.994902007962354,0.005097992037646241,1,1
0.9800660161549406,0.019933983845059483,1,1
0.9856969764382655,0.014303023561734466,1,1
0.802132581807682,0.19786741819231818,1,1
0.9388065295387373,0.06119347046126256,1,1
0.9664386818751678,0.03356131812483224,1,1
0.9808791530834925,0.0191208469165075,1,1
0.9700790561363506,0.02992094386364945,1,1
0.9963527133903061,0.0036472866096937616,1,1
0.9708813095962836,0.029118690403716514,1,1
0.9981714611496735,0.0018285388503264878,1,1
0.99896319251563,0.0010368074843697809,1,1
0.9169454765780918,0.08305452342190821,1,1
0.9937480189305407,0.006251981069459524,1,1
0.9919395609433223,0.008060439056677927,1,1
0.9243151640323588,0.07568483596764114,1,1
0.9984059106317629,0.0015940893682369118,1,1
0.9928040824646006,0.007195917535399438,1,1
0.9656203314431,0.03437966855690003,1,1
0.9979328089907522,0.0020671910092477036,1,1
0.9991057132423408,0.0008942867576590754,1,1
0.9988064326403719,0.0011935673596280743,1,1
0.9372744021426448,0.06272559785735526,1,1
0.9790648908491427,0.020935109150857178,1,1
0.9234471830101114,0.07655281698988856,1,1
0.991336779194788,0.008663220805212042,1,1
0.9906265649670374,0.009373435032962691,1,1
0.955924792430022,0.044075207569978,1,1
0.993510825595852,0.0064891744041478275,1,1
0.9437221649725563,0.05627783502744406,1,1
0.9966448220832874,0.003355177916712605,1,1
0.9957326233068439,0.004267376693155978,1,1
0.9694441555950616,0.030555844404938384,1,1
0.9832274901318623,0.016772509868137914,1,1
0.8988455613184819,0.10115443868151804,1,1
0.9878940193842204,0.012105980615779532,1,1
0.8082955318618379,0.19170446813816222,1,1
0.8609787346322643,0.1390212653677357,1,1
0.9678754410499568,0.03212455895004352,1,1
0.9480071954658104,0.051992804534189765,1,1
0.8186517853824443,0.18134821461755554,1,1
0.9219406165642638,0.07805938343573628,1,1
0.9961565715195848,0.003843428480415277,1,1
0.9783403105632167,0.021659689436783345,1,1
0.9920921546889016,0.007907845311098578,1,1
0.9977133062942106,0.002286693705789363,1,1
0.9253822211410144,0.07461777885898566,1,1
0.9669313380665598,0.03306866193344012,1,1
0.9924104947420944,0.0075895052579055865,1,1
0.9023570446634362,0.09764295533656386,1,1
0.562053569570496,0.43794643042950404,1,1
0.6902740420373652,0.30972595796263486,1,1
0.8759352333883451,0.12406476661165472,1,1
0.9401865579412564,0.05981344205874359,1,1
0.9911098473661095,0.008890152633890407,1,1
0.9846570750328646,0.015342924967135527,1,1
0.9938891490555766,0.006110850944423261,1,1
0.9895455738674801,0.010454426132519887,1,1
0.994416256152366,0.005583743847633908,1,1
0.9616179039269608,0.038382096073039176,1,1
0.9967620132162625,0.003237986783737655,1,1
0.9961185573023671,0.0038814426976328652,1,1
0.9646776203123183,0.035322379687681676,1,1
0.9709835703961267,0.029016429603873323,1,1
0.9282746771313068,0.07172532286869297,1,1
0.7730111026314771,0.22698889736852293,1,1
0.9954381312805162,0.004561868719483704,1,1
0.9240783032173686,0.07592169678263154,1,1
0.9567325439886488,0.043267456011351145,1,1
