0,1,predictions,truth
0.6324166968383428,0.36758329823161384,0,0
0.7667789754558806,0.23322101982144094,0,0
0.6841417633109025,0.3158582308823013,0,0
0.7039959479864196,0.2960040447515927,0,0
0.6128788611815169,0.38712113423404776,0,0
0.5168463395711796,0.4831536554369314,0,0
0.5958496552197841,0.40415034071964945,0,0
0.44129023733135453,0.558709759306571,1,0
0.48936596047833875,0.5106340359267562,1,0
0.5565583928940849,0.4434416046356001,0,0
0.6863981357872716,0.3136018606723928,0,0
0.642929426212466,0.35707056689571076,0,0
0.45355233303207615,0.546447664453342,1,0
0.5012307098808189,0.4987692865242761,0,0
0.5594985929222366,0.4405014034828583,0,0
0.432217575069282,0.5677824240961293,1,0
0.5396448382424488,0.4603551586283072,0,0
0.541138949754228,0.45886104595243177,0,0
0.38821793140257266,0.6117820650898337,1,0
0.7379557503342502,0.2620442460708446,0,0
0.7215121931201437,0.2784878067774108,0,0
0.7049391951117605,0.29506080036201177,0,0
0.7482846695195464,0.25171532688554854,0,0
0.3065978452856627,0.6934021508866015,1,0
0.36903551265983126,0.6309644840799578,1,0
0.6571308017466007,0.3428691978671915,0,0
0.6158930640634793,0.384106931682525,0,0
0.3393807912269044,0.6606192070408357,1,0
0.7403260365083059,0.25967396182491775,0,0
0.5772219263073894,0.42277807051971084,0,0
0.6224684012189212,0.37753159472051234,0,0
0.6542588937581039,0.3457411021813296,0,0
0.4094230809764204,0.5905769161271665,1,0
0.7781479687849053,0.22185202910023216,0,0
0.6670829846955815,0.33291700984686823,0,0
0.6272229302067184,0.3727770665039667,0,0
0.518252014343665,0.48174798295549875,0,0
0.7926718391280854,0.20732815756804776,0,0
0.7120765927381558,0.28792340370149977,0,0
0.3656768736625119,0.6343231266634146,1,0
0.6196912677056238,0.3803087298636242,0,0
0.5470759434887998,0.4529240517521418,0,0
0.7440775634777249,0.25592243477458215,0,0
0.2471116232265854,0.7528883712940365,1,0
0.6388867317398852,0.36111326577115527,0,0
0.3878815655912324,0.6121184308092058,1,0
0.6045868464353159,0.3954131534936162,0,0
0.62995845131123,0.37004154602018513,0,0
0.47871284599637964,0.5212871508743766,1,0
0.8021513531718033,0.19784864613094177,0,0
0.5839662306870756,0.4160337683810195,0,0
0.43705679786720847,0.5629432004005315,1,0
0.7100588512390416,0.28994114516605324,0,0
0.7047909331234329,0.29520906491102167,0,0
0.48574648798443654,0.5142535088863196,1,0
0.3331832276123181,0.6668167705972142,1,0
0.44962452822601423,0.5503754667820968,1,0
0.7941599232542836,0.2058400744253544,0,0
0.6686427823468284,0.3313572146912748,0,0
0.5889763052239406,0.41102368915843807,0,0
0.4130175179212697,0.5869824782509944,1,0
0.23490454065349645,0.7650954589602957,1,0
0.5865557310911627,0.41344426729299255,0,0
0.42449996708350557,0.5755000302156226,1,0
0.37437181059524316,0.6256281865083437,1,0
0.4570291577485292,0.5429708366074741,1,0
0.5969997109465153,0.40300028318848075,0,0
0.7214675983849071,0.2785323968886057,0,0
0.6159799408464701,0.3840200571011278,0,0
0.6888099929089271,0.31119000207008013,0,0
0.6279372643030677,0.37206273163636583,0,0
0.4989458277071221,0.5010541677666501,1,0
0.5722811971749209,0.427718801820415,0,0
0.7178953572055154,0.2821046403637326,0,0
0.601880122858909,0.39811987634015356,0,0
0.384674614912602,0.6153253840536299,1,0
0.29324570484192397,0.7067542903799182,1,0
0.4028452498327072,0.5971547449307496,1,0
0.5588195357570457,0.44118046001686695,0,0
0.6857826539386009,0.3142173439165127,0,0
0.6584534503585615,0.34154654566818365,0,0
0.586069580191164,0.4139304162866903,0,0
0.29242902441449853,0.70757097513381,1,0
0.5921499282754135,0.4078500667618014,0,0
0.4782047669475899,0.5217952321350574,1,0
0.2944006701459773,0.7055993274378226,1,0
0.62647629455294,0.3735237001043334,0,0
0.5442403552093575,0.4557596404681415,0,0
0.660319037976205,0.33968095723563296,0,0
0.4859153238953401,0.5140846743723999,1,0
0.7516549760043729,0.24834502191412114,0,0
0.4463505327015536,0.5536494648676944,1,0
0.5599013850766744,0.4400986117940818,0,0
0.6377658146941344,0.3622341824840309,0,0
0.47204685500843124,0.5279531446562927,1,0
0.426799174355663,0.5732008221822181,1,0
0.7344396368448506,0.26556036059343024,0,0
0.45334668760222585,0.5466533076955593,1,0
0.7671778108840738,0.23282218796756174,0,0
0.5623729568331751,0.4376270412017343,0,0
0.6475699498011647,0.3524300456726075,0,0
0.5887762691478179,0.41122372813039193,0,0
0.29620820314859647,0.7037917952937665,1,0
0.5850159656970699,0.41498403210500867,0,0
0.761677752898291,0.23832224572051397,0,0
0.7136141784640878,0.2863858207950014,0,0
0.6668394494917491,0.3331605478305712,0,0
0.5952836456557001,0.40471635300494163,0,0
0.7176648892100934,0.28233510752065744,0,0
0.7013895781387119,0.298610416869399,0,0
0.8060522012395787,0.19394779669625276,0,0
0.5138641082483777,0.4861358893063185,0,0
0.7420333334756647,0.2579666579027666,0,0
0.4919584380723806,0.5080415567001713,1,0
0.5236535914692455,0.47634640714774057,0,0
0.3267498367687795,0.6732501594034848,1,0
0.40273572291143356,0.5972642725332349,1,0
0.3948893373956813,0.6051106595914902,1,0
0.48345367693322405,0.5165463191517287,1,0
0.5238757727893151,0.47612422454710246,0,0
0.38846198119023917,0.6115380170775009,1,0
0.7232250928370552,0.27677490445570646,0,0
0.7417665601725919,0.25823343978317015,0,0
0.6555599666314149,0.34444003259675143,0,0
0.7425719617915966,0.25742803459309166,0,0
0.7359237224445274,0.2640762760596811,0,0
0.5798056962169568,0.42019430158512205,0,0
0.42016006391667565,0.5798399301601127,1,0
0.5702830392670009,0.42971695527544895,0,0
0.6180419540077365,0.3819580419462489,0,0
0.5672540947970461,0.4327458993379499,0,0
0.365717652393898,0.6342823467469569,1,0
0.30136496411902275,0.6986350334502253,1,0
0.6053456448435462,0.39465435185258707,0,0
0.6159915833422155,0.38400841599509034,0,0
0.4839245325579191,0.5160754654769901,1,0
0.5068667594066723,0.4931332389119995,0,0
0.6400602322814279,0.3599397621373304,0,0
0.7112603149807941,0.2887396831141419,0,0
0.6423832572138904,0.3576167413689895,0,0
0.5792930025809813,0.42070699522109745,0,0
0.42795756228929116,0.5720424373940772,1,0
0.554984921806299,0.4450150759957797,0,0
0.7361820954000576,0.2638179032314803,0,0
0.7003067289032414,0.29969326924808326,0,0
0.3015798241679239,0.6984201731102859,1,0
0.6549555762668205,0.34504442056209883,0,0
0.432151865601467,0.5678481328897813,1,0
0.23474714180928213,0.765252853693594,1,0
0.3194786521241762,0.680521347831586,1,0
0.7615094090011099,0.23849059151490096,0,0
0.32426001419237227,0.6757399825856154,1,0
0.6484560816824603,0.3515439115271533,0,0
0.7062594537625635,0.29374054566205365,0,0
0.591789810416711,0.4082101867159796,0,0
0.23140209920136795,0.768597898891749,1,0
0.3581544220007654,0.6418455741714987,1,0
0.5505807514981585,0.4494192458382589,0,0
0.34796076303789497,0.6520392340656919,1,0
0.7634838486194105,0.23651614726181533,0,0
0.4021765700436065,0.5978234276638847,1,0
0.28452971968687474,0.7154702758160013,1,0
0.6809970697267298,0.31900292650374207,0,0
0.390538152164925,0.6094618461028151,1,0
0.7584075253565952,0.24159247030970582,0,0
0.7311179986731853,0.26888199982920447,0,0
0.5871709124646065,0.4128290850391579,0,0
0.6673162781181383,0.33268371729742624,0,0
0.4422024534684515,0.5577975445382636,1,0
0.46842723460192176,0.5315727615994463,1,0
0.4788430510351625,0.5211569460684241,1,0
0.8128466418000431,0.18715335190105295,0,0
0.7571237395089401,0.24287625759464676,0,0
0.5199505490159235,0.48004944486441425,0,0
0.4691388808432944,0.5308611143976474,1,0
0.7878217953321278,0.21217820292964365,0,0
0.5203129395436569,0.47968705732709915,0,0
0.2740850251858428,0.7259149733611121,1,0
0.5105961963877179,0.48940380167993314,0,0
0.8004915237873217,0.19950847392474552,0,0
0.6353978593909952,0.36460213721236945,0,0
0.7032226902968953,0.2967773080581562,0,0
0.547468359071421,0.4525316369844279,0,0
0.404775976150459,0.5952240173442527,1,0
0.7566230423958992,0.24337695286687025,0,0
0.4648088915951651,0.5351911048099297,1,0
0.6379148797114137,0.3620851185563264,0,0
0.5972434537433277,0.40275654375316083,0,0
0.5931217426617723,0.4068782551403063,0,0
0.7557149431534808,0.24428505622020477,0,0
0.4349772535831145,0.565022743490459,1,0
0.49545127214548973,0.5045487246670588,1,0
0.6540658145918703,0.3459341841415312,0,0
0.701807915659979,0.2981920842848692,0,0
0.5753335067615694,0.4246664898670339,0,0
0.7574261091654456,0.2425738908321534,0,0
0.6841403880497738,0.3158596062743972,0,0
0.7116323321893462,0.28836766718979645,0,0
0.7874785148100375,0.21252148348680636,0,0
0.6313346007671194,0.36866539725323794,0,0
0.26775689814459075,0.7322430986563049,1,0
0.6023777166168859,0.3976222810105699,0,0
0.6444342825296512,0.3555657108486453,0,0
0.28123204752671754,0.7187679513813067,1,0
0.6317668591076523,0.368233139625749,0,0
0.7639063764294651,0.23609361784741215,0,0
0.44638518031862645,0.5536148172979154,1,0
0.5964284636685012,0.4035715341335776,0,0
0.5857053749391974,0.4142946210002362,0,0
0.32834474046049633,0.6716552567595058,1,0
0.34137099929081843,0.6586290003739055,1,0
0.7358088614089933,0.26419113537445127,0,0
0.31683176185864387,0.6831682346628664,1,0
0.715377644294799,0.28462235211029585,0,0
0.2863612638284377,0.7136387332751493,1,0
0.4234796593877836,0.5765203360859887,1,0
0.8147558512043973,0.18524414901459255,0,0
0.5594349227959287,0.44056507273605133,0,0
0.5655646579127631,0.43443533895799297,0,0
0.5600288775340748,0.4399711205444903,0,0
0.6315305884098238,0.368469407995271,0,0
0.2846650043981143,0.7153349925797348,1,0
0.6159088111801955,0.3840911883390093,0,0
0.4649317340189688,0.5350682628663392,1,0
0.5713093148191201,0.4286906816996615,0,0
0.6540452105009807,0.3459547877667592,0,0
0.782712660053527,0.21728733751335505,0,0
0.6636647920897298,0.33633520750740725,0,0
0.5158054050232896,0.4841945904504827,0,0
0.6332859438523643,0.36671405344767327,0,0
0.532578449526986,0.46742154478263304,0,0
0.6694124899670211,0.3305875054485436,0,0
0.5911436532795943,0.40885634666320764,0,0
0.7440748459137174,0.25592515127718085,0,0
0.5075399456563189,0.49246005005028415,0,0
0.6003673050959903,0.3996326928806403,0,0
0.6266206292883678,0.3733793683004344,0,0
0.47522961898942173,0.5247703788126571,1,0
0.41395982000235476,0.5860401749475486,1,0
0.7433805365560522,0.2566194576116857,0,0
0.5720730809086303,0.42792691448510634,0,0
0.6730142027099252,0.326985795186741,0,0
0.7881158798029209,0.21188411789665737,0,0
0.47867969641524166,0.5213202976615469,1,0
0.678333915094432,0.3216660773889217,0,0
0.3839165069946671,0.6160834934886019,1,0
0.5116883873998685,0.4883116118264789,0,0
0.5165668114587113,0.48343318548480424,0,0
0.5555773207541117,0.4444226765823057,0,0
0.5645974401934066,0.43540255388338184,0,0
0.4671293482574956,0.5328706495809629,1,0
0.6032951053142436,0.39670488934462145,0,0
0.5709266941504227,0.4290733001591962,0,0
0.6515526062726424,0.34844738929935526,0,0
0.8232915019284585,0.17670849622599263,0,0
0.6803826177548039,0.31961737742793006,0,0
0.5512739170078431,0.44872608219121946,0,0
0.656418025542448,0.3435819701350512,0,0
0.6557281986205414,0.3442718001128599,0,0
0.8128605482390375,0.18713945080413016,0,0
0.29972367341895356,0.7002763194063701,1,0
0.758780848740118,0.24121914884004403,0,0
0.7146134925431977,0.28538650838026675,0,0
0.6596036305817405,0.3403963681516609,0,0
0.5427209379333365,0.4572790563762825,0,0
0.7065971293312729,0.29340286663817394,0,0
0.6193057656187686,0.3806942318995478,0,0
0.5105952567639108,0.48940474132920614,0,0
0.5739265545924827,0.4260734433773979,0,0
0.7025940520909127,0.29740594495310213,0,0
0.2917448726935263,0.7082551219187273,1,0
0.42101505682287454,0.5789849419105267,1,0
0.7324393439514331,0.26756064949911146,0,0
0.46372324298697176,0.5362767548151071,1,0
0.720621421381116,0.27937857799256965,0,0
0.6491091454546579,0.35089084975521884,0,0
0.7921556570755071,0.20784434072384309,0,0
0.6115381504004207,0.388461848593096,0,0
0.38590333736666416,0.6140966608073978,1,0
0.35035399519434146,0.6496460032334695,1,0
0.5165888039209506,0.4834111930080132,0,0
0.48482245960269527,0.5151775374208559,1,0
0.4315372737144902,0.5684627236219272,1,0
0.6128094242446732,0.3871905737902362,0,0
0.4891754239826076,0.5108245710255034,1,0
0.6525946932587962,0.34740530247691054,0,0
0.6775270784607141,0.322472918759288,0,0
0.6679379485431962,0.33206204553359214,0,0
0.5772280877026841,0.42277191158914695,0,0
0.4823307073273119,0.5176692895434443,1,0
0.7108502179918501,0.2891497796046828,0,0
0.6570944650283056,0.34290553370509574,0,0
0.7257277396955204,0.2742722594653434,0,0
0.4921016575538832,0.507898337919889,1,0
0.3648927166629712,0.6351072834383102,1,0
0.6740343910668675,0.32596560679341885,0,0
0.6175890412817258,0.3824109552397844,0,0
0.7755773453932983,0.22442264915512,0,0
0.6658991776862934,0.33410081886204696,0,0
0.5438799549501867,0.4561200400579241,0,0
0.7701261551695503,0.22987384391180385,0,0
0.7329369312820259,0.2670630671330222,0,0
0.546640676853784,0.45335931847446903,0,0
0.6306728123205202,0.3693271846084435,0,0
0.7513784795268317,0.24862151419889184,0,0
0.8095681850780739,0.19043181391726183,0,0
0.6241767027499041,0.375823295488732,0,0
0.6862944923577072,0.31370550435297784,0,0
0.42831499375170146,0.5716850031190546,1,0
0.5569761469163801,0.4430238512349446,0,0
0.7197245309249355,0.2802754636175143,0,0
0.6288142702294823,0.3711857243129673,0,0
0.7715662380683109,0.2284337580474959,0,0
0.7167766503807101,0.2832233453258926,0,0
0.6185888378055918,0.3814111580174264,0,0
0.23294344587270782,0.7670565517756948,1,0
0.4566837311310828,0.5433162676023187,1,0
0.4121713146375477,0.5878286822332085,1,0
0.541667981634112,0.45833201294471754,0,0
0.6287930933435102,0.3712069037875888,0,0
0.3003166773894258,0.6996833177351005,1,0
0.6065183405386679,0.39348165431198684,0,0
0.5914973689494656,0.4085026255929842,0,0
0.5952586323538884,0.40474136591385157,0,0
0.7769179001740313,0.2230820950669103,0,0
0.3191193747346932,0.6808806187460351,1,0
0.24869791842890787,0.7513020782951353,1,0
0.399038509701504,0.6009614864707602,1,0
0.47244874350963,0.527551251673104,1,0
0.6172925304992622,0.38270746823413915,0,0
0.7183162237541536,0.28168377419685486,0,0
0.6537986593782857,0.34620133889673027,0,0
0.7195409417257709,0.28045905485394684,0,0
0.5249520243818141,0.4750479745844178,0,0
0.6586670282656574,0.341332970764012,0,0
0.4199507936724747,0.5800492049445114,1,0
0.5939005786499908,0.4060994190356725,0,0
0.7135232325823351,0.28647676471822475,0,0
0.6635457736486734,0.33645422378960743,0,0
0.7680464061053283,0.2319535928026959,0,0
0.7182859091408476,0.2817140863329247,0,0
0.6665730437873962,0.3334269521199635,0,0
0.6770121910090309,0.3229878079190023,0,0
0.6564808382050028,0.3435191597134913,0,0
0.7811896042331803,0.21881038671130834,0,0
0.5980327530729151,0.4019672446473091,0,0
0.43420420945130017,0.5657957889328552,1,0
0.7581181303917152,0.2418818636414175,0,0
0.6077736155555086,0.3922263816135619,0,0
0.5764026374152973,0.4235973601539506,0,0
0.48850493326257405,0.5114950634335591,1,0
0.43157218730095726,0.5684278138917178,1,0
0.5544815157421205,0.4455184806629743,0,0
0.5084747331969044,0.49152526530366636,0,0
0.5562190498708733,0.44378094909535865,0,0
0.7508742816798467,0.2491257160167306,0,0
0.6288231242756246,0.3711768687372824,0,0
0.5418885035183112,0.4581114923629149,0,0
0.4862148130273633,0.5137851858079013,1,0
0.619152435795811,0.38084756228275407,0,0
0.6397473856600481,0.3602526105558719,0,0
0.6262461075965221,0.3737538888085728,0,0
0.38021443798502874,0.6197855584200661,1,0
0.5773682272481917,0.4226317698553951,0,0
0.6643783259643109,0.3356216718668715,0,0
0.4621404991277978,0.5378594988198001,1,0
0.729119073045778,0.2708809266698775,0,0
0.7727014829878582,0.22729851236893042,0,0
0.7047744563674887,0.2952255421569562,0,0
0.2964371179640229,0.7035628756750427,1,0
0.3783359291637954,0.6216640677069609,1,0
0.7888647330033747,0.21113526761449966,0,0
0.5928246631053388,0.40717533050578836,0,0
0.5941994909880233,0.4058005073961321,0,0
0.3685631556172738,0.6314368435235812,1,0
0.5774119478889282,0.422588050145981,0,0
0.46088826616149253,0.5391117316405862,1,0
0.6875427888318821,0.312457208893799,0,0
0.525179096207483,0.4748209023349955,0,0
0.4863507129803963,0.5136492863641853,1,0
0.3115083591688659,0.688491639527246,1,0
0.6104534261316665,0.3895465698077671,0,0
0.6646050319378795,0.33539496260457025,0,0
0.7751165783350557,0.22488341788742972,0,0
0.4509619727677198,0.5490380236373751,1,0
0.44548425233184075,0.5545157441023578,1,0
0.42237490752937035,0.5776250902727084,1,0
0.7558376411025685,0.24416235586186563,0,0
0.5097312467537283,0.49026875151401167,0,0
0.3365233193841642,0.6634766764388541,1,0
0.5808728041389105,0.41912719273184557,0,0
0.5800309714364859,0.4199690276548015,0,0
0.49268110602471804,0.5073188913116995,1,0
0.3288264150705003,0.6711735848270542,1,0
0.5509955497419886,0.4490044467504178,0,0
0.591245232259565,0.4087547672305359,0,0
0.26926295552055085,0.7307370389455012,1,0
0.7241296259853818,0.27587036918223184,0,0
0.49269386749425903,0.5073061304847165,1,0
0.25132772013335325,0.7486722746255562,1,0
0.5156944711396817,0.48430552555645157,0,0
0.3451426553824072,0.6548573405643023,1,0
0.6227339403619787,0.37726605691623105,0,0
0.7151339857626648,0.2848660101767687,0,0
0.6233491744424831,0.37665082149695056,0,0
0.5739698037252051,0.42603019348641263,0,0
0.6527203933273953,0.347279605406006,0,0
0.5842103518271945,0.4157896438462118,0,0
0.316039694517268,0.6839603067772704,1,0
0.7892339547589544,0.21076604339345023,0,0
0.6784901278259167,0.32150987182322494,0,0
0.6299063872370108,0.3700936041040175,0,0
0.5834464811855583,0.41655351474659924,0,0
0.6738947916301599,0.3261052036107818,0,0
0.6027594675812339,0.3972405305782762,0,0
0.7716646205104019,0.22833537336265974,0,0
0.41772397337063866,0.582276021870303,1,0
0.4213692372563794,0.5786307591487155,1,0
0.47961291079581275,0.5203870860749433,1,0
0.5775923389245783,0.4224076559307377,0,0
0.44016989077302815,0.5598301063596625,1,0
0.735985085185191,0.2640149160500028,0,0
0.6911972936833094,0.30880270392959447,0,0
0.5408947179001595,0.4591052794362579,0,0
0.5800023680772378,0.4199976320531473,0,0
0.2904273124374809,0.7095726860048821,1,0
0.39943495647461114,0.6005650391155765,1,0
0.8140358509314976,0.18596414521908083,0,0
0.7383244262076387,0.2616755700480974,0,0
0.4134848786895617,0.5865151188796863,1,0
0.7495658941876036,0.25043409991384785,0,0
0.4342688761553175,0.5657311210692322,1,0
0.6398401234971267,0.36015987529448223,0,0
0.5318552457957544,0.4681447495988919,0,0
0.5527511297100826,0.44724886442491346,0,0
0.3295010038932293,0.6704989927446963,1,0
0.4926680880143487,0.5073319077195391,1,0
0.7490003609559758,0.2509996373772479,0,0
0.40169785478630826,0.598302143947093,1,0
0.2674569327391208,0.7325430646991601,1,0
0.6103082868356079,0.38969171124648144,0,0
0.6493273524265954,0.35067264494301853,0,0
0.5998976050918384,0.4001023902655184,0,0
0.5561368413368942,0.4438631556502773,0,0
0.6983481538976145,0.3016518456070383,0,0
0.5360881983715841,0.4639117980335108,0,0
0.6721365279678436,0.3278634700670658,0,0
0.5197930264227977,0.48020696928380513,0,0
0.5572576475594478,0.4427423493404122,0,0
0.5799606729159057,0.4200393267924739,0,0
0.5520117804178617,0.44798821412458795,0,0
0.4621395114240157,0.537860484486314,1,0
0.7392091288707857,0.2607908641200662,0,0
0.5261982687598646,0.47380172676984156,0,0
0.8089052944761891,0.1910947001808352,0,0
0.6250804943278327,0.3749195037943882,0,0
0.43319997306671104,0.566800022261542,1,0
0.5967572399243436,0.40324275781952745,0,0
0.5805477180172335,0.4194522797848453,0,0
0.5219010450122543,0.47809895148015197,0,0
0.7026622481405285,0.2973377475660744,0,0
0.4107136514333277,0.589286344971767,1,0
0.7028840991520526,0.2971158958560584,0,0
0.34748275418397667,0.6525172436181021,1,0
0.4194784921346042,0.5805215050713008,1,0
0.7766463388961886,0.22335365720922776,0,0
0.4538103421738689,0.5461896539401877,1,0
0.6621365559824197,0.3378634408883364,0,0
0.6631738534578437,0.33682614361345603,0,0
0.4969013965234967,0.5030985996051118,1,0
0.40869323165470633,0.5913067654395581,1,0
0.5713570267649858,0.42864296940727836,0,0
0.6444396945111144,0.3555603011954885,0,0
0.6395024608302693,0.3604975397657771,0,0
0.7601378638344758,0.2398621328252776,0,0
0.5994818479312074,0.4005181483574722,0,0
0.5631288050436748,0.4368711901972669,0,0
0.7057316794876135,0.2942683183352414,0,0
0.5551248035487274,0.44487519274722803,0,0
0.6941943091576036,0.3058056844535235,0,0
0.6370783677148821,0.36292162787530546,0,0
0.5835334515001662,0.4164665486302189,0,0
0.5498069642318107,0.4501930338367499,0,0
0.6521749753367334,0.3478250231690669,0,0
0.492445698532999,0.5075543003568354,1,0
0.5268964620976169,0.4731035343074781,0,0
0.5179498973219587,0.4820500995487974,0,0
0.7389418838233255,0.2610581145608299,0,0
0.3112233879197143,0.6887766085098276,1,0
0.620145269681787,0.3798547286405228,0,0
0.7163317577926616,0.28366824370969634,0,0
0.36010258001195466,0.6398974130170958,1,0
0.7594618606627356,0.2405381394603736,0,0
0.5881650595383721,0.41183493817639527,0,0
0.7902417086929047,0.20975828597005297,0,0
0.5484961126095644,0.4515038861965965,0,0
0.5850359367738254,0.4149640577686244,0,0
0.7132733530748218,0.2867266413221089,0,0
0.45858621251143566,0.5414137843593204,1,0
0.45993241955814546,0.5400675767305341,1,0
0.7515712206482561,0.24842877703042868,0,0
0.6276153037343675,0.3723846917057535,0,0
0.6675929561510305,0.33240704035592783,0,0
0.7304813773392648,0.2695186221966946,0,0
0.8121719509398966,0.18782804276162587,0,0
0.558474065949281,0.4415259343848309,0,0
0.3965742416702298,0.6034257535707118,1,0
0.8255908949820358,0.17440910027334414,0,0
0.7510535031032672,0.24894649078798442,0,0
0.7227153390973381,0.277284656914855,0,0
0.5776252626104589,0.42237473286331334,0,0
0.44066386248606554,0.5593361346539009,1,0
0.4623343245545672,0.5376656746444953,1,0
0.5399493776172598,0.46005061971915756,0,0
0.25249952033279793,0.7475004750827666,1,0
0.5628636813572092,0.43713631530982006,0,0
0.2647788919810793,0.7352211066359066,1,0
0.35957267039769664,0.640427327055136,1,0
0.31668718067928797,0.6833128164242988,1,0
0.6689403203821892,0.33105967928253477,0,0
0.6438018499864568,0.3561981509015374,0,0
0.668606324043387,0.3313936707318933,0,0
0.5916380290780219,0.4083619670942422,0,0
0.4821824445050509,0.5178175537626892,1,0
0.4009518702076412,0.5990481274343664,1,0
0.6594490266942975,0.3405509717480655,0,0
0.6238278183047384,0.37617217591575025,0,0
0.4054024226692287,0.5945975736922104,1,0
0.6770929039043292,0.3229070913147844,0,0
0.7139652836154523,0.2860347105340956,0,0
0.7512530171241978,0.24874698021221958,0,0
0.3302527847631793,0.6697472121075769,1,0
0.4600686760682003,0.539931320104064,1,0
0.7495706000405706,0.25042939659735486,0,0
0.44016058522472273,0.55983941291205,1,0
0.7732080119491198,0.22679198929681751,0,0
0.6167676361619393,0.38323236033046704,0,0
0.760512221827921,0.23948777321395492,0,0
0.7813988102764927,0.2186011869498758,0,0
0.5433341693561846,0.4566658275145716,0,0
0.6922023872517599,0.307797609146059,0,0
0.6044427409344074,0.39555725710050194,0,0
0.6942203602730614,0.305779637576311,0,0
0.4536683438707168,0.5463316535215776,1,0
0.6320004574196989,0.36799954259031686,0,0
0.4590206675425367,0.5409793317110956,1,0
0.7312342809544178,0.2687657147791515,0,0
0.6471146232311689,0.35288537611578236,0,0
0.6190322805358413,0.38096771507435534,0,0
0.3810001407151786,0.6189998557699519,1,0
0.6788904122887625,0.321109583053133,0,0
0.4702402967027196,0.52975969783973,1,0
0.6366308260259891,0.3633691696951658,0,0
0.4717887708563897,0.5282112257235555,1,0
0.732554316876167,0.2674456819736497,0,0
0.24945913465687442,0.7505408625194719,1,0
0.3132050703200482,0.6867949281898448,1,0
0.6156861580794905,0.3843138405374955,0,0
0.43067154019655424,0.5693284573726937,1,0
0.5173972807455781,0.48260271705650065,0,0
0.6705294365457068,0.32947056064018926,0,0
0.6754654382014862,0.32453455471842496,0,0
0.6496508955461187,0.35034910344921705,0,0
0.6443447616305789,0.35565523605053695,0,0
0.5535419255128191,0.44645806949529193,0,0
0.7726358075214144,0.22736419007628586,0,0
0.4763095920684819,0.523690404997844,1,0
0.6119448490513444,0.3880551460731819,0,0
0.7215615112354465,0.278438486715903,0,0
0.43298497262529034,0.5670150246906634,1,0
0.3716306857723156,0.6283693119924737,1,0
0.5759078201058466,0.4240921767649095,0,0
0.4207143489152039,0.5792856477227216,1,0
0.571639343096552,0.4283606572666639,0,0
0.720865151645571,0.27913484429386265,0,0
0.5122369479206769,0.48776304844076224,0,0
0.6622126135992134,0.33778738008467357,0,0
0.4086470268946246,0.5913529699761316,1,0
0.27670608558842724,0.7232939108603234,1,0
0.6027545704425946,0.3972454259625003,0,0
0.4425995943217814,0.5574004034802973,1,0
0.47002101566755344,0.5299789812777813,1,0
0.6437086594551582,0.3562913385695194,0,0
0.35769735881236664,0.6423026362248482,1,0
0.749065770450335,0.2509342247906067,0,0
0.6089331086881249,0.3910668853886636,0,0
0.33050412896315784,0.6694958691299592,1,0
0.40241041866456145,0.5975895765181725,1,0
0.4107532024091762,0.589246795160072,1,0
0.7479370341948802,0.252062962501253,0,0
0.5853084882433061,0.41469150816178874,0,0
0.4723121643886001,0.5276878336463093,1,0
0.7687767280759711,0.2312232685910583,0,0
0.6491448506078036,0.35085514811584917,0,0
0.60871277137526,0.3912872236117052,0,0
0.3555279315696234,0.6444720677240265,1,0
0.6909744093889344,0.3090255870161604,0,0
0.667566678630779,0.332433315792072,0,0
0.2735788474669136,0.7264211484370496,1,0
0.6058406077507034,0.394159389585714,0,0
0.7168602704326958,0.2831397275858427,0,0
0.7695032412610295,0.23049675493715516,0,0
0.35629519718357083,0.6437047996871853,1,0
0.40695347465866677,0.5930465224449201,1,0
0.4985982274424118,0.5014017644806933,1,0
0.3638535131121084,0.6361464831183634,1,0
0.4652950397187602,0.5347049562206733,1,0
0.5849491169563849,0.4150508785173874,0,0
0.7778964210510727,0.2221035767291782,0,0
0.6557985898249199,0.34420140617272127,0,0
0.6757286957725972,0.32427129910454666,0,0
0.693492461606694,0.3065075339325619,0,0
0.41244918177458584,0.5875508169006078,1,0
0.693282171830166,0.3067178229451141,0,0
0.558536403313046,0.441463596351678,0,0
0.5006958270182646,0.49930416868833816,0,0
0.4613138731076168,0.5386861237631394,1,0
0.5255682901903063,0.4744317055162967,0,0
0.43943988390789046,0.5605601157568334,1,0
0.5755760920365819,0.424423903670021,0,0
0.4847937635739957,0.5152062335877987,1,0
0.5013455404980596,0.4986544535787289,0,0
0.7017624267608921,0.29823757080835606,0,0
0.24638017643623958,0.7536198204345165,1,0
0.7113896761276296,0.2886103213979628,0,0
0.7623367585832158,0.2376632375308407,0,0
0.4736670076362328,0.5263329871390475,1,0
0.5102720580410259,0.489727938364069,0,0
0.5099252707983476,0.49007472793505363,0,0
0.44614062746376504,0.5538593689413298,1,0
0.4694631745510113,0.5305368225525755,1,0
0.39418683508923424,0.6058131662635118,1,0
0.4615522376408238,0.5384477600593913,1,0
0.4845941190512455,0.5154058760732809,1,0
0.7279954748845704,0.2720045224518471,0,0
0.5430604035776846,0.4569395930356846,0,0
0.4386872240639772,0.5613127723411176,1,0
0.6849509506213949,0.3150490490635226,0,0
0.602332232273794,0.39766776308356294,0,0
0.8039658025455887,0.19603419316101436,0,0
