0,1,2,3,4,5,6,7,8,9,predictions,truth
1.0744901104958903e-06,4.9067533986370376e-08,7.422399748087782e-07,3.4220790543851755e-07,3.795198453371695e-07,0.9966298068785803,9.103613682367826e-07,3.066465242842728e-05,1.5738015223626314e-06,0.0033344572313108644,5,5
2.3004144988458504e-06,8.677004542831546e-07,1.6294461443715465e-06,2.105012481075654e-06,1.3989674470683884e-06,0.9962730610707289,1.4380229632822836e-05,1.6134851261307072e-05,1.2104613500769183e-05,0.0036760201958229615,5,5
2.5359750402177075e-05,1.0040029563763558e-06,1.267516274366073e-05,1.4506894909544699e-05,1.9865677173329317e-05,0.9982506633831161,4.252845938211349e-05,0.0014188406655714673,0.00010129312319198546,0.00011326018958645886,5,5
1.1477088048935495e-05,2.7127476812782265e-06,4.531024733531142e-06,5.709755401204929e-06,1.308251125682396e-05,0.858780628377204,1.206344447074335e-05,0.14112456122647635,4.090379431803311e-05,4.320239705875437e-06,5,5
0.0005118751949392785,3.71737890634209e-05,0.00013547172569931826,0.00019098358289695874,9.398489906624219e-05,0.9201099166895922,0.00032326865090394005,0.02360471548084865,0.0005009922046983607,0.05449160747917617,5,5
2.6813417515550298e-06,2.0249847574671547e-07,8.87489031456874e-07,4.0769735376052644e-07,2.6037340652951366e-07,0.9999093415000057,2.086007583038272e-06,2.7773322746786005e-06,2.795799171449551e-06,7.855251390474736e-05,5,5
1.5928229950578247e-06,5.697144005499515e-07,8.338820078498343e-07,1.3236708447199338e-06,2.2752073100122713e-06,0.996594528775827,1.8274605039917956e-05,2.292788916200694e-05,3.4965305237438654e-06,0.0033541693242305167,5,5
1.6809159028789597e-06,3.7425345751300773e-07,9.429555630321003e-07,8.134066903217518e-07,5.003327524568835e-07,0.9999104938840813,6.169327093396799e-06,5.707870843613711e-06,2.706614858090861e-06,7.061221082684687e-05,5,5
1.106177017534486e-05,5.629813673457516e-05,2.677594886516774e-06,6.751400277896499e-06,6.69193407261184e-06,0.99957310209486,7.528645712149894e-06,9.94611758367065e-05,0.00023563755035025823,7.817949194893149e-07,5,5
5.991648072014106e-05,5.153547381302915e-06,8.816341479499023e-05,0.00010618916458937255,6.688359276793594e-05,0.2965478989275776,0.00011654916619296737,0.7024391964818396,0.0002356032523621014,0.00033444019997387424,7,5
6.0714327404741315e-06,1.2020596687571043e-07,2.0064918968879785e-06,2.2428555095217804e-06,1.1645137251301483e-06,0.9999740313298332,5.238070628325925e-06,4.794447099278965e-06,4.094044258459256e-06,2.4123088569657695e-07,5,5
0.0008310509829742619,2.1059726709443923e-05,0.0005156773323989828,0.00045739259834883547,0.0010330165834425982,0.8383453113099244,0.0017302855516308487,0.11459207675684771,0.0020251343936114174,0.04044899421060559,5,5
0.006631696106094633,0.0006304367358053078,0.010544332679445234,0.0007154009951845068,0.0030458363926832576,0.8227437731295109,0.04196837819137467,0.00015440046124534938,0.10878580241441331,0.004779944194648597,5,5
0.00024315160768521063,1.0263755902942844e-05,0.00014898474679517502,0.00015085405609967294,0.00017571942131357465,0.820610272733544,0.0003101691879810312,0.16708209250292064,0.00015585312473424432,0.011112639245742946,5,5
1.9611795232170136e-06,1.0285452771208004e-07,5.222272127407145e-07,3.8317378147234513e-07,1.9429093162127386e-07,0.9999858521546419,1.6859470857207872e-06,3.7209665778233984e-06,3.9278949182771734e-06,1.6560088726196903e-06,5,5
1.3589145657078189e-05,3.0479732502396983e-07,2.646534077420263e-06,8.039847409946776e-06,5.242721066293385e-06,0.9980706273306491,2.7682135825419993e-05,0.00020710029374298064,0.001663250512319683,1.497010429292445e-06,5,5
1.5669835336183784e-06,6.62422271720494e-08,5.734650259148433e-07,3.045266175843441e-07,4.8271082396381e-07,0.9999838272997464,1.1933132237251236e-06,7.559310407690013e-06,4.311117098356406e-06,1.2027157175466648e-07,5,5
4.525210092502638e-06,2.582055493973918e-07,2.360687720997964e-06,2.7758067140981556e-06,5.617967871596184e-06,0.9999160989343238,1.3438206695822797e-05,2.9629863815347482e-05,1.5099688298229797e-05,1.0171002412645035e-05,5,5
0.00010736015742273243,5.088193828626007e-06,3.159158864089635e-05,4.324134796124038e-05,5.0980993787290066e-05,0.9901490760370404,0.00012811261207983595,0.009212174724188123,0.00023621019076266295,3.614644973319339e-05,5,5
2.154074140158724e-05,2.8572931322211216e-07,3.0267905603444007e-06,7.764448751993637e-06,3.1653698120385218e-06,0.9998562883908798,1.4455837136332752e-05,8.186691971783854e-06,8.366739778741015e-05,1.6084144488815953e-06,5,5
5.772427909671909e-06,1.1283361455604307e-06,5.11505428079768e-06,2.1098112706386604e-06,6.38084072344027e-06,0.9894072811347869,4.408807860163996e-05,0.003677434842490476,6.60034659279186e-05,0.0067846824597243525,5,5
0.005832798067102398,0.00014147804276550688,0.00816540913329775,0.003327658338521771,0.0016749569631505563,0.6349463679614401,0.1407428316349073,0.0003116308963841786,0.19853885735288815,0.006317993850185051,5,5
1.688325845859458e-05,4.67354743828172e-06,7.465967592819691e-06,1.041202987868167e-05,1.2479855783159652e-05,0.9725417841167268,2.2507401082285514e-05,0.026674506634168982,3.881756161424021e-05,0.0006704735038475188,5,5
8.010385365259775e-07,1.7704654037056223e-07,7.078173379080587e-07,7.535180399891929e-07,2.3636180470025615e-07,0.9999839492269359,1.4322848641118047e-06,2.7834645205924485e-06,1.5508801348519538e-06,7.614993729879754e-06,5,5
5.300167357020761e-06,1.7454868313502939e-07,3.1173032422525667e-07,6.351135606815563e-07,1.7405433154866447e-07,0.9999784605348296,1.008973924982805e-06,4.6843412061650104e-06,9.03802719695396e-07,8.344556926773509e-06,5,5
2.2601874344193092e-05,6.95745771595971e-07,6.6510571790650466e-06,7.524547558666302e-06,5.306545011619722e-06,0.9997301388666959,3.7234602445246734e-05,2.6612251783550263e-05,0.00015775779192323441,5.47824121226141e-06,5,5
2.4616058561535798e-05,3.5504472570752273e-06,2.3303250741250336e-06,2.976548899693084e-06,8.981763310332666e-06,0.9890255411925837,2.0982560904971534e-05,0.010676011362045164,4.805089977452372e-05,0.00018696572436170526,5,5
1.71126772421528e-06,1.0251773153764225e-07,1.8489242512563323e-06,3.572961665660515e-06,3.2053269562556904e-07,0.9999840171542584,2.4830348830057516e-06,9.211801460499457e-07,2.674434945620552e-06,2.3390220382773797e-06,5,5
0.001301886910012082,6.669270869114944e-05,0.0004555326516693118,0.001490987909661403,0.002275191959647963,0.2219365710868982,0.001141867847883653,0.001789095235989732,0.0005609649320284836,0.7689812138919828,9,5
3.820741839621781e-06,6.632319338586364e-07,1.7306877189736664e-06,1.1346548848365983e-06,1.877131174437466e-06,0.9966038482217899,7.532795753821101e-06,2.0484695979275577e-05,2.0591793764568112e-05,0.0033383257822213685,5,5
4.7054062373805655e-06,1.3034070059238393e-06,1.709363987919288e-05,2.0902934646203836e-06,2.4811161334791892e-06,0.9998814677320818,1.7705524045480005e-05,1.1097332777035324e-05,2.834738253594934e-05,3.369316216086626e-05,5,5
0.00010276071586823703,9.421865285056897e-05,3.254997586185182e-06,5.622905266429202e-06,1.4899364332933638e-06,0.9996322194329614,8.66159071173073e-06,8.266125764774358e-05,3.825718631319984e-05,3.082675126097091e-05,5,5
1.0995409660635828e-05,3.115768865310088e-06,4.873239352465977e-06,4.746431295747268e-06,2.315262022021805e-06,0.9960712627177231,1.2228895811864802e-05,1.6380013045947002e-05,6.482072627007683e-05,0.0038092566683417335,5,5
1.3996983910212806e-05,6.359393385312678e-07,6.471222183920441e-06,3.9571558714013e-06,1.1871348867988768e-05,0.9998853441898676,2.4394095479357653e-05,3.62671314722341e-05,1.0520212218687274e-05,6.530263760212119e-06,5,5
1.8039182753392908e-06,2.2570201018086877e-07,4.0924563989791204e-07,7.687575198690488e-07,1.935511696817365e-07,0.9999782646364928,1.804200763380639e-06,1.2239784713928475e-06,2.4618121910272217e-06,1.2836013894727186e-05,5,5
5.3419787763936905e-05,6.865149422589577e-07,1.5117739648984966e-06,1.945731674722554e-06,5.165279546671715e-07,0.9999178143445107,4.108392256821544e-06,9.112908128049741e-07,5.0886123006597955e-06,1.3998370407526427e-05,5,5
4.581422451626582e-06,2.917796405385407e-07,5.140317858600173e-06,3.7990834383247148e-06,1.0492452386692888e-06,0.9998826613613784,1.1401702938160055e-05,5.2065089345810065e-05,1.3329101324786263e-05,2.5679331135772295e-05,5,5
5.274971897187801e-06,6.192833535141916e-07,2.4678118135257337e-06,1.4306523592567041e-06,4.084069002721748e-06,0.9957964531829856,6.249608898166662e-05,0.0034016540614844595,0.0007168698222567442,8.647493199597157e-06,5,5
3.2543648946657496e-05,2.0271218855720095e-06,1.1290378098657e-05,1.6627571470828604e-05,1.5505234993655897e-05,0.9834567601112816,2.2422576724850134e-05,0.016327349210333353,5.4354764716096485e-05,6.112632225914703e-05,5,5
0.0003417580003243554,8.775945069363611e-06,0.00021748122574026928,0.0001038521425752139,0.0002589508464018328,0.9203048171484652,0.000805562101879157,0.06143899038372366,0.0005341279072307755,0.01598569754204152,5,5
3.1964553266404846e-06,3.7507553122480263e-07,1.4376576724500777e-06,2.241082044177006e-06,2.454995477877172e-06,0.9998361434865806,8.828337635532157e-06,0.00011975009181840768,1.2655805289259477e-05,1.2885046223180465e-05,5,5
6.032170700398915e-05,2.623380455936019e-06,6.105501043409795e-06,8.958597334621395e-06,2.3443444411267965e-06,0.9994022418171172,1.3557948769494112e-05,9.897349466474724e-06,9.826748422757264e-06,0.00048411785326268734,5,5
7.898172603282778e-06,4.3815508101709217e-07,2.33711307257773e-06,2.3665788256955967e-06,5.750783897855403e-06,0.9997439942694502,1.701018044220013e-05,0.000183256992867488,2.8219239114638102e-05,8.741936001501983e-06,5,5
6.940119070901929e-07,1.7369499036633538e-07,1.0269945199488709e-06,4.741493387612567e-07,4.6489208043207056e-07,0.9999696985125024,3.860981118537652e-06,5.554212303955472e-06,3.912892473363488e-06,1.4139187702524376e-05,5,5
4.798021113591228e-06,2.629081308606062e-07,1.7171955537947356e-06,1.858951580557499e-06,2.6886914713888193e-06,0.9996569016981448,4.7574678339816945e-06,0.0003017724838925034,2.491468287670829e-05,3.477035465136841e-07,5,5
0.0006604045606120503,4.102455164728103e-05,7.814929571694614e-05,0.00030298310302404486,3.728286910495225e-05,0.9038559572393483,0.00023418321801594647,1.0803699108771484e-05,7.333818785210394e-05,0.09470587536083502,5,5
0.00014347799887455984,4.7243311654878785e-05,0.0001429254866063551,0.00014203898058502655,7.373379019385393e-05,0.9675930160918408,0.0001834200487685721,0.003906967336616782,0.0005117934303506842,0.02725537275133531,5,5
7.520405656683424e-06,2.597539302049679e-07,1.8609011708520961e-06,1.144398048057344e-06,1.3977911993911597e-06,0.9965591975558933,6.43157397779651e-06,1.553056688556512e-05,1.2967866786362512e-05,0.0033936992597675577,5,5
1.3396114946623601e-06,4.17195969427859e-08,3.495866283644696e-07,3.6871357387106694e-07,2.3481009339180683e-07,0.9999938244457798,1.1121866927551336e-06,8.302223049145977e-07,1.7588733041684036e-06,1.3065605400072486e-07,5,5
2.1576434752119833e-06,6.048692029228136e-08,8.061375433393909e-07,8.996816592056596e-07,7.082782676264895e-07,0.9999874506480314,2.073223095160246e-06,3.884677894457876e-06,1.73817796970409e-06,2.255696334762088e-07,5,5
6.0917033603147845e-05,1.8612307100042743e-05,5.774687531504018e-05,5.64415899034616e-05,6.905985444449633e-05,0.8836125093445995,0.00013558692196302628,0.11587890872311757,5.4937284351483135e-05,5.52782005019979e-05,5,5
5.919709872842845e-06,2.8969962800571327e-07,9.570811470778343e-07,3.8086369720118984e-06,2.255838150848456e-06,0.9999632091812267,4.192067603455724e-06,6.484051672749583e-06,1.2162805938403066e-05,7.187642971073311e-07,5,5
1.7004383543640155e-05,2.5249086063087633e-06,1.2116836257486241e-05,1.9595207422909535e-05,1.7709693220880238e-05,0.8437527314270955,3.8663720455481087e-05,0.15606630545878025,2.506255695227623e-05,4.8271904170535724e-05,5,5
2.792444391706134e-06,9.466898853286068e-08,1.430440145249801e-06,6.570354797854552e-07,7.880109807162652e-07,0.9999792846568867,2.7387868012602973e-06,8.426264532024202e-06,3.378405662346453e-06,3.9397304824489683e-07,5,5
1.2290646921805387e-05,6.727433602945829e-07,1.1204025792196763e-06,2.62452943669598e-06,3.9824018095649905e-07,0.9966318148284704,2.223635244016717e-06,8.839266027965933e-06,5.829374124191841e-06,0.0033341730337621534,5,5
0.00028922623843084447,8.791961063346323e-06,0.00011360993039831139,0.00011205461473778332,7.994892566855938e-05,0.9117993742066202,0.00016681779535505074,8.093184275671365e-05,5.659649491422953e-05,0.08729263872870976,5,5
5.793692387161408e-05,4.481217278033209e-06,8.50172658549294e-06,3.9349783533572516e-05,8.021849122681504e-05,0.7708600699714958,2.7323100056796828e-05,0.228464374745078,0.00034313525338900574,0.00011459312676553583,5,5
5.019400779870684e-05,4.330710211662507e-06,5.330701820962509e-05,2.8658623503256443e-05,3.2720045761911335e-05,0.966773722960505,0.00015103856011886602,0.03257100232571159,6.23057827104816e-05,0.0002726917348241427,5,5
5.238653973136553e-06,5.11325685218526e-07,1.4405706188418916e-06,4.553197928732247e-06,1.954255329188956e-06,0.9999533770650219,5.484196018590115e-06,9.291059136726826e-06,1.1636206271951646e-05,6.510740160219142e-06,5,5
9.575583391169555e-05,3.070624737285305e-07,3.827966440754826e-06,1.4839048003463293e-06,2.5570788997568115e-06,0.999595693052271,7.144018822178726e-05,1.6222140100468903e-05,0.00021051345251891154,2.180050533233411e-06,5,5
1.580230868963552e-06,6.970262551747047e-08,5.62544347493112e-07,2.3550128164024322e-07,7.449155905943985e-07,0.9994451955229466,1.3663011658378487e-05,1.7512668956469292e-06,0.0005354085295119744,7.918689130711023e-07,5,5
4.880412001455419e-05,6.7768831180230954e-06,1.751756756902587e-05,8.209555595310989e-05,9.260918755572465e-06,0.9994615372356708,3.712824723399239e-05,8.257186416367097e-05,0.00011718822301674447,0.0001371218928474684,5,5
2.0168017489115937e-06,1.5167637040261652e-07,1.5168785783949796e-06,1.0364975151366636e-06,1.0841656177467873e-06,0.9930832762480643,4.7663582327419576e-06,0.00689473176491631,8.660962479973674e-06,2.77898906218888e-06,5,5
0.00012965940601571298,4.253278923623668e-06,4.0902332655201415e-05,3.064759865238117e-05,4.821127763011367e-05,0.9838657695102008,0.00016792837115444927,0.014628519249726076,0.00016681560367255116,0.0009172893538850142,5,5
1.3196754514109567e-06,3.7905004970224846e-07,1.1241062748831054e-06,1.038452639128688e-06,2.882092607223922e-07,0.9966375811134712,1.816970081165402e-06,4.383683318161171e-06,7.926606914675739e-06,0.0033441334165407134,5,5
1.3568888796597628e-05,6.456771608734078e-08,6.925837454808131e-07,2.77303564004402e-07,3.8147104607888706e-07,0.9899747663221626,1.8535237833228827e-06,0.003338278012372564,1.45761318509766e-06,0.00666866278106715,5,5
0.0001765748738532846,6.861704456168857e-06,0.00030645082072000584,0.00016808828338800644,0.00017093320970178384,0.9250523065919564,0.0022700807223921403,0.02414898319210674,0.03946272822183722,0.008236991067677588,5,5
6.936582697759634e-06,2.4467482037176574e-05,3.905812845046865e-06,2.061054492333675e-05,2.3326254043278838e-05,0.9755178298500191,0.00020713393521471657,0.003439626435749874,0.020745210628398805,1.0944484666848693e-05,5,5
2.104359058859867e-06,1.148747710015053e-07,1.0460943678471727e-06,8.544075513529606e-07,1.1349854312096615e-06,0.9999786711864169,2.3439605664634175e-06,8.127662787544322e-06,4.769305384859203e-06,8.390922788245601e-07,5,5
2.0515729930494617e-05,9.83526522874664e-07,7.859203897504167e-06,9.471059129866603e-06,4.701799919741288e-06,0.9997830368779252,1.3607689962417629e-05,5.309650986639827e-05,2.3304700744907107e-05,8.342577677437131e-05,5,5
9.842692463794154e-07,6.47202358018152e-08,7.150750422939429e-07,3.054728541884987e-07,4.064344774602668e-07,0.9966282301039529,1.8086964583633672e-06,0.0033584122331997753,8.615876595247094e-06,4.5421358230550574e-07,5,5
3.880088183243614e-06,5.804045467277944e-07,2.376994424626815e-06,2.797867127204253e-06,2.6668417310409205e-06,0.9960349667241782,6.120716481882178e-06,0.0038409381306387423,2.6632458701443635e-05,7.904032213042048e-05,5,5
0.00013382747559006553,1.526991959790896e-05,6.446014573097938e-05,0.00019651289020820287,1.2198953759187153e-05,0.9822080108804302,6.884984857803646e-05,0.001424197411680794,0.00036695999723289905,0.015509722146268005,5,5
1.437024554321134e-06,6.460783080362781e-08,7.945600341132927e-07,5.74888874384816e-07,1.255976241023126e-06,0.9998245021295367,7.686953324121173e-06,0.0001571385806691974,5.294308210102816e-06,1.2533937591898411e-06,5,5
0.0004634215178991086,1.6842633546962544e-05,0.00021816353110825382,0.00019590401315579015,0.00031344401655237564,0.8441995964924373,0.00044892253351428595,0.1488780051525591,0.0006788052401242547,0.004586895631712533,5,5
1.5800045592666818e-06,7.766993788070745e-08,1.402820292210912e-06,1.220603734231296e-06,8.512893672873331e-07,0.9998961230846178,5.44298793606295e-06,1.7126340078887668e-06,8.846813623283347e-05,3.122645556082531e-06,5,5
1.2723989047909322e-05,1.1112277226124374e-07,9.97519246744843e-07,9.908042235307967e-07,1.1297555953412517e-06,0.9932939345600357,1.543490685469993e-06,8.787738386492262e-07,4.885885685655152e-06,0.006682809605837398,5,5
1.7349744621123536e-05,7.916530574289681e-07,3.54498179710485e-06,4.590269123842416e-06,2.8630998414273488e-06,0.9994746553166364,2.3237904337027295e-05,0.00015251739714703928,0.0002814628557032277,3.898328210924877e-05,5,5
1.3447593730150358e-05,3.1548107778301358e-06,8.385270371914316e-06,2.7059269902369273e-05,1.3238889126405076e-05,0.9941112127377068,3.675937623393178e-05,0.005412584519002184,0.00011245342132187753,0.0002617026793588283,5,5
1.9668833510130918e-06,8.04135419214964e-08,7.996976502378205e-07,3.6542498849674135e-07,2.8089048142546827e-07,0.9963155833382101,3.240650439982937e-06,2.8455156959343395e-05,1.304206185634775e-06,0.0036479339166359858,5,5
2.898516086273836e-06,9.850253425451949e-08,1.4820041311738946e-06,1.0079863187447923e-06,6.744330837411829e-07,0.9999827756102334,3.0700360344881327e-06,4.602659136231073e-06,2.8733217195574152e-06,5.232224009201789e-07,5,5
2.6992008944043177e-05,1.866194996241079e-06,1.886185586327872e-05,2.9569898216560403e-05,2.497844214759205e-05,0.9953217135307778,5.688034870689991e-05,0.004466909972178505,2.9779405226952112e-05,2.2449120869680385e-05,5,5
3.570379308285046e-06,5.217847645306203e-07,7.412256643615729e-07,8.474083273527674e-07,7.707593446454789e-07,0.9929257775769067,6.954147295935597e-06,0.0035300565698603995,5.844021293776826e-06,0.003524927525761889,5,5
0.000523088063188502,1.542981185280863e-05,0.00017606046064670304,0.0002468080355477642,0.0005547924188103286,0.6349096037336905,0.0007891076871294348,0.3623089422933884,0.00037920671834082984,9.69611143703498e-05,5,5
1.5244010221550319e-06,1.9174334109757083e-07,6.116455878312676e-07,1.0973850496077556e-06,6.339503418333154e-07,0.9991720820431094,2.9183174593821842e-06,1.718695300954302e-05,6.742710570798496e-06,0.0007970199407402161,5,5
2.499366477804924e-06,1.1000504750407477e-07,1.1871373265436098e-06,1.2239405820000365e-06,8.340496200701959e-07,0.9999811564371035,2.5357480604239904e-06,4.590246090994396e-06,5.303317512106494e-06,5.606549583376054e-07,5,5
1.0855160780802878e-05,5.333267458321577e-07,2.8620143353515423e-06,2.1676779716850077e-06,9.625530683012088e-06,0.9997599006733631,2.6080657901490303e-05,8.117705553402573e-05,9.986936477765508e-05,6.914690522045836e-06,5,5
9.305915449893486e-07,3.1014992659968534e-08,5.148289792972782e-07,4.4357087257357665e-07,2.860605540633433e-07,0.9999934180259994,1.8672900332420967e-06,1.148420334423274e-06,1.1018479907166176e-06,2.681162449986558e-07,5,5
1.272019926249744e-06,1.8333140716976924e-07,4.62065713146624e-07,5.620323953706081e-07,1.9397592650698208e-07,0.9999879615944611,7.747542535289514e-07,2.510865223159683e-06,5.109089035277992e-06,9.618602580300098e-07,5,5
6.112046193127852e-06,4.050539657105767e-07,2.9263099350776403e-06,2.0489848716410316e-06,3.6244214018444796e-06,0.999866823651796,7.356057971588365e-06,9.823659133878583e-05,7.808043225494651e-06,4.648146729763094e-06,5,5
7.075097928028761e-05,8.77352023608894e-07,2.338761730785273e-05,1.6609795666677194e-05,2.752861813859798e-05,0.999401530655664,3.8085446895886046e-05,0.000168149298439448,0.00023983676655274546,1.3237774426232645e-05,5,5
4.367995667352556e-06,3.965705514189284e-07,1.4802732833880493e-06,1.419972440943153e-06,7.262555092819056e-07,0.9999694218740952,2.763222821145321e-06,1.3697282398664962e-05,5.521359502580677e-06,2.0325490593934416e-07,5,5
6.847941990170356e-06,4.185560972263501e-06,7.326542012164556e-06,8.336233451877219e-06,7.5464537864618154e-06,0.9970514433948813,9.12200153361174e-06,0.0028861220162874914,9.289375670385752e-06,9.771620530798727e-06,5,5
7.519627684012411e-05,2.446100271605242e-05,0.0005891341992799237,6.808360712757545e-05,3.6332534950032985e-05,0.9926203008532589,0.0005199066562223637,0.00012071693163414772,0.0003936918840646897,0.005552168727157109,5,5
1.2161445273092316e-05,2.278877612602623e-06,4.195734918314757e-06,8.966273058388495e-06,4.543940837977452e-06,0.9893480966454906,1.0389157673549184e-05,2.8426343766525485e-06,3.5913018251261134e-06,0.01060293300917987,5,5
1.9933008792193633e-06,3.4589160203194947e-07,1.0947574716839555e-06,1.1677249665622583e-06,6.273598056606173e-07,0.9999554291094622,1.5242626536036697e-06,1.7552276521962962e-06,9.2602120533687e-06,2.680585888975853e-05,5,5
9.305747260126203e-06,5.716539005902172e-07,2.477125532897675e-06,5.727187104421503e-06,4.561110311506558e-06,0.9998263409170507,8.928693297045555e-06,0.00010682400092161965,3.2717056874928695e-05,2.5427400978128152e-06,5,5
6.725063917732763e-07,3.560237310177912e-07,6.372032246303868e-07,5.272673230904603e-07,5.674558708735509e-07,0.9962640025706524,3.788023158157954e-06,1.3527251959436543e-05,4.419707492094048e-06,0.003711489829296086,5,5
0.0002538168981370448,5.5416049231077005e-05,9.063489901989714e-05,0.0021887571391497784,4.644879500061963e-05,0.9836752736526713,0.00011682821454315267,0.00014883465697417415,0.00022716788894307512,0.013196816083466588,5,5
1.9685979771194693e-05,7.247909083514282e-06,8.751389956408793e-06,2.9232054336185376e-05,3.5867818712022068e-06,0.9997785919468722,1.7886720501072952e-05,4.991428175250871e-05,1.4735633731282998e-05,7.035118458905703e-05,5,5
7.149462172613757e-06,7.376544837600444e-07,2.4336062310482704e-06,3.882439349719848e-06,2.2291489246618817e-06,0.9999025457942455,4.9234972512161084e-06,3.8744786998284704e-05,1.3822958701629435e-05,2.3539065066937992e-05,5,5
8.969055287465005e-06,5.282787543561897e-07,2.64766329792423e-06,6.775651118474504e-06,2.92498730167852e-06,0.9931071686420828,8.215569819561289e-06,0.0034584975058263544,6.132614109757396e-05,0.0033429357513559466,5,5
0.0008890482918533543,3.2300891760065096e-05,0.00021747049030247073,0.00026833134739193853,0.0002513175258361278,0.8523512710765908,0.0010614451857941716,0.13917150580872228,0.0016849569117312927,0.0040723394853102845,5,5
1.849583262237541e-05,8.540604095852844e-07,1.3593007635075074e-05,1.2181303146585526e-05,1.1772507570190591e-05,0.9989123156269184,4.0052933203106826e-05,0.0008864977598517646,4.3273382561520715e-05,6.097047866077751e-05,5,5
3.0324131626627246e-06,3.829793941129959e-07,4.470704217705573e-06,7.783166838368765e-07,1.6393769743589743e-06,0.9817111570264933,9.36950981230729e-06,0.0013612065850583475,0.00045921584151937774,0.01644874531925139,5,5
0.015012984044106684,0.00026816442849554736,0.013253639531612378,0.004115945050885888,0.01909140104969192,0.6628866125079161,0.03868673808225735,0.11634056829935151,0.08145332326940426,0.04889062009316799,5,5
0.0001551202883997114,4.20737103098746e-06,5.6581839171884494e-05,6.636577648729492e-05,5.1283047855319036e-05,0.041974294727451046,0.0001031188133315633,0.9573116959597872,0.00022883356091611427,4.850323704421936e-05,7,5
2.1107326981378315e-06,7.059362230675283e-08,1.0682332132323112e-06,7.142545412392534e-07,9.04351148262924e-07,0.9999783946367196,2.9412817674282553e-06,9.472189167177159e-06,3.4477101662752746e-06,8.832556544628957e-07,5,5
4.030171550644302e-06,7.77841420885249e-08,1.2321087461931449e-06,1.3305551219340467e-06,1.0497381950019122e-06,0.9999633071876091,2.8318774701634873e-06,1.6227331639355195e-05,9.618405179341173e-06,2.9503591172166034e-07,5,5
4.756240713098401e-05,9.588125596850355e-07,7.461175533555823e-06,1.697960948556922e-06,7.108667290026177e-06,0.995979988844442,3.6819181053821107e-05,0.003811751472152825,9.313516901090122e-05,1.353262239087578e-05,5,5
2.3239778800150737e-06,1.0337162750490225e-07,1.741854503309729e-06,1.3728137495913516e-06,1.990328619534809e-06,0.999927252861289,7.702359336196163e-06,4.690478404871385e-05,6.444799354768046e-06,4.159261845540384e-06,5,5
5.7690808157344375e-05,1.9228128713876898e-05,5.545333035406767e-05,6.0235332960718406e-05,4.1888004719441495e-05,0.9899804170940137,0.0001637180631045552,0.0005162503771306492,0.000147040012115542,0.008958070188139818,5,5
1.2303157228664067e-06,1.757775595664668e-07,1.0275833932683685e-06,1.0481066265542095e-06,2.4228011090889843e-07,0.9999741473017155,2.873499903102197e-06,1.1832112765231427e-05,2.7483317407353613e-06,4.671888397723954e-06,5,5
1.0113075540483738e-05,6.46315276313666e-07,2.569750291056519e-06,8.407512881328178e-06,3.104689564417508e-06,0.04912176922672913,8.4404635130505e-06,0.9507789418667937,4.8673523438325e-06,6.112922360303137e-05,7,5
8.118072507009036e-06,4.769674481133799e-07,2.8579600707708455e-06,1.6155570724590499e-06,7.522587848555174e-06,0.9991316381129182,1.7864507129066663e-05,0.0007365881198594416,8.749177096854657e-05,5.829535783966198e-06,5,5
0.0003108162053863412,3.992504681346898e-05,0.00010834064688901876,0.00011946888560511123,0.00014297206392021973,0.9759928164032232,0.0004770012092237889,0.016655593131428805,0.0004582444488226919,0.005694817393771092,5,5
1.5711646516617713e-06,7.215717364991441e-08,5.256002983947313e-07,1.7956592470586324e-06,5.37611696457245e-07,0.9999571555212496,2.226586812108205e-06,2.3413586677419625e-05,1.1828621909965304e-05,8.642462438981759e-07,5,5
1.0273024568651992e-06,1.5215942281084786e-07,1.0103794845205378e-06,3.9669715403161746e-07,1.6570068101856642e-06,0.9999759124831147,2.090885657886373e-06,1.5821466561201877e-05,5.193234381361547e-07,1.4113804281858508e-06,5,5
1.1868025803203618e-05,4.5608288210070567e-07,9.224309088827924e-06,4.512198524911923e-06,1.3396653393791868e-05,0.9995518912246759,2.789027967742089e-05,0.00015545974657574024,0.00022157306979152865,3.7374209073408322e-06,5,5
7.348959432757618e-06,1.618609373192446e-05,2.8003901749884333e-06,7.98047732098913e-06,9.404557953687918e-06,0.9993971197526175,9.904401904607234e-06,0.0004141966564885118,0.00013456963793586046,4.991786396262019e-07,5,5
6.148560528270622e-05,4.437020828056355e-05,0.00028285256890317375,1.528946905819874e-05,5.0773343357473926e-05,0.9767376841838212,0.0004903621191980133,0.010585842960562962,0.00040497081784761477,0.01132637930430409,5,5
1.306669536114586e-05,5.006453687984717e-07,3.6175041082519734e-06,3.0827920640168335e-06,3.552918528111911e-06,0.9997025860918467,7.115628366006653e-06,0.00018170440357995063,8.548251379214879e-06,7.623017967353262e-05,5,5
8.134661131093204e-06,2.4103507994235966e-07,1.4111952737388084e-06,5.95728999347997e-06,2.175851723971138e-06,0.9999527965993693,4.433262140987102e-06,4.67136460751868e-06,1.972261036197381e-05,4.5514873042283667e-07,5,5
4.207638415507547e-06,3.899580545388209e-07,1.0779354711864444e-06,6.925906208740215e-07,1.091732961675228e-06,0.9999784289945013,2.4040536185302122e-06,5.2623118486916145e-06,4.979531244212682e-06,1.4645995036841588e-06,5,5
