0,1,predictions,truth
0.6115489167988395,0.3884510821133506,0,0
0.8315717452056983,0.16842825377136358,0,0
0.7969586295002893,0.20304137067200556,0,0
0.8513916260834965,0.1486083714626325,0,0
0.7226032860916807,0.2773967153611822,0,0
0.8567091614586251,0.14329083834691594,0,0
0.5885583116327332,0.41144168865597713,0,0
0.737679933345372,0.26232006292700966,0,0
0.6922433174696371,0.307756682819073,0,0
0.7676013373094892,0.23239865916661911,0,0
0.9686751722148796,0.031324826474906815,0,0
0.9567296974535628,0.043270301205352704,0,0
0.8085611705825165,0.19143882595225445,0,0
0.9249217041905035,0.07507829479227512,0,0
0.6972529938924356,0.30274700756042744,0,0
0.9246440123130687,0.07535598810564156,0,0
0.7093327113217486,0.29066729025441845,0,0
0.9677258598495063,0.032274139051967285,0,0
0.7350515348032458,0.26494846199300454,0,0
0.7770008621591096,0.22299913670637478,0,0
0.5908665931745313,0.40913340362171924,0,0
0.9060038245724719,0.09399617414580605,0,0
0.660191362817678,0.33980863729640887,0,0
0.7332563242953645,0.2667436744204591,0,0
0.9355536829430647,0.06444631752754439,0,0
0.742051875605651,0.2579481230629847,0,0
0.7145431774346519,0.2854568240182112,0,0
0.6610193079648358,0.33898069255670504,0,0
0.7876889690271155,0.21231102981459515,0,0
0.6049669636915159,0.39503303444351073,0,0
0.8566137074804564,0.14338629121897178,0,0
0.7902322912453366,0.20976770671032252,0,0
0.4427196420674345,0.557280358230598,1,0
0.8778325684503108,0.12216743034701011,0,0
0.7210620553771585,0.2789379437346656,0,0
0.653612769043448,0.34638722798563304,0,0
0.766264089510408,0.23373591182603995,0,0
0.9342001285396296,0.06579987037853675,0,0
0.8851128253403523,0.11488717563330682,0,0
0.6551408506236874,0.34485915040256593,0,0
0.3749394519798763,0.6250605456894884,1,0
0.7616745135335174,0.23832548582070137,0,0
0.6363647172493933,0.3636352808134426,0,0
0.8858335485950095,0.1141664500639179,0,0
0.6033847677615655,0.3966152318286527,0,0
0.9244836031032926,0.07551639262472788,0,0
0.7676396889126901,0.23236030903152685,0,0
0.942048254374752,0.05795174541919264,0,0
0.7026550860713555,0.29734491331070206,0,0
0.8385167596362231,0.16148323948833396,0,0
0.7564855193588723,0.24351447978006602,0,0
0.8405730551335558,0.15942694336111898,0,0
0.9719228656210758,0.028077131451875174,0,0
0.8071243618226465,0.1928756364103216,0,0
0.8432338003252783,0.15676619866615552,0,0
0.8918987033551027,0.10810129838879899,0,0
0.7166960205168142,0.28330397954673203,0,0
0.6743935501740872,0.32560645011462264,0,0
0.47833753132468637,0.5216624682655318,1,0
0.7897619684891217,0.21023802949310968,0,0
0.7013940371640431,0.29860596149485225,0,0
0.854092041033435,0.14590795641300533,0,0
0.7393129028786758,0.26068709221726727,0,0
0.6240442442171144,0.37595575444178103,0,0
0.8968791194045571,0.10312088111698384,0,0
0.7649999608463051,0.23500004037666233,0,0
0.735360327930697,0.2646396707136465,0,0
0.7924066066093945,0.20759339196218943,0,0
0.9722656696806046,0.02773432927274152,0,0
0.7694587484861878,0.2305412475017225,0,0
0.8378161586941882,0.1621838426131559,0,0
0.9452923546264659,0.054707644555087906,0,0
0.893014845103387,0.10698515466145413,0,0
0.4279002304388805,0.572099768220015,1,0
0.8759625708963856,0.12403742778080167,0,0
0.7030735860762134,0.2969264137759392,0,0
0.714068911012589,0.2859310883913603,0,0
0.9541072224390624,0.04589277779141088,0,0
0.7695161898703894,0.2304838076804855,0,0
0.8106087662207849,0.1893912305275147,0,0
0.6043776994164126,0.39562229924248327,0,0
0.6064566105617231,0.3935433866069653,0,0
0.7100685441177758,0.2899314539590431,0,0
0.19850483174624994,0.8014951671454765,1,0
0.7730179239365518,0.2269820751880051,0,0
0.18233270384214897,0.8176672946675896,1,0
0.7501477119330008,0.2498522857945724,0,0
0.8362137477048245,0.16378625175260747,0,0
0.6262092072142443,0.37379079188848485,0,0
0.5271040089005419,0.47289598986385484,0,0
0.7319353391524372,0.26806466136910356,0,0
0.8769729917524219,0.12302700890008564,0,0
0.10286197571212934,0.8971380227977513,1,0
0.4571321642024425,0.5428678325938076,1,0
0.745453428521368,0.25454657200017233,0,0
0.8610786438447274,0.1389213541266131,0,0
0.6915464510053206,0.3084535477699905,0,0
0.23948215001659456,0.7605178492243775,1,0
0.8743230774702117,0.12567692165434505,0,0
0.8018969887864555,0.19810300780007653,0,0
0.7844009635300341,0.2155990352922006,0,0
0.8248503083136652,0.1751496917302949,0,0
0.7935865783077762,0.20641342246933211,0,0
0.8190690106051098,0.18093099010321795,0,0
0.6443493378082578,0.355650661316299,0,0
0.84017996110294,0.15982003615897186,0,0
0.5824031753990456,0.41759682349268057,0,0
0.9149362303770455,0.08506376861660395,0,0
0.7331297978047179,0.26687019956235564,0,0
0.2237512649254687,0.7762487347666129,1,0
0.7893283991637222,0.21067160079938874,0,0
0.8276116958481304,0.1723883011875481,0,0
0.7650348290543173,0.2349651696045785,0,0
0.6681978452037372,0.3318021518162489,0,0
0.9651104166202085,0.03488958225747166,0,0
0.5500906519405541,0.4499093467183412,0,0
0.9114305712980998,0.08856942777339376,0,0
0.837670900254031,0.16232909811382634,0,0
0.8813688504012974,0.11863114802476728,0,0
0.8027066068706468,0.197293391985484,0,0
0.9184638126028932,0.08153618629623746,0,0
0.9702644271818924,0.029735571627246004,0,0
0.8170383246760806,0.18296167644436218,0,0
0.3061640180645432,0.6938359802960384,1,0
0.29711064828014544,0.702889349185493,1,0
0.7357220885451492,0.2642779082511014,0,0
0.9171867982238475,0.08281320090070925,0,0
0.5914828312474192,0.40851716450109354,0,0
0.7876464198532728,0.21235357886389788,0,0
0.719605539897141,0.2803944617121552,0,0
0.8972328942350235,0.10276710467170946,0,0
0.973487561294207,0.026512437364688484,0,0
0.4057355719759689,0.5942644263336806,1,0
0.5439049657184047,0.45609503264240403,0,0
0.8612027579433459,0.13879724269222296,0,0
0.950521734413261,0.049478264944126424,0,0
0.8000659304743486,0.19993406799035898,0,0
0.7541031595853488,0.24589683718361707,0,0
0.6799369986323388,0.3200630028205242,0,0
0.8507647998458124,0.14923519703411142,0,0
0.74397965969259,0.25602033803498314,0,0
0.7475769606705649,0.2524230389199857,0,0
0.2522438080858564,0.747756189976979,1,0
0.7291152054088419,0.27088479326452564,0,0
0.7392480454611137,0.2607519545947657,0,0
0.8478471391453856,0.1521528584156281,0,0
0.8102801749402404,0.1897198227873324,0,0
0.6983538668384112,0.30164613443619115,0,0
0.9679695981178392,0.03203040054112456,0,0
0.6717375345475131,0.3282624631800597,0,0
0.965296724325625,0.03470327364062848,0,0
0.6776638055209698,0.32233619239287914,0,0
0.6673613263464245,0.33263867347662424,0,0
0.8263519279922753,0.17364806987850773,0,0
0.7896510755982477,0.21034892414891956,0,0
0.7659238758587052,0.23407612047188403,0,0
0.9297524340990054,0.07024756411605684,0,0
0.8245016389891062,0.1754983583019093,0,0
0.7048347410990063,0.2951652569632608,0,0
0.7667368895868703,0.2332631102996381,0,0
0.782940509928046,0.21705948686820475,0,0
0.743464419022744,0.25653557810540073,0,0
0.9598266096465715,0.040173390717740315,0,0
0.7414686536824611,0.25853134334662026,0,0
0.9426432597183853,0.05735673800918782,0,0
0.6727249261197976,0.3272750755076887,0,0
0.9317434128552612,0.0682565842823337,0,0
0.6285635721860309,0.3714364283355099,0,0
0.7889055146590512,0.21109448183095522,0,0
0.7725180449046526,0.22748195479975655,0,0
0.9287827092443227,0.0712172912344717,0,0
0.8879853236735242,0.11201467589307554,0,0
0.5926800517507232,0.40731994318288184,0,0
0.9551391660785012,0.04486083304605576,0,0
0.7015419316903488,0.29845806756170756,0,0
0.7599253618864509,0.24007463630678352,0,0
0.6673544220666192,0.3326455777837146,0,0
0.7737133291353853,0.22628666811311132,0,0
0.7751310512944858,0.22486894736440977,0,0
0.7853679017413041,0.21463209691915314,0,0
0.7861734542010652,0.21382654411765123,0,0
0.9744889048931359,0.025511095500279624,0,0
0.6016530643071321,0.39834693405367677,0,0
0.7952788344549906,0.20472116522253897,0,0
0.7635317899791192,0.23646820921107853,0,0
0.6666318052283471,0.333368193339599,0,0
0.6179752843946232,0.3820247159013625,0,0
0.5762170557472482,0.4237829422131554,0,0
0.7828567754297808,0.21714322235926842,0,0
0.8686812296821897,0.1313187693165654,0,0
0.6853280126693596,0.3146719861435357,0,0
0.7434671106345345,0.25653288800972746,0,0
0.3119847684534036,0.6880152316897876,1,0
0.8197378210131503,0.18026217779886722,0,0
0.6515736952834591,0.3484263033766811,0,0
0.7048822226922333,0.29511777586525345,0,0
0.9736560832539708,0.026343915519603498,0,0
0.8021833515070615,0.19781664774118643,0,0
0.8847991306456131,0.11520086978367525,0,0
0.8671917853587998,0.1328082164396716,0,0
0.9091996884730721,0.09080031018766706,0,0
0.40860006171778374,0.5913999366427977,1,0
0.8158482078742705,0.18415179164500697,0,0
0.6838259747708202,0.3161740255271553,0,0
0.4578085154049498,0.5421914813913007,1,0
0.11126032760947197,0.8887396710494239,1,0
0.9609172229977941,0.03908277388243389,0,0
0.8823306009457735,0.11766939773728695,0,0
0.8251622733718699,0.17483772532969236,0,0
0.9299252576864209,0.07007474185243039,0,0
0.36489897036825625,0.6351010297803921,1,0
0.7878345713669339,0.21216543025964288,0,0
0.9745384980879574,0.025461498833149392,0,0
0.7939230342715068,0.20607696443763734,0,0
0.7436553854653547,0.25634461296071054,0,0
0.5721591585492202,0.4278408384703111,0,0
0.9097106378314723,0.09028936088563097,0,0
0.7706147984894682,0.229385200247912,0,0
0.9652314242633194,0.03476857516109347,0,0
0.6973492341903883,0.3026507668321988,0,0
0.7019968836455559,0.2980031150133398,0,0
0.8575913503214669,0.14240864787176732,0,0
0.6794556701890718,0.32054432753850093,0,0
0.5830067696095838,0.4169932282926121,0,0
0.8915168572730796,0.10848313952317085,0,0
0.815978229100896,0.1840217691787401,0,0
0.7041500526573673,0.29584994672912335,0,0
0.6087820534777293,0.3912179468109809,0,0
0.6455434444380391,0.35445655328953424,0,0
0.9636514665819477,0.03634853042348273,0,0
0.9073722995542923,0.09262769797330565,0,0
0.9522491777304977,0.04775081926947952,0,0
0.9664203336472316,0.03357966722491936,0,0
0.9317532683299558,0.06824673358856874,0,0
0.888384230427226,0.11161576762202936,0,0
0.7619124639130141,0.23808753660852655,0,0
0.703129853368556,0.2968701452903398,0,0
0.9578949161661366,0.04210508272171712,0,0
0.22030119298038278,0.7796988049218136,1,0
0.9085092247499895,0.09149077494374776,0,0
0.6822311611650719,0.3177688390454216,0,0
0.8167452093782352,0.1832547883493378,0,0
0.6388704848606994,0.361129515660841,0,0
0.7450381083434591,0.254961891155274,0,0
0.45402720885192205,0.5459727902726348,1,0
0.8537038038748369,0.1462961947349458,0,0
0.7340409176112386,0.2659590813459715,0,0
0.7771342213344685,0.22286577763919552,0,0
0.7860513156283434,0.21394868489319763,0,0
0.8991385082797967,0.10086149091139586,0,0
0.7816099816088764,0.21839001627666435,0,0
0.8687290597583961,0.13127093895097577,0,0
0.9521362720303891,0.04786372663208313,0,0
0.949031481664101,0.05096851704083946,0,0
0.676670251585334,0.32332974707356144,0,0
0.8430280127488445,0.15697198514448388,0,0
0.8548968850463599,0.14510311032025375,0,0
0.3059011765289471,0.6940988239925938,1,0
0.8388977733846353,0.16110222552720976,0,0
0.9695294380021221,0.030470560689401856,0,0
0.9125283406553303,0.08747165748349053,0,0
0.713313516655941,0.2866864827014462,0,0
0.6851391880656023,0.3148608105932929,0,0
0.7074800042299693,0.29251999409423196,0,0
0.45486733240101596,0.5451326664907102,1,0
0.7188902343203784,0.2811097643919553,0,0
0.7536226030270248,0.24637739446771784,0,0
0.7141511838907211,0.2858488168636502,0,0
0.678335045727569,0.3216649538262695,0,0
0.8059403337190212,0.1940596630397695,0,0
0.8519538298342977,0.1480461711529045,0,0
0.6938484897543548,0.3061515112910545,0,0
0.6116974295604702,0.38830256723578,0,0
0.7276887747899837,0.27231122573155697,0,0
0.91488534306756,0.08511465533644971,0,0
0.5946972961103542,0.40530270324703316,0,0
0.5271992202894766,0.4728007802320641,0,0
0.366421917591227,0.6335780792050233,1,0
0.9546077084227212,0.04539228767321854,0,0
0.30898048994394967,0.6910195068523006,1,0
0.7992786377333921,0.20072136102002333,0,0
0.9421186012620627,0.05788139842274306,0,0
0.9271297244701833,0.07287027418871253,0,0
0.9688048713986853,0.031195125356146543,0,0
0.9747167761853865,0.02528321907761215,0,0
0.8055837669032453,0.19441623127100321,0,0
0.5962378818627719,0.4037621167961238,0,0
0.7299422013855894,0.2700577992523666,0,0
0.8708674290316276,0.1291325699845111,0,0
0.7781271493558056,0.22187284730947807,0,0
0.813863971405447,0.18613602777731758,0,0
0.787232756236997,0.21276724203992337,0,0
0.7978605083716279,0.2021394902876891,0,0
0.5501528341785442,0.4498471643348322,0,0
0.32680657351379994,0.6731934261782816,1,0
0.8085839384457478,0.19141605974748624,0,0
0.7492482846655923,0.25075171696189347,0,0
0.7391276596990242,0.260872337330057,0,0
0.8654513474649215,0.1345486491190753,0,0
0.6728672947715099,0.32713270481870826,0,0
0.7238361282183429,0.27616387200852116,0,0
0.8874368996787715,0.11256309816521677,0,0
0.9066764229327329,0.09332357639555088,0,0
0.7319086901580957,0.26809130857016594,0,0
0.8735755794966927,0.1264244196910793,0,0
0.5967403797490242,0.40325962054878084,0,0
0.45695579695762933,0.543044201402952,1,0
0.7997399198940415,0.2002600805081986,0,0
0.8082508730593213,0.19174912746221945,0,0
0.8061446303943038,0.19385536546334803,0,0
0.7837035735379676,0.2162964229454164,0,0
0.793689859240705,0.20631013748292779,0,0
0.7146652256900271,0.28533477343453,0,0
0.9184014675605432,0.08159852993850512,0,0
0.9602607767475289,0.03973922208318394,0,0
0.956274687436075,0.043725311228404645,0,0
0.8731244486427586,0.12687554993541933,0,0
0.6901754490709618,0.3098245505192561,0,0
0.9430337274596405,0.056966271235258534,0,0
0.792863417160859,0.2071365811265079,0,0
0.9418346433485285,0.05816535531999571,0,0
0.5531447261177419,0.4468552697471861,0,0
0.8215815199599569,0.17841847683629342,0,0
0.7706747086395366,0.22932529176558886,0,0
0.8095079921623958,0.19049200775638672,0,0
0.9653388942596085,0.034661104563591214,0,0
0.9025573245457041,0.09744267263548652,0,0
0.8341904956801901,0.16580950168176553,0,0
0.37667154307201256,0.623328455139845,1,0
0.7212845763534627,0.27871542200711896,0,0
0.6160827231411687,0.38391727458640434,0,0
0.8435428034834489,0.1564571948107394,0,0
0.685413305475967,0.3145866913202834,0,0
0.7360090701527919,0.26399092812866337,0,0
0.8329484665711362,0.16705152947711138,0,0
0.7194983362621109,0.28050166314166075,0,0
0.6339935335211886,0.3660064665346908,0,0
0.879913755197774,0.12008624346854702,0,0
0.7235494097061421,0.27645058743935413,0,0
0.7814600764892915,0.2185399213812141,0,0
0.7330790526725898,0.26692094458932164,0,0
0.9592444414059577,0.040755557328720035,0,0
0.8705517683208575,0.12944823220068347,0,0
0.8655859344391404,0.13441406189144864,0,0
0.3358558375379006,0.6641441626089285,1,0
0.8420750858388131,0.15792491301121678,0,0
0.9086352593872519,0.09136473750410919,0,0
0.8684197835047444,0.13158021584934618,0,0
0.6920415507510327,0.307958449770508,0,0
0.779037885035808,0.22096211420061704,0,0
0.9761251424794712,0.02387485617945766,0,0
0.816817524097161,0.18318247739935783,0,0
0.6976951722822572,0.30230482616199794,0,0
0.7166086805068276,0.2833913172207453,0,0
0.9263316029402453,0.07366839664997303,0,0
0.6010316320917705,0.3989683672749455,0,0
0.7310070392410011,0.2689929596989283,0,0
0.8240028255505049,0.17599717180963226,0,0
0.9251309355282888,0.07486906313110102,0,0
0.7972715731878202,0.2027284258300489,0,0
0.7068567951184986,0.29314320231803626,0,0
0.7907920887522591,0.20920790890073512,0,0
0.949244504611239,0.05075549403674251,0,0
0.8662591594756992,0.13374084290848662,0,0
0.9584729943163814,0.04152700444683835,0,0
0.9648718442024882,0.0351281555279058,0,0
0.8299762586404914,0.17002373833544082,0,0
0.5874110589494179,0.41258894119377293,0,0
0.878798213115311,0.12120178545133102,0,0
0.6514057602618409,0.34859423750296437,0,0
0.9652457677555367,0.034754230906803615,0,0
0.6909124055061344,0.30908759419322335,0,0
0.7725470699808636,0.2274529279795399,0,0
0.7772096077256716,0.2227903914300621,0,0
0.6922077117674242,0.3077922887541166,0,0
0.6950094511214884,0.3049905472393837,0,0
0.8231910441708243,0.17680895655626258,0,0
0.7881411920932154,0.21185880580898042,0,0
0.9694271593942387,0.030572839976359987,0,0
0.7352803840534339,0.26471961603518723,0,0
0.885355584881547,0.11464441377734884,0,0
0.95364229987265,0.04635769918869713,0,0
0.9380615975276327,0.06193840206258547,0,0
0.7168787360800204,0.283121262440632,0,0
0.8175226072779479,0.1824773919314192,0,0
0.854047749379048,0.14595224965819742,0,0
0.9671365461956193,0.03286345136810247,0,0
0.41803095717687166,0.5819690414820239,1,0
0.49809524070978484,0.5019047597371774,1,0
0.8871460581247634,0.11285393996203162,0,0
0.6482982785921765,0.3517017191353965,0,0
0.9046005984898998,0.09539940054471234,0,0
0.8613005045531139,0.1386994964570528,0,0
0.13075568948282912,0.8692443073134212,1,0
0.5524781157752129,0.44752188465719717,0,0
0.8288752528319314,0.17112474540495878,0,0
0.774430417662853,0.22556958379001021,0,0
0.6832493672625375,0.3167506297797311,0,0
0.8174540270335392,0.18254597005165196,0,0
0.7920681130160105,0.20793188669062287,0,0
0.693735291091969,0.3062647076153887,0,0
0.34629959779448094,0.653700399467431,1,0
0.7410539785349372,0.25894601833589187,0,0
0.8359695723216053,0.16403042469292392,0,0
0.904316299952876,0.0956836964207577,0,0
0.8374800182646147,0.16251997783314354,0,0
0.8152433124387143,0.18475668528885844,0,0
0.8634294223130459,0.13657057687605664,0,0
0.3847477803795981,0.6152522193233972,1,0
0.9693505419288883,0.030649455674595583,0,0
0.874473741981181,0.1255262584769223,0,0
0.8616141117827105,0.13838588712236655,0,0
0.7417323028463445,0.25826769319320625,0,0
0.9137728926594803,0.08622710528907317,0,0
0.973241403373436,0.026758595433693796,0,0
0.6417784373177918,0.35822156134110344,0,0
0.7870069657190352,0.2129930320555736,0,0
0.8599584036107462,0.14004159434147204,0,0
0.8394566584085248,0.1605433384623042,0,0
0.8705150014424954,0.1294849972163998,0,0
0.84486866547137,0.1551313308060493,0,0
0.8663011842869972,0.13369881437190162,0,0
0.9485264550925734,0.05147354182218723,0,0
0.7957240969960074,0.20427590119722688,0,0
0.7151309577975091,0.2848690408613864,0,0
0.9490397255200004,0.05096027410510537,0,0
0.7379415053583384,0.2620584937326515,0,0
0.8240294133009389,0.1759705852297178,0,0
0.784212744455442,0.21578725234080856,0,0
0.7215770589119692,0.27842294067824885,0,0
0.8722570047714168,0.12774299390898458,0,0
0.65680608536855,0.3431939117742175,0,0
0.7653021175483715,0.23469787977174797,0,0
0.7715259410839735,0.2284740579078043,0,0
0.8654362917003947,0.13456370975246845,0,0
0.5465521304131843,0.4534478682457113,0,0
0.45849424158154406,0.5415057557312993,1,0
0.9263365740652221,0.07366342185218643,0,0
0.663506847971012,0.3364931515755503,0,0
0.7944026744216405,0.20559732382674611,0,0
0.6861921359841365,0.31380786308221265,0,0
0.7376388709876449,0.26236112860257343,0,0
0.33980121591015156,0.6601987827487443,1,0
0.7626079362968139,0.2373920604994365,0,0
0.6086260887187616,0.3913739118027791,0,0
0.6729113591064202,0.3270886397011777,0,0
0.8542461778632411,0.14575382111348148,0,0
0.9044892769356987,0.09551072049967069,0,0
0.9169567484070473,0.08304324982071937,0,0
0.7793141843931707,0.22068581203564402,0,0
0.4498974492637615,0.5501025481727734,1,0
0.6600833828574652,0.33991661729118305,0,0
0.346386657375259,0.6536133397935185,1,0
0.826119974673986,0.1738800251563389,0,0
0.763346688914759,0.2366533110756368,0,0
0.7581117223903244,0.24188827343094768,0,0
0.6878139054870445,0.31218609391399854,0,0
0.6765402034363107,0.323459795818588,0,0
0.9529362297966386,0.04706376611376392,0,0
0.5798639050826533,0.4201360934452748,0,0
0.9691472279753016,0.03085276935649327,0,0
0.9039975124826888,0.09600248524488433,0,0
0.7270297445583509,0.2729702564794701,0,0
0.5615059931222093,0.4384940058859321,0,0
0.6648463427964658,0.33515365891833193,0,0
0.7662121584170833,0.2337878383157931,0,0
0.5998044540160689,0.40019554508847915,0,0
0.8312590376275043,0.16874096347975112,0,0
0.8785333522703386,0.12146664698518554,0,0
0.8771831312611305,0.12281686729590154,0,0
0.6765153808178866,0.32348461586194815,0,0
0.7142706016496141,0.285729397395248,0,0
0.9271297244701833,0.07287027418871253,0,0
0.7295618105696264,0.27043818657223184,0,0
0.6991468341770145,0.300853164485519,0,0
0.8629449098027537,0.13705509071878677,0,0
0.64520879487588,0.3547912056456609,0,0
0.566040425856716,0.43395957130333224,0,0
0.9232017021294605,0.07679829896324337,0,0
0.4758850661103653,0.524114932082869,1,0
0.6953883120158982,0.30461168664299715,0,0
0.6893237973622048,0.31067620129669055,0,0
0.7400969043421226,0.2599030948988496,0,0
0.5657042952236836,0.43429570477398793,0,0
0.8680976991282496,0.13190229999630734,0,0
0.8956696720154881,0.10433032817502504,0,0
0.5809618583241646,0.4190381395780312,0,0
0.7715423024151021,0.2284576946721866,0,0
0.7035524028334181,0.29644759314974384,0,0
0.7436525144730952,0.25634748146095426,0,0
0.6830933714463706,0.3169066267207724,0,0
0.7141530604091518,0.2858469372020057,0,0
0.7021118713826832,0.2978881275742138,0,0
0.9052300988478258,0.09476990119651454,0,0
0.957289456427137,0.04271054130043572,0,0
0.7072845778738112,0.29271541929487727,0,0
0.6896188559939486,0.3103811426649469,0,0
0.9706017648035086,0.029398233864941278,0,0
0.6864142139963534,0.31358578661056613,0,0
0.07827275105119841,0.9217272467136267,1,0
0.21633609177562224,0.7836639079964949,1,0
0.9328337520207767,0.06716624593598884,0,0
0.9096451369741329,0.09035485887002559,0,0
0.8999831158657967,0.1000168826830499,0,0
0.73068713813478,0.26931285899980245,0,0
0.9654871436133668,0.03451285504679339,0,0
0.7157460761060149,0.2842539231602808,0,0
0.8157467545674475,0.184253244063964,0,0
0.9328275167652318,0.06717248189366397,0,0
0.4665477026463948,0.5334522973536041,1,0
0.5917201975685126,0.4082798010903827,0,0
0.6187943524076359,0.38120564476114155,0,0
0.8352271902844761,0.164772808123399,0,0
0.8221224011924279,0.17787759793212876,0,0
0.8195601300577117,0.18043986781538066,0,0
0.6994022660094327,0.30059773429446507,0,0
0.7596329346560949,0.2403670627513359,0,0
0.9554589021383323,0.04454109668063423,0,0
0.780206444750596,0.21979355064867062,0,0
0.7944946450838187,0.20550535357507707,0,0
0.3531539187788779,0.6468460812242508,1,0
0.918391683098103,0.08160831302529195,0,0
0.8710713139558436,0.12892868500113858,0,0
0.8452578591059705,0.15474213955292548,0,0
0.9220583551578038,0.07794164350111349,0,0
0.9217457682813847,0.0782542290225244,0,0
0.6770634819610568,0.3229365160805193,0,0
0.9680618069635943,0.03193819169530233,0,0
0.5701543980821021,0.4298455992380171,0,0
0.652306183117286,0.34769381628648555,0,0
0.8572722295992065,0.14272776905968892,0,0
0.8278413189182093,0.17215867957002803,0,0
0.8550690211203238,0.14493097734632754,0,0
0.5510108285269169,0.4489891677454645,0,0
0.7563678023044903,0.243632196907378,0,0
0.7043873706494278,0.2956126277493524,0,0
0.6894608119300943,0.3105391877692631,0,0
0.6938508303907431,0.30614916960920224,0,0
0.7763346759281222,0.22366532244234963,0,0
0.9168111683347102,0.08318883056065408,0,0
0.7630999288141316,0.2369000661194738,0,0
0.5044884680853551,0.49551152824523415,0,0
0.6790958189420624,0.3209041815794786,0,0
0.7434759170510421,0.2565240826655218,0,0
0.6691033632325312,0.3308966382203321,0,0
0.6857764830398214,0.3142235131866076,0,0
0.936261561184228,0.06373843695568712,0,0
0.6008664121607449,0.3991335864981505,0,0
0.8299329379065455,0.17006706058211826,0,0
0.7703202658970373,0.22967973375957376,0,0
0.6621327231713757,0.337867276381553,0,0
0.5637581335545735,0.4362418669669674,0,0
0.7476220455631224,0.2523779529419121,0,0
0.9651751592516375,0.0348248386263929,0,0
0.7348690837297246,0.2651309130665257,0,0
0.6992499315383303,0.30075006642207314,0,0
0.7550455263471362,0.2449544723219863,0,0
0.7998446023051974,0.200155398942575,0,0
0.8520608232750448,0.14793917706329598,0,0
0.7326176138025797,0.2673823836339551,0,0
0.9010052503877567,0.09899474828307786,0,0
0.8019871485013493,0.1980128492262236,0,1
0.02299709737381691,0.9770029012850787,1,1
0.1335183315031589,0.8664816666900756,1,1
0.2087281542677402,0.7912718443911556,1,1
0.1562130906497503,0.8437869089404681,1,1
0.7118175655594662,0.2881824350042523,0,1
0.7059135780279934,0.29408642048174516,0,1
0.5485893741521931,0.4514106232261337,0,1
0.5810536893078255,0.41894630844885117,0,1
0.500837820391998,0.4991621776848208,0,1
0.023887600469848846,0.9761123981890467,1,1
0.023116329803009032,0.9768836688558865,1,1
0.06626751199210634,0.9337324866667893,1,1
0.8471314883863588,0.15286851028697496,0,1
0.046860933831141705,0.9531390654243824,1,1
0.09122235549625148,0.9087776431626441,1,1
0.4084458623011862,0.5915541354636333,1,1
0.024067787372546907,0.9759322112863487,1,1
0.3538598939760502,0.6461401036351073,1,1
0.1785591835364833,0.821440814824389,1,1
0.7324514542384885,0.2675485448860684,0,1
0.4241473404909565,0.5758526571247485,1,1
0.047189254623873786,0.95281074284293,1,1
0.07736323329244069,0.922636765366455,1,1
0.16290269485407172,0.8370973041022284,1,1
0.286320995841233,0.7136790018863399,1,1
0.18218470014325086,0.8178152985156449,1,1
0.18733377920876354,0.8126662194501318,1,1
0.038058445916290484,0.9619415527426051,1,1
0.1697690354549379,0.8302309617138397,1,1
0.4873981347138868,0.5126018623058719,1,1
0.056313133038771085,0.9436868656201247,1,1
0.05604018731427933,0.9439598113446162,1,1
0.04143808557265667,0.958561913086239,1,1
0.022992178605735623,0.9770078200531599,1,1
0.03819114383933343,0.9618088548195624,1,1
0.7737844372017931,0.22621556145710248,0,1
0.026501608194748533,0.973498390464147,1,1
0.13260087710832696,0.8673991215505689,1,1
0.06828901626672994,0.9317109820941424,1,1
0.19810435278830305,0.8018956461616308,1,1
0.6091772053243657,0.39082279154639227,0,1
0.8421105119693144,0.15788948615911852,0,1
0.06641150585183885,0.9335884938547946,1,1
0.18802306490666862,0.8119769332865662,1,1
0.6661517069976022,0.33384829003147903,0,1
0.46693945362926736,0.5330605468922734,1,1
0.8415424534921854,0.15845754761870776,0,1
0.27421195825120814,0.7257880393646103,1,1
0.0642291854007519,0.9357708132581437,1,1
0.23428400741921485,0.7657159924311197,1,1
0.2997016018955011,0.7002983981039895,1,1
0.11712647079969093,0.8828735278592049,1,1
0.06584334611376232,0.9341566525451331,1,1
0.02320829966957508,0.9767916989893204,1,1
0.02604220063100203,0.9739577980278935,1,1
0.04409536953486952,0.955904629124026,1,1
0.033956856882462985,0.9660431417764328,1,1
0.2420408530528761,0.7579591442090355,1,1
0.036810787083529944,0.9631892118733956,1,1
0.35410141349709434,0.6458985866460968,1,1
0.5880351466420869,0.4119648517257704,0,1
0.47579723671672614,0.5242027614765079,1,1
0.02319589461970232,0.9768041040391933,1,1
0.5237369252714599,0.47626307513366556,0,1
0.03027991053689626,0.9697200881219992,1,1
0.2653248198350773,0.7346751803137982,1,1
0.21993847796317414,0.7800615225583666,1,1
0.6546630892018558,0.3453369077071719,0,1
0.7246993058834968,0.2753006944805236,0,1
0.07800978835120707,0.9219902120957553,1,1
0.16512498623964333,0.8348750122700953,1,1
0.024888341129722262,0.9751116575291733,1,1
0.022971723722824813,0.9770282749360707,1,1
0.18634659450315993,0.8136534031079982,1,1
0.028911122983108616,0.971088874185665,1,1
0.023349236354408647,0.9766507623044869,1,1
0.6778216340983971,0.3221783645604985,0,1
0.025669356674202205,0.9743306419846933,1,1
