neg,pos,predictions,truth
0.046928203513034526,0.9530717938047794,pos,pos
0.046960789658577334,0.9530392121295166,pos,pos
0.04832720652296672,0.9516727908297489,pos,pos
0.046628396214187066,0.9533716025937201,pos,pos
0.046781446459654555,0.9532185523482524,pos,pos
0.04739898856315737,0.9526010132251639,pos,pos
0.04655368609131093,0.9534463142067464,pos,pos
0.046829709323633284,0.953170292464688,pos,pos
0.04692393764497642,0.9530760641431744,pos,pos
0.047976781462308014,0.9520232173455991,pos,pos
0.04662121007054632,0.9533787917176613,pos,pos
0.048863831478533244,0.9511361652805097,pos,pos
0.046967188059851506,0.9530328137282886,pos,pos
0.13100689222454745,0.8689931065833595,pos,pos
0.04661285207786803,0.9533871497102828,pos,pos
0.046537029476716715,0.9534629693311905,pos,pos
0.04735104174555405,0.9526489570623531,pos,pos
0.04710198260061509,0.9528980162072921,pos,pos
0.04686106303040753,0.9531389342874064,pos,pos
0.04712294475695492,0.9528770555411594,pos,pos
0.04687652074914729,0.9531234780587599,pos,pos
0.04702652003714014,0.9529734772805598,pos,pos
0.046964089088313656,0.9530359126997803,pos,pos
0.052177457092184826,0.9478225417157223,pos,pos
0.047449886120495166,0.9525501156676414,pos,pos
0.046747821242489274,0.9532521745851743,pos,pos
0.04811196899967454,0.9518880327913751,pos,pos
0.04689468788609539,0.953105312411962,pos,pos
0.04707671110831801,0.9529232901211189,pos,pos
0.04678357976253002,0.9532164220256206,pos,pos
0.04776207806088181,0.9522379192569177,pos,pos
0.047115834770177445,0.9528841640377298,pos,pos
0.04726132476300196,0.9527386740449052,pos,pos
0.046784169120080925,0.9532158281977328,pos,pos
0.0471309371878946,0.9528690616200126,pos,pos
0.04684716461154265,0.9531528341963647,pos,pos
0.04695444660252573,0.9530455522053815,pos,pos
0.05263104461884364,0.9473689541890634,pos,pos
0.04724856729555686,0.9527514285328457,pos,pos
0.048619497900961095,0.9513804994171937,pos,pos
0.04689748478370293,0.9531025170045047,pos,pos
0.04822055431158728,0.9517794474758243,pos,pos
0.04803975458383294,0.9519602427339524,pos,pos
0.04814548397706154,0.9518545133756542,pos,pos
0.04711999305983859,0.9528800072378208,pos,pos
0.047307734636120806,0.9526922656624481,pos,pos
0.22860360987485567,0.7713963954523094,pos,pos
0.04666300244798112,0.9533369963599261,pos,pos
0.04697781913508156,0.9530221781827108,pos,pos
0.04702605488562589,0.9529739439222812,pos,pos
0.04702411053656527,0.9529758882713418,pos,pos
0.04684994355953513,0.9531500537582502,pos,pos
0.04657833577441922,0.9534216600532445,pos,pos
0.047304275874515425,0.952695719957525,pos,pos
0.04662497695206541,0.9533750218558418,pos,pos
0.04723834702591304,0.9527616547621809,pos,pos
0.04708440663842946,0.9529155906792707,pos,pos
0.04655309535387424,0.9534469064343334,pos,pos
0.04731063246890585,0.9526893678305727,pos,pos
0.04678766867817778,0.9532123301297294,pos,pos
0.050148634823396626,0.9498513610159198,pos,pos
0.0470315927631583,0.9529684051134264,pos,pos
0.0469104469222858,0.953089550395528,pos,pos
0.04700504814524347,0.9529949476824316,pos,pos
0.04706556097917928,0.9529344408082325,pos,pos
0.04711438558165337,0.9528856147163473,pos,pos
0.04793558198272555,0.9520644168251816,pos,pos
0.047008256835805624,0.9529917404819941,pos,pos
0.04722659001658627,0.9527734102828923,pos,pos
0.06538978508207573,0.9346102176402965,pos,pos
0.04721564317942722,0.9527843586087165,pos,pos
0.04960609339315945,0.9503939044834251,pos,pos
0.04740056308555912,0.9525994372130098,pos,pos
0.04691369008895647,0.9530863102091577,pos,pos
0.048630929624141485,0.9513690706744274,pos,pos
0.0471458063334899,0.9528541954546608,pos,pos
0.04907835164319993,0.9509216441852025,pos,pos
0.04678390827769577,0.9532160920203047,pos,pos
0.04664836530755291,0.9533516359217916,pos,pos
0.04866673132566988,0.9513332689738085,pos,pos
0.04682239104022953,0.9531776107508202,pos,pos
0.046695997942034134,0.9533040008658731,pos,pos
0.048806074720634,0.9511939225975209,pos,pos
0.046831239698989356,0.953168757618796,pos,pos
0.04655930979446267,0.9534406860332577,pos,pos
0.04688192980283111,0.9531180675149826,pos,pos
0.04689683631744507,0.9531031610003687,pos,pos
0.04655384779993188,0.9534461480277316,pos,pos
0.04699309866903051,0.9530069031191203,pos,pos
0.05799199798561642,0.9420080026849358,pos,pos
0.04649947968179538,0.9535005161458681,pos,pos
0.04672325969810521,0.9532767406000089,pos,pos
0.04715015101590067,0.9528498463018917,pos,pos
0.04721225972099031,0.9527877361067302,pos,pos
0.04768547214289154,0.952314523685511,pos,pos
0.04690020836888261,0.953099787458781,pos,pos
0.04672630753424543,0.9532736927637764,pos,pos
0.04723445443661034,0.952765547351711,pos,pos
0.04655970869569262,0.9534402930925151,pos,pos
0.04946089730748523,0.9505391000088507,pos,pos
0.046912937045901694,0.953087060271912,pos,pos
0.046713685265858604,0.9532863105618617,pos,pos
0.047350057140809,0.9526499446473418,pos,pos
0.04691611896736183,0.9530838798405453,pos,pos
0.046858908460588135,0.9531410888573394,pos,pos
0.04874113001743543,0.951258868237499,pos,pos
0.047233182043820945,0.9527668182542027,pos,pos
0.047405861776785074,0.9525941400115362,pos,pos
0.049490082130777685,0.9505099181614247,pos,pos
0.04711612893292577,0.9528838698749814,pos,pos
0.04721655741051498,0.9527834399072989,pos,pos
0.04692428714772309,0.9530757116601841,pos,pos
0.04742615503243148,0.9525738467567992,pos,pos
0.0471034851171844,0.9528965136907227,pos,pos
0.047063360385383314,0.952936639914095,pos,pos
0.04678971227926141,0.9532102850385523,pos,pos
0.046805062184730434,0.9531949396034096,pos,pos
0.04758808712721226,0.9524119131708452,pos,pos
0.04696124915463471,0.9530387466730573,pos,pos
0.04663028265424306,0.9533697131734205,pos,pos
0.04690270498513252,0.9530972953134365,pos,pos
0.047981095854850137,0.9520188999728275,pos,pos
0.04682001674879549,0.953179980569132,pos,pos
0.04660546977026735,0.95339453052779,pos,pos
0.04697195455436988,0.9530280427634439,pos,pos
0.04750262434320045,0.9524973774450072,pos,pos
0.04716453474085894,0.9528354640670481,pos,pos
0.046903516373870746,0.9530964794538213,pos,pos
0.047600037377150704,0.9523999584548898,pos,pos
0.04685529034005864,0.9531447099580556,pos,pos
0.04701244694789342,0.9529875533502209,pos,pos
0.04711519649566436,0.9528848008224905,pos,pos
0.046523485013153204,0.9534765167750545,pos,pos
0.04686633226626466,0.9531336680323044,pos,pos
0.04690059150678074,0.9530994087912482,pos,pos
0.047659945695991836,0.9523400531119154,pos,pos
0.0484233591039743,0.9515766367353421,pos,pos
0.0468671596598048,0.9531328421284029,pos,pos
0.04698487436286765,0.9530151259352466,pos,pos
0.04821673456815121,0.9517832672083467,pos,pos
0.04687896706270428,0.9531210317452029,pos,pos
0.04688453917949443,0.9531154596284127,pos,pos
0.047641168983174206,0.9523588283349806,pos,pos
0.046775502344833395,0.9532244934828443,pos,pos
0.04692219774106263,0.9530777995767299,pos,pos
0.04676158870979987,0.9532384086079926,pos,pos
0.04695818926965198,0.9530418125213977,pos,pos
0.047982787159826706,0.9520172101579871,pos,pos
0.04716992751195788,0.9528300712959493,pos,pos
0.04711182658750536,0.9528881692404424,pos,pos
0.0470022912464166,0.9529977090516977,pos,pos
0.04730033950878354,0.9526996592991237,pos,pos
0.04699834390072981,0.9530016563978392,pos,pos
0.04668218522308855,0.953317816565055,pos,pos
0.04675681147694279,0.9532431888211714,pos,pos
0.04683783154192751,0.9531621657758863,pos,pos
0.04702841778381303,0.9529715825156654,pos,pos
0.04707066884735997,0.9529293329407801,pos,pos
0.047248214674998894,0.9527517856230017,pos,pos
0.04682037527001268,0.9531796235378944,pos,pos
0.04687968269683112,0.9531203131308323,pos,pos
0.046778632813723985,0.9532213630139965,pos,pos
0.04743081599610152,0.9525691798313913,pos,pos
0.04659900462735163,0.9534009912003689,pos,pos
0.047078736037969415,0.9529212627699378,pos,pos
0.30222893707231313,0.6977710663922069,pos,pos
0.046868414296039246,0.9531315874921116,pos,pos
0.04690217768018175,0.9530978226178757,pos,pos
0.04675374328884298,0.9532462584993078,pos,pos
0.05597550081224452,0.9440245009642533,pos,pos
0.059321983984117,0.9406780166864352,pos,pos
0.04892947272737759,0.9510705231002975,pos,pos
0.04666895767115159,0.9533310381565235,pos,pos
0.04738693965204516,0.9526130610185073,pos,pos
0.046789683439433745,0.9532103168586805,pos,pos
0.04769588690963625,0.9523041118982708,pos,pos
0.04690882345847052,0.9530911783296804,pos,pos
0.046972466417908004,0.9530275353704132,pos,pos
0.04667325359123915,0.9533267437265747,pos,pos
0.047260766288069606,0.9527392355002517,pos,pos
0.04737131633101945,0.9526286854571313,pos,pos
0.04677069135095741,0.9532293074569497,pos,pos
0.04688351687920765,0.9531164819286996,pos,pos
0.04710610429332779,0.9528938915343473,pos,pos
0.04696820664167939,0.9530317936564348,pos,pos
0.04742308473060926,0.9525769140772979,pos,pos
0.0468353577761677,0.9531646410317395,pos,pos
0.047384583959938414,0.9526154118684641,pos,pos
0.04706582274610242,0.9529341745717114,pos,pos
0.048072589967674745,0.9519274073504801,pos,pos
0.04673419965242576,0.9532657961752378,pos,pos
0.046994721088305484,0.953005274739415,pos,pos
0.04677802223035362,0.9532219795577404,pos,pos
0.04693476534074342,0.9530652364474074,pos,pos
0.046472511693399284,0.9535274871145079,pos,pos
0.0470811284402356,0.9529188703676716,pos,pos
0.06272752552457443,0.9372724732833326,pos,pos
0.0481242504371195,0.9518757483707876,pos,pos
0.04662614264524671,0.9533738576527538,pos,pos
0.04854200344799814,0.9514579953599089,pos,pos
0.04758861745573359,0.9524113798624212,pos,pos
0.04769162275877643,0.9523083760491308,pos,pos
0.06773107006432941,0.9322689281906049,pos,pos
0.047033614601983915,0.9529663842059233,pos,pos
0.04680740566245328,0.9531925931454539,pos,pos
0.047615838581253844,0.9523841572471485,pos,pos
0.05007648829160484,0.9499235138705187,pos,pos
0.047181400695614856,0.9528186010925253,pos,pos
0.04733656517636248,0.9526634321414513,pos,pos
0.04657785934966393,0.9534221424384869,pos,pos
0.047104539222635855,0.9528954625655148,pos,pos
0.04717556234447087,0.9528244379535298,pos,pos
0.04703978281678931,0.9529602145013656,pos,pos
0.17483617544805757,0.8251638237345613,pos,pos
0.04723506320465595,0.9527649356032512,pos,pos
0.04813846410300536,0.951861531724715,pos,pos
0.04806138325900769,0.9519386170331947,pos,pos
0.047812702364700296,0.9521872949532272,pos,pos
0.047173216847021124,0.9528267789806995,pos,pos
0.04684870935115184,0.9531512909469624,pos,pos
0.047243936443471274,0.9527560623644359,pos,pos
0.04732322255481902,0.9526767747629662,pos,pos
0.04730452902489143,0.9526954686654457,pos,pos
0.04694963196227273,0.9530503698260485,pos,pos
0.055051230087381345,0.9449487677892033,pos,pos
0.04885842925249757,0.9511415695554096,pos,pos
0.0469083019844604,0.9530916983135402,pos,pos
0.05023045033058519,0.9497695470221303,pos,pos
0.04674121753936531,0.9532587782883267,pos,pos
0.04697760491043722,0.9530223938974699,pos,pos
0.04699224926138519,0.9530077534591681,pos,pos
0.04653188709804288,0.9534681117098643,pos,pos
0.048483896281502056,0.9515161010366527,pos,pos
0.047747946941534725,0.9522520488832299,pos,pos
0.047251204322561,0.9527487929955937,pos,pos
0.04701719732912149,0.9529828044589724,pos,pos
0.05242198882036898,0.9475780116173527,pos,pos
0.0467642761371499,0.9532357226707573,pos,pos
0.04680386319051554,0.9531961371075418,pos,pos
0.06624956922347987,0.9337504295844272,pos,pos
0.047383380779155965,0.9526166180287513,pos,pos
0.048105236134788655,0.9518947596927044,pos,pos
0.04690935197310229,0.953090643854618,pos,pos
0.047799800776779276,0.9522002010124515,pos,pos
0.04748903596310417,0.9525109622881922,pos,pos
0.04748745681545734,0.9525125429237724,pos,pos
0.04678225126558606,0.953217747542321,pos,pos
0.04673802391863518,0.9532619763793654,pos,pos
0.04684246718963074,0.9531575316182764,pos,pos
0.04689103137301569,0.9531089659447769,pos,pos
0.05010680241990774,0.9498931975084969,pos,pos
0.046761591046654866,0.9532384062711304,pos,pos
0.046989033073669736,0.953010964244485,pos,pos
0.04740533770712718,0.9525946581212754,pos,pos
0.0465900394627172,0.9534099623254905,pos,pos
0.047156452573061794,0.9528435492152595,pos,pos
0.06986433457615654,0.9301356638825046,pos,pos
0.047102121758352024,0.9528978800298556,pos,pos
0.04708927138160483,0.9529107289164525,pos,pos
0.04709338214897238,0.9529066196391783,pos,pos
0.04700314204927104,0.9529968582487579,pos,pos
0.046342860050678836,0.9536571402473786,pos,pos
0.046992051090022864,0.9530079447376976,pos,pos
0.047233755008119306,0.9527662437997878,pos,pos
0.0473577882146222,0.9526422120833783,pos,pos
0.04935696371485382,0.9506430321135488,pos,pos
0.04766159517941429,0.9523384051185863,pos,pos
0.046554709002482944,0.9534452898054242,pos,pos
0.04671520049331973,0.9532847953343723,pos,pos
0.04639039766153405,0.9536095996562797,pos,pos
0.04948674442671743,0.9505132523293696,pos,pos
0.04694947380513464,0.9530505264934345,pos,pos
0.046887162775560015,0.9531128330521035,pos,pos
0.04685052598278701,0.9531494758054206,pos,pos
0.04731882327286368,0.9526811725546293,pos,pos
0.04684648225584852,0.9531535180422089,pos,pos
0.046915781078824395,0.9530842162388757,pos,pos
0.046866206465571256,0.9531337938324292,pos,pos
0.04700996587861001,0.9529900329292972,pos,pos
0.04703226610591332,0.9529677312120142,pos,pos
0.0468728631753452,0.9531271356325619,pos,pos
0.04712800177624058,0.9528719985214189,pos,pos
0.0471525067280827,0.9528474945008993,pos,pos
0.04691640967948077,0.9530835891284264,pos,pos
0.04707498831577698,0.9529250134724307,pos,pos
0.046888098336952705,0.9531119004709545,pos,pos
0.04725422317516209,0.9527457726527857,pos,pos
0.046822541063223574,0.9531774547644685,pos,pos
0.04651945480597748,0.9534805454921368,pos,pos
0.04698983107022282,0.9530101677376844,pos,pos
0.04711350281466628,0.9528864974833626,pos,pos
0.0474466710438521,0.9525533277640551,pos,pos
0.047091717640802375,0.9529082841473485,pos,pos
0.04699744007487754,0.9530025587330295,pos,pos
0.046780563477659985,0.9532194338401537,pos,pos
0.047318909472771016,0.9526810878453839,pos,pos
0.046668664835129686,0.9533313339727774,pos,pos
0.047023271653868014,0.952976727154039,pos,pos
0.046702361880171635,0.9532976384179426,pos,pos
0.048250112853428166,0.9517498883755539,pos,pos
0.0464044195526634,0.9535955792552436,pos,pos
0.05682129422939053,0.9431787069941346,pos,pos
0.04742419079948524,0.9525758050289174,pos,pos
0.047162835507086706,0.9528371633008205,pos,pos
0.11390577411380519,0.8860942256254246,pos,pos
0.04692932906864232,0.9530706682491715,pos,pos
0.04700558088307093,0.9529944164347428,pos,pos
0.04676345168374525,0.9532365501036666,pos,pos
0.0758733132955843,0.9241266859779842,pos,pos
0.047773001194661144,0.9522269961216746,pos,pos
0.04724508327830547,0.952754912549415,pos,pos
0.04836253640905603,0.9516374609090986,pos,pos
0.04713565990596706,0.9528643389019401,pos,pos
0.04694123462742365,0.9530587641804836,pos,pos
0.04940170758191434,0.9505982942061796,pos,pos
0.0480336660540793,0.9519663312622565,pos,pos
0.046621411413966835,0.9533785859038469,pos,pos
0.04912181847742984,0.9508781803304773,pos,pos
0.047170302497237665,0.952829699290913,pos,pos
0.04902800535539531,0.950971990483921,pos,pos
0.09233358553745709,0.9076664144346033,pos,pos
0.04746320197151973,0.9525367983265021,pos,pos
0.0469653517857072,0.9530346455321066,pos,pos
0.047134962197908685,0.9528650366099983,pos,pos
0.047011892683349314,0.9529881061245579,pos,pos
0.04691615148012338,0.953083845837669,pos,pos
0.047032505546979436,0.9529674947511347,pos,pos
0.04703977962240251,0.9529602206757117,pos,pos
0.04656785581865461,0.9534321444793459,pos,pos
0.047248963216356445,0.9527510341014289,pos,pos
0.0465855218939512,0.9534144798942563,pos,pos
0.04738064642199362,0.9526193538760637,pos,pos
0.04699092675281619,0.9530090705649762,pos,pos
0.04715911915252933,0.9528408811460396,pos,pos
0.04681998721122829,0.953180011596679,pos,pos
0.04831773481113949,0.9516822610165383,pos,pos
0.04653941564454253,0.9534605861436082,pos,pos
0.04776478539776367,0.9522352163914671,pos,pos
0.04675259817009009,0.9532473976576019,pos,pos
0.04689235118116268,0.953107650606988,pos,pos
0.046552911554260744,0.9534470902339469,pos,pos
0.0480518986088981,0.9519481001990091,pos,pos
0.04862145460970108,0.9513785471795295,pos,pos
0.0475621839249246,0.9524378109721553,pos,pos
0.04691577892814323,0.9530842169002594,pos,pos
0.04712874738895782,0.9528712499287422,pos,pos
0.04689371862846497,0.9531062786893488,pos,pos
0.047902589943826096,0.952097405883667,pos,pos
0.08999230533128874,0.9100076920796345,pos,pos
0.04691221791949244,0.9530877793983,pos,pos
0.047009442849866676,0.9529905529778253,pos,pos
0.04687855649785426,0.9531214438002599,pos,pos
0.04687741454545108,0.9531225857531179,pos,pos
0.053665760641578825,0.9463342366529292,pos,pos
0.04672710188117241,0.9532728969267347,pos,pos
0.04691224668634192,0.9530877521215653,pos,pos
0.04680877389666767,0.9531912264014466,pos,pos
0.04715576261111647,0.9528442376869979,pos,pos
0.04671712463867165,0.9532828771496497,pos,pos
0.047037119827027275,0.9529628804724511,pos,pos
0.0473887884642467,0.9526112088535671,pos,pos
0.04783201397639106,0.9521679878117028,pos,pos
0.046907681700401466,0.9530923171075056,pos,pos
0.04726029095091627,0.952739709347198,pos,pos
0.0495943899203153,0.9504056094551165,pos,pos
0.04714892619261026,0.9528510696350648,pos,pos
0.04711162926018643,0.9528883695477207,pos,pos
0.04689839059132547,0.9531016082165817,pos,pos
0.04697765440298162,0.9530223429148321,pos,pos
0.04709449621241506,0.9529055025954921,pos,pos
0.04690623101257043,0.9530937677953367,pos,pos
0.04686080627677339,0.9531391895509044,pos,pos
0.058761808559006395,0.941238191733196,pos,pos
0.047002358834191856,0.9529976429539483,pos,pos
0.047018233759080555,0.9529817635590742,pos,pos
0.04741545450502738,0.9525845473005743,pos,pos
0.04655323455753245,0.9534467672306752,pos,pos
0.04693642213559159,0.9530635781624374,pos,pos
0.04677321381141764,0.9532267835063819,pos,pos
0.04710877412142258,0.9528912261766918,pos,pos
0.04727607479002125,0.9527239225299525,pos,pos
0.04672580604535749,0.9532741942527567,pos,pos
0.05742797208770572,0.9425720297469998,pos,pos
0.04655274446023955,0.9534472528575743,pos,pos
0.07690188288086613,0.9230981167419481,pos,pos
0.046871610892085386,0.9531283849363171,pos,pos
0.04669733840909472,0.9533026603988124,pos,pos
0.04739165455363716,0.95260834425427,pos,pos
0.04693944709907742,0.9530605487286146,pos,pos
0.04705593051446494,0.9529440712736288,pos,pos
0.04677960884655557,0.9532203884712582,pos,pos
0.04730313206693873,0.9526968697213825,pos,pos
0.046627209629416404,0.9533727861982472,pos,pos
0.06670916343868938,0.9332908338776464,pos,pos
0.047026691243006805,0.952973310545087,pos,pos
0.04728286801946306,0.9527171292986917,pos,pos
0.04756545318806893,0.9524345471114095,pos,pos
0.04685398574884915,0.9531460145492652,pos,pos
0.046451047218596955,0.9535489515893102,pos,pos
0.047590538629047,0.9524094616689819,pos,pos
0.047184184245581434,0.9528158160529876,pos,pos
0.047037998216782194,0.9529619976107108,pos,pos
0.04686332797942469,0.9531366678482388,pos,pos
0.04750481990722197,0.9524951789006852,pos,pos
0.04711413028875996,0.9528858655389179,pos,pos
0.10376317774483201,0.8962368201317524,pos,pos
0.04724848583720796,0.9527515129706992,pos,pos
0.12248790523986709,0.8775120935680399,pos,pos
0.05073626598616815,0.9492637343133102,pos,pos
0.04666537965166826,0.9533346161767342,pos,pos
0.04702867931501101,0.9529713224731398,pos,pos
0.04692646971549434,0.953073530582563,pos,pos
0.04655293842911669,0.9534470618689407,pos,pos
0.046521685195997226,0.9534783165923241,pos,pos
0.047786258805297244,0.9522137370221957,pos,pos
0.04734882743907777,0.9526511728604007,pos,pos
0.04704127355868818,0.952958725249219,pos,pos
0.04705551254283476,0.9529444877552795,pos,pos
0.04787939873254514,0.952120600075362,pos,pos
0.047171811521352816,0.9528281843070496,pos,pos
0.04745785129871448,0.9525421445292332,pos,pos
0.04679527883534814,0.9532047184823521,pos,pos
0.06272068789382446,0.9372793157569146,pos,pos
0.04721331992726015,0.9527866773908946,pos,pos
0.046718435909306244,0.9532815599184141,pos,pos
0.04778569995107116,0.9522143003470431,pos,pos
0.046690826861721796,0.9533091734377567,pos,pos
0.04696748382536719,0.9530325149825399,pos,pos
0.04678315988299613,0.9532168374348176,pos,pos
0.04722598925850817,0.9527740095493991,pos,pos
0.04677353724863997,0.9532264645395676,pos,pos
0.04750197997722571,0.9524980203295288,pos,pos
0.04691382350215516,0.9530861723255226,pos,pos
0.04703710459088851,0.9529628971973191,pos,pos
0.046625426476334164,0.9533745693513862,pos,pos
0.0476744288773588,0.9523255669503616,pos,pos
0.047017180221012575,0.9529828170968013,pos,pos
0.04709345312603183,0.9529065481038597,pos,pos
0.04692945685270032,0.9530705434453002,pos,pos
0.0468838762211006,0.9531161240770137,pos,pos
0.04684868969763059,0.9531513091102766,pos,pos
0.04704987762471968,0.95295011969308,pos,pos
0.047022302529132774,0.9529776932985876,pos,pos
0.046917307848505854,0.9530826894692794,pos,pos
0.04745789912777658,0.9525420996801306,pos,pos
0.0467038786853979,0.9532961231038329,pos,pos
0.04817558993478372,0.9518244058927093,pos,pos
0.0469923278503714,0.9530076694674281,pos,pos
0.04800199426806138,0.9519980045398458,pos,pos
0.04722434839956608,0.9527756489167698,pos,pos
0.04695900149411846,0.9530409943338293,pos,pos
0.04683568281602682,0.9531643159918803,pos,pos
0.05895655203803683,0.9410434453146788,pos,pos
0.04747823334653453,0.9525217684416162,pos,pos
0.04674170682404378,0.9532582919838635,pos,pos
0.04803842821354202,0.9519615672416266,pos,pos
0.04675230873274874,0.953247693055402,pos,pos
0.047156725155413595,0.9528432721625139,pos,pos
0.047898476446729774,0.9521015238513845,pos,pos
0.04718776397202036,0.9528122348358867,pos,pos
0.04722266857159872,0.9527773332164953,pos,pos
0.047134027212499034,0.9528659686151759,pos,pos
0.04685718445890384,0.9531428113690439,pos,pos
0.047043183980042654,0.9529568178080939,pos,pos
0.04691530582433945,0.9530846900033809,pos,pos
0.04692360054436852,0.953076396773424,pos,pos
0.04854012767912383,0.9514598711287833,pos,pos
0.04704894093505988,0.9529510578728474,pos,pos
0.04721023019112273,0.952789765636555,pos,pos
0.04711182253414882,0.9528881732935716,pos,pos
0.04692169997452428,0.9530782973432895,pos,pos
0.04726885153308302,0.9527311457847306,pos,pos
0.04656446987179745,0.9534355289361097,pos,pos
0.047062411775768094,0.952937587032139,pos,pos
0.04800720373008255,0.9519927950778246,pos,pos
0.0472289770606667,0.9527710187668263,pos,pos
0.04669286401051976,0.953307133307294,pos,pos
0.04721488298102956,0.9527851197384332,pos,pos
0.04705344859793538,0.9529465516997242,pos,pos
0.0510496908921331,0.9489503108952787,pos,pos
0.047112663885982,0.9528873379021119,pos,pos
0.04663897222570988,0.9533610295626114,pos,pos
0.07975934524648234,0.9202406555986931,pos,pos
0.04719300751434319,0.9528069942730686,pos,pos
0.0468738910837703,0.9531261092142587,pos,pos
0.04674444811160921,0.9532555477160543,pos,pos
0.04814876558260861,0.9518512362084411,pos,pos
0.0467601024179146,0.9532398934098059,pos,pos
0.04704749998862292,0.9529525045934814,pos,pos
0.04692557177020713,0.9530744255475925,pos,pos
0.04806908937137962,0.9519309109353749,pos,pos
0.04670322489664838,0.9532967739112588,pos,pos
0.048984955439496054,0.9510150448585615,pos,pos
0.04677164013059178,0.9532283601674089,pos,pos
0.04689186140678325,0.9531081388926953,pos,pos
0.046869800060979114,0.9531301972568063,pos,pos
0.047455223143324864,0.9525447756645822,pos,pos
0.047034713215377416,0.952965284102408,pos,pos
0.04664966787271458,0.953350329445085,pos,pos
0.0466237540066856,0.9533762433111281,pos,pos
0.047034372392797626,0.9529656234349227,pos,pos
0.04692929121117348,0.9530707090868554,pos,pos
0.04668471106529327,0.9533152862525205,pos,pos
0.04700183433473336,0.9529981629852404,pos,pos
0.047402890894080646,0.9525971049306838,pos,pos
0.04736867479563345,0.9526313269926878,pos,pos
0.04686272102826544,0.953137276289527,pos,pos
0.04725743345425244,0.9527425683338877,pos,pos
0.046539094660459704,0.9534609011672608,pos,pos
0.0641070260283147,0.9358929742784398,pos,pos
0.04676668272966009,0.9532333145881394,pos,pos
0.05776285162725277,0.9422371501783489,pos,pos
0.04668920022177718,0.9533108000762234,pos,pos
0.04840766718821377,0.9515923316196934,pos,pos
0.047259348465746975,0.9527406488520668,pos,pos
0.04720664719861251,0.9527933501177234,pos,pos
0.05337024523548414,0.9466297514769472,pos,pos
0.04674640682500221,0.9532535919829049,pos,pos
0.046705562007558085,0.9532944368003491,pos,pos
0.04683615324388664,0.9531638455640206,pos,pos
0.04734097558696988,0.9526590202407079,pos,pos
0.04710219848083386,0.9528978003270733,pos,pos
0.04678163943609629,0.9532183563915788,pos,pos
0.04706935318322969,0.9529306486060011,pos,pos
0.16836215476933325,0.8316378449698963,pos,pos
0.07467629535131823,0.9253237067162178,pos,pos
0.04737380717901294,0.9526261901388008,pos,pos
0.04638830208807991,0.9536116967198272,pos,pos
0.04734718024577862,0.9526528215423579,pos,pos
0.04761131007815096,0.952388688729756,pos,pos
0.04655279425998329,0.9534472015676803,pos,pos
0.04668284621270195,0.9533171540854122,pos,pos
0.04709519724670769,0.9529048015611995,pos,pos
0.047015310771845384,0.952984691016476,pos,pos
0.047011004456550334,0.9529889928616044,pos,pos
0.04713366857322511,0.9528663332141867,pos,pos
0.04720738213562261,0.9527926166722847,pos,pos
0.04704683206664907,0.9529531682328294,pos,pos
0.04705519537685135,0.9529448049212628,pos,pos
0.047019935548583566,0.9529800647495307,pos,pos
0.04740446095111584,0.9525955348765761,pos,pos
0.0465685144897291,0.953431484318178,pos,pos
0.04819629042086073,0.9518037083870464,pos,pos
0.04711205598616982,0.9528879428217373,pos,pos
0.04652558878853477,0.9534744129996728,pos,pos
0.07686914768795426,0.9231308526042483,pos,pos
0.04727445275482452,0.9527255430728675,pos,pos
0.04689373289109025,0.9531062629365733,pos,pos
0.047490717192332846,0.9525092786360696,pos,pos
0.047115913674902865,0.952884083643252,pos,pos
0.44459240899134683,0.5554075898165602,pos,pos
0.04726465569041666,0.9527353431174905,pos,pos
0.047366122491726774,0.9526338778068423,pos,pos
0.04704473707794843,0.952955260239979,pos,pos
0.04700804869142837,0.9529919530968929,pos,pos
0.04677290382435556,0.9532270979638521,pos,pos
0.04705873588721886,0.9529412599404447,pos,pos
0.046626525123914755,0.9533734751740858,pos,pos
0.04692196483405668,0.9530780369540941,pos,pos
0.04711621915025194,0.9528837766776957,pos,pos
0.0564481793357353,0.9435518234302926,pos,pos
0.046806226678834814,0.9531937736191889,pos,pos
0.050246031465946424,0.9497539658576654,pos,pos
0.04691196020996752,0.9530880415781832,pos,pos
0.046390409219997056,0.9536095925681537,pos,pos
0.04689098239342072,0.9531090164144864,pos,pos
0.08040425503479942,0.9195957437731077,pos,pos
0.046878003789231654,0.9531219935285608,pos,pos
0.050966540337158,0.9490334579105004,pos,pos
0.04737025874836683,0.952629737079311,pos,pos
0.046908445632085766,0.9530915501955778,pos,pos
0.04694920244676558,0.9530507933809548,pos,pos
0.04695960851957047,0.9530403902883366,pos,pos
0.046901151922361,0.9530988498657897,pos,pos
0.04704285422216125,0.9529571416055164,pos,pos
0.04697759357320713,0.9530224037449477,pos,pos
0.046917041580195495,0.9530829587178264,pos,pos
0.04699051686537983,0.9530094819425272,pos,pos
0.2332802152194496,0.7667197835884575,pos,pos
0.39376173220962907,0.6062382703235684,pos,pos
0.047188590721886,0.9528114065962688,pos,pos
0.04680224233197652,0.9531977534956986,pos,pos
0.04765854822469848,0.9523414520733021,pos,pos
0.04691204544699634,0.953087951870789,pos,pos
0.04713377909475655,0.9528662212032654,pos,pos
