1,2,predictions,truth
0.7526347667650729,0.24736523323492715,1,1
0.7523698984414192,0.2476301015585808,1,1
0.7527297075336056,0.24727029246639434,1,1
0.7529465807424032,0.2470534192575969,1,1
0.7469252264928881,0.253074773507112,1,1
0.7528403410852345,0.2471596589147656,1,1
0.7381739342972581,0.261826065702742,1,1
0.7524245663735472,0.24757543362645293,1,1
0.7530222623490396,0.24697773765096043,1,1
0.7525008992825495,0.2474991007174505,1,1
0.7350504335828503,0.2649495664171497,1,1
0.7522171813043584,0.24778281869564164,1,1
0.7502182669532504,0.24978173304674955,1,1
0.7526106228689795,0.2473893771310204,1,1
0.7509980549670795,0.24900194503292053,1,1
0.7526516104473264,0.24734838955267355,1,1
0.743050763350388,0.25694923664961206,1,1
0.7510527244040871,0.24894727559591295,1,1
0.7495730992808172,0.25042690071918283,1,1
0.7024575621379071,0.297542437862093,1,1
0.7525361206461939,0.2474638793538062,1,1
0.7528774065543388,0.2471225934456613,1,1
0.7526599351372234,0.2473400648627766,1,1
0.7521009396011107,0.24789906039888945,1,1
0.7523308561388325,0.24766914386116748,1,1
0.6898971036130457,0.3101028963869543,1,1
0.7509094773045091,0.24909052269549092,1,1
0.7521504741525225,0.24784952584747763,1,1
0.7503026807329395,0.2496973192670606,1,1
0.7522035470602435,0.24779645293975655,1,1
0.7480568378292161,0.251943162170784,1,1
0.7518448097744428,0.2481551902255572,1,1
0.7530744964984986,0.24692550350150144,1,1
0.7522201481844468,0.24777985181555323,1,1
0.750847411247946,0.2491525887520541,1,1
0.752522125301676,0.24747787469832416,1,1
0.75282900605006,0.24717099394994013,1,1
0.7522809463171857,0.2477190536828143,1,1
0.7525044860904674,0.24749551390953275,1,1
0.7521256738624965,0.24787432613750346,1,1
0.7529897566107333,0.24701024338926678,1,1
0.7525746067635192,0.24742539323648077,1,1
0.7226128630029492,0.2773871369970507,1,1
0.7518085248674001,0.24819147513259984,1,1
0.7401912561013199,0.2598087438986802,1,1
0.7515683866396659,0.24843161336033423,1,1
0.7289293384246623,0.2710706615753377,1,1
0.7494271391441439,0.25057286085585606,1,1
0.7521585032406979,0.24784149675930214,1,1
0.7526713756208292,0.24732862437917083,1,1
0.7531056337031021,0.2468943662968979,1,1
0.7521970721752061,0.24780292782479382,1,1
0.7434900498679566,0.25650995013204336,1,1
0.7531220531915451,0.2468779468084549,1,1
0.7492569113270532,0.25074308867294687,1,1
0.7526975454344584,0.2473024545655416,1,1
0.7519871473191764,0.2480128526808236,1,1
0.7323878326687308,0.26761216733126936,1,1
0.753069759165353,0.24693024083464704,1,1
0.748274644401722,0.2517253555982781,1,1
0.7530549374305128,0.24694506256948723,1,1
0.7382940747202714,0.26170592527972847,1,1
0.752547033609342,0.24745296639065806,1,1
0.7529159049330281,0.24708409506697201,1,1
0.7186327324211059,0.2813672675788942,1,1
0.7485462839545145,0.2514537160454855,1,1
0.749140589498118,0.250859410501882,1,1
0.7511318248715326,0.24886817512846726,1,1
0.7524504215530433,0.2475495784469568,1,1
0.7190662379276239,0.28093376207237597,1,1
0.7512185916711082,0.24878140832889187,1,1
0.7529380159625497,0.2470619840374503,1,1
0.7529430947325595,0.24705690526744048,1,1
0.7203400491824032,0.27965995081759687,1,1
0.7527568309501149,0.24724316904988514,1,1
0.7509494390787171,0.24905056092128286,1,1
0.7485209071920397,0.2514790928079603,1,1
0.752078006094505,0.24792199390549507,1,1
0.7522096249324874,0.2477903750675126,1,1
0.7480083131033487,0.2519916868966513,1,1
0.7521506377032536,0.24784936229674648,1,1
0.7501659201568665,0.24983407984313355,1,1
0.7530227286113594,0.24697727138864062,1,1
0.7517608834502235,0.2482391165497765,1,1
0.7122164619894098,0.28778353801059026,1,1
0.7507638193098131,0.24923618069018694,1,1
0.7404976947935487,0.25950230520645134,1,1
0.7516729253203129,0.24832707467968712,1,1
0.7285306343110615,0.27146936568893865,1,1
0.7511687185770722,0.24883128142292782,1,1
0.7526476723080281,0.24735232769197193,1,1
0.7321301458117182,0.26786985418828185,1,1
0.7532107447959215,0.2467892552040784,1,1
0.7506383269262498,0.24936167307375026,1,1
0.752101549992265,0.24789845000773497,1,1
0.7525779413554515,0.24742205864454853,1,1
0.752967588268636,0.24703241173136412,1,1
0.7528946333267071,0.24710536667329275,1,1
0.7519594960914047,0.24804050390859536,1,1
0.751743861596046,0.2482561384039539,1,1
0.7519749808940869,0.2480250191059132,1,1
0.7511006041421391,0.2488993958578609,1,1
0.7519561195327426,0.24804388046725756,1,1
0.7520117859336714,0.24798821406632876,1,1
0.7392314033364981,0.260768596663502,1,1
0.732799764282714,0.267200235717286,1,1
0.7511573564993335,0.2488426435006666,1,1
0.7499454101976699,0.25005458980233014,1,1
0.7462300953033234,0.2537699046966766,1,1
0.7530476453435424,0.24695235465645773,1,1
0.7525954785361177,0.24740452146388234,1,1
0.752995273961884,0.247004726038116,1,1
0.7459368539726425,0.2540631460273576,1,1
0.7503895615531389,0.24961043844686137,1,1
0.7512855439310678,0.24871445606893225,1,1
0.7525951804184894,0.24740481958151067,1,1
0.7520862914577016,0.24791370854229847,1,1
0.7357336596964225,0.26426634030357754,1,1
0.7530739085249709,0.2469260914750291,1,1
0.7528147898259427,0.2471852101740573,1,1
0.7528549004704568,0.24714509952954333,1,1
0.7456956343503174,0.25430436564968273,1,1
0.7490599355790619,0.2509400644209381,1,1
0.7533594769221764,0.24664052307782375,1,1
0.7447913329649682,0.25520866703503187,1,1
0.7453755189652645,0.2546244810347355,1,1
0.7350085685298442,0.26499143147015575,1,1
0.7526307512956059,0.24736924870439428,1,1
0.7426173961340441,0.2573826038659558,1,1
0.7495413561740695,0.2504586438259306,1,1
0.751630344203713,0.24836965579628703,1,1
0.7526194201778813,0.24738057982211875,1,1
0.7530790252256269,0.24692097477437314,1,1
0.7526667269643349,0.2473332730356651,1,1
0.7517215658413269,0.24827843415867318,1,1
0.7529923899972331,0.247007610002767,1,1
0.7521693039402106,0.2478306960597894,1,1
0.7527212983979749,0.2472787016020252,1,1
0.7521039978967217,0.24789600210327833,1,1
0.7524422828410351,0.24755771715896488,1,1
0.7528244860213301,0.2471755139786699,1,1
0.7210779897850639,0.2789220102149361,1,1
0.7521318997793175,0.24786810022068248,1,1
0.7484968206849462,0.25150317931505384,1,1
0.6847601626073514,0.3152398373926486,1,1
0.7532068830020683,0.24679311699793166,1,1
0.7448758279463898,0.2551241720536101,1,1
0.7520177000144309,0.24798229998556912,1,1
0.7522303303298105,0.2477696696701896,1,1
0.7434653476050493,0.2565346523949507,1,1
0.7525747261870813,0.24742527381291862,1,1
0.7525853850836004,0.2474146149163996,1,1
0.7072264542693397,0.2927735457306603,1,1
0.7444904841459594,0.25550951585404064,1,1
0.7525640862203672,0.24743591377963284,1,1
0.7068710219651073,0.2931289780348927,1,1
0.7464574478711506,0.2535425521288494,1,1
0.7086080092412445,0.29139199075875555,1,1
0.7531409748989454,0.24685902510105462,1,1
0.7524047702420907,0.24759522975790924,1,1
0.7528606184346531,0.2471393815653469,1,1
0.7521864661476817,0.24781353385231833,1,1
0.7456112199424165,0.25438878005758364,1,1
0.74890935122951,0.2510906487704901,1,1
0.7440657630624954,0.25593423693750467,1,1
0.7478449019414728,0.25215509805852726,1,1
0.7400901859495038,0.2599098140504963,1,1
0.7528496733135382,0.24715032668646175,1,1
0.7526923624705316,0.24730763752946835,1,1
0.7532063134869994,0.2467936865130007,1,1
0.7487258988583669,0.25127410114163307,1,1
0.7392000864441505,0.2607999135558495,1,1
0.7529254740136592,0.24707452598634086,1,1
0.7377411196499287,0.2622588803500712,1,1
0.7484037738813285,0.2515962261186716,1,1
0.752373740232995,0.2476262597670051,1,1
0.7511179874421237,0.2488820125578764,1,1
0.753717989409183,0.246282010590817,1,1
0.7521866782117763,0.24781332178822374,1,1
0.7530356194086932,0.24696438059130685,1,1
0.7529476316192654,0.24705236838073466,1,1
0.7270061173862832,0.2729938826137168,1,1
0.7528090294314342,0.24719097056856584,1,1
0.7521187284933698,0.2478812715066303,1,1
0.7328689888927447,0.26713101110725535,1,1
0.7530021991833491,0.2469978008166509,1,1
0.7523238293032621,0.24767617069673792,1,1
0.7525745863989477,0.24742541360105244,1,1
0.7527030119524974,0.2472969880475027,1,1
0.7527596430744268,0.24724035692557328,1,1
0.7475660130956188,0.25243398690438124,1,1
0.7494387320922926,0.25056126790770733,1,1
0.7522982453288026,0.2477017546711974,1,1
0.7526011084040001,0.24739889159599987,1,1
0.752723834158767,0.24727616584123316,1,1
0.7534168562578263,0.24658314374217374,1,1
0.7530654159429973,0.24693458405700272,1,1
0.7502748422374155,0.24972515776258455,1,1
0.752879332928156,0.247120667071844,1,1
0.7527770962699105,0.2472229037300895,1,1
0.7523612083862635,0.24763879161373656,1,1
0.7528801342019782,0.2471198657980218,1,1
0.7424481092727828,0.2575518907272172,1,1
0.752362472890439,0.24763752710956108,1,1
0.7526410750347938,0.2473589249652061,1,1
0.7486954383383739,0.2513045616616262,1,1
0.7532230350483504,0.2467769649516497,1,1
0.7527718812793609,0.2472281187206391,1,1
0.7173435338162824,0.2826564661837177,1,1
0.7412673339897015,0.2587326660102986,1,1
0.7239076542952741,0.27609234570472585,1,1
0.7515652458144249,0.24843475418557523,1,1
0.7523681620475725,0.24763183795242757,1,1
0.7525756421671815,0.24742435783281852,1,1
0.7530790976760272,0.24692090232397276,1,1
0.7354308035961834,0.2645691964038166,1,1
0.7486283918654412,0.25137160813455894,1,1
0.7525656263302783,0.24743437366972168,1,1
0.7528005468692998,0.24719945313070027,1,1
0.7527401774930834,0.24725982250691667,1,1
0.7523246456200747,0.24767535437992536,1,1
0.7525774573038123,0.24742254269618771,1,1
0.7524793798236025,0.24752062017639753,1,1
0.7529658261050124,0.2470341738949877,1,1
0.7529364192063353,0.24706358079366472,1,1
0.7528806723171875,0.2471193276828125,1,1
0.7527215424059644,0.2472784575940355,1,1
0.7443249374842785,0.25567506251572153,1,1
0.7522495708184855,0.24775042918151452,1,1
0.7522632230126268,0.2477367769873733,1,1
0.7454897531420895,0.2545102468579104,1,1
0.7530800984888791,0.2469199015111208,1,1
0.7529769003371001,0.24702309966289998,1,1
0.7527776073032195,0.24722239269678048,1,1
0.7525325447039599,0.2474674552960402,1,1
0.7530003536319941,0.24699964636800592,1,1
0.7527727373680023,0.24722726263199774,1,1
0.7476546099128308,0.25234539008716916,1,1
0.751434083201587,0.24856591679841308,1,1
0.7523287208309912,0.24767127916900883,1,1
0.7523524985538119,0.24764750144618805,1,1
0.751759917280959,0.24824008271904102,1,1
0.7503686901291734,0.2496313098708266,1,1
0.7526229570826145,0.2473770429173856,1,1
0.7504513574619112,0.24954864253808887,1,1
0.700734512262337,0.2992654877376631,1,1
0.7531014264945737,0.24689857350542632,1,1
0.7378642744702084,0.2621357255297916,1,1
0.7530151224358764,0.24698487756412366,1,1
0.7527971431787139,0.24720285682128607,1,1
0.740541065276512,0.25945893472348813,1,1
0.7522175352114998,0.24778246478850016,1,1
0.7487204207215776,0.25127957927842237,1,1
0.7531856689820988,0.24681433101790126,1,1
0.7518965779309168,0.24810342206908334,1,1
0.7534245435812177,0.24657545641878234,1,1
0.7524454062852233,0.24755459371477678,1,1
0.7123765783839905,0.2876234216160096,1,1
0.7508916707395059,0.2491083292604941,1,1
0.7522447303442767,0.2477552696557233,1,1
0.7525967897981274,0.2474032102018727,1,1
0.7420786274700476,0.25792137252995245,1,1
0.7494799435330456,0.2505200564669545,1,1
0.7517550084936457,0.2482449915063543,1,1
0.7440358922702854,0.25596410772971456,1,1
0.7477781616556717,0.2522218383443283,1,1
0.7532539182522388,0.2467460817477613,1,1
0.7531685933770594,0.24683140662294062,1,1
0.7537509490929044,0.24624905090709553,1,1
0.7527510136664225,0.24724898633357764,1,1
0.7192540587898486,0.28074594121015134,1,1
0.7527875295775122,0.24721247042248792,1,1
0.7514234088593593,0.24857659114064076,1,1
0.7523416695790852,0.24765833042091479,1,1
0.7007017397816125,0.29929826021838746,1,1
0.7486865221087702,0.25131347789122993,1,1
0.7472213588452458,0.2527786411547542,1,1
0.7456544166313719,0.25434558336862817,1,1
0.7453694439852872,0.25463055601471285,1,1
0.7533504095684217,0.24664959043157839,1,1
0.7528377281079023,0.2471622718920978,1,1
0.7134691655774561,0.286530834422544,1,1
0.7525711273681336,0.24742887263186647,1,1
0.7500210260899973,0.24997897391000268,1,1
0.7506175129847759,0.2493824870152242,1,1
0.7530002346335619,0.24699976536643814,1,1
0.7466360140468989,0.2533639859531011,1,1
0.7526845317948354,0.24731546820516465,1,1
0.7523245272505936,0.24767547274940638,1,1
0.7166521993860864,0.28334780061391374,1,1
0.7520361586450509,0.24796384135494917,1,1
0.7516349266703389,0.24836507332966123,1,1
0.7525542845637029,0.2474457154362973,1,1
0.7506563536454927,0.24934364635450743,1,1
0.7529551970138846,0.24704480298611545,1,1
0.7052474726121748,0.2947525273878252,1,1
0.7514415216012111,0.24855847839878895,1,1
0.7519419255528964,0.24805807444710365,1,1
0.7019668770707457,0.2980331229292544,1,1
0.7524818125874115,0.24751818741258852,1,1
0.7531154475735709,0.24688455242642915,1,1
0.7531043326589283,0.24689566734107177,1,1
0.7268550653827651,0.2731449346172349,1,1
0.749886848319076,0.250113151680924,1,1
0.7528444941579455,0.24715550584205445,1,1
0.7527491174042772,0.2472508825957229,1,1
0.7522878135469515,0.24771218645304854,1,1
0.7504501474989224,0.2495498525010777,1,1
0.7385430979305563,0.26145690206944366,1,1
0.7529150407715689,0.247084959228431,1,1
0.7532660236752267,0.24673397632477334,1,1
0.7531140647388882,0.2468859352611119,1,1
0.752423630176867,0.24757636982313308,1,1
0.7245668513817367,0.27543314861826346,1,1
0.7514182835641912,0.2485817164358089,1,1
0.7523874792127201,0.24761252078728008,1,1
0.7428510726784258,0.25714892732157424,1,1
0.7518874205347054,0.2481125794652947,1,1
0.7526431884724061,0.24735681152759395,1,1
0.7525399558663205,0.2474600441336795,1,1
0.7528792340395422,0.2471207659604578,1,1
0.7531696548123231,0.2468303451876769,1,1
0.7525254648372283,0.24747453516277176,1,1
0.7522172396109829,0.24778276038901717,1,1
0.7510443714671012,0.24895562853289885,1,1
0.752809235021049,0.24719076497895096,1,1
0.7528191313071638,0.2471808686928363,1,1
0.7434751266454351,0.2565248733545648,1,1
0.7332157492711084,0.2667842507288915,1,1
0.7519156187094163,0.24808438129058377,1,1
0.7527355749124734,0.2472644250875267,1,1
0.7512495084854892,0.24875049151451079,1,1
0.7475874227214889,0.252412577278511,1,1
0.7522113389685127,0.2477886610314874,1,1
0.7523244424720117,0.24767555752798837,1,1
0.752797894919241,0.24720210508075904,1,1
0.7294769163664466,0.2705230836335534,1,1
0.7530282207334014,0.2469717792665987,1,1
0.7528234071009681,0.24717659289903182,1,1
0.7500057913204095,0.2499942086795905,1,1
0.7525367378226249,0.24746326217737513,1,1
0.7374535663173576,0.26254643368264247,1,1
0.7494987527947189,0.2505012472052812,1,1
0.7524956269807289,0.24750437301927106,1,1
0.7518356989373364,0.24816430106266366,1,1
0.7524143046173485,0.24758569538265152,1,1
0.7526627621079645,0.24733723789203552,1,1
0.7532441501522459,0.24675584984775414,1,1
0.7040963838412547,0.2959036161587454,1,1
0.749266307542797,0.2507336924572031,1,1
0.7524436553190559,0.24755634468094415,1,1
0.7527858544498908,0.24721414555010934,1,1
0.7528801754607395,0.2471198245392606,1,1
0.7531799095421549,0.24682009045784523,1,1
0.7521816357877535,0.24781836421224648,1,1
0.752272612687944,0.24772738731205604,1,1
0.7488167507531954,0.2511832492468047,1,1
0.746366807635194,0.25363319236480597,1,1
0.7487200085852591,0.2512799914147409,1,1
0.752105966026574,0.24789403397342613,1,1
0.7503532756274437,0.24964672437255636,1,1
0.7521357429318313,0.24786425706816873,1,1
0.7528259773229785,0.2471740226770216,1,1
0.7298796897727724,0.2701203102272276,1,1
0.7528401014497268,0.24715989855027318,1,1
0.7532621043936566,0.24673789560634343,1,1
0.7530090846287713,0.2469909153712287,1,1
0.7036312934395424,0.29636870656045755,1,1
0.7040094677991919,0.2959905322008082,1,1
0.7528841452743698,0.24711585472563036,1,1
0.735225991944505,0.26477400805549506,1,1
0.7509740229482229,0.24902597705177704,1,1
0.7384153685422534,0.2615846314577466,1,1
0.752698742826386,0.247301257173614,1,1
0.7402064104782984,0.25979358952170173,1,1
0.753017665794972,0.24698233420502813,1,1
0.7218838534927192,0.27811614650728084,1,1
0.7526813208142493,0.2473186791857507,1,1
0.7494264885327612,0.25057351146723883,1,1
0.7529095000004024,0.24709049999959773,1,1
0.7494242572037956,0.2505757427962044,1,1
0.7519429720848161,0.24805702791518405,1,1
0.7507731217455058,0.24922687825449424,1,1
0.7514726990875534,0.24852730091244662,1,1
0.743303044944637,0.25669695505536305,1,1
0.7529408589460973,0.24705914105390275,1,1
0.7525560701334421,0.24744392986655797,1,1
0.7522938776036697,0.2477061223963303,1,1
0.7430417037538903,0.2569582962461098,1,1
0.7523098431699448,0.24769015683005519,1,1
0.7530794265351046,0.24692057346489543,1,1
0.7532515200742491,0.24674847992575083,1,1
0.7208868206393796,0.2791131793606204,1,1
0.7501267322935254,0.24987326770647458,1,1
0.7505498846212946,0.24945011537870548,1,1
0.7524625032662674,0.2475374967337325,1,1
0.7525151906848768,0.24748480931512326,1,1
0.7489950080283648,0.2510049919716352,1,1
0.749122733425497,0.25087726657450315,1,1
0.7524385009708434,0.24756149902915667,1,1
0.7508541135255382,0.24914588647446184,1,1
0.7519981675234038,0.24800183247659627,1,1
0.7449842349709698,0.25501576502903034,1,1
0.751341706623426,0.24865829337657386,1,1
0.6952392032092816,0.30476079679071844,1,1
0.7532044085260925,0.24679559147390767,1,1
0.7466980494835129,0.2533019505164871,1,1
0.7333597109960344,0.2666402890039657,1,1
0.7532225432504559,0.24677745674954407,1,1
0.7524180581900759,0.2475819418099241,1,1
0.7531190508199638,0.24688094918003628,1,1
0.7529697482705321,0.247030251729468,1,1
0.7525255972478169,0.24747440275218302,1,1
0.7507481322754014,0.24925186772459862,1,1
0.7520798645750973,0.24792013542490268,1,1
0.6979799463312896,0.30202005366871054,1,1
0.7498528407687809,0.25014715923121916,1,1
0.7508945598981621,0.249105440101838,1,1
0.7468392066737906,0.2531607933262096,1,1
0.7499502403141012,0.250049759685899,1,1
0.7236597141349634,0.2763402858650366,1,1
0.7412316658756486,0.2587683341243513,1,1
0.752289639346841,0.24771036065315896,1,1
0.7506842453898646,0.24931575461013555,1,1
0.718178963244216,0.28182103675578396,1,1
0.7525629355457781,0.2474370644542219,1,1
0.7531671291902113,0.2468328708097888,1,1
0.7414526600548479,0.25854733994515217,1,1
0.7451163305447597,0.2548836694552404,1,1
0.7525461956705012,0.2474538043294989,1,1
0.7503443378658384,0.24965566213416163,1,1
0.7439493466427449,0.256050653357255,1,1
0.7528518093838369,0.2471481906161631,1,1
0.7417178598377381,0.2582821401622619,1,1
0.7524869959343649,0.24751300406563514,1,1
0.7492239385048061,0.25077606149519405,1,1
0.7521276380881377,0.2478723619118624,1,1
0.7514400428545769,0.24855995714542306,1,1
0.7521766103655124,0.24782338963448755,1,1
0.7531765785816945,0.24682342141830552,1,1
0.7369459950574943,0.2630540049425058,1,1
0.7515816820311618,0.2484183179688382,1,1
0.7509943080294952,0.24900569197050482,1,1
0.7520509023705687,0.2479490976294313,1,1
0.7516108862371087,0.24838911376289138,1,1
0.7491339283615279,0.250866071638472,1,1
0.7513623466298639,0.24863765337013607,1,1
0.7522896243055961,0.24771037569440407,1,1
0.7479514444632098,0.2520485555367902,1,1
0.7161930615856847,0.28380693841431537,1,1
0.7522745107544844,0.24772548924551577,1,1
0.7530697583259819,0.2469302416740182,1,1
0.7413424074637732,0.2586575925362269,1,1
0.7526073590737687,0.24739264092623128,1,1
0.7509633170018107,0.24903668299818935,1,1
0.7518052332382738,0.2481947667617263,1,1
0.7517913931416185,0.24820860685838164,1,1
0.7424779679153698,0.25752203208463026,1,1
0.7530996751237644,0.2469003248762357,1,1
0.7518475003119967,0.24815249968800346,1,1
0.7510049785998659,0.24899502140013421,1,1
0.7530690179079648,0.24693098209203534,1,1
0.7495932909805448,0.2504067090194553,1,1
0.751524486839685,0.24847551316031505,1,1
0.735768484801901,0.26423151519809895,1,1
0.7307654014846765,0.26923459851532355,1,1
0.7525160796291965,0.2474839203708035,1,1
0.7529564394877333,0.24704356051226678,1,1
0.7528386440102133,0.24716135598978684,1,1
0.7522888982823794,0.24771110171762062,1,1
0.7528379359291222,0.24716206407087796,1,1
0.7030471001624955,0.2969528998375046,1,1
0.7523688235750698,0.24763117642493027,1,1
0.7474704345657538,0.2525295654342461,1,1
0.7529772421445512,0.2470227578554488,1,1
0.7528525912844705,0.2471474087155295,1,1
0.7526598054680385,0.24734019453196157,1,1
0.7531947427581798,0.2468052572418203,1,1
0.752071012344347,0.24792898765565305,1,1
0.7272939534259686,0.2727060465740315,1,1
0.7532951259413656,0.24670487405863448,1,1
0.7527624460035467,0.2472375539964535,1,1
0.7526301642921405,0.24736983570785961,1,1
0.7476735489821529,0.2523264510178471,1,1
0.7528554929341212,0.2471445070658788,1,1
0.746262541844408,0.2537374581555922,1,1
0.7524153830364128,0.24758461696358733,1,1
0.7519815796754646,0.24801842032453547,1,1
0.7444554735677517,0.25554452643224845,1,1
0.7111322416553619,0.288867758344638,1,1
0.7528156860875952,0.24718431391240483,1,1
0.7517695127538544,0.2482304872461457,1,1
0.729844678133682,0.2701553218663181,1,1
0.7267392300607436,0.27326076993925635,1,1
0.7522988572645317,0.24770114273546834,1,1
0.7526253103244558,0.2473746896755443,1,1
0.7156252514497682,0.2843747485502319,1,1
0.7528123686835637,0.24718763131643623,1,1
0.7474702956424674,0.2525297043575327,1,1
0.7526552092038102,0.24734479079618985,1,1
0.7519073423236188,0.24809265767638122,1,1
0.7519478336379101,0.24805216636208993,1,1
0.749670621287883,0.250329378712117,1,1
0.7337067715551129,0.2662932284448872,1,1
0.7524291530898276,0.2475708469101725,1,1
0.7528792441831103,0.24712075581688983,1,1
0.747429038603622,0.2525709613963779,1,1
0.750871091894912,0.2491289081050881,1,1
0.7528047742244255,0.2471952257755745,1,1
0.7516606571748011,0.24833934282519896,1,1
0.7478201605227932,0.25217983947720685,1,1
0.7212086856686069,0.2787913143313932,1,1
0.7529682217269191,0.24703177827308095,1,1
0.7412932880520898,0.2587067119479103,1,1
0.7530855113797977,0.24691448862020215,1,1
0.7053429368427926,0.2946570631572074,1,1
0.7481138665121191,0.2518861334878808,1,1
0.7512118269909517,0.24878817300904837,1,1
0.7471719121523364,0.25282808784766364,1,1
0.7518327654675907,0.24816723453240921,1,1
0.7525659615469344,0.24743403845306558,1,1
0.7528852670377393,0.2471147329622608,1,1
0.7531692820633047,0.2468307179366954,1,1
0.7522718634741151,0.24772813652588493,1,1
0.7528557381345734,0.2471442618654266,1,1
0.752304154793858,0.24769584520614202,1,1
0.7521367381983868,0.24786326180161328,1,1
0.7454827818971747,0.2545172181028254,1,1
0.7520534698663418,0.24794653013365822,1,1
0.7521945374275129,0.24780546257248717,1,1
0.754299654789713,0.24570034521028714,1,1
0.7421682209647024,0.2578317790352978,1,1
0.7468946299559438,0.25310537004405637,1,1
0.7509329779348611,0.24906702206513895,1,1
0.7515619586285842,0.24843804137141584,1,1
0.7126714888682694,0.28732851113173075,1,1
0.7519502997910321,0.24804970020896788,1,1
0.7529443685880837,0.24705563141191642,1,1
0.7522376091098826,0.2477623908901175,1,1
0.7530338675998001,0.24696613240020002,1,1
0.7530398877427555,0.24696011225724446,1,1
0.7525706191354067,0.24742938086459326,1,1
0.7520038709476724,0.24799612905232765,1,1
0.7530552531983478,0.24694474680165235,1,1
0.7529494377801274,0.2470505622198727,1,1
0.7530952664039168,0.24690473359608334,1,1
0.7310740113608912,0.2689259886391088,1,1
0.7514984338396256,0.24850156616037444,1,1
0.7531607106882346,0.24683928931176546,1,1
0.7524998592825707,0.24750014071742937,1,1
0.7525654881227175,0.24743451187728246,1,1
0.7495977305463832,0.25040226945361677,1,1
0.7517252564725402,0.24827474352745985,1,1
0.7531372585740114,0.2468627414259887,1,1
0.751659437330117,0.2483405626698831,1,1
0.7517167082146592,0.24828329178534092,1,1
0.7381611711152163,0.26183882888478377,1,1
0.7493493988166985,0.2506506011833016,1,1
0.7515900689892927,0.24840993101070719,1,1
0.7527153951342299,0.24728460486577017,1,1
0.7146759217534897,0.2853240782465104,1,1
0.7530885407633643,0.24691145923663563,1,1
0.7520390972573889,0.24796090274261112,1,1
0.7523493663944636,0.24765063360553638,1,1
0.7526537354450448,0.24734626455495526,1,1
0.753152618149356,0.24684738185064403,1,1
0.749660646549143,0.2503393534508569,1,1
0.752602628453563,0.24739737154643715,1,1
0.7198271153884847,0.28017288461151546,1,1
0.7507689569628295,0.24923104303717053,1,1
0.7525193181895516,0.2474806818104484,1,1
0.7524836387765552,0.24751636122344478,1,1
0.7513994498892684,0.24860055011073165,1,1
0.7529171172796427,0.24708288272035733,1,1
0.7460663380281867,0.2539336619718134,1,1
0.74786485472858,0.25213514527142006,1,1
0.7479363437494145,0.2520636562505856,1,1
0.7522276290612472,0.24777237093875282,1,1
0.7526613017114178,0.2473386982885822,1,1
0.7510926046776666,0.24890739532233339,1,1
0.7521671121165195,0.2478328878834805,1,1
0.7531503733267833,0.2468496266732168,1,1
0.7527373636051,0.2472626363949,1,1
0.7528039947224229,0.24719600527757718,1,1
0.7524463988752492,0.24755360112475075,1,1
0.7515216923357866,0.24847830766421336,1,1
0.7527688668765193,0.24723113312348075,1,1
0.7497561487339478,0.25024385126605225,1,1
0.7528485912458344,0.2471514087541657,1,1
0.7529340100904907,0.24706598990950934,1,1
0.7502674392685883,0.2497325607314117,1,1
0.7525363427795038,0.24746365722049626,1,1
0.7528500468224377,0.24714995317756225,1,1
0.7465413886664305,0.2534586113335695,1,1
0.7531067983748256,0.24689320162517453,1,1
0.753137811877116,0.24686218812288407,1,1
0.7507260356074051,0.2492739643925949,1,1
0.7520957812633404,0.24790421873665952,1,1
0.7472357976930023,0.25276420230699775,1,1
0.7528711201808516,0.2471288798191484,1,1
0.7527884318642528,0.24721156813574724,1,1
0.7430475127199839,0.2569524872800161,1,1
0.7508410841581752,0.24915891584182479,1,1
0.7171963525511904,0.2828036474488097,1,1
0.7519528535267357,0.24804714647326429,1,1
0.7528102500511917,0.24718974994880838,1,1
0.7517768434131942,0.24822315658680574,1,1
0.7456134403120018,0.25438655968799817,1,1
0.7523857063312697,0.24761429366873042,1,1
0.7519909408878611,0.2480090591121389,1,1
0.7483339350883105,0.2516660649116896,1,1
0.7524830147053738,0.24751698529462615,1,1
0.7528001822124983,0.2471998177875017,1,1
0.7530720055841655,0.24692799441583455,1,1
0.751728926272696,0.24827107372730395,1,1
0.7002333657524511,0.2997666342475489,1,1
0.752297306167905,0.247702693832095,1,1
0.7520915775444517,0.24790842245554828,1,1
0.7447406740795431,0.2552593259204568,1,1
0.752432824366134,0.24756717563386604,1,1
0.7519160886460035,0.2480839113539967,1,1
0.7483024932493769,0.2516975067506231,1,1
0.7468187034685816,0.2531812965314185,1,1
0.7341856935233554,0.26581430647664467,1,1
0.7530087915569246,0.24699120844307546,1,1
0.7210744035762232,0.27892559642377684,1,1
0.7140995599800587,0.2859004400199414,1,1
0.7525353953438709,0.24746460465612913,1,1
0.7524042373788756,0.2475957626211244,1,1
0.7527524310840574,0.24724756891594257,1,1
0.7477693722752472,0.2522306277247529,1,1
0.7510815472166397,0.24891845278336042,1,1
0.7524824957533407,0.24751750424665928,1,1
0.7517056008603769,0.24829439913962315,1,1
0.7522304573703572,0.24776954262964287,1,1
0.753089863198902,0.24691013680109802,1,1
0.7527948492119119,0.2472051507880882,1,1
0.7527922469512116,0.24720775304878845,1,1
0.7447799614427737,0.25522003855722636,1,1
