0,1,predictions,truth
0.04619159281183673,0.9538084071881634,1,1
0.051676190914853426,0.9483238090851469,1,1
0.07022821814559403,0.929771781854406,1,1
0.041837192508091946,0.9581628074919082,1,1
0.029605600164476716,0.9703943998355233,1,1
0.42461753929063967,0.5753824607093603,1,1
0.11818422574723313,0.8818157742527669,1,1
0.112281900865593,0.887718099134407,1,1
0.10804784776596157,0.8919521522340386,1,1
0.10195636454100634,0.898043635458994,1,1
0.03738303872139969,0.9626169612786004,1,1
0.05716322813473475,0.9428367718652656,1,1
0.045393477010767555,0.9546065229892325,1,1
0.311417599977471,0.6885824000225291,1,1
0.07431565432555573,0.9256843456744444,1,1
0.04867734833370231,0.9513226516662978,1,1
0.07759188894229894,0.9224081110577012,1,1
0.11615971528073057,0.8838402847192695,1,1
0.02885381069057987,0.9711461893094202,1,1
0.029641581163574,0.9703584188364262,1,1
0.07354242412995075,0.9264575758700497,1,1
0.037467958142735375,0.9625320418572647,1,1
0.025992784322193308,0.9740072156778068,1,1
0.07176870609597528,0.9282312939040249,1,1
0.04929974066728408,0.950700259332716,1,1
0.09432846047218216,0.9056715395278181,1,1
0.03943305241876238,0.9605669475812375,1,1
0.09112052320060209,0.9088794767993983,1,1
0.03412853936185645,0.9658714606381437,1,1
0.041320302132181595,0.9586796978678185,1,1
0.08517573307828288,0.9148242669217171,1,1
0.06834816981108396,0.9316518301889163,1,1
0.041049274435576495,0.9589507255644235,1,1
0.028150298205497,0.971849701794503,1,1
0.03930805245161507,0.9606919475483849,1,1
0.053189662415859554,0.9468103375841405,1,1
0.10138592645491933,0.8986140735450808,1,1
0.029816984285490837,0.970183015714509,1,1
0.03147155032042496,0.9685284496795752,1,1
0.08839123116078851,0.9116087688392116,1,1
0.070573437433354,0.9294265625666462,1,1
0.10391253039813542,0.8960874696018647,1,1
0.07983420524999094,0.9201657947500093,1,1
0.0591935934873989,0.9408064065126012,1,1
0.08390448268505266,0.9160955173149475,1,1
0.09575613998968377,0.9042438600103162,1,1
0.03768108274388457,0.9623189172561153,1,1
0.053787472121976786,0.9462125278780235,1,1
0.02515691545624606,0.9748430845437539,1,1
0.0412415829177266,0.9587584170822736,1,1
0.0445178312843102,0.95548216871569,1,1
0.04467536436709183,0.955324635632908,1,1
0.02962326246967209,0.9703767375303279,1,1
0.054313421150006355,0.9456865788499937,1,1
0.06519854663005908,0.9348014533699409,1,1
0.4000710331655583,0.5999289668344416,1,1
0.057505947749378665,0.9424940522506213,1,1
0.0779486564202087,0.9220513435797913,1,1
0.021799959673795156,0.9782000403262049,1,1
0.04361509351127824,0.956384906488722,1,1
0.062192831380711466,0.9378071686192885,1,1
0.056847293155427005,0.9431527068445731,1,1
0.07250924594755412,0.927490754052446,1,1
0.041426985465560326,0.9585730145344398,1,1
0.03129055097554185,0.9687094490244581,1,1
0.059993082291672134,0.9400069177083279,1,1
0.027396083749947953,0.9726039162500519,1,1
0.39280033300485395,0.6071996669951459,1,1
0.13956347495691282,0.8604365250430874,1,1
0.08442645765789025,0.9155735423421099,1,1
0.022448835314648946,0.9775511646853512,1,1
0.025862480349828992,0.974137519650171,1,1
0.043274096326125826,0.9567259036738746,1,1
0.08883512938398865,0.9111648706160114,1,1
0.12034332296674975,0.8796566770332503,1,1
0.02402765080159005,0.9759723491984098,1,1
0.04808852911473803,0.9519114708852621,1,1
0.03637592319601579,0.9636240768039843,1,1
0.06423431916220386,0.9357656808377963,1,1
0.05086103604719656,0.9491389639528036,1,1
0.06727200937110973,0.9327279906288903,1,1
0.028934703218465228,0.9710652967815347,1,1
0.025862480349828992,0.974137519650171,1,1
0.07758921603272934,0.9224107839672709,1,1
0.22643836320937194,0.7735616367906282,1,1
0.18692179199035194,0.8130782080096481,1,1
0.08600955879118752,0.9139904412088126,1,1
0.06370552997745363,0.9362944700225464,1,1
0.034029136299330916,0.9659708637006694,1,1
0.025473829519793375,0.9745261704802068,1,1
0.0564383230709179,0.9435616769290822,1,1
0.08065697242636391,0.9193430275736363,1,1
0.0323392907461662,0.9676607092538337,1,1
0.030030509425912885,0.9699694905740872,1,1
0.04139056763542724,0.9586094323645726,1,1
0.048134937013411455,0.9518650629865889,1,1
0.06383137726045962,0.9361686227395404,1,1
0.03526837247490264,0.9647316275250974,1,1
0.07341643898791728,0.926583561012083,1,1
0.06635801926969342,0.9336419807303065,1,1
0.0441795276138992,0.9558204723861009,1,1
0.18114887484164183,0.8188511251583579,1,1
0.045660077068002645,0.9543399229319975,1,1
0.1846184385352584,0.8153815614647418,1,1
0.04105811777360115,0.9589418822263989,1,1
0.1898891490890743,0.8101108509109262,1,1
0.031007443646090486,0.9689925563539095,1,1
0.2082781148017116,0.7917218851982883,1,1
0.02936627283181015,0.97063372716819,1,1
0.06648794040319365,0.9335120595968065,1,1
0.05886099221618258,0.9411390077838174,1,1
0.029247114011657686,0.9707528859883425,1,1
0.029528524050037884,0.9704714759499621,1,1
0.07067206641856301,0.9293279335814371,1,1
0.04253475388607487,0.957465246113925,1,1
0.026334739369169816,0.9736652606308303,1,1
0.07494228786772461,0.9250577121322756,1,1
0.041377844239213014,0.958622155760787,1,1
0.03790079101759734,0.9620992089824029,1,1
0.20820102875625157,0.7917989712437485,1,1
0.03724550590807654,0.9627544940919235,1,1
0.0427292686914381,0.9572707313085619,1,1
0.04145432133743163,0.9585456786625683,1,1
0.03152768922035306,0.9684723107796469,1,1
0.024825485897104867,0.9751745141028951,1,1
0.030453463610463728,0.9695465363895364,1,1
0.041590987910694,0.9584090120893061,1,1
0.05076293590081024,0.9492370640991895,1,1
0.04296540128956674,0.9570345987104333,1,1
0.07631305558624868,0.9236869444137514,1,1
0.0942940536196907,0.9057059463803095,1,1
0.0519469652393091,0.9480530347606911,1,1
0.06089536142725527,0.939104638572745,1,1
0.6405182332452435,0.3594817667547565,0,1
0.028844340152941038,0.9711556598470592,1,1
0.05624448921274667,0.9437555107872533,1,1
0.08601803408314679,0.9139819659168533,1,1
0.0625956007925992,0.9374043992074013,1,1
0.028912669514192545,0.9710873304858076,1,1
0.026872285346463392,0.9731277146535365,1,1
0.03707143603795712,0.962928563962043,1,1
0.03258140483068451,0.9674185951693156,1,1
0.06692030456905244,0.9330796954309479,1,1
0.052763305657400554,0.9472366943425993,1,1
0.017925780040203218,0.9820742199597969,1,1
0.07208738642924102,0.9279126135707592,1,1
0.05172005428068708,0.9482799457193131,1,1
0.03741699843972185,0.9625830015602781,1,1
0.06724908312134235,0.9327509168786574,1,1
0.08308924779433917,0.916910752205661,1,1
0.044045260556720055,0.9559547394432801,1,1
0.056229008136526454,0.9437709918634736,1,1
0.05359852348848791,0.9464014765115121,1,1
0.12078601040120729,0.8792139895987929,1,1
0.02753737653656393,0.9724626234634363,1,1
0.026972212136215364,0.9730277878637845,1,1
0.3105719022753268,0.6894280977246732,1,1
0.0815428437852764,0.9184571562147238,1,1
0.08160140795947468,0.9183985920405253,1,1
0.0501829509682181,0.9498170490317819,1,1
0.05369890521084508,0.9463010947891549,1,1
0.019847550879769166,0.9801524491202309,1,1
0.058868873356109366,0.9411311266438909,1,1
0.047299366526585375,0.9527006334734147,1,1
0.06274950289392843,0.9372504971060716,1,1
0.15673074511640478,0.8432692548835953,1,1
0.0442639968777324,0.9557360031222675,1,1
0.05284071156986581,0.947159288430134,1,1
0.024352800245421066,0.9756471997545788,1,1
0.022995304165647136,0.9770046958343532,1,1
0.03307508294595582,0.9669249170540446,1,1
0.03211784979681669,0.9678821502031834,1,1
0.02485595928174529,0.9751440407182548,1,1
0.024560605218687873,0.9754393947813123,1,1
0.06060254742723818,0.939397452572762,1,1
0.056673820951628255,0.9433261790483718,1,1
0.05937664016833452,0.9406233598316656,1,1
0.05739163233788149,0.9426083676621185,1,1
0.027698639266566613,0.9723013607334334,1,1
0.039438260413752715,0.9605617395862474,1,1
0.04741685943710741,0.9525831405628925,1,1
0.040055684185784285,0.9599443158142156,1,1
0.28360013050497035,0.7163998694950299,1,1
0.02226888870133641,0.9777311112986635,1,1
0.031274694736915847,0.9687253052630843,1,1
0.02972869627520549,0.9702713037247945,1,1
0.03687223552225394,0.9631277644777461,1,1
0.10797264628312464,0.8920273537168752,1,1
0.04523435403052589,0.9547656459694741,1,1
0.048301990131994654,0.9516980098680057,1,1
0.1276178391809393,0.872382160819061,1,1
0.05807853356414485,0.9419214664358554,1,1
0.05009826865939414,0.9499017313406061,1,1
0.08452023794988703,0.915479762050113,1,1
0.04992731220867509,0.950072687791325,1,1
0.02752456733790382,0.9724754326620964,1,1
0.04163575323306868,0.9583642467669315,1,1
0.24135494647237846,0.7586450535276217,1,1
0.028335259217931164,0.971664740782069,1,1
0.024224891449690443,0.9757751085503096,1,1
0.03686848456850219,0.9631315154314979,1,1
0.04524322510267136,0.9547567748973288,1,1
0.056874068877880164,0.9431259311221201,1,1
0.02777091009778968,0.9722290899022104,1,1
0.07218166004695747,0.9278183399530426,1,1
0.0226395765745294,0.9773604234254707,1,1
0.06315864010936417,0.9368413598906358,1,1
0.030637915573783422,0.9693620844262165,1,1
0.04491712023632526,0.9550828797636749,1,1
0.03594509708089327,0.9640549029191069,1,1
0.048706039805978325,0.9512939601940218,1,1
0.6884157163992856,0.3115842836007144,0,1
0.03963731719651314,0.9603626828034872,1,1
0.10927553440004531,0.8907244655999551,1,1
0.032025498626195636,0.9679745013738044,1,1
0.05732594898866518,0.9426740510113348,1,1
0.02032384810831125,0.979676151891689,1,1
0.10323010867616579,0.8967698913238343,1,1
0.021300614255126315,0.9786993857448737,1,1
0.04866928568751431,0.9513307143124858,1,1
0.0411090777806716,0.9588909222193284,1,1
0.039835684524369946,0.96016431547563,1,1
0.03311892321903697,0.966881076780963,1,1
0.04415738477133311,0.955842615228667,1,1
0.09101576566289775,0.9089842343371024,1,1
0.09038623378792332,0.9096137662120769,1,1
0.06673789779750425,0.9332621022024958,1,1
0.06759298997069255,0.9324070100293077,1,1
0.03651394059701035,0.9634860594029894,1,1
0.026324974953850888,0.973675025046149,1,1
0.035181125687583116,0.9648188743124171,1,1
0.05452920316377575,0.9454707968362243,1,1
0.07667113636128617,0.9233288636387136,1,1
0.025140787835604975,0.9748592121643951,1,1
0.049694875148342844,0.9503051248516572,1,1
0.05061260235301375,0.9493873976469864,1,1
0.07577269313217144,0.9242273068678286,1,1
0.030131516525410455,0.9698684834745894,1,1
0.02925317974636618,0.970746820253634,1,1
0.07551670102936023,0.92448329897064,1,1
0.03534297785888457,0.9646570221411155,1,1
0.06822342374325334,0.9317765762567465,1,1
0.030154399267662776,0.9698456007323373,1,1
0.03369875266927445,0.9663012473307258,1,1
0.02750625948937875,0.9724937405106213,1,1
0.04988802722717711,0.9501119727728229,1,1
0.06920123804199511,0.9307987619580049,1,1
0.020177427379187738,0.9798225726208123,1,1
0.02878112661371518,0.971218873386285,1,1
0.031963799846554494,0.9680362001534455,1,1
0.03958883942184264,0.9604111605781575,1,1
0.051543520376350106,0.9484564796236501,1,1
0.05772978021368015,0.94227021978632,1,1
0.10298854144645776,0.8970114585535425,1,1
0.08077078098341937,0.9192292190165806,1,1
0.05069181781607373,0.9493081821839265,1,1
0.03327281299249305,0.9667271870075069,1,1
0.03510542191118097,0.9648945780888192,1,1
0.054510063830608975,0.9454899361693913,1,1
0.037424533781058644,0.9625754662189416,1,1
0.042401533452543154,0.9575984665474571,1,1
0.03915805490716428,0.9608419450928359,1,1
0.07169623789936232,0.9283037621006378,1,1
0.08140274603198853,0.9185972539680116,1,1
0.049459879369727004,0.9505401206302733,1,1
0.0691132455381575,0.9308867544618425,1,1
0.21308226983365483,0.7869177301663456,1,1
0.05477853111005946,0.9452214688899405,1,1
0.03725082173166656,0.9627491782683336,1,1
0.02796297356231624,0.9720370264376839,1,1
0.057464955077450884,0.9425350449225491,1,1
0.03502985054965496,0.9649701494503449,1,1
0.06977510615779149,0.9302248938422084,1,1
0.10746318688133982,0.8925368131186602,1,1
0.10652047923907684,0.8934795207609233,1,1
0.03738493717283301,0.962615062827167,1,1
0.033106252381363055,0.966893747618637,1,1
0.055046428080230345,0.9449535719197701,1,1
0.04721977864583208,0.9527802213541678,1,1
0.037167524817037806,0.9628324751829622,1,1
0.03164934639057008,0.9683506536094298,1,1
0.03137810231367481,0.9686218976863252,1,1
0.052294788651155125,0.9477052113488449,1,1
0.05038170018262171,0.9496182998173783,1,1
0.04436108486669746,0.9556389151333027,1,1
0.033386288280879334,0.9666137117191207,1,1
0.05614809923750548,0.9438519007624947,1,1
0.025899104994187735,0.9741008950058124,1,1
0.03463413563924862,0.9653658643607517,1,1
0.043027420742980785,0.9569725792570193,1,1
0.0678901090784721,0.9321098909215282,1,1
0.050362114261103846,0.9496378857388961,1,1
0.062484373484940736,0.9375156265150593,1,1
0.042028055668356615,0.9579719443316432,1,1
0.0651043803104208,0.9348956196895795,1,1
0.059640134213384044,0.9403598657866161,1,1
0.08393377797415755,0.9160662220258429,1,1
0.03520282810243758,0.9647971718975623,1,1
0.04806661310503686,0.9519333868949631,1,1
0.0344474463071081,0.965552553692892,1,1
0.06141332250922839,0.9385866774907716,1,1
0.11300967011895627,0.886990329881044,1,1
0.021467702706503323,0.9785322972934967,1,1
0.05205142767441362,0.9479485723255863,1,1
0.04191402740238819,0.9580859725976117,1,1
0.04105918219287122,0.9589408178071288,1,1
0.034086178747339935,0.96591382125266,1,1
0.03814962215404283,0.9618503778459575,1,1
0.03500934914379918,0.9649906508562006,1,1
0.02567293388557628,0.9743270661144239,1,1
0.05566058990279197,0.9443394100972083,1,1
0.032218643315297155,0.9677813566847028,1,1
0.01883529155704262,0.9811647084429574,1,1
0.03000916114250282,0.9699908388574973,1,1
0.08194820577329495,0.9180517942267052,1,1
0.04061800400296274,0.9593819959970373,1,1
0.026415042377439142,0.9735849576225608,1,1
0.05187479485950529,0.9481252051404948,1,1
0.05956683557811478,0.9404331644218852,1,1
0.043848869374931106,0.956151130625069,1,1
0.027810879453918528,0.9721891205460813,1,1
0.03481977946460393,0.9651802205353961,1,1
0.09204890366064086,0.9079510963393593,1,1
0.11659030042233412,0.8834096995776658,1,1
0.1216251140945871,0.8783748859054129,1,1
0.04462060134225016,0.9553793986577499,1,1
0.027026451449222628,0.9729735485507773,1,1
0.03119754622087043,0.9688024537791297,1,1
0.033863318639521925,0.9661366813604779,1,1
0.04160002452458478,0.9583999754754151,1,1
0.0235048139314507,0.9764951860685493,1,1
0.08654768197606402,0.913452318023936,1,1
0.04024176864176602,0.959758231358234,1,1
0.14706964650570234,0.8529303534942978,1,1
0.049777082793507954,0.9502229172064921,1,1
0.03976159811005787,0.9602384018899424,1,1
0.03047868828557779,0.9695213117144224,1,1
0.08804882738066151,0.9119511726193389,1,1
0.043178476759658864,0.9568215232403413,1,1
0.06145241395654408,0.938547586043456,1,1
0.07452275179187995,0.9254772482081204,1,1
0.047410303839282034,0.9525896961607181,1,1
0.04134861624952032,0.9586513837504798,1,1
0.03692856144266361,0.9630714385573365,1,1
0.03604106830576738,0.9639589316942324,1,1
0.0723836571210217,0.9276163428789785,1,1
0.06287892812359143,0.9371210718764085,1,1
0.0481466604133465,0.9518533395866535,1,1
0.03529273469571249,0.9647072653042879,1,1
0.039294012155196796,0.9607059878448034,1,1
0.02357700692394989,0.9764229930760502,1,1
0.07906533370096402,0.9209346662990362,1,1
0.036886901498822705,0.9631130985011773,1,1
0.032400199830960534,0.9675998001690398,1,1
0.044424909035197954,0.9555750909648023,1,1
0.05185158610258624,0.9481484138974138,1,1
0.03495582755062741,0.9650441724493728,1,1
0.04661620973345661,0.9533837902665433,1,1
0.02476828058831483,0.9752317194116853,1,1
0.03907072816127717,0.9609292718387229,1,1
0.029246363113351957,0.9707536368866483,1,1
0.035845156424442644,0.9641548435755573,1,1
0.06508062433223162,0.9349193756677685,1,1
0.0626659859725758,0.937334014027424,1,1
0.08382115536598155,0.9161788446340186,1,1
0.06265157212345465,0.9373484278765453,1,1
0.1846184385352584,0.8153815614647418,1,1
0.5496703517318764,0.45032964826812377,0,1
0.05982148548038984,0.9401785145196103,1,1
0.056917706076960214,0.9430822939230399,1,1
0.06519682419450239,0.9348031758054979,1,1
0.031792284302797715,0.9682077156972027,1,1
0.06398171108938688,0.9360182889106132,1,1
0.034372737413852945,0.9656272625861473,1,1
0.02804609402765095,0.9719539059723488,1,1
0.0371128404610452,0.9628871595389551,1,1
0.04551330954771873,0.9544866904522812,1,1
0.040009075638113505,0.9599909243618866,1,1
0.058170649159965046,0.941829350840035,1,1
0.052683697463456775,0.9473163025365434,1,1
0.047936333270158824,0.9520636667298412,1,1
0.048387315436132235,0.9516126845638679,1,1
0.07208517880644266,0.9279148211935573,1,1
0.07744152614995665,0.9225584738500434,1,1
0.03770774995342044,0.9622922500465796,1,1
0.042123232601266394,0.9578767673987334,1,1
0.22358582122861737,0.7764141787713827,1,1
0.0635239354655278,0.9364760645344723,1,1
0.03357349416144353,0.9664265058385564,1,1
0.04585136276784116,0.9541486372321588,1,1
0.03462290348706128,0.9653770965129387,1,1
0.03684588429459462,0.9631541157054055,1,1
0.0725345978728866,0.9274654021271137,1,1
0.12688824644299865,0.8731117535570015,1,1
0.04050672841558827,0.9594932715844117,1,1
0.020657885441056217,0.9793421145589438,1,1
0.05090815154187113,0.9490918484581289,1,1
0.02334317695188615,0.9766568230481139,1,1
0.05159387656095195,0.9484061234390482,1,1
0.04057151673159962,0.9594284832684004,1,1
0.05630200929232684,0.9436979907076732,1,1
0.03233471012601687,0.967665289873983,1,1
0.07963343252879324,0.9203665674712072,1,1
0.041226825872757604,0.9587731741272422,1,1
0.032594645161560715,0.9674053548384394,1,1
0.07994642482184351,0.9200535751781566,1,1
0.08600657510470619,0.9139934248952939,1,1
0.038502661703112506,0.9614973382968877,1,1
0.03659227260530671,0.9634077273946933,1,1
0.057209786085540684,0.9427902139144593,1,1
0.041995244664518525,0.9580047553354817,1,1
0.029586817164914663,0.9704131828350855,1,1
0.0674783791381149,0.9325216208618853,1,1
0.036305142658964694,0.9636948573410354,1,1
0.023218141546093498,0.9767818584539065,1,1
0.07104729622800085,0.9289527037719996,1,1
0.07862658848606711,0.9213734115139329,1,1
0.026805328658269248,0.9731946713417308,1,1
0.021021516780300675,0.9789784832196993,1,1
0.024228719767418045,0.975771280232582,1,1
0.022445333481563818,0.977554666518436,1,1
0.025023205103436606,0.9749767948965635,1,1
0.03546588841250223,0.9645341115874979,1,1
0.02886981432496872,0.9711301856750317,1,1
0.036699207684391555,0.9633007923156086,1,1
0.03157051042358002,0.96842948957642,1,1
0.03893660884944887,0.9610633911505513,1,1
0.05401905561302565,0.9459809443869744,1,1
0.030911657734524256,0.9690883422654759,1,1
0.2935975053181098,0.7064024946818902,1,1
0.08189320712634617,0.9181067928736543,1,1
0.05168148565953314,0.9483185143404669,1,1
0.05475569691058467,0.9452443030894153,1,1
0.031007443646090486,0.9689925563539095,1,1
0.07021704728679334,0.9297829527132067,1,1
0.06371389452285703,0.936286105477143,1,1
0.03499549036817065,0.9650045096318295,1,1
0.06496069692785916,0.9350393030721411,1,1
0.04617980459400379,0.9538201954059964,1,1
0.03854228070980537,0.9614577192901945,1,1
0.06242859886753779,0.9375714011324624,1,1
0.12912501312877617,0.8708749868712239,1,1
0.09709608167853802,0.902903918321462,1,1
0.050464177431630376,0.9495358225683699,1,1
0.02765671010600607,0.9723432898939939,1,1
0.03613433229004064,0.9638656677099594,1,1
0.31762110913762354,0.6823788908623764,1,1
0.07736651650644875,0.922633483493551,1,1
0.05451933953993143,0.9454806604600688,1,1
0.08506167786717576,0.9149383221328244,1,1
0.04314799963503676,0.9568520003649632,1,1
0.03801287012748417,0.9619871298725158,1,1
0.031965930456141656,0.9680340695438583,1,1
0.03654705640656539,0.9634529435934349,1,1
0.0830196697374263,0.9169803302625736,1,1
0.15043464889563699,0.8495653511043633,1,1
0.043152944932967084,0.9568470550670329,1,1
0.027337097307985097,0.972662902692015,1,1
0.03246125501317232,0.9675387449868276,1,1
0.0917372879687479,0.9082627120312523,1,1
0.3978450195362633,0.6021549804637367,1,1
0.06344576287655672,0.9365542371234433,1,1
0.061874055426279176,0.938125944573721,1,1
0.041674388819636025,0.9583256111803641,1,1
0.03173932261812866,0.9682606773818714,1,1
0.0685457169357794,0.9314542830642207,1,1
0.03182535369823411,0.9681746463017659,1,1
0.04956780781823461,0.9504321921817654,1,1
0.09112054541838775,0.9088794545816122,1,1
0.3174099710198706,0.682590028980129,1,1
0.042577466021805,0.9574225339781951,1,1
0.12273578529701229,0.8772642147029882,1,1
0.026186848753145114,0.973813151246855,1,1
0.09991334213554658,0.9000866578644535,1,1
0.03988827032475674,0.9601117296752433,1,1
0.03884218644529589,0.9611578135547041,1,1
0.02241356229774755,0.9775864377022525,1,1
0.046349541307632317,0.953650458692368,1,1
0.029723699742568437,0.9702763002574317,1,1
0.0512290667442892,0.9487709332557108,1,1
0.052795380142252456,0.9472046198577473,1,1
0.053537519952981956,0.9464624800470183,1,1
0.04404377238083511,0.9559562276191651,1,1
0.0641700702174216,0.9358299297825784,1,1
0.023108538299182295,0.9768914617008175,1,1
0.13340295805370456,0.8665970419462956,1,1
0.08390717559203895,0.916092824407961,1,1
0.036825323209957746,0.9631746767900424,1,1
0.0325751648868418,0.9674248351131582,1,1
0.05168553793581856,0.9483144620641817,1,1
0.04859468046487203,0.951405319535128,1,1
0.05649715316395803,0.9435028468360418,1,1
0.10657229781996053,0.8934277021800395,1,1
0.025650469308295256,0.9743495306917045,1,1
0.03254312775068452,0.9674568722493156,1,1
0.057120739586481756,0.9428792604135184,1,1
0.09847920717759853,0.9015207928224015,1,1
0.05321714152616322,0.9467828584738371,1,1
0.038974000715603,0.9610259992843968,1,1
0.05605021866347828,0.9439497813365219,1,1
0.048970262298048677,0.9510297377019515,1,1
0.16962166681602803,0.830378333183972,1,1
0.1433259698474398,0.8566740301525604,1,1
0.07874577847598338,0.9212542215240165,1,1
0.06769939173963528,0.9323006082603649,1,1
0.04475626363974119,0.9552437363602588,1,1
0.05602374289369971,0.9439762571063004,1,1
0.043054915175254845,0.9569450848247452,1,1
0.041212100877871964,0.9587878991221279,1,1
0.0667810534650809,0.9332189465349192,1,1
0.03926680317868863,0.9607331968213115,1,1
0.028335614256129245,0.9716643857438707,1,1
0.03037745137205363,0.9696225486279464,1,1
0.04115814100310795,0.9588418589968922,1,1
0.02897188639648842,0.9710281136035117,1,1
0.05038439160595268,0.9496156083940475,1,1
0.04501329284497169,0.9549867071550284,1,1
0.05500774011461412,0.9449922598853859,1,1
0.1266767300603185,0.8733232699396818,1,1
0.03250624127791893,0.9674937587220811,1,1
0.046560078825073556,0.9534399211749265,1,1
0.0782966062707242,0.921703393729276,1,1
0.06283304377621904,0.937166956223781,1,1
0.02595124659527875,0.9740487534047211,1,1
0.027046990296887702,0.9729530097031124,1,1
0.031096288553194098,0.968903711446806,1,1
0.063322075826189,0.936677924173811,1,1
0.050955328853337076,0.949044671146663,1,1
0.0658437068167314,0.9341562931832689,1,1
0.0878669067676542,0.9121330932323459,1,1
0.0336720644417965,0.9663279355582035,1,1
0.04534732123577502,0.9546526787642252,1,1
0.037750720361433746,0.962249279638566,1,1
0.02551397497239192,0.9744860250276082,1,1
0.04040863981790899,0.9595913601820911,1,1
0.02754643912254798,0.972453560877452,1,1
0.08734983884751349,0.9126501611524866,1,1
0.057921814275297,0.9420781857247031,1,1
0.04365769106300492,0.9563423089369952,1,1
0.04267962108326864,0.9573203789167314,1,1
0.044437864832294754,0.9555621351677055,1,1
0.04377022283825278,0.9562297771617474,1,1
0.027015192690498374,0.9729848073095017,1,1
0.025598217569682342,0.9744017824303175,1,1
0.046085650429753044,0.9539143495702469,1,1
0.035260353085229096,0.9647396469147711,1,1
0.16936317533543546,0.8306368246645646,1,1
0.02731844590528739,0.9726815540947125,1,1
0.040423492871158685,0.9595765071288415,1,1
0.2995801524944108,0.7004198475055895,1,1
0.07908552459302964,0.9209144754069704,1,1
0.02318752795773732,0.9768124720422626,1,1
0.04371313558867021,0.9562868644113298,1,1
0.021086468726813357,0.9789135312731867,1,1
0.044480249310820424,0.9555197506891797,1,1
0.023807094109893658,0.9761929058901062,1,1
0.05718127396539825,0.9428187260346019,1,1
0.023523455140920347,0.9764765448590795,1,1
0.036794873447110896,0.9632051265528894,1,1
0.0567837846859019,0.943216215314098,1,1
0.5652981018268873,0.43470189817311267,0,1
0.03536029573620319,0.964639704263797,1,1
0.07268775469363296,0.927312245306367,1,1
0.030785269666267556,0.9692147303337322,1,1
0.06618044273145748,0.9338195572685428,1,1
0.04140343684463877,0.9585965631553611,1,1
0.04818788047383393,0.9518121195261661,1,1
0.07774966186084303,0.922250338139157,1,1
0.04249662237706489,0.9575033776229351,1,1
0.04623935943170926,0.9537606405682909,1,1
0.10837364580131126,0.8916263541986885,1,1
0.032925203315323996,0.9670747966846759,1,1
0.04266315708883523,0.957336842911165,1,1
0.028558737187310536,0.9714412628126894,1,1
0.22748011517696187,0.7725198848230381,1,1
0.027492702352637767,0.9725072976473621,1,1
0.079041395586051,0.9209586044139491,1,1
0.04214486873038651,0.9578551312696134,1,1
0.02640959530721801,0.9735904046927819,1,1
0.031354335675868525,0.9686456643241317,1,1
0.036465682387879936,0.9635343176121202,1,1
0.2788676363652512,0.7211323636347491,1,1
0.028415780023267063,0.9715842199767328,1,1
0.039925167361949274,0.9600748326380507,1,1
0.026939400564235834,0.9730605994357642,1,1
0.038540583781737005,0.9614594162182631,1,1
0.031017700212468566,0.9689822997875316,1,1
0.12207390004634892,0.8779260999536513,1,1
0.5656286486084665,0.4343713513915335,0,1
0.025862480349828992,0.974137519650171,1,1
0.09712747344361204,0.9028725265563878,1,1
0.026297600762604834,0.9737023992373952,1,1
0.08331073637180017,0.9166892636281995,1,1
0.044236563203828974,0.9557634367961712,1,1
0.06071523949384162,0.9392847605061583,1,1
0.024161354234321787,0.975838645765678,1,1
0.06574564263003545,0.9342543573699646,1,1
0.13447069024257258,0.8655293097574277,1,1
0.026304535062033868,0.9736954649379659,1,1
0.031191503648181764,0.968808496351818,1,1
0.03452719122574456,0.9654728087742555,1,1
0.025921911797065975,0.9740780882029341,1,1
0.02501382496987047,0.9749861750301294,1,1
0.040626157777333714,0.9593738422226663,1,1
0.04160323144347195,0.9583967685565281,1,1
0.03733212630804352,0.9626678736919565,1,1
0.038901883646813996,0.9610981163531862,1,1
0.03920730017895727,0.9607926998210428,1,1
0.03308567302876474,0.9669143269712355,1,1
0.033272662343668755,0.9667273376563312,1,1
0.0501750320979119,0.949824967902088,1,1
0.039251137525554446,0.9607488624744457,1,1
0.06701143572424442,0.9329885642757557,1,1
0.02744949573977649,0.9725505042602236,1,1
0.07498829477869633,0.9250117052213037,1,1
0.03428887337803052,0.9657111266219696,1,1
0.03495655377213114,0.9650434462278688,1,1
0.07556526975222941,0.9244347302477708,1,1
0.020826855671416886,0.9791731443285832,1,1
0.054874854266025494,0.9451251457339749,1,1
0.06890536322403228,0.9310946367759679,1,1
0.05182665755870345,0.9481733424412966,1,1
0.02809921324345178,0.9719007867565483,1,1
0.05493847940363255,0.9450615205963675,1,1
0.03342081581149396,0.9665791841885061,1,1
0.02393595963843562,0.9760640403615644,1,1
0.03062099825301657,0.9693790017469832,1,1
0.055705096066160746,0.9442949039338392,1,1
0.04837438108293426,0.9516256189170658,1,1
0.0916601860447439,0.9083398139552562,1,1
0.038040896963525785,0.9619591030364743,1,1
0.04849499725869402,0.951505002741306,1,1
0.08854202265965479,0.9114579773403451,1,1
0.037552756073791264,0.962447243926209,1,1
0.03946549334821632,0.9605345066517837,1,1
0.033629476053388854,0.9663705239466114,1,1
0.021114412515929642,0.9788855874840705,1,1
0.06644979944342745,0.9335502005565728,1,1
0.04347953518644344,0.9565204648135568,1,1
