0,1,2,predictions,truth
0.00427302980205734,0.0035673045598402613,0.9921596656381025,2,2
0.28052926284481466,0.08050462839883385,0.6389661087563516,2,2
0.019644992601119397,0.007740083869009791,0.972614923529871,2,2
0.0009773991778359052,3.9810979164793036e-05,0.9989827898429994,2,2
0.013655596926597086,0.0004272013923628861,0.9859172016810401,2,2
0.3824303418526189,0.36164039556082006,0.2559292625865612,0,2
0.08057553929514301,0.3969442965493999,0.5224801641554572,2,2
0.0024185785696637274,0.18484345163508506,0.8127379697952513,2,2
0.0012744939324563908,0.013015260121121386,0.9857102459464222,2,2
0.0006452812992278779,0.00035597036702765354,0.9989987483337447,2,2
0.008979526612506077,0.04437353073542823,0.9466469426520657,2,2
0.010734469412845504,0.045129166505970014,0.9441363640811847,2,2
0.0351550200203953,0.046510197581810506,0.9183347823977943,2,2
0.06615852136960426,0.8190831214335434,0.11475835719685243,1,2
0.005161225554605252,0.00030757260325432083,0.9945312018421405,2,2
0.0013443989566837029,0.00010519347931666497,0.9985504075639996,2,2
0.0009961700643584689,0.000390170878726703,0.9986136590569149,2,2
0.02083864121449895,0.01356763378935786,0.9655937249961433,2,2
0.00708202924752167,0.011588416604466047,0.9813295541480124,2,2
0.027016482808877224,0.6258519850102766,0.34713153218084625,1,2
0.05754484916543797,0.019919021162442468,0.9225361296721197,2,2
0.14880028712643417,0.26446889306759014,0.5867308198059757,2,2
0.00017570640002299485,1.1926953882506071e-05,0.9998123666460946,2,2
0.0007266539359725727,0.0005295488828605151,0.9987437971811671,2,2
0.002960136088346051,0.007782678378396306,0.9892571855332577,2,2
0.15516426868893557,0.029433388612034917,0.8154023426990294,2,2
0.015205647693819102,0.001656960564561018,0.98313739174162,2,2
0.18011769293107582,0.4639144032581795,0.35596790381074495,1,2
0.009598127556907424,0.009645835901361465,0.9807560365417314,2,2
0.0015517508117459421,4.735982957951131e-05,0.9984008893586745,2,2
0.0996550641963258,0.08429012205158788,0.8160548137520864,2,2
0.016478807825147476,0.0017350002906258838,0.9817861918842266,2,2
0.0037032278864420295,0.005585977267995201,0.9907107948455628,2,2
0.18025008270215429,0.009318279061815744,0.8104316382360299,2,2
0.0012255708156331056,0.0003518024077793014,0.9984226267765877,2,2
0.010924787845943524,0.013285804877522202,0.9757894072765344,2,2
0.002675926727994597,0.0002151979152541758,0.9971088753567514,2,2
0.03626872450701173,0.00783816926128724,0.955893106231701,2,2
0.00476037163929199,0.0002411913940399666,0.9949984369666682,2,2
0.09599714156808226,0.11463886995720796,0.7893639884747098,2,2
0.016241940891655118,0.0013191975554288067,0.9824388615529163,2,2
0.41940627428096483,0.08968780364530944,0.4909059220737259,2,2
0.009306930153859057,0.09682180326042525,0.8938712665857158,2,2
0.00021817407496690594,0.00011821206657836966,0.9996636138584551,2,2
0.37796512781219255,0.007319664096172548,0.614715208091635,2,2
0.0003310837530052917,2.0319400232751312e-05,0.9996485968467619,2,2
0.0765870178635697,0.3221181106703714,0.6012948714660591,2,2
0.16764000176318009,0.016787441920890243,0.8155725563159297,2,2
0.022318940233094376,0.19795934886584793,0.7797217109010579,2,2
0.0005822302036444452,9.019999028115936e-05,0.9993275698060743,2,2
0.0074725624441954646,0.004223123753856653,0.988304313801948,2,2
0.0009142146271581001,0.0002997009681920629,0.99878608440465,2,2
0.18736837663639017,0.19908188029501908,0.6135497430685908,2,2
0.01929924391849774,0.0014611375082472795,0.979239618573255,2,2
0.0016995379979249019,0.0003076487270035093,0.9979928132750718,2,2
0.2766515044400795,0.053023846064570605,0.67032464949535,2,2
0.039088002893874214,0.13522289145360758,0.8256891056525183,2,2
0.10659868801298095,0.6312250288637709,0.2621762831232482,1,2
0.0013201978966386593,0.0003610801273633191,0.9983187219759981,2,2
0.0017666734668579846,0.006740310392543526,0.9914930161405986,2,2
0.026335484737938855,0.010991862414833952,0.9626726528472273,2,2
0.0028866085682386143,0.0019627779474119212,0.9951506134843495,2,2
0.060498237664334674,0.01931392682732769,0.9201878355083378,2,2
0.0002027552829160993,3.826061183237022e-05,0.999758984105252,2,2
0.07191906009526006,0.1325634107386014,0.7955175291661386,2,2
0.003151539601932155,0.013949671379920333,0.9828987890181474,2,2
0.004402288414541794,0.0011567100224866161,0.9944410015629718,2,2
0.016068530061282137,0.0031947211772281794,0.9807367487614898,2,2
0.0038678660858842504,0.0006300073747964881,0.9955021265393194,2,2
0.005427967879571612,0.00038924318498212863,0.9941827889354463,2,2
0.08020493265932357,0.20713310076985167,0.7126619665708248,2,2
0.0053059111442033385,0.001848841297083848,0.992845247558713,2,2
0.014328599283703981,0.02479564365294791,0.9608757570633484,2,2
0.13553517831737633,0.048257588819824476,0.8162072328627993,2,2
0.0797745252762056,0.2896081086455005,0.630617366078294,2,2
0.003590123458395391,0.0021147369786991303,0.9942951395629057,2,2
5.957476974957804e-05,0.0002033393587768203,0.9997370858714736,2,2
0.02818226855823299,0.11534104899142535,0.8564766824503419,2,2
0.0018845876568906377,0.00013478814035520724,0.997980624202754,2,2
0.21268396960788857,0.047828257865956965,0.7394877725261545,2,2
0.015527610266131493,0.0030030721450543083,0.9814693175888143,2,2
0.007000114847623684,0.006133171981175336,0.9868667131712011,2,2
0.00244718222839594,0.004526866027769586,0.9930259517438345,2,2
3.0664097980289324e-05,2.7132956558900223e-06,0.9999666226063638,2,2
0.0479850468389453,0.01171369976229974,0.940301253398755,2,2
0.045214816416232616,0.24665437424064704,0.7081308093431204,2,2
0.031985611079692576,0.016864881462668506,0.9511495074576389,2,2
0.002138686789000218,0.0006099531563118978,0.997251360054688,2,2
0.07093859039019024,0.23952524815745344,0.6895361614523565,2,2
0.05592363079987937,0.05636653634373708,0.8877098328563837,2,2
0.026792947814095094,0.04711129402939791,0.926095758156507,2,2
0.004402148744571651,0.00021065760112753924,0.995387193654301,2,2
0.03240789775280523,0.06553843844941394,0.9020536637977808,2,2
0.0013714570902464036,0.0007338583749464397,0.9978946845348075,2,2
0.0006865029715083977,0.00035326062945057444,0.9989602363990409,2,2
0.11176106494835836,0.002344667457575519,0.8858942675940662,2,2
0.0005842427089947685,1.181254306745899e-05,0.9994039447479377,2,2
0.007578248302198267,0.26484729804604656,0.7275744536517554,2,2
0.0015538980332816122,0.0005303965449792472,0.9979157054217394,2,2
0.5178152688676199,0.20941294081881529,0.272771790313565,0,2
0.03383006232972408,0.0038443745890482813,0.9623255630812276,2,2
0.1084299333307939,0.13714649629372985,0.7544235703754764,2,2
0.08494351941244183,0.08041452698487968,0.8346419536026786,2,2
0.35970459290615225,0.15814728114039908,0.48214812595344875,2,2
0.0074511382327569235,0.150962622017624,0.8415862397496192,2,2
0.01945299433279668,0.026078860501525372,0.954468145165678,2,2
0.12987183749808728,0.01215936433191766,0.8579687981699953,2,2
0.006320219869099201,0.007101360903162204,0.9865784192277387,2,2
0.0005111228649457893,6.424341874391026e-05,0.9994246337163105,2,2
0.0004148169248061633,0.0010285491214004554,0.9985566339537936,2,2
0.05152882656072434,0.007079247431967998,0.9413919260073077,2,2
0.13897774934620336,0.20506292274073862,0.6559593279130582,2,2
0.008468859940486044,0.0006225738794941218,0.9909085661800198,2,2
0.005487712857291236,0.0002623211503477919,0.994249965992361,2,2
0.004942558567211957,0.8024654757536356,0.19259196567915265,1,2
0.04598050079004223,0.39941227912019267,0.5546072200897652,2,2
0.02133901370892604,0.0011185961071870701,0.9775423901838869,2,2
0.018055871397006044,0.00801233627459363,0.9739317923284003,2,2
0.25405083685324675,0.019818735533489812,0.7261304276132635,2,2
0.00495790416830983,0.0030226593256788815,0.9920194365060115,2,2
0.20159821156859695,0.06415870839107345,0.7342430800403298,2,2
0.10934107424483294,0.016836330506986397,0.8738225952481808,2,2
0.01609963431732911,0.0006279430880473822,0.9832724225946237,2,2
0.012666407863781686,0.014916254773749778,0.9724173373624687,2,2
0.038829655849274364,0.02787313448780376,0.9332972096629218,2,2
0.14844400228447413,0.07488515751115951,0.7766708402043665,2,2
0.013634132584124752,0.6095741200856795,0.37679174733019594,1,2
0.055708812555140215,0.007656374317603034,0.936634813127257,2,2
0.0014498808678808665,0.0008069427784991326,0.9977431763536202,2,2
0.4320658801687479,0.03475913142232316,0.533174988408929,2,2
0.001692480214290269,0.0021657618191395184,0.9961417579665702,2,2
0.23466534492335533,0.49711586378416994,0.2682187912924749,1,2
0.02483430196719825,0.0053041916032649855,0.969861506429537,2,2
0.0016882379378159204,0.0010238180264835162,0.9972879440357008,2,2
0.051364610607288905,0.2787704123235649,0.6698649770691463,2,2
0.003198810838556332,0.0006006417707124654,0.9962005473907313,2,2
0.018640571769768605,0.5133237933568849,0.46803563487334654,1,2
0.684057827276914,0.05503888942450432,0.26090328329858187,0,2
0.2678290396290462,0.06621167311809173,0.6659592872528621,2,2
0.015408014275063041,0.0021809402743874352,0.9824110454505496,2,2
0.0023555426973269978,0.003038788449030722,0.9946056688536424,2,2
0.005725807393351355,0.00020465137715606303,0.9940695412294925,2,2
0.006396782963011795,0.006965027695099383,0.9866381893418887,2,2
0.40631865403417544,0.08919406879103253,0.5044872771747921,2,2
0.00013611520978082587,3.0003047087387507e-05,0.9998338817431318,2,2
0.1400807528599398,0.24087072064195894,0.6190485264981013,2,2
0.013744113692789692,0.8081922636160452,0.178063622691165,1,2
0.01799805243088635,0.2137380249346515,0.7682639226344623,2,2
0.07744594117226657,0.04210206732833019,0.8804519914994033,2,2
0.0075244811362545835,0.0071388003607039665,0.9853367185030415,2,2
0.17163592464345234,0.01770325827406887,0.810660817082479,2,2
0.0009272725314808006,0.0002543679699535713,0.9988183594985658,2,2
0.0822066794520748,0.0634850041082282,0.8543083164396973,2,2
0.00017532012126199613,7.317940243054073e-05,0.9997515004763076,2,2
0.5620545406638245,0.05053976150419464,0.3874056978319808,0,2
0.0010026783458630352,0.0020538775485249793,0.996943444105612,2,2
0.08774177453852092,0.2704674906089404,0.6417907348525388,2,2
0.006662713016781251,0.0018132186274689326,0.9915240683557501,2,2
0.03635207673616266,0.07206841477274888,0.8915795084910885,2,2
0.003380467188859585,0.017846826974852664,0.9787727058362878,2,2
0.0006159031823277805,0.0002737353689043433,0.9991103614487681,2,2
0.0027820777470602106,0.002782152699457459,0.9944357695534827,2,2
0.039478230331310114,0.0035198464783371664,0.9570019231903528,2,2
0.0002644931530528613,2.1232147272054767e-05,0.9997142746996753,2,2
0.018418038196657577,0.005267616068178233,0.9763143457351644,2,2
0.2399412450232163,0.03736213084699757,0.7226966241297863,2,2
0.08200386420637563,0.10710993526349379,0.8108862005301308,2,2
0.24709285893194305,0.19450213329952165,0.5584050077685354,2,2
0.10911169197287643,0.03009754423912127,0.8607907637880023,2,2
0.0007958535589235345,0.00015340973237683948,0.9990507367086997,2,2
0.12150666797171865,0.017847370624431383,0.8606459614038501,2,2
0.013720097924378371,0.08656473430035014,0.8997151677752717,2,2
0.0005634250671409043,1.4949393318225972e-05,0.9994216255395411,2,2
0.012514771010506737,0.0017546046601305445,0.985730624329363,2,2
0.002315812205745983,0.0021477315465887005,0.9955364562476654,2,2
0.11320984330337619,0.027623901995081485,0.8591662547015423,2,2
0.4145987772482094,0.04459165682017174,0.5408095659316189,2,2
0.020420446542707214,0.005376941529708884,0.9742026119275841,2,2
0.019447198718773505,0.0037270676945310626,0.9768257335866954,2,2
0.015559461525609615,0.01613812194995516,0.9683024165244353,2,2
0.10884799393863182,0.04498205891349653,0.8461699471478719,2,2
0.006926180291739346,0.0012295620819934366,0.9918442576262675,2,2
0.007261718786176078,0.0005421021842148139,0.9921961790296092,2,2
0.03493820746194908,0.003003902811645853,0.9620578897264049,2,2
0.006964316969818705,0.0027800347664423547,0.9902556482637391,2,2
0.017850191632369176,0.025311581787451926,0.9568382265801791,2,2
0.00645995220942264,0.0003539116567589238,0.9931861361338186,2,2
0.09431502204533725,0.022570432413720278,0.8831145455409427,2,2
0.003844184155217019,0.00010951253528987246,0.9960463033094934,2,2
0.03264186561858079,0.09461970087394214,0.8727384335074772,2,2
0.01940857311559063,0.7196751773185354,0.26091624956587406,1,2
0.12300175525824689,0.6106055750837877,0.2663926696579657,1,2
0.0006299873836882453,0.00011276035439905807,0.999257252261913,2,2
0.06731097041000528,0.010749198555135578,0.9219398310348591,2,2
0.0030630327272214487,0.0006923057789420779,0.9962446614938368,2,2
0.013830434425974845,0.04675247940933783,0.9394170861646874,2,2
0.21764854979290255,0.5115994302742914,0.2707520199328062,1,2
0.041042959800892564,0.007556278529583614,0.9514007616695239,2,2
0.0006231666053716045,0.0012096560862964538,0.9981671773083318,2,2
0.00886693873520639,0.0002921547160923302,0.9908409065487013,2,2
0.07588381376207086,0.8627985122705735,0.061317673967355844,1,2
0.11471631161212886,0.020725225104513398,0.864558463283358,2,2
0.06682587982277345,0.003088982020148754,0.930085138157078,2,2
0.08329403654789765,0.1130729404264579,0.8036330230256447,2,2
0.00355823524555623,0.0006139561097264075,0.9958278086447175,2,2
0.2462822785207958,0.11148408823234883,0.6422336332468555,2,2
0.016978612958591176,0.0014966998426404119,0.9815246871987685,2,2
0.12925748244604007,0.16772106126271946,0.7030214562912406,2,2
0.022236079092273844,0.003096334668475501,0.9746675862392509,2,2
0.11517015424069442,0.01619478528313777,0.8686350604761679,2,2
0.06965641822461179,0.004271900529444009,0.9260716812459443,2,2
0.013515701494125692,0.0033478726709451462,0.9831364258349293,2,2
0.40556608310328374,0.2678771957096604,0.326556721187056,0,2
0.017718212446690678,0.0028295906292793165,0.9794521969240302,2,2
0.0030430928811627064,0.0005722538540258859,0.9963846532648114,2,2
0.0011118158708885763,0.0013365915517826706,0.9975515925773288,2,2
0.07427530149688538,0.18765274493410142,0.7380719535690133,2,2
0.1788933549240892,0.05892205568932763,0.7621845893865833,2,2
0.004566336133375624,0.05622701441701579,0.9392066494496087,2,2
0.010262480042402152,0.010335544611049545,0.9794019753465484,2,2
0.05475120222454479,0.004321346941086366,0.940927450834369,2,2
0.006480350686698685,0.5243973254262355,0.46912232388706593,1,2
0.02218807608705371,0.09645034353295748,0.8813615803799889,2,2
0.004349881518900666,0.012707316662985024,0.9829428018181143,2,2
0.0004404733149445278,0.0001724493624588049,0.9993870773225966,2,2
0.014257173301995295,0.25484079681740734,0.7309020298805975,2,2
0.01181578476039779,0.0005058169687641253,0.9876783982708384,2,2
6.934440675415808e-05,2.809728802571286e-06,0.9999278458644433,2,2
0.009374203419444513,0.000782464798377208,0.9898433317821786,2,2
0.002062138700201252,0.004614375316495518,0.9933234859833034,2,2
0.0015372212991240808,0.002954420836901754,0.9955083578639742,2,2
0.16652527746172782,0.08875007470977779,0.7447246478284945,2,2
0.0068316693956987275,0.006172662183655263,0.9869956684206462,2,2
0.002255849735466817,0.22216117385405648,0.7755829764104767,2,2
0.07985462613992957,0.029291223382637302,0.8908541504774332,2,2
0.023818101919746235,0.0016664328076712658,0.9745154652725826,2,2
0.00024576239424277754,0.0033214287648031496,0.9964328088409543,2,2
0.16236434914915107,0.025459546469869178,0.8121761043809799,2,2
0.15895688081786857,0.024537615969130785,0.816505503213001,2,2
0.005682181834587508,0.010007981445819611,0.9843098367195929,2,2
0.009564437048625413,0.0005090611473919465,0.9899265018039829,2,2
0.028642023620487,0.019311528590376985,0.9520464477891362,2,2
0.008917041117145096,0.0010824758365959564,0.9900004830462591,2,2
0.0005118911440636321,0.00017027890881953075,0.9993178299471168,2,2
0.026436431478471425,0.01573520543109926,0.9578283630904294,2,2
0.03833703081292066,0.0012618870572286601,0.9604010821298506,2,2
0.017301260979966763,0.00959892823858043,0.973099810781453,2,2
0.09403582750346154,0.020655774791505682,0.8853083977050329,2,2
0.0341380767256914,0.2571926114722644,0.7086693118020445,2,2
0.029953343754591612,0.22605646469469648,0.743990191550712,2,2
0.2508869461403174,0.27925565376787487,0.46985740009180793,2,2
0.3330189328392412,0.026741404857957722,0.640239662302801,2,2
0.11062519188089738,0.40722027656351467,0.4821545315555879,2,2
0.11973328512835557,0.027097415519117696,0.8531692993525268,2,2
0.005943478794693348,0.012472390428304145,0.9815841307770026,2,2
0.07912234879243094,0.011220671549530015,0.9096569796580392,2,2
0.22270391412464527,0.030134449381044037,0.7471616364943109,2,2
0.2585285038368787,0.028639431598134882,0.7128320645649866,2,2
0.4190966296699232,0.09380945216891355,0.48709391816116326,2,2
0.023561221005730236,0.0015382063264178579,0.9749005726678519,2,2
0.34679093352285706,0.03991816172800518,0.6132909047491379,2,2
0.0010922882162315924,0.0024968073788418812,0.9964109044049265,2,2
0.057657897476150945,0.04402429805852938,0.8983178044653197,2,2
0.001952662862931855,0.0027320937214056016,0.9953152434156629,2,2
0.039373217678885665,0.028318275649813426,0.932308506671301,2,2
0.017886395646491582,0.01821540086881754,0.9638982034846909,2,2
0.0006957631461575577,0.00012098870837315191,0.9991832481454692,2,2
0.003365711700730564,4.1395820928327276e-05,0.9965928924783416,2,2
0.07270982971499446,0.12285298976712006,0.8044371805178856,2,2
0.011744592626002165,0.018072495043041998,0.9701829123309559,2,2
0.00567346259795158,0.001677349428975411,0.9926491879730731,2,2
0.11125039401644334,0.1032578415437745,0.7854917644397822,2,2
0.4760125866495474,0.26424830782058645,0.25973910552986623,0,2
0.0368070113384201,0.0025088991404690576,0.9606840895211111,2,2
0.019765366161250197,0.019042710020813387,0.9611919238179365,2,2
0.11027670395066036,0.043508980581877736,0.846214315467462,2,2
0.002919545557427542,0.0010379875583201295,0.9960424668842524,2,2
0.03818000272919036,0.2546889325260527,0.7071310647447572,2,2
0.04046836555614309,0.011159590865402119,0.9483720435784551,2,2
0.015004838827355252,0.004244987393430177,0.9807501737792147,2,2
0.009988416862167634,0.0028290754819749455,0.9871825076558575,2,2
0.0013435999743222427,0.0008714304288199047,0.9977849695968581,2,2
0.030991216095188182,0.000700489693391128,0.9683082942114207,2,2
0.0014111449118485136,0.003137721863879911,0.9954511332242716,2,2
0.03053552473011875,0.0019188313311088937,0.9675456439387725,2,2
0.07255963898929864,0.12827366299963655,0.799166698011065,2,2
0.49812743857815517,0.11707863088568389,0.38479393053616123,0,2
0.0005597140605531355,0.00010977698836626986,0.9993305089510809,2,2
0.04603788306924962,0.22950888161814126,0.7244532353126092,2,2
0.16189088247234767,0.15457171359825989,0.6835374039293924,2,2
0.0897098285531062,0.15201210269523457,0.7582780687516593,2,2
0.014399973819192361,0.04028816452180279,0.9453118616590049,2,2
0.0021382962505393332,0.00016436538727783597,0.9976973383621829,2,2
0.039433954601400555,0.01977195834984529,0.9407940870487542,2,2
0.5844352901901132,0.27731339428446733,0.13825131552541964,0,2
0.004337757273751393,0.005766374308791075,0.9898958684174576,2,2
0.0007191320399944811,0.00012616151321588213,0.9991547064467899,2,2
0.004319923990896063,0.004839232269498907,0.9908408437396052,2,2
0.0035912818128334637,0.00019566454173801704,0.9962130536454287,2,2
0.0008744324864182666,0.00012886557980338746,0.9989967019337784,2,2
0.034165360332337705,0.005247259397427953,0.9605873802702344,2,2
0.00037515427670036227,0.0004388270508283477,0.9991860186724713,2,2
0.21405152006667685,0.007795007423068614,0.7781534725102546,2,2
0.00640649030835628,0.0003719363528882544,0.9932215733387555,2,2
0.035610723260071364,0.02113007131851751,0.9432592054214112,2,2
0.0014327813502916344,4.633318785433487e-05,0.9985208854618542,2,2
0.040834687663858796,0.005319544842620968,0.9538457674935205,2,2
0.0625486492348776,0.0016172261327790961,0.9358341246323434,2,2
0.0014441235169021323,0.000930805569757136,0.997625070913341,2,2
0.014100919911017345,0.0006290003794566096,0.9852700797095263,2,2
0.04232563092347264,0.0028183723720887144,0.9548559967044388,2,2
0.0005686441039873818,0.00026933904303661816,0.999162016852976,2,2
0.017329186680301367,0.05692375375729156,0.9257470595624072,2,2
0.0953639919951099,0.005560415985310775,0.8990755920195795,2,2
0.0001732152985110789,8.244187825549469e-06,0.9998185405136635,2,2
0.016531008999923824,0.748330492437618,0.2351384985624584,1,2
0.017659376828176122,0.007691879034723682,0.9746487441371003,2,2
0.03705827445795441,0.4726645867083773,0.49027713883366836,2,2
0.000150269898292377,0.0011501231286566431,0.9986996069730514,2,2
0.00021067643476191608,7.006735509710586e-05,0.9997192562101408,2,2
0.011719995345037284,0.015072455220284893,0.9732075494346779,2,2
0.13368298349971144,0.0428114825985141,0.8235055339017746,2,2
0.12091191254386267,0.017672184721756603,0.8614159027343808,2,2
0.021158101060081938,0.10745307798740254,0.8713888209525156,2,2
0.00818177083581947,0.011868182615363031,0.9799500465488177,2,2
0.020659133535237146,0.5952402424433595,0.38410062402140355,1,2
9.075719475378547e-05,1.770324483248248e-05,0.9998915395604137,2,2
0.002287395435253124,0.0004982517575734343,0.9972143528071733,2,2
0.004338154096338619,0.0009577122305928632,0.9947041336730686,2,2
0.03425687936995501,0.028885104834652366,0.9368580157953926,2,2
0.0541634701932331,0.04222600691725881,0.9036105228895083,2,2
0.0036686014240112632,0.00019424286835649385,0.9961371557076322,2,2
0.009800516624900167,0.002307862311580282,0.9878916210635197,2,2
0.10003536937297988,0.05331860187923279,0.8466460287477875,2,2
0.008885242507127083,0.0019186593851267524,0.9891960981077463,2,2
0.08045053927972884,0.10242266075614692,0.8171267999641242,2,2
0.0385427260527915,0.006269495164357832,0.9551877787828509,2,2
0.0003273527704914604,8.298114286327381e-05,0.9995896660866449,2,2
0.008082381936324452,0.002180271270308867,0.9897373467933669,2,2
0.0022155469652664094,0.4291275619935329,0.5686568910412009,2,2
0.0006606652079565303,0.00025056178796981006,0.9990887730040736,2,2
0.011732298227700838,0.07705164389060816,0.911216057881691,2,2
0.001550305141677679,2.678888931871155e-05,0.9984229059690036,2,2
0.0027182229089157705,0.005909856639904655,0.9913719204511797,2,2
0.02289974159344012,0.0748498214884159,0.9022504369181442,2,2
0.009594307862281232,0.0028989091011434307,0.9875067830365754,2,2
0.0027403075546348775,0.004413845983949641,0.9928458464614156,2,2
0.012129367833746593,0.009101965249406135,0.9787686669168474,2,2
0.11102629029065074,0.008360146417168549,0.8806135632921809,2,2
0.02941185749069861,0.04088124823745461,0.9297068942718469,2,2
0.00040843970561880365,5.21509097328668e-05,0.9995394093846486,2,2
0.059781067161588514,0.11374818471928488,0.8264707481191268,2,2
0.025015736409516355,0.31539322541425635,0.6595910381762274,2,2
0.11167720699241537,0.049543437948674635,0.83877935505891,2,2
0.1296591462891345,0.0055854045619959415,0.8647554491488697,2,2
0.005750668520574966,0.01891045740581915,0.9753388740736061,2,2
0.13586938133982435,0.030631960311656152,0.8334986583485197,2,2
0.269710713583245,0.2402632040651503,0.49002608235160494,2,2
0.010384425171236378,0.008849903006809825,0.9807656718219538,2,2
0.09653360995183739,0.018744950348803555,0.8847214396993591,2,2
0.29064552540918925,0.24337352309638627,0.46598095149442453,2,2
0.00014519328771169966,0.003860756689599575,0.9959940500226889,2,2
0.12129123745010294,0.15991980849984963,0.7187889540500476,2,2
0.07142333936204963,0.03587722279494258,0.8926994378430078,2,2
0.0798362052934536,0.013838943981756849,0.9063248507247896,2,2
0.015123950295057854,0.007992481479138435,0.9768835682258039,2,2
0.0651733987052262,0.05997480332443249,0.8748517979703414,2,2
0.004623402053497644,0.0010044879681657022,0.9943721099783368,2,2
0.0003414455429713112,2.153133265817311e-05,0.9996370231243703,2,2
0.18154573051987744,0.01836239175307233,0.8000918777270504,2,2
0.0013945062164151289,0.00012900696083316943,0.9984764868227518,2,2
0.08835320137248771,0.021877875443529836,0.8897689231839825,2,2
0.013426727102026761,0.004020016999978582,0.9825532558979949,2,2
0.023153288668690118,0.01391891813279164,0.9629277931985183,2,2
0.017863028666276336,0.02265972794321902,0.9594772433905048,2,2
0.1468388847233739,0.007469813830077891,0.8456913014465482,2,2
0.2229010845553121,0.022589614175181974,0.7545093012695061,2,2
0.011541641857829887,0.07255099287437695,0.9159073652677931,2,2
0.2789824246092718,0.08305458946329596,0.6379629859274324,2,2
0.02395996903181769,0.29042299508212926,0.6856170358860532,2,2
0.21417621382780438,0.7544768018027884,0.03134698436940734,1,2
0.0019016207516671451,0.00012037398276929235,0.9979780052655638,2,2
0.013526421136592316,0.005538154420998974,0.9809354244424088,2,2
0.0009161165236878944,0.00012281049933285566,0.9989610729769794,2,2
0.023922922157524874,0.20292502034608992,0.7731520574963852,2,2
0.07567816570891249,0.3159802485277463,0.6083415857633413,2,2
0.10172910994555619,0.5939025253102515,0.3043683647441924,1,2
0.11790660225290017,0.05835620238070088,0.823737195366399,2,2
0.1436442189180563,0.018683366117105284,0.8376724149648387,2,2
0.062205492671513846,0.27744171669723205,0.6603527906312542,2,2
0.026991609464813052,0.0006101299135446877,0.9723982606216421,2,2
0.3363624160443266,0.0644165285528373,0.5992210554028363,2,2
0.07944728418673085,0.003253235172921105,0.9172994806403483,2,2
0.02920525123199489,0.06568159136552326,0.905113157402482,2,2
0.010067826300822353,0.08955621209965467,0.900375961599523,2,2
0.009032042422154985,0.28961178513403324,0.7013561724438119,2,2
0.0036065797588166583,0.0007784429850790129,0.9956149772561045,2,2
0.011110073345100247,0.0009622304433901461,0.9879276962115097,2,2
9.447581106107634e-05,6.393032280516591e-06,0.9998991311566588,2,2
0.002135393280603387,0.0009878700082104443,0.9968767367111865,2,2
0.12350907357715202,0.1371491448694692,0.7393417815533789,2,2
0.02463603504488347,0.008137875182777567,0.967226089772339,2,2
0.04929573755121658,0.016133358722602804,0.9345709037261807,2,2
0.000690088520612503,0.000718879095713352,0.9985910323836743,2,2
0.01737153773150369,0.00608917646867855,0.9765392857998179,2,2
0.08946713587016869,0.058399997906652984,0.8521328662231784,2,2
0.011836650401145671,0.0009414936148637952,0.9872218559839907,2,2
0.004475428405573755,0.02669607760854069,0.9688284939858856,2,2
0.017737045363590387,0.007246563768129116,0.9750163908682806,2,2
0.6842646225803433,0.12733871951962636,0.18839665790003038,0,2
0.0008609525800374809,0.0002501441223735699,0.998888903297589,2,2
0.1910306858476817,0.33382252645426347,0.47514678769805485,2,2
0.0010232972100231285,0.0001689015003098749,0.9988078012896673,2,2
0.0011813765429733764,0.0022479022353019402,0.996570721221725,2,2
0.015538576165106075,0.002454979332465255,0.9820064445024287,2,2
0.0006752077877478691,4.987587520860497e-05,0.9992749163370437,2,2
0.1221456050637407,0.016022597556905736,0.8618317973793537,2,2
0.2666615869956814,0.5179104679501372,0.21542794505418153,1,2
0.052838587216786796,0.02550330796859735,0.9216581048146159,2,2
0.011608763767952354,0.06607374868322562,0.9223174875488223,2,2
0.011252665543119426,0.010026805179485235,0.9787205292773955,2,2
0.0034572120940875406,0.0029278524370938137,0.9936149354688186,2,2
0.09231832923960086,0.4023354477517417,0.5053462230086575,2,2
0.017442474408590095,0.00565928158631134,0.9768982440050986,2,2
0.014871215328434892,0.034304709304595477,0.9508240753669698,2,2
0.5459016357334529,0.06775724858330096,0.3863411156832463,0,2
0.002268481392884823,0.00018927718763413654,0.9975422414194812,2,2
0.07675787619743261,0.023606684438067613,0.8996354393645,2,2
0.027417318103332894,0.0025420278698130706,0.9700406540268542,2,2
0.0012636814953172891,0.0005994359577249687,0.9981368825469581,2,2
0.015413353305689393,0.009374080160280148,0.9752125665340307,2,2
0.003110176609259432,0.00041169639543702093,0.9964781269953034,2,2
0.040174469839067306,0.024628919253674136,0.9351966109072587,2,2
0.337976853253953,0.09363507539686051,0.5683880713491866,2,2
0.01482250401102543,0.004984776999780005,0.9801927189891946,2,2
0.0367310193259395,0.016535684974521094,0.9467332956995397,2,2
0.0017300743571515523,0.0004869047841411004,0.9977830208587073,2,2
0.001818770702818361,0.00434205078368088,0.9938391785135008,2,2
0.006901532799685624,0.0013167682373070731,0.9917816989630075,2,2
0.02107184921325726,0.023274564144174503,0.9556535866425684,2,2
0.041507168117128505,0.03577363760297665,0.922719194279895,2,2
0.00862696121927397,0.0007972110936370709,0.9905758276870892,2,2
0.011670189025317513,0.21416286413277266,0.7741669468419098,2,2
