1,2,predictions,truth
0.7777845083092413,0.22221549169075885,1,1
0.998160313026873,0.0018396869731270252,1,1
0.996172793478591,0.0038272065214090753,1,1
0.9570247538569675,0.0429752461430327,1,1
0.9964201840251048,0.0035798159748953585,1,1
0.8944043948769123,0.10559560512308803,1,1
0.9955091792142337,0.00449082078576634,1,1
0.9682341470557956,0.0317658529442045,1,1
0.8443100967261435,0.15568990327385654,1,1
0.6243438516526234,0.3756561483473766,1,1
0.9972245194410219,0.0027754805589781987,1,1
0.9975981678880617,0.002401832111938399,1,1
0.9882706021885032,0.011729397811496853,1,1
0.8172634790104929,0.1827365209895071,1,1
0.7354904321223897,0.26450956787761026,1,1
0.9915324306201179,0.00846756937988229,1,1
0.9953808333271089,0.004619166672891088,1,1
0.9984829513472058,0.0015170486527943464,1,1
0.9968208527857912,0.0031791472142086237,1,1
0.9838089286241223,0.016191071375877723,1,1
0.7228110307056863,0.27718896929431386,1,1
0.99766289062446,0.002337109375539985,1,1
0.9620103379935735,0.03798966200642659,1,1
0.9930288450881012,0.00697115491189905,1,1
0.9945918040100632,0.005408195989936818,1,1
0.9972741476001581,0.002725852399842027,1,1
0.9694387845518566,0.030561215448143657,1,1
0.9981913675807854,0.0018086324192145172,1,1
0.9964205968682053,0.0035794031317947215,1,1
0.9992514315320972,0.0007485684679028472,1,1
0.4933864005793308,0.5066135994206692,2,1
0.9922509271396337,0.0077490728603662445,1,1
0.9989298567170595,0.0010701432829403786,1,1
0.987111037111165,0.012888962888834982,1,1
0.9671570886500336,0.032842911349966586,1,1
0.998399898069317,0.0016001019306831799,1,1
0.9864770076464238,0.013522992353576126,1,1
0.9917355167664398,0.008264483233560204,1,1
0.8352539989763549,0.16474600102364526,1,1
0.9988277815605062,0.0011722184394939391,1,1
0.7969482391861035,0.2030517608138966,1,1
0.8720314062500513,0.12796859374994882,1,1
0.9583981596443758,0.04160184035562415,1,1
0.6793231931733794,0.3206768068266208,1,1
0.9971689628733684,0.0028310371266316815,1,1
0.406232307764781,0.5937676922352191,2,1
0.9987894450704374,0.0012105549295625567,1,1
0.9986554834744376,0.0013445165255625475,1,1
0.7300703274483221,0.2699296725516781,1,1
0.9223042829624266,0.07769571703757343,1,1
0.9980720025106042,0.0019279974893958657,1,1
0.9982329897650896,0.0017670102349106136,1,1
0.9517990874710432,0.04820091252895679,1,1
0.9962193710702892,0.0037806289297109804,1,1
0.9972500709274348,0.0027499290725651777,1,1
0.9993979600798882,0.0006020399201117565,1,1
0.9424535162720545,0.05754648372794547,1,1
0.9979181711172468,0.0020818288827532325,1,1
0.5034794212298112,0.49652057877018885,1,1
0.9996379798968328,0.0003620201031671991,1,1
0.9957319608714649,0.0042680391285352115,1,1
0.9860828178332036,0.013917182166796485,1,1
0.9844841756255325,0.015515824374467675,1,1
0.9979103135818888,0.0020896864181113826,1,1
0.8923724984807284,0.10762750151927165,1,1
0.9560805459546483,0.04391945404535172,1,1
0.99772736548783,0.002272634512170056,1,1
0.9788875708912338,0.02111242910876603,1,1
0.9921103934304666,0.00788960656953347,1,1
0.9881596999680068,0.011840300031993092,1,1
0.8641898060448774,0.1358101939551226,1,1
0.9897119223485431,0.010288077651456944,1,1
0.996718992093361,0.0032810079066389435,1,1
0.9317641453359302,0.06823585466406971,1,1
0.996726456421235,0.0032735435787650453,1,1
0.9055055960576505,0.09449440394234952,1,1
0.9992062565978101,0.0007937434021898319,1,1
0.963596132231478,0.03640386776852208,1,1
0.9414776922214008,0.05852230777859943,1,1
0.8291019195566727,0.17089808044332733,1,1
0.9743976864059478,0.025602313594052205,1,1
0.6717072122428905,0.32829278775710946,1,1
0.9454474577303668,0.05455254226963326,1,1
0.9968634624623957,0.0031365375376045525,1,1
0.9972772674223086,0.002722732577691445,1,1
0.9689663221217005,0.031033677878299647,1,1
0.9987769249359351,0.0012230750640649017,1,1
0.9970092806182324,0.0029907193817674538,1,1
0.9946929665499026,0.005307033450097552,1,1
0.9934068157269892,0.006593184273010642,1,1
0.9960004744756465,0.003999525524353414,1,1
0.9585738752755658,0.041426124724434105,1,1
0.9842115910171125,0.015788408982887494,1,1
0.9964976049669728,0.003502395033027151,1,1
0.9959375024014067,0.004062497598593269,1,1
0.8681686949090147,0.13183130509098542,1,1
0.99477532542031,0.005224674579690071,1,1
0.9990273564270122,0.0009726435729878817,1,1
0.9992468679842241,0.0007531320157759076,1,1
0.985945919875063,0.014054080124936981,1,1
0.9931944774961672,0.00680552250383294,1,1
0.9845925919295666,0.01540740807043358,1,1
0.8558376679828326,0.14416233201716763,1,1
0.8904544689957434,0.10954553100425662,1,1
0.9838739038551642,0.016126096144835934,1,1
0.7534995447215869,0.24650045527841305,1,1
0.9921037071204579,0.00789629287954229,1,1
0.9368162015822185,0.06318379841778145,1,1
0.9813376273815598,0.01866237261844042,1,1
0.9667828997001376,0.03321710029986223,1,1
0.9954489562317697,0.004551043768230259,1,1
0.9793257477414389,0.020674252258561066,1,1
0.9978561733214976,0.002143826678502347,1,1
0.999356619162143,0.0006433808378570288,1,1
0.9886209540913606,0.011379045908639432,1,1
0.9984636489642306,0.0015363510357694686,1,1
0.49892053725029667,0.5010794627497035,2,1
0.9975893796206896,0.002410620379310419,1,1
0.9974172755433884,0.0025827244566115674,1,1
0.996845092857693,0.003154907142307121,1,1
0.9677990914113538,0.03220090858864621,1,1
0.7021947826088246,0.2978052173911754,1,1
0.9990346214472601,0.0009653785527398884,1,1
0.9981794059881813,0.0018205940118186125,1,1
0.6383581654796951,0.3616418345203049,1,1
0.99700413453897,0.0029958654610301094,1,1
0.9960008408804715,0.003999159119528516,1,1
0.9885750276518778,0.011424972348122248,1,1
0.9944656879955145,0.0055343120044856605,1,1
0.462128049627668,0.5378719503723322,2,1
0.971514165088343,0.028485834911657026,1,1
0.9284252280566382,0.07157477194336168,1,1
0.997313954688592,0.0026860453114079326,1,1
0.9976756279248129,0.002324372075187186,1,1
0.9977597159197729,0.002240284080227247,1,1
0.9987365407344184,0.0012634592655815706,1,1
0.9969957188938262,0.003004281106173686,1,1
0.9566371975303877,0.043362802469612556,1,1
0.9989512277858253,0.001048772214174603,1,1
0.9969649952077323,0.0030350047922677167,1,1
0.9697746763747557,0.030225323625244355,1,1
0.7160550091730193,0.2839449908269808,1,1
0.9980393252985326,0.0019606747014673624,1,1
0.46838534467977855,0.5316146553202215,2,1
0.9968485847788243,0.0031514152211759567,1,1
0.9661905028736943,0.03380949712630571,1,1
0.7536531826026763,0.24634681739732373,1,1
0.9988637285506249,0.0011362714493751845,1,1
0.9628330656421942,0.03716693435780594,1,1
0.9908006850706247,0.009199314929375176,1,1
0.9979930550564622,0.0020069449435378734,1,1
0.9769691760841395,0.02303082391586053,1,1
0.9995368684940791,0.00046313150592098087,1,1
0.9971811076549327,0.002818892345067272,1,1
0.9978626239986185,0.002137376001381638,1,1
0.9976532310156178,0.002346768984382147,1,1
0.827252794635484,0.17274720536451607,1,1
0.9941757541045878,0.00582424589541229,1,1
0.9878717382678793,0.012128261732120792,1,1
0.9994486292958248,0.0005513707041753106,1,1
0.9092070611803696,0.09079293881963038,1,1
0.9927740733295427,0.007225926670457293,1,1
0.9994875721006042,0.0005124278993956675,1,1
0.9943055999895387,0.0056944000104614985,1,1
0.9623124778136436,0.037687522186356334,1,1
0.9831297208325349,0.016870279167465252,1,1
0.96170932818693,0.03829067181307015,1,1
0.5463309621531424,0.4536690378468577,1,1
0.9984815136106675,0.0015184863893325626,1,1
0.9786003315082802,0.02139966849171995,1,1
0.9963227834421964,0.003677216557803741,1,1
0.954238238080424,0.045761761919576024,1,1
0.9475033491240045,0.052496650875995546,1,1
0.9972025863348254,0.0027974136651744575,1,1
0.9926778154688467,0.007322184531153201,1,1
0.9814795849926609,0.018520415007339145,1,1
0.9965906836632153,0.003409316336784632,1,1
0.4703316157861364,0.5296683842138636,2,1
0.9584284976731174,0.04157150232688264,1,1
0.5782840820404094,0.42171591795959057,1,1
0.9991336252832713,0.0008663747167286289,1,1
0.9662723111757074,0.03372768882429263,1,1
0.9988103029993748,0.001189697000625279,1,1
0.9946903997735007,0.00530960022649911,1,1
0.9838018984802743,0.016198101519725734,1,1
0.9956112719145908,0.00438872808540926,1,1
0.6772121429812862,0.3227878570187138,1,1
0.9982668579455954,0.0017331420544045462,1,1
0.9850321691645086,0.014967830835491316,1,1
0.49009828591879084,0.5099017140812091,2,1
0.972599629024928,0.027400370975072058,1,1
0.5352308425087473,0.4647691574912528,1,1
0.9931470319585162,0.006852968041483989,1,1
0.993085462611497,0.006914537388502882,1,1
0.9682691655964847,0.03173083440351524,1,1
0.9359164216293232,0.06408357837067684,1,1
0.9743762446110065,0.025623755388993585,1,1
0.998295931755927,0.0017040682440732148,1,1
0.9953622492980644,0.004637750701935668,1,1
0.9878610435264004,0.012138956473599697,1,1
0.9931993359488895,0.006800664051110567,1,1
0.993715509470334,0.006284490529666039,1,1
0.9972033162677135,0.0027966837322865234,1,1
0.9976117080362027,0.0023882919637972003,1,1
0.997145338599768,0.0028546614002321995,1,1
0.9570977870196653,0.04290221298033487,1,1
0.979732652177537,0.020267347822462946,1,1
0.9981435803312784,0.0018564196687216967,1,1
0.9993212326262281,0.0006787673737718055,1,1
0.99193042284208,0.008069577157920255,1,1
0.9230554300229025,0.07694456997709771,1,1
0.3828149465793275,0.6171850534206726,2,1
0.8349946446154701,0.16500535538452987,1,1
0.7070163515375775,0.2929836484624224,1,1
0.9966421964462352,0.003357803553765099,1,1
0.9957082623048913,0.0042917376951086645,1,1
0.9979502378643446,0.002049762135655629,1,1
0.9912574199755942,0.00874258002440583,1,1
0.9919766228738143,0.008023377126185697,1,1
0.9869567330083749,0.013043266991625049,1,1
0.7274433421261559,0.2725566578738441,1,1
0.9808204641148434,0.019179535885156602,1,1
0.9889014647178863,0.011098535282113449,1,1
0.9943931388946058,0.0056068611053943715,1,1
0.9924785836528861,0.007521416347113937,1,1
0.9884502210172537,0.011549778982746544,1,1
0.8307460418854289,0.1692539581145713,1,1
0.9764235970357629,0.02357640296423737,1,1
0.9993208740091244,0.0006791259908757614,1,1
0.9938625914132866,0.006137408586713402,1,1
0.40410967113713325,0.5958903288628667,2,1
0.9973359124832322,0.002664087516767709,1,1
0.9978708937275335,0.0021291062724664972,1,1
0.9932336906380218,0.006766309361978093,1,1
0.9948667175200303,0.005133282479969877,1,1
0.9989096807741361,0.0010903192258638643,1,1
0.9987549311336131,0.0012450688663869945,1,1
0.9998000426996282,0.00019995730037182592,1,1
0.758219741910455,0.2417802580895449,1,1
0.9770715585127765,0.02292844148722328,1,1
0.9975235755194218,0.002476424480578428,1,1
0.9974845552278309,0.002515444772169202,1,1
0.9911324349888746,0.008867565011125421,1,1
0.989178462931116,0.01082153706888407,1,1
0.9948015313118741,0.0051984686881259715,1,1
0.9747733070290813,0.02522669297091875,1,1
0.9924894749971837,0.007510525002816363,1,1
0.9970174747359839,0.0029825252640161386,1,1
0.9134673449826208,0.08653265501737925,1,1
0.9944016080835296,0.005598391916470385,1,1
0.9956580648660792,0.00434193513392087,1,1
0.9976597769414564,0.0023402230585437217,1,1
0.9758156924785253,0.024184307521474605,1,1
0.7560886836077342,0.2439113163922659,1,1
0.9933251319960961,0.0066748680039039705,1,1
0.9989253217207091,0.00107467827929085,1,1
0.9032122694001838,0.09678773059981613,1,1
0.9908613063348248,0.009138693665175225,1,1
0.999040263333722,0.0009597366662780962,1,1
0.7889949593677312,0.21100504063226874,1,1
0.9993072571219414,0.0006927428780586331,1,1
0.8592295273882559,0.1407704726117442,1,1
0.19307642986244677,0.806923570137553,2,1
0.9971633907211834,0.0028366092788164802,1,1
0.9707870154347757,0.029212984565224406,1,1
0.7928845405439696,0.20711545945603055,1,1
0.9649279697118833,0.035072030288116764,1,1
0.5664988950478662,0.4335011049521339,1,1
0.9995604783641275,0.00043952163587244054,1,1
0.7035645909124584,0.2964354090875416,1,1
0.998084033256145,0.001915966743854997,1,1
0.9910068727342546,0.008993127265745547,1,1
0.9961978128143166,0.0038021871856833587,1,1
0.9995102138138519,0.0004897861861481345,1,1
0.9684404669727338,0.03155953302726625,1,1
0.9720711500395367,0.02792884996046331,1,1
0.9300174183756799,0.06998258162432026,1,1
0.9845331514133203,0.015466848586679632,1,1
0.803609418978499,0.1963905810215011,1,1
0.9894707484220924,0.010529251577907626,1,1
0.728011394041075,0.2719886059589251,1,1
0.6757947146282747,0.3242052853717252,1,1
0.7757993991803336,0.22420060081966653,1,1
0.8765771092531923,0.1234228907468077,1,1
0.7973042560344579,0.2026957439655422,1,1
0.9984809478721894,0.0015190521278104672,1,1
0.9234086461045294,0.07659135389547057,1,1
0.985922478723595,0.014077521276405295,1,1
0.9246766221776841,0.07532337782231605,1,1
0.9993537293776898,0.0006462706223101644,1,1
0.9356408569602619,0.06435914303973807,1,1
0.9754506766540936,0.024549323345906496,1,1
0.9969097656056423,0.0030902343943578106,1,1
0.3660403342029362,0.6339596657970638,2,1
0.9962905470695901,0.0037094529304099225,1,1
0.9972526477889639,0.002747352211035889,1,1
0.9966687892330823,0.0033312107669176572,1,1
0.998778590641426,0.001221409358574119,1,1
0.9389400233832961,0.06105997661670398,1,1
0.9871746910176964,0.012825308982303649,1,1
0.9949166621085728,0.005083337891427152,1,1
0.9943979991246643,0.005602000875335744,1,1
0.9306574137693258,0.06934258623067435,1,1
0.9214226268856252,0.07857737311437486,1,1
0.9982107674626305,0.001789232537369528,1,1
0.9872197006787758,0.012780299321224197,1,1
0.988757576203092,0.011242423796907883,1,1
0.998423495843024,0.0015765041569760026,1,1
0.9769883647103225,0.02301163528967765,1,1
0.9963315468254799,0.003668453174520135,1,1
0.9803094924701035,0.019690507529896664,1,1
0.9803054605923772,0.01969453940762275,1,1
0.9973240154870217,0.0026759845129784247,1,1
0.3769428869545954,0.6230571130454047,2,1
0.9165963525747651,0.08340364742523494,1,1
0.9763575138136386,0.023642486186361243,1,1
0.9895480753746847,0.01045192462531546,1,1
0.992407273527774,0.007592726472226071,1,1
0.7559077044336547,0.24409229556634543,1,1
0.9994424437147932,0.0005575562852069525,1,1
0.4864873848159741,0.5135126151840259,2,1
0.9317447977130925,0.06825520228690747,1,1
0.993661610139255,0.006338389860744889,1,1
0.9986370026325273,0.0013629973674727572,1,1
0.9989329268820961,0.0010670731179037928,1,1
0.9966496348768704,0.0033503651231298593,1,1
0.9980043615006378,0.0019956384993621156,1,1
0.9763196460840916,0.023680353915908402,1,1
0.9739470393892689,0.026052960610731188,1,1
0.9786485698957913,0.02135143010420858,1,1
0.9921918389569158,0.007808161043084307,1,1
0.9678350240745328,0.03216497592546724,1,1
0.9969600708890654,0.0030399291109345947,1,1
0.9989979410970992,0.0010020589029009442,1,1
0.9911898328521921,0.00881016714780792,1,1
0.9939633970027096,0.0060366029972905065,1,1
0.9836713339807763,0.016328666019223774,1,1
0.9725558383152966,0.02744416168470348,1,1
0.9975799354401857,0.002420064559814325,1,1
0.9958387122840946,0.004161287715905379,1,1
0.9836257948644085,0.01637420513559146,1,1
0.9994738053285074,0.0005261946714927564,1,1
0.9121089362763038,0.08789106372369633,1,1
0.9785459747034283,0.02145402529657165,1,1
0.9995145799767403,0.00048542002325972365,1,1
0.9961251765084723,0.003874823491527655,1,1
0.991772275109879,0.008227724890121163,1,1
0.8405124369557064,0.1594875630442937,1,1
0.9485227874962836,0.051477212503716556,1,1
0.9572792735837448,0.042720726416255225,1,1
0.9965937677003955,0.0034062322996046084,1,1
0.9834407162571867,0.016559283742813652,1,1
0.9675716030755096,0.0324283969244903,1,1
0.7654785025022707,0.2345214974977293,1,1
0.9675781773983934,0.032421822601606594,1,1
0.9836679052550095,0.01633209474499055,1,1
0.9773255779986681,0.022674422001331962,1,1
0.9954037335574728,0.004596266442527167,1,1
0.9409312892856571,0.059068710714343026,1,1
0.9988041643242278,0.0011958356757721786,1,1
0.951429565631299,0.04857043436870106,1,1
0.9977561892445882,0.002243810755411696,1,1
0.9916126482575435,0.008387351742456483,1,1
0.945619424719541,0.054380575280459156,1,1
0.9987026246533574,0.0012973753466427027,1,1
0.9928753047462978,0.007124695253702297,1,1
0.9641077525329182,0.03589224746708184,1,1
0.9954824907343894,0.004517509265610524,1,1
0.48707914608197184,0.5129208539180282,2,1
0.997300343575512,0.0026996564244881286,1,1
0.9995815187680421,0.000418481231957904,1,1
0.9696670238936986,0.030332976106301462,1,1
0.9982658592978568,0.0017341407021432222,1,1
0.9994151741717464,0.0005848258282537351,1,1
0.9834630800035193,0.016536919996480735,1,1
0.9941981116718934,0.0058018883281066354,1,1
0.9976570359033842,0.0023429640966159144,1,1
0.9985345217063647,0.0014654782936353197,1,1
0.8633725672269151,0.13662743277308484,1,1
0.49271930451515983,0.5072806954848402,2,1
0.9519122748359986,0.04808772516400154,1,1
0.524342689914182,0.47565731008581796,1,1
0.9742385829409576,0.025761417059042384,1,1
0.9961496809657964,0.0038503190342035376,1,1
0.9008919970817344,0.09910800291826546,1,1
0.974945309428115,0.025054690571885172,1,1
0.9990724407577176,0.0009275592422824401,1,1
0.9234327027412457,0.07656729725875436,1,1
0.7097763469731421,0.290223653026858,1,1
0.3809205208423674,0.6190794791576326,2,1
0.9497651162472353,0.05023488375276504,1,1
0.9872515512795874,0.012748448720412687,1,1
0.998313776956278,0.0016862230437220977,1,1
0.9985689203650845,0.001431079634915615,1,1
0.9980696169359742,0.001930383064025746,1,1
0.9980695568449645,0.0019304431550355794,1,1
0.97889922349219,0.02110077650781006,1,1
0.9981983648045175,0.0018016351954825652,1,1
0.37491486625434883,0.6250851337456511,2,1
0.9968602040155118,0.003139795984488179,1,1
0.9966936668958406,0.003306333104159375,1,1
0.9959541323974589,0.0040458676025411245,1,1
0.9937240584399534,0.0062759415600467175,1,1
0.9739224125610708,0.02607758743892922,1,1
0.9648930608335686,0.035106939166431234,1,1
0.7335038741413265,0.2664961258586736,1,1
0.9974465976633834,0.002553402336616533,1,1
0.8892515119461996,0.11074848805380044,1,1
0.5732669851232856,0.42673301487671433,1,1
0.9905468100929954,0.009453189907004549,1,1
0.9968230657431546,0.0031769342568454513,1,1
0.7530882749878054,0.24691172501219483,1,1
0.9853008637778727,0.014699136222127396,1,1
0.9937807671100433,0.0062192328899567505,1,1
0.9997341440210511,0.0002658559789489551,1,1
0.9829252517408229,0.017074748259177156,1,1
0.5804603761571786,0.41953962384282156,1,1
0.9732668942033293,0.026733105796670684,1,1
0.9714159489582979,0.02858405104170206,1,1
0.9956579791989713,0.004342020801028677,1,1
0.9992636006913401,0.0007363993086598735,1,1
0.9713494613281345,0.02865053867186541,1,1
0.9976784031463781,0.0023215968536219296,1,1
0.9989855855573493,0.0010144144426507177,1,1
0.9946533610874307,0.0053466389125692215,1,1
0.9982002785233207,0.0017997214766793052,1,1
0.995730275118727,0.004269724881273034,1,1
0.8928700348506745,0.10712996514932559,1,1
0.9947625064815322,0.005237493518468079,1,1
0.9974004897425575,0.0025995102574425397,1,1
0.999207884824893,0.0007921151751071269,1,1
0.9994090509438079,0.0005909490561922147,1,1
0.9491967925340519,0.05080320746594818,1,1
0.9855074660942674,0.014492533905732475,1,1
0.8138857834315433,0.1861142165684568,1,1
0.9985742813640547,0.001425718635945358,1,1
0.9798056214266162,0.020194378573383766,1,1
0.9939113727933793,0.006088627206620653,1,1
0.9172314918926339,0.08276850810736633,1,1
0.9986026970566,0.0013973029434000382,1,1
0.9975125700360905,0.0024874299639097283,1,1
0.44069087399411383,0.5593091260058862,2,1
0.947159639908788,0.052840360091211944,1,1
0.970999635059802,0.029000364940197795,1,1
0.8584585907555167,0.14154140924448347,1,1
0.9985998556540322,0.0014001443459677105,1,1
0.7573406250607715,0.24265937493922843,1,1
0.9855679203889539,0.014432079611046233,1,1
0.9934268198312343,0.006573180168765798,1,1
0.9878296870962343,0.012170312903765763,1,1
0.9972394700041681,0.0027605299958318613,1,1
0.9940170658048979,0.005982934195102083,1,1
0.9934276825056397,0.0065723174943601555,1,1
0.9956597041037007,0.004340295896299101,1,1
0.8036669912271565,0.19633300877284365,1,1
0.9755162517340399,0.024483748265960073,1,1
0.9959096975919951,0.004090302408005105,1,1
0.9987726647311204,0.0012273352688798663,1,1
0.9846335673923265,0.015366432607673468,1,1
0.9540199388527852,0.0459800611472147,1,1
0.9974650797648252,0.002534920235174927,1,1
0.9931497481523331,0.0068502518476670155,1,1
0.9654787910116756,0.03452120898832456,1,1
0.9386561892454816,0.061343810754518543,1,1
0.9936410282249596,0.006358971775040577,1,1
0.8992192865677405,0.10078071343225972,1,1
0.9775061561248354,0.022493843875164583,1,1
0.8913005202344809,0.10869947976551912,1,1
0.7193587901035785,0.28064120989642166,1,1
0.9986374255517523,0.0013625744482478337,1,1
0.9987586859942053,0.0012413140057947474,1,1
0.9841455813423906,0.015854418657609497,1,1
0.950506313605501,0.04949368639449901,1,1
0.9992760540324154,0.0007239459675846377,1,1
0.9996013405647957,0.0003986594352041907,1,1
0.9979014930002165,0.00209850699978358,1,1
0.968681385883483,0.031318614116517034,1,1
0.9954562520129627,0.004543747987037322,1,1
0.9981408563238394,0.0018591436761605474,1,1
0.9971958529639794,0.0028041470360207006,1,1
0.9940886685034233,0.005911331496576793,1,1
0.9927847635837623,0.007215236416237776,1,1
0.9983531915000169,0.001646808499983113,1,1
0.8972710295806167,0.10272897041938352,1,1
0.979502514389669,0.020497485610331316,1,1
0.9979009238650434,0.002099076134956646,1,1
0.9992154171989525,0.0007845828010475912,1,1
0.6904280545629188,0.30957194543708116,1,1
0.9761583461323444,0.023841653867655615,1,1
0.9873382642956035,0.012661735704396705,1,1
0.9866044434693424,0.013395556530657703,1,1
0.9975007688602782,0.002499231139721727,1,1
0.9956453655428811,0.004354634457119007,1,1
0.9978996327293281,0.0021003672706717286,1,1
0.9967308428291587,0.003269157170841472,1,1
0.9940878018623369,0.005912198137663098,1,1
0.9877838565568352,0.01221614344316482,1,1
0.9955852365708572,0.004414763429142882,1,1
0.9971248018288718,0.002875198171128357,1,1
0.9248037660381649,0.0751962339618351,1,1
0.9200920196516975,0.0799079803483025,1,1
0.6970025414197107,0.30299745858028926,1,1
0.9961167313690877,0.003883268630912287,1,1
0.9571947050656127,0.04280529493438745,1,1
0.9992016775808422,0.000798322419157754,1,1
0.9839289895736341,0.016071010426365984,1,1
0.2747564564212671,0.7252435435787329,2,1
0.9904626862242407,0.009537313775759169,1,1
0.4415998537779405,0.5584001462220596,2,1
0.9886672910360818,0.011332708963918454,1,1
0.42724656372808983,0.5727534362719102,2,1
0.9652855028708556,0.03471449712914435,1,1
0.9577991771539233,0.04220082284607666,1,1
0.9182299176712705,0.0817700823287297,1,1
0.9786509735437987,0.021349026456201216,1,1
0.9074807968925754,0.09251920310742466,1,1
0.9990548272529747,0.0009451727470254157,1,1
0.9971189116849265,0.002881088315073432,1,1
0.9996306312550329,0.0003693687449668794,1,1
0.8358901691683988,0.16410983083160127,1,1
0.9948440628716766,0.005155937128323261,1,1
0.9751879902321982,0.024812009767801933,1,1
0.999397174661972,0.0006028253380281317,1,1
0.9948337194490233,0.005166280550976676,1,1
0.96198896765525,0.03801103234474999,1,1
0.99830782809789,0.001692171902110029,1,1
0.6895649661485737,0.3104350338514263,1,1
0.9965291868241007,0.003470813175899416,1,1
0.9992683624968582,0.000731637503141787,1,1
0.9995696892987571,0.00043031070124299536,1,1
0.5702219912196358,0.4297780087803642,1,1
0.9946230620511399,0.00537693794886014,1,1
0.9987394207002758,0.001260579299724593,1,1
0.9967446179651024,0.003255382034897691,1,1
0.996392306083041,0.0036076939169590685,1,1
0.9977399938157572,0.0022600061842427775,1,1
0.9902446608836846,0.009755339116315287,1,1
0.9993531628735685,0.0006468371264314862,1,1
0.9891844415259364,0.010815558474063569,1,1
0.9987834361604896,0.00121656383951037,1,1
0.9939782491598613,0.006021750840138739,1,1
0.771042436877832,0.228957563122168,1,1
0.9748484576046962,0.025151542395303848,1,1
0.9286790587259557,0.07132094127404433,1,1
0.9962572178421659,0.003742782157834254,1,1
0.8894577728486889,0.1105422271513111,1,1
0.9943063608282141,0.0056936391717859235,1,1
0.8088579223002085,0.19114207769979155,1,1
0.9943782856247695,0.005621714375230434,1,1
0.9826196822163232,0.017380317783676876,1,1
0.7189973098022536,0.28100269019774643,1,1
0.9536427229931659,0.04635727700683415,1,1
0.9990550298269792,0.0009449701730206193,1,1
0.9952092083969882,0.004790791603011701,1,1
0.9843655817702891,0.015634418229710952,1,1
0.9929044161458837,0.007095583854116456,1,1
0.7135353187240603,0.28646468127593994,1,1
0.9779939148371992,0.022006085162800917,1,1
0.9402691827807037,0.059730817219296274,1,1
0.9909718952602343,0.009028104739765732,1,1
0.5457533073462512,0.4542466926537488,1,1
0.8157285474976066,0.18427145250239338,1,1
0.5653789429888096,0.43462105701119036,1,1
0.9635809315872551,0.03641906841274484,1,1
0.9932903236249118,0.006709676375088516,1,1
0.9837901366540965,0.016209863345903398,1,1
0.9960259055929989,0.003974094407001085,1,1
0.9981858181255859,0.0018141818744140574,1,1
0.9985113263980613,0.001488673601938701,1,1
0.9431632017098326,0.05683679829016746,1,1
0.9774897547110135,0.02251024528898664,1,1
0.8350125761848507,0.16498742381514941,1,1
0.9975782731074031,0.0024217268925968067,1,1
0.9287318554078918,0.07126814459210827,1,1
0.9934231147986219,0.006576885201378142,1,1
0.9977742495774766,0.002225750422523628,1,1
0.9981333498197185,0.001866650180281523,1,1
0.8299299470156191,0.17007005298438088,1,1
0.9633644191753196,0.03663558082468045,1,1
0.9460278898279427,0.05397211017205733,1,1
0.9986613938977895,0.0013386061022106022,1,1
0.9899867754610436,0.010013224538956367,1,1
0.996378603719427,0.003621396280572991,1,1
0.9988040285580185,0.0011959714419816825,1,1
0.9842027146093191,0.015797285390681017,1,1
0.9968517368098148,0.0031482631901853094,1,1
0.9985045613755927,0.0014954386244072767,1,1
0.9891186155050611,0.010881384494938952,1,1
0.9962595515015982,0.0037404484984019763,1,1
0.998086193864625,0.0019138061353750663,1,1
0.8618115077265215,0.13818849227347835,1,1
0.9858241000071126,0.014175899992887417,1,1
0.9925958598202062,0.007404140179793767,1,1
0.4132297505683612,0.5867702494316388,2,1
0.6072353322448165,0.3927646677551835,1,1
0.9950031590093468,0.0049968409906532745,1,1
0.9930987130637569,0.006901286936243054,1,1
0.9877988297330405,0.012201170266959722,1,1
0.9973493719254797,0.002650628074520264,1,1
0.8809463430305781,0.11905365696942194,1,1
0.9951505672322641,0.004849432767735984,1,1
0.9335493696452652,0.06645063035473474,1,1
0.9980414477200449,0.001958552279955331,1,1
0.9980595202775107,0.0019404797224893903,1,1
0.7501953317019496,0.24980466829805034,1,1
0.7503173440654145,0.24968265593458547,1,1
0.9987382526974384,0.0012617473025615233,1,1
0.9995664522648591,0.00043354773514094573,1,1
0.9462492114827369,0.053750788517263406,1,1
0.7663037453485646,0.23369625465143545,1,1
0.9763325775197054,0.02366742248029462,1,1
0.9869195979790327,0.013080402020967299,1,1
0.974829682770432,0.025170317229567855,1,1
0.4767366298252378,0.5232633701747622,2,1
0.9780077774486667,0.021992222551333165,1,1
0.9983842230635913,0.0016157769364088439,1,1
0.9983913007305701,0.0016086992694299904,1,1
0.9427035618700332,0.057296438129966834,1,1
0.9978595274571991,0.0021404725428008716,1,1
0.9533629457500474,0.0466370542499527,1,1
0.9716299179480049,0.028370082051995073,1,1
0.9949176353916039,0.0050823646083960235,1,1
0.9976852045891531,0.002314795410846984,1,1
0.9972757998537956,0.0027242001462045493,1,1
0.9973736836204139,0.0026263163795860987,1,1
0.9947894831740309,0.005210516825969011,1,1
0.9658324520152747,0.03416754798472532,1,1
0.992451939160734,0.007548060839265978,1,1
0.9638023305325433,0.03619766946745688,1,1
0.9952327141309882,0.004767285869011695,1,1
0.6882491346350074,0.3117508653649928,1,1
