0,1,2,3,4,5,6,7,8,9,predictions,truth
0.06870064841570406,6.259308796354242e-05,0.010169273835529409,0.029478621819454272,0.00403268331471765,0.009023572982904198,0.003470111483580463,0.0003086291237959366,1.0271206325919271e-05,0.8747435947300246,9,0
0.03046428131256757,1.103490996499491e-05,0.0001915842369039154,0.0001382521485255743,2.90201009323448e-05,0.0037073795814596437,0.0006957326998951973,0.9540055317386638,6.174777889763908e-06,0.0107510084931975,7,0
0.5121629013430226,0.0011221782497167925,0.10314452854123873,0.017632006787494263,0.0041884004299816025,0.21510717336736243,0.00238817005034325,0.012115023865186772,0.004971420278956078,0.12716819708669763,0,0
0.09357129579076602,0.007780786850877543,0.15544173486100502,0.018291253282099133,0.0007652785830861166,0.06761234214209919,0.00021532824125346004,8.870670527804465e-05,0.6506782092089612,0.005555064334574377,8,0
0.3772082134414295,0.29362941243096996,0.288057052450258,0.019691104023700112,0.005368729555253134,0.014087848936719705,5.766699641694439e-05,1.756609068372545e-05,0.0007154860203554392,0.0011669200542134515,0,0
0.8541715609557337,5.358703095793615e-06,0.003387556373076794,0.00026933322175719395,0.000191305512905432,0.006471288649638392,0.0006742224779615195,0.0924362513628432,4.1311791243695406e-05,0.042351810951744354,0,0
0.19380071250063846,0.047951381964370786,0.5816301629372815,0.07339734006469426,0.008639369887875937,0.07954121631464392,5.881431564535953e-05,4.486817672061723e-05,0.004773102722533179,0.010163031115596168,2,0
0.07971771385077865,0.06919316487529163,0.7929581244444144,0.0077716469849290455,0.012410002683081622,0.03605163789379116,2.8709915318035063e-05,2.3590998975579114e-05,0.001400485244799625,0.00044492310862032623,2,0
0.02511532180332085,0.00018623755240252304,0.7928868938678664,0.06673765436797276,6.422078169987146e-05,0.1006442987752054,0.0009514927610436055,0.0009564463130395295,0.0029672368389964707,0.009490196938452723,2,0
0.08564575083995551,0.058717365123942905,0.8193330606347617,0.0031654392020210105,0.004657262235901391,0.02490011561028279,4.570955893673589e-05,1.1831727568256514e-05,0.0032756007672418265,0.0002478642993878383,2,0
0.4957948773239936,0.006031413246372563,0.0037435403243399087,0.013447229528265159,0.054121111814864085,0.3189811049613384,0.03096996089656769,0.009399799338695853,0.0008238150103364891,0.06668714755522627,0,0
0.769410240604825,0.0002565905425899869,0.0010361069549603926,0.00036791173451057417,0.00027557696303736544,0.03431916653654265,0.0036349377207770366,0.1797606590629851,0.00017818166838333343,0.010760628211388335,0,0
0.02812504564081746,2.0011776637118916e-05,0.21353757222533087,0.06984742677728263,0.0015492350723783368,0.6416515755744976,0.022475918277179728,0.001295164018575306,0.0015040741574043298,0.01999397647989663,5,0
0.3971543185730604,0.029700992078109726,0.038723838207897474,0.0032865417922639368,0.0012027902674562494,0.5084972534567711,0.0005047380356193002,0.006853626122742132,0.010781828158302498,0.003294073307777098,5,0
0.3251746242931302,1.5961984321385635e-05,0.002643523429415165,0.00045771713829552917,0.001022547679723189,0.01796085180237276,0.0064651319368057925,0.6178204967329394,0.000164221071194067,0.028274923931802625,7,0
0.6980542570421733,0.002561171767081561,0.13695204392149313,0.007020612324109109,0.001089192935924891,0.09410968350786932,0.00013764816190243984,0.002082743702241943,0.019379064145017104,0.03861358249218726,0,0
0.14588762788137655,0.01309754163167719,0.6305359481505003,0.055447901983082894,0.008547369520439241,0.13152705214862317,6.906898152868801e-05,4.598540997720443e-05,0.013439788869668526,0.001401715423126276,2,0
0.3003804239296507,0.00016127549651307778,0.013107665226131587,0.07836955269708562,0.1071076936350832,0.31092456210871205,0.006359746820957206,0.003062857554843771,0.00048428419171406034,0.18004193833930882,5,0
0.27574485851274755,0.002490637972286467,0.16998369499250698,0.00309773203640595,0.0016936033666167768,0.07122875236855991,0.007013045313853804,0.16783232544966992,0.0036913685653835616,0.29722398142196904,9,0
0.9489956629815156,0.0007375342127689864,0.04340312881608623,0.0013775150600280471,0.0014039347683074952,0.0018456644127645193,1.6714501421629237e-05,0.00017915323975450012,0.0016890921337966648,0.00035159987355634593,0,0
0.6705756343251971,0.0029629370015616416,0.09619237887905989,0.035700265482920504,0.03687044987845472,0.13983797307441556,0.0007141891272715031,0.0012906615625480138,0.003981719306295372,0.011873791362275753,0,0
0.3241191205098879,0.005110967616273057,0.00874389733319879,0.0733240235005738,0.26825724354812736,0.25668270961883544,0.014684547556673883,0.015261903738881935,0.00014594544839562803,0.03366964112915211,0,0
0.5300946285877509,0.011919590969285727,0.09083430106237612,0.33904349211113466,0.010019572890030524,0.012588995509314827,0.0001938314310246923,8.010292895247392e-05,0.0033451518527549354,0.0018803326573751597,0,0
0.20930644979722435,0.0038838148197559577,0.23350772918824297,0.17470041574271794,0.07433398560135526,0.29613332252728364,0.0010381294124784913,0.00029434463952533686,0.0018854732608292915,0.0049163350105866435,5,0
0.5236097020497873,0.006081647025395287,0.26183341656144626,0.009539089599065877,0.0019192009183590982,0.16481515375194708,0.0005043006689061664,0.0031833945414091354,0.0026994601565263456,0.025814634727157473,0,0
0.7927275208516428,0.001155816890437468,0.028451506391051647,0.06871721040355928,0.004944417239603993,0.03538619235158029,0.001823558157698481,0.0076514390685688514,0.0004015775858612265,0.05874076105999602,0,0
0.16863204837319334,0.0012492420919655537,0.3114228809505901,0.06620775515633365,0.06629142431963203,0.37451954296508183,0.0013545923478586667,0.00010639674961613323,0.005069165500789922,0.0051469515449387515,5,0
0.45256738093243815,0.00011532516531713869,0.0401294642535948,0.017419915248914786,0.008045325242819796,0.07869216205042015,0.015024416771635872,0.07445211594667508,0.001329027328778838,0.31222486705940555,0,0
0.11109696611047443,0.0881742217669268,0.7237000130247241,0.05706990423668795,0.005903307991433424,0.00925005484367781,0.0001292856456130237,1.2632517429674145e-05,0.0031522859711271027,0.001511327891905417,2,0
0.013202087432637778,0.0002950483013924708,0.0016502337415652522,0.0012071787602083734,0.0035447122656001038,0.02245605723357772,0.020004179919859894,0.900586230922687,5.0145050491211876e-06,0.037049256917422446,7,0
0.32074421215044113,0.0013552114669045884,0.3082785434775578,0.01563533242911118,0.004557542913140121,0.3066443733533566,0.0010873768062268677,0.0027104991162449138,0.0038336768089426107,0.0351532314780743,0,0
0.16642101331924247,0.00672738848149478,0.2959724431324753,0.01381189167574999,0.02133300135252463,0.4506598412969885,0.001478040389329588,0.00030182138342013426,0.006449504493143129,0.03684505447563164,5,0
0.3924923022426744,0.0025812725494679975,0.15069475883086103,0.034608446507443894,0.010421679380251294,0.2245077712918209,0.004260803140328935,0.006629981056056492,0.0009543258976957081,0.17284865910339942,0,0
0.4058408304159949,0.06342037178126816,0.42744804242503087,0.009149004312010921,0.003703834904157717,0.061414881742384464,4.97543239187643e-05,3.3628631237943213e-05,0.02699576798659868,0.0019438834773976568,2,0
0.04182898461275865,0.0020963994889390504,0.16647474318923905,0.32214473812910355,0.05266538906789945,0.09609114621688424,0.00017330088102065908,1.818830830519755e-05,0.3173530759224044,0.00115403418344593,3,0
0.48976675092206506,0.0015058535591373837,0.07969876624606641,0.09378575446975229,0.018612265896340276,0.27078946736841825,0.009590127743508257,0.0028775909991488775,0.0017640557181814527,0.03160936707738187,0,0
0.26937074098884606,0.006971961335341169,0.20177740709360334,0.02497602982460225,0.08365494531638938,0.4021516403947238,0.0009852756085416351,4.5677658498972306e-05,0.0031604993870568633,0.0069058223923964875,5,0
0.25715676273167587,0.0012694364547800579,0.386674258840805,0.12416844097841273,0.010945450873065064,0.19697926203274418,0.0010132796757501591,0.0024355948517442915,0.0011664926075873464,0.018191020953435465,2,0
0.1405490463709977,0.20137065682515037,0.07727464554902,0.16031836728334187,0.018973645727302847,0.34378749721678004,0.0030546782900009685,0.022234503105247588,0.0013604989587418497,0.031076460673416753,5,0
0.04601148069594116,0.0006140857468392136,0.013445311293727738,0.010968677275056363,0.2241221378343781,0.3841472155601307,0.23832908183036275,0.0008919352134190364,3.113874173350221e-05,0.08143893580841159,5,0
0.2669020137941897,0.015268298719988853,0.06306576121168873,0.00614282326178756,0.005188416380423632,0.593478068293124,0.0002367124735764563,0.0005462452916654679,0.019411270041365968,0.02976039053218959,5,0
0.18521606850932895,0.0023964231254166245,0.12736476802803665,0.016170253497938162,0.06633108060336745,0.5323988002640299,0.001569339718761437,0.001742997410386932,0.009460094943907763,0.05735017389882624,5,0
0.78058512419787,0.0006699995464820537,0.006883387010827184,0.04168172574149306,0.010602373568764294,0.03306887819377888,0.013200272585849087,0.010380690571057772,0.00019437328692870504,0.10273317529694917,0,0
0.2921662872623496,0.00018615970800741979,0.04072059838593801,0.10371923196270032,0.016535720524509016,0.46205593352447527,0.007174052458524267,0.016058411706860846,0.0015765500269495397,0.05980705443968586,5,0
0.8249089235446574,0.00030840365392212875,0.03982485196885719,0.0038932507406218256,0.0018697005555234887,0.056797361338003574,0.0014893205722544649,0.010865850813132325,0.001712559731859313,0.05832977708116842,0,0
0.0597966498264086,0.0007533998839087299,0.06992558009260536,0.012241443445988697,0.3679790429685426,0.383727914818566,0.004149251219570306,0.0008337084187411616,0.001581788427219897,0.09901122089844862,5,0
0.1490856721682371,0.0068178124428028295,0.5469555466605607,0.0019459952188989862,0.011735231847421626,0.26497680384251343,9.600417599126134e-05,2.6343161871225068e-05,0.018083194963472212,0.00027739551823078706,2,0
0.5111828301234513,1.9977609975486325e-05,0.0005337178822501402,0.00011644884133453818,0.0005451813143376985,0.007310767190189325,0.005088478909563881,0.43787496920158336,5.477600398695227e-06,0.03732215132691559,0,0
0.20964966476121574,0.005429215157175009,0.0223798240526387,0.24095698249054776,0.2841266582373197,0.06455761720507755,0.039794952610576806,0.061299751043431536,0.0005963655495540787,0.07120896889246317,4,0
0.07272912636469736,0.0027430022978485965,0.03900501491971565,0.015789305532798073,0.4543569250987492,0.39172293853438994,0.0032022807506302308,0.0003416160247518413,9.26950373279188e-06,0.020100520972686223,4,0
0.5659064208028942,0.0012606550086547512,0.05541386119174106,0.11621909743580089,0.008565892981180953,0.15031901602546735,0.000837623580536382,0.0016797588276128276,0.00033288378410279275,0.09946479036200896,0,0
0.3087711250497843,0.004549333121211386,0.2553470165583568,0.017771429511130806,0.00950549465781407,0.2576701041402176,0.0001689332647382958,1.9408107110161345e-05,0.14288127912171264,0.003315876467923755,0,0
0.10713270586820121,0.0035717213742367214,0.0030405004222213024,0.07174267930874141,0.6945236496839373,0.09624022967007512,0.00830827499112901,0.0005609106656977439,8.815991765874631e-05,0.01479116809810136,4,0
0.18639646766623447,0.0005102691884214049,0.042774173987496694,0.10699685190247757,0.017658911864669505,0.5946985620993731,0.002756866925772896,0.0014087957013443181,0.0031336907051341192,0.04366540995907593,5,0
0.01068513458237278,3.377144291359212e-05,0.0010318905846687684,0.0027903632686254844,0.0014922856745044136,0.007902183654940277,0.0011313161010828951,0.8731910191009262,1.9742671515664235e-06,0.101740061322814,7,0
0.4593676535030232,0.0006431169312353197,0.005663429935517245,0.0013406843845501775,0.000960639663887745,0.07102118938432221,0.020699508308832406,0.42027820771096985,0.00035108676150252946,0.019674483416159273,0,0
0.4110644445603578,0.009727757376817955,0.16227731934045006,0.12947948699931733,0.011370777844022135,0.1853134102974319,0.0012085508741937325,0.024614001980893297,0.000708656886140516,0.06423559384037524,0,0
0.5510029227043686,0.0001695285086266505,0.02142586595926601,0.009023005935185497,0.001620061210393137,0.03207392843348471,0.013151661667781256,0.33741829459955014,0.0002978150300935873,0.03381691595125048,0,0
0.22063076684996277,0.001592776916678462,0.5429730755720419,0.06045699022953751,0.006710429566690287,0.12909174514621094,7.88590491689931e-05,8.517549760403268e-05,0.0036285553765950844,0.034751625795510076,2,0
0.08166464665537126,0.00869442299149742,0.8113332616651723,0.015985342348849765,0.0063703684862736025,0.054477075738637165,1.877003847333936e-05,6.828229352238075e-05,0.01795500256147013,0.0034328272207326998,2,0
0.6636077316529566,0.0003288875003765375,0.001078068939436868,0.0012768816121008473,4.264744739178092e-05,0.006258850594549637,0.0008593065568860182,0.3175657209289554,3.429624725230607e-05,0.008947608520094038,0,0
0.8336916911504124,0.0001132403941950106,0.0011269336113705643,6.042872882969564e-05,1.3706818425940814e-05,0.003914925343403463,0.00013848369241450703,0.1583594132145992,0.0003970089070899083,0.0021841681392593716,0,0
0.9003914244847414,0.0014577027843925981,0.023408538986477254,0.0016038673921450483,0.00041094937216161,0.042622030227891766,0.00034221516212759736,0.011872910996618464,0.0019215729190655304,0.015968787674378787,0,0
0.12428780718650498,0.0008392731955296907,0.0188605343546675,0.002395110729015068,0.06958281185136451,0.16683808391691313,0.5381044666265314,0.008228849263505644,0.00021087281423771167,0.07065219006173032,6,0
0.7231072351826803,0.005690844003590845,0.09572677233755891,0.014259571650766212,0.0018823965082572568,0.07703569934241643,0.0004564634096237162,0.02263815646188467,0.0055296494669799245,0.053673211636241655,0,0
0.2714764954606113,0.0008829503022057112,0.36122458437678395,0.024582816982073374,0.025873965646569075,0.2883144018844713,0.0017168245700738979,0.0019618687271442652,0.005819640054211319,0.01814645199585575,2,0
0.6425066739472916,0.0003901111385587032,0.02250901323450915,0.00697800910524893,0.011855939600655167,0.12722499949789098,0.0003102852987424491,0.0009274235277323503,0.0029257630646751104,0.18437178158469567,0,0
0.2133625711286362,0.002330979111463905,0.18840704547945955,0.017850458057780464,0.02613621426096433,0.5256025045644507,0.0010828030929240702,0.0007649612972997932,0.01007105545379433,0.014391407553226696,5,0
0.09274990383439743,0.0036831018735836666,0.6627192146213879,0.025246902024744083,0.016175564945888513,0.18486319574581928,0.00018262731929912537,3.496778494647382e-05,0.008768687901068151,0.005575833948865298,2,0
0.24134016992504975,0.001071334131551901,0.022742558999235767,0.30504220793179704,0.15960092906109463,0.11468868888719852,0.007382057815911933,0.0004238583482023786,0.0016929222524119417,0.14601527264754618,3,0
0.16657299790883343,0.021640223675074503,0.5864712390819808,0.046405272657411206,0.010365761234545062,0.15760662043841894,3.962157858382969e-05,6.068153914787482e-05,0.008459368759891043,0.002378213126113236,2,0
0.4081531735978118,4.186356149319565e-05,0.014975292715443874,0.035408289446860496,0.049168664252000754,0.11899700352972438,0.034748364315279674,0.01421981771432048,5.044889632699211e-05,0.32423708197073825,0,0
0.34239763101429266,0.00023892671489227072,0.06044849276606267,0.1480401134668443,0.004950533244771545,0.06270322172256529,0.002554106445620504,0.0010908903842193646,0.00018013392116442308,0.37739595031956696,9,0
0.06198319090266933,0.0013949396199419888,0.4730147520919703,0.0060902171625177495,0.007867830380316505,0.40553585858384744,0.000421915952192324,0.0010776592521232378,0.03732950236151982,0.005284133692901392,2,0
0.09235583866507695,0.0005640556221332864,0.12911728391191746,0.0032460415887367224,0.09886634693401376,0.6498383987925077,0.0007632764777748978,0.00015161673920111547,0.021505963237473218,0.0035911780311648663,5,0
0.37765226299649163,0.01231485206748807,0.2657383980287001,0.02671032579256532,0.010336011925119779,0.27579238007796636,0.000157107104227784,0.00020274881153871876,0.02380818234902845,0.007287730846873987,0,0
0.21203519418032737,0.0067079795338701965,0.19966271166591934,0.22950931544417877,0.08913110003492127,0.2478029463793701,0.0006101428661210796,0.0002492481229514806,0.011550404166631672,0.0027409576057087224,5,0
0.1644628351232585,0.0027254486058283815,0.44618572181746696,0.014558942038469112,0.008885585503510023,0.31994236537139636,0.0001087577550449004,0.00030238638149585214,0.003831105808991828,0.03899685159453799,2,0
0.149973712570567,0.0013484548485831304,0.13547795657248643,0.019913482093564406,0.00498623374082382,0.5900398760615129,0.013236632209586605,0.004918769121437824,0.008516174787843604,0.07158870799359453,5,0
0.16214447011453006,0.017800393711575338,0.7203340849584825,0.06662286225711844,0.001897670402058411,0.0240509185255234,2.8965821571897016e-05,7.775780758075705e-05,0.005591792774176128,0.001451083627383244,2,0
0.4526065605553893,0.004112736598437806,0.0027925361690876874,0.03151535950819676,0.3028606477692613,0.03756523521974399,0.006628108605694127,0.10421742210027113,0.000638018929281899,0.057063374544635864,0,0
0.7207205741734464,0.013511092084165661,0.13361117447138854,0.02997862558647257,0.015862009412380786,0.058280371202690175,0.00044495527617903957,0.003862114978494613,0.01739928073636789,0.006329802078414326,0,0
0.002690670519396643,1.3392821178793096e-05,2.7175823032988238e-05,2.652733926490509e-05,4.408120645974335e-06,0.00019081034045919702,3.774561820150701e-05,0.9964720685568066,8.931437713194402e-07,0.0005363077172421042,7,0
0.7470856658554583,0.00042203486156345844,0.014873673711213085,0.013553615722527492,0.013777724895965689,0.03363287176196387,0.002143961830620479,0.07647863797079288,0.0007378813894496529,0.09729393200044498,0,0
0.38002653385386453,0.004399331240177277,0.2263843407110919,0.026505549168794405,0.009881214875132112,0.3063084362597169,0.00020221260420159341,0.00034550413060298584,0.03709181453335238,0.00885506262306603,0,0
0.5051015590175478,0.027842933384646655,0.19616693817168523,0.02145474400182572,0.015668634763114874,0.2159126164900636,0.0038971471533649914,0.00422521306324424,0.0015438369160322286,0.008186377038474732,0,0
0.07440854781443577,8.018265392215732e-05,0.01104700695826559,0.013547235498923083,0.001677333571325242,0.020483100771980296,0.0002188100566541174,0.00027459013301434944,6.564876264208927e-05,0.8781975437788373,9,0
0.2396637406817277,0.0010618749673574036,0.0020362848514005457,0.016283015731104317,0.009098618637211653,0.00799463110776662,0.0019274916996346845,0.2349682724033716,2.1715277279873427e-05,0.48694435464314567,9,0
0.7657550673710353,0.00039083143295682514,0.009981430909741244,0.0008760607477373587,0.0013705584324976584,0.01490483077315341,0.0013222254111741449,0.18189298802919718,0.0005023966671725664,0.023003610225334085,0,0
0.3054244410100926,0.0003850463092005627,0.24999299208374906,0.026552446276836006,0.014522434836006981,0.1785732129266241,0.002359454742847089,0.0009905490483654855,0.0018621667247707772,0.21933725604150747,0,0
0.6300644153114178,4.0164463355581955e-05,0.004321617862647209,0.0023005468310313,0.004046583884959416,0.01607671002058308,0.028773080833124062,0.29598703388666175,0.00044201771573141826,0.017947829190488304,0,0
0.4176718473104364,0.00526763499907338,0.34340278381458156,0.02612885911352487,0.007536773972956481,0.10334896318236698,0.0001536008612968546,0.0002085339404336914,0.08976496660576898,0.006516036199560921,0,0
0.12865347417383927,0.002779754994617942,0.03377178700393653,0.2596784815244356,0.07379135169593329,0.4530415425498877,0.0009410072783257203,0.0030729786185293654,0.0004519274938136337,0.04381769466668094,5,0
0.8706499421773262,2.315754190111895e-05,0.005882008223812502,0.003009344790203392,0.0007777966207698124,0.022653693828391205,0.0017288540494434222,0.08322770147990705,0.00013845708779807017,0.011909044200447137,0,0
0.9552619109339289,0.000525985939501445,0.03277766223147701,0.0009640434401223996,0.0010391379093237126,0.004462625968414045,4.3339609255375276e-05,0.0005658244166194944,0.0037712342640640888,0.0005882352872935484,0,0
0.8005003109549147,0.00032880351013402505,0.007966585080053351,0.00489329776622146,0.002594019989581949,0.014884767880322204,0.0576565397716689,0.10562158294101914,0.00027272599685817123,0.005281366109226087,0,0
0.19537194535071467,0.004729535759707807,0.49943734823877,0.07057350598425828,0.0070696211365495094,0.21061022200451832,8.475938789174363e-05,0.0003211466789811995,0.00434428259442534,0.00745763286418316,2,0
0.1665506175414387,0.0006864978474726223,0.17980178169764277,0.024310517454989182,0.01413998482569,0.380050258653078,0.0016945476929117365,0.0048918102166676265,0.0025275580774280428,0.22534642599268118,5,0
0.8721699311734872,0.006920681177106915,0.012175166736006259,0.0029499240458866712,0.00722387937497611,0.042176100496591616,0.0036684730504923297,0.018170918144486462,0.0014131745852453707,0.033131751215721074,0,0
0.7137723604157075,3.052495479621709e-05,0.019332320965028814,0.005783453517220413,0.01012377744600247,0.033334516708791735,0.0046065575276029325,0.12336105948492701,0.00027269935175812306,0.08938272962816488,0,0
0.19592154722644217,0.24949021472543825,0.33617386255214354,0.0042545522989538564,0.1868247965541575,0.023602031743196722,1.8454249683249143e-05,7.951229875401441e-06,0.0034834832652370657,0.00022310615487212157,2,0
0.47786785554520717,0.0003752109149350229,0.1435636138779476,0.028532412002292843,0.002840138726670837,0.29761283414157497,0.0001349165591904083,0.00225497279643669,0.004263240150594904,0.042554805285149586,0,0
0.37406255791348614,0.0009616620228144368,0.002321646435701858,0.18201215032848722,0.06293487446225203,0.01605519914456477,0.003411200673090804,0.25337535734441213,1.6509661952036625e-05,0.1048488420132385,0,0
0.71952209631825,2.2945761485076524e-05,0.019333853764738833,0.0034533926283140505,0.00027388330439672266,0.014410444457301082,0.0030359091155364817,0.19539932990604342,7.58370496846207e-05,0.04447230769424962,0,0
0.23471219150072054,0.0005271893678745118,0.0028804244930260804,0.010569842202958021,0.004057923720715865,0.0069287855427526465,0.000690124843777181,0.005080975921126606,0.0003005579593152504,0.7342519844477334,9,0
0.41231325830116095,0.001389077846564394,0.16654807174223565,0.021895665485691468,0.026265640178594535,0.29856842207555756,0.0013163660724151251,0.005993487978146737,0.05039908363119499,0.015310926688438543,0,0
0.06640491787772043,0.004236499283555905,0.5518453318975818,0.07241422559431548,0.06759277227150035,0.22836206188595107,0.0010041105094071852,4.8214914062664056e-05,0.007121985226590399,0.0009698805393146703,2,0
0.3112626043960069,5.0366604549217695e-06,0.008383062976659687,0.00021930954978594585,0.0002444949308964868,0.01933715963996889,0.003823999391405923,0.6289631538560038,0.00014805458216708372,0.027613124016650455,7,0
0.44947846336915265,0.0005782769564272281,0.019858708070861167,0.015884779026964654,0.0050228431408209295,0.049132699918388,0.002936644383733239,0.4247215731520452,0.0026773214766347767,0.029708690504972317,0,0
0.2502288079431837,0.1747315277512402,0.48297775186328396,0.004174998273684473,0.01213546187594694,0.07287369722670703,2.7860778415624077e-05,1.1739667234272217e-05,0.001844150029379303,0.0009940045909245623,2,0
0.4797472552331946,0.004464666228208219,0.026443380550924527,0.010999177179996125,0.038690973249386126,0.4049654184969672,0.005960518309306821,0.011279852528787937,0.0005372392420860708,0.01691151898114238,0,0
0.0400956764825885,0.0027425653416397896,0.9028499678933324,0.019231214987263393,0.004022223024964027,0.026434326430687955,1.1472388950411564e-05,3.1791462414602887e-05,0.00209961109909675,0.0024811508890620454,2,0
0.38464670998003114,0.0007907843585907049,0.05405882555742683,0.029657647045115927,0.009468120983797053,0.48486737088639054,0.007199459406135809,0.002731903281760109,0.001641472506707663,0.02493770599404421,5,0
0.31380655204525976,0.0285970870272573,0.5006301437775136,0.03459928700898005,0.026752550810158995,0.053789756281712384,0.0001476833576741755,0.0003501752656847564,0.00962698623004346,0.03169977819571567,2,0
0.26722196252646147,0.0048173499941458475,0.4000996308562883,0.009636104236345396,0.012910929041273524,0.2811947325347048,0.0015419023093374835,0.001831260749260133,0.0037881641117186006,0.016957963640464358,2,0
0.19876493056969993,0.0009197865773514394,0.007706524701789768,0.19351701981454755,0.34108340311866747,0.026961777534670432,0.015316941347873474,0.04547376618594031,0.00036287514406753814,0.16989297500539208,4,0
0.41019659020831395,0.00036003759499015416,0.06461606977391508,0.005513960322754326,0.0013073452936985628,0.06016249825150464,0.009948413525535169,0.2153979285994778,0.00011299111362936775,0.23238416531618103,0,0
0.5615118083744791,0.002201437849248515,0.019383507399312643,0.01178030676724885,0.0039708530740914984,0.08161432640874602,0.0009163816452000246,0.12549774549291906,0.0008044279616476755,0.1923192050271065,0,0
0.18829986718231828,0.005966981146048801,0.6957111993287936,0.010747339708800437,0.014574511318529458,0.07634139039965397,0.00020074025749800104,0.00017082585157509537,0.005114643110843491,0.0028725016959388746,2,0
0.2653157150913512,0.0031084337569567723,0.27516461148691096,0.01064421017562641,0.0023034106938153963,0.41929543990784124,0.00019325300760883265,0.00017167748946873534,0.018550696169824188,0.005252552220596156,5,0
0.49003742343108453,0.000345645529064118,0.005200100277861902,0.005294909104619163,0.0021455138313207227,0.018769611805661553,0.0023594594757949203,0.44116029751769315,0.001142107708698135,0.03354493131820187,0,0
0.4862308556757557,0.003983725093931766,0.21204335133799723,0.02784540131422196,0.025398086432820002,0.23373120145057705,0.00081010957860636,0.0006206321383786565,0.004688997389947368,0.004647639587763998,0,0
0.886807259480342,0.0035955504888533357,0.012273398542384387,0.004069247450889263,0.004833505163082686,0.03681922468424066,0.0005286511901671758,0.007239508162168491,0.0046420423722835545,0.03919161246558843,0,0
0.8597309904094171,0.0002328231615771641,0.04322872893970656,0.002293784495277621,0.0008989442695353839,0.04670153928554825,0.001561476329776306,0.016402468338744806,0.0018221032577227065,0.02712714151269409,0,0
0.2709913787667614,0.02175481070365711,0.41231431301877686,0.003502750553716388,0.019900434676212473,0.2589486994956281,0.0003781501869324001,8.010132952512306e-05,0.010404414360338345,0.0017249469084519172,2,0
0.2205585734576683,0.001063691749487198,0.021938271742249483,0.06561225295940085,0.21958923962298751,0.08046839953576683,0.0013578894364741708,0.0663132421889058,3.0134282727274267e-05,0.3230683050243326,9,0
0.597058360653634,0.02819647138332061,0.03021827096526552,0.0022215573751398505,0.002706597419992245,0.2401841057802438,0.0050816667455591226,0.004934367947037263,0.07634477043611469,0.013053831293692895,0,0
0.6223392962309876,0.007371409479059529,0.1790540048861151,0.013323362755073322,0.00416903637670358,0.1517543242079948,0.000774188729743582,0.002043201075879349,0.01183373594933327,0.007337440309109842,0,0
0.49008462922021767,0.001175486758307026,0.12652190088405132,0.033845849004622786,0.006163008899703982,0.23635271903887348,0.0008444452508674788,0.0020821763406748774,0.0013044701226911303,0.10162531447999026,0,0
0.11894491639468212,0.4546680710179816,0.38672020063359785,0.009540829880646267,0.0035036491066082255,0.02376669846206733,0.00010154165008995884,0.00013043684166598926,0.0019884859190677233,0.0006351700935928909,1,0
0.06746814919771013,0.0001798127335111227,0.0008946715521700476,0.033351343574049425,0.03670605912048615,0.013083538105428566,0.02810039115775336,0.014017062001233871,4.554327075415828e-05,0.8061534292869031,9,0
0.08792331096099139,0.008306543185634169,0.13431699294816857,0.029639649056054707,0.2563018642571601,0.46866728086281745,0.010638202953664086,0.0009392425140117768,0.0019448397347937045,0.0013220735267041644,5,0
0.33688864271229624,0.00465308274003801,0.48322273135449784,0.010467177033755984,0.004154383012621867,0.10555559624010533,0.0004832679512527273,7.31802469434626e-05,0.05164748296749209,0.002854455740996553,2,0
0.7372325238064633,0.001270856900204392,0.003074704915360393,0.007770290187503847,0.002813940585713648,0.024671680716472785,0.002237995971711179,0.1492844434336738,1.4201128785896095e-05,0.07162936235411067,0,0
0.05534960928224467,7.307828943643681e-05,0.34357067813569997,0.12337230592369358,0.0012963642416824214,0.39789096917550565,0.002447436255548012,0.010608351027127637,0.0006419273911006623,0.06474928027796109,5,0
0.2925663159980707,0.00205460756501647,0.30277729970023126,0.015974373193534605,0.01033073557475495,0.33490301164988695,9.424936029026187e-05,6.451857666314545e-05,0.015914075753112246,0.025320812628439417,5,0
0.6602672614908334,0.0007813624206028276,0.01480356278944047,0.01960640434694938,0.015586475732268396,0.12167944785772919,0.023936983613095254,0.13495870563650678,0.0012488420521734158,0.007130954060400997,0,0
0.04984898088035782,0.01612563685977767,0.2582739707199369,0.03751356448853658,0.1142167150156187,0.4991818657910565,0.007446564292384279,0.000393860234206754,0.0032576613361225528,0.013741180382002224,5,0
0.10988305246545095,0.28477041255230057,0.550500524449374,0.017311795043275666,0.001131981338715853,0.024387220135305913,1.468789987832318e-05,0.0003048433415872691,0.00642067773380757,0.005274805040303858,2,0
0.08147949871407412,0.00031965649270293447,0.6685939782657181,0.0313896314009072,0.0008065451701687469,0.20551577285691164,0.0013882732586144339,0.0008937663620718552,0.0012789825846787038,0.008333894894152361,2,0
0.7368096055059588,0.0013753923562190165,0.03299540673888712,0.0021681207362112954,0.0019404315046631885,0.19789153629054482,0.005449344271175818,0.0028630474762034765,0.01218806087243562,0.006319054247700776,0,0
0.6170680352033194,0.007317471872080867,0.0390877437861788,0.0009648995292499569,0.009141354235098927,0.22225263606453627,0.007623984366834114,0.06085497968362395,0.030316258565025865,0.005372636694051994,0,0
