0,1,predictions,truth
0.4628828220025037,0.5371171946867968,1,0
0.4637594818054763,0.5362405348838242,1,0
0.4627543491771702,0.5372456675121303,1,0
0.46317278513078336,0.5368272315585171,1,0
0.46318971991054586,0.5368102967787546,1,0
0.4632023711840735,0.536797645505227,1,0
0.46313091601497763,0.5368691006743228,1,0
0.46307869361629617,0.5369213230730043,1,0
0.4631333415730924,0.5368666751162081,1,0
0.4627722339167469,0.5372277827725536,1,0
0.46284391380226597,0.5371561028870345,1,0
0.463001900526678,0.5369981161626225,1,0
0.4629686155317764,0.537031401157524,1,0
0.4628425559908214,0.537157460698479,1,0
0.4627393676154127,0.5372606490738878,1,0
0.46333576385370595,0.5366642528355945,1,0
0.4633266816177943,0.5366733350715062,1,0
0.46296032058030095,0.5370396961089995,1,0
0.46297643123780985,0.5370235854514906,1,0
0.46298501491975413,0.5370150017695463,1,0
0.463032832012135,0.5369671846771654,1,0
0.46346533836125064,0.5365346783280498,1,0
0.4632923600104659,0.5367076566788346,1,0
0.4630886168329094,0.536911399856391,1,0
0.46288391286366143,0.537116103825639,1,0
0.46288209461854585,0.5371179220707546,1,0
0.4631428445319868,0.5368571721573137,1,0
0.4630734117374944,0.536926604951806,1,0
0.4632745275560523,0.5367254891332481,1,0
0.46318072551750417,0.5368192911717963,1,0
0.46325625927385816,0.5367437574154423,1,0
0.46285690532629115,0.5371431113630093,1,0
0.46289520354459346,0.537104813144707,1,0
0.46283979496207167,0.5371602217272288,1,0
0.46299074966760734,0.5370092670216932,1,0
0.4628249874302748,0.5371750292590257,1,0
0.46299243705788,0.5370075796314204,1,0
0.463068770895395,0.5369312457939055,1,0
0.4627852740963648,0.5372147425929357,1,0
0.463110926938043,0.5368890897512575,1,0
0.4628998928345649,0.5371001238547356,1,0
0.4631217451852795,0.536878271504021,1,0
0.4631400739844204,0.53685994270488,1,0
0.4629734694151579,0.5370265472741426,1,0
0.4631175241997309,0.5368824924895695,1,0
0.46321031212230324,0.5367897045669972,1,0
0.46288224603994077,0.5371177706493597,1,0
0.46259999405355634,0.5374000226357442,1,0
0.46288115348918346,0.537118863200117,1,0
0.4630442141062939,0.5369558025830066,1,0
0.46324628506866716,0.5367537316206333,1,0
0.4625931500277378,0.5374068666615627,1,0
0.4628815006567086,0.5371185160325919,1,0
0.46315942217531125,0.5368405945139891,1,0
0.46087400132140566,0.5391260153678948,1,0
0.4627062140580116,0.5372938026312889,1,0
0.04009077395417346,0.959909242735127,1,0
0.4627656184382632,0.5372343982510372,1,0
0.46301443330587705,0.5369855833834234,1,0
0.46319036646641704,0.5368096502228834,1,0
0.46397511532117197,0.5360249013681285,1,0
0.46376086993488747,0.536239146754413,1,0
0.4630343880987795,0.536965628590521,1,0
0.46278099244820986,0.5372190242410906,1,0
0.46292963410814325,0.5370703825811572,1,0
0.4605031676249308,0.5394968490643697,1,0
0.46252590525851256,0.5374741114307879,1,0
0.4633699157453504,0.53663010094395,1,0
0.463633214663335,0.5363668020259654,1,0
0.462980814943883,0.5370192017454175,1,0
0.46314354728941376,0.5368564693998867,1,0
0.4626918161443032,0.5373082005449973,1,0
0.4627182077904608,0.5372818088988397,1,0
0.4630542768442744,0.536945739845026,1,0
0.4630950751270001,0.5369049415623004,1,0
0.46306827808716433,0.536931738602136,1,0
0.46310832242290517,0.5368916942663953,1,0
0.46312593233314714,0.5368740843561534,1,0
0.46309877674091887,0.5369012399483816,1,0
0.4628565690034239,0.5371434476858765,1,0
0.46307024194762264,0.5369297747416778,1,0
0.4630780585296743,0.5369219581596262,1,0
0.46293575712815566,0.5370642595611448,1,0
0.463129757151227,0.5368702595380734,1,0
0.46295346499008877,0.5370465516992117,1,0
0.463021120163888,0.5369788965254124,1,0
0.4633509082305551,0.5366491084587454,1,0
0.46322915769688205,0.5367708589924184,1,0
0.46342959796160776,0.5365704187276927,1,0
0.4638023265273117,0.5361976901619888,1,0
0.4630214497345179,0.5369785669547825,1,0
0.4630094297443096,0.5369905869449909,1,0
0.46305502126332215,0.5369449954259783,1,0
0.4628626535819813,0.5371373631073192,1,0
0.46297738485766654,0.5370226318316339,1,0
0.46273477505060595,0.5372652416386945,1,0
0.4629284328363702,0.5370715838529303,1,0
0.4630930120214812,0.5369070046678193,1,0
0.4628191948160089,0.5371808218732915,1,0
0.4632348811710022,0.5367651355182982,1,0
0.46403715797988737,0.5359628587094131,1,0
0.46291702170188137,0.5370829949874191,1,0
0.4630987667814057,0.5369012499078947,1,0
0.4632391923678169,0.5367608243214835,1,0
0.46279878612342,0.5372012305658804,1,0
0.4630367293966473,0.5369632872926532,1,0
0.4628272863414846,0.5371727303478159,1,0
0.46393336053726997,0.5360666561520304,1,0
0.4635173855749393,0.5364826311143611,1,0
0.46303072404395523,0.5369692926453452,1,0
0.4628016942617754,0.5371983224275251,1,0
0.4630049067799667,0.5369951099093337,1,0
0.46292175439736755,0.5370782622919329,1,0
0.46276420618647973,0.5372358105028208,1,0
0.46297598850811444,0.537024028181186,1,0
0.46305462383169843,0.536945392857602,1,0
0.4630087380363091,0.5369912786529913,1,0
0.46288276503569653,0.5371172516536039,1,0
0.4624524825517949,0.5375475341375056,1,0
0.46297210886948603,0.5370279078198145,1,0
0.46297386865615786,0.5370261480331426,1,0
0.46382338432064135,0.5361766323686591,1,0
0.46315487405453076,0.5368451426347697,1,0
0.46287676297853475,0.5371232537107657,1,0
0.46299719563794034,0.5370028210513601,1,0
0.4632287684865782,0.5367712482027223,1,0
0.46287150558529255,0.5371285111040079,1,0
0.463041038487327,0.5369589782019735,1,0
0.46312468812812296,0.5368753285611775,1,0
0.4629033007272128,0.5370967159620876,1,0
0.4629544230939136,0.5370455935953868,1,0
0.4630548921641515,0.536945124525149,1,0
0.46294566513723573,0.5370543515520647,1,0
0.4627437881848555,0.537256228504445,1,0
0.4632150822596921,0.5367849344296084,1,0
0.4634059677468989,0.5365940489424016,1,0
0.46292394064558784,0.5370760760437127,1,0
0.4627607937168803,0.5372392229724202,1,0
0.4627419409652745,0.537258075724026,1,0
0.46288184514353803,0.5371181715457625,1,0
0.4631155180595753,0.5368844986297252,1,0
0.4631627095239905,0.53683730716531,1,0
0.4631519095991466,0.5368481070901538,1,0
0.4627946841761872,0.5372053325131133,1,0
0.46285632646496044,0.53714369022434,1,0
0.4635129808015884,0.5364870358877121,1,0
0.4629372949779677,0.5370627217113327,1,0
0.46268731752353226,0.5373126991657682,1,0
0.46315552614386785,0.5368444905454326,1,0
0.4635310946565382,0.5364689220327623,1,0
0.46294586235064605,0.5370541543386544,1,0
0.4628800375216442,0.5371199791676563,1,0
0.4626497458643873,0.5373502708249132,1,0
0.4637821255607186,0.5362178911285819,1,0
0.4627110491210938,0.5372889675682067,1,0
0.46292366989911593,0.5370763467901846,1,0
0.4630956331651499,0.5369043835241505,1,0
0.46274523378832927,0.5372547829009712,1,0
0.4637646230920841,0.5362353935972164,1,0
0.46278819195220183,0.5372118247370986,1,0
0.46307103132693317,0.5369289853623673,1,0
0.4626357974218228,0.5373642192674777,1,0
0.46284880642128945,0.537151210268011,1,0
0.46308259178815936,0.5369174249011411,1,0
0.4630011810709788,0.5369988356183216,1,0
0.462963624321323,0.5370363923679774,1,0
0.46281035774404033,0.5371896589452602,1,0
0.46313470838477405,0.5368653083045264,1,0
0.46285197303536396,0.5371480436539365,1,0
0.4630218474277145,0.5369781692615859,1,0
0.4629823925411879,0.5370176241481125,1,0
0.46308510348342813,0.5369149132058724,1,0
0.4636938556825261,0.5363061610067743,1,0
0.46278306104773453,0.5372169556415659,1,0
0.4629878438282924,0.5370121728610081,1,0
0.46283517706329125,0.5371648396260092,1,0
0.46296953581312933,0.5370304808761711,1,0
0.462942520421001,0.5370574962682995,1,0
0.462982101434799,0.5370179152545015,1,0
0.46296139133065123,0.5370386253586492,1,0
0.46282276145663737,0.5371772552326631,1,0
0.46304374328190645,0.536956273407394,1,0
0.4630028221995445,0.536997194489756,1,0
0.46363563600784685,0.5363643806814536,1,0
0.4637557398740608,0.5362442768152397,1,0
0.4632660848376599,0.5367339318516405,1,0
0.46346954450075617,0.5365304721885443,1,0
0.46308447614333187,0.5369155405459686,1,0
0.46292910401361115,0.5370709126756893,1,0
0.46247952940251885,0.5375204872867816,1,0
0.4633234593803982,0.5366765573089023,1,0
0.4627874462121961,0.5372125704771044,1,0
0.46351969611510746,0.536480320574193,1,0
0.46383081059273956,0.5361692060965609,1,0
0.46321332897761025,0.5367866877116902,1,0
0.4628280443194102,0.5371719723698902,1,0
0.46331402961438095,0.5366859870749195,1,0
0.463003076818123,0.5369969398711775,1,0
0.46298877904799374,0.5370112376413068,1,0
0.4629855867416238,0.5370144299476767,1,0
0.4628333362881787,0.5371666804011218,1,0
0.4629662102109908,0.5370338064783096,1,0
0.46282988664252794,0.5371701300467725,1,0
0.4628689040866494,0.5371311126026511,1,0
0.4651201212583307,0.5348798954309698,1,0
0.4627912414640443,0.5372087752252561,1,0
0.4625173250962002,0.5374826915931002,1,0
0.46293810305182814,0.5370619136374724,1,0
0.4629599407972976,0.5370400758920029,1,0
0.4630860383714388,0.5369139783178616,1,0
0.4630743443747763,0.5369256723145241,1,0
0.46757344321518257,0.5324265734741179,1,0
0.46287795546886884,0.5371220612204316,1,0
0.4628071891383972,0.5371928275509033,1,0
0.46262728568968875,0.5373727309996117,1,0
0.463202162206179,0.5367978544831215,1,0
0.46286492485502284,0.5371350918342777,1,0
0.46256304992034236,0.5374369667689581,1,0
0.46267056277987306,0.5373294539094274,1,0
0.46315922813113564,0.5368407885581649,1,0
0.4648005641404293,0.5351994525488711,1,0
0.4630584129378607,0.5369416037514397,1,0
0.46313992276348936,0.5368600939258111,1,0
0.4630638661148793,0.5369361505744211,1,0
0.46301582780364864,0.5369841888856518,1,0
0.4632587509449323,0.5367412657443682,1,0
0.46286016155768334,0.5371398551316171,1,0
0.46322739099511273,0.5367726256941877,1,0
0.4634208527682334,0.5365791639210671,1,0
0.4632055239849469,0.5367944927043535,1,0
0.46319312486107794,0.5368068918282225,1,0
0.4626582719008647,0.5373417447884358,1,0
0.46338038062080483,0.5366196360684956,1,0
0.46362772285815357,0.5363722938311469,1,0
0.4627614093535244,0.537238607335776,1,0
0.4630949090200151,0.5369051076692853,1,0
0.46286501657380713,0.5371350001154933,1,0
0.4630337419811675,0.536966274708133,1,0
0.463462702994159,0.5365373136951415,1,0
0.4629772373795187,0.5370227793097817,1,0
0.4631508687770424,0.536849147912258,1,0
0.4628723119588678,0.5371277047304327,1,0
0.46296661865424593,0.5370333980350546,1,0
0.46271110219599354,0.5372889144933068,1,0
0.46312011884755516,0.5368798978417453,1,0
0.4629687341892438,0.5370312825000567,1,0
0.46321755670242065,0.5367824599868798,1,0
0.4631772124171338,0.5368228042721667,1,0
0.46235002041359136,0.5376499962757091,1,0
0.46260447243389086,0.5373955442554096,1,0
0.46365767171325617,0.5363423449760443,1,0
0.46564969307253906,0.5343503236167615,1,0
0.4628750811964731,0.5371249354928274,1,0
0.4633412127187286,0.5366588039705719,1,0
0.4631147244926308,0.5368852921966697,1,0
0.4657608399302245,0.5342391767590761,1,0
0.46277788078673204,0.5372221359025684,1,0
0.4631107819092492,0.5368892347800512,1,0
0.4629606582624021,0.5370393584268983,1,0
0.4628370948189802,0.5371629218703202,1,0
0.46324656836303757,0.5367534483262629,1,0
0.4631577767263365,0.536842239962964,1,0
0.4630796791810295,0.536920337508271,1,0
0.4632384333268142,0.5367615833624862,1,0
0.4627179051298033,0.5372821115594971,1,0
0.4627638625563572,0.5372361541329432,1,0
0.4632290200281481,0.5367709966611524,1,0
0.4628602882464287,0.5371397284428717,1,0
0.4627239986109941,0.5372760180783064,1,0
0.463475808914017,0.5365242077752834,1,0
0.4631756863877646,0.5368243303015359,1,0
0.46294715379205903,0.5370528628972414,1,0
0.46272070581115005,0.5372793108781504,1,0
0.4629616741079943,0.5370383425813061,1,0
0.46290900912357164,0.5370910075657288,1,0
0.4630183692248056,0.5369816474644948,1,0
0.46321303697310634,0.5367869797161942,1,0
0.4630393997873179,0.5369606169019826,1,0
0.4628456296442029,0.5371543870450975,1,0
0.4628725904179648,0.5371274262713357,1,0
0.46305223083333524,0.5369477858559653,1,0
0.46305421151843035,0.5369458051708701,1,0
0.4627857594882025,0.5372142572010979,1,0
0.4630365398471199,0.5369634768421806,1,0
0.46332724403478565,0.5366727726545149,1,0
0.4627717360647497,0.5372282806245507,1,0
0.4630161574138554,0.5369838592754451,1,0
0.46302857044129275,0.5369714462480077,1,0
0.46271501667190057,0.5372850000173999,1,0
0.4628720946836174,0.537127922005683,1,0
0.4627521108989028,0.5372479057903977,1,0
0.46297712345333897,0.5370228932359615,1,0
0.46296646339313613,0.5370335532961643,1,0
0.462837339661257,0.5371626770280434,1,0
0.4645983813323958,0.5354016353569048,1,0
0.46270012772660807,0.5372998889626924,1,0
0.46400882625353607,0.5359911904357644,1,0
0.4630913821290389,0.5369086345602616,1,0
0.4631754705328986,0.5368245461564018,1,0
0.4626223688943552,0.5373776477949452,1,0
0.46292990194051464,0.5370701147487857,1,0
0.4629706438753581,0.5370293728139424,1,0
0.4630199239195995,0.5369800927697009,1,0
0.46362511489562885,0.5363749017936716,1,0
0.4628984933716372,0.5371015233176633,1,0
0.4627790154701029,0.5372210012191976,1,0
0.4628932586561685,0.5371067580331319,1,0
0.46299075642175636,0.5370092602675441,1,0
0.4630132099213808,0.5369868067679197,1,0
0.4632174771886892,0.5367825395006113,1,0
0.4629842242191625,0.5370157924701379,1,0
0.4630266048968582,0.5369734117924423,1,0
0.46285772480619863,0.5371422918831018,1,0
0.463005575832701,0.5369944408565994,1,0
0.4629282722007538,0.5370717444885467,1,0
0.4629159129942632,0.5370841036950372,1,0
0.46269601082183376,0.5373040058674667,1,0
0.4627509463639683,0.5372490703253322,1,0
0.4627509932184156,0.5372490234708849,1,0
0.46296570449431435,0.5370343121949861,1,0
0.03969950194368206,0.9603005147456184,1,0
0.4629620365026883,0.5370379801866121,1,0
0.46282635410274603,0.5371736625865544,1,0
0.46293421861073736,0.5370657980785631,1,0
0.4631148441113324,0.5368851725779681,1,0
0.9596304885150972,0.04036952817420325,0,0
0.46297907654682857,0.5370209401424719,1,0
0.4631381066535242,0.5368619100357762,1,0
0.4630509397085294,0.5369490769807711,1,0
0.462777205557824,0.5372228111314765,1,0
0.46308599972757203,0.5369140169617285,1,0
0.46303443676164596,0.5369655799276545,1,0
0.46313468033937844,0.5368653363499221,1,0
0.4630870203645423,0.5369129963247582,1,0
0.4628337718115188,0.5371662448777816,1,0
0.4629592175077699,0.5370407991815306,1,0
0.4629726218035381,0.5370273948857623,1,0
0.46275110538391634,0.5372489113053841,1,0
0.46275154223748066,0.5372484744518198,1,0
0.4624503249828209,0.5375496917064796,1,0
0.4630147197814952,0.5369852969078052,1,0
0.462853328930017,0.5371466877592834,1,0
0.46308999243735927,0.5369100242519412,1,0
0.4629072085708419,0.5370928081184586,1,0
0.46280203984032786,0.5371979768489726,1,0
0.46275729014544903,0.5372427265438514,1,0
0.46288372159831886,0.5371162950909816,1,0
0.463435678175626,0.5365643385136745,1,0
0.46305896817919034,0.5369410485101102,1,0
0.46311964621003554,0.536880370479265,1,0
0.4629831829924472,0.5370168336968533,1,0
0.46271735948740655,0.5372826572018939,1,0
0.4630434712812561,0.5369565454080444,1,0
0.46246433612948235,0.5375356805598182,1,0
0.4629245064443022,0.5370755102449982,1,0
0.03995284890894374,0.9600471677803567,1,0
0.4632163817988637,0.5367836348904368,1,0
0.4626806422427927,0.5373193744465077,1,0
0.4630491946749427,0.5369508220143577,1,0
0.4632247443189667,0.5367752723703337,1,0
0.4631482692760029,0.5368517474132976,1,0
0.46279604868781726,0.5372039680014832,1,0
0.4630711776266892,0.5369288390626112,1,0
0.46303376368551014,0.5369662530037903,1,0
0.4628531662537708,0.5371468504355297,1,0
0.4629737632565951,0.5370262534327054,1,0
0.4629511794716383,0.5370488372176622,1,0
0.46310371558097646,0.536896301108324,1,0
0.46350669313608023,0.5364933235532202,1,0
0.46288931022829866,0.5371107064610018,1,0
0.4629610524487534,0.5370389642405471,1,0
0.4628805878106784,0.5371194288786221,1,0
0.4628605853497076,0.5371394313395929,1,0
0.4631705028245158,0.5368295138647846,1,0
0.4631099834276546,0.5368900332616459,1,0
0.46304828871232784,0.5369517279769727,1,0
0.4657039905120992,0.5342960261772013,1,0
0.4634237752598528,0.5365762414294476,1,0
0.4628694232935882,0.5371305933957122,1,0
0.039683800182583794,0.9603162165067167,1,0
0.4629171042859171,0.5370829124033834,1,0
0.46292588216313907,0.5370741345261614,1,0
0.4628704239456815,0.5371295927436189,1,0
0.46311730241901705,0.5368827142702834,1,0
0.46301443893141025,0.5369855777578902,1,0
0.46406361484808867,0.5359364018412118,1,0
0.46287270122348345,0.537127315465817,1,0
0.4628106228446661,0.5371893938446344,1,0
0.4633189317472142,0.5366810849420862,1,0
0.4632337630398245,0.5367662536494759,1,0
0.4632478882227717,0.5367521284665288,1,0
0.4629831101978378,0.5370169064914626,1,0
0.4628486188705052,0.5371513978187953,1,0
0.462969224924266,0.5370307917650344,1,0
0.4631431069782286,0.5368569097110719,1,0
0.4628302411634248,0.5371697755258756,1,0
0.4629811969968335,0.537018819692467,1,0
0.4627862935384937,0.5372137231508067,1,0
0.4628093016166022,0.5371907150726982,1,0
0.4629318809730807,0.5370681357162198,1,0
0.46296120049247924,0.5370388161968213,1,0
0.4630822629168355,0.536917753772465,1,0
0.46312949411174414,0.5368705225775563,1,0
0.46279594775340255,0.5372040689358979,1,0
0.46322079010930806,0.5367792265799924,1,0
0.4631783436265561,0.5368216730627444,1,0
0.4633118215277192,0.5366881951615813,1,0
0.4633683740771981,0.5366316426121023,1,0
0.4630010451469255,0.536998971542375,1,0
0.4630895450076399,0.5369104716816606,1,0
0.46338572630456104,0.5366142903847394,1,0
0.4628884267919677,0.5371115898973328,1,0
0.4627254786302867,0.5372745380590138,1,0
0.46297757760826563,0.5370224390810349,1,0
0.4630907834853615,0.5369092332039389,1,0
0.4629185385464183,0.5370814781428822,1,0
0.46294292726535247,0.537057089423948,1,0
0.46284716498892536,0.5371528517003751,1,0
0.4630632430132045,0.5369367736760959,1,0
0.46313371715382373,0.5368662995354767,1,0
0.4628221458831372,0.5371778708061633,1,0
0.4632068020875216,0.5367932146017789,1,0
0.46307332379848776,0.5369266928908127,1,0
0.46311558659571944,0.536884430093581,1,0
0.46324637740591856,0.5367536392833819,1,0
0.46294113171370715,0.5370588849755933,1,0
0.4632832370790056,0.5367167796102948,1,0
0.4631348919461967,0.5368651247431038,1,0
0.4625763905752561,0.5374236261140444,1,0
0.46237879565970785,0.5376212210295926,1,0
0.46294983969774645,0.537050176991554,1,0
0.46372250381151214,0.5362775128777884,1,0
0.46294373013243834,0.5370562865568621,1,0
0.46317928703423,0.5368207296550704,1,0
0.46316360086523434,0.536836415824066,1,0
0.46313482416356344,0.5368651925257371,1,0
0.4631943717661138,0.5368056449231867,1,0
0.46308217922907524,0.5369178374602253,1,0
0.4630280649435144,0.536971951745786,1,0
0.4635658124308492,0.5364342042584512,1,0
0.4627124276026841,0.5372875890866163,1,0
0.4629495046667672,0.5370505120225332,1,0
0.46340699900358473,0.5365930176857158,1,0
0.46321998003487197,0.5367800366544285,1,0
0.4626895398209039,0.5373104768683966,1,0
0.46365473189382833,0.536345284795472,1,0
0.4630596657803236,0.5369403509089768,1,0
0.46067098202617823,0.5393290346631222,1,0
0.46296417655356414,0.5370358401357364,1,0
0.46291067174313116,0.5370893449461692,1,0
0.4629265507388878,0.5370734659504127,1,0
0.4628247820115266,0.5371752346777738,1,0
0.4636973761884479,0.5363026405008525,1,0
0.4633426268648593,0.5366573898244412,1,0
0.4631103316634397,0.5368896850258608,1,0
0.4636059557308205,0.53639406095848,1,0
0.4629183225698537,0.5370816941194467,1,0
0.463263317027307,0.5367366996619934,1,0
0.4632412365428068,0.5367587801464937,1,0
0.4635253337844758,0.5364746829048247,1,0
0.4634111485556914,0.5365888681336091,1,0
0.46293190716337174,0.5370681095259288,1,0
0.4629446848564304,0.53705533183287,1,0
0.4626995292175752,0.5373004874717253,1,0
0.4629804852477256,0.5370195314415749,1,0
0.46334900434706866,0.5366510123422318,1,0
0.4630097079302352,0.5369903087590653,1,0
0.46293271599405234,0.5370673006952481,1,0
0.46306075325216955,0.5369392634371309,1,0
0.46265611370304105,0.5373439029862594,1,0
0.4628191460451593,0.5371808706441412,1,0
0.4629552911919677,0.5370447254973327,1,0
0.4634562276328267,0.5365437890564738,1,0
0.4623191495421431,0.5376808671471573,1,0
0.4628693258999093,0.5371306907893911,1,0
0.46352632237958064,0.5364736943097198,1,0
0.46313392919967766,0.5368660874896228,1,0
0.46308805687739973,0.5369119598119007,1,0
0.4629873400184325,0.5370126766708679,1,0
0.4631062073770208,0.5368938093122797,1,0
0.4626937698721787,0.5373062468171218,1,0
0.4629929228157818,0.5370070938735186,1,0
0.4630928243671707,0.5369071923221298,1,0
0.46319839738226815,0.5368016193070323,1,0
0.4631079317734714,0.5368920849158291,1,0
0.46285716554847073,0.5371428511408297,1,0
0.4628468142516057,0.5371532024376948,1,0
0.46403701035289036,0.5359630063364101,1,0
0.4626602561061977,0.5373397605831027,1,0
0.4629246608905782,0.5370753557987222,1,0
0.4627468808792383,0.5372531358100622,1,0
0.4632396361795897,0.5367603805097108,1,0
0.46321775318040803,0.5367822635088925,1,0
0.4631314439172173,0.5368685727720832,1,0
0.46308332876065283,0.5369166879286477,1,0
0.4635902520479969,0.5364097646413035,1,0
0.46295165375424463,0.5370483629350559,1,0
0.4630481040374801,0.5369519126518204,1,0
0.462839112978427,0.5371609037108734,1,0
0.46287952458511905,0.5371204921041814,1,0
0.46286976285560205,0.5371302538336984,1,0
0.4624164747190745,0.537583541970226,1,0
0.46330383336396624,0.5366961833253342,1,0
0.46289807054616533,0.5371019461431351,1,0
0.463136152250212,0.5368638644390885,1,0
0.4630075007535155,0.536992515935785,1,0
0.46291005520544914,0.5370899614838514,1,0
0.4630936325344678,0.5369063841548327,1,0
0.4629870510014501,0.5370129656878504,1,0
0.4634245859989305,0.53657543069037,1,0
0.4635954938400192,0.5364045228492813,1,0
0.4631549425815273,0.5368450741077732,1,0
0.46332670377021967,0.5366733129190808,1,0
0.46287523435225375,0.5371247823370467,1,0
0.46281685949914086,0.5371831571901596,1,0
0.4628965444752227,0.5371034722140777,1,0
0.46314752893529104,0.5368524877540094,1,0
0.46411011676962655,0.535889899919674,1,0
0.46309279890135135,0.5369072177879491,1,0
0.4625813495030098,0.5374186671862907,1,0
0.4629322367519975,0.5370677799373029,1,0
0.46328438920412357,0.5367156274851769,1,0
0.46301537056426023,0.5369846461250403,1,0
0.4632644763960783,0.5367355402932221,1,0
0.4628079509215557,0.5371920657677448,1,0
0.4629909051591513,0.5370091115301492,1,0
0.4628622584708068,0.5371377582184936,1,0
0.46291875086260925,0.5370812658266912,1,0
0.46308354297337545,0.536916473715925,1,0
0.4630035147622843,0.5369965019270162,1,0
0.4632187345691004,0.5367812821202,1,0
0.46297135887083735,0.5370286578184631,1,0
0.46276298422281054,0.5372370324664899,1,0
0.4629476245976754,0.537052392091625,1,0
0.4631226237224912,0.5368773929668093,1,0
0.46271460478372917,0.5372854119055713,1,0
0.463061831032586,0.5369381856567145,1,0
0.46267465225853427,0.5373253644307662,1,0
0.46301068520991456,0.5369893314793859,1,0
0.4633026620331143,0.5366973546561862,1,0
0.46287172746657573,0.5371282892227247,1,0
0.46301523563007485,0.5369847810592256,1,0
0.4629522190315559,0.5370477976577446,1,0
0.46295709929064577,0.5370429173986547,1,0
0.4630492655681562,0.5369507511211443,1,0
0.4627986897414248,0.5372013269478757,1,0
0.46291140017074983,0.5370886165185507,1,0
0.4627961026794685,0.5372039140098319,1,0
0.4631609678788018,0.5368390488104987,1,0
0.46285846599055763,0.5371415506987428,1,0
0.4633146909058024,0.536685325783498,1,0
0.4629649434749135,0.5370350732143869,1,0
0.46297932695157096,0.5370206897377295,1,0
0.46291630777377635,0.5370837089155241,1,0
0.4629262578221294,0.537073758867171,1,0
0.46341631427535046,0.53658370241395,1,0
0.46289237550142054,0.5371076411878799,1,0
0.4629422349426061,0.5370577817466944,1,0
0.4633391971857765,0.536660819503524,1,0
0.46312190168940276,0.5368781149998977,1,0
0.46296140494309534,0.5370386117462052,1,0
0.4629898524163419,0.5370101642729586,1,0
0.4634542045816427,0.5365458121076577,1,0
0.46294581072582974,0.5370542059634708,1,0
0.46268106483494414,0.5373189518543563,1,0
0.46317468983428534,0.5368253268550152,1,0
0.4630605105499961,0.5369395061393044,1,0
0.4630633219740561,0.5369366947152444,1,0
0.46332666487286955,0.5366733518164309,1,0
0.4629116793458547,0.5370883373434457,1,0
0.46274898851406643,0.537251028175234,1,0
0.4629403343797223,0.5370596823095781,1,0
0.4629538329468545,0.537046183742446,1,0
0.4630191789554456,0.5369808377338549,1,0
0.4631865134268554,0.536813503262445,1,0
0.4628197806682451,0.5371802360210554,1,0
0.4627224188535995,0.537277597835701,1,0
0.4630871607114533,0.5369128559778472,1,0
0.462962353588569,0.5370376631007314,1,0
0.462879987019981,0.5371200296693195,1,0
0.46304720350726897,0.5369528131820315,1,0
0.46342510938307746,0.536574907306223,1,0
0.4631710402052498,0.5368289764840507,1,0
0.46292056143269533,0.5370794552566052,1,0
0.4627409627656519,0.5372590539236486,1,0
0.4630300621338296,0.5369699545554709,1,0
0.4626406482689212,0.5373593684203792,1,0
0.4625621313274555,0.537437885361845,1,0
0.46311195628103924,0.5368880604082612,1,0
0.4630436699861879,0.5369563467031125,1,0
0.4632066352143106,0.5367933814749899,1,0
0.4625183770465705,0.53748163964273,1,0
0.4626419780149827,0.5373580386743178,1,0
0.46331475446202,0.5366852622272805,1,0
0.46272068227044655,0.5372793344188539,1,0
0.4628289552472977,0.5371710614420028,1,0
0.4629043072153284,0.5370957094739721,1,0
0.46317646549311586,0.5368235511961846,1,0
0.46304375742626597,0.5369562592630345,1,0
0.4631522665009077,0.5368477501883928,1,0
0.46291053954217787,0.5370894771471225,1,0
0.46581184279921856,0.5341881738900819,1,0
0.4631063167179959,0.5368936999713045,1,0
0.4630503447288716,0.5369496719604289,1,0
0.46291028380651866,0.5370897328827818,1,0
0.46305010399449953,0.536949912694801,1,0
0.46315481828032,0.5368451984089805,1,0
0.46316771833797965,0.5368322983513208,1,0
0.46310437864572185,0.5368956380435785,1,0
0.4629886353075638,0.5370113813817367,1,0
0.46304902048638324,0.5369509962029172,1,0
0.4626455447223308,0.5373544719669696,1,0
0.4627651380877632,0.5372348786015373,1,0
0.4630585184190366,0.5369414982702638,1,0
0.46292971768847585,0.5370702990008246,1,0
0.46314851860561135,0.5368514980836891,1,0
0.4629054808903669,0.5370945357989335,1,0
0.46316961693683467,0.5368303997524658,1,0
0.46307440343887035,0.5369256132504301,1,0
0.4630460592112114,0.536953957478089,1,0
0.46273520082651226,0.5372648158627882,1,0
0.4627612492528966,0.5372387674364039,1,0
0.46312831245043623,0.5368717042388642,1,0
0.46333328870829593,0.5366667279810046,1,0
0.4631347318228779,0.5368652848664225,1,0
0.46292800876223855,0.5370720079270619,1,0
0.46277377878816056,0.5372262379011399,1,0
0.4628340511169382,0.5371659655723623,1,0
0.4630944016885169,0.5369056150007835,1,0
0.46318304575087543,0.5368169709384251,1,0
0.4627540347071636,0.5372459819821369,1,0
0.46310195215598016,0.5368980645333202,1,0
0.4630787938200902,0.5369212228692103,1,0
0.4639070567106852,0.5360929599786153,1,0
0.4633731411766691,0.5366268755126313,1,0
0.4629206969418699,0.5370793197474306,1,0
0.463172546951701,0.5368274697375994,1,0
0.46285844080860633,0.5371415758806941,1,0
0.46310517090261094,0.5368948457866896,1,0
0.46291379242486946,0.537086224264431,1,0
