1,2,predictions,truth
4.21037699152027e-06,0.9999957896230085,2,2
7.359742657531142e-09,0.9999999926402576,2,2
5.140846010964762e-06,0.9999948591539891,2,2
0.0005860085869220533,0.9994139914130781,2,2
3.376420680822889e-09,0.9999999966235793,2,2
0.0003311253392526514,0.9996688746607475,2,2
0.00013227593246238896,0.9998677240675375,2,2
2.180691338693474e-06,0.9999978193086614,2,2
2.011513633437545e-09,0.9999999979884866,2,2
6.901932656511178e-09,0.9999999930980673,2,2
2.7216981096200854e-07,0.9999997278301893,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
1.5367821396106154e-07,0.9999998463217863,2,2
3.07355547512822e-06,0.999996926444525,2,2
3.6202348674407855e-10,0.9999999996379765,2,2
7.969207448328407e-06,0.9999920307925518,2,2
0.9970619020321382,0.002938097967861867,1,2
1.3737536046609656e-06,0.9999986262463952,2,2
2.031170793337367e-08,0.9999999796882922,2,2
0.774567660710907,0.22543233928909298,1,2
2.368158202870063e-10,0.9999999997631843,2,2
9.320088119046944e-09,0.9999999906799119,2,2
2.7462217042728553e-05,0.9999725377829574,2,2
1.7720366776361462e-05,0.9999822796332235,2,2
4.6012305077169913e-10,0.9999999995398768,2,2
7.531437540286844e-10,0.9999999992468562,2,2
1.1250041764832019e-09,0.999999998874996,2,2
1.0911936122379728e-05,0.9999890880638775,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
0.00035644773806235095,0.9996435522619377,2,2
0.35218742912200257,0.6478125708779973,2,2
3.812301336503232e-07,0.9999996187698664,2,2
3.277509086574426e-08,0.9999999672249091,2,2
8.525238589784931e-06,0.99999147476141,2,2
0.0009625029158944256,0.9990374970841056,2,2
1.2244780189796245e-09,0.9999999987755219,2,2
1.1077668584213996e-07,0.9999998892233142,2,2
2.3685771028958416e-08,0.9999999763142291,2,2
1.711122045881641e-05,0.9999828887795411,2,2
6.748284944180227e-09,0.999999993251715,2,2
2.728988671307774e-07,0.9999997271011329,2,2
0.00022005197772509533,0.999779948022275,2,2
0.8560891570309652,0.1439108429690347,1,2
2.689031306912781e-07,0.9999997310968692,2,2
4.3804389004975515e-10,0.9999999995619561,2,2
4.176704235803186e-09,0.9999999958232959,2,2
8.116493566134863e-10,0.9999999991883507,2,2
0.000532704505914623,0.9994672954940854,2,2
4.394452759460377e-05,0.9999560554724054,2,2
2.6527939327447567e-08,0.9999999734720607,2,2
1.485475687510451e-05,0.9999851452431248,2,2
0.043826915785098106,0.9561730842149018,2,2
2.9263086176456454e-10,0.9999999997073691,2,2
0.008233696082295312,0.9917663039177048,2,2
0.033115007504895475,0.9668849924951044,2,2
2.7725306361858765e-09,0.9999999972274694,2,2
1.9046996965776942e-05,0.9999809530030342,2,2
2.3659354275729076e-09,0.9999999976340648,2,2
2.1713526793734052e-05,0.9999782864732063,2,2
5.785382015766063e-07,0.9999994214617984,2,2
1.3020887156578452e-06,0.9999986979112844,2,2
3.5296376821314375e-09,0.9999999964703624,2,2
1.0812203692833755e-06,0.9999989187796308,2,2
3.514093523231398e-06,0.9999964859064767,2,2
7.257183843800698e-07,0.9999992742816156,2,2
7.210746177932493e-10,0.9999999992789252,2,2
0.0001791643814234378,0.9998208356185765,2,2
2.369269611857128e-07,0.9999997630730388,2,2
1.2255016801354657e-09,0.9999999987744983,2,2
1.589419438268624e-05,0.9999841058056171,2,2
7.077797927745878e-09,0.9999999929222021,2,2
0.0009033963438695758,0.9990966036561304,2,2
0.00023743645187370268,0.9997625635481262,2,2
3.3001068426230525e-06,0.9999966998931574,2,2
1.2387197645402635e-09,0.9999999987612803,2,2
0.008589212151555916,0.9914107878484442,2,2
3.270034467474981e-05,0.9999672996553253,2,2
5.261334987438637e-07,0.9999994738665013,2,2
2.2574294231247907e-06,0.9999977425705769,2,2
6.52371892667647e-06,0.9999934762810734,2,2
3.749982195877521e-09,0.9999999962500179,2,2
8.51192043317628e-06,0.9999914880795667,2,2
5.959439253189202e-10,0.9999999994040562,2,2
0.027034101088414884,0.9729658989115851,2,2
9.127369294592567e-08,0.9999999087263072,2,2
1.3289636535684934e-08,0.9999999867103635,2,2
1.1177662311356861e-06,0.999998882233769,2,2
8.078160322888552e-09,0.9999999919218397,2,2
1.789375671764848e-05,0.9999821062432823,2,2
2.8101642017830385e-08,0.9999999718983579,2,2
4.1307158582526427e-10,0.9999999995869284,2,2
0.00047283954838296617,0.9995271604516169,2,2
3.6094885103032935e-09,0.9999999963905117,2,2
0.0007816188196821284,0.9992183811803179,2,2
0.0006506551969280561,0.999349344803072,2,2
3.6918618384618185e-10,0.9999999996308139,2,2
0.44444737799722817,0.5555526220027719,2,2
3.720051474762397e-05,0.9999627994852525,2,2
0.00030464927812209555,0.999695350721878,2,2
3.2922633705911866e-07,0.999999670773663,2,2
0.015172824583996006,0.9848271754160041,2,2
2.949794195572508e-09,0.999999997050206,2,2
0.0009025501943677861,0.9990974498056323,2,2
3.9068713775236575e-09,0.9999999960931286,2,2
0.0009224098563138018,0.9990775901436864,2,2
5.848867148785964e-05,0.9999415113285122,2,2
3.051620436512304e-05,0.9999694837956348,2,2
0.0007455493618143482,0.9992544506381857,2,2
1.5872319389753642e-06,0.999998412768061,2,2
2.0295741087750228e-10,0.9999999997970426,2,2
2.884794234603305e-09,0.9999999971152059,2,2
4.941478779940666e-08,0.9999999505852124,2,2
3.38017652934397e-08,0.9999999661982348,2,2
4.876987325097559e-10,0.9999999995123011,2,2
0.012948032959337061,0.987051967040663,2,2
0.0009035504981494723,0.9990964495018506,2,2
1.1023853612179834e-08,0.9999999889761464,2,2
5.619039133401449e-05,0.9999438096086659,2,2
0.08031002119127598,0.919689978808724,2,2
9.315395574027719e-08,0.9999999068460442,2,2
2.5810798718328697e-08,0.9999999741892013,2,2
3.4814733612886783e-07,0.9999996518526638,2,2
1.2390669512640786e-09,0.9999999987609329,2,2
3.7915541964705926e-06,0.9999962084458036,2,2
3.4823727874666593e-08,0.9999999651762723,2,2
1.3217633396738204e-05,0.9999867823666031,2,2
6.834326593541106e-10,0.9999999993165674,2,2
5.05082078383623e-10,0.9999999994949178,2,2
3.9304536803008725e-09,0.9999999960695463,2,2
1.5263955033262277e-09,0.9999999984736047,2,2
2.284718092493421e-09,0.9999999977152819,2,2
1.2749775752829428e-06,0.9999987250224248,2,2
3.6100760865132026e-08,0.9999999638992391,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
1.8970144815422253e-06,0.9999981029855185,2,2
0.7092875585496798,0.2907124414503202,1,2
3.420416889721168e-09,0.9999999965795832,2,2
8.03889684530823e-07,0.9999991961103154,2,2
7.728308946575168e-07,0.9999992271691055,2,2
0.5180892482104495,0.4819107517895505,1,2
9.982050395151988e-09,0.9999999900179495,2,2
3.8464517260254895e-05,0.9999615354827398,2,2
3.403595111440171e-05,0.9999659640488857,2,2
1.719918243159313e-08,0.9999999828008176,2,2
1.5086595030577852e-07,0.9999998491340497,2,2
3.586001019834527e-05,0.9999641399898017,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
5.772737731850608e-06,0.9999942272622683,2,2
3.526013269470551e-05,0.9999647398673054,2,2
1.8095750231594818e-10,0.9999999998190423,2,2
1.6659554282760782e-08,0.9999999833404458,2,2
9.354665727071556e-05,0.9999064533427292,2,2
6.285614199201817e-06,0.9999937143858008,2,2
1.3326803260937938e-09,0.9999999986673196,2,2
5.634229356428213e-06,0.9999943657706436,2,2
0.02127837358511534,0.9787216264148846,2,2
2.3669248751163605e-05,0.9999763307512488,2,2
4.709024859606003e-08,0.9999999529097514,2,2
2.812345197142907e-06,0.9999971876548028,2,2
6.647776373824854e-10,0.9999999993352223,2,2
0.8720192905985922,0.12798070940140793,1,2
1.6347172149266953e-09,0.9999999983652829,2,2
4.0810697932158745e-10,0.999999999591893,2,2
1.1093011039646772e-05,0.9999889069889603,2,2
4.199705087915006e-08,0.999999958002949,2,2
1.1089595508551043e-09,0.9999999988910404,2,2
1.5412401160483925e-05,0.9999845875988398,2,2
2.895785031986619e-08,0.9999999710421498,2,2
1.2942570452878501e-06,0.9999987057429547,2,2
4.735373719106927e-06,0.999995264626281,2,2
1.888098895452828e-08,0.9999999811190112,2,2
7.791083955765998e-10,0.9999999992208914,2,2
1.701000407194897e-10,0.9999999998299,2,2
0.0010615589550924762,0.9989384410449078,2,2
7.158045409960679e-08,0.9999999284195459,2,2
0.0006921995559373428,0.9993078004440626,2,2
4.6646537692485164e-07,0.9999995335346231,2,2
3.1933319632067024e-05,0.9999680666803682,2,2
6.252875572121395e-07,0.9999993747124429,2,2
0.0008888289095140589,0.9991111710904859,2,2
2.3998315246132054e-09,0.9999999976001683,2,2
2.562062628719275e-09,0.9999999974379374,2,2
4.157351138900367e-09,0.999999995842649,2,2
1.2075564126867724e-05,0.9999879244358731,2,2
1.7727182128890463e-07,0.9999998227281788,2,2
1.6510936482250213e-07,0.9999998348906352,2,2
4.1268261896654225e-09,0.9999999958731738,2,2
9.04807262202434e-06,0.999990951927378,2,2
3.9570395985011333e-07,0.9999996042960402,2,2
2.0316433998512903e-06,0.9999979683566,2,2
2.678401900269023e-10,0.99999999973216,2,2
1.114240388844223e-09,0.9999999988857596,2,2
7.730961137930592e-10,0.999999999226904,2,2
4.0638262888803556e-07,0.999999593617371,2,2
8.462644824248634e-05,0.9999153735517575,2,2
1.7328152167905844e-06,0.9999982671847832,2,2
5.595096934070121e-06,0.9999944049030659,2,2
3.9894077374924564e-10,0.9999999996010591,2,2
1.254520645144197e-08,0.9999999874547936,2,2
5.493421485947003e-07,0.9999994506578513,2,2
3.521878842116521e-08,0.9999999647812116,2,2
1.054714359085551e-06,0.999998945285641,2,2
1.2340773520858052e-08,0.9999999876592265,2,2
1.8816725066983508e-10,0.9999999998118327,2,2
0.0007490803536854096,0.9992509196463147,2,2
0.011117135195655293,0.9888828648043446,2,2
4.4685148714584955e-09,0.9999999955314852,2,2
0.0015581862159938376,0.9984418137840063,2,2
0.072060699917761,0.9279393000822391,2,2
3.444157648879731e-07,0.9999996555842351,2,2
0.0028009834558824086,0.9971990165441177,2,2
0.22194269148871137,0.7780573085112886,2,2
2.997984576369461e-08,0.9999999700201543,2,2
5.43082051485122e-07,0.9999994569179484,2,2
9.681027880237278e-08,0.9999999031897214,2,2
6.738307219977813e-08,0.9999999326169279,2,2
1.3026434442231503e-09,0.9999999986973566,2,2
0.0103339167338332,0.9896660832661667,2,2
0.6109244864951553,0.38907551350484476,1,2
4.494666896337484e-07,0.9999995505333104,2,2
0.746437142758547,0.2535628572414531,1,2
4.116688023803051e-09,0.999999995883312,2,2
1.9553344277056794e-10,0.9999999998044666,2,2
4.7712955866985305e-06,0.9999952287044134,2,2
3.2324176602038787e-09,0.9999999967675823,2,2
0.0008014919895615735,0.9991985080104384,2,2
2.9300454333913706e-08,0.9999999706995457,2,2
2.242336591962157e-09,0.9999999977576635,2,2
9.622544582298832e-05,0.9999037745541771,2,2
4.389466508047946e-09,0.9999999956105337,2,2
1.0466311817225459e-10,0.9999999998953368,2,2
5.041208872569313e-09,0.9999999949587912,2,2
9.242735487196009e-06,0.9999907572645128,2,2
6.638577395845502e-07,0.9999993361422604,2,2
5.582597931308441e-07,0.9999994417402069,2,2
1.4882420174116011e-05,0.999985117579826,2,2
1.8942206447825073e-09,0.9999999981057794,2,2
0.01579137712105528,0.9842086228789446,2,2
3.0498681877388907e-06,0.9999969501318123,2,2
4.770112080332289e-07,0.999999522988792,2,2
8.242549353866034e-05,0.9999175745064615,2,2
1.0774017386694368e-07,0.9999998922598261,2,2
1.7474688200747047e-06,0.99999825253118,2,2
7.577806886427395e-09,0.9999999924221933,2,2
9.0476383940441e-09,0.9999999909523616,2,2
7.278394857923586e-09,0.9999999927216051,2,2
6.366590996043086e-07,0.9999993633409004,2,2
2.798865962904351e-05,0.9999720113403712,2,2
2.0656315473654985e-08,0.9999999793436847,2,2
0.009745541673241048,0.990254458326759,2,2
1.1229175599103414e-06,0.9999988770824402,2,2
0.00017929288267053422,0.9998207071173294,2,2
4.3690626672088227e-10,0.9999999995630937,2,2
1.093682109321037e-09,0.999999998906318,2,2
9.183755710573396e-08,0.9999999081624429,2,2
4.970752787158972e-10,0.9999999995029247,2,2
8.448686905637715e-10,0.9999999991551313,2,2
1.744998798439923e-05,0.9999825500120156,2,2
2.240161974587096e-08,0.9999999775983803,2,2
6.43389068837319e-07,0.9999993566109311,2,2
1.0999672161338125e-07,0.9999998900032785,2,2
7.00744486874516e-07,0.9999992992555132,2,2
5.241698928237783e-09,0.999999994758301,2,2
1.0770461900122542e-09,0.9999999989229538,2,2
6.004146439162472e-06,0.9999939958535609,2,2
3.961394174707644e-05,0.9999603860582531,2,2
0.7504711815048842,0.2495288184951159,1,2
2.1116023600775693e-08,0.9999999788839762,2,2
2.8713851336625852e-08,0.9999999712861487,2,2
0.055335635470590186,0.9446643645294097,2,2
8.013784369431675e-10,0.9999999991986216,2,2
0.00033129731587102853,0.999668702684129,2,2
6.436849433466563e-09,0.9999999935631507,2,2
2.412370943005726e-08,0.9999999758762907,2,2
1.5054327160424207e-08,0.9999999849456729,2,2
5.327440812984419e-05,0.9999467255918703,2,2
6.086584436459931e-10,0.9999999993913417,2,2
2.364719220437905e-10,0.9999999997635279,2,2
2.889537886741067e-08,0.9999999711046212,2,2
1.6384247936152006e-09,0.9999999983615752,2,2
1.0239784518084604e-08,0.9999999897602155,2,2
0.007256388249224963,0.9927436117507752,2,2
0.00012324950288375994,0.9998767504971162,2,2
2.31123090170815e-07,0.9999997688769098,2,2
2.6328866331581934e-09,0.9999999973671134,2,2
3.6706960937493716e-08,0.999999963293039,2,2
0.00010023158093858787,0.9998997684190616,2,2
9.04807262202434e-06,0.999990951927378,2,2
2.570226964593303e-10,0.9999999997429773,2,2
1.891030221301549e-09,0.9999999981089698,2,2
1.0351592760748928e-09,0.9999999989648407,2,2
5.649564527310246e-09,0.9999999943504354,2,2
1.136356805542249e-08,0.999999988636432,2,2
0.004782864628011476,0.9952171353719885,2,2
4.6167984311562545e-07,0.9999995383201568,2,2
1.9038924792269542e-08,0.9999999809610751,2,2
1.131444042234975e-08,0.9999999886855596,2,2
1.8128414125406778e-09,0.9999999981871586,2,2
0.7404252333192894,0.25957476668071067,1,2
0.011944353033047847,0.9880556469669523,2,2
6.975541000886488e-07,0.9999993024459,2,2
3.507927681667411e-10,0.9999999996492073,2,2
7.486527521829433e-06,0.9999925134724781,2,2
2.6518390920662326e-05,0.9999734816090794,2,2
2.1542576611466303e-10,0.9999999997845741,2,2
1.4835610473440398e-09,0.9999999985164391,2,2
6.79308795881184e-10,0.9999999993206913,2,2
5.477181297397493e-09,0.9999999945228188,2,2
6.25118850017259e-10,0.9999999993748812,2,2
4.318735705111099e-06,0.9999956812642947,2,2
3.667905413107242e-07,0.9999996332094588,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
1.1275136346622363e-06,0.9999988724863654,2,2
8.410933194369363e-10,0.9999999991589066,2,2
1.218872280883687e-09,0.9999999987811279,2,2
0.0018918847505917393,0.9981081152494085,2,2
2.496917782395469e-05,0.999975030822176,2,2
5.903069681956197e-09,0.9999999940969303,2,2
7.396058927744419e-08,0.9999999260394109,2,2
4.5578506302490494e-10,0.999999999544215,2,2
1.3198249559920329e-09,0.9999999986801751,2,2
1.4043859408729988e-10,0.9999999998595615,2,2
9.04807262202434e-06,0.999990951927378,2,2
2.537775553079768e-07,0.9999997462224446,2,2
0.0034717890614979806,0.996528210938502,2,2
0.0010023394166777577,0.9989976605833224,2,2
6.975541000886488e-07,0.9999993024459,2,2
1.8706949012070594e-09,0.9999999981293051,2,2
4.556824872992138e-10,0.9999999995443176,2,2
1.2262137046119558e-05,0.999987737862954,2,2
0.0004009932597182652,0.9995990067402818,2,2
0.8424980918805387,0.15750190811946138,1,2
1.2932934656539887e-09,0.9999999987067064,2,2
0.0006294249674381814,0.9993705750325619,2,2
8.681766029006168e-06,0.9999913182339709,2,2
2.3199594091583005e-07,0.9999997680040592,2,2
1.1966084279002586e-09,0.9999999988033916,2,2
4.336867687193547e-09,0.9999999956631324,2,2
3.5636043138609354e-09,0.9999999964363957,2,2
1.946640435290803e-08,0.9999999805335956,2,2
3.255358548504006e-08,0.9999999674464146,2,2
5.635584052430254e-06,0.9999943644159476,2,2
5.363026787739144e-06,0.9999946369732123,2,2
9.552730872997016e-09,0.9999999904472691,2,2
1.6121915482534277e-05,0.9999838780845177,2,2
1.0004794637197277e-09,0.9999999989995207,2,2
4.541474576402749e-09,0.9999999954585255,2,2
1.136810157120749e-10,0.999999999886319,2,2
1.4094883433291016e-07,0.9999998590511656,2,2
5.736121677446525e-07,0.9999994263878322,2,2
0.33358213363222483,0.6664178663677751,2,2
3.5089799022003372e-09,0.9999999964910202,2,2
0.0003114255348273342,0.9996885744651728,2,2
5.785837206606637e-07,0.9999994214162794,2,2
9.334923456449929e-10,0.9999999990665077,2,2
3.991788372976758e-06,0.9999960082116269,2,2
8.333405663727422e-06,0.9999916665943364,2,2
8.262778256828972e-07,0.9999991737221743,2,2
2.376111246367829e-05,0.9999762388875366,2,2
6.570782982162625e-09,0.9999999934292172,2,2
1.4922046365217768e-08,0.9999999850779535,2,2
9.100802077055546e-08,0.9999999089919791,2,2
2.73054562294206e-09,0.9999999972694543,2,2
4.035273257763094e-09,0.9999999959647268,2,2
1.208831818973133e-05,0.9999879116818104,2,2
1.0663027341022424e-05,0.9999893369726589,2,2
7.654096966347445e-07,0.9999992345903034,2,2
5.1259426407934673e-08,0.9999999487405736,2,2
0.0016609405768334077,0.9983390594231666,2,2
2.0050509015323568e-08,0.999999979949491,2,2
9.270473982536665e-07,0.9999990729526018,2,2
2.293477756748041e-05,0.9999770652224327,2,2
1.5154445759613113e-07,0.9999998484555426,2,2
0.00042329910835949843,0.9995767008916403,2,2
6.290724286350802e-07,0.9999993709275714,2,2
2.5552298943409823e-10,0.9999999997444771,2,2
0.00039382849633276204,0.9996061715036673,2,2
1.4030372683659919e-08,0.9999999859696274,2,2
1.4884379383959256e-05,0.9999851156206162,2,2
2.722789620435151e-09,0.9999999972772103,2,2
1.718534159422802e-10,0.9999999998281465,2,2
4.064632421598713e-06,0.9999959353675785,2,2
2.0850623236867706e-08,0.9999999791493768,2,2
2.5829061382598436e-07,0.9999997417093861,2,2
0.0002847010409850204,0.9997152989590152,2,2
2.9384822921540986e-06,0.9999970615177077,2,2
6.975541000886488e-07,0.9999993024459,2,2
8.083300047090347e-09,0.9999999919167,2,2
1.1453845527586993e-08,0.9999999885461546,2,2
8.353735571065e-08,0.9999999164626443,2,2
5.881588428358064e-07,0.9999994118411571,2,2
1.9932531024169363e-07,0.9999998006746897,2,2
4.850481364782055e-08,0.9999999514951864,2,2
3.6398640990142895e-10,0.9999999996360135,2,2
8.657697558867027e-10,0.9999999991342302,2,2
2.1788530379929224e-09,0.999999997821147,2,2
7.187047216694609e-08,0.9999999281295278,2,2
3.2068346156322036e-09,0.9999999967931655,2,2
1.8784102673308212e-07,0.9999998121589734,2,2
1.5214429568199962e-07,0.9999998478557044,2,2
4.531602208812659e-08,0.9999999546839781,2,2
3.7528292279704885e-05,0.9999624717077203,2,2
2.5537988810147023e-05,0.9999744620111899,2,2
2.2851794233798014e-05,0.9999771482057662,2,2
0.0010913304861040031,0.9989086695138961,2,2
1.3940166911918794e-08,0.9999999860598332,2,2
7.5536082279414876e-06,0.9999924463917722,2,2
6.655754164430761e-07,0.9999993344245837,2,2
2.8491406323105653e-09,0.9999999971508595,2,2
0.018369352550576697,0.9816306474494233,2,2
3.65589024422519e-07,0.9999996344109756,2,2
0.003759797755076271,0.9962402022449237,2,2
2.174371889207549e-09,0.9999999978256281,2,2
2.8483917353927517e-06,0.9999971516082647,2,2
0.0001844368708288213,0.9998155631291712,2,2
4.014344900937772e-10,0.9999999995985656,2,2
5.560764200631674e-06,0.9999944392357993,2,2
0.00021059672524389005,0.9997894032747562,2,2
0.013492094660876933,0.9865079053391232,2,2
1.949805234583213e-05,0.9999805019476543,2,2
6.570782982162625e-09,0.9999999934292172,2,2
5.713279367340674e-05,0.9999428672063265,2,2
1.0770846826297917e-05,0.9999892291531737,2,2
2.0642575278007058e-08,0.9999999793574248,2,2
0.0001374479384565674,0.9998625520615434,2,2
0.0002787172010074256,0.9997212827989926,2,2
1.5742581449584846e-06,0.999998425741855,2,2
2.541406041833838e-08,0.9999999745859396,2,2
5.585553528586474e-09,0.9999999944144464,2,2
0.0002538571607167795,0.9997461428392833,2,2
4.3564235456816645e-08,0.9999999564357644,2,2
0.0006622769476665603,0.9993377230523335,2,2
1.7578971589493618e-09,0.9999999982421028,2,2
8.255304672787565e-05,0.9999174469532722,2,2
0.0040295166497974644,0.9959704833502026,2,2
0.003185477540244557,0.9968145224597554,2,2
5.396601847618145e-09,0.9999999946033982,2,2
4.51802551044267e-06,0.9999954819744896,2,2
2.470529367970542e-08,0.9999999752947063,2,2
0.00033411170524200173,0.9996658882947581,2,2
6.9038848470981405e-06,0.9999930961151527,2,2
3.2977823272162254e-09,0.9999999967022177,2,2
3.6695021345956034e-07,0.9999996330497867,2,2
1.4578605234127908e-08,0.9999999854213948,2,2
3.4993480535483456e-09,0.999999996500652,2,2
9.51617520339454e-10,0.9999999990483825,2,2
1.2333571421596632e-05,0.9999876664285783,2,2
0.00022478014187632398,0.9997752198581238,2,2
5.8766727277781426e-08,0.9999999412332728,2,2
8.445447496896462e-10,0.9999999991554551,2,2
5.7364609928889365e-09,0.9999999942635389,2,2
1.5058034927850626e-08,0.9999999849419652,2,2
2.5637805977085654e-07,0.9999997436219402,2,2
3.349745094016754e-07,0.9999996650254906,2,2
3.4849092161115547e-07,0.9999996515090783,2,2
1.0463784039238532e-09,0.9999999989536216,2,2
3.4202738441457825e-09,0.9999999965797262,2,2
5.914330514222854e-10,0.9999999994085669,2,2
3.9350384993668274e-05,0.9999606496150063,2,2
5.806953786713365e-09,0.9999999941930462,2,2
9.04807262202434e-06,0.999990951927378,2,2
1.0198306615305521e-06,0.9999989801693385,2,2
1.6834286285893896e-06,0.9999983165713714,2,2
3.72552095839751e-10,0.9999999996274478,2,2
0.0033013379799665607,0.9966986620200333,2,2
4.4161005963161423e-10,0.9999999995583899,2,2
1.709043752295969e-08,0.9999999829095624,2,2
1.4588497010414869e-09,0.9999999985411502,2,2
9.046139543733568e-07,0.9999990953860457,2,2
8.053128599691871e-05,0.9999194687140032,2,2
7.585490932937587e-08,0.9999999241450906,2,2
1.029304239560824e-05,0.9999897069576044,2,2
6.289892962030309e-10,0.9999999993710109,2,2
3.9371058222119616e-05,0.999960628941778,2,2
5.790875942688346e-06,0.9999942091240572,2,2
6.746417876457576e-06,0.9999932535821237,2,2
5.6536500668658e-06,0.9999943463499331,2,2
0.0006424313606408071,0.9993575686393592,2,2
1.8618694612726476e-08,0.9999999813813052,2,2
1.0105613461952598e-06,0.9999989894386538,2,2
1.3896775579058662e-06,0.9999986103224421,2,2
5.627087462656276e-10,0.9999999994372912,2,2
6.479764522704379e-07,0.999999352023548,2,2
9.281195636257068e-08,0.9999999071880439,2,2
0.0002478421316286772,0.9997521578683713,2,2
1.4073377246681673e-07,0.9999998592662276,2,2
1.7087958323136474e-06,0.9999982912041678,2,2
1.0642322922915784e-08,0.999999989357677,2,2
9.828080727691815e-07,0.9999990171919273,2,2
0.001252122146262684,0.9987478778537373,2,2
2.264101499216409e-07,0.99999977358985,2,2
0.0005891632293307338,0.9994108367706692,2,2
6.381537343003173e-10,0.9999999993618464,2,2
9.48344092313258e-06,0.999990516559077,2,2
0.00100448103443167,0.9989955189655684,2,2
3.6675591934764996e-07,0.9999996332440808,2,2
1.0793090310379228e-09,0.9999999989206909,2,2
1.539742866540905e-09,0.9999999984602571,2,2
0.9998068874348758,0.00019311256512416668,1,2
2.41251838706269e-08,0.9999999758748161,2,2
4.156531855614709e-07,0.9999995843468145,2,2
2.4584342561695396e-10,0.9999999997541568,2,2
9.180270086339703e-09,0.9999999908197301,2,2
5.988364248921131e-10,0.9999999994011636,2,2
0.9973040949211355,0.002695905078864635,1,2
8.663769546890519e-08,0.9999999133623044,2,2
1.7463298909170538e-08,0.999999982536701,2,2
0.00025527546573901773,0.9997447245342609,2,2
7.514667342594093e-06,0.9999924853326573,2,2
3.217126185381058e-05,0.9999678287381463,2,2
7.130385184517251e-09,0.9999999928696148,2,2
7.618560582400847e-10,0.999999999238144,2,2
1.3109293650614972e-10,0.9999999998689071,2,2
4.5554924721358246e-10,0.9999999995444508,2,2
1.7196457866130996e-07,0.9999998280354215,2,2
5.6748463901299386e-05,0.9999432515360986,2,2
6.167625565423052e-07,0.9999993832374434,2,2
2.4564589577207304e-05,0.9999754354104229,2,2
3.5195299230572635e-09,0.9999999964804702,2,2
3.337591465424339e-09,0.9999999966624087,2,2
0.28126804221910856,0.7187319577808916,2,2
2.5448842795317008e-08,0.9999999745511574,2,2
1.0562481378428856e-09,0.9999999989437519,2,2
1.8634547365170557e-08,0.9999999813654527,2,2
2.3116001557355046e-10,0.99999999976884,2,2
6.304341989572524e-05,0.9999369565801044,2,2
1.9230019024485403e-07,0.9999998076998098,2,2
3.1135604221788073e-06,0.999996886439578,2,2
3.152017630614346e-07,0.999999684798237,2,2
3.060684647282485e-08,0.9999999693931535,2,2
0.00046396861756771375,0.9995360313824321,2,2
2.9570019166591524e-08,0.9999999704299807,2,2
2.1095090714018385e-07,0.9999997890490929,2,2
4.842657123020011e-05,0.9999515734287698,2,2
8.270896381801229e-07,0.999999172910362,2,2
5.705017989132699e-09,0.9999999942949821,2,2
2.7811245502773483e-07,0.9999997218875449,2,2
1.1819453747770048e-05,0.9999881805462524,2,2
1.5481706150310974e-06,0.999998451829385,2,2
0.00017081255525957628,0.9998291874447405,2,2
4.3564235456816645e-08,0.9999999564357644,2,2
3.708282833780884e-07,0.9999996291717166,2,2
6.656770012443135e-06,0.9999933432299876,2,2
4.21184845648792e-06,0.9999957881515434,2,2
2.377277092409091e-06,0.9999976227229076,2,2
1.1678121403235763e-08,0.9999999883218786,2,2
2.240124219454742e-10,0.9999999997759875,2,2
4.407704385142042e-05,0.9999559229561488,2,2
5.420391822053006e-09,0.9999999945796082,2,2
1.5020549144617593e-06,0.9999984979450856,2,2
0.008663679905091122,0.9913363200949088,2,2
9.45812552410885e-08,0.9999999054187448,2,2
2.5743700928337885e-07,0.9999997425629907,2,2
0.0004899141588966871,0.9995100858411033,2,2
2.8978159427595074e-10,0.9999999997102185,2,2
1.2109350417732758e-07,0.9999998789064959,2,2
1.8406274914894994e-07,0.9999998159372507,2,2
7.298554338674991e-10,0.9999999992701447,2,2
0.005234063835750339,0.9947659361642497,2,2
1.5850735787248385e-07,0.9999998414926422,2,2
1.4816224593872106e-08,0.9999999851837755,2,2
2.900760387447576e-10,0.9999999997099239,2,2
6.990793521843841e-10,0.9999999993009205,2,2
2.072709772704684e-09,0.9999999979272903,2,2
1.3587988845209505e-09,0.9999999986412013,2,2
3.091919996583315e-05,0.9999690808000341,2,2
4.07793870754336e-05,0.9999592206129246,2,2
9.650725372178925e-08,0.9999999034927463,2,2
2.6164283817742273e-07,0.9999997383571619,2,2
0.9997873164638778,0.00021268353612226222,1,2
0.00012838231967383874,0.9998716176803263,2,2
2.3280587426732776e-08,0.9999999767194124,2,2
6.56294680651226e-05,0.9999343705319349,2,2
2.2618172812460814e-08,0.9999999773818271,2,2
2.99542989634638e-08,0.9999999700457012,2,2
6.282731906015471e-07,0.9999993717268092,2,2
1.7412038904041083e-08,0.9999999825879611,2,2
3.134553432593279e-08,0.9999999686544658,2,2
6.328484941464653e-07,0.9999993671515058,2,2
3.2427086926745123e-09,0.9999999967572915,2,2
1.0885091716872353e-08,0.9999999891149084,2,2
0.0008494417437746146,0.9991505582562255,2,2
