1,2,predictions,truth
0.5167080658255205,0.48329193417447947,1,1
0.6003527111934673,0.3996472888065327,1,1
0.5974011704392852,0.4025988295607148,1,1
0.5931528603717302,0.40684713962826985,1,1
0.5990629261591915,0.4009370738408085,1,1
0.600089302842892,0.3999106971571082,1,1
0.5929391294693318,0.4070608705306682,1,1
0.5993556239148027,0.40064437608519726,1,1
0.5995899034711373,0.4004100965288628,1,1
0.600165009116874,0.39983499088312613,1,1
0.599616172950804,0.40038382704919595,1,1
0.5891579801724628,0.41084201982753726,1,1
0.597135510249222,0.40286448975077804,1,1
0.5987408877805998,0.4012591122194003,1,1
0.59929200516964,0.40070799483036007,1,1
0.5992046975329985,0.40079530246700157,1,1
0.5966162223359238,0.4033837776640763,1,1
0.5981484964084036,0.40185150359159644,1,1
0.5063820565429884,0.49361794345701165,1,1
0.5843833127971819,0.41561668720281814,1,1
0.5767700410881256,0.4232299589118745,1,1
0.5988219967686698,0.40117800323133024,1,1
0.5961670821396591,0.403832917860341,1,1
0.6001076685904262,0.39989233140957386,1,1
0.5137070072824703,0.4862929927175297,1,1
0.5946777135695384,0.40532228643046164,1,1
0.5849196188558492,0.41508038114415086,1,1
0.6001763542216411,0.399823645778359,1,1
0.5999481918822868,0.4000518081177132,1,1
0.5962456486415493,0.4037543513584507,1,1
0.5045727904670007,0.4954272095329994,1,1
0.5994746334434268,0.4005253665565733,1,1
0.5506965589354837,0.44930344106451625,1,1
0.5994404012185804,0.40055959878141967,1,1
0.5992040170710946,0.4007959829289054,1,1
0.5958654016824554,0.40413459831754467,1,1
0.5999128380631434,0.4000871619368567,1,1
0.5705796185940857,0.4294203814059144,1,1
0.5997409185569097,0.4002590814430903,1,1
0.5929927958291816,0.4070072041708184,1,1
0.5559156081649709,0.4440843918350291,1,1
0.5322683044365321,0.46773169556346805,1,1
0.5993963660841419,0.4006036339158582,1,1
0.5995996018814969,0.4004003981185032,1,1
0.5973051237663534,0.40269487623364675,1,1
0.5514522572253278,0.44854774277467224,1,1
0.5403581933942581,0.45964180660574194,1,1
0.5984994035025697,0.40150059649743036,1,1
0.5991271049082398,0.4008728950917603,1,1
0.5999431981834888,0.4000568018165112,1,1
0.5994949005921562,0.4005050994078439,1,1
0.5961123334315157,0.4038876665684843,1,1
0.5347725121020533,0.46522748789794666,1,1
0.5995739325963063,0.40042606740369374,1,1
0.5914753910456985,0.40852460895430154,1,1
0.5983785423189905,0.4016214576810096,1,1
0.5986396259504534,0.40136037404954666,1,1
0.5987596531140909,0.40124034688590915,1,1
0.5916881117777539,0.40831188822224607,1,1
0.6001280492060633,0.39987195079393667,1,1
0.5988513051131239,0.40114869488687616,1,1
0.6002189469225154,0.3997810530774846,1,1
0.4958328216979253,0.5041671783020748,2,1
0.5992279987216991,0.40077200127830087,1,1
0.5999760975446022,0.40002390245539793,1,1
0.5973011554254304,0.4026988445745696,1,1
0.5969034577120335,0.4030965422879666,1,1
0.5988482142609959,0.40115178573900406,1,1
0.5951183220331302,0.40488167796686997,1,1
0.5979097471014743,0.40209025289852574,1,1
0.5636739129276921,0.43632608707230797,1,1
0.5999965109324776,0.4000034890675224,1,1
0.5649056439524182,0.4350943560475819,1,1
0.5701108335270291,0.42988916647297104,1,1
0.5800300474300474,0.4199699525699527,1,1
0.5343735798986295,0.4656264201013705,1,1
0.5993387311260904,0.4006612688739097,1,1
0.4818012246288698,0.5181987753711302,2,1
0.6000185325526572,0.3999814674473428,1,1
0.599894534960401,0.40010546503959904,1,1
0.5387196885550193,0.4612803114449808,1,1
0.586017224329394,0.41398277567060604,1,1
0.5999452706976025,0.4000547293023975,1,1
0.5993456359030271,0.40065436409697297,1,1
0.588757056318012,0.411242943681988,1,1
0.5988972366670828,0.4011027633329173,1,1
0.5992347981709801,0.4007652018290199,1,1
0.600027718182258,0.399972281817742,1,1
0.588967663144386,0.4110323368556141,1,1
0.6001395130048504,0.3998604869951497,1,1
0.4984939166721135,0.5015060833278865,2,1
0.6000634666150505,0.3999365333849496,1,1
0.5992471512332345,0.40075284876676565,1,1
0.5984437604819761,0.4015562395180239,1,1
0.5964669799942376,0.40353302000576247,1,1
0.6000789298627857,0.39992107013721434,1,1
0.583176124307949,0.41682387569205104,1,1
0.5927130108446145,0.4072869891553855,1,1
0.5994713431012533,0.40052865689874667,1,1
0.5954572864583506,0.40454271354164945,1,1
0.5973608730459763,0.4026391269540238,1,1
0.5984340429536258,0.40156595704637427,1,1
0.5684916841392165,0.43150831586078364,1,1
0.5980949111555237,0.40190508884447634,1,1
0.5991557935350381,0.400844206464962,1,1
0.585130930135461,0.41486906986453903,1,1
0.5997638287262247,0.4002361712737753,1,1
0.5881604104561025,0.41183958954389766,1,1
0.599675060963929,0.4003249390360711,1,1
0.594819325457803,0.4051806745421971,1,1
0.5820484618943066,0.4179515381056934,1,1
0.5712443441350528,0.42875565586494724,1,1
0.5939243566300296,0.4060756433699704,1,1
0.5228855896105213,0.47711441038947877,1,1
0.5920577437689623,0.4079422562310378,1,1
0.5992317911068832,0.40076820889311693,1,1
0.5990112247291951,0.40098877527080495,1,1
0.5953868768798629,0.4046131231201371,1,1
0.5996907330861319,0.4003092669138682,1,1
0.5994640959275435,0.40053590407245654,1,1
0.5983463966229396,0.4016536033770604,1,1
0.5986725423825676,0.40132745761743244,1,1
0.5992848248773123,0.4007151751226878,1,1
0.5928408379277191,0.40715916207228087,1,1
0.5970049221818372,0.40299507781816285,1,1
0.5981765833219308,0.40182341667806926,1,1
0.5989231846794109,0.4010768153205892,1,1
0.562831246095058,0.4371687539049421,1,1
0.5994610758152719,0.4005389241847281,1,1
0.6000298281560015,0.3999701718439986,1,1
0.6001179004416612,0.3998820995583388,1,1
0.5945025184488684,0.40549748155113174,1,1
0.5966418881597106,0.40335811184028936,1,1
0.5961286598553113,0.4038713401446888,1,1
0.5626763629681899,0.43732363703181015,1,1
0.5765785028313433,0.42342149716865685,1,1
0.5964724207933502,0.4035275792066499,1,1
0.5505281128103943,0.44947188718960573,1,1
0.598703181872202,0.4012968181277982,1,1
0.5831502542451152,0.41684974575488487,1,1
0.5969408394326544,0.4030591605673456,1,1
0.5932062719139631,0.406793728086037,1,1
0.5980021322990984,0.4019978677009017,1,1
0.5946040491408043,0.4053959508591957,1,1
0.5996392323080559,0.400360767691944,1,1
0.5994556848801254,0.4005443151198747,1,1
0.598300049085988,0.4016999509140121,1,1
0.5997908581257911,0.400209141874209,1,1
0.5062326433093275,0.4937673566906725,1,1
0.59976745161731,0.40023254838269,1,1
0.599888162911373,0.40011183708862713,1,1
0.5993214841812128,0.40067851581878733,1,1
0.5940243519373136,0.4059756480626864,1,1
0.5006328948405159,0.49936710515948424,1,1
0.5999287801463421,0.4000712198536579,1,1
0.5995343758394471,0.4004656241605529,1,1
0.5208801940734532,0.4791198059265469,1,1
0.5992648331887181,0.400735166811282,1,1
0.5990296225351386,0.40097037746486147,1,1
0.5956021050165949,0.40439789498340506,1,1
0.5985720034070402,0.4014279965929598,1,1
0.5303315811276116,0.46966841887238847,1,1
0.5907030725150466,0.40929692748495344,1,1
0.5776175517410483,0.4223824482589517,1,1
0.5995766995126107,0.4004233004873893,1,1
0.5993042242346567,0.4006957757653434,1,1
0.5998667664629418,0.4001332335370584,1,1
0.5992993599516125,0.40070064004838746,1,1
0.5994084311793623,0.4005915688206378,1,1
0.5909338385430518,0.4090661614569482,1,1
0.5991189333636737,0.40088106663632633,1,1
0.5995875015129971,0.40041249848700294,1,1
0.5941252203590274,0.4058747796409726,1,1
0.5252486675059089,0.4747513324940911,1,1
0.5993127056978484,0.40068729430215155,1,1
0.4751757134498352,0.5248242865501648,2,1
0.5980825906314515,0.4019174093685485,1,1
0.5926208894094426,0.4073791105905575,1,1
0.5683062083574031,0.4316937916425969,1,1
0.5992564837385419,0.40074351626145815,1,1
0.5916351652387388,0.4083648347612612,1,1
0.5979440438112341,0.40205595618876594,1,1
0.6002481741869206,0.3997518258130795,1,1
0.592540224276429,0.40745977572357095,1,1
0.6003368734600973,0.3996631265399027,1,1
0.5998548245701123,0.40014517542988776,1,1
0.5996260117746515,0.4003739882253486,1,1
0.5998317116272257,0.4001682883727743,1,1
0.5439081452631891,0.4560918547368109,1,1
0.5991429023042636,0.4008570976957364,1,1
0.5973331212004567,0.40266687879954344,1,1
0.6002455582110583,0.39975444178894176,1,1
0.575957652220122,0.42404234777987804,1,1
0.5989031346307465,0.40109686536925354,1,1
0.5999499093966343,0.40005009060336577,1,1
0.5990414292952474,0.40095857070475266,1,1
0.5962086046437588,0.40379139535624126,1,1
0.5967833317024901,0.40321666829750996,1,1
0.5910948609939284,0.40890513900607167,1,1
0.5242559462758367,0.47574405372416334,1,1
0.5998814566000645,0.4001185433999356,1,1
0.5956170559907127,0.40438294400928737,1,1
0.5992242722664508,0.4007757277335493,1,1
0.5925927566800928,0.40740724331990724,1,1
0.5914541226981108,0.4085458773018893,1,1
0.5994663648230014,0.4005336351769986,1,1
0.5981109709970196,0.4018890290029805,1,1
0.5971404310814447,0.40285956891855546,1,1
0.5990659167278606,0.4009340832721395,1,1
0.49568887016447416,0.504311129835526,2,1
0.5871788309702802,0.41282116902971977,1,1
0.4971754051629133,0.5028245948370867,2,1
0.6000164184912475,0.3999835815087525,1,1
0.59422568721336,0.40577431278663995,1,1
0.599832738615486,0.400167261384514,1,1
0.5995683000326559,0.40043169996734407,1,1
0.595204077674398,0.4047959223256021,1,1
0.598731866123382,0.401268133876618,1,1
0.5174333981097852,0.4825666018902149,1,1
0.5999495075107245,0.40005049248927554,1,1
0.5974225608880462,0.40257743911195376,1,1
0.49361714594966166,0.5063828540503383,2,1
0.5942509490682945,0.4057490509317056,1,1
0.48723754072564185,0.5127624592743583,2,1
0.5987542820909344,0.4012457179090657,1,1
0.597665413907847,0.4023345860921531,1,1
0.5939953835976268,0.4060046164023732,1,1
0.5865422052062406,0.41345779479375944,1,1
0.5921727546014345,0.40782724539856563,1,1
0.5990412211986867,0.4009587788013133,1,1
0.5993193635029381,0.4006806364970619,1,1
0.5971932926678098,0.40280670733219015,1,1
0.5982303618347249,0.40176963816527506,1,1
0.5982991808687362,0.40170081913126376,1,1
0.5999073960220841,0.40009260397791596,1,1
0.5996474806908029,0.4003525193091972,1,1
0.5971960170217532,0.40280398297824677,1,1
0.5931115379112373,0.4068884620887628,1,1
0.594182800615111,0.4058171993848891,1,1
0.5999865218930408,0.40001347810695925,1,1
0.5993234007629614,0.40067659923703863,1,1
0.5974088441564098,0.4025911558435903,1,1
0.5881577649915393,0.41184223500846084,1,1
0.472690465148739,0.5273095348512611,2,1
0.5745906471706452,0.42540935282935477,1,1
0.5410199307796232,0.4589800692203769,1,1
0.5995160946306105,0.4004839053693895,1,1
0.5990615790634034,0.40093842093659665,1,1
0.5995795877181803,0.4004204122818198,1,1
0.5981497646207713,0.40185023537922876,1,1
0.5971098097465852,0.4028901902534149,1,1
0.5976326928450728,0.40236730715492725,1,1
0.5424263683462613,0.45757363165373877,1,1
0.5948069758392929,0.4051930241607073,1,1
0.5966456118500546,0.40335438814994545,1,1
0.5987762562701255,0.4012237437298745,1,1
0.596651409263041,0.403348590736959,1,1
0.5978437262604938,0.4021562737395063,1,1
0.5684124079594497,0.4315875920405503,1,1
0.5964093913454763,0.4035906086545238,1,1
0.6000932892710973,0.3999067107289027,1,1
0.5990474355446709,0.4009525644553291,1,1
0.4557261071090527,0.5442738928909474,2,1
0.5999722305950689,0.4000277694049312,1,1
0.5996259268609385,0.40037407313906154,1,1
0.5978527642243296,0.40214723577567035,1,1
0.5978531056706059,0.4021468943293942,1,1
0.5997811728921413,0.4002188271078588,1,1
0.5999488996905118,0.40005110030948826,1,1
0.6004150012511735,0.3995849987488265,1,1
0.5552273911269693,0.4447726088730308,1,1
0.5966378858838944,0.4033621141161057,1,1
0.5991183468658418,0.40088165313415836,1,1
0.5993988283758314,0.4006011716241687,1,1
0.5979555134615974,0.4020444865384027,1,1
0.5985774872348778,0.40142251276512225,1,1
0.5975813553793542,0.4024186446206459,1,1
0.5950368926475234,0.40496310735247665,1,1
0.5989602784890534,0.40103972151094675,1,1
0.5986784477616658,0.40132155223833427,1,1
0.5839482839029877,0.4160517160970123,1,1
0.5976480953081507,0.40235190469184934,1,1
0.5970230623032134,0.40297693769678666,1,1
0.5993371770310181,0.4006628229689819,1,1
0.5970651782661863,0.40293482173381373,1,1
0.5099949656645021,0.49000503433549797,1,1
0.5986752759091927,0.4013247240908073,1,1
0.600209634809574,0.399790365190426,1,1
0.588285626033717,0.41171437396628296,1,1
0.5983485507580304,0.40165144924196966,1,1
0.6000042122252667,0.39999578777473344,1,1
0.5397253304277982,0.46027466957220176,1,1
0.5998199175899223,0.4001800824100778,1,1
0.5716073942317061,0.42839260576829385,1,1
0.4403412850735879,0.5596587149264122,2,1
0.5988578589009873,0.40114214109901275,1,1
0.5969790761902614,0.4030209238097387,1,1
0.563413825382034,0.43658617461796606,1,1
0.5918547817440768,0.40814521825592326,1,1
0.521150569766679,0.47884943023332105,1,1
0.6003607276479903,0.39963927235200974,1,1
0.4983717985171844,0.5016282014828157,2,1
0.6000612924172338,0.3999387075827663,1,1
0.5986994849509243,0.40130051504907577,1,1
0.5988345657785432,0.40116543422145684,1,1
0.6001094735592821,0.39989052644071793,1,1
0.5928122189270671,0.4071877810729329,1,1
0.5913926271809792,0.4086073728190209,1,1
0.5777000536678639,0.42229994633213613,1,1
0.5969934275092432,0.4030065724907568,1,1
0.5689703106545767,0.43102968934542335,1,1
0.5972607728261754,0.4027392271738246,1,1
0.5196605677183337,0.4803394322816663,1,1
0.5286173175983152,0.4713826824016848,1,1
0.558678287813069,0.44132171218693095,1,1
0.5416825046326029,0.4583174953673972,1,1
0.5657898929476197,0.4342101070523803,1,1
0.5997862541343942,0.4002137458656058,1,1
0.5794177885988945,0.4205822114011056,1,1
0.5965800844283485,0.4034199155716515,1,1
0.5927763892140271,0.4072236107859729,1,1
0.5998781636575256,0.40012183634247456,1,1
0.5728169235502947,0.4271830764497054,1,1
0.594738488714645,0.40526151128535515,1,1
0.5995082118416802,0.4004917881583198,1,1
0.4693351552535762,0.5306648447464238,2,1
0.5994942141991231,0.4005057858008769,1,1
0.5989813231715486,0.4010186768284514,1,1
0.5989229205816663,0.40107707941833376,1,1
0.5994865182434219,0.40051348175657814,1,1
0.5814551996782289,0.4185448003217711,1,1
0.5961527553944141,0.4038472446055859,1,1
0.5993349911964942,0.4006650088035057,1,1
0.5989085703661089,0.4010914296338912,1,1
0.5794308122596841,0.42056918774031604,1,1
0.5844622841868904,0.4155377158131096,1,1
0.5996824504483522,0.4003175495516478,1,1
0.59740688425467,0.40259311574533013,1,1
0.5964042497842369,0.4035957502157631,1,1
0.5993996079827405,0.4006003920172595,1,1
0.5944890039473318,0.40551099605266816,1,1
0.5994242565454536,0.4005757434545464,1,1
0.594283887586534,0.4057161124134659,1,1
0.5959412615342186,0.40405873846578155,1,1
0.5994329792865426,0.40056702071345746,1,1
0.46637075752702944,0.5336292424729706,2,1
0.5871921836891509,0.41280781631084906,1,1
0.5932719763943916,0.40672802360560856,1,1
0.598293776652995,0.4017062233470051,1,1
0.5985847412462806,0.4014152587537195,1,1
0.5586581244959125,0.4413418755040876,1,1
0.5997991893526046,0.40020081064739543,1,1
0.4841308999454445,0.5158691000545556,2,1
0.5915144808573065,0.4084855191426935,1,1
0.5982425703105008,0.4017574296894993,1,1
0.5998329858311201,0.40016701416887995,1,1
0.599568496799278,0.400431503200722,1,1
0.5991456922063104,0.40085430779368963,1,1
0.5994360527237582,0.40056394727624184,1,1
0.5912508991515667,0.40874910084843336,1,1
0.5953710382195329,0.4046289617804672,1,1
0.5965734669020551,0.40342653309794485,1,1
0.5992336825145308,0.4007663174854692,1,1
0.5874469423097608,0.4125530576902392,1,1
0.6001578229728245,0.3998421770271756,1,1
0.6001205159136263,0.3998794840863737,1,1
0.5946005374549559,0.40539946254504416,1,1
0.5992277995345681,0.400772200465432,1,1
0.5970244197883392,0.4029755802116608,1,1
0.5907741836570096,0.40922581634299043,1,1
0.5984456422029001,0.40155435779709997,1,1
0.5992511479034903,0.40074885209650973,1,1
0.5973843942285315,0.4026156057714686,1,1
0.6000955172911573,0.3999044827088427,1,1
0.5440153809968094,0.45598461900319065,1,1
0.5934410753688115,0.4065589246311885,1,1
0.6002056222496761,0.399794377750324,1,1
0.5968416244878009,0.4031583755121991,1,1
0.5975266669266157,0.4024733330733843,1,1
0.5287836858781791,0.47121631412182097,1,1
0.5834479514184956,0.4165520485815044,1,1
0.5883851455280147,0.41161485447198537,1,1
0.5996930544212402,0.40030694557875984,1,1
0.5973622326365974,0.4026377673634027,1,1
0.5959950889801707,0.40400491101982927,1,1
0.5541485481234835,0.4458514518765166,1,1
0.5825029868951178,0.4174970131048822,1,1
0.5955633063053584,0.4044366936946417,1,1
0.5948213527960673,0.40517864720393276,1,1
0.5976625017368801,0.40233749826312,1,1
0.5896379590621939,0.4103620409378062,1,1
0.599469537146729,0.4005304628532711,1,1
0.5896631686051502,0.4103368313948498,1,1
0.599905062928959,0.4000949370710411,1,1
0.5964638117753981,0.40353618822460197,1,1
0.5839271721188923,0.41607282788110767,1,1
0.5997001445024916,0.40029985549750846,1,1
0.5972358229281424,0.4027641770718577,1,1
0.5924883677550619,0.4075116322449382,1,1
0.5991423112462948,0.40085768875370525,1,1
0.4871370807300476,0.5128629192699525,2,1
0.5995246554177835,0.40047534458221645,1,1
0.6003250084890979,0.3996749915109021,1,1
0.5895474622707333,0.41045253772926676,1,1
0.6000600536182482,0.39993994638175184,1,1
0.6002498019050931,0.3997501980949069,1,1
0.5978229376899351,0.4021770623100649,1,1
0.5989425234510859,0.40105747654891416,1,1
0.599763761716405,0.400236238283595,1,1
0.5995790713174394,0.40042092868256074,1,1
0.5781319794449085,0.4218680205550916,1,1
0.4988612627735117,0.5011387372264883,2,1
0.5862043924062115,0.41379560759378853,1,1
0.5163003522296641,0.483699647770336,1,1
0.5959618611629364,0.40403813883706374,1,1
0.5994107457953292,0.4005892542046709,1,1
0.5718433056806086,0.42815669431939146,1,1
0.594641712645877,0.40535828735412316,1,1
0.600043723331755,0.399956276668245,1,1
0.5749091558805712,0.4250908441194288,1,1
0.5408248700810903,0.45917512991890985,1,1
0.4783359475802947,0.5216640524197054,2,1
0.5888376431700473,0.4111623568299528,1,1
0.5977121581573343,0.4022878418426658,1,1
0.5998846336022915,0.4001153663977085,1,1
0.6000910951902934,0.39990890480970664,1,1
0.5995005516853289,0.4004994483146711,1,1
0.5999942272339093,0.4000057727660908,1,1
0.5960261857825835,0.4039738142174166,1,1
0.5999303760620701,0.4000696239379299,1,1
0.45711299361550556,0.5428870063844945,2,1
0.5995386217854395,0.40046137821456057,1,1
0.5992787112481642,0.4007212887518359,1,1
0.5992833253754603,0.40071667462453975,1,1
0.5978729834060554,0.40212701659394456,1,1
0.5872734212000731,0.41272657879992697,1,1
0.5933958516525958,0.4066041483474043,1,1
0.5150297978362625,0.48497020216373754,1,1
0.5995408694047556,0.4004591305952446,1,1
0.5714353153361056,0.42856468466389447,1,1
0.5142146949057664,0.4857853050942336,1,1
0.59851546093232,0.40148453906768017,1,1
0.5992277935875204,0.40077220641247957,1,1
0.5278389708198437,0.47216102918015634,1,1
0.5985800136458181,0.40141998635418186,1,1
0.597525798300335,0.4024742016996651,1,1
0.6002127652911027,0.3997872347088974,1,1
0.5962983304101328,0.40370166958986736,1,1
0.48650848335119246,0.5134915166488077,2,1
0.5962397404190056,0.4037602595809944,1,1
0.5935043074855569,0.4064956925144431,1,1
0.5988525339846971,0.4011474660153029,1,1
0.5998907359875651,0.40010926401243496,1,1
0.5911044155747882,0.40889558442521184,1,1
0.5997080488144954,0.40029195118550465,1,1
0.6000134486492431,0.3999865513507569,1,1
0.5984587630902248,0.4015412369097752,1,1
0.5995294947893923,0.4004705052106077,1,1
0.5992246948487827,0.4007753051512173,1,1
0.5772348966380817,0.42276510336191836,1,1
0.5985280085671735,0.40147199143282664,1,1
0.599390369998155,0.4006096300018451,1,1
0.6001283620657831,0.399871637934217,1,1
0.5997611943799779,0.40023880562002206,1,1
0.5884266797596982,0.41157332024030185,1,1
0.59790265614813,0.4020973438518701,1,1
0.5558924699774539,0.4441075300225462,1,1
0.6000179014567376,0.3999820985432624,1,1
0.596230311989002,0.4037696880109981,1,1
0.5988604240870035,0.4011395759129966,1,1
0.5687953673300492,0.4312046326699508,1,1
0.599820336686488,0.400179663313512,1,1
0.599224568383249,0.400775431616751,1,1
0.48324696010602,0.51675303989398,2,1
0.5845533266068401,0.41544667339316,1,1
0.5939075415676639,0.4060924584323362,1,1
0.5537478600560879,0.44625213994391216,1,1
0.5999327793498639,0.4000672206501361,1,1
0.5520786734276968,0.4479213265723032,1,1
0.5974647041433029,0.40253529585669723,1,1
0.5986405286490544,0.4013594713509458,1,1
0.5955977737012708,0.40440222629872935,1,1
0.5991104671345971,0.40088953286540285,1,1
0.5984646998372666,0.40153530016273353,1,1
0.5962588853912714,0.40374111460872864,1,1
0.5986639268194349,0.4013360731805651,1,1
0.5528846837045751,0.4471153162954249,1,1
0.5975498370928826,0.4024501629071175,1,1
0.598563773144302,0.4014362268556981,1,1
0.5996877501454564,0.4003122498545437,1,1
0.5995580424235025,0.4004419575764976,1,1
0.5900378131170614,0.40996218688293873,1,1
0.5996246104604182,0.40037538953958185,1,1
0.598727837293092,0.4012721627069081,1,1
0.5901547517008818,0.4098452482991182,1,1
0.5832741191684963,0.41672588083150375,1,1
0.5988152002681393,0.4011847997318607,1,1
0.5812008898291628,0.4187991101708372,1,1
0.595396349794763,0.40460365020523714,1,1
0.5814044541232779,0.4185955458767221,1,1
0.4853993944761026,0.5146006055238974,2,1
0.5998580668799216,0.4001419331200784,1,1
0.6000663354490116,0.39993366455098844,1,1
0.5953878235626077,0.40461217643739245,1,1
0.5899721588337143,0.41002784116628566,1,1
0.5999297365983955,0.40007026340160445,1,1
0.600181965465753,0.39981803453424714,1,1
0.5993192375425644,0.4006807624574356,1,1
0.5881651135758929,0.4118348864241072,1,1
0.5990453898299423,0.4009546101700578,1,1
0.600037412847578,0.3999625871524221,1,1
0.5980168006418675,0.4019831993581326,1,1
0.598792417643859,0.40120758235614096,1,1
0.5986091001346103,0.4013908998653897,1,1
0.5997995140430638,0.40020048595693625,1,1
0.5673774721761156,0.4326225278238845,1,1
0.5956338134348824,0.40436618656511764,1,1
0.5981763129319959,0.40182368706800403,1,1
0.5999514222868407,0.40004857771315927,1,1
0.5561024466748706,0.4438975533251295,1,1
0.5938282925698855,0.40617170743011455,1,1
0.5969729807703475,0.4030270192296525,1,1
0.5980325345118475,0.40196746548815254,1,1
0.5995592243700628,0.4004407756299373,1,1
0.598852632724448,0.401147367275552,1,1
0.5992530644958558,0.4007469355041442,1,1
0.599629432775802,0.400370567224198,1,1
0.597500028482662,0.402499971517338,1,1
0.5981279101572583,0.40187208984274175,1,1
0.5985901262765041,0.401409873723496,1,1
0.5994108874546162,0.4005891125453838,1,1
0.5841410446630291,0.415858955336971,1,1
0.5743331076149019,0.42566689238509825,1,1
0.5475572037656777,0.4524427962343223,1,1
0.5994782529917831,0.4005217470082169,1,1
0.588264381991567,0.411735618008433,1,1
0.5998283523764694,0.40017164762353064,1,1
0.5925146179761097,0.40748538202389034,1,1
0.4460983471535953,0.5539016528464048,2,1
0.5970987502642178,0.4029012497357823,1,1
0.4896036397519283,0.5103963602480718,2,1
0.5978281785882748,0.40217182141172525,1,1
0.46123616937635664,0.5387638306236434,2,1
0.5903977269615024,0.40960227303849767,1,1
0.5913878664561599,0.40861213354384013,1,1
0.5806489569734226,0.4193510430265775,1,1
0.5962768832786169,0.4037231167213831,1,1
0.5880615461051836,0.4119384538948164,1,1
0.6000017712910998,0.3999982287089003,1,1
0.5998945256024556,0.4001054743975445,1,1
0.6001415583786676,0.3998584416213325,1,1
0.5501692399688254,0.4498307600311747,1,1
0.599085290062964,0.40091470993703615,1,1
0.5888093289746075,0.41119067102539253,1,1
0.6000895850536037,0.3999104149463964,1,1
0.5991082181799403,0.40089178182005963,1,1
0.592364967704377,0.40763503229562303,1,1
0.5994342582485941,0.40056574175140597,1,1
0.5473739992242757,0.45262600077572435,1,1
0.5995087014046669,0.40049129859533306,1,1
0.6002419870725011,0.39975801292749896,1,1
0.5999325179462485,0.4000674820537516,1,1
0.504083533700996,0.49591646629900404,1,1
0.5960612378864667,0.40393876211353336,1,1
0.5999740388295172,0.40002596117048284,1,1
0.5989468099462829,0.4010531900537172,1,1
0.5993412975080685,0.4006587024919316,1,1
0.5997828905088963,0.40021710949110373,1,1
0.5967385349276949,0.40326146507230515,1,1
0.6006016790073222,0.3993983209926778,1,1
0.5963627237166469,0.4036372762833531,1,1
0.600027079412159,0.39997292058784095,1,1
0.5983093220968888,0.40169067790311125,1,1
0.5497984904611255,0.4502015095388745,1,1
0.5915427131730845,0.40845728682691557,1,1
0.5672259670331421,0.4327740329668579,1,1
0.5992367381007587,0.40076326189924133,1,1
0.5792741253384204,0.4207258746615797,1,1
0.5982077030422607,0.4017922969577394,1,1
0.5578260627851657,0.4421739372148344,1,1
0.598206646911546,0.40179335308845404,1,1
0.5951918862877668,0.40480811371223324,1,1
0.5460543674979643,0.4539456325020358,1,1
0.5859802327105986,0.4140197672894015,1,1
0.5997420576203442,0.4002579423796559,1,1
0.599429784658722,0.40057021534127807,1,1
0.5962884638944655,0.4037115361055345,1,1
0.5977635202068555,0.40223647979314453,1,1
0.5328203167731481,0.4671796832268519,1,1
0.5931213836067437,0.40687861639325645,1,1
0.5923866205263725,0.4076133794736275,1,1
0.5978384203212946,0.40216157967870547,1,1
0.5112836059810344,0.48871639401896566,1,1
0.5456291509770553,0.4543708490229447,1,1
0.5101101098998486,0.4898898901001514,1,1
0.5903286189639497,0.40967138103605033,1,1
0.5985031052647406,0.40149689473525946,1,1
0.5961129348409984,0.40388706515900163,1,1
0.5946024131151025,0.40539758688489747,1,1
0.5998690370879709,0.40013096291202926,1,1
0.5998569733856033,0.4001430266143967,1,1
0.5921172464494724,0.40788275355052767,1,1
0.5921222743656339,0.4078777256343661,1,1
0.5714322141833588,0.42856778581664134,1,1
0.5995344719976642,0.40046552800233587,1,1
0.584519978695742,0.4154800213042581,1,1
0.5992951745886268,0.40070482541137326,1,1
0.598479778346966,0.40152022165303414,1,1
0.5995176007309538,0.4004823992690462,1,1
0.5617053497730726,0.4382946502269275,1,1
0.5893108067682391,0.4106891932317609,1,1
0.5850859775211295,0.41491402247887066,1,1
0.5998575102764562,0.4001424897235438,1,1
0.5989222402497304,0.4010777597502696,1,1
0.597985898501429,0.40201410149857103,1,1
0.6002027894760027,0.3997972105239973,1,1
0.5968560674213779,0.4031439325786222,1,1
0.5990456011397867,0.4009543988602134,1,1
0.5996006641479723,0.40039933585202775,1,1
0.5973881370576726,0.4026118629423275,1,1
0.5985275020080891,0.40147249799191087,1,1
0.6000771790119127,0.3999228209880873,1,1
0.5845048451104101,0.41549515488958993,1,1
0.5959854469987952,0.4040145530012048,1,1
0.5981168512524297,0.40188314874757036,1,1
0.46610987748507887,0.5338901225149212,2,1
0.5058264389678563,0.49417356103214377,1,1
0.5991706983505022,0.4008293016494978,1,1
0.598676080996718,0.40132391900328207,1,1
0.5982961220857733,0.4017038779142266,1,1
0.5993910711438022,0.40060892885619787,1,1
0.58065698239195,0.4193430176080501,1,1
0.5984590542663277,0.4015409457336723,1,1
0.5775884342644214,0.4224115657355786,1,1
0.5996353889249679,0.400364611075032,1,1
0.5988265060468891,0.40117349395311097,1,1
0.5374892972935733,0.4625107027064267,1,1
0.565550387971753,0.43444961202824695,1,1
0.5998617880598546,0.40013821194014537,1,1
0.600320155105333,0.39967984489466707,1,1
