0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0004898827156251567,6.9276933112125635e-06,0.00034569905625400724,0.00016962597912419667,0.0003533847239739537,0.9037129615411161,0.0005650074290220469,0.005538454084346394,0.00043204794872088,0.08838600213202767,5,5
3.3436607031876696e-06,1.08862888388197e-07,2.0130094981174788e-06,5.730720626129225e-06,1.4883039371321968e-05,0.9996784757963613,4.850983581503243e-06,0.00015207455081619713,0.00013560377252498518,2.917491167856431e-06,5,5
1.1336424295263726e-06,8.42217505694098e-08,4.066165156424078e-06,2.409892193819221e-06,2.7181090494249916e-06,0.9959567473729012,1.8864183292195375e-06,0.004027374982466487,1.3049490868918433e-06,2.274665303271828e-06,5,5
4.337915504562346e-05,7.444027888010443e-07,1.651719315351293e-05,0.0002839631612003505,7.39409739979587e-07,0.9837972331268074,4.097064575530929e-06,7.072190547409845e-05,9.062080514269264e-05,0.015691977036170767,5,5
1.936534623349967e-06,3.824535264313795e-08,7.514090614002661e-07,1.2979457450956481e-06,6.799498785400827e-07,0.9999780877003923,1.4262359507821443e-06,3.3610553221837763e-06,5.006981336319295e-06,7.3972713079562465e-06,5,5
5.1249829904545256e-05,1.485555051201216e-05,1.9548256946607274e-05,2.9472697219938124e-05,4.6143093827065565e-05,0.7837927206149341,6.403232068544521e-05,0.2103613554080182,0.00011172833939507277,0.005508889318328462,5,5
2.268627134381406e-06,9.72421955406636e-07,1.8011697452335707e-05,3.9580310620559375e-06,8.752264177778144e-06,0.9999253696124435,5.2138150534454295e-06,3.121286092146757e-05,3.3826783485758253e-06,8.582295774398377e-07,5,5
7.933123163715914e-05,7.835162802722442e-07,5.7792734416542844e-05,3.834426911263907e-05,4.7409284926912935e-05,0.9123558936192626,0.00013844432156680331,1.272616624946575e-05,2.2796716761282983e-05,0.0872464910380668,5,5
2.835899266279469e-06,1.541890553978858e-07,2.7682709154694586e-06,3.1157902615764856e-06,2.2044290449037087e-06,0.9999532132739206,1.9040115709972472e-06,3.096728281016575e-05,2.746599371843255e-06,1.0912142480954388e-07,5,5
0.0001639540489822968,2.210323613932888e-05,9.345776629153338e-06,1.1990888570822445e-05,4.594663316803791e-06,0.9417203098258463,2.371814494330309e-05,0.01434284715404011,3.3183354775619775e-05,0.04366794801656444,5,5
1.4738931269980306e-06,1.9317138343204164e-07,2.4507054394163917e-06,1.042212879153034e-06,5.377397232934989e-06,0.9661750561176347,2.025371282415012e-06,0.03346441087065996,3.619383388965816e-05,0.0003117663132268917,5,5
2.0593248515867506e-05,2.5668995519440658e-06,1.0960578781443484e-05,5.980068637157912e-06,1.6035147964840512e-05,0.9803855308415947,1.1698191398555986e-05,0.019464550508383274,6.874690082323542e-05,1.3333529689498813e-05,5,5
1.8171411710636923e-05,3.7231865792265926e-07,6.646376209981044e-06,8.527120335165094e-06,1.1063402144985549e-05,0.9995796981143564,1.378190199335451e-05,0.00035352539903470837,4.288083968429834e-06,3.922894785430396e-06,5,5
0.0002480152412942137,8.97721746122846e-07,5.418702849521139e-06,4.0054929835892474e-06,2.0086929029366603e-06,0.9996882504099023,4.767317769300855e-06,2.872682268104834e-05,1.6802316970765735e-05,1.1089627228738542e-06,5,5
1.0355046569846791e-05,3.4042362244878313e-06,2.00268444172432e-06,6.386090887186133e-06,5.085607636006572e-06,0.9976945673471438,3.59027260894434e-06,0.00225939629924775,1.4219343558651413e-05,9.9657050856322e-07,5,5
6.657995811740455e-06,1.772415720488746e-05,2.343159990059892e-06,1.3839068072418192e-05,3.5637900868454557e-06,0.9953658045638843,2.614169896778344e-06,0.004392317360082929,5.032180943740726e-05,0.00014482634340525142,5,5
7.361682020058653e-06,1.693197897272695e-07,2.8624602502473427e-06,3.2231188648822305e-06,6.639883189777263e-06,0.9998992065837723,4.4446183447639825e-06,4.8286809527608974e-05,2.7649321482930425e-05,1.4903850003437432e-07,5,5
3.7571087163823285e-06,4.860533094761085e-06,3.7785829479854447e-06,9.896491805821687e-05,2.710604467889697e-06,0.9851150309500498,2.397466103168713e-06,0.013874067463329316,3.653110422622708e-05,0.0008578994821900651,5,5
7.317112998993805e-07,7.485687499358896e-08,1.011422695666326e-06,1.1778530135144284e-06,8.574089382181739e-07,0.9999803770574298,1.178146191992497e-06,6.950355201367009e-06,1.5800431537070712e-06,6.071473355014927e-06,5,5
2.9589420691702127e-05,8.617047997065484e-07,4.847029418594554e-06,9.050278389224704e-06,4.778772890699509e-06,0.9998700454600938,1.079724585180462e-05,3.2779882586516016e-05,3.6261293789142784e-05,9.883288678685757e-07,5,5
9.629724839800774e-06,1.0664960556596282e-06,2.5719491745497237e-06,5.470527156505123e-06,3.0993814928923726e-06,0.9993783954060309,3.701229920651032e-06,0.0005911662430407672,4.352755934927222e-06,5.625117881028509e-07,5,5
0.00010218031635111978,2.155466231155007e-06,6.104385507300077e-05,4.650118526155043e-05,9.077427651210631e-05,0.9896830515996639,0.00041391542945925754,0.007643221814559678,0.001808007466900643,0.00014914537215990597,5,5
4.132570447940789e-06,5.669147775055592e-06,1.2326545150250238e-06,7.07040570373193e-06,5.939408799211439e-07,0.9987298765201987,1.7807495099820528e-06,2.9381724649620117e-05,2.1881836566233963e-05,0.0011983816500775832,5,5
7.457026285369914e-06,1.3618413313173795e-05,6.4508843489421775e-06,2.073728992531316e-05,2.176468113179362e-06,0.9963171847700654,1.896151777942508e-06,0.003379515539878603,5.127405478184286e-06,0.0002458182782299439,5,5
0.0016332420412677406,3.1905548224301934e-05,0.0015420979551341147,0.0014471108751575614,0.004591440795174337,0.95051660012337,0.003500199687691963,0.00473395720549647,0.01424047901072492,0.01776297960261996,5,5
4.0511709976628736e-05,1.3603618699754425e-06,3.272123777513229e-05,2.9161278904710437e-05,2.209414172177987e-05,0.9469200636793996,3.376453358392762e-05,0.05275177058742827,0.00010505658542572114,6.34966652680176e-05,5,5
0.005727273562916815,0.00016899418016132748,0.004287075008839147,0.0013149063579642015,0.004901106168423789,0.7347105823229628,0.01229642132571918,0.006911590408149036,0.01968259300125799,0.2099994635659328,5,5
3.4131502690232452e-06,1.7567850234466698e-07,2.275547533443233e-06,1.978619515261767e-06,3.4357523438135114e-06,0.9999634527038055,4.487764003753467e-06,1.5292280207461145e-05,5.248633795772351e-06,2.3929657907147286e-07,5,5
5.921474971479562e-06,1.0624882989228251e-06,7.648464164117854e-07,2.3436922952571776e-06,4.4924103376825857e-07,0.9996858671285972,1.3995090944615856e-05,0.0001279188294497923,3.8185086183562654e-05,0.00012349149600485816,5,5
8.388637315681223e-07,2.404197094070258e-08,7.989875577331811e-07,3.2421544494462736e-06,4.401158740721086e-06,0.9999724772477556,1.008064881552338e-06,8.612459230511084e-06,8.449743444594205e-06,1.4422649492202144e-07,5,5
4.7412890078912184e-07,1.711592947900121e-07,6.488514414443691e-07,1.2552399487139574e-06,1.1580025773456533e-06,0.9893790782739373,6.963093271251545e-07,0.003927042307069064,1.2789621171777297e-05,0.006676674790713355,5,5
1.1403810833518548e-05,1.6320058472349055e-06,7.2390569561319686e-06,9.489887334004684e-06,2.7844784730174616e-05,0.9988405494961489,1.2830216941424854e-05,0.0010420206839385035,2.898329546216657e-05,1.801486047778337e-05,5,5
1.1278731009405664e-06,2.2786284001500923e-06,7.047192366072225e-07,3.1506793485559317e-06,6.999037362704098e-07,0.9999613938894318,1.2433901109533902e-06,1.4801169261885221e-05,4.118897612961662e-06,1.0473479013759096e-05,5,5
3.998536715727326e-06,6.68897072972366e-07,8.930291123111589e-06,2.5517411527234083e-06,1.2033080105337658e-05,0.9894917300928296,3.1608926292112326e-06,0.010148274557369495,3.3099052500096355e-05,0.0002955709706107484,5,5
0.0009600699184764032,1.6018281489949132e-05,0.001315789748724062,0.0001884420027605199,0.0020267313045061216,0.27351422700676814,0.0033959664462105722,0.713536528893449,0.0020287721050144306,0.0030174699559573524,7,5
1.006326676404137e-05,2.1555782985320256e-06,1.421560789517217e-05,3.7796292327668955e-06,3.525158293769328e-06,0.9850619728497297,2.5515770418967338e-06,0.014871882471564412,8.110991810660505e-06,2.1752173415314926e-05,5,5
3.169423180301384e-06,2.295364853303127e-07,2.3783881662003703e-06,3.5506133805086884e-06,3.052273924841718e-06,0.9961314458906607,3.560085424000626e-06,0.0038429422337337097,1.1384543539918683e-06,8.534026704864895e-06,5,5
6.200872318324416e-05,2.650025118645754e-06,4.244190189798556e-05,3.731772917044555e-05,4.230002928736862e-05,0.7593952518030097,7.939512311879305e-05,0.24020879851650961,7.182414641878063e-05,5.8016628692639e-05,5,5
3.1582947605768156e-05,1.1702427936442058e-05,3.459986092872042e-05,1.793188307881645e-05,1.7824252131997014e-05,0.9330840281481128,7.398570420694e-05,4.085759892813041e-05,0.00014027435826515966,0.06654721855625807,5,5
0.00013456895178722,2.280011965513911e-06,7.805776569467464e-06,3.91070829547561e-06,1.9223896468009725e-06,0.9996824500065224,2.3101272828800636e-06,9.889335132621673e-05,6.345057384697695e-05,2.4226152111654295e-06,5,5
0.00021866015685524694,4.37961459603119e-06,0.000871190170828125,0.00024042076821050045,0.0007009501308569123,0.8763234405702973,0.0007862531720811477,0.005703712048732688,0.03616350061084325,0.07898750122505604,5,5
2.282349823551244e-06,1.635844955164757e-06,6.200037224750667e-07,1.3242537587262295e-06,5.068838566502284e-07,0.9966412823533751,8.391506279980108e-07,0.00334243488834811,3.083516423221918e-06,5.993911206312112e-06,5,5
4.249809635392315e-07,6.299304141578008e-08,3.354256080579502e-07,1.4454042384618787e-06,2.0726318204494314e-07,0.9961626351694803,4.035510194345677e-07,1.3048449249100527e-06,2.2583002460060134e-06,0.0038309182564965627,5,5
1.8263825110083473e-05,1.8828376499916026e-07,3.871172493700506e-05,2.1676610714950657e-05,0.0001091149981854352,0.9983254925417903,4.023458728048524e-05,0.00018003042752781984,0.001265978435195722,3.107467799108456e-07,5,5
0.0007270872853504432,2.108415289525972e-05,0.0002180965633436742,0.0006817461092103161,6.899720873970936e-05,0.9518978547229378,0.00023868142580847374,0.001745563646767435,0.038810868382519056,0.005590009179332153,5,5
0.0003418487169321972,4.154482937387399e-05,0.0002523842816182609,0.00014489829830061356,0.00035802788561311536,0.34650852684458977,0.0005883208408526802,0.6410660097647058,0.0005023491527578857,0.010196083468463239,7,5
2.321573884203516e-05,3.885642547561185e-05,2.163963637679398e-05,2.661691357062252e-05,4.062355985190246e-05,0.9992893312112252,1.0166870960811878e-05,0.0005114082914471305,2.6647703907866014e-05,1.149142969142704e-05,5,5
0.0003575734754228365,5.932819679001411e-07,6.27641307558949e-06,5.975370618672342e-06,3.912739478439947e-06,0.9994910264801712,7.749439979030891e-06,8.399241421958172e-05,4.261390479562519e-05,2.9639226429353014e-07,5,5
4.507567341322618e-06,1.6720197609202196e-07,5.533812631525629e-06,2.4683823876122694e-06,1.414527669248785e-05,0.9998155808260412,7.128141142007988e-06,0.00011731206356680088,5.170527870924351e-06,2.8006474775756584e-05,5,5
1.1096415088497324e-06,4.8732875217192814e-08,8.949040011712819e-07,8.634246373204944e-07,2.161312173358494e-06,0.9999858420165355,1.131011047034821e-06,6.0358512964301805e-06,1.3359559139758906e-06,5.816234659363537e-07,5,5
0.00024422054224336335,3.3415133733640784e-05,0.000453818104820396,0.00021302432870703254,0.0007711859593388011,0.9195348471369467,0.0007124468124637482,0.0696369614546766,0.008391248907856275,8.849401724023165e-06,5,5
2.578084300991312e-05,2.14850320024969e-06,2.787147123131472e-06,1.4019085752909323e-05,3.814258876119421e-07,0.9996891719897368,7.015651194646729e-06,1.2500639872013043e-05,5.837183201199035e-06,0.0002403434310193873,5,5
3.184333589218993e-06,1.2179006761356019e-07,1.2956477279436885e-06,2.815359082469942e-06,1.0058815521292112e-06,0.9999788959355688,3.3909492146366846e-06,2.6808686462606642e-06,4.507383442817029e-06,2.106267207330025e-06,5,5
1.209810769797764e-05,1.6599926864728517e-05,1.5621730364429087e-05,1.1854870044207095e-05,3.6947876431134647e-06,0.9998411090648308,2.0396046779667e-06,4.338854574467935e-05,2.2549444915060283e-05,3.104570198519114e-05,5,5
4.914348342729968e-07,7.531682254235342e-08,7.832914994484218e-06,1.0205125557592532e-06,4.498231345481284e-07,0.9999716148095392,1.690645139501969e-05,1.1217404149984884e-06,3.5279385046891285e-07,1.1911374549868578e-07,5,5
0.004855588720295343,0.0004969937912158648,0.0007710722403038085,0.00035897243151274984,3.490575595177692e-05,0.7062002307561136,3.105856967539642e-05,0.007481240865449927,0.0008647522782728583,0.278905183006896,5,5
6.0755873211879584e-05,5.682352945975126e-05,1.783225716934413e-05,2.3587024760406117e-05,3.461229504041761e-05,0.964623847352715,3.8809604844996625e-05,0.031398095017250265,6.446463324686879e-05,0.0036811734786241592,5,5
0.014811304697273396,0.025055312576886177,0.0065212699651305325,0.03361572890625805,0.004918903456140195,0.5286271494276165,0.006888086104990842,0.16566505552105254,0.013319944336556054,0.2005772535809352,5,5
0.004126735793397875,7.293874707392224e-06,2.193740297304809e-05,5.480412105469427e-05,1.9692624218966884e-05,0.9846855167386784,2.145069250685337e-05,0.002785533330323345,0.008275206277622403,1.8146774964161709e-06,5,5
1.0858269760333478e-06,6.982469336221816e-08,3.2651160375565156e-07,1.4137964563741446e-06,2.2630323914060456e-07,0.9999903106441363,6.700525056652615e-07,1.6424899209194168e-06,2.4056936332920042e-06,1.8481400026809103e-06,5,5
3.476360563091882e-05,5.51028466890094e-06,8.073049039970322e-06,3.0038949703470026e-05,3.085945906796565e-05,0.8822847071435591,2.5779022391532108e-05,0.11602308728727294,0.0014748464262954054,8.233527383704771e-05,5,5
9.355484672601805e-07,5.797320221221986e-08,8.665183621405654e-07,6.932695850005693e-06,2.173118786682022e-06,0.999973766002352,1.3152281760578175e-06,9.033502219538056e-06,4.793572033850086e-06,1.193467577877941e-07,5,5
5.017006377033547e-05,5.383843911098095e-06,1.2301475101379123e-05,7.28090357015387e-06,6.853178655325155e-06,0.9770587241848688,2.7047870015065264e-05,0.022518620345488415,1.425911866782027e-05,0.00029936807451384556,5,5
0.0010498657720395212,1.2049714652813174e-05,0.0004709678916338182,0.00018416598255898106,0.0010887774724705737,0.3631929835620448,0.0021801546771331535,0.601868328793872,0.029695094609928238,0.0002576128603107734,7,5
2.517031420069804e-06,6.899414573067672e-08,2.0260963259673253e-06,2.2295119230789796e-06,6.6650548413939134e-06,0.9999656517411486,3.356263579408111e-06,1.236354035410892e-05,3.1959824703872234e-06,1.917974192053891e-06,5,5
2.698104870191383e-06,2.0213336114187414e-07,2.728386692782999e-06,3.812043790847331e-06,1.6892863522327264e-06,0.9999063197193793,4.610805799020177e-06,6.088911421957787e-05,1.3278954480750593e-05,3.770590399942803e-06,5,5
3.2922251605118766e-05,3.714635029788656e-06,3.949101442534781e-05,4.975086650899714e-05,8.689251348448713e-05,0.737081422127237,4.2385529984875425e-05,0.2621552526230524,4.596749353932768e-05,0.00046220632453139606,5,5
3.4471335640402715e-05,3.924976133286614e-06,4.3724962143075074e-05,5.746650113345224e-05,0.00011147155806950366,0.2925458048040379,7.433104047617469e-05,0.7058829092047726,6.554765260474226e-05,0.0011803543796539615,7,5
2.5977595268685513e-06,1.645453680177843e-06,2.163607011447883e-06,9.157909220886772e-06,8.961226043728633e-06,0.999447762906419,2.386735494941542e-06,0.0003792720201961851,0.00014368479953201995,2.368898079843841e-06,5,5
2.049392848080907e-06,1.8900514869479617e-06,1.6869756532859717e-06,3.894036980359083e-06,2.6588405146143522e-06,0.999731359956577,2.678958944235337e-06,0.00024977304323806494,2.9468566353081074e-06,1.0621524245192998e-06,5,5
1.754022835764907e-06,2.0445444616191936e-08,1.4664039663865033e-06,5.480137348105516e-07,2.6223942150723345e-06,0.999976969717668,2.9772631535717637e-06,7.249025758580675e-06,5.19440426910861e-06,1.189385138169993e-06,5,5
5.786798815406819e-07,6.755137256590032e-08,9.401187976021208e-07,1.6574227545061055e-06,1.3447950903139742e-06,0.9999825491092024,9.890623538619745e-07,1.0557718385137085e-05,1.1842316013330237e-06,1.3244587216099913e-07,5,5
1.4992310220698456e-06,1.466810746094171e-06,8.768047021715475e-06,5.60839435995555e-06,9.016752388063835e-07,0.9999693027560272,1.1425567506215097e-06,4.762284489160942e-06,4.766714617055109e-06,1.777324598001634e-06,5,5
0.00027145161289637967,0.0005675527100913462,2.585486887815949e-05,0.000564902793817736,6.631988153879677e-05,0.9705600316812654,2.6269164003066002e-05,0.017485261018463365,0.0011201700695957339,0.0093121833470183,5,5
9.449518342111479e-07,5.162604718649226e-07,1.921298572219814e-06,1.9014652299797953e-06,8.309174251095679e-07,0.9999843913359022,1.1451726650789847e-06,3.0730662183464715e-06,4.231532102162906e-06,1.0422569863328992e-06,5,5
0.012818038093023705,0.0009831472678796167,0.0002235612999954268,0.0015274358000135074,0.0001860782594060826,0.9405106273430462,0.0002781886071512487,0.02450657061650209,0.001313593742758855,0.017652771838745262,5,5
3.839254502801339e-06,1.710962405769885e-05,3.844312376274792e-06,1.6543791507296317e-05,6.755542318994808e-06,0.9833037876009432,3.9598380463589835e-06,0.0012862775789074356,0.0001277681191619701,0.015230128887859552,5,5
6.190189890231871e-06,5.527290443411667e-08,8.149601026160773e-07,1.1768698278651366e-06,9.611722028093482e-07,0.9997329778198453,1.017896594292168e-06,2.9113123526086765e-06,0.00013772878449864803,0.00011615891250197618,5,5
2.1948612368102692e-05,1.715388612463575e-05,8.879610351287827e-06,6.2114596971106254e-06,4.7594829525069474e-06,0.9936924726054615,8.356590814606324e-06,5.0313850875869096e-05,5.417881849707643e-06,0.006184488773892794,5,5
0.00028738454696440325,5.545048695150377e-06,4.622247893270312e-06,1.8121137943096996e-05,9.153534244186103e-06,0.9968211892744934,5.787260337999483e-06,0.0014335740796219839,0.00125057271569144,0.00016403656882440414,5,5
0.0013917151285212225,1.7742539010598623e-05,0.0016231301518729038,0.0006431216079502766,0.0018023810565112486,0.9313340805512106,0.004777159632609363,0.0033683531258844766,0.003069961598896175,0.05197234964256574,5,5
1.4231117887185682e-05,2.2924818787549454e-06,6.2247649220054165e-06,7.3305617054232175e-06,3.9365375105859236e-05,0.9919590652455605,2.1934361828294255e-05,0.007929547553641687,1.5631478561234982e-05,4.372891581915796e-06,5,5
2.8429584977190184e-05,4.56098153459139e-06,1.053803744351454e-05,1.2801431583799943e-05,7.728999621940539e-06,0.99433636978072,1.905047284485985e-05,0.005550927473189733,2.1913269684167662e-05,7.669720335235473e-06,5,5
2.9179124870829187e-06,6.932290857114315e-07,5.844708688236425e-06,6.148975239033887e-06,3.4805086846976766e-06,0.9995319523293527,2.9437430399511907e-06,0.0004362912400342941,9.252606281611285e-06,4.725399145802977e-07,5,5
2.4226501469668584e-06,3.931803564238285e-07,3.480919458188961e-06,2.37167471103303e-05,2.482905848878937e-06,0.9983565523894584,2.270895363736844e-06,0.0013175135334735967,3.639872199696959e-05,0.0002547728142866755,5,5
1.8463682668968672e-06,5.7017813944504746e-08,1.9942760434342053e-06,1.8306330356214242e-06,4.832768903824591e-06,0.9998282560889518,1.4796352184686085e-06,0.00015431459557659733,4.958614771245786e-06,4.27393208153131e-07,5,5
7.770381886662074e-06,2.3507638866558127e-07,1.185274150026763e-05,5.076026877336673e-06,2.6582767621983952e-06,0.9959607012670202,6.310687950129001e-06,0.003985083967318018,1.773140616982979e-05,2.5798600509653768e-06,5,5
0.00017008872720587653,1.7639759415415526e-05,0.0004163575489349746,0.00017266991362579188,0.00017104837181826122,0.9804487287215224,0.00037599417339970973,0.017432089458763445,0.0005417415665978946,0.00025363518949002013,5,5
1.6274426426272545e-05,6.860713571213182e-06,1.617376786801015e-05,1.2864911023502165e-05,5.152224376516291e-06,0.9997291910536119,3.075264681489475e-06,0.00019847340186700848,1.113746798176688e-05,7.935710521414322e-07,5,5
5.008934036222786e-06,1.5919431983345113e-06,3.637792264413174e-06,4.988667202575299e-06,3.2236845694487864e-06,0.9305530943289017,2.3842924122955564e-05,8.0196267953016e-05,1.4639191133007897e-05,0.06930978815153525,5,5
0.00017612214441581532,3.344093730655846e-05,4.429268006363351e-05,6.985212795960325e-05,5.702345120538945e-05,0.8236656979149415,4.088465617484315e-05,0.0013685090401630486,0.00044461012857094416,0.17409954787959614,5,5
1.9514547332818497e-06,3.1122366332031636e-07,2.5481028842225813e-06,2.345191188042307e-06,5.5992725741703e-06,0.9883048408320424,5.633915378278299e-06,3.3942370986986334e-06,1.475172416853322e-05,0.011658619500531611,5,5
2.69866877483188e-06,4.3898614401220605e-08,1.9981661323019877e-06,3.1406062150581177e-06,3.8984713310708165e-06,0.9926557457655463,6.203213222592065e-06,0.0034915981473220134,6.710841308429016e-06,0.0038279724075183275,5,5
1.2107582396393313e-05,3.233479662293829e-07,2.02491225961465e-05,1.1982011257474494e-05,2.1034034852264255e-05,0.9994037207452566,4.2496000855081855e-05,9.480093169197127e-05,0.00022394188603813632,0.00016936076820973448,5,5
1.8625887026191125e-06,3.5298788449263737e-08,1.141865075673069e-06,1.1743557473844911e-06,3.1995577916520092e-06,0.9999734950272734,1.4574166757600001e-06,1.5157293169910966e-05,2.2064751634176814e-06,2.7199943471507745e-07,5,5
1.1523090536804888e-06,5.5882087448218934e-08,2.1458694097871993e-06,2.6134597602567816e-06,6.26602193925128e-06,0.9962963793492768,4.1187969760700576e-06,0.003665545237462642,2.0996880289623144e-05,7.262584724259917e-07,5,5
1.6944695780978853e-06,4.368999828801728e-07,5.406165857420814e-07,2.36927024180717e-06,3.0425707491284256e-07,0.9999715197348984,9.75025751833941e-07,2.588322967067413e-06,1.847397743443515e-06,1.7750566752979316e-05,5,5
2.1772146900779395e-06,1.4780023777865838e-07,1.977132851883513e-06,1.761446256724235e-06,1.134399981738697e-06,0.9999767008167944,2.812611317434451e-06,1.0776221865193363e-05,2.2880550974819798e-06,2.3371693929219618e-07,5,5
5.050545908517129e-06,1.75245897332088e-07,1.1566637091449179e-06,2.2772232445070365e-06,1.2702669912368399e-06,0.9926858352572274,1.7472648011476534e-06,0.007296391481482852,5.9446209738201765e-06,1.548997940782169e-07,5,5
3.7998075491078927e-06,2.1992390734593696e-08,6.397105493371951e-06,2.9138781203741374e-06,2.069442436960103e-05,0.9995639255721717,1.1950437648824633e-05,0.0003241257776623322,6.545707432295409e-05,7.279944740284005e-07,5,5
4.2427518666303644e-05,5.734945667015703e-06,5.0895488407984694e-06,5.8636318829238414e-05,7.060228628929252e-05,0.9903404199517869,1.3770623014005422e-05,0.009368234407553348,9.4243347230847e-05,8.371360421037152e-07,5,5
7.951604228913155e-07,2.0052305784618954e-07,9.042440426504741e-07,2.128916629742017e-06,9.401088224720138e-07,0.9999819346002825,1.1272126723705017e-06,9.328533028973866e-06,2.4598336685727415e-06,1.8124939978347268e-07,5,5
5.5902828606353326e-05,3.6365541163499305e-06,3.840325156958161e-05,2.2803292556199113e-05,4.3696043121221996e-05,0.9013496890022962,7.646866142851158e-05,0.0003875273025262815,3.421916841242645e-05,0.09798765337596495,5,5
6.28580345216146e-05,2.6203127025680362e-05,2.8543963153973993e-05,0.00016731535019363407,5.935079508130007e-05,0.9765691804445383,0.00014037604970459832,0.011365812016167619,0.0003201603686264859,0.011260196118693347,5,5
6.129505523189545e-06,3.077739869388258e-07,3.6278913780071607e-06,3.2707791570330285e-06,9.755776839376786e-06,0.9997393252599067,6.950549976143072e-06,3.170758620656665e-05,0.00019670830841757222,2.2178855655569936e-06,5,5
0.00011745381336025223,0.0003085714804499979,2.4967059457648508e-05,0.00016756405309233195,0.00019048097901169979,0.8470219099236453,0.0003958008084566231,0.021975177107945325,0.000573054354929702,0.12922503181356038,5,5
9.71563750160639e-07,2.876599549963826e-08,6.222505135238785e-07,1.2100281576060532e-06,6.802523280394452e-07,0.9999850842874944,1.3112458172067573e-06,6.318654897435499e-06,1.8213830721931695e-06,1.9348033396778326e-06,5,5
6.6330355026712585e-06,5.401769284337815e-07,5.950918580364442e-06,5.873049309899563e-06,4.204230513776687e-06,0.9993902419105917,9.876564547571226e-06,0.0001826556337354434,5.109844730348041e-05,0.0003429080055975687,5,5
1.0700939728679306e-06,8.014911497272312e-07,2.480611678574532e-06,7.558986106183205e-06,1.2851856836365332e-06,0.9999664825896546,9.249394472927771e-07,1.729726589209514e-05,7.046879319538317e-07,1.4033456298737003e-06,5,5
3.6557805961607406e-05,7.323691410489013e-07,3.5226353378832937e-06,3.340045563150365e-06,1.9462254851212745e-06,0.9999120108731911,2.3837238075553434e-06,2.9091715863435543e-05,8.252827541267478e-06,2.146857885705664e-06,5,5
3.2709675727518525e-06,2.6342211639142875e-08,6.336444889188672e-07,4.0791571098625404e-06,4.826502989971264e-07,0.9963801627781494,1.2674209843741512e-06,2.4310580069699457e-06,1.7560892650630168e-06,0.0036059078044333535,5,5
1.9817494735252043e-06,2.4040840706997684e-07,3.017788213266459e-06,5.019511633197864e-06,2.1417415416670283e-06,0.9961194468448717,5.796958332586013e-06,0.0038474238541743285,1.4681050209988833e-05,2.524530303616069e-07,5,5
8.789418448473735e-06,2.291149361714446e-07,2.7810798577536235e-05,2.8882641422497174e-05,5.71381175268663e-05,0.9509501929909102,6.337285794325554e-05,0.03820659473153134,0.0006852134689812568,0.009971770568521346,5,5
8.600662518156403e-06,1.4956612677453824e-05,1.523659644587e-06,5.908046958525012e-06,6.532608378869661e-06,0.9957053627965291,4.122532509234532e-06,0.00011464546147300109,6.5330256750500385e-06,0.004131820293971352,5,5
1.775713633885569e-06,3.755615179019178e-08,2.0719879049955525e-06,1.356817610479832e-06,9.071832401167326e-06,0.9766319801110684,2.4345054013652653e-06,0.01530927232493835,5.145938261744284e-06,0.008036855128291151,5,5
1.008947909860259e-05,8.422552625275044e-08,1.4034362506283868e-06,7.212461775139123e-06,7.058952930198148e-07,0.9998720462161121,4.890864181496526e-06,2.102914989458856e-05,1.25570890322785e-05,6.997592013923277e-05,5,5
0.029017249727444194,0.00044038766441195344,0.0001546941005006977,0.002705687079740723,0.00010560417308312536,0.9243876186909357,4.313488802434416e-05,0.018928414774013275,0.0239515087451949,0.00026570424721765305,5,5
0.0007647935458129393,0.0001728296830566259,0.0006255993360613606,0.00022198413332799122,0.0011062273681765517,0.23112484855588736,0.0012955600695804793,0.5325506643543793,0.0020552459273745246,0.2300822358965199,7,5
0.00020185324748976915,7.46199251002878e-06,1.087612898103406e-05,2.068852269634638e-05,7.0463209663219325e-06,0.8320777528373825,6.525722873261616e-05,0.003595948736674467,0.00035353473083175267,0.16365958428766664,5,5
4.097384880532746e-07,3.3348395140907675e-08,3.443095819532805e-07,5.459142926632641e-07,5.883519442904086e-07,0.9999865066903472,5.97577339540989e-07,7.676900920905537e-07,2.7427590889590845e-06,7.454646274887554e-06,5,5
9.890207361943399e-07,2.505878122762924e-08,1.588496659241709e-06,5.578132374306895e-06,2.1176017190727244e-06,0.999922561141581,1.519876668429211e-06,6.878852829511305e-06,4.007154852667462e-06,5.472769049953599e-05,5,5
0.0006302569820778592,4.2886265733227465e-05,0.0027145886497395937,0.00016108289455152915,0.0004085512394316195,0.8786840585905042,0.0010267744357782536,0.0001506405700301968,0.0003258974203673688,0.11585524209307992,5,5
2.4803913852726917e-06,1.929784826666549e-07,1.8547790317284986e-06,8.009612536745388e-06,4.665374875367013e-06,0.9962938320729987,4.207951052676638e-06,0.0036735164966934315,4.128830516965782e-06,7.133934465336668e-06,5,5
3.745512040240048e-06,1.7911719962839487e-05,6.808956993058793e-06,8.188445899002473e-05,8.2572553409662e-06,0.9986731342013844,8.12658664862074e-06,0.0007199067705943681,0.00023973582368392365,0.00024049004289090957,5,5
8.265315284100048e-06,4.7132215701642503e-07,4.2184485133655805e-06,5.1282610598236014e-06,8.059948790635419e-06,0.9998699614948426,1.0558366592534355e-05,1.7025241870289094e-05,4.5077305495946224e-05,3.122262986977235e-05,5,5
