0,1,predictions,truth
0.06682519573406434,0.9331748042659359,1,1
0.0773155642568009,0.9226844357431992,1,1
0.06961484788346603,0.9303851521165339,1,1
0.12303969800244731,0.8769603019975529,1,1
0.06985557223340214,0.9301444277665983,1,1
0.08911931353123155,0.9108806864687683,1,1
0.06575205797982071,0.9342479420201796,1,1
0.12751339430180925,0.872486605698191,1,1
0.07448584714015279,0.9255141528598472,1,1
0.08364451127567504,0.9163554887243249,1,1
0.31375174663532956,0.6862482533646703,1,1
0.10897151795331717,0.8910284820466828,1,1
0.10223884261866234,0.8977611573813375,1,1
0.09231063779688002,0.9076893622031199,1,1
0.09007362562844846,0.909926374371552,1,1
0.0983102793296803,0.9016897206703199,1,1
0.07017045602659812,0.929829543973402,1,1
0.10164363019153969,0.8983563698084606,1,1
0.14241437731529766,0.8575856226847021,1,1
0.0738615461426628,0.9261384538573373,1,1
0.06772524386993464,0.9322747561300654,1,1
0.08533657797891453,0.9146634220210854,1,1
0.18162840106420974,0.81837159893579,1,1
0.10828561465282077,0.891714385347179,1,1
0.12244999749463956,0.8775500025053606,1,1
0.10053284379131269,0.899467156208687,1,1
0.09557612176860769,0.9044238782313925,1,1
0.09254434229873698,0.907455657701263,1,1
0.10508176335805762,0.8949182366419425,1,1
0.08645788729170512,0.9135421127082949,1,1
0.1872836907491992,0.8127163092508006,1,1
0.09937217732481261,0.9006278226751872,1,1
0.10072137269266963,0.8992786273073301,1,1
0.08200585350830876,0.9179941464916911,1,1
0.09128743169595678,0.9087125683040436,1,1
0.08735689177542362,0.9126431082245766,1,1
0.08346254717308478,0.9165374528269153,1,1
0.23308765722399855,0.7669123427760013,1,1
0.062421427576316496,0.9375785724236835,1,1
0.07307887229218103,0.9269211277078191,1,1
0.07075542104666721,0.9292445789533327,1,1
0.07452264347017691,0.9254773565298232,1,1
0.08817454417647098,0.9118254558235291,1,1
0.11670466625243661,0.883295333747564,1,1
0.10602017850257463,0.8939798214974256,1,1
0.06252646218242859,0.9374735378175717,1,1
0.13048001647906088,0.8695199835209392,1,1
0.08946705667261734,0.9105329433273824,1,1
0.06780919956757923,0.932190800432421,1,1
0.14092815688221697,0.8590718431177827,1,1
0.08234007595948152,0.9176599240405185,1,1
0.12033358853587159,0.8796664114641284,1,1
0.07327480330571197,0.9267251966942883,1,1
0.06821288411141263,0.9317871158885875,1,1
0.0950460221643657,0.9049539778356342,1,1
0.06122961658245894,0.9387703834175409,1,1
0.12134072588501832,0.8786592741149818,1,1
0.09424835461594207,0.9057516453840578,1,1
0.07785872082862347,0.9221412791713767,1,1
0.07980324848081412,0.920196751519186,1,1
0.09191559728800758,0.9080844027119925,1,1
0.06632575937672366,0.9336742406232763,1,1
0.12062142374602913,0.8793785762539706,1,1
0.07211556785048522,0.9278844321495148,1,1
0.12399257487006368,0.8760074251299365,1,1
0.06915837159153698,0.9308416284084631,1,1
0.12614787680579645,0.8738521231942037,1,1
0.0759732820009216,0.9240267179990782,1,1
0.1261552075595478,0.8738447924404522,1,1
0.08214060896829466,0.9178593910317051,1,1
0.11541922413351158,0.8845807758664884,1,1
0.29422500239907856,0.7057749976009215,1,1
0.09237042635363721,0.9076295736463629,1,1
0.07487992175257281,0.9251200782474273,1,1
0.08324776992975264,0.9167522300702474,1,1
0.1773257127623869,0.8226742872376132,1,1
0.207728391650942,0.7922716083490581,1,1
0.07573625548218964,0.9242637445178102,1,1
0.10008676071612696,0.899913239283873,1,1
0.07211331796924642,0.9278866820307536,1,1
0.08507029756067758,0.9149297024393225,1,1
0.06936424051451215,0.930635759485488,1,1
0.11242065111837996,0.8875793488816196,1,1
0.0932008501976285,0.9067991498023714,1,1
0.20827833861474657,0.7917216613852535,1,1
0.09438122958449251,0.9056187704155073,1,1
0.07234514734151698,0.9276548526584831,1,1
0.07120300546252115,0.928796994537479,1,1
0.09284252165815263,0.9071574783418477,1,1
0.11822514365479078,0.8817748563452092,1,1
0.08797074045469944,0.9120292595453006,1,1
0.1659154300160187,0.8340845699839812,1,1
0.08120043582872495,0.918799564171275,1,1
0.09850659415809351,0.9014934058419064,1,1
0.10848918599016928,0.8915108140098303,1,1
0.07912098617841107,0.9208790138215889,1,1
0.11529723986593816,0.884702760134062,1,1
0.10214740039637324,0.8978525996036268,1,1
0.24080987821454247,0.7591901217854574,1,1
0.06602511426799575,0.9339748857320044,1,1
0.08353017386456736,0.9164698261354327,1,1
0.07898325310281934,0.9210167468971805,1,1
0.129477453736522,0.8705225462634779,1,1
0.10277503235215871,0.8972249676478412,1,1
0.0774859297585992,0.922514070241401,1,1
0.0760329422696876,0.9239670577303125,1,1
0.07302819264298943,0.9269718073570109,1,1
0.13034173129039694,0.8696582687096028,1,1
0.08877230850760831,0.9112276914923918,1,1
0.19498594573940242,0.8050140542605978,1,1
0.15449327742239832,0.8455067225776015,1,1
0.09275738011856091,0.9072426198814391,1,1
0.07661972182979643,0.9233802781702034,1,1
0.07587147021500054,0.9241285297849995,1,1
0.19744125091637132,0.8025587490836289,1,1
0.06501140567128623,0.9349885943287138,1,1
0.07446728506388424,0.9255327149361158,1,1
0.07851617831455546,0.9214838216854445,1,1
0.07568599621212763,0.9243140037878725,1,1
0.10300700552954409,0.8969929944704559,1,1
0.06496630357412547,0.9350336964258745,1,1
0.10039306211200816,0.899606937887992,1,1
0.0968536708417177,0.9031463291582824,1,1
0.1226097819699,0.8773902180300996,1,1
0.09540951174293023,0.9045904882570698,1,1
0.07552973722645329,0.9244702627735468,1,1
0.07637496589683866,0.9236250341031615,1,1
0.09591933224907126,0.9040806677509291,1,1
0.06396949471337537,0.9360305052866247,1,1
0.11301388883418526,0.8869861111658149,1,1
0.20890682287802947,0.7910931771219709,1,1
0.0771746344380397,0.9228253655619605,1,1
0.08372340802995583,0.9162765919700441,1,1
0.09188053277216407,0.9081194672278361,1,1
0.18314838906085903,0.8168516109391415,1,1
0.11425207549267735,0.885747924507323,1,1
0.08349723920287809,0.9165027607971221,1,1
0.07719799827802619,0.922802001721974,1,1
0.09202341057437669,0.9079765894256233,1,1
0.08034333152986042,0.9196566684701399,1,1
0.15721282548991583,0.8427871745100846,1,1
0.10170813821707851,0.8982918617829215,1,1
0.11642045953686031,0.8835795404631396,1,1
0.06948660926631092,0.9305133907336891,1,1
0.07459363251558787,0.9254063674844119,1,1
0.11356000348837572,0.8864399965116243,1,1
0.07619103316621595,0.9238089668337841,1,1
0.06575486126796609,0.9342451387320342,1,1
0.0768561877805836,0.9231438122194165,1,1
0.4176929762998626,0.5823070237001376,1,1
0.09650464272557313,0.9034953572744269,1,1
0.08849467928863106,0.911505320711369,1,1
0.0761010271338982,0.923898972866102,1,1
0.10129871814412497,0.8987012818558753,1,1
0.1258741299954864,0.8741258700045138,1,1
0.09164911827447156,0.9083508817255284,1,1
0.12413355758241959,0.8758664424175803,1,1
0.07894140072418457,0.9210585992758153,1,1
0.24390889892662604,0.7560911010733742,1,1
0.09726347576551102,0.9027365242344888,1,1
0.06851611164760035,0.9314838883523999,1,1
0.10406501794202537,0.8959349820579748,1,1
0.09174824500585324,0.9082517549941469,1,1
0.2205407501188503,0.7794592498811497,1,1
0.11808884227853347,0.8819111577214668,1,1
0.08216821000240408,0.917831789997596,1,1
0.08770380105934836,0.9122961989406518,1,1
0.061119371075158184,0.9388806289248419,1,1
0.09685637098701602,0.9031436290129841,1,1
0.33969321274937303,0.6603067872506274,1,1
0.19626784693280164,0.8037321530671984,1,1
0.08280362172049587,0.9171963782795041,1,1
0.09555493738255795,0.904445062617442,1,1
0.15359435870877666,0.8464056412912235,1,1
0.07873199993871978,0.9212680000612804,1,1
0.09759190902595809,0.9024080909740417,1,1
0.1960783606347598,0.8039216393652405,1,1
0.17145764067277,0.82854235932723,1,1
0.10258352950733604,0.8974164704926639,1,1
0.0777522482338808,0.9222477517661193,1,1
0.1306002031769422,0.8693997968230579,1,1
0.06950002198405153,0.9304999780159486,1,1
0.07646100202144707,0.923538997978553,1,1
0.0998527405448953,0.9001472594551049,1,1
0.09088246084505786,0.909117539154942,1,1
0.09859891520811129,0.9014010847918889,1,1
0.07145274358402799,0.9285472564159721,1,1
0.07342795358821307,0.926572046411787,1,1
0.0643472694718136,0.9356527305281864,1,1
0.08844645701731048,0.9115535429826899,1,1
0.07941128271969826,0.9205887172803017,1,1
0.14649135843381506,0.8535086415661849,1,1
0.09751118936451726,0.9024888106354831,1,1
0.07582724246694401,0.9241727575330559,1,1
0.06727689522615095,0.9327231047738491,1,1
0.10194223943747599,0.8980577605625242,1,1
0.16995625146871013,0.8300437485312895,1,1
0.08789870994274689,0.9121012900572532,1,1
0.07454075236495308,0.9254592476350468,1,1
0.15360858799389127,0.846391412006109,1,1
0.08610225182752415,0.9138977481724759,1,1
0.15978969503342996,0.8402103049665701,1,1
0.08480124123159744,0.9151987587684025,1,1
0.06899151486621889,0.9310084851337814,1,1
0.07959956195103318,0.920400438048967,1,1
0.0822490325222568,0.9177509674777431,1,1
0.07561089986941788,0.9243891001305822,1,1
0.09253832439010769,0.9074616756098924,1,1
0.12940374335928034,0.8705962566407195,1,1
0.1043986661528108,0.895601333847189,1,1
0.07350863671593603,0.9264913632840642,1,1
0.07640021536605228,0.923599784633948,1,1
0.07534539104284904,0.9246546089571511,1,1
0.27775698105507196,0.7222430189449286,1,1
0.07536401912945206,0.924635980870548,1,1
0.12106412906625569,0.8789358709337443,1,1
0.07548886104065898,0.9245111389593409,1,1
0.0779821460071902,0.9220178539928098,1,1
0.06589484614084452,0.9341051538591556,1,1
0.06482650542825737,0.9351734945717426,1,1
0.0823663117381249,0.9176336882618753,1,1
0.08494351938517636,0.9150564806148236,1,1
0.09047695886418108,0.9095230411358186,1,1
0.08934255619641018,0.9106574438035897,1,1
0.08677310915344756,0.9132268908465525,1,1
0.11792662683895232,0.8820733731610475,1,1
0.0919525485393481,0.9080474514606518,1,1
0.149278008354519,0.8507219916454809,1,1
0.06591607277924402,0.9340839272207561,1,1
0.08893503909335602,0.9110649609066438,1,1
0.07072023618302047,0.9292797638169796,1,1
0.08214060896829466,0.9178593910317051,1,1
0.06605323953059662,0.9339467604694036,1,1
0.07459773216173836,0.9254022678382616,1,1
0.11672014751001059,0.8832798524899892,1,1
0.08054978913849828,0.9194502108615018,1,1
0.06881958941999139,0.9311804105800088,1,1
0.12517566281694792,0.8748243371830522,1,1
0.10360694432793463,0.8963930556720652,1,1
0.0920073485798712,0.9079926514201289,1,1
0.06727717006282169,0.9327228299371785,1,1
0.10928189719374244,0.8907181028062576,1,1
0.09834166211335088,0.9016583378866493,1,1
0.07546193386363167,0.9245380661363682,1,1
0.09332669225754182,0.9066733077424584,1,1
0.11956084959356034,0.8804391504064396,1,1
0.08988242746265233,0.9101175725373476,1,1
0.05762413726071128,0.9423758627392885,1,1
0.10236275540863703,0.8976372445913633,1,1
0.09366374110348144,0.9063362588965187,1,1
0.15212410474466373,0.8478758952553362,1,1
0.19686563665125725,0.8031343633487423,1,1
0.19235240028948905,0.8076475997105109,1,1
0.0820651612892139,0.9179348387107862,1,1
0.19583217616617157,0.8041678238338281,1,1
0.10378961540097975,0.8962103845990208,1,1
0.08941292120902658,0.9105870787909732,1,1
0.1334207645650282,0.866579235434972,1,1
0.08027934572975264,0.9197206542702476,1,1
0.2119003376273653,0.7880996623726347,1,1
0.11604306026912754,0.8839569397308725,1,1
0.07643379440202959,0.9235662055979703,1,1
0.08976338322235863,0.9102366167776414,1,1
0.07205516294883887,0.927944837051161,1,1
0.07413869209675686,0.9258613079032431,1,1
0.1250459086570129,0.8749540913429872,1,1
0.09678538510646867,0.9032146148935314,1,1
0.08437579377602808,0.9156242062239726,1,1
0.0898335510484086,0.9101664489515912,1,1
0.10872822676902154,0.8912717732309785,1,1
0.11148771444711512,0.8885122855528848,1,1
0.12228671975857712,0.8777132802414229,1,1
0.15412958171237934,0.8458704182876209,1,1
0.09716703878144385,0.9028329612185562,1,1
0.08956221670300203,0.9104377832969983,1,1
0.07428844540659073,0.9257115545934094,1,1
0.11524787749255189,0.8847521225074482,1,1
0.10084548072167622,0.899154519278324,1,1
0.07996255188936166,0.9200374481106386,1,1
0.09019346415759008,0.90980653584241,1,1
0.09285269698730239,0.9071473030126977,1,1
0.19599359046833426,0.8040064095316658,1,1
0.15607947794227245,0.843920522057727,1,1
0.1126313724822372,0.8873686275177629,1,1
0.22400252840763268,0.7759974715923678,1,1
0.08670612116226338,0.9132938788377365,1,1
0.07737376896954884,0.922626231030451,1,1
0.06841945292012945,0.9315805470798709,1,1
0.09519177088618122,0.9048082291138185,1,1
0.07449472528477515,0.925505274715225,1,1
0.25009827155463776,0.7499017284453625,1,1
0.11967721159620838,0.8803227884037915,1,1
0.12983358222695118,0.8701664177730492,1,1
0.10723974136533515,0.8927602586346648,1,1
0.17203349363888332,0.8279665063611169,1,1
0.08917362949019861,0.9108263705098019,1,1
0.10638594729036996,0.8936140527096302,1,1
0.09575262680500032,0.9042473731949997,1,1
0.085217585758679,0.9147824142413212,1,1
0.07764069205401966,0.9223593079459805,1,1
0.08404160637953016,0.91595839362047,1,1
0.07072201461840466,0.9292779853815955,1,1
0.07779286466423758,0.9222071353357627,1,1
0.07657645187673616,0.923423548123264,1,1
0.07747497214467954,0.9225250278553204,1,1
0.08575623334918134,0.9142437666508185,1,1
0.16535049054916798,0.834649509450832,1,1
0.07385823397572171,0.9261417660242784,1,1
0.14184891379952444,0.8581510862004753,1,1
0.06625696294398205,0.9337430370560181,1,1
0.09068742807164852,0.9093125719283514,1,1
0.07169060498589559,0.9283093950141044,1,1
0.12349260899977099,0.876507391000229,1,1
0.07591757864279661,0.9240824213572034,1,1
0.08749750961717301,0.912502490382827,1,1
0.0845916251058807,0.9154083748941192,1,1
0.07379455132786678,0.9262054486721334,1,1
0.09390035674513122,0.9060996432548688,1,1
0.11993380222569287,0.8800661977743075,1,1
0.07668521377668244,0.9233147862233179,1,1
0.07282925774480725,0.9271707422551927,1,1
0.09039768241726623,0.9096023175827336,1,1
0.12443594103553769,0.8755640589644621,1,1
0.10432619659879824,0.8956738034012022,1,1
0.07171857647792988,0.9282814235220701,1,1
0.12994814342823535,0.8700518565717645,1,1
0.07172770626741262,0.9282722937325874,1,1
0.22315230031238037,0.7768476996876196,1,1
0.13811215939810262,0.8618878406018972,1,1
0.0629108449139782,0.9370891550860218,1,1
0.12886789753425984,0.8711321024657402,1,1
0.06811983739778468,0.9318801626022154,1,1
0.11065722895246123,0.8893427710475388,1,1
0.11739678424239403,0.882603215757606,1,1
0.08945749059249757,0.9105425094075024,1,1
0.18519586494774273,0.8148041350522574,1,1
0.08807719723758983,0.9119228027624104,1,1
0.08871225538636748,0.9112877446136327,1,1
0.06505406637626773,0.9349459336237325,1,1
0.09041850516034342,0.9095814948396569,1,1
0.06565774174853041,0.9343422582514698,1,1
0.1594704806333146,0.8405295193666855,1,1
0.06789208715707383,0.9321079128429263,1,1
0.08363309744756607,0.9163669025524338,1,1
0.08696762757282132,0.913032372427179,1,1
0.08143857050046845,0.9185614294995316,1,1
0.06555860889266323,0.9344413911073369,1,1
0.07713577915115813,0.922864220848842,1,1
0.07643517398197933,0.9235648260180206,1,1
0.26994462207210573,0.7300553779278943,1,1
0.09250445622191927,0.9074955437780808,1,1
0.1278049006503044,0.8721950993496956,1,1
0.11006328935017962,0.8899367106498204,1,1
0.07235907972949723,0.927640920270503,1,1
0.08012660019003427,0.9198733998099657,1,1
0.142285918907165,0.8577140810928351,1,1
0.05903063186341302,0.940969368136587,1,1
0.1057406010821891,0.8942593989178109,1,1
0.11643374444481963,0.8835662555551803,1,1
0.06990981785281936,0.9300901821471805,1,1
0.09820144170883378,0.9017985582911663,1,1
0.08233748066523265,0.9176625193347673,1,1
0.2271312981720453,0.7728687018279546,1,1
0.07095849890199886,0.9290415010980011,1,1
0.06541490989090706,0.934585090109093,1,1
0.07275819074573198,0.9272418092542681,1,1
0.08499163084658157,0.9150083691534189,1,1
0.07077073892490719,0.9292292610750928,1,1
0.07533351429353652,0.9246664857064636,1,1
0.12605179802796562,0.8739482019720345,1,1
0.06424775612722476,0.9357522438727753,1,1
0.10298994561134742,0.8970100543886526,1,1
0.08878535990010762,0.9112146400998924,1,1
0.12364563691907997,0.8763543630809202,1,1
0.16476788996067057,0.8352321100393293,1,1
0.07678060328285564,0.9232193967171445,1,1
0.0779906490814456,0.9220093509185544,1,1
0.06412700664964686,0.9358729933503532,1,1
0.10468721757377647,0.8953127824262237,1,1
0.0637518660670199,0.9362481339329801,1,1
0.0914629242661865,0.9085370757338135,1,1
0.08486067026734662,0.9151393297326537,1,1
0.08169399216361449,0.9183060078363856,1,1
0.07374379470209463,0.9262562052979055,1,1
0.08076229616849499,0.919237703831505,1,1
0.2012478478679298,0.7987521521320704,1,1
0.06517982870712662,0.9348201712928735,1,1
0.10716039400049371,0.8928396059995062,1,1
0.11238599691211634,0.8876140030878836,1,1
0.08413708013616729,0.9158629198638326,1,1
0.1011410538768952,0.8988589461231047,1,1
0.10740564484025436,0.8925943551597458,1,1
0.11256751341801774,0.8874324865819827,1,1
0.09600340340845928,0.9039965965915411,1,1
0.14401513043560266,0.8559848695643976,1,1
0.07864452926335504,0.9213554707366451,1,1
0.1024312848240062,0.897568715175994,1,1
0.0722464777663976,0.9277535222336024,1,1
0.11207268192802095,0.8879273180719792,1,1
0.09487580724197112,0.905124192758029,1,1
0.09624184687583974,0.9037581531241604,1,1
0.14189951787004423,0.8581004821299559,1,1
0.09841381218931275,0.9015861878106874,1,1
0.11524074120568427,0.8847592587943159,1,1
0.07973959188055706,0.9202604081194432,1,1
0.1085606089202775,0.8914393910797227,1,1
0.10995974403825653,0.8900402559617436,1,1
0.20077481494132168,0.7992251850586787,1,1
0.07332571828236714,0.9266742817176327,1,1
0.20281415292899815,0.797185847071002,1,1
0.07961290408157384,0.9203870959184262,1,1
0.08318113075085183,0.9168188692491481,1,1
0.09652584415388002,0.9034741558461199,1,1
0.09855959768977418,0.9014404023102257,1,1
0.06841005028141997,0.9315899497185802,1,1
0.08696797299039001,0.9130320270096098,1,1
0.0832268658816438,0.9167731341183563,1,1
0.10896639409862312,0.891033605901377,1,1
0.09011676834387009,0.9098832316561298,1,1
0.07407856494828777,0.9259214350517123,1,1
0.07171753680811732,0.9282824631918829,1,1
0.15808114961117503,0.8419188503888245,1,1
0.09306659916879823,0.906933400831202,1,1
0.09210123935983429,0.9078987606401658,1,1
0.0944537895215296,0.9055462104784705,1,1
0.1556624014865444,0.8443375985134556,1,1
0.06647518206324096,0.9335248179367589,1,1
0.06683163722184121,0.9331683627781588,1,1
0.1019477156978134,0.8980522843021864,1,1
0.06624835584511474,0.9337516441548855,1,1
0.24529762436982275,0.7547023756301772,1,1
0.08525580757590613,0.914744192424094,1,1
0.07046466905120001,0.9295353309488,1,1
0.20899099055482276,0.7910090094451773,1,1
0.0969909968888131,0.9030090031111869,1,1
0.13633750608158374,0.8636624939184164,1,1
0.12552310160709715,0.8744768983929025,1,1
0.11875183943239054,0.8812481605676095,1,1
0.1975172367166903,0.8024827632833098,1,1
0.08773716140102301,0.912262838598977,1,1
0.11702882029968073,0.8829711797003195,1,1
0.09823965523454026,0.9017603447654599,1,1
0.10310631360958154,0.8968936863904187,1,1
0.208003861665606,0.791996138334394,1,1
0.10508731359693278,0.894912686403067,1,1
0.07965284666397023,0.9203471533360298,1,1
0.2189224144113764,0.7810775855886237,1,1
0.08177372482329417,0.9182262751767061,1,1
0.06836213511976955,0.9316378648802305,1,1
0.11003532322118478,0.8899646767788152,1,1
0.09224017402473486,0.9077598259752652,1,1
0.08629765056773736,0.9137023494322626,1,1
0.31341070412569527,0.686589295874305,1,1
0.061562660190334795,0.9384373398096654,1,1
0.06631627099010522,0.9336837290098949,1,1
0.08322930615477621,0.916770693845224,1,1
0.13322625088965112,0.866773749110349,1,1
0.08514080271733487,0.9148591972826651,1,1
0.10742358261855274,0.8925764173814473,1,1
0.08217374340941586,0.9178262565905843,1,1
0.11384218123478466,0.8861578187652154,1,1
0.08246190603423093,0.9175380939657688,1,1
0.08904697469975623,0.9109530253002437,1,1
0.12474536690978491,0.8752546330902149,1,1
0.09435186134787317,0.9056481386521269,1,1
0.14135723774062595,0.858642762259374,1,1
0.12930578045362243,0.8706942195463773,1,1
0.07494848750930608,0.925051512490694,1,1
0.0647090304974418,0.9352909695025582,1,1
0.09167066301846864,0.9083293369815314,1,1
0.18627707393884052,0.8137229260611593,1,1
0.0715455649699017,0.9284544350300982,1,1
0.3158712168356407,0.6841287831643595,1,1
0.07360925707329222,0.9263907429267079,1,1
0.17341649102373213,0.8265835089762675,1,1
0.07575714450610335,0.9242428554938965,1,1
0.10113077347370025,0.8988692265262997,1,1
0.06610165423571455,0.9338983457642854,1,1
0.12539536532906576,0.8746046346709345,1,1
0.08220111114889049,0.9177988888511095,1,1
0.09208247775600467,0.9079175222439955,1,1
0.08445195707356928,0.9155480429264309,1,1
0.07135856702822813,0.9286414329717717,1,1
0.22766959381066162,0.772330406189338,1,1
0.06953343006913673,0.9304665699308631,1,1
0.07407727277442144,0.9259227272255786,1,1
0.09079865725361455,0.9092013427463851,1,1
0.09807956094751655,0.9019204390524834,1,1
0.06388860105759431,0.9361113989424058,1,1
0.08791044209659235,0.9120895579034078,1,1
0.1881666428736443,0.8118333571263565,1,1
0.10770044440056621,0.8922995555994339,1,1
0.06667217481274182,0.9333278251872584,1,1
0.12208630794439916,0.8779136920556008,1,1
0.0734761056437481,0.9265238943562519,1,1
0.08508981014604637,0.9149101898539533,1,1
0.10990262720504555,0.8900973727949546,1,1
0.07388279790061549,0.9261172020993844,1,1
0.07330309015037582,0.9266969098496243,1,1
0.11273270580628099,0.8872672941937192,1,1
0.2614641770957055,0.7385358229042944,1,1
0.08470969522695308,0.9152903047730471,1,1
0.10709950118046017,0.8929004988195396,1,1
0.09122458554826135,0.9087754144517386,1,1
0.262852186496212,0.7371478135037883,1,1
0.09694873875162209,0.9030512612483778,1,1
0.1711514350496807,0.8288485649503194,1,1
0.08474573938712363,0.9152542606128766,1,1
0.08253366396326242,0.9174663360367374,1,1
0.1027566255993156,0.8972433744006846,1,1
0.12053239025901984,0.8794676097409804,1,1
0.07814259699922498,0.9218574030007756,1,1
0.07931174421871502,0.9206882557812849,1,1
0.13445749203365065,0.8655425079663494,1,1
0.07680045812459983,0.9231995418754001,1,1
0.07979236971601292,0.920207630283987,1,1
0.0666087378582244,0.9333912621417759,1,1
0.06607634712152617,0.933923652878474,1,1
0.10823485419540253,0.8917651458045974,1,1
0.06620495017106771,0.9337950498289324,1,1
0.0679273414049078,0.9320726585950923,1,1
0.06262883562783572,0.9373711643721643,1,1
0.09654226150784144,0.9034577384921586,1,1
0.1257510209513091,0.8742489790486909,1,1
0.15235087201360734,0.8476491279863931,1,1
0.09557962981083021,0.9044203701891699,1,1
0.07555955565370068,0.9244404443462995,1,1
0.09049312688055616,0.9095068731194438,1,1
0.10578640263932063,0.8942135973606794,1,1
0.06527013805044528,0.9347298619495547,1,1
0.07360267226326578,0.9263973277367341,1,1
0.0673896895690275,0.9326103104309725,1,1
0.11583080402995488,0.884169195970045,1,1
0.09286292914538889,0.9071370708546108,1,1
0.08459387555692549,0.9154061244430743,1,1
0.07535170158743244,0.9246482984125676,1,1
0.06926935163345155,0.9307306483665485,1,1
0.0981685355328262,0.9018314644671737,1,1
0.10787835048293919,0.892121649517061,1,1
0.10020967878974249,0.8997903212102576,1,1
0.07080993812720264,0.9291900618727974,1,1
0.0948854035645248,0.9051145964354752,1,1
0.2146285996985932,0.7853714003014068,1,1
0.0968097033984559,0.9031902966015439,1,1
0.08838803834042497,0.9116119616595751,1,1
0.18721310971453037,0.8127868902854696,1,1
0.08061170159658812,0.9193882984034121,1,1
0.08108153993590893,0.918918460064091,1,1
0.09502897935818799,0.9049710206418123,1,1
0.08352228881494325,0.9164777111850566,1,1
0.08151740777734234,0.9184825922226575,1,1
0.0830319206158934,0.9169680793841066,1,1
0.0952241482019786,0.9047758517980214,1,1
0.07812070558315497,0.9218792944168452,1,1
0.08794300859810077,0.912056991401899,1,1
0.15512624166338862,0.8448737583366117,1,1
0.09468746609787844,0.9053125339021215,1,1
0.09124319226953786,0.9087568077304619,1,1
0.06503271723552793,0.9349672827644719,1,1
0.09807741297399364,0.9019225870260064,1,1
0.11147658536727592,0.8885234146327241,1,1
0.09378899870158801,0.906211001298412,1,1
0.09000018194698725,0.9099998180530134,1,1
0.0849060691145309,0.9150939308854692,1,1
0.08453520844967287,0.9154647915503267,1,1
0.09501164240673282,0.904988357593267,1,1
0.10728574240256074,0.8927142575974395,1,1
0.15811478236762802,0.8418852176323722,1,1
0.0826876590668298,0.9173123409331702,1,1
0.06950459985715693,0.930495400142843,1,1
0.10374426152184442,0.8962557384781557,1,1
0.06676691910123277,0.933233080898767,1,1
0.06354433722086857,0.9364556627791315,1,1
0.09900660102060337,0.9009933989793966,1,1
0.20911659297539864,0.7908834070246015,1,1
0.07864845807046746,0.9213515419295327,1,1
0.07678275764147906,0.923217242358521,1,1
0.08867210730306403,0.9113278926969359,1,1
0.06963039775253278,0.930369602247467,1,1
0.09722261813225244,0.9027773818677475,1,1
0.09013083731751977,0.9098691626824803,1,1
0.101801403399789,0.8981985966002107,1,1
0.1624258689972563,0.8375741310027434,1,1
0.06633051649627206,0.9336694835037281,1,1
0.06588661509170572,0.9341133849082943,1,1
0.14971174057594155,0.8502882594240585,1,1
0.08678785473549726,0.9132121452645028,1,1
0.08240838370799658,0.9175916162920036,1,1
0.10067261102797313,0.8993273889720267,1,1
0.10744415501827043,0.8925558449817294,1,1
0.18504608178324117,0.814953918216759,1,1
0.07773018216455164,0.9222698178354483,1,1
0.11001647537816309,0.8899835246218365,1,1
0.06955058406799709,0.9304494159320029,1,1
0.08305781075060897,0.9169421892493912,1,1
0.09322638025395225,0.9067736197460475,1,1
0.1840655333106064,0.8159344666893942,1,1
0.2714219035669584,0.7285780964330417,1,1
0.11417199114674868,0.8858280088532514,1,1
0.1031591314970981,0.8968408685029019,1,1
0.09875773794919777,0.9012422620508023,1,1
0.07785056006554565,0.9221494399344545,1,1
0.12159014152879856,0.8784098584712013,1,1
0.11591654634986812,0.8840834536501319,1,1
0.10195940225080578,0.8980405977491946,1,1
0.1119421730022724,0.8880578269977275,1,1
0.06997107303248895,0.9300289269675112,1,1
0.0749999445597412,0.9250000554402588,1,1
0.22393049491206685,0.7760695050879332,1,1
0.07786185844654002,0.9221381415534599,1,1
0.06443706884697817,0.9355629311530217,1,1
0.07504574919358184,0.924954250806418,1,1
0.1338593795221717,0.8661406204778286,1,1
0.05800441574542652,0.9419955842545733,1,1
0.09686929602623622,0.9031307039737637,1,1
0.08598671186058998,0.9140132881394099,1,1
0.09129966313675038,0.90870033686325,1,1
0.1035897261111065,0.8964102738888933,1,1
0.22653400279147953,0.7734659972085205,1,1
0.23711728658245737,0.7628827134175431,1,1
0.09063086762374176,0.9093691323762583,1,1
0.088658493268379,0.9113415067316211,1,1
0.07765145024079592,0.9223485497592041,1,1
0.09838468688533415,0.9016153131146656,1,1
0.15036150725571146,0.8496384927442886,1,1
0.21812152289245035,0.7818784771075494,1,1
0.10678497486718039,0.8932150251328199,1,1
0.2567917103547596,0.7432082896452405,1,1
0.06914827857339238,0.9308517214266077,1,1
0.11369162003398602,0.8863083799660139,1,1
0.09706081685415631,0.902939183145844,1,1
0.08739727147627485,0.912602728523725,1,1
0.11141002257604916,0.8885899774239511,1,1
0.10619669484418981,0.8938033051558102,1,1
0.06629016485428606,0.933709835145714,1,1
0.08945486914590538,0.9105451308540946,1,1
0.07079650602088464,0.9292034939791153,1,1
0.08545720897738689,0.9145427910226132,1,1
0.13591153247778684,0.8640884675222132,1,1
0.0740274660300012,0.925972533969999,1,1
