0,1,predictions,truth
0.3945987439547933,0.605401256045207,1,1
0.17195568234077685,0.8280443176592229,1,1
0.3158201439725997,0.6841798560274003,1,1
0.17732404839338906,0.8226759516066111,1,1
0.16944191561333863,0.8305580843866618,1,1
0.2015183996347605,0.7984816003652393,1,1
0.19285395593029853,0.8071460440697014,1,1
0.21486860137527566,0.7851313986247245,1,1
0.17831096781852357,0.821689032181476,1,1
0.1842020432952286,0.8157979567047713,1,1
0.18817515104511923,0.8118248489548805,1,1
0.19835017550713377,0.8016498244928664,1,1
0.17900261209387858,0.8209973879061213,1,1
0.17243186594339793,0.8275681340566021,1,1
0.1859605323162534,0.8140394676837468,1,1
0.18416838037548658,0.8158316196245131,1,1
0.17605234542268747,0.8239476545773126,1,1
0.18200418343691926,0.8179958165630807,1,1
0.2712950675124339,0.7287049324875665,1,1
0.2524555979669669,0.7475444020330334,1,1
0.18549696068273064,0.8145030393172698,1,1
0.18112046506412594,0.8188795349358736,1,1
0.18059665218134377,0.8194033478186562,1,1
0.2692425495691408,0.7307574504308594,1,1
0.19767075531753245,0.8023292446824675,1,1
0.2181452781580556,0.7818547218419443,1,1
0.19432917058322724,0.8056708294167727,1,1
0.17788597448328924,0.8221140255167108,1,1
0.180264057541043,0.819735942458957,1,1
0.18821846681826052,0.8117815331817395,1,1
0.19252248295050664,0.8074775170494934,1,1
0.24356324168990273,0.7564367583100975,1,1
0.167226623022105,0.832773376977895,1,1
0.1794268737467221,0.8205731262532778,1,1
0.35797916023161885,0.6420208397683813,1,1
0.2147816400277736,0.7852183599722261,1,1
0.20166207610222892,0.7983379238977711,1,1
0.21212664455132516,0.787873355448675,1,1
0.19006526618828717,0.8099347338117125,1,1
0.1788333261569901,0.8211666738430101,1,1
0.2543881174326484,0.7456118825673517,1,1
0.2331353388028749,0.7668646611971254,1,1
0.19049162372253547,0.8095083762774645,1,1
0.21226267640426372,0.7877373235957366,1,1
0.17372520142735162,0.8262747985726485,1,1
0.17827224887806395,0.8217277511219365,1,1
0.20812223354292525,0.7918777664570751,1,1
0.2105397579562766,0.7894602420437234,1,1
0.17486013251066307,0.8251398674893368,1,1
0.18324811015201597,0.8167518898479842,1,1
0.22997415514317587,0.770025844856824,1,1
0.18246075354207605,0.8175392464579236,1,1
0.34552597345712666,0.6544740265428731,1,1
0.1906546684339402,0.8093453315660599,1,1
0.17873278525246758,0.8212672147475322,1,1
0.17908332482409467,0.8209166751759052,1,1
0.41803767970709277,0.5819623202929071,1,1
0.1680463399465537,0.8319536600534465,1,1
0.20486370391281358,0.7951362960871865,1,1
0.2034840674601011,0.796515932539899,1,1
0.18460703695051328,0.8153929630494868,1,1
0.17200597909411505,0.8279940209058847,1,1
0.22014182406406346,0.7798581759359368,1,1
0.19806878239535636,0.8019312176046436,1,1
0.19086586350923487,0.809134136490765,1,1
0.21429477633051047,0.7857052236694897,1,1
0.20888419714314924,0.7911158028568508,1,1
0.2352000741352473,0.7647999258647525,1,1
0.19058389040928825,0.8094161095907114,1,1
0.23957656132668625,0.7604234386733135,1,1
0.21208865276618238,0.7879113472338175,1,1
0.17315869088764893,0.8268413091123511,1,1
0.18579149129014308,0.8142085087098573,1,1
0.2227798951319058,0.7772201048680942,1,1
0.17352842976599664,0.8264715702340034,1,1
0.23439827964298712,0.7656017203570127,1,1
0.20489534149820238,0.7951046585017977,1,1
0.3042038215331728,0.6957961784668272,1,1
0.3531627491541063,0.646837250845894,1,1
0.2253405773913092,0.7746594226086908,1,1
0.1812373641615114,0.8187626358384887,1,1
0.20168168845585588,0.7983183115441441,1,1
0.18199404101885283,0.818005958981147,1,1
0.17418639206995457,0.8258136079300458,1,1
0.19531867503705075,0.8046813249629491,1,1
0.1951917647288629,0.8048082352711372,1,1
0.19646654938050992,0.8035334506194899,1,1
0.18916107163445875,0.8108389283655411,1,1
0.18137160897005122,0.8186283910299487,1,1
0.2742685565005744,0.7257314434994251,1,1
0.22526519724021743,0.7747348027597828,1,1
0.28299989296364275,0.7170001070363574,1,1
0.2702023545120388,0.729797645487961,1,1
0.2823589080817935,0.7176410919182065,1,1
0.179080499736453,0.8209195002635471,1,1
0.2634781380651221,0.7365218619348777,1,1
0.19106496790806513,0.8089350320919346,1,1
0.2080974615833602,0.79190253841664,1,1
0.23114567414324433,0.7688543258567555,1,1
0.27640241144947414,0.7235975885505258,1,1
0.16860207066259741,0.831397929337403,1,1
0.1920746387308261,0.8079253612691738,1,1
0.20247926864126198,0.7975207313587382,1,1
0.17870147288637037,0.8212985271136294,1,1
0.2800130958315588,0.7199869041684412,1,1
0.21891405463805533,0.7810859453619449,1,1
0.1792633834894417,0.8207366165105582,1,1
0.23061668223698276,0.7693833177630169,1,1
0.20461575540718696,0.795384244592813,1,1
0.23198703802117437,0.7680129619788258,1,1
0.17670480578146697,0.8232951942185331,1,1
0.20870767780164745,0.7912923221983527,1,1
0.18213810993475626,0.8178618900652439,1,1
0.17971505258947199,0.8202849474105283,1,1
0.18458172634606612,0.8154182736539338,1,1
0.19495503573255762,0.8050449642674424,1,1
0.21142239989257008,0.7885776001074297,1,1
0.1848134193010749,0.8151865806989247,1,1
0.19212686278295263,0.8078731372170476,1,1
0.17660905688623965,0.8233909431137603,1,1
0.2560433662864635,0.7439566337135366,1,1
0.196013908675414,0.8039860913245861,1,1
0.18848012179109402,0.8115198782089057,1,1
0.20490616346048002,0.7950938365395198,1,1
0.17665332378944912,0.8233466762105514,1,1
0.23030838749361326,0.7696916125063867,1,1
0.17596574287014566,0.8240342571298541,1,1
0.18776870767288406,0.812231292327116,1,1
0.2052616671947431,0.7947383328052564,1,1
0.2887516349104237,0.711248365089576,1,1
0.17803865140116631,0.8219613485988341,1,1
0.16779812302971242,0.8322018769702877,1,1
0.27355985841358105,0.726440141586419,1,1
0.19258261534587726,0.8074173846541229,1,1
0.42745994688571276,0.572540053114287,1,1
0.19421630727890596,0.8057836927210944,1,1
0.2817072021504181,0.7182927978495819,1,1
0.1859077309260634,0.8140922690739368,1,1
0.18914125514701596,0.8108587448529841,1,1
0.18873601449367314,0.8112639855063266,1,1
0.19944735493564777,0.8005526450643522,1,1
0.18245626983004126,0.8175437301699584,1,1
0.17606979258617808,0.8239302074138222,1,1
0.19189201764859992,0.8081079823514002,1,1
0.30280904784068646,0.6971909521593134,1,1
0.2000238955296049,0.7999761044703952,1,1
0.2048863135518301,0.79511368644817,1,1
0.18634273122861844,0.8136572687713816,1,1
0.17678578864645414,0.8232142113535458,1,1
0.17344003408851622,0.826559965911484,1,1
0.331819498752445,0.6681805012475548,1,1
0.42456271160566816,0.5754372883943321,1,1
0.18382269309830127,0.8161773069016985,1,1
0.1655130824101812,0.8344869175898192,1,1
0.16663726285708505,0.8333627371429153,1,1
0.18139169069911001,0.8186083093008902,1,1
0.2567367110623268,0.7432632889376731,1,1
0.18668635901077654,0.8133136409892234,1,1
0.19169039011839656,0.8083096098816038,1,1
0.2056324328739569,0.7943675671260434,1,1
0.19546838212478526,0.8045316178752149,1,1
0.27601959119969366,0.7239804088003063,1,1
0.1767832832867621,0.8232167167132378,1,1
0.17426434236177657,0.8257356576382234,1,1
0.17053682357061425,0.8294631764293856,1,1
0.260023826109596,0.739976173890404,1,1
0.1905957334034971,0.8094042665965027,1,1
0.18205730139952975,0.8179426986004699,1,1
0.17389772242447665,0.8261022775755235,1,1
0.18495895527116268,0.8150410447288376,1,1
0.21098939749133847,0.7890106025086618,1,1
0.42405145340218786,0.5759485465978122,1,1
0.2481857776202589,0.7518142223797409,1,1
0.16706988031718373,0.8329301196828164,1,1
0.2444649962329499,0.7555350037670501,1,1
0.17928788827046682,0.8207121117295333,1,1
0.19442797727400002,0.8055720227259998,1,1
0.3260346118559622,0.673965388144038,1,1
0.189494747818778,0.810505252181222,1,1
0.2909673816657116,0.7090326183342881,1,1
0.23386148734416223,0.766138512655838,1,1
0.19035480377875869,0.8096451962212411,1,1
0.18447290183064743,0.8155270981693526,1,1
0.16947020022568116,0.8305297997743187,1,1
0.18069083940273745,0.8193091605972624,1,1
0.16738491369688296,0.832615086303117,1,1
0.19384132309070945,0.8061586769092906,1,1
0.2092632837843286,0.7907367162156712,1,1
0.23185195257595126,0.7681480474240486,1,1
0.17910901031257478,0.8208909896874252,1,1
0.1793698789204965,0.8206301210795038,1,1
0.17729778116052863,0.8227022188394717,1,1
0.1734637343751625,0.8265362656248374,1,1
0.19261243410534823,0.807387565894652,1,1
0.22225077198278587,0.777749228017214,1,1
0.2018967684252582,0.798103231574742,1,1
0.1816905034138817,0.8183094965861183,1,1
0.19923123590751074,0.8007687640924895,1,1
0.18800433953615886,0.8119956604638412,1,1
0.17022011837426387,0.8297798816257362,1,1
0.2216900874569231,0.7783099125430768,1,1
0.1898528948620871,0.8101471051379129,1,1
0.19930694624252088,0.8006930537574789,1,1
0.18283616780070372,0.8171638321992963,1,1
0.17391831266630442,0.8260816873336956,1,1
0.17810060645414566,0.8218993935458543,1,1
0.1722549454220665,0.8277450545779337,1,1
0.27566602771044263,0.7243339722895573,1,1
0.18600085362520474,0.8139991463747952,1,1
0.22751767202390966,0.7724823279760905,1,1
0.17475964316342707,0.8252403568365732,1,1
0.22012854633760387,0.7798714536623962,1,1
0.18654818407181725,0.8134518159281825,1,1
0.2573085782924509,0.7426914217075489,1,1
0.19497992152665872,0.8050200784733414,1,1
0.1759846618982934,0.8240153381017067,1,1
0.20175938361244156,0.7982406163875584,1,1
0.31758254247116574,0.682417457528834,1,1
0.1640076945756212,0.8359923054243785,1,1
0.1794116014147651,0.8205883985852351,1,1
0.17400771576344964,0.8259922842365506,1,1
0.2911258260459205,0.7088741739540791,1,1
0.19472004867119033,0.8052799513288099,1,1
0.18033830027825482,0.8196616997217454,1,1
0.1722624298243007,0.827737570175699,1,1
0.19134467580755243,0.8086553241924479,1,1
0.22435013201211845,0.7756498679878815,1,1
0.20444805621573237,0.7955519437842673,1,1
0.368583757205791,0.6314162427942087,1,1
0.1976356869007574,0.8023643130992428,1,1
0.17237496987272768,0.8276250301272723,1,1
0.19523379019954795,0.804766209800452,1,1
0.17524576820367285,0.8247542317963269,1,1
0.20865413984136905,0.7913458601586308,1,1
0.17340219669000173,0.8265978033099982,1,1
0.19613292841222033,0.8038670715877799,1,1
0.18798071877582812,0.8120192812241719,1,1
0.1833858533756445,0.8166141466243557,1,1
0.21377736217955162,0.7862226378204481,1,1
0.19996794153821285,0.8000320584617873,1,1
0.1875788598797702,0.8124211401202299,1,1
0.17166920996632967,0.8283307900336704,1,1
0.21892902887514107,0.7810709711248588,1,1
0.2125630323167826,0.7874369676832175,1,1
0.17205223633018019,0.8279477636698204,1,1
0.18366905242426124,0.8163309475757388,1,1
0.19047372983316463,0.8095262701668355,1,1
0.17363583715233355,0.8263641628476662,1,1
0.17545660038061,0.8245433996193904,1,1
0.1948643127336692,0.805135687266331,1,1
0.18140998838781647,0.8185900116121835,1,1
0.185699048880692,0.814300951119308,1,1
0.33850005609057365,0.6614999439094262,1,1
0.19837067973413658,0.8016293202658636,1,1
0.17834994260816758,0.8216500573918324,1,1
0.18856624691273224,0.8114337530872677,1,1
0.23282118823884027,0.7671788117611601,1,1
0.2601725980696019,0.7398274019303979,1,1
0.2004925087612231,0.7995074912387768,1,1
0.17028377036116216,0.8297162296388381,1,1
0.18512065186633905,0.8148793481336609,1,1
0.2130635839105633,0.7869364160894368,1,1
0.1948816969980542,0.8051183030019458,1,1
0.1891293101190603,0.8108706898809399,1,1
0.21320986129619168,0.7867901387038081,1,1
0.18633657525150696,0.8136634247484931,1,1
0.17427805048639675,0.8257219495136031,1,1
0.18473104167488608,0.8152689583251137,1,1
0.18898497011776313,0.8110150298822368,1,1
0.1821626545688771,0.817837345431123,1,1
0.19077802748551326,0.8092219725144868,1,1
0.1720944547280615,0.8279055452719387,1,1
0.18424280533225706,0.8157571946677431,1,1
0.18167696314674056,0.8183230368532596,1,1
0.38688997168385014,0.6131100283161498,1,1
0.28369073442742987,0.7163092655725701,1,1
0.2411602437979321,0.758839756202068,1,1
0.1926810159062105,0.8073189840937894,1,1
0.26589685706297433,0.7341031429370259,1,1
0.1943713048405542,0.8056286951594455,1,1
0.17765186775547367,0.8223481322445263,1,1
0.4122138383113122,0.5877861616886879,1,1
0.1839515911289294,0.8160484088710704,1,1
0.23691124850282985,0.76308875149717,1,1
0.18042348512786033,0.8195765148721394,1,1
0.17885209758407225,0.821147902415928,1,1
0.20460013898049134,0.7953998610195088,1,1
0.24809601238504334,0.7519039876149565,1,1
0.1887256197258323,0.8112743802741682,1,1
0.18241855866955833,0.8175814413304421,1,1
0.21663691664830936,0.7833630833516907,1,1
0.19261092899516075,0.807389071004839,1,1
0.19868009937900594,0.8013199006209941,1,1
0.19201398869921799,0.8079860113007818,1,1
0.17498829537191696,0.8250117046280827,1,1
0.19644100113696578,0.8035589988630341,1,1
0.19476766924698097,0.8052323307530188,1,1
0.2184413407889279,0.7815586592110719,1,1
0.19657076826133896,0.8034292317386613,1,1
0.26965911005500404,0.7303408899449961,1,1
0.18752637819373627,0.8124736218062636,1,1
0.2655233161071944,0.7344766838928053,1,1
0.18394269079464817,0.8160573092053518,1,1
0.20634931269140463,0.7936506873085953,1,1
0.26569745830991254,0.7343025416900871,1,1
0.16999144228973784,0.8300085577102622,1,1
0.21364021395796234,0.7863597860420376,1,1
0.2648104166559425,0.7351895833440572,1,1
0.18407121624287254,0.8159287837571274,1,1
0.17670616215189117,0.8232938378481088,1,1
0.17452304257352014,0.8254769574264799,1,1
0.2024268478298173,0.7975731521701828,1,1
0.20375579977719044,0.7962442002228097,1,1
0.24147017553856723,0.758529824461433,1,1
0.288197952636854,0.7118020473631461,1,1
0.18534896764668127,0.8146510323533188,1,1
0.19216772011708833,0.807832279882912,1,1
0.1691652240143627,0.8308347759856369,1,1
0.18800972864261334,0.8119902713573866,1,1
0.213481122474476,0.7865188775255244,1,1
0.18785935639616164,0.8121406436038386,1,1
0.21021031120747963,0.7897896887925209,1,1
0.21246049650490428,0.7875395034950959,1,1
0.22441437325992608,0.7755856267400737,1,1
0.21519109845604711,0.784808901543953,1,1
0.2112337017690022,0.7887662982309979,1,1
0.25313631451384977,0.7468636854861501,1,1
0.185025066302734,0.8149749336972659,1,1
0.18174693843103729,0.8182530615689629,1,1
0.17787609676190372,0.8221239032380961,1,1
0.17796269842998935,0.8220373015700103,1,1
0.2383202781275346,0.7616797218724657,1,1
0.1826517430944691,0.8173482569055309,1,1
0.18582614864382851,0.8141738513561719,1,1
0.20074526267879444,0.7992547373212059,1,1
0.19236232656580382,0.8076376734341963,1,1
0.17713396264256887,0.8228660373574311,1,1
0.19419224213665987,0.80580775786334,1,1
0.25337252897852475,0.746627471021475,1,1
0.2029590951531663,0.7970409048468337,1,1
0.22768819202968152,0.7723118079703185,1,1
0.18057548734639328,0.8194245126536069,1,1
0.21275668145191562,0.7872433185480843,1,1
0.2085274226168579,0.7914725773831417,1,1
0.16647861526373797,0.8335213847362624,1,1
0.1840599642482596,0.8159400357517402,1,1
0.23082076236649607,0.7691792376335037,1,1
0.17557332846552612,0.8244266715344736,1,1
0.1867305248053803,0.81326947519462,1,1
0.17388437929835973,0.8261156207016402,1,1
0.1905103549446596,0.8094896450553407,1,1
0.18140998838781647,0.8185900116121835,1,1
0.17613312818209687,0.8238668718179031,1,1
0.17619373392971588,0.8238062660702841,1,1
0.200084723236161,0.7999152767638389,1,1
0.19628109607487115,0.8037189039251288,1,1
0.20452129693486806,0.7954787030651319,1,1
0.21714074309243184,0.7828592569075681,1,1
0.186671235041739,0.8133287649582611,1,1
0.18129973563992974,0.8187002643600699,1,1
0.1943515544818692,0.8056484455181309,1,1
0.1939914816704651,0.806008518329535,1,1
0.2055040689786281,0.7944959310213716,1,1
0.1804679954462287,0.8195320045537711,1,1
0.19169936778371593,0.8083006322162842,1,1
0.17509983504870869,0.8249001649512915,1,1
0.2109336171228623,0.7890663828771376,1,1
0.18107508696858451,0.8189249130314157,1,1
0.22548271384497004,0.77451728615503,1,1
0.18468839618314445,0.8153116038168557,1,1
0.2658168247598305,0.7341831752401695,1,1
0.20807382546109338,0.7919261745389063,1,1
0.1816169258063453,0.8183830741936549,1,1
0.19018186521831637,0.8098181347816835,1,1
0.18670152101907123,0.8132984789809289,1,1
0.17908228369140697,0.8209177163085932,1,1
0.1765724860137709,0.823427513986229,1,1
0.19294153571533654,0.8070584642846634,1,1
0.18359084747348162,0.8164091525265187,1,1
0.18786382306966903,0.812136176930331,1,1
0.19236613026212132,0.8076338697378785,1,1
0.18361987113235828,0.816380128867642,1,1
0.1913974160169195,0.8086025839830805,1,1
0.1843788750750827,0.8156211249249175,1,1
0.3561005943076909,0.6438994056923091,1,1
0.23534918973558266,0.7646508102644175,1,1
0.21097713191390224,0.7890228680860975,1,1
0.20024832949004928,0.7997516705099504,1,1
0.17169259573997675,0.8283074042600233,1,1
0.18605733680522585,0.8139426631947746,1,1
0.17308740084599017,0.8269125991540098,1,1
0.2943943932575078,0.7056056067424923,1,1
0.17501018306954788,0.8249898169304523,1,1
0.1933796573958951,0.8066203426041048,1,1
0.18353881554151547,0.8164611844584846,1,1
0.17683807142661223,0.8231619285733881,1,1
0.17161815001885516,0.8283818499811448,1,1
0.17790006459469626,0.8220999354053037,1,1
0.22408210499084585,0.7759178950091541,1,1
0.22474961938260907,0.7752503806173913,1,1
0.17544649689738043,0.8245535031026191,1,1
0.30314961279020025,0.6968503872097995,1,1
0.19131843153189962,0.8086815684681006,1,1
0.19043850730241274,0.8095614926975876,1,1
0.22645134643282763,0.7735486535671725,1,1
0.1708634097130571,0.829136590286943,1,1
0.17369789736516938,0.826302102634831,1,1
0.2534913434105986,0.7465086565894014,1,1
0.2254126197677686,0.7745873802322314,1,1
0.17454058209577633,0.825459417904224,1,1
0.23017924023877562,0.7698207597612244,1,1
0.18127031538840446,0.8187296846115958,1,1
0.18683927192325175,0.8131607280767483,1,1
0.39009079399199076,0.6099092060080094,1,1
0.2653612668295397,0.7346387331704599,1,1
0.19754801598412158,0.8024519840158786,1,1
0.16548395619780182,0.8345160438021982,1,1
0.17378463210349943,0.8262153678965009,1,1
0.1833377207532881,0.8166622792467123,1,1
0.19787848995170398,0.8021215100482959,1,1
0.21581598547626005,0.7841840145237402,1,1
0.1879741910644107,0.8120258089355892,1,1
0.16906471534722295,0.8309352846527769,1,1
0.16756148436734103,0.8324385156326589,1,1
0.20370813873634613,0.7962918612636539,1,1
0.17542013678314705,0.8245798632168527,1,1
0.18484955805369638,0.8151504419463039,1,1
0.24328736350006638,0.7567126364999337,1,1
0.3505780663135199,0.6494219336864802,1,1
0.21021425188601184,0.7897857481139885,1,1
0.29972602355048417,0.7002739764495157,1,1
0.1891422470519232,0.810857752948077,1,1
0.24458672351121488,0.7554132764887848,1,1
0.1861083729458056,0.8138916270541946,1,1
0.19660226445081325,0.8033977355491866,1,1
0.19869124678017064,0.8013087532198295,1,1
0.23033673746877056,0.7696632625312299,1,1
0.18051951221392534,0.8194804877860746,1,1
0.17740484082468633,0.8225951591753135,1,1
0.2300721721568065,0.7699278278431931,1,1
0.25174091234227736,0.7482590876577226,1,1
0.2336304468280303,0.7663695531719695,1,1
0.21633359414521952,0.7836664058547803,1,1
0.1858959952361253,0.8141040047638745,1,1
0.17191368597724038,0.8280863140227593,1,1
0.17896326554151387,0.8210367344584861,1,1
0.18553421072172066,0.8144657892782796,1,1
0.22667391170754747,0.7733260882924524,1,1
0.18067545492058049,0.8193245450794194,1,1
0.26297079239904575,0.7370292076009539,1,1
0.19161269301399267,0.8083873069860074,1,1
0.19114640026121513,0.8088535997387847,1,1
0.20473023157880854,0.7952697684211912,1,1
0.17643159341687997,0.8235684065831201,1,1
0.1754069570760394,0.8245930429239605,1,1
0.1952996951169215,0.8047003048830784,1,1
0.1833385975965197,0.8166614024034806,1,1
0.21187527486547147,0.7881247251345286,1,1
0.1753455890008341,0.8246544109991658,1,1
0.18862110671840338,0.8113788932815966,1,1
0.19692649793175082,0.8030735020682495,1,1
0.2136987514997976,0.7863012485002027,1,1
0.17679482504722582,0.8232051749527743,1,1
0.2019962087246609,0.7980037912753389,1,1
0.1705871908587969,0.8294128091412029,1,1
0.19195179412893018,0.80804820587107,1,1
0.17365205555811186,0.8263479444418881,1,1
0.18510079914197103,0.814899200858029,1,1
0.18493940073335663,0.8150605992666433,1,1
0.20451291765716276,0.795487082342837,1,1
0.1888035244404166,0.8111964755595833,1,1
0.17795757692531655,0.8220424230746832,1,1
0.20196122422678625,0.7980387757732138,1,1
0.18985658689769766,0.8101434131023024,1,1
0.1910965807729534,0.8089034192270467,1,1
0.21970369247243768,0.7802963075275626,1,1
0.23690373320655972,0.7630962667934402,1,1
0.19942673114314025,0.8005732688568596,1,1
0.19056599809328434,0.8094340019067157,1,1
0.212937288444563,0.7870627115554372,1,1
0.18527674215877643,0.8147232578412237,1,1
0.21400947425892833,0.7859905257410718,1,1
0.20861356647448082,0.7913864335255192,1,1
0.20516267235315316,0.7948373276468467,1,1
0.193287589250985,0.8067124107490153,1,1
0.2067760061399252,0.7932239938600747,1,1
0.2449827605640924,0.7550172394359076,1,1
0.3798346344232638,0.6201653655767363,1,1
0.17661651048542737,0.8233834895145724,1,1
0.25208406913835957,0.7479159308616405,1,1
0.20525990758164747,0.7947400924183526,1,1
0.29327273079695854,0.7067272692030417,1,1
0.17918796884987231,0.8208120311501279,1,1
0.2303281304186207,0.7696718695813793,1,1
0.31291928139302166,0.6870807186069781,1,1
0.1706896836488145,0.8293103163511851,1,1
0.19143060553149238,0.8085693944685074,1,1
0.17179984945127863,0.8282001505487215,1,1
0.17560576532193528,0.8243942346780645,1,1
0.17194594650567266,0.8280540534943273,1,1
0.19460810847802806,0.8053918915219717,1,1
0.19679112192716333,0.8032088780728365,1,1
0.18342720356384393,0.8165727964361563,1,1
0.19107001905312815,0.8089299809468719,1,1
0.20401403011737407,0.7959859698826258,1,1
0.20219922439595106,0.7978007756040488,1,1
0.176587906158707,0.8234120938412932,1,1
0.24636759878315612,0.7536324012168442,1,1
0.4036984663297528,0.5963015336702471,1,1
0.18099722557702114,0.8190027744229788,1,1
0.4340298473182457,0.5659701526817542,1,1
0.17802164348598232,0.8219783565140177,1,1
0.18263530924800536,0.8173646907519949,1,1
0.2161741945369141,0.7838258054630859,1,1
0.2454333509083513,0.7545666490916484,1,1
0.1745659648225118,0.8254340351774883,1,1
0.2219841562870729,0.7780158437129272,1,1
0.17568066872095295,0.8243193312790471,1,1
0.23503670029440588,0.764963299705594,1,1
0.21631205490738356,0.7836879450926165,1,1
0.21911680717067325,0.7808831928293267,1,1
0.20094324767299787,0.799056752327002,1,1
0.37174510531988153,0.6282548946801186,1,1
0.19138378907389228,0.8086162109261081,1,1
0.23131071279430662,0.7686892872056935,1,1
0.18030608175031748,0.8196939182496825,1,1
0.1722970266137952,0.8277029733862049,1,1
0.18012543177322235,0.819874568226778,1,1
0.20865402743866762,0.7913459725613325,1,1
0.16647658803813303,0.8335234119618671,1,1
0.17492758628818564,0.8250724137118146,1,1
0.2562405416735768,0.7437594583264234,1,1
0.2147658972185214,0.7852341027814784,1,1
0.18459340385658357,0.8154065961434162,1,1
0.22134431678513608,0.7786556832148638,1,1
0.17586066961294414,0.8241393303870558,1,1
0.18850234033888505,0.811497659661115,1,1
0.17392174186663462,0.8260782581333658,1,1
0.19388794292453987,0.8061120570754601,1,1
0.16751421852249038,0.8324857814775095,1,1
0.17307497468336414,0.826925025316636,1,1
0.18411482010801422,0.8158851798919855,1,1
0.2694121516920186,0.7305878483079811,1,1
0.2255871680791116,0.7744128319208886,1,1
0.2786976490670934,0.7213023509329064,1,1
0.19676141227438035,0.80323858772562,1,1
0.23698444458784995,0.7630155554121504,1,1
0.17885392284159835,0.8211460771584016,1,1
0.17335252081595026,0.8266474791840496,1,1
0.2056329368331215,0.7943670631668781,1,1
0.20284166954646954,0.7971583304535306,1,1
0.21140507841569378,0.7885949215843064,1,1
0.17107810788890604,0.8289218921110939,1,1
0.2886668197844309,0.7113331802155693,1,1
0.205018100884801,0.794981899115199,1,1
0.24550265634450263,0.7544973436554971,1,1
0.1759022694824214,0.8240977305175785,1,1
0.19923670997821202,0.8007632900217881,1,1
0.17880235904656758,0.8211976409534327,1,1
0.18098762247056344,0.8190123775294367,1,1
0.1796968683701925,0.8203031316298077,1,1
0.18627788534874642,0.8137221146512533,1,1
0.19461246196180698,0.805387538038193,1,1
0.1928870353270579,0.8071129646729419,1,1
0.17541362992494244,0.8245863700750579,1,1
0.1785556482569747,0.8214443517430252,1,1
0.187018785470784,0.8129812145292162,1,1
0.17753212075705121,0.8224678792429485,1,1
0.19389260026982819,0.8061073997301716,1,1
0.20542868007833023,0.79457131992167,1,1
0.1845141814073027,0.8154858185926974,1,1
0.19623240443604195,0.8037675955639585,1,1
0.19336549039875062,0.8066345096012493,1,1
0.20651998671172894,0.7934800132882712,1,1
0.18493237991602657,0.8150676200839734,1,1
0.1911913908728057,0.8088086091271941,1,1
0.3209280840471707,0.6790719159528291,1,1
0.20773708562553664,0.7922629143744635,1,1
0.17180127331636225,0.8281987266836376,1,1
0.17978191808520638,0.8202180819147935,1,1
0.18372238381588712,0.8162776161841128,1,1
0.21038207392924108,0.7896179260707591,1,1
0.17728942884581067,0.8227105711541896,1,1
0.18624054514169375,0.8137594548583065,1,1
0.203846648652614,0.796153351347386,1,1
0.18490926480023762,0.8150907351997624,1,1
0.1870266374776992,0.8129733625223007,1,1
0.22118564805576707,0.7788143519442331,1,1
0.18411964588327426,0.8158803541167259,1,1
0.2242918723024439,0.7757081276975558,1,1
0.17423273883696846,0.8257672611630316,1,1
0.2473779200822727,0.7526220799177271,1,1
0.1880765371720059,0.8119234628279939,1,1
0.18261974799718875,0.8173802520028117,1,1
0.18849496830568643,0.8115050316943135,1,1
0.1888214467519468,0.8111785532480534,1,1
0.32190619626618916,0.6780938037338108,1,1
0.18220013925092682,0.8177998607490734,1,1
0.2323498400069391,0.7676501599930609,1,1
0.35600846942554626,0.6439915305744534,1,1
0.1797373603682632,0.8202626396317372,1,1
0.17583487093486416,0.8241651290651357,1,1
0.17027270146522025,0.8297272985347793,1,1
0.2453094135088041,0.7546905864911958,1,1
0.2104451288517921,0.7895548711482081,1,1
0.20047157790904518,0.7995284220909549,1,1
0.18675555777098496,0.8132444422290152,1,1
0.2049819911100001,0.7950180088899998,1,1
0.24214305746987821,0.7578569425301215,1,1
0.1983784427104687,0.8016215572895315,1,1
0.2765795800400412,0.7234204199599589,1,1
0.18271206942558593,0.817287930574414,1,1
0.34858917411313944,0.6514108258868606,1,1
0.18254704421047327,0.8174529557895267,1,1
0.3481191059056442,0.651880894094356,1,1
0.17911999720683053,0.8208800027931697,1,1
0.22344921048753041,0.7765507895124695,1,1
0.19144615743624935,0.8085538425637505,1,1
0.18207328615244822,0.8179267138475518,1,1
0.18644477333967296,0.8135552266603268,1,1
0.164174693370607,0.8358253066293932,1,1
0.21889817789791047,0.7811018221020898,1,1
0.24018761774702146,0.7598123822529785,1,1
0.21266636605310466,0.7873336339468954,1,1
0.2320254271377436,0.7679745728622562,1,1
0.21786403032402069,0.7821359696759792,1,1
0.18575769176405654,0.8142423082359433,1,1
0.5627834459499467,0.4372165540500533,0,1
0.1688717324759843,0.8311282675240156,1,1
0.21853538606740344,0.7814646139325965,1,1
0.17576189669897824,0.824238103301022,1,1
0.19997391802937908,0.8000260819706208,1,1
0.18664088997508888,0.8133591100249111,1,1
0.24663550416258834,0.7533644958374117,1,1
0.1768677789283942,0.8231322210716058,1,1
0.2554605571734978,0.7445394428265024,1,1
0.20134097450220867,0.7986590254977912,1,1
0.2170681978182891,0.782931802181711,1,1
0.23375171337457176,0.7662482866254281,1,1
0.1756262306363116,0.8243737693636883,1,1
