1,2,predictions,truth
0.9899791060739971,0.010020893926002875,1,1
0.9928912057872576,0.00710879421274236,1,1
0.8195500776773001,0.18044992232269988,1,1
0.9676762123700199,0.03232378762998009,1,1
0.9964741295834117,0.003525870416588355,1,1
0.8960852072210013,0.10391479277899882,1,1
0.9602355820116308,0.039764417988369175,1,1
0.8812866369023119,0.11871336309768812,1,1
0.9477660391088271,0.05223396089117293,1,1
0.8542635035828159,0.14573649641718434,1,1
0.8795143721284913,0.12048562787150867,1,1
0.9786757684075619,0.021324231592438007,1,1
0.9956478405380687,0.004352159461931305,1,1
0.9876276056271881,0.012372394372812097,1,1
0.9971712449248866,0.0028287550751133215,1,1
0.7750222496259066,0.22497775037409343,1,1
0.9962896425149877,0.0037103574850123142,1,1
0.9976413015749221,0.0023586984250776977,1,1
0.994173015189741,0.005826984810259049,1,1
0.9988475679107768,0.0011524320892232322,1,1
0.995688683435452,0.004311316564548018,1,1
0.9743499943068883,0.025650005693111644,1,1
0.9087906227352841,0.09120937726471577,1,1
0.9923614441272185,0.007638555872781517,1,1
0.999455756330075,0.0005442436699250344,1,1
0.958222036058523,0.041777963941476884,1,1
0.9822489706162327,0.01775102938376723,1,1
0.9122856236491332,0.0877143763508669,1,1
0.9996841436904665,0.0003158563095334596,1,1
0.9914878534720089,0.00851214652799133,1,1
0.9927184282474358,0.007281571752564193,1,1
0.9974413431634506,0.0025586568365492616,1,1
0.9866316098549698,0.013368390145030199,1,1
0.9973053058274665,0.00269469417253349,1,1
0.9946447445253904,0.005355255474609605,1,1
0.9968448523262846,0.0031551476737154472,1,1
0.9578941560117401,0.04210584398825992,1,1
0.9958263608949084,0.004173639105091455,1,1
0.9862175465414652,0.013782453458534672,1,1
0.9721606725775074,0.02783932742249244,1,1
0.9856937005451964,0.014306299454803518,1,1
0.9932654278928167,0.006734572107183324,1,1
0.8677419665276968,0.13225803347230322,1,1
0.9796935525553913,0.020306447444608824,1,1
0.9959201188384754,0.0040798811615247515,1,1
0.9939662234404755,0.006033776559524419,1,1
0.9309949219381557,0.06900507806184436,1,1
0.9974265122147771,0.0025734877852228127,1,1
0.9952791487867638,0.004720851213236156,1,1
0.9941180206047683,0.0058819793952317925,1,1
0.9963847062149769,0.0036152937850231024,1,1
0.9712647505658888,0.028735249434111272,1,1
0.9836378713686609,0.016362128631339106,1,1
0.9939909896718269,0.006009010328173235,1,1
0.9973888343466548,0.002611165653345128,1,1
0.9951515076119877,0.00484849238801229,1,1
0.9804991409538693,0.01950085904613075,1,1
0.9589614645632576,0.04103853543674245,1,1
0.8274415968270661,0.17255840317293392,1,1
0.9980390252533929,0.0019609747466068196,1,1
0.9923059619813188,0.007694038018681097,1,1
0.998733018800516,0.0012669811994840804,1,1
0.3552212900065321,0.6447787099934679,2,1
0.9969993522340956,0.0030006477659043737,1,1
0.9672259020170598,0.03277409798294005,1,1
0.9849221333189002,0.015077866681099613,1,1
0.9915215290223627,0.008478470977637396,1,1
0.9082875922783243,0.09171240772167555,1,1
0.8808294259153323,0.11917057408466755,1,1
0.9782258136341527,0.021774186365847267,1,1
0.9909427756374949,0.009057224362505303,1,1
0.9285572966374922,0.0714427033625078,1,1
0.9984199883492518,0.0015800116507483108,1,1
0.9953484603158127,0.0046515396841871875,1,1
0.9549889097236007,0.04501109027639916,1,1
0.9957903114874666,0.0042096885125336506,1,1
0.9935617929557509,0.006438207044249205,1,1
0.9991983911010386,0.0008016088989614913,1,1
0.9973300265596512,0.0026699734403488134,1,1
0.9726173875410611,0.027382612458938894,1,1
0.9885055581651393,0.011494441834860814,1,1
0.98751427133732,0.012485728662679888,1,1
0.9981236828352289,0.0018763171647708699,1,1
0.9845460473826064,0.015453952617393641,1,1
0.9962603237094911,0.003739676290509089,1,1
0.9984817012004465,0.0015182987995534356,1,1
0.997585775313241,0.00241422468675904,1,1
0.9750148740517955,0.0249851259482043,1,1
0.997689714598674,0.0023102854013260232,1,1
0.9371751679683176,0.06282483203168235,1,1
0.9692863233105986,0.030713676689401642,1,1
0.9884560170088149,0.01154398299118503,1,1
0.9827509403458266,0.01724905965417347,1,1
0.9295366591424234,0.07046334085757656,1,1
0.8599314400777597,0.14006855992224043,1,1
0.7656741576405672,0.2343258423594327,1,1
0.893492085879482,0.10650791412051784,1,1
0.9966030377420882,0.0033969622579116975,1,1
0.9876602377160308,0.012339762283969043,1,1
0.9395887125020719,0.06041128749792797,1,1
0.9919682630408021,0.008031736959197825,1,1
0.9986583599674823,0.001341640032517757,1,1
0.9560221712941278,0.04397782870587228,1,1
0.9817906314735706,0.01820936852642963,1,1
0.9697281959589036,0.030271804041096504,1,1
0.9957003338674473,0.004299666132552673,1,1
0.9990064528991057,0.0009935471008944334,1,1
0.9950533577506145,0.004946642249385464,1,1
0.9969987243052292,0.0030012756947709186,1,1
0.5721962268977198,0.42780377310228024,1,1
0.9349028885129238,0.06509711148707606,1,1
0.992885787695413,0.0071142123045870795,1,1
0.5179286020412109,0.482071397958789,1,1
0.9718928944364855,0.02810710556351441,1,1
0.988611581791669,0.011388418208330944,1,1
0.5239450850034263,0.4760549149965736,1,1
0.8252510775075192,0.1747489224924808,1,1
0.9725042093587901,0.027495790641209803,1,1
0.9445622661044009,0.055437733895599126,1,1
0.8976140915181461,0.10238590848185396,1,1
0.9531772496691986,0.04682275033080143,1,1
0.9461416431339459,0.05385835686605404,1,1
0.9887929170875367,0.011207082912463393,1,1
0.32759475709426544,0.6724052429057344,2,1
0.9626302445076547,0.037369755492345245,1,1
0.47709163071800637,0.5229083692819937,2,1
0.9790847024294574,0.020915297570542543,1,1
0.9887384204118614,0.011261579588138369,1,1
0.9959997212014644,0.004000278798535795,1,1
0.9953036112640183,0.004696388735981607,1,1
0.9959900950841281,0.004009904915871948,1,1
0.9979072172932043,0.0020927827067957505,1,1
0.9635786459091961,0.03642135409080388,1,1
0.994764853122018,0.005235146877981771,1,1
0.9972653251809852,0.0027346748190148003,1,1
0.9184552394555028,0.0815447605444972,1,1
0.9920347071929964,0.007965292807003366,1,1
0.8990866942097012,0.10091330579029872,1,1
0.9610556799703688,0.038944320029631024,1,1
0.9786054420360784,0.021394557963921788,1,1
0.9920316793929467,0.007968320607053294,1,1
0.996380871447176,0.0036191285528238996,1,1
0.9946972675530756,0.0053027324469243475,1,1
0.9691868628699013,0.030813137130098752,1,1
0.989959640397649,0.010040359602351095,1,1
0.9751984398647532,0.024801560135246953,1,1
0.9879964921964678,0.01200350780353212,1,1
0.9349843108639617,0.0650156891360382,1,1
0.9937023972984179,0.006297602701582057,1,1
0.986728139017947,0.013271860982053105,1,1
0.9560124318416849,0.043987568158315074,1,1
0.9905278134403538,0.009472186559646132,1,1
0.9926782266929239,0.007321773307075932,1,1
0.9742049926025735,0.02579500739742656,1,1
0.9947856751984553,0.005214324801544828,1,1
0.988331688599623,0.01166831140037702,1,1
0.9156581600142154,0.08434183998578448,1,1
0.8420224863817126,0.15797751361828752,1,1
0.992095116741184,0.007904883258816053,1,1
0.9959511238024135,0.004048876197586553,1,1
0.49812131740378446,0.5018786825962156,2,1
0.990726648563485,0.009273351436515009,1,1
0.8943081715306489,0.10569182846935117,1,1
0.9264296050420686,0.07357039495793155,1,1
0.999414177147296,0.0005858228527038577,1,1
0.9708656000863598,0.02913439991364022,1,1
0.37099855218318545,0.6290014478168147,2,1
0.8359138006467042,0.16408619935329585,1,1
0.9382801031761518,0.06171989682384834,1,1
0.9993570015535485,0.0006429984464516507,1,1
0.9910004712094208,0.008999528790579315,1,1
0.99623740667888,0.003762593321120092,1,1
0.99700198920721,0.0029980107927898535,1,1
0.9993459129858464,0.0006540870141536383,1,1
0.9946693604012471,0.005330639598752891,1,1
0.9962975718836509,0.0037024281163491094,1,1
0.9866493813507625,0.013350618649237433,1,1
0.9829329500363049,0.01706704996369496,1,1
0.9851370714760246,0.014862928523975322,1,1
0.967992297430713,0.03200770256928699,1,1
0.996606332147037,0.0033936678529629394,1,1
0.9600157246680245,0.03998427533197549,1,1
0.9697518477704111,0.030248152229589105,1,1
0.986760207376555,0.0132397926234449,1,1
0.5987489893197301,0.4012510106802699,1,1
0.9961929368790122,0.003807063120987975,1,1
0.9937569509830159,0.006243049016984118,1,1
0.996325452281547,0.0036745477184529736,1,1
0.9711822752737221,0.02881772472627786,1,1
0.991851822415566,0.008148177584434022,1,1
0.7844058846630829,0.21559411533691733,1,1
0.9948877386823815,0.005112261317618751,1,1
0.6639773434643382,0.3360226565356617,1,1
0.9796429226122972,0.020357077387702652,1,1
0.9943836598825133,0.005616340117487005,1,1
0.9923991111248551,0.007600888875144893,1,1
0.9967018664231656,0.0032981335768346143,1,1
0.993518439020399,0.006481560979601008,1,1
0.9911706405555172,0.008829359444482819,1,1
0.9684883641526696,0.031511635847330424,1,1
0.9954541919291143,0.004545808070885563,1,1
0.9967659100633937,0.0032340899366061497,1,1
0.9618360716752093,0.038163928324790666,1,1
0.9917944261115454,0.008205573888454559,1,1
0.8887284278670758,0.11127157213292427,1,1
0.9859125573563252,0.01408744264367496,1,1
0.9963176871979377,0.0036823128020623164,1,1
0.9819497876855333,0.018050212314466598,1,1
0.9927327411525484,0.0072672588474516474,1,1
0.9950957407251523,0.00490425927484771,1,1
0.877847564790635,0.12215243520936499,1,1
0.9550493760164676,0.044950623983532424,1,1
0.9484450634419627,0.05155493655803739,1,1
0.975228717887232,0.024771282112768092,1,1
0.42393488397472384,0.5760651160252763,2,1
0.9708660979168116,0.029133902083188577,1,1
0.9947243806908116,0.005275619309188336,1,1
0.997593099494002,0.0024069005059981228,1,1
0.9252162091008309,0.07478379089916906,1,1
0.7307522105173508,0.2692477894826493,1,1
0.6299062357534079,0.370093764246592,1,1
0.7433314071396202,0.2566685928603798,1,1
0.9969248736994467,0.0030751263005534017,1,1
0.9990062928352899,0.0009937071647099804,1,1
0.9973328518673092,0.0026671481326910745,1,1
0.654107848802512,0.34589215119748795,1,1
0.9311764214398551,0.06882357856014483,1,1
0.9830001770685679,0.016999822931432255,1,1
0.9307155635416763,0.0692844364583237,1,1
0.9917651054186705,0.008234894581329557,1,1
0.6893028723137739,0.3106971276862262,1,1
0.9306950388186532,0.06930496118134677,1,1
0.9936105161577931,0.006389483842207021,1,1
0.9583054364217111,0.041694563578288955,1,1
0.99902331376705,0.0009766862329500358,1,1
0.29914042182411704,0.700859578175883,2,1
0.9941766212760895,0.005823378723910401,1,1
0.854950671714738,0.14504932828526193,1,1
0.9975974222437161,0.002402577756284079,1,1
0.9027870222799658,0.09721297772003443,1,1
0.9888125729511295,0.011187427048870414,1,1
0.5508952602885531,0.44910473971144693,1,1
0.5330536511317284,0.4669463488682716,1,1
0.9622419490302297,0.03775805096977023,1,1
0.9696099332236672,0.030390066776332644,1,1
0.9889352064176052,0.011064793582394825,1,1
0.997794675272345,0.0022053247276549405,1,1
0.903414008532781,0.09658599146721912,1,1
0.9536541772305115,0.0463458227694885,1,1
0.9970688864372208,0.0029311135627791717,1,1
0.991799710181387,0.008200289818613007,1,1
0.9880684972908913,0.011931502709108581,1,1
0.7566393754275088,0.24336062457249114,1,1
0.9943823650417338,0.005617634958266015,1,1
0.9671167077955204,0.032883292204479615,1,1
0.964747584163702,0.0352524158362981,1,1
0.8883569805235384,0.11164301947646149,1,1
0.9972255628444802,0.0027744371555199097,1,1
0.9741640846531623,0.025835915346837674,1,1
0.9940394867544313,0.005960513245568742,1,1
0.9410760269089233,0.05892397309107675,1,1
0.9923970438923393,0.00760295610766079,1,1
0.9876402911088547,0.012359708891145243,1,1
0.7888482674691734,0.2111517325308266,1,1
0.9887005224310156,0.01129947756898429,1,1
0.6709624582493693,0.3290375417506309,1,1
0.9944882704556683,0.005511729544331671,1,1
0.9983805394821607,0.0016194605178394713,1,1
0.995755501138624,0.004244498861376118,1,1
0.636766152759105,0.3632338472408949,1,1
0.9864189461276492,0.013581053872350627,1,1
0.7861657828183789,0.21383421718162116,1,1
0.9945861093502743,0.005413890649725729,1,1
0.963373676702681,0.036626323297319054,1,1
0.9506867095416421,0.04931329045835787,1,1
0.8683972660398286,0.13160273396017144,1,1
0.9970540768730407,0.0029459231269594235,1,1
0.9977682256385161,0.0022317743614839835,1,1
0.98784451560357,0.012155484396430105,1,1
0.9936161177778349,0.006383882222165182,1,1
0.9907999162545922,0.009200083745407688,1,1
0.9498774935300228,0.050122506469977034,1,1
0.9896786429175722,0.010321357082427846,1,1
0.9953846383449717,0.004615361655028607,1,1
0.8821026566231434,0.11789734337685649,1,1
0.6277612809004893,0.3722387190995106,1,1
0.9872337280634927,0.012766271936507114,1,1
0.9755615705845878,0.024438429415412223,1,1
0.996681822856042,0.0033181771439580064,1,1
0.7768238362611187,0.22317616373888133,1,1
0.6909894502217954,0.30901054977820475,1,1
0.7457807354923999,0.2542192645076003,1,1
0.869253848054895,0.13074615194510508,1,1
0.8584397488070648,0.14156025119293536,1,1
0.998848439651422,0.0011515603485779367,1,1
0.9987829066356819,0.0012170933643179966,1,1
0.9985072492493231,0.0014927507506769739,1,1
0.994859369826423,0.005140630173576994,1,1
0.9912993438849715,0.008700656115028503,1,1
0.9867806622591008,0.01321933774089905,1,1
0.9939641288987779,0.006035871101222102,1,1
0.9961709787838091,0.0038290212161910036,1,1
0.9918808896904996,0.008119110309500297,1,1
0.9822194004113357,0.017780599588664552,1,1
0.421545637256632,0.578454362743368,2,1
0.9921438679860372,0.00785613201396287,1,1
0.9778990991429153,0.02210090085708476,1,1
0.8771981757463534,0.12280182425364664,1,1
0.9755410933841476,0.024458906615852472,1,1
0.7768051638378204,0.22319483616217978,1,1
0.9884500814963461,0.01154991850365412,1,1
0.996849781758279,0.0031502182417209993,1,1
0.9984801037564586,0.0015198962435415302,1,1
0.9730204039180952,0.026979596081904846,1,1
0.9891462605548375,0.010853739445162568,1,1
0.9981808475790347,0.0018191524209651888,1,1
0.9754888807318233,0.02451111926817682,1,1
0.9893857539622042,0.010614246037795927,1,1
0.9987588479434575,0.0012411520565426125,1,1
0.9938403529417142,0.00615964705828565,1,1
0.8069254952326353,0.1930745047673648,1,1
0.9969217113893943,0.003078288610605777,1,1
0.7567266869749468,0.24327331302505334,1,1
0.9255434625040235,0.07445653749597658,1,1
0.9358437999525053,0.06415620004749475,1,1
0.893939218170607,0.10606078182939306,1,1
0.8616519262144441,0.13834807378555594,1,1
0.9675505725028223,0.03244942749717765,1,1
0.9954705739467717,0.004529426053228308,1,1
0.9991837473288099,0.0008162526711899444,1,1
0.7243856077560576,0.2756143922439422,1,1
0.9451588268068774,0.05484117319312268,1,1
0.9534486372525138,0.04655136274748618,1,1
0.9957446965460595,0.004255303453940356,1,1
0.8723168496660654,0.12768315033393463,1,1
0.9964906026822097,0.0035093973177902677,1,1
0.9992782347295184,0.0007217652704816642,1,1
0.7582350211008339,0.241764978899166,1,1
0.9979975101518056,0.0020024898481943595,1,1
0.9897473583659642,0.010252641634035827,1,1
0.9608681184698497,0.03913188153015033,1,1
0.47057637728266405,0.5294236227173359,2,1
0.9878838678646166,0.012116132135383598,1,1
0.9783733111240307,0.02162668887596935,1,1
0.997774439507359,0.002225560492640945,1,1
0.965032195172357,0.03496780482764296,1,1
0.9946280127176553,0.005371987282344696,1,1
0.6800924874929182,0.3199075125070818,1,1
0.9943026158910404,0.005697384108959614,1,1
0.9953583453487961,0.00464165465120386,1,1
0.996444164239275,0.0035558357607250813,1,1
0.996446182506915,0.0035538174930849907,1,1
0.9979138905132675,0.002086109486732564,1,1
0.9849240362296466,0.015075963770353373,1,1
0.44345242952018565,0.5565475704798144,2,1
0.9880197621774811,0.011980237822518806,1,1
0.822058235922707,0.177941764077293,1,1
0.9906704043201876,0.009329595679812546,1,1
0.9922513599264784,0.00774864007352153,1,1
0.9720971074419206,0.027902892558079498,1,1
0.9016729089173277,0.09832709108267243,1,1
0.974966758471462,0.025033241528537822,1,1
0.9890482262644208,0.010951773735579201,1,1
0.9982807629476459,0.0017192370523540735,1,1
0.8115175753267277,0.18848242467327245,1,1
0.9458948116249691,0.05410518837503113,1,1
0.9485033718538582,0.05149662814614174,1,1
0.9949618973939712,0.0050381026060286275,1,1
0.9800709378763073,0.019929062123692606,1,1
0.8539073856567165,0.14609261434328336,1,1
0.9931023447296707,0.006897655270329185,1,1
0.7758172118962361,0.22418278810376374,1,1
0.7012144440132384,0.2987855559867617,1,1
0.9848604018490059,0.015139598150994141,1,1
0.9957974343408227,0.0042025656591771375,1,1
0.882883828258522,0.11711617174147808,1,1
0.9065571592474477,0.0934428407525525,1,1
0.996446504976938,0.003553495023061959,1,1
0.9860755495486238,0.013924450451376413,1,1
0.9923009849820188,0.007699015017981513,1,1
0.6297861626655729,0.3702138373344272,1,1
0.932274761883889,0.06772523811611096,1,1
0.9941093402738519,0.005890659726147903,1,1
0.9937066657159163,0.006293334284083766,1,1
0.984953737215586,0.015046262784414184,1,1
0.9985033546670531,0.0014966453329469383,1,1
0.9763554055761428,0.023644594423857183,1,1
0.9981077644973506,0.001892235502649417,1,1
0.9984859813938596,0.0015140186061403244,1,1
0.994203426293605,0.005796573706395132,1,1
0.9912114643149936,0.008788535685006099,1,1
0.9667402352600986,0.03325976473990121,1,1
0.9870071118819982,0.01299288811800176,1,1
0.9367695408269018,0.06323045917309819,1,1
0.9522752144535739,0.047724785546426,1,1
0.4604318625342718,0.5395681374657282,2,1
0.9908526931278919,0.009147306872108144,1,1
0.9938261173089656,0.006173882691034273,1,1
0.9947229217722551,0.005277078227744835,1,1
0.9785054393811781,0.02149456061882179,1,1
0.9968900683072637,0.003109931692736338,1,1
0.9932841365392544,0.006715863460745736,1,1
0.6614635366303261,0.33853646336967397,1,1
0.9894589362051637,0.010541063794836372,1,1
0.994719042903297,0.005280957096702968,1,1
0.9989087453404039,0.0010912546595961226,1,1
0.9639382553896051,0.036061744610395075,1,1
0.9580824045367257,0.04191759546327423,1,1
0.8736650692970134,0.1263349307029868,1,1
0.9952872222221191,0.004712777777881117,1,1
0.9935029292658031,0.006497070734196738,1,1
0.9902485771880846,0.00975142281191545,1,1
0.9948088205728777,0.005191179427122348,1,1
0.9847151230917067,0.015284876908293337,1,1
0.9561386128734413,0.04386138712655863,1,1
0.9855927749488118,0.014407225051188122,1,1
0.9953097111893807,0.004690288810619287,1,1
0.9748589481883718,0.02514105181162818,1,1
0.573368253618423,0.42663174638157697,1,1
0.9581632394744886,0.041836760525511406,1,1
0.9789779020870333,0.021022097912966747,1,1
0.9066096221520539,0.09339037784794618,1,1
0.570919171401872,0.42908082859812796,1,1
0.6340121743544767,0.36598782564552335,1,1
0.955598846945429,0.044401153054570944,1,1
0.9663861257865074,0.0336138742134925,1,1
0.3540451967877393,0.6459548032122607,2,1
0.9739951235454792,0.026004876454520858,1,1
0.6096756466032642,0.39032435339673577,1,1
0.9829775217692713,0.017022478230728628,1,1
0.9636055473131503,0.036394452686849724,1,1
0.9969467623550426,0.0030532376449573374,1,1
0.7791860027544293,0.2208139972455708,1,1
0.5682751791809025,0.43172482081909747,1,1
0.9671519001903026,0.032848099809697426,1,1
0.9724331163152544,0.027566883684745764,1,1
0.977661515860033,0.022338484139966867,1,1
0.9712880354086955,0.02871196459130444,1,1
0.9970749769413214,0.0029250230586784637,1,1
0.9643186805498836,0.03568131945011642,1,1
0.9625067050307243,0.03749329496927556,1,1
0.9965985052427344,0.0034014947572654835,1,1
0.9969540475296644,0.0030459524703356313,1,1
0.9985032470488787,0.0014967529511212565,1,1
0.9850394489843524,0.014960551015647472,1,1
0.8236921443269647,0.17630785567303506,1,1
0.849152352650063,0.15084764734993722,1,1
0.9916556950256346,0.008344304974365483,1,1
0.9798213680584027,0.02017863194159723,1,1
0.8246796290709246,0.17532037092907524,1,1
0.2450881826447665,0.7549118173552334,2,1
0.9868928153267448,0.01310718467325515,1,1
0.996757632636338,0.0032423673636620396,1,1
0.9960593891378382,0.003940610862161805,1,1
0.9938179105974608,0.006182089402539256,1,1
0.9964266537544223,0.0035733462455776743,1,1
0.8735100686025072,0.12648993139749265,1,1
0.9962010571586821,0.003798942841317726,1,1
0.9807865200392705,0.019213479960729543,1,1
0.9517095302517482,0.04829046974825186,1,1
0.9985023974270775,0.0014976025729224695,1,1
0.9960895078773103,0.0039104921226895085,1,1
0.9909830893450534,0.009016910654946444,1,1
0.992781966939106,0.007218033060893884,1,1
0.9983297999923849,0.0016702000076148958,1,1
0.9994288899219254,0.0005711100780748029,1,1
0.8506895801786618,0.14931041982133797,1,1
0.8448407160526763,0.15515928394732348,1,1
0.9003084609737904,0.09969153902620964,1,1
0.989425157113021,0.01057484288697882,1,1
0.9990824256813973,0.000917574318602718,1,1
0.9920104039608074,0.007989596039192599,1,1
0.9987863654144127,0.0012136345855875122,1,1
0.9939318344208306,0.006068165579169668,1,1
0.9987966406046077,0.0012033593953923118,1,1
0.9857786097804422,0.014221390219557702,1,1
0.9384949193809837,0.06150508061901625,1,1
0.45808630338483297,0.5419136966151671,2,1
0.9981526367941984,0.0018473632058017735,1,1
0.9374873397473953,0.06251266025260489,1,1
0.9954357565485856,0.004564243451414395,1,1
0.9906118579379093,0.009388142062090618,1,1
0.9987713647757654,0.0012286352242344603,1,1
0.3378338531626502,0.6621661468373499,2,1
0.9878032327528358,0.012196767247164163,1,1
0.9653164510520214,0.03468354894797861,1,1
0.9985237674471428,0.0014762325528573047,1,1
0.9835196621347613,0.016480337865238826,1,1
0.997717690396365,0.002282309603634907,1,1
0.9921648984392832,0.007835101560716564,1,1
0.9818365657105192,0.018163434289480904,1,1
0.7807050613503006,0.21929493864969932,1,1
0.8096391496488712,0.19036085035112882,1,1
0.984825661058573,0.015174338941426863,1,1
0.8084952647072164,0.19150473529278364,1,1
0.9845737101698598,0.015426289830140289,1,1
0.9963524686303264,0.0036475313696733703,1,1
0.468203667450174,0.531796332549826,2,1
0.974738063299264,0.02526193670073603,1,1
0.9990138963272347,0.00098610367276536,1,1
0.9943122836287729,0.005687716371227131,1,1
0.6242439236911262,0.3757560763088738,1,1
0.9964148557609489,0.0035851442390510994,1,1
0.7891879693363848,0.21081203066361515,1,1
0.9966418066172089,0.003358193382791031,1,1
0.64424435803723,0.35575564196276993,1,1
0.9898265356316889,0.01017346436831124,1,1
0.38158490349148655,0.6184150965085132,2,1
0.9921002683228117,0.007899731677188371,1,1
0.9857036646724889,0.01429633532751101,1,1
0.6825560702107607,0.3174439297892391,1,1
0.9929017462942273,0.007098253705772573,1,1
0.9874618137150734,0.012538186284926728,1,1
0.9989199623226975,0.0010800376773022053,1,1
0.9533389302706472,0.046661069729353015,1,1
0.9957899271819559,0.004210072818044226,1,1
0.9989166644732452,0.0010833355267547186,1,1
0.9376245714936438,0.06237542850635615,1,1
0.983052639455716,0.016947360544283866,1,1
0.30637523934794797,0.693624760652052,2,1
0.9619160182555183,0.03808398174448165,1,1
0.9882743870259209,0.01172561297407926,1,1
0.9412294649488655,0.058770535051134394,1,1
0.9934345254941379,0.006565474505862107,1,1
0.9812325273220339,0.018767472677966347,1,1
0.9909604920045971,0.009039507995402834,1,1
0.9979578127922482,0.002042187207751814,1,1
0.9832108301046868,0.016789169895313434,1,1
0.7908911135892441,0.20910888641075576,1,1
0.9952812116751704,0.004718788324829574,1,1
0.9682594974588062,0.03174050254119379,1,1
0.9941288714787275,0.0058711285212723185,1,1
0.6565723812764184,0.34342761872358163,1,1
0.9975804059485522,0.0024195940514476675,1,1
0.5639475188637941,0.4360524811362058,1,1
0.9180410901101105,0.0819589098898895,1,1
0.9971597937355977,0.002840206264402195,1,1
0.9901161628456137,0.009883837154386281,1,1
0.9931552786334183,0.00684472136658177,1,1
0.9753751395123363,0.024624860487663765,1,1
0.9985465794042063,0.0014534205957936362,1,1
0.9919290621636557,0.008070937836344029,1,1
0.914851859522522,0.085148140477478,1,1
0.9847260243081238,0.01527397569187608,1,1
0.9988168391940123,0.0011831608059877754,1,1
0.959799107106875,0.04020089289312496,1,1
0.9935151355329358,0.006484864467064208,1,1
0.6400297741115206,0.3599702258884795,1,1
0.9894503947759206,0.010549605224079458,1,1
0.5871472194876709,0.4128527805123293,1,1
0.9328887778642095,0.06711122213579052,1,1
0.9890150456906531,0.010984954309346758,1,1
0.7024532952267012,0.2975467047732988,1,1
0.9776510175792368,0.022348982420763174,1,1
0.9811851935273764,0.018814806472623447,1,1
0.8278610635686151,0.17213893643138473,1,1
0.9826608221970794,0.017339177802920713,1,1
0.9955530360485767,0.004446963951423358,1,1
0.9928283013434649,0.00717169865653507,1,1
0.5034362813131447,0.4965637186868552,1,1
0.9909699021935808,0.009030097806419269,1,1
0.9900760282796378,0.009923971720362352,1,1
0.9927704431201178,0.00722955687988224,1,1
0.9627163211781442,0.03728367882185588,1,1
0.9984316888072956,0.0015683111927044398,1,1
0.9779718381722684,0.02202816182773154,1,1
0.3852123840404384,0.6147876159595616,2,1
0.9871931959436913,0.012806804056308674,1,1
0.9550902830287196,0.044909716971280496,1,1
0.9977000954159976,0.002299904584002512,1,1
0.982639569831681,0.017360430168319282,1,1
0.9725569330109933,0.027443066989006566,1,1
0.46863718460033654,0.5313628153996635,2,1
0.9983280337994107,0.0016719662005892455,1,1
0.9756853184721554,0.024314681527844523,1,1
0.9973738492521929,0.002626150747807171,1,1
0.4981476950799778,0.5018523049200221,2,1
0.9954302421238901,0.0045697578761101365,1,1
0.9851470385789546,0.014852961421045415,1,1
0.9910224684896914,0.008977531510308522,1,1
0.9991166704989244,0.00088332950107561,1,1
0.9987058447786699,0.0012941552213299903,1,1
0.9818008962720847,0.01819910372791566,1,1
0.9867761131277666,0.01322388687223318,1,1
0.9844412070880433,0.015558792911956793,1,1
0.9977260901553336,0.0022739098446663965,1,1
0.9978592300654862,0.002140769934513815,1,1
0.9985930548990071,0.0014069451009929078,1,1
0.9957476275078526,0.004252372492147404,1,1
0.9986574883519206,0.0013425116480793157,1,1
0.9974618680488064,0.002538131951193565,1,1
0.9573381968983745,0.042661803101625345,1,1
0.9362633058071699,0.06373669419283017,1,1
0.9989153261358492,0.0010846738641510075,1,1
0.9950242415782569,0.004975758421743045,1,1
0.7929365008245657,0.20706349917543426,1,1
0.8124407289679492,0.18755927103205075,1,1
0.929474377786764,0.07052562221323594,1,1
0.9994499576319223,0.0005500423680775679,1,1
0.9785748228856062,0.021425177114393953,1,1
0.9830098873970161,0.016990112602983866,1,1
0.9978768136583966,0.0021231863416035224,1,1
0.9936714686342301,0.006328531365769906,1,1
0.9874183558072062,0.012581644192793883,1,1
0.9978041134948923,0.002195886505107769,1,1
0.9442520557817311,0.05574794421826889,1,1
0.9861974159900982,0.013802584009901862,1,1
0.9951333659199585,0.0048666340800415046,1,1
0.9992346081813894,0.0007653918186106768,1,1
0.9899030259929152,0.010096974007084947,1,1
0.9986225375068395,0.0013774624931605622,1,1
0.9987046182916117,0.0012953817083884366,1,1
0.9945701555453847,0.005429844454615237,1,1
0.9938535798963491,0.006146420103650843,1,1
0.9812625089481946,0.01873749105180552,1,1
0.9899554948600304,0.010044505139969512,1,1
0.9386813102960533,0.061318689703946626,1,1
0.996516060720118,0.003483939279882121,1,1
0.9960791605887289,0.00392083941127094,1,1
0.939484106376898,0.060515893623102016,1,1
0.9760385183035759,0.023961481696424283,1,1
0.9917814777177519,0.008218522282247951,1,1
0.6502043724285116,0.3497956275714885,1,1
0.99612472523997,0.0038752747600301137,1,1
0.9755549141913971,0.02444508580860286,1,1
0.9943638177300387,0.00563618226996129,1,1
0.9761727616448506,0.023827238355149393,1,1
0.21046501593285416,0.7895349840671456,2,1
0.9949453345593525,0.005054665440647623,1,1
0.867755675039949,0.13224432496005073,1,1
0.99775871581642,0.0022412841835802023,1,1
0.9944096732433658,0.005590326756634048,1,1
0.9991292800489078,0.000870719951092327,1,1
0.9908650431191308,0.009134956880869117,1,1
