0,1,2,3,4,5,6,7,8,9,predictions,truth
0.15987176657205027,0.24339135790540725,0.023215241913346632,0.06201501209367304,0.016562500674986665,0.10063871470385914,0.008088778541261278,0.20619628273172658,0.047386868175486006,0.13263348054620702,1,9
0.07789739969342122,0.1442881364822145,0.035098568882245176,0.016413798896011245,0.26116666143380096,0.02495996114756916,0.008233936955116242,0.032292506112658416,0.11537050206116012,0.28427853005467535,9,9
0.02596430888023263,0.2017831907736224,0.023559955048032082,0.10752554535494672,0.06092691322037714,0.02388575500076285,0.023705052783826716,0.03642793278063934,0.15033631958138033,0.34588501757029066,9,9
0.15418748193494958,0.15230533940146718,0.02413979660036696,0.004076112881408566,0.005915560568519484,0.0035610318316825953,0.000325006378844581,0.011746132306478944,0.37509341378058975,0.2686501217417498,8,9
0.2931730055442122,0.060392640867751604,0.015153321097817153,0.014749094035147473,0.025757676403136975,0.026597925451117325,0.010231506231394625,0.04521945030627127,0.06346688160238464,0.44525850167848635,9,9
0.04498736065106647,0.3089236583877544,0.10103632209347824,0.034240057994589256,0.0724480049870218,0.14365540009191208,0.07098628142439842,0.10410495676294539,0.019669000882795582,0.09994895412099197,1,9
0.022679216302873298,0.380563141788939,0.019584476336330345,0.0989251638038401,0.03459337533666358,0.08680766873280582,0.029357885890604955,0.02938968812931485,0.03345043201362999,0.2646489517686078,1,9
0.05165492970719079,0.013430660839664587,0.22352453506674635,0.09306318848018676,0.08546770569251215,0.03356448657232449,0.1816152779653148,0.015829853478946037,0.1594503513972058,0.14239901271159355,2,9
0.014604654263675236,0.08506142093034591,0.039845492917926134,0.10154485782707359,0.01487317046027712,0.032021507875824,0.025687694032118416,0.04933694000869125,0.02070441771386493,0.6163198430551792,9,9
0.013684145566201475,0.20691251071968675,0.01585954110879026,0.015238493395029874,0.025580375822737478,0.012636438377269986,0.025073369471098936,0.024971382384146656,0.013070119448700443,0.6469736223838602,9,9
0.07833728578713896,0.05839784920670529,0.031097250130905512,0.055009046470401425,0.024779037461884187,0.026894103937043452,0.06941126167693773,0.3216637683142444,0.054965180556843796,0.2794452149753462,7,9
0.015141090999292867,0.09691741777967929,0.012465407701083996,0.6507595612397072,0.025145072235582405,0.048275104735832235,0.03406924040123356,0.026083180309489272,0.01407693169453736,0.07706699032961924,3,9
0.017324020173620492,0.4011318913839058,0.01851099644706193,0.03475154018548435,0.015411529064053686,0.037146828747716375,0.014769218592941207,0.028264748304203176,0.10769791721823985,0.32499130375816315,1,9
0.03680805678217366,0.022398736977467186,0.2167792505111632,0.05315601747444372,0.30758486776324084,0.03473525654102069,0.05633345686951364,0.2368372149937314,0.01214236161670877,0.023224771195437286,4,9
0.036761788700405744,0.10663106840532235,0.04977210294897383,0.11655529721026166,0.0647291218556177,0.05225481511688071,0.09556679231461064,0.11459279655583723,0.015286639617901148,0.3478495685011304,9,9
0.03749230009910697,0.43100885226564123,0.02053867974645708,0.009530808543502196,0.019136225907669474,0.004117830403021734,0.004358121187874533,0.011832644452267014,0.1426981145278234,0.3192864208456665,1,9
0.023713702033640517,0.0149309146170994,0.04644959709626465,0.09903975867416207,0.03825330423171764,0.028439981311016684,0.6984804628214684,0.032875320103000254,0.0035502841397728,0.014266671583007661,6,9
0.02383555716713459,0.02897901146441431,0.018998954011259835,0.04708862754878279,0.017118585268639616,0.03428135109719766,0.08926078041151746,0.0358102572592423,0.12002693626600305,0.5845999365244121,9,9
0.015931607274479995,0.02479392074820527,0.025570318754843214,0.0467399025950416,0.1656609310737239,0.02427663733238909,0.20153841312712234,0.10663980090014212,0.012567858953805,0.3762806028173233,9,9
0.04317543559285515,0.3473453276288166,0.04606898531710088,0.20829824574478586,0.024742041529036928,0.054193060759346004,0.01701120202879397,0.04304110949734702,0.04670592594481358,0.16941866809798198,1,9
0.0479198461533482,0.36293912100501047,0.058509212904639174,0.1161256687738299,0.04795803622783184,0.03521453332541369,0.01591562678693844,0.08320599566123724,0.03357588169482242,0.19863608339130454,1,9
0.038016001334966194,0.3650431591869865,0.022870424179172625,0.04455148962463288,0.09189957290697497,0.04853077517469509,0.026791012867061387,0.025134468422677185,0.07263795478965336,0.26452514019070184,1,9
0.021309172172417585,0.04283463469062277,0.07419030019695416,0.11044687272987118,0.08827704466935328,0.04670185086425138,0.21108744069586105,0.17464303637173517,0.036630912446616495,0.19387873211907508,6,9
0.0998982205487197,0.5870154689818914,0.02002650641170878,0.027686329808192543,0.012497984658567616,0.04134535007385745,0.008223153588904063,0.03654147673193086,0.06767040012681289,0.09909510306122,1,9
0.06613974232591895,0.1272893422579242,0.17145358324027848,0.020286058837186302,0.09034018021168969,0.16621532079555182,0.0062281604182624515,0.1716295828769658,0.0231979028073928,0.15722012135568422,7,9
0.026556591763591444,0.1772298732546027,0.03665772350620685,0.07918582822067824,0.015796412927715418,0.06574405252956982,0.08288628687263311,0.07027416149192324,0.04184962229237871,0.40381944596374175,9,9
0.014140186513044148,0.02882415429998659,0.028235539496673758,0.05403640078912397,0.05004420377841144,0.08320338025045367,0.11765617697346534,0.03600087967053661,0.03378226315263876,0.5540768093294055,9,9
0.016845074226191217,0.04730576369046344,0.16897578037038957,0.02360693739174706,0.03094304720266252,0.032283936077958014,0.04767451826821332,0.04813731924873102,0.029504311599916785,0.5547233064102977,9,9
0.008471040809852642,0.44295626663009097,0.023611672897014675,0.016296124474888665,0.02057406494386402,0.017704563551981627,0.008476008454934602,0.03697933964753443,0.008101810998378815,0.416829102936593,1,9
0.02091776724736248,0.1780488691763587,0.0404409044047608,0.047822771860745794,0.2176402076995004,0.0981576347589644,0.02717802960383488,0.06244580826318778,0.11925994028907808,0.1880880654137465,4,9
0.03943544323114789,0.05319373588288227,0.030078033754779965,0.13366058566713634,0.06317832657793448,0.05126972869774602,0.015421057314294087,0.19283823283388005,0.03223433136157621,0.38869051896146645,9,9
0.2118245224603134,0.024731983259408313,0.025532814638646713,0.014425507302894118,0.03713493222117442,0.010922589651993015,0.010873439560427117,0.02719439242995344,0.554820378400024,0.0825394416048629,8,9
0.036145819435369216,0.04541796413088589,0.044332487210873225,0.061533627798074926,0.050515488992936175,0.013035183830999941,0.011371075502385891,0.07564622200177734,0.015633142711581376,0.6463689843850857,9,9
0.03726695850765624,0.022830357672090566,0.0531386163980857,0.07528448132168006,0.1870341649935447,0.12925948777505722,0.011891176887062321,0.3844674433120349,0.04416350787058382,0.054663800112572894,7,9
0.011533792875043187,0.06931992858200763,0.02676953554802912,0.02715335402424053,0.08484629402322266,0.06556671102655044,0.011387013670062663,0.659670786673622,0.007870226751706077,0.03588235691457357,7,9
0.06644682480695471,0.12852572119633424,0.041827793430928406,0.020695214682510933,0.026014461905425917,0.010346684650194104,0.00881320122240919,0.05030620134831903,0.03482365351452969,0.6122002411050087,9,9
0.07559704209576257,0.15255843443632483,0.017357704166454026,0.010109142578322641,0.02794215479435163,0.008904701451639291,0.002625473785759483,0.06131559690147087,0.1120391422957209,0.5315506037015281,9,9
0.05723239782699568,0.16095007483290966,0.030517303646405185,0.1846008026306105,0.04188995533228073,0.19040241661315122,0.058243748408650986,0.057608195064528925,0.09623867776900286,0.12231642859025449,5,9
0.013229592175456216,0.44975044631255867,0.05995285328566835,0.03724025206714428,0.07867820589374407,0.03029509217772706,0.05125896349601808,0.2099579507974171,0.012952741872741081,0.05668389851084736,1,9
0.07870187954784877,0.12125705205723705,0.1250713232889335,0.030870361104003374,0.02821817903490907,0.014296110759259559,0.04181124778853074,0.06388766848926769,0.016840622716638158,0.47904555556436446,9,9
0.07562708950083868,0.163058203237757,0.04394296101098495,0.06185133665761496,0.033353678608487425,0.014377139808040607,0.005922514779358644,0.04928674971924885,0.02123552225252717,0.5313448057220085,9,9
0.05658924108165115,0.02168674368632298,0.3949687564912455,0.11282858850109934,0.023118030163582805,0.13830154954904378,0.020018011451100153,0.049909297367433034,0.09408567688852904,0.08849410505775232,2,9
0.16516142374149204,0.2428748958751722,0.014427269597134883,0.013745427968445158,0.007676736975900681,0.009757928926873619,0.005553341662261535,0.014457020124559924,0.3521093910638655,0.17423655828483778,8,9
0.04055176757922261,0.409649231018692,0.024658042669246413,0.015630079424723768,0.010452364233269573,0.01280210711675314,0.005283689203919135,0.060162757225594526,0.02086669078934747,0.39994326218445164,1,9
0.274006073845639,0.31622261754286446,0.0278013351079753,0.0643804921480809,0.03027482244143164,0.017125694654252437,0.004215875049898817,0.022666149985355155,0.11704642553619778,0.12626050276156248,1,9
0.07180882070930455,0.09699511346046462,0.031518375589101505,0.021395248528823674,0.03183891108188502,0.009968152361816618,0.007045983789592631,0.052395313944296834,0.08744503822091927,0.5895890397107488,9,9
0.0890878402759995,0.1281452065434121,0.016063340460716315,0.008383873305543105,0.015493002471530083,0.009737400665324641,0.00426846743887475,0.029867357002935184,0.05927859681130572,0.6396749137891922,9,9
0.018520088131982408,0.03430017261469706,0.06278663674885993,0.05324604105248702,0.07181850557890052,0.025870476041321314,0.11337753765410041,0.11591389382486231,0.04631202440501326,0.45785462157755985,9,9
0.17642594054691663,0.02079617211376189,0.05060094888486482,0.024518141008842614,0.04466721701878388,0.025886260658222644,0.015900117855461242,0.07557229817547773,0.3358183123960941,0.22981458920418923,8,9
0.05852142577696005,0.20589408383603047,0.0249502726856608,0.02854381179903415,0.019150768651657435,0.024263719450680094,0.0035298399903807348,0.05616412317913992,0.11713450781569881,0.46184743984613646,9,9
0.04989293641378696,0.14507130159674833,0.02496687109934651,0.29429139841491425,0.03861442282448291,0.13201599834582683,0.19569295922435936,0.03351024015473668,0.023151495833594028,0.06279237402757867,3,9
0.6555959574818851,0.03197997992255308,0.039224234819800766,0.017872600941172934,0.02006050672690328,0.032386611293536184,0.004993223468878269,0.024377734047434665,0.09916381964229164,0.07434533254495718,0,9
0.129857678551357,0.13735665347318665,0.01888538355554874,0.019467662037590754,0.014109444252050922,0.019307170701959576,0.0046656303328884395,0.025190469639417075,0.2261804450469247,0.4049794642298119,9,9
0.06969525960578934,0.4638782531723719,0.07705427900395526,0.022108764468302844,0.012856789791559353,0.011070166031624227,0.008335849918453186,0.03176626850381507,0.028997640947384044,0.2742367271178514,1,9
0.014375382110963248,0.2583977907676921,0.04132316928607656,0.035685412739411386,0.022610523876160638,0.019362341289538246,0.007882700360337442,0.10079975532502558,0.014984658586682062,0.48457826363714285,9,9
0.028588857126908684,0.09319484602445782,0.04752359058469534,0.046176685281693754,0.10231236168662511,0.0841543415784346,0.07708384877563539,0.0886349877392889,0.0723351694213361,0.3599953122774357,9,9
0.08436946194672854,0.03396557457902112,0.02316765693753067,0.018986881020741864,0.06341148603239163,0.013433545799770671,0.022565734366831874,0.27625984947677606,0.03705650575177488,0.4267832954317895,9,9
0.24159662090934445,0.06245552875673766,0.031465452248131874,0.04423979666914565,0.018815817234922188,0.04751227149307973,0.020421811892402535,0.13298136483977116,0.11298709935906164,0.2875242356241712,9,9
0.05193359231633991,0.26391003678817876,0.016467512395609042,0.021404514107229378,0.016053059641180055,0.00599799700613105,0.007917932955911498,0.029823495026599492,0.03652006010964601,0.5499717991456041,9,9
0.027870637787771713,0.09856534391834881,0.02204895043508439,0.07692527972936411,0.09308524507511712,0.08350498865934483,0.024875955810948498,0.07644741027429337,0.06023063086188096,0.43644555629999127,9,9
0.013487656043303422,0.01908255904413734,0.03666516303465714,0.041106956570744715,0.06409925459138,0.04087942271953818,0.033119259960840114,0.6887034446549061,0.011448476247790417,0.051407809681034075,7,7
0.04451765238992698,0.004346333035593294,0.06589676325357441,0.26659505538090056,0.11090260967949485,0.2006705024747617,0.13830906208854454,0.1544675222494558,0.004648852811200476,0.00964564881380505,3,7
0.01722401776216114,0.01640239515976233,0.08529674975189583,0.018245026051286868,0.17621567871304009,0.05734493112270023,0.009777902297994787,0.5942794183550676,0.008515037157453446,0.01669884026889154,7,7
0.014855688588587422,0.004731242677715825,0.1065172968963313,0.024770247403176137,0.19421333019755688,0.04350735862487236,0.03947584215996853,0.5614987026434057,0.002257441442470824,0.008172853733235792,7,7
0.024685253235341577,0.01921515147099282,0.02741881969843317,0.03966047594506285,0.21708872902543525,0.05117387897162236,0.02049305164015111,0.5832927709846205,0.0013599523390833658,0.015611907799783113,7,7
0.04684591297434262,0.02875535883866495,0.19377084308908643,0.17019736879881683,0.18700302381625789,0.23241641950525546,0.021099526525704137,0.06616442763521282,0.03220800706392279,0.021539104143830822,5,7
0.011232997711253629,0.00855125095325885,0.027517719540283668,0.21059050332416784,0.108341890598266,0.086282229058032,0.44930640316445786,0.033610942471740304,0.0017242943625958567,0.06284176513605577,6,7
0.008442404699077222,0.018907775717833968,0.04744255365027301,0.49478312208213426,0.14654196868096603,0.1099149056829864,0.05387826599434694,0.10696820368463175,0.0027278182752335815,0.01039297485493404,3,7
0.019902913797383653,0.038100827420193134,0.10373755656502472,0.5032176239444812,0.04078745205794924,0.08570021306670265,0.03966780167332387,0.039252465896278586,0.04230150915651651,0.08733162744536119,3,7
0.19627059375010186,0.05852762754071626,0.022454075566622628,0.008814217893808714,0.06650428800225923,0.013380842681173873,0.00844374438910566,0.12471799743138161,0.12721115893037616,0.3736754473405981,9,7
0.11618762537958785,0.019026938668688844,0.026134547141544125,0.01265463173624465,0.01896600579315194,0.013465948508988523,0.004489952979580615,0.7115136382674423,0.019096347719106857,0.05846436254139405,7,7
0.020039732378121906,0.019551453608856784,0.045596567713888585,0.07829343087452764,0.02547840006349593,0.2418157381914187,0.0313913621998746,0.45192996906538413,0.009677303835134063,0.07622604429748715,7,7
0.02272152202435212,0.009521111673856185,0.03989121571041779,0.06381146273461417,0.16947020247427036,0.04474599227567731,0.20463290652215047,0.3751158950198039,0.005684481241738812,0.0644052083967364,7,7
0.03191646148315051,0.008762417940187174,0.019190167510301434,0.054125063955392155,0.08149717331277075,0.02021205490126332,0.016985150331022707,0.6593589117776463,0.010003147635041273,0.09794944274214487,7,7
0.014265403814493814,0.00986652721691587,0.028584019490720564,0.016432979261106637,0.03732285805733358,0.013548550218114748,0.020375730508508494,0.7212067609162878,0.028430283439468386,0.10996688587098757,7,7
0.07702588729917298,0.02111296215972732,0.022336575310387904,0.2115906780065391,0.0291351278664103,0.1589330926237168,0.02285083635638051,0.10856804532514001,0.06184122939970474,0.286605564592277,9,7
0.07100855213014884,0.15653965305168474,0.02042990935465184,0.17794743212244749,0.007034557439541289,0.27487490898775885,0.0056422059636273714,0.046915470645067625,0.05574618913438749,0.18386111919337045,5,7
0.013656235241806019,0.03900690105890038,0.040192949412228805,0.06703944190576144,0.025443955141404434,0.02561803673802198,0.014048558300391343,0.712866017755032,0.009535239991316027,0.052592659438292,7,7
0.014256953352204225,0.01121494767541236,0.05257204641941211,0.03451019730646391,0.36925507592464313,0.054663740913749356,0.04186181968338602,0.3617884502734338,0.006822760990406276,0.05305400354817,4,7
0.02399455832839453,0.2599717153550194,0.02295851252975311,0.20921367802794427,0.04714652160420261,0.023412113537151252,0.06002317227496919,0.05932595583891246,0.01565203335730093,0.2783017406760497,9,7
0.024331017116135684,0.012639587266847042,0.2719058156276593,0.09451868847049597,0.1037800278713588,0.13612299767673397,0.14807385304338777,0.16356352977156083,0.0094698103491022,0.03559467747962958,2,7
0.03990704676857476,0.041170918667384156,0.01953828581557858,0.023388199052664146,0.08106204976306061,0.03867165107349036,0.02261752175915865,0.6323505831306808,0.01409250878314181,0.08720123149910193,7,7
0.01006520925593742,0.008305455270591044,0.04941762708087232,0.05823587976384287,0.36032495676462695,0.059471997730095226,0.17973135420775171,0.22986202533253688,0.00320864761433401,0.04137684731585199,4,7
0.09925249046370471,0.03820636317553681,0.08820095670432172,0.05965186418987128,0.10467058323766654,0.361829835345289,0.016082195948983764,0.17863005678524863,0.01715772738763847,0.03631792548291688,5,7
0.007740141136724959,0.011653693070402921,0.01439535151338024,0.03154145984041407,0.02447084623030428,0.01825226823377765,0.022907715125078526,0.8448256388408604,0.0025440096583765337,0.021668871070081697,7,7
0.02283216129006701,0.0138043300597552,0.05254259832610564,0.09343634686068997,0.10683491418884782,0.35561194535232943,0.07262065388511472,0.25918423086671416,0.006948529857308559,0.01618429346210972,5,7
0.0616893923461011,0.022137377867263174,0.24845089103561174,0.13909636429044697,0.09465591172500568,0.14565033320183554,0.09102325347362247,0.15180745092777842,0.02948712796616118,0.01600190096597002,2,7
0.10037116640507843,0.20739148144612127,0.033548531729266896,0.09997410713374541,0.1931246206125074,0.05353880353468715,0.07483118511626122,0.08508109730561186,0.01860736361068391,0.13353163827654685,1,7
0.0034522433456364923,0.02638137308896831,0.0240593590262979,0.006793519521180641,0.04843451664013886,0.013655706133756445,0.009881127224217301,0.8604773145776605,0.0012553695815861448,0.0056094769159006136,7,7
0.01076097668711076,0.0182797966238534,0.05000705506190323,0.021398695150538244,0.03829813048714437,0.08132579810119055,0.048567751500820655,0.643294694656793,0.005471766702871317,0.08259533032925212,7,7
0.012816771310811353,0.08469863463705014,0.04667475071385069,0.0770405024106621,0.05260472252515022,0.060471431887845685,0.051501091098379,0.3849845728842877,0.02110365154654605,0.20810386582123355,7,7
0.0073600451251117985,0.04488891335073952,0.03211151588706869,0.31268497817527163,0.14089784029344257,0.28026217843828083,0.05769082765616743,0.11028964404939895,0.004434220429139041,0.00937983407964454,3,7
0.050814102119557863,0.07940445146663197,0.12739620368898374,0.04128927771045675,0.16096090095922383,0.27315669620155025,0.010777073389061594,0.19841425762682585,0.010679834701807635,0.0471072052390237,5,7
0.016637031415477763,0.028198500908864416,0.3142448237922074,0.052006046629537325,0.300618494220614,0.07301222988982048,0.03519200281408994,0.06940571965965021,0.04957363909664986,0.061111511458419705,2,7
0.15796114673055417,0.048382690078384104,0.17623710286154648,0.04027924131105076,0.2577945970795836,0.03531632548730642,0.018023676423678893,0.15936991887436475,0.07765672570362442,0.028978575771794805,4,7
0.028845578675003283,0.05221883977585875,0.08174682746963148,0.06478844271404055,0.12665912597170795,0.15422652102611695,0.39736024277323356,0.04428132233908093,0.02308963968865794,0.02678345077905813,6,7
0.0060693116768655644,0.005523317581449966,0.025742645920456268,0.01566154687666104,0.0646470824303271,0.016196605028025883,0.02222337259022876,0.8388588188715607,0.0021730114411909686,0.0029042840925204098,7,7
0.023699903267354723,0.009706996223769086,0.13148771818638433,0.047025696713388444,0.42492543932447735,0.16459240089383503,0.08479152586010272,0.10173091611381524,0.003154958832668837,0.008884443429073186,4,7
0.1806749340307326,0.42680659341452204,0.0267359042134586,0.055454298416322316,0.018219507336714787,0.1373454451646502,0.0067912284778116425,0.04540802681945426,0.06433513076762395,0.03822892616542219,1,7
0.06509361391551768,0.07339281030676335,0.06964877423008466,0.028616816013618866,0.05384778375751105,0.04343068262303569,0.015509309465440307,0.6016248399846325,0.031183839274372495,0.017651529317548327,7,7
0.02879158230497976,0.010601133147360548,0.04954561709977768,0.14893759403732784,0.031803923503370524,0.6118705391647917,0.01434408294835088,0.04075509300100362,0.044084935467071755,0.01926550495930342,5,7
0.049516909357665326,0.0522769598471087,0.029700485494502868,0.0940342788245684,0.04202765850827851,0.04234219069604826,0.008992395738853924,0.025176160625373215,0.5266218343292937,0.12931112087570268,8,7
0.005747081494227745,0.008095626027085932,0.01735833736835498,0.12354617036195693,0.02609871454447491,0.06930462260414275,0.032292487172535404,0.6748841729288769,0.0026664061182638645,0.040006377205427254,7,7
0.0024513400252195497,0.002198630414745194,0.17522161310107362,0.03722580471488239,0.05118953946576806,0.10900342622143303,0.17969592162917616,0.4336726384643132,0.0006027794433471309,0.00873830645630441,7,7
0.013440910298281655,0.030123942427746277,0.016015012815903104,0.1367090035483776,0.08465846524199278,0.3298092861784928,0.03875717893805835,0.32232356150333824,0.010296830305840828,0.017865801598724324,5,7
0.15670833860675848,0.020339398275381112,0.07611807826028112,0.07024661396632187,0.03824207748073732,0.04955123031050396,0.06671559974994075,0.2946301475701158,0.06883834186483667,0.15861017994863802,7,7
0.006973023573908863,0.008556124960129826,0.05147557904520966,0.2613634779361234,0.36705704665447486,0.09665153526152326,0.12261794960368481,0.06274310846413533,0.004610301177801662,0.017951851651284344,4,7
0.021084424055239012,0.017802485349806538,0.030950354621830434,0.2939324680307063,0.029972505752852555,0.1593563648773736,0.12367620006857603,0.22896266101642948,0.017767138427085806,0.07649539333440855,3,7
0.10597332377259852,0.09011032064581256,0.05581146691781705,0.10321604571854268,0.12409497941380433,0.059937145164127764,0.012290675735401789,0.14721021311906773,0.05349518787184473,0.24786063810661382,9,7
0.023224793196107187,0.004480140627685986,0.30263019297506544,0.023642098861695035,0.08094877738192434,0.18991178757580202,0.014056723217662267,0.3501355592951839,0.005960830455393201,0.005009105706624907,7,7
0.031010093473477163,0.01131833732680422,0.041667848846552606,0.2312711544890745,0.0940795712939305,0.07112499388939572,0.17988458996695125,0.05944339574890716,0.14456703011380445,0.1356329821316406,3,7
0.0117048291632286,0.00667925441676987,0.034409094380899584,0.5103610228914517,0.05748183455430702,0.10552739612773888,0.08124560535101337,0.09817209615638153,0.013053025265501908,0.0813658393806993,3,7
0.00994022153385776,0.008914987829324872,0.07059698338271507,0.13427489462635453,0.13273648969843438,0.09354794499441073,0.3686645447694853,0.11891172087261243,0.007180116712362741,0.05523208917206987,6,7
0.026980536256970288,0.009461128367041955,0.038097821687177374,0.031230760921759308,0.35459719582401716,0.0454114848909219,0.07285023899132981,0.33878726050134594,0.031516364055514376,0.05106720593725515,4,7
0.015729791292708285,0.009277623874039907,0.030903305749036984,0.04250309346363678,0.09139355342819593,0.03156189630267631,0.02703790653632541,0.6968020747797596,0.005099273508362043,0.049691482653163706,7,7
0.02884146708521208,0.008909503226841182,0.02883031727456694,0.20897966242611138,0.08455735040640912,0.34467817700186754,0.14034463168925593,0.10823895121487997,0.02132656151420346,0.02529336526940174,5,7
0.017333656858889934,0.011084436777576702,0.06921353312268753,0.1025755817958162,0.32768629900864416,0.06492514924245246,0.09994383856936595,0.2750398539881565,0.007553192428535955,0.02464445828238058,4,7
0.21932831451586832,0.10954926348592611,0.046663421294461015,0.046302973158734,0.06859581948553753,0.035838391133907126,0.01802188688819757,0.14752142003305413,0.020726415538035746,0.2874520920087512,9,7
0.02667547345755632,0.011962104235447696,0.021939430388523095,0.02631679149811835,0.21459162611609167,0.015558412810046286,0.30956883777305894,0.34375462902787485,0.00691538726833978,0.022717313320214993,7,7
0.010929471186953634,0.009302012055964745,0.09838617764481312,0.17794131337209756,0.154873552661151,0.19834651914355816,0.07049153584849426,0.1988001334799609,0.01389918061054985,0.06703010825463829,7,7
0.017001066707653743,0.01967845532044743,0.23202419005335415,0.0383578824635458,0.21248056774655205,0.06286679037978463,0.027808978100782412,0.36990628831738726,0.0076728499257979945,0.012202930411640302,7,7
0.013496627626574612,0.011204788458294014,0.226063790850289,0.11125660654371848,0.28419359772268415,0.10778695332738743,0.03738052674592273,0.17791696164549278,0.007860548260224098,0.02283959795713913,4,7
0.00760607039096683,0.0066246550159680135,0.02743671061795728,0.3378710791293361,0.04484064650973894,0.4582142717422416,0.044001667200392454,0.058251673830656554,0.004644160459236597,0.010509067662751042,5,7
0.1716221551760191,0.030157249966268673,0.19112623720403715,0.04562203404353249,0.04409063735177399,0.046514026389426796,0.04801419774401138,0.2676149587400579,0.11903628443625437,0.036202224581955635,7,7
0.008403437758765595,0.014945738909864597,0.11400427880110556,0.07162954548171088,0.172654066990735,0.17901741919180408,0.33486898640766627,0.06175879245125357,0.008864990755255065,0.033852740881623586,6,7
0.065063438962095,0.08590266182130482,0.04949414613836087,0.11037925546544672,0.02878608059810387,0.016704028724433134,0.05827485240280099,0.023743624117131514,0.44609386746489754,0.11555805285642202,8,7
0.01506028425296746,0.006383108190595581,0.04357302483387149,0.032585845336038595,0.3655861354932913,0.05743985071733385,0.027520543741202105,0.43675450982084874,0.006231719459634503,0.008864964593577787,7,7
0.033590863583973556,0.01347600509061026,0.01545490748206611,0.013120640343290262,0.019286265540993174,0.015195176108291837,0.008433443136352359,0.8305099519688421,0.015726434627586154,0.03520631294919979,7,7
0.02323406485712917,0.02164431161576792,0.05602038720442951,0.035398199592629215,0.38147747118382624,0.05663934496176763,0.02866564372915681,0.3172135013874948,0.012851508810673918,0.06685556857972397,4,7
0.3879854238922572,0.05885562304611834,0.03739583520171301,0.11339796393811347,0.046814581902230416,0.09859112431396949,0.021818987819088635,0.07093079852795481,0.05133959301207138,0.11287006725683596,0,7
0.07936672405889834,0.058322644084913874,0.3914276588656195,0.04455191779382765,0.032666660855452674,0.13777831667125484,0.013196128931970802,0.21951080223903988,0.010327167780546497,0.012851981426878652,2,7
0.16334204615821263,0.02499376606328018,0.03779233681391059,0.025931477008172114,0.05308208485167113,0.049505444521652425,0.01136255195575652,0.5723910126203404,0.020425683681156683,0.04117359813203116,7,7
0.007496032582482238,0.01457814761654301,0.08511338418106947,0.07802152425924445,0.1289541969588441,0.3471572011515856,0.0450911677444425,0.2746150647775952,0.0034112164249517295,0.015562057334620624,5,7
0.03113583144142331,0.011465243233320854,0.04522919086706129,0.24329492225791244,0.05741286357100283,0.14977624294432448,0.23486369694418785,0.19692709508206024,0.008262192581697816,0.02163271806650885,3,7
0.006468424850374958,0.0169763522711165,0.027225956666423124,0.04474138393525907,0.18003795113439974,0.03701653547359317,0.04363863819240145,0.6003428087470921,0.005622322235086219,0.03792962977018102,7,7
0.05250082208818155,0.038375493667312216,0.06688065594521497,0.02325377702119115,0.1623499672919561,0.05119934875992148,0.007648931596163165,0.551773882977879,0.015940948460598108,0.03007617572944404,7,7
0.0077827793056226835,0.019003620449689635,0.029694308643912905,0.05160550993234077,0.07779872652860652,0.04406947678927249,0.04904578464877202,0.6993119632917759,0.0074201634688302025,0.01426766608436038,7,7
0.01973461590034887,0.018953514731289277,0.12122051105977522,0.04590951676165066,0.16190414889268842,0.04083307126261282,0.07840632390873034,0.4831774888353353,0.01547803718979894,0.01438276687566327,7,7
0.005313172775111202,0.00652538497101432,0.021679981047428694,0.04296362099359234,0.23701404896927852,0.03955352763307435,0.18442096914007117,0.4427669184523036,0.003107029693495877,0.016655346748381837,7,7
0.006525382034714892,0.003180625166696665,0.04101704754416781,0.6042875367512803,0.06432914809767082,0.1468080763207177,0.10046794884522789,0.026163758856538787,0.0027225004669662123,0.004497982567990385,3,7
0.025625770108883183,0.010954786533176244,0.09509317161131563,0.021158383844082727,0.6129323747064879,0.05256521183721662,0.025888281966428766,0.1427208426235251,0.0034123189174179677,0.009648859179255476,4,7
0.10141509343792454,0.1361447063333079,0.11713497282690785,0.05920905394477332,0.06253601882228926,0.045973531282236045,0.02410985983863007,0.21826877912233517,0.16308235021494416,0.07212563672498312,7,7
0.011637134439778788,0.050014487096898666,0.031339290597810744,0.11427806885554898,0.04129072712870021,0.113061322192216,0.0815957293506135,0.4738597487735221,0.01212938272857262,0.07079411075893756,7,7
0.03541379762018151,0.09403037745034301,0.18869784042477097,0.03511534310281404,0.06089508219002529,0.07986843360473961,0.03142332878624278,0.3713561919427619,0.06390566304789567,0.039293941351758316,7,7
0.04370737096900185,0.13764996244251304,0.03289181832911471,0.16559187023497163,0.06821623425599874,0.04566094800406205,0.05371145064868843,0.33956667074261626,0.04667499109548928,0.06632867830253532,7,7
0.11360989929714883,0.05941082818123711,0.22336882581902473,0.020557584378330357,0.07816829502183646,0.04093547271613437,0.011063243254436759,0.37622186410424374,0.011490739536443988,0.0651732493081726,7,7
0.009772153548408137,0.006544321711899403,0.06647815358050246,0.03184467821250407,0.17433637755826895,0.12294010397762001,0.04134299739858147,0.5375380977551566,0.0034765483312981073,0.005726563401861489,7,7
0.026244393156589448,0.002526659224892308,0.06534256770155913,0.10989237092345513,0.09017734400187355,0.038145483142221284,0.46785829200605034,0.12454819227366969,0.006466944316761363,0.06879775056256979,6,7
