0,1,2,predictions,truth
0.006813425455413373,0.024613455026982842,0.9685731195176037,2,2
0.043373382803374244,0.002189185264023804,0.9544374319326019,2,2
0.013462533381839718,0.002681225967741769,0.9838562406504187,2,2
0.004301019822793945,0.005440033514185498,0.9902589466630205,2,2
0.015808453361776435,0.0011628044810481192,0.9830287421571754,2,2
0.00794943197101179,0.07966921420681969,0.9123813538221686,2,2
0.0020997730324011925,0.00753553396589883,0.9903646930016998,2,2
0.010370712215968072,0.10628366642996617,0.8833456213540658,2,2
0.13094865671373895,0.02760215073606886,0.8414491925501922,2,2
0.0007348256019603467,0.00019514545576765178,0.9990700289422718,2,2
0.30751818138251014,0.042748548719373905,0.6497332698981159,2,2
0.0014786993074938416,0.00016061951961376255,0.9983606811728921,2,2
0.00015023539299392785,1.1306292086872573e-05,0.9998384583149191,2,2
0.022009545663764077,0.5325363983186727,0.44545405601756327,1,2
0.0005881406974197177,0.0007912498628631295,0.9986206094397173,2,2
0.0010060671424171517,5.078625515443445e-05,0.9989431466024283,2,2
0.06976551365147446,0.013606356324413614,0.9166281300241119,2,2
0.0043615678805583435,0.00792413427753307,0.9877142978419087,2,2
0.006894849820467757,0.0012639916888384263,0.9918411584906939,2,2
0.003242961804436748,0.00019788790062000096,0.9965591502949434,2,2
0.0011756873930628786,4.453246574244314e-05,0.9987797801411948,2,2
0.00736524632634856,0.0012679641146264053,0.9913667895590248,2,2
0.031626129935760056,0.017161407880588415,0.9512124621836516,2,2
0.023652706433626818,0.0019658145699993296,0.9743814789963738,2,2
0.03172026135612229,0.5296494936988185,0.4386302449450591,1,2
0.014260107148046035,0.01891006753108323,0.9668298253208707,2,2
0.489768869286391,0.3107316151112432,0.19949951560236573,0,2
0.4319170338902072,0.11692431214108226,0.4511586539687106,2,2
0.3542222725851977,0.014071750835248276,0.6317059765795541,2,2
0.3901890654227532,0.18692163054949223,0.4228893040277546,2,2
0.0010196498578087666,4.1355608547192096e-05,0.9989389945336442,2,2
0.0018953694570401957,0.00866861006044702,0.9894360204825128,2,2
0.001105252440819992,0.0008622777312040756,0.998032469827976,2,2
0.0009065548270129332,0.0005359265046016507,0.9985575186683854,2,2
0.0022903743028794433,0.04358329327147178,0.9541263324256488,2,2
0.2151804339835227,0.04471914142517978,0.7401004245912977,2,2
0.031692415516129065,0.005618178663256816,0.9626894058206139,2,2
0.048044623145631016,0.09043905845679687,0.861516318397572,2,2
0.06952815173542526,0.020231013761816418,0.9102408345027584,2,2
0.014937834208868492,0.0007305739726296538,0.984331591818502,2,2
0.093310623156568,0.016331277315824257,0.8903580995276077,2,2
0.15281153195549163,0.6174254552441071,0.22976301280040123,1,2
0.0030459402924109453,0.0076967203798957865,0.9892573393276933,2,2
0.016548602799730312,0.05587708497720992,0.9275743122230599,2,2
0.19879717358627874,0.032897152274662826,0.7683056741390585,2,2
0.2332196005380161,0.2765027535484425,0.49027764591354134,2,2
0.0060161577454210515,0.002685521852774769,0.9912983204018042,2,2
0.00014383155011847294,2.7640852541413286e-05,0.9998285275973403,2,2
0.21243012324412297,0.02769661072140158,0.7598732660344756,2,2
0.0010736839228975715,0.0007964817617191322,0.9981298343153833,2,2
0.15390872422419266,0.08079945765052461,0.7652918181252828,2,2
0.001820768616785362,0.003846983144497682,0.9943322482387169,2,2
6.343144185155446e-05,8.253041648852997e-05,0.9998540381416599,2,2
0.000674927841061858,1.1750333039518864e-05,0.9993133218258983,2,2
0.004076095463648197,0.0013466672314346147,0.9945772373049171,2,2
0.12164618000971389,0.10549974936236478,0.7728540706279214,2,2
0.09045371029960259,0.027075133988863107,0.8824711557115343,2,2
0.046092726309130916,0.04742630397142716,0.906480969719442,2,2
0.23958698007533938,0.055006490764009805,0.7054065291606508,2,2
0.07701317166285684,0.031189609225824155,0.8917972191113189,2,2
0.006037663233164581,0.00019958035031864045,0.9937627564165168,2,2
0.006559734850695791,0.00027071000403505014,0.9931695551452693,2,2
0.001514391064326585,0.00012155603658530901,0.9983640528990881,2,2
0.32665859394821894,0.25545537076475006,0.41788603528703094,2,2
0.08270160552722153,0.005327363910934752,0.9119710305618437,2,2
0.03229853207449344,0.020480882121772934,0.9472205858037335,2,2
0.3684535409948857,0.02639579987073934,0.605150659134375,2,2
0.012136913104235437,0.0021128530524267943,0.9857502338433377,2,2
0.13713855694398103,0.014198588564105361,0.8486628544919136,2,2
0.06416667427333649,0.3439175859816323,0.5919157397450311,2,2
0.0003879640014775958,0.00023967060455216542,0.9993723653939702,2,2
0.013612671737808005,0.00019065856724663965,0.9861966696949453,2,2
0.014097762571089635,0.010163399245257825,0.9757388381836525,2,2
0.38683457618622924,0.028793555166703226,0.5843718686470676,2,2
0.00010012139159445555,1.2225069775191824e-05,0.9998876535386303,2,2
0.0628238042539096,0.013646531786562556,0.9235296639595278,2,2
0.005234692767357789,0.002955571097622274,0.99180973613502,2,2
0.0021585550797532964,0.00011659986861849359,0.997724845051628,2,2
0.0011964115083850611,2.0054748134983314e-05,0.9987835337434801,2,2
0.001933958823606531,0.0021848588026444618,0.995881182373749,2,2
0.01743589632744677,0.0051584056626361955,0.9774056980099171,2,2
0.005838389559283974,0.0005411527515705128,0.9936204576891454,2,2
0.0006335044158289181,6.387238950687937e-05,0.9993026231946639,2,2
0.016947166216174297,0.0022865050285485237,0.9807663287552773,2,2
0.0033224740637815622,0.02357993137260244,0.973097594563616,2,2
0.00683223313499491,0.002203631527570173,0.990964135337435,2,2
0.013874704825836543,0.001318857025686231,0.9848064381484772,2,2
0.00942108240270809,0.01045458544851401,0.980124332148778,2,2
0.00010557736728343656,0.00017219066728925645,0.9997222319654271,2,2
0.5685417760483091,0.23984148175606596,0.1916167421956249,0,2
0.011317741790638663,0.0006513867866132629,0.9880308714227481,2,2
0.002392547183921359,0.00042293836059618354,0.9971845144554825,2,2
0.0022670789853020496,0.00035521268023026956,0.9973777083344677,2,2
0.4703754426994854,0.17132119541993013,0.35830336188058437,0,2
0.0006656783708335996,0.00010541849429061458,0.9992289031348758,2,2
0.09009003368647224,0.013235027042099763,0.896674939271428,2,2
0.058052937732896874,0.013611242243615733,0.9283358200234875,2,2
0.0037880615634886556,0.0006264937195484048,0.995585444716963,2,2
0.2361287679800523,0.018185995843369884,0.7456852361765778,2,2
0.2694752878433221,0.12642873284238285,0.604095979314295,2,2
0.08053055059296871,0.10286704495645341,0.8166024044505777,2,2
0.02506995779427959,0.002118778281556182,0.9728112639241642,2,2
0.0012793907685500277,0.000484087661239856,0.99823652157021,2,2
0.05178341582629118,0.033473758384925355,0.9147428257887835,2,2
0.008585150925797827,0.006374165147594976,0.9850406839266073,2,2
0.00046429888289405315,0.00028932595402557723,0.9992463751630802,2,2
0.11245688169170188,0.003855014575591802,0.8836881037327062,2,2
0.007537087679721008,0.6885603697477989,0.30390254257248017,1,2
0.0005853587756474407,0.0001724381029368191,0.9992422031214159,2,2
0.0053790447410039756,0.001791259631850361,0.9928296956271456,2,2
0.059141913092770095,0.005296774582650857,0.935561312324579,2,2
0.038147872346038725,0.04134659366060203,0.9205055339933592,2,2
0.014036696464672779,0.003180515140509782,0.9827827883948173,2,2
0.000499243070277908,8.179390438902667e-05,0.999418963025333,2,2
0.01824811419238494,0.0002347766745901413,0.981517109133025,2,2
0.08989564190679175,0.027834193956274837,0.8822701641369335,2,2
0.11084047006225364,0.45381895352012847,0.4353405764176178,1,2
0.4230275026613586,0.30093737328801834,0.27603512405062314,0,2
0.09923810038829521,0.009386558730005289,0.8913753408816996,2,2
0.023813218399128443,0.02501538924267563,0.9511713923581959,2,2
0.045163106060911236,0.0005212147661511023,0.9543156791729377,2,2
0.010926831990127391,0.01238422546927078,0.9766889425406018,2,2
0.046530258129163664,0.038440057867501494,0.915029684003335,2,2
0.025644919414611746,0.31510102449729643,0.6592540560880918,2,2
0.005009377544740009,0.001242423693921649,0.9937481987613384,2,2
0.2640234333242057,0.12057697076883303,0.6153995959069612,2,2
0.004069052830103536,0.004762809533624514,0.991168137636272,2,2
0.017666211641450404,0.003418168702639734,0.9789156196559099,2,2
0.020380678669867838,0.03261776899204205,0.9470015523380901,2,2
0.004229984709037502,0.0007604229989717903,0.9950095922919908,2,2
0.016075692369826578,0.006391594691490132,0.9775327129386833,2,2
0.0012461484305166296,0.00018463197672910066,0.9985692195927544,2,2
0.00723490985650221,0.08835045629726135,0.9044146338462364,2,2
0.07150592012637988,0.1376079601655694,0.7908861197080507,2,2
0.00013687190025438652,1.0613000870349999e-05,0.9998525150988751,2,2
0.00047973395252562124,0.00023450767331145255,0.9992857583741628,2,2
0.005287952228776632,0.01408834272445204,0.9806237050467713,2,2
0.022250222538315614,0.04871184598761319,0.9290379314740712,2,2
0.012406686229313891,0.0006131402239168511,0.9869801735467693,2,2
0.001280717512267239,0.00043835938408996966,0.9982809231036429,2,2
0.004045583919024045,0.009532044148246948,0.9864223719327287,2,2
0.004325167637322013,0.0075349638125335044,0.9881398685501445,2,2
0.08699236810608786,0.14667761798899115,0.766330013904921,2,2
0.035543172703520656,0.6244273850463096,0.3400294422501699,1,2
0.18578714480128528,0.062462201343863835,0.751750653854851,2,2
0.013379175576317992,0.0076808076098156255,0.9789400168138664,2,2
0.08261623222533677,0.0025274417357163256,0.9148563260389468,2,2
0.002053924829732363,0.0002786216689292834,0.9976674535013383,2,2
0.1390725042233368,0.03814322195385117,0.822784273822812,2,2
0.23082064667678018,0.04343794396750331,0.7257414093557165,2,2
0.0028879916038463366,0.0016732621059674273,0.9954387462901861,2,2
0.0005863108395679895,0.0031547718091362396,0.9962589173512956,2,2
0.03144198989372353,0.09445087236699119,0.8741071377392853,2,2
0.017921268335935044,0.05156329005684888,0.9305154416072161,2,2
0.019421176987596038,0.21752847306893439,0.7630503499434695,2,2
0.08531590735807038,0.23109721344521233,0.6835868791967172,2,2
0.37555048285351794,0.1800219560619938,0.4444275610844882,2,2
0.011793323136985997,0.06462685309554028,0.9235798237674737,2,2
0.20154984998008119,0.35255730285488834,0.4458928471650305,2,2
0.0017948131638321839,0.0010607679395422045,0.9971444188966256,2,2
0.0044793052972336685,0.005305255604252758,0.9902154390985136,2,2
0.06194413944316091,0.027851029984277322,0.9102048305725619,2,2
0.012787908557485923,0.1514839110259525,0.8357281804165617,2,2
0.606176390242188,0.03316443598636505,0.36065917377144696,0,2
0.011904100584058042,0.008048877095438531,0.9800470223205033,2,2
0.007204196733261251,0.000424482820232098,0.9923713204465068,2,2
0.43624558301854166,0.002009980734707479,0.561744436246751,2,2
0.0005236022716055395,3.3453897106261266e-05,0.9994429438312883,2,2
0.4624175587691659,0.12236112949104802,0.41522131173978605,0,2
0.0031025500659990725,0.0232251944338202,0.9736722555001807,2,2
0.0036351950303037954,0.0017159219049367874,0.9946488830647595,2,2
0.007425443322408426,0.0011080868366028069,0.9914664698409886,2,2
0.06712493402792905,0.00896675663909522,0.9239083093329757,2,2
0.006042718353520488,0.0016649631023149417,0.9922923185441647,2,2
0.07358823111956428,0.7978238200956536,0.1285879487847822,1,2
0.22315629961605216,0.11056748596031357,0.6662762144236343,2,2
0.010130999993061149,0.5296919871684715,0.46017701283846724,1,2
0.08663387864982655,0.0820064321699619,0.8313596891802115,2,2
0.23444381165271286,0.18910703821572222,0.576449150131565,2,2
0.09564925857669326,0.43232969358129214,0.4720210478420147,2,2
0.0014017479180299143,0.00019152006881968127,0.9984067320131504,2,2
0.0020013063760483166,0.004606905296860442,0.9933917883270913,2,2
0.0011450782167798277,0.0008780808881810676,0.9979768408950394,2,2
0.0032240442054148424,0.03182687319464319,0.9649490825999419,2,2
0.28713330232323625,0.07907436832424262,0.6337923293525211,2,2
0.7317017646860695,0.04351578460099032,0.2247824507129401,0,2
0.004198399630603223,0.00018136806685214616,0.9956202323025446,2,2
0.015850069261985247,0.0036822219714193398,0.9804677087665954,2,2
0.05725850506118026,0.0047941072277830265,0.9379473877110369,2,2
0.026217183317025414,0.001264885764574755,0.9725179309183998,2,2
0.24819301601076244,0.020929474011346778,0.7308775099778908,2,2
0.0007108744219255253,0.0005028471073821973,0.9987862784706921,2,2
0.1243943055069246,0.006742909203954692,0.8688627852891206,2,2
0.004858229593059252,0.0008124078208293995,0.9943293625861112,2,2
0.001754192457142255,0.00015010236103223836,0.9980957051818256,2,2
0.0043195426240592175,0.0017403162494107809,0.9939401411265298,2,2
0.0659167991517222,0.3309805275139607,0.603102673334317,2,2
0.1681082962763461,0.02145286275506172,0.8104388409685922,2,2
0.09770435241064211,0.6948055360871133,0.20749011150224458,1,2
0.09659417918815208,0.10099073940107561,0.8024150814107722,2,2
0.0006522476073879416,0.0002133058410462792,0.9991344465515658,2,2
0.218677780233701,0.01140336874562528,0.7699188510206738,2,2
0.0034825039479956725,0.029090572820019162,0.9674269232319852,2,2
0.05616478482460763,0.006245871853483391,0.9375893433219089,2,2
0.022512273080448297,0.16290613403290372,0.814581592886648,2,2
0.012263048920822436,0.0007434976970286827,0.9869934533821487,2,2
0.024953388306726186,0.06097838517026333,0.9140682265230105,2,2
0.08957193779918686,0.016386428657012123,0.8940416335438011,2,2
0.0004719987069894287,0.00037138916076540985,0.9991566121322454,2,2
0.09649587756316008,0.0036688863557595925,0.8998352360810804,2,2
0.002179071145698486,0.0004861948283858976,0.9973347340259158,2,2
0.009030241367922427,0.0014233859337139314,0.9895463726983638,2,2
0.013276151540475957,0.0037557878471318196,0.9829680606123923,2,2
0.002044496645516662,0.0011020467751316559,0.9968534565793519,2,2
0.17729888991548512,0.0853389389700433,0.7373621711144716,2,2
0.004957506059829359,0.005386315553045152,0.9896561783871256,2,2
0.01152653615415155,0.0010639076599085519,0.9874095561859401,2,2
0.04679717535874045,0.2215511169680438,0.7316517076732157,2,2
0.2700602192109661,0.4573611678904518,0.27257861289858215,1,2
0.021644316946750303,0.010860830250064743,0.9674948528031849,2,2
0.012337485729047162,0.8370801084191446,0.15058240585180824,1,2
0.01569794880872526,0.0013973766985109024,0.9829046744927638,2,2
0.0084856230251387,0.0026889830866832446,0.9888253938881781,2,2
0.34756696766444617,0.049643545640264124,0.6027894866952896,2,2
0.03965884162127043,0.335711776187953,0.6246293821907766,2,2
0.04223182924432336,0.03302141646572571,0.924746754289951,2,2
0.019568979323514625,0.01503437610960561,0.9653966445668798,2,2
0.07585251997769675,0.04682233141160906,0.8773251486106942,2,2
0.038719350164196684,0.02653534265077783,0.9347453071850256,2,2
3.333143821277384e-05,2.583816793321503e-05,0.9999408303938537,2,2
0.01341702820865395,0.011605987303982285,0.9749769844873637,2,2
0.010797860453975029,0.01206343119715677,0.9771387083488681,2,2
0.0011217035396523236,0.0002660914920109696,0.998612204968337,2,2
0.23314929365463888,0.15649442133615765,0.6103562850092035,2,2
0.023951446659542477,0.002854669782349713,0.9731938835581078,2,2
0.0006513660556079806,2.865225344704769e-05,0.9993199816909446,2,2
0.11778345669854136,0.013041429132050919,0.8691751141694076,2,2
0.3864132422539964,0.12329592736855456,0.49029083037744886,2,2
0.0024719897054135283,0.0009286380779740762,0.9965993722166123,2,2
0.0023842945867594413,0.005412051139317833,0.9922036542739228,2,2
0.16300056448908992,0.004429687911701658,0.8325697475992084,2,2
0.0069835510595614905,0.0015162603887217926,0.9915001885517167,2,2
0.0047818767953398955,0.013540408233369624,0.9816777149712903,2,2
0.00011133045403063578,6.078987757575543e-05,0.9998278796683939,2,2
0.0007511513871573403,5.591819499643053e-05,0.9991929304178464,2,2
0.004117614103808669,0.0003686877266749009,0.9955136981695165,2,2
0.011929968992581167,0.0016911819183991538,0.9863788490890197,2,2
0.02366403023352063,0.021045523290951537,0.9552904464755279,2,2
0.08779353521847838,0.08652128309632857,0.825685181685193,2,2
0.09034392288072222,0.40511886331148916,0.5045372138077887,2,2
0.018619445866635123,0.0006977585501630689,0.9806827955832018,2,2
0.15849292843715718,0.6065205284572317,0.23498654310561104,1,2
0.0005954094728777186,0.0015744078305489333,0.9978301826965734,2,2
0.009308759557689639,0.002481052750999504,0.988210187691311,2,2
0.00025127296433060075,1.6728164390246536e-05,0.9997319988712794,2,2
0.3111851590139851,0.20933470607548643,0.47948013491052854,2,2
0.003203117313473127,0.0017151980896578738,0.995081684596869,2,2
7.794258920854195e-05,0.00015511162359978204,0.9997669457871916,2,2
0.0004595000387569287,0.0003062088938840211,0.9992342910673593,2,2
0.04828825276666204,0.07956616509745221,0.8721455821358857,2,2
0.006515206325736817,0.006510725395116792,0.9869740682791464,2,2
0.1153841457819908,0.14343385265773276,0.7411820015602765,2,2
0.15497707004355604,0.49426958432943835,0.35075334562700555,1,2
0.0001229395412422999,1.4842345089278982e-05,0.9998622181136687,2,2
0.008885859537082267,0.040315272346259534,0.9507988681166581,2,2
0.25099082708124043,0.009407219979731977,0.7396019529390275,2,2
0.013313972698454697,0.001908081444684133,0.9847779458568613,2,2
0.0015325853332622918,0.0018006935097638346,0.996666721156974,2,2
0.00499379136278329,0.026025295578609938,0.9689809130586068,2,2
0.6039531471662573,0.001110764464100259,0.39493608836964256,0,2
0.10397180964111447,0.2550138443152367,0.6410143460436487,2,2
0.012700229414527985,0.005154959855760443,0.9821448107297115,2,2
0.029876893104476998,0.016592007729766364,0.9535310991657566,2,2
0.056165788834376534,0.005649391586894754,0.9381848195787287,2,2
0.01868081416964716,0.007729469649463071,0.9735897161808897,2,2
0.00013773649211315937,4.411327089484139e-06,0.9998578521807974,2,2
0.006337742842838048,0.0009904530714414407,0.9926718040857204,2,2
0.0004902806969411757,0.00010102900494973128,0.9994086902981089,2,2
0.03040351154114144,0.450279219344892,0.5193172691139666,2,2
0.3851857246858532,0.09788018409918613,0.5169340912149607,2,2
0.04725393630841349,0.010613868213064674,0.9421321954785218,2,2
0.002141052930209419,0.003014946575213809,0.9948440004945767,2,2
0.03806859007394237,0.09948494729783872,0.862446462628219,2,2
0.0760225801364654,0.011177216976252319,0.9128002028872823,2,2
0.13608456875534997,0.10606797219510666,0.7578474590495433,2,2
0.06389842144290472,0.43050741959885175,0.5055941589582434,2,2
0.0786737302440601,0.005395517250601786,0.9159307525053381,2,2
0.006971013636243217,0.028918642450308257,0.9641103439134484,2,2
0.012475354619522143,0.013858824586449431,0.9736658207940285,2,2
0.007030666390693859,0.0030865558831550625,0.9898827777261511,2,2
0.06573482442407495,0.20767349826799397,0.7265916773079311,2,2
0.07063224978143122,0.045275403789916055,0.8840923464286528,2,2
0.00026692168982745605,9.589362458875352e-06,0.9997234889477136,2,2
0.06700489474815971,0.1544974497236039,0.7784976555282364,2,2
0.07079174428498354,0.016543738418747896,0.9126645172962684,2,2
0.0924257345325671,0.01923061686040502,0.888343648607028,2,2
0.004133794130788276,0.001921155723384699,0.9939450501458269,2,2
0.0010150228792244426,0.0001927150084970751,0.9987922621122782,2,2
0.006313965960701662,0.0014195143005071853,0.9922665197387912,2,2
0.15062388799960108,0.06398070203865557,0.7853954099617433,2,2
0.05884309342991757,0.04673980867860672,0.8944170978914756,2,2
0.08160817345580593,0.00259026816400916,0.915801558380185,2,2
0.010128003018118857,0.03221483201073543,0.9576571649711456,2,2
0.058292657435221655,0.01760656810088949,0.9241007744638888,2,2
0.009457181683222998,0.027795155722584883,0.962747662594192,2,2
0.0001881011684083518,1.8989204183820104e-05,0.9997929096274076,2,2
0.0014420222517483965,0.006615394660573051,0.9919425830876785,2,2
0.027537920283303027,0.036014754974290984,0.9364473247424061,2,2
0.19473943918231762,0.07227953381564048,0.7329810270020419,2,2
0.07614078171205804,0.49576554742551954,0.42809367086242245,1,2
0.03067186142219703,0.1873100991671432,0.7820180394106596,2,2
0.00739584876634051,0.022403660769501,0.9702004904641586,2,2
0.13531845019030922,0.05224459709022422,0.8124369527194666,2,2
0.020754782903725476,0.005241615961628697,0.9740036011346459,2,2
0.00015970061153510842,1.266777903401423e-05,0.999827631609431,2,2
0.0048925906791389695,0.0037455786823356917,0.9913618306385252,2,2
0.0017126233726395318,8.300599391612972e-05,0.998204370633444,2,2
0.013003765101672424,0.000398205140931731,0.9865980297573956,2,2
0.0001895310268994365,2.6854548368817193e-05,0.9997836144247318,2,2
0.030039778848654598,0.0009359031341183849,0.9690243180172269,2,2
0.005002521809014345,0.0003047865556521414,0.9946926916353336,2,2
0.021273407454682064,0.06309877166474986,0.915627820880568,2,2
0.11798715782107735,0.22184629560650568,0.660166546572417,2,2
0.010904541108023488,0.07167242087497391,0.9174230380170025,2,2
0.00161487975829753,0.0006949149334879054,0.9976902053082146,2,2
0.41307335706475434,0.03451627992038203,0.5524103630148638,2,2
0.0007585616949375627,0.00010010933028616602,0.9991413289747761,2,2
0.0002471358858774834,0.000135119590216459,0.9996177445239062,2,2
0.2862168841301681,0.046651497481872715,0.6671316183879593,2,2
0.05240010872769692,0.0024133365256039526,0.9451865547466991,2,2
0.22823900616479142,0.021628402779000504,0.750132591056208,2,2
0.0004480575673774036,9.080252421237971e-05,0.9994611399084101,2,2
0.00878345801708088,0.026324824633214415,0.9648917173497048,2,2
0.12325867156377672,0.19812079856351736,0.6786205298727059,2,2
0.009920197865215226,0.0028806281635502715,0.9871991739712347,2,2
0.10683119446559802,0.3021961682287291,0.5909726373056728,2,2
0.35571640878779676,0.38106555662723274,0.2632180345849705,1,2
0.08281746293950254,0.0025918007726914273,0.9145907362878061,2,2
0.0022708386815677496,9.34860710010107e-05,0.9976356752474315,2,2
0.0014134701799816433,0.00032137516069508245,0.9982651546593233,2,2
0.011338468263096339,0.03506216191511382,0.9535993698217898,2,2
0.04185982935661935,0.387679301462872,0.5704608691805086,2,2
0.0013711121736420307,0.0005949404292489788,0.9980339473971089,2,2
0.0006010019929128761,0.000635357785157072,0.99876364022193,2,2
0.011272473227699928,0.004644276719359137,0.9840832500529408,2,2
0.0006471930346062943,0.012627866622374726,0.9867249403430189,2,2
0.00323639527048214,0.0005703598564063129,0.9961932448731113,2,2
0.025115941996775068,0.001775694837432959,0.973108363165792,2,2
3.7044649798021495e-05,8.98463818086428e-06,0.9999539707120209,2,2
0.00035394355727816676,0.00010696818824242711,0.9995390882544791,2,2
0.001230472796996602,0.00021651106153158914,0.9985530161414718,2,2
0.35851897077717176,0.15942164185263422,0.4820593873701941,2,2
0.0009835855816333898,0.003121092394990802,0.9958953220233758,2,2
0.04333447887699796,0.10271749301725565,0.8539480281057464,2,2
0.006999874937080142,0.0011643908631143818,0.9918357341998054,2,2
0.017839342744791053,0.4115870972543564,0.5705735600008525,2,2
0.10352079009844561,0.070540624951453,0.8259385849501015,2,2
0.003906212467487021,0.0036366151618974223,0.9924571723706155,2,2
0.02676697306547263,0.4761151750010325,0.4971178519334948,2,2
0.2711994802902873,0.35797253794775086,0.37082798176196186,2,2
0.009393355026745216,0.05469199251861706,0.9359146524546378,2,2
0.056810672864942735,0.11391598668813363,0.8292733404469236,2,2
0.003065912597348825,0.001162383976927903,0.9957717034257233,2,2
0.03696863222974827,0.08336098008709726,0.8796703876831544,2,2
0.003739559997063313,0.001331252104910528,0.994929187898026,2,2
0.037365855507740534,0.0566675901114346,0.9059665543808249,2,2
0.008275304443639032,0.0017011440675936736,0.9900235514887672,2,2
0.021155562399939223,0.1533239007979017,0.825520536802159,2,2
0.00988708035280372,0.22937911250158624,0.76073380714561,2,2
0.016068067930250472,0.05017785192912545,0.9337540801406241,2,2
0.0008035258877848038,0.0003715388858010653,0.998824935226414,2,2
0.023632473576484764,0.002149357842269591,0.9742181685812455,2,2
0.0047137491283733984,0.0005769102261538405,0.9947093406454726,2,2
0.015590858675937928,0.004506417032371156,0.9799027242916907,2,2
0.0027274627663908093,7.593682986447041e-05,0.9971966004037447,2,2
0.023708563027536045,0.0107165634019597,0.9655748735705042,2,2
0.282727205089017,0.4770438422265781,0.24022895268440486,1,2
0.0015181028214359103,0.049915047457702436,0.9485668497208616,2,2
0.037136521102120956,0.0031052562910988866,0.9597582226067801,2,2
0.2984340599393272,0.22135649255892376,0.48020944750174904,2,2
0.02109584455646761,0.19134139299181693,0.7875627624517154,2,2
0.047419870702308645,0.021035714358730393,0.9315444149389611,2,2
0.0019744815181408195,0.022383978711322056,0.9756415397705371,2,2
0.002577102196417815,0.0026691665767910305,0.9947537312267911,2,2
0.005461578484380328,0.08501950374311842,0.9095189177725012,2,2
0.0052219821249208835,0.008731446919756454,0.9860465709553228,2,2
0.00821441421790793,0.000933243514302607,0.9908523422677895,2,2
0.023102905673852047,0.09834048421212468,0.8785566101140234,2,2
0.004382536953797837,0.0013300931697170365,0.9942873698764851,2,2
0.0016389014429090264,0.0008284808307762331,0.9975326177263146,2,2
0.040155734534190315,0.09008909241150047,0.8697551730543093,2,2
0.0017979305051546014,0.0007186013148322402,0.9974834681800129,2,2
0.259807542072538,0.056712960756907134,0.6834794971705548,2,2
0.010930177445215896,0.002768403920541166,0.9863014186342429,2,2
0.01192099999079787,0.012037714719571956,0.9760412852896302,2,2
0.017985207500389355,0.08370490577732828,0.8983098867222823,2,2
0.010440760017617144,0.0012142283111628324,0.98834501167122,2,2
0.03299855088823749,0.03438991542474299,0.9326115336870195,2,2
0.0016032978982061456,0.00012419752863237395,0.9982725045731614,2,2
0.002674688842460302,0.003251679014995022,0.9940736321425446,2,2
0.01822935205819791,0.015569720157405835,0.9662009277843961,2,2
0.0015801125148142022,0.00011608264029897822,0.9983038048448869,2,2
0.0012519684748370605,0.000925275887554055,0.9978227556376085,2,2
0.0212787412707539,0.0028466799319388034,0.9758745787973071,2,2
0.010745841274117898,0.008290997584954194,0.980963161140928,2,2
0.21390483101388535,0.023697040648830027,0.7623981283372846,2,2
0.11022879401994387,0.028334925363900514,0.8614362806161556,2,2
0.040766754035010344,0.05723960134927036,0.9019936446157193,2,2
0.0015357787136720171,0.0009282397775477805,0.9975359815087803,2,2
0.5895148969739763,0.21021922355005734,0.20026587947596636,0,2
0.03423291115945866,0.39880164018175734,0.5669654486587841,2,2
0.011462202939056748,0.00034501016629650747,0.9881927868946466,2,2
0.026965796511021437,0.012513025522779235,0.9605211779661995,2,2
0.0017959631477532346,5.941974969207709e-05,0.9981446171025546,2,2
0.0020237065024562655,0.015938228372657917,0.9820380651248858,2,2
0.1215515596157391,0.025466055091535447,0.8529823852927255,2,2
0.00581392972416109,0.00281195623466324,0.9913741140411757,2,2
0.6336199837278146,0.08785801233079166,0.27852200394139376,0,2
0.026937895766348783,0.0009230998069479613,0.9721390044267033,2,2
0.5305969294115928,0.11755186129083003,0.3518512092975773,0,2
0.0032203981183385024,0.027986364599629446,0.968793237282032,2,2
0.08997584682432462,0.05803348932198121,0.8519906638536942,2,2
0.0020451112514732993,0.00020701045599210688,0.9977478782925346,2,2
0.00021559104283955051,1.19218591669725e-05,0.9997724870979934,2,2
0.01238368717760691,0.0016981149230476241,0.9859181978993456,2,2
0.0009656174866166468,0.0010500003747627785,0.9979843821386207,2,2
0.055419758036679735,0.003908626356092257,0.9406716156072279,2,2
0.017830110568495802,0.007354490848334503,0.9748153985831696,2,2
0.017631313547784633,0.00815457836315629,0.9742141080890592,2,2
0.3719781311660292,0.06665581857158229,0.5613660502623885,2,2
0.011576058876883089,0.0013566280465833608,0.9870673130765335,2,2
0.0015071492490623345,6.966949907956098e-05,0.9984231812518578,2,2
0.0030512355678201045,0.0010023791252738925,0.9959463853069059,2,2
0.004753402436191719,0.003010014705129214,0.992236582858679,2,2
0.0019966214093415893,0.00020403338676568665,0.9977993452038927,2,2
0.00019038471687749875,4.479024970829707e-05,0.9997648250334145,2,2
9.640832086941082e-05,3.51400513167227e-05,0.999868451627814,2,2
0.09092100858504366,0.018738329259812975,0.8903406621551434,2,2
0.007466424445369674,0.0024023407814434228,0.990131234773187,2,2
0.12631765129364317,0.12879122575817303,0.7448911229481837,2,2
0.04441879126317709,0.03189913769326483,0.923682071043558,2,2
0.08978219995538439,0.07807013890444318,0.8321476611401724,2,2
0.0014356438787805875,0.00045002546837259613,0.9981143306528466,2,2
