0,1,2,predictions,truth
0.00013913388616493914,3.525292892480512e-05,0.9998256131849106,2,2
0.03666024493963646,0.025269360671442007,0.9380703943889214,2,2
0.0045099413989401725,0.007380691713963753,0.9881093668870962,2,2
0.02313425453922861,0.0063294424302081116,0.9705363030305635,2,2
0.4029473277007225,0.5417694096167422,0.05528326268253539,1,2
0.022942764239766208,0.0012168667869274026,0.9758403689733065,2,2
0.06737962976392074,0.01214395424748278,0.9204764159885962,2,2
0.0265099755323968,0.1157991215589147,0.8576909029086887,2,2
0.07259784551087509,0.07304996338406156,0.8543521911050632,2,2
0.03281525368196437,0.0024793557822114813,0.9647053905358242,2,2
0.004288085209000486,0.0018802569292774404,0.9938316578617218,2,2
0.017262503093825037,0.003538895415783681,0.9791986014903912,2,2
0.010450900755156667,0.002383088154186825,0.9871660110906565,2,2
0.1464840368818193,0.015644656936133657,0.8378713061820471,2,2
0.002801225537346972,0.0017638662606870872,0.9954349082019657,2,2
0.008322727385356915,0.00023545507778056733,0.9914418175368627,2,2
0.002034555215692705,0.00017230812077419474,0.9977931366635331,2,2
0.05280023323987824,0.0013527757314642976,0.9458469910286573,2,2
0.14540731948908442,0.03685403755318216,0.8177386429577335,2,2
0.001013272443403287,0.0004194501645187152,0.9985672773920776,2,2
0.06228207794337639,0.01686832001216967,0.9208496020444541,2,2
0.01684839862190118,0.006830229634279732,0.9763213717438189,2,2
0.02782816463793199,0.0011803040826838627,0.9709915312793843,2,2
0.09543990767916777,0.01094566789905849,0.8936144244217736,2,2
0.0002732077430756304,4.1531581079426586e-05,0.999685260675845,2,2
0.06689706493487678,0.041281441694920644,0.8918214933702024,2,2
0.01678990571343613,0.003949729316301184,0.9792603649702627,2,2
0.03344395379913824,0.00552193805219284,0.961034108148669,2,2
0.0030627546528821164,0.010345246987876793,0.986591998359241,2,2
0.0032744516059941696,0.009923405603686111,0.9868021427903199,2,2
0.027784160919245217,0.018245144038411758,0.953970695042343,2,2
0.017414780652422357,0.011589373056346998,0.9709958462912307,2,2
0.020271266246292212,0.003914259073357292,0.9758144746803507,2,2
0.3163280763059611,0.005940790555399834,0.6777311331386391,2,2
0.001030366336105952,0.0012372913256203325,0.9977323423382738,2,2
0.10851817163336465,0.005243426292914802,0.8862384020737206,2,2
0.01041556576655172,0.0037779838718542853,0.9858064503615941,2,2
0.0231997603853071,0.10221425724595234,0.8745859823687403,2,2
0.04407331197806447,0.010042211432214192,0.9458844765897215,2,2
0.014588724652172012,0.015803944398149417,0.9696073309496785,2,2
0.0018386870095690043,0.00016960321074621052,0.9979917097796847,2,2
0.0017349974841945756,0.0005351441322685545,0.9977298583835368,2,2
0.009869223709476824,0.00152206933350649,0.9886087069570164,2,2
0.006662051715012761,0.0037104858366750915,0.9896274624483123,2,2
0.026143973811217212,0.0015115797794925281,0.9723444464092901,2,2
0.060062461733641714,0.14862213437807534,0.7913154038882829,2,2
0.009731857701015726,0.005081098820525914,0.9851870434784583,2,2
0.001088498810673149,0.0012517105103996536,0.9976597906789268,2,2
0.7719363353656967,0.02073703057833122,0.20732663405597213,0,2
0.20767882557452738,0.05031252896968214,0.7420086454557906,2,2
0.11467417124932043,0.015155695980372221,0.8701701327703074,2,2
0.018601042010506587,0.026955624348032475,0.9544433336414607,2,2
0.00043570640893818996,0.00047335989635415227,0.9990909336947076,2,2
0.0008974695480595194,0.000326907065316939,0.9987756233866236,2,2
0.0033891499067122016,0.0010898199443086713,0.9955210301489791,2,2
0.014900746508562693,0.03657197366750558,0.9485272798239317,2,2
0.0011695443040884359,0.0001856479408603722,0.9986448077550512,2,2
0.0021536169368731204,0.0008922149430578818,0.9969541681200691,2,2
0.003402324818413075,0.0007723461481314638,0.9958253290334557,2,2
0.15637317299838785,0.0047851788771823695,0.8388416481244297,2,2
0.09672730390526472,0.007625966266998562,0.8956467298277365,2,2
0.005496956602235464,0.0020701810512393204,0.9924328623465254,2,2
0.012308656564611293,0.028895979156143205,0.9587953642792454,2,2
0.020768381759636356,0.007148496398426714,0.9720831218419368,2,2
0.0024522456786718835,0.0027446229779993984,0.9948031313433287,2,2
0.041384823305480996,0.01764692349978725,0.9409682531947317,2,2
0.0015812466317193545,0.0015877775675602018,0.9968309758007199,2,2
0.028920413830957503,0.01065370537184951,0.9604258807971929,2,2
0.399537591492798,0.05383185074224762,0.5466305577649544,2,2
0.008848987381698505,0.08158498904407463,0.9095660235742268,2,2
0.007106009683010657,0.0015068234867367683,0.9913871668302526,2,2
0.0475354998533461,0.003923965742410588,0.9485405344042432,2,2
0.06443495867635857,0.028447057651875628,0.9071179836717659,2,2
0.017873374468292003,0.0016174227171795693,0.9805092028145285,2,2
0.09821729883077025,0.32260999980721194,0.5791727013620178,2,2
0.09365461884727203,0.042880442053465265,0.8634649390992627,2,2
0.00479310208930373,0.004566237342995706,0.9906406605677006,2,2
0.008735527545626938,0.0006833762635325054,0.9905810961908408,2,2
0.1470254688632106,0.1093013202016297,0.7436732109351598,2,2
0.09550076061116487,0.02542511405901756,0.8790741253298175,2,2
0.011105847980983009,0.0016430178182780324,0.9872511342007391,2,2
0.017403353025952813,0.009822957704625806,0.9727736892694215,2,2
0.003719367678136058,0.018188708534747466,0.9780919237871166,2,2
0.03254652050148639,0.007723163855670975,0.9597303156428427,2,2
0.0027162615418854985,0.0014685525199876427,0.9958151859381269,2,2
0.06030635476508872,0.056121838060955755,0.8835718071739556,2,2
0.036302753399905976,0.02136553958581091,0.942331707014283,2,2
0.017853912898846924,0.0007948118160932782,0.9813512752850599,2,2
0.004066062593974789,0.010243680415828623,0.9856902569901967,2,2
0.0011452213412698465,0.0009413163517887299,0.9979134623069416,2,2
0.0022752895896158637,0.00018573840582769747,0.9975389720045567,2,2
0.00885116202690914,0.0013421556198814871,0.9898066823532093,2,2
0.027545115898859558,0.0027940336204690095,0.969660850480671,2,2
0.008219741613096018,0.0036654160380851643,0.9881148423488186,2,2
0.019075870459107785,0.002884309352543105,0.978039820188349,2,2
0.0022121254669515015,0.008866013714765128,0.9889218608182834,2,2
0.13553277615221915,0.014763028758300857,0.84970419508948,2,2
0.01460446824114183,0.0009550700405016222,0.9844404617183568,2,2
0.0026555954298764853,5.079144610661939e-05,0.9972936131240167,2,2
0.000733124062246054,0.0001481591631255306,0.9991187167746284,2,2
0.28035273385298065,0.021842737088673913,0.6978045290583454,2,2
0.003866366187307485,0.0008909733576921983,0.995242660455,2,2
0.01994824981146504,0.002640654671056883,0.9774110955174778,2,2
0.002238421155966279,0.0017264562647022808,0.9960351225793312,2,2
0.011364881941611147,0.08094531291725424,0.9076898051411347,2,2
0.03555333553047981,0.004053548124140694,0.9603931163453793,2,2
0.0007591316898183571,0.0001799662709682731,0.999060902039213,2,2
0.2842190420590012,0.030268778961111215,0.6855121789798876,2,2
0.02689432089410761,0.004496463074176211,0.968609216031716,2,2
0.03482882383681202,0.012142509207967285,0.9530286669552206,2,2
0.0037913330944200413,0.0034028399680619,0.9928058269375182,2,2
0.010722400263094832,0.004147118271600419,0.9851304814653049,2,2
0.02107025402116698,0.004355345823056828,0.974574400155776,2,2
0.021613902474092644,0.007178507643164508,0.9712075898827429,2,2
0.1164650993631297,0.010872943591615862,0.8726619570452544,2,2
0.02988354781163157,0.006044865400122491,0.9640715867882459,2,2
0.08800689383083464,0.023712255547733357,0.888280850621432,2,2
0.016848079814890088,0.19606118267850411,0.7870907375066059,2,2
0.00225217458254262,0.023551997961184908,0.9741958274562726,2,2
0.0074739190857387545,0.0016994610995516122,0.9908266198147099,2,2
0.0009216845799502645,0.001115621357699136,0.9979626940623507,2,2
0.01239905002977441,0.0027632767596502635,0.9848376732105755,2,2
0.010387636692732113,0.004598021253990084,0.9850143420532778,2,2
0.045540842141052945,0.04612918627886674,0.9083299715800806,2,2
0.040245813310934395,0.05057595796288727,0.9091782287261785,2,2
0.0006264205364502264,0.0015933947834504496,0.9977801846800995,2,2
0.004896550070754533,0.0005179541513495718,0.9945854957778957,2,2
0.005349678727467769,0.013930391246699732,0.9807199300258324,2,2
0.016280915481709044,0.0662851266562624,0.9174339578620285,2,2
0.020754339247102016,0.003948106732763118,0.9752975540201348,2,2
0.00037503387072360654,6.913324054818954e-05,0.9995558328887278,2,2
0.0028184139265247177,0.001717701141695968,0.9954638849317793,2,2
0.11511625482455219,0.03779335622239106,0.8470903889530568,2,2
0.03889645969882385,0.005292346871283334,0.955811193429893,2,2
0.008483511709992076,0.053125218361602965,0.938391269928405,2,2
0.019293805739621073,0.0013167742687709733,0.9793894199916078,2,2
0.08249357303285668,0.036550287701902134,0.8809561392652412,2,2
0.010566560596251353,0.0005689949605750213,0.9888644444431737,2,2
0.004520372485411283,0.0006961702313247949,0.9947834572832641,2,2
0.05844909323052971,0.0318015603280758,0.9097493464413944,2,2
0.004193164556175906,0.002238363981595904,0.9935684714622277,2,2
0.002013476718244404,0.00036179328286944923,0.997624729998886,2,2
0.008589059074387666,0.003998555057150761,0.9874123858684616,2,2
0.03757943380210277,0.010675857337935413,0.9517447088599617,2,2
0.04674001304114176,0.019755876819414715,0.9335041101394436,2,2
0.027690213662964935,0.5869978806290411,0.38531190570799406,1,2
0.010237914918542246,0.0012481223453552311,0.9885139627361026,2,2
0.0011774658232265856,0.0006454417252301964,0.9981770924515432,2,2
0.0797490153542816,0.01433660951012513,0.9059143751355934,2,2
0.0024943583511037285,0.0006598545174363419,0.99684578713146,2,2
0.0022772365334583445,0.00018142963506602346,0.9975413338314759,2,2
0.002929913222512284,0.005124744183219034,0.9919453425942684,2,2
0.002531665156012371,0.0002390076543016438,0.9972293271896862,2,2
0.17732138012562648,0.03677827720480671,0.7859003426695667,2,2
0.07152976130118173,0.3879249732012165,0.5405452654976018,2,2
0.002851243053111546,0.003820358086477424,0.9933283988604112,2,2
0.0019043590351549657,0.0010449858842700433,0.9970506550805749,2,2
0.00944859930198913,0.004452616421131232,0.9860987842768792,2,2
0.03736647233707745,0.16260519559888945,0.8000283320640331,2,2
0.006196602741061639,0.1988433010816905,0.7949600961772479,2,2
0.02407524723553301,0.11327661545436528,0.8626481373101017,2,2
0.02895124964297366,0.01007462604221718,0.9609741243148092,2,2
0.0014207919800981528,0.0003535648950709805,0.9982256431248311,2,2
0.0021069046657324923,0.0038228040922273485,0.99407029124204,2,2
0.013135777655036474,0.002441827551784329,0.9844223947931796,2,2
0.02559605824926915,0.06611797142494702,0.9082859703257838,2,2
0.08550469931647195,0.049860820271794844,0.8646344804117333,2,2
0.0949825715981085,0.06783690624663283,0.8371805221552586,2,2
0.004171812841134948,0.0025944745776896533,0.9932337125811753,2,2
0.036393160348382886,0.34136250642361526,0.6222443332280019,2,2
0.2102341832894839,0.03234768790552873,0.7574181288049873,2,2
0.0020461004239249246,0.0006373653355867003,0.9973165342404879,2,2
0.34146671228723996,0.11555192302467178,0.5429813646880882,2,2
0.0019402522752407193,0.0028246221010703267,0.9952351256236892,2,2
0.08389248908063143,0.050603401017726105,0.8655041099016425,2,2
0.008904304978712925,0.0023481054273881505,0.9887475895938991,2,2
0.005712442411705954,0.0028646713732692545,0.9914228862150247,2,2
0.7777898095098011,0.022850911825147556,0.19935927866505124,0,2
0.0036499639554859256,0.00016265685701606826,0.9961873791874983,2,2
0.0007117927025145328,0.00016250934187271986,0.9991256979556127,2,2
0.015363518146187203,0.040435442880436816,0.9442010389733761,2,2
0.0003429770205370295,3.220731630756057e-05,0.9996248156631555,2,2
0.00895488166830578,0.0017331212435546862,0.9893119970881395,2,2
0.022464719689357794,0.042294221202288484,0.9352410591083538,2,2
0.001037189500123871,0.00032271668092004546,0.9986400938189565,2,2
0.0016901972101697304,0.0009780003903203725,0.9973318023995099,2,2
0.0037290132261485623,0.01565272864104487,0.9806182581328066,2,2
0.007461574665636321,0.0008607461942794108,0.9916776791400844,2,2
0.010564298867018772,0.014095426923639642,0.9753402742093413,2,2
0.0003326140094330248,0.00044354968000881174,0.9992238363105584,2,2
0.001804746192550252,0.0005373848042786497,0.9976578690031711,2,2
0.005589208774611078,0.011496496622075799,0.9829142946033133,2,2
0.020069140685472362,0.11242920195743297,0.8675016573570947,2,2
0.05738929610655263,0.012195898802162129,0.9304148050912853,2,2
0.018421177710140176,0.0009571118569718619,0.9806217104328879,2,2
0.029442145418057373,0.24639804295802717,0.7241598116239155,2,2
0.04467685036826968,0.012497966729227159,0.9428251829025031,2,2
0.06600739404441856,0.06919349504410728,0.8647991109114742,2,2
0.4120384048414846,0.024219106601786035,0.5637424885567295,2,2
0.004140633173130537,0.006466011019835485,0.9893933558070341,2,2
0.06349659362743672,0.055894368333983646,0.8806090380385798,2,2
0.004635831691347925,0.0009624118021112126,0.994401756506541,2,2
0.12797841198998539,0.07097817701388504,0.8010434109961295,2,2
0.23192147489363935,0.10080263419954308,0.6672758909068176,2,2
0.03111222178757674,0.05955386621834641,0.9093339119940769,2,2
0.0023536253183989012,0.0007032233533789965,0.996943151328222,2,2
0.06159329310487757,0.08757306161637096,0.8508336452787514,2,2
0.004830888067331032,0.003162338383985085,0.9920067735486836,2,2
0.01187731609018936,0.0012881553663975631,0.9868345285434132,2,2
0.04223992795494431,0.05707505714269324,0.9006850149023623,2,2
0.06470412120824891,0.1830271755506182,0.7522687032411328,2,2
0.015492078429376097,0.006303226107406044,0.9782046954632178,2,2
0.2105929490049828,0.08015302342194186,0.7092540275730753,2,2
0.1298514824561463,0.009574550124562103,0.8605739674192916,2,2
0.007291651810855368,0.002415232492340804,0.9902931156968037,2,2
0.12142709813860292,0.09185501266244214,0.786717889198955,2,2
0.03722443642026379,0.0008638892855517939,0.9619116742941846,2,2
0.0030852645937734643,0.000252627678962908,0.9966621077272639,2,2
0.03343162972821327,0.02434690457226092,0.9422214656995258,2,2
0.017216789652260395,0.0031597046763192473,0.9796235056714203,2,2
0.007278269802243295,0.0007814965350099575,0.9919402336627468,2,2
0.039417383454059984,0.0011206432537380405,0.9594619732922023,2,2
0.009074605867003867,0.043006316461221404,0.9479190776717747,2,2
0.00018570800899016766,7.962925472849204e-05,0.9997346627362813,2,2
0.1251507594196893,0.023452326847407404,0.8513969137329035,2,2
0.02409831785990779,0.042320058169597365,0.9335816239704949,2,2
0.0013836346923188244,0.000608974018450174,0.9980073912892308,2,2
0.0012138547489952752,3.5179510652439364e-05,0.9987509657403519,2,2
0.01116842254910797,0.0005503467823001753,0.9882812306685915,2,2
0.04950744160709875,0.0022442211837017598,0.9482483372091995,2,2
0.00358252056178923,0.0003765261665261614,0.9960409532716847,2,2
0.12089282998876184,0.007252745102561359,0.8718544249086768,2,2
0.0020042000510733225,0.0016671691079555126,0.9963286308409711,2,2
0.16292534770630152,0.03425881982296758,0.802815832470731,2,2
0.010972420631645979,0.004018876043591672,0.9850087033247623,2,2
0.010758746097826769,0.007008048967247429,0.9822332049349259,2,2
0.0001143883561216746,1.8968057207881063e-05,0.9998666435866705,2,2
0.021393107498551917,0.007622124599174938,0.9709847679022735,2,2
0.14229583072447205,0.050552017581498535,0.8071521516940293,2,2
0.0009549767219721003,0.00016865335998146998,0.9988763699180462,2,2
0.07885136641659432,0.006871119684703193,0.9142775138987025,2,2
0.07760829552962177,0.020023046628779143,0.902368657841599,2,2
0.1628317347757539,0.023653025257314376,0.8135152399669316,2,2
0.012469534113938042,0.06597560400314804,0.921554861882914,2,2
0.02859278572334143,0.5675610658087927,0.40384614846786576,1,2
0.011444942860050713,0.001142366194302503,0.9874126909456468,2,2
0.008543900899087227,0.0009244958207716676,0.9905316032801409,2,2
0.08723711024049156,0.03352146637416852,0.87924142338534,2,2
0.012189272075919669,0.0036938012772105913,0.9841169266468694,2,2
0.004363060529229316,0.0012922048086833155,0.9943447346620873,2,2
0.008964415887901771,0.002322425122227596,0.9887131589898708,2,2
0.029079665880645703,0.004253040379689825,0.9666672937396643,2,2
0.0009192758642036992,0.0003805815401337286,0.9987001425956632,2,2
0.05536959663875913,0.022388132344887676,0.9222422710163533,2,2
0.06223787698207729,0.34543550998570044,0.5923266130322224,2,2
0.0009100286190590933,0.00020664734364521495,0.9988833240372954,2,2
0.2184613715693053,0.2739168925757655,0.5076217358549292,2,2
0.16583969666032028,0.057437582066897745,0.7767227212727821,2,2
0.061252794318862144,0.014961698281791561,0.9237855073993463,2,2
0.011388624528935132,0.06746210586204449,0.9211492696090204,2,2
0.00963073810431478,0.007881587086251817,0.9824876748094336,2,2
0.013365546458878639,0.03452961768493912,0.9521048358561822,2,2
0.06971972257266586,0.005150879839226768,0.9251293975881073,2,2
0.007780875731274888,0.00036683374928995593,0.9918522905194352,2,2
0.005481153743886245,0.0031742206314488283,0.9913446256246649,2,2
0.7355907087998906,0.14966679682642955,0.11474249437367985,0,2
0.03444768667840841,0.29151192634263,0.6740403869789617,2,2
0.03173604945165336,0.5345233583702627,0.4337405921780839,1,2
0.02445203858279715,0.003782764134480511,0.9717651972827224,2,2
0.03542550748553283,0.01287994398712707,0.9516945485273401,2,2
0.15447136609682122,0.023443548724994493,0.8220850851781843,2,2
0.203074164303462,0.060879065194811385,0.7360467705017267,2,2
0.2250958169634725,0.08257252247597403,0.6923316605605535,2,2
0.020182118141935157,0.026687752843465192,0.9531301290145999,2,2
0.0007228589835833643,0.00024959735952291654,0.9990275436568938,2,2
0.0030264868769240066,0.020242720774962905,0.9767307923481131,2,2
0.0027779379767103006,0.0002530370149939057,0.9969690250082959,2,2
0.0018710152298259733,0.0004015528455139002,0.9977274319246605,2,2
0.029845495130214564,0.02854632392407642,0.9416081809457093,2,2
0.001266557044837369,9.203511159686412e-05,0.9986414078435654,2,2
0.005611953931844316,0.003846197284776217,0.9905418487833795,2,2
0.3370790024980866,0.09584349820377086,0.5670774992981426,2,2
0.005028568024776896,0.005021597131163637,0.9899498348440596,2,2
0.02088544873433562,0.0032772757273847072,0.9758372755382798,2,2
0.6288652821884743,0.14950331655647683,0.2216314012550488,0,2
0.010457085736126342,0.0002170296181561426,0.9893258846457177,2,2
0.018299988538132177,0.021351795088212524,0.9603482163736554,2,2
0.004362707251093176,0.0013077104263410193,0.9943295823225659,2,2
0.0023071976522333086,0.0003482123584382307,0.997344589989328,2,2
0.008656131407056832,0.0006830157191544965,0.9906608528737886,2,2
0.005587022632723625,0.003885931171455843,0.9905270461958207,2,2
0.0024664881854175066,0.0002716522213034707,0.9972618595932791,2,2
0.0033939070075600665,0.00024902611250478013,0.9963570668799351,2,2
0.25798385359942677,0.006794652446805886,0.7352214939537673,2,2
0.201356378389089,0.016449815001532243,0.7821938066093788,2,2
0.011659649371212468,0.0005784457397663932,0.9877619048890212,2,2
0.20854352657878972,0.132050592162696,0.6594058812585144,2,2
0.12308502600840561,0.020563262667846582,0.856351711323748,2,2
0.0577180191170412,0.0030129918037435748,0.9392689890792152,2,2
0.027559087130201377,0.04044808645829886,0.9319928264114998,2,2
0.025199899978086644,0.006541677195299539,0.9682584228266138,2,2
0.0027414607955788175,0.14879121950114294,0.8484673197032784,2,2
0.0003394815202772926,1.5775336095114427e-05,0.9996447431436274,2,2
0.0036713754568191577,0.004462639329905913,0.9918659852132753,2,2
0.016245081067664483,0.004391883856628531,0.9793630350757069,2,2
0.08095757279758294,0.03794649606583895,0.881095931136578,2,2
0.013329315980788362,0.006538458518303472,0.9801322255009082,2,2
0.016051110399809505,0.37365362213886333,0.6102952674613272,2,2
0.10442753224909689,0.14396693362420937,0.7516055341266938,2,2
0.020233460928627357,0.030733063822439205,0.9490334752489334,2,2
0.017371465483551615,0.024332650707379076,0.9582958838090693,2,2
0.0008842593319265125,0.00010288601595430632,0.9990128546521189,2,2
0.05678618870884099,0.006939373016319948,0.9362744382748391,2,2
0.06915303617334881,0.001913678389128972,0.9289332854375223,2,2
0.03333832592751018,0.03472214170411349,0.9319395323683766,2,2
0.0006341627042925203,0.00013478809206527272,0.999231049203642,2,2
0.023096769969505417,0.06618524704041065,0.9107179829900838,2,2
0.0068279737878384605,0.00032420490263737915,0.992847821309524,2,2
0.004374159205489108,0.0003307173506875508,0.9952951234438234,2,2
0.009929234383361074,0.000304316719329277,0.9897664488973095,2,2
0.005414190884975866,0.002108340610992552,0.9924774685040314,2,2
0.0005329462457676324,2.4735750798655316e-05,0.9994423180034339,2,2
0.14455702250882574,0.13368834396077758,0.7217546335303966,2,2
0.13976040844125984,0.1091396971422643,0.7510998944164758,2,2
0.0013847320740135766,0.00023454956876069451,0.998380718357226,2,2
0.0012085130164399744,0.0008712312215697392,0.9979202557619902,2,2
0.003771947282889386,0.005728286627409408,0.9904997660897013,2,2
0.001498352592585931,0.00018077252354225013,0.9983208748838721,2,2
0.0074824339199688955,0.0007150617094099613,0.991802504370621,2,2
0.016542026322168123,0.00203366646804046,0.9814243072097912,2,2
0.13621108029877751,0.03470148227470502,0.8290874374265174,2,2
0.01452546670881846,0.0007838707005012402,0.98469066259068,2,2
0.03202493525126284,0.20337103814023105,0.7646040266085062,2,2
0.06696406450695426,0.0032678005033997277,0.9297681349896462,2,2
0.036708048392122966,0.019276900100470673,0.9440150515074063,2,2
0.7188606328805478,0.1894620095359448,0.09167735758350745,0,2
0.003232236707575353,0.0019270235767911384,0.9948407397156339,2,2
0.03314601315608532,0.002800606278209169,0.9640533805657056,2,2
0.012468138756220274,0.015353877240990054,0.9721779840027897,2,2
0.009816335703124263,0.006280167890746541,0.9839034964061291,2,2
0.048300683569748884,0.002937764302993018,0.9487615521272582,2,2
0.036463655760346644,0.04775710457804685,0.9157792396616066,2,2
0.028317223580526265,0.626739385376632,0.34494339104284183,1,2
0.013778740196745305,0.006894814258820794,0.9793264455444339,2,2
0.6253176711965089,0.025817094138380625,0.34886523466511027,0,2
0.08317253348858913,0.06449335933522655,0.8523341071761844,2,2
0.01731141474431531,0.0023964751994459714,0.9802921100562386,2,2
0.003929938348050871,0.0051921803604959346,0.9908778812914533,2,2
0.07567652390715984,0.05435751040882274,0.8699659656840172,2,2
0.005372503642058977,0.0044095872476842615,0.9902179091102571,2,2
0.014849713606126733,0.0017707156464999091,0.9833795707473731,2,2
0.020032848930383543,0.004763757679415229,0.975203393390201,2,2
0.11334838580636811,0.06778206376862483,0.818869550425007,2,2
0.009015431379922584,0.0011264671504059823,0.9898581014696712,2,2
0.023079487980996603,0.0096311620689342,0.9672893499500691,2,2
0.07167808122141471,0.003323746370222867,0.9249981724083624,2,2
0.012424731742449327,0.008767669703568053,0.9788075985539827,2,2
0.02355628283065118,0.020994202387685696,0.9554495147816631,2,2
0.2912894104543933,0.03787818422301481,0.6708324053225919,2,2
0.0018581880874436896,0.0006523030007628722,0.9974895089117936,2,2
0.05454222325741248,0.0509529844170868,0.8945047923255007,2,2
0.13992754036106247,0.02049821920562691,0.8395742404333106,2,2
0.010525010985649607,0.0016686610276006302,0.9878063279867497,2,2
0.004067089215366143,0.06794605242903576,0.9279868583555982,2,2
0.002574913193544462,0.002122312785155072,0.9953027740213006,2,2
0.010629168932274363,0.008281451584456007,0.9810893794832698,2,2
0.0005702399559547121,0.00161137533256359,0.9978183847114818,2,2
0.08828551498092813,0.00227837741774388,0.9094361076013279,2,2
0.08545236853972472,0.06364290301110057,0.8509047284491746,2,2
0.06778475216789212,0.034792658193890914,0.8974225896382169,2,2
0.018752369287854433,0.0018228184171918936,0.9794248122949538,2,2
0.24216573767481175,0.05097882502099924,0.7068554373041891,2,2
0.019078140763547597,0.0028490988090389266,0.9780727604274136,2,2
0.058050099316452566,0.7796025776963623,0.16234732298718504,1,2
0.0011902745559435595,0.00022285627678157719,0.9985868691672752,2,2
0.003147301415799972,0.00023436621188395627,0.9966183323723158,2,2
0.10301560700253737,0.14062017960244003,0.7563642133950227,2,2
0.02341676503277574,0.040878392949535915,0.9357048420176883,2,2
0.15183770119787676,0.07561850003727573,0.7725437987648475,2,2
0.006910484433410388,0.009166867837856122,0.9839226477287334,2,2
0.03000267758773588,0.005920226551469738,0.9640770958607943,2,2
0.17251938619801666,0.6074595772860374,0.22002103651594598,1,2
0.013348521557265314,0.041111086263342776,0.9455403921793919,2,2
0.002919417689633905,0.0025448770775754652,0.9945357052327909,2,2
0.028198137038456972,0.013465571564254666,0.9583362913972883,2,2
0.019385307390556803,0.029741229036653074,0.9508734635727902,2,2
0.08256848064144647,0.010961358068142992,0.9064701612904106,2,2
0.05702835836242778,0.5445176899866498,0.3984539516509224,1,2
0.000810297275858277,5.618917998975645e-05,0.9991335135441515,2,2
0.002030037367359482,0.00024492911004612256,0.9977250335225943,2,2
0.0014628983970778554,0.00010770306703401309,0.9984293985358881,2,2
0.029612694533750473,0.8253199549966163,0.14506735046963334,1,2
0.003980810189289651,0.03688977573525064,0.9591294140754596,2,2
0.018974753757167583,0.0006618947286727525,0.9803633515141598,2,2
0.07256639205455202,0.018107229087008746,0.9093263788584391,2,2
0.047888518213418156,0.008448994812299491,0.9436624869742821,2,2
0.016518967927451875,0.004985467320939928,0.9784955647516081,2,2
0.003477478265130315,0.0020290927231510895,0.9944934290117188,2,2
0.05662744787563718,0.050656304248522056,0.8927162478758408,2,2
0.009048699113612736,0.007271325226811928,0.9836799756595757,2,2
0.009030470237751519,0.0011301312474661614,0.989839398514782,2,2
0.007772936156022425,0.006471168213507129,0.9857558956304704,2,2
0.2131167703914155,0.05378242865839932,0.7331008009501853,2,2
0.0049878572689186435,0.01912583630989252,0.9758863064211888,2,2
0.49639396848317546,0.3939125611556555,0.10969347036116911,0,2
0.46782295061711116,0.0023103318176790296,0.5298667175652098,2,2
0.3877669366099486,0.22940255410716048,0.3828305092828909,0,2
0.034436752194864396,0.0315838256225513,0.9339794221825841,2,2
0.007271771042292841,0.012978161623435144,0.9797500673342721,2,2
0.029678601210945014,0.00819791773585961,0.9621234810531956,2,2
0.0445320466016451,0.11461614784271112,0.8408518055556436,2,2
0.03492494143890238,0.0014429076110933556,0.9636321509500042,2,2
0.0025034918756636822,0.00040680016587845954,0.997089707958458,2,2
0.122247350863633,0.010975703438027264,0.8667769456983395,2,2
0.36080457639880337,0.11336791674396285,0.5258275068572337,2,2
0.03960699849459004,0.026069785581578415,0.9343232159238316,2,2
0.03443657615623869,0.001424634648547821,0.9641387891952135,2,2
0.0014538296951637796,0.00010676356814787055,0.9984394067366881,2,2
0.0010320119664574783,0.0008686430052683181,0.9980993450282738,2,2
0.03687428099937928,0.08504703734163417,0.8780786816589865,2,2
0.050550850647256194,0.012484655373611814,0.9369644939791321,2,2
0.014565272562326228,0.005959967326145266,0.9794747601115288,2,2
0.0004734436853838596,0.000495538732892649,0.9990310175817237,2,2
0.0034045592151271146,0.0025415196738074056,0.9940539211110656,2,2
0.08693006199088574,0.020178022316398442,0.8928919156927158,2,2
0.004622706149299811,0.08101466696984043,0.9143626268808597,2,2
0.0001379686900500665,8.936121783485904e-05,0.9997726700921153,2,2
0.035144775269821814,0.11284865304628038,0.8520065716838982,2,2
0.012558027917858032,0.017685902998787466,0.9697560690833545,2,2
0.007573729697523206,0.00023962968238720945,0.9921866406200894,2,2
0.0973916088448871,0.04350651515117476,0.8591018760039382,2,2
0.015094467965129544,0.003684260331734709,0.9812212717031359,2,2
0.14327106535597933,0.029101688774991176,0.8276272458690296,2,2
0.015025797326640673,0.0006911351580190474,0.9842830675153402,2,2
0.010114332255121717,0.0013225624983160653,0.9885631052465622,2,2
0.024783079393178396,0.02225018294954687,0.9529667376572749,2,2
0.004570553375463261,0.0007450921850615791,0.9946843544394752,2,2
0.006834719171112395,0.002312694343330795,0.9908525864855567,2,2
0.006667365463334421,0.006942863343377487,0.9863897711932879,2,2
0.021958351717470466,0.20336563065616345,0.7746760176263661,2,2
0.0072729437280670715,0.011943513317684415,0.9807835429542487,2,2
0.004935266731715608,0.003513812842807094,0.9915509204254773,2,2
0.02415544630221439,0.646710432009472,0.32913412168831363,1,2
0.33161645288631186,0.028428923198895863,0.6399546239147924,2,2
