0,1,predictions,truth
0.4967398620125374,0.5032601379874626,1,0
0.4966348322768225,0.5033651677231774,1,0
0.4966859903485359,0.5033140096514642,1,0
0.49659937556590467,0.5034006244340953,1,0
0.49657012104901876,0.5034298789509812,1,0
0.4967183002913618,0.5032816997086382,1,0
0.4964980071119418,0.5035019928880582,1,0
0.49676834385886737,0.5032316561411326,1,0
0.4965068630097509,0.5034931369902492,1,0
0.4964826475122921,0.5035173524877079,1,0
0.4964871916915903,0.5035128083084097,1,0
0.4966269027849979,0.5033730972150021,1,0
0.49665803174135215,0.5033419682586479,1,0
0.4967511955195632,0.5032488044804367,1,0
0.49657887919549987,0.5034211208045001,1,0
0.496391195236895,0.503608804763105,1,0
0.49650693609611884,0.5034930639038812,1,0
0.4965847388841591,0.5034152611158409,1,0
0.49642988670285976,0.5035701132971402,1,0
0.496663886153781,0.5033361138462189,1,0
0.49665807058365663,0.5033419294163433,1,0
0.4965703522675698,0.5034296477324303,1,0
0.4967698170764809,0.5032301829235192,1,0
0.4964470671663478,0.5035529328336522,1,0
0.49652361991574834,0.5034763800842517,1,0
0.49681936001339455,0.5031806399866054,1,0
0.4965245520023299,0.5034754479976702,1,0
0.4965549674294022,0.5034450325705979,1,0
0.4966490469646784,0.5033509530353215,1,0
0.4964602030102037,0.5035397969897963,1,0
0.49679615630797314,0.5032038436920269,1,0
0.4964608253261775,0.5035391746738225,1,0
0.49670344628874413,0.5032965537112559,1,0
0.49660946273850193,0.5033905372614981,1,0
0.49659351606943125,0.5034064839305687,1,0
0.4964563920045048,0.5035436079954951,1,0
0.49660417447115457,0.5033958255288453,1,0
0.49630783412116436,0.5036921658788356,1,0
0.4964743534483825,0.5035256465516175,1,0
0.49658081026279266,0.5034191897372075,1,0
0.49645432223138664,0.5035456777686134,1,0
0.49670219775250435,0.5032978022474957,1,0
0.4965857804187978,0.5034142195812021,1,0
0.49659937458658093,0.5034006254134191,1,0
0.4966372876916163,0.5033627123083837,1,0
0.49668776720270635,0.5033122327972938,1,0
0.4966850495188495,0.5033149504811505,1,0
0.4968244305905102,0.5031755694094899,1,0
0.4966204730159962,0.5033795269840038,1,0
0.49664940629492516,0.5033505937050748,1,0
0.4965941786758826,0.5034058213241174,1,0
0.4966232341974291,0.503376765802571,1,0
0.49689306979209913,0.5031069302079009,1,0
0.49650631616265234,0.5034936838373476,1,0
0.496504579478113,0.503495420521887,1,0
0.49659525643683017,0.5034047435631699,1,0
0.4967197884146362,0.5032802115853638,1,0
0.4966032798157657,0.5033967201842343,1,0
0.4964820433972167,0.5035179566027833,1,0
0.4965237807541868,0.5034762192458132,1,0
0.4965853609489583,0.5034146390510417,1,0
0.4965531097256103,0.5034468902743898,1,0
0.49653895282753996,0.5034610471724601,1,0
0.49654075310404444,0.5034592468959556,1,0
0.4964702917308112,0.5035297082691889,1,0
0.4965929397558687,0.5034070602441313,1,0
0.4965563281612786,0.5034436718387214,1,0
0.4965926490423959,0.503407350957604,1,0
0.4967374971915052,0.5032625028084948,1,0
0.49656091247065987,0.5034390875293402,1,0
0.49642572803454355,0.5035742719654565,1,0
0.49652052439117933,0.5034794756088208,1,0
0.49667927794348865,0.5033207220565113,1,0
0.4965854104095259,0.5034145895904741,1,0
0.4964834271906915,0.5035165728093085,1,0
0.49666141248672724,0.5033385875132728,1,0
0.4967921764088543,0.5032078235911457,1,0
0.4965838478258877,0.5034161521741123,1,0
0.4965909989129169,0.5034090010870831,1,0
0.4965778440479343,0.5034221559520657,1,0
0.4966984360869232,0.5033015639130768,1,0
0.4966686999500699,0.5033313000499301,1,0
0.49657901604682075,0.5034209839531792,1,0
0.4964824931820485,0.5035175068179515,1,0
0.4965339546385349,0.5034660453614651,1,0
0.4967396929685518,0.5032603070314483,1,0
0.49670593397506313,0.503294066024937,1,0
0.49650126591905397,0.503498734080946,1,0
0.4966490517349577,0.5033509482650422,1,0
0.4965461782677568,0.5034538217322432,1,0
0.49660698129337244,0.5033930187066276,1,0
0.49690885110243044,0.5030911488975696,1,0
0.49658088643604503,0.503419113563955,1,0
0.49679780930012135,0.5032021906998786,1,0
0.4966375080537332,0.5033624919462668,1,0
0.4963873480405225,0.5036126519594775,1,0
0.4966353754158729,0.5033646245841271,1,0
0.4965743277994036,0.5034256722005964,1,0
0.496576363591267,0.503423636408733,1,0
0.496519477489878,0.503480522510122,1,0
0.49663836239087256,0.5033616376091274,1,0
0.4965465041488947,0.5034534958511053,1,0
0.49657337787288874,0.5034266221271113,1,0
0.49661936383445443,0.5033806361655456,1,0
0.4966987747867606,0.5033012252132394,1,0
0.4963674314084794,0.5036325685915206,1,0
0.4964486999426763,0.5035513000573237,1,0
0.4963732029906802,0.5036267970093198,1,0
0.49650734975528166,0.5034926502447183,1,0
0.49664825793280276,0.5033517420671972,1,0
0.49657563283732514,0.5034243671626749,1,0
0.4966821426700905,0.5033178573299095,1,0
0.4965322547146557,0.5034677452853443,1,0
0.49659113153964973,0.5034088684603503,1,0
0.49646868158643326,0.5035313184135668,1,0
0.4966489872413695,0.5033510127586305,1,0
0.4965864764656047,0.5034135235343953,1,0
0.4967527983289371,0.503247201671063,1,0
0.49651996033351886,0.5034800396664812,1,0
0.49675817773850595,0.503241822261494,1,0
0.4964919756535186,0.5035080243464815,1,0
0.4964783845968097,0.5035216154031903,1,0
0.49645371455118625,0.5035462854488137,1,0
0.49675818245599457,0.5032418175440054,1,0
0.4965392451392382,0.5034607548607618,1,0
0.49671273310208996,0.50328726689791,1,0
0.4966266354870622,0.5033733645129378,1,0
0.4964842320974465,0.5035157679025535,1,0
0.4964980073482371,0.5035019926517629,1,0
0.4964864923980127,0.5035135076019873,1,0
0.4966579382926963,0.5033420617073038,1,0
0.4966481017181036,0.5033518982818964,1,0
0.49659978214585876,0.5034002178541412,1,0
0.49669139898081377,0.5033086010191863,1,0
0.4965834919945946,0.5034165080054054,1,0
0.4969786677033331,0.5030213322966669,1,0
0.4965833211599906,0.5034166788400094,1,0
0.496500292643773,0.5034997073562271,1,0
0.49655632541328565,0.5034436745867145,1,0
0.4966843665299213,0.5033156334700788,1,0
0.49643626010509817,0.5035637398949018,1,0
0.49654135071707706,0.5034586492829229,1,0
0.496476603183177,0.5035233968168231,1,0
0.4966401403948963,0.5033598596051038,1,0
0.4966416542929176,0.5033583457070824,1,0
0.4967936507716282,0.5032063492283718,1,0
0.49659917618362354,0.5034008238163765,1,0
0.4965912085378562,0.5034087914621438,1,0
0.49647112972081886,0.5035288702791813,1,0
0.49685968413089016,0.5031403158691099,1,0
0.49652709552356944,0.5034729044764306,1,0
0.4966314374707912,0.5033685625292087,1,0
0.4967459627812849,0.5032540372187152,1,0
0.49653948386021507,0.5034605161397849,1,0
0.49661109892394895,0.503388901076051,1,0
0.49662132435593076,0.5033786756440692,1,0
0.49658540228087095,0.5034145977191291,1,0
0.4965354593201664,0.5034645406798336,1,0
0.49648495272137283,0.5035150472786272,1,0
0.4964582977486887,0.5035417022513113,1,0
0.49654036372433874,0.5034596362756613,1,0
0.49655028026263814,0.5034497197373619,1,0
0.49650985091410393,0.5034901490858961,1,0
0.49679870099610024,0.5032012990038998,1,0
0.4965889030989048,0.5034110969010952,1,0
0.4966251734030851,0.5033748265969149,1,0
0.4967042091964552,0.5032957908035448,1,0
0.4965933064253417,0.5034066935746584,1,0
0.4964539449301304,0.5035460550698696,1,0
0.496641003586954,0.503358996413046,1,0
0.4964833713805126,0.5035166286194875,1,0
0.49651871791531144,0.5034812820846886,1,0
0.49653091042478464,0.5034690895752154,1,0
0.4968141503043915,0.5031858496956085,1,0
0.4966267750063285,0.5033732249936715,1,0
0.49659074261643527,0.5034092573835647,1,0
0.49657085154822744,0.5034291484517726,1,0
0.4965726304583107,0.5034273695416893,1,0
0.49640918732670186,0.5035908126732982,1,0
0.4966600822887371,0.503339917711263,1,0
0.496532215041945,0.5034677849580551,1,0
0.49661483608175194,0.5033851639182481,1,0
0.49667678374358887,0.5033232162564112,1,0
0.4965469197321616,0.5034530802678385,1,0
0.49676876862613023,0.5032312313738698,1,0
0.4966202936256059,0.5033797063743941,1,0
0.4966379441993851,0.5033620558006149,1,0
0.49642470026576124,0.5035752997342388,1,0
0.4967372951563662,0.5032627048436338,1,0
0.4965352887917245,0.5034647112082755,1,0
0.49671411968319834,0.5032858803168017,1,0
0.49635645077517226,0.5036435492248277,1,0
0.4966321333574766,0.5033678666425235,1,0
0.4966295642267909,0.5033704357732092,1,0
0.4965208586352541,0.5034791413647459,1,0
0.49659075585551915,0.5034092441444808,1,0
0.49650294965522257,0.5034970503447774,1,0
0.49671820120523597,0.503281798794764,1,0
0.496567581220629,0.503432418779371,1,0
0.4965399508571431,0.5034600491428568,1,0
0.49652291355319234,0.5034770864468077,1,0
0.4965068390187552,0.5034931609812447,1,0
0.49672051218604346,0.5032794878139566,1,0
0.496596988281698,0.503403011718302,1,0
0.4965208216583713,0.5034791783416287,1,0
0.4964392214137915,0.5035607785862085,1,0
0.4966495976062504,0.5033504023937496,1,0
0.49661883579723276,0.5033811642027672,1,0
0.4965966820441286,0.5034033179558715,1,0
0.4965970037012059,0.5034029962987941,1,0
0.49659366079683853,0.5034063392031616,1,0
0.496431010237932,0.503568989762068,1,0
0.49659394622406583,0.5034060537759342,1,0
0.496385046143884,0.5036149538561161,1,0
0.4965776177501514,0.5034223822498486,1,0
0.49666319402288306,0.503336805977117,1,0
0.4966497707087867,0.5033502292912133,1,0
0.4963888965646526,0.5036111034353474,1,0
0.4965065584860335,0.5034934415139665,1,0
0.4967255240729158,0.5032744759270842,1,0
0.49659080726131943,0.5034091927386806,1,0
0.49662016409622334,0.5033798359037767,1,0
0.49662249592927227,0.5033775040707278,1,0
0.49655200708122327,0.5034479929187767,1,0
0.49661198635299075,0.5033880136470092,1,0
0.4965070246131871,0.5034929753868129,1,0
0.4966459704339736,0.5033540295660264,1,0
0.49669984633727676,0.5033001536627233,1,0
0.49663611752448666,0.5033638824755133,1,0
0.4967466133693911,0.5032533866306089,1,0
0.49660320877862707,0.5033967912213729,1,0
0.4966024039289809,0.5033975960710191,1,0
0.49665463225249906,0.503345367747501,1,0
0.4965180426788206,0.5034819573211794,1,0
0.49655816932455943,0.5034418306754406,1,0
0.49643610179840747,0.5035638982015924,1,0
0.49654046431083887,0.5034595356891611,1,0
0.4965239309207552,0.5034760690792448,1,0
0.49671851599283867,0.5032814840071613,1,0
0.4966248815124479,0.5033751184875521,1,0
0.4967058898325778,0.5032941101674222,1,0
0.496657479726175,0.503342520273825,1,0
0.4965647724831642,0.5034352275168358,1,0
0.4965523021724412,0.5034476978275588,1,0
0.496640082718682,0.503359917281318,1,0
0.4965828336795376,0.5034171663204625,1,0
0.4965528339847872,0.5034471660152129,1,0
0.4966295860619587,0.5033704139380413,1,0
0.49662314904469196,0.503376850955308,1,0
0.4965989754756398,0.5034010245243602,1,0
0.496743024480539,0.503256975519461,1,0
0.4966094344399359,0.5033905655600641,1,0
0.496628346111182,0.503371653888818,1,0
0.49662657729205084,0.5033734227079492,1,0
0.4967457790430425,0.5032542209569575,1,0
0.4965492183951222,0.5034507816048778,1,0
0.496478285794824,0.503521714205176,1,0
0.4965187543826791,0.503481245617321,1,0
0.49655135505158865,0.5034486449484112,1,0
0.49668855998892025,0.5033114400110799,1,0
0.4965934314576126,0.5034065685423874,1,0
0.49667944348342363,0.5033205565165764,1,0
0.4969084115940363,0.5030915884059637,1,0
0.49647832979775025,0.5035216702022498,1,0
0.49670303486309086,0.5032969651369091,1,0
0.496580367174843,0.503419632825157,1,0
0.49659107805824737,0.5034089219417527,1,0
0.49676461295069363,0.5032353870493065,1,0
0.4965665981740187,0.5034334018259813,1,0
0.4966954943524182,0.5033045056475819,1,0
0.49659583623460973,0.5034041637653903,1,0
0.49642123226107643,0.5035787677389236,1,0
0.49649082577574954,0.5035091742242505,1,0
0.49659511639413206,0.503404883605868,1,0
0.4965525085488589,0.5034474914511411,1,0
0.4967325518984568,0.5032674481015432,1,0
0.4968655462714656,0.5031344537285345,1,0
0.4967099514135878,0.5032900485864122,1,0
0.4965762614021735,0.5034237385978265,1,0
0.49645681489682525,0.5035431851031748,1,0
0.49657845978810156,0.5034215402118984,1,0
0.49657852743798647,0.5034214725620135,1,0
0.4965202612846906,0.5034797387153094,1,0
0.4966304463149531,0.5033695536850469,1,0
0.4965190969095389,0.5034809030904611,1,0
0.4966587398431154,0.5033412601568846,1,0
0.4965271725933165,0.5034728274066835,1,0
0.49648664278177757,0.5035133572182224,1,0
0.49657916251595247,0.5034208374840475,1,0
0.49657397776020373,0.5034260222397963,1,0
0.49660328841169077,0.5033967115883092,1,0
0.49671237188973905,0.503287628110261,1,0
0.49685121733303184,0.5031487826669682,1,0
0.496460387147989,0.5035396128520111,1,0
0.4965973283337212,0.5034026716662788,1,0
0.49659080998029836,0.5034091900197016,1,0
0.49652739447869243,0.5034726055213076,1,0
0.4968920399451707,0.5031079600548294,1,0
0.49662105767138826,0.5033789423286118,1,0
0.49666555475893936,0.5033344452410606,1,0
0.4966165939107881,0.503383406089212,1,0
0.49660476056854314,0.5033952394314569,1,0
0.49655721402132924,0.5034427859786709,1,0
0.4967727063482136,0.5032272936517865,1,0
0.4965373609897125,0.5034626390102874,1,0
0.4967347088618749,0.5032652911381251,1,0
0.49665692117392035,0.5033430788260798,1,0
0.4965156324750244,0.5034843675249755,1,0
0.4966986667119106,0.5033013332880895,1,0
0.4964503369080562,0.5035496630919438,1,0
0.49679009231980753,0.5032099076801926,1,0
0.49652068899431223,0.5034793110056878,1,0
0.49664809739219423,0.5033519026078057,1,0
0.49649098117452095,0.503509018825479,1,0
0.4966026245290466,0.5033973754709533,1,0
0.4965334873038737,0.5034665126961263,1,0
0.4964991854037466,0.5035008145962534,1,0
0.496558449557229,0.5034415504427711,1,0
0.4967304974662253,0.5032695025337748,1,0
0.49669902191368875,0.5033009780863112,1,0
0.496510745506777,0.503489254493223,1,0
0.4966576567535426,0.5033423432464574,1,0
0.49681870809594386,0.5031812919040561,1,0
0.49652477036941334,0.5034752296305867,1,0
0.49661443855615317,0.5033855614438467,1,0
0.4966914487551135,0.5033085512448865,1,0
0.49653224858715467,0.5034677514128454,1,0
0.49656995406140536,0.5034300459385946,1,0
0.49650712713560075,0.5034928728643993,1,0
0.4966468304623718,0.5033531695376282,1,0
0.4966684587011942,0.5033315412988058,1,0
0.49648160077326364,0.5035183992267364,1,0
0.4965798723645468,0.5034201276354532,1,0
0.4966298441246102,0.5033701558753898,1,0
0.49648020466069287,0.5035197953393071,1,0
0.4964759261228866,0.5035240738771134,1,0
0.49650175817333253,0.5034982418266674,1,0
0.49666145325861133,0.5033385467413887,1,0
0.49649009399887767,0.5035099060011224,1,0
0.4965793511239348,0.5034206488760652,1,0
0.4964590235620274,0.5035409764379727,1,0
0.4967383767356547,0.5032616232643453,1,0
0.49652825874620926,0.5034717412537908,1,0
0.49663729591686434,0.5033627040831357,1,0
0.4965480844919194,0.5034519155080807,1,0
0.496531313593355,0.503468686406645,1,0
0.49659942309860416,0.503400576901396,1,0
0.4965551472652838,0.5034448527347162,1,0
0.4963910861211057,0.5036089138788943,1,0
0.49646095838387583,0.5035390416161242,1,0
0.49661140524007463,0.5033885947599254,1,0
0.4964838253251951,0.5035161746748049,1,0
0.49652684464762886,0.5034731553523711,1,0
0.496685886377311,0.5033141136226891,1,0
0.4965683863037739,0.5034316136962261,1,0
0.49667679873817683,0.5033232012618232,1,0
0.496545499389917,0.503454500610083,1,0
0.4965843826180646,0.5034156173819354,1,0
0.49672788129472273,0.5032721187052773,1,0
0.49655216719402395,0.503447832805976,1,0
0.49656917120199373,0.5034308287980064,1,0
0.4966391867467126,0.5033608132532874,1,0
0.4965202677956013,0.5034797322043987,1,0
0.4966981546676056,0.5033018453323944,1,0
0.496556583338723,0.503443416661277,1,0
0.49658914809821,0.50341085190179,1,0
0.49660794428689015,0.50339205571311,1,0
0.4965027078917782,0.5034972921082218,1,0
0.4965128970440529,0.503487102955947,1,0
0.49649719867526987,0.5035028013247301,1,0
0.49660786702042703,0.503392132979573,1,0
0.49658053128484453,0.5034194687151554,1,0
0.4964953311005298,0.5035046688994703,1,0
0.4965231005006568,0.5034768994993433,1,0
0.4966906412255065,0.5033093587744936,1,0
0.49666001157999545,0.5033399884200045,1,0
0.49652256396371575,0.5034774360362843,1,0
0.49646876200484635,0.5035312379951536,1,0
0.4968130199552675,0.5031869800447325,1,0
0.4965156234977721,0.5034843765022279,1,0
0.4965892487431759,0.5034107512568241,1,0
0.4965487104223444,0.5034512895776556,1,0
0.496612616500705,0.503387383499295,1,0
0.4966927288433406,0.5033072711566594,1,0
0.496532583422921,0.503467416577079,1,0
0.4967272444484844,0.5032727555515156,1,0
0.4966723229566494,0.5033276770433506,1,0
0.4965532231821881,0.5034467768178119,1,0
0.49658750583253786,0.5034124941674623,1,0
0.49670577551702566,0.5032942244829743,1,0
0.4966829283969635,0.5033170716030365,1,0
0.4967516051608735,0.5032483948391265,1,0
0.4966227963502996,0.5033772036497004,1,0
0.4965231236367687,0.5034768763632314,1,0
0.4967500708074009,0.5032499291925991,1,0
0.49659993196102176,0.5034000680389783,1,0
0.496662765358425,0.503337234641575,1,0
0.49640478399647736,0.5035952160035227,1,0
0.4966121849474806,0.5033878150525194,1,0
0.49650896358978147,0.5034910364102185,1,0
0.49660214356109655,0.5033978564389034,1,0
0.4965400043904197,0.5034599956095803,1,0
0.4966562707046519,0.5033437292953481,1,0
0.49662119398093085,0.5033788060190691,1,0
0.49657828425064104,0.503421715749359,1,0
0.4967478036716725,0.5032521963283275,1,0
0.4966016505258111,0.5033983494741889,1,0
0.4964723201064223,0.5035276798935777,1,0
0.4968023524970768,0.5031976475029233,1,0
0.49679133911237394,0.503208660887626,1,0
0.49638481335165585,0.5036151866483441,1,0
0.49663866711146115,0.5033613328885389,1,0
0.4966218199882278,0.5033781800117723,1,0
0.4966822351505815,0.5033177648494186,1,0
0.4965712937680893,0.5034287062319107,1,0
0.4966450698545455,0.5033549301454545,1,0
0.49655088683200005,0.5034491131679999,1,0
0.496749506513885,0.503250493486115,1,0
0.49656564783125506,0.503434352168745,1,0
0.4965749911892079,0.5034250088107921,1,0
0.496763368900571,0.5032366310994291,1,0
0.49652105761880194,0.5034789423811981,1,0
0.4965098655592487,0.5034901344407514,1,0
0.49650977525045303,0.5034902247495471,1,0
0.49647317582214606,0.503526824177854,1,0
0.496450104045848,0.503549895954152,1,0
0.4966268878243606,0.5033731121756394,1,0
0.4964962168522681,0.5035037831477319,1,0
0.4962991413908935,0.5037008586091065,1,0
0.49665863334942306,0.5033413666505769,1,0
0.496567504440672,0.503432495559328,1,0
0.49666734226440645,0.5033326577355935,1,0
0.4966175819648883,0.5033824180351117,1,0
0.4965223399721531,0.5034776600278469,1,0
0.49658349363150645,0.5034165063684936,1,0
0.4965276774100298,0.5034723225899702,1,0
0.49655419026828307,0.5034458097317169,1,0
0.4966369745805619,0.5033630254194381,1,0
0.49646864328564144,0.5035313567143587,1,0
0.4964587263321878,0.5035412736678122,1,0
0.49652727364539007,0.5034727263546099,1,0
0.49677953787982126,0.5032204621201788,1,0
0.49655773254482233,0.5034422674551777,1,0
0.4966859356850392,0.5033140643149608,1,0
0.49643043449620144,0.5035695655037986,1,0
0.4965345497057729,0.5034654502942271,1,0
0.4965907887584985,0.5034092112415015,1,0
0.49663865195343115,0.5033613480465688,1,0
0.49667199457514777,0.5033280054248522,1,0
0.49649090486237285,0.5035090951376271,1,0
0.4966048230804077,0.5033951769195923,1,0
0.4968259242482569,0.5031740757517431,1,0
0.4965661004811167,0.5034338995188832,1,0
0.4966167118251754,0.5033832881748246,1,0
0.4964398370606018,0.5035601629393982,1,0
0.4966586081238537,0.5033413918761462,1,0
0.4965196175109878,0.5034803824890123,1,0
0.4965617215630322,0.5034382784369679,1,0
0.49675875664197855,0.5032412433580216,1,0
0.4965139656555799,0.5034860343444202,1,0
0.49647668008037943,0.5035233199196205,1,0
0.4965378856834214,0.5034621143165787,1,0
0.4966015119172652,0.5033984880827349,1,0
0.4964956747710873,0.5035043252289126,1,0
0.49653038636372504,0.503469613636275,1,0
0.49654438416761765,0.5034556158323824,1,0
0.4965598252917507,0.5034401747082493,1,0
0.4968454696008562,0.5031545303991439,1,0
0.496518745250197,0.503481254749803,1,0
0.49650338543276074,0.5034966145672393,1,0
0.49667245437994856,0.5033275456200516,1,0
0.49656433689652746,0.5034356631034725,1,0
0.49670221651872404,0.5032977834812759,1,0
0.4966390139798774,0.5033609860201226,1,0
0.4965668975212413,0.5034331024787587,1,0
0.4965307631952212,0.5034692368047788,1,0
0.4966025291450818,0.5033974708549181,1,0
0.4967162591799704,0.5032837408200296,1,0
0.49653567941078514,0.5034643205892148,1,0
0.4966329761011782,0.5033670238988218,1,0
0.49659356759735407,0.5034064324026459,1,0
0.49663144701016426,0.5033685529898357,1,0
0.4966441922250687,0.5033558077749313,1,0
0.49670692617504353,0.5032930738249565,1,0
0.49652699610872264,0.5034730038912774,1,0
0.49651285953418145,0.5034871404658186,1,0
0.49661143025159515,0.5033885697484048,1,0
0.49654982440623363,0.5034501755937664,1,0
0.4965772492646512,0.5034227507353488,1,0
0.4965995190794829,0.503400480920517,1,0
0.4967267901770038,0.5032732098229963,1,0
0.4965300609552839,0.503469939044716,1,0
0.4965891815219301,0.5034108184780699,1,0
0.4966639647030382,0.5033360352969619,1,0
0.49677325578128295,0.503226744218717,1,0
0.4967073852422529,0.5032926147577472,1,0
0.49654925390227783,0.5034507460977222,1,0
0.4965865574519245,0.5034134425480756,1,0
0.49655073395553206,0.503449266044468,1,0
0.49656364002513254,0.5034363599748675,1,0
0.49641375065162097,0.5035862493483791,1,0
0.49662905713476435,0.5033709428652355,1,0
0.4967078690563472,0.5032921309436528,1,0
0.49632366120705007,0.5036763387929499,1,0
0.4966774325915843,0.5033225674084157,1,0
0.4965618480487104,0.5034381519512896,1,0
0.4966731562481268,0.5033268437518733,1,0
0.4967505601648794,0.5032494398351206,1,0
0.4966797568123211,0.503320243187679,1,0
0.49647028144182737,0.5035297185581726,1,0
0.4968434212470919,0.5031565787529081,1,0
0.49660137631284684,0.5033986236871532,1,0
0.49650281775163374,0.5034971822483663,1,0
0.49656349910535297,0.503436500894647,1,0
0.4966722189957988,0.5033277810042012,1,0
0.49688851716764865,0.5031114828323513,1,0
0.49662887843170456,0.5033711215682954,1,0
0.4967631994321673,0.5032368005678327,1,0
0.4965411373146654,0.5034588626853346,1,0
0.49654024448856476,0.5034597555114353,1,0
0.4967193571126862,0.5032806428873138,1,0
0.4966148786252469,0.5033851213747531,1,0
0.49679104058217877,0.5032089594178212,1,0
0.4966197258030856,0.5033802741969143,1,0
0.4965595841632948,0.5034404158367052,1,0
0.4965189328881896,0.5034810671118104,1,0
0.49665102412925516,0.5033489758707449,1,0
0.4964870506527088,0.5035129493472913,1,0
0.4964716893116721,0.5035283106883279,1,0
0.4964508188668991,0.503549181133101,1,0
0.4965756430138547,0.5034243569861453,1,0
0.4964947028315164,0.5035052971684837,1,0
0.4965335964640072,0.5034664035359928,1,0
0.49668770078813984,0.5033122992118602,1,0
0.4965790092962258,0.5034209907037741,1,0
0.4967409123979546,0.5032590876020455,1,0
0.4966077019797164,0.5033922980202836,1,0
0.4964669612134285,0.5035330387865715,1,0
0.4968541756858693,0.5031458243141307,1,0
0.4965851476239798,0.5034148523760202,1,0
0.49657137425431075,0.5034286257456893,1,0
0.49643999167403313,0.5035600083259668,1,0
0.49665147931620873,0.5033485206837913,1,0
0.4965888884545986,0.5034111115454014,1,0
0.4968370720749696,0.5031629279250305,1,0
0.49659481300290426,0.5034051869970957,1,0
0.4964529201809418,0.5035470798190582,1,0
0.4967789382328922,0.5032210617671078,1,0
0.49652263885203435,0.5034773611479657,1,0
0.4966581258050953,0.5033418741949047,1,0
0.4965885313910033,0.5034114686089968,1,0
0.4964485045841016,0.5035514954158984,1,0
0.4964634112604318,0.5035365887395682,1,0
0.4964378333534676,0.5035621666465324,1,0
0.4964483423049545,0.5035516576950455,1,0
0.49662334817643083,0.5033766518235692,1,0
0.4966133924616323,0.5033866075383678,1,0
0.4965468656124788,0.5034531343875213,1,0
0.49687883247197706,0.5031211675280229,1,0
0.49664763108622556,0.5033523689137744,1,0
0.4965816168582376,0.5034183831417625,1,0
0.49648544048665766,0.5035145595133425,1,0
0.496635336070628,0.5033646639293721,1,0
0.4965195668139456,0.5034804331860544,1,0
0.49658323619462663,0.5034167638053735,1,0
0.496567316806074,0.503432683193926,1,0
0.4964510894152652,0.5035489105847348,1,0
0.49664255347639974,0.5033574465236003,1,0
0.49672421094157926,0.5032757890584207,1,0
0.4966334803477779,0.5033665196522221,1,0
0.4965784589025776,0.5034215410974223,1,0
0.4966578315231133,0.5033421684768866,1,0
0.49663920243757403,0.503360797562426,1,0
0.4964671811350329,0.503532818864967,1,0
0.4965984643886183,0.5034015356113817,1,0
0.4966181192836767,0.5033818807163233,1,0
0.49644146431629377,0.5035585356837063,1,0
0.49651754703869944,0.5034824529613007,1,0
0.4965872003343713,0.5034127996656287,1,0
0.4966980468160256,0.5033019531839744,1,0
0.4964376176662859,0.5035623823337141,1,0
0.49656896489654345,0.5034310351034564,1,0
0.49655689173205675,0.5034431082679434,1,0
0.4965834789705768,0.5034165210294231,1,0
0.4965088609669326,0.5034911390330674,1,0
0.49663245720602955,0.5033675427939704,1,0
0.49654047105859517,0.5034595289414049,1,0
0.49648424640142774,0.5035157535985721,1,0
0.4964546128421744,0.5035453871578256,1,0
0.4966749412427618,0.5033250587572382,1,0
0.4966184873839441,0.5033815126160559,1,0
0.4964912923285345,0.5035087076714655,1,0
0.4966598323691644,0.5033401676308356,1,0
0.49667361297700957,0.5033263870229905,1,0
0.4965692215671478,0.5034307784328522,1,0
0.49651501411088006,0.5034849858891199,1,0
0.4965405995236274,0.5034594004763726,1,0
0.4966615591936778,0.5033384408063222,1,0
0.4965434009991575,0.5034565990008425,1,0
0.49638124351282853,0.5036187564871715,1,0
0.4965803243768437,0.5034196756231564,1,0
0.49648773225694554,0.5035122677430546,1,0
0.49649798518995447,0.5035020148100455,1,0
0.49653653467441144,0.5034634653255886,1,0
0.4966422236146832,0.5033577763853168,1,0
0.4967082393598561,0.5032917606401439,1,0
0.4964240537331457,0.5035759462668544,1,0
0.496514617545067,0.5034853824549331,1,0
0.49658603198976037,0.5034139680102396,1,0
0.4964992655381128,0.5035007344618871,1,0
0.4964914491364275,0.5035085508635725,1,0
0.49663188904473543,0.5033681109552646,1,0
0.4966126958420566,0.5033873041579433,1,0
0.496632436342182,0.5033675636578181,1,0
0.4968694164248355,0.5031305835751645,1,0
0.49653475135869163,0.5034652486413084,1,0
0.49647456609037066,0.5035254339096292,1,0
0.4965835633576655,0.5034164366423344,1,0
0.4966175307101004,0.5033824692898996,1,0
0.4966339663699423,0.5033660336300577,1,0
0.49659519873243485,0.5034048012675651,1,0
0.496712926960166,0.503287073039834,1,0
0.49674081341570797,0.5032591865842921,1,0
0.49657300862265275,0.5034269913773473,1,0
0.4966238970352713,0.5033761029647288,1,0
0.49640232017952546,0.5035976798204747,1,0
0.4964307964478456,0.5035692035521544,1,0
0.4967844042604007,0.5032155957395993,1,0
0.4965221134013509,0.5034778865986491,1,0
0.496572170395993,0.503427829604007,1,0
0.4965002389626968,0.5034997610373033,1,0
0.4965869284794024,0.5034130715205977,1,0
0.4966145093971154,0.5033854906028847,1,0
0.4966413307962171,0.503358669203783,1,0
0.4965047681664182,0.5034952318335818,1,0
0.4967450954930134,0.5032549045069867,1,0
0.49667444963755447,0.5033255503624456,1,0
0.49642944693381263,0.5035705530661874,1,0
0.4965232237123284,0.5034767762876717,1,0
0.4964107850159889,0.5035892149840112,1,0
