0,1,2,3,4,5,6,7,8,9,predictions,truth
0.10521830583395654,0.044262300658406445,0.04669216998201974,0.047815527442941944,0.07715403437507097,0.04303544384494163,0.028677521944205562,0.0601300988557298,0.43266241694847707,0.11435218011425026,8,9
0.06695525237324834,0.09552639547344254,0.01814348738413482,0.018071921505468543,0.015869644756895333,0.01837866792762258,0.007319427538282734,0.027880339333701817,0.603401245585469,0.1284536181217342,8,9
0.03827421998348322,0.08483887536200045,0.022144804942275487,0.014297513135799775,0.019230392730501693,0.015103052357521452,0.016799686094796828,0.033362049558478886,0.05648093386016539,0.6994684719749767,9,9
0.05597624787890461,0.033924713692469244,0.053708839779226886,0.37447243378748607,0.045268471264417603,0.13432594657298913,0.051038312355622575,0.04116258608597728,0.06570726562339416,0.14441518295951242,3,9
0.0417302097541576,0.031964142136143084,0.06103507116933766,0.34830587037201693,0.1010903662676396,0.15175670485747897,0.1263841364330722,0.089322464639071,0.022831667157458914,0.02557936721362397,3,9
0.06905453430611087,0.3616512535268773,0.04740484189498429,0.02473152458669521,0.009324491930760246,0.023391958864786927,0.022163207332231098,0.0826966089863413,0.05443136958014376,0.30515020899106904,1,9
0.5093547174033497,0.11000213435939704,0.03301417010820571,0.019790679617886053,0.015861631403658483,0.014262473402913473,0.0048540495073715155,0.024983513783740596,0.12083391771759161,0.14704271269588592,0,9
0.08218440235214582,0.018206395450931973,0.04181360816199607,0.05474323934772787,0.07727010085782166,0.037840249840716836,0.03255018924554855,0.15437615299278262,0.21010349459449587,0.2909121671558328,9,9
0.10248686637458775,0.45053290840619176,0.06404851229505092,0.030267156054261585,0.04520449807874416,0.04140560349438326,0.017918114206680148,0.04846607067572849,0.06913481092567149,0.1305354594887005,1,9
0.030414015111196097,0.3285595667141686,0.01986649288812663,0.015976466313558167,0.018310483958425817,0.020697593476668615,0.02112699655053643,0.047176449013329486,0.05413642629358459,0.4437355096804055,9,9
0.08403247348440378,0.4486790300151154,0.03924901970105223,0.053357173244135025,0.03870767485921469,0.04007642492889719,0.018568832428197422,0.0454437471530443,0.059905256395980266,0.17198036778995981,1,9
0.030901705847139513,0.07025617073393395,0.019467781927792267,0.01270059159841034,0.016006672861916236,0.01285365393688705,0.007274269271390869,0.04226697523336976,0.038910058229285324,0.7493621203598746,9,9
0.06279535296399832,0.0729358636270289,0.030774694205713,0.029768597039043394,0.015817657907716564,0.017334625112496893,0.017190370243091228,0.08383412968771388,0.05030790310352433,0.6192408061096735,9,9
0.03975357194008945,0.0470087073430972,0.032468373156903825,0.13377166320422065,0.03748835247532864,0.04261626074225886,0.05001792747382113,0.23735134164617086,0.055993386334834805,0.3235304156832745,9,9
0.03772129685685924,0.14369743443392513,0.030576109097957143,0.013042996118297505,0.014439037348795394,0.010967986117444888,0.008727109736376684,0.02548817476917114,0.11841448635078887,0.5969253691703841,9,9
0.05018177818969098,0.059645662077936944,0.058524014974655744,0.25088774528794716,0.16380669405141865,0.09070338350333175,0.12174615315023786,0.06555770821586016,0.015803467834260027,0.12314339271466072,3,9
0.054821446947465304,0.15127919525652708,0.0757425853686487,0.033445213988826376,0.04474356978372056,0.04600801708326902,0.01706024361758469,0.03387014385452846,0.14813854959544812,0.3948910345039818,9,9
0.10040558388535624,0.4166278888904894,0.05324968712877164,0.026696847441017888,0.034471879663702125,0.025113527581523822,0.025307111880639593,0.05017697290070097,0.09114169870057473,0.1768088019272236,1,9
0.08223043462012165,0.017985958729254473,0.21261789658684357,0.058401781321371554,0.11362464085305025,0.07824190268413048,0.12035800246844183,0.03843689849050659,0.18296681932744469,0.09513566491883489,2,9
0.045415492861447686,0.43116494053729454,0.050657707114945105,0.08207715443261854,0.03651670291511898,0.05492667132243864,0.0306141588412408,0.054082157109143394,0.042372046693759345,0.172172968171993,1,9
0.1380398313382986,0.1505187056273138,0.05885314803919915,0.040297763865043565,0.041784517823003235,0.06338694917777467,0.01634948351493664,0.04341904770895573,0.3036593029968094,0.14369124990866522,8,9
0.05140360771127258,0.5859216075200332,0.04071708184140358,0.04039083866811015,0.03422146115364288,0.023971303638651353,0.025292728112004167,0.030236923026938665,0.0869569585968705,0.08088748973107301,1,9
0.06264222540363903,0.0807340420368167,0.034451760685292564,0.022551841175481813,0.06288709081007603,0.026395702828442166,0.025064204114128713,0.05480995532804824,0.5047933507601652,0.12566982685790956,8,9
0.0490879553606336,0.028532266202528928,0.07952653592321489,0.13348766870302742,0.08905928397141318,0.07247262387809428,0.028457235985033757,0.3530779357914445,0.04982601972094443,0.11647247446366507,7,9
0.12888726125326264,0.1289882584846322,0.02366076887446111,0.017135626618006956,0.031535999519404154,0.02706269850966656,0.020229999231277378,0.043615735952499735,0.38766807627522665,0.19121557528156258,8,9
0.276757279437808,0.15530144285599454,0.01674791889646771,0.016872559554313972,0.019547270754661873,0.01829760640623585,0.012392244708431546,0.028014941245616983,0.20073679336580022,0.2553319427746693,0,9
0.13493649390249676,0.12440854157381609,0.026653258017472134,0.025340261579096007,0.03393172600961908,0.06403929479604659,0.013123679490610506,0.04635098060249515,0.14466902396598527,0.3865467400623624,9,9
0.05827508845518705,0.20644918640243534,0.014799453707222878,0.01977885958374738,0.010860905234074538,0.017314037317606917,0.010264017208654826,0.027501918578753688,0.0484384726574362,0.5863180608548811,9,9
0.060533242890737395,0.13994924172461556,0.03539131723573895,0.030281205978782574,0.06184627416432122,0.02051607809135924,0.019430755833291652,0.019815613462760114,0.35309417150717715,0.25914209911121605,8,9
0.06757573303265899,0.42936292489988714,0.052853986126699656,0.05458070491483599,0.028810942914552932,0.07979039488809711,0.019090740347188686,0.05690558804925958,0.05254215688286041,0.15848682794395963,1,9
0.057555179083954376,0.5442682972036552,0.024298332177504146,0.010673890623181083,0.019969063723157737,0.012658030553739999,0.01938609932180152,0.02258778314358268,0.05433422505730466,0.2342690991121187,1,9
0.024118472783565336,0.6664320146469457,0.014180244466379742,0.0168353313807494,0.013039611780145758,0.013225440393498504,0.01607208780839905,0.04020400770221098,0.025941432880181272,0.16995135615792423,1,9
0.04361229445935786,0.07746924022717872,0.01719032213757213,0.02258583271760268,0.02127987992346304,0.016537410993562828,0.014122660067193999,0.10410435724757872,0.044183829406383414,0.6389141728201067,9,9
0.024796620428760786,0.040409025035637855,0.15214674588201207,0.12338997726924991,0.07339820072369715,0.12016640110874699,0.051323250902579526,0.2678036147121478,0.034329161979210904,0.11223700195795709,7,9
0.0821298418337225,0.38430380073889303,0.01885044650614801,0.1208154467144886,0.032564783059327584,0.026382458114616904,0.02841838322782117,0.02421154785767622,0.13004075477755225,0.1522825371697537,1,9
0.09485550320550029,0.07780181533996432,0.05721445616517608,0.07612515693120656,0.05367757537504278,0.06348704756642809,0.03239828659414679,0.08199549541693983,0.09206836384950401,0.3703762995560912,9,9
0.0723350721548294,0.11272341514489909,0.07280502012225779,0.04092854601289281,0.04697703340503806,0.03055520853608979,0.007660917572824416,0.048213991725251815,0.11316617103838694,0.4546346242875299,9,9
0.028828442390560868,0.6672739571486324,0.0248287299244427,0.03278699186996585,0.017607483283631167,0.049103371791589245,0.01631804874476538,0.031813300120202934,0.04522814477939678,0.0862115299468128,1,9
0.026879395052204526,0.02025049666624453,0.11112476575506275,0.07590735359894667,0.06422333793472271,0.0638441017942428,0.5726214298435103,0.021226758671261448,0.019281728387544626,0.024640632296259617,6,9
0.1985798822522704,0.040612701092349525,0.02282171564264673,0.01444732794549142,0.03740522544775579,0.06323376987325514,0.004971397812607567,0.3062611952288938,0.1535057706042795,0.15816101410045022,7,9
0.026395933088880653,0.07125734601242963,0.04958672259590623,0.042197960566189574,0.0911714150953337,0.07832929401979805,0.025959609042491363,0.08127712790662615,0.03544589291398924,0.4983786987583554,9,9
0.034983802251583415,0.19618146452831106,0.028464438511920185,0.020984888454582205,0.009988040057199884,0.02978722317579808,0.012069842295176028,0.03265858475428136,0.03235788062637646,0.6025238353447713,9,9
0.026698472290827856,0.061954645449018984,0.033980011506901324,0.05929083237098541,0.04883968362172961,0.05177992122270591,0.08072899847868413,0.3229607582654146,0.03952718605340204,0.27423949074033016,7,9
0.03903799463845283,0.06902744731278279,0.04185935826926673,0.10042011907199089,0.028239647819990388,0.44420082356222235,0.05201453912298611,0.07956550658419408,0.030349091942009188,0.11528547167610464,5,9
0.10083537570682118,0.025418711274049842,0.05192292865029993,0.40963440566040177,0.020315180045603183,0.15155787239839158,0.02389990023128785,0.04540477363150734,0.08243478822262436,0.08857606417901306,3,9
0.315469168774282,0.17274766562550428,0.02113345822991065,0.0324154447468408,0.003055867885303273,0.026303073078825817,0.013815654332971633,0.028318505552708758,0.23910452482977634,0.1476366369438764,0,9
0.056495033072358015,0.1881504647239296,0.29313280688987237,0.06594414286031015,0.0733247387592091,0.036157584048255996,0.03137665519032017,0.03248399449041484,0.15636232790219803,0.06657225206313169,2,9
0.06664977688862453,0.05146973829519222,0.05173370270141683,0.06304725082024622,0.12738145890770972,0.031171110910403244,0.02224336824756912,0.15984639388009608,0.054990377649262234,0.3714668216994798,9,9
0.05413529063237516,0.10488171863868156,0.025264503161798933,0.044575712818877934,0.01725800027108607,0.055206434584910466,0.023392570868561315,0.048670537441696256,0.04937681149068141,0.5772384200913309,9,9
0.10026053057296398,0.09482205686490691,0.03508915495562495,0.03094056397125335,0.027503834513624217,0.051112276763904604,0.011371982547630506,0.2284565771052546,0.05303180787112555,0.3674112148337114,9,9
0.049001249933817964,0.11140541186525314,0.019960822603310183,0.04039192613555554,0.024297711827698028,0.023031722295755997,0.02490544075423827,0.04463311306774192,0.05749804229133468,0.6048745592252942,9,9
0.5936667785373,0.06990016658499867,0.023077926128688916,0.00384221779346824,0.028373499927045125,0.00844434399254812,0.0055584403290925,0.029709501114541913,0.15620303763348503,0.0812240879588314,0,9
0.044917872068421474,0.024659014477769418,0.06804826419240884,0.14002675387180175,0.21704291409536788,0.09450317275615762,0.027770612788675087,0.31965053122720544,0.02828958766004242,0.03509127686215009,7,7
0.040595571881152905,0.04525264382469734,0.03963603590603161,0.051711641639383105,0.05200691702076629,0.10174118240125254,0.026632420189891953,0.34368670792369244,0.045691446381848445,0.2530454328312833,7,7
0.01548718155423172,0.02743530502446713,0.17292290597760282,0.2375622040381529,0.1199264276921846,0.16067712619530272,0.0806068960454509,0.13801991779791145,0.008530464742072762,0.038831570932623016,3,7
0.05412108210301225,0.28968824803846593,0.04336406030783465,0.05755370248432058,0.037266246256513876,0.05004222727509869,0.03279767601812937,0.050758904303364,0.18833701237007283,0.19607084084318782,1,7
0.03966736880895354,0.05787881552771332,0.0929578506624894,0.06550759808523347,0.05047660986584482,0.09104730417521287,0.0791035827519957,0.4027490122170527,0.02301124894097524,0.09760060896452884,7,7
0.012584819112213142,0.022523235216874393,0.046683650178553415,0.06617854775707943,0.12484880303367463,0.16095567607822298,0.1541257071240924,0.37840396794966463,0.010461423775837534,0.02323416977378739,7,7
0.015027466655054455,0.025900036276389603,0.08422535014884479,0.22927332945167644,0.07110219163392277,0.3040272773728676,0.11135224415294491,0.12992076426196897,0.00863433175402587,0.020537008292304617,5,7
0.20068527555552293,0.06447172403479144,0.10197438991725807,0.04580152044519374,0.1531174722086558,0.07983136267519184,0.0508724238527841,0.20837129105127725,0.033384525741762636,0.06149001451756225,7,7
0.043614946382784625,0.03822351905711412,0.06849813296886911,0.12450362035754398,0.047306899332790184,0.3380028700187631,0.02719241801767401,0.09890559473619304,0.11147282416703677,0.10227917496123119,5,7
0.06316288043899315,0.09381206599808661,0.25697986250270005,0.16323181567594958,0.08044770013846304,0.13429748167627262,0.04800736032102869,0.09651067850665848,0.018331876536157636,0.04521827820569014,2,7
0.170704140561054,0.044649302506868896,0.020465237634790433,0.2899410116077806,0.02619996766921659,0.13006556904973762,0.040636447711359214,0.06539060568897051,0.11367182154239615,0.09827589602782613,3,7
0.019981451563752577,0.008521468089737326,0.02573071023774081,0.020720473393351237,0.03708765141099333,0.026342555459944975,0.022228148226705005,0.8066052451559941,0.012070164200341963,0.02071213226143884,7,7
0.015098496906902723,0.027682148273619762,0.09077380356774693,0.1180829751735371,0.15596393994289262,0.06171421845152618,0.09595122999774487,0.36602069542884125,0.00967675097414743,0.05903574128304111,7,7
0.061737357346284535,0.03627543462708361,0.3312509926958853,0.14597130506079695,0.05520320604149136,0.12901072532635918,0.02063224491214031,0.08651096915718397,0.023297772422970056,0.11010999240980474,2,7
0.015070581667996297,0.0131150967097406,0.024452081147344575,0.03396688821246526,0.03972039559022741,0.04868887734482491,0.057434616184617114,0.7283190188096874,0.010406438504249754,0.028826005828846653,7,7
0.06446762410151068,0.04337011422466224,0.3210074531389484,0.11784686161734709,0.06030842917328491,0.17538726991792053,0.057673146646663544,0.08836037440389581,0.030040970339590273,0.04153775643617654,2,7
0.038305628187590195,0.02612530026369632,0.4098730037048941,0.02168163860084685,0.26673830870821785,0.045137027488922565,0.04595991404957235,0.1145239628853884,0.015259814587232502,0.016395401523638792,2,7
0.019686515860794975,0.007901911698320954,0.09259520253262955,0.04457887924931321,0.3151235515358148,0.04937217516175854,0.0731427684661445,0.364446985887563,0.016050485168581534,0.017101524439078957,7,7
0.1107154419212257,0.08282663708957148,0.14815820015680392,0.05718420310120019,0.11927472240982702,0.10576103556795274,0.02843606581539731,0.2448853303856188,0.03671607802810234,0.06604228552430053,7,7
0.0676587504517517,0.024017405947657097,0.20832871337731929,0.08501356212066855,0.10719494701802113,0.08613012144773952,0.20654873553741973,0.11169171620119633,0.05710198110297648,0.046314066795250214,2,7
0.15050501090573312,0.3923093700334589,0.077744784223539,0.05372918845728679,0.025449509194811735,0.06432109191184042,0.03070072942428655,0.0609761225806087,0.047281119180179444,0.09698307408825531,1,7
0.1263573668695796,0.06838228981460832,0.1293370571023552,0.054493955012086905,0.03912846977740416,0.08261820256486196,0.030013996994779236,0.26097109783950856,0.04659571000619713,0.16210185401861887,7,7
0.027338403302457553,0.1121852930423062,0.10644943803073335,0.19347643179478116,0.06665854856751187,0.09936021388195594,0.03733819616096141,0.19499468174054488,0.037526442744617125,0.12467235073413051,7,7
0.03616442955664472,0.029709189159725456,0.08057110530039742,0.10025394535209435,0.13926552472919235,0.10505453428060729,0.08717103780121802,0.3221787652200842,0.03547945334559873,0.06415201525443745,7,7
0.01742458128836351,0.010944621989956443,0.08402863328697432,0.07342009910271242,0.311647589231451,0.07139596944453336,0.08989088153691037,0.3116301847939308,0.00964886174301676,0.019968577582151013,4,7
0.05932538872932458,0.06144212234754566,0.10361891548258469,0.02056442341360861,0.07778996018532519,0.04922907046785624,0.033794658835029995,0.42062857543128107,0.04209836065571072,0.13150852445173322,7,7
0.030429110269809757,0.02321924044656954,0.08775821198040815,0.08199033096192802,0.1847008450359915,0.18468374051991376,0.15327428394799084,0.22211019943541768,0.014560396536952264,0.017273640865018484,7,7
0.11729911197949561,0.05557555431203186,0.17985135470426605,0.05816147249459527,0.0445263723982701,0.1417498062659571,0.005934681391124431,0.10073237969643935,0.12850706974283568,0.16766219701498458,2,7
0.05235813449713098,0.019159650570365182,0.07277852819776953,0.06519272155533265,0.18048930680194025,0.09423852199736953,0.02922505411522888,0.3431891728153193,0.02283046835283628,0.12053844109670742,7,7
0.013975282559644621,0.017423604334643256,0.04347828992602142,0.04742555485515897,0.12568444112509244,0.042386990997822206,0.06957740988912281,0.5935152542741398,0.008244072824566916,0.03828909921378763,7,7
0.011766389285533783,0.02141283578398345,0.09135330465695561,0.0404400248231139,0.16909489707811418,0.09114107599555447,0.064406334864187,0.46354086084185525,0.012827112454989097,0.03401716421571336,7,7
0.015669052297502987,0.017143996392366728,0.03809837241008983,0.049985470275405064,0.0781126556197764,0.06888277468354721,0.07423224539736253,0.6155576211826863,0.015062194415102245,0.027255617326160775,7,7
0.11404627456500555,0.03320872226468494,0.02268629221800516,0.3375601185532048,0.11194844421835758,0.23767390864749557,0.026598883268007568,0.03831330473751282,0.01966084484653215,0.05830320668119385,3,7
0.07074541429161067,0.12289856134619798,0.0887972034508536,0.032806933661161615,0.37687196803280654,0.037868151804519544,0.022770006680730173,0.08652995768934514,0.061322647039641145,0.09938915600313357,4,7
0.03928975925449666,0.05286025338292183,0.4122506376221005,0.041932640988254555,0.04657721505518145,0.07012035048094754,0.04479200777766107,0.26170308875411485,0.007302113790924314,0.023171932893397286,2,7
0.02514397890676787,0.21908600505728054,0.10650093564784563,0.20176802055516893,0.0681445368549245,0.19252425953408975,0.04450634108461595,0.059669258814157286,0.0202036501945095,0.06245301335064023,1,7
0.0382749914978051,0.11039701615432737,0.07067802498217787,0.2113087487651528,0.04402752335916449,0.1523876270488429,0.05753609183665844,0.06332727223874676,0.16726072350961066,0.08480198060751355,3,7
0.023661132553645617,0.02659261045938446,0.07094752979494896,0.18458336989154717,0.0675448892456979,0.42744452461457155,0.04300140143165955,0.09140532477909594,0.02679407607195904,0.03802514115748977,5,7
0.013176406701805424,0.016224073271059163,0.04679475839278223,0.02555058626306934,0.10541525328175116,0.034720331947187544,0.05157465526173373,0.666558523074145,0.0058652123464515765,0.03412019946001481,7,7
0.04438151547461134,0.04108722706896652,0.0407486175482056,0.03135653072624467,0.16841092561830348,0.02225350097092314,0.026663427787904627,0.42736623235415966,0.03949336564183409,0.1582386568088469,7,7
0.013112242000812475,0.01189057280739547,0.027809296480881623,0.09045852975768093,0.0426322988101732,0.05439330991740249,0.06337131226194649,0.6137886289626235,0.017226487014692992,0.06531732198639086,7,7
0.013249159787790118,0.02757183322966377,0.12035450063280669,0.056595966258129425,0.15070986266672884,0.05674700383841792,0.3545568894850966,0.19651679279690396,0.009054934824193527,0.014643056480269132,6,7
0.020505709522332247,0.0194509976249892,0.269814265251031,0.0836367739921974,0.2214377618258863,0.07788472184968735,0.1628810286632539,0.11379599213880905,0.007932252034836915,0.022660497096976696,2,7
0.021713580938560836,0.03313140015498132,0.06680579429871865,0.04557522006358055,0.1448928494226496,0.10212441425205533,0.06094333868484581,0.458743587351997,0.013675602671480533,0.05239421216113032,7,7
0.01530299329640165,0.019859228695195463,0.06116098047135172,0.031204056412432013,0.2001267840363228,0.07267793795817085,0.05596288333598842,0.5250381557961998,0.005649750367723019,0.013017229630214164,7,7
0.16710326253704302,0.0769948993492847,0.04856036655276828,0.06013091659715525,0.06695098188327314,0.13687318346481717,0.018459731428789265,0.14441786282357466,0.07970990405201556,0.20079889131127884,9,7
0.03202804932966424,0.03915565479346005,0.11325942593880603,0.06708404671156834,0.11404967420756376,0.08487584273400038,0.04177192777373105,0.41138239677843874,0.037374852665621086,0.059018129067146236,7,7
0.03781654414329634,0.013051047807489504,0.11713959060265887,0.04314086558939626,0.35807572931959086,0.07050305270957478,0.10166335351478252,0.22330831299256687,0.009921010007122043,0.025380493313521962,4,7
0.03255149753603798,0.01164319234034988,0.07080032506114531,0.08224720203014525,0.20725675571846489,0.2788443780844796,0.09673454550466108,0.19214340307589584,0.013535107265770178,0.014243593383050054,5,7
0.02666821843918015,0.015624310333782886,0.06812897371600216,0.04250878239028693,0.07755204243733599,0.06717751010920442,0.043698268864203874,0.59398358614918,0.02342662427388947,0.04123168328693404,7,7
0.014511827876291336,0.02885796770216277,0.05300096910085764,0.05195724010139581,0.12289863686097718,0.03846365081698344,0.05611792871279779,0.4824285440793461,0.030365292336113195,0.12139794241307475,7,7
0.040288831917401256,0.17379918258707175,0.05120487422937076,0.09458436272136136,0.035829376691631144,0.16664091964832053,0.04941449535886932,0.1679304114066219,0.04103144437333378,0.17927610106601813,9,7
0.0263110153122616,0.040015098042913665,0.07777117577874025,0.05486844575788286,0.31703742945849395,0.0503223189629903,0.04533651314203806,0.2924182819749763,0.014769156015488723,0.08115056555421424,4,7
0.059361415947786475,0.06300924523791143,0.15572336126106565,0.05665716858916911,0.07771209706291099,0.06988944176295396,0.01884519156812852,0.4494077195007559,0.02101748000346557,0.02837687906585248,7,7
0.08045720755243027,0.07822602583280405,0.19076738383350522,0.02979534163002424,0.05118456949339274,0.04215860154415096,0.031243064804249324,0.3647049866083317,0.04038283868914874,0.09107998001196285,7,7
0.021292553344626687,0.01579494668789444,0.10320342309839045,0.07994793421737899,0.16183426046272262,0.07603513054241681,0.06802158904264927,0.418583884732583,0.021843656898677562,0.03344262097266013,7,7
0.00963110557533462,0.017695131242091912,0.04353245496642512,0.05150107174598181,0.140334000633613,0.08652667037705283,0.1231916958768638,0.4888246521922872,0.006432650408539871,0.032330566981809826,7,7
0.036899975432327044,0.033999427812833494,0.06434468135528265,0.27260088310841185,0.08765590437297789,0.20389417002668975,0.08842862515264945,0.11637740565219853,0.037860799797599966,0.05793812728902934,3,7
0.013912704360605564,0.01616543456920319,0.03002430575716033,0.017766886155429592,0.05822939780804308,0.031940940229893244,0.04840762629311022,0.7434453162980228,0.006208689069431466,0.033898699459100345,7,7
0.015625868652612798,0.014061535192456337,0.1471256642130062,0.0545524747450568,0.14880824411124177,0.11963478986809623,0.08555347975850042,0.40522862137722976,0.0028593833547974463,0.006549938727002241,7,7
0.01998924060200721,0.02973341481925635,0.08598825788577047,0.08157099103047774,0.3777566744540765,0.11539646937225854,0.09880173652479474,0.1323426443110902,0.013964147875584282,0.044456423124683925,4,7
0.012025655671960254,0.018117210815133667,0.19172291143680673,0.057053995793914354,0.34244631092197086,0.05481577906803564,0.0631522294198764,0.21764173168117942,0.008149009286687454,0.03487516590443509,4,7
0.031831001008307463,0.01607946419504718,0.08535664588157178,0.08449428797377824,0.06707163179112538,0.06116802472577096,0.5894558539005914,0.040262543750728595,0.010020421171880373,0.014260125601198832,6,7
0.05551773693505708,0.030081081233506876,0.048517817389831824,0.06268862949351242,0.045741602332341924,0.07216518564210532,0.03267234875225905,0.5687334269413928,0.029569949751746327,0.05431222152824633,7,7
0.038136560222261445,0.06016040125928191,0.11575217962451215,0.12134695317972595,0.05326041548100002,0.2255682571233907,0.1644877941733956,0.0917093095194251,0.07527514755654371,0.05430298186046343,5,7
0.01666967624791446,0.06227934895746477,0.03802280862345218,0.08523950024376702,0.0679764252738209,0.07495146481456649,0.0774925680244116,0.33098146213003043,0.02373838341057575,0.22264836227399645,7,7
0.01320997529220239,0.019137046412777452,0.05514267697966045,0.4462466872566417,0.06836637603607046,0.09458417719858905,0.18293407707130546,0.07793351994319557,0.00952064109828934,0.032924822711268266,3,7
0.036189762541357175,0.025252216339117343,0.04335242570081364,0.2036609090353052,0.07378819391804332,0.19770404938966796,0.10858258761860423,0.24024424241514986,0.032377565145730564,0.03884804789621076,7,7
0.044433814690174496,0.02956333702019976,0.02559292316787005,0.026912726086864805,0.05977915301182859,0.03523486585662509,0.036676302856014614,0.6418895628111287,0.02809625086216702,0.07182106363712683,7,7
0.05340000852719237,0.08236213078559959,0.1420562833708771,0.11697866161093691,0.06028759808839806,0.18418027066090892,0.13731556974925097,0.09763381954251914,0.0770565966836562,0.04872906098066089,5,7
0.10064405985689283,0.03656301390934495,0.08588954535565191,0.07146168808255923,0.2514317807930423,0.09147722822426907,0.025270772942780413,0.12245607641960356,0.13792560908760992,0.07688022532824587,4,7
0.04155669091953613,0.050345735022683906,0.1022559619990559,0.03756035638889928,0.09996944946176885,0.04441260203920447,0.019242608745267897,0.5020769218000714,0.02405521743606019,0.07852445618745206,7,7
0.03963856437917711,0.0280302396268617,0.07415457384093968,0.062459439321461946,0.06936242085438758,0.10273399041424534,0.0928889431071191,0.42566439302988374,0.038340784854341045,0.06672665057158271,7,7
0.021009856166932187,0.01308505279860642,0.022745824826003586,0.043482868350237305,0.04997133903552668,0.03651339077771164,0.06317455312249452,0.718537185796238,0.009652836222021104,0.021827092904228598,7,7
0.07220518917328779,0.04460219166616981,0.07170318856383687,0.1987675842744366,0.16599944945684572,0.11820752724710742,0.1058705918402029,0.08188260290946496,0.11815041744193687,0.022611257426711003,3,7
0.019914495438059277,0.0389380071861121,0.07068479386771036,0.06328805351239405,0.09168140142921563,0.0833805524246655,0.06699508918934186,0.4933919398258528,0.022393626144394937,0.04933204098225351,7,7
0.3438781856939686,0.025364341464377355,0.14453583267412196,0.03001483612960958,0.13587313568236115,0.05614164702549623,0.02725889866235985,0.057986557227160423,0.1115547466974865,0.06739181874305834,0,7
0.02808403975610103,0.04728566590842016,0.21141060286690477,0.03865940155244212,0.117490189587448,0.060572410196963085,0.0524647268795819,0.3524185239196149,0.023400592953150525,0.06821384637937353,7,7
0.04648952449758567,0.06500000709296402,0.03767181945755207,0.026398915619765713,0.02347147534407385,0.0346720197346983,0.02474215562718143,0.6127832467898122,0.028417036213088283,0.10035379962327837,7,7
0.041523429706219334,0.04613335964867578,0.1561880053147129,0.15932500946119088,0.1036739196561764,0.24895716351769667,0.03580829577973992,0.12830210785284973,0.03790133573607031,0.04218737332666802,5,7
0.029307498562225896,0.029588436301316363,0.06453074782335293,0.06015539679146255,0.09837683230448369,0.06370544027467584,0.055431325487298067,0.22910802335197272,0.04473369407600857,0.32506260502720324,9,7
0.1279676832315515,0.13773967027282857,0.043966509290838805,0.09041366360692005,0.03331375967853888,0.0769879456125028,0.015263947660450933,0.1902136101304373,0.08898209874302354,0.19515111177290767,9,7
0.010378761627305557,0.01635024433261353,0.08523532528046668,0.05090531731354324,0.2593790665447545,0.06579728926770019,0.10885367236337218,0.3883870878545037,0.003936093260427229,0.01077714215531331,7,7
0.07318718096680775,0.12097780700251688,0.09931138958608049,0.054845000664456876,0.09763296611358147,0.07504194204694474,0.34721410993470403,0.08306936662745142,0.023055772525633768,0.02566446453182253,6,7
0.018724216673985605,0.014826977941470452,0.04504960662150148,0.04439633479028698,0.14730043512148716,0.05227179645174741,0.0686704260230996,0.5787386339812144,0.0054192136784123966,0.02460235871679456,7,7
0.017091894012773015,0.011573425568079866,0.03647154184733442,0.10171964332799098,0.0925565869530693,0.10112953460766527,0.051636934971125176,0.5485413688488785,0.01120673442107301,0.02807233544201051,7,7
0.052505785539198664,0.07467430467839052,0.054337023780656156,0.03692891666190557,0.032017429536011166,0.047887473898332325,0.04034377695522043,0.17240961687058284,0.10646985656903075,0.3824258155106715,9,7
0.05271999011840248,0.04282989640318465,0.045003053459748,0.0892191122391688,0.043660899384671256,0.11001166043028672,0.07805647923879797,0.18208490310754324,0.28049625175304094,0.07591775386515583,8,7
0.05661460764045349,0.06376611959107788,0.2870976193583467,0.06069885481476078,0.07370262682174036,0.0707279520849304,0.23828067068407763,0.06023551605900691,0.03957407336050658,0.049301959585099406,2,7
0.02718566103585311,0.03184301485583736,0.03314998118610425,0.029845588568327048,0.061600629173369684,0.035516008398041816,0.027056080305145086,0.6220077355863107,0.02279091836731595,0.10900438252369511,7,7
0.043414825495337116,0.0667340971887278,0.0491497229154505,0.16368029933597342,0.26706168370650285,0.0555097274748229,0.019498908783739104,0.033948671207612705,0.07227559358574372,0.22872647030608986,4,7
0.03099618965021431,0.020372787648634025,0.04414047000784197,0.31830453552853194,0.05456967118496074,0.2222297410501615,0.21377486484677505,0.053646452224675636,0.013337097491320678,0.02862819036688411,3,7
0.023752215255508562,0.062012486404609685,0.03211445478043619,0.024031294764593716,0.030148289503464553,0.03538868001540534,0.021044124087541326,0.6906112756856196,0.0162816817759199,0.06461549772690109,7,7
0.012694876210173754,0.0073807387336100195,0.059824298728038974,0.2842621341814073,0.19838395138098652,0.183177595440161,0.04354780264813271,0.2048291297068509,0.0020087813294726326,0.0038906916411663548,3,7
0.021790730887841323,0.027879523522440455,0.051240691650732396,0.4728097918305074,0.051876512568185686,0.17609478394205944,0.05735020332662413,0.10011772836958817,0.017904122024729935,0.02293591187729105,3,7
0.01632317725819491,0.01730949951627685,0.050011754710755786,0.027087072670757092,0.05624908553396442,0.046711317581891135,0.03349683174734626,0.6756046672813215,0.022054417288044904,0.05515217641144707,7,7
