0,1,predictions,truth
0.4975616535110379,0.5024383460419273,1,0
0.49639096050340126,0.503609039049564,1,0
0.49756859072580073,0.5024314088271644,1,0
0.4970171611760392,0.5029828383769259,1,0
0.4978412666737104,0.5021587328792547,1,0
0.4937888850660555,0.5062111144869097,1,0
0.4964829448780457,0.5035170546749195,1,0
0.49866989275276696,0.5013301068001982,1,0
0.4972774952484733,0.5027225043044918,1,0
0.49266377259468536,0.50733622695828,1,0
0.49945425478027883,0.5005457447726863,1,0
0.49754478922954976,0.5024552103234154,1,0
0.49483152695052657,0.5051684726024388,1,0
0.4943484169521688,0.5056515826007963,1,0
0.4964471053783725,0.5035528941745926,1,0
0.4992480725216467,0.5007519270313184,1,0
0.49617298733817206,0.5038270122147931,1,0
0.4959445596323522,0.504055439920613,1,0
0.5013460661160216,0.4986539334369435,0,0
0.4945307269738952,0.5054692725790698,1,0
0.5008873206289217,0.49911267892404343,0,0
0.494470032341387,0.5055299672115783,1,0
0.4956259639617685,0.5043740355911968,1,0
0.4978518878532047,0.5021481116997606,1,0
0.4970462687818433,0.5029537307711218,1,0
0.49794065556391837,0.5020593439890468,1,0
0.4963097411118852,0.5036902584410798,1,0
0.49777433350778955,0.5022256660451756,1,0
0.4963340057608204,0.5036659937921448,1,0
0.4988206104179469,0.5011793900663408,1,0
0.494573727979491,0.5054262715734741,1,0
0.49365059293863006,0.5063494066143353,1,0
0.4964503630797603,0.5035496364732047,1,0
0.4967529340454583,0.503247065507507,1,0
0.4972063439473199,0.5027936556056452,1,0
0.5016244096151381,0.49837558993782705,0,0
0.4968034683520197,0.5031965312009454,1,0
0.4953423167091132,0.504657682843852,1,0
0.5002926667795646,0.49970733277340046,0,0
0.4973843066669197,0.5026156928860455,1,0
0.5011803929959067,0.49881960655705854,0,0
0.497588160626572,0.5024118389263932,1,0
0.49536961853668643,0.5046303810162788,1,0
0.49745924434457794,0.5025407552083873,1,0
0.4998629509216281,0.5001370486313371,1,0
0.4950258054630677,0.5049741940898975,1,0
0.4947230767423619,0.5052769228106033,1,0
0.4981919682374403,0.5018080313155249,1,0
0.49675617383716586,0.5032438257157993,1,0
0.49746675672071644,0.5025332428322486,1,0
0.49555114430737085,0.5044488552455942,1,0
0.4962299915510446,0.5037700080019206,1,0
0.49650322450397555,0.5034967750489896,1,0
0.5020918371214897,0.49790816243147545,0,0
0.4924615131754787,0.5075384863774864,1,0
0.5013742633945527,0.4986257361584125,0,0
0.49555437696303073,0.5044456225899345,1,0
0.4950817315733717,0.5049182679795936,1,0
0.4964736457911597,0.5035263537618054,1,0
0.4967730560660514,0.5032269434869139,1,0
0.4962739573372061,0.5037260422157591,1,0
0.5001303047303043,0.49986969482266097,0,0
0.49709742348971364,0.5029025760632515,1,0
0.4993596177661348,0.5006403808555078,1,0
0.499646835819541,0.5003531637334242,1,0
0.4968080713685448,0.5031919281844204,1,0
0.49895371785706316,0.5010462807645795,1,0
0.4970156755219304,0.5029843240310348,1,0
0.4945128706399391,0.5054871289130262,1,0
0.4985979531400234,0.5014020464129417,1,0
0.49912922976058405,0.5008707697923811,1,0
0.5024209560358931,0.4975790444483947,0,0
0.4960200644010471,0.5039799351519181,1,0
0.4965480337214892,0.503451965831476,1,0
0.49728339061254356,0.5027166089404216,1,0
0.49542170663816854,0.5045782929147965,1,0
0.49707551089051316,0.502924488662452,1,0
0.49859935296167374,0.5014006465912915,1,0
0.49604856931183494,0.5039514302411302,1,0
0.49681730644052813,0.503182693112437,1,0
0.4971408872705694,0.5028591122823958,1,0
0.49863594453216187,0.5013640550208034,1,0
0.49660025659428997,0.5033997429586752,1,0
0.4930454802767102,0.506954519276255,1,0
0.49682164245864496,0.5031783580256428,1,0
0.49716083022720897,0.5028391693257562,1,0
0.5009842706855061,0.49901572886745904,0,0
0.4968061696624954,0.5031938298904697,1,0
0.49678116031965797,0.5032188392333072,1,0
0.495228787223418,0.5047712123295471,1,0
0.49426983289508797,0.5057301666578773,1,0
0.5008928621070696,0.4991071374458954,0,0
0.4989069345445056,0.5010930650084597,1,0
0.5007940808659754,0.49920591961831223,0,0
0.49833620886778285,0.5016637906851824,1,0
0.49613911919079756,0.5038608803621676,1,0
0.49918868708832653,0.5008113124646387,1,0
0.49613592375194004,0.5038640758010251,1,0
0.49708467532899453,0.5029153242239706,1,0
0.498378463778963,0.5016215357740023,1,0
0.5024412914186482,0.49755870720299433,0,0
0.49711337591752136,0.5028866236354439,1,0
0.4980339934039555,0.5019660061490097,1,0
0.4971472025547008,0.5028527969982644,1,0
0.5013845494058755,0.498615449215767,0,0
0.49919889198735695,0.5008011075656081,1,0
0.49639585708015865,0.5036041424728066,1,0
0.49573398590355855,0.5042660136494067,1,0
0.5006985080288398,0.4993014915241254,0,0
0.49710886774209434,0.5028911318108709,1,0
0.4993703080956517,0.5006296914573135,1,0
0.4960316566853463,0.5039683428676189,1,0
0.4972586623711303,0.5027413371818349,1,0
0.4964428641090786,0.5035571354438865,1,0
0.49708113371517026,0.502918865837795,1,0
0.4987735239162604,0.5012264756367047,1,0
0.4982054636862253,0.5017945358667399,1,0
0.49509181947648584,0.5049081800764794,1,0
0.4973235812212171,0.502676418331748,1,0
0.4981929472407017,0.5018070523122635,1,0
0.4968743282591076,0.5031256712938577,1,0
0.4973839414276861,0.502616058125279,1,0
0.49603996586301113,0.5039600336899539,1,0
0.4958946155982663,0.5041053839546988,1,0
0.4978325487569769,0.5021674507959882,1,0
0.4989908433872323,0.5010091561657328,1,0
0.5004226517172379,0.4995773487670498,0,0
0.4945245096819482,0.505475489871017,1,0
0.4981616175629634,0.5018383819900019,1,0
0.4966729985628479,0.5033270009901172,1,0
0.49626328998904584,0.5037367095639191,1,0
0.4976496734632964,0.5023503260896687,1,0
0.49763133167075474,0.5023686678822105,1,0
0.49503496944784936,0.5049650301051158,1,0
0.49626829090695307,0.5037317086460121,1,0
0.4958761778315934,0.5041238217213718,1,0
0.4969296395084199,0.5030703600445453,1,0
0.4935797105464293,0.5064202890065359,1,0
0.4932063987137315,0.5067936008392336,1,0
0.4968141973142555,0.5031858022387097,1,0
0.497113313748392,0.5028866858045732,1,0
0.4978472226846667,0.5021527768682985,1,0
0.5021207156993247,0.49787928385364044,0,0
0.49633147212318934,0.5036685274297757,1,0
0.49798997313004295,0.5020100264229223,1,0
0.49551047732475345,0.5044895222282118,1,0
0.49883075460973375,0.5011692449432315,1,0
0.4973052448912695,0.5026947546616957,1,0
0.49482095950944793,0.5051790400435172,1,0
0.4980880858798513,0.5019119146044365,1,0
0.4966782633144207,0.5033217362385445,1,0
0.4970564083480786,0.5029435912048866,1,0
0.4987097367726549,0.5012902627803102,1,0
0.49896438463499776,0.5010356139866449,1,0
0.49451152582583846,0.5054884737271268,1,0
0.4959719715203173,0.5040280280326479,1,0
0.4937749581739084,0.506225041379057,1,0
0.4979521326680654,0.5020478668848999,1,0
0.4972128244529865,0.5027871750999786,1,0
0.4954775724772146,0.5045224270757505,1,0
0.49516323079400915,0.5048367687589559,1,0
0.5005340718693252,0.4994659276836401,0,0
0.49966648654399054,0.5003335130089747,1,0
0.4998287649257847,0.5001712346271805,1,0
0.4975399337611214,0.5024600657918438,1,0
0.4993481211149398,0.5006518784380254,1,0
0.5008120448575373,0.4991879537641053,0,0
0.4959248963631166,0.5040751031898487,1,0
0.499548218355233,0.5004517821290547,1,0
0.49699760120674735,0.5030023983462177,1,0
0.49407810240799527,0.5059218971449699,1,0
0.5015914694828065,0.4984085300701587,0,0
0.4984127971297748,0.5015872024231904,1,0
0.5004579616336372,0.4995420379193279,0,0
0.4971090150382103,0.5028909845147548,1,0
0.49852423851053407,0.5014757601111084,1,0
0.4966267904899947,0.5033732090629705,1,0
0.4971780663908256,0.5028219331621395,1,0
0.5011283952969796,0.49887160425598553,0,0
0.49754730902862043,0.5024526905243447,1,0
0.4941875937136024,0.5058124058393627,1,0
0.4946602723464228,0.5053397272065424,1,0
0.49700075714988007,0.5029992424030851,1,0
0.49496697435780096,0.5050330251951644,1,0
0.496565304853605,0.5034346946993602,1,0
0.4975581062155213,0.5024418933374438,1,0
0.49384984137155147,0.5061501581814136,1,0
0.49588581892851674,0.5041141806244485,1,0
0.4937790847609349,0.5062209147920302,1,0
0.5008190345234089,0.4991809650295563,0,0
0.49509478199613943,0.5049052175568256,1,0
0.4941595581270765,0.5058404414258887,1,0
0.4954952329620202,0.504504766590945,1,0
0.49822687033272206,0.5017731292202431,1,0
0.4950257855751119,0.5049742139778534,1,0
0.49938621407790834,0.5006137854750567,1,0
0.49661077900937284,0.5033892205435924,1,0
0.4968776441807392,0.5031223544409034,1,0
0.4951528725597091,0.504847126993256,1,0
0.4949380774806763,0.5050619220722888,1,0
0.501477487179177,0.49852251237378814,0,0
0.49888006342508207,0.5011199370592057,1,0
0.4981930332620479,0.5018069662909173,1,0
0.49567011679179646,0.5043298827611687,1,0
0.4955837587083816,0.5044162408445834,1,0
0.49745425931530657,0.5025457402376585,1,0
0.4987182300016307,0.5012817695513345,1,0
0.49784183757016176,0.5021581619828035,1,0
0.49510209387323645,0.5048979056797288,1,0
0.49667847196452974,0.5033215275884355,1,0
0.4956888325999223,0.5043111669530429,1,0
0.5001728605293698,0.4998271390235953,0,0
0.49721698927181623,0.502783010281149,1,0
0.4987737924682429,0.5012262070847223,1,0
0.49791061685402654,0.5020893826989385,1,0
0.49639972209323413,0.503600277459731,1,0
0.5007898474207184,0.49921015306356925,0,0
0.4988222231694791,0.5011777763834862,1,0
0.4978689792877612,0.502131020265204,1,0
0.49746963362776425,0.502530365925201,1,0
0.500915402138507,0.49908459741445804,0,0
0.49865003136105723,0.501349968191908,1,0
0.4965250712009224,0.5034749283520428,1,0
0.494232583850129,0.5057674157028362,1,0
0.4969784736466778,0.5030215259062873,1,0
0.4969202985362438,0.5030797010167214,1,0
0.49821023021600863,0.5017897693369566,1,0
0.49753995972811044,0.5024600398248548,1,0
0.49772977256780293,0.5022702269851622,1,0
0.4987654862418795,0.5012345133110856,1,0
0.4988413799837622,0.5011586195692029,1,0
0.49905913258908036,0.5009408669638848,1,0
0.4975041848655953,0.5024958146873699,1,0
0.49528905566747383,0.5047109438854912,1,0
0.503256351232594,0.49674364925169373,0,0
0.5003552729196011,0.499644726633364,0,0
0.4971061890673379,0.5028938104856273,1,0
0.4960054920280524,0.5039945075249128,1,0
0.49778796172634965,0.5022120378266155,1,0
0.4971758729406596,0.5028241266123056,1,0
0.49530358799256424,0.5046964115604008,1,0
0.49575262532911096,0.5042473742238542,1,0
0.49706442642761467,0.5029355731253505,1,0
0.4945945851499897,0.5054054144029755,1,0
0.4942949802953167,0.5057050192576484,1,0
0.4968809313961464,0.5031190681568188,1,0
0.49680966675289484,0.5031903328000703,1,0
0.49860155988268867,0.5013984396702765,1,0
0.4943614606063841,0.5056385389465812,1,0
0.4946647264537801,0.5053352730991849,1,0
0.4952819915304739,0.5047180080224913,1,0
0.502203062514863,0.4977969370381021,0,0
0.49595316812553786,0.5040468314274271,1,0
0.49711659222354965,0.5028834073294155,1,0
0.49904641967460084,0.5009535798783644,1,0
0.49345637323759367,0.5065436263153715,1,0
0.4980126936585684,0.5019873058943968,1,0
0.49991808052509795,0.5000819190278672,1,0
0.49663416756129625,0.503365831991669,1,0
0.4977617200111291,0.5022382795418361,1,0
0.4972898256324145,0.5027101739205506,1,0
0.4996139502461048,0.5003860493068604,1,0
0.4988621131539021,0.501137886399063,1,0
0.49810624473913645,0.5018937548138287,1,0
0.49770211295577693,0.5022978865971883,1,0
0.49625761054540596,0.5037423890075592,1,0
0.49728860690522125,0.502711392647744,1,0
0.4973496905339144,0.5026503090190507,1,0
0.49811541854175656,0.5018845810112086,1,0
0.4972809859285234,0.5027190136244418,1,0
0.49609675954890636,0.5039032400040588,1,0
0.4984239685177978,0.5015760310351675,1,0
0.4969795078775193,0.5030204916754459,1,0
0.4994754883572984,0.5005245111956668,1,0
0.49937807456373,0.5006219249892352,1,0
0.49780339192914924,0.502196607623816,1,0
0.49814861048614517,0.5018513899981426,1,0
0.49924946491044936,0.5007505337111933,1,0
0.4980798593767728,0.5019201401761924,1,0
0.4987901928390774,0.5012098076452103,1,0
0.4974156696073856,0.5025843299455796,1,0
0.496157939816724,0.5038420597362412,1,0
0.4979396103647144,0.5020603891882508,1,0
0.4978747411302214,0.5021252584227438,1,0
0.49854292961138635,0.5014570708729014,1,0
0.49603982293365995,0.5039601766193053,1,0
0.4990255250198278,0.5009744745331375,1,0
0.49473658843191726,0.5052634111210479,1,0
0.49716426738814257,0.5028357321648226,1,0
0.4967150729350682,0.5032849266178969,1,0
0.4991309380972371,0.5008690614557281,1,0
0.4977196914942005,0.5022803080587648,1,0
0.4982025246550831,0.5017974748978821,1,0
0.4935139382752462,0.5064860612777189,1,0
0.4971206582467914,0.5028793413061737,1,0
0.49678350159891727,0.5032164979540479,1,0
0.49577004097071664,0.5042299585822485,1,0
0.4952411485357373,0.5047588510172278,1,0
0.4964366473253841,0.5035633522275811,1,0
0.49891251714648643,0.5010874824064788,1,0
0.5000442283373567,0.4999557712156084,0,0
0.4987436227255896,0.5012563768273756,1,0
0.49752789464530756,0.5024721049076577,1,0
0.4975199753764863,0.5024800241764789,1,0
0.5008513152616614,0.49914868429130377,0,0
0.49549011704934,0.5045098825036252,1,0
0.49799992605356364,0.5020000734994016,1,0
0.49688976359859116,0.503110235954374,1,0
0.4974664589485659,0.5025335406043994,1,0
0.496081054281478,0.5039189452714872,1,0
0.498667413605414,0.5013325850162287,1,0
0.49775448589797744,0.5022455136549877,1,0
0.49606396953892423,0.503936030014041,1,0
0.4993865668270162,0.500613432725949,1,0
0.49545330459900744,0.5045466949539578,1,0
0.49794001455475445,0.5020599849982108,1,0
0.4978898311316007,0.5021101684213645,1,0
0.4981709711568201,0.5018290293274676,1,0
0.49819061044989965,0.5018093891030655,1,0
0.501649740115031,0.4983502594379341,0,0
0.5004958838538787,0.4995041156990865,0,0
0.4966468409778233,0.5033531585751418,1,0
0.5000004862298439,0.49999951332312126,0,0
0.4958893678687343,0.504110631684231,1,0
0.49651744505673145,0.5034825544962338,1,0
0.4957921175090403,0.5042078820439249,1,0
0.49708931501574605,0.5029106845372191,1,0
0.49859965785558064,0.5014003416973847,1,0
0.504021201572975,0.49597879797999017,0,0
0.49701260120328794,0.5029873983496772,1,0
0.4972092260856311,0.502790773467334,1,0
0.49802026944217,0.5019797301107951,1,0
0.49953236797033324,0.500467631582632,1,0
0.5005017351251951,0.49949826442777,0,0
0.49872703259657114,0.5012729678877166,1,0
0.5014139573294479,0.4985860422235172,0,0
0.4973020732704689,0.5026979262824963,1,0
0.49629754607067894,0.5037024534822863,1,0
0.4977952494156378,0.5022047501373273,1,0
0.4987052174983856,0.5012947829859021,1,0
0.49684602094532826,0.5031539786076369,1,0
0.49783726228014924,0.5021627372728159,1,0
0.4981925267758641,0.5018074718457786,1,0
0.5012925739890772,0.4987074255638879,0,0
0.5000274584063826,0.4999725420779052,0,0
0.49652963736078765,0.5034703621921776,1,0
0.4968239237025117,0.5031760758504534,1,0
0.4984306284759783,0.5015693720083094,1,0
0.49669442013805376,0.5033055794149114,1,0
0.4946644560152038,0.5053355435377613,1,0
0.49742257179735944,0.5025774277556057,1,0
0.4961720766513041,0.5038279229016611,1,0
0.4985168733948558,0.5014831261581094,1,0
0.49469521491521457,0.5053047846377505,1,0
0.4952908318022785,0.5047091677506865,1,0
0.49515539481533366,0.5048446047376316,1,0
0.49768239572141476,0.5023176038315504,1,0
0.49795409222164577,0.5020459073313195,1,0
0.49691044332629153,0.5030895562266735,1,0
0.49598599277470934,0.5040140067782559,1,0
0.4988091170225394,0.5011908825304259,1,0
0.4976854783572059,0.5023145211957594,1,0
0.5001913513503432,0.4998086482026219,0,0
0.4988591740420198,0.5011408255109454,1,0
0.49790113265132363,0.5020988678329642,1,0
0.49605412069645033,0.5039458788565149,1,0
0.5004496987071096,0.4995503008458555,0,0
0.49626567999761895,0.5037343195553462,1,0
0.49579631528222223,0.5042036842707429,1,0
0.49566670758464537,0.5043332919683199,1,0
0.49532163387212563,0.5046783656808396,1,0
0.49825441371778545,0.5017455858351798,1,0
0.4970307175751606,0.5029692819778047,1,0
0.4971941841468247,0.5028058154061403,1,0
0.4992441672058415,0.5007558323471237,1,0
0.5023382935432613,0.49766170507838126,0,0
0.5006289093727281,0.499371090180237,0,0
0.4986623840820579,0.5013376154709073,1,0
0.5032286919493595,0.49677130853492835,0,0
0.49657037247001756,0.5034296270829477,1,0
0.49718906213848896,0.5028109374144762,1,0
0.4958301504466677,0.5041698491062975,1,0
0.4982368385404695,0.5017631619438183,1,0
0.4952310440825762,0.5047689554703889,1,0
0.49766113214053426,0.5023388674124308,1,0
0.4941604784979683,0.505839521054997,1,0
0.4957329185441407,0.5042670810088246,1,0
0.4984428836019059,0.5015571159510592,1,0
0.4984459739856033,0.5015540264986844,1,0
0.4954462902352538,0.5045537093177115,1,0
0.5015698799235191,0.49843011962944606,0,0
0.4941454372536799,0.5058545622992854,1,0
0.49663715258903424,0.5033628469639311,1,0
0.49499932376915085,0.5050006757838144,1,0
0.49962035959575696,0.5003796399572082,1,0
0.49686527707214856,0.5031347224808166,1,0
0.49592558383156726,0.5040744157213979,1,0
0.4963149517548022,0.5036850477981629,1,0
0.49711251821584224,0.502887481337123,1,0
0.5031822991153307,0.49681770043763446,0,0
0.49874643640610106,0.5012535631468642,1,0
0.4998353021541631,0.5001646964674794,1,0
0.5011061854626333,0.49889381409033184,0,0
0.4975502896282741,0.5024497108560138,1,0
0.49441204776227277,0.5055879517906925,1,0
0.49803357371554213,0.501966425837423,1,0
0.49833039078547386,0.5016696087674912,1,0
0.4972077239158623,0.5027922756371028,1,0
0.49601514296729854,0.5039848565856667,1,0
0.5016212983840611,0.498378701168904,0,0
0.49585367881362025,0.504146320739345,1,0
0.49721127868485593,0.5027887208681092,1,0
0.496244024372954,0.5037559751800111,1,0
0.4959502307665853,0.50404976878638,1,0
0.4959233078719255,0.5040766916810396,1,0
0.496682959426714,0.5033170401262512,1,0
0.49796482494712885,0.5020351746058362,1,0
0.5055380446528058,0.4944619544344981,0,0
0.49656386918076456,0.5034361303722006,1,0
0.49744744609800357,0.5025525534549615,1,0
0.5007871036519014,0.4992128968323863,0,0
0.49803829933271015,0.5019617011515777,1,0
0.4951837732691526,0.5048162262838126,1,0
0.4968947599745268,0.5031052395784383,1,0
0.49757148297043546,0.5024285165825297,1,0
0.49744368951141266,0.5025563100415527,1,0
0.49416488381348445,0.5058351157394808,1,0
0.5000204612207054,0.49997953926358235,0,0
0.496040126970217,0.5039598725827482,1,0
0.5001961446566934,0.4998038548962718,0,0
0.49772764480835746,0.5022723547446077,1,0
0.4971384046368234,0.5028615949161417,1,0
0.49821055637701706,0.5017894431759482,1,0
0.49830395274724887,0.5016960468057163,1,0
0.49494091754412295,0.5050590820088422,1,0
0.500134594747137,0.4998654048058283,0,0
0.4960753213723944,0.5039246781805709,1,0
0.4970418616795932,0.5029581378733721,1,0
0.4976088872937915,0.5023911122591738,1,0
0.5015253314994026,0.4984746680535625,0,0
0.49711956191388956,0.5028804376390756,1,0
0.496357871052872,0.5036421285000932,1,0
0.5003874873293489,0.4996125122236163,0,0
0.4975970451782284,0.5024029543747368,1,0
0.4973202445752091,0.502679754977756,1,0
0.49927514567744136,0.5007248538755238,1,0
0.4951883271839692,0.504811672368996,1,0
0.4955843840989832,0.504415615453982,1,0
0.5009173685967458,0.4990826309562194,0,0
0.4985047882216533,0.5014952122626346,1,0
0.49704591269118964,0.5029540868617755,1,0
0.495511272914981,0.5044887266379842,1,0
0.4974727516142303,0.5025272479387348,1,0
0.4962684078501643,0.5037315917028009,1,0
0.4969636541453335,0.5030363454076316,1,0
0.4991915696927195,0.5008084298602457,1,0
0.5024357140620633,0.4975642864222244,0,0
0.49697508888319003,0.5030249106697752,1,0
0.495339666088511,0.5046603334644542,1,0
0.49840856272945183,0.5015914368235134,1,0
0.4947508535066416,0.5052491460463235,1,0
0.4979125905839478,0.5020874080376947,1,0
0.49689084833691505,0.5031091512160502,1,0
0.49449251184676357,0.5055074877062015,1,0
0.49658057941416084,0.5034194201388045,1,0
0.4965176531394896,0.5034823464134756,1,0
0.5012758445242447,0.49872415502872053,0,0
0.501791000184681,0.4982089984369615,0,0
0.4964719569098075,0.5035280426431576,1,0
0.49407150729830274,0.5059284922546625,1,0
0.5024870908167345,0.4975129087362306,0,0
0.4975657435600661,0.5024342559928991,1,0
0.4967972593304143,0.5032027402225508,1,0
0.49795307399930433,0.5020469255536608,1,0
0.49884047359896927,0.5011595250226734,1,0
0.4971219935132002,0.502878006039765,1,0
0.49579663118242023,0.5042033683705449,1,0
0.49812210559206527,0.5018778939608999,1,0
0.49399494583596787,0.5060050537169972,1,0
0.4924881886098563,0.5075118109431089,1,0
0.49458039104675544,0.5054196085062097,1,0
0.4993643573986031,0.5006356421543621,1,0
0.4967922579265017,0.5032077416264635,1,0
0.5002537435153028,0.4997462560376623,0,0
0.4945709647344491,0.505429034818516,1,0
0.4984511375419536,0.5015488620110117,1,0
0.49884714019877274,0.5011528593541925,1,0
0.49700651181504474,0.5029934877379204,1,0
0.49714091443046776,0.5028590851224974,1,0
0.49431576640752095,0.5056842331454443,1,0
0.4981762831716054,0.5018237163813598,1,0
0.497834908133819,0.5021650914191462,1,0
0.49734787792027485,0.5026521207013679,1,0
0.4959116147936687,0.5040883847592965,1,0
0.49998164696480063,0.5000183525881645,1,0
0.5020992614627189,0.4979007380902462,0,0
0.49704798920640314,0.502952010346562,1,0
0.49882090812274466,0.5011790923615431,1,0
0.49944690257459734,0.5005530969783678,1,0
0.4978688699892426,0.5021311295637225,1,0
0.4976360911540931,0.5023639093301947,1,0
0.49873657867474647,0.5012634208782187,1,0
0.4968270347016186,0.5031729648513465,1,0
0.4988090909218331,0.5011909086311321,1,0
0.49742902810956574,0.5025709714433995,1,0
0.4985664487092203,0.501433550843745,1,0
0.49421340075205644,0.5057865988009087,1,0
0.4936884510205725,0.5063115485323927,1,0
0.5005624079603193,0.4994375906613234,0,0
0.5005180573303729,0.49948194315391475,0,0
0.5011234777063366,0.4988765218466285,0,0
0.49571184456710315,0.504288154985862,1,0
0.5009928588564814,0.4990071397651613,0,0
0.49886521589909505,0.5011347836538701,1,0
0.4966424583791988,0.5033575411737663,1,0
0.49937837955939257,0.5006216199935727,1,0
0.49676471355978247,0.5032352859931827,1,0
0.49660574085171943,0.5033942587012457,1,0
0.49736244963844084,0.5026375499145244,1,0
0.4993663967359363,0.5006336037483514,1,0
0.4971441243345648,0.5028558752184005,1,0
0.4944247208537327,0.5055752786992325,1,0
0.4968041005898429,0.5031958989631222,1,0
0.49709617868218386,0.5029038208707812,1,0
0.4967812814823055,0.5032187180706598,1,0
0.49669799345546184,0.5033020060975033,1,0
0.498240879621457,0.5017591199315081,1,0
0.49823128627590246,0.5017687142083853,1,0
0.49590890143515315,0.5040910981178122,1,0
0.49908191688838355,0.5009180826645816,1,0
0.4950892203232765,0.5049107792296887,1,0
0.4985481102794419,0.5014518892735234,1,0
0.49633823505046304,0.5036617645025021,1,0
0.495760244034381,0.5042397555185841,1,0
0.49588732074232317,0.5041126788106419,1,0
0.5001312079857038,0.4998687915672615,0,0
0.49464309485667723,0.5053569046962878,1,0
0.49857098004998196,0.5014290195029834,1,0
0.5007936599773526,0.4992063395756125,0,0
0.4974198985640865,0.5025801009888787,1,0
0.4972464323626769,0.5027535671902883,1,0
0.4949918372888278,0.5050081622641374,1,0
0.4986792402651217,0.501320760219166,1,0
0.49846322708980034,0.5015367724631649,1,0
0.49545282646098027,0.504547173091985,1,0
0.49474174378428215,0.5052582557686831,1,0
0.497509165112389,0.5024908344405762,1,0
0.4965010877218476,0.5034989118311175,1,0
0.4951747859183587,0.5048252136346065,1,0
0.49609054827529675,0.5039094512776684,1,0
0.4970993221508661,0.5029006774020992,1,0
0.49486153321200055,0.5051384663409646,1,0
0.49375362100324793,0.5062463785497173,1,0
0.49749839532900975,0.5025016042239554,1,0
0.4956107216816303,0.5043892778713348,1,0
0.49717222244850934,0.5028277771044558,1,0
0.49818342956638495,0.5018165699865802,1,0
0.49439151288640515,0.50560848666656,1,0
0.49859563849722577,0.5014043610557394,1,0
0.4983599142381585,0.5016400853148066,1,0
0.5006769695468869,0.49932303000607814,0,0
0.4941821726785889,0.5058178268743763,1,0
0.49664369838515604,0.5033563011678092,1,0
0.4998688551083793,0.5001311435132634,1,0
0.49477585424312687,0.5052241453098383,1,0
0.4977870883858546,0.5022129111671105,1,0
0.5051616606404197,0.4948383384468841,0,0
0.5006916942590363,0.499308305293929,0,0
0.497114695427908,0.5028853041250572,1,0
0.49558316524717244,0.5044168343057926,1,0
0.4984743660647998,0.5015256325568428,1,0
0.49820850945084566,0.5017914901021195,1,0
0.49769069315071635,0.5023093064022488,1,0
0.49689232267330896,0.5031076768796562,1,0
0.4991872754130104,0.5008127241399547,1,0
0.4987409333456175,0.5012590662073477,1,0
0.4965494799707932,0.5034505195821721,1,0
0.5002311141281688,0.4997688854247964,0,0
0.5033273359319044,0.4966726636210608,0,0
0.4959511844723554,0.5040488150806097,1,0
0.4959456190078584,0.5040543805451068,1,0
0.49608491046912245,0.5039150890838429,1,0
0.49721908659520103,0.5027809129577641,1,0
0.499863541408946,0.5001364581440192,1,0
0.4996509261455512,0.500349073407414,1,0
0.4982071827474011,0.5017928168055641,1,0
0.49713492784556557,0.5028650717073996,1,0
0.4960720238882092,0.5039279756647561,1,0
0.4927887530825904,0.5072112464703746,1,0
0.49547470695084755,0.5045252926021176,1,0
0.49769407905100543,0.5023059205019598,1,0
0.4995482121816427,0.5004517873713226,1,0
0.501865353680613,0.4981346458723521,0,0
0.4958950105482952,0.50410498900467,1,0
0.4959725441014003,0.5040274554515649,1,0
0.49885607731677856,0.5011439222361866,1,0
0.49570867360237214,0.504291325950593,1,0
0.49687142349739316,0.5031285760555719,1,0
0.49980939872622143,0.5001906008267436,1,0
0.49892200055782904,0.5010779989951362,1,0
0.49580246510365533,0.5041975344493099,1,0
0.4973313496850709,0.5026686498678943,1,0
0.4976091132323458,0.5023908863206195,1,0
0.49565981503452305,0.5043401845184421,1,0
0.4960978058185261,0.5039021937344391,1,0
0.49602727706459226,0.503972722488373,1,0
0.4974169770793348,0.5025830224736304,1,0
0.49569598165742096,0.5043040178955442,1,0
0.49459913521676946,0.5054008643361958,1,0
0.4991109636483816,0.5008890359045836,1,0
0.4999057072006069,0.5000942923523581,1,0
0.49666004516024154,0.5033399543927237,1,0
0.503483583508064,0.4965164160449011,0,0
0.49695052608357815,0.503049473469387,1,0
0.4962263176190387,0.5037736819339265,1,0
0.4956767835615854,0.5043232159913797,1,0
0.49799610418122436,0.5020038963030634,1,0
0.49738136960598,0.5026186299469851,1,0
0.49944923603219005,0.5005507635207751,1,0
0.4979048134036229,0.5020951861493422,1,0
0.49828721120919667,0.5017127883437685,1,0
0.497968036587513,0.5020319629654522,1,0
0.4959564212186453,0.5040435783343198,1,0
0.4948631016155755,0.5051368979373897,1,0
0.4946764633802264,0.5053235361727387,1,0
0.49818358414153685,0.5018164154114284,1,0
0.4988390057407166,0.501160992880926,1,0
0.49587715568389085,0.5041228438690744,1,0
0.4971345272805205,0.5028654722724446,1,0
0.49538991125846865,0.5046100882944965,1,0
0.5004998978869051,0.4995001016660602,0,0
0.5003163628583867,0.49968363576325603,0,0
0.49883986651351886,0.5011601330394463,1,0
0.49751588475401026,0.5024841147989549,1,0
0.4956990627739659,0.5043009367789992,1,0
0.49607789916702577,0.5039221003859393,1,0
0.49498805755377073,0.5050119419991945,1,0
0.4988000637661578,0.5011999357868073,1,0
0.502556750751112,0.49744324880185303,0,0
0.4942155767018208,0.5057844228511443,1,0
