0,1,predictions,truth
0.5797869002590759,0.42021309974092413,0,0
0.5772101652863948,0.4227898347136053,0,0
0.5714557120201609,0.4285442879798391,0,0
0.5643497378928686,0.4356502621071315,0,0
0.5792173192964484,0.4207826807035517,0,0
0.5814485777436131,0.41855142225638686,0,0
0.5725793318895895,0.42742066811041046,0,0
0.5699948388440218,0.43000516115597825,0,0
0.5722025351121051,0.42779746488789494,0,0
0.5757034454756675,0.42429655452433246,0,0
0.5731216349672285,0.42687836503277155,0,0
0.5689564378166378,0.4310435621833622,0,0
0.5671894915963968,0.4328105084036033,0,0
0.5599866328405809,0.4400133671594192,0,0
0.5721666149460977,0.4278333850539024,0,0
0.5776141162204649,0.4223858837795352,0,0
0.5699059507056725,0.43009404929432754,0,0
0.5725808566262395,0.42741914337376063,0,0
0.5747146395851902,0.4252853604148098,0,0
0.5862231995967332,0.4137768004032669,0,0
0.5686945063647805,0.43130549363521953,0,0
0.5742314281591285,0.42576857184087147,0,0
0.5700477148013268,0.42995228519867323,0,0
0.5769359570725887,0.42306404292741134,0,0
0.5671518666988882,0.4328481333011118,0,0
0.551688861550069,0.44831113844993103,0,0
0.5385361670786698,0.46146383292133025,0,0
0.5732756062312444,0.4267243937687556,0,0
0.562477289700346,0.43752271029965395,0,0
0.5775218336690967,0.42247816633090324,0,0
0.5673398283455099,0.43266017165449017,0,0
0.5572412973284073,0.4427587026715928,0,0
0.5780711868334489,0.4219288131665512,0,0
0.5682183404507948,0.4317816595492052,0,0
0.5615799071050117,0.43842009289498834,0,0
0.5683265601084008,0.43167343989159923,0,0
0.5636141915915356,0.43638580840846447,0,0
0.5748889489938891,0.4251110510061109,0,0
0.5641412124571246,0.4358587875428755,0,0
0.5709698709844757,0.42903012901552434,0,0
0.5642413211881021,0.43575867881189795,0,0
0.5587413975628432,0.4412586024371568,0,0
0.5673516714256376,0.4326483285743624,0,0
0.5698644502133059,0.43013554978669416,0,0
0.5651559506961197,0.4348440493038803,0,0
0.5634333563038958,0.4365666436961043,0,0
0.5728880417348209,0.4271119582651791,0,0
0.5519722654571779,0.448027734542822,0,0
0.5599020180314084,0.4400979819685917,0,0
0.5821594709893585,0.4178405290106415,0,0
0.5776100457715554,0.4223899542284446,0,0
0.5792150307833523,0.42078496921664765,0,0
0.5699226186366501,0.43007738136335,0,0
0.5692404214434943,0.4307595785565058,0,0
0.5701107422301842,0.4298892577698158,0,0
0.5757440700761114,0.42425592992388866,0,0
0.5650151695374543,0.43498483046254577,0,0
0.5780146283713083,0.42198537162869165,0,0
0.5620118295852887,0.4379881704147113,0,0
0.5639552524952818,0.4360447475047183,0,0
0.5579273126362037,0.4420726873637964,0,0
0.5689446451286018,0.43105535487139834,0,0
0.583024778064234,0.41697522193576597,0,0
0.5386841094504211,0.46131589054957906,0,0
0.5705345001641222,0.4294654998358779,0,0
0.5797520871337312,0.42024791286626884,0,0
0.5715223702330989,0.42847762976690107,0,0
0.5738876069641663,0.4261123930358337,0,0
0.5697734206769205,0.43022657932307956,0,0
0.5647131781322096,0.43528682186779055,0,0
0.5707541855379124,0.42924581446208765,0,0
0.5688122156513958,0.43118778434860416,0,0
0.5600030042436834,0.4399969957563165,0,0
0.547921781333598,0.4520782186664021,0,0
0.5514750800820061,0.4485249199179939,0,0
0.5790745154358017,0.4209254845641983,0,0
0.5732034774076072,0.4267965225923927,0,0
0.5675001357924776,0.4324998642075224,0,0
0.5637793162859641,0.436220683714036,0,0
0.5676017806625901,0.4323982193374099,0,0
0.572570609730621,0.42742939026937904,0,0
0.5676459272293575,0.43235407277064253,0,0
0.5814175135279073,0.4185824864720928,0,0
0.5839571208283425,0.41604287917165755,0,0
0.5783935721848619,0.42160642781513824,0,0
0.5776207359036478,0.42237926409635235,0,0
0.5709320406995152,0.42906795930048486,0,0
0.5704608572888215,0.4295391427111785,0,0
0.5807296784820986,0.41927032151790145,0,0
0.576521403943272,0.42347859605672794,0,0
0.5355871919215041,0.46441280807849594,0,0
0.5685434578051125,0.4314565421948875,0,0
0.5811183958442656,0.4188816041557344,0,0
0.5429456280212281,0.45705437197877186,0,0
0.571441702679531,0.428558297320469,0,0
0.5733003215235453,0.4266996784764548,0,0
0.573391460807444,0.42660853919255604,0,0
0.5623047732131096,0.43769522678689043,0,0
0.5672326509173183,0.43276734908268166,0,0
0.5674491014123455,0.4325508985876546,0,0
0.571732516785274,0.42826748321472596,0,0
0.5698610923322674,0.4301389076677325,0,0
0.5678626099546706,0.4321373900453296,0,0
0.5816129624575123,0.41838703754248774,0,0
0.5784601983376134,0.42153980166238647,0,0
0.5689299376535057,0.43107006234649425,0,0
0.5736653959442602,0.42633460405573975,0,0
0.5843472569361479,0.41565274306385214,0,0
0.5740633616280765,0.4259366383719235,0,0
0.5504055916287568,0.4495944083712432,0,0
0.5662821759560459,0.43371782404395415,0,0
0.5691936303366536,0.43080636966334657,0,0
0.5591708725464488,0.44082912745355113,0,0
0.5610929138980855,0.43890708610191453,0,0
0.576682222244991,0.42331777775500906,0,0
0.5731312494208078,0.42686875057919216,0,0
0.5680431636589536,0.4319568363410465,0,0
0.5754608300957937,0.42453916990420626,0,0
0.541745156527313,0.4582548434726871,0,0
0.5775169524060885,0.42248304759391153,0,0
0.551730888931087,0.44826911106891304,0,0
0.5772225289547296,0.42277747104527047,0,0
0.5717851666668579,0.4282148333331422,0,0
0.5772206651298443,0.4227793348701558,0,0
0.5725047247052264,0.42749527529477366,0,0
0.5734919315832436,0.42650806841675637,0,0
0.5632126475553968,0.4367873524446032,0,0
0.5720627573428219,0.42793724265717803,0,0
0.5820001902079326,0.41799980979206747,0,0
0.5613649090824161,0.43863509091758385,0,0
0.5685041169877276,0.4314958830122724,0,0
0.557934017571128,0.442065982428872,0,0
0.5830046712947985,0.41699532870520156,0,0
0.5559619498440366,0.4440380501559635,0,0
0.5609422339017528,0.4390577660982472,0,0
0.5780447745863426,0.42195522541365726,0,0
0.5722006282288461,0.42779937177115407,0,0
0.5812126820957703,0.41878731790422974,0,0
0.5689761124565089,0.4310238875434911,0,0
0.5529308975208507,0.4470691024791493,0,0
0.5696472812266913,0.4303527187733087,0,0
0.5650757231318979,0.43492427686810214,0,0
0.5727987703010889,0.4272012296989111,0,0
0.5717327159224392,0.42826728407756076,0,0
0.58368039795017,0.41631960204983,0,0
0.5689175274433399,0.4310824725566601,0,0
0.5807862331471934,0.4192137668528067,0,0
0.5826291735783231,0.4173708264216768,0,0
0.5693464217148745,0.4306535782851255,0,0
0.5676792327515653,0.4323207672484347,0,0
0.5775871829688859,0.42241281703111416,0,0
0.5659290101217017,0.4340709898782983,0,0
0.5716288015402566,0.4283711984597435,0,0
0.5665313327392331,0.43346866726076694,0,0
0.5660852440085758,0.4339147559914242,0,0
0.5838968568332619,0.41610314316673813,0,0
0.5737273550526834,0.42627264494731665,0,0
0.5692856894819949,0.4307143105180052,0,0
0.570897562427644,0.42910243757235605,0,0
0.5717458591065215,0.4282541408934785,0,0
0.5795511828455094,0.4204488171544906,0,0
0.5718710214214758,0.42812897857852417,0,0
0.5669302336173788,0.43306976638262124,0,0
0.5797580195418729,0.4202419804581272,0,0
0.5756989985932408,0.4243010014067592,0,0
0.5760067394127524,0.4239932605872478,0,0
0.5494630504143003,0.4505369495856998,0,0
0.567890426486769,0.4321095735132311,0,0
0.5720010216931263,0.4279989783068737,0,0
0.5824391589612524,0.41756084103874763,0,0
0.5563978953358732,0.4436021046641268,0,0
0.5720798734859313,0.4279201265140688,0,0
0.5673578780820734,0.43264212191792656,0,0
0.5830602313724511,0.416939768627549,0,0
0.5571686406416285,0.4428313593583715,0,0
0.5635402895338271,0.4364597104661729,0,0
0.5569821741082854,0.44301782589171457,0,0
0.5647901686357877,0.43520983136421243,0,0
0.5627302900244644,0.4372697099755355,0,0
0.5720362237252308,0.4279637762747692,0,0
0.5607708178855255,0.43922918211447454,0,0
0.554048832660817,0.44595116733918305,0,0
0.5673730826037221,0.43262691739627795,0,0
0.5734108389697099,0.4265891610302901,0,0
0.5665911701269001,0.43340882987309987,0,0
0.5757616349409623,0.4242383650590377,0,0
0.5569472923182803,0.44305270768171967,0,0
0.5759616652411819,0.42403833475881825,0,0
0.5674566156958307,0.43254338430416944,0,0
0.5782908662539642,0.4217091337460359,0,0
0.5677084830271695,0.4322915169728305,0,0
0.5663981058626073,0.43360189413739275,0,0
0.5763392186923333,0.42366078130766677,0,0
0.5703386492275038,0.42966135077249623,0,0
0.5805632349830148,0.41943676501698524,0,0
0.5667180270448315,0.43328197295516846,0,0
0.5700169443529979,0.42998305564700223,0,0
0.5785618900820506,0.4214381099179494,0,0
0.5602113932860373,0.4397886067139628,0,0
0.5580228051549474,0.4419771948450526,0,0
0.5498887010728019,0.4501112989271982,0,0
0.5693318333526153,0.4306681666473847,0,0
0.5739457098319145,0.4260542901680855,0,0
0.5684974127884332,0.4315025872115668,0,0
0.5730838540673171,0.42691614593268296,0,0
0.5791491266840645,0.4208508733159355,0,0
0.5638717371430667,0.4361282628569333,0,0
0.5679628161739533,0.4320371838260468,0,0
0.5764300249541447,0.42356997504585536,0,0
0.5707641215631157,0.4292358784368842,0,0
0.5564006249367293,0.4435993750632708,0,0
0.5699541150877578,0.43004588491224227,0,0
0.5812532328401501,0.41874676715984993,0,0
0.5576770735910297,0.4423229264089703,0,0
0.5585974249957169,0.44140257500428315,0,0
0.5667369938094142,0.4332630061905859,0,0
0.5669363449097962,0.43306365509020384,0,0
0.5519229529695413,0.4480770470304587,0,0
0.561838519328258,0.43816148067174193,0,0
0.5761378408678076,0.4238621591321924,0,0
0.5745146284014018,0.4254853715985983,0,0
0.5701156388741533,0.4298843611258468,0,0
0.5805540383033014,0.4194459616966987,0,0
0.5775063020683513,0.42249369793164876,0,0
0.5756018290579062,0.4243981709420938,0,0
0.5725017384921589,0.4274982615078411,0,0
0.5709762652237834,0.4290237347762167,0,0
0.5658664062740024,0.4341335937259975,0,0
0.5628732853800829,0.4371267146199172,0,0
0.5327842141605107,0.46721578583948936,0,0
0.5798669321609031,0.42013306783909693,0,0
0.5610983973395799,0.43890160266042016,0,0
0.5706504116371801,0.42934958836281994,0,0
0.562962476219314,0.4370375237806861,0,0
0.5687002455148513,0.4312997544851486,0,0
0.5745390707199879,0.4254609292800122,0,0
0.5659502719474998,0.43404972805250036,0,0
0.5512974504995093,0.44870254950049077,0,0
0.5819902092639562,0.41800979073604394,0,0
0.5714616529444946,0.4285383470555055,0,0
0.5716502427546954,0.42834975724530466,0,0
0.5772737996674124,0.4227262003325876,0,0
0.5690546486192457,0.4309453513807544,0,0
0.5654079691753855,0.43459203082461456,0,0
0.5724244922336572,0.4275755077663428,0,0
0.5754570048025092,0.424542995197491,0,0
0.5771957706667747,0.42280422933322537,0,0
0.570803896193619,0.4291961038063809,0,0
0.5804376815894461,0.41956231841055386,0,0
0.5618441296173303,0.43815587038266973,0,0
0.543563445843873,0.45643655415612705,0,0
0.5751744739644606,0.42482552603553936,0,0
0.5813668339804721,0.41863316601952794,0,0
0.5699654156588931,0.43003458434110686,0,0
0.5630582481393664,0.43694175186063366,0,0
0.5493963548568868,0.45060364514311324,0,0
0.5649098491517813,0.4350901508482188,0,0
0.5478561141770909,0.4521438858229091,0,0
0.5802385816595318,0.4197614183404682,0,0
0.5676692515806233,0.4323307484193768,0,0
0.5655908985467757,0.43440910145322437,0,0
0.5840813333143917,0.41591866668560834,0,0
0.5791607645185065,0.4208392354814935,0,0
0.5681477813405809,0.43185221865941914,0,0
0.5762863250739824,0.4237136749260177,0,0
0.5739019744735161,0.4260980255264839,0,0
0.5650742362357045,0.43492576376429554,0,0
0.57080846042537,0.42919153957463,0,0
0.548852592122766,0.451147407877234,0,0
0.565787638679355,0.43421236132064506,0,0
0.5714706191529422,0.42852938084705783,0,0
0.5608035220296526,0.43919647797034744,0,0
0.5792670637007241,0.4207329362992759,0,0
0.5787987519476459,0.42120124805235415,0,0
0.5797291504992876,0.42027084950071236,0,0
0.5768276802543377,0.4231723197456624,0,0
0.5589872407183549,0.441012759281645,0,0
0.5313898068401002,0.4686101931598998,0,0
0.572060168352635,0.42793983164736504,0,0
0.5597714405117147,0.44022855948828526,0,0
0.582328581309461,0.41767141869053903,0,0
0.5283754171816564,0.47162458281834374,0,0
0.5677349510283696,0.43226504897163043,0,0
0.5688713555510576,0.43112864444894244,0,0
0.5754647337188388,0.4245352662811614,0,0
0.5675669919554984,0.4324330080445016,0,0
0.5702548694447642,0.4297451305552359,0,0
0.5714759462450711,0.4285240537549288,0,0
0.5501616962029525,0.4498383037970475,0,0
0.5718314595950998,0.42816854040490027,0,0
0.5757379938920308,0.4242620061079692,0,0
0.5557309621838737,0.4442690378161263,0,0
0.561939501921521,0.438060498078479,0,0
0.5671449923369591,0.43285500766304097,0,0
0.5705203454728403,0.42947965452715975,0,0
0.5543702236494602,0.4456297763505398,0,0
0.576333267748806,0.423666732251194,0,0
0.5668239708075894,0.4331760291924106,0,0
0.5479677903170401,0.45203220968295993,0,0
0.5763450934742322,0.42365490652576776,0,0
0.5809501023142898,0.41904989768571016,0,0
0.5570964798394944,0.4429035201605056,0,0
0.5733062281057932,0.42669377189420676,0,0
0.5784469911859824,0.4215530088140176,0,0
0.569173398930662,0.4308266010693381,0,0
0.5674687910483096,0.43253120895169045,0,0
0.5581828337534779,0.4418171662465222,0,0
0.5621867493523439,0.43781325064765614,0,0
0.5667718738347751,0.43322812616522494,0,0
0.5775429259229464,0.4224570740770536,0,0
0.5687538828090877,0.4312461171909123,0,0
0.5808084596625,0.41919154033749984,0,0
0.5731044122455322,0.4268955877544678,0,0
0.5787901261057197,0.4212098738942804,0,0
0.5791691525718896,0.42083084742811044,0,0
0.564825815254965,0.435174184745035,0,0
0.5616845294664212,0.4383154705335789,0,0
0.5733880509931542,0.4266119490068459,0,0
0.5796039604868486,0.4203960395131514,0,0
0.5612628855054658,0.43873711449453434,0,0
0.5671610460293378,0.4328389539706622,0,0
0.5767657123519975,0.4232342876480026,0,0
0.5275896667519973,0.47241033324800275,0,0
0.5705557644790685,0.42944423552093147,0,0
0.571963948366091,0.42803605163390906,0,0
0.5734515590992925,0.4265484409007076,0,0
0.5835560154046826,0.4164439845953175,0,0
0.5763384222607971,0.4236615777392029,0,0
0.5703712211170027,0.42962877888299744,0,0
0.5667827661965242,0.43321723380347577,0,0
0.5729159925503016,0.4270840074496984,0,0
0.537790355825679,0.4622096441743211,0,0
0.581479580543042,0.41852041945695795,0,0
0.5781558423483216,0.4218441576516783,0,0
0.5684050592152653,0.4315949407847347,0,0
0.5699245906973494,0.43007540930265076,0,0
0.5674887962869029,0.43251120371309726,0,0
0.5686732919038644,0.4313267080961356,0,0
0.5636671115161125,0.4363328884838876,0,0
0.5484314486643922,0.4515685513356079,0,0
0.5697053099261757,0.4302946900738243,0,0
0.5725660392351178,0.42743396076488216,0,0
0.5680900672326201,0.43190993276738,0,0
0.5698647824295437,0.4301352175704563,0,0
0.5722356529432511,0.42776434705674893,0,0
0.5696687384686516,0.4303312615313484,0,0
0.5758490611703929,0.424150938829607,0,0
0.5676688232315039,0.4323311767684962,0,0
0.5674284430759482,0.4325715569240518,0,0
0.5575591353602536,0.4424408646397464,0,0
0.5767734368090949,0.4232265631909052,0,0
0.5779930896734559,0.42200691032654414,0,0
0.5696493536943175,0.43035064630568254,0,0
0.5650077741525094,0.43499222584749075,0,0
0.5806275545556066,0.4193724454443935,0,0
0.566964727385355,0.4330352726146451,0,0
0.5606699752625581,0.43933002473744187,0,0
0.5558513820879686,0.4441486179120314,0,0
0.5567801684330457,0.44321983156695444,0,0
0.57147885540241,0.42852114459758994,0,0
0.5705750357091379,0.4294249642908621,0,0
0.5747825732439592,0.42521742675604085,0,0
0.5571133291185524,0.4428866708814476,0,0
0.5701635901310265,0.42983640986897365,0,0
0.5755567982070906,0.4244432017929094,0,0
0.5705061984868134,0.42949380151318667,0,0
0.5748361003597594,0.4251638996402406,0,0
0.5781185745466124,0.4218814254533876,0,0
0.5654425183894398,0.43455748161056024,0,0
0.5657230646872227,0.43427693531277745,0,0
0.5820818129310092,0.41791818706899075,0,0
0.5796489085779128,0.4203510914220871,0,0
0.5676264409931114,0.4323735590068887,0,0
0.5693660221152432,0.4306339778847569,0,0
0.5732861032332314,0.42671389676676863,0,0
0.5585226234265297,0.44147737657347036,0,0
0.5786373529665216,0.42136264703347837,0,0
0.5517136003053159,0.4482863996946841,0,0
0.5677941311728072,0.4322058688271929,0,0
0.5540760681801723,0.4459239318198278,0,0
0.5766376021926597,0.42336239780734025,0,0
0.5808950779027933,0.41910492209720684,0,0
0.5693474364530031,0.4306525635469969,0,0
0.5594997053568915,0.4405002946431085,0,0
0.5624436657302382,0.4375563342697618,0,0
0.5767728471567273,0.42322715284327284,0,0
0.5615486945746357,0.43845130542536426,0,0
0.5649067999039853,0.4350932000960147,0,0
0.5803079972981957,0.4196920027018044,0,0
0.5637895972560422,0.43621040274395795,0,0
0.5787909501552424,0.4212090498447577,0,0
0.5840447073344208,0.4159552926655792,0,0
0.5759665621056371,0.42403343789436293,0,0
0.5701210076346769,0.4298789923653231,0,0
0.567385701058161,0.432614298941839,0,0
0.5485610528740836,0.4514389471259164,0,0
0.5751280002958942,0.4248719997041059,0,0
0.5643709954611639,0.4356290045388361,0,0
0.5843085667871475,0.41569143321285257,0,0
0.5514778111173729,0.4485221888826272,0,0
0.5587258803793945,0.44127411962060553,0,0
0.575020731090941,0.4249792689090591,0,0
0.5720146011838101,0.42798539881618997,0,0
0.5643524178786733,0.4356475821213267,0,0
0.5639652981978223,0.43603470180217774,0,0
0.5762891635693326,0.4237108364306674,0,0
0.574120119280095,0.425879880719905,0,0
0.5717694535237221,0.428230546476278,0,0
0.5721429157061144,0.4278570842938857,0,0
0.5421406078013665,0.4578593921986335,0,0
0.5681473928759403,0.43185260712405976,0,0
0.5725628071768385,0.42743719282316156,0,0
0.558154956700288,0.44184504329971197,0,0
0.5751421047855073,0.42485789521449263,0,0
0.5672515080919571,0.4327484919080429,0,0
0.572352730096034,0.4276472699039659,0,0
0.5609146557423947,0.4390853442576053,0,0
0.5805081818801989,0.4194918181198011,0,0
0.575278598845605,0.4247214011543951,0,0
0.5682487896053887,0.4317512103946113,0,0
0.5651588549687946,0.43484114503120536,0,0
0.5823391114170156,0.4176608885829844,0,0
0.558766300888201,0.44123369911179905,0,0
0.5623077757622773,0.4376922242377227,0,0
0.5672057059124577,0.43279429408754233,0,0
0.5727505808693183,0.4272494191306817,0,0
0.5786334869218015,0.4213665130781985,0,0
0.5769976324841288,0.42300236751587117,0,0
0.5633382244427434,0.43666177555725666,0,0
0.5724809634225625,0.4275190365774376,0,0
0.5802753763289681,0.41972462367103186,0,0
0.570982217767553,0.4290177822324471,0,0
0.5743206517599455,0.4256793482400546,0,0
0.5725457651862466,0.4274542348137535,0,0
0.5696072744486167,0.4303927255513833,0,0
0.5674902013604339,0.4325097986395662,0,0
0.5831712236656234,0.41682877633437665,0,0
0.5614173050692136,0.4385826949307864,0,0
0.5320083145047552,0.46799168549524484,0,0
0.5801598561624268,0.41984014383757334,0,0
0.5685974850443817,0.4314025149556183,0,0
0.5683560051821513,0.43164399481784865,0,0
0.5784858306329733,0.42151416936702674,0,0
0.5585190873564798,0.44148091264352024,0,0
0.5621478450647508,0.4378521549352493,0,0
0.5685393421230105,0.43146065787698956,0,0
0.572600509409597,0.4273994905904031,0,0
0.569555674173372,0.430444325826628,0,0
0.5748126235722792,0.42518737642772075,0,0
0.5716646271091141,0.4283353728908859,0,0
0.5740648569372442,0.4259351430627559,0,0
0.5621388742597501,0.4378611257402499,0,0
0.5775010536550328,0.42249894634496726,0,0
0.5629491409639722,0.4370508590360279,0,0
0.5560912381841439,0.44390876181585615,0,0
0.5658117240026399,0.43418827599736015,0,0
0.5701651538532353,0.4298348461467647,0,0
0.566723097332856,0.433276902667144,0,0
0.5743904217354046,0.42560957826459545,0,0
0.568321259443501,0.4316787405564991,0,0
0.5567701839618975,0.44322981603810246,0,0
0.5779796869908218,0.42202031300917814,0,0
0.5819771551047173,0.41802284489528285,0,0
0.5330499452533569,0.4669500547466431,0,0
0.5673799453222526,0.43262005467774756,0,0
0.5772401001076234,0.42275989989237667,0,0
0.5778819761680005,0.4221180238319996,0,0
0.5520592234323026,0.4479407765676975,0,0
0.5746376820345497,0.42536231796545043,0,0
0.5789065545110696,0.42109344548893046,0,0
0.5741018622652336,0.4258981377347665,0,0
0.5732245265103714,0.4267754734896286,0,0
0.5809169969894499,0.41908300301055024,0,0
0.5785327983944982,0.42146720160550183,0,0
0.5380717682472094,0.4619282317527907,0,0
0.5805280569710516,0.41947194302894847,0,0
0.5450959641801868,0.4549040358198132,0,0
0.5516300096443219,0.44836999035567826,0,0
0.5744817380395599,0.42551826196044007,0,0
0.5769252028776883,0.42307479712231166,0,0
0.569222279031633,0.430777720968367,0,0
0.5786272603140354,0.42137273968596467,0,0
0.5657578159651362,0.434242184034864,0,0
0.5611690721704734,0.43883092782952665,0,0
0.5815948774355146,0.41840512256448537,0,0
0.5742641969086042,0.4257358030913958,0,0
0.5775651281293177,0.4224348718706824,0,0
0.5694286092927473,0.4305713907072527,0,0
0.5816961649927023,0.41830383500729773,0,0
0.5695158422109154,0.4304841577890847,0,0
0.5681069973913419,0.43189300260865815,0,0
0.5785926732803635,0.42140732671963654,0,0
0.5721676501607268,0.42783234983927326,0,0
0.5771132825686767,0.42288671743132344,0,0
0.5631779608419086,0.43682203915809137,0,0
0.5579544816502806,0.4420455183497194,0,0
0.5789925110723497,0.4210074889276503,0,0
0.5670168791299882,0.4329831208700118,0,0
0.53828808326225,0.46171191673774997,0,0
0.550201803399629,0.449798196600371,0,0
0.577733724910255,0.4222662750897451,0,0
0.577598459486879,0.42240154051312095,0,0
0.565864150937255,0.4341358490627451,0,0
0.5606461056723675,0.4393538943276325,0,0
0.5795531366310585,0.42044686336894155,0,0
0.5745383505673374,0.4254616494326626,0,0
0.5487680307984202,0.4512319692015799,0,0
0.5617496948983074,0.43825030510169255,0,0
0.579034831185061,0.420965168814939,0,0
0.5835485884160121,0.4164514115839878,0,0
0.5769239458502712,0.4230760541497288,0,0
0.5717339359307645,0.4282660640692356,0,0
0.5691950324434518,0.4308049675565483,0,0
0.5707101367966243,0.4292898632033757,0,0
0.5778200188242493,0.4221799811757508,0,0
0.577262468164106,0.42273753183589413,0,0
0.5735562949923096,0.42644370500769035,0,0
0.570270832284939,0.429729167715061,0,0
0.5456594454957708,0.45434055450422917,0,0
0.5588574951590017,0.4411425048409982,0,0
0.5833276915957026,0.4166723084042975,0,0
0.5650269751001177,0.4349730248998823,0,0
0.575014050579981,0.4249859494200191,0,0
0.572890745211829,0.4271092547881709,0,0
0.5775861321042823,0.42241386789571767,0,0
0.5634250002590667,0.4365749997409333,0,0
0.5712160499922723,0.42878395000772773,0,0
0.5804673156392794,0.4195326843607206,0,0
0.5650892428581451,0.4349107571418549,0,0
0.5621609822712824,0.4378390177287176,0,0
0.5706304465354319,0.4293695534645682,0,0
0.5780401995107849,0.4219598004892152,0,0
0.572003703638983,0.427996296361017,0,0
0.5519888070520161,0.44801119294798386,0,0
0.578582412112356,0.42141758788764405,0,0
0.5815072802646973,0.4184927197353028,0,0
0.5712561543898258,0.4287438456101742,0,0
0.5545478709451737,0.44545212905482645,0,0
0.5567737187686717,0.44322628123132846,0,0
0.5621561111863371,0.4378438888136628,0,0
0.5730267757243162,0.42697322427568385,0,0
0.5650662270286808,0.4349337729713193,0,0
0.5781079471222936,0.4218920528777065,0,0
0.5649268878239735,0.43507311217602657,0,0
0.5794481186675957,0.42055188133240434,0,0
0.5626283965477171,0.4373716034522829,0,0
0.5318877061321425,0.4681122938678576,0,0
0.5816057896334517,0.41839421036654834,0,0
0.5805189017603144,0.41948109823968566,0,0
0.5803540272147566,0.41964597278524346,0,0
0.5568227936669217,0.44317720633307833,0,0
0.5669146491479867,0.4330853508520133,0,0
0.5723992754397229,0.4276007245602771,0,0
0.577417826962098,0.42258217303790213,0,0
0.5785461216298866,0.4214538783701134,0,0
0.5527263747356653,0.4472736252643348,0,0
0.5661944022755321,0.4338055977244679,0,0
0.5604722650694329,0.43952773493056707,0,0
0.5515520382298185,0.4484479617701816,0,0
0.5560592094701265,0.44394079052987345,0,0
0.5704068180003357,0.4295931819996645,0,0
0.5340523905205472,0.46594760947945285,0,1
0.5628115601208636,0.43718843987913636,0,1
0.5680011412522757,0.4319988587477242,0,1
0.5629280998785882,0.43707190012141184,0,1
0.5586040881347951,0.441395911865205,0,1
0.564958112042359,0.435041887957641,0,1
0.5600542898046644,0.4399457101953356,0,1
0.5360217424872433,0.4639782575127567,0,1
0.567835337560854,0.432164662439146,0,1
0.5569920194167797,0.44300798058322033,0,1
0.5387943406348843,0.46120565936511576,0,1
0.5282548165525434,0.47174518344745664,0,1
0.5526292837170566,0.4473707162829435,0,1
0.5602787611457406,0.43972123885425946,0,1
0.5320266696722122,0.4679733303277877,0,1
0.542331943315449,0.4576680566845511,0,1
0.5270570915903773,0.4729429084096227,0,1
0.527544849525311,0.472455150474689,0,1
0.5472898380324537,0.4527101619675463,0,1
0.5676207680636639,0.4323792319363361,0,1
0.5676473522966469,0.43235264770335324,0,1
0.5348609042629064,0.46513909573709356,0,1
0.5584879182983051,0.44151208170169487,0,1
0.5497871116309242,0.4502128883690759,0,1
0.5708267404751509,0.42917325952484914,0,1
0.5334786003670378,0.46652139963296224,0,1
0.5308765656948136,0.4691234343051863,0,1
0.5459719788668878,0.4540280211331124,0,1
0.5488013696800934,0.4511986303199066,0,1
0.5599878724224912,0.44001212757750874,0,1
0.5424735682884833,0.45752643171151675,0,1
0.5304780741224321,0.469521925877568,0,1
0.574089200893496,0.425910799106504,0,1
0.5345429224396685,0.46545707756033156,0,1
0.5725099618449131,0.4274900381550869,0,1
0.5589462110030907,0.4410537889969094,0,1
0.5573851466375398,0.44261485336246026,0,1
0.5664973087469023,0.4335026912530977,0,1
0.5279880802135702,0.4720119197864298,0,1
0.5574435385200958,0.44255646147990424,0,1
0.5296375880871491,0.47036241191285083,0,1
0.5632841626729344,0.43671583732706576,0,1
0.5326802879679627,0.46731971203203726,0,1
0.5732317250703024,0.4267682749296977,0,1
0.5683863427954905,0.43161365720450956,0,1
0.5359547377162097,0.46404526228379034,0,1
0.5394596054220291,0.46054039457797097,0,1
0.5654492216330208,0.4345507783669792,0,1
0.5581947303202514,0.4418052696797487,0,1
0.5259051746715924,0.47409482532840763,0,1
0.531036703262685,0.46896329673731507,0,1
0.576607437011911,0.423392562988089,0,1
0.5434263269916321,0.45657367300836793,0,1
0.5280097362480027,0.4719902637519974,0,1
0.5609206143853414,0.43907938561465865,0,1
0.5476636052926498,0.4523363947073502,0,1
0.5277293568770578,0.4722706431229422,0,1
0.5541374972416381,0.445862502758362,0,1
0.5411261193574987,0.45887388064250134,0,1
0.5513408302606,0.4486591697394,0,1
0.5353001603431172,0.4646998396568828,0,1
0.5332019071063342,0.46679809289366586,0,1
0.5382128174918753,0.4617871825081248,0,1
0.5706474581019855,0.42935254189801464,0,1
0.5370070507219152,0.46299294927808493,0,1
0.5357130745170307,0.4642869254829693,0,1
0.5489653394335674,0.45103466056643265,0,1
0.5425344073631699,0.4574655926368302,0,1
0.5421329975273267,0.4578670024726733,0,1
0.5273630104426529,0.4726369895573472,0,1
0.5325760623724669,0.46742393762753315,0,1
0.5625366525658554,0.4374633474341447,0,1
0.5552223814021222,0.44477761859787784,0,1
0.5362914081386585,0.4637085918613416,0,1
0.5630595489416907,0.4369404510583093,0,1
0.5534133866827573,0.44658661331724264,0,1
0.5279010572633808,0.4720989427366193,0,1
0.5614943834145547,0.4385056165854454,0,1
0.5324792536538884,0.4675207463461117,0,1
