1,2,predictions,truth
0.9971331058554197,0.0028668941445803113,1,1
0.957496498902873,0.04250350109712705,1,1
0.9955666822045213,0.004433317795478786,1,1
0.9752452546374729,0.02475474536252715,1,1
0.9468483626129016,0.053151637387098306,1,1
0.9807376509454314,0.01926234905456859,1,1
0.9917434988128861,0.00825650118711379,1,1
0.7751365981100823,0.2248634018899177,1,1
0.9899617962622734,0.010038203737726587,1,1
0.9933114198956632,0.00668858010433673,1,1
0.992287138316287,0.00771286168371307,1,1
0.8599783141671543,0.1400216858328457,1,1
0.997961532404105,0.0020384675958949323,1,1
0.995887700272932,0.004112299727068007,1,1
0.9913336448176475,0.008666355182352377,1,1
0.9971814131269772,0.002818586873022877,1,1
0.9509294730984456,0.049070526901554494,1,1
0.9783304655984514,0.021669534401548743,1,1
0.991786154512088,0.00821384548791211,1,1
0.9954743048120069,0.00452569518799305,1,1
0.9917264434996679,0.008273556500332195,1,1
0.9723492010106938,0.027650798989306235,1,1
0.9551780859972713,0.04482191400272882,1,1
0.7632485984574594,0.23675140154254057,1,1
0.9966524572560181,0.0033475427439816604,1,1
0.9900215046472359,0.009978495352763978,1,1
0.9980979382801698,0.0019020617198301471,1,1
0.3502401767330316,0.6497598232669684,2,1
0.997296254478856,0.0027037455211438564,1,1
0.9525008749732433,0.047499125026756836,1,1
0.9811343205024031,0.01886567949759694,1,1
0.9864335964218951,0.013566403578104952,1,1
0.9115491003602012,0.08845089963979892,1,1
0.8643340982544853,0.1356659017455146,1,1
0.9596927687167642,0.040307231283235705,1,1
0.9862354987222614,0.013764501277738718,1,1
0.8839879862291387,0.11601201377086125,1,1
0.9982380949546,0.0017619050453998224,1,1
0.9947333125084271,0.005266687491573032,1,1
0.9344202217428802,0.06557977825711972,1,1
0.9961725467108629,0.0038274532891370665,1,1
0.9943039154898331,0.005696084510166902,1,1
0.9987954350495959,0.0012045649504042327,1,1
0.9982004053975284,0.00179959460247172,1,1
0.9640019052420493,0.03599809475795068,1,1
0.9762247763194322,0.023775223680567913,1,1
0.9719113008683963,0.028088699131603747,1,1
0.995792463021885,0.004207536978114898,1,1
0.9531898908922337,0.046810109107766354,1,1
0.9917075066632438,0.008292493336756277,1,1
0.9974908550214395,0.0025091449785604163,1,1
0.9978412283603276,0.0021587716396723805,1,1
0.9843506155062938,0.015649384493706214,1,1
0.9958768305340321,0.00412316946596787,1,1
0.9153951809275459,0.08460481907245396,1,1
0.9496928554054115,0.05030714459458853,1,1
0.9850116517902908,0.01498834820970918,1,1
0.9699142043964022,0.030085795603597754,1,1
0.8922610500048865,0.10773894999511352,1,1
0.8345247304716822,0.16547526952831781,1,1
0.6377712693645006,0.36222873063549943,1,1
0.8153301810342903,0.18466981896570958,1,1
0.9941129486929083,0.005887051307091723,1,1
0.9806655994983677,0.01933440050163234,1,1
0.8943553446868978,0.10564465531310205,1,1
0.989078687728572,0.010921312271427999,1,1
0.9966062105859652,0.0033937894140349226,1,1
0.9311666046047883,0.06883339539521169,1,1
0.9747138796821679,0.025286120317832166,1,1
0.9308515550414915,0.06914844495850857,1,1
0.995128962522325,0.004871037477675182,1,1
0.9992851106233369,0.0007148893766629736,1,1
0.9864664855791129,0.013533514420887295,1,1
0.9969741709752056,0.0030258290247943574,1,1
0.5036659093033617,0.49633409069663814,1,1
0.9133840266160648,0.08661597338393519,1,1
0.9851709033059295,0.01482909669407051,1,1
0.5308864219776479,0.46911357802235215,1,1
0.9555293310040575,0.04447066899594249,1,1
0.9787377466613296,0.021262253338670545,1,1
0.31918486034962523,0.6808151396503747,2,1
0.7859591433155184,0.2140408566844816,1,1
0.9594967079055297,0.04050329209447037,1,1
0.9312719214053243,0.06872807859467574,1,1
0.8921926934266349,0.10780730657336532,1,1
0.9416147684476843,0.05838523155231558,1,1
0.9492771670915955,0.05072283290840447,1,1
0.9830644845118783,0.0169355154881215,1,1
0.3390274045869588,0.6609725954130412,2,1
0.9576425335135607,0.0423574664864395,1,1
0.4970202035777593,0.5029797964222408,2,1
0.9708789793760453,0.029121020623954892,1,1
0.9623849921466668,0.03761500785333325,1,1
0.9959968204232336,0.004003179576766596,1,1
0.996192476373845,0.003807523626154889,1,1
0.998171315453699,0.0018286845463011054,1,1
0.9970636032358583,0.0029363967641416544,1,1
0.9431765808985038,0.05682341910149615,1,1
0.9945178230220301,0.005482176977969789,1,1
0.9971913448070914,0.0028086551929085686,1,1
0.8094771881171731,0.19052281188282688,1,1
0.9902396082714383,0.009760391728561668,1,1
0.9144169105517092,0.08558308944829078,1,1
0.9508065684365755,0.049193431563424636,1,1
0.9819248082638622,0.01807519173613794,1,1
0.9869264032102762,0.013073596789723783,1,1
0.9964803898898685,0.0035196101101313522,1,1
0.9956453816353816,0.0043546183646182455,1,1
0.9603513961507998,0.03964860384920015,1,1
0.9788661510530425,0.021133848946957568,1,1
0.9725619790064775,0.02743802099352272,1,1
0.9742034931657748,0.025796506834225182,1,1
0.9290529718894398,0.0709470281105602,1,1
0.990338527845559,0.009661472154440989,1,1
0.974219661644038,0.025780338355961954,1,1
0.9240789079921501,0.07592109200784987,1,1
0.9373244326183418,0.06267556738165843,1,1
0.9838273946756368,0.016172605324363237,1,1
0.9393711621009521,0.06062883789904812,1,1
0.9946759153992952,0.0053240846007048545,1,1
0.9711989589131265,0.028801041086873532,1,1
0.834641688938023,0.16535831106197701,1,1
0.7787583291719709,0.22124167082802929,1,1
0.9888201110997992,0.011179888900200823,1,1
0.9961659477647157,0.0038340522352842683,1,1
0.5668993493817422,0.4331006506182578,1,1
0.9806043932139136,0.01939560678608657,1,1
0.7168022450825794,0.2831977549174207,1,1
0.8536317394380133,0.14636826056198676,1,1
0.9980746127435307,0.0019253872564692417,1,1
0.9447846855163606,0.05521531448363937,1,1
0.495823238794863,0.504176761205137,2,1
0.7695151818574363,0.23048481814256372,1,1
0.9170886348759248,0.08291136512407511,1,1
0.9983944368370328,0.001605563162967223,1,1
0.9894060156392627,0.010593984360737213,1,1
0.9977610903535767,0.0022389096464233986,1,1
0.9961241265884213,0.003875873411578621,1,1
0.9989815859959281,0.001018414004071971,1,1
0.9956194961271159,0.004380503872884149,1,1
0.9940837953228984,0.005916204677101542,1,1
0.97764648201293,0.022353517987069943,1,1
0.9739155547014213,0.026084445298578476,1,1
0.9746867227013281,0.025313277298672127,1,1
0.9807257650544171,0.019274234945582953,1,1
0.9920031998108415,0.007996800189158429,1,1
0.9743557849296894,0.025644215070310616,1,1
0.9565357171530062,0.04346428284699383,1,1
0.9753026492359783,0.02469735076402178,1,1
0.5376859757867973,0.4623140242132026,1,1
0.985145687854179,0.01485431214582097,1,1
0.9948735490519968,0.005126450948003307,1,1
0.9948425435307501,0.005157456469249951,1,1
0.9584284362426214,0.04157156375737853,1,1
0.9870722622953756,0.012927737704624413,1,1
0.7266254130157829,0.27337458698421707,1,1
0.9936932005096281,0.0063067994903719705,1,1
0.6602692023833674,0.33973079761663255,1,1
0.9715616641740507,0.028438335825949325,1,1
0.9823067052931478,0.017693294706852408,1,1
0.9885153195230247,0.011484680476975397,1,1
0.9954151021822015,0.004584897817798699,1,1
0.9924155116004353,0.007584488399564581,1,1
0.9856553995118678,0.014344600488132304,1,1
0.9446591540064633,0.055340845993536676,1,1
0.9941892745058138,0.005810725494186018,1,1
0.9980979756364173,0.001902024363582668,1,1
0.9039370156396758,0.0960629843603244,1,1
0.9816777183972996,0.01832228160270044,1,1
0.8741508993918812,0.12584910060811885,1,1
0.9528396711428424,0.04716032885715759,1,1
0.9968804627237566,0.0031195372762432773,1,1
0.9679342013024995,0.03206579869750051,1,1
0.9880261147276557,0.01197388527234429,1,1
0.9869250999116718,0.013074900088328303,1,1
0.8235919756692559,0.17640802433074407,1,1
0.9155322057409064,0.08446779425909365,1,1
0.9236104968969523,0.0763895031030478,1,1
0.9640852516282047,0.03591474837179521,1,1
0.5490582806547721,0.45094171934522786,1,1
0.9463161775286959,0.05368382247130406,1,1
0.9926091806871877,0.0073908193128122525,1,1
0.9938155244006573,0.006184475599342584,1,1
0.818165188298277,0.18183481170172303,1,1
0.7486667142550605,0.25133328574493946,1,1
0.6514892658153119,0.34851073418468814,1,1
0.6523609350565915,0.3476390649434084,1,1
0.9969513295455066,0.003048670454493488,1,1
0.9977947097101301,0.0022052902898700532,1,1
0.9974553831618227,0.002544616838177461,1,1
0.58935486268688,0.41064513731311997,1,1
0.8689960078720259,0.13100399212797403,1,1
0.9617557703793207,0.03824422962067932,1,1
0.8542093353680177,0.1457906646319824,1,1
0.9904480999704993,0.009551900029500543,1,1
0.6151842672702131,0.3848157327297869,1,1
0.8961329408124171,0.10386705918758292,1,1
0.9973595927325456,0.0026404072674544835,1,1
0.9253282930341329,0.07467170696586704,1,1
0.9973719459747521,0.002628054025248034,1,1
0.2640504352274609,0.7359495647725391,2,1
0.9938832110335534,0.006116788966446637,1,1
0.7922244967929861,0.20777550320701396,1,1
0.9960981773286187,0.0039018226713813512,1,1
0.8153960881542898,0.18460391184571015,1,1
0.9798756505852024,0.020124349414797675,1,1
0.44000200281435264,0.5599979971856474,2,1
0.45276520601262554,0.5472347939873746,2,1
0.9466090173245397,0.05339098267546039,1,1
0.9409124095135356,0.05908759048646441,1,1
0.9655432137602603,0.0344567862397396,1,1
0.99725561765966,0.002744382340339954,1,1
0.8764281351120505,0.12357186488794952,1,1
0.9194647531301671,0.08053524686983293,1,1
0.996305291749364,0.003694708250636086,1,1
0.9919837426995155,0.008016257300484707,1,1
0.9914744995468081,0.00852550045319178,1,1
0.7053472148618438,0.2946527851381562,1,1
0.9927785917067776,0.007221408293222497,1,1
0.9461439530746125,0.053856046925387625,1,1
0.9514680740558252,0.04853192594417479,1,1
0.8828706281784959,0.11712937182150417,1,1
0.9980215876052407,0.0019784123947592905,1,1
0.9735355289094745,0.026464471090525733,1,1
0.997381367534,0.002618632465999975,1,1
0.8993617672023526,0.1006382327976475,1,1
0.9959536141193975,0.004046385880602472,1,1
0.9845529099025078,0.015447090097492372,1,1
0.710164807118268,0.28983519288173204,1,1
0.9630527141477208,0.03694728585227916,1,1
0.536992742285668,0.463007257714332,1,1
0.9953379666739076,0.004662033326092309,1,1
0.9972611637526991,0.0027388362473007386,1,1
0.9922314955072438,0.007768504492756239,1,1
0.7053115530002614,0.29468844699973845,1,1
0.9888475816661996,0.011152418333800306,1,1
0.7357833393898927,0.2642166606101074,1,1
0.9928751907546489,0.0071248092453512,1,1
0.9337446394208595,0.06625536057914064,1,1
0.9530179467286871,0.04698205327131284,1,1
0.8948895799547099,0.10511042004529011,1,1
0.9977075067599919,0.002292493240008154,1,1
0.9964705324239231,0.003529467576076842,1,1
0.9721748234922705,0.02782517650772947,1,1
0.991378952083478,0.008621047916522042,1,1
0.9921115086161776,0.007888491383822364,1,1
0.9538749487464473,0.046125051253552755,1,1
0.993523703332493,0.006476296667507163,1,1
0.9954382277550569,0.004561772244943232,1,1
0.7629707516706739,0.23702924832932626,1,1
0.6197152232197352,0.3802847767802649,1,1
0.9719658904993753,0.02803410950062467,1,1
0.9580533050874177,0.04194669491258242,1,1
0.9960977830420961,0.0039022169579038604,1,1
0.6787536346201235,0.32124636537987655,1,1
0.5949042211846439,0.40509577881535613,1,1
0.6548764741690654,0.34512352583093464,1,1
0.8860524242080637,0.11394757579193632,1,1
0.6519818764946402,0.3480181235053597,1,1
0.9981718313014961,0.0018281686985038128,1,1
0.9974372341333017,0.002562765866698329,1,1
0.9977843125718716,0.0022156874281283718,1,1
0.9817568779864543,0.018243122013545814,1,1
0.9864909394034524,0.013509060596547499,1,1
0.9859988163558489,0.014001183644151118,1,1
0.981144240998438,0.018855759001562025,1,1
0.9957745210954345,0.004225478904565475,1,1
0.988430450531544,0.011569549468456085,1,1
0.987266101961585,0.012733898038414954,1,1
0.5703349272889936,0.4296650727110065,1,1
0.993414539494992,0.00658546050500804,1,1
0.9729539320293884,0.027046067970611678,1,1
0.8940057671632503,0.10599423283674975,1,1
0.9586913292651896,0.04130867073481033,1,1
0.6691354343961737,0.33086456560382627,1,1
0.9936193743910788,0.006380625608921138,1,1
0.9947936565891397,0.005206343410860379,1,1
0.998801574657034,0.0011984253429658878,1,1
0.9660330813448005,0.03396691865519949,1,1
0.985942766142541,0.014057233857458856,1,1
0.996840832992739,0.0031591670072611067,1,1
0.9596215040632311,0.04037849593676895,1,1
0.9937396408420188,0.006260359157980993,1,1
0.9975747230030269,0.0024252769969730923,1,1
0.9930656700073708,0.006934329992629338,1,1
0.9255541262196155,0.07444587378038442,1,1
0.9972615520167998,0.0027384479832002445,1,1
0.6900230655978966,0.30997693440210333,1,1
0.8938642101002925,0.1061357898997076,1,1
0.8502971438603405,0.14970285613965956,1,1
0.908491155552467,0.09150884444753303,1,1
0.8516727195035148,0.14832728049648536,1,1
0.9597593302439382,0.040240669756061824,1,1
0.9950352275905952,0.004964772409404981,1,1
0.9965724306945698,0.003427569305430337,1,1
0.6615942245889341,0.33840577541106603,1,1
0.9427457363049813,0.05725426369501885,1,1
0.8799729351534373,0.1200270648465628,1,1
0.990247087300356,0.009752912699643837,1,1
0.8366002915292999,0.16339970847070015,1,1
0.9986274276209606,0.0013725723790395268,1,1
0.9989413248764828,0.0010586751235171967,1,1
0.7135055367953741,0.2864944632046259,1,1
0.9968958707686825,0.0031041292313173908,1,1
0.9858228238849588,0.014177176115041252,1,1
0.948573943719446,0.05142605628055396,1,1
0.4557024572941887,0.5442975427058113,2,1
0.9779311172493803,0.022068882750619516,1,1
0.9754805141987115,0.02451948580128849,1,1
0.9920963801527123,0.007903619847287864,1,1
0.933776943080167,0.06622305691983295,1,1
0.9940421646913732,0.005957835308626929,1,1
0.6959366748253346,0.3040633251746654,1,1
0.990829600480687,0.009170399519312927,1,1
0.9957257176991752,0.004274282300824895,1,1
0.9949914448711675,0.0050085551288325016,1,1
0.9987522055131394,0.0012477944868606336,1,1
0.9970396099731799,0.0029603900268201978,1,1
0.9846081995829778,0.01539180041702223,1,1
0.47316292252496794,0.5268370774750321,2,1
0.9862440464083122,0.013755953591687815,1,1
0.7947552607016051,0.20524473929839504,1,1
0.9911518997294134,0.008848100270586703,1,1
0.9868286824333319,0.013171317566668232,1,1
0.9496869997110905,0.05031300028890959,1,1
0.8426700691756769,0.15732993082432314,1,1
0.9777811777181658,0.022218822281834322,1,1
0.9750064329276418,0.02499356707235828,1,1
0.9970972533879499,0.0029027466120500702,1,1
0.7690375082696437,0.23096249173035616,1,1
0.9276848717175942,0.07231512828240588,1,1
0.9065260265049544,0.09347397349504558,1,1
0.9973262867497203,0.0026737132502796536,1,1
0.9633022963513711,0.03669770364862889,1,1
0.7275094476336821,0.27249055236631803,1,1
0.9900002413651413,0.009999758634858663,1,1
0.7495384465465297,0.25046155345347015,1,1
0.6770979409384691,0.3229020590615309,1,1
0.9847977741023609,0.015202225897639275,1,1
0.9913362134430932,0.008663786556906845,1,1
0.8807553441180358,0.11924465588196423,1,1
0.8723214011119862,0.12767859888801378,1,1
0.9974734821804997,0.0025265178195004027,1,1
0.9896799733027674,0.010320026697232578,1,1
0.9937181685368115,0.006281831463188458,1,1
0.4548417826472776,0.5451582173527225,2,1
0.897231584841192,0.10276841515880798,1,1
0.9950067562145634,0.00499324378543656,1,1
0.9965994508631436,0.0034005491368564855,1,1
0.9837139286333356,0.016286071366664382,1,1
0.9976057706798884,0.00239422932011162,1,1
0.9550429264338136,0.044957073566186535,1,1
0.9974668662367202,0.0025331337632798997,1,1
0.9943208255062438,0.005679174493756075,1,1
0.9914512289557919,0.00854877104420817,1,1
0.9933208788694441,0.0066791211305558896,1,1
0.9278275197149832,0.07217248028501674,1,1
0.9808422893071471,0.01915771069285316,1,1
0.8767417768027935,0.12325822319720667,1,1
0.9549404779858868,0.045059522014113326,1,1
0.47495993029480843,0.5250400697051917,2,1
0.9921002311496601,0.007899768850340026,1,1
0.9860275400021299,0.013972459997870227,1,1
0.9971667690786898,0.002833230921310161,1,1
0.9514828881963774,0.048517111803622615,1,1
0.9984663692126846,0.0015336307873154295,1,1
0.9943476360301758,0.005652363969823951,1,1
0.7507327465486878,0.2492672534513122,1,1
0.9798891562511612,0.020110843748838928,1,1
0.9940718081210176,0.005928191878982497,1,1
0.99575335602059,0.004246643979410126,1,1
0.9317025027143886,0.0682974972856114,1,1
0.9571714048998976,0.04282859510010239,1,1
0.8600083399226623,0.13999166007733774,1,1
0.9967253111150015,0.003274688884998372,1,1
0.9909901967004653,0.009009803299534686,1,1
0.9850408309768459,0.014959169023153964,1,1
0.9944373714409597,0.005562628559040409,1,1
0.9797544703668472,0.02024552963315284,1,1
0.9223504814519224,0.07764951854807756,1,1
0.9797612082171093,0.02023879178289083,1,1
0.9946799669764156,0.005320033023584554,1,1
0.9128650246712406,0.08713497532875925,1,1
0.6047019040720295,0.39529809592797066,1,1
0.9261423959078215,0.0738576040921784,1,1
0.9673391260032651,0.03266087399673505,1,1
0.8550200703756715,0.1449799296243285,1,1
0.5462980366458444,0.4537019633541556,1,1
0.6073498802084919,0.3926501197915081,1,1
0.9267198614590009,0.07328013854099918,1,1
0.9481325451848144,0.0518674548151854,1,1
0.32984272427133643,0.6701572757286636,2,1
0.9581717625859265,0.04182823741407341,1,1
0.6864412108630991,0.31355878913690094,1,1
0.9789234933491645,0.021076506650835547,1,1
0.9119073049075912,0.08809269509240898,1,1
0.9959659423520841,0.004034057647915673,1,1
0.7603294693120499,0.23967053068795008,1,1
0.5200439318911647,0.47995606810883523,1,1
0.9274292797325097,0.07257072026749029,1,1
0.9354581658056373,0.06454183419436266,1,1
0.952098001781629,0.04790199821837089,1,1
0.9947739324516698,0.005226067548330297,1,1
0.9943589937164803,0.005641006283519692,1,1
0.9500796436563439,0.0499203563436564,1,1
0.94543497558179,0.05456502441820998,1,1
0.9933179322162341,0.006682067783765907,1,1
0.9957015605523443,0.0042984394476556385,1,1
0.9989071282200805,0.0010928717799193887,1,1
0.9857788490532875,0.014221150946712374,1,1
0.7587791343276394,0.24122086567236076,1,1
0.8361118412134612,0.16388815878653878,1,1
0.9820279130591938,0.017972086940806237,1,1
0.9611299301727001,0.03887006982729993,1,1
0.7164625972001232,0.28353740279987694,1,1
0.20694913065617868,0.7930508693438211,2,1
0.9774257530895877,0.022574246910412446,1,1
0.9965023242541027,0.0034976757458972454,1,1
0.992285433249158,0.007714566750842167,1,1
0.9943586972144652,0.005641302785534881,1,1
0.9975319569504162,0.0024680430495838037,1,1
0.8209663518149153,0.1790336481850845,1,1
0.9912435788960446,0.00875642110395553,1,1
0.9640634479912462,0.03593655200875359,1,1
0.925649730923239,0.07435026907676114,1,1
0.9982812388452279,0.001718761154772279,1,1
0.9933423146828851,0.006657685317115127,1,1
0.9919418901782312,0.008058109821769011,1,1
0.9857658044622982,0.014234195537701883,1,1
0.9969171528141173,0.0030828471858827767,1,1
0.9982517498736793,0.001748250126320727,1,1
0.85102319416482,0.14897680583518003,1,1
0.7833037657134951,0.21669623428650484,1,1
0.8832827310747984,0.11671726892520161,1,1
0.9884764840562997,0.011523515943700264,1,1
0.9989695348898853,0.001030465110114757,1,1
0.985245390344148,0.01475460965585199,1,1
0.9970864652456901,0.0029135347543097906,1,1
0.997193382388834,0.002806617611166,1,1
0.9985707705900205,0.0014292294099794872,1,1
0.9831499156333559,0.016850084366644202,1,1
0.8722973003218079,0.12770269967819223,1,1
0.3278695844519695,0.6721304155480303,2,1
0.998087784045617,0.0019122159543829259,1,1
0.8817020266530268,0.1182979733469731,1,1
0.994096639029756,0.005903360970243989,1,1
0.9961136943925235,0.0038863056074764277,1,1
0.9982802093086475,0.0017197906913525558,1,1
0.3365265185173598,0.6634734814826402,2,1
0.9799929361014025,0.020007063898597483,1,1
0.9259559120000768,0.07404408799992332,1,1
0.9972194300339395,0.0027805699660603572,1,1
0.9791477151263278,0.020852284873672137,1,1
0.9984184861991608,0.0015815138008394298,1,1
0.9839646012024819,0.016035398797518183,1,1
0.9673474987603699,0.03265250123963023,1,1
0.6779702971965927,0.3220297028034075,1,1
0.7551758877201115,0.24482411227988865,1,1
0.9691111522319201,0.030888847768079913,1,1
0.7097594219378269,0.2902405780621731,1,1
0.9753154600386612,0.024684539961338833,1,1
0.9963449639828281,0.0036550360171719145,1,1
0.456836688094794,0.5431633119052062,2,1
0.9406156277858192,0.05938437221418082,1,1
0.9979783347720149,0.002021665227984998,1,1
0.9922775202220288,0.007722479777971279,1,1
0.4290693097362407,0.5709306902637592,2,1
0.9943350524246948,0.005664947575305161,1,1
0.7669849234144126,0.23301507658558754,1,1
0.9977335286749297,0.002266471325070338,1,1
0.5746306084595949,0.4253693915404051,1,1
0.9865750575126304,0.013424942487369643,1,1
0.34028761100263516,0.6597123889973648,2,1
0.9941037905404931,0.005896209459506882,1,1
0.9832215391898982,0.016778460810101703,1,1
0.46620924027980154,0.5337907597201984,2,1
0.990781370765397,0.009218629234603115,1,1
0.980613748342644,0.01938625165735608,1,1
0.9987685855819655,0.0012314144180346888,1,1
0.9158219271381767,0.08417807286182345,1,1
0.9967723438494598,0.003227656150540178,1,1
0.9984083222097323,0.001591677790267635,1,1
0.9020673347006586,0.09793266529934139,1,1
0.9763361994623337,0.023663800537666185,1,1
0.30831826274611596,0.691681737253884,2,1
0.9589151977667167,0.04108480223328322,1,1
0.989953043566484,0.010046956433515908,1,1
0.9265727121169371,0.07342728788306296,1,1
0.9917459456805007,0.008254054319499163,1,1
0.9852135886788321,0.014786411321167774,1,1
0.9887107882948983,0.011289211705101866,1,1
0.9985518969633436,0.0014481030366563772,1,1
0.9757025269341513,0.024297473065848722,1,1
0.756896745102166,0.24310325489783396,1,1
0.9947898274262876,0.005210172573712468,1,1
0.94296239823879,0.057037601761209956,1,1
0.9907143453844149,0.009285654615585089,1,1
0.598586399930924,0.40141360006907606,1,1
0.9972032646170402,0.002796735382959961,1,1
0.5668219254590838,0.43317807454091634,1,1
0.8911999808557367,0.10880001914426339,1,1
0.9971566465369608,0.0028433534630391156,1,1
0.9748408890302913,0.025159110969708624,1,1
0.9933993580163892,0.006600641983610747,1,1
0.944766608711013,0.05523339128898696,1,1
0.9985771843562778,0.0014228156437220139,1,1
0.9882885636465817,0.011711436353418416,1,1
0.8821540108812431,0.11784598911875695,1,1
0.9779766955642739,0.022023304435726067,1,1
0.9978004966335096,0.0021995033664905057,1,1
0.9240807058113233,0.07591929418867671,1,1
0.9913668234116005,0.008633176588399545,1,1
0.513742929231116,0.486257070768884,1,1
0.9856780283393234,0.01432197166067658,1,1
0.48910127223572647,0.5108987277642736,2,1
0.9228989229780711,0.07710107702192902,1,1
0.9850473804646214,0.014952619535378773,1,1
0.6760212735686134,0.3239787264313864,1,1
0.9567590616585272,0.04324093834147273,1,1
0.9454260855526342,0.05457391444736571,1,1
0.808583657387341,0.191416342612659,1,1
0.9454629705472973,0.05453702945270283,1,1
0.991551902765107,0.008448097234893126,1,1
0.9937999117544931,0.006200088245506819,1,1
0.5104982526587017,0.48950174734129814,1,1
0.9913877904360849,0.008612209563915117,1,1
0.9933064958038635,0.006693504196136512,1,1
0.9930798302044942,0.006920169795505811,1,1
0.9582506075434326,0.04174939245656737,1,1
0.9988934545340536,0.0011065454659465316,1,1
0.9607976167448748,0.039202383255125275,1,1
0.3020713960962237,0.6979286039037762,2,1
0.9933857976019937,0.006614202398006267,1,1
0.9093360295931573,0.09066397040684268,1,1
0.998672871089643,0.0013271289103568731,1,1
0.9756598203002359,0.02434017969976403,1,1
0.9665781568959756,0.03342184310402446,1,1
0.4839223794171638,0.5160776205828362,2,1
0.9982632595026657,0.001736740497334223,1,1
0.9178332990907152,0.0821667009092847,1,1
0.9955847666365507,0.004415233363449168,1,1
0.4544908199992131,0.545509180000787,2,1
0.9894628847885891,0.010537115211410686,1,1
0.9694194066779978,0.03058059332200222,1,1
0.9917122529077727,0.00828774709222741,1,1
0.9985823968510005,0.001417603148999628,1,1
0.9984742805340452,0.001525719465954898,1,1
0.9826385646111684,0.01736143538883158,1,1
0.973945899858049,0.026054100141951073,1,1
0.9806407131474156,0.01935928685258431,1,1
0.9984896636196762,0.0015103363803238778,1,1
0.9979564098534347,0.0020435901465654417,1,1
0.9977755018824414,0.002224498117558659,1,1
0.9961163931226259,0.0038836068773738567,1,1
0.9982491564527525,0.0017508435472477727,1,1
0.9974583730556996,0.002541626944300268,1,1
0.9149390531956288,0.08506094680437117,1,1
0.940656754185774,0.05934324581422611,1,1
0.9986486951973591,0.0013513048026408516,1,1
0.9959747888289,0.004025211171100002,1,1
0.7865773951571942,0.21342260484280579,1,1
0.7922152954154569,0.20778470458454307,1,1
0.8964198550897488,0.10358014491025115,1,1
0.9972192268028923,0.002780773197107556,1,1
0.9772659300481908,0.02273406995180917,1,1
0.969878010938882,0.030121989061118105,1,1
0.9976761049371429,0.002323895062857073,1,1
0.9957018052746254,0.0042981947253746735,1,1
0.9730801798591051,0.02691982014089492,1,1
0.9950248685957661,0.004975131404233619,1,1
0.9333774987445591,0.06662250125544096,1,1
0.9828206958817309,0.017179304118269033,1,1
0.9971694932961066,0.002830506703893457,1,1
0.9963707906569721,0.003629209343027897,1,1
0.9916823087270858,0.00831769127291423,1,1
0.9977651741799247,0.002234825820075281,1,1
0.9975054051072665,0.0024945948927335166,1,1
0.9941727477062817,0.0058272522937182535,1,1
0.9966684286308659,0.0033315713691340317,1,1
0.9839897686425177,0.016010231357482252,1,1
0.978622996753342,0.021377003246658113,1,1
0.9201129929803239,0.07988700701967628,1,1
0.996009226480063,0.003990773519937167,1,1
0.976918988924128,0.023081011075872074,1,1
0.9118923625052492,0.08810763749475074,1,1
0.9342850624408533,0.06571493755914677,1,1
0.984715139071932,0.015284860928068087,1,1
0.6391613769798031,0.3608386230201968,1,1
0.996606557346499,0.003393442653500998,1,1
0.9213921590841484,0.07860784091585149,1,1
0.9912660222704496,0.008733977729550495,1,1
0.9500541122673002,0.04994588773269987,1,1
0.21103639046012523,0.7889636095398748,2,1
0.9965558996481985,0.0034441003518015157,1,1
0.8512878633268804,0.14871213667311942,1,1
0.9964142266359404,0.0035857733640597125,1,1
0.9953829061177206,0.004617093882279287,1,1
0.9980761370348242,0.001923862965175787,1,1
0.9870707677282078,0.012929232271792226,1,1
0.9981494525317461,0.0018505474682538126,1,1
0.9934954034642322,0.006504596535768,1,1
0.8620997414693741,0.13790025853062593,1,1
0.9271445138796822,0.07285548612031775,1,1
0.9801955019626505,0.01980449803734962,1,1
0.9981107070208775,0.0018892929791225197,1,1
0.5913509831169025,0.4086490168830975,1,1
0.9962675578105756,0.003732442189424406,1,1
0.9771851946582173,0.02281480534178281,1,1
0.9748012151191243,0.025198784880875583,1,1
0.9967361750257634,0.0032638249742366014,1,1
0.9844365571786339,0.015563442821366003,1,1
0.9976880223696079,0.0023119776303919637,1,1
0.9697527126678419,0.03024728733215804,1,1
0.9926227617481739,0.007377238251826057,1,1
0.9972343086891876,0.0027656913108124828,1,1
0.9843845141851894,0.015615485814810613,1,1
0.6290354979812174,0.37096450201878267,1,1
0.9783382628594204,0.02166173714057945,1,1
0.9940318382268087,0.005968161773191235,1,1
0.9980146301138998,0.001985369886100284,1,1
0.994986371870849,0.005013628129150931,1,1
0.5558579953146544,0.44414200468534576,1,1
0.9830064036020074,0.016993596397992534,1,1
0.5510397837811596,0.4489602162188404,1,1
0.9200100658909379,0.07998993410906209,1,1
0.987928413552378,0.012071586447622113,1,1
0.8295726095044978,0.17042739049550207,1,1
0.9263870467576982,0.0736129532423017,1,1
0.973173138113405,0.026826861886594857,1,1
0.9964673198349331,0.003532680165066956,1,1
0.9983153234353024,0.0016846765646975584,1,1
0.9823660402267987,0.017633959773201202,1,1
0.8511473911229148,0.14885260887708524,1,1
0.9412112152927792,0.05878878470722067,1,1
0.46229864812616894,0.5377013518738312,2,1
