0,1,2,predictions,truth
0.03389291659186292,0.017076180101703083,0.9490309033064339,2,2
0.016226015560452955,0.009782414038586311,0.9739915704009607,2,2
0.00038973957492070995,0.00012584807456762672,0.9994844123505117,2,2
0.04771206013733712,0.03407371926135546,0.9182142206013075,2,2
0.08329894968287434,0.032261958001006306,0.8844390923161193,2,2
0.0009904709378799662,0.00026898358422157485,0.9987405454778986,2,2
0.005940745401027247,0.007272494032268536,0.9867867605667043,2,2
0.0009703419425076763,0.00031386360646315617,0.9987157944510293,2,2
0.008486480464527948,0.008359489761873343,0.9831540297735987,2,2
0.0019203026311601595,0.0004099717064936948,0.9976697256623461,2,2
0.0070852935607233925,0.030937330394407984,0.9619773760448687,2,2
0.0011307359150483625,0.00031817436004281534,0.998551089724909,2,2
0.012174065362069244,0.0029439968570255776,0.984881937780905,2,2
0.0051278894632280515,0.000643376307426399,0.9942287342293457,2,2
0.0186825689103132,0.0950072211104629,0.8863102099792239,2,2
0.549562824781356,0.3383703342881069,0.11206684093053718,0,2
0.007494666938842505,0.006321000948204652,0.9861843321129529,2,2
0.014852084151672149,0.7602372336889327,0.22491068215939508,1,2
0.007946644428549157,0.04643990140992757,0.9456134541615234,2,2
0.016556615216967104,0.005504341136151922,0.977939043646881,2,2
0.14332394947735305,0.008061550927625897,0.8486144995950211,2,2
0.010456293132305956,0.04255764869918701,0.946986058168507,2,2
0.01832854047681925,0.0005211801962419409,0.9811502793269388,2,2
0.004653848848531955,0.003012444089015296,0.9923337070624528,2,2
0.0026814572225596755,0.0011610131255141095,0.9961575296519263,2,2
0.05177822760651308,0.014357189852672246,0.9338645825408146,2,2
0.012596358645248405,0.001719051827546292,0.9856845895272053,2,2
0.0039677126220643765,0.01840814607449623,0.9776241413034393,2,2
0.016213434213316863,0.023738956726408945,0.9600476090602742,2,2
0.025486435771970187,0.001251499833624063,0.9732620643944057,2,2
0.024299256766488024,0.02000661872714674,0.9556941245063652,2,2
0.08263056705625292,0.010908162669555977,0.9064612702741912,2,2
0.005782914641609297,0.0007545851903458203,0.993462500168045,2,2
0.0003175971989764986,6.376908243427763e-05,0.9996186337185894,2,2
0.007142096784342336,0.0004893362994930146,0.9923685669161646,2,2
0.02696121429750927,0.19503533087788216,0.7780034548246085,2,2
0.004705484900377648,0.0005805961099024419,0.9947139189897201,2,2
0.0008050931164733818,0.00047966839369612143,0.9987152384898306,2,2
0.04177485646277205,0.021903451687650663,0.9363216918495774,2,2
0.0006264928119329773,0.0005998653685804366,0.9987736418194868,2,2
0.12298046681173709,0.03592019038600216,0.8410993428022606,2,2
0.0014421371563789374,0.0022044921756195304,0.9963533706680014,2,2
0.07672530255497967,0.12405622191615917,0.7992184755288614,2,2
0.04334677214628088,0.8271237573862396,0.12952947046747962,1,2
0.038553688137784016,0.0067419735295773785,0.9547043383326387,2,2
0.00012418419556346332,2.6043830003486406e-05,0.999849771974433,2,2
0.038482166776993766,0.5140301248098443,0.447487708413162,1,2
0.016903051096791046,0.0055558365462136765,0.9775411123569953,2,2
0.0013752436966977426,0.0004376490799672879,0.9981871072233353,2,2
0.0035926364442442848,0.0005205391452448566,0.9958868244105108,2,2
0.0024772575013874195,0.00035184782381313204,0.9971708946747992,2,2
0.2114024649353442,0.07844490457277205,0.7101526304918838,2,2
0.015074014059290087,0.003785202730707301,0.9811407832100028,2,2
0.14889714003266197,0.11952650798705527,0.7315763519802828,2,2
0.0023386512144460444,0.0016466431322476518,0.9960147056533062,2,2
0.0008144961404641865,3.218359295116946e-05,0.9991533202665847,2,2
0.09436285019059279,0.07748587943523268,0.8281512703741746,2,2
0.02840981640696172,0.7729057204201029,0.19868446317293537,1,2
0.012423660437735509,0.018964731289416767,0.9686116082728478,2,2
0.001180968810868523,0.00012540000714045865,0.9986936311819911,2,2
0.0005814472142188511,0.0006407397386225589,0.9987778130471588,2,2
0.647833709597516,0.2942065679713113,0.0579597224311727,0,2
0.01277456893201204,0.021510930803613385,0.9657145002643746,2,2
0.0809923003770556,0.008228284483510668,0.9107794151394337,2,2
0.00282624880263453,0.0004086924862607932,0.996765058711105,2,2
0.009749978351599348,0.009643210069564964,0.9806068115788357,2,2
0.014350992870809496,0.1227355875523979,0.8629134195767925,2,2
0.014369555619035412,0.03432765710367879,0.9513027872772859,2,2
0.0002436111073961569,0.00015298896584824302,0.9996033999267555,2,2
0.03485024698427603,0.005920547484825618,0.9592292055308983,2,2
0.000869533739448361,0.00022955219961395357,0.9989009140609378,2,2
0.022779170392744314,0.01242075682758675,0.9648000727796691,2,2
0.012621621424852798,0.007528966514203567,0.9798494120609436,2,2
0.1348967249698275,0.11745015103373996,0.7476531239964326,2,2
0.0005662709317568656,3.595403153982386e-05,0.9993977750367032,2,2
2.4347333115404902e-05,1.752050739682441e-05,0.9999581321594876,2,2
0.0029548794749870337,0.0005758190865548044,0.9964693014384581,2,2
0.016779751200572332,0.01994087260921969,0.963279376190208,2,2
0.14832684292202122,0.06939926543603377,0.7822738916419449,2,2
0.007412615997735011,0.009522950936638668,0.9830644330656263,2,2
0.00047560509131580267,0.0006263566798281214,0.998898038228856,2,2
0.0025342647077408313,0.003296261219446524,0.9941694740728126,2,2
0.11894986623687491,0.02103129685289215,0.8600188369102328,2,2
0.1091753367355236,0.6242195119019546,0.2666051513625218,1,2
0.04760245632612128,0.011780571191379974,0.9406169724824988,2,2
0.0014759665362523667,0.002214201248752925,0.9963098322149949,2,2
0.00011711497702824778,3.0674443797759045e-05,0.9998522105791738,2,2
0.00020918269958133628,0.000726285448527748,0.9990645318518907,2,2
0.10768823927618419,0.023342460300653265,0.8689693004231626,2,2
0.011224549925867822,0.00342939982625186,0.9853460502478804,2,2
0.0913374130688996,0.019180117221960266,0.88948246970914,2,2
0.005027769224654931,0.000274670514557247,0.9946975602607879,2,2
0.018176640899530284,0.08065877330531612,0.9011645857951537,2,2
0.023024040987814076,0.05863204364883112,0.9183439153633548,2,2
0.04878186264689625,0.010173749582223876,0.9410443877708798,2,2
0.05739789774811,0.02272966722734432,0.9198724350245457,2,2
0.0019520476692060779,0.0004307235214171262,0.9976172288093768,2,2
0.10993125811297387,0.023625411701992335,0.8664433301850338,2,2
0.12293635267520148,0.022966019020126308,0.8540976283046723,2,2
0.12217333394059057,0.03192543390882475,0.8459012321505845,2,2
0.004266958472333248,0.004472155000016052,0.9912608865276507,2,2
0.03450782001129558,0.0753136203928922,0.8901785595958123,2,2
0.11522775294433393,0.17693602128421423,0.7078362257714519,2,2
0.0035210496613382325,0.0001095248995262039,0.9963694254391356,2,2
0.007129595282082315,0.0028244268504166547,0.990045977867501,2,2
0.05259276178214534,0.011119979271241365,0.9362872589466134,2,2
0.28344375062171906,0.06934644199760893,0.647209807380672,2,2
0.3668453013442943,0.25849993934748056,0.3746547593082252,2,2
0.04160288427422515,0.017021936833894864,0.94137517889188,2,2
0.023513716218539486,0.007375331281886692,0.9691109524995738,2,2
0.021382567993833,0.004172341457853386,0.9744450905483137,2,2
0.003915117775466045,0.0005700893013427038,0.995514792923191,2,2
0.0018533458424687516,0.016449292311064914,0.9816973618464663,2,2
0.08920602865110035,0.015140731348227392,0.8956532400006723,2,2
0.011608915536365144,0.10134525276890662,0.8870458316947282,2,2
0.008275298282505464,0.003165241281891084,0.9885594604356035,2,2
0.06459739197151608,0.0222775769743461,0.9131250310541378,2,2
0.011786362484869918,0.020543716548669086,0.967669920966461,2,2
0.30547048117093756,0.009028669996779,0.6855008488322833,2,2
0.0007826862414359142,1.6487689727139565e-05,0.9992008260688368,2,2
0.008368303799991946,0.026393703586914136,0.965237992613094,2,2
0.006900146717663328,0.002188453303723042,0.9909113999786137,2,2
0.013508885902619032,0.014319145692851915,0.9721719684045291,2,2
0.10440465738605033,0.4266899323194718,0.4689054102944779,2,2
0.001458116428229471,0.0001446623076359004,0.9983972212641345,2,2
0.14361432382367903,0.0296912557479171,0.8266944204284038,2,2
0.018276963059656384,0.0027377119893545305,0.9789853249509891,2,2
0.31532035528609514,0.015248191871856071,0.669431452842049,2,2
0.03376017425685175,0.002629398350057009,0.9636104273930914,2,2
0.06941416296626672,0.018426956707804285,0.912158880325929,2,2
0.00018867545100560492,0.0006016948977773694,0.999209629651217,2,2
0.024344083432900808,0.011828695855472174,0.963827220711627,2,2
0.2525280002526329,0.10516765282851254,0.6423043469188546,2,2
0.0026490725606715874,0.002325038254434767,0.9950258891848935,2,2
0.01747893268411643,0.013868613492292212,0.9686524538235914,2,2
0.09786118444247088,0.05706782161439983,0.8450709939431292,2,2
0.0016113072602607172,0.00036100252258044856,0.9980276902171589,2,2
0.017665853841849915,0.005784469602781654,0.9765496765553685,2,2
0.013391423102685443,0.013709112275616315,0.9728994646216983,2,2
0.00944220836317377,0.007531199301788259,0.9830265923350381,2,2
0.0037157546864829563,0.31564688552254505,0.680637359790972,2,2
0.14895794777230217,0.06443839133413819,0.7866036608935597,2,2
0.23330999057789883,0.05417528979308171,0.7125147196290195,2,2
0.00047620932456901203,0.0006949758278094786,0.9988288148476215,2,2
0.12318048231526574,0.03621304308622519,0.840606474598509,2,2
0.0018730919652747285,0.001692542228525264,0.9964343658062002,2,2
0.06788693665593225,0.015588694435669034,0.9165243689083987,2,2
0.006717193163946554,0.0010900152384947985,0.9921927915975586,2,2
0.0006059523894318537,0.00011998859889108142,0.9992740590116771,2,2
0.02383390485468466,0.009677839390504735,0.9664882557548107,2,2
0.00567386889918072,0.0015603640233406984,0.9927657670774785,2,2
0.004036223194432649,0.0006471014798549871,0.9953166753257124,2,2
0.03878092129610381,0.07579201758515859,0.8854270611187376,2,2
0.027056746603935016,0.06812203454179912,0.9048212188542658,2,2
0.000831784389361203,5.90799425005413e-05,0.9991091356681384,2,2
0.4003778427245056,0.07224180814031952,0.527380349135175,2,2
0.0005699954036263412,0.00011452969141599545,0.9993154749049579,2,2
0.00410300849376617,0.016321142430677102,0.9795758490755567,2,2
0.03362919148767694,0.6187140543021658,0.3476567542101575,1,2
0.010090816821837593,0.05288889707099079,0.9370202861071717,2,2
0.006965882857022572,0.000645475053993164,0.9923886420889845,2,2
0.00051540297806575,0.0003960172857892909,0.9990885797361448,2,2
0.01432314404378477,0.011178384635275653,0.9744984713209397,2,2
0.02777162451445265,0.016835810810025144,0.9553925646755221,2,2
0.04452310829469105,0.44568163480014494,0.5097952569051639,2,2
0.004702916297033294,0.02001387997370854,0.975283203729258,2,2
0.13221140711487747,0.1740607058115422,0.6937278870735804,2,2
0.2600026978651189,0.3364654925729175,0.4035318095619636,2,2
0.006191693425018989,0.0008086908287813434,0.9929996157461997,2,2
0.011156588670520693,0.0072823624622488465,0.9815610488672306,2,2
0.00328800423457485,0.0013237412247103302,0.9953882545407147,2,2
0.11677260917251465,0.48987144935694815,0.3933559414705372,1,2
0.04481337215341443,0.35586007282885695,0.5993265550177286,2,2
0.1631179850308225,0.05191443409275282,0.7849675808764247,2,2
0.017511845989391258,0.0026184532347714876,0.9798697007758372,2,2
0.03337186794101966,0.0034452113793770264,0.9631829206796033,2,2
0.017359966612313742,0.48478726010476986,0.4978527732829164,2,2
0.013147169362877097,0.003549345264034651,0.9833034853730884,2,2
0.017711790697397794,0.0021522748437872597,0.980135934458815,2,2
0.008043391045247716,0.005937291826034544,0.9860193171287177,2,2
0.0011259720892617764,0.000196825067236481,0.9986772028435018,2,2
0.005840508471832671,0.01820015634096493,0.9759593351872025,2,2
0.057671035302156795,0.014517151762848164,0.927811812934995,2,2
0.03555130150668511,0.014729158281957887,0.949719540211357,2,2
0.003425728497923748,0.001418230459306606,0.9951560410427696,2,2
0.015662003161965782,0.03105457484112598,0.9532834219969082,2,2
0.09953971416337211,0.07843561565339821,0.8220246701832297,2,2
0.0915979380505143,0.16533356673820845,0.7430684952112773,2,2
0.05548426691539896,0.05843319721797718,0.8860825358666239,2,2
0.11228152279872014,0.8042744279093996,0.0834440492918802,1,2
0.0023428994647128774,0.0014882170768873997,0.9961688834583997,2,2
0.06227098864880454,0.003954558702367997,0.9337744526488274,2,2
0.003604602216497029,0.014815607263846557,0.9815797905196563,2,2
0.00586539054711432,0.000945433447588879,0.9931891760052969,2,2
0.0005161613563527082,6.907669206521408e-05,0.9994147619515821,2,2
0.00983536831957668,0.0027372860424829267,0.9874273456379403,2,2
0.0011100811812429212,5.359263470775713e-05,0.9988363261840493,2,2
0.04753801468223175,0.008599097341854073,0.9438628879759142,2,2
0.02126315460730021,0.002120705678755758,0.9766161397139441,2,2
0.05490587451730213,0.017061260198121927,0.928032865284576,2,2
0.10564718578927412,0.15897217718825377,0.735380637022472,2,2
0.015289527090499825,0.004366254878408083,0.9803442180310922,2,2
0.0004967564335042886,3.785101793195589e-05,0.9994653925485636,2,2
0.01613822540858611,0.03173287127088219,0.9521289033205317,2,2
0.044270829379534526,0.8555394470188946,0.10018972360157082,1,2
0.4094626525143417,0.01685113842841669,0.5736862090572417,2,2
0.01886781963504686,0.006509067190194232,0.9746231131747587,2,2
0.05579681405794685,0.12982861293597453,0.8143745730060786,2,2
0.002592619778266376,0.0004110711746452631,0.9969963090470885,2,2
0.06322976441131802,0.00433888285416187,0.93243135273452,2,2
0.11399106662592004,0.02821431273662548,0.8577946206374545,2,2
0.0030484791033916995,0.003390872282090529,0.9935606486145176,2,2
0.24309462691547584,0.18307134424758745,0.5738340288369368,2,2
0.02648643248823284,0.0024476800456861244,0.9710658874660811,2,2
0.00034738523656946483,0.0009694846057533027,0.9986831301576774,2,2
0.004651701280491253,0.008804560754739496,0.9865437379647692,2,2
0.004544213589851802,0.0011463896601296895,0.9943093967500183,2,2
0.11470625948765593,0.024594687335055713,0.8606990531772885,2,2
0.06852288990915031,0.006072323023719323,0.9254047870671304,2,2
0.00034374405971449246,0.00021232884424706325,0.9994439270960382,2,2
0.003098874590287119,0.0005347856660332778,0.9963663397436797,2,2
0.026552583440565557,0.04940168017129282,0.9240457363881416,2,2
0.22281372116114584,0.07079627839559902,0.7063900004432552,2,2
0.014436465394122897,0.0017869982325930769,0.9837765363732839,2,2
0.0016248819121014977,0.00017670431153501412,0.9981984137763634,2,2
0.0033609765561385583,0.00014558388590739984,0.9964934395579541,2,2
0.18645203734192448,0.02185440858342023,0.7916935540746554,2,2
0.0006346496535308685,8.694102804338611e-05,0.9992784093184255,2,2
0.003155584129793449,0.0013215392038648443,0.9955228766663414,2,2
0.00022343072877399956,6.764244900292822e-05,0.999708926822223,2,2
0.018841882781282692,0.03652335720520678,0.9446347600135105,2,2
0.016273874260066434,0.0534761705125753,0.9302499552273583,2,2
0.0017608391269653763,0.00027101088473603153,0.9979681499882986,2,2
0.0015024290699069552,0.001292186734559953,0.9972053841955328,2,2
0.016365237653648567,0.007587914864618595,0.976046847481733,2,2
0.06498479788343298,0.007580207754795333,0.9274349943617717,2,2
0.006711846808450494,0.0005819661595863696,0.9927061870319632,2,2
0.059387985800675565,0.3115798107904549,0.6290322034088697,2,2
0.008463912184659752,0.0007715176922751631,0.9907645701230651,2,2
0.2365196257393511,0.21099267249305692,0.552487701767592,2,2
0.3301050441500064,0.11130965070634877,0.5585853051436448,2,2
0.02500851618685051,0.7320379671775811,0.24295351663556836,1,2
0.012024067488995784,0.004022363081763295,0.983953569429241,2,2
0.01072028421605361,0.0012448591728706554,0.9880348566110757,2,2
0.07089067789228826,0.012318410621232742,0.9167909114864791,2,2
0.7064466650252579,0.07717853109625795,0.2163748038784842,0,2
0.001126923459092195,0.00011910635906463197,0.9987539701818431,2,2
0.006212201076788186,0.002799144094455218,0.9909886548287568,2,2
0.02575810141094646,0.016904028512624226,0.9573378700764295,2,2
0.004486412518288119,0.001218034126813905,0.9942955533548979,2,2
0.030186701370170505,0.002057759068181189,0.9677555395616482,2,2
0.026935243470392375,0.0027468888940958974,0.9703178676355118,2,2
0.020572152385451785,0.06988912234635926,0.909538725268189,2,2
0.03364959435770608,0.3092509296694177,0.6570994759728761,2,2
0.1775304329748857,0.0768903538014154,0.7455792132236989,2,2
0.007394570493306629,0.007710965078644339,0.9848944644280491,2,2
0.014806877057002494,0.01868782984691896,0.9665052930960787,2,2
0.008352082883223767,0.012269914860241494,0.9793780022565348,2,2
0.5256225038964144,0.15379784706764335,0.32057964903594227,0,2
0.0037660950073907006,0.00017831748843686246,0.9960555875041724,2,2
0.11218163539054696,0.2618785909342723,0.6259397736751806,2,2
0.4401952222368272,0.05470814577106393,0.5050966319921087,2,2
0.02862283315544807,0.11453284508833196,0.8568443217562199,2,2
0.020148276929132403,0.005511387081375572,0.9743403359894921,2,2
0.025501903089608344,0.241260505653649,0.7332375912567426,2,2
0.006696515614058363,0.0027666109970778834,0.9905368733888638,2,2
0.028438179273632284,0.00522819185546503,0.9663336288709026,2,2
0.7187188741939131,0.03646915103137812,0.24481197477470876,0,2
0.01724502256011045,0.0023807647317463454,0.9803742127081432,2,2
0.008888815258687293,0.0071167035474582075,0.9839944811938547,2,2
0.01132349991566622,0.0022620288548698495,0.986414471229464,2,2
0.006950110247651257,0.002805784606964196,0.9902441051453845,2,2
0.029631095064656245,0.008799931408073796,0.96156897352727,2,2
0.0036817646340758553,0.0006382940315309656,0.9956799413343931,2,2
0.01828621924569458,0.011200111332733041,0.9705136694215725,2,2
0.03706070101326077,0.008505390819439457,0.9544339081672998,2,2
0.0025048359284239774,0.00012882307492447976,0.9973663409966513,2,2
0.06436237149968412,0.11256991260522416,0.8230677158950918,2,2
0.0036008269420670824,0.017071008624714144,0.9793281644332188,2,2
0.01309240673703819,0.008929522758913344,0.9779780705040485,2,2
0.00560538503430971,0.6590037746414577,0.33539084032423255,1,2
0.022755937980734532,0.03835010704833932,0.9388939549709262,2,2
0.07978619882819986,0.002700569068651271,0.917513232103149,2,2
0.01060854260114049,0.006707968941888983,0.9826834884569706,2,2
0.008590618390238522,0.00976917052214295,0.9816402110876186,2,2
0.08726250488407723,0.047571765545237246,0.8651657295706856,2,2
0.04766753669744997,0.07252629212493736,0.8798061711776128,2,2
0.0027131190538698547,0.00041547217427694087,0.9968714087718533,2,2
0.030720458213272524,0.007348041790253076,0.9619314999964743,2,2
0.000765597404188367,0.000351800937851954,0.9988826016579596,2,2
0.07797789204453939,0.0223607781006397,0.8996613298548208,2,2
0.030556573759383546,0.1340525934466662,0.8353908327939503,2,2
0.00033291183706341253,0.00035031701899630935,0.9993167711439404,2,2
0.018793652926608,0.01853875940166943,0.9626675876717226,2,2
0.0007535866561734999,0.0001154204500820112,0.9991309928937445,2,2
0.02222369307490463,0.041446501331042856,0.9363298055940527,2,2
0.00662790811903063,0.03547159210393138,0.9579004997770381,2,2
0.01999601245432229,0.5970686382390071,0.3829353493066706,1,2
0.0004493319137911647,1.2375745767211273e-05,0.9995382923404416,2,2
0.10992995641045579,0.18298887280129905,0.7070811707882453,2,2
0.00043646364675545187,3.3833101325804354e-05,0.9995297032519186,2,2
0.0012305882016989756,0.00010283251101901441,0.998666579287282,2,2
0.013606153954586937,0.0018937602402545252,0.9845000858051585,2,2
0.11514205823515014,0.7350812997250173,0.14977664203983254,1,2
0.004070573121475981,0.0003168987761052759,0.995612528102419,2,2
0.511706744308836,0.28120639893577415,0.20708685675538993,0,2
0.03298991755784128,0.003017922628943375,0.9639921598132154,2,2
0.1280287168544066,0.6515346080221304,0.22043667512346302,1,2
0.011336488885073902,0.0989075935423498,0.8897559175725763,2,2
0.1186357308449497,0.5218604371990342,0.35950383195601604,1,2
0.06797791688392961,0.39939825270711965,0.5326238304089507,2,2
0.018326039051731337,0.004842913172975064,0.9768310477752935,2,2
0.011648569529794865,0.0021321260971702326,0.9862193043730348,2,2
0.002660879277506701,9.266629191340351e-05,0.9972464544305799,2,2
0.010418548259449687,0.002547922336550787,0.9870335294039997,2,2
0.14234757910421714,0.08487442784053678,0.7727779930552463,2,2
0.0001637258576314432,6.475989777180618e-05,0.9997715142445966,2,2
0.057133384688701105,0.11994062918897616,0.8229259861223228,2,2
0.007598415317505966,0.015913863776234282,0.97648772090626,2,2
0.03817171054476304,0.005300883648399867,0.9565274058068371,2,2
0.07129308094801036,0.24477952145998005,0.6839273975920097,2,2
0.0009044514248620646,0.0009771780211896392,0.9981183705539485,2,2
0.013639360143275938,0.03822104596870079,0.9481395938880233,2,2
0.13627789145863117,0.007349733643442413,0.8563723748979265,2,2
0.3905007997285296,0.049635245585541124,0.5598639546859293,2,2
0.003117690187122051,0.005353640288003387,0.9915286695248745,2,2
0.015483368348727348,0.10559222266347401,0.8789244089877986,2,2
0.0671453980883548,0.24758724602501767,0.6852673558866273,2,2
0.04830702239855881,0.11614017353217895,0.8355528040692624,2,2
0.0021660656015147005,0.00010512078940349362,0.9977288136090819,2,2
0.006666547129485809,0.0075044071775223565,0.9858290456929917,2,2
0.002013203611774318,0.041434874361238896,0.9565519220269869,2,2
0.1336829037394929,0.03041403357838702,0.8359030626821201,2,2
0.012249625551272542,0.013857846054556727,0.9738925283941707,2,2
0.011753042334868066,0.007975301399447025,0.9802716562656849,2,2
0.0038163784292492044,0.0006410969005405842,0.9955425246702101,2,2
0.004782703187981924,0.0028158924472261606,0.9924014043647919,2,2
0.0003559070047199945,0.0021510623492049766,0.9974930306460752,2,2
0.03368134416928089,0.3867096149081986,0.5796090409225206,2,2
0.18931549876008627,0.04984742060567886,0.7608370806342347,2,2
0.024022243805225534,0.06656086320827931,0.9094168929864952,2,2
0.01517269532507294,0.006489356950201362,0.9783379477247256,2,2
0.041647307435463174,0.0046850767180679365,0.9536676158464689,2,2
0.01871993926515248,0.007891487312345128,0.9733885734225023,2,2
0.00248828920923244,0.001600518985636043,0.9959111918051315,2,2
0.009617194483572322,0.0006297348558605998,0.9897530706605671,2,2
0.029211115247023817,0.018129131007749506,0.9526597537452267,2,2
0.00013324690063517183,1.48631236276967e-05,0.9998518899757369,2,2
0.006426023956718991,0.000842083491926599,0.9927318925513543,2,2
0.018578759286961743,0.004413756124840534,0.9770074845881977,2,2
0.4116289178253419,0.3980798640216574,0.1902912181530008,0,2
0.30672994521923547,0.1585171371337385,0.534752917647026,2,2
0.02031055464528985,0.1256371394863051,0.8540523058684051,2,2
0.026751275788061277,0.5930173207780393,0.3802314034338995,1,2
0.04181822537297642,0.012003295104148456,0.9461784795228751,2,2
0.0009013973295077097,6.34707884546069e-05,0.9990351318820377,2,2
0.018252898109903354,0.010051622027171626,0.9716954798629251,2,2
0.0015746175956492987,0.00019829793203388513,0.9982270844723168,2,2
0.006322639202800687,0.04993807483971971,0.9437392859574796,2,2
0.037742764316787074,0.007263545255014514,0.9549936904281984,2,2
0.003940972433203702,0.01936637673806137,0.9766926508287348,2,2
0.04843804431205248,0.05166205886125162,0.8998998968266958,2,2
0.0036307428861423754,0.002871413639736378,0.9934978434741212,2,2
0.009489654362088137,0.008124783887540277,0.9823855617503715,2,2
0.1146215892428614,0.2748085975266987,0.61056981323044,2,2
0.0207677323091335,0.12470415902264201,0.8545281086682245,2,2
0.01136479824135244,0.005616806386784459,0.9830183953718631,2,2
0.016323466072791868,0.0009749365186572727,0.9827015974085509,2,2
0.23737638710769346,0.1289998464567014,0.6336237664356051,2,2
0.026284226035626617,0.001375670183898934,0.9723401037804744,2,2
0.0008637569834905314,0.0016054436268017004,0.9975307993897077,2,2
0.002515603314906445,0.000552531284478781,0.9969318654006147,2,2
0.42925643153772103,0.004978602367403899,0.5657649660948751,2,2
0.20479314766568757,0.010150430854767882,0.7850564214795446,2,2
0.0003757398799000205,0.00013037055908145175,0.9994938895610187,2,2
0.009711865377039722,0.012057122918035415,0.9782310117049249,2,2
0.0032140627829820804,0.003745435261024841,0.9930405019559931,2,2
0.00028872198667869543,3.259178232481026e-05,0.9996786862309966,2,2
0.0013037768776374857,0.00019762295220579612,0.9984986001701568,2,2
0.008536953738902904,0.00587829637282858,0.9855847498882684,2,2
0.004679444689704559,0.005771347272501888,0.9895492080377937,2,2
0.091691727249392,0.044325329902779674,0.8639829428478283,2,2
0.002193890520965055,0.000378968502212749,0.9974271409768223,2,2
0.012852740350808411,0.0044549107900126875,0.9826923488591789,2,2
0.005449356672319581,0.00425473984808597,0.9902959034795946,2,2
0.03909166660953197,0.5525961512590373,0.40831218213143067,1,2
0.0010092585574461564,0.005676047917520946,0.9933146935250329,2,2
0.00013749729617946305,8.068238330377106e-05,0.9997818203205169,2,2
0.0004357973116255999,0.0005288495508898428,0.9990353531374845,2,2
0.0010105962761177828,0.00017690706511817273,0.9988124966587641,2,2
0.06057598678698882,0.08432224419529893,0.8551017690177123,2,2
0.03574319588742996,0.06543218567594385,0.8988246184366262,2,2
0.01243497362304486,0.0076407129322490505,0.9799243134447062,2,2
0.012395753401408452,0.03644292649681848,0.951161320101773,2,2
0.08149014789056319,0.1797377805760589,0.738772071533378,2,2
0.0006471610052751747,0.0004984501234679205,0.9988543888712571,2,2
0.011178825850658545,0.0005042123074061402,0.9883169618419353,2,2
0.002233022136846193,0.0028449339208116435,0.9949220439423421,2,2
0.03413697864300576,0.09280092089417721,0.8730621004628172,2,2
0.0008674951824920876,0.00012935520247586517,0.9990031496150318,2,2
0.25761557636143445,0.2088965095359198,0.5334879141026457,2,2
0.005284659147899528,0.005963816835535389,0.9887515240165652,2,2
0.0017136973681290645,0.003102879561515055,0.9951834230703558,2,2
0.0030035101742588444,0.0013847704006512325,0.99561171942509,2,2
0.002982522846951822,0.00029842878929943955,0.9967190483637488,2,2
0.03521452387592386,0.09661562069876237,0.8681698554253138,2,2
0.010658356989036267,0.0022147126684290675,0.9871269303425347,2,2
0.016025225816977722,0.04907054982937155,0.9349042243536507,2,2
0.0799253298905115,0.017025112559719745,0.9030495575497689,2,2
0.006181378241635365,0.013461075347789496,0.980357546410575,2,2
0.018859516107712325,0.009705586649521866,0.9714348972427659,2,2
0.003906180408985209,0.0032751515454568923,0.992818668045558,2,2
0.007857404394167392,0.00270087563131613,0.9894417199745165,2,2
0.043219368070492155,0.03048485796994985,0.926295773959558,2,2
0.00785021278821974,0.021117020512039716,0.9710327666997406,2,2
0.004113867710824134,0.013136810877213915,0.9827493214119619,2,2
0.10833463570514244,0.005354259063874582,0.886311105230983,2,2
0.004944145958637237,0.0015774304317331702,0.9934784236096297,2,2
0.015154736497032506,0.006381640224027337,0.9784636232789402,2,2
0.002883531035090358,0.0009085851737282338,0.9962078837911816,2,2
0.0008926375519238679,0.00024148549414472576,0.9988658769539314,2,2
0.0007004215420837349,0.0002576460787523316,0.9990419323791639,2,2
0.06821064720253374,0.06504806085024435,0.8667412919472218,2,2
0.00028528571572857935,3.0043123189131407e-06,0.9997117099719527,2,2
0.1650837680732901,0.12348422813005329,0.7114320037966566,2,2
0.021934996918335555,0.003811259276144248,0.97425374380552,2,2
0.21320379870029027,0.09127195801927829,0.6955242432804314,2,2
0.09113327449054347,0.06749771426409919,0.8413690112453575,2,2
0.13230078855879185,0.022091138270458416,0.8456080731707498,2,2
0.0013640223791540566,0.006073716993415343,0.9925622606274307,2,2
0.00090621053613558,0.0059303296393983474,0.9931634598244659,2,2
0.018932288045527833,0.00758457491619703,0.9734831370382753,2,2
0.003491088816203039,0.0031838092062928683,0.9933251019775041,2,2
0.045422286692677255,0.16185671326604884,0.792721000041274,2,2
0.03463806903518196,0.020067292796082978,0.9452946381687349,2,2
0.044952617606858,0.012396840443899063,0.942650541949243,2,2
0.08070215586779526,0.07355848841387493,0.8457393557183297,2,2
0.01002357019284439,0.004877846112571869,0.9850985836945838,2,2
0.05793698054813459,0.5501319179273995,0.391931101524466,1,2
0.006330285176386998,0.00016861606712208712,0.993501098756491,2,2
0.009446911042397988,0.048615374922133144,0.941937714035469,2,2
0.03801378957674136,0.007349447080938085,0.9546367633423205,2,2
0.00021151524391846692,1.5364416030370277e-05,0.9997731203400513,2,2
0.15929729424309694,0.04431481925839692,0.7963878864985061,2,2
0.003966731592497497,0.004316851851938975,0.9917164165555634,2,2
