0,1,predictions,truth
0.5299788858096872,0.470021113743278,0,0
0.46466388065765535,0.5353361198266324,1,0
0.4996722764737458,0.5003277230792194,1,0
0.5356527772880484,0.46434722319623933,0,0
0.4962700106640321,0.5037299888889332,1,0
0.4640684151279881,0.5359315844249771,1,0
0.5258626008211412,0.4741373991974852,0,0
0.51112333712433,0.4888766631271271,0,0
0.5472584171336523,0.45274158253572827,0,0
0.5333160279901347,0.46668397086433866,0,0
0.5244962047736765,0.47550379547778054,0,0
0.5723177587436948,0.4276822403436089,0,0
0.5212013711053358,0.478798627981968,0,0
0.4937368026095378,0.50626319787475,1,0
0.5073102532838913,0.4926897462690738,0,0
0.505526800079426,0.49447319947353924,0,0
0.5152895859402121,0.484710413612753,0,0
0.4793332701197882,0.5206667294331769,1,0
0.4612641101354011,0.5387358889519028,1,0
0.4371278974231428,0.5628721013149152,1,0
0.5776852052996554,0.4223147936566813,0,0
0.5197081442658188,0.48029185598563834,0,0
0.5204486641707243,0.47955133491657953,0,0
0.5413493563882137,0.45865064316475157,0,0
0.4412747580824369,0.5587252408884518,1,0
0.5061578366593955,0.4938421617294164,0,0
0.5189790659109107,0.48102093364205445,0,0
0.5761033639231388,0.42389663562982643,0,0
0.4322065488656375,0.5677934506873277,1,0
0.5487028854230142,0.4512971131986284,0,0
0.5374200729949821,0.4625799258594912,0,0
0.5493041643302599,0.4506958348734593,0,0
0.5135411608932741,0.48645883886341795,0,0
0.45024169958412275,0.5497582999688424,1,0
0.44211250721802065,0.5578874923349446,1,0
0.5712282961173601,0.4287717029699437,0,0
0.5071760849262043,0.4928239146267609,0,0
0.41394391758710136,0.5860560821986944,1,0
0.5015257320763574,0.4984742674766077,0,0
0.5315837027860797,0.46841629630122417,0,0
0.45461445946782264,0.5453855391538199,1,0
0.4526198230375633,0.5473801765154018,1,0
0.553509450499605,0.44649054951902145,0,0
0.549409928366687,0.4505900711862781,0,0
0.5085661517158274,0.49143384737147655,0,0
0.4553331351014319,0.5446668635202108,1,0
0.47684233298621354,0.5231576665667517,1,0
0.5635783981394038,0.4364216010643154,0,0
0.4208371778710126,0.5791628226132752,1,0
0.4638736496589176,0.5361263494283863,1,0
0.5024528876549241,0.49754711201445634,0,0
0.5093637751685273,0.49063622485009917,0,0
0.5365435777191004,0.4634564213682034,0,0
0.5379023988613318,0.4620976006916333,0,0
0.5036818351807006,0.4963181639066032,0,0
0.4972067174334555,0.5027932816538484,1,0
0.5128920474999954,0.48710795251863115,0,0
0.44939812365591414,0.5506018763627123,1,0
0.5596434930802634,0.44035650580331365,0,0
0.47420814351762547,0.5257918560353398,1,0
0.5549268217545609,0.4450731782640656,0,0
0.4946475290490393,0.5053524700382646,1,0
0.4862875762490057,0.5137124228382981,1,0
0.5259737493092042,0.4740262501273457,0,0
0.48382619376955244,0.5161738055505821,1,0
0.5487441849863564,0.4512558153815162,0,0
0.4831120960171838,0.516887903768612,1,0
0.5205634742740965,0.47943652504603784,0,0
0.5576858006100422,0.44231419975783015,0,0
0.43919358299120537,0.5608064170274212,1,0
0.5324500643183726,0.4675499350017619,0,0
0.5363719003033203,0.463628099249645,0,0
0.5608684952744938,0.43913150451130206,0,0
0.5344273182078193,0.4655726807630693,0,0
0.5793947507051597,0.42060524844035185,0,0
0.5566117444589167,0.4433882553268792,0,0
0.5308185783904127,0.46918142069689117,0,0
0.5213187563100825,0.478681243708544,0,0
0.5011104015831409,0.49888959890114676,0,0
0.5016843834329497,0.4983156156543542,0,0
0.5105771667151828,0.4894228328377824,0,0
0.5260053199423479,0.4739946786792948,0,0
0.5132521935466626,0.4867478057734719,0,0
0.47819179189867966,0.5218082078871161,1,0
0.5566253188440136,0.4433746811455091,0,0
0.5091473055928115,0.4908526944258149,0,0
0.48003253092111575,0.5199674683990188,1,0
0.49986386955985435,0.5001361304587721,1,0
0.4761754263762904,0.5238245731766747,1,0
0.5674681086769652,0.4325318899155735,0,0
0.47184507592476166,0.5281549236282036,1,0
0.5155258390780594,0.48447415995103693,0,0
0.4785856202624848,0.5214143788248191,1,0
0.5641875189600595,0.43581248175705894,0,0
0.45745450023086776,0.5425454993220974,1,0
0.4921303496065218,0.5078696499464435,1,0
0.4800231739968438,0.5199768255561215,1,0
0.5329156538272605,0.46708434572570473,0,0
0.5774973275028523,0.42250267207921677,0,0
0.5022507782074854,0.4977492213454798,0,0
0.44366531507395124,0.5563346842461833,1,0
0.460301422788051,0.5396985767649143,1,0
0.5585049373018476,0.4414950624839481,0,0
0.4338269045731576,0.5661730945141463,1,0
0.5486414578739565,0.4513585421446701,0,0
0.5024489576819386,0.4975510414053652,0,0
0.536865465314481,0.46313453470414545,0,0
0.4540085752394739,0.5459914243134911,1,0
0.5100727422616068,0.48992725682569715,0,0
0.48953513550503164,0.5104648640479335,1,0
0.48421947607551863,0.5157805234774465,1,0
0.4667396899874465,0.5332603095655186,1,0
0.47365910342546264,0.5263408961275025,1,0
0.5440161837709806,0.45598381624764595,0,0
0.5441640582442506,0.4558359415415454,0,0
0.5702055025119988,0.4297944977394585,0,0
0.5561464639218294,0.4438535355147204,0,0
0.4797454623293418,0.5202545372236234,1,0
0.565475246998553,0.43452475237978916,0,0
0.5085933443623384,0.4914066547249656,0,0
0.5357527267868886,0.46424727253324605,0,0
0.5143706978319189,0.485629301255385,0,0
0.5206188325124186,0.47938116797186925,0,0
0.5287124691345899,0.4712875304183753,0,0
0.4865777261715598,0.5134222738470666,1,0
0.5430055022202581,0.4569944977983683,0,0
0.48694297346037757,0.5130570260925876,1,0
0.4975249395563668,0.5024750599965985,1,0
0.4754208426589459,0.5245791575925112,1,0
0.49422533001781666,0.5057746690694872,1,0
0.48105190896163647,0.5189480910569899,1,0
0.5212856426566086,0.4787143564306952,0,0
0.4897815768749966,0.5102184231436298,1,0
0.5035146452456245,0.49648535384167947,0,0
0.5720841020817382,0.42791589694735793,0,0
0.5417079531253901,0.45829204549625246,0,0
0.4488947363417171,0.5511052632112481,1,0
0.5001506769456636,0.4998493230729629,0,0
0.4491500730128046,0.55084992630733,1,0
0.4635574010774427,0.5364425980098613,1,0
0.48417574417397263,0.5158242549133312,1,0
0.5069146650629386,0.4930853344900266,0,0
0.4225464576061869,0.5774535414811169,1,0
0.5604754690185925,0.43952453024333443,0,0
0.5164824722617718,0.48351752729119335,0,0
0.415616355665956,0.5843836443526705,1,0
0.46684618748082984,0.5331538120721353,1,0
0.5434752662681737,0.4565247339832835,0,0
0.5585652265857972,0.4414347727343374,0,0
0.5195187873990467,0.48048121215391854,0,0
0.44246682590451114,0.5575331741141154,1,0
0.5742745521964882,0.4257254474437886,0,0
0.4699660283918798,0.5300339716267467,1,0
0.5359390969701677,0.46406090165147496,0,0
0.5384874652435768,0.46151253407655773,0,0
0.5419757989691503,0.4580242003509843,0,0
0.5199935450922955,0.48000645515916174,0,0
0.5417141554064695,0.4582858431569655,0,0
0.5094753747801622,0.49052462384148043,0,0
0.5326549106735607,0.4673450885301585,0,0
0.5436439596838931,0.45635604021831816,0,0
0.44030589631347383,0.5596941032394913,1,0
0.5013530498661875,0.4986469496867777,0,0
0.546587755340521,0.4534122437467829,0,0
0.5486237975275379,0.45137620155976593,0,0
0.5467683193039972,0.45323168001613734,0,0
0.5244027408398299,0.4755972590623814,0,0
0.5628671862003657,0.4371328131197688,0,0
0.4887367160344665,0.51126328398416,1,0
0.5356879086548193,0.4643120904324846,0,0
0.5332180109016056,0.46678198865135956,0,0
0.5101898673071148,0.4898101322458504,0,0
0.5236478938079538,0.4763521050465195,0,0
0.5076000104531152,0.4923999900311727,0,0
0.5837677548598326,0.41623224525338154,0,0
0.5224965817562554,0.47750341779670985,0,0
0.5110161364035267,0.4889838629166079,0,0
0.5149977215805581,0.4850022777395763,0,0
0.4788631357804284,0.5211368637725369,1,0
0.5135254314658071,0.4864745680871581,0,0
0.5093558112738972,0.490644188279068,0,0
0.565061871817355,0.43493812680428756,0,0
0.5618980217721263,0.4381019782474096,0,0
0.5656708867081613,0.4343291124955579,0,0
0.5290280379641816,0.4709719615887835,0,0
0.4751150987881925,0.5248849007647728,1,0
0.4875264197894582,0.5124735792978456,1,0
0.5541588501250536,0.44584114966074223,0,0
0.5343001276049738,0.4656998719479914,0,0
0.5778923829510971,0.4221076175477425,0,0
0.5316158985552226,0.4683841005320812,0,0
0.4165977477530883,0.5834022517998769,1,0
0.5165629929299806,0.48343700708864584,0,0
0.5100223008625823,0.48997769799189095,0,0
0.5272107517318206,0.4727892475883141,0,0
0.5352732168643806,0.46472678175726206,0,0
0.5014911848723284,0.4985088156119593,0,0
0.4190555483201881,0.5809444514510559,1,0
0.5333772333314404,0.4666227664543553,0,0
0.5232057834690249,0.47679421608394024,0,0
0.5069974756120971,0.4930025234752068,0,0
0.5531815957859872,0.44681840330131656,0,0
0.5180705659446125,0.48192943360835255,0,0
0.5333767453252827,0.46662325469334387,0,0
0.5528861877152769,0.44711381276901085,0,0
0.5561275294740361,0.443872470777421,0,0
0.49348644338829173,0.5065135566303347,1,0
0.4526252454774265,0.5473747540755387,1,0
0.5326888154132174,0.4673111839069171,0,0
0.5628276830631193,0.437172316315223,0,0
0.46231410805214396,0.5376858910351598,1,0
0.5251045596188686,0.47489543993409655,0,0
0.5324970864292358,0.46750291312372955,0,0
0.5329398968220862,0.46706010273087895,0,0
0.4813540476062904,0.5186459514810134,1,0
0.454830525092466,0.5451694744604992,1,0
0.5476695046198579,0.45233049574801465,0,0
0.47195861270852557,0.5280413868444396,1,0
0.5563001807717995,0.44369981936324226,0,0
0.5509419278724128,0.44905807237904427,0,0
0.4271979124806194,0.5728020870723458,1,0
0.5038585847131068,0.4961414148398583,0,0
0.4580223223423823,0.5419776780836978,1,0
0.4992653723399481,0.500734627213017,1,0
0.5137878332662619,0.4862121662867033,0,0
0.5531570391581466,0.44684296132614115,0,0
0.5810918393444306,0.4189081596846657,0,0
0.49232009467456034,0.5076799039470822,1,0
0.5742909911923492,0.42570900815688917,0,0
0.579011112073288,0.4209888879453384,0,0
0.5354738570021288,0.4645261429000824,0,0
0.5741867091859387,0.42581329009054003,0,0
0.5059480009220967,0.49405199909652975,0,0
0.4744617225368509,0.5255382770161143,1,0
0.49985045657248334,0.5001495429804819,1,0
0.4995063516337186,0.5004936479192467,1,0
0.5621283650221325,0.4378716352875323,0,0
0.5280101811513987,0.47198981840156634,0,0
0.555614247056627,0.44438575249633816,0,0
0.5515214558961676,0.4484785436567975,0,0
0.5037142617544444,0.4962857387298434,0,0
0.5647738733126338,0.4352261257019105,0,0
0.5250250083693538,0.4749749911836114,0,0
0.5465433734929677,0.4534566258853745,0,0
0.4353847150575535,0.5646152844954117,1,0
0.5455850209242841,0.45441497839585065,0,0
0.43986534057716553,0.5601346592086304,1,0
0.542893737618745,0.4571062619342201,0,0
0.5219236706158243,0.47807632870431016,0,0
0.4994871632382107,0.5005128359655086,1,0
0.5377512037098937,0.46224879712364003,0,0
0.5645696676500486,0.43543033114621693,0,0
0.4996221609506909,0.5003778386022742,1,0
0.5294403818311022,0.4705596181875243,0,0
0.5041085454164205,0.4958914529723916,0,0
0.5336586342943426,0.4663413647929615,0,0
0.5015960851680406,0.4984039143849247,0,0
0.5365917589088761,0.4634082401784277,0,0
0.4991374927612696,0.5008625072573568,1,0
0.4462544930840282,0.5537455064689369,1,0
0.4699437429598471,0.5300562575244407,1,0
0.5569252298896573,0.4430747684991546,0,0
0.5187324511947478,0.48126754754331025,0,0
0.5515923937658107,0.44840760462300117,0,0
0.4874561033247722,0.5125438966938543,1,0
0.490919347340931,0.5090806519792036,1,0
0.57649582720047,0.423504172905468,0,0
0.5150357121745579,0.4849642873784073,0,0
0.495274104637585,0.5047258953810415,1,0
0.5463555824737194,0.4536444170792458,0,0
0.4519957131930685,0.5480042868255579,1,0
0.5299094436722842,0.4700905551821891,0,0
0.4774475940151782,0.5225524060034483,1,0
0.543661889362544,0.45633810925909857,0,0
0.5420059899782297,0.45799400980756605,0,0
0.525084082921387,0.47491591709723946,0,0
0.4765100152527302,0.5234899843002349,1,0
0.5658796226854089,0.4341203771003869,0,0
0.45457581834914457,0.545424180272498,1,0
0.5449027376781125,0.4550972607106995,0,0
0.4840193236140406,0.5159806759389246,1,0
0.5271377608240746,0.4728622382632294,0,0
0.4980972801594835,0.5019027193934817,1,0
0.5790446012587188,0.4209553992255689,0,0
0.5318137804309699,0.4681862191219952,0,0
0.5176807107401092,0.4823192888128561,0,0
0.49483420390216293,0.505165795883633,1,0
0.5438727449640728,0.4561272541232311,0,0
0.5446247219518174,0.4553752787471111,0,0
0.4806279082640046,0.5193720917546218,1,0
0.4628964263918569,0.5371035728118623,1,0
0.5632713050806322,0.4367286954036557,0,0
0.5013562694397824,0.49864373057884415,0,0
0.49460793793415836,0.5053920623172987,1,0
0.5226978659712223,0.4773021331160816,0,0
0.5615500338875579,0.4384499653161614,0,0
0.5664944625364738,0.4335055367836606,0,0
0.5280275891491479,0.4719724094724947,0,0
0.5382219512371346,0.46177804773375397,0,0
0.5420439067466551,0.4579560928063101,0,0
0.48389577009225004,0.5161042294607151,1,0
0.49662259172493917,0.5033774082936874,1,0
0.5217977420799138,0.47820225817154327,0,0
0.5345715840298031,0.46542841459183953,0,0
0.5354261256235596,0.4645738729398753,0,0
0.5188304235544586,0.4811695763477526,0,0
0.4480923968874908,0.5519076023162284,1,0
0.5521117916859275,0.44788820716854577,0,0
0.5321179551427282,0.46788204371174513,0,0
0.48836916139548237,0.5116308390888055,1,0
0.5004581872713766,0.4995418122815886,0,0
0.48172391448862023,0.5182760845986836,1,0
0.5355148606919349,0.4644851379297077,0,0
0.5319484312926792,0.4680515687259472,0,0
0.5768829488349881,0.4231170504269387,0,0
0.48283892528005523,0.5171610742729099,1,0
0.5190999086878276,0.48090009039947623,0,0
0.5337180568900217,0.46628194324502,0,0
0.5800552186541607,0.4199447816495924,0,0
0.4498781996230901,0.5501218003955363,1,0
0.5732266837898833,0.42677331622874326,0,0
0.4864051499319202,0.5135948500867064,1,0
0.5321797047344861,0.4678202943528179,0,0
0.5467862694967328,0.45321373017264766,0,0
0.4595552189558895,0.5404447797821684,1,0
0.47599966820225337,0.5240003313507118,1,0
0.5124031506534703,0.4875968484338337,0,0
0.4614770419833166,0.5385229585009712,1,0
0.5482882852046348,0.45171171353342315,0,0
0.5663853129885885,0.43361468714645324,0,0
0.4586742235384344,0.541325776480192,1,0
0.5488043388508975,0.45119565953791446,0,0
0.5005599043671995,0.49944009518576565,0,0
0.4997115316560868,0.5002884678968784,1,0
0.4418860679830435,0.5581139315699217,1,0
0.5362255126432163,0.4637744858038033,0,0
0.544364181639508,0.45563581709855,0,0
0.4875219242113898,0.5124780765057286,1,0
0.46652988242692983,0.5334701171260354,1,0
0.4931244361629624,0.5068755643213254,1,0
0.5098102138558032,0.4901897856971621,0,0
0.5111973631797735,0.48880263637319177,0,0
0.5382181993594211,0.46178180042637484,0,0
0.5220817215273121,0.477918278025653,0,0
0.5263518515448959,0.47364814800806915,0,0
0.5616416172571567,0.438358381364486,0,0
0.48122605344851105,0.5187739461044542,1,0
0.5473949566540045,0.45260504243329935,0,0
0.5503815974857924,0.44961840276566467,0,0
0.41130202377575686,0.5886979758499679,1,0
0.5008728158211488,0.4991271837318163,0,0
0.541467556815376,0.4585324427375892,0,0
0.5112878068600055,0.488712191761637,0,0
0.5474858968477141,0.45251410223958977,0,0
0.4820917142059239,0.5179082858127025,1,0
0.5277529489912369,0.4722470505617283,0,0
0.5343807749301643,0.46561922473921624,0,0
0.5449822408143972,0.455017758040076,0,0
0.5348095634951299,0.4651904365234967,0,0
0.5728844086181614,0.42711559108032304,0,0
0.49903444875039205,0.5009655505697425,1,0
0.5206493041543159,0.4793506959225182,0,0
0.5516283618825806,0.4483716367390621,0,0
0.5662071374980348,0.43379286272431844,0,0
0.5033944380109749,0.49660556154199026,0,0
0.4387911404269694,0.5612088586603345,1,0
0.5242994405294036,0.47570055902356156,0,0
0.45044264973347736,0.5495573498194877,1,0
0.5332733973338062,0.46672660221915907,0,0
0.5512400408214124,0.44875995852782596,0,0
0.5290675940944751,0.4709324054584901,0,0
0.49422899231934747,0.5057710067679564,1,0
0.5183372142192646,0.48166278486803926,0,0
0.5371214726807404,0.46287852570807164,0,0
0.5310190106793986,0.46898098957205847,0,0
0.5571460861357247,0.4428539130679946,0,0
0.5105775214045538,0.48942247768275016,0,0
0.521361498160716,0.4786385013922493,0,0
0.5377777557301978,0.4622222431242754,0,0
0.43120324140309013,0.5687967581498752,1,0
0.5479297716482974,0.4520702279046678,0,0
0.5268077998097034,0.47319219974326177,0,0
0.5290985606217213,0.47090143928048983,0,0
0.4566468759522451,0.5433531231350588,1,0
0.53446123825369,0.46553876060078325,0,0
0.5445291910545962,0.45547080908044557,0,0
0.5266079194229776,0.47339208024640295,0,0
0.5154596929787356,0.4845403070398908,0,0
0.5075666592429525,0.4924333403100126,0,0
0.5264741003600488,0.47352589872725515,0,0
0.5394602848204209,0.4605397151982057,0,0
0.4350185735144223,0.5649814255728816,1,0
0.46852278833850786,0.5314772112144573,1,0
0.47181141251231173,0.5281885875063148,1,0
0.5670960819687874,0.4329039183845332,0,0
0.4733533856562494,0.5266466141295464,1,0
0.534624374998107,0.4653756232742897,0,0
0.5259174833184587,0.47408251507035326,0,0
0.48007329691198863,0.5199267026409765,1,0
0.4577616981522008,0.5422383007022724,1,0
0.5030229785047294,0.4969770219795583,0,0
0.5192223482633058,0.4807776503583368,0,0
0.47550067413111774,0.5244993244905248,1,0
0.5282077257874661,0.4717922737654991,0,0
0.572955755063829,0.4270442444181956,0,0
0.5144423461523049,0.48555765281858354,0,0
0.5185118155406698,0.4814881835466341,0,0
0.5325747069293091,0.46742529192516424,0,0
0.5335088030053141,0.4664911965476511,0,0
0.46713194509739986,0.532868053989904,1,0
0.5545489505162924,0.44545104880384223,0,0
0.5516339322898142,0.4483660673795664,0,0
0.5352581045972938,0.4647418942571794,0,0
0.5417127309947147,0.45828726879108117,0,0
0.4760559235850929,0.5239440764335336,1,0
0.5206028375119353,0.4793971620410299,0,0
0.4492578770346627,0.5507421225183025,1,0
0.5041505566289202,0.4958494424583838,0,0
0.4522814261228225,0.5477185742450499,1,0
0.45096965921780413,0.5490303394038385,1,0
0.5274629060695594,0.47253709359982105,0,0
0.5106162516232812,0.48938374746402274,0,0
0.5799829251444294,0.42001707372459585,0,0
0.5072170315176141,0.4927829688502584,0,0
0.43370573470867535,0.5662942650771206,1,0
0.5304515093807141,0.46954849121998915,0,0
0.5132618171310929,0.4867381838188562,0,0
0.42307978475689934,0.5769202148688255,1,0
0.5395241842978937,0.4604758153860387,0,0
0.584948441488362,0.4150515585411785,0,0
0.47520415216219364,0.5247958478564329,1,0
0.42897032343913294,0.5710296758810016,1,0
0.5367864120960405,0.4632135869912636,0,0
0.41271378326311003,0.5872862162898551,1,0
0.5049058830281317,0.4950941160591722,0,0
0.5303747321714262,0.46962526738153904,0,0
0.5576502293486418,0.4423497712520613,0,0
0.51947613773131,0.48052386228731647,0,0
0.5561243718575766,0.44387562789911544,0,0
0.5306797903631681,0.46932020849130507,0,0
0.49929586803398024,0.5007041310533236,1,0
0.5557291858287889,0.4442708123271924,0,0
0.5175722660400908,0.48242773397853567,0,0
0.5361892067894658,0.4638107918321767,0,0
0.4793920337676765,0.5206079650285891,1,0
0.5047307964941246,0.4952692030588407,0,0
0.4600366588026953,0.5399633400517779,1,0
0.48839598097087916,0.511604018582086,1,0
0.5043252590221522,0.4956747395994905,0,0
0.525139571654032,0.47486042789893324,0,0
0.42570095488674875,0.5742990451318777,1,0
0.5312944664171564,0.4687055333686395,0,0
0.48364351442267417,0.5163564846646297,1,0
0.5142055298618062,0.48579446875983634,0,0
0.48428508214555444,0.5157149174074107,1,0
0.4548516963592046,0.5451483041250832,1,0
0.4435104770880528,0.5564895219992511,1,0
0.5145185819945967,0.4854814175583685,0,0
0.4893303475264694,0.5106696515608344,1,0
0.5666152619777963,0.4333847373423382,0,0
0.4452790530283288,0.5547209472522322,1,0
0.5601871261036144,0.4398128725471321,0,0
0.5023306294226304,0.49766937059599603,0,0
0.47064154633092,0.5293584532220452,1,0
0.49556427275283177,0.5044357268001334,1,0
0.5067504187317029,0.49324958035560096,0,0
0.5385427854900307,0.46145721342265034,0,0
0.4840437725169324,0.515956227501694,1,0
0.43367459476463466,0.5663254042062539,1,0
0.5285890835953482,0.47141091502629445,0,0
0.5434315048797881,0.4565684952552537,0,0
0.5310332894854954,0.46896671053313105,0,0
0.4993031677257518,0.5006968327585359,1,0
0.491957461764393,0.5080425377885722,1,0
0.5076666986993474,0.49233330085361776,0,0
0.4940276038833189,0.5059723956696462,1,0
0.5075382945305567,0.4924617054880698,0,0
0.5271578321185215,0.4728421674344437,0,0
0.558351884318206,0.4416481159914587,0,0
0.5627250412873348,0.437274959196953,0,0
0.5503963084429411,0.44960369044063603,0,0
0.48233299063427587,0.5176670093843506,1,0
0.46509255307262715,0.5349074469459993,1,0
0.5396585276581847,0.46034147189478064,0,0
0.5294787642280054,0.47052123648911304,0,0
0.43373075508724,0.5662692449313865,1,0
0.529773544760183,0.47022645479278213,0,0
0.5436519474440333,0.4563480525745931,0,0
0.5131960152972135,0.4868039842557518,0,0
0.4974074872896233,0.5025925122633419,1,0
0.524421628587149,0.47557837003449355,0,0
0.4988178983873306,0.5011821004671427,1,0
0.48946082272449387,0.5105391763628101,1,0
0.5724814009053121,0.4275185990551067,0,0
0.43930481347158334,0.5606951865470432,1,0
0.5734051671080616,0.4265948324740074,0,0
0.5262180768798639,0.47378192174177874,0,0
0.43872176381815503,0.5612782359676407,1,0
0.5598265807231421,0.44017341766566986,0,0
0.5015603743640786,0.4984396261202091,0,0
0.4123363727187551,0.5876636264849642,1,0
0.5409111272388561,0.4590888733618469,0,0
0.4354565446798954,0.5645434548730698,1,0
0.4386941780601689,0.5613058224241189,1,0
0.5655778925017193,0.4344221065855848,0,0
0.4805883110919223,0.5194116889267042,1,0
0.5533125533667873,0.44668744676825445,0,0
0.4415432577380912,0.5584567423969505,1,0
0.4574191013256895,0.5425808982272756,1,0
0.5341058679275733,0.4658941320910532,0,0
0.42162544710977296,0.5783745531853399,1,0
0.4782377281923205,0.5217622708949834,1,0
0.5012319032558176,0.4987680951329944,0,0
0.5077353375144126,0.49226466134006075,0,0
0.508813486087738,0.4911865134652273,0,0
0.54766949888208,0.45233050113654644,0,0
0.5016701377016939,0.49832986231693266,0,0
0.45528782546573254,0.5447121736215714,1,0
0.5385124209199221,0.4614875790987044,0,0
0.5571690251548378,0.4428309741652968,0,0
0.504335311105363,0.49566468821477144,0,0
0.5456943349301895,0.4543056646227757,0,0
0.5460863098010931,0.453913689751872,0,0
0.582289176964298,0.41771082270508236,0,0
0.499124888968365,0.5008751105846002,1,0
0.4540622521391204,0.5459377474138447,1,0
0.5122871692450517,0.48771283030791346,0,0
0.5835116925259083,0.416488305972043,0,0
0.530374447121762,0.4696255524312033,0,0
0.5466828236678286,0.45331717588513654,0,0
0.5646685306608712,0.4353314687756786,0,0
0.49758775061036736,0.5024122489425978,1,0
0.5127361001982544,0.487263899820372,0,0
0.46947754783916834,0.530522451713797,1,0
0.5222196553198712,0.477780344233094,0,0
0.5018480117948112,0.498151987758154,0,0
0.5844714605099502,0.41552853875197665,0,0
0.4608961108823431,0.5391038886706221,1,0
0.4144290712003432,0.585570928352622,1,0
0.4666448438666172,0.5333551561520092,1,0
0.4410946599890819,0.5589053395638832,1,0
0.55766572052012,0.4423342792656759,0,0
0.4664221680465946,0.5335778324376932,1,0
0.4990256759712175,0.5009743235817478,1,0
0.551479743758054,0.4485202547471733,0,0
0.463585539932472,0.5364144598533239,1,0
0.48566461369678116,0.5143353858561841,1,0
0.5358958929790282,0.4641041056426145,0,0
0.48759719882941654,0.5124028002578873,1,0
0.4394774470851102,0.5605225524678551,1,0
0.5502276133705931,0.4497723873465252,0,0
0.5270033893991817,0.4729966106194448,0,0
0.5041177535004067,0.4958822460525586,0,0
0.5655708731703157,0.4344291268192068,0,0
0.49019242086712816,0.5098075779873451,1,0
0.4104913003419427,0.5895086996475799,1,0
0.4849258752148011,0.5150741243381641,1,0
0.5067691666756846,0.493230833342942,0,0
0.4912276859926092,0.5087723135603561,1,0
0.5097506255389329,0.49024937354837095,0,0
0.5808027935513124,0.4191972063436229,0,0
0.537886543977139,0.46211345569224144,0,0
0.4642548453377858,0.5357451542151794,1,0
0.46113022725972075,0.5388697722932445,1,0
0.5582842874893662,0.44171571159793765,0,0
0.5309079549895598,0.4690920441559518,0,0
0.5396094035346023,0.4603905957855323,0,0
0.4174929256454018,0.5825070739075634,1,0
0.47544025982020616,0.524559739732759,1,0
0.5180627879143862,0.4819372114057483,0,0
0.504090137254732,0.4959098613669106,0,0
0.49966974561418287,0.5003302539387824,1,0
0.5125804128654607,0.48741958668750435,0,0
0.5307292938241828,0.46927070572878243,0,0
0.5472089091027089,0.4527910904502563,0,0
0.4522188452806611,0.5477811545051348,1,0
0.4528477203578666,0.5471522786712296,1,0
0.5263919781166642,0.47360802207658526,0,0
0.5245321602398774,0.47546783977874923,0,0
0.542852140693093,0.45714785839421096,0,0
0.5764298865343551,0.423570113891725,0,0
0.44851956679250493,0.5514804327604603,1,0
0.5363389822533268,0.4636610172996384,0,0
0.5027869786633087,0.49721302019116465,0,0
0.5237788245769163,0.4762211754417103,0,0
0.5744304931170995,0.4255695058537891,0,0
0.527027796998218,0.4729722025547471,0,0
0.5538761957748141,0.44612380331248985,0,0
0.5113030020905623,0.4886969974624028,0,0
0.4920068925356335,0.5079931077158235,1,0
0.5185874476900139,0.4814125518629512,0,0
0.5307151528184217,0.4692848474330354,0,0
0.5731227135286985,0.426877286315305,0,0
0.5611864170620248,0.43881358196707143,0,0
0.46477437727376814,0.5352256222791971,1,0
0.5009671134403252,0.49903288704396254,0,0
0.5418616772080407,0.4581383218792634,0,0
0.5557006755816547,0.44429932379668746,0,0
0.5237779937592897,0.4762220053280141,0,0
0.5432547094169078,0.45674528967039607,0,0
0.5326849753639622,0.46731502465466435,0,0
0.4126925344539833,0.587307465244501,1,0
0.47881755557499084,0.5211824439779744,1,0
0.48635497370554803,0.5136450253817559,1,0
0.5076080390475965,0.4923919609710299,0,0
0.5440333152485461,0.45596668453724964,0,0
0.4286216341942597,0.5713783644273829,1,0
0.4942118404578506,0.505788158163792,1,0
0.5453114979793503,0.4546885007587076,0,0
0.4301519768127994,0.5698480227983735,1,0
0.48666681183186167,0.5133331877211035,1,0
0.5216564731269742,0.4783435264259911,0,0
0.4877531575291765,0.5122468420237886,1,0
0.5307464572216682,0.4692535425641275,0,0
0.5685082547215596,0.4314917445985749,0,0
0.5814685536502618,0.4185314454952497,0,0
0.5794133126100123,0.4205866862080812,0,0
0.556382895722585,0.4436171047617028,0,0
0.5821207516615359,0.41787924835709056,0,0
0.5357122432468068,0.46428775584049714,0,0
0.546658057618284,0.45334194234213476,0,0
0.5434770527277668,0.4565229472908595,0,0
0.49196545221357046,0.5080345464080722,1,0
0.5315340516039777,0.4684659488803101,0,0
0.51910062792811,0.48089937209051653,0,0
0.5602002403619831,0.4397997584779383,0,0
0.49559629719397813,0.5044037014276646,1,0
0.5162618243807428,0.48373817523043006,0,0
0.5283476168813405,0.47165238243879404,0,0
0.5039723774101184,0.4960276221428469,0,0
0.5432193030084216,0.45678069561322104,0,0
0.48690743957179894,0.5130925599811662,1,0
0.5328800636006096,0.4671199359523557,0,0
0.5161758197386164,0.4838241798143488,0,0
0.44503814738761815,0.554961852165347,1,0
0.5370781779152485,0.462921821754132,0,0
0.5566624085064782,0.4433375912793176,0,0
0.5390593868575597,0.46094061240436723,0,0
0.5104295401110892,0.4895704585105533,0,0
0.49757305297910803,0.5024269470395186,1,0
