1,2,predictions,truth
0.011751683418359691,0.9882483165816406,2,2
9.107735274575352e-06,0.9999908922647254,2,2
0.0025137145456794684,0.9974862854543205,2,2
0.001641242555707751,0.9983587574442924,2,2
2.505410899690253e-05,0.9999749458910032,2,2
2.68313475737821e-05,0.9999731686524262,2,2
0.0001285548066650377,0.9998714451933348,2,2
2.1689851794047438e-05,0.9999783101482059,2,2
0.9854952809406907,0.014504719059309364,1,2
1.1015634456591853e-05,0.9999889843655434,2,2
0.0002883357367204478,0.9997116642632796,2,2
0.0004388289776168949,0.9995611710223832,2,2
0.0020197382657362742,0.9979802617342637,2,2
0.0010804417443836347,0.9989195582556164,2,2
0.00036806574081859434,0.9996319342591814,2,2
2.660261720622762e-05,0.9999733973827938,2,2
1.6673911870813316e-05,0.9999833260881293,2,2
0.06592951079405081,0.9340704892059493,2,2
4.998494571496185e-05,0.9999500150542852,2,2
0.0062686243829038766,0.993731375617096,2,2
1.1310260212201348e-05,0.9999886897397879,2,2
0.0004989384124922672,0.9995010615875076,2,2
1.623101958334298e-05,0.9999837689804166,2,2
0.00282133502582743,0.9971786649741727,2,2
2.5891024600246387e-05,0.9999741089753998,2,2
0.004464508135476789,0.9955354918645232,2,2
0.0002461529810380789,0.999753847018962,2,2
4.962864815569363e-05,0.9999503713518445,2,2
8.051624639925e-06,0.9999919483753602,2,2
0.0030729809872863155,0.9969270190127137,2,2
0.0018914292371125052,0.9981085707628876,2,2
0.0013143111670524178,0.9986856888329475,2,2
0.00012896418298937728,0.9998710358170106,2,2
2.1913104259889688e-05,0.9999780868957402,2,2
7.70549774298394e-06,0.9999922945022571,2,2
4.0747324789609515e-05,0.9999592526752104,2,2
0.11997226107963153,0.8800277389203685,2,2
0.43242958956703237,0.5675704104329679,2,2
4.885609085535963e-05,0.9999511439091446,2,2
0.0005969136313028599,0.9994030863686971,2,2
2.2027510228451365e-05,0.9999779724897716,2,2
1.2621873583099256e-05,0.999987378126417,2,2
2.7982622962034276e-06,0.9999972017377037,2,2
0.0006317995655002572,0.9993682004344998,2,2
1.2208539585809586e-05,0.9999877914604142,2,2
0.0025269856121667655,0.9974730143878334,2,2
4.9800933088647666e-05,0.9999501990669113,2,2
0.000413534190987838,0.9995864658090121,2,2
0.0241503302232065,0.9758496697767935,2,2
0.00878555611169389,0.9912144438883059,2,2
0.00046768409462662506,0.9995323159053733,2,2
8.49382483728441e-05,0.9999150617516271,2,2
6.020941417214469e-06,0.9999939790585828,2,2
1.541379613765622e-05,0.9999845862038623,2,2
3.5148457665153594e-06,0.9999964851542336,2,2
0.0009332845773011707,0.999066715422699,2,2
2.206226376828176e-05,0.9999779377362319,2,2
4.420086391324185e-05,0.9999557991360868,2,2
0.0010942971220200088,0.9989057028779799,2,2
0.00029106268376703824,0.9997089373162329,2,2
0.10090790394549026,0.8990920960545098,2,2
0.006936366846394644,0.9930636331536052,2,2
0.004374560413137796,0.9956254395868623,2,2
9.094845411039333e-05,0.9999090515458898,2,2
0.0011015601820113445,0.9988984398179886,2,2
0.006924015617705462,0.9930759843822946,2,2
0.0010377469001705388,0.9989622530998297,2,2
0.000792993571696277,0.9992070064283037,2,2
0.0005245654670804177,0.9994754345329198,2,2
6.367337277525623e-06,0.9999936326627223,2,2
0.00940852314199809,0.990591476858002,2,2
1.6279341961328663e-05,0.9999837206580388,2,2
0.00033101292471342356,0.9996689870752866,2,2
4.4330736263555146e-05,0.9999556692637365,2,2
0.0001657118876075338,0.9998342881123925,2,2
0.00023154351621947753,0.9997684564837804,2,2
0.0003719361350207703,0.9996280638649794,2,2
0.0019860851683736348,0.9980139148316266,2,2
1.0471887645130777e-05,0.9999895281123551,2,2
0.00045705699811066845,0.9995429430018891,2,2
0.0003154180569217494,0.9996845819430784,2,2
0.0005920007908442708,0.9994079992091558,2,2
0.023355017662826025,0.9766449823371741,2,2
0.011267767623528612,0.9887322323764716,2,2
0.0009661441867661024,0.9990338558132337,2,2
0.0003733461297620991,0.999626653870238,2,2
0.0006925347612517544,0.9993074652387481,2,2
0.00012438035719982283,0.9998756196428003,2,2
5.23286885200136e-05,0.9999476713114799,2,2
0.007346729113518368,0.9926532708864815,2,2
0.005448587008953624,0.9945514129910465,2,2
0.0005655867499642258,0.9994344132500358,2,2
0.024543400665393816,0.9754565993346063,2,2
0.3117444143943524,0.6882555856056476,2,2
6.621987556820012e-06,0.9999933780124431,2,2
0.009714137950857026,0.9902858620491432,2,2
0.001151079535333467,0.9988489204646664,2,2
0.015620516226768556,0.9843794837732314,2,2
0.19950263646495592,0.8004973635350441,2,2
0.000206637147804612,0.9997933628521953,2,2
8.881721352032025e-06,0.9999911182786478,2,2
2.4105006546140854e-05,0.9999758949934541,2,2
0.0010547372923514374,0.9989452627076484,2,2
0.0008533195541610221,0.9991466804458391,2,2
0.0001265272911171829,0.9998734727088828,2,2
1.852454005633867e-05,0.9999814754599436,2,2
0.00016458242448927243,0.9998354175755106,2,2
0.006976082013878768,0.993023917986121,2,2
0.00015363301855477742,0.9998463669814451,2,2
0.0005893875587601609,0.9994106124412399,2,2
0.000562859749282195,0.9994371402507177,2,2
0.0005742333498712596,0.9994257666501286,2,2
0.0018374807737549703,0.998162519226245,2,2
0.001298799450072233,0.9987012005499276,2,2
0.0023356393700182786,0.9976643606299818,2,2
6.145506622803331e-06,0.9999938544933771,2,2
0.002774697233237045,0.9972253027667628,2,2
0.0011307484419185942,0.9988692515580817,2,2
0.006074391510152922,0.9939256084898471,2,2
0.0036344494645965484,0.9963655505354033,2,2
8.124749540618407e-05,0.9999187525045939,2,2
0.001391324050600503,0.9986086759493994,2,2
1.2372042872477915e-05,0.9999876279571276,2,2
0.000941109893152188,0.999058890106848,2,2
0.00012814946385683067,0.9998718505361431,2,2
1.0097127084872275e-05,0.9999899028729152,2,2
0.0013951658823864914,0.9986048341176136,2,2
7.2894281429432735e-06,0.9999927105718571,2,2
0.00015621063054888898,0.9998437893694512,2,2
0.0005233721878997967,0.9994766278121001,2,2
0.0004884522121966613,0.9995115477878035,2,2
6.3265067950920205e-06,0.9999936734932048,2,2
2.8443631559271025e-05,0.9999715563684409,2,2
0.0011166461122560176,0.9988833538877441,2,2
0.0008410229010735034,0.9991589770989269,2,2
0.8793153609198286,0.12068463908017127,1,2
6.14527404388987e-05,0.9999385472595612,2,2
2.206226376828176e-05,0.9999779377362319,2,2
2.65627890136888e-05,0.9999734372109863,2,2
0.0007199306736419603,0.9992800693263579,2,2
0.007361592187519359,0.9926384078124805,2,2
7.456369228594125e-06,0.9999925436307716,2,2
1.725834426969719e-05,0.9999827416557303,2,2
0.0002579760351512668,0.9997420239648488,2,2
8.526495067367654e-06,0.9999914735049328,2,2
0.00030810033294376106,0.9996918996670562,2,2
0.001813751562923545,0.9981862484370764,2,2
2.8731670052240716e-05,0.9999712683299476,2,2
5.023602504828103e-05,0.9999497639749518,2,2
2.03468572275319e-05,0.9999796531427727,2,2
0.0027542970863497353,0.9972457029136506,2,2
7.984199298720999e-05,0.9999201580070128,2,2
0.013565650277988573,0.9864343497220114,2,2
1.7594567396788107e-05,0.9999824054326031,2,2
0.10639959112678746,0.8936004088732128,2,2
0.00454146152192503,0.995458538478075,2,2
4.328414885552837e-05,0.9999567158511447,2,2
0.00019024587815823812,0.9998097541218418,2,2
0.0037856757889873044,0.9962143242110127,2,2
9.332033930362636e-06,0.9999906679660696,2,2
5.162745262961159e-05,0.9999483725473703,2,2
0.0005209822467534512,0.9994790177532465,2,2
2.9604412661653112e-05,0.9999703955873382,2,2
0.0019005055541752873,0.9980994944458247,2,2
3.8056002317329674e-05,0.9999619439976827,2,2
0.009817746073023555,0.9901822539269765,2,2
0.0008756061355933866,0.9991243938644067,2,2
5.6951876354675404e-06,0.9999943048123644,2,2
2.8942105649601608e-05,0.9999710578943505,2,2
2.1660307156890674e-05,0.9999783396928431,2,2
0.00504318656419047,0.9949568134358094,2,2
0.003670560862345325,0.9963294391376547,2,2
0.010991377021798794,0.9890086229782014,2,2
2.1697235994387517e-05,0.9999783027640056,2,2
4.692754263931526e-06,0.9999953072457359,2,2
7.556097243814897e-06,0.9999924439027562,2,2
0.0011359254225178192,0.9988640745774822,2,2
0.00035658065089030054,0.9996434193491095,2,2
3.118926072245879e-05,0.9999688107392775,2,2
7.544186645602006e-06,0.9999924558133544,2,2
1.7963275782824085e-05,0.9999820367242175,2,2
8.887631206363117e-06,0.9999911123687936,2,2
1.3909622221706849e-05,0.9999860903777784,2,2
1.638925093316719e-05,0.999983610749067,2,2
0.00018062457429288042,0.9998193754257071,2,2
0.004592223374892239,0.9954077766251077,2,2
0.0005007185402687728,0.9994992814597312,2,2
0.0003638997539765905,0.9996361002460235,2,2
2.2027510228451365e-05,0.9999779724897716,2,2
3.720746479163613e-05,0.9999627925352083,2,2
0.0005334128365112703,0.9994665871634887,2,2
0.00048297223220104536,0.999517027767799,2,2
8.849507580499515e-06,0.9999911504924195,2,2
0.003823749421105732,0.9961762505788943,2,2
2.905767610790718e-05,0.9999709423238922,2,2
1.1639097629825287e-05,0.9999883609023701,2,2
1.382431857334998e-05,0.9999861756814268,2,2
0.0034199043310395353,0.9965800956689603,2,2
1.311347177267959e-05,0.9999868865282273,2,2
5.032646068469834e-05,0.9999496735393154,2,2
0.00012896418298937728,0.9998710358170106,2,2
0.0023834145326196753,0.9976165854673801,2,2
0.000157149412456077,0.999842850587544,2,2
3.1187890419071e-05,0.9999688121095811,2,2
0.005661891990403114,0.9943381080095969,2,2
0.00023384671518269135,0.9997661532848174,2,2
1.0767271532989841e-05,0.9999892327284668,2,2
1.4811992264655386e-05,0.9999851880077354,2,2
0.0024191872756225597,0.9975808127243775,2,2
8.268793422757289e-06,0.9999917312065773,2,2
1.2358441527385485e-05,0.9999876415584724,2,2
0.004717898504929982,0.9952821014950699,2,2
1.7039941210085602e-05,0.9999829600587901,2,2
0.0010395792353856761,0.9989604207646144,2,2
0.0014247011467298414,0.9985752988532701,2,2
4.452126048600421e-06,0.9999955478739515,2,2
8.674161409294444e-06,0.9999913258385911,2,2
0.0007994371306904509,0.9992005628693095,2,2
0.0003296218814233194,0.9996703781185768,2,2
0.001620552661126371,0.9983794473388736,2,2
0.00022286677344236433,0.9997771332265577,2,2
2.4653590800888615e-05,0.9999753464091992,2,2
1.6476482861843184e-05,0.9999835235171382,2,2
0.004116508965671447,0.9958834910343287,2,2
2.7778962703591444e-06,0.9999972221037298,2,2
0.26660514228561105,0.733394857714389,2,2
0.014450535265382475,0.9855494647346176,2,2
6.884991877723252e-06,0.9999931150081223,2,2
2.4639055335449932e-05,0.9999753609446645,2,2
0.0006503785089972496,0.9993496214910027,2,2
0.0006062878000637958,0.9993937121999364,2,2
0.002568257457379409,0.9974317425426208,2,2
6.649669006716745e-06,0.9999933503309932,2,2
0.0022747966489772968,0.9977252033510228,2,2
0.0006325210525160584,0.999367478947484,2,2
3.1485893727826544e-06,0.999996851410627,2,2
7.190380240904201e-05,0.9999280961975908,2,2
0.008563647355077137,0.9914363526449228,2,2
0.010836740455280942,0.9891632595447192,2,2
0.0019164216496025666,0.9980835783503974,2,2
0.0007047393927167289,0.9992952606072832,2,2
0.0018762705008032803,0.9981237294991965,2,2
1.1775815317161729e-05,0.9999882241846828,2,2
0.0012011131695829809,0.9987988868304172,2,2
0.29834503672448204,0.701654963275518,2,2
0.14004148717187043,0.8599585128281295,2,2
2.1358199666693018e-05,0.9999786418003331,2,2
0.0003484112934260516,0.9996515887065738,2,2
0.000560348527780184,0.9994396514722198,2,2
0.00017272215970612635,0.9998272778402939,2,2
0.0010125980250584932,0.9989874019749416,2,2
0.002899422790743283,0.9971005772092568,2,2
0.0006094329392670513,0.9993905670607329,2,2
0.0037810225542343943,0.9962189774457658,2,2
0.00016951500500593086,0.9998304849949939,2,2
7.76079368437488e-06,0.9999922392063156,2,2
3.785782608570172e-05,0.9999621421739143,2,2
0.00016194044152346168,0.9998380595584767,2,2
0.004125091922061066,0.9958749080779392,2,2
0.00035878965811024944,0.9996412103418897,2,2
0.00022813198305091946,0.9997718680169488,2,2
0.0018241694630049014,0.9981758305369951,2,2
0.09923256531716203,0.9007674346828379,2,2
0.00011955303194837176,0.9998804469680518,2,2
0.000262029317359798,0.9997379706826404,2,2
9.025556398984946e-06,0.999990974443601,2,2
6.438596173583333e-05,0.9999356140382641,2,2
0.00016750426934888018,0.9998324957306511,2,2
0.0012332453578182917,0.9987667546421817,2,2
0.0021371944364606053,0.9978628055635395,2,2
0.002225823316177934,0.9977741766838221,2,2
0.0003807243957113274,0.9996192756042886,2,2
7.544186645602006e-06,0.9999924558133544,2,2
0.0024814860140202314,0.9975185139859798,2,2
5.623360653973137e-06,0.999994376639346,2,2
3.6673157810776694e-05,0.9999633268421892,2,2
0.007304259240079654,0.9926957407599203,2,2
4.2326664943942804e-05,0.9999576733350561,2,2
4.807312091901956e-06,0.9999951926879084,2,2
0.00041770865645206884,0.9995822913435481,2,2
0.00011066415597492457,0.9998893358440251,2,2
0.005190112642291211,0.9948098873577087,2,2
0.002068469014534879,0.9979315309854652,2,2
0.002351214152328224,0.9976487858476717,2,2
0.00010710628097507945,0.999892893719025,2,2
0.0008825608878058809,0.9991174391121942,2,2
3.656779153638674e-05,0.9999634322084636,2,2
7.751458552472207e-05,0.9999224854144755,2,2
5.3450569874357405e-05,0.9999465494301257,2,2
0.00048634889447190724,0.999513651105528,2,2
0.00025699838205034485,0.9997430016179497,2,2
0.0008673343731187166,0.9991326656268813,2,2
0.00042647874028829463,0.9995735212597119,2,2
0.013464819165095556,0.9865351808349043,2,2
0.0011236709392379517,0.9988763290607621,2,2
1.8939190543630536e-05,0.9999810608094564,2,2
2.4423665203256268e-05,0.9999755763347968,2,2
0.00021321447494598248,0.9997867855250543,2,2
0.001191224937256948,0.998808775062743,2,2
0.0027984369617148268,0.9972015630382852,2,2
5.827990660419871e-05,0.9999417200933958,2,2
0.03661282004360974,0.9633871799563903,2,2
0.0017278645347349616,0.9982721354652649,2,2
0.0018921302963219267,0.9981078697036782,2,2
0.0003804867804608825,0.999619513219539,2,2
0.001794593154942775,0.9982054068450571,2,2
0.0001224442715057476,0.9998775557284942,2,2
0.00013082457895586744,0.9998691754210443,2,2
3.428127132305263e-05,0.999965718728677,2,2
0.000538992622495381,0.9994610073775047,2,2
0.004739297136374269,0.9952607028636259,2,2
0.002540846062172476,0.9974591539378277,2,2
1.2768333067147234e-05,0.999987231666933,2,2
0.00016133866744226508,0.9998386613325578,2,2
0.03682801411772803,0.963171985882272,2,2
0.9834736660483748,0.016526333951625036,1,2
1.836691248600457e-05,0.9999816330875138,2,2
0.00017164927954029037,0.99982835072046,2,2
0.0010330439318057443,0.9989669560681942,2,2
0.0003976389553478048,0.9996023610446523,2,2
0.0003024201512633851,0.9996975798487366,2,2
0.004710925887719008,0.9952890741122811,2,2
0.0004941078234345453,0.9995058921765654,2,2
7.973519732081453e-06,0.999992026480268,2,2
4.7087037174335196e-05,0.999952912962826,2,2
0.007784635619268265,0.9922153643807318,2,2
0.26164059896493125,0.7383594010350688,2,2
0.00016434305777498196,0.9998356569422251,2,2
0.0018690627481289257,0.9981309372518711,2,2
4.9404929681241174e-05,0.999950595070319,2,2
0.00012237432785918063,0.9998776256721409,2,2
0.0028475846782995843,0.9971524153217003,2,2
0.01701759280289888,0.9829824071971011,2,2
0.0006302312530409771,0.999369768746959,2,2
0.0028031441522196844,0.9971968558477804,2,2
0.00020919396070470095,0.9997908060392954,2,2
2.7814385657901994e-06,0.9999972185614341,2,2
0.004563150877581558,0.9954368491224184,2,2
3.545421418055102e-05,0.9999645457858195,2,2
0.002024765857104052,0.9979752341428961,2,2
2.893317091118508e-05,0.9999710668290888,2,2
0.00015761135664821272,0.9998423886433518,2,2
3.322404435207297e-05,0.9999667759556479,2,2
0.0002757000829857525,0.9997242999170142,2,2
2.116521028010446e-05,0.9999788347897199,2,2
1.919402297913505e-05,0.9999808059770208,2,2
0.003760282150432907,0.996239717849567,2,2
0.00047953832058061273,0.9995204616794193,2,2
0.0032862347771656602,0.9967137652228342,2,2
0.00046872978203104667,0.999531270217969,2,2
0.008497992322004296,0.9915020076779957,2,2
0.0008499054376482769,0.999150094562352,2,2
3.736030226724936e-06,0.9999962639697733,2,2
4.686491399017445e-05,0.9999531350860098,2,2
0.0013142592069623241,0.9986857407930376,2,2
0.013185786277660882,0.9868142137223391,2,2
0.004372149548504408,0.9956278504514956,2,2
6.89581119310101e-05,0.999931041888069,2,2
1.0745478583547757e-05,0.9999892545214165,2,2
0.00013023221435407053,0.9998697677856461,2,2
2.4573138473847518e-05,0.9999754268615263,2,2
0.003582475315970623,0.9964175246840292,2,2
0.0008759765690763521,0.9991240234309238,2,2
4.457260639367799e-06,0.9999955427393606,2,2
0.002144397044487783,0.9978556029555123,2,2
0.0007980053246171326,0.9992019946753827,2,2
1.423258045127588e-05,0.9999857674195485,2,2
6.770203915269722e-05,0.9999322979608471,2,2
0.006721144370795836,0.9932788556292041,2,2
0.0009103650100520139,0.999089634989948,2,2
0.03606274428088639,0.9639372557191135,2,2
5.5605467082506794e-05,0.9999443945329175,2,2
0.07930755186429722,0.9206924481357027,2,2
2.9553603197155127e-05,0.9999704463968027,2,2
0.000761915280012159,0.9992380847199879,2,2
0.0007920964014167824,0.9992079035985834,2,2
1.15427676886933e-05,0.9999884572323113,2,2
0.0012895609543143213,0.9987104390456855,2,2
1.2929580460732119e-05,0.9999870704195392,2,2
0.00021629868221048883,0.9997837013177895,2,2
6.459235242239829e-05,0.9999354076475777,2,2
0.0005282132903649575,0.9994717867096352,2,2
0.15797378406324059,0.8420262159367594,2,2
2.6899902771832334e-05,0.9999731000972281,2,2
0.00011814602931960497,0.9998818539706804,2,2
0.0016988456203754479,0.9983011543796244,2,2
0.029567556396250853,0.9704324436037491,2,2
2.278010223720909e-05,0.9999772198977628,2,2
0.0008837317450079682,0.999116268254992,2,2
0.004997816866209779,0.9950021831337902,2,2
0.00074073438088632,0.9992592656191138,2,2
0.0013838388201524296,0.9986161611798475,2,2
0.0002238635355027291,0.9997761364644974,2,2
3.0816518531969384e-06,0.9999969183481467,2,2
0.0002365696369293061,0.9997634303630705,2,2
0.0003470394361778446,0.999652960563822,2,2
0.00010520466511357407,0.9998947953348865,2,2
0.013640293349310896,0.9863597066506892,2,2
0.0003878230527089849,0.999612176947291,2,2
9.173569379910575e-05,0.9999082643062011,2,2
0.00013757169904157906,0.9998624283009585,2,2
0.0008321232670985583,0.9991678767329013,2,2
3.3557378663248514e-05,0.9999664426213368,2,2
8.872846423956765e-05,0.9999112715357603,2,2
0.001065678718295143,0.9989343212817049,2,2
2.0855952261598083e-05,0.9999791440477385,2,2
2.3700451448099474e-05,0.999976299548552,2,2
0.006308144711734709,0.9936918552882651,2,2
0.0002680820590943759,0.9997319179409057,2,2
0.009473256623771381,0.9905267433762286,2,2
0.0021872138909312696,0.997812786109069,2,2
0.0007326260351248341,0.9992673739648753,2,2
0.0005086683588157002,0.9994913316411844,2,2
7.544186645602006e-06,0.9999924558133544,2,2
4.08434633767015e-05,0.9999591565366232,2,2
0.0018206456005332022,0.9981793543994667,2,2
0.1769361937164013,0.8230638062835987,2,2
0.0007127346311707164,0.9992872653688294,2,2
7.544186645602006e-06,0.9999924558133544,2,2
0.00015935820767631504,0.9998406417923237,2,2
0.001134865050939407,0.9988651349490606,2,2
5.2633569649771495e-05,0.9999473664303502,2,2
3.8117718193153567e-06,0.9999961882281807,2,2
0.0002803541501358113,0.9997196458498643,2,2
8.994322505086285e-06,0.9999910056774949,2,2
0.0008321232670985583,0.9991678767329013,2,2
0.0005589772356308909,0.9994410227643692,2,2
1.3845429238392712e-05,0.9999861545707616,2,2
8.043672810953642e-05,0.9999195632718905,2,2
1.6770728934180442e-05,0.9999832292710659,2,2
5.89215466708352e-06,0.9999941078453329,2,2
0.001154959461281457,0.9988450405387186,2,2
0.000609730601137351,0.9993902693988628,2,2
0.0007066152017340496,0.9992933847982659,2,2
1.7812239554872983e-05,0.9999821877604453,2,2
5.5228797517855214e-06,0.9999944771202482,2,2
5.990760070051208e-05,0.9999400923992996,2,2
0.00039419549998674354,0.9996058045000132,2,2
0.0013361629484601569,0.9986638370515398,2,2
0.0005637808704286415,0.9994362191295711,2,2
3.224120474442464e-06,0.9999967758795255,2,2
0.00020351536975477826,0.9997964846302451,2,2
0.001082454703379941,0.99891754529662,2,2
4.155173293829416e-06,0.9999958448267063,2,2
3.4225352569990566e-06,0.9999965774647432,2,2
0.006419163139129704,0.9935808368608704,2,2
0.00039284523222794836,0.9996071547677722,2,2
0.0008896722782725997,0.9991103277217275,2,2
4.64799603346296e-06,0.9999953520039666,2,2
2.1677812297018483e-05,0.999978322187703,2,2
0.0002115202165646505,0.9997884797834353,2,2
0.0005139613687642135,0.9994860386312356,2,2
0.00030819213305653367,0.9996918078669434,2,2
0.002269441055112084,0.9977305589448878,2,2
1.4658260581525974e-05,0.9999853417394186,2,2
0.00014948734417410356,0.9998505126558257,2,2
4.234175575941708e-05,0.9999576582442408,2,2
0.0008157398076985378,0.9991842601923014,2,2
0.0011148385442435647,0.9988851614557566,2,2
0.0008246251836095014,0.9991753748163903,2,2
0.0011127496412467444,0.9988872503587531,2,2
0.028057825888742175,0.9719421741112579,2,2
0.00026451082464707467,0.9997354891753529,2,2
6.431319139558559e-06,0.9999935686808605,2,2
6.059774708149964e-06,0.9999939402252919,2,2
2.321146246317519e-05,0.9999767885375368,2,2
0.0011819687419113354,0.9988180312580888,2,2
0.0001529268317578951,0.9998470731682421,2,2
3.991044091903688e-06,0.9999960089559083,2,2
0.6032316330600107,0.3967683669399893,1,2
1.1739791778870115e-05,0.9999882602082215,2,2
3.375808790227289e-05,0.9999662419120976,2,2
0.00030761327975760297,0.9996923867202425,2,2
1.9906882458126482e-05,0.9999800931175419,2,2
8.324737441432808e-05,0.999916752625586,2,2
0.0027501702830839874,0.9972498297169161,2,2
0.0016935872443006896,0.9983064127556994,2,2
2.069207907430259e-05,0.9999793079209257,2,2
1.6576312011504776e-05,0.9999834236879886,2,2
0.0003720370543201159,0.99962796294568,2,2
0.3851979109654407,0.6148020890345594,2,2
2.21952653176342e-05,0.9999778047346827,2,2
0.0010671206318110579,0.998932879368189,2,2
3.331015722546423e-05,0.9999666898427745,2,2
2.9599218150215823e-05,0.9999704007818497,2,2
0.0001919592724925685,0.9998080407275075,2,2
0.06170758379975194,0.9382924162002481,2,2
0.003377027428841261,0.9966229725711586,2,2
0.0005757484490695846,0.9994242515509305,2,2
5.219834951184498e-06,0.9999947801650488,2,2
0.00047104516009106694,0.9995289548399089,2,2
5.81264967729922e-06,0.9999941873503226,2,2
2.49453459174509e-05,0.9999750546540828,2,2
1.5179704742035818e-05,0.9999848202952579,2,2
0.05325364595995457,0.9467463540400456,2,2
0.013994547035311085,0.9860054529646887,2,2
0.0005506673742200161,0.9994493326257798,2,2
0.0015347371286680413,0.9984652628713319,2,2
0.00208845893116362,0.9979115410688364,2,2
0.00013629467172018001,0.9998637053282797,2,2
1.4756227858220653e-05,0.9999852437721418,2,2
0.004137506473328252,0.9958624935266718,2,2
2.226876530761072e-05,0.9999777312346925,2,2
0.0006285568906771385,0.9993714431093228,2,2
1.0450507798454763e-05,0.9999895494922016,2,2
0.003153502215631492,0.9968464977843686,2,2
0.003626721053888489,0.9963732789461115,2,2
0.0005948220372478018,0.9994051779627522,2,2
0.0005868769034806352,0.9994131230965194,2,2
0.00028026036559981887,0.9997197396344003,2,2
0.006339000341888987,0.9936609996581109,2,2
0.0012344917889473847,0.9987655082110527,2,2
0.00560648580599886,0.9943935141940012,2,2
0.0003695454440437031,0.9996304545559563,2,2
0.0783605325214744,0.9216394674785257,2,2
1.657317948182765e-05,0.9999834268205182,2,2
0.0014977810266955482,0.9985022189733044,2,2
0.0027102261288541713,0.997289773871146,2,2
2.9101343789853884e-06,0.9999970898656211,2,2
1.2449051421406693e-05,0.9999875509485786,2,2
0.0006647201376151542,0.9993352798623848,2,2
0.3597611459119529,0.6402388540880471,2,2
0.0018471058385652668,0.9981528941614349,2,2
7.037354332314706e-05,0.9999296264566768,2,2
0.00022511001516074768,0.9997748899848391,2,2
2.269870314617709e-05,0.9999773012968538,2,2
0.008636311570262517,0.9913636884297375,2,2
0.00011518439179842041,0.9998848156082016,2,2
2.800325835618326e-06,0.9999971996741644,2,2
6.672432146449895e-06,0.9999933275678535,2,2
0.0003223109990236795,0.9996776890009765,2,2
9.577398629465606e-05,0.9999042260137055,2,2
6.045866389427315e-06,0.9999939541336108,2,2
0.000502376784942889,0.9994976232150573,2,2
0.0003794804459846789,0.9996205195540153,2,2
1.731429180669893e-05,0.9999826857081934,2,2
0.02306595157885633,0.9769340484211436,2,2
1.0848876445110157e-05,0.999989151123555,2,2
0.010670361357144244,0.9893296386428561,2,2
4.135474867792865e-05,0.9999586452513224,2,2
0.0021443746347751245,0.997855625365225,2,2
0.005514204671308368,0.9944857953286917,2,2
0.004579719777309148,0.9954202802226908,2,2
0.08222259030735292,0.9177774096926472,2,2
0.0024855203747749708,0.997514479625225,2,2
0.001237263909090284,0.9987627360909098,2,2
0.020416296914305247,0.979583703085695,2,2
1.0088490936979169e-05,0.9999899115090632,2,2
0.00029571514561892214,0.9997042848543809,2,2
0.0027547804682087397,0.9972452195317912,2,2
3.7580242462199226e-05,0.9999624197575379,2,2
0.00014714555912755234,0.9998528544408725,2,2
3.0986631407146075e-05,0.999969013368593,2,2
1.0765509634502735e-05,0.9999892344903656,2,2
2.206226376828176e-05,0.9999779377362319,2,2
8.506780995779134e-06,0.9999914932190042,2,2
0.0005427791507536942,0.9994572208492463,2,2
4.121142271890458e-06,0.999995878857728,2,2
0.0001453987918110976,0.9998546012081891,2,2
0.5361409817812731,0.463859018218727,1,2
0.0006987106948254054,0.9993012893051748,2,2
0.0001869957702084377,0.9998130042297915,2,2
5.100015170140804e-06,0.9999948999848299,2,2
8.01302128077053e-06,0.9999919869787193,2,2
9.51925265992859e-06,0.9999904807473399,2,2
0.015502466088486572,0.9844975339115136,2,2
0.00012614707860478805,0.9998738529213951,2,2
0.00028546260562526034,0.9997145373943748,2,2
0.0677053437449116,0.9322946562550883,2,2
3.461522216330189e-05,0.9999653847778368,2,2
0.00041509151642211126,0.999584908483578,2,2
0.0020516420806518873,0.9979483579193482,2,2
1.7539919560719172e-05,0.9999824600804393,2,2
2.1340987361725775e-05,0.9999786590126384,2,2
0.002898646843247034,0.9971013531567529,2,2
0.000762616948838515,0.9992373830511616,2,2
0.0010697796746952618,0.9989302203253047,2,2
6.447103542836399e-05,0.9999355289645717,2,2
0.0006706906151190324,0.9993293093848808,2,2
0.00042365371811270387,0.9995763462818872,2,2
4.8611779045945415e-05,0.9999513882209541,2,2
0.0007540444952058558,0.9992459555047942,2,2
3.7157668318599975e-05,0.9999628423316813,2,2
0.00025883342668108796,0.9997411665733189,2,2
1.563253374811113e-05,0.999984367466252,2,2
0.04763558014845247,0.9523644198515475,2,2
0.006703651610250722,0.9932963483897491,2,2
0.004221889607040856,0.995778110392959,2,2
1.3655507657698665e-05,0.9999863444923422,2,2
7.463236352045338e-05,0.9999253676364794,2,2
0.005206409235221145,0.994793590764779,2,2
6.502462809585627e-05,0.9999349753719042,2,2
0.0009334299729815995,0.9990665700270183,2,2
0.002515957980879957,0.99748404201912,2,2
0.010832536119729843,0.9891674638802701,2,2
0.00729200143673087,0.9927079985632692,2,2
3.5739867562326984e-06,0.9999964260132438,2,2
0.0021811857437373286,0.9978188142562627,2,2
6.828355629816762e-05,0.9999317164437019,2,2
4.975628682597488e-06,0.9999950243713173,2,2
2.306275996012186e-05,0.9999769372400398,2,2
7.003482020904172e-06,0.999992996517979,2,2
0.0013902491918177343,0.9986097508081824,2,2
