1,2,predictions,truth
0.03482125959171227,0.9651787404082878,2,2
0.036132274494119834,0.9638677255058802,2,2
0.036853368328786995,0.963146631671213,2,2
0.03537854384208787,0.9646214561579123,2,2
0.035991915483776935,0.9640080845162231,2,2
0.036469172341952044,0.963530827658048,2,2
0.03535952059476968,0.9646404794052303,2,2
0.03608681421420795,0.9639131857857921,2,2
0.03534014415398986,0.9646598558460102,2,2
0.03606423924381374,0.9639357607561864,2,2
0.039124358608800314,0.9608756413911996,2,2
0.03731104497156466,0.9626889550284353,2,2
0.03514246697253873,0.9648575330274614,2,2
0.037571360609951907,0.9624286393900481,2,2
0.035215867675647536,0.9647841323243525,2,2
0.03518205793491594,0.964817942065084,2,2
0.035313451367191454,0.9646865486328086,2,2
0.035136157764025476,0.9648638422359745,2,2
0.03740411552943029,0.9625958844705698,2,2
0.035937631748127,0.9640623682518729,2,2
0.03539429040549526,0.9646057095945048,2,2
0.0947700570494884,0.9052299429505116,2,2
0.03714797812955234,0.9628520218704476,2,2
0.03590394433218641,0.9640960556678135,2,2
0.036199863988536626,0.9638001360114634,2,2
0.03550792985224414,0.964492070147756,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03550471785896773,0.9644952821410322,2,2
0.04230680358939273,0.9576931964106071,2,2
0.03643662811436402,0.963563371885636,2,2
0.03679313746910632,0.9632068625308936,2,2
0.035617341478164435,0.9643826585218356,2,2
0.037521167601856906,0.962478832398143,2,2
0.03545874469641955,0.9645412553035804,2,2
0.2271958860732309,0.772804113926769,2,2
0.035607881919745996,0.9643921180802539,2,2
0.03536220009194741,0.9646377999080527,2,2
0.03547671717554215,0.9645232828244579,2,2
0.035877632951821385,0.9641223670481787,2,2
0.03674598191191227,0.9632540180880877,2,2
0.04573052981120297,0.954269470188797,2,2
0.03587546160899474,0.9641245383910052,2,2
0.035473059884285556,0.9645269401157144,2,2
0.03870808194916174,0.9612919180508381,2,2
0.036155513149018145,0.9638444868509818,2,2
0.03648861366700166,0.9635113863329984,2,2
0.036308597196457626,0.9636914028035423,2,2
0.035212646790259386,0.9647873532097404,2,2
0.03716980802311777,0.9628301919768821,2,2
0.0354301246246912,0.9645698753753087,2,2
0.03477449031900101,0.965225509680999,2,2
0.035024182531721494,0.9649758174682785,2,2
0.040631743791889455,0.9593682562081105,2,2
0.03542831857819594,0.9645716814218039,2,2
0.03651338252285419,0.9634866174771458,2,2
0.034862079300686376,0.9651379206993136,2,2
0.03767783092672681,0.9623221690732732,2,2
0.03637030959871361,0.9636296904012863,2,2
0.03689581463180207,0.9631041853681979,2,2
0.035554149887466226,0.9644458501125338,2,2
0.03608013723311786,0.9639198627668821,2,2
0.03510459633858819,0.9648954036614118,2,2
0.034853932114011006,0.965146067885989,2,2
0.03643460023437972,0.9635653997656203,2,2
0.03558031628194708,0.9644196837180529,2,2
0.036663490631326345,0.9633365093686735,2,2
0.03555742710425058,0.9644425728957494,2,2
0.0394926310195203,0.9605073689804797,2,2
0.036589352270817804,0.9634106477291823,2,2
0.03502440789452416,0.9649755921054758,2,2
0.036825605919371424,0.9631743940806285,2,2
0.035511639144358925,0.964488360855641,2,2
0.035701893076045696,0.9642981069239542,2,2
0.03513098225305949,0.9648690177469406,2,2
0.03569329809883402,0.964306701901166,2,2
0.043250216857798285,0.9567497831422016,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03525320612142234,0.9647467938785776,2,2
0.03600869837751862,0.9639913016224815,2,2
0.03673767754452974,0.9632623224554703,2,2
0.03522411453401146,0.9647758854659887,2,2
0.03606563290507406,0.9639343670949257,2,2
0.03576277362394524,0.9642372263760548,2,2
0.03703033431576848,0.9629696656842315,2,2
0.0633636324497027,0.9366363675502972,2,2
0.13285421317116602,0.867145786828834,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03689141108657307,0.9631085889134269,2,2
0.9115187525729347,0.08848124742706526,1,2
0.0358915245190817,0.9641084754809183,2,2
0.03524373336332899,0.964756266636671,2,2
0.051758717016260516,0.9482412829837396,2,2
0.035341415300500466,0.9646585846994996,2,2
0.036733118218124236,0.9632668817818757,2,2
0.03516417235159176,0.9648358276484081,2,2
0.03570954315520294,0.964290456844797,2,2
0.03529399318862732,0.9647060068113726,2,2
0.03634617204234844,0.9636538279576516,2,2
0.036575058167954755,0.9634249418320452,2,2
0.03665975698111544,0.9633402430188845,2,2
0.053375150298337365,0.9466248497016626,2,2
0.035767020659311935,0.9642329793406881,2,2
0.036453541938241255,0.9635464580617588,2,2
0.03488167835942671,0.9651183216405733,2,2
0.03631003000674196,0.963689969993258,2,2
0.03806107357703751,0.9619389264229624,2,2
0.03518399371948078,0.9648160062805193,2,2
0.03527474401695447,0.9647252559830456,2,2
0.04515185375462835,0.9548481462453716,2,2
0.035630279942923684,0.9643697200570763,2,2
0.03478193329034886,0.9652180667096512,2,2
0.0357573615553822,0.9642426384446179,2,2
0.03699542569859858,0.9630045743014013,2,2
0.03872724124057197,0.9612727587594281,2,2
0.03935184047058486,0.9606481595294152,2,2
0.8673866997437891,0.13261330025621088,1,2
0.03827364694065692,0.9617263530593431,2,2
0.038438997389196664,0.9615610026108032,2,2
0.0353258186711274,0.9646741813288725,2,2
0.0364549694823352,0.9635450305176648,2,2
0.03694275350938209,0.9630572464906179,2,2
0.03488213050600414,0.9651178694939958,2,2
0.036084760996336056,0.963915239003664,2,2
0.03602121601260751,0.9639787839873925,2,2
0.036609637516906775,0.9633903624830932,2,2
0.9207421116453008,0.07925788835469903,1,2
0.03756961562019413,0.962430384379806,2,2
0.03584194384908666,0.9641580561509133,2,2
0.03496883751941189,0.9650311624805882,2,2
0.03546062102262176,0.9645393789773782,2,2
0.03639074913241626,0.9636092508675836,2,2
0.034933182799259416,0.9650668172007406,2,2
0.036278006167603925,0.9637219938323961,2,2
0.037427972396469694,0.9625720276035302,2,2
0.039456211155882916,0.960543788844117,2,2
0.03516920417146574,0.9648307958285343,2,2
0.03615592603551702,0.963844073964483,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03536739548227668,0.9646326045177233,2,2
0.035257884794850564,0.9647421152051494,2,2
0.035254446305179245,0.9647455536948207,2,2
0.03781411407402403,0.9621858859259759,2,2
0.0348619575179669,0.965138042482033,2,2
0.03579892914037695,0.964201070859623,2,2
0.03505909981026894,0.9649409001897311,2,2
0.040121464073855924,0.9598785359261439,2,2
0.11066949582590724,0.8893305041740928,2,2
0.04113667346758342,0.9588633265324166,2,2
0.040598254179058754,0.9594017458209412,2,2
0.04679093675109121,0.9532090632489088,2,2
0.03532492078993227,0.9646750792100678,2,2
0.0394812656289028,0.9605187343710972,2,2
0.04091972013254398,0.959080279867456,2,2
0.03518720784986296,0.9648127921501372,2,2
0.03543090251165794,0.9645690974883421,2,2
0.036384600815370274,0.9636153991846297,2,2
0.03624749341650804,0.963752506583492,2,2
0.038298824932556985,0.9617011750674429,2,2
0.03469709350421987,0.9653029064957802,2,2
0.03506694805694117,0.9649330519430589,2,2
0.035320294529498544,0.9646797054705013,2,2
0.04000616443033357,0.9599938355696664,2,2
0.03623402499584587,0.9637659750041541,2,2
0.035673181543005694,0.9643268184569944,2,2
0.0356783599046023,0.9643216400953977,2,2
0.035763550610190833,0.9642364493898091,2,2
0.03636982848472128,0.9636301715152787,2,2
0.036271083435379624,0.9637289165646203,2,2
0.03511926502853949,0.9648807349714604,2,2
0.0358087290656823,0.9641912709343178,2,2
0.9491325056708552,0.050867494329144815,1,2
0.03552237181634597,0.964477628183654,2,2
0.037874036826148746,0.9621259631738514,2,2
0.03738159499357484,0.962618405006425,2,2
0.03775337353178573,0.9622466264682142,2,2
0.03542965687212731,0.9645703431278727,2,2
0.03524780562171918,0.9647521943782809,2,2
0.035313053765797214,0.9646869462342027,2,2
0.03586545050662716,0.9641345494933728,2,2
0.03704378327069122,0.9629562167293089,2,2
0.03520593504914853,0.9647940649508515,2,2
0.03660520575772951,0.9633947942422706,2,2
0.0395807226388505,0.9604192773611494,2,2
0.04305659697525244,0.9569434030247475,2,2
0.03858619873468691,0.9614138012653132,2,2
0.03512484475006593,0.9648751552499341,2,2
0.03624562521278782,0.9637543747872122,2,2
0.037003485550251236,0.9629965144497487,2,2
0.0351950581924438,0.9648049418075562,2,2
0.036162064646885636,0.9638379353531144,2,2
0.03521576201748152,0.9647842379825183,2,2
0.035828486222228645,0.9641715137777713,2,2
0.03532425082482791,0.9646757491751721,2,2
0.037879648171376505,0.9621203518286234,2,2
0.036717145194950646,0.9632828548050494,2,2
0.03754600172431547,0.9624539982756846,2,2
0.03702664501099252,0.9629733549890075,2,2
0.04418927660572575,0.9558107233942742,2,2
0.03533908933308993,0.9646609106669101,2,2
0.03620150077393148,0.9637984992260686,2,2
0.0424531629951551,0.9575468370048449,2,2
0.0359599740521956,0.9640400259478045,2,2
0.0360746493346162,0.9639253506653839,2,2
0.03577629054719682,0.9642237094528032,2,2
0.036069754047992564,0.9639302459520074,2,2
0.03887117043168237,0.9611288295683177,2,2
0.03680162129718423,0.9631983787028158,2,2
0.035957578913228566,0.9640424210867714,2,2
0.03673441061845113,0.9632655893815488,2,2
0.03573247153729074,0.9642675284627092,2,2
0.036290639323559776,0.9637093606764402,2,2
0.03618178691710193,0.9638182130828981,2,2
0.03635999924723753,0.9636400007527625,2,2
0.03483319893846554,0.9651668010615345,2,2
0.04327929342963101,0.9567207065703689,2,2
0.035353974119662644,0.9646460258803374,2,2
0.035676883076746047,0.9643231169232539,2,2
0.03834968519652271,0.9616503148034773,2,2
0.038410687190943545,0.9615893128090565,2,2
0.03583221586719386,0.9641677841328062,2,2
0.035470876568777,0.964529123431223,2,2
0.035495446849734734,0.9645045531502654,2,2
0.03577480910845582,0.9642251908915442,2,2
0.035614401475479535,0.9643855985245203,2,2
0.03604690610344272,0.9639530938965574,2,2
0.03640945165229005,0.96359054834771,2,2
0.03550147425979938,0.9644985257402006,2,2
0.03545590260235026,0.9645440973976497,2,2
0.03726064445132961,0.9627393555486704,2,2
0.03707872120049034,0.9629212787995096,2,2
0.03597375502314918,0.9640262449768509,2,2
0.03517867477164183,0.9648213252283581,2,2
0.03849345570472841,0.9615065442952716,2,2
0.03720059756967661,0.9627994024303234,2,2
0.03532932737737407,0.9646706726226258,2,2
0.03576577957124111,0.964234220428759,2,2
0.035279202889705,0.9647207971102951,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03720034780154239,0.9627996521984575,2,2
0.035962432925296925,0.964037567074703,2,2
0.035989880177910175,0.9640101198220898,2,2
0.038055769475606405,0.9619442305243936,2,2
0.03642430854490383,0.9635756914550963,2,2
0.035261780144832444,0.9647382198551676,2,2
0.03560513654103606,0.9643948634589639,2,2
0.03504630884342106,0.964953691156579,2,2
0.0371262641788834,0.9628737358211166,2,2
0.03661065363597462,0.9633893463640253,2,2
0.03586951907204482,0.9641304809279553,2,2
0.03602369888267705,0.9639763011173231,2,2
0.036048159163008325,0.9639518408369916,2,2
0.03515764137203209,0.964842358627968,2,2
0.035487162702061335,0.9645128372979388,2,2
0.03595783335873004,0.96404216664127,2,2
0.036474043815231685,0.9635259561847682,2,2
0.037944682801061905,0.962055317198938,2,2
0.03671766683843979,0.9632823331615602,2,2
0.035271915399325345,0.9647280846006746,2,2
0.035849086823237945,0.9641509131767622,2,2
0.03564877903827329,0.9643512209617267,2,2
0.03562974801362478,0.9643702519863753,2,2
0.03510936693783054,0.9648906330621695,2,2
0.03581920304873858,0.9641807969512614,2,2
0.03557530463708046,0.9644246953629195,2,2
0.03989199073593136,0.9601080092640687,2,2
0.03647549191542323,0.9635245080845767,2,2
0.03512434629179008,0.9648756537082099,2,2
0.03715912001833201,0.962840879981668,2,2
0.03529175129049527,0.9647082487095048,2,2
0.03617516883139227,0.9638248311686077,2,2
0.03954080676881945,0.9604591932311806,2,2
0.03672584997717896,0.963274150022821,2,2
0.036806155235105664,0.9631938447648943,2,2
0.035221661242706606,0.9647783387572934,2,2
0.03553485926299979,0.9644651407370002,2,2
0.03548071572925242,0.9645192842707475,2,2
0.0353121024186191,0.9646878975813807,2,2
0.03575976807943226,0.9642402319205677,2,2
0.035239243347080285,0.9647607566529197,2,2
0.03539431452460657,0.9646056854753934,2,2
0.03594734229541259,0.9640526577045873,2,2
0.03531453000552734,0.9646854699944727,2,2
0.03627380295677362,0.9637261970432264,2,2
0.03657787180666034,0.9634221281933397,2,2
0.038479656928886885,0.961520343071113,2,2
0.03600027992516362,0.9639997200748365,2,2
0.037654020372592745,0.9623459796274073,2,2
0.037378351288600745,0.9626216487113993,2,2
0.043595276677524164,0.9564047233224758,2,2
0.09785589227342477,0.902144107726575,2,2
0.03476211063542788,0.9652378893645721,2,2
0.03557956418501834,0.9644204358149816,2,2
0.03532210552500304,0.9646778944749969,2,2
0.03676469377389587,0.9632353062261041,2,2
0.03668559955288619,0.9633144004471139,2,2
0.035940269447074936,0.964059730552925,2,2
0.03540659699080363,0.9645934030091963,2,2
0.03508514572833166,0.9649148542716683,2,2
0.03593562532864179,0.9640643746713582,2,2
0.035341670594734594,0.9646583294052655,2,2
0.03739744866878299,0.9626025513312171,2,2
0.044612711656148746,0.9553872883438513,2,2
0.036458065774764736,0.9635419342252352,2,2
0.035952717160177616,0.9640472828398223,2,2
0.03720660258735288,0.9627933974126472,2,2
0.03595184303925983,0.9640481569607401,2,2
0.03527041176363005,0.9647295882363699,2,2
0.035504642832540255,0.9644953571674597,2,2
0.04060179278241838,0.9593982072175816,2,2
0.036233841465479436,0.9637661585345205,2,2
0.03604718624408727,0.9639528137559128,2,2
0.034568417244191074,0.965431582755809,2,2
0.0352646156481604,0.9647353843518395,2,2
0.03514537076611171,0.9648546292338883,2,2
0.03542427066112723,0.9645757293388728,2,2
0.03504546640517023,0.9649545335948297,2,2
0.03601414026150215,0.9639858597384978,2,2
0.035492846483991536,0.9645071535160084,2,2
0.034939927913292076,0.965060072086708,2,2
0.03467362256823827,0.9653263774317616,2,2
0.035322375633423844,0.9646776243665761,2,2
0.03842324897212568,0.9615767510278743,2,2
0.03590441549252045,0.9640955845074796,2,2
0.03498621693419711,0.9650137830658028,2,2
0.035477867723170076,0.9645221322768299,2,2
0.035227651288495754,0.9647723487115043,2,2
0.03513156071902503,0.964868439280975,2,2
0.035282736171594956,0.9647172638284051,2,2
0.03588999257038945,0.9641100074296104,2,2
0.0360974492506118,0.9639025507493881,2,2
0.03847675436005765,0.9615232456399423,2,2
0.08817255239012137,0.9118274476098787,2,2
0.037073070149355625,0.9629269298506442,2,2
0.03869466942816609,0.961305330571834,2,2
0.03684323239996415,0.9631567676000359,2,2
0.035024270939545216,0.9649757290604548,2,2
0.036059147026254006,0.9639408529737459,2,2
0.08768776202538475,0.9123122379746152,2,2
0.036799144289681715,0.9632008557103183,2,2
0.035412762748716686,0.9645872372512833,2,2
0.03707891919263481,0.9629210808073653,2,2
0.038345053466698864,0.9616549465333012,2,2
0.03687553068973684,0.9631244693102631,2,2
0.03522563322338344,0.9647743667766164,2,2
0.0375343208135749,0.962465679186425,2,2
0.036895746748508686,0.9631042532514912,2,2
0.03670700399840027,0.9632929960015997,2,2
0.036321825900981014,0.9636781740990189,2,2
0.05247780414267443,0.9475221958573256,2,2
0.03619924675033329,0.9638007532496666,2,2
0.035289699194624706,0.9647103008053753,2,2
0.035252181414028895,0.9647478185859711,2,2
0.03636699832570901,0.9636330016742909,2,2
0.03558474960761172,0.9644152503923884,2,2
0.034831953200284024,0.965168046799716,2,2
0.03541070514465846,0.9645892948553415,2,2
0.035225776505480755,0.9647742234945192,2,2
0.03542686093184176,0.9645731390681582,2,2
0.03666225243809483,0.9633377475619052,2,2
0.03691324130873706,0.963086758691263,2,2
0.035477913779501116,0.9645220862204988,2,2
0.04387294128910243,0.9561270587108976,2,2
0.03532771964312622,0.9646722803568739,2,2
0.045767568540798005,0.9542324314592021,2,2
0.037884800054710226,0.9621151999452898,2,2
0.035341322353684756,0.9646586776463153,2,2
0.03589026285439267,0.9641097371456074,2,2
0.037233384009093,0.962766615990907,2,2
0.0368470332948181,0.9631529667051819,2,2
0.03625556637766094,0.963744433622339,2,2
0.036439097907768364,0.9635609020922317,2,2
0.05759714990362365,0.9424028500963765,2,2
0.03567960398016498,0.9643203960198349,2,2
0.036737282081677654,0.9632627179183224,2,2
0.03542065322930189,0.964579346770698,2,2
0.035207592463517345,0.9647924075364827,2,2
0.03584487715112722,0.9641551228488728,2,2
0.035229927351944725,0.9647700726480553,2,2
0.03512730362856192,0.964872696371438,2,2
0.035875709735301034,0.9641242902646989,2,2
0.036054465991710735,0.9639455340082893,2,2
0.03543039127491909,0.9645696087250808,2,2
0.035225776505480755,0.9647742234945192,2,2
0.03628581058118806,0.963714189418812,2,2
0.036955720440782984,0.963044279559217,2,2
0.03663497219125833,0.9633650278087417,2,2
0.03539894063501176,0.9646010593649882,2,2
0.03483158181846335,0.9651684181815366,2,2
0.06743574643443385,0.932564253565566,2,2
0.03569297342843274,0.9643070265715673,2,2
0.03516270931225411,0.9648372906877458,2,2
0.040030757756008575,0.9599692422439914,2,2
0.624202494677091,0.37579750532290895,1,2
0.03607965625799731,0.9639203437420027,2,2
0.06627523719860084,0.9337247628013992,2,2
0.038296674132756926,0.9617033258672432,2,2
0.037725997459189864,0.9622740025408102,2,2
0.037144524728662434,0.9628554752713375,2,2
0.03568145213803011,0.9643185478619698,2,2
0.03637878779832797,0.9636212122016721,2,2
0.04402786301886609,0.9559721369811339,2,2
0.9246294200947577,0.07537057990524237,1,2
0.035318946807623965,0.9646810531923761,2,2
0.530569751426781,0.4694302485732189,1,2
0.045875949433795936,0.954124050566204,2,2
0.03583325023784689,0.9641667497621531,2,2
0.036154337538219075,0.963845662461781,2,2
0.03653366803119254,0.9634663319688075,2,2
0.035897876179941265,0.9641021238200587,2,2
0.03593173822062003,0.9640682617793801,2,2
0.03548608051747802,0.9645139194825219,2,2
0.03488163615815554,0.9651183638418444,2,2
0.04288269556063367,0.9571173044393664,2,2
0.036979348149847616,0.9630206518501525,2,2
0.035519603964483656,0.9644803960355163,2,2
0.04451520083283061,0.9554847991671694,2,2
0.03523109547792517,0.9647689045220749,2,2
0.035799833294851965,0.964200166705148,2,2
0.3683643277704329,0.6316356722295672,2,2
0.03655750200718677,0.9634424979928132,2,2
0.039354175357754026,0.960645824642246,2,2
0.03562394973193654,0.9643760502680634,2,2
0.0356900481910419,0.9643099518089581,2,2
0.03566929573325478,0.9643307042667452,2,2
0.03550839714842398,0.964491602851576,2,2
0.03500496990987272,0.9649950300901271,2,2
0.036313617719027184,0.9636863822809728,2,2
0.03504445084302037,0.9649555491569797,2,2
0.03498596688612138,0.9650140331138787,2,2
0.03606638436870928,0.9639336156312908,2,2
0.034902478975428,0.9650975210245719,2,2
0.037462400589278175,0.9625375994107217,2,2
0.03548060091639155,0.9645193990836085,2,2
0.03669180427865131,0.9633081957213486,2,2
0.035127837431785595,0.9648721625682143,2,2
0.034419732583499923,0.9655802674165,2,2
0.03522250180859008,0.9647774981914099,2,2
0.03676299463513417,0.9632370053648658,2,2
0.035136832812826944,0.9648631671871731,2,2
0.03627290750843058,0.9637270924915695,2,2
0.0356540583986968,0.964345941601303,2,2
0.035238113156032494,0.9647618868439676,2,2
0.03572309000618319,0.9642769099938168,2,2
0.03573280729313408,0.9642671927068659,2,2
0.9185783460128805,0.08142165398711959,1,2
0.035515571616983155,0.9644844283830168,2,2
0.03566903645077808,0.9643309635492219,2,2
0.036011404479115286,0.9639885955208847,2,2
0.03681354435738497,0.9631864556426151,2,2
0.03610297868546383,0.9638970213145361,2,2
0.037631059942027895,0.962368940057972,2,2
0.037577131539470676,0.9624228684605293,2,2
0.036815944090460295,0.9631840559095396,2,2
0.035363860106519165,0.9646361398934807,2,2
0.03534734501395045,0.9646526549860497,2,2
0.03655819834419653,0.9634418016558035,2,2
0.03871471514340549,0.9612852848565945,2,2
0.03545638088731431,0.9645436191126857,2,2
0.035555881124206046,0.9644441188757938,2,2
0.03635166405781029,0.9636483359421897,2,2
0.04126107420531723,0.9587389257946828,2,2
0.042772009615126144,0.9572279903848739,2,2
0.035131274309830714,0.9648687256901692,2,2
0.03525968243988174,0.9647403175601182,2,2
0.03663411979327262,0.9633658802067273,2,2
0.035073336886933926,0.9649266631130661,2,2
0.035413645425939375,0.9645863545740606,2,2
0.03696578373338829,0.9630342162666117,2,2
0.04859935025204333,0.9514006497479566,2,2
0.03607405388439311,0.9639259461156069,2,2
0.03616433583663571,0.9638356641633643,2,2
0.03626947777906767,0.9637305222209324,2,2
0.03454602552346069,0.9654539744765392,2,2
0.03623386444356057,0.9637661355564395,2,2
0.03682001568731551,0.9631799843126845,2,2
0.0355238267370345,0.9644761732629655,2,2
0.03607484884170043,0.9639251511582996,2,2
0.03671221610467396,0.963287783895326,2,2
0.03937343373310162,0.9606265662668984,2,2
0.03632098553770472,0.9636790144622952,2,2
0.03680857182252696,0.9631914281774729,2,2
0.035358787999777416,0.9646412120002226,2,2
0.03528550296033062,0.9647144970396693,2,2
0.03815572851734075,0.9618442714826593,2,2
0.036977200369842034,0.9630227996301579,2,2
0.03656709306231491,0.9634329069376851,2,2
0.03716170918006753,0.9628382908199324,2,2
0.03569465866593598,0.964305341334064,2,2
0.03615428795394951,0.9638457120460505,2,2
0.0358898848013415,0.9641101151986584,2,2
0.03626506374593827,0.9637349362540617,2,2
0.035056106521723404,0.9649438934782766,2,2
0.9511922089362788,0.04880779106372135,1,2
0.03539291387871858,0.9646070861212814,2,2
0.03523399499053256,0.9647660050094673,2,2
0.03622031107906752,0.9637796889209324,2,2
0.036320847683220456,0.9636791523167796,2,2
0.03529740639755222,0.9647025936024479,2,2
0.03539465159399126,0.9646053484060088,2,2
0.03505836215981521,0.9649416378401847,2,2
0.04365273082462873,0.9563472691753713,2,2
0.035521547546813644,0.9644784524531864,2,2
0.038684984577435286,0.9613150154225648,2,2
0.035045150952239146,0.9649548490477609,2,2
0.0354441603933975,0.9645558396066023,2,2
0.036459456534664224,0.9635405434653357,2,2
0.03647673071379978,0.9635232692862002,2,2
0.03549238039959745,0.9645076196004025,2,2
0.03594540646555817,0.9640545935344418,2,2
0.03718628257565512,0.9628137174243449,2,2
0.03676508716140632,0.9632349128385935,2,2
0.0370466345663069,0.9629533654336931,2,2
0.03629308254482745,0.9637069174551727,2,2
0.03527492630692006,0.9647250736930798,2,2
0.0358207502861627,0.9641792497138374,2,2
0.035769464061920345,0.9642305359380796,2,2
0.03560008096541389,0.9643999190345861,2,2
0.03513364575117048,0.9648663542488296,2,2
0.0373132815411756,0.9626867184588243,2,2
0.03531109740909689,0.9646889025909031,2,2
0.0354814233959078,0.9645185766040921,2,2
0.03539531792266353,0.9646046820773364,2,2
0.03633915628863301,0.9636608437113668,2,2
0.03509710379504553,0.9649028962049544,2,2
0.0350481144069988,0.9649518855930013,2,2
0.036275471063053566,0.9637245289369465,2,2
0.03992277124427947,0.9600772287557204,2,2
0.03737995164132431,0.9626200483586755,2,2
0.03493129635191952,0.9650687036480804,2,2
0.0354294605561027,0.9645705394438973,2,2
0.035544423637459154,0.9644555763625409,2,2
0.0352717185033617,0.9647282814966383,2,2
0.036530494973302116,0.9634695050266978,2,2
0.03499293392702579,0.9650070660729742,2,2
0.03578933647851602,0.964210663521484,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03625240423162519,0.9637475957683747,2,2
0.03626433489214237,0.9637356651078577,2,2
0.035480508116053855,0.9645194918839463,2,2
0.036184837781253046,0.963815162218747,2,2
0.9568114005465971,0.04318859945340299,1,2
0.03741440500787199,0.9625855949921281,2,2
0.03821310351426323,0.9617868964857368,2,2
0.03548198620805465,0.9645180137919454,2,2
0.04163561362534284,0.9583643863746572,2,2
0.03670924650849729,0.9632907534915027,2,2
0.03568301211839583,0.9643169878816044,2,2
0.036136124193620715,0.9638638758063792,2,2
0.03544443882963651,0.9645555611703635,2,2
0.036332289987512915,0.9636677100124872,2,2
0.03866072628258721,0.9613392737174129,2,2
0.037089788842888306,0.9629102111571117,2,2
0.037105093663099956,0.9628949063369001,2,2
0.03564501090255413,0.9643549890974459,2,2
0.03560619165592914,0.964393808344071,2,2
0.03529740639755222,0.9647025936024479,2,2
0.03810761383250884,0.9618923861674912,2,2
0.03517201780833236,0.9648279821916675,2,2
0.03526942732851252,0.9647305726714874,2,2
0.0375848194379351,0.962415180562065,2,2
0.03594597175006764,0.9640540282499322,2,2
0.03673165082638884,0.9632683491736111,2,2
0.04158711518831945,0.9584128848116806,2,2
0.9489530923223284,0.05104690767767159,1,2
0.03605564366670433,0.9639443563332958,2,2
0.03588900975461663,0.9641109902453833,2,2
0.03752871153327018,0.9624712884667299,2,2
0.03803921919745629,0.9619607808025438,2,2
0.03912554404060738,0.9608744559593927,2,2
0.037843192542483015,0.9621568074575171,2,2
0.035698747937320155,0.9643012520626799,2,2
0.05267388697945728,0.9473261130205427,2,2
0.03576799298344468,0.9642320070165553,2,2
0.03599511327925011,0.9640048867207498,2,2
0.03480015281635257,0.9651998471836474,2,2
0.03554569568045848,0.9644543043195415,2,2
0.03625190587170722,0.9637480941282929,2,2
0.03599132523090545,0.9640086747690946,2,2
0.05451856115014833,0.9454814388498517,2,2
0.0350944664306638,0.9649055335693363,2,2
0.037669467226359506,0.9623305327736404,2,2
0.03490127157833492,0.9650987284216651,2,2
0.03718146884949826,0.9628185311505018,2,2
0.03662090834108398,0.963379091658916,2,2
0.03673732296756124,0.9632626770324387,2,2
0.036301389797485144,0.9636986102025148,2,2
0.9450673784015176,0.05493262159848247,1,2
0.03525822051324249,0.9647417794867575,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03545151327803631,0.9645484867219637,2,2
0.03563567719486775,0.9643643228051322,2,2
0.0369102691321042,0.9630897308678958,2,2
0.035590336148209396,0.9644096638517906,2,2
0.03623132145170423,0.9637686785482957,2,2
0.036381716325059,0.963618283674941,2,2
0.035257083633061514,0.9647429163669385,2,2
0.0350672879584101,0.9649327120415899,2,2
0.13218534534335707,0.8678146546566429,2,2
0.03624262494925797,0.963757375050742,2,2
0.036492595435730676,0.9635074045642694,2,2
0.035160264563463065,0.9648397354365369,2,2
0.0487476972293067,0.9512523027706933,2,2
0.041915873619361166,0.9580841263806389,2,2
0.03725191780708567,0.9627480821929143,2,2
0.03678660501809526,0.9632133949819047,2,2
0.04266910296481126,0.9573308970351887,2,2
0.03668125319061814,0.9633187468093818,2,2
0.03496122068073491,0.9650387793192652,2,2
0.035299217604122204,0.9647007823958778,2,2
0.03525237058557642,0.9647476294144235,2,2
0.035783124293985696,0.9642168757060142,2,2
0.03620076093139901,0.963799239068601,2,2
0.9488574020829817,0.05114259791701826,1,2
0.03577475919781904,0.964225240802181,2,2
0.03710587443219213,0.9628941255678078,2,2
0.03488227659934263,0.9651177234006574,2,2
0.051286908927515834,0.9487130910724841,2,2
0.03507176582424378,0.9649282341757563,2,2
0.036206978412469365,0.9637930215875306,2,2
0.038220718495638045,0.961779281504362,2,2
0.03539764981153778,0.9646023501884622,2,2
0.03532183431554694,0.9646781656844531,2,2
0.03507854297422003,0.96492145702578,2,2
0.03509808709672458,0.9649019129032754,2,2
0.036040007726386304,0.9639599922736137,2,2
0.937753857322359,0.06224614267764085,1,2
0.035024414922565764,0.9649755850774341,2,2
0.03704104886589915,0.9629589511341008,2,2
0.036362737610760226,0.9636372623892397,2,2
0.035674421403084175,0.9643255785969159,2,2
0.039404782766714,0.960595217233286,2,2
0.036589167262531405,0.9634108327374685,2,2
0.03538928575102815,0.9646107142489718,2,2
0.03532524945106091,0.964674750548939,2,2
0.03651796328513792,0.9634820367148621,2,2
0.03509891082234574,0.9649010891776543,2,2
0.0360151361629988,0.9639848638370011,2,2
0.0366818187609282,0.9633181812390718,2,2
0.037335912431637086,0.9626640875683629,2,2
