0,1,predictions,truth
0.20258153890196356,0.7974184610980354,1,1
0.22918598973726373,0.7708140102627351,1,1
0.194890443154343,0.8051095568456559,1,1
0.1670554460206387,0.8329445539793602,1,1
0.17996361459030225,0.8200363854096966,1,1
0.18734790496038775,0.812652095039611,1,1
0.19372050232607754,0.8062794976739215,1,1
0.18790604775173927,0.8120939522482596,1,1
0.16165671592091926,0.8383432840790797,1,1
0.16578010009708916,0.8342198999029097,1,1
0.20045596274005173,0.7995440372599474,1,1
0.20353522137696664,0.7964647786230323,1,1
0.1667228102670545,0.8332771897329443,1,1
0.1625441793879644,0.8374558206120344,1,1
0.17919521554953025,0.8208047844504687,1,1
0.1693903804534292,0.8306096195465698,1,1
0.18862779120174814,0.8113722087982507,1,1
0.1917926691044301,0.8082073308955688,1,1
0.20597756266068945,0.7940224373393096,1,1
0.20417298267096742,0.7958270173290316,1,1
0.182205322731256,0.817794677268743,1,1
0.1984693665296426,0.8015306334703564,1,1
0.18433258765334073,0.8156674123466583,1,1
0.155923717975262,0.844076282024737,1,1
0.18847780752849408,0.8115221924715047,1,1
0.19679847501301112,0.8032015249869878,1,1
0.18608776219344514,0.8139122378065536,1,1
0.18136758439860556,0.8186324156013933,1,1
0.19212193096081626,0.8078780690391827,1,1
0.18636737104267465,0.8136326289573241,1,1
0.17161217254211414,0.8283878274578849,1,1
0.2010548678419637,0.7989451321580353,1,1
0.17720704454583702,0.8227929554541619,1,1
0.19593330863520442,0.8040666913647946,1,1
0.21876488313828119,0.7812351168617178,1,1
0.14851578259738993,0.851484217402609,1,1
0.2544810403860092,0.7455189596139896,1,1
0.22424986907199718,0.7757501309280017,1,1
0.1763768166109233,0.8236231833890756,1,1
0.21939241806231136,0.7806075819376873,1,1
0.1820330019076864,0.8179669980923124,1,1
0.22445125504386257,0.7755487449561363,1,1
0.19760047956356175,0.8023995204364373,1,1
0.14979164053417135,0.8502083594658276,1,1
0.1714902832560671,0.8285097167439318,1,1
0.20422518410441964,0.7957748158955793,1,1
0.2051439590805482,0.7948560409194508,1,1
0.18972628717322368,0.8102737128267753,1,1
0.26865412731979016,0.7313458726802086,1,1
0.20920037895017046,0.7907996210498286,1,1
0.19804604407817727,0.8019539559218217,1,1
0.1794126132992425,0.8205873867007566,1,1
0.1889147558831481,0.8110852441168508,1,1
0.1853293407911302,0.8146706592088686,1,1
0.18935439691980563,0.8106456030801933,1,1
0.1842998094440423,0.8157001905559567,1,1
0.19232923121971912,0.8076707687802799,1,1
0.14721028303246053,0.8527897169675384,1,1
0.19428801053343858,0.8057119894665603,1,1
0.16741808368580008,0.8325819163141988,1,1
0.370627628968524,0.629372371031475,1,1
0.1649433550519126,0.8350566449480863,1,1
0.21836157874157888,0.7816384212584201,1,1
0.16897090050732846,0.8310290994926703,1,1
0.21135702611779827,0.7886429738822008,1,1
0.19241827962348526,0.8075817203765137,1,1
0.24236360952313565,0.7576363904768632,1,1
0.33164297005759813,0.6683570299424006,1,1
0.16289670454533206,0.8371032954546667,1,1
0.17147657949387043,0.8285234205061283,1,1
0.19708439504301217,0.8029156049569869,1,1
0.20730170802638273,0.7926982919736162,1,1
0.17316414510094633,0.8268358548990526,1,1
0.18935712774911276,0.8106428722508862,1,1
0.1997781313502029,0.8002218686497962,1,1
0.17369414345747844,0.8263058565425205,1,1
0.3909418233719615,0.6090581766280373,1,1
0.18838845435079665,0.8116115456492023,1,1
0.18525217831019786,0.8147478216898011,1,1
0.19068538269825924,0.8093146173017398,1,1
0.20011195414845123,0.7998880458515478,1,1
0.18322864355682308,0.8167713564431757,1,1
0.17509201397098623,0.8249079860290125,1,1
0.17354483276690055,0.8264551672330983,1,1
0.205155433967344,0.7948445660326549,1,1
0.22544859804026093,0.7745514019597382,1,1
0.20863785905630886,0.7913621409436901,1,1
0.14931310477267554,0.8506868952273234,1,1
0.20599557307046445,0.7940044269295344,1,1
0.16702769035871542,0.8329723096412833,1,1
0.1626881178015331,0.8373118821984659,1,1
0.17626535403986546,0.8237346459601336,1,1
0.2227947132356009,0.7772052867643979,1,1
0.20489243786125655,0.7951075621387425,1,1
0.21528307111486492,0.784716928885134,1,1
0.16903603503886686,0.8309639649611321,1,1
0.18317119279094196,0.816828807209057,1,1
0.1940749186315126,0.8059250813684862,1,1
0.16651881006213512,0.8334811899378639,1,1
0.22130885750328944,0.7786911424967096,1,1
0.18565372166371236,0.8143462783362866,1,1
0.2188940869744177,0.7811059130255814,1,1
0.18268629897038446,0.8173137010296143,1,1
0.21617673540085666,0.7838232645991422,1,1
0.2130247675582266,0.7869752324417721,1,1
0.18328709740024537,0.8167129025997536,1,1
0.21419335876940068,0.7858066412305983,1,1
0.1792387283610537,0.8207612716389452,1,1
0.2470640627866274,0.7529359372133718,1,1
0.17466555222505906,0.8253344477749398,1,1
0.17979948174199487,0.8202005182580041,1,1
0.17502076113156428,0.8249792388684346,1,1
0.17674918092144612,0.8232508190785528,1,1
0.20919069317797487,0.7908093068220239,1,1
0.3542490522511896,0.6457509477488093,1,1
0.15098490218203725,0.8490150978179615,1,1
0.17879717017412955,0.8212028298258692,1,1
0.1963248424101161,0.8036751575898827,1,1
0.16741808368580008,0.8325819163141988,1,1
0.1754953986826496,0.8245046013173493,1,1
0.1877714347217916,0.8122285652782073,1,1
0.16818316841809142,0.8318168315819074,1,1
0.19248516057084644,0.8075148394291525,1,1
0.2795689361316467,0.7204310638683522,1,1
0.18073718772947744,0.8192628122705214,1,1
0.19783610264620088,0.802163897353798,1,1
0.16994621620550757,0.8300537837944914,1,1
0.1807487811872505,0.8192512188127485,1,1
0.19530850518610857,0.8046914948138904,1,1
0.17929281590411236,0.8207071840958866,1,1
0.1697620028578001,0.8302379971421987,1,1
0.20313614028375646,0.7968638597162423,1,1
0.22416261181403893,0.7758373881859599,1,1
0.15597654904641087,0.8440234509535881,1,1
0.20786539336834184,0.792134606631657,1,1
0.22992315539786973,0.7700768446021292,1,1
0.1890989476213361,0.810901052378663,1,1
0.20398410964249597,0.796015890357503,1,1
0.16162533446669186,0.8383746655333071,1,1
0.15615543327807133,0.8438445667219275,1,1
0.16622596324091476,0.8337740367590842,1,1
0.17286606312390362,0.8271339368760954,1,1
0.19535725610753238,0.8046427438924665,1,1
0.18685197297671885,0.8131480270232802,1,1
0.21540681776285417,0.7845931822371449,1,1
0.19440625135660317,0.8055937486433957,1,1
0.18671333373684262,0.8132866662631564,1,1
0.2641760294617558,0.7358239705382432,1,1
0.20019496413440452,0.7998050358655945,1,1
0.20023064063243098,0.799769359367568,1,1
0.19218867707451448,0.8078113229254845,1,1
0.3763524623347705,0.6236475376652287,1,1
0.197346982899074,0.802653017100925,1,1
0.20390076968959994,0.7960992303103992,1,1
0.19116148396953567,0.8088385160304633,1,1
0.16371981351151715,0.8362801864884818,1,1
0.22192681991229637,0.7780731800877024,1,1
0.22452677042797392,0.775473229572025,1,1
0.1794352419165614,0.8205647580834372,1,1
0.18429576928728128,0.8157042307127176,1,1
0.22818119948706397,0.7718188005129352,1,1
0.17973181683070932,0.8202681831692894,1,1
0.22505001025450633,0.7749499897454925,1,1
0.21963131228612515,0.7803686877138739,1,1
0.19186004940430887,0.80813995059569,1,1
0.20852933167416085,0.7914706683258381,1,1
0.18383952197830802,0.816160478021691,1,1
0.18064731237332918,0.8193526876266698,1,1
0.19120666708407075,0.8087933329159284,1,1
0.17832823573349757,0.8216717642665015,1,1
0.19638076099067756,0.8036192390093215,1,1
0.16879565371040975,0.8312043462895891,1,1
0.19579384068384767,0.8042061593161512,1,1
0.19154561165025313,0.8084543883497457,1,1
0.19715441896005184,0.8028455810399471,1,1
0.18876206553897334,0.8112379344610255,1,1
0.21027381234874676,0.7897261876512521,1,1
0.19779136514639964,0.8022086348535993,1,1
0.16609376091402664,0.8339062390859723,1,1
0.17465959308232928,0.8253404069176696,1,1
0.20304608240113806,0.7969539175988609,1,1
0.2002815107677291,0.7997184892322698,1,1
0.15876031947765057,0.8412396805223484,1,1
0.21557131347615152,0.7844286865238475,1,1
0.15968183206469563,0.8403181679353031,1,1
0.16924078117238814,0.8307592188276107,1,1
0.2717244004891338,0.7282755995108653,1,1
0.32834487625006425,0.6716551237499347,1,1
0.21011487163191603,0.7898851283680829,1,1
0.15558472948935412,0.8444152705106447,1,1
0.19014040482111574,0.8098595951788833,1,1
0.1875905646586022,0.8124094353413965,1,1
0.17124174696138567,0.8287582530386133,1,1
0.1889742782750681,0.811025721724931,1,1
0.1908454542804884,0.8091545457195106,1,1
0.37979194496950486,0.6202080550304941,1,1
0.4102196465124466,0.5897803534875526,1,1
0.27075213228234035,0.7292478677176586,1,1
0.17764692454776054,0.8223530754522386,1,1
0.1785322885329227,0.8214677114670761,1,1
0.20691987298130193,0.7930801270186969,1,1
0.19589637636095483,0.8041036236390441,1,1
0.23132816051162855,0.7686718394883706,1,1
0.1706149934941097,0.8293850065058892,1,1
0.20186160419252974,0.7981383958074691,1,1
0.21527891621475262,0.7847210837852462,1,1
0.2629683024692628,0.7370316975307363,1,1
0.29082337057179425,0.7091766294282047,1,1
0.18014930979374194,0.819850690206257,1,1
0.18946519425246414,0.8105348057475347,1,1
0.18317337321612429,0.8168266267838747,1,1
0.19408119638009597,0.8059188036199031,1,1
0.20745156763916364,0.7925484323608352,1,1
0.2220169862539696,0.7779830137460295,1,1
0.1812495678453875,0.8187504321546113,1,1
0.19031087040705416,0.8096891295929447,1,1
0.17181118888980823,0.8281888111101907,1,1
0.1657776617417636,0.8342223382582354,1,1
0.21924736563234437,0.7807526343676546,1,1
0.19290292002470502,0.8070970799752939,1,1
0.16613746970723292,0.8338625302927659,1,1
0.20048461707373597,0.799515382926263,1,1
0.17648470064603433,0.8235152993539646,1,1
0.21061698440063537,0.7893830155993636,1,1
0.16101144343149892,0.8389885565684999,1,1
0.22049965849544867,0.7795003415045504,1,1
0.20808356392222246,0.7919164360777763,1,1
0.16548525944050058,0.8345147405594984,1,1
0.18725328188803564,0.8127467181119632,1,1
0.18606370426398508,0.8139362957360138,1,1
0.1599429267353599,0.8400570732646391,1,1
0.1906330907089426,0.8093669092910565,1,1
0.16578010009708916,0.8342198999029097,1,1
0.21404262126419937,0.7859573787357996,1,1
0.18453873927063,0.8154612607293689,1,1
0.1682775288625858,0.831722471137413,1,1
0.1839300916392517,0.8160699083607472,1,1
0.22548845318397778,0.7745115468160211,1,1
0.19081392445561157,0.8091860755443873,1,1
0.1696067209853926,0.8303932790146062,1,1
0.22012935311904702,0.779870646880952,1,1
0.16702553890874283,0.8329744610912562,1,1
0.16450934426634145,0.8354906557336574,1,1
0.18138760676523413,0.8186123932347649,1,1
0.2173011008242452,0.7826988991757539,1,1
0.1719202297543333,0.8280797702456656,1,1
0.20108077310309946,0.7989192268968995,1,1
0.15191623653445435,0.8480837634655444,1,1
0.2102406948698696,0.7897593051301293,1,1
0.19578140961620086,0.8042185903837981,1,1
0.21175859956422305,0.7882414004357758,1,1
0.184057664241891,0.8159423357581079,1,1
0.17361097093104463,0.8263890290689542,1,1
0.20721254230779454,0.7927874576922046,1,1
0.1793390905215249,0.820660909478474,1,1
0.19629939491244777,0.8037006050875513,1,1
0.1822829837418602,0.8177170162581386,1,1
0.1581906222684319,0.8418093777315672,1,1
0.2176874442304972,0.7823125557695018,1,1
0.1900371976120578,0.809962802387941,1,1
0.17862366282290812,0.8213763371770907,1,1
0.2526254798340692,0.7473745201659298,1,1
0.19784545126678676,0.8021545487332121,1,1
0.242999202006945,0.7570007979930542,1,1
0.2618067874762015,0.7381932125237974,1,1
0.2064095950762193,0.7935904049237794,1,1
0.17493797474818865,0.8250620252518104,1,1
0.303255503452633,0.6967444965473658,1,1
0.16681333702469364,0.8331866629753053,1,1
0.16711428958209534,0.8328857104179038,1,1
0.16765436372260356,0.8323456362773953,1,1
0.19391683888484315,0.8060831611151558,1,1
0.19311174928090388,0.8068882507190951,1,1
0.17475632090577448,0.8252436790942244,1,1
0.17130765676339393,0.8286923432366051,1,1
0.18538267931135494,0.8146173206886439,1,1
0.169447679958003,0.830552320041996,1,1
0.15956497566872838,0.8404350243312705,1,1
0.16832224113143313,0.8316777588685657,1,1
0.1902579713064091,0.8097420286935899,1,1
0.19237663285026038,0.8076233671497387,1,1
0.2195046236366758,0.7804953763633231,1,1
0.16742970689885533,0.8325702931011436,1,1
0.18914857997526766,0.8108514200247313,1,1
0.19221354726610865,0.8077864527338904,1,1
0.1709979060750015,0.8290020939249972,1,1
0.17011678643255446,0.8298832135674444,1,1
0.19092771745898632,0.8090722825410126,1,1
0.1702155709253716,0.8297844290746273,1,1
0.18965390712707933,0.8103460928729197,1,1
0.1740688858666778,0.8259311141333211,1,1
0.16129345661103991,0.838706543388959,1,1
0.17284885770851935,0.8271511422914796,1,1
0.166469670378509,0.8335303296214899,1,1
0.182039081736034,0.817960918263965,1,1
0.16876958985587964,0.8312304101441192,1,1
0.20530418301426137,0.7946958169857374,1,1
0.18644672688240363,0.8135532731175954,1,1
0.17606426374619616,0.8239357362538029,1,1
0.17552699694799223,0.8244730030520065,1,1
0.21451062494046622,0.7854893750595326,1,1
0.17104181157470053,0.8289581884252982,1,1
0.1824195204531797,0.8175804795468192,1,1
0.25454979481154166,0.7454502051884572,1,1
0.19232569803231434,0.8076743019676845,1,1
0.2037896444561238,0.7962103555438751,1,1
0.304243794605245,0.695756205394754,1,1
0.33097788229877223,0.669022117701227,1,1
0.18327249589514305,0.8167275041048556,1,1
0.1906094114820945,0.8093905885179045,1,1
0.160276651815232,0.839723348184767,1,1
0.17229538971701364,0.8277046102829854,1,1
0.38850885628643983,0.6114911437135592,1,1
0.18454121435904908,0.8154587856409498,1,1
0.20813183044390293,0.7918681695560962,1,1
0.19259177495623536,0.8074082250437634,1,1
0.175922287507128,0.824077712492871,1,1
0.16660942486553013,0.8333905751344688,1,1
0.1910565715006698,0.8089434284993292,1,1
0.16217366883651196,0.8378263311634869,1,1
0.19571225298713588,0.8042877470128629,1,1
0.18054575681366386,0.819454243186335,1,1
0.24103315723669738,0.7589668427633016,1,1
0.1743593106029948,0.8256406893970041,1,1
0.16079638468528645,0.8392036153147123,1,1
0.17065465279343422,0.8293453472065646,1,1
0.1818005621484761,0.8181994378515227,1,1
0.1817395254417538,0.818260474558245,1,1
0.20844006729027553,0.7915599327097234,1,1
0.17404285767411773,0.8259571423258811,1,1
0.19640011756183198,0.8035998824381668,1,1
0.19105839128568108,0.808941608714318,1,1
0.18966089606587785,0.810339103934121,1,1
0.1711289705503188,0.82887102944968,1,1
0.26632776956514215,0.7336722304348566,1,1
0.1663257955433573,0.8336742044566416,1,1
0.17521710795614165,0.8247828920438572,1,1
0.19540654346386566,0.8045934565361332,1,1
0.18302721359020976,0.8169727864097889,1,1
0.15618554202529572,0.8438144579747033,1,1
0.2202058994088887,0.7797941005911104,1,1
0.19040527636036733,0.8095947236396316,1,1
0.17279206641936087,0.827207933580638,1,1
0.1906144873290843,0.8093855126709146,1,1
0.18640390458443787,0.8135960954155609,1,1
0.18652484141786727,0.8134751585821317,1,1
0.16437902731334125,0.8356209726866576,1,1
0.1452684744343665,0.8547315255656326,1,1
0.17260174831001163,0.8273982516899873,1,1
0.19827544689013066,0.8017245531098682,1,1
0.16038116921516213,0.8396188307848367,1,1
0.22759183558010396,0.7724081644198949,1,1
0.1723666601540841,0.8276333398459148,1,1
0.19638133964778828,0.8036186603522106,1,1
0.20509473572908582,0.7949052642709131,1,1
0.27824308280922455,0.7217569171907744,1,1
0.27653734989784995,0.7234626501021489,1,1
0.30065168986850144,0.6993483101314975,1,1
0.17984928108560144,0.8201507189143974,1,1
0.15959438720863534,0.8404056127913636,1,1
0.17661348976839192,0.8233865102316069,1,1
0.24446976742714183,0.7555302325728571,1,1
0.3156649861498552,0.6843350138501436,1,1
0.23608293406939998,0.7639170659305989,1,1
0.20564690919335202,0.794353090806647,1,1
0.19491624220082274,0.8050837577991762,1,1
0.20994736055188135,0.7900526394481175,1,1
0.20311188004582745,0.7968881199541714,1,1
0.22804372327819966,0.7719562767217993,1,1
0.16335904406413732,0.8366409559358616,1,1
0.22630787301221153,0.7736921269877873,1,1
0.178427793678371,0.8215722063216279,1,1
0.18133546481170762,0.8186645351882914,1,1
0.22733097845717162,0.7726690215428272,1,1
0.23675611006595054,0.7632438899340486,1,1
0.18440804222749504,0.8155919577725039,1,1
0.19688071346017214,0.8031192865398266,1,1
0.1910852006314832,0.8089147993685156,1,1
0.18075943237316894,0.81924056762683,1,1
0.20522403403238346,0.7947759659676155,1,1
0.29061134644259234,0.7093886535574067,1,1
0.19565211047608727,0.8043478895239116,1,1
0.1837416512327888,0.8162583487672102,1,1
0.22663457095918665,0.7733654290408123,1,1
0.15131647133686732,0.8486835286631315,1,1
0.18894417910712671,0.8110558208928722,1,1
0.15686688445310504,0.8431331155468937,1,1
0.22022200575020506,0.779777994249794,1,1
0.21803963664440365,0.7819603633555953,1,1
0.23120401258477244,0.7687959874152266,1,1
0.1738100103626246,0.8261899896373743,1,1
0.19852017848413284,0.8014798215158662,1,1
0.23832149859791413,0.7616785014020849,1,1
0.2658985834219333,0.7341014165780657,1,1
0.18081591402505595,0.819184085974943,1,1
0.1890856192787174,0.8109143807212816,1,1
0.20705537995405826,0.7929446200459406,1,1
0.2083713139952655,0.7916286860047335,1,1
0.2687909892628318,0.7312090107371672,1,1
0.20696460976007686,0.7930353902399219,1,1
0.2670965387311442,0.7329034612688549,1,1
0.19452374277467013,0.8054762572253289,1,1
0.19878926994281035,0.8012107300571887,1,1
0.19482317581684439,0.8051768241831545,1,1
0.18307254043908422,0.8169274595609146,1,1
0.2783901469318217,0.7216098530681775,1,1
0.15433621238269385,0.8456637876173052,1,1
0.24333703769932466,0.7566629623006744,1,1
0.21945433985987628,0.7805456601401226,1,1
0.18400296921182374,0.8159970307881752,1,1
0.17180231899732923,0.8281976810026697,1,1
0.19109302337464174,0.8089069766253572,1,1
0.18159073246835966,0.8184092675316392,1,1
0.1853399141428807,0.8146600858571182,1,1
0.18642076687760772,0.8135792331223911,1,1
0.17690263587559055,0.8230973641244083,1,1
0.2273409782988732,0.7726590217011257,1,1
0.20136678519074408,0.7986332148092549,1,1
0.15399098495551455,0.8460090150444843,1,1
0.21677716926292012,0.7832228307370787,1,1
0.28366702484440637,0.7163329751555925,1,1
0.17955057440685238,0.8204494255931466,1,1
0.1746969689534464,0.8253030310465524,1,1
0.16661118630835892,0.8333888136916401,1,1
0.31998299040655465,0.6800170095934442,1,1
0.16528013968013588,0.834719860319863,1,1
0.17695725968267073,0.823042740317328,1,1
0.1647338239527962,0.8352661760472027,1,1
0.19854166471405485,0.8014583352859441,1,1
0.33259905525101763,0.6674009447489815,1,1
0.1931506820269583,0.8068493179730406,1,1
0.1794895493225284,0.8205104506774706,1,1
0.1825871178258821,0.8174128821741168,1,1
0.16618548970722774,0.8338145102927711,1,1
0.22962671393150177,0.7703732860684973,1,1
0.18611262956352614,0.8138873704364726,1,1
0.20024545457794382,0.799754545422055,1,1
0.24763309767082226,0.7523669023291768,1,1
0.21466476578706759,0.7853352342129313,1,1
0.18241175368954743,0.8175882463104515,1,1
0.16312816868182506,0.8368718313181739,1,1
0.17302329043882464,0.8269767095611742,1,1
0.1526079265210848,0.8473920734789141,1,1
0.1630669183574582,0.8369330816425405,1,1
0.21514718645918604,0.7848528135408129,1,1
0.18764557871708964,0.8123544212829094,1,1
0.18043335759091753,0.8195666424090813,1,1
0.16711444042358878,0.83288555957641,1,1
0.20303379563172352,0.7969662043682754,1,1
0.1852855876021788,0.8147144123978202,1,1
0.17422098071638678,0.8257790192836121,1,1
0.2177711040917265,0.7822288959082723,1,1
0.2029438238106613,0.7970561761893377,1,1
0.18425721440642479,0.815742785593574,1,1
0.19037626410199573,0.8096237358980032,1,1
0.22013047490397844,0.7798695250960204,1,1
0.17138410619903696,0.8286158938009619,1,1
0.20776961363072718,0.7922303863692719,1,1
0.19005909618061043,0.8099409038193885,1,1
0.1521367747478707,0.8478632252521283,1,1
0.207918109277466,0.7920818907225328,1,1
0.23751341728253714,0.7624865827174617,1,1
0.16795295157601114,0.8320470484239876,1,1
0.2412043915616195,0.7587956084383795,1,1
0.20413907480455448,0.7958609251954444,1,1
0.17642161156322567,0.8235783884367733,1,1
0.21541670442016705,0.7845832955798318,1,1
0.17372031353923093,0.8262796864607679,1,1
0.2118735692763727,0.7881264307236263,1,1
0.1617483090274458,0.8382516909725529,1,1
0.16876852571820594,0.8312314742817928,1,1
0.162258958818566,0.8377410411814328,1,1
0.1997792508624961,0.8002207491375026,1,1
0.17932957868573038,0.8206704213142685,1,1
0.17503190563723958,0.8249680943627591,1,1
0.21721086159660094,0.7827891384033978,1,1
0.24614288272184295,0.7538571172781561,1,1
0.16934673765267597,0.830653262347323,1,1
0.23059598488343552,0.7694040151165636,1,1
0.1798657552156896,0.8201342447843093,1,1
0.17009731582466345,0.8299026841753353,1,1
0.17713124192142798,0.822868758078571,1,1
0.3015202946140088,0.6984797053859902,1,1
0.27281280355460796,0.727187196445391,1,1
0.1657245111172318,0.834275488882767,1,1
0.20724036519657987,0.792759634803419,1,1
0.17201701424906182,0.827982985750937,1,1
0.18961447255739566,0.8103855274426032,1,1
0.21173794262564358,0.7882620573743553,1,1
0.17077483256476514,0.8292251674352338,1,1
0.17384921102151746,0.8261507889784815,1,1
0.16167720434253136,0.8383227956574676,1,1
0.23545237963367918,0.7645476203663198,1,1
0.1713869778034387,0.8286130221965602,1,1
0.17465959308232928,0.8253404069176696,1,1
0.18354884517853376,0.8164511548214652,1,1
0.16376418732109385,0.8362358126789051,1,1
0.1798622901623971,0.8201377098376018,1,1
0.30790847107654584,0.692091528923453,1,1
0.1823288943601895,0.8176711056398094,1,1
0.1741126673077796,0.8258873326922193,1,1
0.15966885486249377,0.8403311451375051,1,1
0.18427299900528754,0.8157270009947114,1,1
0.17722598161094377,0.8227740183890552,1,1
0.21557966744344584,0.784420332556553,1,1
0.17425014447186993,0.825749855528129,1,1
0.20546820183062975,0.7945317981693693,1,1
0.17636680408933061,0.8236331959106683,1,1
0.20226098871428289,0.797739011285716,1,1
0.18940188905274244,0.8105981109472563,1,1
0.16737113381415003,0.8326288661858487,1,1
0.17488908030090305,0.8251109196990959,1,1
0.1763167259739693,0.8236832740260296,1,1
0.2198919742390693,0.7801080257609296,1,1
0.19732334711081204,0.8026766528891868,1,1
0.1834431270636792,0.8165568729363197,1,1
0.18816520449756777,0.8118347955024313,1,1
0.17302851163451854,0.8269714883654804,1,1
0.1593478201460084,0.8406521798539905,1,1
0.21860830973274945,0.7813916902672495,1,1
0.18254205530192863,0.8174579446980704,1,1
0.18355366113031918,0.8164463388696798,1,1
0.23760863081701172,0.7623913691829872,1,1
0.18292314391950126,0.8170768560804976,1,1
0.24874550444340965,0.7512544955565894,1,1
0.21136325515891607,0.7886367448410828,1,1
0.21730306294873786,0.7826969370512613,1,1
0.21547057052487417,0.7845294294751247,1,1
0.16863723604611144,0.8313627639538873,1,1
0.18083905692933863,0.8191609430706605,1,1
0.1801036757962847,0.8198963242037142,1,1
0.31192961141670944,0.6880703885832894,1,1
0.27895238985083326,0.7210476101491656,1,1
0.4463061041444155,0.5536938958555835,1,1
0.1740861996996883,0.8259138003003105,1,1
0.19479917956877485,0.8052008204312242,1,1
0.1959302168754847,0.8040697831245142,1,1
0.2298868442786256,0.7701131557213734,1,1
0.1932729465193001,0.806727053480699,1,1
0.16535816607348205,0.8346418339265168,1,1
0.17936099434806674,0.8206390056519322,1,1
0.16337528491903955,0.8366247150809593,1,1
0.1599430316375627,0.8400569683624363,1,1
0.17868617586717153,0.8213138241328274,1,1
0.1977862519691987,0.8022137480308001,1,1
0.20236328889369543,0.7976367111063035,1,1
0.16953532059865722,0.8304646794013416,1,1
0.19861601065152384,0.8013839893484751,1,1
0.16640658360982918,0.8335934163901696,1,1
0.14978559907842265,0.8502144009215762,1,1
0.15138827229657525,0.8486117277034237,1,1
0.18716643629314472,0.8128335637068542,1,1
0.18937765479595128,0.8106223452040476,1,1
0.2573036728115771,0.7426963271884219,1,1
0.20016746678972608,0.7998325332102727,1,1
0.17513023549712442,0.8248697645028745,1,1
0.21584784424607525,0.7841521557539237,1,1
0.23363481766757058,0.7663651823324283,1,1
0.20209518014032016,0.7979048198596789,1,1
0.31998299040655465,0.6800170095934442,1,1
0.18208981895874027,0.8179101810412588,1,1
0.20763107142277484,0.7923689285772242,1,1
0.18823695427836287,0.8117630457216359,1,1
0.1845237170844507,0.8154762829155484,1,1
0.19180911387753286,0.8081908861224659,1,1
0.2084881262576447,0.7915118737423541,1,1
0.17926106962212593,0.820738930377873,1,1
0.18269187218587352,0.8173081278141255,1,1
0.15912927029154003,0.8408707297084588,1,1
0.37529301781134117,0.6247069821886576,1,1
0.31243313033853887,0.6875668696614602,1,1
0.15485556439070813,0.8451444356092906,1,1
0.16707501755312207,0.8329249824468766,1,1
0.17128473529382246,0.8287152647061765,1,1
0.16550057050653308,0.8344994294934657,1,1
0.1994510587805854,0.8005489412194134,1,1
0.18478553344741133,0.8152144665525876,1,1
0.16192169325940073,0.8380783067405982,1,1
0.15648518361330818,0.8435148163866908,1,1
0.20385074629387173,0.7961492537061272,1,1
0.24393684740605556,0.7560631525939435,1,1
0.1939756289742082,0.8060243710257908,1,1
0.22111002868513083,0.778889971314868,1,1
0.18361545876493626,0.8163845412350628,1,1
0.16033502183574205,0.8396649781642569,1,1
0.1629835208776552,0.8370164791223436,1,1
0.18081850440067185,0.819181495599327,1,1
0.16501259403233037,0.8349874059676686,1,1
0.17356810690054222,0.8264318930994566,1,1
0.1907173659206629,0.8092826340793361,1,1
0.17395884064050862,0.8260411593594903,1,1
0.19331192584357898,0.8066880741564199,1,1
0.17106410454808568,0.8289358954519132,1,1
0.1916527936908172,0.8083472063091817,1,1
0.17595992842690733,0.8240400715730917,1,1
0.17926162597127318,0.8207383740287257,1,1
0.21214625178805435,0.7878537482119445,1,1
0.19007646065876113,0.8099235393412377,1,1
0.2222048027724824,0.7777951972275166,1,1
0.20691115515169517,0.7930888448483037,1,1
0.1568631581445352,0.8431368418554637,1,1
0.17192555198026185,0.8280744480197371,1,1
0.2013687698411856,0.7986312301588133,1,1
0.16797700018970962,0.8320229998102894,1,1
0.2112053396307694,0.7887946603692293,1,1
0.18112183419060016,0.8188781658093989,1,1
0.18485084086845668,0.8151491591315422,1,1
0.1885513819321406,0.8114486180678582,1,1
0.1962555857098714,0.8037444142901277,1,1
0.1898835036802053,0.8101164963197937,1,1
0.22590836802456316,0.7740916319754358,1,1
0.19177888164260262,0.8082211183573962,1,1
0.20441988390150173,0.7955801160984971,1,1
0.23064695129141216,0.7693530487085867,1,1
0.16361919832302035,0.8363808016769787,1,1
0.16156547955798392,0.838434520442015,1,1
0.18147369472711325,0.818526305272886,1,1
0.17297998080982857,0.8270200191901703,1,1
0.21324308810833467,0.7867569118916643,1,1
0.26810152795363457,0.7318984720463644,1,1
0.17099492804727126,0.8290050719527278,1,1
0.18051987499906064,0.8194801250009381,1,1
0.17580613093073247,0.8241938690692664,1,1
0.18991727770090522,0.8100827222990937,1,1
0.21893907755183029,0.7810609224481684,1,1
0.18383783500472542,0.8161621649952735,1,1
0.15592442832969736,0.8440755716703014,1,1
0.2149821349263116,0.7850178650736875,1,1
0.24865198581478692,0.7513480141852121,1,1
0.19474764628356972,0.8052523537164292,1,1
0.19789060524532717,0.8021093947546718,1,1
0.21408033481867214,0.7859196651813266,1,1
0.17223031804812083,0.8277696819518781,1,1
0.17466886659645847,0.8253311334035405,1,1
0.21497318933445098,0.785026810665548,1,1
0.18483732536454228,0.8151626746354567,1,1
0.2643989845522573,0.7356010154477416,1,1
0.1721224826706044,0.8278775173293945,1,1
0.19431749535477746,0.8056825046452216,1,1
