1,2,predictions,truth
0.753131252953875,0.24686874704612502,1,1
0.684825064093719,0.3151749359062811,1,1
0.7362203708178816,0.26377962918211834,1,1
0.7530147861881861,0.24698521381181385,1,1
0.752595821245838,0.24740417875416212,1,1
0.7388240318316777,0.26117596816832234,1,1
0.751683798701976,0.248316201298024,1,1
0.7523773358293421,0.24762266417065784,1,1
0.7531039889319739,0.24689601106802606,1,1
0.7439817313324675,0.25601826866753263,1,1
0.7530998715772718,0.2469001284227282,1,1
0.6491605264237985,0.3508394735762015,1,1
0.7530717979090649,0.2469282020909353,1,1
0.7518497915010268,0.24815020849897318,1,1
0.751436583212137,0.24856341678786292,1,1
0.7482553880817421,0.25174461191825803,1,1
0.7530941215664351,0.24690587843356493,1,1
0.7362249794501561,0.263775020549844,1,1
0.7449010473818394,0.2550989526181606,1,1
0.752747814845675,0.2472521851543251,1,1
0.7484786900148117,0.2515213099851882,1,1
0.7506044475292817,0.2493955524707184,1,1
0.7516562695692545,0.24834373043074562,1,1
0.7159340942738768,0.2840659057261231,1,1
0.7512215030419219,0.24877849695807808,1,1
0.7524652163126335,0.24753478368736648,1,1
0.7365151323348945,0.2634848676651055,1,1
0.7522930191364232,0.24770698086357681,1,1
0.7401516604314762,0.2598483395685238,1,1
0.7531614643081501,0.24683853569184996,1,1
0.7466109470964984,0.2533890529035016,1,1
0.7369649425104142,0.2630350574895857,1,1
0.7197685594611553,0.28023144053884474,1,1
0.7457388036488645,0.2542611963511355,1,1
0.6779709719602178,0.3220290280397823,1,1
0.7443613259353046,0.2556386740646955,1,1
0.7525938816662783,0.24740611833372175,1,1
0.7518880298271284,0.2481119701728714,1,1
0.748847538485152,0.251152461514848,1,1
0.7528222595912322,0.24717774040876783,1,1
0.7527511404873265,0.2472488595126735,1,1
0.7519587014160665,0.2480412985839337,1,1
0.7520249789319998,0.2479750210680002,1,1
0.7518042723576639,0.24819572764233616,1,1
0.7455826071984605,0.25441739280153947,1,1
0.7502162098308396,0.24978379016916039,1,1
0.7519504611985011,0.24804953880149888,1,1
0.7520050047132889,0.24799499528671118,1,1
0.711326609691856,0.2886733903081439,1,1
0.7525740238526365,0.24742597614736359,1,1
0.7529918508800714,0.24700814911992863,1,1
0.7532514992980606,0.24674850070193952,1,1
0.7476331236385257,0.2523668763614742,1,1
0.7444171068559325,0.25558289314406735,1,1
0.7485934040061265,0.25140659599387355,1,1
0.7167754571459266,0.2832245428540735,1,1
0.7257355100770572,0.2742644899229428,1,1
0.7491364745005206,0.25086352549947943,1,1
0.6955882740047976,0.3044117259952023,1,1
0.7511056400675484,0.24889435993245163,1,1
0.7375058158449633,0.26249418415503667,1,1
0.7499999319756433,0.2500000680243568,1,1
0.7469720593459145,0.2530279406540856,1,1
0.7513160081670851,0.24868399183291479,1,1
0.7472983086321718,0.2527016913678282,1,1
0.7529255696742978,0.2470744303257023,1,1
0.7529871578976464,0.24701284210235372,1,1
0.7512697907756553,0.24873020922434483,1,1
0.753129710932214,0.2468702890677859,1,1
0.6615864258768005,0.3384135741231996,1,1
0.7528785725733678,0.24712142742663235,1,1
0.7528548131565651,0.24714518684343484,1,1
0.7526967829342945,0.2473032170657056,1,1
0.7468778520803794,0.2531221479196206,1,1
0.655177017595669,0.34482298240433107,1,1
0.7529269716936426,0.24707302830635738,1,1
0.7529858511449463,0.24701414885505368,1,1
0.6686761773457872,0.33132382265421273,1,1
0.7514579968076189,0.24854200319238096,1,1
0.7521516924358601,0.2478483075641399,1,1
0.7451175619104544,0.2548824380895456,1,1
0.7514090858809417,0.24859091411905837,1,1
0.6790040010730765,0.32099599892692354,1,1
0.7428728640195612,0.25712713598043885,1,1
0.7270763392950177,0.2729236607049823,1,1
0.7531909740661678,0.24680902593383222,1,1
0.752810238237174,0.24718976176282603,1,1
0.7530426346921157,0.24695736530788426,1,1
0.7523536334122412,0.2476463665877588,1,1
0.751923363048944,0.24807663695105608,1,1
0.7447817779132904,0.25521822208670963,1,1
0.7519009322092604,0.2480990677907397,1,1
0.7527581703310571,0.24724182966894284,1,1
0.7474183379664515,0.25258166203354854,1,1
0.6555696563540798,0.3444303436459202,1,1
0.7529561117886281,0.247043888211372,1,1
0.6349478988619852,0.3650521011380148,1,1
0.7516101418172392,0.24838985818276083,1,1
0.7451589544140604,0.2548410455859397,1,1
0.7176134541441149,0.28238654585588513,1,1
0.752818588430909,0.24718141156909115,1,1
0.7444622295887902,0.25553777041120995,1,1
0.7515583095041148,0.24844169049588516,1,1
0.7531487841226843,0.24685121587731573,1,1
0.745815137799685,0.2541848622003151,1,1
0.75334140815649,0.24665859184351,1,1
0.7529782352909026,0.24702176470909754,1,1
0.752918031886301,0.24708196811369892,1,1
0.7528626803807192,0.24713731961928082,1,1
0.7067013140177656,0.2932986859822344,1,1
0.7505041632470889,0.24949583675291104,1,1
0.7502444115400473,0.24975558845995274,1,1
0.7532546013663389,0.24674539863366102,1,1
0.727887215118275,0.27211278488172513,1,1
0.7520635537662353,0.24793644623376468,1,1
0.7531918783036962,0.24680812169630378,1,1
0.7520845604772901,0.24791543952270995,1,1
0.749149484090366,0.250850515909634,1,1
0.7500001617402924,0.2499998382597077,1,1
0.7426447672957301,0.25735523270426985,1,1
0.6633960874841807,0.3366039125158192,1,1
0.7528604730276999,0.24713952697230016,1,1
0.748021667627704,0.2519783323722962,1,1
0.7525993630181859,0.24740063698181425,1,1
0.7448015838766686,0.2551984161233313,1,1
0.744371255565207,0.255628744434793,1,1
0.7522050443338772,0.2477949556661227,1,1
0.7511575427610252,0.2488424572389748,1,1
0.7503637144195837,0.24963628558041628,1,1
0.7524525479093355,0.24754745209066467,1,1
0.6412017094260297,0.35879829057397034,1,1
0.7385117796666292,0.2614882203333709,1,1
0.6466570672769323,0.3533429327230677,1,1
0.7532879180792114,0.2467120819207886,1,1
0.746636661265435,0.25336333873456507,1,1
0.7529490142657438,0.24705098573425618,1,1
0.7525392419099589,0.24746075809004103,1,1
0.7483494299502168,0.25165057004978314,1,1
0.751821894898227,0.24817810510177304,1,1
0.6638975881868842,0.33610241181311584,1,1
0.7530753278090454,0.2469246721909546,1,1
0.7503298860648948,0.24967011393510524,1,1
0.6491633112342701,0.35083668876572993,1,1
0.7449500867980512,0.2550499132019489,1,1
0.6408279108617698,0.3591720891382301,1,1
0.7519963859216625,0.2480036140783374,1,1
0.7506727187484082,0.24932728125159176,1,1
0.7470807444600174,0.2529192555399826,1,1
0.7394271885675191,0.26057281143248084,1,1
0.7459839540123323,0.2540160459876678,1,1
0.7520996325852325,0.2479003674147675,1,1
0.7524582649341462,0.24754173506585375,1,1
0.7501436283152517,0.24985637168474834,1,1
0.7512085299172613,0.2487914700827387,1,1
0.7511748172493092,0.24882518275069074,1,1
0.7529052916969446,0.24709470830305544,1,1
0.7523886021345684,0.2476113978654317,1,1
0.7507595421787683,0.24924045782123172,1,1
0.7452566752883444,0.2547433247116556,1,1
0.7463571889936582,0.25364281100634173,1,1
0.7528595869168568,0.24714041308314313,1,1
0.7527527138901725,0.2472472861098274,1,1
0.7502554215831714,0.24974457841682868,1,1
0.7398113642722014,0.2601886357277986,1,1
0.6184573889316863,0.38154261106831366,1,1
0.7262771678088237,0.27372283219117627,1,1
0.6950060556408938,0.3049939443591062,1,1
0.7525009758678196,0.2474990241321805,1,1
0.7523543915709882,0.24764560842901187,1,1
0.7528249784035611,0.24717502159643887,1,1
0.7512756459305396,0.2487243540694604,1,1
0.7507909530725481,0.24920904692745202,1,1
0.7511178081237162,0.24888219187628371,1,1
0.7003302502366578,0.29966974976334226,1,1
0.7485812378386547,0.2514187621613453,1,1
0.750305475028646,0.24969452497135408,1,1
0.7520336225411395,0.24796637745886058,1,1
0.7506666127979006,0.24933338720209947,1,1
0.750930069872529,0.2490699301274712,1,1
0.7144338718686001,0.28556612813140003,1,1
0.7494048769922843,0.25059512300771575,1,1
0.7532314091180132,0.24676859088198677,1,1
0.752252760690981,0.24774723930901907,1,1
0.6078149070103345,0.3921850929896656,1,1
0.7531080285716311,0.24689197142836886,1,1
0.7526470672355261,0.24735293276447382,1,1
0.7501893921025563,0.24981060789744367,1,1
0.7512953631149624,0.24870463688503758,1,1
0.7530712477402207,0.24692875225977934,1,1
0.7529270055395796,0.24707299446042047,1,1
0.7533482480337621,0.24665175196623787,1,1
0.7014704375656224,0.2985295624343776,1,1
0.7320214828890275,0.2679785171109726,1,1
0.7516833548302411,0.24831664516975893,1,1
0.7524496223075355,0.24755037769246444,1,1
0.749770796525903,0.25022920347409705,1,1
0.7517295130312762,0.2482704869687238,1,1
0.7515392930634796,0.2484607069365206,1,1
0.7482286548015975,0.2517713451984025,1,1
0.7508646891368415,0.2491353108631586,1,1
0.7510189571593611,0.24898104284063893,1,1
0.7333388089956528,0.2666611910043472,1,1
0.7505582379963569,0.24944176200364312,1,1
0.7479580072527682,0.2520419927472319,1,1
0.7519680945334055,0.24803190546659443,1,1
0.7490936929716493,0.25090630702835065,1,1
0.6602369541278642,0.3397630458721357,1,1
0.7520658139122838,0.2479341860877163,1,1
0.7531124482751151,0.2468875517248849,1,1
0.7405981637839396,0.2594018362160604,1,1
0.7514429547480757,0.2485570452519243,1,1
0.7527013353278678,0.24729866467213218,1,1
0.7012443324102202,0.29875566758977984,1,1
0.7528447106292941,0.247155289370706,1,1
0.7221481748348482,0.2778518251651517,1,1
0.582204500808681,0.417795499191319,1,1
0.7522207094561943,0.24777929054380568,1,1
0.750138786245543,0.24986121375445708,1,1
0.7152224592639287,0.28477754073607137,1,1
0.7421306816653883,0.25786931833461163,1,1
0.6753618536173218,0.3246381463826781,1,1
0.7532952775653827,0.24670472243461733,1,1
0.6512102030206651,0.34878979697933493,1,1
0.7531081290829558,0.24689187091704434,1,1
0.7516938874556625,0.24830611254433754,1,1
0.752010958871061,0.2479890411289391,1,1
0.7531684901352106,0.2468315098647895,1,1
0.7443937348333809,0.25560626516661916,1,1
0.7445848760972609,0.25541512390273896,1,1
0.7309753142512752,0.2690246857487248,1,1
0.7503291068616535,0.24967089313834656,1,1
0.7193819970329691,0.2806180029670309,1,1
0.7506735729428298,0.24932642705717017,1,1
0.680201476167051,0.319798523832949,1,1
0.6761946902122968,0.3238053097877033,1,1
0.7135482571432694,0.28645174285673064,1,1
0.706809657651242,0.2931903423487579,1,1
0.7204365326104724,0.2795634673895277,1,1
0.7528848328190971,0.24711516718090293,1,1
0.7342185667911153,0.2657814332088847,1,1
0.7500123382403739,0.24998766175962608,1,1
0.7456088008308346,0.25439119916916547,1,1
0.7519958033030254,0.24800419669697465,1,1
0.7236319034854964,0.27636809651450367,1,1
0.7455184278924983,0.25448157210750166,1,1
0.7526191861996215,0.24738081380037863,1,1
0.6191906948446473,0.3808093051553527,1,1
0.752483205712207,0.24751679428779305,1,1
0.7521379079613775,0.24786209203862258,1,1
0.7522313953449024,0.24776860465509767,1,1
0.7528641889269582,0.24713581107304192,1,1
0.732613511714052,0.26738648828594813,1,1
0.7492617604567131,0.25073823954328706,1,1
0.7522857622511805,0.24771423774881945,1,1
0.7520614429535968,0.24793855704640316,1,1
0.7344349098006854,0.2655650901993147,1,1
0.7352900200404362,0.26470997995956386,1,1
0.7528789092322035,0.24712109076779643,1,1
0.7496602813789119,0.250339718621088,1,1
0.7498447608463799,0.2501552391536202,1,1
0.7520991074159913,0.24790089258400883,1,1
0.7471472729485309,0.2528527270514691,1,1
0.7528085624342944,0.24719143756570564,1,1
0.7464437624950595,0.2535562375049406,1,1
0.7489159326883996,0.2510840673116003,1,1
0.7524484100845845,0.24755158991541543,1,1
0.6148799994891454,0.38512000051085465,1,1
0.738341909030115,0.261658090969885,1,1
0.7443012025466313,0.25569879745336865,1,1
0.751276675121801,0.24872332487819898,1,1
0.7503858326696504,0.24961416733034955,1,1
0.7049593522126402,0.2950406477873599,1,1
0.7530295564343743,0.24697044356562567,1,1
0.6330155736954386,0.3669844263045615,1,1
0.7428327907691734,0.2571672092308266,1,1
0.7504316373460969,0.24956836265390328,1,1
0.7527774645327621,0.24722253546723802,1,1
0.7530031131149608,0.24699688688503926,1,1
0.7523169023766451,0.247683097623355,1,1
0.7522313846575723,0.24776861534242764,1,1
0.745694821317537,0.254305178682463,1,1
0.7475394372464558,0.2524605627535442,1,1
0.7499295934040368,0.2500704065959633,1,1
0.7521374611016836,0.2478625388983165,1,1
0.7412758741291334,0.25872412587086663,1,1
0.7530381757570159,0.246961824242984,1,1
0.753044701840894,0.2469552981591061,1,1
0.7462792852952098,0.2537207147047903,1,1
0.7521725530952545,0.24782744690474556,1,1
0.7503516956123877,0.24964830438761237,1,1
0.741868050631407,0.258131949368593,1,1
0.7515085137991453,0.2484914862008547,1,1
0.7526715545299496,0.24732844547005056,1,1
0.7503099573792216,0.24969004262077843,1,1
0.753340343576301,0.24665965642369897,1,1
0.6920673340969851,0.30793266590301505,1,1
0.7465987016471014,0.25340129835289854,1,1
0.7532750175864723,0.24672498241352755,1,1
0.7496916103431674,0.2503083896568326,1,1
0.7506169606888453,0.24938303931115471,1,1
0.6846062363674293,0.31539376363257066,1,1
0.735575499793931,0.26442450020606895,1,1
0.7409811489294673,0.2590188510705326,1,1
0.7527260660878868,0.24727393391211328,1,1
0.7504335391779275,0.24956646082207234,1,1
0.7486453942716292,0.2513546057283708,1,1
0.7099730602907169,0.29002693970928306,1,1
0.7393199859924027,0.2606800140075973,1,1
0.7457065683338986,0.25429343166610135,1,1
0.747657496136938,0.252342503863062,1,1
0.7509389791503939,0.2490610208496061,1,1
0.7416873310438667,0.25831266895613325,1,1
0.7526380186889063,0.2473619813110937,1,1
0.7424858548222655,0.2575141451777346,1,1
0.7528160547005641,0.2471839452994358,1,1
0.7500237621993798,0.24997623780062025,1,1
0.7341740408554704,0.26582595914452933,1,1
0.7529048097256558,0.24709519027434426,1,1
0.7501119084727925,0.24988809152720745,1,1
0.7429341446910295,0.2570658553089705,1,1
0.7522733630697432,0.24772663693025687,1,1
0.6430698618495138,0.35693013815048624,1,1
0.7528179146576841,0.2471820853423159,1,1
0.7532166384837228,0.2467833615162772,1,1
0.7405204618625667,0.25947953813743335,1,1
0.7530257278354137,0.2469742721645863,1,1
0.7532040731371544,0.24679592686284557,1,1
0.750694679482173,0.24930532051782686,1,1
0.7521348936610126,0.2478651063389874,1,1
0.7529904059449141,0.247009594055086,1,1
0.7530559514999295,0.2469440485000704,1,1
0.722348704560033,0.277651295439967,1,1
0.6453181751782014,0.35468182482179844,1,1
0.7328689531363132,0.2671310468636869,1,1
0.6614139203143202,0.3385860796856798,1,1
0.7487515992948052,0.25124840070519483,1,1
0.7525055477199919,0.2474944522800082,1,1
0.7222444623619586,0.2777555376380414,1,1
0.7464075235393495,0.2535924764606507,1,1
0.7530711657209381,0.2469288342790619,1,1
0.7269925682574386,0.27300743174256137,1,1
0.6869287382405185,0.3130712617594816,1,1
0.6271795091603435,0.37282049083965657,1,1
0.7405602177613089,0.2594397822386911,1,1
0.7506760972018803,0.24932390279811967,1,1
0.7529065378996873,0.24709346210031277,1,1
0.7530125657916346,0.24698743420836541,1,1
0.7528602411806448,0.24713975881935527,1,1
0.7531915730975005,0.24680842690249952,1,1
0.7484420089802636,0.2515579910197366,1,1
0.7530110596393111,0.24698894036068872,1,1
0.5990856203460072,0.4009143796539927,1,1
0.7526497508845172,0.2473502491154827,1,1
0.7522519584491317,0.2477480415508682,1,1
0.7521722025551172,0.24782779744488298,1,1
0.7514442000414104,0.24855579995858954,1,1
0.7410140619233838,0.2589859380766162,1,1
0.7463946878755622,0.2536053121244379,1,1
0.6677288141324358,0.33227118586756427,1,1
0.752828917443072,0.247171082556928,1,1
0.7214695768163987,0.27853042318360133,1,1
0.6630233528292752,0.33697664717072484,1,1
0.7514174550599622,0.2485825449400379,1,1
0.7524860636236216,0.2475139363763785,1,1
0.6882627686618519,0.3117372313381481,1,1
0.7517152664746931,0.24828473352530672,1,1
0.7504419770836843,0.24955802291631565,1,1
0.7532726674885167,0.24672733251148327,1,1
0.7486450918832953,0.2513549081167048,1,1
0.6331481875080931,0.366851812491907,1,1
0.7498039742072099,0.25019602579279016,1,1
0.7470672631798413,0.2529327368201588,1,1
0.7521342707730205,0.24786572922697944,1,1
0.7532951956047554,0.24670480439524456,1,1
0.7435961478084521,0.256403852191548,1,1
0.7527590106171389,0.24724098938286118,1,1
0.7528616543789172,0.24713834562108286,1,1
0.7510414838785882,0.24895851612141184,1,1
0.7526736829917662,0.24732631700823393,1,1
0.7524897164273368,0.24751028357266314,1,1
0.7310524758325506,0.2689475241674494,1,1
0.7517596976203964,0.24824030237960348,1,1
0.7525854500597308,0.2474145499402692,1,1
0.7532120790050408,0.246787920994959,1,1
0.7530899965285636,0.2469100034714364,1,1
0.7418136907738826,0.25818630922611735,1,1
0.7509414076020804,0.24905859239791955,1,1
0.7061783664185125,0.29382163358148755,1,1
0.7532379188329893,0.2467620811670107,1,1
0.7497550114647371,0.2502449885352629,1,1
0.751969039437192,0.24803096056280804,1,1
0.723214844447498,0.2767851555525021,1,1
0.752939986890561,0.24706001310943912,1,1
0.7522378778490937,0.24776212215090632,1,1
0.637201627776244,0.36279837222375605,1,1
0.7388629938679886,0.2611370061320114,1,1
0.7446759177401043,0.2553240822598957,1,1
0.7002111476178804,0.29978885238211966,1,1
0.7530168543862847,0.24698314561371532,1,1
0.6990392291137006,0.3009607708862993,1,1
0.7506259618119957,0.2493740381880043,1,1
0.7517727099510536,0.2482272900489464,1,1
0.7501159824988224,0.24988401750117772,1,1
0.7525017264066723,0.24749827359332766,1,1
0.7509362374542841,0.24906376254571597,1,1
0.7490412198989538,0.2509587801010463,1,1
0.7518417327427328,0.24815826725726717,1,1
0.7086326642127355,0.2913673357872645,1,1
0.7503273933912115,0.2496726066087886,1,1
0.7518887188334675,0.24811128116653247,1,1
0.7525629296217616,0.24743707037823842,1,1
0.7522432584586656,0.2477567415413344,1,1
0.7431782091324501,0.2568217908675499,1,1
0.7528002794063376,0.2471997205936623,1,1
0.7520773786813031,0.24792262131869688,1,1
0.7420583329671888,0.2579416670328112,1,1
0.7394268796290843,0.26057312037091585,1,1
0.7520501186049497,0.24794988139505028,1,1
0.7367994357909914,0.26320056420900867,1,1
0.74882523380527,0.25117476619472995,1,1
0.7350860916550094,0.2649139083449906,1,1
0.6362865740373339,0.36371342596266604,1,1
0.7529161108227569,0.247083889177243,1,1
0.7532131713678842,0.24678682863211565,1,1
0.747729186569608,0.2522708134303921,1,1
0.7427252810795947,0.2572747189204053,1,1
0.7531469413514881,0.24685305864851198,1,1
0.7531907623257502,0.24680923767424978,1,1
0.7525015141281857,0.24749848587181447,1,1
0.7398637787758362,0.2601362212241638,1,1
0.7522303914486526,0.24776960855134744,1,1
0.7530975635861085,0.24690243641389154,1,1
0.7507350373209624,0.2492649626790377,1,1
0.7521212932970607,0.2478787067029394,1,1
0.7518622104624395,0.24813778953756047,1,1
0.7529407860652224,0.24705921393477748,1,1
0.7175228833663834,0.2824771166336166,1,1
0.7486840251350854,0.2513159748649147,1,1
0.7509647726895088,0.24903522731049132,1,1
0.7528449146516895,0.24715508534831054,1,1
0.7050297781437623,0.2949702218562378,1,1
0.7464076036007739,0.25359239639922604,1,1
0.749853794793289,0.2501462052067111,1,1
0.7516471532356879,0.24835284676431213,1,1
0.7529427610847561,0.247057238915244,1,1
0.7519729716519412,0.24802702834805862,1,1
0.7526475640192172,0.24735243598078271,1,1
0.752909286315125,0.24709071368487495,1,1
0.7514377052952343,0.24856229470476568,1,1
0.7514647126534905,0.24853528734650962,1,1
0.7521873500165055,0.24781264998349445,1,1
0.7521568029233319,0.24784319707666821,1,1
0.7366603460417935,0.2633396539582064,1,1
0.7258215218530997,0.2741784781469003,1,1
0.697558828438515,0.3024411715614849,1,1
0.7527219686178159,0.24727803138218404,1,1
0.7406363003717443,0.2593636996282558,1,1
0.7529053535308192,0.24709464646918086,1,1
0.746656291324384,0.25334370867561595,1,1
0.5863636800232119,0.41363631997678807,1,1
0.7508421823514191,0.24915781764858091,1,1
0.6273202620458431,0.37267973795415676,1,1
0.7506198716182692,0.24938012838173082,1,1
0.6075877922451971,0.392412207754803,1,1
0.7426048502616008,0.25739514973839916,1,1
0.7430214983738903,0.2569785016261097,1,1
0.7347997495463285,0.2652002504536715,1,1
0.7477056266700904,0.2522943733299096,1,1
0.7371014453852065,0.2628985546147935,1,1
0.7531890593844742,0.24681094061552575,1,1
0.7526445353850931,0.24735546461490684,1,1
0.7532442813429543,0.24675571865704568,1,1
0.6976231547575543,0.3023768452424458,1,1
0.7524267321004375,0.24757326789956252,1,1
0.7364608276278233,0.26353917237217667,1,1
0.7532452768063288,0.24675472319367123,1,1
0.7523363469016879,0.24766365309831206,1,1
0.7451482223076393,0.2548517776923606,1,1
0.7527067174861635,0.24729328251383656,1,1
0.6983229465508066,0.3016770534491934,1,1
0.7527429003367151,0.24725709966328482,1,1
0.7530519060443934,0.24694809395560655,1,1
0.7530136247481785,0.24698637525182154,1,1
0.6524010638838529,0.34759893611614706,1,1
0.7499790822904207,0.2500209177095792,1,1
0.7522232675398308,0.24777673246016912,1,1
0.7522625299561627,0.2477374700438374,1,1
0.7524649747210269,0.2475350252789731,1,1
0.7529747081647241,0.2470252918352758,1,1
0.7501488183011112,0.24985118169888876,1,1
0.7533357300325738,0.24666426996742616,1,1
0.7489926528865244,0.25100734711347555,1,1
0.7530969474494754,0.24690305255052478,1,1
0.7508928550273991,0.2491071449726009,1,1
0.7051951623156185,0.29480483768438154,1,1
0.7432717218272389,0.2567282781727612,1,1
0.723679959727408,0.27632004027259194,1,1
0.752201923753936,0.2477980762460641,1,1
0.7283815573315655,0.2716184426684345,1,1
0.7513830723921309,0.24861692760786905,1,1
0.7077978217527514,0.2922021782472486,1,1
0.7514904521569029,0.24850954784309714,1,1
0.749307090141627,0.250692909858373,1,1
0.7015876708945833,0.2984123291054167,1,1
0.7369227152645156,0.2630772847354845,1,1
0.7531977420050765,0.24680225799492345,1,1
0.7524869771932188,0.2475130228067813,1,1
0.7487243621291692,0.2512756378708308,1,1
0.7510620921300755,0.24893790786992456,1,1
0.688210054372935,0.31178994562706497,1,1
0.7456814265434393,0.2543185734565608,1,1
0.7426874809725221,0.2573125190274779,1,1
0.7507805419710076,0.24921945802899245,1,1
0.6610581017855385,0.33894189821446147,1,1
0.6944879671931876,0.3055120328068125,1,1
0.6571612263867421,0.34283877361325793,1,1
0.7411511617738067,0.2588488382261933,1,1
0.7515186522437765,0.24848134775622335,1,1
0.7484053688538264,0.2515946311461737,1,1
0.7452941544092291,0.2547058455907708,1,1
0.7530926710052249,0.24690732899477505,1,1
0.752828791763638,0.24717120823636193,1,1
0.7445690924308066,0.2554309075691934,1,1
0.7449765057283444,0.25502349427165555,1,1
0.7201155067307028,0.2798844932692972,1,1
0.7526960835260355,0.24730391647396452,1,1
0.7374594667886498,0.2625405332113501,1,1
0.7524223258529453,0.24757767414705464,1,1
0.7518721302940568,0.24812786970594325,1,1
0.7527576488212184,0.24724235117878152,1,1
0.7117717085927284,0.28822829140727146,1,1
0.7423240753989573,0.25767592460104277,1,1
0.7368267742751683,0.26317322572483165,1,1
0.7530013585493414,0.24699864145065856,1,1
0.7523178124837453,0.24768218751625473,1,1
0.7513307164994144,0.24866928350058556,1,1
0.7530210312333836,0.24697896876661643,1,1
0.7495538418829826,0.2504461581170173,1,1
0.7523600707165656,0.24763992928343437,1,1
0.7528142168370053,0.24718578316299464,1,1
0.7505173658248261,0.249482634175174,1,1
0.7517484522229264,0.2482515477770737,1,1
0.7533199969042381,0.24668000309576188,1,1
0.7351836782940072,0.26481632170599273,1,1
0.7484295540123679,0.2515704459876321,1,1
0.7511503659768697,0.24884963402313046,1,1
0.6159312033884805,0.3840687966115196,1,1
0.667438482705552,0.33256151729444816,1,1
0.752447612761574,0.24755238723842588,1,1
0.7517492384365881,0.24825076156341186,1,1
0.7515433329868307,0.2484566670131693,1,1
0.752209811287545,0.24779018871245498,1,1
0.7303232371629764,0.26967676283702363,1,1
0.751353038314519,0.24864696168548092,1,1
0.7293426478641932,0.27065735213580683,1,1
0.7527376491252324,0.2472623508747675,1,1
0.7515408737489429,0.24845912625105712,1,1
0.6905498997749321,0.3094501002250679,1,1
0.7124720689656603,0.28752793103433966,1,1
0.7528124598949526,0.24718754010504734,1,1
0.7532437957895088,0.2467562042104912,1,1
0.741203564671036,0.2587964353289641,1,1
0.7041265700124295,0.2958734299875705,1,1
0.7486445621229327,0.25135543787706727,1,1
0.7509350516569822,0.2490649483430179,1,1
0.7446588842854365,0.25534111571456364,1,1
0.6385459792298613,0.3614540207701387,1,1
0.7440121969792435,0.25598780302075647,1,1
0.7532163864559529,0.24678361354404713,1,1
0.7528816646675899,0.24711833533241015,1,1
0.7469557674314473,0.2530442325685527,1,1
0.7528107996723921,0.247189200327608,1,1
0.7437892468226007,0.2562107531773992,1,1
0.7471332686559898,0.2528667313440101,1,1
0.7525028455730994,0.2474971544269006,1,1
0.7527608329811232,0.24723916701887683,1,1
0.7529173894308401,0.2470826105691598,1,1
0.7518456172506892,0.24815438274931087,1,1
0.7510131018436327,0.2489868981563673,1,1
0.7432141858306494,0.2567858141693507,1,1
0.750788071639415,0.24921192836058498,1,1
0.7448508292657161,0.255149170734284,1,1
0.7519205022443753,0.24807949775562477,1,1
0.6847154239305855,0.3152845760694145,1,1
0.7521086995581937,0.24789130044180632,1,1
0.6092116109379208,0.39078838906207924,1,1
0.7528085209048766,0.24719147909512343,1,1
0.7277444616251296,0.2722555383748704,1,1
0.7343849819518422,0.26561501804815774,1,1
0.7522102073747732,0.24778979262522685,1,1
0.6554856528706009,0.3445143471293992,1,1
0.7529206215192712,0.24707937848072895,1,1
0.7528571602684249,0.24714283973157514,1,1
0.655447282458772,0.344552717541228,1,1
0.7528234704817233,0.2471765295182767,1,1
0.7509681918631406,0.24903180813685924,1,1
0.7520510271629606,0.24794897283703937,1,1
0.7488688431783552,0.2511311568216448,1,1
0.7391004311999263,0.26089956880007364,1,1
0.7529922554392802,0.24700774456071972,1,1
0.7337287495480094,0.2662712504519907,1,1
0.7491250647040988,0.25087493529590127,1,1
0.7491379222964928,0.2508620777035071,1,1
0.7521635371697792,0.24783646283022076,1,1
0.7446558306458672,0.25534416935413284,1,1
0.7183049911245776,0.2816950088754224,1,1
0.7520909132516422,0.2479090867483578,1,1
0.7525007009262195,0.24749929907378038,1,1
0.7526063707602786,0.24739362923972147,1,1
0.7526073040705574,0.24739269592944255,1,1
0.7527658701887845,0.2472341298112155,1,1
0.6921532672746065,0.30784673272539353,1,1
0.7525580226648364,0.24744197733516363,1,1
0.7504857074587237,0.24951429254127633,1,1
0.7490946443318188,0.2509053556681812,1,1
0.746849571773761,0.2531504282262391,1,1
0.743455527928852,0.256544472071148,1,1
0.6719878014657551,0.32801219853424507,1,1
0.7509702369849611,0.2490297630150389,1,1
0.749215391748132,0.25078460825186794,1,1
0.7522564802113088,0.24774351978869125,1,1
0.6875502845856398,0.31244971541436006,1,1
0.7529764616702345,0.24702353832976554,1,1
0.752991126894944,0.24700887310505606,1,1
0.7357932664490908,0.2642067335509092,1,1
0.752299703671356,0.24770029632864388,1,1
0.7532180335094939,0.246781966490506,1,1
0.7386643881231215,0.2613356118768784,1,1
0.7407996798932553,0.25920032010674465,1,1
0.7515313865839649,0.24846861341603516,1,1
0.7524778544209022,0.24752214557909774,1,1
0.6985522079324905,0.3014477920675096,1,1
0.7373923971589144,0.2626076028410858,1,1
0.7504981091327574,0.24950189086724267,1,1
0.7524097299216093,0.24759027007839066,1,1
0.7521879991796444,0.24781200082035554,1,1
0.7383983669487645,0.2616016330512355,1,1
0.7533024301105576,0.24669756988944233,1,1
0.752435342462532,0.24756465753746815,1,1
0.7475424570480718,0.25245754295192846,1,1
