0,1,predictions,truth
0.9937842454046064,0.006215754595393634,0,0
0.9965421492772844,0.003457850722715644,0,0
0.9844826129313324,0.015517387068667635,0,0
0.9901384365389432,0.009861563461056901,0,0
0.993777552466222,0.006222447533778054,0,0
0.992208745094058,0.0077912549059420974,0,0
0.9900117996012003,0.00998820039879967,0,0
0.9909872985762233,0.009012701423776748,0,0
0.9901728469102702,0.009827153089729977,0,0
0.9921037439315148,0.007896256068485274,0,0
0.992082979053245,0.007917020946754998,0,0
0.9889181808507734,0.011081819149226652,0,0
0.9885591258613418,0.011440874138658248,0,0
0.9952499753181686,0.0047500246818314214,0,0
0.0738878694400128,0.9261121305599873,1,0
0.9946898086362018,0.005310191363798181,0,0
0.9857954795266831,0.01420452047331699,0,0
0.9905839626945011,0.009416037305498875,0,0
0.9918635715333403,0.008136428466659771,0,0
0.9948655825896396,0.005134417410360449,0,0
0.9949014189317194,0.005098581068280649,0,0
0.9785512226271159,0.021448777372884156,0,0
0.993319168687847,0.006680831312153086,0,0
0.993712643813525,0.006287356186475076,0,0
0.986209944204528,0.013790055795472045,0,0
0.9912976985047476,0.008702301495252427,0,0
0.9851768860358728,0.014823113964127263,0,0
0.9852088023273143,0.0147911976726856,0,0
0.9923923466036215,0.0076076533963785505,0,0
0.9878273654190064,0.012172634580993592,0,0
0.9951998216565578,0.004800178343442223,0,0
0.9943416479176631,0.005658352082336877,0,0
0.07063966902540533,0.9293603309745947,1,0
0.9818403778210887,0.018159622178911428,0,0
0.9781546688575086,0.021845331142491424,0,0
0.9930386047464915,0.006961395253508483,0,0
0.9946049788932759,0.005395021106724228,0,0
0.9960064405755361,0.0039935594244639725,0,0
0.9922111778720084,0.0077888221279915765,0,0
0.9856570095073665,0.014342990492633519,0,0
0.04052004290949093,0.9594799570905092,1,0
0.9929569984549795,0.007043001545020396,0,0
0.996830298255495,0.003169701744505127,0,0
0.9855933597600539,0.014406640239946094,0,0
0.9947355355666222,0.005264464433377827,0,0
0.9928116376009254,0.007188362399074635,0,0
0.9924323031763244,0.007567696823675717,0,0
0.9946913772888231,0.005308622711176891,0,0
0.9958794158691089,0.0041205841308912475,0,0
0.9877615094413797,0.012238490558620346,0,0
0.9953598791208981,0.004640120879101976,0,0
0.03178912961328999,0.9682108703867102,1,0
0.9878894822897208,0.01211051771027926,0,0
0.9903784618450807,0.009621538154919252,0,0
0.9921161439436325,0.007883856056367548,0,0
0.9821359299374828,0.01786407006251731,0,0
0.991615573556583,0.00838442644341706,0,0
0.991906031659896,0.008093968340104044,0,0
0.994638443776795,0.005361556223205048,0,0
0.9936742034907489,0.0063257965092512,0,0
0.9827243765018334,0.017275623498166626,0,0
0.9857336972005897,0.014266302799410376,0,0
0.9960927353712637,0.003907264628736286,0,0
0.9961158840697079,0.003884115930292198,0,0
0.9877673305771834,0.012232669422816589,0,0
0.990908472358533,0.009091527641467005,0,0
0.9926971307096415,0.007302869290358498,0,0
0.9926350244555409,0.007364975544459097,0,0
0.993870782922403,0.006129217077597002,0,0
0.9959356643137778,0.004064335686222256,0,0
0.9942736834028896,0.005726316597110558,0,0
0.06971708994280117,0.9302829100571989,1,0
0.9944122115864444,0.005587788413555544,0,0
0.9912071467975254,0.00879285320247465,0,0
0.9853391868201127,0.014660813179887395,0,0
0.9942985617747376,0.005701438225262408,0,0
0.9939453377576993,0.006054662242300722,0,0
0.9967206967930393,0.003279303206960682,0,0
0.9854374852946867,0.01456251470531338,0,0
0.9866233644738824,0.013376635526117566,0,0
0.9868867565368296,0.013113243463170533,0,0
0.9878346670206035,0.012165332979396573,0,0
0.996553314929315,0.0034466850706850504,0,0
0.9911351213364149,0.00886487866358509,0,0
0.9960019759245531,0.003998024075446956,0,0
0.9927563851874669,0.007243614812533062,0,0
0.9913542014505919,0.008645798549408149,0,0
0.9771560220844246,0.02284397791557531,0,0
0.992657589590486,0.007342410409514014,0,0
0.9868924408106601,0.013107559189339986,0,0
0.992507978774611,0.0074920212253889356,0,0
0.985921450183808,0.014078549816192177,0,0
0.994101568479111,0.005898431520889031,0,0
0.9902693768405282,0.009730623159471858,0,0
0.9853013739905182,0.014698626009481712,0,0
0.9938508631110045,0.0061491368889955685,0,0
0.9950375980991241,0.004962401900876049,0,0
0.9917919611308703,0.008208038869129698,0,0
0.9939007726986275,0.006099227301372459,0,0
0.9842787488080137,0.01572125119198632,0,0
0.9967597251896002,0.0032402748103997707,0,0
0.9899324858375428,0.010067514162457263,0,0
0.985577859402859,0.0144221405971411,0,0
0.9886395792066865,0.01136042079331349,0,0
0.9884305175735782,0.011569482426421862,0,0
0.9941285643167768,0.005871435683223269,0,0
0.9882337175280147,0.01176628247198538,0,0
0.9922270718385444,0.00777292816145563,0,0
0.983938233352019,0.01606176664798113,0,0
0.9879159091824921,0.012084090817507985,0,0
0.9905951667576435,0.009404833242356553,0,0
0.9950045452021412,0.004995454797858803,0,0
0.9938402269799281,0.006159773020071916,0,0
0.9881301277568897,0.011869872243110457,0,0
0.9928881835754214,0.007111816424578569,0,0
0.9955948917686365,0.004405108231363587,0,0
0.9918805760442797,0.008119423955720434,0,0
0.9852414166573833,0.014758583342616823,0,0
0.9943311810886966,0.005668818911303549,0,0
0.9814454062448318,0.018554593755168297,0,0
0.9967416499597891,0.0032583500402110143,0,0
0.9938079473495254,0.006192052650474787,0,0
0.995542941239574,0.004457058760426031,0,0
0.9860089437118197,0.013991056288180276,0,0
0.9941950620236412,0.005804937976358796,0,0
0.987705555910668,0.012294444089332076,0,0
0.07284908502857268,0.9271509149714274,1,0
0.9936499106821817,0.006350089317818374,0,0
0.9949950939537604,0.005004906046239748,0,0
0.9854150165147647,0.01458498348523533,0,0
0.9943343408639814,0.005665659136018637,0,0
0.9825035018902202,0.0174964981097799,0,0
0.9952212137244896,0.004778786275510525,0,0
0.9905798559221206,0.009420144077879378,0,0
0.989511718284337,0.010488281715662996,0,0
0.9894498811053065,0.010550118894693577,0,0
0.9876421205985212,0.012357879401478943,0,0
0.9832936564478606,0.016706343552139347,0,0
0.9970222688694487,0.0029777311305514663,0,0
0.9924139456058205,0.007586054394179491,0,0
0.9828553754849388,0.017144624515061224,0,0
0.996785971286394,0.0032140287136060075,0,0
0.9922480715124083,0.007751928487591655,0,0
0.07519563092582016,0.9248043690741798,1,0
0.9856239030892783,0.014376096910721737,0,0
0.9943644467104453,0.005635553289554703,0,0
0.9897560609915425,0.010243939008457496,0,0
0.9942338805463876,0.005766119453612417,0,0
0.9853283462649357,0.014671653735064336,0,0
0.9869326248692905,0.013067375130709612,0,0
0.9879793186462517,0.01202068135374838,0,0
0.9949968348776382,0.005003165122361817,0,0
0.9808152251311468,0.019184774868853182,0,0
0.983729681104103,0.01627031889589707,0,0
0.9932106570188879,0.00678934298111224,0,0
0.9870274102614206,0.012972589738579458,0,0
0.9948973603990867,0.005102639600913351,0,0
0.9938936538465996,0.006106346153400503,0,0
0.9837214112983105,0.016278588701689696,0,0
0.9939640552759097,0.006035944724090385,0,0
0.9869866355202365,0.013013364479763579,0,0
0.9913392517841872,0.008660748215812832,0,0
0.9958930223808714,0.004106977619128675,0,0
0.995661494639505,0.004338505360495032,0,0
0.996070817373329,0.003929182626671014,0,0
0.9941316644640286,0.005868335535971511,0,0
0.9944330969240411,0.005566903075958954,0,0
0.9914434861967651,0.008556513803234866,0,0
0.9839134556449741,0.01608654435502595,0,0
0.9937119680542925,0.0062880319457075725,0,0
0.9917629872470826,0.008237012752917394,0,0
0.9773602616614064,0.022639738338593535,0,0
0.9915587966344578,0.00844120336554223,0,0
0.9932503967150917,0.006749603284908324,0,0
0.9922781092495723,0.007721890750427842,0,0
0.9853303852593837,0.014669614740616461,0,0
0.9816282410844896,0.01837175891551037,0,0
0.9947010386832958,0.005298961316704218,0,0
0.9922728540781597,0.007727145921840433,0,0
0.9950363905409639,0.004963609459036185,0,0
0.9949419010595923,0.005058098940407691,0,0
0.9927007618275641,0.007299238172436067,0,0
0.9922907923237315,0.007709207676268523,0,0
0.9921950658442588,0.00780493415574123,0,0
0.9908110196807886,0.009188980319211476,0,0
0.9934467087017189,0.006553291298281177,0,0
0.9945852561462043,0.005414743853795683,0,0
0.9942461370606563,0.00575386293934365,0,0
0.9899285905504241,0.010071409449575772,0,0
0.989508070521255,0.010491929478744999,0,0
0.9952723317294321,0.004727668270567991,0,0
0.9905488928105524,0.009451107189447685,0,0
0.9958189495603061,0.00418105043969392,0,0
0.992671299659563,0.00732870034043707,0,0
0.9929747459588604,0.007025254041139654,0,0
0.9864260650349235,0.013573934965076449,0,0
0.9851273147424872,0.014872685257512841,0,0
0.9941743557782509,0.0058256442217492176,0,0
0.9824134393905071,0.01758656060949287,0,0
0.992870929684203,0.0071290703157970295,0,0
0.9819154046720009,0.01808459532799918,0,0
0.9966066004636724,0.0033933995363276464,0,0
0.9924442598323451,0.007555740167654952,0,0
0.9876693486574476,0.012330651342552327,0,0
0.9949082598901257,0.005091740109874364,0,0
0.9879623968364967,0.012037603163503413,0,0
0.9953523354899064,0.004647664510093616,0,0
0.9965500147949055,0.0034499852050946067,0,0
0.9877444628100657,0.012255537189934378,0,0
0.9945433238797365,0.0054566761202635055,0,0
0.9927159649694086,0.007284035030591352,0,0
0.9900802417499908,0.009919758250009387,0,0
0.9931967638209246,0.006803236179075507,0,0
0.9884388044132365,0.011561195586763478,0,0
0.9899420133749057,0.010057986625094252,0,0
0.9774968647247443,0.022503135275255853,0,0
0.9948775745989424,0.005122425401057585,0,0
0.9852205008162138,0.014779499183786095,0,0
0.9879062882343334,0.012093711765666744,0,0
0.9865015296427431,0.013498470357256995,0,0
0.9941126988379148,0.005887301162085254,0,0
0.9950149495355357,0.0049850504644642964,0,0
0.9961588780285878,0.003841121971412317,0,0
0.9822830844445815,0.017716915555418555,0,0
0.9929448338729243,0.007055166127075602,0,0
0.9899961697957028,0.010003830204297185,0,0
0.987244449790463,0.012755550209537066,0,0
0.9937348456360349,0.00626515436396519,0,0
0.9879974713733692,0.012002528626630784,0,0
0.9930880869106564,0.006911913089343648,0,0
0.9957825841796764,0.004217415820323698,0,0
0.99451685744882,0.005483142551180053,0,0
0.9913942812593448,0.00860571874065523,0,0
0.9886677295972138,0.011332270402786252,0,0
0.07187328035988014,0.92812671964012,1,0
0.9913133729489362,0.008686627051063888,0,0
0.9926590344552408,0.007340965544759156,0,0
0.9828159742647082,0.017184025735291757,0,0
0.9778543114032507,0.02214568859674927,0,0
0.9940499298165266,0.005950070183473429,0,0
0.9961604135703871,0.003839586429612938,0,0
0.9940245574648938,0.005975442535106262,0,0
0.9951135759983334,0.004886424001666627,0,0
0.9901438744226245,0.009856125577375455,0,0
0.9929128980943923,0.007087101905607746,0,0
0.07581746077017235,0.9241825392298277,1,0
0.9946796222767998,0.005320377723200145,0,0
0.9841081303977999,0.01589186960220027,0,0
0.9937205426313174,0.006279457368682682,0,0
0.9927695401860628,0.007230459813937322,0,0
0.9869301879048883,0.01306981209511178,0,0
0.9904457625296222,0.009554237470377832,0,0
0.9955219439736419,0.004478056026358111,0,0
0.9891281041058417,0.010871895894158209,0,0
0.9904478353597392,0.009552164640260718,0,0
0.9893294515256823,0.010670548474317797,0,0
0.990542512261119,0.009457487738881006,0,0
0.9913309136711705,0.008669086328829506,0,0
0.9878889043105357,0.012111095689464401,0,0
0.9822962615559928,0.017703738444007296,0,0
0.9932497961621448,0.006750203837855198,0,0
0.9934498855212934,0.006550114478706596,0,0
0.9826839684449223,0.01731603155507776,0,0
0.9896432909602295,0.010356709039770592,0,0
0.986124755167654,0.013875244832346067,0,0
0.9884068534634266,0.011593146536573493,0,0
0.9834579217503598,0.016542078249640234,0,0
0.9902506698304664,0.009749330169533558,0,0
0.9890786987005206,0.010921301299479422,0,0
0.9870739548669187,0.012926045133081265,0,0
0.9930921355049254,0.006907864495074691,0,0
0.9932409627660282,0.006759037233971793,0,0
0.9947369613316639,0.005263038668336141,0,0
0.9936545362983885,0.006345463701611518,0,0
0.9955830229942725,0.004416977005727527,0,0
0.9805146935825414,0.019485306417458645,0,0
0.9920932106059196,0.00790678939408034,0,0
0.9846868857519131,0.015313114248086897,0,0
0.9907627735633202,0.009237226436679711,0,0
0.9831302901669262,0.016869709833073884,0,0
0.9882523183671245,0.0117476816328755,0,0
0.9861791681653013,0.013820831834698748,0,0
0.9945934772599067,0.005406522740093334,0,0
0.9897103258978394,0.010289674102160631,0,0
0.9949580680086538,0.00504193199134623,0,0
0.9938910087829593,0.006108991217040715,0,0
0.9922907998874771,0.007709200112522956,0,0
0.9958088239644083,0.004191176035591704,0,0
0.9964788128167343,0.003521187183265673,0,0
0.9957674672586967,0.004232532741303306,0,0
0.9963495894145795,0.003650410585420609,0,0
0.07518476338336504,0.924815236616635,1,0
0.9939288562033985,0.006071143796601498,0,0
0.9856031995843039,0.014396800415696142,0,0
0.9956554929646848,0.004344507035315232,0,0
0.9829604012511672,0.01703959874883282,0,0
0.991873755716574,0.00812624428342609,0,0
0.9849105699937808,0.015089430006219269,0,0
0.9937582460846566,0.006241753915343529,0,0
0.9930485564734027,0.006951443526597422,0,0
0.9901470467887625,0.00985295321123753,0,0
0.9938628337146578,0.006137166285342263,0,0
0.981652697660795,0.01834730233920504,0,0
0.9834910064342594,0.016508993565740752,0,0
0.9955789924031404,0.004421007596859587,0,0
0.9935616664278429,0.006438333572157081,0,0
0.9909287524099425,0.009071247590057481,0,0
0.982578261722275,0.017421738277724884,0,0
0.985913634294837,0.01408636570516296,0,0
0.9950064289144605,0.004993571085539637,0,0
0.9939068484041989,0.006093151595801134,0,0
0.074657531193171,0.925342468806829,1,0
0.991665834481851,0.008334165518149094,0,0
0.9827154791852253,0.01728452081477478,0,0
0.9929018707558701,0.007098129244129946,0,0
0.9939374912854048,0.006062508714595268,0,0
0.996318939457093,0.003681060542906958,0,0
0.9950495058373067,0.004950494162693397,0,0
0.994898800168304,0.005101199831696039,0,0
0.9942691090039314,0.005730890996068666,0,0
0.9912852566951563,0.008714743304843665,0,0
0.9854985848430606,0.014501415156939533,0,0
0.9863922372278212,0.013607762772178717,0,0
0.9922069621397549,0.007793037860245124,0,0
0.9965295377132575,0.00347046228674261,0,0
0.9907312379057317,0.009268762094268353,0,0
0.9820207231136988,0.017979276886301195,0,0
0.9866036444286599,0.013396355571340198,0,0
0.9966750588350055,0.003324941164994517,0,0
0.990930412409456,0.009069587590544072,0,0
0.9929608174962604,0.007039182503739595,0,0
0.990089150890927,0.00991084910907305,0,0
0.9951697803627416,0.004830219637258402,0,0
0.9928784563108292,0.0071215436891708395,0,0
0.9827895959979671,0.01721040400203295,0,0
0.9846225647542198,0.015377435245780259,0,0
0.9851886843236085,0.014811315676391497,0,0
0.9969439331737759,0.0030560668262241252,0,0
0.98755160761372,0.012448392386280035,0,0
0.994200964895937,0.005799035104063049,0,0
0.9912581577630649,0.008741842236935176,0,0
0.9948134833161055,0.005186516683894506,0,0
0.9884801938622028,0.011519806137797224,0,0
0.9946505844394581,0.005349415560541917,0,0
0.9938649783141673,0.006135021685832704,0,0
0.9929922818398688,0.007007718160131297,0,0
0.9924600605896022,0.0075399394103978935,0,0
0.9919058296594466,0.00809417034055341,0,0
0.992503692666636,0.007496307333364031,0,0
0.9948401445255698,0.005159855474430334,0,0
0.9910972979270254,0.008902702072974687,0,0
0.9947133825809895,0.005286617419010588,0,0
0.9876134587848903,0.01238654121510972,0,0
0.9953027548913017,0.0046972451086983846,0,0
0.9948793828997475,0.005120617100252505,0,0
0.9952176185206613,0.004782381479338761,0,0
0.9846749471472481,0.015325052852751885,0,0
0.9845400342962756,0.015459965703724488,0,0
0.9938374754758421,0.006162524524158045,0,0
0.994631723553313,0.005368276446687015,0,0
0.9935806652365629,0.0064193347634372505,0,0
0.07288059476392002,0.92711940523608,1,0
0.9937983343106225,0.00620166568937752,0,0
0.9815864312110035,0.01841356878899652,0,0
0.9954132234577976,0.004586776542202511,0,0
0.979851855427079,0.02014814457292105,0,0
0.9967592854367533,0.0032407145632467175,0,0
0.986509491807909,0.013490508192091029,0,0
0.9890545312200494,0.010945468779950583,0,0
0.985016772587644,0.014983227412356047,0,0
0.9893486177365771,0.010651382263422883,0,0
0.9963553591836458,0.0036446408163541932,0,0
0.9929572647520712,0.007042735247928716,0,0
0.9929614574989281,0.0070385425010720095,0,0
0.9963681579519489,0.0036318420480511144,0,0
0.9928009595646655,0.007199040435334519,0,0
0.9933583373373507,0.0066416626626494175,0,0
0.9858969406979061,0.01410305930209393,0,0
0.9910671717086997,0.008932828291300229,0,0
0.9947527845755908,0.0052472154244093345,0,0
0.9947854918875472,0.005214508112452817,0,0
0.9967730413811585,0.0032269586188415807,0,0
0.9956748176833043,0.004325182316695744,0,0
0.9828341762085633,0.017165823791436698,0,0
0.9891961368269647,0.010803863173035343,0,0
0.9880048669235934,0.011995133076406645,0,0
0.9822935851342786,0.017706414865721526,0,0
0.993095769743707,0.006904230256293096,0,0
0.9834158480050612,0.016584151994938887,0,0
0.9816498504618345,0.018350149538165498,0,0
0.9953777840077045,0.004622215992295587,0,0
0.9909865052745928,0.009013494725407325,0,0
0.9921488275155997,0.007851172484400258,0,0
0.9935392965755586,0.00646070342444134,0,0
0.9957421944675684,0.004257805532431668,0,0
0.9843551527426431,0.015644847257357066,0,0
0.9873545752144214,0.012645424785578561,0,0
0.9948329971153426,0.005167002884657481,0,0
0.9899976282557796,0.01000237174422031,0,0
0.9915151078366464,0.008484892163353661,0,0
0.993741152693373,0.006258847306626963,0,0
0.9950277850017392,0.004972214998260959,0,0
0.9814380366808484,0.018561963319151713,0,0
0.9805629157809803,0.019437084219019657,0,0
0.9951534699122593,0.00484653008774078,0,0
0.9879486558362582,0.012051344163741796,0,0
0.9927425587366656,0.007257441263334428,0,0
0.9923245135156591,0.007675486484341017,0,0
0.99504160277751,0.004958397222490045,0,0
0.9927580021086868,0.007241997891313214,0,0
0.9878792058006992,0.012120794199300884,0,0
0.9930386738648226,0.006961326135177407,0,0
0.9945019924537852,0.005498007546214826,0,0
0.9884226181428912,0.011577381857108805,0,0
0.9909125683733409,0.009087431626659231,0,0
0.9811337925204963,0.018866207479503766,0,0
0.9825779478371505,0.017422052162849574,0,0
0.993041146614645,0.006958853385355029,0,0
0.9866973346356442,0.01330266536435581,0,0
0.9877143927494284,0.012285607250571597,0,0
0.9914166768029031,0.008583323197096912,0,0
0.9952715611220792,0.004728438877920878,0,0
0.9885746342432971,0.011425365756703033,0,0
0.06947948368844052,0.9305205163115595,1,0
0.9878088866044366,0.012191113395563377,0,0
0.9900728218312083,0.009927178168791781,0,0
0.9868943058247939,0.013105694175206302,0,0
0.9824042686286788,0.017595731371321203,0,0
0.9847538380926142,0.015246161907385827,0,0
0.9928471279056591,0.007152872094340894,0,0
0.06698748155462267,0.9330125184453774,1,0
0.9937506115294432,0.00624938847055681,0,0
0.9932850068688931,0.006714993131106985,0,0
0.9840866791258563,0.01591332087414371,0,0
0.9913034818323118,0.008696518167688206,0,0
0.9895028219518923,0.010497178048107637,0,0
0.9959055476882737,0.004094452311726251,0,0
0.9909671304841137,0.00903286951588635,0,0
0.9952010940613468,0.004798905938653203,0,0
0.9937335452410019,0.00626645475899813,0,0
0.9945441954386639,0.005455804561336143,0,0
0.9757415954264987,0.02425840457350127,0,0
0.9948713939469255,0.005128606053074495,0,0
0.9918833319365256,0.008116668063474516,0,0
0.9916951610309609,0.008304838969039224,0,0
0.9942899182335844,0.005710081766415599,0,0
0.9875812691038397,0.012418730896160414,0,0
0.9955381268193367,0.004461873180663356,0,0
0.9917232596582436,0.00827674034175652,0,0
0.9917447718312467,0.008255228168753237,0,0
0.9928574511832907,0.007142548816709261,0,0
0.9892636491150834,0.010736350884916665,0,0
0.9878533408129055,0.012146659187094542,0,0
0.9947473213947152,0.005252678605284814,0,0
0.9913472553851554,0.008652744614844656,0,0
0.9843936735146098,0.01560632648539027,0,0
0.9865300872515266,0.013469912748473412,0,0
0.9967626376066051,0.0032373623933949413,0,0
0.9952121548613522,0.0047878451386478785,0,0
0.9843628475499401,0.015637152450060043,0,0
0.9881415612034574,0.011858438796542609,0,0
0.9879209849954412,0.012079015004558732,0,0
0.9797591289034382,0.02024087109656189,0,0
0.9928227089050071,0.007177291094992941,0,0
0.9920235772719921,0.007976422728007884,0,0
0.9923403673545871,0.007659632645413001,0,0
0.9836066944392763,0.01639330556072382,0,0
0.988478342260138,0.011521657739862055,0,0
0.9895051903531341,0.01049480964686586,0,0
0.9921166675660958,0.00788333243390424,0,0
0.9867304148716162,0.013269585128383856,0,0
0.9925129551170624,0.007487044882937608,0,0
0.9848873470139595,0.015112652986040542,0,0
0.9893172975602635,0.01068270243973664,0,0
0.9936666699968947,0.006333330003105391,0,0
0.9939244979263105,0.006075502073689523,0,0
0.9940647301237946,0.005935269876205482,0,0
0.9895155445714104,0.01048445542858961,0,0
0.9876152193827239,0.012384780617276138,0,0
0.9943656188876722,0.005634381112327946,0,0
0.9863579907359347,0.013642009264065393,0,0
0.9925362922084005,0.007463707791599572,0,0
0.9943101244259692,0.00568987557403086,0,0
0.9925354322881591,0.0074645677118409005,0,0
0.9874778011053574,0.01252219889464256,0,0
0.9948873925380671,0.005112607461932903,0,0
0.9906697452097424,0.009330254790257727,0,0
0.9951710677317973,0.004828932268202738,0,0
0.9881300276729683,0.011869972327031722,0,0
0.9950920455070852,0.004907954492914796,0,0
0.9786924201022164,0.021307579897783643,0,0
0.994354542852887,0.00564545714711309,0,0
0.9885894081330187,0.01141059186698138,0,0
0.9937961075816262,0.0062038924183738485,0,0
0.055846395042553294,0.9441536049574468,1,0
0.9835489454241962,0.016451054575803776,0,0
0.9916332091531862,0.008366790846813795,0,0
0.9857542214326421,0.014245778567357975,0,0
0.996616966864487,0.0033830331355130276,0,0
0.9881282705709614,0.011871729429038738,0,0
0.0725226737664626,0.9274773262335375,1,0
0.9788604378507961,0.021139562149203924,0,0
0.9960942009380337,0.0039057990619663953,0,0
0.9928876243584664,0.0071123756415335275,0,0
0.993142110732876,0.006857889267124088,0,0
0.9961958088679865,0.0038041911320135097,0,0
0.9948325587917027,0.005167441208297315,0,0
0.992884504297555,0.007115495702445001,0,0
0.9831438054779919,0.01685619452200814,0,0
0.9913176387804749,0.008682361219525096,0,0
0.994720192484678,0.0052798075153220915,0,0
0.9940796892094073,0.005920310790592739,0,0
0.9925594099880845,0.007440590011915586,0,0
0.9945180423536006,0.00548195764639943,0,0
0.9946162583765599,0.005383741623440219,0,0
0.9944140796114288,0.005585920388571268,0,0
0.9857042187561366,0.014295781243863503,0,0
0.9839243245515957,0.016075675448404367,0,0
0.9919402604354367,0.008059739564563332,0,0
0.9911821164470512,0.008817883552948757,0,0
0.9916741228748167,0.008325877125183402,0,0
0.9944663555341072,0.005533644465892773,0,0
0.988615721687201,0.011384278312799083,0,0
0.9932506555872165,0.0067493444127834645,0,0
0.992956786954205,0.0070432130457950375,0,0
0.9954974827137105,0.004502517286289528,0,0
0.9921122681892167,0.007887731810783307,0,0
0.9849421213287426,0.015057878671257461,0,0
0.07363802038626507,0.926361979613735,1,0
0.9942296552021965,0.005770344797803484,0,0
0.9927695732845028,0.007230426715497156,0,0
0.9952732746874614,0.004726725312538635,0,0
0.9934982019109467,0.0065017980890533416,0,0
0.983052538780356,0.016947461219643946,0,0
0.9935684685157155,0.006431531484284551,0,0
0.98688553517272,0.013114464827279935,0,0
0.9830167270961853,0.016983272903814812,0,0
0.0743405926124262,0.9256594073875738,1,0
0.9948352591301439,0.0051647408698561985,0,0
0.9860760578757246,0.013923942124275467,0,0
0.9901107040350183,0.009889295964981695,0,0
0.9966614303744692,0.003338569625530827,0,0
0.9898301401637816,0.010169859836218407,0,0
0.9955044593042908,0.004495540695709266,0,0
0.9902222327680255,0.009777767231974613,0,0
0.9853653911264216,0.014634608873578541,0,0
0.9872118665543614,0.012788133445638682,0,0
0.9946922339274167,0.005307766072583417,0,0
0.9960175508727909,0.003982449127209201,0,0
0.9940582761980425,0.005941723801957546,0,0
0.9942424660125349,0.005757533987465131,0,0
0.9945623874369974,0.005437612563002597,0,0
0.993928713467152,0.006071286532848073,0,0
0.06910373361314262,0.9308962663868575,1,0
0.9942730761417261,0.0057269238582739355,0,0
0.9885129333865121,0.01148706661348792,0,0
0.9928369279472723,0.007163072052727756,0,0
0.9808042286786087,0.019195771321391393,0,0
0.06854828410407941,0.9314517158959206,1,0
0.9937714446231284,0.006228555376871642,0,0
0.9829047170193369,0.01709528298066311,0,0
0.9968462845316636,0.0031537154683364205,0,0
0.9815992729143534,0.018400727085646607,0,0
0.9929869966951617,0.007013003304838488,0,0
0.9914430089822224,0.008556991017777654,0,0
0.9924412665677694,0.007558733432230669,0,0
0.9934325432433091,0.006567456756690916,0,0
0.9934541702778614,0.0065458297221385985,0,0
0.9940113919960342,0.005988608003965813,0,0
0.9932609858680786,0.006739014131921444,0,0
0.9853331825703555,0.014666817429644558,0,0
0.9924672949488546,0.007532705051145569,0,0
0.9836525894616669,0.01634741053833315,0,0
0.9781704779801882,0.021829522019811903,0,0
0.9901918318383723,0.009808168161627683,0,0
0.9957507589243962,0.004249241075603747,0,0
0.9880305517291705,0.011969448270829455,0,0
0.9917945562386916,0.008205443761308408,0,0
0.059927279085668625,0.9400727209143314,1,0
0.9897531464392685,0.010246853560731592,0,0
0.9937930617518879,0.006206938248112186,0,0
0.9845377431936265,0.015462256806373535,0,0
0.987288668818246,0.012711331181754115,0,0
0.9930808525154288,0.006919147484571236,0,0
0.981265197902516,0.01873480209748413,0,0
0.9935482301409635,0.006451769859036607,0,0
0.9949782239102153,0.005021776089784723,0,0
0.04003879098908936,0.9599612090109106,1,0
0.9969892282445736,0.00301077175542647,0,0
0.9932855843232774,0.006714415676722613,0,0
0.9949947581944563,0.005005241805543732,0,0
0.06139739179933054,0.9386026082006695,1,0
0.9917021838127461,0.008297816187253957,0,0
0.9831690472173796,0.016830952782620392,0,0
0.992737468290965,0.007262531709035,0,0
0.995360079002076,0.004639920997923956,0,0
0.985189073696289,0.01481092630371094,0,0
0.9952656242732376,0.004734375726762455,0,0
0.9947498912667334,0.005250108733266599,0,0
0.991866169256178,0.008133830743822073,0,0
0.9932905059481044,0.006709494051895639,0,0
0.07279083996462483,0.9272091600353751,1,0
0.9949210007359289,0.005078999264071104,0,0
0.9956214363149457,0.004378563685054398,0,0
0.9946249916902224,0.00537500830977765,0,0
0.995207959534529,0.00479204046547099,0,0
0.9921866638089715,0.007813336191028484,0,0
0.9928439310304821,0.007156068969518011,0,0
0.9917443633041223,0.008255636695877734,0,0
0.9959586412018558,0.004041358798144238,0,0
0.9914443396338114,0.008555660366188616,0,0
0.9856291795293212,0.014370820470678853,0,0
0.9923831437381703,0.0076168562618298165,0,0
0.9931471255760929,0.006852874423907197,0,0
0.989163127650375,0.010836872349625062,0,0
0.9934011916006493,0.006598808399350832,0,0
0.985995550423315,0.01400444957668508,0,0
0.9898638381448996,0.010136161855100342,0,0
0.9887723732016274,0.011227626798372628,0,0
0.9941863596108028,0.005813640389197314,0,0
0.9920643049753003,0.007935695024699718,0,0
0.9877654036783444,0.012234596321655591,0,0
0.9950351706311373,0.004964829368862717,0,0
0.9823491009040002,0.01765089909599986,0,0
0.9922933753317893,0.007706624668210786,0,0
0.9949708879000151,0.0050291120999849965,0,0
0.9836678163766924,0.016332183623307638,0,0
0.9923607261679006,0.007639273832099508,0,0
0.9959902405933182,0.004009759406681874,0,0
0.9925505662134143,0.007449433786585722,0,0
0.9928277267709505,0.0071722732290494615,0,0
0.9947442837390037,0.00525571626099627,0,0
0.9787676178694381,0.02123238213056197,0,0
0.9931337310612232,0.006866268938776862,0,0
0.9911859865533219,0.008814013446678138,0,0
0.99316208774141,0.00683791225859009,0,0
0.9836211150940788,0.016378884905921175,0,0
