0,1,predictions,truth
0.06368490402095783,0.9363150959790423,1,1
0.10705273075736135,0.8929472692426389,1,1
0.09390623234948123,0.906093767650519,1,1
0.23649098857287718,0.7635090114271228,1,1
0.16533893648673706,0.834661063513263,1,1
0.14654955679331028,0.85345044320669,1,1
0.1226023514769651,0.8773976485230349,1,1
0.12738498208422142,0.8726150179157787,1,1
0.13926085695721604,0.8607391430427841,1,1
0.19562762924714674,0.8043723707528532,1,1
0.13541691648984538,0.8645830835101547,1,1
0.06915497818698028,0.93084502181302,1,1
0.09808962503918485,0.9019103749608153,1,1
0.08620055906363346,0.9137994409363666,1,1
0.1850025485369106,0.8149974514630896,1,1
0.17373161619037458,0.8262683838096256,1,1
0.06132299633495998,0.9386770036650401,1,1
0.06505738025473927,0.9349426197452608,1,1
0.13069589403806986,0.8693041059619302,1,1
0.07283896367758791,0.9271610363224122,1,1
0.09412162486752317,0.9058783751324768,1,1
0.10026131973087819,0.899738680269122,1,1
0.14808343460174062,0.8519165653982597,1,1
0.12895295017142094,0.8710470498285792,1,1
0.0767326167477422,0.923267383252258,1,1
0.07246947141170279,0.9275305285882972,1,1
0.18554842906002858,0.8144515709399713,1,1
0.0969432574847886,0.9030567425152115,1,1
0.12125769469949746,0.8787423053005027,1,1
0.1925699069549498,0.8074300930450504,1,1
0.13641191083412085,0.8635880891658794,1,1
0.09358992810532335,0.9064100718946767,1,1
0.07905289235741413,0.9209471076425859,1,1
0.12059508201125788,0.8794049179887423,1,1
0.1233477177592289,0.8766522822407712,1,1
0.21977095668188912,0.7802290433181109,1,1
0.07857532365749023,0.9214246763425099,1,1
0.13993047225747912,0.8600695277425211,1,1
0.08388769165018889,0.9161123083498113,1,1
0.04581665001058709,0.954183349989413,1,1
0.10029535843168672,0.8997046415683134,1,1
0.0922296910255059,0.9077703089744942,1,1
0.0743585216713978,0.925641478328602,1,1
0.28314247940564047,0.7168575205943595,1,1
0.13848380345297626,0.8615161965470237,1,1
0.055997718616596776,0.9440022813834034,1,1
0.12921057666844574,0.8707894233315545,1,1
0.1257089165127655,0.8742910834872346,1,1
0.07972812010235744,0.9202718798976426,1,1
0.12111163389124938,0.8788883661087508,1,1
0.06202646958088216,0.9379735304191178,1,1
0.11676160863611898,0.883238391363881,1,1
0.08152468836562175,0.9184753116343783,1,1
0.10052752840473117,0.899472471595269,1,1
0.16607364222328352,0.8339263577767164,1,1
0.0800523072881721,0.9199476927118279,1,1
0.1064498664949732,0.8935501335050268,1,1
0.06730006713939027,0.9326999328606098,1,1
0.1074378885173026,0.8925621114826976,1,1
0.09662666024482977,0.9033733397551704,1,1
0.07863826038141603,0.921361739618584,1,1
0.0801133087523249,0.9198866912476751,1,1
0.058697984308981425,0.9413020156910185,1,1
0.06025966699233435,0.9397403330076657,1,1
0.10489943702621878,0.8951005629737814,1,1
0.16590482677426374,0.8340951732257365,1,1
0.20801574273608292,0.7919842572639172,1,1
0.10299363904062246,0.8970063609593778,1,1
0.11141324354320649,0.8885867564567936,1,1
0.08000248757379165,0.9199975124262085,1,1
0.15822761167552402,0.8417723883244761,1,1
0.15891618270697971,0.8410838172930204,1,1
0.08419236128086774,0.9158076387191323,1,1
0.10509402993976316,0.8949059700602369,1,1
0.0692666040322829,0.9307333959677173,1,1
0.1583392363256457,0.8416607636743545,1,1
0.0987804572394439,0.9012195427605563,1,1
0.08121944180004925,0.9187805581999507,1,1
0.06375941554417672,0.9362405844558236,1,1
0.07542400405873581,0.9245759959412643,1,1
0.0859854422541477,0.9140145577458522,1,1
0.15654119889495977,0.8434588011050406,1,1
0.10929254578437811,0.8907074542156219,1,1
0.11174060332623051,0.8882593966737695,1,1
0.14964304497112588,0.8503569550288743,1,1
0.3395715063933269,0.6604284936066734,1,1
0.06566910728146536,0.9343308927185346,1,1
0.06703249233765496,0.932967507662345,1,1
0.06400569417349246,0.9359943058265077,1,1
0.19264079348270235,0.8073592065172976,1,1
0.09700268586519697,0.9029973141348033,1,1
0.055686640477148566,0.9443133595228513,1,1
0.08410876935349769,0.9158912306465025,1,1
0.14764668806442177,0.8523533119355783,1,1
0.1206225212273057,0.8793774787726945,1,1
0.1595444132359927,0.8404555867640074,1,1
0.07365078392702165,0.9263492160729785,1,1
0.1465225915015608,0.8534774084984393,1,1
0.10383728189509302,0.896162718104907,1,1
0.0969874691884692,0.903012530811531,1,1
0.11136009938490157,0.8886399006150985,1,1
0.07611428952493772,0.9238857104750623,1,1
0.12130430170838191,0.8786956982916181,1,1
0.08338178070090749,0.9166182192990926,1,1
0.10410131975742581,0.8958986802425742,1,1
0.07699776264586923,0.9230022373541309,1,1
0.3700960629859566,0.6299039370140435,1,1
0.10897776722725067,0.8910222327727495,1,1
0.08055979692836246,0.9194402030716375,1,1
0.08705695670112143,0.9129430432988785,1,1
0.10526116892435822,0.894738831075642,1,1
0.08127261337902425,0.9187273866209759,1,1
0.0578257725809042,0.9421742274190961,1,1
0.13391842032241152,0.8660815796775884,1,1
0.07575941732756557,0.9242405826724344,1,1
0.07561685460151617,0.9243831453984841,1,1
0.09167117763616231,0.9083288223638377,1,1
0.08599902447852148,0.9140009755214784,1,1
0.07743106098340813,0.9225689390165921,1,1
0.0839102087409599,0.9160897912590403,1,1
0.16784703769217893,0.8321529623078213,1,1
0.2413831903895657,0.7586168096104343,1,1
0.11839779603149142,0.8816022039685087,1,1
0.0856424422602046,0.9143575577397955,1,1
0.09164770854099943,0.9083522914590005,1,1
0.1376541218978402,0.86234587810216,1,1
0.0874963635053348,0.9125036364946653,1,1
0.14475602769266666,0.8552439723073335,1,1
0.1038034099050885,0.8961965900949115,1,1
0.05632215831704357,0.9436778416829568,1,1
0.09266551287736968,0.9073344871226303,1,1
0.08499762814891237,0.9150023718510878,1,1
0.09903797213668405,0.9009620278633161,1,1
0.08879322333258981,0.9112067766674103,1,1
0.09670638770174975,0.9032936122982504,1,1
0.16315803069557855,0.8368419693044216,1,1
0.07279422545026962,0.9272057745497305,1,1
0.10017080451261957,0.8998291954873804,1,1
0.09684758833021927,0.9031524116697809,1,1
0.09798065769328095,0.9020193423067193,1,1
0.0913732638426643,0.9086267361573357,1,1
0.13988806138923254,0.8601119386107676,1,1
0.10220622476439904,0.897793775235601,1,1
0.1140199585651236,0.8859800414348765,1,1
0.0989671644486071,0.901032835551393,1,1
0.1451229235572488,0.8548770764427511,1,1
0.1069920882887764,0.8930079117112236,1,1
0.10179849733816491,0.8982015026618352,1,1
0.06668511162738194,0.9333148883726182,1,1
0.09702638491456608,0.9029736150854342,1,1
0.09311045818214145,0.9068895418178585,1,1
0.1153948370326526,0.8846051629673475,1,1
0.06713590911640455,0.9328640908835957,1,1
0.08911684417891122,0.9108831558210888,1,1
0.12065695281763672,0.8793430471823633,1,1
0.15752917227092997,0.8424708277290702,1,1
0.07617374497035348,0.9238262550296468,1,1
0.11646191530927617,0.8835380846907239,1,1
0.07975751317016694,0.9202424868298331,1,1
0.06627025724318518,0.9337297427568151,1,1
0.11896187853799264,0.8810381214620076,1,1
0.1304025516444283,0.8695974483555718,1,1
0.08292892098376775,0.9170710790162322,1,1
0.08129692296345326,0.9187030770365467,1,1
0.2241477093552341,0.7758522906447661,1,1
0.10824905149332052,0.8917509485066795,1,1
0.08063506605183304,0.9193649339481671,1,1
0.13449911931993186,0.8655008806800683,1,1
0.10358697489070984,0.8964130251092902,1,1
0.1075636894201877,0.8924363105798124,1,1
0.06716442767589446,0.9328355723241057,1,1
0.08765404942265212,0.9123459505773479,1,1
0.13080279583188556,0.8691972041681146,1,1
0.0967100605743631,0.9032899394256368,1,1
0.08870130309096053,0.9112986969090394,1,1
0.12059527994948546,0.8794047200505145,1,1
0.09868160319901365,0.9013183968009866,1,1
0.0949270927388888,0.905072907261111,1,1
0.1828274095694753,0.8171725904305248,1,1
0.07490237337340122,0.9250976266265989,1,1
0.07197444482360438,0.9280255551763956,1,1
0.05951453023085741,0.9404854697691427,1,1
0.10158180075166082,0.8984181992483392,1,1
0.08572583032245877,0.9142741696775414,1,1
0.13085369818786652,0.8691463018121337,1,1
0.08706093538403545,0.9129390646159645,1,1
0.17676159212586473,0.8232384078741355,1,1
0.13094065853931716,0.8690593414606831,1,1
0.05294159406844312,0.9470584059315569,1,1
0.0810280986467917,0.9189719013532085,1,1
0.070266600011922,0.9297333999880779,1,1
0.07229490187577106,0.9277050981242291,1,1
0.08869757692428878,0.9113024230757113,1,1
0.10922949292550935,0.8907705070744909,1,1
0.1513709059483016,0.8486290940516985,1,1
0.07663519948905106,0.923364800510949,1,1
0.07796349229031706,0.922036507709683,1,1
0.09132654137741456,0.9086734586225855,1,1
0.08483181562535284,0.9151681843746472,1,1
0.07176824617533521,0.9282317538246649,1,1
0.17915775858688077,0.8208422414131193,1,1
0.10806034968682089,0.8919396503131791,1,1
0.08796507169991953,0.9120349283000807,1,1
0.10216962126196835,0.897830378738032,1,1
0.10797519028443611,0.892024809715564,1,1
0.07892279952762804,0.9210772004723722,1,1
0.06841931535281115,0.9315806846471891,1,1
0.11517835163328499,0.8848216483667151,1,1
0.07780208969755864,0.9221979103024415,1,1
0.121131141246658,0.8788688587533421,1,1
0.05677196113128209,0.9432280388687179,1,1
0.08658241207839834,0.9134175879216018,1,1
0.15363582337952936,0.8463641766204708,1,1
0.13581009957838872,0.8641899004216114,1,1
0.08603738584467585,0.9139626141553241,1,1
0.14348946259731127,0.8565105374026887,1,1
0.07518374177051007,0.9248162582294902,1,1
0.06869709026216134,0.9313029097378388,1,1
0.1451364039055951,0.8548635960944049,1,1
0.17559085455246282,0.8244091454475375,1,1
0.06900506825482719,0.9309949317451729,1,1
0.17339292452516197,0.8266070754748382,1,1
0.0695466711580707,0.9304533288419293,1,1
0.13757086640415878,0.8624291335958413,1,1
0.10130111503682446,0.8986988849631755,1,1
0.10516166821811582,0.8948383317818843,1,1
0.18505483696747765,0.8149451630325225,1,1
0.08680520860369208,0.9131947913963079,1,1
0.10849494885705341,0.8915050511429466,1,1
0.08344856622816355,0.9165514337718365,1,1
0.20088189614483704,0.7991181038551631,1,1
0.13997285641858234,0.8600271435814177,1,1
0.07478881533446533,0.9252111846655349,1,1
0.04118591179217347,0.9588140882078264,1,1
0.10708053500366965,0.8929194649963305,1,1
0.11162985940284784,0.8883701405971522,1,1
0.09410512519697331,0.9058948748030268,1,1
0.11143484155006933,0.8885651584499308,1,1
0.05961986569012384,0.9403801343098763,1,1
0.05951038763545606,0.9404896123645441,1,1
0.05864890698232465,0.9413510930176755,1,1
0.08088676111426844,0.9191132388857315,1,1
0.08052610471131731,0.9194738952886827,1,1
0.06997802251864257,0.9300219774813575,1,1
0.0958290149159762,0.904170985084024,1,1
0.15883605037359608,0.8411639496264041,1,1
0.08289728623429782,0.9171027137657023,1,1
0.09410425147011683,0.9058957485298833,1,1
0.09385529952227534,0.906144700477725,1,1
0.09640377149655457,0.9035962285034457,1,1
0.12598509860219093,0.8740149013978092,1,1
0.06644561122146783,0.9335543887785324,1,1
0.11984083558446496,0.8801591644155351,1,1
0.08736903975169114,0.912630960248309,1,1
0.08743526526803838,0.9125647347319616,1,1
0.1185847914582201,0.8814152085417799,1,1
0.06901267047201498,0.9309873295279854,1,1
0.17606110580967455,0.8239388941903256,1,1
0.09040815298968613,0.9095918470103141,1,1
0.11520167048531127,0.8847983295146887,1,1
0.28219947344463586,0.7178005265553643,1,1
0.08163318083423127,0.9183668191657689,1,1
0.07234209856077067,0.9276579014392294,1,1
0.12046907046066482,0.8795309295393353,1,1
0.07421408433058319,0.9257859156694166,1,1
0.12596591806310503,0.8740340819368951,1,1
0.08615110987606026,0.9138488901239399,1,1
0.07771326763942984,0.9222867323605701,1,1
0.09764384647672222,0.9023561535232778,1,1
0.08162384336731446,0.9183761566326856,1,1
0.08978365279583089,0.9102163472041691,1,1
0.10465248972998295,0.8953475102700171,1,1
0.06488550046998151,0.9351144995300186,1,1
0.0586066080337516,0.9413933919662486,1,1
0.08278933796508131,0.917210662034919,1,1
0.10771425570340029,0.8922857442965997,1,1
0.12795185046956958,0.8720481495304306,1,1
0.08353970126959209,0.916460298730408,1,1
0.0785873035389274,0.9214126964610727,1,1
0.08827715679308469,0.9117228432069154,1,1
0.10215811341830768,0.8978418865816924,1,1
0.10595892367605954,0.8940410763239406,1,1
0.10155875919729514,0.898441240802705,1,1
0.08866410804256325,0.9113358919574368,1,1
0.13758211785291552,0.8624178821470845,1,1
0.15894037247824958,0.8410596275217506,1,1
0.17044431621343767,0.8295556837865626,1,1
0.08901631841887153,0.9109836815811287,1,1
0.16690490367554545,0.8330950963244547,1,1
0.07397596927547904,0.9260240307245212,1,1
0.07597618033856512,0.924023819661435,1,1
0.12149561569481693,0.8785043843051831,1,1
0.07673581292756082,0.9232641870724394,1,1
0.12648747073854721,0.8735125292614532,1,1
0.2562168399423073,0.7437831600576926,1,1
0.08150097618728269,0.9184990238127174,1,1
0.13219180884676224,0.8678081911532379,1,1
0.10007593580072402,0.8999240641992761,1,1
0.0792040037703638,0.9207959962296363,1,1
0.12241350024498626,0.8775864997550139,1,1
0.0719561768478851,0.9280438231521151,1,1
0.27134563907391823,0.7286543609260819,1,1
0.1476364250653419,0.8523635749346583,1,1
0.10670340162792495,0.893296598372075,1,1
0.10867459843791945,0.8913254015620806,1,1
0.13146719360355408,0.8685328063964463,1,1
0.10357962173781636,0.8964203782621836,1,1
0.06400469523557173,0.9359953047644284,1,1
0.13190194312678102,0.8680980568732191,1,1
0.05718927684855832,0.9428107231514419,1,1
0.12724526549448886,0.8727547345055114,1,1
0.09281471339083486,0.9071852866091652,1,1
0.13244044777544461,0.8675595522245554,1,1
0.09990991785274575,0.9000900821472543,1,1
0.11200171978307868,0.8879982802169213,1,1
0.41717557609813805,0.5828244239018618,1,1
0.09706398972896778,0.9029360102710323,1,1
0.10132107890507529,0.898678921094925,1,1
0.07527453283314453,0.9247254671668557,1,1
0.12816729911758332,0.8718327008824168,1,1
0.15716406107844627,0.842835938921554,1,1
0.096655428587033,0.9033445714129671,1,1
0.06593395090819554,0.9340660490918045,1,1
0.14212513564197227,0.8578748643580278,1,1
0.09666738185987209,0.9033326181401279,1,1
0.19911751913633066,0.8008824808636694,1,1
0.06166585516307736,0.9383341448369227,1,1
0.09383428554694104,0.906165714453059,1,1
0.10061266352498585,0.8993873364750142,1,1
0.09105967391144296,0.9089403260885569,1,1
0.1137060801176068,0.8862939198823934,1,1
0.06713522746841408,0.932864772531586,1,1
0.12500073257083977,0.8749992674291602,1,1
0.11053487608242868,0.8894651239175714,1,1
0.07955426903182664,0.9204457309681733,1,1
0.12560895185004997,0.87439104814995,1,1
0.10941334427813645,0.8905866557218637,1,1
0.06306401340073019,0.9369359865992699,1,1
0.09102901185257303,0.908970988147427,1,1
0.1120755678286518,0.8879244321713485,1,1
0.07267757610124237,0.9273224238987579,1,1
0.0609699857950075,0.9390300142049924,1,1
0.11292697520677057,0.8870730247932295,1,1
0.1297355047277751,0.8702644952722249,1,1
0.1677256287434422,0.8322743712565578,1,1
0.13574216074589993,0.8642578392541002,1,1
0.07673713686247609,0.9232628631375243,1,1
0.08890716595145316,0.9110928340485469,1,1
0.10363221722258896,0.8963677827774109,1,1
0.1360635199543666,0.8639364800456336,1,1
0.05240148061097452,0.9475985193890254,1,1
0.0858414855703527,0.9141585144296474,1,1
0.06239684168126795,0.9376031583187321,1,1
0.07824400931080364,0.9217559906891963,1,1
0.08961270397885836,0.9103872960211419,1,1
0.061647869274424845,0.9383521307255756,1,1
0.12712340293758084,0.8728765970624193,1,1
0.09104994528798181,0.9089500547120185,1,1
0.1383361391396885,0.8616638608603117,1,1
0.14903010283547008,0.8509698971645301,1,1
0.07367572151852851,0.9263242784814716,1,1
0.10795555799504325,0.8920444420049567,1,1
0.06576154078376555,0.9342384592162345,1,1
0.18882053057817655,0.8111794694218235,1,1
0.08633438704668973,0.9136656129533103,1,1
0.08853315782070953,0.9114668421792906,1,1
0.11604102073281072,0.8839589792671895,1,1
0.10431898273249272,0.8956810172675075,1,1
0.22082428618395292,0.7791757138160473,1,1
0.31581044035031935,0.6841895596496806,1,1
0.10154316582857842,0.8984568341714219,1,1
0.1017945181587811,0.8982054818412191,1,1
0.08941194072663748,0.9105880592733626,1,1
0.07573996254038877,0.9242600374596114,1,1
0.07829944941896139,0.9217005505810388,1,1
0.07699776264586923,0.9230022373541309,1,1
0.0660625677700041,0.9339374322299961,1,1
0.07751346166910981,0.9224865383308902,1,1
0.12021665529593606,0.8797833447040639,1,1
0.12402915603222998,0.8759708439677703,1,1
0.10004624897936676,0.8999537510206332,1,1
0.10226676991795236,0.897733230082048,1,1
0.08269676477594001,0.9173032352240603,1,1
0.11178737746557076,0.8882126225344293,1,1
0.2021569934550647,0.7978430065449355,1,1
0.09079508205400219,0.9092049179459979,1,1
0.08127619692193289,0.9187238030780672,1,1
0.09741290075867831,0.9025870992413217,1,1
0.0948261921034537,0.9051738078965462,1,1
0.06488550046998151,0.9351144995300186,1,1
0.08910497477135676,0.9108950252286433,1,1
0.12243283142230088,0.8775671685776991,1,1
0.10362752363209186,0.8963724763679081,1,1
0.09414788705060284,0.9058521129493973,1,1
0.07950981205277972,0.9204901879472204,1,1
0.10619584127657067,0.8938041587234294,1,1
0.07569168262664805,0.9243083173733522,1,1
0.22855849126647104,0.771441508733529,1,1
0.10418179429464644,0.8958182057053536,1,1
0.08907335481134851,0.9109266451886516,1,1
0.0663871371791169,0.9336128628208832,1,1
0.12598769927710915,0.874012300722891,1,1
0.22969429491009352,0.7703057050899067,1,1
0.07624767194799868,0.9237523280520014,1,1
0.15946348730015908,0.840536512699841,1,1
0.11069501843636984,0.8893049815636301,1,1
0.13105172987782243,0.8689482701221776,1,1
0.07994571268417375,0.9200542873158265,1,1
0.16110865662900947,0.8388913433709907,1,1
0.13545370014254152,0.8645462998574586,1,1
0.07405063949359317,0.925949360506407,1,1
0.11163955346328597,0.8883604465367143,1,1
0.10866072374741773,0.8913392762525825,1,1
0.10597513809267409,0.894024861907326,1,1
0.15647637679143875,0.8435236232085614,1,1
0.06597563241731007,0.9340243675826901,1,1
0.16850108594435761,0.8314989140556426,1,1
0.06089940838884186,0.9391005916111582,1,1
0.11523084991080504,0.8847691500891952,1,1
0.09011573981341629,0.9098842601865839,1,1
0.11039157195048341,0.8896084280495166,1,1
0.06941083089498387,0.9305891691050162,1,1
0.07798506980765432,0.9220149301923457,1,1
0.07078547994832364,0.9292145200516766,1,1
0.09748726473252377,0.9025127352674763,1,1
0.08372134820339872,0.9162786517966012,1,1
0.0951459147728605,0.9048540852271396,1,1
0.11524537032146832,0.8847546296785318,1,1
0.09646842777770431,0.9035315722222959,1,1
0.08383020885332806,0.9161697911466722,1,1
0.15303529736549956,0.8469647026345006,1,1
0.08866410804256325,0.9113358919574368,1,1
0.12997545921559034,0.8700245407844099,1,1
0.155703079776325,0.8442969202236749,1,1
0.11245478980414275,0.8875452101958574,1,1
0.1149050490787718,0.8850949509212284,1,1
0.11640894403975044,0.8835910559602498,1,1
0.1197537544203568,0.8802462455796433,1,1
0.07040310844982231,0.9295968915501778,1,1
0.0900230664774688,0.9099769335225314,1,1
0.13898813699871465,0.8610118630012855,1,1
0.1936539464869012,0.806346053513099,1,1
0.07920211005573044,0.9207978899442696,1,1
0.07264333947417573,0.9273566605258245,1,1
0.18996760996012277,0.8100323900398773,1,1
0.09374831672175239,0.9062516832782478,1,1
0.06475153490444255,0.9352484650955575,1,1
0.06398873493163254,0.9360112650683675,1,1
0.08529528634238198,0.914704713657618,1,1
0.06102840814269904,0.938971591857301,1,1
0.09264143262202515,0.9073585673779748,1,1
0.10583179769500928,0.8941682023049908,1,1
0.07578710939119496,0.9242128906088051,1,1
0.062315084829064775,0.9376849151709353,1,1
0.07560919401601753,0.9243908059839826,1,1
0.10975561375496751,0.8902443862450328,1,1
0.08093367299089582,0.9190663270091042,1,1
0.05610568194243952,0.9438943180575606,1,1
0.15873408961080765,0.8412659103891925,1,1
0.06903439946576956,0.9309656005342304,1,1
0.10785933231612241,0.8921406676838779,1,1
0.1735505281803156,0.8264494718196846,1,1
0.10188868318566999,0.8981113168143302,1,1
0.12352963728811887,0.8764703627118813,1,1
0.08722691957818612,0.9127730804218139,1,1
0.09968762019893368,0.9003123798010664,1,1
0.06767302961301022,0.9323269703869898,1,1
0.07280037298979633,0.9271996270102034,1,1
0.06366669087637543,0.9363333091236244,1,1
0.11918172518030551,0.8808182748196947,1,1
0.06783109037992005,0.93216890962008,1,1
0.12009334797458246,0.8799066520254176,1,1
0.0667007399027336,0.9332992600972666,1,1
0.0859930622377581,0.914006937762242,1,1
0.05373744012602133,0.9462625598739787,1,1
0.10312525562293885,0.8968747443770613,1,1
0.07338599936667561,0.9266140006333244,1,1
0.16428660303942896,0.8357133969605709,1,1
0.11164905380922577,0.8883509461907744,1,1
0.07832804826001444,0.9216719517399856,1,1
0.09492146573766,0.9050785342623401,1,1
0.12569538377183934,0.8743046162281609,1,1
0.07457369347413807,0.925426306525862,1,1
0.12417382876369551,0.8758261712363046,1,1
0.4188169789172011,0.581183021082799,1,1
0.10501541184473928,0.8949845881552609,1,1
0.11561096389795097,0.8843890361020492,1,1
0.07497532008020402,0.9250246799197963,1,1
0.12431132055593475,0.8756886794440655,1,1
0.1200731284229409,0.8799268715770593,1,1
0.11487874319054348,0.8851212568094566,1,1
0.08873783796178712,0.911262162038213,1,1
0.08571262814259782,0.9142873718574025,1,1
0.2502702862453729,0.7497297137546273,1,1
0.11443050144811077,0.8855694985518894,1,1
0.22441269042556158,0.7755873095744386,1,1
0.09069562040408545,0.9093043795959148,1,1
0.05967582629734896,0.9403241737026513,1,1
0.0806364819243699,0.9193635180756301,1,1
0.17694030721569853,0.8230596927843016,1,1
0.16319307020280563,0.8368069297971945,1,1
0.05539749472342464,0.9446025052765755,1,1
0.30285366574830297,0.6971463342516973,1,1
0.0990161503611019,0.9009838496388982,1,1
0.14268587196661636,0.8573141280333836,1,1
0.0715170308779268,0.9284829691220732,1,1
0.11672466345021548,0.8832753365497845,1,1
0.10508878940197272,0.8949112105980275,1,1
0.12701822847992253,0.8729817715200775,1,1
0.09244076189827358,0.9075592381017265,1,1
0.05675170021767048,0.9432482997823297,1,1
0.08001961457833273,0.9199803854216675,1,1
0.24034569950294066,0.7596543004970593,1,1
0.1271452437168478,0.8728547562831521,1,1
0.055888290689215504,0.9441117093107848,1,1
0.10498097088578814,0.895019029114212,1,1
0.09227260740912543,0.9077273925908746,1,1
0.18403845073180775,0.8159615492681924,1,1
0.09809669649006053,0.9019033035099394,1,1
0.08189950482742848,0.9181004951725718,1,1
0.10803431082038431,0.8919656891796156,1,1
0.07547529943381753,0.9245247005661826,1,1
0.10924915948590425,0.8907508405140958,1,1
0.0934718416219468,0.9065281583780531,1,1
0.06058457970744294,0.9394154202925574,1,1
0.19514454108508897,0.8048554589149112,1,1
0.12376881685065755,0.8762311831493426,1,1
0.09196343564376094,0.908036564356239,1,1
0.06550355917002018,0.9344964408299801,1,1
0.0652377876021979,0.9347622123978023,1,1
0.3974842344077879,0.6025157655922123,1,1
0.09210577589489727,0.9078942241051028,1,1
0.07418775837186,0.92581224162814,1,1
0.10545993264501785,0.8945400673549823,1,1
0.10660361473752805,0.8933963852624721,1,1
0.09276601959703044,0.9072339804029697,1,1
0.1587136973379532,0.8412863026620468,1,1
0.09276601959703044,0.9072339804029697,1,1
0.10246606564345075,0.8975339343565493,1,1
0.08676103674798202,0.913238963252018,1,1
0.22273085927760433,0.7772691407223956,1,1
0.08073087302274871,0.9192691269772514,1,1
0.060862067659874244,0.9391379323401258,1,1
0.1249357746443368,0.8750642253556633,1,1
0.14358837708728814,0.8564116229127121,1,1
0.09216456545263153,0.9078354345473686,1,1
0.07230527350587525,0.9276947264941247,1,1
0.11729062254162886,0.8827093774583712,1,1
0.18512462950272568,0.8148753704972744,1,1
0.07193314588025218,0.9280668541197479,1,1
0.10988650888825884,0.8901134911117413,1,1
0.052909659159208505,0.9470903408407917,1,1
0.08282960695960513,0.9171703930403952,1,1
0.09102573110016676,0.9089742688998333,1,1
0.1669865083348086,0.8330134916651917,1,1
0.10174722792129133,0.8982527720787088,1,1
0.07040342750729933,0.9295965724927009,1,1
0.11238294992818229,0.8876170500718176,1,1
0.0667370129225846,0.9332629870774156,1,1
0.11047187515716363,0.8895281248428365,1,1
0.2137452542421709,0.7862547457578293,1,1
0.09138297490625177,0.9086170250937481,1,1
0.06931641618300252,0.9306835838169979,1,1
0.1051970898977816,0.8948029101022184,1,1
0.09837476279441873,0.9016252372055815,1,1
0.05636438964670917,0.9436356103532908,1,1
0.08673378124825964,0.9132662187517405,1,1
0.1994581450711277,0.8005418549288723,1,1
0.1748562720733798,0.8251437279266204,1,1
0.09205640298146896,0.907943597018531,1,1
0.16116688844521773,0.8388331115547825,1,1
0.11205675456528205,0.887943245434718,1,1
0.10501541184473928,0.8949845881552609,1,1
0.10263018682182655,0.8973698131781734,1,1
0.07291501739957759,0.9270849826004225,1,1
0.05454626651636459,0.9454537334836354,1,1
0.18355071380756338,0.8164492861924371,1,1
0.12354366383545165,0.8764563361645483,1,1
0.10226348510580477,0.8977365148941953,1,1
0.07321323211687061,0.9267867678831293,1,1
0.08313781181096608,0.916862188189034,1,1
0.1297501722158023,0.8702498277841981,1,1
0.12012237721683959,0.8798776227831604,1,1
0.05336211467471555,0.9466378853252846,1,1
0.11149545882298953,0.8885045411770105,1,1
0.16354883272250648,0.8364511672774937,1,1
0.10231123147664087,0.8976887685233592,1,1
0.07503299471083968,0.9249670052891604,1,1
0.09758993441642867,0.9024100655835712,1,1
0.08074974229125656,0.9192502577087435,1,1
0.07516967567763169,0.9248303243223682,1,1
0.10955363288442387,0.8904463671155761,1,1
0.16063610465988185,0.8393638953401183,1,1
0.15169061580790377,0.8483093841920963,1,1
0.10505741169462246,0.8949425883053777,1,1
0.09965900545322974,0.9003409945467704,1,1
0.0697284293314162,0.9302715706685838,1,1
0.10832670206288321,0.8916732979371169,1,1
0.07535239216037748,0.9246476078396225,1,1
0.07068211461080329,0.9293178853891969,1,1
0.09027275186662437,0.9097272481333757,1,1
0.07022522357707753,0.9297747764229225,1,1
0.05226814567493239,0.9477318543250677,1,1
0.06246155831410543,0.9375384416858946,1,1
0.10394047560538755,0.8960595243946127,1,1
0.1087102487039992,0.891289751296001,1,1
0.051010672685686376,0.9489893273143136,1,1
0.04773268179872026,0.9522673182012797,1,1
0.06898145955275892,0.9310185404472413,1,1
0.12607026770615842,0.8739297322938416,1,1
0.10282138174400074,0.8971786182559994,1,1
0.13325830905135552,0.8667416909486446,1,1
0.07844270564811254,0.9215572943518875,1,1
0.09326610728679327,0.9067338927132067,1,1
0.22315724868480646,0.7768427513151936,1,1
0.07276762929684949,0.9272323707031508,1,1
0.14318291357775734,0.8568170864222429,1,1
0.14263168107806284,0.8573683189219372,1,1
0.10653758860104806,0.8934624113989522,1,1
0.0898785107525576,0.9101214892474426,1,1
0.15602870039453792,0.8439712996054622,1,1
0.1954265193127959,0.8045734806872041,1,1
0.10369924432573269,0.8963007556742674,1,1
0.09374092360310858,0.9062590763968914,1,1
0.1194078864129142,0.8805921135870861,1,1
0.08233181670424439,0.9176681832957558,1,1
0.08317683742789696,0.9168231625721031,1,1
0.36090223602251814,0.639097763977482,1,1
0.07403634649318719,0.9259636535068129,1,1
0.10197356997564819,0.898026430024352,1,1
0.07119356991692483,0.9288064300830754,1,1
0.13800949451850575,0.8619905054814944,1,1
0.07333144290880605,0.9266685570911941,1,1
0.18720936992001713,0.812790630079983,1,1
0.10350495129636474,0.8964950487036353,1,1
0.257688741156564,0.7423112588434363,1,1
0.09880517432793154,0.9011948256720685,1,1
0.11052166492910429,0.8894783350708958,1,1
0.15614028517873224,0.8438597148212679,1,1
