0,1,predictions,truth
0.12582945549499278,0.8741705445050072,1,1
0.09962557798792519,0.900374422012075,1,1
0.11934343296079608,0.8806565670392039,1,1
0.1694777867333494,0.8305222132666505,1,1
0.17877780552956926,0.8212221944704307,1,1
0.107888273528283,0.8921117264717169,1,1
0.11297962365247043,0.8870203763475296,1,1
0.09904870131356498,0.9009512986864352,1,1
0.17315116474354433,0.8268488352564556,1,1
0.1456138908874044,0.8543861091125957,1,1
0.15686737667491568,0.8431326233250844,1,1
0.13395360771972203,0.8660463922802779,1,1
0.17804073426740316,0.8219592657325969,1,1
0.20892248392428459,0.7910775160757154,1,1
0.16591526532430906,0.8340847346756908,1,1
0.1294058351214822,0.870594164878518,1,1
0.13609843553195836,0.8639015644680416,1,1
0.38502589103056195,0.6149741089694383,1,1
0.10856555710908244,0.8914344428909174,1,1
0.6268325746116598,0.3731674253883403,0,1
0.1378254381201323,0.8621745618798679,1,1
0.16408586364945138,0.8359141363505486,1,1
0.16643415897236122,0.8335658410276388,1,1
0.20793372005836544,0.7920662799416346,1,1
0.1588979635339196,0.8411020364660803,1,1
0.13320661626227176,0.8667933837377282,1,1
0.16847363552748582,0.8315263644725143,1,1
0.14736621500004124,0.8526337849999589,1,1
0.19280910948085517,0.8071908905191449,1,1
0.11825173621413994,0.88174826378586,1,1
0.15094709231397319,0.8490529076860267,1,1
0.10127974362310138,0.8987202563768986,1,1
0.13765932284866123,0.8623406771513389,1,1
0.10303777570473724,0.8969622242952628,1,1
0.16480143651415866,0.8351985634858414,1,1
0.1177488471313469,0.8822511528686532,1,1
0.13782412463948243,0.8621758753605177,1,1
0.14141059313406643,0.8585894068659335,1,1
0.13810599822105346,0.8618940017789466,1,1
0.1555592058910945,0.8444407941089055,1,1
0.10078814007786753,0.8992118599221324,1,1
0.12123932428338294,0.8787606757166169,1,1
0.2184936386277681,0.781506361372232,1,1
0.1283647412926198,0.8716352587073802,1,1
0.1277754742647608,0.8722245257352392,1,1
0.1686642316006399,0.8313357683993603,1,1
0.11289788996340587,0.8871021100365941,1,1
0.13922748429750695,0.860772515702493,1,1
0.16825081392243038,0.8317491860775696,1,1
0.12117385119050178,0.8788261488094982,1,1
0.1808016754974419,0.8191983245025584,1,1
0.1660847996231119,0.833915200376888,1,1
0.11571244210335767,0.8842875578966424,1,1
0.13997405410059535,0.8600259458994048,1,1
0.16710167817736687,0.832898321822633,1,1
0.17274177893913445,0.8272582210608656,1,1
0.5653437618546548,0.43465623814534515,0,1
0.12182067431261996,0.8781793256873801,1,1
0.13150594926553047,0.8684940507344695,1,1
0.18342123926994247,0.8165787607300576,1,1
0.11555462205963664,0.8844453779403635,1,1
0.257643725823039,0.7423562741769609,1,1
0.22423367515548503,0.7757663248445148,1,1
0.13491009239702834,0.8650899076029717,1,1
0.15049237991241102,0.8495076200875891,1,1
0.14337580333057276,0.8566241966694276,1,1
0.5461159969304201,0.45388400306957977,0,1
0.13877735196420338,0.8612226480357968,1,1
0.13792474286001558,0.8620752571399845,1,1
0.534462263041394,0.465537736958606,0,1
0.14909007744626415,0.8509099225537359,1,1
0.2004899523886566,0.7995100476113435,1,1
0.3523927160564846,0.6476072839435155,1,1
0.2795584084047871,0.7204415915952129,1,1
0.11624075604526998,0.88375924395473,1,1
0.11141812645805212,0.8885818735419478,1,1
0.11126905790911884,0.8887309420908812,1,1
0.22596554549040285,0.7740344545095972,1,1
0.17937331760755632,0.8206266823924439,1,1
0.12628757361157264,0.8737124263884274,1,1
0.24911056961687922,0.7508894303831208,1,1
0.25844250435249283,0.7415574956475071,1,1
0.10630182319819026,0.8936981768018097,1,1
0.12466881340080942,0.8753311865991907,1,1
0.12750037756587299,0.872499622434127,1,1
0.13355472368228868,0.8664452763177114,1,1
0.13606891240583444,0.8639310875941656,1,1
0.11805225369051402,0.881947746309486,1,1
0.14661428740772156,0.8533857125922785,1,1
0.11274548556909766,0.8872545144309023,1,1
0.1661981573637947,0.8338018426362054,1,1
0.13149017109753305,0.868509828902467,1,1
0.10768689259840289,0.8923131074015973,1,1
0.18246115623249082,0.8175388437675091,1,1
0.19491307750746334,0.8050869224925365,1,1
0.1078011933223961,0.8921988066776041,1,1
0.12783215995153585,0.8721678400484641,1,1
0.29265479755797486,0.7073452024420254,1,1
0.12139846750212935,0.8786015324978707,1,1
0.20886056716766804,0.791139432832332,1,1
0.1670567232297169,0.8329432767702831,1,1
0.12895826498837495,0.871041735011625,1,1
0.13997647244645417,0.8600235275535458,1,1
0.12336256001408288,0.876637439985917,1,1
0.12352718788470912,0.876472812115291,1,1
0.14043838064839934,0.8595616193516007,1,1
0.16996580030306213,0.830034199696938,1,1
0.13235774727887076,0.8676422527211294,1,1
0.14955176276248763,0.8504482372375125,1,1
0.1676497317556665,0.8323502682443336,1,1
0.19022946503218122,0.8097705349678187,1,1
0.10450482157227937,0.8954951784277208,1,1
0.19763774172441015,0.8023622582755899,1,1
0.1392340027666483,0.8607659972333516,1,1
0.11634550231272546,0.8836544976872744,1,1
0.10308374617366327,0.8969162538263367,1,1
0.1293378644085087,0.8706621355914913,1,1
0.1362843060603421,0.863715693939658,1,1
0.1342039390856595,0.8657960609143404,1,1
0.12341933221858647,0.8765806677814136,1,1
0.1422151611213181,0.857784838878682,1,1
0.1076969263910052,0.8923030736089949,1,1
0.0996704701774617,0.9003295298225382,1,1
0.15774860577636088,0.842251394223639,1,1
0.2405324028067577,0.7594675971932421,1,1
0.1817039916706067,0.8182960083293934,1,1
0.13038633065687502,0.869613669343125,1,1
0.2038283943719479,0.7961716056280521,1,1
0.12528297991686432,0.8747170200831358,1,1
0.09810468780186472,0.9018953121981352,1,1
0.14120204994183927,0.8587979500581608,1,1
0.18930756616044872,0.8106924338395514,1,1
0.11599989155394812,0.8840001084460519,1,1
0.12492629628901289,0.8750737037109871,1,1
0.13688600155717237,0.8631139984428278,1,1
0.13064420347306627,0.8693557965269338,1,1
0.16863989010950503,0.831360109890495,1,1
0.1312859736664785,0.8687140263335216,1,1
0.26116061044143835,0.7388393895585617,1,1
0.10765240380378577,0.8923475961962142,1,1
0.1645391476867716,0.8354608523132283,1,1
0.12451919379300028,0.8754808062069999,1,1
0.13238805363600464,0.8676119463639952,1,1
0.11743242206976051,0.8825675779302395,1,1
0.229915661928516,0.7700843380714841,1,1
0.1096080587030059,0.8903919412969941,1,1
0.14793817288623065,0.8520618271137694,1,1
0.1417400773121826,0.8582599226878174,1,1
0.10666370550694937,0.8933362944930505,1,1
0.1617557263222617,0.8382442736777383,1,1
0.11902969881682016,0.8809703011831799,1,1
0.14790774969751203,0.852092250302488,1,1
0.1608343850040755,0.8391656149959246,1,1
0.280355126764984,0.7196448732350161,1,1
0.2274289731156796,0.7725710268843204,1,1
0.759156437310939,0.24084356268906093,0,1
0.1638349284954881,0.836165071504512,1,1
0.10264987897853699,0.8973501210214632,1,1
0.16469992887580595,0.835300071124194,1,1
0.10642884730384956,0.8935711526961505,1,1
0.1276309582791152,0.8723690417208849,1,1
0.1036522796653945,0.8963477203346054,1,1
0.10960429073569969,0.8903957092643005,1,1
0.10658265148722434,0.8934173485127757,1,1
0.15199035004697045,0.8480096499530294,1,1
0.14564306580629832,0.8543569341937016,1,1
0.11259177564477506,0.887408224355225,1,1
0.11657807448310689,0.8834219255168932,1,1
0.1694519281851711,0.8305480718148289,1,1
0.16749196387349127,0.8325080361265089,1,1
0.27032169857201094,0.7296783014279893,1,1
0.15113981407238317,0.848860185927617,1,1
0.11067163942781412,0.8893283605721858,1,1
0.3421949811182354,0.6578050188817646,1,1
0.1399166774710855,0.8600833225289147,1,1
0.19960235034433468,0.8003976496556653,1,1
0.12650007638054148,0.8734999236194586,1,1
0.10771974834404999,0.89228025165595,1,1
0.15814506701912898,0.841854932980871,1,1
0.13527308783052003,0.8647269121694802,1,1
0.14064391406085258,0.8593560859391478,1,1
0.12459366572310286,0.8754063342768973,1,1
0.150561885243727,0.849438114756273,1,1
0.1560087791284215,0.8439912208715785,1,1
0.09418946006421317,0.9058105399357869,1,1
0.14653433779629982,0.8534656622037002,1,1
0.10785143830140949,0.8921485616985906,1,1
0.19109064571236434,0.8089093542876357,1,1
0.11499042972452993,0.8850095702754702,1,1
0.14790432559832956,0.8520956744016706,1,1
0.13756789825257779,0.8624321017474221,1,1
0.11426571362584009,0.88573428637416,1,1
0.16610842442910137,0.8338915755708988,1,1
0.170228283042199,0.829771716957801,1,1
0.11387763091936674,0.8861223690806332,1,1
0.2212630916197902,0.77873690838021,1,1
0.12430808326988246,0.8756919167301177,1,1
0.17075617717481684,0.8292438228251832,1,1
0.23761097194524938,0.7623890280547508,1,1
0.10506588291528741,0.8949341170847126,1,1
0.12466881340080942,0.8753311865991907,1,1
0.10775718023715906,0.8922428197628409,1,1
0.30263304811647823,0.6973669518835219,1,1
0.22386546897326234,0.7761345310267377,1,1
0.3456453726003007,0.6543546273996993,1,1
0.2398314853427809,0.7601685146572194,1,1
0.10108370156442201,0.8989162984355781,1,1
0.22410437122621732,0.7758956287737827,1,1
0.1139872095636435,0.8860127904363566,1,1
0.11100188958793257,0.8889981104120673,1,1
0.22619816102106866,0.7738018389789315,1,1
0.13274885316820234,0.8672511468317976,1,1
0.1174413056133499,0.8825586943866501,1,1
0.126536347199156,0.8734636528008439,1,1
0.17916166094853855,0.8208383390514613,1,1
0.14710151852378128,0.8528984814762186,1,1
0.1284364012978415,0.8715635987021584,1,1
0.11663091644279726,0.8833690835572029,1,1
0.13894690315640013,0.8610530968436,1,1
0.12529255180996504,0.874707448190035,1,1
0.1161281347269809,0.8838718652730193,1,1
0.18551296739425718,0.8144870326057427,1,1
0.1576636216560289,0.8423363783439711,1,1
0.13655859544505153,0.8634414045549484,1,1
0.11185647080714775,0.8881435291928522,1,1
0.2390483205837926,0.7609516794162074,1,1
0.2108491253767891,0.7891508746232109,1,1
0.16128676188196103,0.838713238118039,1,1
0.1486676567979014,0.8513323432020987,1,1
0.14217706987968193,0.857822930120318,1,1
0.13416801496955613,0.8658319850304438,1,1
0.11028635237619774,0.8897136476238023,1,1
0.16456156607090575,0.8354384339290941,1,1
0.1586941615307066,0.8413058384692935,1,1
0.10791854112058001,0.8920814588794199,1,1
0.13699244425196935,0.8630075557480307,1,1
0.3483183523919132,0.6516816476080868,1,1
0.20214343851102443,0.7978565614889755,1,1
0.13546813072050037,0.8645318692794995,1,1
0.11045526656452578,0.8895447334354744,1,1
0.15588233948418492,0.844117660515815,1,1
0.21924398813468177,0.7807560118653182,1,1
0.16533147427895106,0.8346685257210489,1,1
0.22366866110664524,0.7763313388933548,1,1
0.14847575628643409,0.8515242437135659,1,1
0.10628691474417361,0.8937130852558265,1,1
0.12119165603889513,0.8788083439611051,1,1
0.13128966117260543,0.8687103388273947,1,1
0.33369869898461674,0.6663013010153832,1,1
0.16836412437664655,0.8316358756233534,1,1
0.141781284811684,0.8582187151883159,1,1
0.11419423471801694,0.8858057652819831,1,1
0.12164227269867715,0.8783577273013228,1,1
0.134370819815302,0.865629180184698,1,1
0.1452062797532458,0.8547937202467544,1,1
0.12475506681377153,0.8752449331862284,1,1
0.11711330611415804,0.882886693885842,1,1
0.21479165907352213,0.7852083409264778,1,1
0.1272865643229208,0.8727134356770792,1,1
0.14736621500004124,0.8526337849999589,1,1
0.14204217154264417,0.8579578284573557,1,1
0.11104243806803925,0.8889575619319607,1,1
0.13292897736207188,0.8670710226379282,1,1
0.10979273376691476,0.8902072662330852,1,1
0.15648002838994188,0.8435199716100581,1,1
0.27145543510922004,0.7285445648907799,1,1
0.11000482335929924,0.8899951766407008,1,1
0.11601683406860065,0.8839831659313995,1,1
0.12001360170488852,0.8799863982951114,1,1
0.21058454250474937,0.7894154574952507,1,1
0.14016507307499934,0.8598349269250006,1,1
0.13480546951922084,0.8651945304807791,1,1
0.11268235629517252,0.8873176437048275,1,1
0.37535465230237913,0.6246453476976208,1,1
0.14882598271762448,0.8511740172823755,1,1
0.13001903645802385,0.8699809635419762,1,1
0.18105172057844096,0.8189482794215591,1,1
0.1812856482748955,0.8187143517251045,1,1
0.16562018328015488,0.8343798167198452,1,1
0.1483515271907669,0.8516484728092332,1,1
0.14836373341111425,0.8516362665888857,1,1
0.14263878082298917,0.8573612191770108,1,1
0.14787153818125814,0.8521284618187419,1,1
0.16469796808764592,0.835302031912354,1,1
0.14100313202759282,0.8589968679724073,1,1
0.1239582742047782,0.8760417257952219,1,1
0.20098547574806008,0.79901452425194,1,1
0.24453847453452257,0.7554615254654774,1,1
0.16945150629996042,0.8305484937000397,1,1
0.1687368520245929,0.831263147975407,1,1
0.13893804038302712,0.8610619596169731,1,1
0.14020855696172535,0.8597914430382748,1,1
0.12199778926933451,0.8780022107306655,1,1
0.1619764043008446,0.8380235956991555,1,1
0.1267370049645649,0.8732629950354351,1,1
0.12448462182190216,0.8755153781780979,1,1
0.1410294408727393,0.858970559127261,1,1
0.14067844921614087,0.8593215507838592,1,1
0.12835412128181062,0.8716458787181895,1,1
0.11954369229920564,0.8804563077007944,1,1
0.10963111371524982,0.8903688862847502,1,1
0.1266977645614128,0.8733022354385873,1,1
0.13060288947921098,0.8693971105207889,1,1
0.12373154262087702,0.8762684573791231,1,1
0.12288056689691537,0.8771194331030846,1,1
0.1482641105407699,0.8517358894592301,1,1
0.1735667744475477,0.8264332255524525,1,1
0.20553640734977685,0.7944635926502231,1,1
0.11908106323486863,0.8809189367651313,1,1
0.15424892505818116,0.8457510749418189,1,1
0.17671040127714935,0.8232895987228506,1,1
0.12602319772571305,0.8739768022742872,1,1
0.11965924546356532,0.8803407545364346,1,1
0.16241068758100108,0.8375893124189989,1,1
0.3268522037247351,0.673147796275265,1,1
0.15002566816585036,0.8499743318341496,1,1
0.10564359879971137,0.8943564012002887,1,1
0.14095900420627142,0.8590409957937288,1,1
0.16246586690295636,0.8375341330970436,1,1
0.11722364975117563,0.8827763502488243,1,1
0.1480714311074443,0.8519285688925556,1,1
0.19661207102172118,0.8033879289782787,1,1
0.15214643027230842,0.8478535697276914,1,1
0.10899001921055301,0.8910099807894468,1,1
0.11070432009542382,0.8892956799045761,1,1
0.16912641439076112,0.830873585609239,1,1
0.12167906350803233,0.8783209364919676,1,1
0.102526730441087,0.8974732695589129,1,1
0.11833150880147247,0.8816684911985277,1,1
0.1130899954042376,0.8869100045957625,1,1
0.12037501425854309,0.8796249857414571,1,1
0.13541131322864983,0.8645886867713504,1,1
0.12970444445371979,0.8702955555462805,1,1
0.17678087316492405,0.8232191268350761,1,1
0.17547384027935387,0.8245261597206462,1,1
0.15325191102608515,0.8467480889739148,1,1
0.18654577737850106,0.813454222621499,1,1
0.16063185882190623,0.8393681411780939,1,1
0.1403733540268879,0.8596266459731122,1,1
0.1117618198950728,0.8882381801049272,1,1
0.11942809574684628,0.8805719042531537,1,1
0.10598113154122393,0.894018868458776,1,1
0.12987717715516214,0.8701228228448379,1,1
0.11791519117304489,0.8820848088269552,1,1
0.11497423083810053,0.8850257691618996,1,1
0.17210556363021307,0.8278944363697869,1,1
0.11515517545496595,0.8848448245450341,1,1
0.1246478246699817,0.8753521753300184,1,1
0.24255564776687985,0.75744435223312,1,1
0.11118319087100914,0.8888168091289907,1,1
0.11859237438742151,0.8814076256125786,1,1
0.13878002120652033,0.8612199787934798,1,1
0.126485933075932,0.8735140669240683,1,1
0.4458590484828833,0.5541409515171167,1,1
0.1211870484877038,0.8788129515122964,1,1
0.11024775818613805,0.889752241813862,1,1
0.14856655425477736,0.8514334457452225,1,1
0.13466986121126884,0.865330138788731,1,1
0.13862793364546208,0.8613720663545381,1,1
0.13112636975788436,0.8688736302421157,1,1
0.10937764794418972,0.8906223520558104,1,1
0.12214100373584742,0.8778589962641526,1,1
0.13405498265828963,0.8659450173417104,1,1
0.38487906017159496,0.6151209398284051,1,1
0.12056175312153652,0.8794382468784636,1,1
0.29913414609958955,0.7008658539004105,1,1
0.22462893062831596,0.7753710693716841,1,1
0.14013846540748795,0.859861534592512,1,1
0.16702542140781793,0.832974578592182,1,1
0.15877018532314033,0.8412298146768598,1,1
0.12072082243378747,0.8792791775662124,1,1
0.1289528437380635,0.8710471562619366,1,1
0.13525870842699234,0.8647412915730076,1,1
0.12486404251155488,0.8751359574884453,1,1
0.16496869866173344,0.8350313013382664,1,1
0.14131824041081464,0.8586817595891854,1,1
0.13547270675246384,0.8645272932475361,1,1
0.1899438693232847,0.8100561306767151,1,1
0.11930062032681818,0.8806993796731817,1,1
0.13057749179516343,0.8694225082048368,1,1
0.17328496904384777,0.8267150309561522,1,1
0.2110830878823388,0.7889169121176612,1,1
0.13970602455257639,0.8602939754474235,1,1
0.1441702078586632,0.8558297921413369,1,1
0.17772071929907743,0.8222792807009226,1,1
0.14401541757876016,0.85598458242124,1,1
0.18751189264008855,0.8124881073599115,1,1
0.14550052142261205,0.854499478577388,1,1
0.21450275431743224,0.7854972456825677,1,1
0.20225155524338462,0.7977484447566155,1,1
0.09870290417268655,0.9012970958273134,1,1
0.10210239548832993,0.89789760451167,1,1
0.1179833754421855,0.8820166245578147,1,1
0.12804262856434298,0.871957371435657,1,1
0.3384739454328297,0.6615260545671703,1,1
0.12211398181606073,0.8778860181839394,1,1
0.1723074824711544,0.8276925175288457,1,1
0.14924162749090608,0.8507583725090939,1,1
0.1277754742647608,0.8722245257352392,1,1
0.22606444309732343,0.7739355569026767,1,1
0.1206748574925363,0.8793251425074636,1,1
0.10408345681341795,0.895916543186582,1,1
0.10826211356345349,0.8917378864365465,1,1
0.1942954665360224,0.8057045334639777,1,1
0.132032929164432,0.8679670708355681,1,1
0.13255653108104706,0.8674434689189531,1,1
0.16905788802897556,0.8309421119710245,1,1
0.18697921496259973,0.8130207850374003,1,1
0.13969189924503048,0.8603081007549694,1,1
0.17110091338197753,0.8288990866180225,1,1
0.3533148203447547,0.6466851796552453,1,1
0.11719521597110988,0.8828047840288902,1,1
0.13114860948313947,0.8688513905168607,1,1
0.4828685904645458,0.5171314095354543,1,1
0.16584586096631282,0.8341541390336872,1,1
0.10586618878713513,0.894133811212865,1,1
0.21193791938868617,0.7880620806113139,1,1
0.12605758260440586,0.8739424173955943,1,1
0.18154182402207347,0.8184581759779266,1,1
0.10341784850728812,0.8965821514927119,1,1
0.14988482494714284,0.850115175052857,1,1
0.12194436539130117,0.8780556346086991,1,1
0.1631512637593205,0.8368487362406795,1,1
0.12076261634590528,0.8792373836540949,1,1
0.1667787734163191,0.8332212265836808,1,1
0.17046563678974835,0.8295343632102518,1,1
0.21393785245845479,0.7860621475415451,1,1
0.27302429879244944,0.7269757012075504,1,1
0.1667574318970004,0.8332425681029995,1,1
0.11212454950886844,0.8878754504911315,1,1
0.1612924734470231,0.838707526552977,1,1
0.132100477816124,0.867899522183876,1,1
0.16918188599507694,0.8308181140049228,1,1
0.1310148686827535,0.8689851313172465,1,1
0.14535398247577402,0.8546460175242261,1,1
0.1003523443459666,0.8996476556540336,1,1
0.12442787991749173,0.8755721200825082,1,1
0.3020243345597701,0.6979756654402299,1,1
0.18425026705661773,0.8157497329433824,1,1
0.1721775007888384,0.8278224992111616,1,1
0.1576636216560289,0.8423363783439711,1,1
0.3152123458935281,0.684787654106472,1,1
0.11902530489443669,0.8809746951055634,1,1
0.11354456868859608,0.8864554313114041,1,1
0.18908606573207123,0.8109139342679289,1,1
0.11102012597071702,0.8889798740292831,1,1
0.13467528651118005,0.8653247134888201,1,1
0.10338935570867178,0.8966106442913284,1,1
0.18360451519044246,0.8163954848095577,1,1
0.16114075174087586,0.8388592482591243,1,1
0.13241938573079146,0.8675806142692087,1,1
0.23349471260591848,0.7665052873940814,1,1
0.1391182831681859,0.860881716831814,1,1
0.11751457129789296,0.8824854287021069,1,1
0.10445875683240226,0.8955412431675976,1,1
0.11681887412276462,0.8831811258772354,1,1
0.1271636932198317,0.8728363067801682,1,1
0.15793274181819794,0.8420672581818021,1,1
0.1486567696592093,0.8513432303407907,1,1
0.1305431730132808,0.8694568269867193,1,1
0.18369044791640265,0.8163095520835972,1,1
0.11527478713534664,0.8847252128646533,1,1
0.16405067065687925,0.8359493293431206,1,1
0.12908486507634398,0.8709151349236559,1,1
0.14002570704067752,0.8599742929593225,1,1
0.25814453362531625,0.7418554663746837,1,1
0.10861310798069249,0.8913868920193077,1,1
0.11616532353506331,0.8838346764649367,1,1
0.15979638525896192,0.8402036147410381,1,1
0.223125464575018,0.7768745354249821,1,1
0.12004214028771569,0.8799578597122841,1,1
0.12551623180380075,0.8744837681961992,1,1
0.13962109288232932,0.8603789071176707,1,1
0.16568216038711409,0.834317839612886,1,1
0.13640032602504132,0.8635996739749587,1,1
0.13571642576134943,0.8642835742386507,1,1
0.14730778829208171,0.8526922117079183,1,1
0.11551437966188823,0.8844856203381118,1,1
0.11897349218735256,0.8810265078126474,1,1
0.11873573394280534,0.8812642660571949,1,1
0.12578780227916456,0.8742121977208354,1,1
0.4052370674520425,0.5947629325479574,1,1
0.33793730922869536,0.6620626907713048,1,1
0.10391198990398494,0.8960880100960151,1,1
0.2146426841268401,0.7853573158731599,1,1
0.15046181345596335,0.8495381865440367,1,1
0.13284458823713893,0.8671554117628612,1,1
0.1480156008068586,0.8519843991931413,1,1
0.4618604620275004,0.5381395379724996,1,1
0.15161110176555262,0.8483888982344475,1,1
0.15877863349153176,0.8412213665084683,1,1
0.1944412891204081,0.8055587108795919,1,1
0.123115083547463,0.8768849164525371,1,1
0.10029554973011592,0.8997044502698841,1,1
0.16193796227669657,0.8380620377233035,1,1
0.16242718178250273,0.8375728182174972,1,1
0.15343310037922056,0.8465668996207794,1,1
0.13507252495790986,0.8649274750420902,1,1
0.1555050371027336,0.8444949628972664,1,1
0.12461080206066902,0.875389197939331,1,1
0.12744299769254985,0.8725570023074501,1,1
0.46321929259226613,0.5367807074077339,1,1
0.1758823475547562,0.8241176524452438,1,1
0.10551596252778589,0.8944840374722142,1,1
0.10258574152598274,0.8974142584740175,1,1
0.16656925149551352,0.8334307485044864,1,1
0.1665244442084418,0.8334755557915583,1,1
0.12439885358539149,0.8756011464146086,1,1
0.11976282301888837,0.8802371769811115,1,1
0.2030406273951416,0.7969593726048583,1,1
0.11082443256597675,0.8891755674340234,1,1
0.11767744990048003,0.88232255009952,1,1
0.1598506187280491,0.8401493812719508,1,1
0.15445164964275668,0.8455483503572435,1,1
0.10027893859398566,0.8997210614060144,1,1
0.22758593167631455,0.7724140683236856,1,1
0.09969589017959064,0.9003041098204094,1,1
0.1885801180152555,0.8114198819847444,1,1
0.2259174222414,0.7740825777586001,1,1
0.15375057385476545,0.8462494261452346,1,1
0.1096806007628946,0.8903193992371055,1,1
0.14485125792091982,0.8551487420790802,1,1
0.12023615416454135,0.8797638458354587,1,1
0.1713906605387115,0.8286093394612883,1,1
0.13319279812441587,0.8668072018755842,1,1
0.15528979889720182,0.8447102011027982,1,1
0.10717831254372376,0.8928216874562763,1,1
0.1345256132953239,0.8654743867046761,1,1
0.11763752333250095,0.8823624766674991,1,1
0.18954917366555213,0.810450826334448,1,1
0.11705757121106564,0.8829424287889343,1,1
0.1626657961516316,0.8373342038483684,1,1
0.1230877240134556,0.8769122759865445,1,1
0.2964971510943171,0.7035028489056829,1,1
0.14028353966499238,0.8597164603350078,1,1
0.11262899004736991,0.8873710099526301,1,1
0.11427491106818459,0.8857250889318155,1,1
0.19213427614908393,0.807865723850916,1,1
0.13594083704575327,0.8640591629542468,1,1
0.1782537013318358,0.8217462986681643,1,1
0.1101960935988307,0.8898039064011694,1,1
0.12909130111961856,0.8709086988803816,1,1
0.29325759265900453,0.7067424073409956,1,1
0.14384168742005768,0.8561583125799421,1,1
0.12785237415872958,0.8721476258412705,1,1
0.30788939364601925,0.6921106063539809,1,1
0.12250512818553067,0.8774948718144694,1,1
0.09796300578921371,0.9020369942107863,1,1
0.38399010024480856,0.6160098997551914,1,1
0.13152359813153802,0.8684764018684619,1,1
0.20106148991511233,0.7989385100848877,1,1
0.1742215445662876,0.8257784554337124,1,1
0.14946543688926098,0.850534563110739,1,1
0.13727548835921036,0.8627245116407897,1,1
0.15366848738642433,0.8463315126135756,1,1
0.22242916074697788,0.7775708392530222,1,1
0.2002046272796678,0.7997953727203322,1,1
0.398120610507807,0.601879389492193,1,1
0.33423463048386937,0.6657653695161305,1,1
0.12154243086129725,0.8784575691387027,1,1
0.13260615481633295,0.8673938451836671,1,1
0.2922224435166898,0.7077775564833103,1,1
0.13532967519646158,0.8646703248035386,1,1
0.23333409823868517,0.7666659017613149,1,1
0.1915332002653853,0.8084667997346147,1,1
0.12329614814055938,0.8767038518594406,1,1
0.4706739901151263,0.5293260098848737,1,1
0.11271925805299725,0.8872807419470027,1,1
0.16581441620770335,0.8341855837922967,1,1
0.12033811284836514,0.8796618871516348,1,1
0.15874757930347336,0.8412524206965267,1,1
0.13066699644950186,0.8693330035504983,1,1
0.14357519478244077,0.8564248052175593,1,1
0.1766045525544034,0.8233954474455967,1,1
0.13947938513377436,0.8605206148662258,1,1
0.15021961394861827,0.8497803860513817,1,1
0.11888039084644368,0.8811196091535564,1,1
0.14667302667270668,0.8533269733272932,1,1
0.13401792781221183,0.8659820721877882,1,1
0.16157602123456086,0.8384239787654392,1,1
0.12574351031544365,0.8742564896845564,1,1
0.11085061985296395,0.8891493801470362,1,1
0.1160139538669917,0.8839860461330084,1,1
0.5244015015188408,0.4755984984811593,0,1
0.10175745107898478,0.8982425489210152,1,1
0.14270374876782427,0.8572962512321757,1,1
0.18311613116471573,0.8168838688352843,1,1
0.1800849216064832,0.8199150783935168,1,1
0.30555730000479375,0.6944426999952061,1,1
0.14557004426387068,0.8544299557361293,1,1
0.11164829342189082,0.8883517065781094,1,1
0.17042919875042456,0.8295708012495753,1,1
0.21023329339536337,0.7897667066046367,1,1
0.1319921732428046,0.8680078267571955,1,1
0.1360721576224865,0.8639278423775134,1,1
0.10677426023839312,0.8932257397616069,1,1
0.11749041983436251,0.8825095801656374,1,1
0.1530428691387348,0.8469571308612653,1,1
0.15263536125111243,0.8473646387488873,1,1
0.14229735700115503,0.8577026429988449,1,1
0.21640554224431965,0.7835944577556804,1,1
0.1332691973445481,0.866730802655452,1,1
0.12740844679776112,0.8725915532022389,1,1
0.23023488342831883,0.7697651165716812,1,1
0.13633205139122445,0.8636679486087757,1,1
0.149266876482376,0.850733123517624,1,1
0.10129449989804086,0.8987055001019593,1,1
0.1180503772472469,0.8819496227527532,1,1
0.12304966845002295,0.8769503315499771,1,1
0.1206569981236422,0.8793430018763578,1,1
0.17562279657243535,0.8243772034275647,1,1
0.11983500078651765,0.8801649992134823,1,1
0.12986956496574847,0.8701304350342516,1,1
0.16850899830065655,0.8314910016993434,1,1
0.1373946981751954,0.8626053018248048,1,1
0.17296374668041584,0.8270362533195841,1,1
0.25741671331864413,0.7425832866813559,1,1
0.11786717182412583,0.8821328281758744,1,1
0.1726319812695526,0.8273680187304473,1,1
0.1972391128350657,0.8027608871649345,1,1
0.16394842742959512,0.836051572570405,1,1
0.13264953486915457,0.8673504651308455,1,1
0.14724919553311405,0.852750804466886,1,1
0.11760429863944324,0.8823957013605569,1,1
0.11075914325727709,0.8892408567427229,1,1
0.14052744188588492,0.859472558114115,1,1
0.1702036554089746,0.8297963445910255,1,1
0.10471461919286296,0.8952853808071369,1,1
0.14468616197505513,0.8553138380249448,1,1
0.11824927833673991,0.8817507216632602,1,1
0.2272107449243939,0.7727892550756061,1,1
0.16787429137734988,0.8321257086226501,1,1
0.18047513345394764,0.8195248665460524,1,1
0.16745043380947627,0.8325495661905238,1,1
0.2730348766850775,0.7269651233149225,1,1
0.14665467724299203,0.853345322757008,1,1
0.1355529836094149,0.8644470163905852,1,1
0.1364674048041924,0.8635325951958075,1,1
0.11764587933003691,0.8823541206699633,1,1
0.28451663273309363,0.7154833672669062,1,1
